time,voltage,current,power
20210331041049.96, 121.5, 2.6, 238.0
20210331041051.04, 121.5, 2.6, 238.0
20210331041052.11, 121.5, 2.6, 239.0
20210331041053.2, 121.5, 2.6, 239.0
20210331041054.27, 121.5, 2.6, 240.0
20210331041055.34, 121.5, 2.6, 240.0
20210331041056.41, 121.5, 2.6, 236.0
20210331041057.47, 121.5, 2.6, 236.0
20210331041058.54, 121.5, 2.5, 234.0
20210331041059.62, 121.5, 2.5, 234.0
20210331041100.7, 121.5, 2.5, 234.0
20210331041101.79, 121.5, 2.5, 234.0
20210331041102.86, 121.5, 2.5, 237.0
20210331041103.91, 121.5, 2.5, 237.0
20210331041104.98, 121.5, 2.5, 238.0
20210331041106.05, 121.5, 2.5, 238.0
20210331041107.12, 121.6, 2.5, 235.0
20210331041108.2, 121.6, 2.5, 235.0
20210331041109.27, 121.5, 2.5, 236.0
20210331041110.34, 121.5, 2.5, 236.0
20210331041111.42, 121.5, 2.5, 235.0
20210331041112.5, 121.5, 2.5, 235.0
20210331041113.57, 121.5, 2.4000000000000004, 239.0
20210331041114.65, 121.5, 2.4000000000000004, 239.0
20210331041115.71, 121.5, 2.4000000000000004, 237.0
20210331041116.78, 121.5, 2.4000000000000004, 237.0
20210331041117.84, 121.5, 2.4000000000000004, 236.0
20210331041118.91, 121.5, 2.4000000000000004, 236.0
20210331041119.98, 121.4, 2.4000000000000004, 237.0
20210331041121.04, 121.4, 2.4000000000000004, 237.0
20210331041122.12, 121.4, 2.4000000000000004, 237.0
20210331041123.2, 121.5, 2.4000000000000004, 240.0
20210331041124.34, 121.5, 2.4000000000000004, 240.0
20210331041125.4, 121.4, 2.4000000000000004, 231.0
20210331041126.47, 121.4, 2.4000000000000004, 231.0
20210331041127.55, 121.5, 2.6, 238.0
20210331041128.62, 121.5, 2.6, 238.0
20210331041129.7, 121.5, 2.6, 239.0
20210331041130.77, 121.5, 2.6, 239.0
20210331041131.84, 121.5, 2.6, 236.0
20210331041132.93, 121.5, 2.6, 236.0
20210331041134.0, 121.5, 2.6, 238.0
20210331041135.07, 121.5, 2.6, 238.0
20210331041136.15, 121.5, 2.6, 237.0
20210331041137.23, 121.5, 2.6, 237.0
20210331041138.3, 121.5, 2.6, 236.0
20210331041139.37, 121.5, 2.6, 236.0
20210331041140.43, 121.4, 2.6, 241.0
20210331041141.51, 121.4, 2.6, 241.0
20210331041142.59, 121.5, 2.6, 239.0
20210331041143.67, 121.5, 2.6, 239.0
20210331041144.75, 121.4, 2.6, 240.0
20210331041145.82, 121.4, 2.6, 240.0
20210331041146.89, 121.4, 2.6, 238.0
20210331041147.97, 121.4, 2.6, 238.0
20210331041149.04, 121.4, 2.6, 238.0
20210331041150.12, 121.4, 2.6, 238.0
20210331041151.19, 121.4, 2.6, 241.0
20210331041152.27, 121.4, 2.6, 241.0
20210331041153.34, 121.5, 2.6, 241.0
20210331041154.4, 121.5, 2.6, 241.0
20210331041155.47, 121.4, 2.6, 237.0
20210331041156.54, 121.4, 2.6, 237.0
20210331041157.61, 121.5, 2.6, 239.0
20210331041158.82, 121.5, 2.6, 237.0
20210331041159.88, 121.5, 2.6, 237.0
20210331041200.96, 121.4, 2.6, 239.0
20210331041202.05, 121.4, 2.6, 239.0
20210331041203.11, 121.4, 2.6, 238.0
20210331041204.19, 121.4, 2.6, 238.0
20210331041205.26, 121.5, 2.6, 239.0
20210331041206.34, 121.5, 2.6, 239.0
20210331041207.43, 121.5, 2.6, 238.0
20210331041208.5, 121.5, 2.6, 238.0
20210331041209.57, 121.4, 2.6, 237.0
20210331041210.62, 121.4, 2.6, 237.0
20210331041211.69, 121.5, 2.6, 240.0
20210331041212.77, 121.5, 2.6, 240.0
20210331041213.84, 121.5, 2.6, 236.0
20210331041214.91, 121.5, 2.6, 236.0
20210331041215.99, 121.5, 2.6, 238.0
20210331041217.07, 121.5, 2.6, 238.0
20210331041218.14, 121.5, 2.6, 241.0
20210331041219.21, 121.5, 2.6, 241.0
20210331041220.28, 121.4, 2.6, 234.0
20210331041221.36, 121.4, 2.6, 234.0
20210331041222.42, 121.5, 2.6, 242.0
20210331041223.49, 121.5, 2.6, 242.0
20210331041224.56, 121.5, 2.6, 236.0
20210331041225.63, 121.5, 2.6, 236.0
20210331041226.68, 121.5, 2.6, 237.0
20210331041227.76, 121.5, 2.6, 237.0
20210331041228.83, 121.4, 2.6, 240.0
20210331041229.91, 121.4, 2.6, 240.0
20210331041230.99, 121.4, 2.6, 237.0
20210331041232.06, 121.4, 2.6, 237.0
20210331041233.14, 121.4, 2.6, 237.0
20210331041234.23, 121.4, 2.6, 237.0
20210331041235.3, 121.4, 2.6, 238.0
20210331041236.5, 121.4, 2.6, 242.0
20210331041237.56, 121.4, 2.6, 242.0
20210331041238.64, 121.5, 2.6, 238.0
20210331041239.71, 121.5, 2.6, 238.0
20210331041240.79, 121.4, 2.6, 236.0
20210331041241.86, 121.4, 2.6, 236.0
20210331041242.93, 121.4, 2.6, 240.0
20210331041244.0, 121.4, 2.6, 240.0
20210331041245.07, 121.5, 2.4000000000000004, 239.0
20210331041246.16, 121.5, 2.4000000000000004, 239.0
20210331041247.23, 121.4, 2.4000000000000004, 240.0
20210331041248.31, 121.4, 2.4000000000000004, 240.0
20210331041249.39, 121.5, 2.4000000000000004, 237.0
20210331041250.48, 121.5, 2.4000000000000004, 237.0
20210331041251.55, 121.5, 2.4000000000000004, 234.0
20210331041252.63, 121.5, 2.4000000000000004, 234.0
20210331041253.7, 121.5, 2.4000000000000004, 237.0
20210331041254.78, 121.5, 2.4000000000000004, 237.0
20210331041255.85, 121.5, 2.4000000000000004, 240.0
20210331041256.93, 121.5, 2.4000000000000004, 240.0
20210331041257.99, 121.5, 2.4000000000000004, 239.0
20210331041259.07, 121.5, 2.4000000000000004, 239.0
20210331041300.13, 121.5, 2.5, 237.0
20210331041301.19, 121.5, 2.5, 237.0
20210331041302.25, 121.5, 2.5, 241.0
20210331041303.33, 121.5, 2.5, 241.0
20210331041304.4, 121.5, 2.5, 239.0
20210331041305.48, 121.5, 2.5, 239.0
20210331041306.55, 121.5, 2.5, 239.0
20210331041307.61, 121.5, 2.5, 239.0
20210331041308.68, 121.5, 2.5, 240.0
20210331041309.75, 121.5, 2.5, 240.0
20210331041310.8, 121.5, 2.5, 239.0
20210331041311.88, 121.5, 2.5, 239.0
20210331041312.95, 121.5, 2.5, 237.0
20210331041314.02, 121.5, 2.5, 237.0
20210331041315.08, 121.5, 2.5, 239.0
20210331041316.28, 121.5, 2.6, 240.0
20210331041317.35, 121.5, 2.6, 240.0
20210331041318.41, 121.5, 2.6, 236.0
20210331041319.49, 121.5, 2.6, 236.0
20210331041320.56, 121.5, 2.6, 237.0
20210331041321.64, 121.5, 2.6, 237.0
20210331041322.72, 121.5, 2.6, 240.0
20210331041323.8, 121.5, 2.6, 240.0
20210331041324.86, 121.5, 2.6, 239.0
20210331041325.95, 121.5, 2.6, 239.0
20210331041327.03, 121.5, 2.6, 239.0
20210331041328.1, 121.5, 2.6, 239.0
20210331041329.18, 121.5, 2.6, 241.0
20210331041330.25, 121.5, 2.6, 241.0
20210331041331.31, 121.5, 2.5, 237.0
20210331041332.39, 121.5, 2.5, 237.0
20210331041333.47, 121.5, 2.5, 237.0
20210331041334.55, 121.5, 2.5, 237.0
20210331041335.62, 121.6, 2.5, 237.0
20210331041336.7, 121.6, 2.5, 237.0
20210331041337.77, 121.5, 2.5, 239.0
20210331041338.85, 121.5, 2.5, 239.0
20210331041339.9, 121.5, 2.5, 237.0
20210331041340.98, 121.5, 2.5, 237.0
20210331041342.05, 121.6, 2.5, 238.0
20210331041343.12, 121.6, 2.5, 238.0
20210331041344.2, 121.6, 2.5, 239.0
20210331041345.27, 121.6, 2.5, 239.0
20210331041346.34, 121.5, 2.6, 239.0
20210331041347.42, 121.5, 2.6, 239.0
20210331041348.48, 121.5, 2.6, 241.0
20210331041349.56, 121.5, 2.6, 241.0
20210331041350.63, 121.5, 2.6, 239.0
20210331041351.71, 121.5, 2.6, 239.0
20210331041352.77, 121.6, 2.6, 236.0
20210331041353.98, 121.6, 2.6, 239.0
20210331041355.06, 121.6, 2.6, 239.0
20210331041356.14, 121.6, 2.6, 241.0
20210331041357.21, 121.6, 2.6, 241.0
20210331041358.28, 121.6, 2.6, 236.0
20210331041359.36, 121.6, 2.6, 236.0
20210331041400.43, 121.5, 2.6, 238.0
20210331041401.51, 121.5, 2.6, 238.0
20210331041402.58, 121.5, 2.5, 239.0
20210331041403.66, 121.5, 2.5, 239.0
20210331041404.72, 121.5, 2.5, 238.0
20210331041405.77, 121.5, 2.5, 238.0
20210331041406.84, 121.5, 2.5, 239.0
20210331041407.93, 121.5, 2.5, 239.0
20210331041409.0, 121.5, 2.5, 239.0
20210331041410.07, 121.5, 2.5, 239.0
20210331041411.15, 121.5, 2.5, 242.0
20210331041412.23, 121.5, 2.5, 242.0
20210331041413.3, 121.5, 2.5, 238.0
20210331041414.37, 121.5, 2.5, 238.0
20210331041415.43, 121.5, 2.5, 237.0
20210331041416.52, 121.5, 2.5, 237.0
20210331041417.59, 121.5, 2.6, 236.0
20210331041418.66, 121.5, 2.6, 236.0
20210331041419.74, 121.5, 2.6, 234.0
20210331041420.8, 121.5, 2.6, 234.0
20210331041421.88, 121.5, 2.6, 240.0
20210331041422.96, 121.5, 2.6, 240.0
20210331041424.02, 121.5, 2.6, 239.0
20210331041425.11, 121.5, 2.6, 239.0
20210331041426.19, 121.5, 2.6, 240.0
20210331041427.27, 121.5, 2.6, 240.0
20210331041428.35, 121.5, 2.6, 237.0
20210331041429.55, 121.6, 2.6, 239.0
20210331041430.62, 121.6, 2.6, 239.0
20210331041431.69, 121.5, 2.6, 237.0
20210331041432.77, 121.5, 2.6, 237.0
20210331041433.88, 121.5, 2.6, 238.0
20210331041434.95, 121.5, 2.6, 238.0
20210331041436.02, 121.5, 2.6, 236.0
20210331041437.11, 121.5, 2.6, 236.0
20210331041438.2, 121.5, 2.6, 237.0
20210331041439.28, 121.5, 2.6, 237.0
20210331041440.36, 121.5, 2.6, 238.0
20210331041441.44, 121.5, 2.6, 238.0
20210331041442.51, 121.6, 2.6, 237.0
20210331041443.59, 121.6, 2.6, 237.0
20210331041444.67, 121.5, 2.6, 238.0
20210331041445.74, 121.5, 2.6, 238.0
20210331041446.8, 121.5, 2.6, 235.0
20210331041447.88, 121.5, 2.6, 235.0
20210331041448.96, 121.5, 2.6, 242.0
20210331041450.04, 121.5, 2.6, 242.0
20210331041451.11, 121.5, 2.6, 239.0
20210331041452.19, 121.5, 2.6, 239.0
20210331041453.28, 121.5, 2.6, 237.0
20210331041454.36, 121.5, 2.6, 237.0
20210331041455.43, 121.6, 2.6, 236.0
20210331041456.5, 121.6, 2.6, 236.0
20210331041457.57, 121.5, 2.6, 241.0
20210331041458.65, 121.5, 2.6, 241.0
20210331041459.72, 121.5, 2.6, 236.0
20210331041500.93, 121.5, 2.6, 240.0
20210331041502.0, 121.5, 2.6, 240.0
20210331041503.07, 121.5, 2.7, 237.0
20210331041504.14, 121.5, 2.7, 237.0
20210331041505.19, 121.2, 2.7, 232.0
20210331041506.27, 121.2, 2.7, 232.0
20210331041507.34, 121.5, 2.7, 239.0
20210331041508.43, 121.5, 2.7, 239.0
20210331041509.5, 121.5, 2.7, 239.0
20210331041510.58, 121.5, 2.7, 239.0
20210331041511.65, 121.5, 2.7, 241.0
20210331041512.72, 121.5, 2.7, 241.0
20210331041513.8, 121.5, 2.7, 239.0
20210331041514.88, 121.5, 2.7, 239.0
20210331041515.95, 121.5, 2.7, 240.0
20210331041517.01, 121.5, 2.7, 240.0
20210331041518.07, 121.6, 2.5, 237.0
20210331041519.13, 121.6, 2.5, 237.0
20210331041520.21, 121.6, 2.5, 237.0
20210331041521.29, 121.6, 2.5, 237.0
20210331041522.36, 121.6, 2.5, 239.0
20210331041523.43, 121.6, 2.5, 239.0
20210331041524.52, 121.5, 2.5, 240.0
20210331041525.6, 121.5, 2.5, 240.0
20210331041526.66, 121.5, 2.5, 237.0
20210331041527.74, 121.5, 2.5, 237.0
20210331041528.82, 121.5, 2.5, 239.0
20210331041529.89, 121.5, 2.5, 239.0
20210331041530.96, 121.5, 2.5, 237.0
20210331041532.03, 121.5, 2.5, 237.0
20210331041533.1, 121.5, 2.5, 235.0
20210331041534.2, 121.5, 2.5, 235.0
20210331041535.26, 121.5, 2.5, 239.0
20210331041536.34, 121.5, 2.5, 239.0
20210331041537.41, 121.5, 2.5, 242.0
20210331041538.59, 121.5, 2.5, 240.0
20210331041539.67, 121.5, 2.5, 240.0
20210331041540.76, 121.5, 2.5, 239.0
20210331041541.85, 121.5, 2.5, 239.0
20210331041542.92, 121.5, 2.5, 236.0
20210331041544.0, 121.5, 2.5, 236.0
20210331041545.07, 121.5, 2.5, 240.0
20210331041546.15, 121.5, 2.5, 240.0
20210331041547.22, 121.4, 2.5, 238.0
20210331041548.29, 121.4, 2.5, 238.0
20210331041549.37, 121.5, 2.5, 239.0
20210331041550.46, 121.5, 2.5, 239.0
20210331041551.54, 121.5, 2.5, 239.0
20210331041552.62, 121.5, 2.5, 239.0
20210331041553.69, 121.5, 2.5, 240.0
20210331041554.77, 121.5, 2.5, 240.0
20210331041555.84, 121.5, 2.5, 236.0
20210331041556.91, 121.5, 2.5, 236.0
20210331041557.99, 121.5, 2.5, 235.0
20210331041559.07, 121.5, 2.5, 235.0
20210331041600.14, 121.5, 2.5, 237.0
20210331041601.21, 121.5, 2.5, 237.0
20210331041602.29, 121.5, 2.5, 238.0
20210331041603.36, 121.5, 2.5, 238.0
20210331041604.43, 121.5, 2.5, 239.0
20210331041605.49, 121.5, 2.5, 239.0
20210331041606.57, 121.5, 2.5, 235.0
20210331041607.63, 121.5, 2.5, 235.0
20210331041608.69, 121.6, 2.5, 236.0
20210331041609.77, 121.6, 2.5, 236.0
20210331041610.84, 121.6, 2.5, 238.0
20210331041611.92, 121.6, 2.5, 238.0
20210331041612.98, 121.6, 2.5, 238.0
20210331041614.05, 121.6, 2.5, 238.0
20210331041615.13, 121.5, 2.5, 235.0
20210331041616.2, 121.5, 2.5, 237.0
20210331041617.37, 121.5, 2.5, 237.0
20210331041618.45, 121.5, 2.6, 237.0
20210331041619.52, 121.5, 2.6, 237.0
20210331041620.58, 121.5, 2.6, 237.0
20210331041621.65, 121.5, 2.6, 237.0
20210331041622.73, 121.5, 2.6, 236.0
20210331041623.8, 121.5, 2.6, 236.0
20210331041624.87, 121.5, 2.6, 242.0
20210331041625.93, 121.5, 2.6, 242.0
20210331041627.0, 121.4, 2.6, 235.0
20210331041628.06, 121.4, 2.6, 235.0
20210331041629.13, 121.5, 2.6, 239.0
20210331041630.19, 121.5, 2.6, 239.0
20210331041631.26, 121.5, 2.6, 243.0
20210331041632.34, 121.5, 2.6, 243.0
20210331041633.41, 121.5, 2.5, 241.0
20210331041634.48, 121.5, 2.5, 241.0
20210331041635.54, 121.5, 2.5, 239.0
20210331041636.61, 121.5, 2.5, 239.0
20210331041637.67, 121.5, 2.5, 238.0
20210331041638.75, 121.5, 2.5, 238.0
20210331041639.81, 121.5, 2.5, 238.0
20210331041640.89, 121.5, 2.5, 238.0
20210331041641.96, 121.5, 2.5, 238.0
20210331041643.03, 121.5, 2.5, 238.0
20210331041644.11, 121.4, 2.5, 237.0
20210331041645.2, 121.4, 2.5, 237.0
20210331041646.27, 121.4, 2.5, 240.0
20210331041647.34, 121.4, 2.5, 240.0
20210331041648.41, 121.4, 2.5, 238.0
20210331041649.49, 121.4, 2.5, 238.0
20210331041650.55, 121.4, 2.6, 240.0
20210331041651.63, 121.4, 2.6, 240.0
20210331041652.7, 121.5, 2.6, 238.0
20210331041653.77, 121.5, 2.6, 238.0
20210331041654.84, 121.5, 2.6, 240.0
20210331041655.91, 121.5, 2.6, 240.0
20210331041656.98, 121.5, 2.6, 240.0
20210331041658.16, 121.5, 2.6, 239.0
20210331041659.22, 121.5, 2.6, 239.0
20210331041700.3, 121.5, 2.6, 237.0
20210331041701.38, 121.5, 2.6, 237.0
20210331041702.44, 121.5, 2.6, 237.0
20210331041703.52, 121.5, 2.6, 237.0
20210331041704.59, 121.5, 2.6, 239.0
20210331041705.64, 121.5, 2.6, 239.0
20210331041706.73, 121.5, 2.6, 237.0
20210331041707.8, 121.5, 2.6, 237.0
20210331041708.87, 121.5, 2.6, 237.0
20210331041709.96, 121.5, 2.6, 237.0
20210331041711.03, 121.5, 2.6, 235.0
20210331041712.09, 121.5, 2.6, 235.0
20210331041713.15, 121.5, 2.6, 235.0
20210331041714.23, 121.5, 2.6, 235.0
20210331041715.31, 121.6, 2.6, 239.0
20210331041716.37, 121.6, 2.6, 239.0
20210331041717.42, 121.5, 2.6, 242.0
20210331041718.49, 121.5, 2.6, 242.0
20210331041719.57, 121.5, 2.5, 236.0
20210331041720.65, 121.5, 2.5, 236.0
20210331041721.73, 121.5, 2.5, 238.0
20210331041722.8, 121.5, 2.5, 238.0
20210331041723.87, 121.6, 2.5, 238.0
20210331041724.95, 121.6, 2.5, 238.0
20210331041726.01, 121.5, 2.5, 241.0
20210331041727.09, 121.5, 2.5, 241.0
20210331041728.16, 121.4, 2.5, 238.0
20210331041729.24, 121.4, 2.5, 238.0
20210331041730.3, 121.5, 2.5, 240.0
20210331041731.38, 121.5, 2.5, 240.0
20210331041732.46, 121.5, 2.5, 238.0
20210331041733.52, 121.5, 2.5, 238.0
20210331041734.6, 121.5, 2.6, 236.0
20210331041735.69, 121.5, 2.6, 239.0
20210331041736.88, 121.4, 2.6, 239.0
20210331041737.96, 121.5, 2.6, 239.0
20210331041739.04, 121.5, 2.6, 239.0
20210331041740.12, 121.5, 2.6, 239.0
20210331041741.2, 121.5, 2.6, 239.0
20210331041742.26, 121.5, 2.6, 237.0
20210331041743.35, 121.5, 2.6, 237.0
20210331041744.43, 121.5, 2.6, 239.0
20210331041745.52, 121.5, 2.6, 239.0
20210331041746.59, 121.4, 2.6, 234.0
20210331041747.67, 121.4, 2.6, 234.0
20210331041748.74, 121.5, 2.6, 237.0
20210331041749.82, 121.5, 2.6, 237.0
20210331041750.9, 121.5, 2.6, 236.0
20210331041751.98, 121.5, 2.6, 236.0
20210331041753.05, 121.5, 2.6, 235.0
20210331041754.12, 121.5, 2.6, 235.0
20210331041755.2, 121.5, 2.6, 238.0
20210331041756.27, 121.5, 2.6, 238.0
20210331041757.33, 121.5, 2.6, 237.0
20210331041758.41, 121.5, 2.6, 237.0
20210331041759.48, 121.5, 2.6, 233.0
20210331041800.56, 121.5, 2.6, 233.0
20210331041801.64, 121.5, 2.6, 239.0
20210331041802.72, 121.5, 2.6, 239.0
20210331041803.8, 121.5, 2.6, 235.0
20210331041804.86, 121.5, 2.6, 235.0
20210331041805.93, 121.5, 2.7, 239.0
20210331041807.01, 121.5, 2.7, 239.0
20210331041808.08, 121.5, 2.7, 239.0
20210331041809.16, 121.5, 2.7, 239.0
20210331041810.23, 121.5, 2.7, 237.0
20210331041811.43, 121.5, 2.7, 235.0
20210331041812.5, 121.5, 2.7, 235.0
20210331041813.59, 121.5, 2.7, 235.0
20210331041814.68, 121.5, 2.7, 235.0
20210331041815.75, 121.5, 2.7, 236.0
20210331041816.83, 121.5, 2.7, 236.0
20210331041817.9, 121.5, 2.7, 239.0
20210331041818.97, 121.5, 2.7, 239.0
20210331041820.03, 121.5, 2.4000000000000004, 235.0
20210331041821.11, 121.5, 2.4000000000000004, 235.0
20210331041822.17, 121.4, 2.4000000000000004, 234.0
20210331041823.24, 121.4, 2.4000000000000004, 234.0
20210331041824.31, 121.4, 2.4000000000000004, 238.0
20210331041825.38, 121.4, 2.4000000000000004, 238.0
20210331041826.45, 121.4, 2.4000000000000004, 239.0
20210331041827.53, 121.4, 2.4000000000000004, 239.0
20210331041828.58, 121.5, 2.4000000000000004, 239.0
20210331041829.66, 121.5, 2.4000000000000004, 239.0
20210331041830.74, 121.5, 2.4000000000000004, 241.0
20210331041831.81, 121.5, 2.4000000000000004, 241.0
20210331041832.88, 121.4, 2.4000000000000004, 239.0
20210331041833.96, 121.4, 2.4000000000000004, 239.0
20210331041835.04, 121.4, 2.4000000000000004, 238.0
20210331041836.12, 121.4, 2.4000000000000004, 238.0
20210331041837.18, 121.4, 2.5, 241.0
20210331041838.26, 121.4, 2.5, 241.0
20210331041839.32, 121.4, 2.5, 237.0
20210331041840.39, 121.4, 2.5, 237.0
20210331041841.46, 121.5, 2.5, 239.0
20210331041842.55, 121.5, 2.5, 239.0
20210331041843.63, 121.5, 2.5, 237.0
20210331041844.71, 121.5, 2.5, 237.0
20210331041845.77, 121.5, 2.5, 241.0
20210331041846.86, 121.5, 2.5, 241.0
20210331041847.93, 121.5, 2.5, 239.0
20210331041849.12, 121.6, 2.5, 239.0
20210331041850.21, 121.6, 2.5, 239.0
20210331041851.27, 121.5, 2.5, 239.0
20210331041852.36, 121.5, 2.5, 239.0
20210331041853.43, 121.6, 2.5, 242.0
20210331041854.51, 121.6, 2.5, 242.0
20210331041855.58, 121.5, 2.5, 235.0
20210331041856.64, 121.5, 2.5, 235.0
20210331041857.71, 121.5, 2.5, 239.0
20210331041858.78, 121.5, 2.5, 239.0
20210331041859.85, 121.5, 2.5, 233.0
20210331041900.93, 121.5, 2.5, 233.0
20210331041901.99, 121.5, 2.5, 238.0
20210331041903.07, 121.5, 2.5, 238.0
20210331041904.13, 121.5, 2.5, 242.0
20210331041905.21, 121.5, 2.5, 242.0
20210331041906.26, 121.5, 2.5, 238.0
20210331041907.35, 121.5, 2.5, 238.0
20210331041908.43, 121.4, 2.5, 236.0
20210331041909.51, 121.4, 2.5, 236.0
20210331041910.57, 121.4, 2.5, 240.0
20210331041911.65, 121.4, 2.5, 240.0
20210331041912.73, 121.4, 2.5, 235.0
20210331041913.8, 121.4, 2.5, 235.0
20210331041914.88, 121.4, 2.5, 236.0
20210331041915.95, 121.4, 2.5, 236.0
20210331041917.01, 121.4, 2.5, 239.0
20210331041918.09, 121.4, 2.5, 239.0
20210331041919.15, 121.4, 2.5, 242.0
20210331041920.23, 121.4, 2.5, 242.0
20210331041921.3, 121.4, 2.5, 233.0
20210331041922.38, 121.4, 2.5, 233.0
20210331041923.46, 121.4, 2.5, 237.0
20210331041924.55, 121.4, 2.5, 238.0
20210331041925.71, 121.4, 2.5, 238.0
20210331041926.78, 121.5, 2.5, 239.0
20210331041927.84, 121.5, 2.5, 239.0
20210331041928.92, 121.5, 2.5, 239.0
20210331041929.99, 121.5, 2.5, 239.0
20210331041931.07, 121.5, 2.5, 240.0
20210331041932.15, 121.5, 2.5, 240.0
20210331041933.21, 121.4, 2.5, 234.0
20210331041934.29, 121.4, 2.5, 234.0
20210331041935.36, 121.5, 2.5, 240.0
20210331041936.43, 121.5, 2.5, 240.0
20210331041937.5, 121.4, 2.5, 239.0
20210331041938.57, 121.4, 2.5, 239.0
20210331041939.65, 121.4, 2.5, 237.0
20210331041940.74, 121.4, 2.5, 237.0
20210331041941.81, 121.4, 2.5, 240.0
20210331041942.89, 121.4, 2.5, 240.0
20210331041943.96, 121.4, 2.5, 238.0
20210331041945.05, 121.4, 2.5, 238.0
20210331041946.12, 121.4, 2.5, 239.0
20210331041947.21, 121.4, 2.5, 239.0
20210331041948.32, 121.4, 2.5, 242.0
20210331041949.4, 121.4, 2.5, 242.0
20210331041950.47, 121.5, 2.5, 236.0
20210331041951.55, 121.5, 2.5, 236.0
20210331041952.62, 121.5, 2.7, 237.0
20210331041953.7, 121.5, 2.7, 237.0
20210331041954.77, 121.5, 2.7, 240.0
20210331041955.86, 121.5, 2.7, 240.0
20210331041956.93, 121.5, 2.7, 239.0
20210331041958.02, 121.5, 2.7, 237.0
20210331041959.17, 121.5, 2.7, 237.0
20210331042000.3, 121.5, 2.7, 239.0
20210331042001.37, 121.5, 2.7, 239.0
20210331042002.44, 121.4, 2.7, 236.0
20210331042003.52, 121.4, 2.7, 236.0
20210331042004.6, 121.4, 2.7, 238.0
20210331042005.67, 121.4, 2.7, 238.0
20210331042006.74, 121.3, 2.7, 235.0
20210331042007.82, 121.3, 2.7, 235.0
20210331042008.9, 121.4, 2.7, 236.0
20210331042009.98, 121.4, 2.7, 236.0
20210331042011.06, 121.4, 2.7, 238.0
20210331042012.13, 121.4, 2.7, 238.0
20210331042013.21, 121.4, 2.7, 236.0
20210331042014.29, 121.4, 2.7, 236.0
20210331042015.36, 121.5, 2.7, 234.0
20210331042016.43, 121.5, 2.7, 234.0
20210331042017.49, 121.5, 2.7, 239.0
20210331042018.57, 121.5, 2.7, 239.0
20210331042019.62, 121.5, 2.7, 235.0
20210331042020.7, 121.5, 2.7, 235.0
20210331042021.77, 121.4, 2.7, 236.0
20210331042022.87, 121.4, 2.7, 236.0
20210331042023.95, 121.5, 2.6, 241.0
20210331042025.03, 121.5, 2.6, 241.0
20210331042026.11, 121.5, 2.6, 238.0
20210331042027.19, 121.5, 2.6, 238.0
20210331042028.26, 121.4, 2.6, 236.0
20210331042029.33, 121.4, 2.6, 236.0
20210331042030.4, 121.4, 2.6, 240.0
20210331042031.59, 121.5, 2.6, 234.0
20210331042032.68, 121.5, 2.6, 234.0
20210331042033.75, 121.5, 2.6, 239.0
20210331042034.81, 121.5, 2.6, 239.0
20210331042035.88, 121.5, 2.6, 239.0
20210331042036.96, 121.5, 2.6, 239.0
20210331042038.04, 121.5, 2.5, 236.0
20210331042039.11, 121.5, 2.5, 236.0
20210331042040.18, 121.4, 2.5, 239.0
20210331042041.27, 121.4, 2.5, 239.0
20210331042042.34, 121.4, 2.5, 234.0
20210331042043.42, 121.4, 2.5, 234.0
20210331042044.49, 121.4, 2.5, 239.0
20210331042045.56, 121.4, 2.5, 239.0
20210331042046.63, 121.4, 2.5, 235.0
20210331042047.72, 121.4, 2.5, 235.0
20210331042048.8, 121.4, 2.5, 237.0
20210331042049.89, 121.4, 2.5, 237.0
20210331042050.96, 121.4, 2.5, 237.0
20210331042052.04, 121.4, 2.5, 237.0
20210331042053.11, 121.4, 2.5, 239.0
20210331042054.2, 121.4, 2.5, 239.0
20210331042055.27, 121.5, 2.5, 240.0
20210331042056.37, 121.5, 2.5, 240.0
20210331042057.45, 121.5, 2.5, 238.0
20210331042058.54, 121.5, 2.5, 238.0
20210331042059.61, 121.5, 2.5, 237.0
20210331042100.68, 121.5, 2.5, 237.0
20210331042101.75, 121.5, 2.5, 234.0
20210331042102.82, 121.5, 2.5, 234.0
20210331042103.89, 121.5, 2.5, 239.0
20210331042104.96, 121.5, 2.5, 239.0
20210331042106.14, 121.5, 2.5, 239.0
20210331042107.2, 121.5, 2.5, 239.0
20210331042108.27, 121.5, 2.5, 239.0
20210331042109.33, 121.4, 2.6, 239.0
20210331042110.44, 121.4, 2.6, 239.0
20210331042111.51, 121.4, 2.6, 241.0
20210331042112.59, 121.4, 2.6, 241.0
20210331042113.66, 121.4, 2.6, 238.0
20210331042114.75, 121.4, 2.6, 238.0
20210331042115.84, 121.4, 2.6, 234.0
20210331042116.92, 121.4, 2.6, 234.0
20210331042117.99, 121.4, 2.6, 236.0
20210331042119.07, 121.4, 2.6, 236.0
20210331042120.14, 121.4, 2.6, 237.0
20210331042121.22, 121.4, 2.6, 237.0
20210331042122.29, 121.4, 2.6, 237.0
20210331042123.39, 121.4, 2.6, 237.0
20210331042124.48, 121.5, 2.5, 236.0
20210331042125.6, 121.5, 2.5, 236.0
20210331042126.69, 121.4, 2.5, 236.0
20210331042127.79, 121.4, 2.5, 236.0
20210331042128.88, 121.5, 2.5, 237.0
20210331042129.98, 121.5, 2.5, 237.0
20210331042131.08, 121.5, 2.5, 237.0
20210331042132.31, 121.5, 2.5, 239.0
20210331042133.39, 121.5, 2.5, 239.0
