time,voltage,current,power
20210330151002.87, 121.0, 2.8, 277.0
20210330151003.93, 121.0, 2.8, 277.0
20210330151005.0, 121.0, 2.8, 276.0
20210330151006.07, 121.0, 2.8, 276.0
20210330151007.13, 121.0, 2.8, 273.0
20210330151008.21, 121.0, 2.8, 273.0
20210330151009.25, 121.0, 2.8, 275.0
20210330151010.32, 121.0, 2.8, 275.0
20210330151011.38, 121.0, 2.8, 277.0
20210330151012.45, 121.0, 2.8, 277.0
20210330151013.52, 121.0, 2.8, 274.0
20210330151014.59, 121.0, 2.8, 274.0
20210330151015.64, 121.0, 2.8, 276.0
20210330151016.72, 121.0, 2.8, 275.0
20210330151017.88, 121.0, 2.8, 275.0
20210330151018.93, 121.0, 2.8, 276.0
20210330151020.02, 121.0, 2.8, 276.0
20210330151021.07, 120.9, 2.8, 279.0
20210330151022.16, 120.9, 2.8, 279.0
20210330151023.23, 120.9, 2.8, 271.0
20210330151024.32, 120.9, 2.8, 271.0
20210330151025.41, 120.9, 2.8, 279.0
20210330151026.49, 120.9, 2.8, 279.0
20210330151027.56, 120.9, 2.8, 280.0
20210330151028.64, 120.9, 2.8, 280.0
20210330151029.71, 120.9, 2.8, 277.0
20210330151030.8, 120.9, 2.8, 277.0
20210330151031.87, 121.0, 2.8, 275.0
20210330151032.95, 121.0, 2.8, 275.0
20210330151034.02, 121.0, 2.8, 272.0
20210330151035.08, 121.0, 2.8, 272.0
20210330151036.14, 121.0, 2.8, 278.0
20210330151037.21, 121.0, 2.8, 278.0
20210330151038.28, 121.0, 2.8, 278.0
20210330151039.34, 121.0, 2.8, 278.0
20210330151040.4, 121.1, 2.8, 280.0
20210330151041.48, 121.1, 2.8, 280.0
20210330151042.54, 121.0, 2.8, 277.0
20210330151043.6, 121.0, 2.8, 277.0
20210330151044.66, 121.0, 2.8, 277.0
20210330151045.74, 121.0, 2.8, 277.0
20210330151046.8, 121.0, 2.8, 274.0
20210330151047.87, 121.0, 2.8, 274.0
20210330151048.96, 121.0, 2.8, 277.0
20210330151050.05, 121.0, 2.8, 277.0
20210330151051.12, 121.0, 2.6999999999999997, 280.0
20210330151052.19, 121.0, 2.6999999999999997, 280.0
20210330151053.26, 121.0, 2.6999999999999997, 279.0
20210330151054.33, 121.0, 2.6999999999999997, 275.0
20210330151055.48, 121.0, 2.6999999999999997, 275.0
20210330151056.54, 121.0, 2.6999999999999997, 277.0
20210330151057.6, 121.0, 2.6999999999999997, 277.0
20210330151058.66, 121.0, 2.6999999999999997, 277.0
20210330151059.73, 121.0, 2.6999999999999997, 277.0
20210330151100.79, 121.0, 2.6999999999999997, 278.0
20210330151101.85, 121.0, 2.6999999999999997, 278.0
20210330151102.91, 121.0, 2.6999999999999997, 273.0
20210330151103.98, 121.0, 2.6999999999999997, 273.0
20210330151105.05, 121.0, 2.6999999999999997, 279.0
20210330151106.11, 121.0, 2.6999999999999997, 279.0
20210330151107.17, 121.1, 2.6999999999999997, 275.0
20210330151108.23, 121.1, 2.6999999999999997, 275.0
20210330151109.29, 121.0, 2.8, 275.0
20210330151110.35, 121.0, 2.8, 275.0
20210330151111.41, 121.0, 2.8, 273.0
20210330151112.48, 121.0, 2.8, 273.0
20210330151113.54, 121.0, 2.8, 286.0
20210330151114.61, 121.0, 2.8, 286.0
20210330151115.66, 121.0, 2.8, 285.0
20210330151116.74, 121.0, 2.8, 285.0
20210330151117.79, 121.0, 2.8, 442.0
20210330151118.87, 121.0, 2.8, 442.0
20210330151119.93, 121.1, 2.8, 436.0
20210330151121.0, 121.1, 2.8, 436.0
20210330151122.05, 121.1, 2.8, 441.0
20210330151123.13, 121.1, 2.8, 441.0
20210330151124.19, 121.1, 2.8, 439.0
20210330151125.26, 121.1, 2.8, 439.0
20210330151126.32, 121.1, 5.1, 439.0
20210330151127.39, 121.1, 5.1, 439.0
20210330151128.45, 121.1, 5.1, 442.0
20210330151129.51, 121.1, 5.1, 442.0
20210330151130.56, 121.1, 5.1, 440.0
20210330151131.62, 121.1, 5.1, 440.0
20210330151132.68, 121.1, 5.1, 445.0
20210330151133.75, 121.1, 5.1, 445.0
20210330151134.8, 121.1, 5.1, 447.0
20210330151135.87, 121.1, 5.1, 447.0
20210330151136.93, 121.2, 5.1, 443.0
20210330151137.99, 121.2, 5.1, 443.0
20210330151139.05, 121.2, 5.1, 440.0
20210330151140.12, 121.2, 5.1, 440.0
20210330151141.2, 121.2, 5.1, 442.0
20210330151142.26, 121.2, 5.1, 442.0
20210330151143.32, 121.2, 5.1, 440.0
20210330151144.39, 121.2, 5.1, 440.0
20210330151145.45, 121.2, 5.1, 441.0
20210330151146.53, 121.2, 5.1, 441.0
20210330151147.59, 121.2, 5.1, 444.0
20210330151148.64, 121.2, 5.1, 444.0
20210330151149.7, 121.2, 5.1, 442.0
20210330151150.87, 121.2, 5.1, 654.0
20210330151151.94, 121.2, 5.1, 654.0
20210330151153.0, 121.2, 5.1, 436.0
20210330151154.07, 121.2, 5.1, 436.0
20210330151155.14, 121.1, 5.1, 437.0
20210330151156.21, 121.1, 5.1, 437.0
20210330151157.27, 121.1, 5.1, 435.0
20210330151158.35, 121.1, 5.1, 435.0
20210330151159.41, 121.1, 5.1, 437.0
20210330151200.47, 121.1, 5.1, 437.0
20210330151201.54, 121.1, 13.600000000000001, 877.0
20210330151202.61, 121.1, 13.600000000000001, 877.0
20210330151203.68, 121.1, 13.600000000000001, 441.0
20210330151204.75, 121.1, 13.600000000000001, 441.0
20210330151205.83, 121.1, 13.600000000000001, 441.0
20210330151206.89, 121.1, 13.600000000000001, 441.0
20210330151207.93, 121.1, 13.600000000000001, 439.0
20210330151209.0, 121.1, 13.600000000000001, 439.0
20210330151210.04, 121.1, 13.600000000000001, 439.0
20210330151211.09, 121.1, 13.600000000000001, 439.0
20210330151212.15, 121.1, 13.600000000000001, 439.0
20210330151213.22, 121.1, 13.600000000000001, 439.0
20210330151214.28, 121.1, 13.600000000000001, 440.0
20210330151215.35, 121.1, 13.600000000000001, 440.0
20210330151216.41, 121.1, 13.600000000000001, 440.0
20210330151217.47, 121.1, 13.600000000000001, 440.0
20210330151218.54, 121.1, 5.1, 445.0
20210330151219.59, 121.1, 5.1, 445.0
20210330151220.65, 121.2, 5.1, 439.0
20210330151221.71, 121.2, 5.1, 439.0
20210330151222.77, 121.2, 5.1, 439.0
20210330151223.83, 121.2, 5.1, 439.0
20210330151224.89, 121.1, 5.1, 439.0
20210330151225.95, 121.1, 5.1, 439.0
20210330151227.01, 121.1, 5.1, 438.0
20210330151228.06, 121.1, 5.1, 438.0
20210330151229.12, 121.1, 5.1, 442.0
20210330151230.18, 121.1, 5.1, 442.0
20210330151231.25, 121.1, 5.1, 435.0
20210330151232.33, 121.1, 5.1, 435.0
20210330151233.4, 121.2, 5.1, 438.0
20210330151234.48, 121.2, 5.1, 438.0
20210330151235.54, 121.2, 5.1, 442.0
20210330151236.59, 121.2, 5.1, 442.0
20210330151237.65, 121.1, 5.1, 439.0
20210330151238.71, 121.1, 5.1, 439.0
20210330151239.76, 121.1, 5.1, 443.0
20210330151240.83, 121.1, 5.1, 443.0
20210330151241.89, 121.1, 5.1, 439.0
20210330151243.05, 121.1, 5.1, 445.0
20210330151244.12, 121.1, 5.1, 445.0
20210330151245.19, 121.1, 5.1, 441.0
20210330151246.26, 121.1, 5.1, 441.0
20210330151247.32, 121.2, 5.1, 439.0
20210330151248.39, 121.2, 5.1, 439.0
20210330151249.45, 121.1, 5.1, 440.0
20210330151250.53, 121.1, 5.1, 440.0
20210330151251.6, 121.2, 5.1, 440.0
20210330151252.67, 121.2, 5.1, 440.0
20210330151253.73, 121.1, 5.1, 441.0
20210330151254.79, 121.1, 5.1, 441.0
20210330151255.85, 121.1, 5.1, 438.0
20210330151256.92, 121.1, 5.1, 438.0
20210330151257.98, 121.2, 5.1, 440.0
20210330151259.04, 121.2, 5.1, 440.0
20210330151300.11, 121.2, 5.1, 432.0
20210330151301.18, 121.2, 5.1, 432.0
20210330151302.25, 121.2, 5.1, 440.0
20210330151303.3, 121.2, 5.1, 440.0
20210330151304.43, 121.1, 5.1, 440.0
20210330151305.5, 121.1, 5.1, 440.0
20210330151306.55, 121.2, 5.1, 437.0
20210330151307.61, 121.2, 5.1, 437.0
20210330151308.68, 121.1, 5.1, 441.0
20210330151309.77, 121.1, 5.1, 441.0
20210330151310.83, 121.2, 5.1, 440.0
20210330151311.9, 121.2, 5.1, 440.0
20210330151312.96, 121.1, 5.1, 442.0
20210330151314.03, 121.1, 5.1, 442.0
20210330151315.11, 121.2, 5.1, 439.0
20210330151316.16, 121.2, 5.1, 439.0
20210330151317.22, 121.2, 5.1, 439.0
20210330151318.28, 121.2, 5.1, 439.0
20210330151319.33, 121.2, 5.1, 440.0
20210330151320.38, 121.2, 5.1, 440.0
20210330151321.44, 121.2, 5.1, 432.0
20210330151322.5, 121.2, 5.1, 432.0
20210330151323.56, 121.2, 4.9, 430.0
20210330151324.64, 121.2, 4.9, 430.0
20210330151325.72, 121.2, 4.9, 430.0
20210330151326.81, 121.2, 4.9, 426.0
20210330151327.96, 121.2, 4.9, 426.0
20210330151329.03, 121.2, 4.9, 431.0
20210330151330.09, 121.2, 4.9, 431.0
20210330151331.16, 121.2, 4.9, 432.0
20210330151332.24, 121.2, 4.9, 432.0
20210330151333.31, 121.2, 4.9, 429.0
20210330151334.39, 121.2, 4.9, 429.0
20210330151335.45, 121.3, 4.9, 431.0
20210330151336.52, 121.3, 4.9, 431.0
20210330151337.59, 121.4, 4.9, 428.0
20210330151338.66, 121.4, 4.9, 428.0
20210330151339.71, 121.3, 4.9, 430.0
20210330151340.79, 121.3, 4.9, 430.0
20210330151341.85, 121.3, 4.8, 429.0
20210330151342.93, 121.3, 4.8, 429.0
20210330151343.99, 121.3, 4.8, 431.0
20210330151345.06, 121.3, 4.8, 431.0
20210330151346.12, 121.3, 4.8, 429.0
20210330151347.2, 121.3, 4.8, 429.0
20210330151348.26, 121.2, 4.8, 426.0
20210330151349.34, 121.2, 4.8, 426.0
20210330151350.4, 121.3, 4.8, 428.0
20210330151351.49, 121.3, 4.8, 428.0
20210330151352.55, 121.2, 4.8, 426.0
20210330151353.62, 121.2, 4.8, 426.0
20210330151354.68, 121.3, 4.8, 425.0
20210330151355.75, 121.3, 4.8, 425.0
20210330151356.82, 121.3, 4.8, 428.0
20210330151357.91, 121.3, 4.8, 428.0
20210330151358.97, 121.3, 4.9, 429.0
20210330151400.03, 121.3, 4.9, 429.0
20210330151401.1, 121.2, 4.9, 429.0
20210330151402.18, 121.2, 4.9, 429.0
20210330151403.25, 121.2, 4.9, 384.0
20210330151404.32, 121.2, 4.9, 384.0
20210330151405.38, 121.2, 4.9, 280.0
20210330151406.46, 121.2, 4.9, 280.0
20210330151407.53, 121.2, 4.9, 278.0
20210330151408.59, 121.2, 4.9, 280.0
20210330151409.74, 121.2, 4.9, 280.0
20210330151410.8, 121.2, 4.9, 279.0
20210330151411.86, 121.2, 4.9, 279.0
20210330151412.93, 121.2, 4.9, 274.0
20210330151413.98, 121.2, 4.9, 274.0
20210330151415.08, 121.2, 2.9, 274.0
20210330151416.13, 121.2, 2.9, 274.0
20210330151417.19, 121.2, 2.9, 280.0
20210330151418.25, 121.2, 2.9, 280.0
20210330151419.31, 121.3, 2.9, 280.0
20210330151420.38, 121.3, 2.9, 280.0
20210330151421.43, 121.3, 2.9, 281.0
20210330151422.49, 121.3, 2.9, 281.0
20210330151423.55, 121.3, 2.9, 280.0
20210330151424.61, 121.3, 2.9, 280.0
20210330151425.68, 121.3, 2.9, 277.0
20210330151426.77, 121.3, 2.9, 277.0
20210330151427.85, 121.3, 2.9, 276.0
20210330151428.92, 121.3, 2.9, 276.0
20210330151429.99, 121.3, 2.8, 275.0
20210330151431.05, 121.3, 2.8, 275.0
20210330151432.11, 121.3, 2.8, 277.0
20210330151433.17, 121.3, 2.8, 277.0
20210330151434.23, 121.3, 2.8, 277.0
20210330151435.31, 121.3, 2.8, 277.0
20210330151436.38, 121.3, 2.8, 273.0
20210330151437.45, 121.3, 2.8, 273.0
20210330151438.51, 121.2, 2.8, 278.0
20210330151439.58, 121.2, 2.8, 278.0
20210330151440.63, 121.3, 2.8, 277.0
20210330151441.71, 121.3, 2.8, 277.0
20210330151442.78, 121.2, 2.8, 278.0
20210330151443.84, 121.2, 2.8, 278.0
20210330151444.92, 121.1, 2.8, 277.0
20210330151445.99, 121.1, 2.8, 277.0
20210330151447.07, 121.1, 2.8, 278.0
20210330151448.15, 121.1, 2.8, 278.0
20210330151449.2, 121.1, 2.8, 277.0
20210330151450.28, 121.1, 2.8, 277.0
20210330151451.35, 121.1, 2.8, 280.0
20210330151452.57, 121.2, 2.8, 278.0
20210330151453.66, 121.2, 2.8, 278.0
20210330151454.73, 121.2, 2.8, 280.0
20210330151455.81, 121.2, 2.8, 280.0
20210330151456.88, 121.2, 2.8, 273.0
20210330151457.96, 121.2, 2.8, 273.0
20210330151459.02, 121.2, 2.8, 277.0
20210330151500.08, 121.2, 2.8, 277.0
20210330151501.14, 121.2, 2.8, 280.0
20210330151502.2, 121.2, 2.8, 280.0
20210330151503.26, 121.2, 2.8, 279.0
20210330151504.33, 121.2, 2.8, 279.0
20210330151505.39, 121.2, 2.8, 277.0
20210330151506.46, 121.2, 2.8, 277.0
20210330151507.52, 121.2, 2.8, 279.0
20210330151508.57, 121.2, 2.8, 279.0
20210330151509.64, 121.2, 2.8, 276.0
20210330151510.7, 121.2, 2.8, 276.0
20210330151511.75, 121.2, 2.8, 280.0
20210330151512.81, 121.2, 2.8, 280.0
20210330151513.87, 121.2, 2.8, 278.0
20210330151514.94, 121.2, 2.8, 278.0
20210330151515.99, 121.2, 2.8, 279.0
20210330151517.05, 121.2, 2.8, 279.0
20210330151518.12, 121.2, 2.8, 277.0
20210330151519.18, 121.2, 2.8, 277.0
20210330151520.23, 121.1, 2.6999999999999997, 274.0
20210330151521.31, 121.1, 2.6999999999999997, 274.0
20210330151522.38, 121.1, 2.6999999999999997, 275.0
20210330151523.47, 121.1, 2.6999999999999997, 275.0
20210330151524.56, 121.2, 2.6999999999999997, 279.0
20210330151525.63, 121.2, 2.6999999999999997, 279.0
20210330151526.7, 121.1, 2.6999999999999997, 275.0
20210330151527.76, 121.1, 2.6999999999999997, 275.0
20210330151528.82, 121.1, 2.6999999999999997, 279.0
20210330151529.88, 121.1, 2.6999999999999997, 279.0
20210330151530.94, 121.1, 2.6999999999999997, 278.0
20210330151532.0, 121.1, 2.6999999999999997, 278.0
20210330151533.04, 121.1, 2.6999999999999997, 276.0
20210330151534.12, 121.1, 2.6999999999999997, 276.0
20210330151535.18, 121.1, 2.8, 276.0
20210330151536.24, 121.1, 2.8, 276.0
20210330151537.3, 121.1, 2.8, 278.0
20210330151538.36, 121.1, 2.8, 278.0
20210330151539.43, 121.1, 2.8, 279.0
20210330151540.61, 121.1, 2.8, 275.0
20210330151541.68, 121.1, 2.8, 275.0
20210330151542.75, 121.2, 2.8, 274.0
20210330151543.8, 121.2, 2.8, 274.0
20210330151544.88, 121.2, 2.8, 279.0
20210330151545.95, 121.2, 2.8, 279.0
20210330151547.02, 121.2, 2.8, 275.0
20210330151548.11, 121.2, 2.8, 275.0
20210330151549.17, 121.2, 2.8, 278.0
20210330151550.27, 121.2, 2.8, 278.0
20210330151551.34, 121.2, 2.8, 277.0
20210330151552.42, 121.2, 2.8, 277.0
20210330151553.5, 121.3, 2.8, 278.0
20210330151554.59, 121.3, 2.8, 278.0
20210330151555.66, 121.3, 2.8, 279.0
20210330151556.74, 121.3, 2.8, 279.0
20210330151557.81, 121.2, 2.8, 280.0
20210330151558.88, 121.2, 2.8, 280.0
20210330151559.95, 121.3, 2.8, 279.0
20210330151601.02, 121.3, 2.8, 279.0
20210330151602.1, 121.2, 2.8, 276.0
20210330151603.19, 121.2, 2.8, 276.0
20210330151604.26, 121.2, 2.8, 282.0
20210330151605.33, 121.2, 2.8, 282.0
20210330151606.39, 121.2, 2.8, 280.0
20210330151607.46, 121.2, 2.8, 280.0
20210330151608.52, 121.2, 2.6999999999999997, 277.0
20210330151609.61, 121.2, 2.6999999999999997, 277.0
20210330151610.67, 121.2, 2.6999999999999997, 279.0
20210330151611.76, 121.2, 2.6999999999999997, 279.0
20210330151612.83, 121.2, 2.6999999999999997, 279.0
20210330151613.89, 121.2, 2.6999999999999997, 279.0
20210330151615.05, 121.2, 2.6999999999999997, 273.0
20210330151616.12, 121.2, 2.6999999999999997, 279.0
20210330151617.2, 121.2, 2.6999999999999997, 279.0
20210330151618.26, 121.2, 2.6999999999999997, 277.0
20210330151619.34, 121.2, 2.6999999999999997, 277.0
20210330151620.4, 121.2, 2.6999999999999997, 278.0
20210330151621.47, 121.2, 2.6999999999999997, 278.0
20210330151622.54, 121.2, 2.8, 278.0
20210330151623.62, 121.2, 2.8, 278.0
20210330151624.68, 121.1, 2.8, 277.0
20210330151625.77, 121.1, 2.8, 277.0
20210330151626.84, 121.1, 2.8, 273.0
20210330151627.92, 121.1, 2.8, 273.0
20210330151628.98, 121.1, 2.8, 275.0
20210330151630.06, 121.1, 2.8, 275.0
20210330151631.14, 121.1, 2.8, 279.0
20210330151632.2, 121.1, 2.8, 279.0
20210330151633.28, 121.1, 2.8, 276.0
20210330151634.35, 121.1, 2.8, 276.0
20210330151635.41, 121.1, 2.8, 280.0
20210330151636.49, 121.1, 2.8, 280.0
20210330151637.54, 121.2, 2.8, 277.0
20210330151638.61, 121.2, 2.8, 277.0
20210330151639.68, 121.1, 2.8, 277.0
20210330151640.75, 121.1, 2.8, 277.0
20210330151641.83, 121.2, 2.6999999999999997, 276.0
20210330151642.92, 121.2, 2.6999999999999997, 276.0
20210330151644.0, 121.2, 2.6999999999999997, 277.0
20210330151645.07, 121.2, 2.6999999999999997, 277.0
20210330151646.14, 121.3, 2.6999999999999997, 279.0
20210330151647.23, 121.3, 2.6999999999999997, 279.0
20210330151648.3, 121.4, 2.6999999999999997, 280.0
20210330151649.38, 121.4, 2.6999999999999997, 280.0
20210330151650.43, 121.3, 2.6999999999999997, 289.0
20210330151651.51, 121.3, 2.6999999999999997, 365.0
20210330151652.65, 121.3, 2.6999999999999997, 365.0
20210330151653.73, 121.3, 2.6999999999999997, 438.0
20210330151654.8, 121.3, 2.6999999999999997, 438.0
20210330151655.87, 121.3, 4.9, 438.0
20210330151656.94, 121.3, 4.9, 438.0
20210330151658.02, 121.2, 4.9, 438.0
20210330151659.1, 121.2, 4.9, 438.0
20210330151700.16, 121.2, 4.9, 441.0
20210330151701.22, 121.2, 4.9, 441.0
20210330151702.29, 121.1, 4.9, 435.0
20210330151703.38, 121.1, 4.9, 435.0
20210330151704.44, 121.2, 4.9, 444.0
20210330151705.5, 121.2, 4.9, 444.0
20210330151706.55, 121.2, 4.9, 444.0
20210330151707.62, 121.2, 4.9, 444.0
20210330151708.69, 121.1, 4.9, 445.0
20210330151709.76, 121.1, 4.9, 445.0
20210330151710.82, 121.1, 5.1, 440.0
20210330151711.89, 121.1, 5.1, 440.0
20210330151712.95, 121.2, 5.1, 444.0
20210330151714.01, 121.2, 5.1, 444.0
20210330151715.07, 121.2, 5.1, 438.0
20210330151716.16, 121.2, 5.1, 438.0
20210330151717.22, 121.2, 5.1, 438.0
20210330151718.28, 121.2, 5.1, 438.0
20210330151719.34, 121.3, 5.1, 445.0
20210330151720.4, 121.3, 5.1, 445.0
20210330151721.46, 121.2, 5.1, 444.0
20210330151722.52, 121.2, 5.1, 444.0
20210330151723.58, 121.2, 5.1, 444.0
20210330151724.66, 121.2, 5.1, 444.0
20210330151725.73, 121.2, 5.1, 440.0
20210330151726.8, 121.2, 5.1, 440.0
20210330151727.86, 121.3, 5.1, 435.0
20210330151728.93, 121.3, 5.1, 435.0
20210330151729.98, 121.3, 5.1, 435.0
20210330151731.07, 121.3, 5.1, 435.0
20210330151732.14, 121.3, 5.1, 440.0
20210330151733.21, 121.3, 5.1, 440.0
20210330151734.27, 121.3, 5.1, 433.0
20210330151735.34, 121.3, 5.1, 433.0
20210330151736.39, 121.3, 5.1, 437.0
20210330151737.56, 121.3, 5.1, 877.0
20210330151738.64, 121.3, 5.1, 877.0
20210330151739.71, 121.3, 5.1, 440.0
20210330151740.79, 121.3, 5.1, 440.0
20210330151741.86, 121.3, 5.1, 440.0
20210330151742.93, 121.3, 5.1, 440.0
20210330151744.0, 121.3, 5.1, 442.0
20210330151745.07, 121.3, 5.1, 442.0
20210330151746.14, 121.3, 5.1, 440.0
20210330151747.23, 121.3, 5.1, 440.0
20210330151748.29, 121.3, 5.1, 441.0
20210330151749.36, 121.3, 5.1, 441.0
20210330151750.43, 121.3, 5.1, 443.0
20210330151751.52, 121.3, 5.1, 443.0
20210330151752.58, 121.3, 5.1, 441.0
20210330151753.64, 121.3, 5.1, 441.0
20210330151754.71, 121.2, 5.1, 437.0
20210330151755.79, 121.2, 5.1, 437.0
20210330151756.86, 121.2, 5.1, 441.0
20210330151757.93, 121.2, 5.1, 441.0
20210330151759.01, 121.2, 5.1, 439.0
20210330151800.07, 121.2, 5.1, 439.0
20210330151801.14, 121.2, 5.1, 442.0
20210330151802.22, 121.2, 5.1, 442.0
20210330151803.29, 121.1, 5.1, 440.0
20210330151804.36, 121.1, 5.1, 440.0
20210330151805.42, 121.1, 5.1, 443.0
20210330151806.5, 121.1, 5.1, 443.0
20210330151807.56, 121.1, 5.1, 440.0
20210330151808.63, 121.1, 5.1, 440.0
20210330151809.69, 121.2, 5.1, 441.0
20210330151810.75, 121.2, 5.1, 441.0
20210330151811.83, 121.2, 5.1, 440.0
20210330151812.9, 121.2, 5.1, 440.0
20210330151813.95, 121.2, 5.1, 441.0
20210330151815.13, 121.3, 5.1, 442.0
20210330151816.2, 121.3, 5.1, 442.0
20210330151817.25, 121.3, 5.1, 437.0
20210330151818.32, 121.3, 5.1, 437.0
20210330151819.38, 121.3, 5.1, 435.0
20210330151820.43, 121.3, 5.1, 435.0
20210330151821.51, 121.3, 5.1, 443.0
20210330151822.59, 121.3, 5.1, 443.0
20210330151823.64, 121.4, 5.1, 439.0
20210330151824.71, 121.4, 5.1, 439.0
20210330151825.77, 121.3, 5.1, 440.0
20210330151826.84, 121.3, 5.1, 440.0
20210330151827.91, 121.3, 5.1, 440.0
20210330151828.98, 121.3, 5.1, 440.0
20210330151830.06, 121.3, 5.1, 442.0
20210330151831.13, 121.3, 5.1, 442.0
20210330151832.18, 121.3, 5.1, 439.0
20210330151833.25, 121.3, 5.1, 439.0
20210330151834.32, 121.3, 5.1, 441.0
20210330151835.4, 121.3, 5.1, 441.0
20210330151836.46, 121.3, 5.1, 441.0
20210330151837.54, 121.3, 5.1, 441.0
20210330151838.59, 121.3, 5.1, 443.0
20210330151839.67, 121.3, 5.1, 443.0
20210330151840.73, 121.2, 5.1, 440.0
20210330151841.79, 121.2, 5.1, 440.0
20210330151842.86, 121.3, 5.1, 443.0
20210330151843.93, 121.3, 5.1, 443.0
20210330151844.98, 121.2, 5.1, 442.0
20210330151846.04, 121.2, 5.1, 442.0
20210330151847.11, 121.2, 5.1, 439.0
20210330151848.17, 121.2, 5.1, 439.0
20210330151849.23, 121.2, 5.1, 439.0
20210330151850.28, 121.2, 5.1, 439.0
20210330151851.34, 121.2, 5.1, 440.0
20210330151852.42, 121.2, 5.1, 440.0
20210330151853.49, 121.2, 5.1, 443.0
20210330151854.56, 121.2, 5.1, 443.0
20210330151855.62, 121.3, 5.1, 431.0
20210330151856.69, 121.3, 5.1, 431.0
20210330151857.75, 121.3, 5.1, 429.0
20210330151858.82, 121.3, 5.1, 429.0
20210330151859.89, 121.4, 5.1, 429.0
20210330151900.95, 121.4, 5.1, 429.0
20210330151902.03, 121.4, 4.9, 429.0
20210330151903.1, 121.4, 4.9, 430.0
20210330151904.26, 121.3, 4.9, 430.0
20210330151905.32, 121.3, 4.9, 430.0
20210330151906.38, 121.3, 4.9, 430.0
20210330151907.43, 121.3, 4.9, 432.0
20210330151908.5, 121.3, 4.9, 432.0
20210330151909.56, 121.3, 4.9, 431.0
20210330151910.62, 121.3, 4.9, 431.0
20210330151911.68, 121.3, 4.9, 431.0
20210330151912.76, 121.3, 4.9, 431.0
20210330151913.82, 121.3, 4.9, 429.0
20210330151914.89, 121.3, 4.9, 429.0
20210330151915.97, 121.3, 4.9, 427.0
20210330151917.04, 121.3, 4.9, 427.0
20210330151918.1, 121.3, 4.9, 431.0
20210330151919.17, 121.3, 4.9, 431.0
20210330151920.25, 121.3, 4.9, 428.0
20210330151921.34, 121.3, 4.9, 428.0
20210330151922.39, 121.3, 4.9, 431.0
20210330151923.46, 121.3, 4.9, 431.0
20210330151924.53, 121.3, 4.9, 427.0
20210330151925.61, 121.3, 4.9, 427.0
20210330151926.69, 121.3, 4.9, 429.0
20210330151927.76, 121.3, 4.9, 429.0
20210330151928.82, 121.2, 4.9, 434.0
20210330151929.89, 121.2, 4.9, 434.0
20210330151930.97, 121.2, 4.8, 430.0
20210330151932.05, 121.2, 4.8, 430.0
20210330151933.13, 121.2, 4.8, 433.0
20210330151934.21, 121.2, 4.8, 433.0
20210330151935.28, 121.2, 4.8, 435.0
20210330151936.36, 121.2, 4.8, 435.0
20210330151937.45, 121.3, 4.8, 433.0
20210330151938.52, 121.3, 4.8, 433.0
20210330151939.59, 121.3, 4.8, 330.0
20210330151940.68, 121.3, 4.8, 330.0
20210330151941.75, 121.2, 4.8, 280.0
20210330151942.82, 121.2, 4.8, 280.0
20210330151943.89, 121.3, 4.8, 278.0
20210330151944.97, 121.3, 4.8, 281.0
20210330151946.16, 121.3, 4.8, 281.0
20210330151947.23, 121.3, 2.8, 280.0
20210330151948.29, 121.3, 2.8, 280.0
20210330151949.36, 121.3, 2.8, 278.0
20210330151950.45, 121.3, 2.8, 278.0
20210330151951.53, 121.3, 2.8, 279.0
20210330151952.6, 121.3, 2.8, 279.0
20210330151953.66, 121.3, 2.8, 278.0
20210330151954.73, 121.3, 2.8, 278.0
20210330151955.78, 121.3, 2.8, 277.0
20210330151956.87, 121.3, 2.8, 277.0
20210330151957.93, 121.3, 2.8, 281.0
20210330151958.99, 121.3, 2.8, 281.0
20210330152000.05, 121.3, 2.8, 278.0
20210330152001.1, 121.3, 2.8, 278.0
20210330152002.16, 121.3, 2.8, 278.0
20210330152003.23, 121.3, 2.8, 278.0
20210330152004.3, 121.3, 2.8, 276.0
20210330152005.38, 121.3, 2.8, 276.0
20210330152006.43, 121.4, 2.8, 278.0
20210330152007.5, 121.4, 2.8, 278.0
20210330152008.56, 121.4, 2.8, 275.0
20210330152009.61, 121.4, 2.8, 275.0
20210330152010.68, 121.4, 2.8, 275.0
20210330152011.76, 121.4, 2.8, 275.0
20210330152012.82, 121.4, 2.8, 276.0
20210330152013.88, 121.4, 2.8, 276.0
20210330152014.96, 121.4, 2.8, 277.0
20210330152016.02, 121.4, 2.8, 277.0
20210330152017.09, 121.3, 2.8, 275.0
20210330152018.17, 121.3, 2.8, 275.0
20210330152019.23, 121.3, 2.8, 278.0
20210330152020.3, 121.3, 2.8, 278.0
20210330152021.37, 121.3, 2.8, 279.0
20210330152022.45, 121.3, 2.8, 279.0
20210330152023.51, 121.3, 2.8, 279.0
20210330152024.57, 121.3, 2.8, 279.0
20210330152025.63, 121.3, 2.8, 278.0
20210330152026.82, 121.3, 2.8, 339.0
20210330152027.88, 121.3, 2.8, 339.0
20210330152028.94, 121.2, 2.8, 284.0
20210330152030.0, 121.2, 2.8, 284.0
20210330152031.07, 121.2, 2.8, 442.0
20210330152032.14, 121.2, 2.8, 442.0
20210330152033.2, 121.2, 5.1, 440.0
20210330152034.25, 121.2, 5.1, 440.0
20210330152035.31, 121.2, 5.1, 442.0
20210330152036.38, 121.2, 5.1, 442.0
