time,voltage,current,power
20210403161048.86, 121.6, 2.6, 237.0
20210403161049.94, 121.6, 2.6, 237.0
20210403161051.01, 121.6, 2.6, 239.0
20210403161052.09, 121.6, 2.6, 239.0
20210403161053.15, 121.6, 2.6, 241.0
20210403161054.23, 121.6, 2.6, 241.0
20210403161055.3, 121.6, 2.6, 239.0
20210403161056.38, 121.6, 2.6, 239.0
20210403161057.43, 121.7, 2.6, 238.0
20210403161058.49, 121.7, 2.6, 238.0
20210403161059.55, 121.7, 2.6, 242.0
20210403161100.62, 121.7, 2.6, 242.0
20210403161101.68, 121.7, 2.6, 239.0
20210403161102.75, 121.7, 2.5, 239.0
20210403161103.91, 121.7, 2.5, 239.0
20210403161104.98, 121.7, 2.5, 236.0
20210403161106.05, 121.7, 2.5, 236.0
20210403161107.11, 121.7, 2.5, 237.0
20210403161108.16, 121.7, 2.5, 237.0
20210403161109.23, 121.7, 2.5, 240.0
20210403161110.3, 121.7, 2.5, 240.0
20210403161111.38, 121.7, 2.5, 236.0
20210403161112.45, 121.7, 2.5, 236.0
20210403161113.52, 121.7, 2.5, 237.0
20210403161114.58, 121.7, 2.5, 237.0
20210403161115.65, 121.7, 2.5, 235.0
20210403161116.71, 121.7, 2.5, 235.0
20210403161117.77, 121.7, 2.5, 237.0
20210403161118.84, 121.7, 2.5, 237.0
20210403161119.89, 121.7, 2.6, 240.0
20210403161120.96, 121.7, 2.6, 240.0
20210403161122.03, 121.7, 2.6, 241.0
20210403161123.09, 121.7, 2.6, 241.0
20210403161124.17, 121.7, 2.6, 238.0
20210403161125.24, 121.7, 2.6, 238.0
20210403161126.3, 121.7, 2.6, 238.0
20210403161127.37, 121.7, 2.6, 238.0
20210403161128.42, 121.7, 2.6, 239.0
20210403161129.49, 121.7, 2.6, 239.0
20210403161130.56, 121.7, 2.6, 237.0
20210403161131.64, 121.7, 2.6, 237.0
20210403161132.7, 121.7, 2.6, 242.0
20210403161133.77, 121.7, 2.6, 242.0
20210403161134.84, 121.7, 2.6, 239.0
20210403161135.91, 121.7, 2.6, 239.0
20210403161136.98, 121.7, 2.6, 238.0
20210403161138.04, 121.7, 2.6, 238.0
20210403161139.09, 121.7, 2.7, 240.0
20210403161140.16, 121.7, 2.7, 240.0
20210403161141.24, 121.7, 2.7, 240.0
20210403161142.3, 121.7, 2.7, 240.0
20210403161143.37, 121.7, 2.7, 240.0
20210403161144.43, 121.7, 2.7, 240.0
20210403161145.5, 121.7, 2.7, 241.0
20210403161146.59, 121.7, 2.7, 237.0
20210403161147.74, 121.6, 2.7, 237.0
20210403161148.81, 121.6, 2.7, 242.0
20210403161149.88, 121.6, 2.7, 242.0
20210403161150.95, 121.7, 2.7, 239.0
20210403161152.03, 121.7, 2.7, 239.0
20210403161153.09, 121.7, 2.7, 239.0
20210403161154.16, 121.7, 2.7, 239.0
20210403161155.23, 121.7, 2.7, 240.0
20210403161156.32, 121.7, 2.7, 240.0
20210403161157.38, 121.7, 2.6, 238.0
20210403161158.45, 121.7, 2.6, 238.0
20210403161159.51, 121.7, 2.6, 236.0
20210403161200.58, 121.7, 2.6, 236.0
20210403161201.65, 121.7, 2.6, 242.0
20210403161202.7, 121.7, 2.6, 242.0
20210403161203.77, 121.7, 2.6, 236.0
20210403161204.84, 121.7, 2.6, 236.0
20210403161205.93, 121.7, 2.6, 242.0
20210403161207.0, 121.7, 2.6, 242.0
20210403161208.05, 121.7, 2.6, 237.0
20210403161209.11, 121.7, 2.6, 237.0
20210403161210.18, 121.7, 2.6, 239.0
20210403161211.25, 121.7, 2.6, 239.0
20210403161212.3, 121.7, 2.6, 238.0
20210403161213.37, 121.7, 2.6, 238.0
20210403161214.44, 121.7, 2.6, 238.0
20210403161215.52, 121.7, 2.6, 238.0
20210403161216.59, 121.7, 2.6, 239.0
20210403161217.64, 121.7, 2.6, 239.0
20210403161218.7, 121.8, 2.6, 238.0
20210403161219.77, 121.8, 2.6, 238.0
20210403161220.84, 121.7, 2.6, 239.0
20210403161221.91, 121.7, 2.6, 239.0
20210403161222.97, 121.8, 2.6, 236.0
20210403161224.04, 121.8, 2.6, 236.0
20210403161225.1, 121.7, 2.6, 242.0
20210403161226.17, 121.7, 2.6, 242.0
20210403161227.23, 121.8, 2.6, 236.0
20210403161228.3, 121.8, 2.6, 236.0
20210403161229.36, 121.8, 2.6, 242.0
20210403161230.42, 121.8, 2.6, 242.0
20210403161231.48, 121.7, 2.6, 239.0
20210403161232.55, 121.7, 2.6, 238.0
20210403161233.69, 121.7, 2.6, 238.0
20210403161234.76, 121.7, 2.6, 237.0
20210403161235.82, 121.7, 2.6, 237.0
20210403161236.88, 121.7, 2.6, 240.0
20210403161237.95, 121.7, 2.6, 240.0
20210403161239.01, 121.7, 2.6, 241.0
20210403161240.09, 121.7, 2.6, 241.0
20210403161241.16, 121.7, 2.6, 237.0
20210403161242.21, 121.7, 2.6, 237.0
20210403161243.28, 121.7, 2.6, 237.0
20210403161244.37, 121.7, 2.6, 237.0
20210403161245.56, 121.7, 2.6, 238.0
20210403161246.64, 121.7, 2.6, 238.0
20210403161247.7, 121.7, 2.6, 236.0
20210403161248.77, 121.7, 2.6, 236.0
20210403161249.82, 121.7, 2.5, 236.0
20210403161250.9, 121.7, 2.5, 236.0
20210403161251.96, 121.6, 2.5, 239.0
20210403161253.03, 121.6, 2.5, 239.0
20210403161254.1, 121.7, 2.5, 240.0
20210403161255.17, 121.7, 2.5, 240.0
20210403161256.23, 121.7, 2.5, 235.0
20210403161257.3, 121.7, 2.5, 235.0
20210403161258.36, 121.6, 2.5, 240.0
20210403161259.43, 121.6, 2.5, 240.0
20210403161300.48, 121.6, 2.5, 237.0
20210403161301.55, 121.6, 2.5, 237.0
20210403161302.61, 121.6, 2.5, 240.0
20210403161303.68, 121.6, 2.5, 240.0
20210403161304.74, 121.6, 2.5, 239.0
20210403161305.82, 121.6, 2.5, 239.0
20210403161306.89, 121.6, 2.5, 238.0
20210403161307.96, 121.6, 2.5, 238.0
20210403161309.02, 121.6, 2.5, 238.0
20210403161310.09, 121.6, 2.5, 238.0
20210403161311.17, 121.6, 2.5, 234.0
20210403161312.32, 121.6, 2.5, 237.0
20210403161313.39, 121.6, 2.5, 237.0
20210403161314.46, 121.7, 2.5, 237.0
20210403161315.53, 121.7, 2.5, 237.0
20210403161316.6, 121.7, 2.5, 236.0
20210403161317.67, 121.7, 2.5, 236.0
20210403161318.73, 121.8, 2.5, 239.0
20210403161319.81, 121.8, 2.5, 239.0
20210403161320.88, 121.7, 2.5, 238.0
20210403161321.95, 121.7, 2.5, 238.0
20210403161323.01, 121.7, 2.6, 235.0
20210403161324.08, 121.7, 2.6, 235.0
20210403161325.15, 121.7, 2.6, 237.0
20210403161326.21, 121.7, 2.6, 237.0
20210403161327.27, 121.7, 2.6, 239.0
20210403161328.34, 121.7, 2.6, 239.0
20210403161329.4, 121.7, 2.6, 237.0
20210403161330.47, 121.7, 2.6, 237.0
20210403161331.54, 121.7, 2.6, 237.0
20210403161332.61, 121.7, 2.6, 237.0
20210403161333.68, 121.7, 2.6, 240.0
20210403161334.76, 121.7, 2.6, 240.0
20210403161335.83, 121.7, 2.6, 240.0
20210403161336.9, 121.7, 2.6, 240.0
20210403161337.95, 121.7, 2.6, 239.0
20210403161339.01, 121.7, 2.6, 239.0
20210403161340.07, 121.6, 2.6, 236.0
20210403161341.14, 121.6, 2.6, 236.0
20210403161342.19, 121.6, 2.5, 242.0
20210403161343.26, 121.6, 2.5, 242.0
20210403161344.33, 121.6, 2.5, 240.0
20210403161345.42, 121.6, 2.5, 240.0
20210403161346.49, 121.6, 2.5, 235.0
20210403161347.55, 121.6, 2.5, 235.0
20210403161348.62, 121.6, 2.5, 239.0
20210403161349.68, 121.6, 2.5, 239.0
20210403161350.74, 121.6, 2.5, 237.0
20210403161351.8, 121.6, 2.5, 237.0
20210403161352.87, 121.7, 2.5, 238.0
20210403161353.95, 121.7, 2.5, 238.0
20210403161355.01, 121.6, 2.5, 237.0
20210403161356.2, 121.6, 2.5, 241.0
20210403161357.27, 121.6, 2.5, 241.0
20210403161358.34, 121.6, 2.5, 241.0
20210403161359.39, 121.6, 2.5, 241.0
20210403161400.45, 121.7, 2.5, 241.0
20210403161401.53, 121.7, 2.5, 241.0
20210403161402.59, 121.7, 2.5, 239.0
20210403161403.66, 121.7, 2.5, 239.0
20210403161404.73, 121.7, 2.5, 240.0
20210403161405.79, 121.7, 2.5, 240.0
20210403161406.86, 121.7, 2.5, 239.0
20210403161407.93, 121.7, 2.5, 239.0
20210403161408.99, 121.5, 2.5, 239.0
20210403161410.05, 121.5, 2.5, 239.0
20210403161411.12, 121.6, 2.5, 237.0
20210403161412.18, 121.6, 2.5, 237.0
20210403161413.25, 121.6, 2.5, 239.0
20210403161414.31, 121.6, 2.5, 239.0
20210403161415.37, 121.6, 2.6, 237.0
20210403161416.45, 121.6, 2.6, 237.0
20210403161417.49, 121.6, 2.6, 235.0
20210403161418.56, 121.6, 2.6, 235.0
20210403161419.62, 121.6, 2.6, 236.0
20210403161420.68, 121.6, 2.6, 236.0
20210403161421.73, 121.6, 2.6, 242.0
20210403161422.8, 121.6, 2.6, 242.0
20210403161423.87, 121.6, 2.6, 237.0
20210403161424.92, 121.6, 2.6, 237.0
20210403161425.97, 121.6, 2.6, 239.0
20210403161427.05, 121.6, 2.6, 239.0
20210403161428.12, 121.7, 2.6, 240.0
20210403161429.19, 121.7, 2.6, 240.0
20210403161430.27, 121.6, 2.6, 237.0
20210403161431.33, 121.6, 2.6, 237.0
20210403161432.39, 121.6, 2.5, 236.0
20210403161433.46, 121.6, 2.5, 236.0
20210403161434.52, 121.6, 2.5, 237.0
20210403161435.58, 121.6, 2.5, 237.0
20210403161436.63, 121.6, 2.5, 238.0
20210403161437.7, 121.6, 2.5, 238.0
20210403161438.75, 121.6, 2.5, 242.0
20210403161439.83, 121.6, 2.5, 242.0
20210403161440.89, 121.6, 2.5, 240.0
20210403161441.95, 121.6, 2.5, 240.0
20210403161443.02, 121.6, 2.5, 240.0
20210403161444.09, 121.6, 2.5, 240.0
20210403161445.15, 121.6, 2.5, 235.0
20210403161446.23, 121.6, 2.5, 238.0
20210403161447.36, 121.6, 2.5, 238.0
20210403161448.43, 121.6, 2.5, 238.0
20210403161449.52, 121.6, 2.5, 238.0
20210403161450.58, 121.6, 2.5, 239.0
20210403161451.65, 121.6, 2.5, 239.0
20210403161452.72, 121.6, 2.5, 239.0
20210403161453.79, 121.6, 2.5, 239.0
20210403161454.86, 121.6, 2.5, 239.0
20210403161455.93, 121.6, 2.5, 239.0
20210403161457.0, 121.6, 2.5, 237.0
20210403161458.07, 121.6, 2.5, 237.0
20210403161459.12, 121.6, 2.5, 238.0
20210403161500.18, 121.6, 2.5, 238.0
20210403161501.23, 121.6, 2.5, 241.0
20210403161502.3, 121.6, 2.5, 241.0
20210403161503.36, 121.6, 2.5, 237.0
20210403161504.43, 121.6, 2.5, 237.0
20210403161505.49, 121.6, 2.5, 241.0
20210403161506.55, 121.6, 2.5, 241.0
20210403161507.62, 121.6, 2.6, 236.0
20210403161508.69, 121.6, 2.6, 236.0
20210403161509.75, 121.6, 2.6, 237.0
20210403161510.82, 121.6, 2.6, 237.0
20210403161511.88, 121.6, 2.6, 238.0
20210403161512.93, 121.6, 2.6, 238.0
20210403161514.0, 121.6, 2.6, 239.0
20210403161515.09, 121.6, 2.6, 239.0
20210403161516.15, 121.6, 2.6, 237.0
20210403161517.23, 121.6, 2.6, 237.0
20210403161518.29, 121.6, 2.6, 237.0
20210403161519.34, 121.6, 2.6, 237.0
20210403161520.41, 121.6, 2.6, 238.0
20210403161521.47, 121.6, 2.6, 238.0
20210403161522.55, 121.6, 2.5, 240.0
20210403161523.61, 121.6, 2.5, 240.0
20210403161524.69, 121.6, 2.5, 239.0
20210403161525.75, 121.6, 2.5, 239.0
20210403161526.81, 121.6, 2.5, 235.0
20210403161527.88, 121.6, 2.5, 235.0
20210403161528.95, 121.6, 2.5, 239.0
20210403161530.03, 121.6, 2.5, 239.0
20210403161531.09, 121.6, 2.5, 240.0
20210403161532.16, 121.6, 2.5, 240.0
20210403161533.23, 121.6, 2.5, 238.0
20210403161534.3, 121.6, 2.5, 238.0
20210403161535.35, 121.6, 2.5, 236.0
20210403161536.43, 121.6, 2.5, 239.0
20210403161537.57, 121.6, 2.5, 239.0
20210403161538.64, 121.6, 2.5, 236.0
20210403161539.7, 121.6, 2.5, 236.0
20210403161540.77, 121.6, 2.5, 241.0
20210403161541.85, 121.6, 2.5, 241.0
20210403161542.91, 121.6, 2.5, 239.0
20210403161543.99, 121.6, 2.5, 239.0
20210403161545.04, 121.7, 2.5, 239.0
20210403161546.1, 121.7, 2.5, 239.0
20210403161547.16, 121.6, 2.5, 237.0
20210403161548.23, 121.6, 2.5, 237.0
20210403161549.3, 121.7, 2.5, 240.0
20210403161550.37, 121.7, 2.5, 240.0
20210403161551.43, 121.6, 2.5, 240.0
20210403161552.51, 121.6, 2.5, 240.0
20210403161553.56, 121.6, 2.5, 236.0
20210403161554.64, 121.6, 2.5, 236.0
20210403161555.7, 121.6, 2.5, 239.0
20210403161556.78, 121.6, 2.5, 239.0
20210403161557.84, 121.6, 2.6, 238.0
20210403161558.89, 121.6, 2.6, 238.0
20210403161559.96, 121.6, 2.6, 239.0
20210403161601.02, 121.6, 2.6, 239.0
20210403161602.08, 121.6, 2.6, 236.0
20210403161603.14, 121.6, 2.6, 236.0
20210403161604.21, 121.6, 2.6, 237.0
20210403161605.27, 121.6, 2.6, 237.0
20210403161606.33, 121.6, 2.6, 236.0
20210403161607.4, 121.6, 2.6, 236.0
20210403161608.46, 121.6, 2.6, 242.0
20210403161609.54, 121.6, 2.6, 242.0
20210403161610.6, 121.6, 2.6, 238.0
20210403161611.66, 121.6, 2.6, 238.0
20210403161612.72, 121.6, 2.6, 237.0
20210403161613.79, 121.6, 2.6, 237.0
20210403161614.84, 121.7, 2.6, 237.0
20210403161615.9, 121.7, 2.6, 237.0
20210403161616.96, 121.6, 2.6, 237.0
20210403161618.03, 121.6, 2.6, 237.0
20210403161619.08, 121.6, 2.6, 234.0
20210403161620.14, 121.6, 2.6, 234.0
20210403161621.2, 121.6, 2.6, 239.0
20210403161622.27, 121.6, 2.6, 239.0
20210403161623.33, 121.6, 2.6, 236.0
20210403161624.41, 121.6, 2.6, 236.0
20210403161625.47, 121.6, 2.6, 240.0
20210403161626.54, 121.6, 2.6, 240.0
20210403161627.6, 121.6, 2.6, 236.0
20210403161628.68, 121.5, 2.6, 238.0
20210403161629.82, 121.5, 2.6, 238.0
20210403161630.89, 121.5, 2.6, 238.0
20210403161631.95, 121.5, 2.6, 238.0
20210403161633.01, 121.6, 2.6, 237.0
20210403161634.07, 121.6, 2.6, 237.0
20210403161635.18, 121.6, 2.6, 242.0
20210403161636.24, 121.6, 2.6, 242.0
20210403161637.3, 121.6, 2.6, 239.0
20210403161638.36, 121.6, 2.6, 239.0
20210403161639.43, 121.6, 2.6, 240.0
20210403161640.5, 121.6, 2.6, 240.0
20210403161641.55, 121.6, 2.6, 238.0
20210403161642.62, 121.6, 2.6, 238.0
20210403161643.68, 121.5, 2.6, 242.0
20210403161644.75, 121.5, 2.6, 242.0
20210403161645.82, 121.5, 2.6, 239.0
20210403161646.88, 121.5, 2.6, 239.0
20210403161647.94, 121.6, 2.5, 237.0
20210403161649.0, 121.6, 2.5, 237.0
20210403161650.08, 121.6, 2.5, 237.0
20210403161651.14, 121.6, 2.5, 237.0
20210403161652.2, 121.6, 2.5, 241.0
20210403161653.27, 121.6, 2.5, 241.0
20210403161654.33, 121.6, 2.5, 237.0
20210403161655.39, 121.6, 2.5, 237.0
20210403161656.46, 121.6, 2.5, 239.0
20210403161657.52, 121.6, 2.5, 239.0
20210403161658.6, 121.6, 2.5, 237.0
20210403161659.66, 121.6, 2.5, 237.0
20210403161700.74, 121.6, 2.5, 240.0
20210403161701.81, 121.6, 2.5, 240.0
20210403161702.87, 121.6, 2.5, 238.0
20210403161703.93, 121.6, 2.5, 238.0
20210403161704.99, 121.6, 2.6, 239.0
20210403161706.05, 121.6, 2.6, 239.0
20210403161707.12, 121.6, 2.6, 241.0
20210403161708.2, 121.6, 2.6, 241.0
20210403161709.27, 121.6, 2.6, 236.0
20210403161710.34, 121.6, 2.6, 236.0
20210403161711.41, 121.6, 2.6, 239.0
20210403161712.47, 121.6, 2.6, 239.0
20210403161713.52, 121.6, 2.6, 240.0
20210403161714.59, 121.6, 2.6, 240.0
20210403161715.66, 121.6, 2.6, 238.0
20210403161716.73, 121.6, 2.6, 241.0
20210403161717.87, 121.6, 2.6, 241.0
20210403161718.94, 121.6, 2.6, 237.0
20210403161720.01, 121.6, 2.6, 237.0
20210403161721.06, 121.6, 2.5, 241.0
20210403161722.13, 121.6, 2.5, 241.0
20210403161723.18, 121.6, 2.5, 236.0
20210403161724.25, 121.6, 2.5, 236.0
20210403161725.3, 121.6, 2.5, 240.0
20210403161726.36, 121.6, 2.5, 240.0
20210403161727.41, 121.6, 2.5, 241.0
20210403161728.48, 121.6, 2.5, 241.0
20210403161729.55, 121.6, 2.5, 235.0
20210403161730.63, 121.6, 2.5, 235.0
20210403161731.7, 121.6, 2.5, 240.0
20210403161732.76, 121.6, 2.5, 240.0
20210403161733.82, 121.6, 2.5, 239.0
20210403161734.89, 121.6, 2.5, 239.0
20210403161735.96, 121.7, 2.5, 241.0
20210403161737.04, 121.7, 2.5, 241.0
20210403161738.09, 121.7, 2.5, 241.0
20210403161739.15, 121.7, 2.5, 241.0
20210403161740.21, 121.6, 2.5, 241.0
20210403161741.27, 121.6, 2.5, 241.0
20210403161742.35, 121.6, 2.5, 237.0
20210403161743.41, 121.6, 2.5, 237.0
20210403161744.47, 121.6, 2.5, 242.0
20210403161745.55, 121.6, 2.5, 242.0
20210403161746.61, 121.6, 2.5, 240.0
20210403161747.68, 121.6, 2.5, 240.0
20210403161748.75, 121.6, 2.5, 237.0
20210403161749.81, 121.6, 2.5, 237.0
20210403161750.87, 121.6, 2.5, 238.0
20210403161751.94, 121.6, 2.5, 238.0
20210403161752.99, 121.6, 2.5, 239.0
20210403161754.06, 121.6, 2.5, 239.0
20210403161755.12, 121.6, 2.6, 236.0
20210403161756.18, 121.6, 2.6, 236.0
20210403161757.25, 121.6, 2.6, 237.0
20210403161758.32, 121.6, 2.6, 237.0
20210403161759.39, 121.6, 2.6, 237.0
20210403161800.46, 121.6, 2.6, 237.0
20210403161801.54, 121.6, 2.6, 237.0
20210403161802.61, 121.6, 2.6, 237.0
20210403161803.68, 121.6, 2.6, 237.0
20210403161804.75, 121.6, 2.6, 237.0
20210403161805.82, 121.6, 2.6, 236.0
20210403161806.99, 121.6, 2.6, 239.0
20210403161808.06, 121.6, 2.6, 239.0
20210403161809.12, 121.6, 2.6, 237.0
20210403161810.18, 121.6, 2.6, 237.0
20210403161811.24, 121.6, 2.6, 238.0
20210403161812.3, 121.6, 2.6, 238.0
20210403161813.38, 121.6, 2.6, 238.0
20210403161814.46, 121.6, 2.6, 238.0
20210403161815.54, 121.6, 2.6, 235.0
20210403161816.59, 121.6, 2.6, 235.0
20210403161817.67, 121.6, 2.6, 240.0
20210403161818.73, 121.6, 2.6, 240.0
20210403161819.8, 121.6, 2.6, 237.0
20210403161820.88, 121.6, 2.6, 237.0
20210403161821.94, 121.6, 2.6, 237.0
20210403161823.0, 121.6, 2.6, 237.0
20210403161824.06, 121.6, 2.6, 237.0
20210403161825.12, 121.6, 2.6, 237.0
20210403161826.18, 121.6, 2.6, 240.0
20210403161827.24, 121.6, 2.6, 240.0
20210403161828.3, 121.6, 2.6, 238.0
20210403161829.38, 121.6, 2.6, 238.0
20210403161830.44, 121.7, 2.6, 240.0
20210403161831.5, 121.7, 2.6, 240.0
20210403161832.55, 121.6, 2.6, 239.0
20210403161833.62, 121.6, 2.6, 239.0
20210403161834.68, 121.6, 2.6, 234.0
20210403161835.73, 121.6, 2.6, 234.0
20210403161836.8, 121.7, 2.6, 236.0
20210403161837.86, 121.7, 2.6, 236.0
20210403161838.94, 121.7, 2.6, 237.0
20210403161840.02, 121.7, 2.6, 237.0
20210403161841.08, 121.6, 2.6, 237.0
20210403161842.15, 121.6, 2.6, 237.0
20210403161843.23, 121.6, 2.5, 236.0
20210403161844.31, 121.6, 2.5, 236.0
20210403161845.38, 121.7, 2.5, 237.0
20210403161846.46, 121.7, 2.5, 237.0
20210403161847.52, 121.6, 2.5, 236.0
20210403161848.59, 121.6, 2.5, 236.0
20210403161849.65, 121.6, 2.5, 237.0
20210403161850.71, 121.6, 2.5, 237.0
20210403161851.78, 121.6, 2.5, 237.0
20210403161852.85, 121.5, 2.5, 241.0
20210403161854.0, 121.5, 2.5, 241.0
20210403161855.07, 121.5, 2.5, 238.0
20210403161856.14, 121.5, 2.5, 238.0
20210403161857.21, 121.5, 2.5, 236.0
20210403161858.28, 121.5, 2.5, 236.0
20210403161859.35, 121.5, 2.5, 238.0
20210403161900.43, 121.5, 2.5, 238.0
20210403161901.48, 121.5, 2.5, 239.0
20210403161902.56, 121.5, 2.5, 239.0
20210403161903.63, 121.5, 2.5, 238.0
20210403161904.7, 121.5, 2.5, 238.0
20210403161905.77, 121.5, 2.5, 238.0
20210403161906.84, 121.5, 2.5, 238.0
20210403161907.91, 121.5, 2.5, 242.0
20210403161908.98, 121.5, 2.5, 242.0
20210403161910.05, 121.6, 2.5, 236.0
20210403161911.13, 121.6, 2.5, 236.0
20210403161912.19, 121.6, 2.5, 235.0
20210403161913.27, 121.6, 2.5, 235.0
20210403161914.34, 121.6, 2.5, 237.0
20210403161915.43, 121.6, 2.5, 237.0
20210403161916.5, 121.6, 2.5, 239.0
20210403161917.55, 121.6, 2.5, 239.0
20210403161918.62, 121.6, 2.5, 237.0
20210403161919.68, 121.6, 2.5, 237.0
20210403161920.75, 121.6, 2.5, 239.0
20210403161921.82, 121.6, 2.5, 239.0
20210403161922.89, 121.6, 2.5, 239.0
20210403161923.97, 121.6, 2.5, 239.0
20210403161925.03, 121.6, 2.5, 239.0
20210403161926.1, 121.6, 2.5, 239.0
20210403161927.16, 121.5, 2.5, 237.0
20210403161928.22, 121.5, 2.5, 237.0
20210403161929.29, 121.5, 2.5, 239.0
20210403161930.37, 121.5, 2.5, 239.0
20210403161931.45, 121.5, 2.5, 238.0
20210403161932.64, 121.5, 2.5, 237.0
20210403161933.7, 121.5, 2.5, 237.0
20210403161934.77, 121.6, 2.5, 240.0
20210403161935.84, 121.6, 2.5, 240.0
20210403161936.91, 121.6, 2.5, 242.0
20210403161937.98, 121.6, 2.5, 242.0
20210403161939.04, 121.6, 2.5, 237.0
20210403161940.11, 121.6, 2.5, 237.0
20210403161941.17, 121.6, 2.5, 239.0
20210403161942.23, 121.6, 2.5, 239.0
20210403161943.32, 121.6, 2.5, 236.0
20210403161944.4, 121.6, 2.5, 236.0
20210403161945.48, 121.6, 2.6, 237.0
20210403161946.56, 121.6, 2.6, 237.0
20210403161947.64, 121.6, 2.6, 238.0
20210403161948.73, 121.6, 2.6, 238.0
20210403161949.81, 121.6, 2.6, 239.0
20210403161950.89, 121.6, 2.6, 239.0
20210403161951.97, 121.6, 2.6, 237.0
20210403161953.05, 121.6, 2.6, 237.0
20210403161954.13, 121.6, 2.6, 239.0
20210403161955.23, 121.6, 2.6, 239.0
20210403161956.3, 121.6, 2.6, 239.0
20210403161957.4, 121.6, 2.6, 239.0
20210403161958.48, 121.6, 2.6, 237.0
20210403161959.57, 121.6, 2.6, 237.0
20210403162000.66, 121.6, 2.5, 240.0
20210403162001.74, 121.6, 2.5, 240.0
20210403162002.82, 121.6, 2.5, 240.0
20210403162003.91, 121.6, 2.5, 239.0
20210403162005.05, 121.6, 2.5, 239.0
20210403162006.12, 121.6, 2.5, 242.0
20210403162007.2, 121.6, 2.5, 242.0
20210403162008.27, 121.6, 2.5, 242.0
20210403162009.33, 121.6, 2.5, 242.0
20210403162010.39, 121.6, 2.5, 239.0
20210403162011.48, 121.6, 2.5, 239.0
20210403162012.55, 121.6, 2.5, 239.0
20210403162013.63, 121.6, 2.5, 239.0
20210403162014.7, 121.6, 2.7, 240.0
20210403162015.77, 121.6, 2.7, 240.0
20210403162016.83, 121.6, 2.7, 239.0
20210403162017.9, 121.6, 2.7, 239.0
20210403162018.97, 121.6, 2.7, 235.0
20210403162020.04, 121.6, 2.7, 235.0
20210403162021.11, 121.6, 2.7, 235.0
20210403162022.19, 121.6, 2.7, 235.0
20210403162023.25, 121.6, 2.7, 236.0
20210403162024.32, 121.6, 2.7, 236.0
20210403162025.39, 121.6, 2.7, 236.0
20210403162026.46, 121.6, 2.7, 236.0
20210403162027.52, 121.6, 2.7, 236.0
20210403162028.58, 121.6, 2.7, 236.0
20210403162029.64, 121.7, 2.5, 239.0
20210403162030.71, 121.7, 2.5, 239.0
20210403162031.76, 121.6, 2.5, 237.0
20210403162032.83, 121.6, 2.5, 237.0
20210403162033.89, 121.6, 2.5, 239.0
20210403162034.96, 121.6, 2.5, 239.0
20210403162036.02, 121.7, 2.5, 239.0
20210403162037.09, 121.7, 2.5, 239.0
20210403162038.16, 121.6, 2.5, 234.0
20210403162039.25, 121.6, 2.5, 234.0
20210403162040.33, 121.6, 2.5, 237.0
20210403162041.42, 121.6, 2.5, 237.0
20210403162042.51, 121.6, 2.5, 235.0
20210403162043.59, 121.5, 2.5, 235.0
20210403162044.75, 121.5, 2.5, 235.0
20210403162045.81, 121.6, 2.5, 240.0
20210403162046.88, 121.6, 2.5, 240.0
20210403162047.95, 121.6, 2.5, 238.0
20210403162049.02, 121.6, 2.5, 238.0
20210403162050.08, 121.6, 2.5, 237.0
20210403162051.16, 121.6, 2.5, 237.0
20210403162052.22, 121.6, 2.5, 239.0
20210403162053.3, 121.6, 2.5, 239.0
20210403162054.35, 121.6, 2.5, 240.0
20210403162055.42, 121.6, 2.5, 240.0
20210403162056.48, 121.5, 2.5, 239.0
20210403162057.54, 121.5, 2.5, 239.0
20210403162058.59, 121.5, 2.5, 237.0
20210403162059.66, 121.5, 2.5, 237.0
20210403162100.73, 121.5, 2.5, 239.0
20210403162101.8, 121.5, 2.5, 239.0
20210403162102.86, 121.6, 2.6, 239.0
20210403162103.91, 121.6, 2.6, 239.0
20210403162104.98, 121.6, 2.6, 240.0
20210403162106.05, 121.6, 2.6, 240.0
20210403162107.11, 121.6, 2.6, 239.0
20210403162108.18, 121.6, 2.6, 239.0
20210403162109.23, 121.6, 2.6, 238.0
20210403162110.3, 121.6, 2.6, 238.0
20210403162111.37, 121.6, 2.6, 239.0
20210403162112.44, 121.6, 2.6, 239.0
20210403162113.5, 121.6, 2.6, 238.0
20210403162114.58, 121.6, 2.6, 238.0
20210403162115.65, 121.6, 2.6, 237.0
20210403162116.73, 121.6, 2.6, 237.0
20210403162117.8, 121.6, 2.5, 238.0
20210403162118.86, 121.6, 2.5, 238.0
20210403162119.93, 121.6, 2.5, 236.0
20210403162121.0, 121.6, 2.5, 236.0
20210403162122.05, 121.7, 2.5, 235.0
20210403162123.13, 121.7, 2.5, 235.0
20210403162124.2, 121.7, 2.5, 232.0
20210403162125.27, 121.7, 2.5, 232.0
20210403162126.32, 121.6, 2.5, 240.0
20210403162127.38, 121.6, 2.5, 240.0
20210403162128.42, 121.6, 2.5, 236.0
20210403162129.47, 121.6, 2.5, 236.0
20210403162130.55, 121.7, 2.5, 241.0
20210403162131.71, 121.6, 2.6, 240.0
20210403162132.79, 121.6, 2.6, 240.0
20210403162133.85, 121.6, 2.6, 239.0
20210403162134.93, 121.6, 2.6, 239.0
20210403162136.0, 121.6, 2.6, 237.0
20210403162137.05, 121.6, 2.6, 237.0
20210403162138.12, 121.6, 2.6, 239.0
