time,voltage,current,power
20210406181049.55, 121.6, 2.6, 239.0
20210406181050.62, 121.6, 2.6, 239.0
20210406181051.7, 121.6, 2.6, 239.0
20210406181052.75, 121.7, 2.6, 240.0
20210406181053.82, 121.7, 2.6, 240.0
20210406181054.88, 121.7, 2.6, 239.0
20210406181055.95, 121.7, 2.6, 239.0
20210406181057.02, 121.7, 2.6, 241.0
20210406181058.07, 121.7, 2.6, 241.0
20210406181059.13, 121.7, 2.6, 243.0
20210406181100.19, 121.7, 2.6, 243.0
20210406181101.26, 121.7, 2.6, 241.0
20210406181102.34, 121.7, 2.6, 241.0
20210406181103.39, 121.7, 2.6, 241.0
20210406181104.47, 121.7, 2.6, 241.0
20210406181105.54, 121.8, 2.6, 237.0
20210406181106.61, 121.8, 2.6, 237.0
20210406181107.66, 121.8, 2.6, 237.0
20210406181108.73, 121.8, 2.6, 237.0
20210406181109.79, 121.7, 2.6, 239.0
20210406181110.85, 121.7, 2.6, 239.0
20210406181111.91, 121.7, 2.5, 237.0
20210406181112.97, 121.7, 2.5, 237.0
20210406181114.05, 121.7, 2.5, 238.0
20210406181115.12, 121.7, 2.5, 238.0
20210406181116.2, 121.7, 2.5, 239.0
20210406181117.26, 121.7, 2.5, 239.0
20210406181118.32, 121.7, 2.5, 240.0
20210406181119.38, 121.7, 2.5, 240.0
20210406181120.44, 121.7, 2.5, 237.0
20210406181121.53, 121.7, 2.5, 237.0
20210406181122.61, 121.7, 2.5, 238.0
20210406181123.69, 121.7, 2.5, 238.0
20210406181124.76, 121.7, 2.5, 242.0
20210406181125.95, 121.6, 2.6, 237.0
20210406181127.02, 121.6, 2.6, 237.0
20210406181128.1, 121.7, 2.6, 240.0
20210406181129.16, 121.7, 2.6, 240.0
20210406181130.22, 121.7, 2.6, 238.0
20210406181131.3, 121.7, 2.6, 238.0
20210406181132.36, 121.7, 2.6, 239.0
20210406181133.42, 121.7, 2.6, 239.0
20210406181134.5, 121.7, 2.6, 241.0
20210406181135.57, 121.7, 2.6, 241.0
20210406181136.64, 121.8, 2.6, 239.0
20210406181137.7, 121.8, 2.6, 239.0
20210406181138.76, 121.8, 2.6, 239.0
20210406181139.82, 121.8, 2.6, 239.0
20210406181140.89, 121.8, 2.6, 237.0
20210406181141.97, 121.8, 2.6, 237.0
20210406181143.04, 121.8, 2.6, 236.0
20210406181144.1, 121.8, 2.6, 236.0
20210406181145.16, 121.8, 2.6, 239.0
20210406181146.23, 121.8, 2.6, 239.0
20210406181147.29, 121.8, 2.6, 240.0
20210406181148.34, 121.8, 2.6, 240.0
20210406181149.42, 121.9, 2.6, 239.0
20210406181150.49, 121.9, 2.6, 239.0
20210406181151.55, 121.9, 2.6, 240.0
20210406181152.62, 121.9, 2.6, 240.0
20210406181153.68, 121.8, 2.6, 239.0
20210406181154.76, 121.8, 2.6, 239.0
20210406181155.84, 121.8, 2.6, 237.0
20210406181156.91, 121.8, 2.6, 237.0
20210406181157.97, 121.8, 2.6, 235.0
20210406181159.04, 121.8, 2.6, 235.0
20210406181200.11, 121.8, 2.6, 237.0
20210406181201.17, 121.8, 2.6, 237.0
20210406181202.23, 121.7, 2.6, 239.0
20210406181203.29, 121.7, 2.6, 239.0
20210406181204.34, 121.7, 2.6, 237.0
20210406181205.42, 121.7, 2.6, 237.0
20210406181206.48, 121.8, 2.6, 239.0
20210406181207.55, 121.8, 2.6, 239.0
20210406181208.61, 121.7, 2.6, 236.0
20210406181209.8, 121.7, 2.6, 239.0
20210406181210.87, 121.7, 2.6, 239.0
20210406181211.93, 121.7, 2.6, 237.0
20210406181213.0, 121.7, 2.6, 237.0
20210406181214.07, 121.7, 2.5, 236.0
20210406181215.15, 121.7, 2.5, 236.0
20210406181216.21, 121.7, 2.5, 236.0
20210406181217.28, 121.7, 2.5, 236.0
20210406181218.34, 121.7, 2.5, 238.0
20210406181219.39, 121.7, 2.5, 238.0
20210406181220.45, 121.7, 2.5, 236.0
20210406181221.52, 121.7, 2.5, 236.0
20210406181222.58, 121.7, 2.5, 237.0
20210406181223.64, 121.7, 2.5, 237.0
20210406181224.7, 121.7, 2.5, 241.0
20210406181225.76, 121.7, 2.5, 241.0
20210406181226.82, 121.8, 2.5, 239.0
20210406181227.89, 121.8, 2.5, 239.0
20210406181228.96, 121.8, 2.7, 236.0
20210406181230.05, 121.8, 2.7, 236.0
20210406181231.11, 121.7, 2.7, 237.0
20210406181232.16, 121.7, 2.7, 237.0
20210406181233.22, 121.7, 2.7, 242.0
20210406181234.28, 121.7, 2.7, 242.0
20210406181235.34, 121.7, 2.7, 239.0
20210406181236.41, 121.7, 2.7, 239.0
20210406181237.46, 121.6, 2.7, 242.0
20210406181238.52, 121.6, 2.7, 242.0
20210406181239.58, 121.7, 2.7, 238.0
20210406181240.66, 121.7, 2.7, 238.0
20210406181241.72, 121.7, 2.7, 242.0
20210406181242.79, 121.7, 2.7, 242.0
20210406181243.84, 121.7, 2.6, 239.0
20210406181244.93, 121.7, 2.6, 239.0
20210406181245.99, 121.7, 2.6, 242.0
20210406181247.05, 121.7, 2.6, 242.0
20210406181248.11, 121.7, 2.6, 241.0
20210406181249.18, 121.7, 2.6, 241.0
20210406181250.24, 121.7, 2.6, 240.0
20210406181251.3, 121.7, 2.6, 240.0
20210406181252.36, 121.8, 2.6, 239.0
20210406181253.43, 121.8, 2.6, 239.0
20210406181254.49, 121.7, 2.6, 237.0
20210406181255.58, 121.7, 2.6, 237.0
20210406181256.65, 121.7, 2.6, 238.0
20210406181257.73, 121.7, 2.6, 238.0
20210406181258.8, 121.7, 2.6, 239.0
20210406181259.88, 121.7, 2.6, 241.0
20210406181301.02, 121.7, 2.6, 241.0
20210406181302.11, 121.6, 2.6, 242.0
20210406181303.2, 121.6, 2.6, 242.0
20210406181304.28, 121.6, 2.6, 239.0
20210406181305.37, 121.6, 2.6, 239.0
20210406181306.44, 121.6, 2.6, 240.0
20210406181307.52, 121.6, 2.6, 240.0
20210406181308.6, 121.7, 2.6, 236.0
20210406181309.68, 121.7, 2.6, 236.0
20210406181310.76, 121.7, 2.6, 242.0
20210406181311.85, 121.7, 2.6, 242.0
20210406181312.91, 121.6, 2.6, 239.0
20210406181314.01, 121.6, 2.6, 239.0
20210406181315.08, 121.6, 2.5, 240.0
20210406181316.15, 121.6, 2.5, 240.0
20210406181317.23, 121.6, 2.5, 242.0
20210406181318.31, 121.6, 2.5, 242.0
20210406181319.37, 121.7, 2.5, 242.0
20210406181320.46, 121.7, 2.5, 242.0
20210406181321.54, 121.7, 2.5, 239.0
20210406181322.61, 121.7, 2.5, 239.0
20210406181323.68, 121.8, 2.5, 242.0
20210406181324.77, 121.8, 2.5, 242.0
20210406181325.84, 121.8, 2.5, 240.0
20210406181326.91, 121.8, 2.5, 240.0
20210406181327.98, 121.8, 2.5, 238.0
20210406181329.06, 121.8, 2.5, 238.0
20210406181330.12, 121.8, 2.7, 240.0
20210406181331.21, 121.8, 2.7, 240.0
20210406181332.34, 121.8, 2.7, 240.0
20210406181333.42, 121.9, 2.7, 239.0
20210406181334.48, 121.9, 2.7, 239.0
20210406181335.55, 121.9, 2.7, 237.0
20210406181336.63, 121.9, 2.7, 237.0
20210406181337.69, 122.0, 2.7, 240.0
20210406181338.77, 122.0, 2.7, 240.0
20210406181339.84, 122.0, 2.7, 236.0
20210406181340.92, 122.0, 2.7, 236.0
20210406181341.98, 121.9, 2.7, 240.0
20210406181343.05, 121.9, 2.7, 240.0
20210406181344.12, 121.9, 2.5, 242.0
20210406181345.2, 121.9, 2.5, 242.0
20210406181346.26, 121.9, 2.5, 234.0
20210406181347.33, 121.9, 2.5, 234.0
20210406181348.38, 121.8, 2.5, 241.0
20210406181349.46, 121.8, 2.5, 241.0
20210406181350.53, 121.8, 2.5, 241.0
20210406181351.62, 121.8, 2.5, 241.0
20210406181352.69, 121.8, 2.5, 239.0
20210406181353.77, 121.8, 2.5, 239.0
20210406181354.85, 121.8, 2.5, 238.0
20210406181355.95, 121.8, 2.5, 238.0
20210406181357.02, 121.8, 2.5, 242.0
20210406181358.11, 121.8, 2.5, 242.0
20210406181359.2, 121.8, 2.5, 237.0
20210406181400.29, 121.8, 2.5, 237.0
20210406181401.4, 121.8, 2.6, 237.0
20210406181402.61, 121.8, 2.6, 236.0
20210406181403.7, 121.8, 2.6, 236.0
20210406181404.79, 121.8, 2.6, 237.0
20210406181405.88, 121.8, 2.6, 237.0
20210406181406.95, 121.8, 2.6, 240.0
20210406181408.06, 121.8, 2.6, 240.0
20210406181409.13, 121.8, 2.6, 239.0
20210406181410.24, 121.8, 2.6, 239.0
20210406181411.31, 121.9, 2.6, 240.0
20210406181412.4, 121.9, 2.6, 240.0
20210406181413.46, 121.8, 2.6, 242.0
20210406181414.55, 121.8, 2.6, 242.0
20210406181415.62, 121.8, 2.6, 239.0
20210406181416.71, 121.8, 2.6, 239.0
20210406181417.81, 121.8, 2.6, 239.0
20210406181418.89, 121.8, 2.6, 239.0
20210406181419.96, 121.8, 2.6, 235.0
20210406181421.03, 121.8, 2.6, 235.0
20210406181422.11, 121.9, 2.6, 241.0
20210406181423.19, 121.9, 2.6, 241.0
20210406181424.26, 121.8, 2.6, 241.0
20210406181425.35, 121.8, 2.6, 241.0
20210406181426.44, 121.9, 2.6, 237.0
20210406181427.51, 121.9, 2.6, 237.0
20210406181428.59, 121.9, 2.6, 242.0
20210406181429.68, 121.9, 2.5, 242.0
20210406181430.83, 121.9, 2.5, 242.0
20210406181431.92, 121.9, 2.5, 238.0
20210406181433.01, 121.9, 2.5, 238.0
20210406181434.1, 121.9, 2.5, 240.0
20210406181435.21, 121.9, 2.5, 240.0
20210406181436.28, 121.8, 2.5, 242.0
20210406181437.35, 121.8, 2.5, 242.0
20210406181438.42, 121.8, 2.5, 239.0
20210406181439.5, 121.8, 2.5, 239.0
20210406181440.57, 121.9, 2.5, 238.0
20210406181441.66, 121.9, 2.5, 238.0
20210406181442.74, 121.9, 2.5, 241.0
20210406181443.83, 121.9, 2.5, 241.0
20210406181444.91, 121.9, 2.5, 239.0
20210406181445.99, 121.9, 2.5, 239.0
20210406181447.07, 121.8, 2.7, 240.0
20210406181448.16, 121.8, 2.7, 240.0
20210406181449.23, 121.9, 2.7, 238.0
20210406181450.3, 121.9, 2.7, 238.0
20210406181451.38, 121.9, 2.7, 237.0
20210406181452.46, 121.9, 2.7, 237.0
20210406181453.54, 121.9, 2.7, 239.0
20210406181454.62, 121.9, 2.7, 239.0
20210406181455.7, 121.7, 2.7, 236.0
20210406181456.77, 121.7, 2.7, 236.0
20210406181457.84, 121.7, 2.7, 239.0
20210406181458.93, 121.7, 2.7, 235.0
20210406181500.06, 121.7, 2.7, 235.0
20210406181501.16, 121.6, 2.5, 242.0
20210406181502.23, 121.6, 2.5, 242.0
20210406181503.3, 121.6, 2.5, 234.0
20210406181504.38, 121.6, 2.5, 234.0
20210406181505.45, 121.6, 2.5, 242.0
20210406181506.54, 121.6, 2.5, 242.0
20210406181507.59, 121.7, 2.5, 237.0
20210406181508.67, 121.7, 2.5, 237.0
20210406181509.74, 121.7, 2.5, 239.0
20210406181510.82, 121.7, 2.5, 239.0
20210406181511.88, 121.7, 2.5, 238.0
20210406181512.95, 121.7, 2.5, 238.0
20210406181513.98, 121.7, 2.5, 236.0
20210406181515.07, 121.7, 2.5, 236.0
20210406181516.14, 121.7, 2.6, 242.0
20210406181517.22, 121.7, 2.6, 242.0
20210406181518.28, 121.7, 2.6, 235.0
20210406181519.35, 121.7, 2.6, 235.0
20210406181520.42, 121.7, 2.6, 240.0
20210406181521.5, 121.7, 2.6, 240.0
20210406181522.57, 121.7, 2.6, 237.0
20210406181523.63, 121.7, 2.6, 237.0
20210406181524.71, 121.7, 2.6, 230.0
20210406181525.79, 121.7, 2.6, 230.0
20210406181526.86, 121.7, 2.6, 239.0
20210406181527.93, 121.7, 2.6, 239.0
20210406181529.0, 121.7, 2.6, 241.0
20210406181530.08, 121.7, 2.6, 241.0
20210406181531.16, 121.8, 2.6, 239.0
20210406181532.23, 121.8, 2.6, 239.0
20210406181533.31, 121.8, 2.6, 237.0
20210406181534.39, 121.8, 2.6, 237.0
20210406181535.54, 121.7, 2.6, 237.0
20210406181536.64, 121.7, 2.6, 237.0
20210406181537.73, 121.7, 2.6, 237.0
20210406181538.81, 121.7, 2.6, 236.0
20210406181539.89, 121.7, 2.6, 236.0
20210406181540.97, 121.7, 2.6, 237.0
20210406181542.04, 121.7, 2.6, 237.0
20210406181543.12, 121.7, 2.6, 240.0
20210406181544.19, 121.7, 2.6, 240.0
20210406181545.27, 121.8, 2.6, 237.0
20210406181546.36, 121.8, 2.6, 237.0
20210406181547.44, 121.7, 2.6, 241.0
20210406181548.51, 121.7, 2.6, 241.0
20210406181549.58, 121.7, 2.6, 241.0
20210406181550.66, 121.7, 2.6, 241.0
20210406181551.73, 121.7, 2.6, 239.0
20210406181552.8, 121.7, 2.6, 239.0
20210406181553.88, 121.7, 2.6, 238.0
20210406181554.96, 121.7, 2.6, 238.0
20210406181556.04, 121.7, 2.6, 239.0
20210406181557.14, 121.7, 2.6, 239.0
20210406181558.21, 121.7, 2.6, 239.0
20210406181559.28, 121.7, 2.6, 239.0
20210406181600.35, 121.7, 2.6, 240.0
20210406181601.43, 121.7, 2.6, 240.0
20210406181602.5, 121.7, 2.6, 237.0
20210406181603.57, 121.7, 2.6, 237.0
20210406181604.63, 121.7, 2.6, 240.0
20210406181605.71, 121.7, 2.6, 238.0
20210406181606.85, 121.7, 2.6, 238.0
20210406181607.93, 121.7, 2.6, 237.0
20210406181609.0, 121.7, 2.6, 237.0
20210406181610.07, 121.7, 2.6, 241.0
20210406181611.16, 121.7, 2.6, 241.0
20210406181612.23, 121.7, 2.6, 239.0
20210406181613.33, 121.7, 2.6, 239.0
20210406181614.38, 121.7, 2.6, 238.0
20210406181615.45, 121.7, 2.6, 238.0
20210406181616.53, 121.7, 2.6, 237.0
20210406181617.6, 121.7, 2.6, 237.0
20210406181618.67, 121.7, 2.6, 239.0
20210406181619.74, 121.7, 2.6, 239.0
20210406181620.81, 121.8, 2.6, 236.0
20210406181621.89, 121.8, 2.6, 236.0
20210406181622.95, 121.7, 2.6, 242.0
20210406181624.02, 121.7, 2.6, 242.0
20210406181625.09, 121.7, 2.6, 240.0
20210406181626.18, 121.7, 2.6, 240.0
20210406181627.25, 121.8, 2.6, 239.0
20210406181628.32, 121.8, 2.6, 239.0
20210406181629.42, 121.7, 2.6, 241.0
20210406181630.51, 121.7, 2.6, 241.0
20210406181631.58, 121.8, 2.6, 237.0
20210406181632.67, 121.8, 2.6, 237.0
20210406181633.74, 121.7, 2.6, 237.0
20210406181634.83, 121.7, 2.6, 237.0
20210406181635.92, 121.7, 2.6, 241.0
20210406181637.02, 121.7, 2.6, 241.0
20210406181638.11, 121.8, 2.6, 236.0
20210406181639.2, 121.7, 2.6, 237.0
20210406181640.36, 121.7, 2.6, 237.0
20210406181641.45, 121.7, 2.6, 234.0
20210406181642.54, 121.7, 2.6, 234.0
20210406181643.63, 121.7, 2.6, 235.0
20210406181644.75, 121.7, 2.6, 235.0
20210406181645.82, 121.7, 2.6, 237.0
20210406181646.93, 121.7, 2.6, 237.0
20210406181648.02, 121.7, 2.6, 239.0
20210406181649.12, 121.7, 2.6, 239.0
20210406181650.19, 121.7, 2.6, 238.0
20210406181651.28, 121.7, 2.6, 238.0
20210406181652.39, 121.7, 2.6, 240.0
20210406181653.5, 121.7, 2.6, 240.0
20210406181654.59, 121.7, 2.6, 235.0
20210406181655.7, 121.7, 2.6, 235.0
20210406181656.8, 121.7, 2.6, 237.0
20210406181657.89, 121.7, 2.6, 237.0
20210406181658.97, 121.6, 2.6, 237.0
20210406181700.07, 121.6, 2.6, 242.0
20210406181701.29, 121.6, 2.6, 242.0
20210406181702.41, 121.7, 2.5, 238.0
20210406181703.5, 121.7, 2.5, 238.0
20210406181704.58, 121.7, 2.5, 241.0
20210406181705.66, 121.7, 2.5, 241.0
20210406181706.75, 121.7, 2.5, 239.0
20210406181707.84, 121.7, 2.5, 239.0
20210406181708.93, 121.7, 2.5, 238.0
20210406181710.03, 121.7, 2.5, 238.0
20210406181711.11, 121.7, 2.5, 236.0
20210406181712.23, 121.7, 2.5, 236.0
20210406181713.32, 121.7, 2.5, 237.0
20210406181714.41, 121.7, 2.5, 237.0
20210406181715.46, 121.7, 2.5, 238.0
20210406181716.57, 121.7, 2.5, 238.0
20210406181717.66, 121.7, 2.5, 237.0
20210406181718.77, 121.7, 2.5, 237.0
20210406181719.86, 121.7, 2.6, 234.0
20210406181720.95, 121.7, 2.6, 241.0
20210406181722.14, 121.7, 2.6, 241.0
20210406181723.22, 121.6, 2.6, 238.0
20210406181724.3, 121.6, 2.6, 238.0
20210406181725.38, 121.6, 2.6, 241.0
20210406181726.49, 121.6, 2.6, 241.0
20210406181727.58, 121.6, 2.6, 239.0
20210406181728.66, 121.6, 2.6, 239.0
20210406181729.77, 121.6, 2.6, 241.0
20210406181730.88, 121.6, 2.6, 241.0
20210406181731.96, 121.7, 2.6, 235.0
20210406181733.05, 121.7, 2.6, 235.0
20210406181734.13, 121.6, 2.6, 237.0
20210406181735.22, 121.6, 2.6, 237.0
20210406181736.32, 121.7, 2.6, 236.0
20210406181737.41, 121.7, 2.6, 236.0
20210406181738.52, 121.7, 2.6, 239.0
20210406181739.6, 121.7, 2.6, 239.0
20210406181740.71, 121.7, 2.6, 239.0
20210406181741.8, 121.7, 2.6, 239.0
20210406181742.91, 121.7, 2.6, 239.0
20210406181744.0, 121.7, 2.6, 238.0
20210406181745.12, 121.7, 2.6, 238.0
20210406181746.21, 121.7, 2.6, 234.0
20210406181747.32, 121.7, 2.6, 234.0
20210406181748.4, 121.7, 2.5, 236.0
20210406181749.47, 121.7, 2.5, 236.0
20210406181750.54, 121.7, 2.5, 239.0
20210406181751.63, 121.7, 2.5, 239.0
20210406181752.7, 121.6, 2.5, 233.0
20210406181753.76, 121.6, 2.5, 233.0
20210406181754.84, 121.7, 2.5, 241.0
20210406181755.91, 121.7, 2.5, 241.0
20210406181756.98, 121.7, 2.5, 238.0
20210406181758.05, 121.7, 2.5, 238.0
20210406181759.11, 121.6, 2.5, 239.0
20210406181800.19, 121.6, 2.5, 239.0
20210406181801.26, 121.6, 2.5, 237.0
20210406181802.34, 121.6, 2.5, 237.0
20210406181803.41, 121.6, 2.5, 237.0
20210406181804.49, 121.6, 2.5, 237.0
20210406181805.55, 121.6, 2.7, 239.0
20210406181806.63, 121.6, 2.7, 239.0
20210406181807.69, 121.6, 2.7, 237.0
20210406181808.75, 121.6, 2.7, 237.0
20210406181809.81, 121.7, 2.7, 239.0
20210406181810.89, 121.7, 2.7, 239.0
20210406181811.95, 121.7, 2.7, 239.0
20210406181813.02, 121.7, 2.7, 239.0
20210406181814.08, 121.7, 2.7, 239.0
20210406181815.15, 121.7, 2.7, 239.0
20210406181816.2, 121.7, 2.7, 234.0
20210406181817.27, 121.7, 2.7, 234.0
20210406181818.33, 121.7, 2.7, 240.0
20210406181819.41, 121.7, 2.7, 240.0
20210406181820.48, 121.7, 2.5, 239.0
20210406181821.53, 121.7, 2.5, 239.0
20210406181822.68, 121.6, 2.5, 239.0
20210406181823.75, 121.7, 2.5, 236.0
20210406181824.83, 121.7, 2.5, 236.0
20210406181825.9, 121.7, 2.5, 237.0
20210406181826.97, 121.7, 2.5, 237.0
20210406181828.03, 121.7, 2.5, 237.0
20210406181829.1, 121.7, 2.5, 237.0
20210406181830.17, 121.7, 2.5, 243.0
20210406181831.23, 121.7, 2.5, 243.0
20210406181832.3, 121.8, 2.5, 238.0
20210406181833.36, 121.8, 2.5, 238.0
20210406181834.43, 121.7, 2.5, 237.0
20210406181835.5, 121.7, 2.5, 237.0
20210406181836.56, 121.7, 2.5, 238.0
20210406181837.63, 121.7, 2.5, 238.0
20210406181838.69, 121.7, 2.5, 240.0
20210406181839.76, 121.7, 2.5, 240.0
20210406181840.82, 121.7, 2.5, 239.0
20210406181841.91, 121.7, 2.5, 239.0
20210406181842.99, 121.7, 2.5, 238.0
20210406181844.07, 121.7, 2.5, 238.0
20210406181845.13, 121.7, 2.5, 234.0
20210406181846.21, 121.7, 2.5, 234.0
20210406181847.27, 121.7, 2.5, 236.0
20210406181848.35, 121.7, 2.5, 236.0
20210406181849.41, 121.7, 2.5, 241.0
20210406181850.49, 121.7, 2.5, 241.0
20210406181851.56, 121.7, 2.6, 238.0
20210406181852.64, 121.7, 2.6, 238.0
20210406181853.7, 121.7, 2.6, 240.0
20210406181854.77, 121.7, 2.6, 240.0
20210406181855.84, 121.7, 2.6, 242.0
20210406181856.91, 121.7, 2.6, 242.0
20210406181857.97, 121.6, 2.6, 237.0
20210406181859.02, 121.6, 2.6, 237.0
20210406181900.09, 121.6, 2.6, 237.0
20210406181901.16, 121.6, 2.6, 237.0
20210406181902.23, 121.6, 2.6, 239.0
20210406181903.3, 121.6, 2.6, 239.0
20210406181904.36, 121.6, 2.6, 235.0
20210406181905.43, 121.5, 2.6, 236.0
20210406181906.59, 121.5, 2.6, 236.0
20210406181907.78, 121.6, 2.6, 238.0
20210406181908.86, 121.6, 2.6, 238.0
20210406181909.91, 121.6, 2.6, 237.0
20210406181910.98, 121.6, 2.6, 237.0
20210406181912.06, 121.6, 2.6, 238.0
20210406181913.13, 121.6, 2.6, 238.0
20210406181914.2, 121.6, 2.6, 240.0
20210406181915.27, 121.6, 2.6, 240.0
20210406181916.31, 121.6, 2.6, 237.0
20210406181917.38, 121.6, 2.6, 237.0
20210406181918.45, 121.6, 2.6, 240.0
20210406181919.51, 121.6, 2.6, 240.0
20210406181920.58, 121.6, 2.6, 239.0
20210406181921.66, 121.6, 2.6, 239.0
20210406181922.72, 121.6, 2.6, 242.0
20210406181923.79, 121.6, 2.6, 242.0
20210406181924.84, 121.6, 2.6, 238.0
20210406181925.91, 121.6, 2.6, 238.0
20210406181926.98, 121.7, 2.6, 237.0
20210406181928.05, 121.7, 2.6, 237.0
20210406181929.11, 121.7, 2.6, 242.0
20210406181930.17, 121.7, 2.6, 242.0
20210406181931.22, 121.7, 2.6, 239.0
20210406181932.28, 121.7, 2.6, 239.0
20210406181933.34, 121.7, 2.6, 239.0
20210406181934.4, 121.7, 2.6, 239.0
20210406181935.46, 121.6, 2.7, 237.0
20210406181936.54, 121.6, 2.7, 237.0
20210406181937.61, 121.6, 2.7, 237.0
20210406181938.68, 121.6, 2.7, 237.0
20210406181939.73, 121.7, 2.7, 239.0
20210406181940.8, 121.7, 2.7, 239.0
20210406181941.88, 121.7, 2.7, 236.0
20210406181942.95, 121.7, 2.7, 236.0
20210406181944.01, 121.6, 2.7, 239.0
20210406181945.2, 121.6, 2.7, 239.0
20210406181946.27, 121.6, 2.7, 239.0
20210406181947.32, 121.6, 2.7, 237.0
20210406181948.39, 121.6, 2.7, 237.0
20210406181949.44, 121.6, 2.7, 239.0
20210406181950.5, 121.6, 2.7, 239.0
20210406181951.57, 121.6, 2.7, 236.0
20210406181952.63, 121.6, 2.7, 236.0
20210406181953.7, 121.6, 2.7, 241.0
20210406181954.77, 121.6, 2.7, 241.0
20210406181955.84, 121.6, 2.7, 239.0
20210406181956.91, 121.6, 2.7, 239.0
20210406181957.97, 121.6, 2.7, 239.0
20210406181959.03, 121.6, 2.7, 239.0
20210406182000.08, 121.6, 2.7, 237.0
20210406182001.14, 121.6, 2.7, 237.0
20210406182002.19, 121.6, 2.7, 237.0
20210406182003.25, 121.6, 2.7, 237.0
20210406182004.31, 121.6, 2.7, 239.0
20210406182005.37, 121.6, 2.7, 239.0
20210406182006.43, 121.6, 2.5, 236.0
20210406182007.48, 121.6, 2.5, 236.0
20210406182008.54, 121.6, 2.5, 237.0
20210406182009.61, 121.6, 2.5, 237.0
20210406182010.66, 121.6, 2.5, 236.0
20210406182011.72, 121.6, 2.5, 236.0
20210406182012.78, 121.6, 2.5, 240.0
20210406182013.86, 121.6, 2.5, 240.0
20210406182014.93, 121.7, 2.5, 241.0
20210406182016.0, 121.7, 2.5, 241.0
20210406182017.07, 121.7, 2.5, 238.0
20210406182018.12, 121.7, 2.5, 238.0
20210406182019.18, 121.7, 2.5, 239.0
20210406182020.24, 121.7, 2.5, 239.0
20210406182021.3, 121.7, 2.7, 239.0
20210406182022.37, 121.7, 2.7, 239.0
20210406182023.43, 121.7, 2.7, 240.0
20210406182024.5, 121.7, 2.7, 240.0
20210406182025.58, 121.7, 2.7, 241.0
20210406182026.64, 121.7, 2.7, 241.0
20210406182027.7, 121.7, 2.7, 239.0
20210406182028.77, 121.7, 2.7, 239.0
20210406182029.82, 121.7, 2.7, 236.0
20210406182030.89, 121.7, 2.7, 236.0
20210406182031.95, 121.7, 2.7, 237.0
20210406182033.01, 121.7, 2.7, 237.0
20210406182034.07, 121.7, 2.7, 240.0
20210406182035.15, 121.7, 2.7, 240.0
20210406182036.21, 121.7, 2.5, 237.0
20210406182037.38, 121.7, 2.5, 237.0
20210406182038.44, 121.7, 2.5, 237.0
20210406182039.5, 121.7, 2.5, 239.0
20210406182040.55, 121.7, 2.5, 239.0
20210406182041.62, 121.7, 2.5, 238.0
20210406182042.67, 121.7, 2.5, 238.0
20210406182043.73, 121.7, 2.5, 239.0
20210406182044.8, 121.7, 2.5, 239.0
20210406182045.85, 121.7, 2.5, 238.0
20210406182046.93, 121.7, 2.5, 238.0
20210406182047.99, 121.6, 2.5, 238.0
20210406182049.05, 121.6, 2.5, 238.0
20210406182050.11, 121.6, 2.5, 244.0
20210406182051.18, 121.6, 2.5, 244.0
20210406182052.23, 121.6, 2.5, 238.0
20210406182053.3, 121.6, 2.5, 238.0
20210406182054.36, 121.6, 2.5, 237.0
20210406182055.44, 121.6, 2.5, 237.0
20210406182056.5, 121.6, 2.5, 239.0
20210406182057.56, 121.6, 2.5, 239.0
20210406182058.61, 121.6, 2.5, 241.0
20210406182059.68, 121.6, 2.5, 241.0
20210406182100.73, 121.6, 2.5, 237.0
20210406182101.8, 121.6, 2.5, 237.0
20210406182102.85, 121.6, 2.5, 240.0
20210406182103.91, 121.6, 2.5, 240.0
20210406182104.98, 121.6, 2.5, 238.0
20210406182106.05, 121.6, 2.5, 238.0
20210406182107.12, 121.6, 2.6, 239.0
20210406182108.19, 121.6, 2.6, 239.0
20210406182109.25, 121.6, 2.6, 241.0
20210406182110.3, 121.6, 2.6, 241.0
20210406182111.36, 121.6, 2.6, 239.0
20210406182112.42, 121.6, 2.6, 239.0
20210406182113.48, 121.7, 2.6, 237.0
20210406182114.55, 121.7, 2.6, 237.0
20210406182115.61, 121.6, 2.6, 238.0
20210406182116.68, 121.6, 2.6, 238.0
20210406182117.73, 121.6, 2.6, 239.0
20210406182118.79, 121.6, 2.6, 239.0
20210406182119.86, 121.6, 2.6, 237.0
20210406182120.93, 121.6, 2.6, 237.0
20210406182122.0, 121.6, 2.7, 236.0
20210406182123.08, 121.6, 2.7, 236.0
20210406182124.14, 121.6, 2.7, 239.0
20210406182125.21, 121.6, 2.7, 239.0
20210406182126.28, 121.6, 2.7, 235.0
20210406182127.35, 121.6, 2.7, 235.0
20210406182128.42, 121.6, 2.7, 237.0
20210406182129.62, 121.6, 2.7, 239.0
20210406182130.69, 121.6, 2.7, 239.0
20210406182131.74, 121.6, 2.7, 237.0
20210406182132.8, 121.6, 2.7, 237.0
20210406182133.88, 121.6, 2.7, 239.0
20210406182134.95, 121.6, 2.7, 239.0
20210406182136.02, 121.6, 2.7, 242.0
20210406182137.1, 121.6, 2.7, 242.0
20210406182138.17, 121.6, 2.6, 237.0
20210406182139.28, 121.6, 2.6, 237.0
20210406182140.36, 121.6, 2.6, 240.0
20210406182141.47, 121.6, 2.6, 240.0
20210406182142.56, 121.6, 2.6, 235.0
