time,voltage,current,power
20210402031033.03, 121.2, 2.5, 236.0
20210402031034.09, 121.2, 2.5, 235.0
20210402031035.16, 121.2, 2.5, 235.0
20210402031036.22, 121.2, 2.5, 240.0
20210402031037.3, 121.2, 2.5, 240.0
20210402031038.36, 121.2, 2.5, 235.0
20210402031039.45, 121.2, 2.5, 235.0
20210402031040.54, 121.2, 2.5, 236.0
20210402031041.62, 121.2, 2.5, 236.0
20210402031042.69, 121.2, 2.5, 236.0
20210402031043.76, 121.2, 2.5, 236.0
20210402031044.84, 121.2, 2.6, 234.0
20210402031045.92, 121.2, 2.6, 234.0
20210402031046.98, 121.2, 2.6, 236.0
20210402031048.06, 121.2, 2.6, 236.0
20210402031049.13, 121.2, 2.6, 237.0
20210402031050.2, 121.2, 2.6, 237.0
20210402031051.27, 121.2, 2.6, 233.0
20210402031052.34, 121.2, 2.6, 233.0
20210402031053.41, 121.3, 2.6, 238.0
20210402031054.48, 121.3, 2.6, 236.0
20210402031055.64, 121.3, 2.6, 236.0
20210402031056.71, 121.3, 2.6, 235.0
20210402031057.79, 121.3, 2.6, 235.0
20210402031058.86, 121.3, 2.5, 237.0
20210402031059.94, 121.3, 2.5, 237.0
20210402031101.01, 121.3, 2.5, 234.0
20210402031102.08, 121.3, 2.5, 234.0
20210402031103.16, 121.3, 2.5, 239.0
20210402031104.25, 121.3, 2.5, 239.0
20210402031105.32, 121.3, 2.5, 241.0
20210402031106.39, 121.3, 2.5, 241.0
20210402031107.44, 121.3, 2.5, 238.0
20210402031108.52, 121.3, 2.5, 238.0
20210402031109.59, 121.3, 2.5, 237.0
20210402031110.66, 121.3, 2.5, 237.0
20210402031111.75, 121.3, 2.5, 238.0
20210402031112.82, 121.3, 2.5, 238.0
20210402031113.89, 121.3, 2.6, 234.0
20210402031114.96, 121.3, 2.6, 234.0
20210402031116.04, 121.3, 2.6, 237.0
20210402031117.11, 121.3, 2.6, 237.0
20210402031118.17, 121.3, 2.6, 238.0
20210402031119.25, 121.3, 2.6, 238.0
20210402031120.32, 121.3, 2.6, 239.0
20210402031121.39, 121.3, 2.6, 239.0
20210402031122.46, 121.3, 2.6, 237.0
20210402031123.54, 121.3, 2.6, 237.0
20210402031124.61, 121.3, 2.6, 239.0
20210402031125.69, 121.3, 2.6, 239.0
20210402031126.78, 121.3, 2.6, 235.0
20210402031127.86, 121.3, 2.6, 235.0
20210402031128.95, 121.3, 2.6, 239.0
20210402031130.11, 121.3, 2.5, 240.0
20210402031131.18, 121.3, 2.5, 240.0
20210402031132.25, 121.3, 2.5, 234.0
20210402031133.31, 121.3, 2.5, 234.0
20210402031134.38, 121.4, 2.5, 239.0
20210402031135.46, 121.4, 2.5, 239.0
20210402031136.53, 121.3, 2.5, 239.0
20210402031137.6, 121.3, 2.5, 239.0
20210402031138.67, 121.3, 2.5, 234.0
20210402031139.74, 121.3, 2.5, 234.0
20210402031140.8, 121.3, 2.5, 239.0
20210402031141.89, 121.3, 2.5, 239.0
20210402031142.94, 121.3, 2.5, 238.0
20210402031144.02, 121.3, 2.5, 238.0
20210402031145.09, 121.3, 2.6, 239.0
20210402031146.14, 121.3, 2.6, 239.0
20210402031147.21, 121.3, 2.6, 236.0
20210402031148.29, 121.3, 2.6, 236.0
20210402031149.36, 121.3, 2.6, 236.0
20210402031150.43, 121.3, 2.6, 236.0
20210402031151.5, 121.3, 2.6, 237.0
20210402031152.56, 121.3, 2.6, 237.0
20210402031153.63, 121.3, 2.6, 236.0
20210402031154.72, 121.3, 2.6, 236.0
20210402031155.78, 121.3, 2.6, 239.0
20210402031156.85, 121.3, 2.6, 239.0
20210402031157.91, 121.4, 2.6, 235.0
20210402031158.98, 121.4, 2.6, 235.0
20210402031200.04, 121.3, 2.6, 238.0
20210402031201.12, 121.3, 2.6, 238.0
20210402031202.19, 121.3, 2.6, 236.0
20210402031203.25, 121.3, 2.6, 236.0
20210402031204.33, 121.3, 2.6, 236.0
20210402031205.4, 121.3, 2.6, 236.0
20210402031206.48, 121.3, 2.6, 239.0
20210402031207.65, 121.3, 2.6, 239.0
20210402031208.73, 121.3, 2.6, 239.0
20210402031209.8, 121.3, 2.6, 237.0
20210402031210.88, 121.3, 2.6, 237.0
20210402031211.96, 121.3, 2.6, 235.0
20210402031213.02, 121.3, 2.6, 235.0
20210402031214.09, 121.3, 2.6, 237.0
20210402031215.16, 121.3, 2.6, 237.0
20210402031216.23, 121.3, 2.4000000000000004, 239.0
20210402031217.3, 121.3, 2.4000000000000004, 239.0
20210402031218.36, 121.4, 2.4000000000000004, 237.0
20210402031219.43, 121.4, 2.4000000000000004, 237.0
20210402031220.5, 121.3, 2.4000000000000004, 235.0
20210402031221.58, 121.3, 2.4000000000000004, 235.0
20210402031222.64, 121.4, 2.4000000000000004, 239.0
20210402031223.71, 121.4, 2.4000000000000004, 239.0
20210402031224.79, 121.3, 2.4000000000000004, 233.0
20210402031225.85, 121.3, 2.4000000000000004, 233.0
20210402031226.91, 121.3, 2.4000000000000004, 236.0
20210402031227.98, 121.3, 2.4000000000000004, 236.0
20210402031229.04, 121.3, 2.4000000000000004, 235.0
20210402031230.11, 121.3, 2.4000000000000004, 235.0
20210402031231.18, 121.3, 2.6, 236.0
20210402031232.25, 121.3, 2.6, 236.0
20210402031233.3, 121.3, 2.6, 236.0
20210402031234.38, 121.3, 2.6, 236.0
20210402031235.46, 121.3, 2.6, 235.0
20210402031236.54, 121.3, 2.6, 235.0
20210402031237.59, 121.3, 2.6, 236.0
20210402031238.67, 121.3, 2.6, 236.0
20210402031239.75, 121.3, 2.6, 234.0
20210402031240.82, 121.3, 2.6, 234.0
20210402031241.87, 121.3, 2.6, 238.0
20210402031242.92, 121.3, 2.6, 238.0
20210402031244.0, 121.3, 2.6, 239.0
20210402031245.08, 121.3, 2.6, 239.0
20210402031246.16, 121.3, 2.6, 236.0
20210402031247.37, 121.3, 2.6, 239.0
20210402031248.44, 121.3, 2.6, 239.0
20210402031249.51, 121.3, 2.6, 236.0
20210402031250.58, 121.3, 2.6, 236.0
20210402031251.65, 121.3, 2.6, 237.0
20210402031252.74, 121.3, 2.6, 237.0
20210402031253.79, 121.3, 2.6, 235.0
20210402031254.86, 121.3, 2.6, 235.0
20210402031255.94, 121.3, 2.6, 239.0
20210402031257.0, 121.3, 2.6, 239.0
20210402031258.08, 121.3, 2.6, 235.0
20210402031259.16, 121.3, 2.6, 235.0
20210402031300.23, 121.3, 2.6, 239.0
20210402031301.3, 121.3, 2.6, 239.0
20210402031302.38, 121.3, 2.6, 234.0
20210402031303.44, 121.3, 2.6, 234.0
20210402031304.51, 121.3, 2.6, 235.0
20210402031305.57, 121.3, 2.6, 235.0
20210402031306.63, 121.2, 2.6, 239.0
20210402031307.69, 121.2, 2.6, 239.0
20210402031308.74, 121.3, 2.6, 234.0
20210402031309.82, 121.3, 2.6, 234.0
20210402031310.89, 121.3, 2.6, 235.0
20210402031311.96, 121.3, 2.6, 235.0
20210402031313.04, 121.2, 2.6, 234.0
20210402031314.11, 121.2, 2.6, 234.0
20210402031315.18, 121.3, 2.6, 233.0
20210402031316.26, 121.3, 2.6, 233.0
20210402031317.33, 121.2, 2.5, 237.0
20210402031318.4, 121.2, 2.5, 237.0
20210402031319.47, 121.3, 2.5, 239.0
20210402031320.56, 121.3, 2.5, 239.0
20210402031321.62, 121.3, 2.5, 237.0
20210402031322.7, 121.3, 2.5, 237.0
20210402031323.75, 121.3, 2.5, 237.0
20210402031324.83, 121.3, 2.5, 237.0
20210402031325.9, 121.3, 2.5, 239.0
20210402031326.96, 121.3, 2.5, 236.0
20210402031328.11, 121.3, 2.5, 236.0
20210402031329.18, 121.3, 2.5, 237.0
20210402031330.26, 121.3, 2.5, 237.0
20210402031331.33, 121.3, 2.6, 236.0
20210402031332.4, 121.3, 2.6, 236.0
20210402031333.47, 121.3, 2.6, 237.0
20210402031334.54, 121.3, 2.6, 237.0
20210402031335.61, 121.3, 2.6, 237.0
20210402031336.69, 121.3, 2.6, 237.0
20210402031337.76, 121.3, 2.6, 238.0
20210402031338.83, 121.3, 2.6, 238.0
20210402031339.88, 121.3, 2.6, 234.0
20210402031340.95, 121.3, 2.6, 234.0
20210402031342.03, 121.3, 2.6, 238.0
20210402031343.11, 121.3, 2.6, 238.0
20210402031344.16, 121.3, 2.6, 237.0
20210402031345.24, 121.3, 2.6, 237.0
20210402031346.3, 121.3, 2.6, 237.0
20210402031347.38, 121.3, 2.6, 237.0
20210402031348.43, 121.3, 2.5, 237.0
20210402031349.51, 121.3, 2.5, 237.0
20210402031350.58, 121.3, 2.5, 234.0
20210402031351.65, 121.3, 2.5, 234.0
20210402031352.71, 121.3, 2.5, 237.0
20210402031353.78, 121.3, 2.5, 237.0
20210402031354.87, 121.2, 2.5, 235.0
20210402031355.95, 121.2, 2.5, 235.0
20210402031357.03, 121.3, 2.5, 236.0
20210402031358.1, 121.3, 2.5, 236.0
20210402031359.16, 121.3, 2.5, 236.0
20210402031400.21, 121.3, 2.5, 236.0
20210402031401.28, 121.2, 2.5, 235.0
20210402031402.35, 121.2, 2.5, 235.0
20210402031403.41, 121.2, 2.6, 235.0
20210402031404.48, 121.2, 2.6, 235.0
20210402031405.55, 121.3, 2.6, 239.0
20210402031406.62, 121.3, 2.6, 239.0
20210402031407.67, 121.3, 2.6, 235.0
20210402031408.86, 121.3, 2.6, 238.0
20210402031409.93, 121.3, 2.6, 238.0
20210402031410.99, 121.4, 2.6, 234.0
20210402031412.06, 121.4, 2.6, 234.0
20210402031413.13, 121.3, 2.6, 237.0
20210402031414.19, 121.3, 2.6, 237.0
20210402031415.25, 121.4, 2.6, 238.0
20210402031416.33, 121.4, 2.6, 238.0
20210402031417.4, 121.3, 2.6, 235.0
20210402031418.48, 121.3, 2.6, 235.0
20210402031419.55, 121.3, 2.6, 237.0
20210402031420.64, 121.3, 2.6, 237.0
20210402031421.7, 121.3, 2.6, 236.0
20210402031422.78, 121.3, 2.6, 236.0
20210402031423.83, 121.3, 2.6, 236.0
20210402031424.91, 121.3, 2.6, 236.0
20210402031425.98, 121.3, 2.6, 235.0
20210402031427.05, 121.3, 2.6, 235.0
20210402031428.13, 121.3, 2.6, 236.0
20210402031429.2, 121.3, 2.6, 236.0
20210402031430.27, 121.3, 2.6, 235.0
20210402031431.34, 121.3, 2.6, 235.0
20210402031432.42, 121.3, 2.4000000000000004, 240.0
20210402031433.49, 121.3, 2.4000000000000004, 240.0
20210402031434.56, 121.3, 2.4000000000000004, 239.0
20210402031435.64, 121.3, 2.4000000000000004, 239.0
20210402031436.7, 121.3, 2.4000000000000004, 235.0
20210402031437.77, 121.3, 2.4000000000000004, 235.0
20210402031438.82, 121.3, 2.4000000000000004, 236.0
20210402031439.89, 121.3, 2.4000000000000004, 236.0
20210402031440.96, 121.3, 2.4000000000000004, 252.0
20210402031442.04, 121.3, 2.4000000000000004, 252.0
20210402031443.11, 121.3, 2.4000000000000004, 236.0
20210402031444.17, 121.3, 2.4000000000000004, 236.0
20210402031445.24, 121.3, 2.4000000000000004, 237.0
20210402031446.31, 121.3, 2.4000000000000004, 237.0
20210402031447.38, 121.3, 2.4000000000000004, 239.0
20210402031448.45, 121.3, 2.5, 236.0
20210402031449.59, 121.3, 2.5, 236.0
20210402031450.66, 121.3, 2.5, 237.0
20210402031451.74, 121.3, 2.5, 237.0
20210402031452.81, 121.3, 2.5, 237.0
20210402031453.88, 121.3, 2.5, 237.0
20210402031454.95, 121.2, 2.5, 237.0
20210402031456.02, 121.2, 2.5, 237.0
20210402031457.09, 121.3, 2.5, 237.0
20210402031458.16, 121.3, 2.5, 237.0
20210402031459.21, 121.3, 2.5, 237.0
20210402031500.29, 121.3, 2.5, 237.0
20210402031501.35, 121.3, 2.5, 236.0
20210402031502.42, 121.3, 2.5, 236.0
20210402031503.48, 121.3, 2.5, 238.0
20210402031504.55, 121.3, 2.5, 238.0
20210402031505.62, 121.3, 2.5, 235.0
20210402031506.7, 121.3, 2.5, 235.0
20210402031507.77, 121.3, 2.5, 236.0
20210402031508.82, 121.3, 2.5, 236.0
20210402031509.89, 121.3, 2.5, 239.0
20210402031510.96, 121.3, 2.5, 239.0
20210402031512.02, 121.3, 2.5, 238.0
20210402031513.09, 121.3, 2.5, 238.0
20210402031514.14, 121.3, 2.5, 236.0
20210402031515.21, 121.3, 2.5, 236.0
20210402031516.29, 121.3, 2.5, 238.0
20210402031517.36, 121.3, 2.5, 238.0
20210402031518.43, 121.3, 2.5, 237.0
20210402031519.5, 121.3, 2.5, 237.0
20210402031520.57, 121.3, 2.5, 236.0
20210402031521.65, 121.3, 2.5, 236.0
20210402031522.72, 121.3, 2.5, 235.0
20210402031523.77, 121.3, 2.5, 235.0
20210402031524.83, 121.3, 2.5, 235.0
20210402031525.91, 121.3, 2.5, 235.0
20210402031527.0, 121.3, 2.5, 237.0
20210402031528.08, 121.3, 2.5, 237.0
20210402031529.14, 121.3, 2.5, 235.0
20210402031530.21, 121.3, 2.5, 235.0
20210402031531.28, 121.3, 2.5, 231.0
20210402031532.46, 121.3, 2.5, 237.0
20210402031533.54, 121.3, 2.5, 237.0
20210402031534.59, 121.3, 2.5, 239.0
20210402031535.67, 121.3, 2.5, 239.0
20210402031536.73, 121.2, 2.5, 237.0
20210402031537.8, 121.2, 2.5, 237.0
20210402031538.87, 121.3, 2.5, 238.0
20210402031539.95, 121.3, 2.5, 238.0
20210402031541.02, 121.2, 2.5, 234.0
20210402031542.09, 121.2, 2.5, 234.0
20210402031543.16, 121.3, 2.5, 238.0
20210402031544.23, 121.3, 2.5, 238.0
20210402031545.3, 121.2, 2.5, 237.0
20210402031546.37, 121.2, 2.5, 237.0
20210402031547.43, 121.3, 2.5, 237.0
20210402031548.5, 121.3, 2.5, 237.0
20210402031549.56, 121.3, 2.5, 239.0
20210402031550.63, 121.3, 2.5, 239.0
20210402031551.7, 121.3, 2.5, 239.0
20210402031552.77, 121.3, 2.5, 239.0
20210402031553.85, 121.3, 2.5, 238.0
20210402031554.91, 121.3, 2.5, 238.0
20210402031555.97, 121.3, 2.5, 237.0
20210402031557.04, 121.3, 2.5, 237.0
20210402031558.1, 121.3, 2.5, 235.0
20210402031559.15, 121.3, 2.5, 235.0
20210402031600.22, 121.3, 2.5, 239.0
20210402031601.29, 121.3, 2.5, 239.0
20210402031602.34, 121.3, 2.5, 237.0
20210402031603.42, 121.3, 2.5, 237.0
20210402031604.48, 121.2, 2.5, 239.0
20210402031605.54, 121.2, 2.5, 239.0
20210402031606.6, 121.2, 2.5, 237.0
20210402031607.67, 121.2, 2.5, 237.0
20210402031608.73, 121.2, 2.5, 234.0
20210402031609.8, 121.2, 2.5, 234.0
20210402031610.87, 121.3, 2.5, 238.0
20210402031611.92, 121.3, 2.5, 238.0
20210402031612.99, 121.3, 2.5, 235.0
20210402031614.06, 121.3, 2.5, 235.0
20210402031615.12, 121.3, 2.5, 236.0
20210402031616.2, 121.3, 2.5, 236.0
20210402031617.27, 121.3, 2.5, 236.0
20210402031618.34, 121.3, 2.5, 236.0
20210402031619.39, 121.3, 2.5, 237.0
20210402031620.45, 121.3, 2.5, 234.0
20210402031621.61, 121.3, 2.5, 234.0
20210402031622.67, 121.3, 2.5, 237.0
20210402031623.73, 121.3, 2.5, 237.0
20210402031624.79, 121.2, 2.5, 236.0
20210402031625.85, 121.2, 2.5, 236.0
20210402031626.91, 121.2, 2.5, 237.0
20210402031627.98, 121.2, 2.5, 237.0
20210402031629.03, 121.2, 2.5, 234.0
20210402031630.11, 121.2, 2.5, 234.0
20210402031631.16, 121.2, 2.5, 238.0
20210402031632.23, 121.2, 2.5, 238.0
20210402031633.29, 121.2, 2.5, 239.0
20210402031634.36, 121.2, 2.5, 239.0
20210402031635.44, 121.2, 2.6, 236.0
20210402031636.51, 121.2, 2.6, 236.0
20210402031637.57, 121.2, 2.6, 237.0
20210402031638.62, 121.2, 2.6, 237.0
20210402031639.68, 121.2, 2.6, 239.0
20210402031640.76, 121.2, 2.6, 239.0
20210402031641.83, 121.2, 2.6, 239.0
20210402031642.9, 121.2, 2.6, 239.0
20210402031643.97, 121.2, 2.6, 236.0
20210402031645.04, 121.2, 2.6, 236.0
20210402031646.11, 121.1, 2.6, 235.0
20210402031647.18, 121.1, 2.6, 235.0
20210402031648.24, 121.2, 2.6, 236.0
20210402031649.3, 121.2, 2.6, 236.0
20210402031650.37, 121.2, 2.5, 237.0
20210402031651.43, 121.2, 2.5, 237.0
20210402031652.5, 121.1, 2.5, 234.0
20210402031653.57, 121.1, 2.5, 234.0
20210402031654.62, 121.1, 2.5, 235.0
20210402031655.7, 121.1, 2.5, 235.0
20210402031656.76, 121.2, 2.5, 237.0
20210402031657.82, 121.2, 2.5, 237.0
20210402031658.89, 121.2, 2.5, 237.0
20210402031659.96, 121.2, 2.5, 237.0
20210402031701.03, 121.2, 2.5, 239.0
20210402031702.11, 121.2, 2.5, 239.0
20210402031703.17, 121.2, 2.5, 238.0
20210402031704.24, 121.2, 2.5, 238.0
20210402031705.31, 121.2, 2.5, 236.0
20210402031706.38, 121.2, 2.5, 236.0
20210402031707.45, 121.2, 2.5, 237.0
20210402031708.61, 121.3, 2.5, 236.0
20210402031709.69, 121.3, 2.5, 236.0
20210402031710.75, 121.2, 2.5, 240.0
20210402031711.81, 121.2, 2.5, 240.0
20210402031712.88, 121.3, 2.5, 237.0
20210402031713.95, 121.3, 2.5, 237.0
20210402031715.02, 121.2, 2.5, 235.0
20210402031716.09, 121.2, 2.5, 235.0
20210402031717.15, 121.3, 2.5, 239.0
20210402031718.22, 121.3, 2.5, 239.0
20210402031719.29, 121.3, 2.5, 237.0
20210402031720.36, 121.3, 2.5, 237.0
20210402031721.43, 121.3, 2.5, 239.0
20210402031722.48, 121.3, 2.5, 239.0
20210402031723.55, 121.3, 2.5, 236.0
20210402031724.62, 121.3, 2.5, 236.0
20210402031725.7, 121.3, 2.5, 239.0
20210402031726.77, 121.3, 2.5, 239.0
20210402031727.84, 121.3, 2.5, 235.0
20210402031728.91, 121.3, 2.5, 235.0
20210402031729.98, 121.2, 2.5, 238.0
20210402031731.05, 121.2, 2.5, 238.0
20210402031732.11, 121.3, 2.5, 237.0
20210402031733.17, 121.3, 2.5, 237.0
20210402031734.23, 121.2, 2.5, 236.0
20210402031735.32, 121.2, 2.5, 236.0
20210402031736.39, 121.2, 2.5, 239.0
20210402031737.47, 121.2, 2.5, 239.0
20210402031738.54, 121.2, 2.5, 238.0
20210402031739.61, 121.2, 2.5, 238.0
20210402031740.68, 121.3, 2.5, 237.0
20210402031741.75, 121.3, 2.5, 237.0
20210402031742.81, 121.3, 2.5, 241.0
20210402031743.88, 121.3, 2.5, 241.0
20210402031744.95, 121.3, 2.5, 235.0
20210402031746.04, 121.3, 2.5, 235.0
20210402031747.11, 121.3, 2.5, 237.0
20210402031748.18, 121.3, 2.5, 237.0
20210402031749.23, 121.3, 2.5, 235.0
20210402031750.4, 121.3, 2.5, 235.0
20210402031751.47, 121.3, 2.5, 235.0
20210402031752.55, 121.2, 2.5, 236.0
20210402031753.62, 121.2, 2.5, 236.0
20210402031754.7, 121.2, 2.5, 234.0
20210402031755.77, 121.2, 2.5, 234.0
20210402031756.85, 121.2, 2.5, 236.0
20210402031757.91, 121.2, 2.5, 236.0
20210402031758.96, 121.2, 2.5, 235.0
20210402031800.04, 121.2, 2.5, 235.0
20210402031801.12, 121.2, 2.5, 236.0
20210402031802.21, 121.2, 2.5, 236.0
20210402031803.26, 121.2, 2.5, 234.0
20210402031804.34, 121.2, 2.5, 234.0
20210402031805.41, 121.2, 2.5, 237.0
20210402031806.47, 121.2, 2.5, 237.0
20210402031807.54, 121.3, 2.5, 238.0
20210402031808.6, 121.3, 2.5, 238.0
20210402031809.67, 121.2, 2.5, 237.0
20210402031810.74, 121.2, 2.5, 237.0
20210402031811.8, 121.2, 2.5, 238.0
20210402031812.87, 121.2, 2.5, 238.0
20210402031813.93, 121.3, 2.5, 239.0
20210402031815.0, 121.3, 2.5, 239.0
20210402031816.05, 121.3, 2.5, 238.0
20210402031817.12, 121.3, 2.5, 238.0
20210402031818.17, 121.3, 2.5, 237.0
20210402031819.25, 121.3, 2.5, 237.0
20210402031820.3, 121.3, 2.5, 238.0
20210402031821.37, 121.3, 2.5, 238.0
20210402031822.43, 121.3, 2.5, 237.0
20210402031823.49, 121.3, 2.5, 237.0
20210402031824.55, 121.3, 2.5, 236.0
20210402031825.63, 121.3, 2.5, 236.0
20210402031826.69, 121.3, 2.5, 237.0
20210402031827.74, 121.3, 2.5, 237.0
20210402031828.82, 121.3, 2.5, 241.0
20210402031829.89, 121.3, 2.5, 241.0
20210402031830.94, 121.3, 2.5, 239.0
20210402031832.01, 121.3, 2.5, 239.0
20210402031833.07, 121.3, 2.5, 234.0
20210402031834.14, 121.3, 2.5, 236.0
20210402031835.3, 121.3, 2.5, 236.0
20210402031836.37, 121.3, 2.5, 237.0
20210402031837.44, 121.3, 2.5, 237.0
20210402031838.51, 121.3, 2.5, 237.0
20210402031839.58, 121.3, 2.5, 237.0
20210402031840.65, 121.3, 2.5, 237.0
20210402031841.73, 121.3, 2.5, 237.0
20210402031842.79, 121.3, 2.5, 237.0
20210402031843.87, 121.3, 2.5, 237.0
20210402031844.94, 121.3, 2.5, 238.0
20210402031846.01, 121.3, 2.5, 238.0
20210402031847.08, 121.3, 2.5, 236.0
20210402031848.14, 121.3, 2.5, 236.0
20210402031849.21, 121.3, 2.5, 234.0
20210402031850.29, 121.3, 2.5, 234.0
20210402031851.36, 121.3, 2.5, 234.0
20210402031852.45, 121.3, 2.5, 234.0
20210402031853.52, 121.3, 2.6, 236.0
20210402031854.59, 121.3, 2.6, 236.0
20210402031855.66, 121.3, 2.6, 238.0
20210402031856.73, 121.3, 2.6, 238.0
20210402031857.79, 121.4, 2.6, 236.0
20210402031858.86, 121.4, 2.6, 236.0
20210402031859.94, 121.3, 2.6, 238.0
20210402031901.03, 121.3, 2.6, 238.0
20210402031902.11, 121.3, 2.6, 240.0
20210402031903.17, 121.3, 2.6, 240.0
20210402031904.23, 121.2, 2.6, 235.0
20210402031905.3, 121.2, 2.6, 235.0
20210402031906.37, 121.3, 2.6, 235.0
20210402031907.44, 121.3, 2.6, 235.0
20210402031908.51, 121.3, 2.5, 235.0
20210402031909.59, 121.3, 2.5, 235.0
20210402031910.68, 121.3, 2.5, 234.0
20210402031911.75, 121.3, 2.5, 234.0
20210402031912.8, 121.3, 2.5, 239.0
20210402031913.88, 121.3, 2.5, 237.0
20210402031915.04, 121.3, 2.5, 237.0
20210402031916.09, 121.3, 2.5, 240.0
20210402031917.17, 121.3, 2.5, 240.0
20210402031918.23, 121.3, 2.5, 236.0
20210402031919.3, 121.3, 2.5, 236.0
20210402031920.36, 121.2, 2.5, 235.0
20210402031921.43, 121.2, 2.5, 235.0
20210402031922.5, 121.3, 2.5, 234.0
20210402031923.57, 121.3, 2.5, 234.0
20210402031924.64, 121.2, 2.5, 237.0
20210402031925.71, 121.2, 2.5, 237.0
20210402031926.77, 121.2, 2.5, 239.0
20210402031927.85, 121.2, 2.5, 239.0
20210402031928.91, 121.2, 2.5, 238.0
20210402031929.98, 121.2, 2.5, 238.0
20210402031931.05, 121.2, 2.5, 237.0
20210402031932.12, 121.2, 2.5, 237.0
20210402031933.18, 121.2, 2.5, 233.0
20210402031934.27, 121.2, 2.5, 233.0
20210402031935.35, 121.2, 2.5, 237.0
20210402031936.42, 121.2, 2.5, 237.0
20210402031937.48, 121.2, 2.6, 235.0
20210402031938.55, 121.2, 2.6, 235.0
20210402031939.62, 121.2, 2.6, 234.0
20210402031940.69, 121.2, 2.6, 234.0
20210402031941.75, 121.3, 2.6, 252.0
20210402031942.81, 121.3, 2.6, 252.0
20210402031943.88, 121.2, 2.6, 236.0
20210402031944.95, 121.2, 2.6, 236.0
20210402031946.02, 121.2, 2.6, 237.0
20210402031947.09, 121.2, 2.6, 237.0
20210402031948.15, 121.2, 2.6, 234.0
20210402031949.22, 121.2, 2.6, 234.0
20210402031950.29, 121.2, 2.6, 239.0
20210402031951.36, 121.2, 2.6, 239.0
20210402031952.42, 121.2, 2.6, 239.0
20210402031953.49, 121.2, 2.6, 239.0
20210402031954.56, 121.3, 2.5, 239.0
20210402031955.64, 121.2, 2.5, 237.0
20210402031956.8, 121.2, 2.5, 237.0
20210402031957.87, 121.2, 2.5, 234.0
20210402031958.93, 121.2, 2.5, 234.0
20210402032000.0, 121.2, 2.5, 239.0
20210402032001.08, 121.2, 2.5, 239.0
20210402032002.15, 121.2, 2.5, 236.0
20210402032003.21, 121.2, 2.5, 236.0
20210402032004.28, 121.2, 2.5, 237.0
20210402032005.35, 121.2, 2.5, 237.0
20210402032006.41, 121.3, 2.5, 239.0
20210402032007.48, 121.3, 2.5, 239.0
20210402032008.54, 121.2, 2.5, 239.0
20210402032009.62, 121.2, 2.5, 239.0
20210402032010.69, 121.3, 2.5, 236.0
20210402032011.76, 121.3, 2.5, 236.0
20210402032012.82, 121.3, 2.5, 236.0
20210402032013.87, 121.3, 2.5, 236.0
20210402032014.93, 121.3, 2.5, 238.0
20210402032016.0, 121.3, 2.5, 238.0
20210402032017.06, 121.3, 2.5, 236.0
20210402032018.12, 121.3, 2.5, 236.0
20210402032019.2, 121.3, 2.5, 236.0
20210402032020.25, 121.3, 2.5, 236.0
20210402032021.32, 121.3, 2.5, 235.0
20210402032022.38, 121.3, 2.5, 235.0
20210402032023.44, 121.3, 2.6, 237.0
20210402032024.51, 121.3, 2.6, 237.0
20210402032025.58, 121.2, 2.6, 234.0
20210402032026.65, 121.2, 2.6, 234.0
20210402032027.71, 121.2, 2.6, 234.0
20210402032028.77, 121.2, 2.6, 234.0
20210402032029.83, 121.3, 2.6, 236.0
20210402032030.9, 121.3, 2.6, 236.0
20210402032031.98, 121.2, 2.6, 236.0
20210402032033.05, 121.2, 2.6, 236.0
20210402032034.11, 121.2, 2.6, 239.0
20210402032035.18, 121.2, 2.6, 239.0
20210402032036.25, 121.2, 2.6, 241.0
20210402032037.32, 121.2, 2.6, 241.0
20210402032038.39, 121.3, 2.6, 236.0
20210402032039.46, 121.3, 2.6, 236.0
20210402032040.53, 121.2, 2.5, 237.0
20210402032041.6, 121.2, 2.5, 233.0
20210402032042.76, 121.3, 2.5, 233.0
20210402032043.83, 121.3, 2.5, 235.0
20210402032044.91, 121.3, 2.5, 235.0
20210402032045.98, 121.2, 2.5, 241.0
20210402032047.05, 121.2, 2.5, 241.0
20210402032048.1, 121.2, 2.5, 239.0
20210402032049.17, 121.2, 2.5, 239.0
20210402032050.23, 121.3, 2.5, 234.0
20210402032051.3, 121.3, 2.5, 234.0
20210402032052.35, 121.3, 2.5, 237.0
20210402032053.42, 121.3, 2.5, 237.0
20210402032054.49, 121.3, 2.6, 239.0
20210402032055.57, 121.3, 2.6, 239.0
20210402032056.64, 121.3, 2.6, 237.0
20210402032057.7, 121.3, 2.6, 237.0
20210402032058.77, 121.3, 2.6, 234.0
20210402032059.84, 121.3, 2.6, 234.0
20210402032100.91, 121.3, 2.6, 235.0
20210402032101.98, 121.3, 2.6, 235.0
20210402032103.05, 121.3, 2.6, 238.0
20210402032104.12, 121.3, 2.6, 238.0
20210402032105.19, 121.3, 2.6, 239.0
20210402032106.28, 121.3, 2.6, 239.0
20210402032107.35, 121.3, 2.6, 237.0
20210402032108.43, 121.3, 2.6, 237.0
20210402032109.49, 121.3, 2.4000000000000004, 240.0
20210402032110.56, 121.3, 2.4000000000000004, 240.0
20210402032111.62, 121.3, 2.4000000000000004, 239.0
20210402032112.69, 121.3, 2.4000000000000004, 239.0
20210402032113.76, 121.3, 2.4000000000000004, 237.0
20210402032114.84, 121.3, 2.4000000000000004, 237.0
