time,voltage,current,power
20210403171048.41, 121.6, 2.5, 239.0
20210403171049.49, 121.6, 2.5, 239.0
20210403171050.55, 121.6, 2.5, 238.0
20210403171051.62, 121.6, 2.5, 238.0
20210403171052.68, 121.6, 2.5, 240.0
20210403171053.75, 121.6, 2.5, 240.0
20210403171054.82, 121.6, 2.5, 240.0
20210403171055.88, 121.6, 2.5, 240.0
20210403171056.93, 121.6, 2.5, 239.0
20210403171058.01, 121.6, 2.5, 239.0
20210403171059.07, 121.5, 2.5, 240.0
20210403171100.14, 121.5, 2.5, 240.0
20210403171101.2, 121.5, 2.5, 241.0
20210403171102.25, 121.5, 2.5, 241.0
20210403171103.3, 121.5, 2.5, 238.0
20210403171104.38, 121.5, 2.5, 238.0
20210403171105.45, 121.5, 2.5, 241.0
20210403171106.54, 121.5, 2.5, 241.0
20210403171107.61, 121.5, 2.5, 236.0
20210403171108.68, 121.5, 2.5, 236.0
20210403171109.73, 121.5, 2.5, 238.0
20210403171110.8, 121.5, 2.5, 238.0
20210403171111.86, 121.5, 2.5, 237.0
20210403171112.93, 121.5, 2.5, 237.0
20210403171114.01, 121.5, 2.5, 238.0
20210403171115.08, 121.5, 2.5, 238.0
20210403171116.14, 121.5, 2.5, 237.0
20210403171117.21, 121.5, 2.5, 237.0
20210403171118.27, 121.5, 2.5, 238.0
20210403171119.35, 121.5, 2.5, 238.0
20210403171120.4, 121.5, 2.5, 236.0
20210403171121.48, 121.5, 2.5, 236.0
20210403171122.54, 121.5, 2.5, 236.0
20210403171123.61, 121.5, 2.5, 236.0
20210403171124.67, 121.5, 2.5, 239.0
20210403171125.76, 121.5, 2.5, 239.0
20210403171126.82, 121.5, 2.5, 237.0
20210403171127.88, 121.5, 2.5, 237.0
20210403171128.93, 121.5, 2.5, 239.0
20210403171130.01, 121.5, 2.5, 239.0
20210403171131.14, 121.5, 2.5, 237.0
20210403171132.21, 121.6, 2.5, 237.0
20210403171133.29, 121.6, 2.5, 237.0
20210403171134.35, 121.5, 2.5, 236.0
20210403171135.41, 121.5, 2.5, 236.0
20210403171136.47, 121.5, 2.5, 239.0
20210403171137.54, 121.5, 2.5, 239.0
20210403171138.61, 121.5, 2.5, 239.0
20210403171139.67, 121.5, 2.5, 239.0
20210403171140.73, 121.5, 2.5, 239.0
20210403171141.81, 121.5, 2.5, 239.0
20210403171142.87, 121.5, 2.5, 237.0
20210403171143.95, 121.5, 2.5, 237.0
20210403171145.01, 121.5, 2.5, 236.0
20210403171146.08, 121.5, 2.5, 236.0
20210403171147.16, 121.6, 2.5, 237.0
20210403171148.21, 121.6, 2.5, 237.0
20210403171149.29, 121.6, 2.5, 240.0
20210403171150.34, 121.6, 2.5, 240.0
20210403171151.42, 121.6, 2.5, 236.0
20210403171152.49, 121.6, 2.5, 236.0
20210403171153.56, 121.6, 2.5, 238.0
20210403171154.63, 121.6, 2.5, 238.0
20210403171155.7, 121.6, 2.5, 235.0
20210403171156.77, 121.6, 2.5, 235.0
20210403171157.84, 121.6, 2.5, 239.0
20210403171158.92, 121.6, 2.5, 239.0
20210403171200.02, 121.6, 2.5, 239.0
20210403171201.12, 121.6, 2.5, 239.0
20210403171202.21, 121.6, 2.5, 238.0
20210403171203.3, 121.6, 2.5, 238.0
20210403171204.39, 121.6, 2.5, 239.0
20210403171205.48, 121.6, 2.5, 239.0
20210403171206.58, 121.6, 2.5, 240.0
20210403171207.65, 121.6, 2.4000000000000004, 239.0
20210403171208.79, 121.6, 2.4000000000000004, 239.0
20210403171209.85, 121.6, 2.4000000000000004, 236.0
20210403171210.91, 121.6, 2.4000000000000004, 236.0
20210403171211.96, 121.6, 2.4000000000000004, 240.0
20210403171213.04, 121.6, 2.4000000000000004, 240.0
20210403171214.11, 121.6, 2.4000000000000004, 238.0
20210403171215.2, 121.6, 2.4000000000000004, 238.0
20210403171216.27, 121.6, 2.4000000000000004, 240.0
20210403171217.35, 121.6, 2.4000000000000004, 240.0
20210403171218.42, 121.5, 2.4000000000000004, 240.0
20210403171219.5, 121.5, 2.4000000000000004, 240.0
20210403171220.56, 121.5, 2.4000000000000004, 235.0
20210403171221.63, 121.5, 2.4000000000000004, 235.0
20210403171222.7, 121.5, 2.4000000000000004, 239.0
20210403171223.78, 121.5, 2.4000000000000004, 239.0
20210403171224.85, 121.5, 2.4000000000000004, 240.0
20210403171225.9, 121.5, 2.4000000000000004, 240.0
20210403171226.96, 121.5, 2.4000000000000004, 237.0
20210403171228.03, 121.5, 2.4000000000000004, 237.0
20210403171229.09, 121.5, 2.4000000000000004, 236.0
20210403171230.16, 121.5, 2.4000000000000004, 236.0
20210403171231.22, 121.6, 2.4000000000000004, 237.0
20210403171232.29, 121.6, 2.4000000000000004, 237.0
20210403171233.36, 121.5, 2.4000000000000004, 238.0
20210403171234.43, 121.5, 2.4000000000000004, 238.0
20210403171235.48, 121.6, 2.4000000000000004, 237.0
20210403171236.55, 121.6, 2.4000000000000004, 237.0
20210403171237.61, 121.5, 2.4000000000000004, 235.0
20210403171238.67, 121.5, 2.4000000000000004, 235.0
20210403171239.73, 121.6, 2.4000000000000004, 238.0
20210403171240.8, 121.6, 2.4000000000000004, 238.0
20210403171241.86, 121.5, 2.4000000000000004, 238.0
20210403171242.93, 121.5, 2.4000000000000004, 238.0
20210403171243.99, 121.6, 2.4000000000000004, 237.0
20210403171245.07, 121.6, 2.4000000000000004, 237.0
20210403171246.14, 121.6, 2.4000000000000004, 237.0
20210403171247.21, 121.6, 2.4000000000000004, 237.0
20210403171248.29, 121.6, 2.4000000000000004, 238.0
20210403171249.38, 121.6, 2.4000000000000004, 238.0
20210403171250.45, 121.5, 2.4000000000000004, 237.0
20210403171251.61, 121.5, 2.4000000000000004, 239.0
20210403171252.68, 121.5, 2.4000000000000004, 239.0
20210403171253.73, 121.5, 2.6, 240.0
20210403171254.79, 121.5, 2.6, 240.0
20210403171255.85, 121.5, 2.6, 236.0
20210403171256.92, 121.5, 2.6, 236.0
20210403171258.0, 121.6, 2.6, 240.0
20210403171259.07, 121.6, 2.6, 240.0
20210403171300.12, 121.6, 2.6, 240.0
20210403171301.19, 121.6, 2.6, 240.0
20210403171302.26, 121.5, 2.6, 237.0
20210403171303.33, 121.5, 2.6, 237.0
20210403171304.4, 121.5, 2.6, 237.0
20210403171305.5, 121.5, 2.6, 237.0
20210403171306.55, 121.5, 2.6, 237.0
20210403171307.62, 121.5, 2.6, 237.0
20210403171308.69, 121.5, 2.5, 234.0
20210403171309.75, 121.5, 2.5, 234.0
20210403171310.82, 121.6, 2.5, 236.0
20210403171311.89, 121.6, 2.5, 236.0
20210403171312.95, 121.5, 2.5, 241.0
20210403171314.04, 121.5, 2.5, 241.0
20210403171315.1, 121.6, 2.5, 240.0
20210403171316.18, 121.6, 2.5, 240.0
20210403171317.24, 121.5, 2.5, 236.0
20210403171318.32, 121.5, 2.5, 236.0
20210403171319.38, 121.5, 2.5, 239.0
20210403171320.45, 121.5, 2.5, 239.0
20210403171321.53, 121.6, 2.5, 237.0
20210403171322.61, 121.6, 2.5, 237.0
20210403171323.68, 121.5, 2.5, 235.0
20210403171324.75, 121.5, 2.5, 235.0
20210403171325.82, 121.5, 2.5, 232.0
20210403171326.89, 121.5, 2.5, 232.0
20210403171327.96, 121.5, 2.5, 239.0
20210403171329.03, 121.5, 2.5, 239.0
20210403171330.09, 121.5, 2.5, 237.0
20210403171331.16, 121.5, 2.5, 237.0
20210403171332.22, 121.5, 2.5, 239.0
20210403171333.28, 121.5, 2.5, 237.0
20210403171334.43, 121.5, 2.5, 237.0
20210403171335.51, 121.6, 2.5, 237.0
20210403171336.58, 121.6, 2.5, 237.0
20210403171337.65, 121.5, 2.5, 236.0
20210403171338.72, 121.5, 2.5, 236.0
20210403171339.8, 121.5, 2.6, 236.0
20210403171340.87, 121.5, 2.6, 236.0
20210403171341.93, 121.5, 2.6, 237.0
20210403171343.0, 121.5, 2.6, 237.0
20210403171344.06, 121.6, 2.6, 237.0
20210403171345.12, 121.6, 2.6, 237.0
20210403171346.2, 121.5, 2.6, 239.0
20210403171347.28, 121.5, 2.6, 239.0
20210403171348.34, 121.5, 2.6, 238.0
20210403171349.41, 121.5, 2.6, 238.0
20210403171350.48, 121.5, 2.6, 238.0
20210403171351.56, 121.5, 2.6, 238.0
20210403171352.63, 121.4, 2.6, 237.0
20210403171353.71, 121.4, 2.6, 237.0
20210403171354.77, 121.5, 2.6, 237.0
20210403171355.83, 121.5, 2.6, 237.0
20210403171356.89, 121.4, 2.5, 239.0
20210403171357.96, 121.4, 2.5, 239.0
20210403171359.02, 121.4, 2.5, 237.0
20210403171400.07, 121.4, 2.5, 237.0
20210403171401.12, 121.4, 2.5, 242.0
20210403171402.2, 121.4, 2.5, 242.0
20210403171403.27, 121.4, 2.5, 236.0
20210403171404.33, 121.4, 2.5, 236.0
20210403171405.39, 121.4, 2.5, 241.0
20210403171406.45, 121.4, 2.5, 241.0
20210403171407.52, 121.4, 2.5, 237.0
20210403171408.6, 121.4, 2.5, 237.0
20210403171409.66, 121.5, 2.5, 242.0
20210403171410.72, 121.5, 2.5, 242.0
20210403171411.79, 121.4, 2.6, 234.0
20210403171412.87, 121.4, 2.6, 234.0
20210403171413.93, 121.4, 2.6, 235.0
20210403171415.0, 121.4, 2.6, 235.0
20210403171416.07, 121.4, 2.6, 239.0
20210403171417.25, 121.5, 2.6, 239.0
20210403171418.31, 121.5, 2.6, 239.0
20210403171419.38, 121.5, 2.6, 237.0
20210403171420.46, 121.5, 2.6, 237.0
20210403171421.52, 121.5, 2.6, 237.0
20210403171422.6, 121.5, 2.6, 237.0
20210403171423.65, 121.6, 2.6, 240.0
20210403171424.71, 121.6, 2.6, 240.0
20210403171425.77, 121.5, 2.5, 239.0
20210403171426.84, 121.5, 2.5, 239.0
20210403171427.89, 121.6, 2.5, 239.0
20210403171428.96, 121.6, 2.5, 239.0
20210403171430.02, 121.5, 2.5, 241.0
20210403171431.1, 121.5, 2.5, 241.0
20210403171432.15, 121.5, 2.5, 239.0
20210403171433.21, 121.5, 2.5, 239.0
20210403171434.26, 121.5, 2.5, 235.0
20210403171435.32, 121.5, 2.5, 235.0
20210403171436.38, 121.5, 2.5, 236.0
20210403171437.45, 121.5, 2.5, 236.0
20210403171438.52, 121.5, 2.5, 237.0
20210403171439.59, 121.5, 2.5, 237.0
20210403171440.65, 121.5, 2.5, 237.0
20210403171441.71, 121.5, 2.5, 237.0
20210403171442.77, 121.5, 2.6, 239.0
20210403171443.82, 121.5, 2.6, 239.0
20210403171444.89, 121.5, 2.6, 237.0
20210403171445.96, 121.5, 2.6, 237.0
20210403171447.02, 121.5, 2.6, 237.0
20210403171448.11, 121.5, 2.6, 237.0
20210403171449.17, 121.5, 2.6, 239.0
20210403171450.24, 121.5, 2.6, 239.0
20210403171451.31, 121.5, 2.6, 240.0
20210403171452.36, 121.5, 2.6, 240.0
20210403171453.42, 121.5, 2.6, 239.0
20210403171454.49, 121.5, 2.6, 239.0
20210403171455.55, 121.5, 2.6, 237.0
20210403171456.62, 121.5, 2.6, 237.0
20210403171457.69, 121.5, 2.5, 237.0
20210403171458.75, 121.5, 2.5, 237.0
20210403171459.81, 121.5, 2.5, 236.0
20210403171500.89, 121.5, 2.5, 236.0
20210403171501.95, 121.5, 2.5, 239.0
20210403171503.02, 121.5, 2.5, 239.0
20210403171504.1, 121.5, 2.5, 237.0
20210403171505.18, 121.5, 2.5, 237.0
20210403171506.25, 121.6, 2.5, 237.0
20210403171507.32, 121.6, 2.5, 237.0
20210403171508.37, 121.6, 2.5, 237.0
20210403171509.46, 121.6, 2.5, 238.0
20210403171510.61, 121.6, 2.5, 238.0
20210403171511.68, 121.6, 2.6, 240.0
20210403171512.75, 121.6, 2.6, 240.0
20210403171513.81, 121.6, 2.6, 237.0
20210403171514.88, 121.6, 2.6, 237.0
20210403171515.94, 121.6, 2.6, 237.0
20210403171517.04, 121.6, 2.6, 237.0
20210403171518.11, 121.6, 2.6, 242.0
20210403171519.17, 121.6, 2.6, 242.0
20210403171520.26, 121.5, 2.6, 234.0
20210403171521.33, 121.5, 2.6, 234.0
20210403171522.4, 121.6, 2.6, 238.0
20210403171523.47, 121.6, 2.6, 238.0
20210403171524.54, 121.6, 2.6, 238.0
20210403171525.61, 121.6, 2.6, 238.0
20210403171526.67, 121.7, 2.6, 241.0
20210403171527.74, 121.7, 2.6, 241.0
20210403171528.8, 121.7, 2.6, 237.0
20210403171529.87, 121.7, 2.6, 237.0
20210403171530.94, 121.7, 2.6, 242.0
20210403171532.0, 121.7, 2.6, 242.0
20210403171533.07, 121.6, 2.6, 240.0
20210403171534.13, 121.6, 2.6, 240.0
20210403171535.2, 121.6, 2.6, 239.0
20210403171536.27, 121.6, 2.6, 239.0
20210403171537.33, 121.5, 2.6, 238.0
20210403171538.4, 121.5, 2.6, 238.0
20210403171539.47, 121.5, 2.6, 235.0
20210403171540.56, 121.5, 2.6, 235.0
20210403171541.62, 121.5, 2.6, 240.0
20210403171542.7, 121.5, 2.6, 240.0
20210403171543.75, 121.5, 2.6, 235.0
20210403171544.83, 121.5, 2.6, 235.0
20210403171545.9, 121.5, 2.6, 237.0
20210403171546.97, 121.5, 2.6, 237.0
20210403171548.04, 121.6, 2.6, 237.0
20210403171549.1, 121.6, 2.6, 237.0
20210403171550.16, 121.6, 2.6, 241.0
20210403171551.23, 121.6, 2.6, 235.0
20210403171552.38, 121.6, 2.6, 235.0
20210403171553.45, 121.5, 2.6, 237.0
20210403171554.52, 121.5, 2.6, 237.0
20210403171555.59, 121.5, 2.6, 235.0
20210403171556.66, 121.5, 2.6, 235.0
20210403171557.72, 121.5, 2.6, 237.0
20210403171558.78, 121.5, 2.6, 237.0
20210403171559.85, 121.5, 2.6, 238.0
20210403171600.94, 121.5, 2.6, 238.0
20210403171602.01, 121.5, 2.6, 237.0
20210403171603.08, 121.5, 2.6, 237.0
20210403171604.13, 121.5, 2.6, 237.0
20210403171605.21, 121.5, 2.6, 237.0
20210403171606.28, 121.5, 2.6, 235.0
20210403171607.35, 121.5, 2.6, 235.0
20210403171608.41, 121.5, 2.6, 236.0
20210403171609.5, 121.5, 2.6, 236.0
20210403171610.56, 121.5, 2.6, 236.0
20210403171611.64, 121.5, 2.6, 236.0
20210403171612.7, 121.5, 2.5, 238.0
20210403171613.77, 121.5, 2.5, 238.0
20210403171614.83, 121.6, 2.5, 242.0
20210403171615.9, 121.6, 2.5, 242.0
20210403171616.95, 121.6, 2.5, 239.0
20210403171618.02, 121.6, 2.5, 239.0
20210403171619.09, 121.6, 2.5, 239.0
20210403171620.14, 121.6, 2.5, 239.0
20210403171621.21, 121.6, 2.5, 238.0
20210403171622.29, 121.6, 2.5, 238.0
20210403171623.34, 121.6, 2.5, 241.0
20210403171624.41, 121.6, 2.5, 241.0
20210403171625.47, 121.5, 2.5, 239.0
20210403171626.55, 121.5, 2.5, 239.0
20210403171627.61, 121.5, 2.6, 237.0
20210403171628.67, 121.5, 2.6, 237.0
20210403171629.73, 121.5, 2.6, 239.0
20210403171630.8, 121.5, 2.6, 239.0
20210403171631.85, 121.5, 2.6, 239.0
20210403171632.91, 121.5, 2.6, 239.0
20210403171633.97, 121.5, 2.6, 240.0
20210403171635.05, 121.5, 2.6, 240.0
20210403171636.1, 121.5, 2.6, 239.0
20210403171637.17, 121.5, 2.6, 239.0
20210403171638.23, 121.5, 2.6, 239.0
20210403171639.3, 121.5, 2.6, 239.0
20210403171640.43, 121.5, 2.6, 241.0
20210403171641.5, 121.5, 2.6, 236.0
20210403171642.57, 121.5, 2.6, 236.0
20210403171643.63, 121.5, 2.4000000000000004, 236.0
20210403171644.71, 121.5, 2.4000000000000004, 236.0
20210403171645.77, 121.5, 2.4000000000000004, 239.0
20210403171646.84, 121.5, 2.4000000000000004, 239.0
20210403171647.9, 121.5, 2.4000000000000004, 238.0
20210403171648.96, 121.5, 2.4000000000000004, 238.0
20210403171650.02, 121.5, 2.4000000000000004, 237.0
20210403171651.1, 121.5, 2.4000000000000004, 237.0
20210403171652.16, 121.5, 2.4000000000000004, 236.0
20210403171653.23, 121.5, 2.4000000000000004, 236.0
20210403171654.3, 121.5, 2.4000000000000004, 234.0
20210403171655.39, 121.5, 2.4000000000000004, 234.0
20210403171656.45, 121.5, 2.4000000000000004, 236.0
20210403171657.52, 121.5, 2.4000000000000004, 236.0
20210403171658.58, 121.5, 2.7, 238.0
20210403171659.66, 121.5, 2.7, 238.0
20210403171700.72, 121.5, 2.7, 241.0
20210403171701.81, 121.5, 2.7, 241.0
20210403171702.88, 121.5, 2.7, 237.0
20210403171704.0, 121.5, 2.7, 237.0
20210403171705.09, 121.5, 2.7, 239.0
20210403171706.18, 121.5, 2.7, 239.0
20210403171707.25, 121.5, 2.7, 239.0
20210403171708.3, 121.5, 2.7, 239.0
20210403171709.38, 121.6, 2.7, 236.0
20210403171710.46, 121.6, 2.7, 236.0
20210403171711.53, 121.5, 2.7, 241.0
20210403171712.58, 121.5, 2.7, 241.0
20210403171713.63, 121.5, 2.6, 239.0
20210403171714.71, 121.5, 2.6, 239.0
20210403171715.77, 121.5, 2.6, 237.0
20210403171716.83, 121.5, 2.6, 237.0
20210403171717.9, 121.5, 2.6, 237.0
20210403171718.98, 121.5, 2.6, 237.0
20210403171720.04, 121.5, 2.6, 242.0
20210403171721.23, 121.5, 2.6, 237.0
20210403171722.29, 121.5, 2.6, 237.0
20210403171723.35, 121.5, 2.6, 240.0
20210403171724.42, 121.5, 2.6, 240.0
20210403171725.49, 121.5, 2.6, 242.0
20210403171726.56, 121.5, 2.6, 242.0
20210403171727.62, 121.5, 2.5, 239.0
20210403171728.67, 121.5, 2.5, 239.0
20210403171729.75, 121.5, 2.5, 234.0
20210403171730.82, 121.5, 2.5, 234.0
20210403171731.89, 121.5, 2.5, 235.0
20210403171732.97, 121.5, 2.5, 235.0
20210403171734.03, 121.5, 2.5, 235.0
20210403171735.1, 121.5, 2.5, 235.0
20210403171736.17, 121.5, 2.5, 237.0
20210403171737.24, 121.5, 2.5, 237.0
20210403171738.3, 121.5, 2.5, 236.0
20210403171739.38, 121.5, 2.5, 236.0
20210403171740.45, 121.5, 2.5, 238.0
20210403171741.52, 121.5, 2.5, 238.0
20210403171742.58, 121.5, 2.5, 239.0
20210403171743.65, 121.5, 2.5, 239.0
20210403171744.72, 121.5, 2.4000000000000004, 237.0
20210403171745.79, 121.5, 2.4000000000000004, 237.0
20210403171746.86, 121.4, 2.4000000000000004, 238.0
20210403171747.91, 121.4, 2.4000000000000004, 238.0
20210403171748.99, 121.4, 2.4000000000000004, 237.0
20210403171750.06, 121.4, 2.4000000000000004, 237.0
20210403171751.12, 121.4, 2.4000000000000004, 234.0
20210403171752.17, 121.4, 2.4000000000000004, 234.0
20210403171753.23, 121.5, 2.4000000000000004, 239.0
20210403171754.3, 121.5, 2.4000000000000004, 239.0
20210403171755.38, 121.5, 2.4000000000000004, 239.0
20210403171756.45, 121.5, 2.4000000000000004, 239.0
20210403171757.52, 121.5, 2.4000000000000004, 237.0
20210403171758.61, 121.5, 2.4000000000000004, 237.0
20210403171759.68, 121.5, 2.6, 240.0
20210403171800.75, 121.5, 2.6, 240.0
20210403171801.82, 121.5, 2.6, 238.0
20210403171803.01, 121.6, 2.6, 239.0
20210403171804.08, 121.6, 2.6, 239.0
20210403171805.15, 121.5, 2.6, 241.0
20210403171806.21, 121.5, 2.6, 241.0
20210403171807.29, 121.6, 2.6, 239.0
20210403171808.35, 121.6, 2.6, 239.0
20210403171809.41, 121.6, 2.6, 235.0
20210403171810.48, 121.6, 2.6, 235.0
20210403171811.55, 121.5, 2.6, 239.0
20210403171812.62, 121.5, 2.6, 239.0
20210403171813.68, 121.5, 2.5, 239.0
20210403171814.76, 121.5, 2.5, 239.0
20210403171815.84, 121.5, 2.5, 239.0
20210403171816.9, 121.5, 2.5, 239.0
20210403171817.97, 121.5, 2.5, 240.0
20210403171819.04, 121.5, 2.5, 240.0
20210403171820.12, 121.5, 2.5, 236.0
20210403171821.17, 121.5, 2.5, 236.0
20210403171822.24, 121.5, 2.5, 239.0
20210403171823.3, 121.5, 2.5, 239.0
20210403171824.37, 121.5, 2.5, 237.0
20210403171825.44, 121.5, 2.5, 237.0
20210403171826.5, 121.5, 2.5, 239.0
20210403171827.57, 121.5, 2.5, 239.0
20210403171828.64, 121.5, 2.5, 240.0
20210403171829.7, 121.5, 2.5, 240.0
20210403171830.75, 121.5, 2.6, 238.0
20210403171831.84, 121.5, 2.6, 238.0
20210403171832.91, 121.5, 2.6, 237.0
20210403171833.96, 121.5, 2.6, 237.0
20210403171835.02, 121.5, 2.6, 240.0
20210403171836.07, 121.5, 2.6, 240.0
20210403171837.15, 121.5, 2.6, 238.0
20210403171838.2, 121.5, 2.6, 238.0
20210403171839.28, 121.5, 2.6, 236.0
20210403171840.34, 121.5, 2.6, 236.0
20210403171841.4, 121.5, 2.6, 241.0
20210403171842.46, 121.5, 2.6, 241.0
20210403171843.53, 121.5, 2.6, 239.0
20210403171844.6, 121.5, 2.6, 239.0
20210403171845.67, 121.5, 2.6, 241.0
20210403171846.75, 121.5, 2.6, 241.0
20210403171847.8, 121.5, 2.6, 237.0
20210403171849.0, 121.5, 2.6, 241.0
20210403171850.08, 121.5, 2.6, 241.0
20210403171851.14, 121.5, 2.6, 238.0
20210403171852.21, 121.5, 2.6, 238.0
20210403171853.28, 121.5, 2.6, 237.0
20210403171854.35, 121.5, 2.6, 237.0
20210403171855.42, 121.5, 2.6, 241.0
20210403171856.48, 121.5, 2.6, 241.0
20210403171857.55, 121.5, 2.6, 239.0
20210403171858.62, 121.5, 2.6, 239.0
20210403171859.69, 121.5, 2.5, 236.0
20210403171900.77, 121.5, 2.5, 236.0
20210403171901.84, 121.5, 2.5, 239.0
20210403171902.91, 121.5, 2.5, 239.0
20210403171903.99, 121.4, 2.5, 236.0
20210403171905.06, 121.4, 2.5, 236.0
20210403171906.14, 121.4, 2.5, 236.0
20210403171907.22, 121.4, 2.5, 236.0
20210403171908.28, 121.5, 2.5, 238.0
20210403171909.35, 121.5, 2.5, 238.0
20210403171910.41, 121.5, 2.5, 234.0
20210403171911.5, 121.5, 2.5, 234.0
20210403171912.57, 121.4, 2.5, 234.0
20210403171913.64, 121.4, 2.5, 234.0
20210403171914.7, 121.5, 2.5, 239.0
20210403171915.77, 121.5, 2.5, 239.0
20210403171916.84, 121.5, 2.6, 236.0
20210403171917.94, 121.5, 2.6, 236.0
20210403171919.0, 121.5, 2.6, 236.0
20210403171920.11, 121.5, 2.6, 236.0
20210403171921.18, 121.5, 2.6, 236.0
20210403171922.25, 121.5, 2.6, 236.0
20210403171923.32, 121.5, 2.6, 235.0
20210403171924.39, 121.5, 2.6, 235.0
20210403171925.45, 121.5, 2.6, 237.0
20210403171926.62, 121.5, 2.6, 239.0
20210403171927.69, 121.5, 2.6, 239.0
20210403171928.75, 121.5, 2.6, 239.0
20210403171929.82, 121.5, 2.6, 239.0
20210403171930.89, 121.5, 2.6, 242.0
20210403171931.96, 121.5, 2.6, 242.0
20210403171933.02, 121.5, 2.6, 239.0
20210403171934.07, 121.5, 2.6, 239.0
20210403171935.15, 121.5, 2.6, 242.0
20210403171936.22, 121.5, 2.6, 242.0
20210403171937.3, 121.5, 2.6, 241.0
20210403171938.37, 121.5, 2.6, 241.0
20210403171939.44, 121.5, 2.6, 242.0
20210403171940.51, 121.5, 2.6, 242.0
20210403171941.58, 121.4, 2.6, 244.0
20210403171942.65, 121.4, 2.6, 244.0
20210403171943.7, 121.4, 2.6, 237.0
20210403171944.77, 121.4, 2.6, 237.0
20210403171945.85, 121.4, 2.6, 236.0
20210403171946.91, 121.4, 2.6, 236.0
20210403171947.96, 121.5, 2.6, 238.0
20210403171949.02, 121.5, 2.6, 238.0
20210403171950.09, 121.5, 2.6, 240.0
20210403171951.16, 121.5, 2.6, 240.0
20210403171952.23, 121.5, 2.6, 237.0
20210403171953.3, 121.5, 2.6, 237.0
20210403171954.36, 121.6, 2.6, 235.0
20210403171955.43, 121.6, 2.6, 235.0
20210403171956.5, 121.5, 2.6, 237.0
20210403171957.57, 121.5, 2.6, 237.0
20210403171958.62, 121.5, 2.6, 235.0
20210403171959.69, 121.5, 2.6, 235.0
20210403172000.76, 121.5, 2.6, 235.0
20210403172001.83, 121.5, 2.6, 235.0
20210403172002.89, 121.5, 2.6, 236.0
20210403172003.95, 121.5, 2.6, 236.0
20210403172005.02, 121.5, 2.6, 239.0
20210403172006.11, 121.5, 2.6, 239.0
20210403172007.17, 121.5, 2.6, 239.0
20210403172008.24, 121.5, 2.6, 239.0
20210403172009.31, 121.5, 2.6, 237.0
20210403172010.42, 121.5, 2.6, 236.0
20210403172011.55, 121.5, 2.6, 236.0
20210403172012.62, 121.4, 2.6, 239.0
20210403172013.68, 121.4, 2.6, 239.0
20210403172014.75, 121.5, 2.6, 237.0
20210403172015.81, 121.5, 2.6, 237.0
20210403172016.87, 121.4, 2.5, 238.0
20210403172017.94, 121.4, 2.5, 238.0
20210403172019.0, 121.4, 2.5, 239.0
20210403172020.07, 121.4, 2.5, 239.0
20210403172021.14, 121.5, 2.5, 234.0
20210403172022.21, 121.5, 2.5, 234.0
20210403172023.28, 121.5, 2.5, 237.0
20210403172024.35, 121.5, 2.5, 237.0
20210403172025.41, 121.4, 2.5, 239.0
20210403172026.48, 121.4, 2.5, 239.0
20210403172027.55, 121.4, 2.5, 237.0
20210403172028.62, 121.4, 2.5, 237.0
20210403172029.67, 121.5, 2.5, 237.0
20210403172030.74, 121.5, 2.5, 237.0
20210403172031.82, 121.4, 2.5, 237.0
20210403172032.89, 121.4, 2.5, 237.0
20210403172033.95, 121.5, 2.5, 239.0
20210403172035.01, 121.5, 2.5, 239.0
20210403172036.09, 121.5, 2.5, 239.0
20210403172037.16, 121.5, 2.5, 239.0
20210403172038.22, 121.4, 2.5, 239.0
20210403172039.29, 121.4, 2.5, 239.0
20210403172040.35, 121.4, 2.5, 239.0
20210403172041.42, 121.4, 2.5, 239.0
20210403172042.48, 121.4, 2.5, 236.0
20210403172043.55, 121.4, 2.5, 236.0
20210403172044.62, 121.4, 2.5, 236.0
20210403172045.71, 121.4, 2.5, 236.0
20210403172046.77, 121.4, 2.5, 234.0
20210403172047.83, 121.4, 2.5, 234.0
20210403172048.89, 121.4, 2.5, 235.0
20210403172049.96, 121.4, 2.5, 235.0
20210403172051.03, 121.4, 2.5, 235.0
20210403172052.1, 121.4, 2.5, 235.0
20210403172053.16, 121.4, 2.5, 234.0
20210403172054.25, 121.4, 2.5, 234.0
20210403172055.31, 121.4, 2.5, 236.0
20210403172056.38, 121.4, 2.5, 235.0
20210403172057.52, 121.4, 2.5, 235.0
20210403172058.57, 121.5, 2.5, 237.0
20210403172059.64, 121.5, 2.5, 237.0
20210403172100.7, 121.5, 2.5, 239.0
20210403172101.79, 121.5, 2.5, 239.0
20210403172102.85, 121.5, 2.5, 237.0
20210403172103.92, 121.5, 2.5, 237.0
20210403172104.99, 121.4, 2.5, 237.0
20210403172106.07, 121.4, 2.5, 237.0
20210403172107.14, 121.5, 2.5, 237.0
20210403172108.22, 121.5, 2.5, 237.0
20210403172109.28, 121.5, 2.5, 237.0
20210403172110.35, 121.5, 2.5, 237.0
20210403172111.42, 121.5, 2.5, 237.0
20210403172112.5, 121.5, 2.5, 237.0
20210403172113.56, 121.5, 2.5, 238.0
20210403172114.63, 121.5, 2.5, 238.0
20210403172115.69, 121.5, 2.5, 239.0
20210403172116.77, 121.5, 2.5, 239.0
20210403172117.83, 121.5, 2.7, 237.0
20210403172118.91, 121.5, 2.7, 237.0
20210403172119.96, 121.5, 2.7, 239.0
20210403172121.03, 121.5, 2.7, 239.0
