time,voltage,current,power
20210405141040.88, 121.8, 2.6, 236.0
20210405141041.94, 121.8, 2.6, 236.0
20210405141043.01, 121.8, 2.6, 239.0
20210405141044.09, 121.8, 2.6, 239.0
20210405141045.14, 121.8, 2.6, 239.0
20210405141046.21, 121.8, 2.6, 239.0
20210405141047.28, 121.9, 2.6, 239.0
20210405141048.35, 121.9, 2.6, 239.0
20210405141049.41, 121.9, 2.6, 237.0
20210405141050.47, 121.9, 2.6, 237.0
20210405141051.53, 121.8, 2.6, 240.0
20210405141052.59, 121.8, 2.6, 240.0
20210405141053.66, 121.9, 2.6, 235.0
20210405141054.73, 121.9, 2.6, 235.0
20210405141055.79, 121.8, 2.6, 239.0
20210405141056.87, 121.8, 2.6, 239.0
20210405141057.94, 121.8, 2.6, 237.0
20210405141059.01, 121.8, 2.6, 237.0
20210405141100.16, 121.8, 2.6, 237.0
20210405141101.23, 121.8, 2.6, 239.0
20210405141102.3, 121.8, 2.6, 239.0
20210405141103.37, 121.8, 2.6, 237.0
20210405141104.44, 121.8, 2.6, 237.0
20210405141105.5, 121.8, 2.6, 242.0
20210405141106.57, 121.8, 2.6, 242.0
20210405141107.63, 121.8, 2.6, 237.0
20210405141108.71, 121.8, 2.6, 237.0
20210405141109.76, 121.8, 2.6, 237.0
20210405141110.84, 121.8, 2.6, 237.0
20210405141111.89, 121.8, 2.6, 239.0
20210405141112.96, 121.8, 2.6, 239.0
20210405141114.04, 121.8, 2.6, 236.0
20210405141115.11, 121.8, 2.6, 236.0
20210405141116.17, 121.8, 2.6, 242.0
20210405141117.23, 121.8, 2.6, 242.0
20210405141118.29, 121.8, 2.6, 234.0
20210405141119.36, 121.8, 2.6, 234.0
20210405141120.43, 121.8, 2.6, 235.0
20210405141121.49, 121.8, 2.6, 235.0
20210405141122.55, 121.8, 2.6, 236.0
20210405141123.62, 121.8, 2.6, 236.0
20210405141124.68, 121.8, 2.6, 244.0
20210405141125.75, 121.8, 2.6, 244.0
20210405141126.82, 121.8, 2.6, 239.0
20210405141127.89, 121.8, 2.6, 239.0
20210405141128.95, 121.9, 2.6, 236.0
20210405141130.0, 121.9, 2.6, 236.0
20210405141131.06, 121.9, 2.6, 237.0
20210405141132.12, 121.9, 2.6, 237.0
20210405141133.19, 121.9, 2.6, 239.0
20210405141134.26, 121.9, 2.6, 239.0
20210405141135.32, 121.9, 2.5, 242.0
20210405141136.39, 121.9, 2.5, 242.0
20210405141137.45, 121.8, 2.5, 235.0
20210405141138.52, 121.8, 2.5, 235.0
20210405141139.6, 121.8, 2.5, 239.0
20210405141140.67, 121.8, 2.5, 239.0
20210405141141.73, 121.8, 2.5, 239.0
20210405141142.8, 121.8, 2.5, 239.0
20210405141143.88, 121.8, 2.5, 239.0
20210405141144.96, 121.8, 2.5, 239.0
20210405141146.01, 121.8, 2.5, 236.0
20210405141147.2, 121.9, 2.5, 237.0
20210405141148.26, 121.9, 2.5, 237.0
20210405141149.33, 121.9, 2.5, 239.0
20210405141150.39, 121.9, 2.5, 239.0
20210405141151.46, 121.9, 2.5, 240.0
20210405141152.53, 121.9, 2.5, 240.0
20210405141153.6, 121.9, 2.5, 239.0
20210405141154.66, 121.9, 2.5, 239.0
20210405141155.73, 121.9, 2.5, 239.0
20210405141156.8, 121.9, 2.5, 239.0
20210405141157.87, 121.7, 2.5, 234.0
20210405141158.95, 121.7, 2.5, 234.0
20210405141200.02, 121.8, 2.5, 238.0
20210405141201.09, 121.8, 2.5, 238.0
20210405141202.15, 121.8, 2.5, 237.0
20210405141203.23, 121.8, 2.5, 237.0
20210405141204.29, 121.8, 2.5, 240.0
20210405141205.35, 121.8, 2.5, 240.0
20210405141206.43, 121.8, 2.5, 242.0
20210405141207.52, 121.8, 2.5, 242.0
20210405141208.59, 121.8, 2.5, 237.0
20210405141209.65, 121.8, 2.5, 237.0
20210405141210.7, 121.8, 2.5, 241.0
20210405141211.77, 121.8, 2.5, 241.0
20210405141212.83, 121.8, 2.5, 237.0
20210405141213.9, 121.8, 2.5, 237.0
20210405141214.96, 121.8, 2.5, 237.0
20210405141216.04, 121.8, 2.5, 237.0
20210405141217.1, 121.8, 2.5, 240.0
20210405141218.16, 121.8, 2.5, 240.0
20210405141219.22, 121.8, 2.5, 239.0
20210405141220.29, 121.8, 2.5, 239.0
20210405141221.34, 121.8, 2.6, 238.0
20210405141223.15, 121.8, 2.6, 238.0
20210405141224.2, 121.8, 2.6, 237.0
20210405141225.26, 121.8, 2.6, 237.0
20210405141226.34, 121.8, 2.6, 238.0
20210405141227.4, 121.8, 2.6, 238.0
20210405141228.45, 121.8, 2.6, 240.0
20210405141229.54, 121.8, 2.6, 240.0
20210405141230.6, 121.9, 2.6, 237.0
20210405141231.67, 121.9, 2.6, 237.0
20210405141232.74, 121.9, 2.6, 240.0
20210405141233.81, 121.9, 2.6, 240.0
20210405141234.89, 121.9, 2.6, 239.0
20210405141235.97, 121.9, 2.6, 239.0
20210405141237.05, 121.9, 2.6, 240.0
20210405141238.12, 121.9, 2.6, 240.0
20210405141239.2, 121.9, 2.6, 240.0
20210405141240.26, 121.9, 2.6, 240.0
20210405141241.33, 121.9, 2.6, 240.0
20210405141242.4, 121.9, 2.6, 240.0
20210405141243.46, 121.9, 2.6, 234.0
20210405141244.53, 121.9, 2.6, 234.0
20210405141245.59, 121.9, 2.6, 238.0
20210405141246.66, 121.9, 2.6, 238.0
20210405141247.73, 121.9, 2.6, 242.0
20210405141248.79, 121.9, 2.6, 242.0
20210405141249.87, 121.8, 2.6, 239.0
20210405141250.95, 121.8, 2.6, 239.0
20210405141252.02, 121.9, 2.6, 239.0
20210405141253.09, 121.9, 2.6, 239.0
20210405141254.16, 121.9, 2.7, 240.0
20210405141255.22, 121.9, 2.7, 240.0
20210405141256.29, 121.9, 2.7, 241.0
20210405141257.37, 121.9, 2.7, 241.0
20210405141258.43, 121.9, 2.7, 239.0
20210405141259.5, 121.9, 2.7, 239.0
20210405141300.57, 121.9, 2.7, 236.0
20210405141301.64, 121.9, 2.7, 236.0
20210405141302.7, 121.8, 2.7, 236.0
20210405141303.77, 121.8, 2.7, 236.0
20210405141304.93, 121.8, 2.7, 239.0
20210405141306.0, 121.8, 2.7, 238.0
20210405141307.08, 121.8, 2.7, 238.0
20210405141308.15, 121.8, 2.6, 237.0
20210405141309.2, 121.8, 2.6, 237.0
20210405141310.28, 121.8, 2.6, 237.0
20210405141311.35, 121.8, 2.6, 237.0
20210405141312.41, 121.8, 2.6, 236.0
20210405141313.48, 121.8, 2.6, 236.0
20210405141314.54, 121.8, 2.6, 239.0
20210405141315.61, 121.8, 2.6, 239.0
20210405141316.68, 121.8, 2.6, 236.0
20210405141317.75, 121.8, 2.6, 236.0
20210405141318.81, 121.8, 2.6, 235.0
20210405141319.89, 121.8, 2.6, 235.0
20210405141320.96, 121.8, 2.6, 235.0
20210405141322.02, 121.8, 2.6, 235.0
20210405141323.08, 121.8, 2.5, 241.0
20210405141324.14, 121.8, 2.5, 241.0
20210405141325.2, 121.8, 2.5, 239.0
20210405141326.27, 121.8, 2.5, 239.0
20210405141327.34, 121.8, 2.5, 238.0
20210405141328.41, 121.8, 2.5, 238.0
20210405141329.46, 121.8, 2.5, 239.0
20210405141330.54, 121.8, 2.5, 239.0
20210405141331.6, 121.8, 2.5, 237.0
20210405141332.66, 121.8, 2.5, 237.0
20210405141333.72, 121.8, 2.5, 236.0
20210405141334.79, 121.8, 2.5, 236.0
20210405141335.86, 121.8, 2.5, 238.0
20210405141336.92, 121.8, 2.5, 238.0
20210405141337.98, 121.8, 2.4000000000000004, 237.0
20210405141339.05, 121.8, 2.4000000000000004, 237.0
20210405141340.13, 121.9, 2.4000000000000004, 239.0
20210405141341.2, 121.9, 2.4000000000000004, 239.0
20210405141342.27, 121.9, 2.4000000000000004, 241.0
20210405141343.34, 121.9, 2.4000000000000004, 241.0
20210405141344.42, 121.8, 2.4000000000000004, 239.0
20210405141345.49, 121.8, 2.4000000000000004, 239.0
20210405141346.56, 121.7, 2.4000000000000004, 239.0
20210405141347.65, 121.7, 2.4000000000000004, 239.0
20210405141348.72, 121.8, 2.4000000000000004, 239.0
20210405141349.8, 121.8, 2.4000000000000004, 237.0
20210405141350.95, 121.8, 2.4000000000000004, 237.0
20210405141352.01, 121.7, 2.4000000000000004, 236.0
20210405141353.08, 121.7, 2.4000000000000004, 236.0
20210405141354.14, 121.7, 2.5, 240.0
20210405141355.21, 121.7, 2.5, 240.0
20210405141356.28, 121.7, 2.5, 239.0
20210405141357.34, 121.7, 2.5, 239.0
20210405141358.41, 121.7, 2.5, 236.0
20210405141359.48, 121.7, 2.5, 236.0
20210405141400.54, 121.7, 2.5, 236.0
20210405141401.61, 121.7, 2.5, 236.0
20210405141402.68, 121.7, 2.5, 236.0
20210405141403.73, 121.7, 2.5, 236.0
20210405141404.79, 121.7, 2.5, 239.0
20210405141405.86, 121.7, 2.5, 239.0
20210405141406.93, 121.7, 2.5, 237.0
20210405141408.01, 121.7, 2.5, 237.0
20210405141409.08, 121.7, 2.5, 236.0
20210405141410.15, 121.7, 2.5, 236.0
20210405141411.22, 121.7, 2.5, 237.0
20210405141412.28, 121.7, 2.5, 237.0
20210405141413.34, 121.7, 2.5, 238.0
20210405141414.41, 121.7, 2.5, 238.0
20210405141415.48, 121.7, 2.5, 237.0
20210405141416.55, 121.7, 2.5, 237.0
20210405141417.64, 121.7, 2.5, 238.0
20210405141418.7, 121.7, 2.5, 238.0
20210405141419.78, 121.7, 2.5, 236.0
20210405141420.85, 121.7, 2.5, 236.0
20210405141421.91, 121.7, 2.5, 239.0
20210405141422.97, 121.7, 2.5, 239.0
20210405141424.04, 121.8, 2.5, 237.0
20210405141425.09, 121.8, 2.5, 237.0
20210405141426.16, 121.8, 2.5, 239.0
20210405141427.23, 121.8, 2.5, 239.0
20210405141428.3, 121.9, 2.5, 237.0
20210405141429.37, 121.9, 2.5, 237.0
20210405141430.45, 121.8, 2.5, 238.0
20210405141431.52, 121.8, 2.5, 238.0
20210405141432.58, 121.8, 2.5, 238.0
20210405141433.64, 121.8, 2.5, 241.0
20210405141434.8, 121.8, 2.5, 241.0
20210405141435.87, 121.8, 2.5, 237.0
20210405141436.93, 121.8, 2.5, 237.0
20210405141438.0, 121.8, 2.5, 237.0
20210405141439.07, 121.8, 2.5, 237.0
20210405141440.13, 121.8, 2.5, 253.0
20210405141441.21, 121.8, 2.5, 253.0
20210405141442.27, 121.8, 2.5, 239.0
20210405141443.33, 121.8, 2.5, 239.0
20210405141444.4, 121.8, 2.5, 236.0
20210405141445.46, 121.8, 2.5, 236.0
20210405141446.54, 121.8, 2.5, 241.0
20210405141447.62, 121.8, 2.5, 241.0
20210405141448.7, 121.7, 2.5, 237.0
20210405141449.76, 121.7, 2.5, 237.0
20210405141450.84, 121.7, 2.5, 237.0
20210405141451.91, 121.7, 2.5, 237.0
20210405141452.96, 121.8, 2.5, 240.0
20210405141454.04, 121.8, 2.5, 240.0
20210405141455.11, 121.8, 2.6, 235.0
20210405141456.18, 121.8, 2.6, 235.0
20210405141457.23, 121.8, 2.6, 234.0
20210405141458.3, 121.8, 2.6, 234.0
20210405141459.37, 121.8, 2.6, 239.0
20210405141500.45, 121.8, 2.6, 239.0
20210405141501.51, 121.7, 2.6, 239.0
20210405141502.59, 121.7, 2.6, 239.0
20210405141503.65, 121.8, 2.6, 239.0
20210405141504.73, 121.8, 2.6, 239.0
20210405141505.78, 121.8, 2.6, 234.0
20210405141506.84, 121.8, 2.6, 234.0
20210405141507.91, 121.7, 2.6, 236.0
20210405141508.99, 121.7, 2.6, 236.0
20210405141510.05, 121.8, 2.5, 238.0
20210405141511.12, 121.8, 2.5, 238.0
20210405141512.18, 121.8, 2.5, 242.0
20210405141513.22, 121.8, 2.5, 242.0
20210405141514.29, 121.9, 2.5, 238.0
20210405141515.36, 121.9, 2.5, 238.0
20210405141516.42, 121.9, 2.5, 241.0
20210405141517.48, 121.9, 2.5, 241.0
20210405141518.55, 121.8, 2.5, 242.0
20210405141519.62, 121.8, 2.5, 239.0
20210405141520.78, 121.8, 2.5, 239.0
20210405141521.84, 121.8, 2.5, 238.0
20210405141522.91, 121.8, 2.5, 238.0
20210405141523.97, 121.9, 2.6, 239.0
20210405141525.04, 121.9, 2.6, 239.0
20210405141526.11, 121.8, 2.6, 238.0
20210405141527.17, 121.8, 2.6, 238.0
20210405141528.23, 121.8, 2.6, 239.0
20210405141529.3, 121.8, 2.6, 239.0
20210405141530.37, 121.8, 2.6, 237.0
20210405141531.44, 121.8, 2.6, 237.0
20210405141532.51, 121.8, 2.6, 240.0
20210405141533.59, 121.8, 2.6, 240.0
20210405141534.66, 121.8, 2.6, 237.0
20210405141535.74, 121.8, 2.6, 237.0
20210405141536.8, 121.8, 2.6, 233.0
20210405141537.87, 121.8, 2.6, 233.0
20210405141538.94, 121.7, 2.6, 235.0
20210405141540.03, 121.7, 2.6, 235.0
20210405141541.1, 121.8, 2.6, 238.0
20210405141542.17, 121.8, 2.6, 238.0
20210405141543.24, 121.8, 2.6, 233.0
20210405141544.31, 121.8, 2.6, 233.0
20210405141545.38, 121.8, 2.6, 234.0
20210405141546.45, 121.8, 2.6, 234.0
20210405141547.51, 121.7, 2.6, 238.0
20210405141548.58, 121.7, 2.6, 238.0
20210405141549.66, 121.8, 2.6, 238.0
20210405141550.73, 121.8, 2.6, 238.0
20210405141551.79, 121.8, 2.6, 240.0
20210405141552.86, 121.8, 2.6, 240.0
20210405141553.91, 121.7, 2.6, 240.0
20210405141554.98, 121.7, 2.6, 240.0
20210405141556.05, 121.7, 2.6, 239.0
20210405141557.12, 121.7, 2.6, 239.0
20210405141558.18, 121.7, 2.6, 239.0
20210405141559.24, 121.7, 2.6, 239.0
20210405141600.32, 121.7, 2.6, 242.0
20210405141601.39, 121.7, 2.6, 239.0
20210405141602.54, 121.7, 2.6, 239.0
20210405141603.61, 121.7, 2.6, 237.0
20210405141604.68, 121.7, 2.6, 237.0
20210405141605.75, 121.7, 2.6, 237.0
20210405141606.8, 121.7, 2.6, 237.0
20210405141607.86, 121.8, 2.6, 238.0
20210405141608.95, 121.8, 2.6, 238.0
20210405141610.01, 121.8, 2.6, 237.0
20210405141611.09, 121.8, 2.6, 237.0
20210405141612.16, 121.8, 2.6, 238.0
20210405141613.23, 121.8, 2.6, 238.0
20210405141614.3, 121.8, 2.6, 236.0
20210405141615.38, 121.8, 2.6, 236.0
20210405141616.45, 121.8, 2.6, 239.0
20210405141617.52, 121.8, 2.6, 239.0
20210405141618.59, 121.8, 2.6, 239.0
20210405141619.67, 121.8, 2.6, 239.0
20210405141620.74, 121.8, 2.6, 237.0
20210405141621.81, 121.8, 2.6, 237.0
20210405141622.88, 121.8, 2.6, 237.0
20210405141623.94, 121.8, 2.6, 237.0
20210405141625.0, 121.8, 2.6, 236.0
20210405141626.08, 121.8, 2.6, 236.0
20210405141627.15, 121.8, 2.6, 237.0
20210405141628.21, 121.8, 2.6, 237.0
20210405141629.29, 121.9, 2.6, 237.0
20210405141630.36, 121.9, 2.6, 237.0
20210405141631.45, 121.8, 2.6, 235.0
20210405141632.51, 121.8, 2.6, 235.0
20210405141633.58, 121.8, 2.6, 237.0
20210405141634.65, 121.8, 2.6, 237.0
20210405141635.7, 121.8, 2.6, 237.0
20210405141636.78, 121.8, 2.6, 237.0
20210405141637.84, 121.8, 2.6, 237.0
20210405141638.91, 121.8, 2.6, 237.0
20210405141639.96, 121.7, 2.6, 239.0
20210405141641.03, 121.7, 2.6, 239.0
20210405141642.1, 121.8, 2.5, 238.0
20210405141643.27, 121.8, 2.5, 242.0
20210405141644.34, 121.8, 2.5, 242.0
20210405141645.41, 121.8, 2.5, 237.0
20210405141646.47, 121.8, 2.5, 237.0
20210405141647.54, 121.8, 2.5, 237.0
20210405141648.62, 121.8, 2.5, 237.0
20210405141649.7, 121.8, 2.5, 239.0
20210405141650.77, 121.8, 2.5, 239.0
20210405141651.84, 121.9, 2.5, 237.0
20210405141652.95, 121.9, 2.5, 237.0
20210405141654.01, 121.9, 2.5, 236.0
20210405141655.08, 121.9, 2.5, 236.0
20210405141656.14, 121.8, 2.4000000000000004, 239.0
20210405141657.22, 121.8, 2.4000000000000004, 239.0
20210405141658.27, 121.8, 2.4000000000000004, 241.0
20210405141659.34, 121.8, 2.4000000000000004, 241.0
20210405141700.4, 121.8, 2.4000000000000004, 242.0
20210405141701.47, 121.8, 2.4000000000000004, 242.0
20210405141702.54, 121.8, 2.4000000000000004, 235.0
20210405141703.62, 121.8, 2.4000000000000004, 235.0
20210405141704.69, 121.8, 2.4000000000000004, 239.0
20210405141705.74, 121.8, 2.4000000000000004, 239.0
20210405141706.81, 121.8, 2.4000000000000004, 238.0
20210405141707.88, 121.8, 2.4000000000000004, 238.0
20210405141708.95, 121.8, 2.4000000000000004, 239.0
20210405141710.02, 121.8, 2.4000000000000004, 239.0
20210405141711.09, 121.8, 2.6, 240.0
20210405141712.16, 121.8, 2.6, 240.0
20210405141713.22, 121.8, 2.6, 237.0
20210405141714.31, 121.8, 2.6, 237.0
20210405141715.37, 121.8, 2.6, 239.0
20210405141716.44, 121.8, 2.6, 239.0
20210405141717.5, 121.8, 2.6, 237.0
20210405141718.58, 121.8, 2.6, 237.0
20210405141719.65, 121.8, 2.6, 236.0
20210405141720.72, 121.8, 2.6, 236.0
20210405141721.78, 121.8, 2.6, 240.0
20210405141722.85, 121.8, 2.6, 240.0
20210405141723.91, 121.8, 2.6, 239.0
20210405141724.98, 121.8, 2.6, 236.0
20210405141726.14, 121.8, 2.6, 236.0
20210405141727.21, 121.8, 2.6, 236.0
20210405141728.27, 121.8, 2.6, 236.0
20210405141729.34, 121.8, 2.6, 235.0
20210405141730.41, 121.8, 2.6, 235.0
20210405141731.47, 121.8, 2.6, 239.0
20210405141732.54, 121.8, 2.6, 239.0
20210405141733.6, 121.8, 2.6, 239.0
20210405141734.68, 121.8, 2.6, 239.0
20210405141735.74, 121.7, 2.6, 240.0
20210405141736.8, 121.7, 2.6, 240.0
20210405141737.88, 121.7, 2.6, 238.0
20210405141738.93, 121.7, 2.6, 238.0
20210405141739.99, 121.7, 2.6, 239.0
20210405141741.05, 121.7, 2.6, 239.0
20210405141742.12, 121.7, 2.5, 237.0
20210405141743.19, 121.7, 2.5, 237.0
20210405141744.24, 121.7, 2.5, 242.0
20210405141745.32, 121.7, 2.5, 242.0
20210405141746.39, 121.7, 2.5, 237.0
20210405141747.46, 121.7, 2.5, 237.0
20210405141748.51, 121.7, 2.5, 236.0
20210405141749.58, 121.7, 2.5, 236.0
20210405141750.64, 121.7, 2.5, 237.0
20210405141751.72, 121.7, 2.5, 237.0
20210405141752.78, 121.7, 2.5, 236.0
20210405141753.85, 121.7, 2.5, 236.0
20210405141754.93, 121.7, 2.5, 237.0
20210405141755.98, 121.7, 2.5, 237.0
20210405141757.05, 121.7, 2.5, 233.0
20210405141758.12, 121.7, 2.5, 233.0
20210405141759.19, 121.7, 2.5, 238.0
20210405141800.28, 121.7, 2.5, 238.0
20210405141801.35, 121.7, 2.5, 239.0
20210405141802.4, 121.7, 2.5, 239.0
20210405141803.46, 121.7, 2.5, 237.0
20210405141804.52, 121.7, 2.5, 237.0
20210405141805.6, 121.7, 2.5, 239.0
20210405141806.68, 121.7, 2.5, 239.0
20210405141807.74, 121.7, 2.5, 236.0
20210405141808.84, 121.7, 2.5, 237.0
20210405141809.98, 121.7, 2.5, 237.0
20210405141811.05, 121.7, 2.5, 237.0
20210405141812.12, 121.7, 2.5, 237.0
20210405141813.19, 121.7, 2.6, 240.0
20210405141814.25, 121.7, 2.6, 240.0
20210405141815.32, 121.7, 2.6, 237.0
20210405141816.38, 121.7, 2.6, 237.0
20210405141817.44, 121.8, 2.6, 237.0
20210405141818.5, 121.8, 2.6, 237.0
20210405141819.57, 121.8, 2.6, 241.0
20210405141820.65, 121.8, 2.6, 241.0
20210405141821.72, 121.8, 2.6, 242.0
20210405141822.79, 121.8, 2.6, 242.0
20210405141823.86, 121.8, 2.6, 239.0
20210405141824.91, 121.8, 2.6, 239.0
20210405141825.97, 121.8, 2.6, 240.0
20210405141827.04, 121.8, 2.6, 240.0
20210405141828.09, 121.8, 2.6, 241.0
20210405141829.14, 121.8, 2.6, 241.0
20210405141830.22, 121.8, 2.6, 237.0
20210405141831.3, 121.8, 2.6, 237.0
20210405141832.37, 121.8, 2.6, 237.0
20210405141833.45, 121.8, 2.6, 237.0
20210405141834.52, 121.8, 2.6, 239.0
20210405141835.6, 121.8, 2.6, 239.0
20210405141836.67, 121.8, 2.6, 238.0
20210405141837.74, 121.8, 2.6, 238.0
20210405141838.8, 121.8, 2.6, 237.0
20210405141839.87, 121.8, 2.6, 237.0
20210405141840.94, 121.8, 2.6, 240.0
20210405141842.02, 121.8, 2.6, 240.0
20210405141843.09, 121.8, 2.4000000000000004, 236.0
20210405141844.16, 121.8, 2.4000000000000004, 236.0
20210405141845.21, 121.8, 2.4000000000000004, 237.0
20210405141846.29, 121.8, 2.4000000000000004, 237.0
20210405141847.34, 121.8, 2.4000000000000004, 237.0
20210405141848.42, 121.8, 2.4000000000000004, 237.0
20210405141849.48, 121.8, 2.4000000000000004, 237.0
20210405141850.57, 121.8, 2.4000000000000004, 237.0
20210405141851.64, 121.8, 2.4000000000000004, 238.0
20210405141852.71, 121.8, 2.4000000000000004, 234.0
20210405141853.88, 121.8, 2.4000000000000004, 234.0
20210405141854.95, 121.8, 2.4000000000000004, 236.0
20210405141856.0, 121.8, 2.4000000000000004, 236.0
20210405141857.07, 121.8, 2.4000000000000004, 239.0
20210405141858.14, 121.8, 2.4000000000000004, 239.0
20210405141859.19, 121.8, 2.5, 238.0
20210405141900.26, 121.8, 2.5, 238.0
20210405141901.33, 121.7, 2.5, 237.0
20210405141902.4, 121.7, 2.5, 237.0
20210405141903.46, 121.7, 2.5, 239.0
20210405141904.54, 121.7, 2.5, 239.0
20210405141905.61, 121.7, 2.5, 238.0
20210405141906.68, 121.7, 2.5, 238.0
20210405141907.76, 121.7, 2.5, 242.0
20210405141908.83, 121.7, 2.5, 242.0
20210405141909.9, 121.8, 2.5, 237.0
20210405141910.98, 121.8, 2.5, 237.0
20210405141912.05, 121.8, 2.5, 241.0
20210405141913.12, 121.8, 2.5, 241.0
20210405141914.18, 121.8, 2.6, 241.0
20210405141915.25, 121.8, 2.6, 241.0
20210405141916.32, 121.8, 2.6, 240.0
20210405141917.37, 121.8, 2.6, 240.0
20210405141918.44, 121.9, 2.6, 239.0
20210405141919.52, 121.9, 2.6, 239.0
20210405141920.59, 121.9, 2.6, 241.0
20210405141921.66, 121.9, 2.6, 241.0
20210405141922.73, 121.9, 2.6, 237.0
20210405141923.8, 121.9, 2.6, 237.0
20210405141924.86, 121.9, 2.6, 238.0
20210405141925.91, 121.9, 2.6, 238.0
20210405141926.97, 121.8, 2.6, 238.0
20210405141928.04, 121.8, 2.6, 238.0
20210405141929.11, 121.8, 2.6, 238.0
20210405141930.18, 121.8, 2.6, 238.0
20210405141931.25, 121.8, 2.6, 237.0
20210405141932.32, 121.8, 2.6, 237.0
20210405141933.39, 121.7, 2.6, 239.0
20210405141934.47, 121.7, 2.6, 239.0
20210405141935.54, 121.8, 2.6, 239.0
20210405141936.61, 121.8, 2.6, 239.0
20210405141937.75, 121.8, 2.6, 239.0
20210405141938.82, 121.8, 2.6, 239.0
20210405141939.9, 121.8, 2.6, 239.0
20210405141940.97, 121.8, 2.6, 240.0
20210405141942.04, 121.8, 2.6, 240.0
20210405141943.11, 121.8, 2.6, 234.0
20210405141944.19, 121.8, 2.6, 234.0
20210405141945.25, 121.8, 2.5, 238.0
20210405141946.33, 121.8, 2.5, 238.0
20210405141947.39, 121.8, 2.5, 237.0
20210405141948.46, 121.8, 2.5, 237.0
20210405141949.54, 121.8, 2.5, 241.0
20210405141950.61, 121.8, 2.5, 241.0
20210405141951.7, 121.8, 2.5, 239.0
20210405141952.76, 121.8, 2.5, 239.0
20210405141953.84, 121.8, 2.5, 236.0
20210405141954.91, 121.8, 2.5, 236.0
20210405141955.96, 121.8, 2.5, 237.0
20210405141957.04, 121.8, 2.5, 237.0
20210405141958.1, 121.8, 2.5, 239.0
20210405141959.18, 121.8, 2.5, 239.0
20210405142000.25, 121.8, 2.6, 237.0
20210405142001.32, 121.8, 2.6, 237.0
20210405142002.38, 121.8, 2.6, 236.0
20210405142003.45, 121.8, 2.6, 236.0
20210405142004.51, 121.8, 2.6, 237.0
20210405142005.57, 121.8, 2.6, 237.0
20210405142006.64, 121.8, 2.6, 240.0
20210405142007.71, 121.8, 2.6, 240.0
20210405142008.78, 121.8, 2.6, 239.0
20210405142009.85, 121.8, 2.6, 239.0
20210405142010.9, 121.9, 2.6, 239.0
20210405142011.96, 121.9, 2.6, 239.0
20210405142013.03, 121.9, 2.6, 239.0
20210405142014.1, 121.9, 2.6, 239.0
20210405142015.17, 121.9, 2.5, 236.0
20210405142016.24, 121.9, 2.5, 236.0
20210405142017.29, 121.9, 2.5, 241.0
20210405142018.36, 121.9, 2.5, 241.0
20210405142019.41, 121.9, 2.5, 239.0
20210405142020.61, 121.9, 2.5, 233.0
20210405142021.67, 121.9, 2.5, 233.0
20210405142022.72, 121.8, 2.5, 239.0
20210405142023.8, 121.8, 2.5, 239.0
20210405142024.87, 121.8, 2.5, 235.0
20210405142025.93, 121.8, 2.5, 235.0
20210405142027.0, 121.8, 2.5, 237.0
20210405142028.06, 121.8, 2.5, 237.0
20210405142029.13, 121.8, 2.6, 236.0
20210405142030.19, 121.8, 2.6, 236.0
20210405142031.25, 121.9, 2.6, 239.0
20210405142032.33, 121.9, 2.6, 239.0
20210405142033.41, 121.9, 2.6, 238.0
20210405142034.47, 121.9, 2.6, 238.0
20210405142035.54, 121.8, 2.6, 237.0
20210405142036.61, 121.8, 2.6, 237.0
20210405142037.66, 121.8, 2.6, 239.0
20210405142038.74, 121.8, 2.6, 239.0
20210405142039.81, 121.8, 2.6, 234.0
20210405142040.89, 121.8, 2.6, 234.0
20210405142041.95, 121.8, 2.6, 236.0
20210405142043.02, 121.8, 2.6, 236.0
20210405142044.1, 121.8, 2.6, 239.0
20210405142045.16, 121.8, 2.6, 239.0
20210405142046.22, 121.8, 2.6, 240.0
20210405142047.28, 121.8, 2.6, 240.0
20210405142048.34, 121.8, 2.6, 237.0
20210405142049.41, 121.8, 2.6, 237.0
20210405142050.48, 121.8, 2.6, 240.0
20210405142051.54, 121.8, 2.6, 240.0
20210405142052.61, 121.9, 2.6, 239.0
20210405142053.68, 121.9, 2.6, 239.0
20210405142054.75, 121.8, 2.6, 242.0
20210405142055.8, 121.8, 2.6, 242.0
20210405142056.87, 121.8, 2.6, 236.0
20210405142057.94, 121.8, 2.6, 236.0
20210405142059.01, 121.9, 2.6, 238.0
20210405142100.07, 121.9, 2.6, 238.0
20210405142101.11, 121.9, 2.5, 241.0
20210405142102.18, 121.9, 2.5, 241.0
20210405142103.25, 121.9, 2.5, 241.0
20210405142104.32, 121.9, 2.5, 241.0
20210405142105.39, 121.8, 2.5, 240.0
20210405142106.57, 121.9, 2.5, 237.0
20210405142107.64, 121.9, 2.5, 237.0
20210405142108.71, 121.9, 2.5, 242.0
20210405142109.79, 121.9, 2.5, 242.0
20210405142110.84, 121.9, 2.5, 238.0
20210405142111.92, 121.9, 2.5, 238.0
20210405142112.98, 121.8, 2.5, 239.0
20210405142114.05, 121.8, 2.5, 239.0
20210405142115.11, 121.8, 2.6, 235.0
20210405142116.18, 121.8, 2.6, 235.0
20210405142117.24, 121.9, 2.6, 240.0
20210405142118.3, 121.9, 2.6, 240.0
20210405142119.35, 121.8, 2.6, 241.0
20210405142120.42, 121.8, 2.6, 241.0
