time,voltage,current,power
20210329021101.51, 121.9, 0.0, 0.0
20210329021102.59, 121.9, 0.0, 0.0
20210329021103.68, 121.8, 0.0, 0.0
20210329021104.73, 121.8, 0.0, 0.0
20210329021105.81, 121.8, 0.0, 0.0
20210329021106.87, 121.8, 0.0, 0.0
20210329021107.92, 121.9, 0.0, 0.0
20210329021109.03, 121.9, 0.0, 0.0
20210329021110.12, 121.9, 0.0, 0.0
20210329021111.19, 121.9, 0.0, 0.0
20210329021112.24, 121.9, 0.0, 0.0
20210329021113.32, 121.9, 0.0, 0.0
20210329021114.39, 121.9, 0.0, 0.0
20210329021115.43, 121.9, 0.0, 0.0
20210329021116.52, 121.9, 0.0, 0.0
20210329021117.59, 121.9, 0.0, 0.0
20210329021118.68, 121.9, 0.0, 0.0
20210329021119.75, 121.9, 0.0, 0.0
20210329021120.88, 121.9, 0.0, 0.0
20210329021122.0, 121.9, 0.0, 0.0
20210329021123.09, 121.9, 0.0, 0.0
20210329021124.17, 121.9, 0.0, 0.0
20210329021125.21, 121.9, 0.0, 0.0
20210329021126.33, 121.9, 0.0, 0.0
20210329021127.43, 121.9, 0.0, 0.0
20210329021128.55, 121.9, 0.0, 0.0
20210329021129.63, 121.9, 0.0, 0.0
20210329021130.7, 121.9, 0.0, 0.0
20210329021131.78, 121.9, 0.0, 0.0
20210329021132.9, 121.9, 0.0, 0.0
20210329021134.03, 121.9, 0.0, 0.0
20210329021135.12, 121.9, 0.0, 0.0
20210329021136.18, 122.0, 0.0, 0.0
20210329021137.22, 122.0, 0.0, 0.0
20210329021138.34, 121.9, 0.0, 0.0
20210329021139.46, 121.9, 0.0, 0.0
20210329021140.55, 121.9, 0.0, 0.0
20210329021141.66, 121.9, 0.0, 0.0
20210329021142.7, 121.9, 0.0, 0.0
20210329021143.79, 121.9, 0.0, 0.0
20210329021144.92, 121.9, 0.0, 0.0
20210329021146.01, 121.9, 0.0, 0.0
20210329021147.09, 121.9, 0.0, 0.0
20210329021148.17, 121.9, 0.0, 0.0
20210329021149.21, 121.9, 0.0, 0.0
20210329021150.35, 121.9, 0.0, 0.0
20210329021151.4, 121.9, 0.0, 0.0
20210329021152.54, 121.9, 0.0, 0.0
20210329021153.62, 121.9, 0.0, 0.0
20210329021154.68, 121.8, 0.0, 0.0
20210329021155.76, 121.8, 0.0, 0.0
20210329021156.88, 121.9, 0.0, 0.0
20210329021157.95, 121.9, 0.0, 0.0
20210329021159.05, 121.9, 0.0, 0.0
20210329021200.15, 121.9, 0.0, 0.0
20210329021201.19, 121.9, 0.0, 0.0
20210329021202.32, 121.9, 0.0, 0.0
20210329021203.41, 121.9, 0.0, 0.0
20210329021204.52, 121.9, 0.0, 0.0
20210329021205.57, 121.8, 0.0, 0.0
20210329021206.66, 121.8, 0.0, 0.0
20210329021207.76, 121.8, 0.0, 0.0
20210329021208.86, 121.8, 0.0, 0.0
20210329021209.97, 121.8, 0.0, 0.0
20210329021211.09, 121.8, 0.0, 0.0
20210329021212.17, 121.8, 0.0, 0.0
20210329021213.21, 121.8, 0.0, 0.0
20210329021214.34, 121.8, 0.0, 0.0
20210329021215.45, 121.8, 0.0, 0.0
20210329021216.55, 121.8, 0.0, 0.0
20210329021217.66, 121.9, 0.0, 0.0
20210329021218.71, 121.9, 0.0, 0.0
20210329021219.83, 121.9, 0.0, 0.0
20210329021220.91, 121.9, 0.0, 0.0
20210329021222.02, 121.9, 0.0, 0.0
20210329021223.12, 121.9, 0.0, 0.0
20210329021224.18, 121.9, 0.0, 0.0
20210329021225.33, 121.9, 0.0, 0.0
20210329021226.39, 121.9, 0.0, 0.0
20210329021227.51, 121.9, 0.0, 0.0
20210329021228.59, 121.9, 0.0, 0.0
20210329021229.63, 121.9, 0.0, 0.0
20210329021230.69, 121.9, 0.0, 0.0
20210329021231.81, 121.9, 0.0, 0.0
20210329021232.95, 121.9, 0.0, 0.0
20210329021234.06, 121.9, 0.0, 0.0
20210329021235.12, 121.9, 0.0, 0.0
20210329021236.16, 121.9, 0.0, 0.0
20210329021237.21, 121.9, 0.0, 0.0
20210329021238.34, 121.9, 0.0, 0.0
20210329021239.46, 121.9, 0.0, 0.0
20210329021240.57, 121.9, 0.0, 0.0
20210329021241.65, 121.9, 0.0, 0.0
20210329021242.71, 121.9, 0.0, 0.0
20210329021243.77, 121.8, 0.0, 0.0
20210329021244.87, 121.8, 0.0, 0.0
20210329021245.95, 121.8, 0.0, 0.0
20210329021247.05, 121.8, 0.0, 0.0
20210329021248.14, 121.8, 0.0, 0.0
20210329021249.21, 121.8, 0.0, 0.0
20210329021250.3, 121.9, 0.0, 0.0
20210329021251.36, 121.9, 0.0, 0.0
20210329021252.45, 121.8, 0.0, 0.0
20210329021253.6, 121.8, 0.0, 0.0
20210329021254.68, 121.8, 0.0, 0.0
20210329021255.73, 121.8, 0.0, 0.0
20210329021256.83, 121.8, 0.0, 0.0
20210329021257.9, 121.8, 0.0, 0.0
20210329021258.98, 121.8, 0.0, 0.0
20210329021300.11, 121.8, 0.0, 0.0
20210329021301.18, 121.8, 0.0, 0.0
20210329021302.31, 121.8, 0.0, 0.0
20210329021303.39, 121.8, 0.0, 0.0
20210329021304.47, 121.8, 0.0, 0.0
20210329021305.59, 121.8, 0.0, 0.0
20210329021306.67, 121.9, 0.0, 0.0
20210329021307.78, 121.9, 0.0, 0.0
20210329021308.85, 121.9, 0.0, 0.0
20210329021309.98, 121.9, 0.0, 0.0
20210329021311.02, 121.9, 0.0, 0.0
20210329021312.1, 121.9, 0.0, 0.0
20210329021313.18, 121.9, 0.0, 0.0
20210329021314.29, 121.9, 0.0, 0.0
20210329021315.41, 121.9, 0.0, 0.0
20210329021316.54, 121.9, 0.0, 0.0
20210329021317.63, 121.8, 0.0, 0.0
20210329021318.69, 121.8, 0.0, 0.0
20210329021319.75, 121.8, 0.0, 0.0
20210329021320.82, 121.8, 0.0, 0.0
20210329021321.93, 121.8, 0.0, 0.0
20210329021323.05, 121.9, 0.0, 0.0
20210329021324.16, 121.9, 0.0, 0.0
20210329021325.22, 121.8, 0.0, 0.0
20210329021326.32, 121.8, 0.0, 0.0
20210329021327.37, 121.7, 0.0, 0.0
20210329021328.43, 121.7, 0.0, 0.0
20210329021329.54, 121.7, 0.0, 0.0
20210329021330.66, 121.7, 0.0, 0.0
20210329021331.72, 121.7, 0.0, 0.0
20210329021332.82, 121.7, 0.0, 0.0
20210329021333.91, 121.7, 0.0, 0.0
20210329021335.05, 121.7, 0.0, 0.0
20210329021336.12, 121.7, 0.0, 0.0
20210329021337.18, 121.7, 0.0, 0.0
20210329021338.23, 121.7, 0.0, 0.0
20210329021339.45, 121.7, 0.0, 0.0
20210329021340.52, 121.7, 0.0, 0.0
20210329021341.63, 121.7, 0.0, 0.0
20210329021342.71, 121.7, 0.0, 0.0
20210329021343.79, 121.7, 0.0, 0.0
20210329021344.9, 121.7, 0.0, 0.0
20210329021346.0, 121.8, 0.0, 0.0
20210329021347.09, 121.8, 0.0, 0.0
20210329021348.17, 121.8, 0.0, 0.0
20210329021349.21, 121.8, 0.0, 0.0
20210329021350.32, 121.8, 0.0, 0.0
20210329021351.39, 121.8, 0.0, 0.0
20210329021352.52, 121.7, 0.0, 0.0
20210329021353.64, 121.7, 0.0, 0.0
20210329021354.7, 121.7, 0.0, 0.0
20210329021355.89, 121.7, 0.0, 0.0
20210329021356.93, 121.7, 0.0, 0.0
20210329021358.0, 121.7, 0.0, 0.0
20210329021359.13, 121.7, 0.0, 0.0
20210329021400.18, 121.7, 0.0, 0.0
20210329021401.23, 121.7, 0.0, 0.0
20210329021402.35, 121.7, 0.0, 0.0
20210329021403.45, 121.7, 0.0, 0.0
20210329021404.53, 121.7, 0.0, 0.0
20210329021405.64, 121.7, 0.0, 0.0
20210329021406.69, 121.7, 0.0, 0.0
20210329021407.75, 121.7, 0.0, 0.0
20210329021408.84, 121.7, 0.0, 0.0
20210329021409.93, 121.7, 0.0, 0.0
20210329021411.05, 121.7, 0.0, 0.0
20210329021412.13, 121.7, 0.0, 0.0
20210329021413.19, 121.7, 0.0, 0.0
20210329021414.23, 121.7, 0.0, 0.0
20210329021415.33, 121.7, 0.0, 0.0
20210329021416.44, 121.7, 0.0, 0.0
20210329021417.53, 121.7, 0.0, 0.0
20210329021418.65, 121.7, 0.0, 0.0
20210329021419.7, 121.7, 0.0, 0.0
20210329021420.75, 121.7, 0.0, 0.0
20210329021421.84, 121.7, 0.0, 0.0
20210329021422.97, 121.7, 0.0, 0.0
20210329021424.07, 121.7, 0.0, 0.0
20210329021425.16, 121.7, 0.0, 0.0
20210329021426.2, 121.7, 0.0, 0.0
20210329021427.26, 121.7, 0.0, 0.0
20210329021428.37, 121.7, 0.0, 0.0
20210329021429.48, 121.7, 0.0, 0.0
20210329021430.57, 121.7, 0.0, 0.0
20210329021431.63, 121.7, 0.0, 0.0
20210329021432.69, 121.7, 0.0, 0.0
20210329021433.82, 121.7, 0.0, 0.0
20210329021434.92, 121.7, 0.0, 0.0
20210329021436.04, 121.7, 0.0, 0.0
20210329021437.13, 121.7, 0.0, 0.0
20210329021438.19, 121.7, 0.0, 0.0
20210329021439.24, 121.7, 0.0, 0.0
20210329021440.34, 121.7, 0.0, 0.0
20210329021441.45, 121.7, 0.0, 0.0
20210329021442.56, 121.7, 0.0, 0.0
20210329021443.66, 121.7, 0.0, 0.0
20210329021444.75, 121.7, 0.0, 0.0
20210329021445.88, 121.7, 0.0, 0.0
20210329021447.0, 121.7, 0.0, 0.0
20210329021448.13, 121.7, 0.0, 0.0
20210329021449.2, 121.7, 0.0, 0.0
20210329021450.34, 121.7, 0.0, 0.0
20210329021451.43, 121.7, 0.0, 0.0
20210329021452.51, 121.7, 0.0, 0.0
20210329021453.59, 121.7, 0.0, 0.0
20210329021454.68, 121.7, 0.0, 0.0
20210329021455.74, 121.7, 0.0, 0.0
20210329021456.82, 121.7, 0.0, 0.0
20210329021457.94, 121.7, 0.0, 0.0
20210329021459.04, 121.7, 0.0, 0.0
20210329021500.15, 121.7, 0.0, 0.0
20210329021501.19, 121.7, 0.0, 0.0
20210329021502.24, 121.7, 0.0, 0.0
20210329021503.39, 121.7, 0.0, 0.0
20210329021504.5, 121.6, 0.0, 0.0
20210329021505.6, 121.6, 0.0, 0.0
20210329021506.68, 121.7, 0.0, 0.0
20210329021507.81, 121.7, 0.0, 0.0
20210329021508.96, 121.7, 0.0, 0.0
20210329021510.07, 121.7, 0.0, 0.0
20210329021511.16, 121.7, 0.0, 0.0
20210329021512.22, 121.7, 0.0, 0.0
20210329021513.28, 121.7, 0.0, 0.0
20210329021514.41, 121.7, 0.0, 0.0
20210329021515.48, 121.7, 0.0, 0.0
20210329021516.52, 121.7, 0.0, 0.0
20210329021517.62, 121.7, 0.0, 0.0
20210329021518.68, 121.7, 0.0, 0.0
20210329021519.75, 121.7, 0.0, 0.0
20210329021520.84, 121.7, 0.0, 0.0
20210329021521.97, 121.7, 0.0, 0.0
20210329021523.05, 121.7, 0.0, 0.0
20210329021524.15, 121.7, 0.0, 0.0
20210329021525.22, 121.7, 0.0, 0.0
20210329021526.4, 121.7, 0.0, 0.0
20210329021527.5, 121.7, 0.0, 0.0
20210329021528.62, 121.7, 0.0, 0.0
20210329021529.7, 121.7, 0.0, 0.0
20210329021530.75, 121.7, 0.0, 0.0
20210329021531.89, 121.7, 0.0, 0.0
20210329021533.02, 121.7, 0.0, 0.0
20210329021534.08, 121.7, 0.0, 0.0
20210329021535.16, 121.7, 0.0, 0.0
20210329021536.2, 121.7, 0.0, 0.0
20210329021537.25, 121.6, 0.0, 0.0
20210329021538.39, 121.6, 0.0, 0.0
20210329021539.5, 121.6, 0.0, 0.0
20210329021540.63, 121.6, 0.0, 0.0
20210329021541.69, 121.7, 0.0, 0.0
20210329021542.8, 121.6, 0.0, 0.0
20210329021543.9, 121.6, 0.0, 0.0
20210329021545.02, 121.6, 0.0, 0.0
20210329021546.11, 121.6, 0.0, 0.0
20210329021547.18, 121.7, 0.0, 0.0
20210329021548.24, 121.7, 0.0, 0.0
20210329021549.36, 121.7, 0.0, 0.0
20210329021550.5, 121.7, 0.0, 0.0
20210329021551.59, 121.7, 0.0, 0.0
20210329021552.68, 121.7, 0.0, 0.0
20210329021553.79, 121.7, 0.0, 0.0
20210329021554.94, 121.7, 0.0, 0.0
20210329021556.04, 121.7, 0.0, 0.0
20210329021557.16, 121.8, 0.0, 0.0
20210329021558.29, 121.8, 0.0, 0.0
20210329021559.42, 121.7, 0.0, 0.0
20210329021600.56, 121.7, 0.0, 0.0
20210329021601.66, 121.7, 0.0, 0.0
20210329021602.74, 121.7, 0.0, 0.0
20210329021603.84, 121.7, 0.0, 0.0
20210329021604.94, 121.7, 0.0, 0.0
20210329021606.05, 121.7, 0.0, 0.0
20210329021607.1, 121.7, 0.0, 0.0
20210329021608.18, 121.7, 0.0, 0.0
20210329021609.23, 121.7, 0.0, 0.0
20210329021610.34, 121.7, 0.0, 0.0
20210329021611.42, 121.7, 0.0, 0.0
20210329021612.54, 121.6, 0.0, 0.0
20210329021613.66, 121.7, 0.0, 0.0
20210329021614.72, 121.7, 0.0, 0.0
20210329021615.85, 121.6, 0.0, 0.0
20210329021616.91, 121.6, 0.0, 0.0
20210329021617.97, 121.6, 0.0, 0.0
20210329021619.09, 121.6, 0.0, 0.0
20210329021620.18, 121.6, 0.0, 0.0
20210329021621.26, 121.6, 0.0, 0.0
20210329021622.35, 121.6, 0.0, 0.0
20210329021623.44, 121.6, 0.0, 0.0
20210329021624.57, 121.6, 0.0, 0.0
20210329021625.66, 121.6, 0.0, 0.0
20210329021626.73, 121.6, 0.0, 0.0
20210329021627.88, 121.6, 0.0, 0.0
20210329021628.93, 121.6, 0.0, 0.0
20210329021630.18, 121.6, 0.0, 0.0
20210329021631.23, 121.6, 0.0, 0.0
20210329021632.35, 121.6, 0.0, 0.0
20210329021633.43, 121.6, 0.0, 0.0
20210329021634.55, 121.7, 0.0, 0.0
20210329021635.66, 121.7, 0.0, 0.0
20210329021636.79, 121.7, 0.0, 0.0
20210329021637.92, 121.7, 0.0, 0.0
20210329021639.04, 121.7, 0.0, 0.0
20210329021640.16, 121.7, 0.0, 0.0
20210329021641.2, 121.7, 0.0, 0.0
20210329021642.26, 121.7, 0.0, 0.0
20210329021643.3, 121.7, 0.0, 0.0
20210329021644.44, 121.7, 0.0, 0.0
20210329021645.61, 121.7, 0.0, 0.0
20210329021646.68, 121.7, 0.0, 0.0
20210329021647.8, 121.7, 0.0, 0.0
20210329021648.9, 121.7, 0.0, 0.0
20210329021650.02, 121.7, 0.0, 0.0
20210329021651.14, 121.7, 0.0, 0.0
20210329021652.24, 121.7, 0.0, 0.0
20210329021653.34, 121.7, 0.0, 0.0
20210329021654.43, 121.7, 0.0, 0.0
20210329021655.51, 121.6, 0.0, 0.0
20210329021656.58, 121.6, 0.0, 0.0
20210329021657.66, 121.6, 0.0, 0.0
20210329021658.8, 121.6, 0.0, 0.0
20210329021659.9, 121.7, 0.0, 0.0
20210329021701.02, 121.7, 0.0, 0.0
20210329021702.12, 121.7, 0.0, 0.0
20210329021703.18, 121.7, 0.0, 0.0
20210329021704.27, 121.7, 0.0, 0.0
20210329021705.39, 121.7, 0.0, 0.0
20210329021706.48, 121.7, 0.0, 0.0
20210329021707.56, 121.7, 0.0, 0.0
20210329021708.64, 121.7, 0.0, 0.0
20210329021709.7, 121.7, 0.0, 0.0
20210329021710.8, 121.7, 0.0, 0.0
20210329021711.88, 121.7, 0.0, 0.0
20210329021712.96, 121.7, 0.0, 0.0
20210329021714.06, 121.7, 0.0, 0.0
20210329021715.15, 121.7, 0.0, 0.0
20210329021716.21, 121.7, 0.0, 0.0
20210329021717.25, 121.7, 0.0, 0.0
20210329021718.38, 121.7, 0.0, 0.0
20210329021719.42, 121.7, 0.0, 0.0
20210329021720.52, 121.7, 0.0, 0.0
20210329021721.62, 121.7, 0.0, 0.0
20210329021722.7, 121.7, 0.0, 0.0
20210329021723.82, 121.7, 0.0, 0.0
20210329021724.96, 121.7, 0.0, 0.0
20210329021726.07, 121.8, 0.0, 0.0
20210329021727.17, 121.8, 0.0, 0.0
20210329021728.28, 121.7, 0.0, 0.0
20210329021729.38, 121.7, 0.0, 0.0
20210329021730.5, 121.7, 0.0, 0.0
20210329021731.59, 121.7, 0.0, 0.0
20210329021732.68, 121.7, 0.0, 0.0
20210329021733.72, 121.7, 0.0, 0.0
20210329021734.82, 121.7, 0.0, 0.0
20210329021735.93, 121.7, 0.0, 0.0
20210329021737.0, 121.6, 0.0, 0.0
20210329021738.05, 121.6, 0.0, 0.0
20210329021739.09, 121.6, 0.0, 0.0
20210329021740.18, 121.7, 0.0, 0.0
20210329021741.25, 121.7, 0.0, 0.0
20210329021742.36, 121.7, 0.0, 0.0
20210329021743.41, 121.7, 0.0, 0.0
20210329021744.52, 121.7, 0.0, 0.0
20210329021745.63, 121.7, 0.0, 0.0
20210329021746.68, 121.8, 0.0, 0.0
20210329021747.81, 121.8, 0.0, 0.0
20210329021748.9, 121.7, 0.0, 0.0
20210329021750.04, 121.7, 0.0, 0.0
20210329021751.1, 121.7, 0.0, 0.0
20210329021752.18, 121.7, 0.0, 0.0
20210329021753.22, 121.7, 0.0, 0.0
20210329021754.28, 121.7, 0.0, 0.0
20210329021755.39, 121.7, 0.0, 0.0
20210329021756.46, 121.7, 0.0, 0.0
20210329021757.59, 121.8, 0.0, 0.0
20210329021758.66, 121.7, 0.0, 0.0
20210329021759.75, 121.7, 0.0, 0.0
20210329021800.83, 121.7, 0.0, 0.0
20210329021801.97, 121.7, 0.0, 0.0
20210329021803.06, 121.7, 0.0, 0.0
20210329021804.18, 121.7, 0.0, 0.0
20210329021805.21, 121.7, 0.0, 0.0
20210329021806.3, 121.7, 0.0, 0.0
20210329021807.35, 121.8, 0.0, 0.0
20210329021808.42, 121.8, 0.0, 0.0
20210329021809.52, 121.7, 0.0, 0.0
20210329021810.62, 121.7, 0.0, 0.0
20210329021811.67, 121.7, 0.0, 0.0
20210329021812.8, 121.7, 0.0, 0.0
20210329021813.9, 121.7, 0.0, 0.0
20210329021815.03, 121.7, 0.0, 0.0
20210329021816.11, 121.7, 0.0, 0.0
20210329021817.18, 121.7, 0.0, 0.0
20210329021818.3, 121.7, 0.0, 0.0
20210329021819.4, 121.7, 0.0, 0.0
20210329021820.54, 121.7, 0.0, 0.0
20210329021821.62, 121.7, 0.0, 0.0
20210329021822.67, 121.7, 0.0, 0.0
20210329021823.75, 121.7, 0.0, 0.0
20210329021824.79, 121.7, 0.0, 0.0
20210329021825.85, 121.7, 0.0, 0.0
20210329021826.9, 121.7, 0.0, 0.0
20210329021828.03, 121.7, 0.0, 0.0
20210329021829.12, 121.7, 0.0, 0.0
20210329021830.17, 121.7, 0.0, 0.0
20210329021831.21, 121.7, 0.0, 0.0
20210329021832.27, 121.7, 0.0, 0.0
20210329021833.34, 121.7, 0.0, 0.0
20210329021834.47, 121.7, 0.0, 0.0
20210329021835.62, 121.7, 0.0, 0.0
20210329021836.67, 121.7, 0.0, 0.0
20210329021837.86, 121.6, 0.0, 0.0
20210329021838.94, 121.6, 0.0, 0.0
20210329021840.03, 121.7, 0.0, 0.0
20210329021841.16, 121.7, 0.0, 0.0
20210329021842.2, 121.7, 0.0, 0.0
20210329021843.26, 121.7, 0.0, 0.0
20210329021844.38, 121.7, 0.0, 0.0
20210329021845.45, 121.7, 0.0, 0.0
20210329021846.5, 121.8, 0.0, 0.0
20210329021847.63, 121.8, 0.0, 0.0
20210329021848.73, 121.8, 0.0, 0.0
20210329021849.8, 121.8, 0.0, 0.0
20210329021850.91, 121.8, 0.0, 0.0
20210329021852.05, 121.8, 0.0, 0.0
20210329021853.15, 121.8, 0.0, 0.0
20210329021854.33, 121.8, 0.0, 0.0
20210329021855.4, 121.8, 0.0, 0.0
20210329021856.51, 121.7, 0.0, 0.0
20210329021857.62, 121.7, 0.0, 0.0
20210329021858.68, 121.7, 0.0, 0.0
20210329021859.73, 121.7, 0.0, 0.0
20210329021900.81, 121.7, 0.0, 0.0
20210329021901.87, 121.7, 0.0, 0.0
20210329021902.97, 121.7, 0.0, 0.0
20210329021904.07, 121.7, 0.0, 0.0
20210329021905.15, 121.7, 0.0, 0.0
20210329021906.2, 121.7, 0.0, 0.0
20210329021907.24, 121.7, 0.0, 0.0
20210329021908.3, 121.7, 0.0, 0.0
20210329021909.39, 121.7, 0.0, 0.0
20210329021910.48, 121.7, 0.0, 0.0
20210329021911.6, 121.7, 0.0, 0.0
20210329021912.7, 121.7, 0.0, 0.0
20210329021913.76, 121.7, 0.0, 0.0
20210329021914.81, 121.6, 0.0, 0.0
20210329021915.89, 121.6, 0.0, 0.0
20210329021916.98, 121.6, 0.0, 0.0
20210329021918.03, 121.6, 0.0, 0.0
20210329021919.12, 121.6, 0.0, 0.0
20210329021920.19, 121.6, 0.0, 0.0
20210329021921.22, 121.6, 0.0, 0.0
20210329021922.29, 121.6, 0.0, 0.0
20210329021923.39, 121.6, 0.0, 0.0
20210329021924.47, 121.6, 0.0, 0.0
20210329021925.52, 121.6, 0.0, 0.0
20210329021926.61, 121.6, 0.0, 0.0
20210329021927.65, 121.7, 0.0, 0.0
20210329021928.71, 121.7, 0.0, 0.0
20210329021929.75, 121.7, 0.0, 0.0
20210329021930.85, 121.7, 0.0, 0.0
20210329021931.91, 121.7, 0.0, 0.0
20210329021933.0, 121.7, 0.0, 0.0
20210329021934.13, 121.8, 0.0, 0.0
20210329021935.19, 121.8, 0.0, 0.0
20210329021936.3, 121.8, 0.0, 0.0
20210329021937.43, 121.8, 0.0, 0.0
20210329021938.52, 121.8, 0.0, 0.0
20210329021939.57, 121.8, 0.0, 0.0
20210329021940.67, 121.8, 0.0, 0.0
20210329021941.75, 121.8, 0.0, 0.0
20210329021942.85, 121.8, 0.0, 0.0
20210329021943.98, 121.8, 0.0, 0.0
20210329021945.07, 121.8, 0.0, 0.0
20210329021946.16, 121.8, 0.0, 0.0
20210329021947.23, 121.8, 0.0, 0.0
20210329021948.34, 121.8, 0.0, 0.0
20210329021949.42, 121.8, 0.0, 0.0
20210329021950.52, 121.7, 0.0, 0.0
20210329021951.64, 121.7, 0.0, 0.0
20210329021952.68, 121.8, 0.0, 0.0
20210329021953.74, 121.8, 0.0, 0.0
20210329021954.8, 121.7, 0.0, 0.0
20210329021955.91, 121.7, 0.0, 0.0
20210329021956.98, 121.7, 0.0, 0.0
20210329021958.11, 121.7, 0.0, 0.0
20210329021959.18, 121.7, 0.0, 0.0
20210329022000.28, 121.7, 0.0, 0.0
20210329022001.37, 121.7, 0.0, 0.0
20210329022002.49, 121.7, 0.0, 0.0
20210329022003.59, 121.7, 0.0, 0.0
20210329022004.63, 121.6, 0.0, 0.0
20210329022005.7, 121.6, 0.0, 0.0
20210329022006.78, 121.7, 0.0, 0.0
20210329022007.83, 121.7, 0.0, 0.0
20210329022008.88, 121.6, 0.0, 0.0
20210329022009.97, 121.6, 0.0, 0.0
20210329022011.08, 121.7, 0.0, 0.0
20210329022012.17, 121.7, 0.0, 0.0
20210329022013.27, 121.7, 0.0, 0.0
20210329022014.33, 121.7, 0.0, 0.0
20210329022015.47, 121.7, 0.0, 0.0
20210329022016.55, 121.7, 0.0, 0.0
20210329022017.62, 121.7, 0.0, 0.0
20210329022018.69, 121.8, 0.0, 0.0
20210329022019.8, 121.8, 0.0, 0.0
20210329022020.89, 121.8, 0.0, 0.0
20210329022021.95, 121.8, 0.0, 0.0
20210329022023.06, 121.7, 0.0, 0.0
20210329022024.16, 121.7, 0.0, 0.0
20210329022025.22, 121.8, 0.0, 0.0
20210329022026.36, 121.8, 0.0, 0.0
20210329022027.43, 121.7, 0.0, 0.0
20210329022028.51, 121.7, 0.0, 0.0
20210329022029.62, 121.7, 0.0, 0.0
20210329022030.71, 121.7, 0.0, 0.0
20210329022031.78, 121.8, 0.0, 0.0
20210329022032.96, 121.7, 0.0, 0.0
20210329022034.03, 121.7, 0.0, 0.0
20210329022035.14, 121.8, 0.0, 0.0
20210329022036.21, 121.8, 0.0, 0.0
20210329022037.25, 121.8, 0.0, 0.0
20210329022038.3, 121.8, 0.0, 0.0
20210329022039.41, 121.8, 0.0, 0.0
20210329022040.52, 121.8, 0.0, 0.0
20210329022041.61, 121.8, 0.0, 0.0
20210329022042.66, 121.8, 0.0, 0.0
20210329022043.73, 121.8, 0.0, 0.0
20210329022044.86, 121.8, 0.0, 0.0
20210329022045.93, 121.8, 0.0, 0.0
20210329022047.04, 121.8, 0.0, 0.0
20210329022048.11, 121.8, 0.0, 0.0
20210329022049.18, 121.8, 0.0, 0.0
20210329022050.26, 121.8, 0.0, 0.0
20210329022051.45, 121.8, 0.0, 0.0
20210329022052.52, 121.8, 0.0, 0.0
20210329022053.62, 121.7, 0.0, 0.0
20210329022054.7, 121.7, 0.0, 0.0
20210329022055.81, 121.7, 0.0, 0.0
20210329022056.9, 121.7, 0.0, 0.0
20210329022057.95, 121.7, 0.0, 0.0
20210329022059.09, 121.7, 0.0, 0.0
20210329022100.17, 121.7, 0.0, 0.0
20210329022101.23, 121.7, 0.0, 0.0
20210329022102.34, 121.7, 0.0, 0.0
20210329022103.44, 121.7, 0.0, 0.0
20210329022104.48, 121.7, 0.0, 0.0
20210329022105.61, 121.7, 0.0, 0.0
20210329022106.7, 121.6, 0.0, 0.0
20210329022107.86, 121.7, 0.0, 0.0
20210329022108.98, 121.7, 0.0, 0.0
20210329022110.07, 121.7, 0.0, 0.0
20210329022111.15, 121.7, 0.0, 0.0
20210329022112.2, 121.7, 0.0, 0.0
20210329022113.26, 121.7, 0.0, 0.0
20210329022114.31, 121.7, 0.0, 0.0
20210329022115.37, 121.7, 0.0, 0.0
20210329022116.47, 121.7, 0.0, 0.0
20210329022117.54, 121.7, 0.0, 0.0
20210329022118.65, 121.8, 0.0, 0.0
20210329022119.72, 121.8, 0.0, 0.0
20210329022120.81, 121.7, 0.0, 0.0
20210329022121.92, 121.7, 0.0, 0.0
20210329022122.98, 121.7, 0.0, 0.0
20210329022124.11, 121.7, 0.0, 0.0
20210329022125.16, 121.7, 0.0, 0.0
20210329022126.28, 121.7, 0.0, 0.0
20210329022127.32, 121.7, 0.0, 0.0
20210329022128.42, 121.7, 0.0, 0.0
20210329022129.49, 121.7, 0.0, 0.0
20210329022130.55, 121.7, 0.0, 0.0
20210329022131.63, 121.7, 0.0, 0.0
20210329022132.7, 121.7, 0.0, 0.0
20210329022133.82, 121.7, 0.0, 0.0
20210329022134.91, 121.7, 0.0, 0.0
20210329022136.05, 121.7, 0.0, 0.0
20210329022137.14, 121.7, 0.0, 0.0
20210329022138.2, 121.7, 0.0, 0.0
20210329022139.29, 121.7, 0.0, 0.0
20210329022140.4, 121.7, 0.0, 0.0
20210329022141.44, 121.8, 0.0, 0.0
20210329022142.51, 121.8, 0.0, 0.0
20210329022143.59, 121.7, 0.0, 0.0
20210329022144.64, 121.7, 0.0, 0.0
20210329022145.7, 121.7, 0.0, 0.0
20210329022146.78, 121.7, 0.0, 0.0
20210329022147.85, 121.8, 0.0, 0.0
20210329022148.92, 121.7, 0.0, 0.0
20210329022150.05, 121.7, 0.0, 0.0
20210329022151.13, 121.7, 0.0, 0.0
20210329022152.18, 121.7, 0.0, 0.0
20210329022153.22, 121.7, 0.0, 0.0
20210329022154.28, 121.7, 0.0, 0.0
20210329022155.38, 121.8, 0.0, 0.0
20210329022156.49, 121.8, 0.0, 0.0
20210329022157.53, 121.7, 0.0, 0.0
20210329022158.62, 121.7, 0.0, 0.0
20210329022159.69, 121.7, 0.0, 0.0
20210329022200.77, 121.7, 0.0, 0.0
20210329022201.83, 121.7, 0.0, 0.0
20210329022202.9, 121.7, 0.0, 0.0
