time,voltage,current,power
20210404042123.46, 121.3, 2.5, 239.0
20210404042124.53, 121.3, 2.5, 239.0
20210404042125.6, 121.3, 2.5, 235.0
20210404042126.68, 121.3, 2.5, 235.0
20210404042127.74, 121.3, 2.5, 239.0
20210404042128.81, 121.3, 2.5, 239.0
20210404042129.87, 121.3, 2.5, 240.0
20210404042131.04, 121.3, 2.5, 237.0
20210404042132.13, 121.3, 2.5, 237.0
20210404042133.2, 121.3, 2.5, 239.0
20210404042134.27, 121.3, 2.5, 239.0
20210404042135.33, 121.3, 2.5, 236.0
20210404042136.41, 121.3, 2.5, 236.0
20210404042137.48, 121.3, 2.5, 238.0
20210404042138.56, 121.3, 2.5, 238.0
20210404042139.62, 121.3, 2.5, 239.0
20210404042140.7, 121.3, 2.5, 239.0
20210404042141.77, 121.3, 2.5, 235.0
20210404042142.83, 121.3, 2.5, 235.0
20210404042143.89, 121.3, 2.5, 236.0
20210404042144.97, 121.3, 2.5, 236.0
20210404042146.05, 121.3, 2.5, 237.0
20210404042147.13, 121.3, 2.5, 237.0
20210404042148.2, 121.3, 2.5, 237.0
20210404042149.29, 121.3, 2.5, 237.0
20210404042150.37, 121.3, 2.5, 234.0
20210404042151.46, 121.3, 2.5, 234.0
20210404042152.53, 121.3, 2.5, 237.0
20210404042153.6, 121.3, 2.5, 237.0
20210404042154.66, 121.4, 2.5, 236.0
20210404042155.73, 121.4, 2.5, 236.0
20210404042156.81, 121.4, 2.5, 236.0
20210404042157.89, 121.4, 2.5, 236.0
20210404042158.96, 121.3, 2.5, 236.0
20210404042200.02, 121.3, 2.5, 236.0
20210404042201.07, 121.3, 2.5, 238.0
20210404042202.14, 121.3, 2.5, 238.0
20210404042203.21, 121.3, 2.5, 237.0
20210404042204.28, 121.3, 2.5, 237.0
20210404042205.35, 121.3, 2.5, 237.0
20210404042206.43, 121.3, 2.5, 237.0
20210404042207.5, 121.3, 2.5, 240.0
20210404042208.57, 121.3, 2.5, 236.0
20210404042209.72, 121.3, 2.5, 236.0
20210404042210.79, 121.3, 2.6, 236.0
20210404042211.85, 121.3, 2.6, 236.0
20210404042212.92, 121.3, 2.6, 234.0
20210404042213.98, 121.3, 2.6, 234.0
20210404042215.05, 121.4, 2.6, 234.0
20210404042216.12, 121.4, 2.6, 234.0
20210404042217.18, 121.3, 2.6, 240.0
20210404042218.25, 121.3, 2.6, 240.0
20210404042219.32, 121.3, 2.6, 235.0
20210404042220.37, 121.3, 2.6, 235.0
20210404042221.43, 121.3, 2.6, 236.0
20210404042222.5, 121.3, 2.6, 236.0
20210404042223.55, 121.3, 2.6, 234.0
20210404042224.63, 121.3, 2.6, 234.0
20210404042225.7, 121.3, 2.6, 238.0
20210404042226.76, 121.3, 2.6, 238.0
20210404042227.82, 121.3, 2.6, 234.0
20210404042228.87, 121.3, 2.6, 234.0
20210404042229.93, 121.3, 2.6, 232.0
20210404042231.0, 121.3, 2.6, 232.0
20210404042232.06, 121.3, 2.6, 237.0
20210404042233.12, 121.3, 2.6, 237.0
20210404042234.2, 121.3, 2.6, 236.0
20210404042235.27, 121.3, 2.6, 236.0
20210404042236.34, 121.2, 2.6, 237.0
20210404042237.41, 121.2, 2.6, 237.0
20210404042238.48, 121.3, 2.6, 234.0
20210404042239.54, 121.3, 2.6, 234.0
20210404042240.61, 121.3, 2.4000000000000004, 237.0
20210404042241.68, 121.3, 2.4000000000000004, 237.0
20210404042242.73, 121.3, 2.4000000000000004, 237.0
20210404042243.81, 121.3, 2.4000000000000004, 237.0
20210404042244.87, 121.3, 2.4000000000000004, 239.0
20210404042245.94, 121.3, 2.4000000000000004, 239.0
20210404042247.0, 121.3, 2.4000000000000004, 235.0
20210404042248.07, 121.3, 2.4000000000000004, 235.0
20210404042249.15, 121.3, 2.4000000000000004, 236.0
20210404042250.21, 121.3, 2.4000000000000004, 236.0
20210404042251.29, 121.3, 2.4000000000000004, 237.0
20210404042252.36, 121.3, 2.4000000000000004, 237.0
20210404042253.44, 121.3, 2.4000000000000004, 239.0
20210404042254.51, 121.3, 2.4000000000000004, 239.0
20210404042255.58, 121.3, 2.4000000000000004, 235.0
20210404042256.66, 121.3, 2.5, 236.0
20210404042257.79, 121.3, 2.5, 236.0
20210404042258.84, 121.4, 2.5, 239.0
20210404042259.91, 121.4, 2.5, 239.0
20210404042300.98, 121.4, 2.5, 237.0
20210404042302.04, 121.4, 2.5, 237.0
20210404042303.11, 121.3, 2.5, 236.0
20210404042304.18, 121.3, 2.5, 236.0
20210404042305.25, 121.4, 2.5, 241.0
20210404042306.31, 121.4, 2.5, 241.0
20210404042307.37, 121.3, 2.5, 236.0
20210404042308.45, 121.3, 2.5, 236.0
20210404042309.52, 121.3, 2.5, 236.0
20210404042310.58, 121.3, 2.5, 236.0
20210404042311.64, 121.3, 2.6, 239.0
20210404042312.7, 121.3, 2.6, 239.0
20210404042313.76, 121.3, 2.6, 237.0
20210404042314.82, 121.3, 2.6, 237.0
20210404042315.87, 121.3, 2.6, 239.0
20210404042316.94, 121.3, 2.6, 239.0
20210404042318.0, 121.4, 2.6, 237.0
20210404042319.07, 121.4, 2.6, 237.0
20210404042320.13, 121.4, 2.6, 236.0
20210404042321.19, 121.4, 2.6, 236.0
20210404042322.25, 121.4, 2.6, 237.0
20210404042323.32, 121.4, 2.6, 237.0
20210404042324.38, 121.4, 2.6, 236.0
20210404042325.44, 121.4, 2.6, 236.0
20210404042326.5, 121.4, 2.5, 237.0
20210404042327.58, 121.4, 2.5, 237.0
20210404042328.65, 121.3, 2.5, 237.0
20210404042329.73, 121.3, 2.5, 237.0
20210404042330.79, 121.3, 2.5, 238.0
20210404042331.84, 121.3, 2.5, 238.0
20210404042332.91, 121.3, 2.5, 239.0
20210404042333.98, 121.3, 2.5, 239.0
20210404042335.05, 121.2, 2.5, 243.0
20210404042336.12, 121.2, 2.5, 243.0
20210404042337.18, 121.2, 2.5, 238.0
20210404042338.25, 121.2, 2.5, 238.0
20210404042339.32, 121.2, 2.5, 237.0
20210404042340.39, 121.2, 2.5, 237.0
20210404042341.45, 121.3, 2.5, 235.0
20210404042342.52, 121.3, 2.5, 235.0
20210404042343.59, 121.3, 2.5, 237.0
20210404042344.64, 121.3, 2.5, 237.0
20210404042345.71, 121.3, 2.5, 237.0
20210404042346.89, 121.3, 2.5, 238.0
20210404042347.97, 121.3, 2.5, 238.0
20210404042349.03, 121.3, 2.5, 236.0
20210404042350.1, 121.3, 2.5, 236.0
20210404042351.16, 121.3, 2.5, 233.0
20210404042352.23, 121.3, 2.5, 233.0
20210404042353.3, 121.3, 2.5, 235.0
20210404042354.38, 121.3, 2.5, 235.0
20210404042355.46, 121.3, 2.5, 239.0
20210404042356.53, 121.3, 2.5, 239.0
20210404042357.61, 121.3, 2.6, 236.0
20210404042358.68, 121.3, 2.6, 236.0
20210404042359.73, 121.3, 2.6, 238.0
20210404042400.8, 121.3, 2.6, 238.0
20210404042401.86, 121.2, 2.6, 236.0
20210404042402.93, 121.2, 2.6, 236.0
20210404042404.0, 121.2, 2.6, 236.0
20210404042405.06, 121.2, 2.6, 236.0
20210404042406.12, 121.2, 2.6, 235.0
20210404042407.18, 121.2, 2.6, 235.0
20210404042408.24, 121.2, 2.6, 240.0
20210404042409.3, 121.2, 2.6, 240.0
20210404042410.36, 121.2, 2.6, 236.0
20210404042411.44, 121.2, 2.6, 236.0
20210404042412.5, 121.2, 2.5, 241.0
20210404042413.57, 121.2, 2.5, 241.0
20210404042414.64, 121.2, 2.5, 234.0
20210404042415.7, 121.2, 2.5, 234.0
20210404042416.75, 121.2, 2.5, 237.0
20210404042417.82, 121.2, 2.5, 237.0
20210404042418.9, 121.2, 2.5, 236.0
20210404042419.97, 121.2, 2.5, 236.0
20210404042421.02, 121.2, 2.5, 241.0
20210404042422.08, 121.2, 2.5, 241.0
20210404042423.15, 121.2, 2.5, 235.0
20210404042424.23, 121.2, 2.5, 235.0
20210404042425.29, 121.2, 2.5, 235.0
20210404042426.36, 121.2, 2.5, 235.0
20210404042427.41, 121.3, 2.5, 236.0
20210404042428.49, 121.3, 2.5, 236.0
20210404042429.55, 121.2, 2.5, 237.0
20210404042430.62, 121.2, 2.5, 237.0
20210404042431.68, 121.2, 2.5, 234.0
20210404042432.88, 121.2, 2.5, 234.0
20210404042433.98, 121.2, 2.5, 234.0
20210404042435.05, 121.3, 2.5, 236.0
20210404042436.14, 121.3, 2.5, 236.0
20210404042437.23, 121.0, 2.5, 233.0
20210404042438.32, 121.0, 2.5, 233.0
20210404042439.41, 121.3, 2.5, 234.0
20210404042440.5, 121.3, 2.5, 234.0
20210404042441.57, 121.2, 2.5, 237.0
20210404042442.65, 121.2, 2.5, 237.0
20210404042443.74, 121.2, 2.5, 239.0
20210404042444.81, 121.2, 2.5, 239.0
20210404042445.9, 121.2, 2.5, 237.0
20210404042446.97, 121.2, 2.5, 237.0
20210404042448.06, 121.2, 2.5, 234.0
20210404042449.15, 121.2, 2.5, 234.0
20210404042450.28, 121.2, 2.5, 239.0
20210404042451.36, 121.2, 2.5, 239.0
20210404042452.43, 121.2, 2.5, 238.0
20210404042453.53, 121.2, 2.5, 238.0
20210404042454.6, 121.2, 2.5, 236.0
20210404042455.67, 121.2, 2.5, 236.0
20210404042456.75, 121.3, 2.5, 233.0
20210404042457.84, 121.3, 2.5, 233.0
20210404042458.91, 121.2, 2.6, 237.0
20210404042500.0, 121.3, 2.6, 236.0
20210404042501.18, 121.3, 2.6, 236.0
20210404042502.25, 121.2, 2.6, 235.0
20210404042503.4, 121.2, 2.6, 235.0
20210404042504.52, 121.2, 2.6, 237.0
20210404042505.67, 121.2, 2.6, 237.0
20210404042506.77, 121.2, 2.6, 236.0
20210404042507.88, 121.2, 2.6, 236.0
20210404042508.96, 121.2, 2.6, 240.0
20210404042510.05, 121.2, 2.6, 240.0
20210404042511.13, 121.2, 2.6, 237.0
20210404042512.21, 121.2, 2.6, 237.0
20210404042513.29, 121.3, 2.5, 234.0
20210404042514.36, 121.3, 2.5, 234.0
20210404042515.43, 121.3, 2.5, 239.0
20210404042516.52, 121.3, 2.5, 239.0
20210404042517.6, 121.3, 2.5, 234.0
20210404042518.68, 121.3, 2.5, 234.0
20210404042519.75, 121.3, 2.5, 237.0
20210404042520.84, 121.3, 2.5, 237.0
20210404042521.91, 121.3, 2.5, 237.0
20210404042523.09, 121.3, 2.5, 236.0
20210404042524.15, 121.3, 2.5, 236.0
20210404042525.22, 121.3, 2.5, 239.0
20210404042526.29, 121.3, 2.5, 239.0
20210404042527.36, 121.3, 2.5, 239.0
20210404042528.42, 121.3, 2.5, 239.0
20210404042529.47, 121.3, 2.5, 234.0
20210404042530.54, 121.3, 2.5, 234.0
20210404042531.62, 121.2, 2.5, 239.0
20210404042532.7, 121.2, 2.5, 239.0
20210404042533.77, 121.2, 2.5, 237.0
20210404042534.86, 121.2, 2.5, 237.0
20210404042535.94, 121.2, 2.5, 237.0
20210404042537.03, 121.2, 2.5, 237.0
20210404042538.11, 121.2, 2.5, 237.0
20210404042539.2, 121.2, 2.5, 237.0
20210404042540.29, 121.2, 2.5, 239.0
20210404042541.38, 121.2, 2.5, 239.0
20210404042542.45, 121.3, 2.5, 237.0
20210404042543.52, 121.3, 2.5, 237.0
20210404042544.61, 121.2, 2.5, 237.0
20210404042545.73, 121.2, 2.5, 237.0
20210404042546.8, 121.3, 2.5, 237.0
20210404042547.92, 121.3, 2.5, 237.0
20210404042549.05, 121.3, 2.5, 236.0
20210404042550.14, 121.3, 2.5, 236.0
20210404042551.22, 121.3, 2.5, 235.0
20210404042552.34, 121.3, 2.5, 237.0
20210404042553.5, 121.3, 2.5, 237.0
20210404042554.62, 121.3, 2.5, 235.0
20210404042555.71, 121.3, 2.5, 235.0
20210404042556.8, 121.2, 2.5, 234.0
20210404042557.88, 121.2, 2.5, 234.0
20210404042558.97, 121.3, 2.5, 237.0
20210404042600.04, 121.3, 2.5, 237.0
20210404042601.11, 121.3, 2.5, 236.0
20210404042602.2, 121.3, 2.5, 236.0
20210404042603.27, 121.2, 2.5, 234.0
20210404042604.38, 121.2, 2.5, 234.0
20210404042605.47, 121.2, 2.5, 236.0
20210404042606.57, 121.2, 2.5, 236.0
20210404042607.65, 121.2, 2.5, 234.0
20210404042608.75, 121.2, 2.5, 234.0
20210404042609.86, 121.2, 2.5, 237.0
20210404042610.95, 121.2, 2.5, 237.0
20210404042612.04, 121.2, 2.5, 237.0
20210404042613.13, 121.2, 2.5, 237.0
20210404042614.2, 121.3, 2.5, 236.0
20210404042615.27, 121.3, 2.5, 236.0
20210404042616.32, 121.3, 2.5, 239.0
20210404042617.39, 121.3, 2.5, 237.0
20210404042618.71, 121.3, 2.5, 237.0
20210404042619.77, 121.3, 2.5, 239.0
20210404042620.84, 121.3, 2.5, 239.0
20210404042621.91, 121.3, 2.5, 237.0
20210404042622.99, 121.3, 2.5, 237.0
20210404042624.05, 121.3, 2.5, 239.0
20210404042625.12, 121.3, 2.5, 239.0
20210404042626.19, 121.3, 2.5, 235.0
20210404042627.26, 121.3, 2.5, 235.0
20210404042628.32, 121.3, 2.5, 235.0
20210404042629.37, 121.3, 2.5, 235.0
20210404042630.43, 121.3, 2.5, 236.0
20210404042631.49, 121.3, 2.5, 236.0
20210404042632.56, 121.3, 2.5, 236.0
20210404042633.64, 121.3, 2.5, 236.0
20210404042634.71, 121.3, 2.5, 234.0
20210404042635.79, 121.3, 2.5, 234.0
20210404042636.84, 121.2, 2.5, 236.0
20210404042637.9, 121.2, 2.5, 236.0
20210404042638.97, 121.3, 2.5, 238.0
20210404042640.04, 121.3, 2.5, 238.0
20210404042641.1, 121.2, 2.5, 234.0
20210404042642.16, 121.2, 2.5, 234.0
20210404042643.23, 121.2, 2.5, 235.0
20210404042644.31, 121.2, 2.5, 235.0
20210404042645.38, 121.2, 2.5, 234.0
20210404042646.45, 121.2, 2.5, 234.0
20210404042647.51, 121.2, 2.5, 236.0
20210404042648.57, 121.2, 2.5, 236.0
20210404042649.63, 121.2, 2.5, 236.0
20210404042650.69, 121.2, 2.5, 236.0
20210404042651.75, 121.2, 2.5, 237.0
20210404042652.82, 121.2, 2.5, 237.0
20210404042653.89, 121.2, 2.5, 237.0
20210404042654.95, 121.2, 2.5, 237.0
20210404042656.02, 121.2, 2.5, 241.0
20210404042657.21, 121.2, 2.5, 240.0
20210404042658.28, 121.2, 2.5, 240.0
20210404042659.34, 121.2, 2.5, 235.0
20210404042700.41, 121.2, 2.5, 235.0
20210404042701.47, 121.2, 2.5, 238.0
20210404042702.54, 121.2, 2.5, 238.0
20210404042703.6, 121.2, 2.5, 235.0
20210404042704.67, 121.2, 2.5, 235.0
20210404042705.72, 121.2, 2.5, 236.0
20210404042706.81, 121.2, 2.5, 236.0
20210404042707.88, 121.2, 2.5, 238.0
20210404042708.96, 121.2, 2.5, 238.0
20210404042710.02, 121.3, 2.5, 237.0
20210404042711.09, 121.3, 2.5, 237.0
20210404042712.15, 121.2, 2.5, 235.0
20210404042713.23, 121.2, 2.5, 235.0
20210404042714.32, 121.2, 2.5, 232.0
20210404042715.43, 121.2, 2.5, 232.0
20210404042716.57, 121.2, 2.5, 236.0
20210404042717.68, 121.2, 2.5, 236.0
20210404042718.85, 121.2, 2.5, 237.0
20210404042719.96, 121.2, 2.5, 237.0
20210404042721.04, 121.2, 2.5, 239.0
20210404042722.14, 121.2, 2.5, 239.0
20210404042723.21, 121.2, 2.5, 239.0
20210404042724.3, 121.2, 2.5, 239.0
20210404042725.46, 121.2, 2.5, 239.0
20210404042726.54, 121.3, 2.5, 238.0
20210404042727.83, 121.3, 2.5, 238.0
20210404042728.92, 121.2, 2.5, 237.0
20210404042730.0, 121.2, 2.5, 237.0
20210404042731.07, 121.2, 2.5, 236.0
20210404042732.14, 121.2, 2.5, 236.0
20210404042733.21, 121.2, 2.5, 239.0
20210404042734.28, 121.2, 2.5, 239.0
20210404042735.35, 121.3, 2.5, 234.0
20210404042736.41, 121.3, 2.5, 234.0
20210404042737.49, 121.3, 2.5, 234.0
20210404042738.56, 121.3, 2.5, 234.0
20210404042739.64, 121.3, 2.5, 237.0
20210404042740.71, 121.3, 2.5, 237.0
20210404042741.77, 121.2, 2.5, 234.0
20210404042742.83, 121.2, 2.5, 234.0
20210404042743.88, 121.4, 2.5, 235.0
20210404042744.94, 121.4, 2.5, 235.0
20210404042746.01, 121.3, 2.5, 237.0
20210404042747.07, 121.3, 2.5, 237.0
20210404042748.14, 121.3, 2.5, 237.0
20210404042749.21, 121.3, 2.5, 237.0
20210404042750.28, 121.3, 2.5, 241.0
20210404042751.35, 121.3, 2.5, 241.0
20210404042752.43, 121.3, 2.5, 237.0
20210404042753.5, 121.3, 2.5, 237.0
20210404042754.55, 121.3, 2.5, 239.0
20210404042755.63, 121.3, 2.5, 239.0
20210404042756.69, 121.3, 2.5, 237.0
20210404042757.76, 121.3, 2.5, 237.0
20210404042758.82, 121.3, 2.5, 236.0
20210404042759.89, 121.3, 2.5, 236.0
20210404042800.96, 121.3, 2.5, 232.0
20210404042802.02, 121.3, 2.5, 239.0
20210404042803.25, 121.3, 2.5, 239.0
20210404042804.32, 121.2, 2.5, 237.0
20210404042805.41, 121.2, 2.5, 237.0
20210404042806.48, 121.3, 2.5, 235.0
20210404042807.55, 121.3, 2.5, 235.0
20210404042808.61, 121.3, 2.5, 239.0
20210404042809.68, 121.3, 2.5, 239.0
20210404042810.75, 121.2, 2.5, 239.0
20210404042811.81, 121.2, 2.5, 239.0
20210404042812.89, 121.3, 2.5, 237.0
20210404042813.95, 121.3, 2.5, 237.0
20210404042815.02, 121.3, 2.5, 239.0
20210404042816.1, 121.3, 2.5, 239.0
20210404042817.17, 121.3, 2.5, 235.0
20210404042818.25, 121.3, 2.5, 235.0
20210404042819.32, 121.3, 2.5, 233.0
20210404042820.38, 121.3, 2.5, 233.0
20210404042821.45, 121.3, 2.5, 235.0
20210404042822.52, 121.3, 2.5, 235.0
20210404042823.59, 121.3, 2.5, 235.0
20210404042824.66, 121.3, 2.5, 235.0
20210404042825.73, 121.3, 2.5, 239.0
20210404042826.8, 121.3, 2.5, 239.0
20210404042827.86, 121.3, 2.5, 236.0
20210404042828.92, 121.3, 2.5, 236.0
20210404042829.98, 121.3, 2.5, 239.0
20210404042831.07, 121.3, 2.5, 239.0
20210404042832.14, 121.3, 2.5, 238.0
20210404042833.21, 121.3, 2.5, 238.0
20210404042834.27, 121.3, 2.5, 238.0
20210404042835.34, 121.3, 2.5, 238.0
20210404042836.4, 121.2, 2.5, 235.0
20210404042837.46, 121.2, 2.5, 235.0
20210404042838.52, 121.3, 2.5, 234.0
20210404042839.59, 121.3, 2.5, 234.0
20210404042840.65, 121.2, 2.5, 240.0
20210404042841.73, 121.2, 2.5, 240.0
20210404042842.78, 121.3, 2.5, 234.0
20210404042843.88, 121.3, 2.5, 232.0
20210404042845.03, 121.3, 2.5, 232.0
20210404042846.09, 121.2, 2.5, 235.0
20210404042847.15, 121.2, 2.5, 235.0
20210404042848.22, 121.2, 2.5, 234.0
20210404042849.28, 121.2, 2.5, 234.0
20210404042850.34, 121.3, 2.5, 239.0
20210404042851.4, 121.3, 2.5, 239.0
20210404042852.47, 121.3, 2.5, 234.0
20210404042853.54, 121.3, 2.5, 234.0
20210404042854.62, 121.2, 2.5, 237.0
20210404042855.69, 121.2, 2.5, 237.0
20210404042856.76, 121.2, 2.5, 236.0
20210404042857.84, 121.2, 2.5, 236.0
20210404042858.9, 121.3, 2.5, 233.0
20210404042859.98, 121.3, 2.5, 233.0
20210404042901.05, 121.3, 2.5, 237.0
20210404042902.12, 121.3, 2.5, 237.0
20210404042903.18, 121.2, 2.5, 237.0
20210404042904.25, 121.2, 2.5, 237.0
20210404042905.32, 121.2, 2.5, 240.0
20210404042906.4, 121.2, 2.5, 240.0
20210404042907.47, 121.2, 2.5, 236.0
20210404042908.54, 121.2, 2.5, 236.0
20210404042909.6, 121.3, 2.5, 238.0
20210404042910.67, 121.3, 2.5, 238.0
20210404042911.73, 121.3, 2.5, 237.0
20210404042912.8, 121.3, 2.5, 237.0
20210404042913.88, 121.3, 2.5, 238.0
20210404042914.95, 121.3, 2.5, 238.0
20210404042916.02, 121.3, 2.5, 236.0
20210404042917.09, 121.3, 2.5, 236.0
20210404042918.15, 121.2, 2.4000000000000004, 240.0
20210404042919.22, 121.2, 2.4000000000000004, 240.0
20210404042920.28, 121.2, 2.4000000000000004, 237.0
20210404042921.36, 121.2, 2.4000000000000004, 237.0
20210404042922.43, 121.2, 2.4000000000000004, 236.0
20210404042923.5, 121.2, 2.4000000000000004, 236.0
20210404042924.56, 121.3, 2.4000000000000004, 241.0
20210404042925.63, 121.3, 2.4000000000000004, 241.0
20210404042926.77, 121.2, 2.4000000000000004, 235.0
20210404042927.82, 121.3, 2.4000000000000004, 237.0
20210404042928.9, 121.3, 2.4000000000000004, 237.0
20210404042929.96, 121.3, 2.4000000000000004, 236.0
20210404042931.04, 121.3, 2.4000000000000004, 236.0
20210404042932.12, 121.3, 2.6, 240.0
20210404042933.19, 121.3, 2.6, 240.0
20210404042934.25, 121.3, 2.6, 239.0
20210404042935.33, 121.3, 2.6, 239.0
20210404042936.4, 121.2, 2.6, 241.0
20210404042937.48, 121.2, 2.6, 241.0
20210404042938.55, 121.3, 2.6, 239.0
20210404042939.62, 121.3, 2.6, 239.0
20210404042940.69, 121.3, 2.6, 235.0
20210404042941.75, 121.3, 2.6, 235.0
20210404042942.8, 121.3, 2.6, 239.0
20210404042943.88, 121.3, 2.6, 239.0
20210404042944.93, 121.2, 2.6, 239.0
20210404042946.0, 121.2, 2.6, 239.0
20210404042947.05, 121.2, 2.6, 239.0
20210404042948.12, 121.2, 2.6, 239.0
20210404042949.2, 121.2, 2.6, 237.0
20210404042950.27, 121.2, 2.6, 237.0
20210404042951.32, 121.2, 2.6, 237.0
20210404042952.38, 121.2, 2.6, 237.0
20210404042953.43, 121.2, 2.6, 238.0
20210404042954.5, 121.2, 2.6, 238.0
20210404042955.57, 121.2, 2.6, 235.0
20210404042956.64, 121.2, 2.6, 235.0
20210404042957.7, 121.2, 2.6, 235.0
20210404042958.79, 121.2, 2.6, 235.0
20210404042959.87, 121.2, 2.6, 237.0
20210404043000.95, 121.2, 2.6, 237.0
20210404043002.01, 121.2, 2.6, 237.0
20210404043003.08, 121.2, 2.6, 237.0
20210404043004.15, 121.2, 2.4000000000000004, 235.0
20210404043005.22, 121.2, 2.4000000000000004, 235.0
20210404043006.28, 121.2, 2.4000000000000004, 237.0
20210404043007.35, 121.2, 2.4000000000000004, 237.0
20210404043008.42, 121.2, 2.4000000000000004, 235.0
20210404043009.48, 121.2, 2.4000000000000004, 235.0
20210404043010.54, 121.2, 2.4000000000000004, 234.0
20210404043011.71, 121.2, 2.4000000000000004, 238.0
20210404043012.78, 121.2, 2.4000000000000004, 238.0
20210404043013.86, 121.2, 2.4000000000000004, 238.0
20210404043014.92, 121.2, 2.4000000000000004, 238.0
20210404043016.0, 121.2, 2.4000000000000004, 238.0
20210404043017.07, 121.2, 2.4000000000000004, 238.0
20210404043018.13, 121.2, 2.5, 237.0
20210404043019.21, 121.2, 2.5, 237.0
20210404043020.28, 121.2, 2.5, 235.0
20210404043021.36, 121.2, 2.5, 235.0
20210404043022.44, 121.2, 2.5, 236.0
20210404043023.52, 121.2, 2.5, 236.0
20210404043024.6, 121.3, 2.5, 239.0
20210404043025.66, 121.3, 2.5, 239.0
20210404043026.73, 121.3, 2.5, 237.0
20210404043027.81, 121.3, 2.5, 237.0
20210404043028.88, 121.3, 2.5, 235.0
20210404043029.95, 121.3, 2.5, 235.0
20210404043031.03, 121.3, 2.5, 236.0
20210404043032.11, 121.3, 2.5, 236.0
20210404043033.16, 121.3, 2.4000000000000004, 234.0
20210404043034.24, 121.3, 2.4000000000000004, 234.0
20210404043035.31, 121.3, 2.4000000000000004, 235.0
20210404043036.39, 121.3, 2.4000000000000004, 235.0
20210404043037.46, 121.3, 2.4000000000000004, 237.0
20210404043038.54, 121.3, 2.4000000000000004, 237.0
20210404043039.59, 121.3, 2.4000000000000004, 235.0
20210404043040.67, 121.3, 2.4000000000000004, 235.0
20210404043041.74, 121.2, 2.4000000000000004, 238.0
20210404043042.82, 121.2, 2.4000000000000004, 238.0
20210404043043.87, 121.2, 2.4000000000000004, 237.0
20210404043044.95, 121.2, 2.4000000000000004, 237.0
20210404043046.02, 121.2, 2.4000000000000004, 237.0
20210404043047.21, 121.1, 2.4000000000000004, 234.0
20210404043048.27, 121.1, 2.4000000000000004, 234.0
20210404043049.33, 121.1, 2.5, 235.0
20210404043050.41, 121.1, 2.5, 235.0
20210404043051.47, 121.1, 2.5, 239.0
20210404043052.54, 121.1, 2.5, 239.0
20210404043053.59, 121.1, 2.5, 237.0
20210404043054.67, 121.1, 2.5, 237.0
20210404043055.73, 121.1, 2.5, 237.0
20210404043056.8, 121.1, 2.5, 237.0
20210404043057.86, 121.1, 2.5, 236.0
20210404043058.92, 121.1, 2.5, 236.0
20210404043059.98, 121.2, 2.5, 236.0
20210404043101.04, 121.2, 2.5, 236.0
20210404043102.1, 121.2, 2.5, 236.0
20210404043103.17, 121.2, 2.5, 236.0
20210404043104.24, 121.2, 2.5, 239.0
20210404043105.3, 121.2, 2.5, 239.0
20210404043106.38, 121.2, 2.5, 234.0
20210404043107.44, 121.2, 2.5, 234.0
20210404043108.5, 121.2, 2.5, 231.0
20210404043109.58, 121.2, 2.5, 231.0
20210404043110.64, 121.2, 2.5, 236.0
20210404043111.7, 121.2, 2.5, 236.0
20210404043112.76, 121.2, 2.5, 239.0
20210404043113.83, 121.2, 2.5, 239.0
20210404043114.89, 121.2, 2.5, 237.0
20210404043115.96, 121.2, 2.5, 237.0
20210404043117.02, 121.2, 2.5, 237.0
20210404043118.09, 121.2, 2.5, 237.0
20210404043119.14, 121.2, 2.6, 237.0
20210404043120.21, 121.2, 2.6, 237.0
20210404043121.28, 121.2, 2.6, 236.0
20210404043122.35, 121.2, 2.6, 236.0
20210404043123.41, 121.2, 2.6, 239.0
20210404043124.48, 121.2, 2.6, 239.0
20210404043125.54, 121.2, 2.6, 237.0
20210404043126.61, 121.2, 2.6, 237.0
20210404043127.68, 121.2, 2.6, 233.0
20210404043128.77, 121.2, 2.6, 233.0
20210404043129.85, 121.2, 2.6, 234.0
20210404043130.93, 121.2, 2.6, 234.0
20210404043131.99, 121.2, 2.6, 237.0
20210404043133.05, 121.2, 2.6, 236.0
20210404043134.21, 121.2, 2.6, 236.0
20210404043135.26, 121.2, 2.6, 234.0
20210404043136.34, 121.2, 2.6, 234.0
20210404043137.4, 121.2, 2.6, 235.0
20210404043138.46, 121.2, 2.6, 235.0
20210404043139.53, 121.2, 2.6, 239.0
20210404043140.61, 121.2, 2.6, 239.0
20210404043141.66, 121.2, 2.6, 241.0
20210404043142.74, 121.2, 2.6, 241.0
20210404043143.81, 121.2, 2.6, 239.0
20210404043144.89, 121.2, 2.6, 239.0
20210404043145.96, 121.2, 2.6, 237.0
20210404043147.04, 121.2, 2.6, 237.0
20210404043148.09, 121.3, 2.6, 240.0
20210404043149.17, 121.3, 2.6, 240.0
20210404043150.23, 121.2, 2.5, 238.0
20210404043151.29, 121.2, 2.5, 238.0
20210404043152.36, 121.2, 2.5, 236.0
20210404043153.43, 121.2, 2.5, 236.0
20210404043154.5, 121.2, 2.5, 237.0
20210404043155.57, 121.2, 2.5, 237.0
20210404043156.64, 121.2, 2.5, 237.0
20210404043157.71, 121.2, 2.5, 237.0
20210404043158.77, 121.3, 2.5, 239.0
20210404043159.84, 121.3, 2.5, 239.0
20210404043200.89, 121.3, 2.5, 237.0
20210404043201.96, 121.3, 2.5, 237.0
20210404043203.03, 121.3, 2.5, 237.0
