time,voltage,current,power
20210329041101.11, 121.4, 0.0, 0.0
20210329041102.15, 121.4, 0.0, 0.0
20210329041103.19, 121.4, 0.0, 0.0
20210329041104.28, 121.4, 0.0, 0.0
20210329041105.38, 121.4, 0.0, 0.0
20210329041106.52, 121.4, 0.0, 0.0
20210329041107.62, 121.4, 0.0, 0.0
20210329041108.7, 121.4, 0.0, 0.0
20210329041109.79, 121.5, 0.0, 0.0
20210329041110.83, 121.5, 0.0, 0.0
20210329041111.92, 121.4, 0.0, 0.0
20210329041112.98, 121.4, 0.0, 0.0
20210329041114.07, 121.5, 0.0, 0.0
20210329041115.14, 121.5, 0.0, 0.0
20210329041116.24, 121.5, 0.0, 0.0
20210329041117.38, 121.5, 0.0, 0.0
20210329041118.45, 121.5, 0.0, 0.0
20210329041119.56, 121.5, 0.0, 0.0
20210329041120.67, 121.5, 0.0, 0.0
20210329041121.79, 121.5, 0.0, 0.0
20210329041122.94, 121.5, 0.0, 0.0
20210329041124.04, 121.5, 0.0, 0.0
20210329041125.11, 121.5, 0.0, 0.0
20210329041126.15, 121.4, 0.0, 0.0
20210329041127.2, 121.4, 0.0, 0.0
20210329041128.29, 121.5, 0.0, 0.0
20210329041129.39, 121.5, 0.0, 0.0
20210329041130.52, 121.5, 0.0, 0.0
20210329041131.63, 121.5, 0.0, 0.0
20210329041132.72, 121.5, 0.0, 0.0
20210329041133.86, 121.5, 0.0, 0.0
20210329041134.96, 121.5, 0.0, 0.0
20210329041136.05, 121.5, 0.0, 0.0
20210329041137.16, 121.5, 0.0, 0.0
20210329041138.25, 121.6, 0.0, 0.0
20210329041139.39, 121.6, 0.0, 0.0
20210329041140.46, 121.6, 0.0, 0.0
20210329041141.54, 121.6, 0.0, 0.0
20210329041142.65, 121.6, 0.0, 0.0
20210329041143.71, 121.6, 0.0, 0.0
20210329041144.79, 121.6, 0.0, 0.0
20210329041145.84, 121.6, 0.0, 0.0
20210329041146.9, 121.5, 0.0, 0.0
20210329041148.0, 121.5, 0.0, 0.0
20210329041149.1, 121.5, 0.0, 0.0
20210329041150.21, 121.5, 0.0, 0.0
20210329041151.36, 121.5, 0.0, 0.0
20210329041152.54, 121.5, 0.0, 0.0
20210329041153.62, 121.5, 0.0, 0.0
20210329041154.72, 121.5, 0.0, 0.0
20210329041155.79, 121.5, 0.0, 0.0
20210329041156.86, 121.5, 0.0, 0.0
20210329041157.94, 121.5, 0.0, 0.0
20210329041159.03, 121.5, 0.0, 0.0
20210329041200.15, 121.5, 0.0, 0.0
20210329041201.24, 121.5, 0.0, 0.0
20210329041202.36, 121.5, 0.0, 0.0
20210329041203.48, 121.5, 0.0, 0.0
20210329041204.53, 121.5, 0.0, 0.0
20210329041205.65, 121.5, 0.0, 0.0
20210329041206.77, 121.5, 0.0, 0.0
20210329041207.83, 121.5, 0.0, 0.0
20210329041208.91, 121.5, 0.0, 0.0
20210329041210.03, 121.5, 0.0, 0.0
20210329041211.11, 121.5, 0.0, 0.0
20210329041212.17, 121.5, 0.0, 0.0
20210329041213.22, 121.5, 0.0, 0.0
20210329041214.31, 121.5, 0.0, 0.0
20210329041215.37, 121.5, 0.0, 0.0
20210329041216.42, 121.5, 0.0, 0.0
20210329041217.49, 121.5, 0.0, 0.0
20210329041218.56, 121.5, 0.0, 0.0
20210329041219.61, 121.6, 0.0, 0.0
20210329041220.68, 121.6, 0.0, 0.0
20210329041221.74, 121.6, 0.0, 0.0
20210329041222.79, 121.6, 0.0, 0.0
20210329041223.92, 121.5, 0.0, 0.0
20210329041225.05, 121.5, 0.0, 0.0
20210329041226.23, 121.5, 0.0, 0.0
20210329041227.27, 121.6, 0.0, 0.0
20210329041228.37, 121.6, 0.0, 0.0
20210329041229.44, 121.6, 0.0, 0.0
20210329041230.53, 121.6, 0.0, 0.0
20210329041231.64, 121.5, 0.0, 0.0
20210329041232.69, 121.5, 0.0, 0.0
20210329041233.75, 121.6, 0.0, 0.0
20210329041234.89, 121.6, 0.0, 0.0
20210329041236.0, 121.5, 0.0, 0.0
20210329041237.11, 121.5, 0.0, 0.0
20210329041238.2, 121.6, 0.0, 0.0
20210329041239.24, 121.6, 0.0, 0.0
20210329041240.33, 121.5, 0.0, 0.0
20210329041241.37, 121.5, 0.0, 0.0
20210329041242.42, 121.6, 0.0, 0.0
20210329041243.53, 121.6, 0.0, 0.0
20210329041244.59, 121.5, 0.0, 0.0
20210329041245.8, 121.5, 0.0, 0.0
20210329041246.87, 121.5, 0.0, 0.0
20210329041247.99, 121.6, 0.0, 0.0
20210329041249.06, 121.6, 0.0, 0.0
20210329041250.16, 121.5, 0.0, 0.0
20210329041251.22, 121.5, 0.0, 0.0
20210329041252.36, 121.6, 0.0, 0.0
20210329041253.42, 121.6, 0.0, 0.0
20210329041254.54, 121.5, 0.0, 0.0
20210329041255.64, 121.5, 0.0, 0.0
20210329041256.68, 121.5, 0.0, 0.0
20210329041257.74, 121.5, 0.0, 0.0
20210329041258.81, 121.5, 0.0, 0.0
20210329041259.93, 121.5, 0.0, 0.0
20210329041301.05, 121.5, 0.0, 0.0
20210329041302.23, 121.5, 0.0, 0.0
20210329041303.29, 121.5, 0.0, 0.0
20210329041304.38, 121.5, 0.0, 0.0
20210329041305.47, 121.5, 0.0, 0.0
20210329041306.58, 121.5, 0.0, 0.0
20210329041307.66, 121.5, 0.0, 0.0
20210329041308.73, 121.5, 0.0, 0.0
20210329041309.83, 121.5, 0.0, 0.0
20210329041310.89, 121.5, 0.0, 0.0
20210329041311.99, 121.5, 0.0, 0.0
20210329041313.12, 121.5, 0.0, 0.0
20210329041314.19, 121.5, 0.0, 0.0
20210329041315.23, 121.5, 0.0, 0.0
20210329041316.32, 121.5, 0.0, 0.0
20210329041317.4, 121.5, 0.0, 0.0
20210329041318.64, 121.4, 0.0, 0.0
20210329041319.7, 121.4, 0.0, 0.0
20210329041320.83, 121.5, 0.0, 0.0
20210329041321.93, 121.5, 0.0, 0.0
20210329041323.04, 121.5, 0.0, 0.0
20210329041324.14, 121.5, 0.0, 0.0
20210329041325.2, 121.4, 0.0, 0.0
20210329041326.32, 121.4, 0.0, 0.0
20210329041327.39, 121.5, 0.0, 0.0
20210329041328.49, 121.5, 0.0, 0.0
20210329041329.57, 121.4, 0.0, 0.0
20210329041330.66, 121.4, 0.0, 0.0
20210329041331.71, 121.5, 0.0, 0.0
20210329041332.78, 121.5, 0.0, 0.0
20210329041333.85, 121.5, 0.0, 0.0
20210329041334.9, 121.5, 0.0, 0.0
20210329041335.98, 121.5, 0.0, 0.0
20210329041337.12, 121.5, 0.0, 0.0
20210329041338.21, 121.5, 0.0, 0.0
20210329041339.26, 121.4, 0.0, 0.0
20210329041340.37, 121.4, 0.0, 0.0
20210329041341.41, 121.5, 0.0, 0.0
20210329041342.52, 121.5, 0.0, 0.0
20210329041343.62, 121.4, 0.0, 0.0
20210329041344.7, 121.4, 0.0, 0.0
20210329041345.76, 121.5, 0.0, 0.0
20210329041346.86, 121.5, 0.0, 0.0
20210329041347.91, 121.5, 0.0, 0.0
20210329041349.0, 121.5, 0.0, 0.0
20210329041350.13, 121.5, 0.0, 0.0
20210329041351.18, 121.5, 0.0, 0.0
20210329041352.25, 121.5, 0.0, 0.0
20210329041353.35, 121.5, 0.0, 0.0
20210329041354.42, 121.5, 0.0, 0.0
20210329041355.5, 121.5, 0.0, 0.0
20210329041356.55, 121.5, 0.0, 0.0
20210329041357.64, 121.5, 0.0, 0.0
20210329041358.75, 121.5, 0.0, 0.0
20210329041359.81, 121.5, 0.0, 0.0
20210329041400.91, 121.5, 0.0, 0.0
20210329041401.97, 121.5, 0.0, 0.0
20210329041403.03, 121.5, 0.0, 0.0
20210329041404.12, 121.5, 0.0, 0.0
20210329041405.18, 121.5, 0.0, 0.0
20210329041406.27, 121.4, 0.0, 0.0
20210329041407.32, 121.4, 0.0, 0.0
20210329041408.37, 121.5, 0.0, 0.0
20210329041409.45, 121.5, 0.0, 0.0
20210329041410.58, 121.5, 0.0, 0.0
20210329041411.66, 121.5, 0.0, 0.0
20210329041412.76, 121.5, 0.0, 0.0
20210329041413.85, 121.5, 0.0, 0.0
20210329041414.89, 121.5, 0.0, 0.0
20210329041416.03, 121.5, 0.0, 0.0
20210329041417.07, 121.5, 0.0, 0.0
20210329041418.16, 121.5, 0.0, 0.0
20210329041419.24, 121.5, 0.0, 0.0
20210329041420.36, 121.5, 0.0, 0.0
20210329041421.43, 121.5, 0.0, 0.0
20210329041422.51, 121.5, 0.0, 0.0
20210329041423.64, 121.5, 0.0, 0.0
20210329041424.69, 121.5, 0.0, 0.0
20210329041425.75, 121.5, 0.0, 0.0
20210329041426.88, 121.4, 0.0, 0.0
20210329041427.92, 121.4, 0.0, 0.0
20210329041429.05, 121.4, 0.0, 0.0
20210329041430.16, 121.4, 0.0, 0.0
20210329041431.21, 121.5, 0.0, 0.0
20210329041432.26, 121.5, 0.0, 0.0
20210329041433.39, 121.5, 0.0, 0.0
20210329041434.47, 121.5, 0.0, 0.0
20210329041435.59, 121.5, 0.0, 0.0
20210329041436.8, 121.5, 0.0, 0.0
20210329041437.86, 121.5, 0.0, 0.0
20210329041438.95, 121.5, 0.0, 0.0
20210329041440.02, 121.5, 0.0, 0.0
20210329041441.08, 121.5, 0.0, 0.0
20210329041442.17, 121.5, 0.0, 0.0
20210329041443.21, 121.5, 0.0, 0.0
20210329041444.29, 121.5, 0.0, 0.0
20210329041445.37, 121.5, 0.0, 0.0
20210329041446.46, 121.5, 0.0, 0.0
20210329041447.55, 121.5, 0.0, 0.0
20210329041448.64, 121.5, 0.0, 0.0
20210329041449.68, 121.5, 0.0, 0.0
20210329041450.78, 121.5, 0.0, 0.0
20210329041451.9, 121.5, 0.0, 0.0
20210329041452.96, 121.5, 0.0, 0.0
20210329041454.11, 121.4, 0.0, 0.0
20210329041455.15, 121.4, 0.0, 0.0
20210329041456.21, 121.4, 0.0, 0.0
20210329041457.37, 121.4, 0.0, 0.0
20210329041458.42, 121.4, 0.0, 0.0
20210329041459.53, 121.4, 0.0, 0.0
20210329041500.62, 121.4, 0.0, 0.0
20210329041501.68, 121.4, 0.0, 0.0
20210329041502.82, 121.4, 0.0, 0.0
20210329041503.88, 121.4, 0.0, 0.0
20210329041504.96, 121.4, 0.0, 0.0
20210329041506.03, 121.4, 0.0, 0.0
20210329041507.11, 121.4, 0.0, 0.0
20210329041508.18, 121.4, 0.0, 0.0
20210329041509.23, 121.4, 0.0, 0.0
20210329041510.31, 121.4, 0.0, 0.0
20210329041511.44, 121.4, 0.0, 0.0
20210329041512.5, 121.4, 0.0, 0.0
20210329041513.63, 121.4, 0.0, 0.0
20210329041514.7, 121.4, 0.0, 0.0
20210329041515.75, 121.4, 0.0, 0.0
20210329041516.81, 121.4, 0.0, 0.0
20210329041517.91, 121.5, 0.0, 0.0
20210329041519.04, 121.5, 0.0, 0.0
20210329041520.14, 121.5, 0.0, 0.0
20210329041521.19, 121.5, 0.0, 0.0
20210329041522.23, 121.5, 0.0, 0.0
20210329041523.32, 121.5, 0.0, 0.0
20210329041524.37, 121.5, 0.0, 0.0
20210329041525.46, 121.5, 0.0, 0.0
20210329041526.51, 121.5, 0.0, 0.0
20210329041527.57, 121.5, 0.0, 0.0
20210329041528.66, 121.5, 0.0, 0.0
20210329041529.72, 121.5, 0.0, 0.0
20210329041530.77, 121.4, 0.0, 0.0
20210329041531.88, 121.4, 0.0, 0.0
20210329041532.97, 121.5, 0.0, 0.0
20210329041534.05, 121.5, 0.0, 0.0
20210329041535.15, 121.5, 0.0, 0.0
20210329041536.21, 121.5, 0.0, 0.0
20210329041537.3, 121.4, 0.0, 0.0
20210329041538.34, 121.4, 0.0, 0.0
20210329041539.41, 121.4, 0.0, 0.0
20210329041540.55, 121.5, 0.0, 0.0
20210329041541.62, 121.5, 0.0, 0.0
20210329041542.66, 121.5, 0.0, 0.0
20210329041543.71, 121.5, 0.0, 0.0
20210329041544.76, 121.5, 0.0, 0.0
20210329041545.8, 121.5, 0.0, 0.0
20210329041546.87, 121.5, 0.0, 0.0
20210329041547.99, 121.5, 0.0, 0.0
20210329041549.04, 121.4, 0.0, 0.0
20210329041550.11, 121.4, 0.0, 0.0
20210329041551.17, 121.5, 0.0, 0.0
20210329041552.22, 121.5, 0.0, 0.0
20210329041553.27, 121.4, 0.0, 0.0
20210329041554.35, 121.4, 0.0, 0.0
20210329041555.39, 121.4, 0.0, 0.0
20210329041556.46, 121.4, 0.0, 0.0
20210329041557.53, 121.4, 0.0, 0.0
20210329041558.59, 121.4, 0.0, 0.0
20210329041559.63, 121.4, 0.0, 0.0
20210329041600.7, 121.4, 0.0, 0.0
20210329041601.82, 121.4, 0.0, 0.0
20210329041602.89, 121.4, 0.0, 0.0
20210329041604.0, 121.4, 0.0, 0.0
20210329041605.13, 121.4, 0.0, 0.0
20210329041606.26, 121.4, 0.0, 0.0
20210329041607.33, 121.5, 0.0, 0.0
20210329041608.42, 121.5, 0.0, 0.0
20210329041609.52, 121.5, 0.0, 0.0
20210329041610.59, 121.5, 0.0, 0.0
20210329041611.66, 121.5, 0.0, 0.0
20210329041612.72, 121.5, 0.0, 0.0
20210329041613.78, 121.5, 0.0, 0.0
20210329041614.84, 121.5, 0.0, 0.0
20210329041615.94, 121.5, 0.0, 0.0
20210329041617.04, 121.5, 0.0, 0.0
20210329041618.14, 121.4, 0.0, 0.0
20210329041619.19, 121.4, 0.0, 0.0
20210329041620.29, 121.4, 0.0, 0.0
20210329041621.4, 121.4, 0.0, 0.0
20210329041622.47, 121.5, 0.0, 0.0
20210329041623.7, 121.5, 0.0, 0.0
20210329041624.74, 121.5, 0.0, 0.0
20210329041625.87, 121.4, 0.0, 0.0
20210329041626.98, 121.4, 0.0, 0.0
20210329041628.06, 121.5, 0.0, 0.0
20210329041629.17, 121.5, 0.0, 0.0
20210329041630.23, 121.5, 0.0, 0.0
20210329041631.3, 121.5, 0.0, 0.0
20210329041632.38, 121.5, 0.0, 0.0
20210329041633.45, 121.5, 0.0, 0.0
20210329041634.53, 121.5, 0.0, 0.0
20210329041635.62, 121.5, 0.0, 0.0
20210329041636.68, 121.4, 0.0, 0.0
20210329041637.75, 121.4, 0.0, 0.0
20210329041638.86, 121.4, 0.0, 0.0
20210329041639.99, 121.4, 0.0, 0.0
20210329041641.07, 121.5, 0.0, 0.0
20210329041642.16, 121.5, 0.0, 0.0
20210329041643.29, 121.5, 0.0, 0.0
20210329041644.41, 121.5, 0.0, 0.0
20210329041645.53, 121.5, 0.0, 0.0
20210329041646.61, 121.5, 0.0, 0.0
20210329041647.69, 121.5, 0.0, 0.0
20210329041648.75, 121.4, 0.0, 0.0
20210329041649.8, 121.4, 0.0, 0.0
20210329041650.85, 121.4, 0.0, 0.0
20210329041651.95, 121.4, 0.0, 0.0
20210329041653.04, 121.5, 0.0, 0.0
20210329041654.12, 121.5, 0.0, 0.0
20210329041655.18, 121.4, 0.0, 0.0
20210329041656.24, 121.4, 0.0, 0.0
20210329041657.32, 121.5, 0.0, 0.0
20210329041658.43, 121.5, 0.0, 0.0
20210329041659.5, 121.4, 0.0, 0.0
20210329041700.59, 121.4, 0.0, 0.0
20210329041701.67, 121.4, 0.0, 0.0
20210329041702.8, 121.4, 0.0, 0.0
20210329041703.89, 121.4, 0.0, 0.0
20210329041705.02, 121.4, 0.0, 0.0
20210329041706.15, 121.4, 0.0, 0.0
20210329041707.19, 121.4, 0.0, 0.0
20210329041708.26, 121.4, 0.0, 0.0
20210329041709.3, 121.4, 0.0, 0.0
20210329041710.36, 121.4, 0.0, 0.0
20210329041711.4, 121.4, 0.0, 0.0
20210329041712.5, 121.4, 0.0, 0.0
20210329041713.57, 121.4, 0.0, 0.0
20210329041714.67, 121.4, 0.0, 0.0
20210329041715.73, 121.4, 0.0, 0.0
20210329041716.8, 121.4, 0.0, 0.0
20210329041717.86, 121.4, 0.0, 0.0
20210329041718.99, 121.4, 0.0, 0.0
20210329041720.12, 121.4, 0.0, 0.0
20210329041721.32, 121.5, 0.0, 0.0
20210329041722.39, 121.5, 0.0, 0.0
20210329041723.46, 121.5, 0.0, 0.0
20210329041724.53, 121.5, 0.0, 0.0
20210329041725.64, 121.4, 0.0, 0.0
20210329041726.69, 121.4, 0.0, 0.0
20210329041727.74, 121.5, 0.0, 0.0
20210329041728.8, 121.5, 0.0, 0.0
20210329041729.93, 121.5, 0.0, 0.0
20210329041731.02, 121.5, 0.0, 0.0
20210329041732.13, 121.4, 0.0, 0.0
20210329041733.19, 121.4, 0.0, 0.0
20210329041734.29, 121.4, 0.0, 0.0
20210329041735.41, 121.4, 0.0, 0.0
20210329041736.46, 121.5, 0.0, 0.0
20210329041737.57, 121.5, 0.0, 0.0
20210329041738.67, 121.5, 0.0, 0.0
20210329041739.73, 121.5, 0.0, 0.0
20210329041740.79, 121.4, 0.0, 0.0
20210329041741.86, 121.5, 0.0, 0.0
20210329041742.96, 121.5, 0.0, 0.0
20210329041744.07, 121.4, 0.0, 0.0
20210329041745.17, 121.4, 0.0, 0.0
20210329041746.23, 121.5, 0.0, 0.0
20210329041747.28, 121.5, 0.0, 0.0
20210329041748.33, 121.5, 0.0, 0.0
20210329041749.42, 121.5, 0.0, 0.0
20210329041750.53, 121.5, 0.0, 0.0
20210329041751.6, 121.5, 0.0, 0.0
20210329041752.66, 121.5, 0.0, 0.0
20210329041753.75, 121.5, 0.0, 0.0
20210329041754.81, 121.5, 0.0, 0.0
20210329041755.9, 121.5, 0.0, 0.0
20210329041756.98, 121.5, 0.0, 0.0
20210329041758.12, 121.5, 0.0, 0.0
20210329041759.18, 121.5, 0.0, 0.0
20210329041800.23, 121.5, 0.0, 0.0
20210329041801.3, 121.5, 0.0, 0.0
20210329041802.47, 121.5, 0.0, 0.0
20210329041803.54, 121.5, 0.0, 0.0
20210329041804.64, 121.5, 0.0, 0.0
20210329041805.7, 121.5, 0.0, 0.0
20210329041806.76, 121.5, 0.0, 0.0
20210329041807.8, 121.5, 0.0, 0.0
20210329041808.9, 121.4, 0.0, 0.0
20210329041809.99, 121.4, 0.0, 0.0
20210329041811.11, 121.4, 0.0, 0.0
20210329041812.18, 121.4, 0.0, 0.0
20210329041813.29, 121.4, 0.0, 0.0
20210329041814.4, 121.4, 0.0, 0.0
20210329041815.51, 121.4, 0.0, 0.0
20210329041816.57, 121.4, 0.0, 0.0
20210329041817.64, 121.4, 0.0, 0.0
20210329041818.71, 121.4, 0.0, 0.0
20210329041819.76, 121.4, 0.0, 0.0
20210329041820.85, 121.4, 0.0, 0.0
20210329041822.03, 121.4, 0.0, 0.0
20210329041823.09, 121.3, 0.0, 0.0
20210329041824.18, 121.3, 0.0, 0.0
20210329041825.25, 121.3, 0.0, 0.0
20210329041826.31, 121.3, 0.0, 0.0
20210329041827.36, 121.4, 0.0, 0.0
20210329041828.43, 121.4, 0.0, 0.0
20210329041829.5, 121.4, 0.0, 0.0
20210329041830.57, 121.4, 0.0, 0.0
20210329041831.66, 121.4, 0.0, 0.0
20210329041832.72, 121.4, 0.0, 0.0
20210329041833.85, 121.4, 0.0, 0.0
20210329041834.96, 121.4, 0.0, 0.0
20210329041836.07, 121.4, 0.0, 0.0
20210329041837.16, 121.4, 0.0, 0.0
20210329041838.27, 121.4, 0.0, 0.0
20210329041839.37, 121.4, 0.0, 0.0
20210329041840.55, 121.4, 0.0, 0.0
20210329041841.65, 121.3, 0.0, 0.0
20210329041842.73, 121.3, 0.0, 0.0
20210329041843.82, 121.4, 0.0, 0.0
20210329041844.95, 121.4, 0.0, 0.0
20210329041846.08, 121.4, 0.0, 0.0
20210329041847.13, 121.4, 0.0, 0.0
20210329041848.19, 121.4, 0.0, 0.0
20210329041849.23, 121.4, 0.0, 0.0
20210329041850.34, 121.4, 0.0, 0.0
20210329041851.45, 121.4, 0.0, 0.0
20210329041852.53, 121.4, 0.0, 0.0
20210329041853.6, 121.4, 0.0, 0.0
20210329041854.68, 121.5, 0.0, 0.0
20210329041855.73, 121.5, 0.0, 0.0
20210329041856.86, 121.5, 0.0, 0.0
20210329041858.05, 121.6, 0.0, 0.0
20210329041859.12, 121.6, 0.0, 0.0
20210329041900.18, 121.6, 0.0, 0.0
20210329041901.25, 121.6, 0.0, 0.0
20210329041902.32, 121.6, 0.0, 0.0
20210329041903.38, 121.6, 0.0, 0.0
20210329041904.45, 121.6, 0.0, 0.0
20210329041905.49, 121.6, 0.0, 0.0
20210329041906.6, 121.6, 0.0, 0.0
20210329041907.69, 121.6, 0.0, 0.0
20210329041908.73, 121.5, 0.0, 0.0
20210329041909.87, 121.5, 0.0, 0.0
20210329041910.93, 121.5, 0.0, 0.0
20210329041912.01, 121.5, 0.0, 0.0
20210329041913.13, 121.5, 0.0, 0.0
20210329041914.19, 121.5, 0.0, 0.0
20210329041915.23, 121.4, 0.0, 0.0
20210329041916.32, 121.4, 0.0, 0.0
20210329041917.43, 121.4, 0.0, 0.0
20210329041918.61, 121.4, 0.0, 0.0
20210329041919.66, 121.4, 0.0, 0.0
20210329041920.7, 121.4, 0.0, 0.0
20210329041921.8, 121.4, 0.0, 0.0
20210329041922.92, 121.4, 0.0, 0.0
20210329041923.97, 121.4, 0.0, 0.0
20210329041925.05, 121.4, 0.0, 0.0
20210329041926.16, 121.4, 0.0, 0.0
20210329041927.21, 121.4, 0.0, 0.0
20210329041928.28, 121.4, 0.0, 0.0
20210329041929.41, 121.4, 0.0, 0.0
20210329041930.55, 121.4, 0.0, 0.0
20210329041931.63, 121.4, 0.0, 0.0
20210329041932.7, 121.4, 0.0, 0.0
20210329041933.78, 121.4, 0.0, 0.0
20210329041934.9, 121.4, 0.0, 0.0
20210329041935.97, 121.4, 0.0, 0.0
20210329041937.09, 121.5, 0.0, 0.0
20210329041938.17, 121.5, 0.0, 0.0
20210329041939.21, 121.5, 0.0, 0.0
20210329041940.29, 121.5, 0.0, 0.0
20210329041941.32, 121.5, 0.0, 0.0
20210329041942.41, 121.5, 0.0, 0.0
20210329041943.48, 121.4, 0.0, 0.0
20210329041944.59, 121.4, 0.0, 0.0
20210329041945.68, 121.4, 0.0, 0.0
20210329041946.71, 121.4, 0.0, 0.0
20210329041947.81, 121.4, 0.0, 0.0
20210329041948.88, 121.4, 0.0, 0.0
20210329041949.99, 121.4, 0.0, 0.0
20210329041951.13, 121.4, 0.0, 0.0
20210329041952.2, 121.4, 0.0, 0.0
20210329041953.25, 121.4, 0.0, 0.0
20210329041954.3, 121.4, 0.0, 0.0
20210329041955.39, 121.4, 0.0, 0.0
20210329041956.5, 121.4, 0.0, 0.0
20210329041957.62, 121.4, 0.0, 0.0
20210329041958.67, 121.4, 0.0, 0.0
20210329041959.72, 121.4, 0.0, 0.0
20210329042000.79, 121.4, 0.0, 0.0
20210329042001.9, 121.4, 0.0, 0.0
20210329042002.98, 121.4, 0.0, 0.0
20210329042004.11, 121.4, 0.0, 0.0
20210329042005.2, 121.4, 0.0, 0.0
20210329042006.3, 121.4, 0.0, 0.0
20210329042007.39, 121.4, 0.0, 0.0
20210329042008.45, 121.4, 0.0, 0.0
20210329042009.51, 121.4, 0.0, 0.0
20210329042010.63, 121.4, 0.0, 0.0
20210329042011.7, 121.4, 0.0, 0.0
20210329042012.75, 121.5, 0.0, 0.0
20210329042013.8, 121.5, 0.0, 0.0
20210329042014.89, 121.4, 0.0, 0.0
20210329042015.94, 121.4, 0.0, 0.0
20210329042017.05, 121.4, 0.0, 0.0
20210329042018.16, 121.6, 0.0, 0.0
20210329042019.21, 121.6, 0.0, 0.0
20210329042020.29, 121.6, 0.0, 0.0
20210329042021.36, 121.6, 0.0, 0.0
20210329042022.45, 121.6, 0.0, 0.0
20210329042023.53, 121.6, 0.0, 0.0
20210329042024.64, 121.5, 0.0, 0.0
20210329042025.73, 121.5, 0.0, 0.0
20210329042026.78, 121.7, 0.0, 0.0
20210329042027.89, 121.7, 0.0, 0.0
20210329042029.01, 121.7, 0.0, 0.0
20210329042030.12, 121.7, 0.0, 0.0
20210329042031.17, 121.7, 0.0, 0.0
20210329042032.22, 121.7, 0.0, 0.0
20210329042033.27, 121.7, 0.0, 0.0
20210329042034.4, 121.7, 0.0, 0.0
20210329042035.5, 121.7, 0.0, 0.0
20210329042036.61, 121.7, 0.0, 0.0
20210329042037.71, 121.7, 0.0, 0.0
20210329042038.75, 121.7, 0.0, 0.0
20210329042039.82, 121.7, 0.0, 0.0
20210329042040.87, 121.7, 0.0, 0.0
20210329042042.0, 121.7, 0.0, 0.0
20210329042043.05, 121.6, 0.0, 0.0
20210329042044.16, 121.6, 0.0, 0.0
20210329042045.23, 121.7, 0.0, 0.0
20210329042046.33, 121.7, 0.0, 0.0
20210329042047.42, 121.6, 0.0, 0.0
20210329042048.52, 121.6, 0.0, 0.0
20210329042049.63, 121.7, 0.0, 0.0
20210329042050.71, 121.7, 0.0, 0.0
20210329042051.82, 121.7, 0.0, 0.0
20210329042052.88, 121.7, 0.0, 0.0
20210329042053.99, 121.7, 0.0, 0.0
20210329042055.13, 121.7, 0.0, 0.0
20210329042056.2, 121.7, 0.0, 0.0
20210329042057.26, 121.6, 0.0, 0.0
20210329042058.35, 121.6, 0.0, 0.0
20210329042059.41, 121.6, 0.0, 0.0
20210329042100.49, 121.6, 0.0, 0.0
20210329042101.6, 121.6, 0.0, 0.0
20210329042102.69, 121.6, 0.0, 0.0
20210329042103.78, 121.6, 0.0, 0.0
20210329042104.89, 121.6, 0.0, 0.0
20210329042105.99, 121.6, 0.0, 0.0
20210329042107.08, 121.6, 0.0, 0.0
20210329042108.15, 121.6, 0.0, 0.0
20210329042109.19, 121.6, 0.0, 0.0
20210329042110.3, 121.6, 0.0, 0.0
20210329042111.35, 121.6, 0.0, 0.0
20210329042112.44, 121.7, 0.0, 0.0
20210329042113.66, 121.6, 0.0, 0.0
20210329042114.7, 121.6, 0.0, 0.0
20210329042115.77, 121.7, 0.0, 0.0
20210329042116.86, 121.7, 0.0, 0.0
20210329042117.95, 121.7, 0.0, 0.0
20210329042119.09, 121.7, 0.0, 0.0
20210329042120.18, 121.7, 0.0, 0.0
20210329042121.22, 121.7, 0.0, 0.0
20210329042122.27, 121.7, 0.0, 0.0
20210329042123.32, 121.7, 0.0, 0.0
20210329042124.42, 121.7, 0.0, 0.0
20210329042125.55, 121.7, 0.0, 0.0
20210329042126.65, 121.7, 0.0, 0.0
20210329042127.71, 121.7, 0.0, 0.0
20210329042128.84, 121.7, 0.0, 0.0
20210329042129.94, 121.7, 0.0, 0.0
20210329042131.05, 121.7, 0.0, 0.0
20210329042132.16, 121.6, 0.0, 0.0
20210329042133.23, 121.6, 0.0, 0.0
20210329042134.28, 121.7, 0.0, 0.0
20210329042135.39, 121.7, 0.0, 0.0
20210329042136.43, 121.7, 0.0, 0.0
20210329042137.54, 121.7, 0.0, 0.0
20210329042138.65, 121.7, 0.0, 0.0
20210329042139.69, 121.7, 0.0, 0.0
20210329042140.75, 121.7, 0.0, 0.0
20210329042141.85, 121.7, 0.0, 0.0
20210329042142.93, 121.7, 0.0, 0.0
20210329042144.05, 121.7, 0.0, 0.0
20210329042145.15, 121.7, 0.0, 0.0
20210329042146.21, 121.7, 0.0, 0.0
20210329042147.27, 121.7, 0.0, 0.0
20210329042148.36, 121.7, 0.0, 0.0
20210329042149.46, 121.7, 0.0, 0.0
20210329042150.66, 121.7, 0.0, 0.0
20210329042151.71, 121.7, 0.0, 0.0
20210329042152.82, 121.7, 0.0, 0.0
20210329042153.93, 121.7, 0.0, 0.0
20210329042155.04, 121.7, 0.0, 0.0
20210329042156.15, 121.7, 0.0, 0.0
20210329042157.2, 121.7, 0.0, 0.0
20210329042158.26, 121.7, 0.0, 0.0
20210329042159.3, 121.7, 0.0, 0.0
20210329042200.41, 121.7, 0.0, 0.0
