time,voltage,current,power
20210330072924.51, 121.5, 2.6, 237.0
20210330072925.64, 121.5, 2.6, 239.0
20210330072926.86, 121.4, 2.6, 239.0
20210330072927.94, 121.5, 2.6, 237.0
20210330072929.07, 121.5, 2.6, 237.0
20210330072930.18, 121.5, 2.6, 237.0
20210330072931.32, 121.5, 2.6, 237.0
20210330072932.41, 121.5, 2.6, 237.0
20210330072933.54, 121.5, 2.6, 237.0
20210330072934.63, 121.5, 2.6, 234.0
20210330072935.72, 121.5, 2.6, 234.0
20210330072936.86, 121.5, 2.6, 241.0
20210330072937.91, 121.5, 2.6, 241.0
20210330072938.99, 121.5, 2.6, 240.0
20210330072940.14, 121.5, 2.6, 240.0
20210330072941.25, 121.5, 2.5, 237.0
20210330072942.38, 121.5, 2.5, 242.0
20210330072943.62, 121.5, 2.5, 242.0
20210330072944.68, 121.5, 2.5, 238.0
20210330072945.78, 121.5, 2.5, 238.0
20210330072946.92, 121.6, 2.5, 240.0
20210330072948.01, 121.6, 2.5, 240.0
20210330072949.09, 121.5, 2.5, 239.0
20210330072950.19, 121.5, 2.5, 239.0
20210330072951.3, 121.6, 2.5, 238.0
20210330072952.41, 121.6, 2.5, 238.0
20210330072953.49, 121.5, 2.5, 240.0
20210330072954.55, 121.5, 2.5, 240.0
20210330072955.65, 121.6, 2.5, 241.0
20210330072956.77, 121.6, 2.5, 241.0
20210330072957.89, 121.6, 2.5, 239.0
20210330072959.01, 121.6, 2.5, 239.0
20210330073000.09, 121.6, 2.5, 243.0
20210330073001.19, 121.6, 2.5, 238.0
20210330073002.4, 121.6, 2.5, 238.0
20210330073003.47, 121.5, 2.5, 237.0
20210330073004.61, 121.5, 2.5, 237.0
20210330073005.71, 121.5, 2.5, 237.0
20210330073006.84, 121.5, 2.5, 237.0
20210330073007.94, 121.5, 2.5, 236.0
20210330073009.08, 121.5, 2.5, 236.0
20210330073010.19, 121.5, 2.5, 237.0
20210330073011.25, 121.5, 2.5, 237.0
20210330073012.37, 121.4, 2.6, 239.0
20210330073013.46, 121.4, 2.6, 239.0
20210330073014.57, 121.5, 2.6, 237.0
20210330073015.67, 121.5, 2.6, 237.0
20210330073016.78, 121.5, 2.6, 239.0
20210330073017.91, 121.5, 2.6, 239.0
20210330073019.04, 121.4, 2.6, 237.0
20210330073020.12, 121.5, 2.6, 240.0
20210330073021.34, 121.5, 2.6, 240.0
20210330073022.44, 121.4, 2.6, 232.0
20210330073023.52, 121.4, 2.6, 232.0
20210330073024.59, 121.4, 2.6, 239.0
20210330073025.68, 121.4, 2.6, 239.0
20210330073026.77, 121.3, 2.5, 239.0
20210330073027.88, 121.3, 2.5, 239.0
20210330073029.02, 121.3, 2.5, 235.0
20210330073030.15, 121.3, 2.5, 235.0
20210330073031.23, 121.3, 2.5, 237.0
20210330073032.33, 121.3, 2.5, 237.0
20210330073033.46, 121.3, 2.5, 237.0
20210330073034.6, 121.3, 2.5, 237.0
20210330073035.7, 121.3, 2.5, 237.0
20210330073036.97, 121.3, 2.5, 236.0
20210330073038.06, 121.3, 2.5, 236.0
20210330073039.16, 121.4, 2.5, 238.0
20210330073040.28, 121.4, 2.5, 238.0
20210330073041.38, 121.4, 2.5, 237.0
20210330073042.51, 121.4, 2.5, 237.0
20210330073043.63, 121.4, 2.5, 236.0
20210330073044.73, 121.4, 2.5, 236.0
20210330073045.84, 121.4, 2.5, 240.0
20210330073046.96, 121.4, 2.5, 240.0
20210330073048.07, 121.4, 2.5, 240.0
20210330073049.14, 121.4, 2.5, 240.0
20210330073050.27, 121.3, 2.5, 237.0
20210330073051.39, 121.3, 2.5, 237.0
20210330073052.44, 121.4, 2.5, 237.0
20210330073053.57, 121.4, 2.5, 244.0
20210330073054.77, 121.3, 2.5, 244.0
20210330073055.85, 121.3, 2.5, 236.0
20210330073056.91, 121.3, 2.5, 236.0
20210330073058.05, 121.3, 2.5, 239.0
20210330073059.16, 121.3, 2.5, 239.0
20210330073100.21, 121.3, 2.5, 237.0
20210330073101.27, 121.3, 2.5, 237.0
20210330073102.32, 121.2, 2.5, 238.0
20210330073103.38, 121.2, 2.5, 238.0
20210330073104.43, 121.3, 2.5, 238.0
20210330073105.48, 121.3, 2.5, 238.0
20210330073106.61, 121.3, 2.5, 239.0
20210330073107.68, 121.3, 2.5, 239.0
20210330073108.76, 121.3, 2.5, 238.0
20210330073109.82, 121.3, 2.5, 238.0
20210330073110.86, 121.3, 2.5, 234.0
20210330073111.98, 121.3, 2.5, 234.0
20210330073113.1, 121.2, 2.5, 236.0
20210330073114.21, 121.2, 2.5, 236.0
20210330073115.34, 121.2, 2.5, 234.0
20210330073116.5, 121.2, 2.5, 234.0
20210330073117.58, 121.3, 2.5, 237.0
20210330073118.8, 121.2, 2.5, 238.0
20210330073119.86, 121.2, 2.5, 238.0
20210330073120.97, 121.2, 2.5, 236.0
20210330073122.1, 121.2, 2.5, 236.0
20210330073123.16, 121.2, 2.5, 235.0
20210330073124.28, 121.2, 2.5, 235.0
20210330073125.38, 121.2, 2.5, 237.0
20210330073126.53, 121.2, 2.5, 237.0
20210330073127.65, 121.4, 2.5, 236.0
20210330073128.78, 121.4, 2.5, 236.0
20210330073129.9, 121.4, 2.5, 241.0
20210330073131.04, 121.4, 2.5, 241.0
20210330073132.17, 121.3, 2.5, 239.0
20210330073133.29, 121.3, 2.5, 239.0
20210330073134.48, 121.3, 2.5, 235.0
20210330073135.62, 121.3, 2.5, 242.0
20210330073136.75, 121.3, 2.5, 242.0
20210330073137.81, 121.3, 2.5, 237.0
20210330073138.9, 121.3, 2.5, 237.0
20210330073140.03, 121.3, 2.5, 237.0
20210330073141.09, 121.3, 2.5, 237.0
20210330073142.21, 121.2, 2.5, 236.0
20210330073143.3, 121.2, 2.5, 236.0
20210330073144.42, 121.2, 2.5, 242.0
20210330073145.52, 121.2, 2.5, 242.0
20210330073146.64, 121.2, 2.5, 235.0
20210330073147.74, 121.2, 2.5, 235.0
20210330073148.82, 121.3, 2.5, 235.0
20210330073149.94, 121.3, 2.5, 235.0
20210330073151.0, 121.3, 2.5, 237.0
20210330073152.29, 121.2, 2.5, 236.0
20210330073153.38, 121.2, 2.5, 236.0
20210330073154.46, 121.1, 2.5, 237.0
20210330073155.59, 121.1, 2.5, 237.0
20210330073156.73, 121.1, 2.5, 239.0
20210330073157.82, 121.1, 2.5, 239.0
20210330073158.89, 121.2, 2.5, 237.0
20210330073159.98, 121.2, 2.5, 237.0
20210330073201.09, 121.1, 2.5, 237.0
20210330073202.18, 121.1, 2.5, 237.0
20210330073203.27, 121.2, 2.5, 237.0
20210330073204.4, 121.2, 2.5, 237.0
20210330073205.5, 121.1, 2.5, 233.0
20210330073206.63, 121.1, 2.5, 233.0
20210330073207.73, 121.2, 2.5, 240.0
20210330073209.04, 121.2, 2.5, 234.0
20210330073210.11, 121.2, 2.5, 234.0
20210330073211.17, 121.3, 2.5, 242.0
20210330073212.29, 121.3, 2.5, 242.0
20210330073213.34, 121.3, 2.7, 239.0
20210330073214.44, 121.3, 2.7, 239.0
20210330073215.55, 121.3, 2.7, 237.0
20210330073216.71, 121.3, 2.7, 237.0
20210330073217.81, 121.3, 2.7, 240.0
20210330073218.92, 121.3, 2.7, 240.0
20210330073220.01, 121.3, 2.7, 238.0
20210330073221.12, 121.3, 2.7, 238.0
20210330073222.21, 121.3, 2.7, 236.0
20210330073223.3, 121.3, 2.7, 236.0
20210330073224.38, 121.3, 2.7, 236.0
20210330073225.5, 121.3, 2.7, 236.0
20210330073226.63, 121.3, 2.7, 238.0
20210330073227.78, 121.3, 2.5, 242.0
20210330073228.93, 121.3, 2.5, 242.0
20210330073230.05, 121.2, 2.5, 236.0
20210330073231.12, 121.2, 2.5, 236.0
20210330073232.25, 121.2, 2.5, 236.0
20210330073233.31, 121.2, 2.5, 236.0
20210330073234.41, 121.2, 2.5, 236.0
20210330073235.55, 121.2, 2.5, 236.0
20210330073236.7, 121.3, 2.5, 239.0
20210330073237.8, 121.3, 2.5, 239.0
20210330073238.91, 121.2, 2.5, 238.0
20210330073240.06, 121.2, 2.5, 238.0
20210330073241.18, 121.2, 2.5, 237.0
20210330073242.29, 121.2, 2.5, 237.0
20210330073243.39, 121.2, 2.5, 238.0
20210330073244.52, 121.3, 2.6, 239.0
20210330073245.67, 121.3, 2.6, 239.0
20210330073246.78, 121.3, 2.6, 235.0
20210330073247.89, 121.3, 2.6, 235.0
20210330073249.02, 121.3, 2.6, 237.0
20210330073250.12, 121.3, 2.6, 237.0
20210330073251.23, 121.2, 2.6, 237.0
20210330073252.31, 121.2, 2.6, 237.0
20210330073253.43, 121.2, 2.6, 234.0
20210330073254.56, 121.2, 2.6, 234.0
20210330073255.67, 121.2, 2.6, 235.0
20210330073256.79, 121.2, 2.6, 235.0
20210330073257.89, 121.2, 2.6, 236.0
20210330073259.0, 121.2, 2.6, 236.0
20210330073300.07, 121.2, 2.5, 237.0
20210330073301.12, 121.2, 2.5, 237.0
20210330073302.37, 121.2, 2.5, 238.0
20210330073303.52, 121.2, 2.5, 238.0
20210330073304.66, 121.2, 2.5, 238.0
20210330073305.73, 121.2, 2.5, 239.0
20210330073306.83, 121.2, 2.5, 239.0
20210330073307.93, 121.2, 2.5, 236.0
20210330073309.02, 121.2, 2.5, 236.0
20210330073310.11, 121.3, 2.5, 239.0
20210330073311.25, 121.3, 2.5, 239.0
20210330073312.31, 121.3, 2.5, 239.0
20210330073313.41, 121.3, 2.5, 239.0
20210330073314.52, 121.3, 2.6, 239.0
20210330073315.61, 121.3, 2.6, 239.0
20210330073316.69, 121.2, 2.6, 236.0
20210330073317.79, 121.2, 2.6, 236.0
20210330073318.88, 121.3, 2.6, 239.0
20210330073320.16, 121.2, 2.6, 237.0
20210330073321.27, 121.2, 2.6, 237.0
20210330073322.39, 121.3, 2.6, 237.0
20210330073323.51, 121.3, 2.6, 237.0
20210330073324.57, 121.2, 2.6, 237.0
20210330073325.68, 121.2, 2.6, 237.0
20210330073326.79, 121.2, 2.6, 239.0
20210330073327.86, 121.2, 2.6, 239.0
20210330073328.91, 121.2, 2.5, 241.0
20210330073330.03, 121.2, 2.5, 241.0
20210330073331.16, 121.2, 2.5, 234.0
20210330073332.29, 121.2, 2.5, 234.0
20210330073333.37, 121.2, 2.5, 235.0
20210330073334.42, 121.2, 2.5, 235.0
20210330073335.54, 121.2, 2.5, 239.0
20210330073336.67, 121.2, 2.5, 239.0
20210330073337.77, 121.2, 2.5, 237.0
20210330073338.98, 121.3, 2.5, 238.0
20210330073340.08, 121.3, 2.5, 238.0
20210330073341.18, 121.3, 2.5, 237.0
20210330073342.29, 121.3, 2.5, 237.0
20210330073343.36, 121.3, 2.5, 240.0
20210330073344.48, 121.3, 2.5, 240.0
20210330073345.59, 121.3, 2.5, 242.0
20210330073346.74, 121.3, 2.5, 242.0
20210330073347.82, 121.3, 2.5, 237.0
20210330073348.93, 121.3, 2.5, 237.0
20210330073350.0, 121.3, 2.5, 239.0
20210330073351.07, 121.3, 2.5, 239.0
20210330073352.21, 121.3, 2.5, 234.0
20210330073353.29, 121.3, 2.5, 234.0
20210330073354.34, 121.3, 2.5, 235.0
20210330073355.47, 121.3, 2.5, 235.0
20210330073356.58, 121.3, 2.5, 239.0
20210330073357.73, 121.3, 2.5, 239.0
20210330073358.88, 121.3, 2.5, 239.0
20210330073400.01, 121.3, 2.5, 239.0
20210330073401.11, 121.3, 2.5, 239.0
20210330073402.21, 121.3, 2.5, 236.0
20210330073403.3, 121.3, 2.5, 236.0
20210330073404.37, 121.3, 2.5, 238.0
20210330073405.46, 121.3, 2.5, 238.0
20210330073406.6, 121.3, 2.5, 236.0
20210330073407.72, 121.3, 2.5, 236.0
20210330073408.78, 121.4, 2.5, 241.0
20210330073409.86, 121.4, 2.5, 241.0
20210330073410.93, 121.3, 2.5, 239.0
20210330073411.99, 121.3, 2.5, 239.0
20210330073413.13, 121.4, 2.5, 239.0
20210330073414.23, 121.4, 2.5, 239.0
20210330073415.29, 121.4, 2.6, 238.0
20210330073416.42, 121.4, 2.6, 238.0
20210330073417.55, 121.4, 2.6, 237.0
20210330073418.66, 121.4, 2.6, 239.0
20210330073419.82, 121.4, 2.6, 239.0
20210330073420.9, 121.4, 2.6, 236.0
20210330073421.98, 121.4, 2.6, 236.0
20210330073423.11, 121.4, 2.6, 236.0
20210330073424.22, 121.4, 2.6, 236.0
20210330073425.3, 121.3, 2.6, 235.0
20210330073426.42, 121.3, 2.6, 235.0
20210330073427.48, 121.3, 2.6, 236.0
20210330073428.56, 121.3, 2.6, 236.0
20210330073429.66, 121.4, 2.5, 242.0
20210330073430.79, 121.4, 2.5, 242.0
20210330073431.93, 121.3, 2.5, 238.0
20210330073433.06, 121.3, 2.5, 238.0
20210330073434.16, 121.3, 2.5, 237.0
20210330073435.25, 121.3, 2.5, 237.0
20210330073436.31, 121.3, 2.5, 238.0
20210330073437.45, 121.3, 2.5, 238.0
20210330073438.63, 121.3, 2.5, 238.0
20210330073439.76, 121.3, 2.5, 235.0
20210330073440.82, 121.3, 2.5, 235.0
20210330073441.93, 121.3, 2.5, 254.0
20210330073443.04, 121.3, 2.5, 254.0
20210330073444.18, 121.4, 2.5, 235.0
20210330073445.28, 121.4, 2.5, 235.0
20210330073446.39, 121.4, 2.6, 240.0
20210330073447.54, 121.4, 2.6, 240.0
20210330073448.59, 121.4, 2.6, 241.0
20210330073449.66, 121.4, 2.6, 241.0
20210330073450.75, 121.5, 2.6, 235.0
20210330073451.84, 121.5, 2.6, 235.0
20210330073452.97, 121.5, 2.6, 240.0
20210330073454.06, 121.5, 2.6, 240.0
20210330073455.19, 121.4, 2.6, 239.0
20210330073456.29, 121.3, 2.6, 239.0
20210330073457.54, 121.3, 2.6, 239.0
20210330073458.6, 121.4, 2.6, 237.0
20210330073459.75, 121.4, 2.6, 237.0
20210330073500.86, 121.4, 2.5, 238.0
20210330073501.98, 121.4, 2.5, 238.0
20210330073503.07, 121.3, 2.5, 236.0
20210330073504.21, 121.3, 2.5, 236.0
20210330073505.3, 121.3, 2.5, 236.0
20210330073506.43, 121.3, 2.5, 236.0
20210330073507.55, 121.4, 2.5, 237.0
20210330073508.65, 121.4, 2.5, 237.0
20210330073509.71, 121.4, 2.5, 239.0
20210330073510.82, 121.4, 2.5, 239.0
20210330073511.94, 121.4, 2.5, 237.0
20210330073513.04, 121.4, 2.5, 237.0
20210330073514.27, 121.4, 2.5, 237.0
20210330073515.33, 121.4, 2.6, 241.0
20210330073516.45, 121.4, 2.6, 241.0
20210330073517.59, 121.4, 2.6, 238.0
20210330073518.66, 121.4, 2.6, 238.0
20210330073519.77, 121.3, 2.6, 240.0
20210330073520.89, 121.3, 2.6, 240.0
20210330073522.03, 121.4, 2.6, 236.0
20210330073523.11, 121.4, 2.6, 236.0
20210330073524.16, 121.3, 2.6, 235.0
20210330073525.23, 121.3, 2.6, 235.0
20210330073526.32, 121.3, 2.6, 238.0
20210330073527.46, 121.3, 2.6, 238.0
20210330073528.57, 121.4, 2.6, 239.0
20210330073529.67, 121.4, 2.6, 239.0
20210330073530.75, 121.3, 2.6, 237.0
20210330073531.99, 121.4, 2.7, 239.0
20210330073533.06, 121.4, 2.7, 239.0
20210330073534.13, 121.4, 2.7, 239.0
20210330073535.2, 121.4, 2.7, 239.0
20210330073536.3, 121.4, 2.7, 237.0
20210330073537.43, 121.4, 2.7, 237.0
20210330073538.49, 121.4, 2.7, 239.0
20210330073539.6, 121.4, 2.7, 239.0
20210330073540.73, 121.4, 2.7, 237.0
20210330073541.84, 121.4, 2.7, 237.0
20210330073542.94, 121.4, 2.7, 242.0
20210330073544.07, 121.4, 2.7, 242.0
20210330073545.13, 121.4, 2.7, 238.0
20210330073546.27, 121.4, 2.7, 238.0
20210330073547.35, 121.4, 2.6, 238.0
20210330073548.47, 121.4, 2.6, 238.0
20210330073549.6, 121.3, 2.6, 238.0
20210330073550.67, 121.3, 2.6, 242.0
20210330073551.87, 121.4, 2.6, 242.0
20210330073552.98, 121.4, 2.6, 235.0
20210330073554.09, 121.4, 2.6, 235.0
20210330073555.15, 121.4, 2.6, 236.0
20210330073556.29, 121.4, 2.6, 236.0
20210330073557.42, 121.3, 2.6, 236.0
20210330073558.55, 121.3, 2.6, 236.0
20210330073559.61, 121.3, 2.6, 237.0
20210330073600.73, 121.3, 2.6, 237.0
20210330073601.81, 121.4, 2.5, 239.0
20210330073602.96, 121.4, 2.5, 239.0
20210330073604.03, 121.3, 2.5, 236.0
20210330073605.09, 121.3, 2.5, 236.0
20210330073606.18, 121.3, 2.5, 236.0
20210330073607.3, 121.3, 2.5, 236.0
20210330073608.43, 121.3, 2.5, 237.0
20210330073609.58, 121.3, 2.5, 240.0
20210330073610.72, 121.3, 2.5, 240.0
20210330073611.8, 121.3, 2.5, 240.0
20210330073612.91, 121.3, 2.5, 240.0
20210330073613.97, 121.3, 2.5, 242.0
20210330073615.12, 121.3, 2.5, 242.0
20210330073616.22, 121.3, 2.5, 237.0
20210330073617.33, 121.3, 2.5, 237.0
20210330073618.46, 121.2, 2.6, 235.0
20210330073619.61, 121.2, 2.6, 235.0
20210330073620.67, 121.2, 2.6, 236.0
20210330073621.75, 121.2, 2.6, 236.0
20210330073622.81, 121.2, 2.6, 236.0
20210330073623.92, 121.2, 2.6, 236.0
20210330073625.0, 121.2, 2.6, 235.0
20210330073626.12, 121.2, 2.6, 235.0
20210330073627.25, 121.2, 2.6, 237.0
20210330073628.48, 121.3, 2.6, 236.0
20210330073629.59, 121.3, 2.6, 236.0
20210330073630.64, 121.3, 2.6, 237.0
20210330073631.78, 121.3, 2.6, 237.0
20210330073632.85, 121.3, 2.6, 241.0
20210330073633.92, 121.3, 2.6, 241.0
20210330073635.0, 121.3, 2.6, 233.0
20210330073636.05, 121.3, 2.6, 233.0
20210330073637.16, 121.4, 2.6, 240.0
20210330073638.29, 121.4, 2.6, 240.0
20210330073639.37, 121.4, 2.6, 238.0
20210330073640.45, 121.4, 2.6, 238.0
20210330073641.55, 121.4, 2.6, 238.0
20210330073642.7, 121.4, 2.6, 238.0
20210330073643.8, 121.5, 2.6, 239.0
20210330073644.95, 121.5, 2.6, 239.0
20210330073646.02, 121.4, 2.6, 235.0
20210330073647.14, 121.4, 2.6, 235.0
20210330073648.22, 121.5, 2.5, 237.0
20210330073649.29, 121.5, 2.5, 238.0
20210330073650.54, 121.4, 2.5, 238.0
20210330073651.65, 121.4, 2.5, 235.0
20210330073652.77, 121.4, 2.5, 235.0
20210330073653.85, 121.5, 2.5, 240.0
20210330073654.95, 121.5, 2.5, 240.0
20210330073656.04, 121.4, 2.5, 236.0
20210330073657.13, 121.4, 2.5, 236.0
20210330073658.25, 121.4, 2.5, 238.0
20210330073659.37, 121.4, 2.5, 238.0
20210330073700.5, 121.4, 2.5, 239.0
20210330073701.58, 121.4, 2.5, 239.0
20210330073702.7, 121.3, 2.5, 237.0
20210330073703.82, 121.3, 2.5, 237.0
20210330073704.95, 121.3, 2.5, 236.0
20210330073706.21, 121.3, 2.5, 239.0
20210330073707.28, 121.3, 2.5, 239.0
20210330073708.36, 121.3, 2.5, 238.0
20210330073709.41, 121.3, 2.5, 238.0
20210330073710.49, 121.3, 2.5, 238.0
20210330073711.57, 121.3, 2.5, 238.0
20210330073712.71, 121.4, 2.5, 236.0
20210330073713.8, 121.4, 2.5, 236.0
20210330073714.87, 121.4, 2.5, 239.0
20210330073716.01, 121.4, 2.5, 239.0
20210330073717.11, 121.4, 2.5, 238.0
20210330073718.24, 121.4, 2.5, 238.0
20210330073719.31, 121.4, 2.7, 240.0
20210330073720.38, 121.4, 2.7, 240.0
20210330073721.5, 121.4, 2.7, 238.0
20210330073722.61, 121.4, 2.7, 238.0
20210330073723.75, 121.4, 2.7, 238.0
20210330073724.81, 121.4, 2.7, 238.0
20210330073725.92, 121.5, 2.7, 237.0
20210330073727.05, 121.5, 2.7, 240.0
20210330073728.26, 121.5, 2.7, 240.0
20210330073729.34, 121.5, 2.7, 237.0
20210330073730.41, 121.5, 2.7, 237.0
20210330073731.48, 121.5, 2.7, 238.0
20210330073732.55, 121.5, 2.7, 238.0
20210330073733.69, 121.5, 2.5, 238.0
20210330073734.77, 121.5, 2.5, 238.0
20210330073735.85, 121.5, 2.5, 240.0
20210330073736.93, 121.5, 2.5, 240.0
20210330073738.05, 121.5, 2.5, 235.0
20210330073739.11, 121.5, 2.5, 235.0
20210330073740.21, 121.5, 2.5, 242.0
20210330073741.31, 121.5, 2.5, 242.0
20210330073742.45, 121.5, 2.5, 240.0
20210330073743.55, 121.5, 2.5, 240.0
20210330073744.62, 121.5, 2.5, 239.0
20210330073745.71, 121.5, 2.5, 239.0
20210330073746.8, 121.5, 2.5, 240.0
20210330073747.88, 121.5, 2.5, 240.0
20210330073748.96, 121.4, 2.5, 238.0
20210330073750.18, 121.3, 2.5, 236.0
20210330073751.27, 121.3, 2.5, 236.0
20210330073752.34, 121.4, 2.5, 238.0
20210330073753.48, 121.4, 2.5, 238.0
20210330073754.57, 121.3, 2.5, 237.0
20210330073755.63, 121.3, 2.5, 237.0
20210330073756.74, 121.4, 2.5, 237.0
20210330073757.82, 121.4, 2.5, 237.0
20210330073758.94, 121.4, 2.5, 237.0
20210330073800.0, 121.4, 2.5, 237.0
20210330073801.06, 121.4, 2.5, 238.0
20210330073802.18, 121.4, 2.5, 238.0
20210330073803.29, 121.3, 2.5, 239.0
20210330073804.42, 121.3, 2.5, 239.0
20210330073805.56, 121.3, 2.5, 234.0
20210330073806.64, 121.3, 2.5, 234.0
20210330073807.74, 121.3, 2.5, 240.0
20210330073808.8, 121.3, 2.5, 239.0
20210330073810.02, 121.4, 2.5, 239.0
20210330073811.08, 121.5, 2.5, 240.0
20210330073812.2, 121.5, 2.5, 240.0
20210330073813.3, 121.4, 2.5, 237.0
20210330073814.45, 121.4, 2.5, 237.0
20210330073815.52, 121.5, 2.5, 240.0
20210330073816.58, 121.5, 2.5, 240.0
20210330073817.63, 121.4, 2.5, 238.0
20210330073818.75, 121.4, 2.5, 238.0
20210330073819.83, 121.5, 2.6, 237.0
20210330073820.95, 121.5, 2.6, 237.0
20210330073822.05, 121.5, 2.6, 237.0
20210330073823.16, 121.5, 2.6, 237.0
20210330073824.25, 121.5, 2.6, 238.0
20210330073825.32, 121.5, 2.6, 238.0
20210330073826.46, 121.5, 2.6, 236.0
20210330073827.59, 121.5, 2.6, 236.0
20210330073828.63, 121.6, 2.6, 238.0
20210330073829.76, 121.6, 2.6, 239.0
20210330073830.95, 121.5, 2.6, 239.0
20210330073832.09, 121.5, 2.6, 240.0
20210330073833.21, 121.5, 2.6, 240.0
20210330073834.32, 121.4, 2.5, 240.0
20210330073835.37, 121.4, 2.5, 240.0
20210330073836.42, 121.4, 2.5, 239.0
20210330073837.57, 121.4, 2.5, 239.0
20210330073838.71, 121.4, 2.5, 236.0
20210330073839.79, 121.4, 2.5, 236.0
20210330073840.89, 121.4, 2.5, 240.0
20210330073841.98, 121.4, 2.5, 240.0
20210330073843.11, 121.4, 2.5, 237.0
20210330073844.2, 121.4, 2.5, 237.0
20210330073845.27, 121.4, 2.5, 242.0
20210330073846.36, 121.4, 2.5, 242.0
20210330073847.49, 121.4, 2.5, 240.0
20210330073848.63, 121.4, 2.5, 237.0
20210330073849.8, 121.4, 2.5, 237.0
20210330073850.87, 121.5, 2.6, 242.0
20210330073851.95, 121.5, 2.6, 242.0
20210330073853.06, 121.5, 2.6, 237.0
20210330073854.2, 121.5, 2.6, 237.0
20210330073855.3, 121.5, 2.6, 237.0
20210330073856.45, 121.5, 2.6, 237.0
20210330073857.54, 121.5, 2.6, 237.0
20210330073858.66, 121.5, 2.6, 237.0
20210330073859.76, 121.6, 2.6, 237.0
20210330073900.88, 121.6, 2.6, 237.0
20210330073902.0, 121.5, 2.6, 239.0
20210330073903.12, 121.5, 2.6, 239.0
20210330073904.25, 121.5, 2.6, 241.0
20210330073905.32, 121.5, 2.6, 238.0
20210330073906.53, 121.5, 2.6, 238.0
20210330073907.64, 121.5, 2.6, 235.0
20210330073908.76, 121.5, 2.6, 235.0
20210330073909.83, 121.5, 2.6, 236.0
20210330073910.95, 121.5, 2.6, 236.0
20210330073912.06, 121.5, 2.6, 237.0
20210330073913.19, 121.5, 2.6, 237.0
20210330073914.27, 121.5, 2.6, 237.0
20210330073915.41, 121.5, 2.6, 237.0
20210330073916.53, 121.4, 2.6, 237.0
20210330073917.6, 121.4, 2.6, 237.0
20210330073918.72, 121.4, 2.6, 240.0
20210330073919.84, 121.4, 2.6, 240.0
20210330073920.97, 121.4, 2.5, 236.0
20210330073922.12, 121.5, 2.5, 239.0
20210330073923.25, 121.5, 2.5, 239.0
20210330073924.32, 121.5, 2.5, 235.0
20210330073925.39, 121.5, 2.5, 235.0
20210330073926.46, 121.4, 2.5, 237.0
20210330073927.61, 121.4, 2.5, 237.0
20210330073928.75, 121.4, 2.5, 237.0
20210330073929.86, 121.4, 2.5, 237.0
20210330073931.0, 121.4, 2.5, 240.0
20210330073932.12, 121.4, 2.5, 240.0
20210330073933.21, 121.4, 2.5, 242.0
20210330073934.27, 121.4, 2.5, 242.0
20210330073935.41, 121.4, 2.5, 234.0
20210330073936.53, 121.4, 2.5, 234.0
20210330073937.61, 121.4, 2.6, 239.0
20210330073938.74, 121.4, 2.6, 239.0
20210330073939.85, 121.4, 2.6, 240.0
20210330073940.98, 121.4, 2.6, 254.0
20210330073942.14, 121.4, 2.6, 254.0
20210330073943.25, 121.4, 2.6, 240.0
20210330073944.32, 121.4, 2.6, 240.0
20210330073945.38, 121.3, 2.6, 235.0
20210330073946.47, 121.3, 2.6, 235.0
20210330073947.58, 121.3, 2.6, 237.0
20210330073948.68, 121.3, 2.6, 237.0
20210330073949.78, 121.4, 2.6, 237.0
20210330073950.84, 121.4, 2.6, 237.0
20210330073951.89, 121.3, 2.5, 238.0
20210330073953.01, 121.3, 2.5, 238.0
20210330073954.14, 121.4, 2.5, 240.0
20210330073955.26, 121.4, 2.5, 240.0
20210330073956.33, 121.4, 2.5, 237.0
20210330073957.44, 121.4, 2.5, 237.0
20210330073958.58, 121.5, 2.5, 238.0
20210330073959.69, 121.5, 2.5, 238.0
20210330074000.79, 121.5, 2.5, 233.0
20210330074001.9, 121.4, 2.5, 236.0
20210330074003.09, 121.4, 2.5, 236.0
20210330074004.2, 121.4, 2.5, 237.0
20210330074005.29, 121.4, 2.5, 237.0
20210330074006.36, 121.5, 2.7, 238.0
20210330074007.47, 121.5, 2.7, 238.0
20210330074008.57, 121.5, 2.7, 237.0
20210330074009.72, 121.5, 2.7, 237.0
20210330074010.81, 121.5, 2.7, 241.0
20210330074011.95, 121.5, 2.7, 241.0
20210330074013.07, 121.6, 2.7, 239.0
20210330074014.18, 121.6, 2.7, 239.0
20210330074015.29, 121.6, 2.7, 237.0
20210330074016.42, 121.6, 2.7, 237.0
20210330074017.49, 121.5, 2.7, 236.0
20210330074018.65, 121.5, 2.7, 235.0
20210330074019.83, 121.5, 2.7, 235.0
20210330074020.96, 121.5, 2.7, 236.0
20210330074022.08, 121.5, 2.7, 236.0
20210330074023.23, 121.5, 2.7, 238.0
20210330074024.31, 121.5, 2.7, 238.0
20210330074025.45, 121.5, 2.7, 237.0
20210330074026.59, 121.5, 2.7, 237.0
20210330074027.73, 121.5, 2.7, 237.0
20210330074028.81, 121.5, 2.7, 237.0
20210330074029.89, 121.5, 2.7, 242.0
20210330074031.0, 121.5, 2.7, 242.0
20210330074032.13, 121.4, 2.7, 240.0
20210330074033.21, 121.4, 2.7, 240.0
20210330074034.3, 121.4, 2.7, 238.0
20210330074035.52, 121.4, 2.7, 240.0
20210330074036.59, 121.4, 2.7, 240.0
20210330074037.7, 121.4, 2.5, 239.0
