20210325095507.21, 121.3, 0.0, 0.0
20210325095508.28, 121.3, 0.0, 0.0
20210325095509.33, 121.3, 0.0, 0.0
20210325095510.38, 121.3, 0.0, 0.0
20210325095511.43, 121.3, 0.0, 0.0
20210325095512.48, 121.3, 0.0, 0.0
20210325095513.53, 121.3, 0.0, 0.0
20210325095514.58, 121.3, 0.0, 0.0
20210325095515.63, 121.3, 0.0, 0.0
20210325095516.68, 121.3, 0.0, 0.0
20210325095517.73, 121.3, 0.0, 0.0
20210325095518.78, 121.3, 0.0, 0.0
20210325095519.88, 121.3, 0.0, 0.0
20210325095520.93, 121.4, 0.0, 0.0
20210325095521.98, 121.4, 0.0, 0.0
20210325095523.03, 121.3, 0.0, 0.0
20210325095524.08, 121.3, 0.0, 0.0
20210325095525.13, 121.3, 0.0, 0.0
20210325095526.18, 121.3, 0.0, 0.0
20210325095527.23, 121.3, 0.0, 0.0
20210325095528.28, 121.3, 0.0, 0.0
20210325095529.32, 121.4, 0.0, 0.0
20210325095530.38, 121.4, 0.0, 0.0
20210325095531.43, 121.4, 0.0, 0.0
20210325095532.48, 121.4, 0.0, 0.0
20210325095533.52, 121.3, 0.0, 0.0
20210325095534.58, 121.3, 0.0, 0.0
20210325095535.62, 121.3, 0.0, 0.0
20210325095536.67, 121.3, 0.0, 0.0
20210325095537.71, 121.4, 0.0, 0.0
20210325095538.76, 121.4, 0.0, 0.0
20210325095539.81, 121.4, 0.0, 0.0
20210325095540.86, 121.4, 0.0, 0.0
20210325095541.91, 121.4, 0.0, 0.0
20210325095542.96, 121.4, 0.0, 0.0
20210325095544.01, 121.4, 0.0, 0.0
20210325095545.06, 121.4, 0.0, 0.0
20210325095546.11, 121.6, 0.0, 0.0
20210325095547.17, 121.6, 0.0, 0.0
20210325095548.22, 121.6, 0.0, 0.0
20210325095549.27, 121.6, 0.0, 0.0
20210325095550.32, 121.6, 0.0, 0.0
20210325095551.37, 121.6, 0.0, 0.0
20210325095552.42, 121.5, 0.0, 0.0
20210325095553.47, 121.5, 0.0, 0.0
20210325095554.52, 121.5, 0.0, 0.0
20210325095555.58, 121.5, 0.0, 0.0
20210325095556.62, 121.5, 0.0, 0.0
20210325095557.67, 121.5, 0.0, 0.0
20210325095558.72, 121.4, 0.0, 0.0
20210325095559.77, 121.4, 0.0, 0.0
20210325095600.86, 121.4, 0.0, 0.0
20210325095601.91, 121.5, 0.0, 0.0
20210325095602.96, 121.5, 0.0, 0.0
20210325095604.02, 121.4, 0.0, 0.0
20210325095605.07, 121.4, 0.0, 0.0
20210325095606.11, 121.4, 0.0, 0.0
20210325095607.17, 121.4, 0.0, 0.0
20210325095608.21, 121.4, 0.0, 0.0
20210325095609.26, 121.4, 0.0, 0.0
20210325095610.31, 121.5, 0.0, 0.0
20210325095611.36, 121.5, 0.0, 0.0
20210325095612.41, 121.5, 0.0, 0.0
20210325095613.46, 121.5, 0.0, 0.0
20210325095614.52, 121.4, 0.0, 0.0
20210325095615.57, 121.4, 0.0, 0.0
20210325095616.61, 121.4, 0.0, 0.0
20210325095617.67, 121.4, 0.0, 0.0
20210325095618.71, 121.4, 0.0, 0.0
20210325095619.76, 121.4, 0.0, 0.0
20210325095620.8, 121.4, 0.0, 0.0
20210325095621.86, 121.4, 0.0, 0.0
20210325095622.9, 121.5, 0.0, 0.0
20210325095623.96, 121.5, 0.0, 0.0
20210325095625.0, 121.4, 0.0, 0.0
20210325095626.06, 121.4, 0.0, 0.0
20210325095627.11, 121.3, 0.0, 0.0
20210325095628.16, 121.3, 0.0, 0.0
20210325095629.22, 121.3, 0.0, 0.0
20210325095630.27, 121.3, 0.0, 0.0
20210325095631.32, 121.3, 0.0, 0.0
20210325095632.38, 121.3, 0.0, 0.0
20210325095633.43, 121.3, 0.0, 0.0
20210325095634.48, 121.3, 0.0, 0.0
20210325095635.52, 121.3, 0.0, 0.0
20210325095636.58, 121.3, 0.0, 0.0
20210325095637.62, 121.4, 0.0, 0.0
20210325095638.77, 121.5, 0.0, 0.0
20210325095639.82, 121.5, 0.0, 0.0
20210325095640.91, 121.5, 0.0, 0.0
20210325095642.02, 121.5, 0.0, 0.0
20210325095643.11, 121.5, 0.0, 0.0
20210325095644.18, 121.5, 0.0, 0.0
20210325095645.25, 121.5, 0.0, 0.0
20210325095646.37, 121.5, 0.0, 0.0
20210325095647.45, 121.5, 0.0, 0.0
20210325095648.52, 121.5, 0.0, 0.0
20210325095649.59, 121.5, 0.0, 0.0
20210325095650.64, 121.5, 0.0, 0.0
20210325095651.69, 121.5, 0.0, 0.0
20210325095652.77, 121.5, 0.0, 0.0
20210325095653.82, 121.5, 0.0, 0.0
20210325095654.92, 121.5, 0.0, 0.0
20210325095655.97, 121.5, 0.0, 0.0
20210325095657.03, 121.5, 0.0, 0.0
20210325095658.17, 121.5, 0.0, 0.0
20210325095659.34, 121.4, 0.0, 0.0
20210325095700.41, 121.4, 0.0, 0.0
20210325095701.52, 121.4, 0.0, 0.0
20210325095702.6, 121.4, 0.0, 0.0
20210325095703.66, 121.3, 0.0, 0.0
20210325095704.74, 121.3, 0.0, 0.0
20210325095705.86, 121.3, 0.0, 0.0
20210325095706.92, 121.3, 0.0, 0.0
20210325095707.98, 121.3, 0.0, 0.0
20210325095709.04, 121.3, 0.0, 0.0
20210325095710.15, 121.3, 0.0, 0.0
20210325095711.29, 121.3, 0.0, 0.0
20210325095712.37, 121.3, 0.0, 0.0
20210325095713.42, 121.3, 0.0, 0.0
20210325095714.53, 121.3, 0.0, 0.0
20210325095715.61, 121.3, 0.0, 0.0
20210325095716.71, 121.4, 0.0, 0.0
20210325095717.83, 121.3, 0.0, 0.0
20210325095718.94, 121.3, 0.0, 0.0
20210325095720.07, 121.4, 0.0, 0.0
20210325095721.2, 121.4, 0.0, 0.0
20210325095722.28, 121.4, 0.0, 0.0
20210325095723.39, 121.4, 0.0, 0.0
20210325095724.49, 121.4, 0.0, 0.0
20210325095725.55, 121.4, 0.0, 0.0
20210325095726.63, 121.4, 0.0, 0.0
20210325095727.69, 121.4, 0.0, 0.0
20210325095728.82, 121.5, 0.0, 0.0
20210325095729.92, 121.5, 0.0, 0.0
20210325095731.03, 121.5, 0.0, 0.0
20210325095732.18, 121.6, 0.0, 0.0
20210325095733.34, 121.6, 0.0, 0.0
20210325095734.44, 121.6, 0.0, 0.0
20210325095735.51, 121.6, 0.0, 0.0
20210325095736.61, 121.6, 0.0, 0.0
20210325095737.72, 121.6, 0.0, 0.0
20210325095738.79, 121.5, 0.0, 0.0
20210325095739.84, 121.5, 0.0, 0.0
20210325095740.95, 121.5, 0.0, 0.0
20210325095742.02, 121.5, 0.0, 0.0
20210325095743.12, 121.5, 0.0, 0.0
20210325095744.23, 121.5, 0.0, 0.0
20210325095745.36, 121.4, 0.0, 0.0
20210325095746.57, 121.4, 0.0, 0.0
20210325095747.62, 121.4, 0.0, 0.0
20210325095748.68, 121.4, 0.0, 0.0
20210325095749.78, 121.4, 0.0, 0.0
20210325095750.86, 121.4, 0.0, 0.0
20210325095751.91, 121.4, 0.0, 0.0
20210325095753.02, 121.4, 0.0, 0.0
20210325095754.11, 121.4, 0.0, 0.0
20210325095755.21, 121.5, 0.0, 0.0
20210325095756.33, 121.5, 0.0, 0.0
20210325095757.43, 121.4, 0.0, 0.0
20210325095758.57, 121.4, 0.0, 0.0
20210325095759.65, 121.4, 0.0, 0.0
20210325095800.79, 121.4, 0.0, 0.0
20210325095801.89, 121.4, 0.0, 0.0
20210325095803.03, 121.4, 0.0, 0.0
20210325095804.12, 121.4, 0.0, 0.0
20210325095805.18, 121.4, 0.0, 0.0
20210325095806.3, 121.4, 0.0, 0.0
20210325095807.35, 121.4, 0.0, 0.0
20210325095808.41, 121.4, 0.0, 0.0
20210325095809.46, 121.4, 0.0, 0.0
20210325095810.57, 121.4, 0.0, 0.0
20210325095811.61, 121.5, 0.0, 0.0
20210325095812.73, 121.5, 0.0, 0.0
20210325095813.81, 121.4, 0.0, 0.0
20210325095814.86, 121.4, 0.0, 0.0
20210325095815.96, 121.5, 0.0, 0.0
20210325095817.04, 121.5, 0.0, 0.0
20210325095818.08, 121.5, 0.0, 0.0
20210325095819.18, 121.5, 0.0, 0.0
20210325095820.3, 121.6, 0.0, 0.0
20210325095821.4, 121.6, 0.0, 0.0
20210325095822.55, 121.5, 0.0, 0.0
20210325095823.67, 121.5, 0.0, 0.0
20210325095824.78, 121.5, 0.0, 0.0
20210325095825.83, 121.5, 0.0, 0.0
20210325095826.88, 121.5, 0.0, 0.0
20210325095828.0, 121.5, 0.0, 0.0
20210325095829.11, 121.5, 0.0, 0.0
20210325095830.16, 121.5, 0.0, 0.0
20210325095831.22, 121.5, 0.0, 0.0
20210325095832.27, 121.5, 0.0, 0.0
20210325095833.38, 121.5, 0.0, 0.0
20210325095834.44, 121.5, 0.0, 0.0
20210325095835.5, 121.5, 0.0, 0.0
20210325095836.56, 121.4, 0.0, 0.0
20210325095837.64, 121.4, 0.0, 0.0
20210325095838.75, 121.4, 0.0, 0.0
20210325095839.82, 121.4, 0.0, 0.0
20210325095840.89, 121.4, 0.0, 0.0
20210325095841.95, 121.4, 0.0, 0.0
20210325095843.05, 121.4, 0.0, 0.0
20210325095844.11, 121.4, 0.0, 0.0
20210325095845.16, 121.4, 0.0, 0.0
20210325095846.25, 121.5, 0.0, 0.0
20210325095847.32, 121.5, 0.0, 0.0
20210325095848.45, 121.4, 0.0, 0.0
20210325095849.55, 121.4, 0.0, 0.0
20210325095850.65, 121.5, 0.0, 0.0
20210325095851.73, 121.5, 0.0, 0.0
20210325095852.82, 121.4, 0.0, 0.0
20210325095853.88, 121.4, 0.0, 0.0
20210325095854.93, 121.4, 0.0, 0.0
20210325095856.07, 121.4, 0.0, 0.0
20210325095857.14, 121.5, 0.0, 0.0
20210325095858.22, 121.5, 0.0, 0.0
20210325095859.27, 121.5, 0.0, 0.0
20210325095900.33, 121.5, 0.0, 0.0
20210325095901.41, 121.5, 0.0, 0.0
20210325095902.47, 121.5, 0.0, 0.0
20210325095903.58, 121.5, 0.0, 0.0
20210325095904.64, 121.4, 0.0, 0.0
20210325095905.74, 121.4, 0.0, 0.0
20210325095906.84, 121.4, 0.0, 0.0
20210325095907.9, 121.4, 0.0, 0.0
20210325095908.95, 121.4, 0.0, 0.0
20210325095910.01, 121.4, 0.0, 0.0
20210325095911.07, 121.5, 0.0, 0.0
20210325095912.12, 121.5, 0.0, 0.0
20210325095913.18, 121.5, 0.0, 0.0
20210325095914.24, 121.5, 0.0, 0.0
20210325095915.29, 121.5, 0.0, 0.0
20210325095916.35, 121.5, 0.0, 0.0
20210325095917.42, 121.4, 0.0, 0.0
20210325095918.56, 121.4, 0.0, 0.0
20210325095919.64, 121.5, 0.0, 0.0
20210325095920.71, 121.5, 0.0, 0.0
20210325095921.77, 121.4, 0.0, 0.0
20210325095922.85, 121.4, 0.0, 0.0
20210325095923.91, 121.5, 0.0, 0.0
20210325095925.04, 121.4, 0.0, 0.0
20210325095926.17, 121.4, 0.0, 0.0
20210325095927.23, 121.4, 0.0, 0.0
20210325095928.32, 121.4, 0.0, 0.0
20210325095929.46, 121.4, 0.0, 0.0
20210325095930.58, 121.4, 0.0, 0.0
20210325095931.62, 121.5, 0.0, 0.0
20210325095932.73, 121.5, 0.0, 0.0
20210325095933.82, 121.4, 0.0, 0.0
20210325095934.93, 121.4, 0.0, 0.0
20210325095935.99, 121.4, 0.0, 0.0
20210325095937.06, 121.4, 0.0, 0.0
20210325095938.14, 121.4, 0.0, 0.0
20210325095939.2, 121.4, 0.0, 0.0
20210325095940.31, 121.4, 0.0, 0.0
20210325095941.39, 121.4, 0.0, 0.0
20210325095942.45, 121.4, 0.0, 0.0
20210325095943.61, 121.4, 0.0, 0.0
20210325095944.71, 121.4, 0.0, 0.0
20210325095945.81, 121.4, 0.0, 0.0
20210325095946.89, 121.4, 0.0, 0.0
20210325095947.98, 121.4, 0.0, 0.0
20210325095949.13, 121.4, 0.0, 0.0
20210325095950.25, 121.4, 0.0, 0.0
20210325095951.35, 121.4, 0.0, 0.0
20210325095952.42, 121.4, 0.0, 0.0
20210325095953.52, 121.4, 0.0, 0.0
20210325095954.66, 121.4, 0.0, 0.0
20210325095955.77, 121.4, 0.0, 0.0
20210325095956.86, 121.5, 0.0, 0.0
20210325095957.96, 121.4, 0.0, 0.0
20210325095959.11, 121.4, 0.0, 0.0
