time,voltage,current,power
20210331001055.05, 122.0, 2.7, 240.0
20210331001056.13, 122.0, 2.7, 240.0
20210331001057.2, 122.0, 2.7, 242.0
20210331001058.29, 122.0, 2.7, 240.0
20210331001059.43, 122.0, 2.7, 240.0
20210331001100.5, 122.1, 2.7, 239.0
20210331001101.57, 122.1, 2.7, 239.0
20210331001102.64, 122.1, 2.7, 239.0
20210331001103.71, 122.1, 2.7, 239.0
20210331001104.78, 122.0, 2.7, 239.0
20210331001105.85, 122.0, 2.7, 239.0
20210331001106.91, 122.0, 2.7, 240.0
20210331001107.98, 122.0, 2.7, 240.0
20210331001109.05, 122.0, 2.6, 240.0
20210331001110.12, 122.0, 2.6, 240.0
20210331001111.2, 122.0, 2.6, 240.0
20210331001112.28, 122.0, 2.6, 240.0
20210331001113.36, 122.0, 2.6, 237.0
20210331001114.42, 122.0, 2.6, 237.0
20210331001115.48, 122.0, 2.6, 242.0
20210331001116.54, 122.0, 2.6, 242.0
20210331001117.62, 122.0, 2.6, 237.0
20210331001118.69, 122.0, 2.6, 237.0
20210331001119.76, 121.9, 2.6, 239.0
20210331001120.84, 121.9, 2.6, 239.0
20210331001121.91, 121.9, 2.6, 241.0
20210331001122.99, 121.9, 2.6, 241.0
20210331001124.07, 121.9, 2.6, 240.0
20210331001125.13, 121.9, 2.6, 240.0
20210331001126.19, 121.9, 2.6, 240.0
20210331001127.27, 121.9, 2.6, 240.0
20210331001128.35, 121.9, 2.6, 239.0
20210331001129.42, 121.9, 2.6, 239.0
20210331001130.48, 121.9, 2.6, 236.0
20210331001131.57, 121.9, 2.6, 236.0
20210331001132.66, 121.9, 2.6, 237.0
20210331001133.71, 121.9, 2.6, 237.0
20210331001134.78, 121.9, 2.6, 239.0
20210331001135.84, 121.9, 2.6, 239.0
20210331001136.93, 121.9, 2.6, 237.0
20210331001138.01, 121.9, 2.6, 237.0
20210331001139.07, 121.9, 2.6, 236.0
20210331001140.15, 121.9, 2.6, 236.0
20210331001141.23, 121.9, 2.7, 240.0
20210331001142.29, 122.0, 2.7, 242.0
20210331001143.45, 122.0, 2.7, 242.0
20210331001144.5, 122.0, 2.7, 241.0
20210331001145.57, 122.0, 2.7, 241.0
20210331001146.63, 122.0, 2.7, 244.0
20210331001147.72, 122.0, 2.7, 244.0
20210331001148.79, 122.0, 2.7, 239.0
20210331001149.86, 122.0, 2.7, 239.0
20210331001150.92, 122.0, 2.7, 239.0
20210331001151.99, 122.0, 2.7, 239.0
20210331001153.07, 122.0, 2.7, 237.0
20210331001154.13, 122.0, 2.7, 237.0
20210331001155.21, 122.0, 2.6, 239.0
20210331001156.29, 122.0, 2.6, 239.0
20210331001157.36, 121.9, 2.6, 240.0
20210331001158.43, 121.9, 2.6, 240.0
20210331001159.48, 122.0, 2.6, 239.0
20210331001200.56, 122.0, 2.6, 239.0
20210331001201.63, 121.9, 2.6, 237.0
20210331001202.71, 121.9, 2.6, 237.0
20210331001203.78, 121.9, 2.6, 240.0
20210331001204.84, 121.9, 2.6, 240.0
20210331001205.9, 122.0, 2.6, 242.0
20210331001206.99, 122.0, 2.6, 242.0
20210331001208.06, 122.0, 2.6, 237.0
20210331001209.14, 122.0, 2.6, 237.0
20210331001210.21, 122.0, 2.6, 241.0
20210331001211.3, 122.0, 2.6, 241.0
20210331001212.38, 122.0, 2.7, 238.0
20210331001213.45, 122.0, 2.7, 238.0
20210331001214.53, 122.0, 2.7, 239.0
20210331001215.6, 122.0, 2.7, 239.0
20210331001216.67, 122.0, 2.7, 242.0
20210331001217.74, 122.0, 2.7, 242.0
20210331001218.8, 122.0, 2.7, 238.0
20210331001219.89, 122.0, 2.7, 238.0
20210331001220.95, 122.0, 2.7, 240.0
20210331001222.02, 122.0, 2.7, 241.0
20210331001223.22, 122.0, 2.7, 241.0
20210331001224.29, 122.0, 2.7, 243.0
20210331001225.37, 122.0, 2.7, 243.0
20210331001226.43, 122.1, 2.7, 246.0
20210331001227.52, 122.1, 2.7, 246.0
20210331001228.59, 122.1, 2.7, 237.0
20210331001229.67, 122.1, 2.7, 237.0
20210331001230.73, 122.1, 2.7, 240.0
20210331001231.8, 122.1, 2.7, 240.0
20210331001232.87, 122.0, 2.7, 244.0
20210331001233.95, 122.0, 2.7, 244.0
20210331001235.0, 122.1, 2.7, 239.0
20210331001236.07, 122.1, 2.7, 239.0
20210331001237.14, 122.0, 2.7, 242.0
20210331001238.21, 122.0, 2.7, 242.0
20210331001239.29, 121.9, 2.7, 241.0
20210331001240.36, 121.9, 2.7, 241.0
20210331001241.45, 121.9, 2.5, 242.0
20210331001242.53, 121.9, 2.5, 242.0
20210331001243.6, 121.9, 2.5, 240.0
20210331001244.67, 121.9, 2.5, 240.0
20210331001245.74, 121.9, 2.5, 239.0
20210331001246.81, 121.9, 2.5, 239.0
20210331001247.88, 121.8, 2.5, 237.0
20210331001248.97, 121.8, 2.5, 237.0
20210331001250.04, 121.9, 2.5, 237.0
20210331001251.11, 121.9, 2.5, 237.0
20210331001252.18, 121.9, 2.5, 240.0
20210331001253.23, 121.9, 2.5, 240.0
20210331001254.3, 121.9, 2.5, 239.0
20210331001255.37, 121.9, 2.5, 239.0
20210331001256.43, 122.0, 2.5, 240.0
20210331001257.52, 122.0, 2.5, 240.0
20210331001258.6, 121.9, 2.6, 238.0
20210331001259.67, 121.9, 2.6, 238.0
20210331001300.83, 121.9, 2.6, 238.0
20210331001301.89, 122.0, 2.6, 235.0
20210331001302.96, 122.0, 2.6, 235.0
20210331001304.01, 122.0, 2.6, 242.0
20210331001305.1, 122.0, 2.6, 242.0
20210331001306.16, 122.1, 2.6, 242.0
20210331001307.23, 122.1, 2.6, 242.0
20210331001308.3, 122.1, 2.6, 239.0
20210331001309.36, 122.1, 2.6, 239.0
20210331001310.43, 122.0, 2.6, 240.0
20210331001311.5, 122.0, 2.6, 240.0
20210331001312.57, 122.0, 2.5, 238.0
20210331001313.67, 122.0, 2.5, 238.0
20210331001314.74, 122.1, 2.5, 239.0
20210331001315.82, 122.1, 2.5, 239.0
20210331001316.88, 122.1, 2.5, 239.0
20210331001317.95, 122.1, 2.5, 239.0
20210331001319.01, 122.0, 2.5, 236.0
20210331001320.09, 122.0, 2.5, 236.0
20210331001321.14, 122.0, 2.5, 240.0
20210331001322.22, 122.0, 2.5, 240.0
20210331001323.29, 122.0, 2.5, 240.0
20210331001324.37, 122.0, 2.5, 240.0
20210331001325.43, 122.0, 2.5, 238.0
20210331001326.5, 122.0, 2.5, 238.0
20210331001327.58, 122.0, 2.6, 241.0
20210331001328.65, 122.0, 2.6, 241.0
20210331001329.73, 122.0, 2.6, 240.0
20210331001330.81, 122.0, 2.6, 240.0
20210331001331.89, 122.0, 2.6, 242.0
20210331001332.97, 122.0, 2.6, 242.0
20210331001334.04, 121.9, 2.6, 240.0
20210331001335.12, 121.9, 2.6, 240.0
20210331001336.2, 121.9, 2.6, 245.0
20210331001337.27, 121.9, 2.6, 245.0
20210331001338.34, 122.0, 2.6, 242.0
20210331001339.41, 122.0, 2.6, 238.0
20210331001340.59, 121.9, 2.6, 238.0
20210331001341.66, 121.9, 2.6, 242.0
20210331001342.73, 121.9, 2.6, 242.0
20210331001343.81, 121.9, 2.6, 238.0
20210331001344.89, 121.9, 2.6, 238.0
20210331001345.95, 121.9, 2.6, 236.0
20210331001347.05, 121.9, 2.6, 236.0
20210331001348.14, 121.9, 2.6, 239.0
20210331001349.22, 121.9, 2.6, 239.0
20210331001350.3, 121.9, 2.6, 239.0
20210331001351.38, 121.9, 2.6, 239.0
20210331001352.43, 121.9, 2.6, 242.0
20210331001353.51, 121.9, 2.6, 242.0
20210331001354.56, 121.9, 2.6, 242.0
20210331001355.64, 121.9, 2.6, 242.0
20210331001356.71, 122.0, 2.6, 242.0
20210331001357.79, 122.0, 2.6, 242.0
20210331001358.87, 122.0, 2.7, 239.0
20210331001359.94, 122.0, 2.7, 239.0
20210331001401.01, 122.0, 2.7, 240.0
20210331001402.09, 122.0, 2.7, 240.0
20210331001403.18, 122.0, 2.7, 240.0
20210331001404.27, 122.0, 2.7, 240.0
20210331001405.36, 122.0, 2.7, 239.0
20210331001406.43, 122.0, 2.7, 239.0
20210331001407.5, 122.0, 2.7, 242.0
20210331001408.57, 122.0, 2.7, 242.0
20210331001409.64, 122.0, 2.7, 242.0
20210331001410.72, 122.0, 2.7, 242.0
20210331001411.79, 122.1, 2.7, 239.0
20210331001412.87, 122.1, 2.7, 239.0
20210331001413.94, 122.0, 2.5, 241.0
20210331001415.15, 121.9, 2.5, 237.0
20210331001416.23, 121.9, 2.5, 237.0
20210331001417.31, 122.0, 2.5, 239.0
20210331001418.38, 122.0, 2.5, 239.0
20210331001419.45, 122.0, 2.5, 242.0
20210331001420.53, 122.0, 2.5, 242.0
20210331001421.61, 122.0, 2.5, 239.0
20210331001422.69, 122.0, 2.5, 239.0
20210331001423.76, 121.9, 2.5, 240.0
20210331001424.84, 121.9, 2.5, 240.0
20210331001425.91, 121.9, 2.5, 239.0
20210331001426.98, 121.9, 2.5, 239.0
20210331001428.06, 121.9, 2.5, 238.0
20210331001429.15, 121.9, 2.5, 238.0
20210331001430.23, 121.9, 2.5, 239.0
20210331001431.32, 121.9, 2.5, 239.0
20210331001432.39, 121.9, 2.5, 238.0
20210331001433.47, 121.9, 2.5, 238.0
20210331001434.54, 121.9, 2.5, 240.0
20210331001435.62, 121.9, 2.5, 240.0
20210331001436.68, 121.9, 2.5, 240.0
20210331001437.76, 121.9, 2.5, 240.0
20210331001438.84, 121.9, 2.5, 237.0
20210331001439.91, 121.9, 2.5, 237.0
20210331001440.97, 121.9, 2.5, 237.0
20210331001442.05, 121.9, 2.5, 237.0
20210331001443.12, 121.9, 2.5, 236.0
20210331001444.2, 121.9, 2.5, 236.0
20210331001445.27, 121.9, 2.7, 242.0
20210331001446.36, 121.9, 2.7, 242.0
20210331001447.43, 121.9, 2.7, 237.0
20210331001448.53, 121.9, 2.7, 240.0
20210331001449.7, 121.9, 2.7, 240.0
20210331001450.77, 121.9, 2.7, 242.0
20210331001451.84, 121.9, 2.7, 242.0
20210331001452.91, 121.9, 2.7, 237.0
20210331001453.99, 121.9, 2.7, 237.0
20210331001455.06, 121.9, 2.7, 242.0
20210331001456.15, 121.9, 2.7, 242.0
20210331001457.24, 122.0, 2.7, 239.0
20210331001458.33, 122.0, 2.7, 239.0
20210331001459.41, 122.0, 2.6, 237.0
20210331001500.48, 122.0, 2.6, 237.0
20210331001501.55, 121.9, 2.6, 241.0
20210331001502.62, 121.9, 2.6, 241.0
20210331001503.69, 121.9, 2.6, 240.0
20210331001504.77, 121.9, 2.6, 240.0
20210331001505.84, 121.9, 2.6, 242.0
20210331001506.91, 121.9, 2.6, 242.0
20210331001507.97, 121.9, 2.6, 242.0
20210331001509.05, 121.9, 2.6, 242.0
20210331001510.12, 122.0, 2.6, 242.0
20210331001511.2, 122.0, 2.6, 242.0
20210331001512.27, 122.0, 2.6, 238.0
20210331001513.35, 122.0, 2.6, 238.0
20210331001514.43, 122.0, 2.6, 239.0
20210331001515.5, 122.0, 2.6, 239.0
20210331001516.56, 122.0, 2.6, 239.0
20210331001517.64, 122.0, 2.6, 239.0
20210331001518.7, 122.0, 2.6, 237.0
20210331001519.77, 122.0, 2.6, 237.0
20210331001520.85, 122.0, 2.6, 240.0
20210331001521.95, 122.0, 2.6, 240.0
20210331001523.03, 122.0, 2.6, 242.0
20210331001524.1, 122.0, 2.6, 235.0
20210331001525.26, 122.0, 2.6, 235.0
20210331001526.32, 122.0, 2.6, 240.0
20210331001527.4, 122.0, 2.6, 240.0
20210331001528.48, 122.0, 2.5, 239.0
20210331001529.57, 122.0, 2.5, 239.0
20210331001530.65, 122.0, 2.5, 237.0
20210331001531.73, 122.0, 2.5, 237.0
20210331001532.8, 121.9, 2.5, 235.0
20210331001533.89, 121.9, 2.5, 235.0
20210331001534.97, 122.0, 2.5, 240.0
20210331001536.05, 122.0, 2.5, 240.0
20210331001537.13, 122.0, 2.5, 242.0
20210331001538.22, 122.0, 2.5, 242.0
20210331001539.3, 121.9, 2.5, 240.0
20210331001540.38, 121.9, 2.5, 240.0
20210331001541.44, 122.0, 2.5, 237.0
20210331001542.51, 122.0, 2.5, 237.0
20210331001543.59, 122.0, 2.5, 240.0
20210331001544.66, 122.0, 2.5, 240.0
20210331001545.73, 122.0, 2.6, 237.0
20210331001546.82, 122.0, 2.6, 237.0
20210331001547.9, 122.0, 2.6, 242.0
20210331001548.98, 122.0, 2.6, 242.0
20210331001550.05, 121.9, 2.6, 240.0
20210331001551.13, 121.9, 2.6, 240.0
20210331001552.2, 122.0, 2.6, 242.0
20210331001553.27, 122.0, 2.6, 242.0
20210331001554.34, 121.9, 2.6, 241.0
20210331001555.43, 121.9, 2.6, 241.0
20210331001556.5, 122.0, 2.6, 241.0
20210331001557.58, 122.0, 2.6, 236.0
20210331001558.76, 122.0, 2.6, 236.0
20210331001559.83, 122.0, 2.5, 238.0
20210331001600.92, 122.0, 2.5, 238.0
20210331001601.99, 122.0, 2.5, 240.0
20210331001603.09, 122.0, 2.5, 240.0
20210331001604.16, 121.9, 2.5, 240.0
20210331001605.23, 121.9, 2.5, 240.0
20210331001606.31, 122.0, 2.5, 237.0
20210331001607.37, 122.0, 2.5, 237.0
20210331001608.45, 122.0, 2.5, 237.0
20210331001609.52, 122.0, 2.5, 237.0
20210331001610.6, 121.9, 2.5, 242.0
20210331001611.68, 121.9, 2.5, 242.0
20210331001612.76, 121.9, 2.5, 238.0
20210331001613.85, 121.9, 2.5, 238.0
20210331001614.92, 121.9, 2.6, 239.0
20210331001615.99, 121.9, 2.6, 239.0
20210331001617.05, 121.9, 2.6, 242.0
20210331001618.12, 121.9, 2.6, 242.0
20210331001619.22, 121.9, 2.6, 237.0
20210331001620.3, 121.9, 2.6, 237.0
20210331001621.38, 121.9, 2.6, 239.0
20210331001622.46, 121.9, 2.6, 239.0
20210331001623.52, 121.9, 2.6, 242.0
20210331001624.58, 121.9, 2.6, 242.0
20210331001625.64, 121.9, 2.6, 240.0
20210331001626.71, 121.9, 2.6, 240.0
20210331001627.8, 122.0, 2.6, 243.0
20210331001628.88, 122.0, 2.6, 243.0
20210331001629.95, 122.0, 2.6, 240.0
20210331001631.02, 122.0, 2.6, 240.0
20210331001632.1, 122.0, 2.6, 240.0
20210331001633.18, 122.0, 2.6, 240.0
20210331001634.36, 122.0, 2.6, 240.0
20210331001635.45, 122.0, 2.6, 240.0
20210331001636.55, 122.0, 2.6, 240.0
20210331001637.64, 122.0, 2.6, 237.0
20210331001638.73, 122.0, 2.6, 237.0
20210331001639.8, 122.0, 2.6, 242.0
20210331001640.87, 122.0, 2.6, 242.0
20210331001641.95, 121.9, 2.6, 239.0
20210331001643.02, 121.9, 2.6, 239.0
20210331001644.1, 122.0, 2.6, 238.0
20210331001645.18, 122.0, 2.6, 238.0
20210331001646.25, 121.9, 2.6, 242.0
20210331001647.33, 121.9, 2.6, 242.0
20210331001648.41, 122.0, 2.6, 239.0
20210331001649.48, 122.0, 2.6, 239.0
20210331001650.56, 122.0, 2.6, 238.0
20210331001651.63, 122.0, 2.6, 238.0
20210331001652.7, 122.0, 2.6, 241.0
20210331001653.77, 122.0, 2.6, 241.0
20210331001654.85, 122.0, 2.6, 239.0
20210331001655.93, 122.0, 2.6, 239.0
20210331001657.0, 122.0, 2.6, 245.0
20210331001658.07, 122.0, 2.6, 245.0
20210331001659.15, 122.0, 2.6, 238.0
20210331001700.23, 122.0, 2.6, 238.0
20210331001701.3, 122.0, 2.6, 240.0
20210331001702.37, 122.0, 2.6, 240.0
20210331001703.43, 122.0, 2.6, 237.0
20210331001704.5, 122.0, 2.6, 237.0
20210331001705.56, 121.9, 2.6, 240.0
20210331001706.65, 121.9, 2.6, 240.0
20210331001707.71, 122.0, 2.6, 240.0
20210331001708.88, 122.0, 2.6, 237.0
20210331001709.97, 122.0, 2.6, 237.0
20210331001711.04, 122.0, 2.6, 235.0
20210331001712.11, 122.0, 2.6, 235.0
20210331001713.19, 121.9, 2.6, 242.0
20210331001714.26, 121.9, 2.6, 242.0
20210331001715.32, 121.9, 2.6, 239.0
20210331001716.39, 121.9, 2.6, 239.0
20210331001717.46, 121.9, 2.6, 237.0
20210331001718.54, 121.9, 2.6, 237.0
20210331001719.6, 122.0, 2.6, 238.0
20210331001720.67, 122.0, 2.6, 238.0
20210331001721.75, 122.0, 2.6, 240.0
20210331001722.82, 122.0, 2.6, 240.0
20210331001723.89, 122.0, 2.6, 240.0
20210331001725.0, 122.0, 2.6, 240.0
20210331001726.07, 122.0, 2.6, 242.0
20210331001727.15, 122.0, 2.6, 242.0
20210331001728.22, 121.9, 2.6, 238.0
20210331001729.3, 121.9, 2.6, 238.0
20210331001730.37, 121.9, 2.6, 242.0
20210331001731.44, 121.9, 2.6, 242.0
20210331001732.51, 122.0, 2.6, 237.0
20210331001733.6, 122.0, 2.6, 237.0
20210331001734.69, 122.0, 2.6, 237.0
20210331001735.76, 122.0, 2.6, 237.0
20210331001736.86, 122.0, 2.6, 241.0
20210331001737.94, 122.0, 2.6, 241.0
20210331001739.01, 121.9, 2.6, 242.0
20210331001740.1, 121.9, 2.6, 242.0
20210331001741.16, 121.9, 2.6, 242.0
20210331001742.23, 121.9, 2.6, 242.0
20210331001743.41, 121.9, 2.6, 240.0
20210331001744.49, 122.0, 2.6, 242.0
20210331001745.57, 122.0, 2.6, 242.0
20210331001746.64, 122.0, 2.6, 239.0
20210331001747.73, 122.0, 2.6, 239.0
20210331001748.81, 121.9, 2.6, 237.0
20210331001749.88, 121.9, 2.6, 237.0
20210331001750.97, 122.0, 2.6, 239.0
20210331001752.06, 122.0, 2.6, 239.0
20210331001753.15, 122.0, 2.6, 236.0
20210331001754.24, 122.0, 2.6, 236.0
20210331001755.31, 122.0, 2.6, 236.0
20210331001756.37, 122.0, 2.6, 236.0
20210331001757.44, 122.0, 2.6, 237.0
20210331001758.51, 122.0, 2.6, 237.0
20210331001759.59, 121.9, 2.6, 242.0
20210331001800.65, 121.9, 2.6, 242.0
20210331001801.71, 121.9, 2.6, 236.0
20210331001802.79, 121.9, 2.6, 236.0
20210331001803.85, 121.9, 2.6, 242.0
20210331001804.93, 121.9, 2.6, 242.0
20210331001806.0, 122.0, 2.5, 239.0
20210331001807.07, 122.0, 2.5, 239.0
20210331001808.14, 122.0, 2.5, 240.0
20210331001809.21, 122.0, 2.5, 240.0
20210331001810.29, 121.9, 2.5, 241.0
20210331001811.36, 121.9, 2.5, 241.0
20210331001812.41, 121.9, 2.5, 242.0
20210331001813.49, 121.9, 2.5, 242.0
20210331001814.55, 122.0, 2.5, 237.0
20210331001815.61, 122.0, 2.5, 237.0
20210331001816.68, 121.9, 2.5, 241.0
20210331001817.75, 121.9, 2.5, 241.0
20210331001818.82, 122.0, 2.5, 238.0
20210331001819.9, 122.0, 2.5, 238.0
20210331001820.95, 122.0, 2.5, 242.0
20210331001822.04, 122.0, 2.5, 242.0
20210331001823.09, 122.0, 2.5, 241.0
20210331001824.25, 122.0, 2.5, 242.0
20210331001825.32, 122.0, 2.5, 242.0
20210331001826.39, 121.9, 2.5, 240.0
20210331001827.48, 121.9, 2.5, 240.0
20210331001828.55, 121.9, 2.5, 237.0
20210331001829.62, 121.9, 2.5, 237.0
20210331001830.68, 122.0, 2.5, 240.0
20210331001831.75, 122.0, 2.5, 240.0
20210331001832.83, 121.9, 2.5, 239.0
20210331001833.91, 121.9, 2.5, 239.0
20210331001834.98, 122.0, 2.5, 237.0
20210331001836.05, 122.0, 2.5, 237.0
20210331001837.12, 122.0, 2.6, 236.0
20210331001838.21, 122.0, 2.6, 236.0
20210331001839.29, 122.0, 2.6, 242.0
20210331001840.38, 122.0, 2.6, 242.0
20210331001841.46, 122.0, 2.6, 238.0
20210331001842.54, 122.0, 2.6, 238.0
20210331001843.63, 122.0, 2.6, 240.0
20210331001844.7, 122.0, 2.6, 240.0
20210331001845.78, 122.0, 2.6, 237.0
20210331001846.85, 122.0, 2.6, 237.0
20210331001847.93, 122.0, 2.6, 237.0
20210331001849.01, 122.0, 2.6, 237.0
20210331001850.08, 122.0, 2.6, 236.0
20210331001851.16, 122.0, 2.6, 236.0
20210331001852.23, 122.1, 2.6, 238.0
20210331001853.32, 122.1, 2.6, 238.0
20210331001854.39, 122.0, 2.6, 237.0
20210331001855.47, 122.0, 2.6, 237.0
20210331001856.53, 122.0, 2.6, 241.0
20210331001857.61, 122.0, 2.6, 241.0
20210331001858.68, 121.9, 2.6, 239.0
20210331001859.86, 121.9, 2.6, 240.0
20210331001900.95, 121.9, 2.6, 240.0
20210331001902.01, 121.9, 2.6, 239.0
20210331001903.07, 121.9, 2.6, 239.0
20210331001904.13, 121.9, 2.6, 242.0
20210331001905.21, 121.9, 2.6, 242.0
20210331001906.26, 121.9, 2.6, 241.0
20210331001907.33, 121.9, 2.6, 241.0
20210331001908.39, 121.9, 2.6, 240.0
20210331001909.47, 121.9, 2.6, 240.0
20210331001910.53, 121.9, 2.6, 240.0
20210331001911.61, 121.9, 2.6, 240.0
20210331001912.68, 121.9, 2.6, 238.0
20210331001913.76, 121.9, 2.6, 238.0
20210331001914.82, 122.0, 2.6, 242.0
20210331001915.89, 122.0, 2.6, 242.0
20210331001916.95, 122.0, 2.6, 239.0
20210331001918.03, 122.0, 2.6, 239.0
20210331001919.09, 122.0, 2.6, 239.0
20210331001920.16, 122.0, 2.6, 239.0
20210331001921.23, 122.0, 2.6, 243.0
20210331001922.3, 122.0, 2.6, 243.0
20210331001923.38, 122.0, 2.6, 239.0
20210331001924.45, 122.0, 2.6, 239.0
20210331001925.52, 122.0, 2.6, 239.0
20210331001926.59, 122.0, 2.6, 239.0
20210331001927.66, 122.0, 2.6, 239.0
20210331001928.74, 122.0, 2.6, 239.0
20210331001929.81, 122.0, 2.6, 237.0
20210331001930.88, 122.0, 2.6, 237.0
20210331001931.95, 122.0, 2.6, 241.0
20210331001933.03, 122.0, 2.6, 241.0
20210331001934.11, 122.0, 2.6, 241.0
20210331001935.18, 122.0, 2.6, 241.0
20210331001936.24, 122.0, 2.6, 239.0
20210331001937.32, 122.0, 2.6, 239.0
20210331001938.38, 122.0, 2.6, 241.0
20210331001939.45, 122.0, 2.6, 241.0
20210331001940.52, 122.0, 2.6, 239.0
20210331001941.58, 122.0, 2.6, 239.0
20210331001942.65, 122.0, 2.6, 240.0
20210331001943.73, 122.0, 2.6, 238.0
20210331001944.9, 122.0, 2.6, 238.0
20210331001945.98, 122.0, 2.6, 241.0
20210331001947.07, 122.0, 2.6, 241.0
20210331001948.16, 122.0, 2.6, 242.0
20210331001949.25, 122.0, 2.6, 242.0
20210331001950.32, 122.0, 2.6, 241.0
20210331001951.39, 122.0, 2.6, 241.0
20210331001952.45, 122.0, 2.6, 241.0
20210331001953.53, 122.0, 2.6, 241.0
20210331001954.58, 121.9, 2.6, 241.0
20210331001955.65, 121.9, 2.6, 241.0
20210331001956.71, 122.0, 2.6, 238.0
20210331001957.79, 122.0, 2.6, 238.0
20210331001958.86, 121.9, 2.6, 238.0
20210331001959.93, 121.9, 2.6, 238.0
20210331002001.01, 121.9, 2.6, 243.0
20210331002002.09, 121.9, 2.6, 243.0
20210331002003.16, 121.9, 2.6, 237.0
20210331002004.23, 121.9, 2.6, 237.0
20210331002005.31, 121.9, 2.6, 241.0
20210331002006.38, 121.9, 2.6, 241.0
20210331002007.45, 121.9, 2.7, 239.0
20210331002008.52, 121.9, 2.7, 239.0
20210331002009.59, 121.9, 2.7, 239.0
20210331002010.67, 121.9, 2.7, 239.0
20210331002011.73, 121.9, 2.7, 236.0
20210331002012.81, 121.9, 2.7, 236.0
20210331002013.89, 122.0, 2.7, 242.0
20210331002014.97, 122.0, 2.7, 242.0
20210331002016.05, 122.0, 2.7, 241.0
20210331002017.13, 122.0, 2.7, 241.0
20210331002018.2, 122.0, 2.7, 242.0
20210331002019.29, 122.0, 2.7, 242.0
20210331002020.37, 122.0, 2.7, 240.0
20210331002021.45, 122.0, 2.7, 240.0
20210331002022.62, 122.0, 2.7, 240.0
20210331002023.7, 122.0, 2.6, 239.0
20210331002024.78, 122.0, 2.6, 239.0
20210331002025.86, 122.0, 2.6, 237.0
20210331002026.93, 122.0, 2.6, 237.0
20210331002028.0, 122.0, 2.6, 239.0
20210331002029.07, 122.0, 2.6, 239.0
20210331002030.14, 122.0, 2.6, 241.0
20210331002031.23, 122.0, 2.6, 241.0
20210331002032.3, 122.0, 2.6, 242.0
20210331002033.38, 122.0, 2.6, 242.0
20210331002034.44, 121.9, 2.6, 240.0
20210331002035.51, 121.9, 2.6, 240.0
20210331002036.58, 121.9, 2.6, 242.0
20210331002037.65, 121.9, 2.6, 242.0
20210331002038.72, 121.9, 2.6, 239.0
20210331002039.79, 121.9, 2.6, 239.0
20210331002040.88, 121.9, 2.6, 237.0
20210331002041.96, 121.9, 2.6, 237.0
20210331002043.02, 121.9, 2.6, 239.0
20210331002044.09, 121.9, 2.6, 239.0
20210331002045.16, 121.9, 2.6, 245.0
20210331002046.25, 121.9, 2.6, 245.0
20210331002047.33, 122.0, 2.6, 244.0
20210331002048.41, 122.0, 2.6, 244.0
20210331002049.47, 122.0, 2.6, 239.0
20210331002050.55, 122.0, 2.6, 239.0
20210331002051.62, 122.0, 2.6, 237.0
20210331002052.7, 122.0, 2.6, 237.0
20210331002053.77, 121.9, 2.6, 239.0
20210331002054.85, 121.9, 2.6, 239.0
20210331002055.92, 121.9, 2.6, 242.0
20210331002057.0, 121.9, 2.6, 242.0
20210331002058.08, 122.0, 2.6, 242.0
20210331002059.27, 121.9, 2.6, 238.0
20210331002100.34, 121.9, 2.6, 238.0
20210331002101.42, 122.0, 2.6, 238.0
20210331002102.48, 122.0, 2.6, 238.0
20210331002103.55, 122.0, 2.6, 237.0
20210331002104.64, 122.0, 2.6, 237.0
20210331002105.73, 122.0, 2.6, 239.0
20210331002106.82, 122.0, 2.6, 239.0
20210331002107.88, 122.0, 2.6, 241.0
20210331002108.95, 122.0, 2.6, 241.0
20210331002110.03, 122.0, 2.6, 240.0
20210331002111.11, 122.0, 2.6, 240.0
20210331002112.18, 121.9, 2.6, 238.0
20210331002113.26, 121.9, 2.6, 238.0
20210331002114.36, 121.9, 2.6, 237.0
20210331002115.43, 121.9, 2.6, 237.0
20210331002116.51, 121.9, 2.6, 243.0
20210331002117.59, 121.9, 2.6, 243.0
20210331002118.65, 121.9, 2.6, 242.0
20210331002119.72, 121.9, 2.6, 242.0
20210331002120.78, 121.9, 2.6, 242.0
20210331002121.86, 121.9, 2.6, 242.0
20210331002122.92, 121.9, 2.6, 237.0
20210331002124.0, 121.9, 2.6, 237.0
20210331002125.07, 121.9, 2.6, 241.0
20210331002126.14, 121.9, 2.6, 241.0
20210331002127.2, 121.9, 2.6, 242.0
20210331002128.27, 121.9, 2.6, 242.0
20210331002129.35, 121.9, 2.6, 242.0
20210331002130.44, 121.9, 2.6, 242.0
20210331002131.52, 121.9, 2.6, 238.0
20210331002132.6, 121.9, 2.6, 238.0
20210331002133.67, 121.9, 2.6, 240.0
20210331002134.75, 121.9, 2.6, 237.0
20210331002135.9, 121.9, 2.6, 237.0
20210331002136.98, 121.9, 2.6, 242.0
20210331002138.07, 121.9, 2.6, 242.0
20210331002139.14, 121.9, 2.6, 239.0
20210331002140.22, 121.9, 2.6, 239.0
20210331002141.28, 121.9, 2.5, 237.0
20210331002142.34, 121.9, 2.5, 237.0
20210331002143.41, 122.0, 2.5, 242.0
20210331002144.48, 122.0, 2.5, 242.0
20210331002145.55, 122.0, 2.5, 238.0
20210331002146.63, 122.0, 2.5, 238.0
20210331002147.7, 122.0, 2.5, 239.0
20210331002148.78, 122.0, 2.5, 239.0
