time,voltage,current,power
20210407232142.27, 121.6, 2.7, 242.0
20210407232143.36, 121.6, 2.7, 238.0
20210407232144.44, 121.6, 2.7, 238.0
20210407232145.52, 121.6, 2.7, 240.0
20210407232146.6, 121.6, 2.7, 240.0
20210407232147.68, 121.6, 2.6, 240.0
20210407232148.76, 121.6, 2.6, 240.0
20210407232149.85, 121.6, 2.6, 241.0
20210407232150.95, 121.6, 2.6, 239.0
20210407232152.07, 121.6, 2.6, 239.0
20210407232153.15, 121.6, 2.6, 237.0
20210407232154.25, 121.6, 2.6, 237.0
20210407232155.32, 121.6, 2.6, 237.0
20210407232156.4, 121.6, 2.6, 237.0
20210407232157.47, 121.6, 2.6, 234.0
20210407232158.56, 121.6, 2.6, 234.0
20210407232159.63, 121.5, 2.6, 236.0
20210407232200.71, 121.5, 2.6, 236.0
20210407232201.79, 121.5, 2.6, 239.0
20210407232202.87, 121.5, 2.6, 239.0
20210407232203.96, 121.5, 2.6, 237.0
20210407232205.03, 121.5, 2.6, 237.0
20210407232206.1, 121.5, 2.6, 236.0
20210407232207.18, 121.5, 2.6, 236.0
20210407232208.27, 121.6, 2.6, 237.0
20210407232209.36, 121.6, 2.6, 237.0
20210407232210.43, 121.5, 2.6, 236.0
20210407232211.48, 121.5, 2.6, 236.0
20210407232212.55, 121.6, 2.6, 240.0
20210407232213.62, 121.6, 2.6, 240.0
20210407232214.7, 121.6, 2.6, 238.0
20210407232215.77, 121.6, 2.6, 238.0
20210407232216.82, 121.5, 2.6, 238.0
20210407232217.9, 121.5, 2.6, 238.0
20210407232218.97, 121.5, 2.7, 236.0
20210407232220.03, 121.5, 2.7, 236.0
20210407232221.09, 121.5, 2.7, 238.0
20210407232222.14, 121.5, 2.7, 238.0
20210407232223.2, 121.5, 2.7, 238.0
20210407232224.27, 121.5, 2.7, 238.0
20210407232225.32, 121.5, 2.7, 239.0
20210407232226.39, 121.5, 2.7, 239.0
20210407232227.46, 121.5, 2.7, 233.0
20210407232228.64, 121.6, 2.7, 237.0
20210407232229.7, 121.6, 2.7, 237.0
20210407232230.77, 121.6, 2.7, 238.0
20210407232231.83, 121.6, 2.7, 238.0
20210407232232.89, 121.6, 2.6, 239.0
20210407232233.96, 121.6, 2.6, 239.0
20210407232235.01, 121.6, 2.6, 239.0
20210407232236.08, 121.6, 2.6, 239.0
20210407232237.15, 121.6, 2.6, 237.0
20210407232238.22, 121.6, 2.6, 237.0
20210407232239.29, 121.6, 2.6, 239.0
20210407232240.36, 121.6, 2.6, 239.0
20210407232241.42, 121.5, 2.6, 234.0
20210407232242.49, 121.5, 2.6, 234.0
20210407232243.57, 121.7, 2.6, 240.0
20210407232244.63, 121.7, 2.6, 240.0
20210407232245.7, 121.6, 2.6, 239.0
20210407232246.77, 121.6, 2.6, 239.0
20210407232247.84, 121.3, 2.6, 227.0
20210407232248.91, 121.3, 2.6, 227.0
20210407232249.97, 121.6, 2.5, 235.0
20210407232251.05, 121.6, 2.5, 235.0
20210407232252.11, 121.6, 2.5, 234.0
20210407232253.18, 121.6, 2.5, 234.0
20210407232254.25, 121.6, 2.5, 238.0
20210407232255.34, 121.6, 2.5, 238.0
20210407232256.41, 121.5, 2.5, 239.0
20210407232257.51, 121.5, 2.5, 239.0
20210407232258.58, 121.5, 2.5, 236.0
20210407232259.66, 121.5, 2.5, 236.0
20210407232300.73, 121.5, 2.5, 237.0
20210407232301.81, 121.5, 2.5, 237.0
20210407232302.88, 121.5, 2.5, 238.0
20210407232303.95, 121.5, 2.5, 238.0
20210407232305.0, 121.5, 2.5, 239.0
20210407232306.07, 121.5, 2.5, 239.0
20210407232307.13, 121.6, 2.5, 237.0
20210407232308.2, 121.6, 2.5, 237.0
20210407232309.27, 121.6, 2.5, 237.0
20210407232310.34, 121.6, 2.5, 237.0
20210407232311.39, 121.6, 2.5, 237.0
20210407232312.45, 121.6, 2.5, 239.0
20210407232313.61, 121.6, 2.5, 239.0
20210407232314.68, 121.7, 2.5, 237.0
20210407232315.75, 121.7, 2.5, 237.0
20210407232316.82, 121.7, 2.5, 241.0
20210407232317.91, 121.7, 2.5, 241.0
20210407232318.98, 121.7, 2.5, 238.0
20210407232320.06, 121.7, 2.5, 238.0
20210407232321.12, 121.7, 2.5, 239.0
20210407232322.2, 121.7, 2.5, 239.0
20210407232323.28, 121.6, 2.5, 240.0
20210407232324.35, 121.6, 2.5, 240.0
20210407232325.42, 121.6, 2.5, 236.0
20210407232326.49, 121.6, 2.5, 236.0
20210407232327.56, 121.6, 2.5, 239.0
20210407232328.63, 121.6, 2.5, 239.0
20210407232329.7, 121.6, 2.5, 241.0
20210407232330.78, 121.6, 2.5, 241.0
20210407232331.86, 121.6, 2.5, 237.0
20210407232332.95, 121.6, 2.5, 237.0
20210407232334.02, 121.5, 2.5, 235.0
20210407232335.11, 121.5, 2.5, 235.0
20210407232336.18, 121.5, 2.5, 236.0
20210407232337.25, 121.5, 2.5, 236.0
20210407232338.32, 121.5, 2.5, 239.0
20210407232339.39, 121.5, 2.5, 239.0
20210407232340.45, 121.5, 2.5, 237.0
20210407232341.52, 121.5, 2.5, 237.0
20210407232342.59, 121.5, 2.5, 240.0
20210407232343.66, 121.5, 2.5, 240.0
20210407232344.73, 121.5, 2.5, 238.0
20210407232345.8, 121.5, 2.5, 238.0
20210407232346.88, 121.5, 2.5, 239.0
20210407232347.95, 121.5, 2.5, 239.0
20210407232349.02, 121.5, 2.5, 237.0
20210407232350.1, 121.5, 2.6, 236.0
20210407232351.25, 121.5, 2.6, 236.0
20210407232352.32, 121.5, 2.6, 238.0
20210407232353.39, 121.5, 2.6, 238.0
20210407232354.46, 121.5, 2.6, 242.0
20210407232355.54, 121.5, 2.6, 242.0
20210407232356.59, 121.6, 2.6, 236.0
20210407232357.69, 121.6, 2.6, 236.0
20210407232358.76, 121.6, 2.6, 239.0
20210407232359.85, 121.6, 2.6, 239.0
20210407232400.91, 121.6, 2.6, 239.0
20210407232401.98, 121.6, 2.6, 239.0
20210407232403.05, 121.6, 2.6, 235.0
20210407232404.14, 121.6, 2.6, 235.0
20210407232405.21, 121.6, 2.5, 238.0
20210407232406.28, 121.6, 2.5, 238.0
20210407232407.36, 121.7, 2.5, 240.0
20210407232408.43, 121.7, 2.5, 240.0
20210407232409.5, 121.7, 2.5, 237.0
20210407232410.57, 121.7, 2.5, 237.0
20210407232411.62, 121.7, 2.5, 241.0
20210407232412.68, 121.7, 2.5, 241.0
20210407232413.73, 121.7, 2.5, 238.0
20210407232414.81, 121.7, 2.5, 238.0
20210407232415.88, 121.6, 2.5, 238.0
20210407232416.95, 121.6, 2.5, 238.0
20210407232418.01, 121.7, 2.5, 242.0
20210407232419.08, 121.7, 2.5, 242.0
20210407232420.15, 121.6, 2.6, 238.0
20210407232421.22, 121.6, 2.6, 238.0
20210407232422.3, 121.7, 2.6, 238.0
20210407232423.39, 121.7, 2.6, 238.0
20210407232424.46, 121.7, 2.6, 237.0
20210407232425.55, 121.7, 2.6, 237.0
20210407232426.61, 121.6, 2.6, 239.0
20210407232427.68, 121.6, 2.6, 239.0
20210407232428.75, 121.7, 2.6, 241.0
20210407232429.82, 121.7, 2.6, 241.0
20210407232430.89, 121.7, 2.6, 238.0
20210407232431.96, 121.7, 2.6, 238.0
20210407232433.03, 121.7, 2.6, 236.0
20210407232434.09, 121.7, 2.6, 236.0
20210407232435.17, 121.6, 2.5, 236.0
20210407232436.25, 121.6, 2.5, 232.0
20210407232437.42, 121.6, 2.5, 232.0
20210407232438.5, 121.5, 2.5, 239.0
20210407232439.58, 121.5, 2.5, 239.0
20210407232440.68, 121.6, 2.5, 255.0
20210407232441.75, 121.6, 2.5, 255.0
20210407232442.82, 121.6, 2.5, 239.0
20210407232443.9, 121.6, 2.5, 239.0
20210407232444.97, 121.6, 2.5, 239.0
20210407232446.05, 121.6, 2.5, 239.0
20210407232447.12, 121.6, 2.5, 240.0
20210407232448.2, 121.6, 2.5, 240.0
20210407232449.25, 121.6, 2.5, 240.0
20210407232450.33, 121.6, 2.5, 240.0
20210407232451.39, 121.6, 2.5, 239.0
20210407232452.45, 121.6, 2.5, 239.0
20210407232453.52, 121.6, 2.5, 237.0
20210407232454.59, 121.6, 2.5, 237.0
20210407232455.66, 121.6, 2.5, 236.0
20210407232456.72, 121.6, 2.5, 236.0
20210407232457.79, 121.6, 2.5, 237.0
20210407232458.86, 121.6, 2.5, 237.0
20210407232459.93, 121.6, 2.5, 240.0
20210407232501.03, 121.6, 2.5, 240.0
20210407232502.09, 121.6, 2.5, 239.0
20210407232503.16, 121.6, 2.5, 239.0
20210407232504.21, 121.6, 2.5, 239.0
20210407232505.29, 121.6, 2.5, 239.0
20210407232506.34, 121.6, 2.6, 235.0
20210407232507.41, 121.6, 2.6, 235.0
20210407232508.48, 121.6, 2.6, 239.0
20210407232509.54, 121.6, 2.6, 239.0
20210407232510.61, 121.6, 2.6, 236.0
20210407232511.68, 121.6, 2.6, 236.0
20210407232512.75, 121.6, 2.6, 239.0
20210407232513.81, 121.6, 2.6, 239.0
20210407232514.9, 121.6, 2.6, 236.0
20210407232515.97, 121.6, 2.6, 236.0
20210407232517.04, 121.6, 2.6, 239.0
20210407232518.11, 121.6, 2.6, 239.0
20210407232519.18, 121.6, 2.6, 239.0
20210407232520.25, 121.6, 2.6, 239.0
20210407232521.3, 121.6, 2.6, 237.0
20210407232522.38, 121.6, 2.6, 237.0
20210407232523.53, 121.6, 2.6, 238.0
20210407232524.6, 121.6, 2.6, 241.0
20210407232525.67, 121.6, 2.6, 241.0
20210407232526.72, 121.6, 2.6, 238.0
20210407232527.79, 121.6, 2.6, 238.0
20210407232528.86, 121.7, 2.6, 241.0
20210407232529.93, 121.7, 2.6, 241.0
20210407232531.0, 121.7, 2.6, 238.0
20210407232532.07, 121.7, 2.6, 238.0
20210407232533.14, 121.6, 2.6, 236.0
20210407232534.22, 121.6, 2.6, 236.0
20210407232535.28, 121.6, 2.6, 239.0
20210407232536.35, 121.6, 2.6, 239.0
20210407232537.43, 121.7, 2.6, 239.0
20210407232538.5, 121.7, 2.6, 239.0
20210407232539.55, 121.7, 2.6, 242.0
20210407232540.63, 121.7, 2.6, 242.0
20210407232541.69, 121.6, 2.6, 242.0
20210407232542.76, 121.6, 2.6, 242.0
20210407232543.82, 121.6, 2.6, 235.0
20210407232544.91, 121.6, 2.6, 235.0
20210407232545.97, 121.6, 2.6, 234.0
20210407232547.04, 121.6, 2.6, 234.0
20210407232548.09, 121.6, 2.6, 240.0
20210407232549.16, 121.6, 2.6, 240.0
20210407232550.23, 121.6, 2.6, 238.0
20210407232551.29, 121.6, 2.6, 238.0
20210407232552.35, 121.6, 2.5, 239.0
20210407232553.43, 121.6, 2.5, 239.0
20210407232554.48, 121.6, 2.5, 238.0
20210407232555.56, 121.6, 2.5, 238.0
20210407232556.61, 121.6, 2.5, 239.0
20210407232557.68, 121.6, 2.5, 239.0
20210407232558.75, 121.6, 2.5, 236.0
20210407232559.82, 121.6, 2.5, 236.0
20210407232600.88, 121.7, 2.5, 239.0
20210407232601.93, 121.7, 2.5, 239.0
20210407232603.0, 121.6, 2.5, 239.0
20210407232604.08, 121.6, 2.5, 239.0
20210407232605.17, 121.6, 2.5, 239.0
20210407232606.24, 121.6, 2.5, 239.0
20210407232607.31, 121.7, 2.5, 238.0
20210407232608.38, 121.7, 2.5, 240.0
20210407232609.55, 121.6, 2.5, 240.0
20210407232610.62, 121.7, 2.5, 237.0
20210407232611.69, 121.7, 2.5, 237.0
20210407232612.76, 121.7, 2.5, 241.0
20210407232613.83, 121.7, 2.5, 241.0
20210407232614.88, 121.7, 2.5, 240.0
20210407232615.94, 121.7, 2.5, 240.0
20210407232617.0, 121.7, 2.5, 239.0
20210407232618.07, 121.7, 2.5, 239.0
20210407232619.14, 121.7, 2.5, 238.0
20210407232620.21, 121.7, 2.5, 238.0
20210407232621.27, 121.7, 2.7, 240.0
20210407232622.34, 121.7, 2.7, 240.0
20210407232623.4, 121.8, 2.7, 235.0
20210407232624.48, 121.8, 2.7, 235.0
20210407232625.55, 121.7, 2.7, 239.0
20210407232626.62, 121.7, 2.7, 239.0
20210407232627.68, 121.7, 2.7, 237.0
20210407232628.75, 121.7, 2.7, 237.0
20210407232629.8, 121.7, 2.7, 240.0
20210407232630.87, 121.7, 2.7, 240.0
20210407232631.93, 121.7, 2.7, 239.0
20210407232633.01, 121.7, 2.7, 239.0
20210407232634.08, 121.7, 2.7, 240.0
20210407232635.15, 121.7, 2.7, 240.0
20210407232636.22, 121.8, 2.6, 244.0
20210407232637.3, 121.8, 2.6, 244.0
20210407232638.36, 121.8, 2.6, 240.0
20210407232639.43, 121.8, 2.6, 240.0
20210407232640.5, 121.8, 2.6, 242.0
20210407232641.57, 121.8, 2.6, 242.0
20210407232642.65, 121.8, 2.6, 238.0
20210407232643.73, 121.8, 2.6, 238.0
20210407232644.8, 121.8, 2.6, 238.0
20210407232645.88, 121.8, 2.6, 238.0
20210407232646.95, 121.8, 2.6, 240.0
20210407232648.01, 121.8, 2.6, 240.0
20210407232649.09, 121.8, 2.6, 237.0
20210407232650.15, 121.8, 2.6, 237.0
20210407232651.21, 121.8, 2.6, 240.0
20210407232652.28, 121.8, 2.6, 240.0
20210407232653.34, 121.7, 2.7, 239.0
20210407232654.5, 121.7, 2.7, 238.0
20210407232655.57, 121.7, 2.7, 238.0
20210407232656.64, 121.7, 2.7, 235.0
20210407232657.71, 121.7, 2.7, 235.0
20210407232658.78, 121.7, 2.7, 239.0
20210407232659.85, 121.7, 2.7, 239.0
20210407232700.92, 121.4, 2.7, 237.0
20210407232702.02, 121.4, 2.7, 237.0
20210407232703.09, 121.5, 2.7, 239.0
20210407232704.17, 121.5, 2.7, 239.0
20210407232705.25, 121.5, 2.7, 237.0
20210407232706.3, 121.5, 2.7, 237.0
20210407232707.39, 121.5, 2.6, 235.0
20210407232708.48, 121.5, 2.6, 235.0
20210407232709.57, 121.5, 2.6, 236.0
20210407232710.65, 121.5, 2.6, 236.0
20210407232711.71, 121.5, 2.6, 237.0
20210407232712.78, 121.5, 2.6, 237.0
20210407232713.85, 121.5, 2.6, 242.0
20210407232714.92, 121.5, 2.6, 242.0
20210407232716.0, 121.5, 2.6, 237.0
20210407232717.07, 121.5, 2.6, 237.0
20210407232718.14, 121.5, 2.6, 235.0
20210407232719.21, 121.5, 2.6, 235.0
20210407232720.29, 121.5, 2.6, 236.0
20210407232721.36, 121.5, 2.6, 236.0
20210407232722.43, 121.5, 2.4000000000000004, 241.0
20210407232723.48, 121.5, 2.4000000000000004, 241.0
20210407232724.56, 121.5, 2.4000000000000004, 240.0
20210407232725.63, 121.5, 2.4000000000000004, 240.0
20210407232726.69, 121.5, 2.4000000000000004, 241.0
20210407232727.75, 121.5, 2.4000000000000004, 241.0
20210407232728.82, 121.5, 2.4000000000000004, 237.0
20210407232729.89, 121.5, 2.4000000000000004, 237.0
20210407232730.96, 121.5, 2.4000000000000004, 237.0
20210407232732.04, 121.5, 2.4000000000000004, 237.0
20210407232733.11, 121.4, 2.4000000000000004, 238.0
20210407232734.18, 121.4, 2.4000000000000004, 238.0
20210407232735.35, 121.4, 2.4000000000000004, 238.0
20210407232736.41, 121.4, 2.4000000000000004, 238.0
20210407232737.48, 121.4, 2.4000000000000004, 238.0
20210407232738.54, 121.4, 2.5, 238.0
20210407232739.61, 121.4, 2.5, 238.0
20210407232740.66, 121.4, 2.5, 236.0
20210407232741.73, 121.4, 2.5, 236.0
20210407232742.8, 121.4, 2.5, 239.0
20210407232743.87, 121.4, 2.5, 239.0
20210407232744.94, 121.4, 2.5, 235.0
20210407232746.01, 121.4, 2.5, 235.0
20210407232747.08, 121.4, 2.5, 238.0
20210407232748.15, 121.4, 2.5, 238.0
20210407232749.22, 121.4, 2.5, 239.0
20210407232750.32, 121.4, 2.5, 239.0
20210407232751.39, 121.3, 2.5, 235.0
20210407232752.46, 121.3, 2.5, 235.0
20210407232753.53, 121.4, 2.6, 237.0
20210407232754.6, 121.4, 2.6, 237.0
20210407232755.67, 121.4, 2.6, 237.0
20210407232756.73, 121.4, 2.6, 237.0
20210407232757.79, 121.4, 2.6, 239.0
20210407232758.87, 121.4, 2.6, 239.0
20210407232759.92, 121.4, 2.6, 240.0
20210407232800.99, 121.4, 2.6, 240.0
20210407232802.06, 121.4, 2.6, 240.0
20210407232803.13, 121.4, 2.6, 240.0
20210407232804.19, 121.4, 2.6, 237.0
20210407232805.25, 121.4, 2.6, 237.0
20210407232806.32, 121.3, 2.6, 238.0
20210407232807.4, 121.3, 2.6, 238.0
20210407232808.47, 121.4, 2.6, 236.0
20210407232809.54, 121.4, 2.6, 236.0
20210407232810.61, 121.3, 2.6, 236.0
20210407232811.68, 121.3, 2.6, 236.0
20210407232812.75, 121.4, 2.6, 236.0
20210407232813.82, 121.4, 2.6, 236.0
20210407232814.87, 121.4, 2.6, 235.0
20210407232815.95, 121.4, 2.6, 235.0
20210407232817.01, 121.4, 2.6, 239.0
20210407232818.18, 121.4, 2.6, 239.0
20210407232819.25, 121.4, 2.6, 239.0
20210407232820.31, 121.4, 2.6, 237.0
20210407232821.38, 121.4, 2.6, 237.0
20210407232822.45, 121.4, 2.6, 237.0
20210407232823.52, 121.4, 2.6, 237.0
20210407232824.6, 121.4, 2.5, 234.0
20210407232825.67, 121.4, 2.5, 234.0
20210407232826.72, 121.4, 2.5, 236.0
20210407232827.79, 121.4, 2.5, 236.0
20210407232828.84, 121.4, 2.5, 236.0
20210407232829.91, 121.4, 2.5, 236.0
20210407232830.96, 121.4, 2.5, 236.0
20210407232832.03, 121.4, 2.5, 236.0
20210407232833.11, 121.3, 2.5, 237.0
20210407232834.17, 121.3, 2.5, 237.0
20210407232835.22, 121.2, 2.5, 237.0
20210407232836.29, 121.2, 2.5, 237.0
20210407232837.35, 121.3, 2.5, 237.0
20210407232838.42, 121.3, 2.5, 237.0
20210407232839.48, 121.3, 2.5, 237.0
20210407232840.55, 121.3, 2.5, 237.0
20210407232841.62, 121.3, 2.5, 239.0
20210407232842.69, 121.3, 2.5, 239.0
20210407232843.75, 121.3, 2.5, 240.0
20210407232844.82, 121.3, 2.5, 240.0
20210407232845.88, 121.3, 2.5, 235.0
20210407232846.95, 121.3, 2.5, 235.0
20210407232848.0, 121.3, 2.5, 239.0
20210407232849.07, 121.3, 2.5, 239.0
20210407232850.14, 121.3, 2.5, 236.0
20210407232851.2, 121.3, 2.5, 236.0
20210407232852.27, 121.3, 2.5, 235.0
20210407232853.34, 121.3, 2.5, 235.0
20210407232854.4, 121.3, 2.5, 235.0
20210407232855.47, 121.3, 2.5, 235.0
20210407232856.54, 121.3, 2.6, 236.0
20210407232857.62, 121.3, 2.6, 236.0
20210407232858.69, 121.3, 2.6, 236.0
20210407232859.76, 121.3, 2.6, 236.0
20210407232900.82, 121.3, 2.6, 237.0
20210407232901.89, 121.3, 2.6, 237.0
20210407232902.96, 121.3, 2.6, 237.0
20210407232904.03, 121.3, 2.6, 237.0
20210407232905.19, 121.3, 2.6, 237.0
20210407232906.25, 121.3, 2.6, 238.0
20210407232907.34, 121.3, 2.6, 238.0
20210407232908.41, 121.3, 2.6, 234.0
20210407232909.48, 121.3, 2.6, 234.0
20210407232910.56, 121.3, 2.5, 237.0
20210407232911.62, 121.3, 2.5, 237.0
20210407232912.7, 121.3, 2.5, 239.0
20210407232913.77, 121.3, 2.5, 239.0
20210407232914.84, 121.3, 2.5, 236.0
20210407232915.93, 121.3, 2.5, 236.0
20210407232916.99, 121.3, 2.5, 237.0
20210407232918.06, 121.3, 2.5, 237.0
20210407232919.12, 121.3, 2.5, 236.0
20210407232920.19, 121.3, 2.5, 236.0
20210407232921.25, 121.3, 2.5, 239.0
20210407232922.33, 121.3, 2.5, 239.0
20210407232923.39, 121.3, 2.5, 236.0
20210407232924.46, 121.3, 2.5, 236.0
20210407232925.52, 121.4, 2.5, 238.0
20210407232926.59, 121.4, 2.5, 238.0
20210407232927.64, 121.4, 2.5, 237.0
20210407232928.71, 121.4, 2.5, 237.0
20210407232929.77, 121.3, 2.5, 235.0
20210407232930.85, 121.3, 2.5, 235.0
20210407232931.92, 121.3, 2.5, 237.0
20210407232932.99, 121.3, 2.5, 237.0
20210407232934.06, 121.3, 2.5, 238.0
20210407232935.13, 121.3, 2.5, 238.0
20210407232936.19, 121.3, 2.5, 236.0
20210407232937.26, 121.3, 2.5, 236.0
20210407232938.33, 121.4, 2.5, 240.0
20210407232939.41, 121.4, 2.5, 240.0
20210407232940.48, 121.4, 2.5, 234.0
20210407232941.57, 121.4, 2.5, 234.0
20210407232942.64, 121.3, 2.5, 239.0
20210407232943.71, 121.3, 2.5, 239.0
20210407232944.78, 121.3, 2.5, 239.0
20210407232945.95, 121.3, 2.5, 237.0
20210407232947.02, 121.3, 2.5, 237.0
20210407232948.09, 121.3, 2.5, 236.0
20210407232949.16, 121.3, 2.5, 236.0
20210407232950.25, 121.3, 2.5, 236.0
20210407232951.32, 121.3, 2.5, 236.0
20210407232952.39, 121.3, 2.5, 236.0
20210407232953.46, 121.3, 2.5, 236.0
20210407232954.54, 121.3, 2.5, 241.0
20210407232955.61, 121.3, 2.5, 241.0
20210407232956.68, 121.2, 2.7, 238.0
20210407232957.77, 121.2, 2.7, 238.0
20210407232958.84, 121.3, 2.7, 237.0
20210407232959.92, 121.3, 2.7, 237.0
20210407233000.99, 121.3, 2.7, 239.0
20210407233002.06, 121.3, 2.7, 239.0
20210407233003.12, 121.3, 2.7, 239.0
20210407233004.19, 121.3, 2.7, 239.0
20210407233005.26, 121.3, 2.7, 235.0
20210407233006.33, 121.3, 2.7, 235.0
20210407233007.41, 121.3, 2.7, 235.0
20210407233008.48, 121.3, 2.7, 235.0
20210407233009.54, 121.3, 2.7, 237.0
20210407233010.62, 121.3, 2.7, 237.0
20210407233011.68, 121.3, 2.5, 237.0
20210407233012.74, 121.3, 2.5, 237.0
20210407233013.8, 121.3, 2.5, 236.0
20210407233014.87, 121.3, 2.5, 236.0
20210407233015.96, 121.3, 2.5, 238.0
20210407233017.0, 121.3, 2.5, 238.0
20210407233018.07, 121.3, 2.5, 238.0
20210407233019.15, 121.3, 2.5, 238.0
20210407233020.22, 121.3, 2.5, 237.0
20210407233021.27, 121.3, 2.5, 237.0
20210407233022.33, 121.3, 2.5, 240.0
20210407233023.42, 121.3, 2.5, 240.0
20210407233024.49, 121.3, 2.5, 234.0
20210407233025.67, 121.3, 2.6, 237.0
20210407233026.75, 121.3, 2.6, 237.0
20210407233027.82, 121.2, 2.6, 232.0
20210407233028.89, 121.2, 2.6, 232.0
20210407233029.96, 121.2, 2.6, 236.0
20210407233031.04, 121.2, 2.6, 236.0
20210407233032.09, 121.2, 2.6, 238.0
20210407233033.15, 121.2, 2.6, 238.0
20210407233034.22, 121.2, 2.6, 238.0
20210407233035.29, 121.2, 2.6, 238.0
20210407233036.36, 121.2, 2.6, 237.0
20210407233037.44, 121.2, 2.6, 237.0
20210407233038.51, 121.2, 2.6, 235.0
20210407233039.58, 121.2, 2.6, 235.0
20210407233040.66, 121.3, 2.5, 240.0
20210407233041.71, 121.3, 2.5, 240.0
20210407233042.79, 121.3, 2.5, 236.0
20210407233043.85, 121.3, 2.5, 236.0
20210407233044.93, 121.3, 2.5, 240.0
20210407233046.0, 121.3, 2.5, 240.0
20210407233047.06, 121.2, 2.5, 237.0
20210407233048.15, 121.2, 2.5, 237.0
20210407233049.21, 121.3, 2.5, 237.0
20210407233050.29, 121.3, 2.5, 237.0
20210407233051.36, 121.3, 2.5, 239.0
20210407233052.43, 121.3, 2.5, 239.0
20210407233053.48, 121.4, 2.5, 238.0
20210407233054.55, 121.4, 2.5, 238.0
20210407233055.63, 121.4, 2.5, 242.0
20210407233056.7, 121.4, 2.5, 242.0
20210407233057.75, 121.4, 2.5, 239.0
20210407233058.84, 121.4, 2.5, 239.0
20210407233059.91, 121.4, 2.5, 241.0
20210407233100.99, 121.4, 2.5, 241.0
20210407233102.06, 121.3, 2.5, 236.0
20210407233103.14, 121.3, 2.5, 236.0
20210407233104.21, 121.3, 2.5, 240.0
20210407233105.29, 121.3, 2.5, 237.0
20210407233106.44, 121.3, 2.5, 237.0
20210407233107.5, 121.4, 2.5, 240.0
20210407233108.58, 121.4, 2.5, 240.0
20210407233109.64, 121.3, 2.5, 237.0
20210407233110.73, 121.3, 2.5, 237.0
20210407233111.8, 121.3, 2.5, 236.0
20210407233112.88, 121.3, 2.5, 236.0
20210407233113.94, 121.3, 2.5, 233.0
20210407233115.01, 121.3, 2.5, 233.0
20210407233116.06, 121.3, 2.5, 235.0
20210407233117.12, 121.3, 2.5, 235.0
20210407233118.19, 121.4, 2.5, 240.0
20210407233119.26, 121.4, 2.5, 240.0
20210407233120.32, 121.3, 2.5, 237.0
20210407233121.39, 121.3, 2.5, 237.0
20210407233122.46, 121.3, 2.5, 237.0
20210407233123.53, 121.3, 2.5, 237.0
20210407233124.61, 121.3, 2.5, 238.0
20210407233125.67, 121.3, 2.5, 238.0
20210407233126.73, 121.3, 2.6, 237.0
20210407233127.8, 121.3, 2.6, 237.0
20210407233128.88, 121.4, 2.6, 241.0
20210407233129.95, 121.4, 2.6, 241.0
20210407233131.0, 121.4, 2.6, 237.0
20210407233132.07, 121.4, 2.6, 237.0
20210407233133.13, 121.4, 2.6, 234.0
20210407233134.2, 121.4, 2.6, 234.0
20210407233135.27, 121.3, 2.6, 239.0
20210407233136.33, 121.3, 2.6, 239.0
20210407233137.38, 121.3, 2.6, 244.0
20210407233138.47, 121.3, 2.6, 244.0
20210407233139.54, 121.3, 2.6, 237.0
20210407233140.62, 121.3, 2.6, 237.0
20210407233141.67, 121.3, 2.5, 240.0
20210407233142.73, 121.3, 2.5, 240.0
20210407233143.8, 121.3, 2.5, 235.0
20210407233144.87, 121.3, 2.5, 235.0
20210407233145.94, 121.3, 2.5, 239.0
20210407233147.01, 121.3, 2.5, 239.0
20210407233148.08, 121.3, 2.5, 240.0
20210407233149.15, 121.3, 2.5, 240.0
20210407233150.22, 121.2, 2.5, 240.0
20210407233151.3, 121.3, 2.5, 237.0
20210407233152.44, 121.3, 2.5, 237.0
20210407233153.51, 121.3, 2.5, 234.0
20210407233154.59, 121.3, 2.5, 234.0
20210407233155.66, 121.3, 2.5, 237.0
20210407233156.75, 121.3, 2.5, 237.0
20210407233157.8, 121.3, 2.6, 238.0
20210407233158.89, 121.3, 2.6, 238.0
20210407233159.96, 121.3, 2.6, 238.0
20210407233201.04, 121.3, 2.6, 238.0
20210407233202.11, 121.3, 2.6, 235.0
20210407233203.19, 121.3, 2.6, 235.0
20210407233204.26, 121.4, 2.6, 239.0
20210407233205.35, 121.4, 2.6, 239.0
20210407233206.42, 121.3, 2.6, 238.0
20210407233207.49, 121.3, 2.6, 238.0
20210407233208.55, 121.4, 2.6, 239.0
20210407233209.63, 121.4, 2.6, 239.0
20210407233210.69, 121.4, 2.6, 240.0
20210407233211.76, 121.4, 2.6, 240.0
20210407233212.84, 121.4, 2.5, 240.0
20210407233213.91, 121.4, 2.5, 240.0
20210407233214.97, 121.4, 2.5, 238.0
20210407233216.04, 121.4, 2.5, 238.0
20210407233217.1, 121.4, 2.5, 240.0
20210407233218.18, 121.4, 2.5, 240.0
20210407233219.24, 121.4, 2.5, 239.0
20210407233220.32, 121.4, 2.5, 239.0
20210407233221.4, 121.4, 2.5, 237.0
20210407233222.47, 121.4, 2.5, 237.0
20210407233223.54, 121.4, 2.5, 233.0
20210407233224.62, 121.4, 2.5, 233.0
20210407233225.68, 121.4, 2.5, 240.0
20210407233226.75, 121.4, 2.5, 240.0
20210407233227.82, 121.3, 2.5, 238.0
20210407233228.99, 121.3, 2.5, 239.0
20210407233230.06, 121.3, 2.5, 239.0
