time,voltage,current,power
20210331091054.2, 121.8, 2.6, 238.0
20210331091055.26, 121.7, 2.6, 240.0
20210331091056.32, 121.7, 2.6, 240.0
20210331091057.39, 121.7, 2.6, 237.0
20210331091058.46, 121.7, 2.6, 237.0
20210331091059.53, 121.7, 2.6, 237.0
20210331091100.61, 121.7, 2.6, 237.0
20210331091101.68, 121.6, 2.6, 236.0
20210331091102.77, 121.6, 2.6, 236.0
20210331091103.85, 121.6, 2.5, 239.0
20210331091104.92, 121.6, 2.5, 239.0
20210331091105.98, 121.6, 2.5, 237.0
20210331091107.06, 121.6, 2.5, 237.0
20210331091108.13, 121.6, 2.5, 238.0
20210331091109.22, 121.6, 2.5, 238.0
20210331091110.29, 121.6, 2.5, 238.0
20210331091111.35, 121.6, 2.5, 238.0
20210331091112.43, 121.7, 2.5, 237.0
20210331091113.49, 121.7, 2.5, 237.0
20210331091114.55, 121.7, 2.5, 239.0
20210331091115.63, 121.7, 2.5, 239.0
20210331091116.7, 121.7, 2.5, 240.0
20210331091117.91, 121.8, 2.6, 237.0
20210331091118.98, 121.8, 2.6, 237.0
20210331091120.06, 121.8, 2.6, 238.0
20210331091121.12, 121.8, 2.6, 238.0
20210331091122.2, 121.7, 2.6, 239.0
20210331091123.27, 121.7, 2.6, 239.0
20210331091124.36, 121.7, 2.6, 240.0
20210331091125.45, 121.7, 2.6, 240.0
20210331091126.52, 121.8, 2.6, 240.0
20210331091127.6, 121.8, 2.6, 240.0
20210331091128.66, 121.8, 2.6, 240.0
20210331091129.73, 121.8, 2.6, 240.0
20210331091130.81, 121.8, 2.6, 238.0
20210331091131.89, 121.8, 2.6, 238.0
20210331091132.96, 121.8, 2.5, 240.0
20210331091134.04, 121.8, 2.5, 240.0
20210331091135.12, 121.8, 2.5, 234.0
20210331091136.2, 121.8, 2.5, 234.0
20210331091137.28, 121.7, 2.5, 236.0
20210331091138.35, 121.7, 2.5, 236.0
20210331091139.4, 121.8, 2.5, 239.0
20210331091140.48, 121.8, 2.5, 239.0
20210331091141.54, 121.8, 2.5, 234.0
20210331091142.64, 121.8, 2.5, 234.0
20210331091143.71, 121.8, 2.5, 242.0
20210331091144.79, 121.8, 2.5, 242.0
20210331091145.87, 121.8, 2.5, 241.0
20210331091146.95, 121.8, 2.5, 241.0
20210331091148.01, 121.8, 2.5, 239.0
20210331091149.09, 121.8, 2.5, 239.0
20210331091150.16, 121.8, 2.7, 239.0
20210331091151.36, 121.8, 2.7, 242.0
20210331091152.43, 121.8, 2.7, 242.0
20210331091153.49, 121.8, 2.7, 240.0
20210331091154.55, 121.8, 2.7, 240.0
20210331091155.62, 121.9, 2.7, 246.0
20210331091156.68, 121.9, 2.7, 246.0
20210331091157.74, 121.8, 2.7, 240.0
20210331091158.82, 121.8, 2.7, 240.0
20210331091159.88, 121.8, 2.7, 237.0
20210331091200.96, 121.8, 2.7, 237.0
20210331091202.02, 121.8, 2.7, 238.0
20210331091203.09, 121.8, 2.7, 238.0
20210331091204.17, 121.8, 2.6, 238.0
20210331091205.23, 121.8, 2.6, 238.0
20210331091206.32, 121.7, 2.6, 239.0
20210331091207.38, 121.7, 2.6, 239.0
20210331091208.45, 121.8, 2.6, 238.0
20210331091209.51, 121.8, 2.6, 238.0
20210331091210.57, 121.8, 2.6, 242.0
20210331091211.65, 121.8, 2.6, 242.0
20210331091212.73, 121.7, 2.6, 234.0
20210331091213.8, 121.7, 2.6, 234.0
20210331091214.86, 121.7, 2.6, 237.0
20210331091215.93, 121.7, 2.6, 237.0
20210331091217.0, 121.7, 2.6, 234.0
20210331091218.07, 121.7, 2.6, 234.0
20210331091219.14, 121.7, 2.6, 236.0
20210331091220.22, 121.7, 2.6, 236.0
20210331091221.29, 121.7, 2.6, 238.0
20210331091222.36, 121.7, 2.6, 238.0
20210331091223.44, 121.7, 2.6, 238.0
20210331091224.5, 121.7, 2.6, 238.0
20210331091225.57, 121.8, 2.6, 240.0
20210331091226.65, 121.8, 2.6, 240.0
20210331091227.72, 121.8, 2.6, 235.0
20210331091228.79, 121.8, 2.6, 235.0
20210331091229.87, 121.7, 2.6, 238.0
20210331091230.94, 121.7, 2.6, 238.0
20210331091232.0, 121.7, 2.6, 240.0
20210331091233.08, 121.7, 2.6, 240.0
20210331091234.15, 121.7, 2.6, 239.0
20210331091235.35, 121.7, 2.5, 239.0
20210331091236.42, 121.7, 2.5, 239.0
20210331091237.48, 121.6, 2.5, 241.0
20210331091238.55, 121.6, 2.5, 241.0
20210331091239.61, 121.7, 2.5, 237.0
20210331091240.68, 121.7, 2.5, 237.0
20210331091241.76, 121.7, 2.5, 238.0
20210331091242.84, 121.7, 2.5, 238.0
20210331091243.9, 121.7, 2.5, 239.0
20210331091244.98, 121.7, 2.5, 239.0
20210331091246.07, 121.7, 2.5, 241.0
20210331091247.14, 121.7, 2.5, 241.0
20210331091248.21, 121.7, 2.5, 239.0
20210331091249.28, 121.7, 2.5, 239.0
20210331091250.34, 121.7, 2.6, 239.0
20210331091251.41, 121.7, 2.6, 239.0
20210331091252.48, 121.8, 2.6, 239.0
20210331091253.58, 121.8, 2.6, 239.0
20210331091254.66, 121.8, 2.6, 241.0
20210331091255.72, 121.8, 2.6, 241.0
20210331091256.79, 121.8, 2.6, 237.0
20210331091257.87, 121.8, 2.6, 237.0
20210331091258.94, 121.8, 2.6, 237.0
20210331091300.03, 121.8, 2.6, 237.0
20210331091301.11, 121.7, 2.6, 236.0
20210331091302.18, 121.7, 2.6, 236.0
20210331091303.26, 121.7, 2.6, 234.0
20210331091304.34, 121.7, 2.6, 234.0
20210331091305.38, 121.8, 2.6, 238.0
20210331091306.46, 121.8, 2.6, 238.0
20210331091307.52, 121.7, 2.6, 239.0
20210331091308.61, 121.7, 2.6, 239.0
20210331091309.7, 121.8, 2.6, 237.0
20210331091310.77, 121.8, 2.6, 237.0
20210331091311.83, 121.7, 2.6, 235.0
20210331091313.03, 121.8, 2.6, 237.0
20210331091314.09, 121.8, 2.6, 237.0
20210331091315.17, 121.7, 2.6, 236.0
20210331091316.24, 121.7, 2.6, 236.0
20210331091317.32, 121.8, 2.6, 238.0
20210331091318.39, 121.8, 2.6, 238.0
20210331091319.46, 121.7, 2.6, 239.0
20210331091320.54, 121.7, 2.6, 239.0
20210331091321.62, 121.6, 2.6, 237.0
20210331091322.7, 121.6, 2.6, 237.0
20210331091323.77, 121.7, 2.6, 243.0
20210331091324.84, 121.7, 2.6, 243.0
20210331091325.91, 121.7, 2.6, 240.0
20210331091326.99, 121.7, 2.6, 240.0
20210331091328.07, 121.7, 2.6, 237.0
20210331091329.13, 121.7, 2.6, 237.0
20210331091330.21, 121.7, 2.6, 239.0
20210331091331.27, 121.7, 2.6, 239.0
20210331091332.35, 121.7, 2.6, 240.0
20210331091333.44, 121.7, 2.6, 240.0
20210331091334.51, 121.7, 2.6, 240.0
20210331091335.59, 121.7, 2.6, 240.0
20210331091336.67, 121.7, 2.6, 240.0
20210331091337.75, 121.7, 2.6, 240.0
20210331091338.81, 121.7, 2.6, 242.0
20210331091339.86, 121.7, 2.6, 242.0
20210331091340.93, 121.8, 2.6, 236.0
20210331091342.0, 121.8, 2.6, 236.0
20210331091343.06, 121.7, 2.6, 234.0
20210331091344.15, 121.7, 2.6, 234.0
20210331091345.22, 121.7, 2.6, 237.0
20210331091346.3, 121.7, 2.6, 237.0
20210331091347.38, 121.8, 2.6, 238.0
20210331091348.45, 121.8, 2.6, 238.0
20210331091349.52, 121.7, 2.6, 237.0
20210331091350.61, 121.8, 2.5, 240.0
20210331091351.74, 121.8, 2.5, 240.0
20210331091352.8, 121.8, 2.5, 239.0
20210331091353.88, 121.8, 2.5, 239.0
20210331091354.93, 121.7, 2.5, 237.0
20210331091356.0, 121.7, 2.5, 237.0
20210331091357.06, 121.8, 2.5, 239.0
20210331091358.14, 121.8, 2.5, 239.0
20210331091359.21, 121.8, 2.5, 239.0
20210331091400.29, 121.8, 2.5, 239.0
20210331091401.38, 121.7, 2.5, 238.0
20210331091402.45, 121.7, 2.5, 238.0
20210331091403.51, 121.7, 2.5, 236.0
20210331091404.59, 121.7, 2.5, 236.0
20210331091405.65, 121.7, 2.5, 238.0
20210331091406.71, 121.7, 2.5, 238.0
20210331091407.79, 121.7, 2.6, 239.0
20210331091408.86, 121.7, 2.6, 239.0
20210331091409.92, 121.6, 2.6, 240.0
20210331091411.0, 121.6, 2.6, 240.0
20210331091412.07, 121.5, 2.6, 238.0
20210331091413.14, 121.5, 2.6, 238.0
20210331091414.21, 121.5, 2.6, 240.0
20210331091415.27, 121.5, 2.6, 240.0
20210331091416.33, 121.6, 2.6, 239.0
20210331091417.4, 121.6, 2.6, 239.0
20210331091418.47, 121.6, 2.6, 238.0
20210331091419.55, 121.6, 2.6, 238.0
20210331091420.61, 121.5, 2.6, 241.0
20210331091421.68, 121.5, 2.6, 241.0
20210331091422.74, 121.6, 2.6, 239.0
20210331091423.82, 121.6, 2.6, 239.0
20210331091424.91, 121.5, 2.6, 237.0
20210331091425.99, 121.5, 2.6, 237.0
20210331091427.06, 121.6, 2.6, 237.0
20210331091428.12, 121.6, 2.6, 237.0
20210331091429.18, 121.5, 2.6, 236.0
20210331091430.26, 121.5, 2.6, 236.0
20210331091431.32, 121.6, 2.6, 239.0
20210331091432.4, 121.6, 2.6, 239.0
20210331091433.47, 121.6, 2.6, 239.0
20210331091434.56, 121.6, 2.6, 237.0
20210331091435.73, 121.6, 2.6, 237.0
20210331091436.79, 121.6, 2.6, 237.0
20210331091437.85, 121.6, 2.6, 237.0
20210331091438.91, 121.7, 2.6, 242.0
20210331091439.99, 121.7, 2.6, 242.0
20210331091441.05, 121.7, 2.6, 254.0
20210331091442.13, 121.7, 2.6, 254.0
20210331091443.2, 121.7, 2.6, 239.0
20210331091444.29, 121.7, 2.6, 239.0
20210331091445.34, 121.8, 2.6, 243.0
20210331091446.41, 121.8, 2.6, 243.0
20210331091447.5, 121.8, 2.6, 237.0
20210331091448.57, 121.8, 2.6, 237.0
20210331091449.62, 121.9, 2.6, 240.0
20210331091450.7, 121.9, 2.6, 240.0
20210331091451.78, 121.8, 2.6, 240.0
20210331091452.87, 121.8, 2.6, 240.0
20210331091453.94, 121.8, 2.6, 239.0
20210331091455.0, 121.8, 2.6, 239.0
20210331091456.08, 121.8, 2.6, 238.0
20210331091457.14, 121.8, 2.6, 238.0
20210331091458.21, 121.8, 2.6, 241.0
20210331091459.3, 121.8, 2.6, 241.0
20210331091500.38, 121.8, 2.6, 239.0
20210331091501.46, 121.8, 2.6, 239.0
20210331091502.52, 121.9, 2.6, 241.0
20210331091503.6, 121.9, 2.6, 241.0
20210331091504.68, 121.8, 2.6, 239.0
20210331091505.74, 121.8, 2.6, 239.0
20210331091506.81, 121.9, 2.6, 239.0
20210331091507.9, 121.9, 2.6, 239.0
20210331091508.98, 121.8, 2.6, 239.0
20210331091510.06, 121.8, 2.6, 239.0
20210331091511.13, 121.8, 2.6, 240.0
20210331091512.2, 121.8, 2.6, 240.0
20210331091513.26, 121.8, 2.6, 238.0
20210331091514.33, 121.8, 2.6, 238.0
20210331091515.41, 121.8, 2.6, 239.0
20210331091516.65, 121.8, 2.6, 234.0
20210331091517.72, 121.8, 2.6, 234.0
20210331091518.79, 121.8, 2.6, 237.0
20210331091519.85, 121.8, 2.6, 237.0
20210331091520.91, 121.7, 2.6, 237.0
20210331091521.98, 121.7, 2.6, 237.0
20210331091523.06, 121.7, 2.5, 238.0
20210331091524.13, 121.7, 2.5, 238.0
20210331091525.21, 121.8, 2.5, 240.0
20210331091526.3, 121.8, 2.5, 240.0
20210331091527.38, 121.8, 2.5, 240.0
20210331091528.45, 121.8, 2.5, 240.0
20210331091529.53, 121.8, 2.5, 239.0
20210331091530.6, 121.8, 2.5, 239.0
20210331091531.67, 121.8, 2.5, 241.0
20210331091532.75, 121.8, 2.5, 241.0
20210331091533.84, 121.8, 2.5, 235.0
20210331091534.93, 121.8, 2.5, 235.0
20210331091536.0, 121.8, 2.5, 239.0
20210331091537.08, 121.8, 2.5, 239.0
20210331091538.13, 121.8, 2.6, 237.0
20210331091539.2, 121.8, 2.6, 237.0
20210331091540.26, 121.9, 2.6, 241.0
20210331091541.34, 121.9, 2.6, 241.0
20210331091542.41, 121.9, 2.6, 242.0
20210331091543.49, 121.9, 2.6, 242.0
20210331091544.57, 121.8, 2.6, 240.0
20210331091545.64, 121.8, 2.6, 240.0
20210331091546.71, 121.8, 2.6, 237.0
20210331091547.8, 121.8, 2.6, 237.0
20210331091548.86, 121.9, 2.6, 242.0
20210331091549.95, 121.9, 2.6, 242.0
20210331091551.03, 121.9, 2.6, 240.0
20210331091552.12, 121.9, 2.6, 237.0
20210331091553.29, 121.8, 2.6, 237.0
20210331091554.34, 121.8, 2.6, 239.0
20210331091555.43, 121.8, 2.6, 239.0
20210331091556.5, 121.8, 2.6, 234.0
20210331091557.57, 121.8, 2.6, 234.0
20210331091558.66, 121.9, 2.6, 239.0
20210331091559.74, 121.9, 2.6, 239.0
20210331091600.82, 121.8, 2.6, 237.0
20210331091601.9, 121.8, 2.6, 237.0
20210331091602.97, 121.9, 2.6, 240.0
20210331091604.05, 121.9, 2.6, 240.0
20210331091605.13, 121.9, 2.6, 238.0
20210331091606.19, 121.9, 2.6, 238.0
20210331091607.26, 121.9, 2.6, 237.0
20210331091608.35, 121.9, 2.6, 237.0
20210331091609.41, 121.9, 2.7, 238.0
20210331091610.48, 121.9, 2.7, 238.0
20210331091611.55, 121.8, 2.7, 241.0
20210331091612.63, 121.8, 2.7, 241.0
20210331091613.7, 121.8, 2.7, 240.0
20210331091614.79, 121.8, 2.7, 240.0
20210331091615.85, 121.7, 2.7, 236.0
20210331091616.92, 121.7, 2.7, 236.0
20210331091617.98, 121.8, 2.7, 237.0
20210331091619.04, 121.8, 2.7, 237.0
20210331091620.1, 121.8, 2.7, 242.0
20210331091621.18, 121.8, 2.7, 242.0
20210331091622.25, 121.8, 2.7, 236.0
20210331091623.33, 121.8, 2.7, 236.0
20210331091624.4, 121.8, 2.6, 237.0
20210331091625.48, 121.8, 2.6, 237.0
20210331091626.55, 121.9, 2.6, 240.0
20210331091627.62, 121.9, 2.6, 240.0
20210331091628.68, 121.8, 2.6, 237.0
20210331091629.75, 121.8, 2.6, 237.0
20210331091630.82, 121.8, 2.6, 237.0
20210331091631.89, 121.8, 2.6, 239.0
20210331091633.05, 121.9, 2.6, 239.0
20210331091634.13, 121.9, 2.6, 239.0
20210331091635.21, 121.9, 2.6, 239.0
20210331091636.28, 121.9, 2.6, 241.0
20210331091637.36, 121.9, 2.6, 241.0
20210331091638.43, 121.9, 2.6, 239.0
20210331091639.5, 121.9, 2.6, 239.0
20210331091640.56, 121.9, 2.7, 239.0
20210331091641.63, 121.9, 2.7, 239.0
20210331091642.7, 121.9, 2.7, 239.0
20210331091643.78, 121.9, 2.7, 239.0
20210331091644.84, 121.9, 2.7, 241.0
20210331091645.91, 121.9, 2.7, 241.0
20210331091646.98, 121.9, 2.7, 240.0
20210331091648.08, 121.9, 2.7, 240.0
20210331091649.15, 121.9, 2.7, 238.0
20210331091650.22, 121.9, 2.7, 238.0
20210331091651.28, 121.9, 2.7, 241.0
20210331091652.35, 121.9, 2.7, 241.0
20210331091653.41, 122.0, 2.7, 242.0
20210331091654.5, 122.0, 2.7, 242.0
20210331091655.57, 121.9, 2.6, 237.0
20210331091656.64, 121.9, 2.6, 237.0
20210331091657.72, 121.9, 2.6, 238.0
20210331091658.81, 121.9, 2.6, 238.0
20210331091659.87, 122.0, 2.6, 239.0
20210331091700.95, 122.0, 2.6, 239.0
20210331091702.01, 121.9, 2.6, 242.0
20210331091703.09, 121.9, 2.6, 242.0
20210331091704.15, 121.8, 2.6, 240.0
20210331091705.22, 121.8, 2.6, 240.0
20210331091706.29, 121.8, 2.6, 239.0
20210331091707.36, 121.8, 2.6, 239.0
20210331091708.43, 121.8, 2.6, 236.0
20210331091709.49, 121.8, 2.6, 236.0
20210331091710.57, 121.8, 2.6, 240.0
20210331091711.63, 121.8, 2.6, 240.0
20210331091712.71, 121.8, 2.6, 235.0
20210331091713.78, 121.8, 2.6, 235.0
20210331091714.86, 121.8, 2.6, 242.0
20210331091715.93, 121.8, 2.6, 237.0
20210331091717.09, 121.8, 2.6, 237.0
20210331091718.15, 121.8, 2.6, 240.0
20210331091719.21, 121.8, 2.6, 240.0
20210331091720.27, 121.7, 2.6, 236.0
20210331091721.34, 121.7, 2.6, 236.0
20210331091722.41, 121.7, 2.6, 236.0
20210331091723.49, 121.7, 2.6, 236.0
20210331091724.55, 121.7, 2.6, 237.0
20210331091725.61, 121.7, 2.6, 237.0
20210331091726.68, 121.7, 2.6, 242.0
20210331091727.74, 121.7, 2.6, 242.0
20210331091728.83, 121.7, 2.6, 237.0
20210331091729.91, 121.7, 2.6, 237.0
20210331091730.98, 121.7, 2.6, 240.0
20210331091732.05, 121.7, 2.6, 240.0
20210331091733.12, 121.7, 2.6, 237.0
20210331091734.2, 121.7, 2.6, 237.0
20210331091735.26, 121.7, 2.6, 234.0
20210331091736.34, 121.7, 2.6, 234.0
20210331091737.39, 121.7, 2.6, 238.0
20210331091738.46, 121.7, 2.6, 238.0
20210331091739.53, 121.7, 2.6, 238.0
20210331091740.6, 121.7, 2.6, 238.0
20210331091741.68, 121.8, 2.6, 239.0
20210331091742.74, 121.8, 2.6, 239.0
20210331091743.82, 121.9, 2.6, 238.0
20210331091744.89, 121.9, 2.6, 238.0
20210331091745.96, 121.9, 2.6, 241.0
20210331091747.04, 121.9, 2.6, 241.0
20210331091748.12, 121.8, 2.6, 237.0
20210331091749.2, 121.8, 2.6, 237.0
20210331091750.27, 121.8, 2.6, 244.0
20210331091751.34, 121.8, 2.6, 244.0
20210331091752.41, 121.8, 2.6, 236.0
20210331091753.48, 121.8, 2.6, 236.0
20210331091754.55, 121.8, 2.6, 239.0
20210331091755.61, 121.8, 2.6, 239.0
20210331091756.67, 121.8, 2.6, 241.0
20210331091757.75, 121.8, 2.6, 241.0
20210331091758.82, 121.8, 2.6, 238.0
20210331091759.89, 121.7, 2.6, 237.0
20210331091801.06, 121.7, 2.6, 237.0
20210331091802.13, 121.8, 2.6, 238.0
20210331091803.21, 121.8, 2.6, 238.0
20210331091804.29, 121.7, 2.6, 236.0
20210331091805.37, 121.7, 2.6, 236.0
20210331091806.44, 121.7, 2.6, 239.0
20210331091807.51, 121.7, 2.6, 239.0
20210331091808.57, 121.7, 2.6, 239.0
20210331091809.65, 121.7, 2.6, 239.0
20210331091810.72, 121.8, 2.5, 239.0
20210331091811.8, 121.8, 2.5, 239.0
20210331091812.88, 121.8, 2.5, 240.0
20210331091813.96, 121.8, 2.5, 240.0
20210331091815.02, 121.8, 2.5, 242.0
20210331091816.08, 121.8, 2.5, 242.0
20210331091817.16, 121.7, 2.5, 236.0
20210331091818.23, 121.7, 2.5, 236.0
20210331091819.3, 121.7, 2.5, 239.0
20210331091820.38, 121.7, 2.5, 239.0
20210331091821.44, 121.8, 2.5, 242.0
20210331091822.51, 121.8, 2.5, 242.0
20210331091823.58, 121.8, 2.5, 237.0
20210331091824.65, 121.8, 2.5, 237.0
20210331091825.72, 121.8, 2.6, 237.0
20210331091826.79, 121.8, 2.6, 237.0
20210331091827.87, 121.7, 2.6, 238.0
20210331091828.94, 121.7, 2.6, 238.0
20210331091830.02, 121.7, 2.6, 240.0
20210331091831.08, 121.7, 2.6, 240.0
20210331091832.14, 121.7, 2.6, 239.0
20210331091833.2, 121.7, 2.6, 239.0
20210331091834.27, 121.8, 2.6, 242.0
20210331091835.34, 121.8, 2.6, 242.0
20210331091836.41, 121.8, 2.6, 239.0
20210331091837.5, 121.8, 2.6, 239.0
20210331091838.57, 121.8, 2.6, 240.0
20210331091839.76, 121.7, 2.6, 238.0
20210331091840.84, 121.7, 2.6, 238.0
20210331091841.92, 121.8, 2.6, 239.0
20210331091843.02, 121.8, 2.6, 239.0
20210331091844.09, 121.8, 2.6, 237.0
20210331091845.18, 121.8, 2.6, 237.0
20210331091846.24, 121.7, 2.6, 238.0
20210331091847.31, 121.7, 2.6, 238.0
20210331091848.37, 121.7, 2.6, 240.0
20210331091849.45, 121.7, 2.6, 240.0
20210331091850.52, 121.6, 2.6, 236.0
20210331091851.6, 121.6, 2.6, 236.0
20210331091852.67, 121.6, 2.6, 239.0
20210331091853.74, 121.6, 2.6, 239.0
20210331091854.82, 121.7, 2.6, 237.0
20210331091855.9, 121.7, 2.6, 237.0
20210331091856.96, 121.7, 2.5, 239.0
20210331091858.03, 121.7, 2.5, 239.0
20210331091859.11, 121.6, 2.5, 237.0
20210331091900.18, 121.6, 2.5, 237.0
20210331091901.23, 121.6, 2.5, 238.0
20210331091902.32, 121.6, 2.5, 238.0
20210331091903.39, 121.7, 2.5, 239.0
20210331091904.47, 121.7, 2.5, 239.0
20210331091905.54, 121.7, 2.5, 238.0
20210331091906.6, 121.7, 2.5, 238.0
20210331091907.67, 121.7, 2.5, 239.0
20210331091908.75, 121.7, 2.5, 239.0
20210331091909.83, 121.7, 2.5, 236.0
20210331091910.91, 121.7, 2.5, 236.0
20210331091911.97, 121.7, 2.6, 240.0
20210331091913.05, 121.7, 2.6, 240.0
20210331091914.11, 121.7, 2.6, 237.0
20210331091915.18, 121.7, 2.6, 237.0
20210331091916.25, 121.6, 2.6, 233.0
20210331091917.33, 121.6, 2.6, 233.0
20210331091918.39, 121.6, 2.6, 235.0
20210331091919.46, 121.7, 2.6, 239.0
20210331091920.62, 121.7, 2.6, 239.0
20210331091921.68, 121.6, 2.6, 235.0
20210331091922.76, 121.6, 2.6, 235.0
20210331091923.82, 121.6, 2.6, 240.0
20210331091924.91, 121.6, 2.6, 240.0
20210331091925.98, 121.7, 2.6, 239.0
20210331091927.05, 121.7, 2.6, 239.0
20210331091928.13, 121.7, 2.6, 236.0
20210331091929.21, 121.7, 2.6, 236.0
20210331091930.27, 121.7, 2.6, 236.0
20210331091931.35, 121.7, 2.6, 236.0
20210331091932.42, 121.7, 2.6, 239.0
20210331091933.49, 121.7, 2.6, 239.0
20210331091934.58, 121.6, 2.6, 236.0
20210331091935.66, 121.6, 2.6, 236.0
20210331091936.74, 121.6, 2.6, 236.0
20210331091937.8, 121.6, 2.6, 236.0
20210331091938.87, 121.7, 2.6, 239.0
20210331091939.95, 121.7, 2.6, 239.0
20210331091941.02, 121.7, 2.6, 253.0
20210331091942.1, 121.7, 2.6, 253.0
20210331091943.16, 121.7, 2.6, 242.0
20210331091944.23, 121.7, 2.6, 242.0
20210331091945.3, 121.7, 2.6, 238.0
20210331091946.39, 121.7, 2.6, 238.0
20210331091947.46, 121.7, 2.6, 237.0
20210331091948.55, 121.7, 2.6, 237.0
20210331091949.62, 121.7, 2.6, 239.0
20210331091950.71, 121.7, 2.6, 239.0
20210331091951.78, 121.7, 2.6, 238.0
20210331091952.86, 121.7, 2.6, 238.0
20210331091953.92, 121.8, 2.6, 238.0
20210331091954.98, 121.8, 2.6, 238.0
20210331091956.05, 121.8, 2.6, 239.0
20210331091957.13, 121.8, 2.6, 235.0
20210331091958.29, 121.8, 2.6, 235.0
20210331091959.37, 121.8, 2.6, 243.0
20210331092000.45, 121.8, 2.6, 243.0
20210331092001.51, 121.7, 2.6, 237.0
20210331092002.59, 121.7, 2.6, 237.0
20210331092003.66, 121.7, 2.6, 239.0
20210331092004.75, 121.7, 2.6, 239.0
20210331092005.82, 121.8, 2.6, 240.0
20210331092006.9, 121.8, 2.6, 240.0
20210331092007.96, 121.7, 2.6, 242.0
20210331092009.04, 121.7, 2.6, 242.0
20210331092010.1, 121.8, 2.6, 239.0
20210331092011.18, 121.8, 2.6, 239.0
20210331092012.26, 121.7, 2.5, 237.0
20210331092013.32, 121.7, 2.5, 237.0
20210331092014.39, 121.7, 2.5, 237.0
20210331092015.46, 121.7, 2.5, 237.0
20210331092016.53, 121.7, 2.5, 239.0
20210331092017.61, 121.7, 2.5, 239.0
20210331092018.68, 121.7, 2.5, 239.0
20210331092019.75, 121.7, 2.5, 239.0
20210331092020.8, 121.7, 2.5, 239.0
20210331092021.88, 121.7, 2.5, 239.0
20210331092022.93, 121.8, 2.5, 238.0
20210331092024.0, 121.8, 2.5, 238.0
20210331092025.06, 121.8, 2.5, 235.0
20210331092026.13, 121.8, 2.5, 235.0
20210331092027.2, 121.8, 2.5, 242.0
20210331092028.28, 121.8, 2.5, 242.0
20210331092029.34, 121.7, 2.5, 238.0
20210331092030.41, 121.7, 2.5, 238.0
20210331092031.48, 121.7, 2.5, 238.0
20210331092032.55, 121.7, 2.5, 238.0
20210331092033.63, 121.7, 2.5, 240.0
20210331092034.7, 121.7, 2.5, 240.0
20210331092035.77, 121.7, 2.5, 237.0
20210331092036.85, 121.7, 2.5, 237.0
20210331092037.92, 121.7, 2.5, 239.0
20210331092039.01, 121.7, 2.5, 239.0
20210331092040.09, 121.7, 2.5, 235.0
20210331092041.16, 121.7, 2.5, 236.0
20210331092042.32, 121.7, 2.5, 236.0
20210331092043.37, 121.7, 2.6, 237.0
20210331092044.45, 121.7, 2.6, 237.0
20210331092045.52, 121.7, 2.6, 237.0
20210331092046.59, 121.7, 2.6, 237.0
20210331092047.67, 121.7, 2.6, 237.0
20210331092048.74, 121.7, 2.6, 237.0
20210331092049.81, 121.7, 2.6, 239.0
20210331092050.89, 121.7, 2.6, 239.0
20210331092051.97, 121.8, 2.6, 242.0
20210331092053.05, 121.8, 2.6, 242.0
20210331092054.12, 121.8, 2.6, 238.0
20210331092055.2, 121.8, 2.6, 238.0
20210331092056.27, 121.8, 2.6, 237.0
20210331092057.36, 121.8, 2.6, 237.0
20210331092058.44, 121.8, 2.6, 237.0
20210331092059.51, 121.8, 2.6, 237.0
20210331092100.57, 121.8, 2.6, 236.0
20210331092101.65, 121.8, 2.6, 236.0
20210331092102.71, 121.8, 2.6, 239.0
20210331092103.78, 121.8, 2.6, 239.0
20210331092104.84, 121.8, 2.6, 238.0
20210331092105.91, 121.8, 2.6, 238.0
20210331092106.97, 121.8, 2.6, 239.0
20210331092108.05, 121.8, 2.6, 239.0
20210331092109.11, 121.8, 2.6, 238.0
20210331092110.2, 121.8, 2.6, 238.0
20210331092111.27, 121.8, 2.6, 236.0
20210331092112.34, 121.8, 2.6, 236.0
20210331092113.41, 121.8, 2.7, 237.0
20210331092114.49, 121.8, 2.7, 237.0
20210331092115.56, 121.8, 2.7, 242.0
20210331092116.62, 121.8, 2.7, 242.0
20210331092117.69, 121.8, 2.7, 237.0
20210331092118.76, 121.8, 2.7, 237.0
20210331092119.83, 121.8, 2.7, 237.0
20210331092120.92, 121.8, 2.7, 237.0
20210331092122.01, 121.7, 2.7, 241.0
20210331092123.2, 121.7, 2.7, 240.0
20210331092124.27, 121.7, 2.7, 240.0
20210331092125.34, 121.8, 2.7, 238.0
20210331092126.41, 121.8, 2.7, 238.0
20210331092127.48, 121.7, 2.5, 237.0
20210331092128.54, 121.7, 2.5, 237.0
20210331092129.62, 121.7, 2.5, 237.0
20210331092130.71, 121.7, 2.5, 237.0
20210331092131.78, 121.7, 2.5, 239.0
20210331092132.86, 121.7, 2.5, 239.0
20210331092133.94, 121.7, 2.5, 239.0
20210331092135.02, 121.7, 2.5, 239.0
20210331092136.09, 121.7, 2.5, 239.0
20210331092137.16, 121.7, 2.5, 239.0
20210331092138.23, 121.7, 2.5, 242.0
20210331092139.31, 121.7, 2.5, 242.0
20210331092140.39, 121.8, 2.5, 238.0
20210331092141.46, 121.8, 2.5, 238.0
20210331092142.53, 121.8, 2.5, 236.0
20210331092143.59, 121.8, 2.5, 236.0
20210331092144.64, 121.8, 2.7, 236.0
20210331092145.73, 121.8, 2.7, 236.0
20210331092146.81, 121.8, 2.7, 239.0
