time,voltage,current,power
20210407152118.09, 120.9, 2.5, 235.0
20210407152119.16, 120.9, 2.5, 239.0
20210407152120.24, 120.9, 2.5, 239.0
20210407152121.3, 120.9, 2.5, 239.0
20210407152122.37, 120.9, 2.5, 239.0
20210407152123.43, 120.9, 2.5, 236.0
20210407152124.49, 120.9, 2.5, 236.0
20210407152125.55, 120.9, 2.5, 237.0
20210407152126.61, 120.9, 2.5, 237.0
20210407152127.68, 121.0, 2.5, 237.0
20210407152128.74, 121.0, 2.5, 237.0
20210407152129.8, 121.0, 2.5, 237.0
20210407152130.86, 121.0, 2.5, 237.0
20210407152131.93, 121.0, 2.5, 234.0
20210407152133.0, 121.0, 2.5, 234.0
20210407152134.07, 121.0, 2.5, 236.0
20210407152135.14, 121.0, 2.5, 236.0
20210407152136.21, 121.0, 2.5, 239.0
20210407152137.28, 121.0, 2.5, 239.0
20210407152138.35, 121.0, 2.4000000000000004, 233.0
20210407152139.41, 121.0, 2.4000000000000004, 233.0
20210407152140.47, 120.9, 2.4000000000000004, 239.0
20210407152141.53, 120.9, 2.4000000000000004, 239.0
20210407152142.6, 120.9, 2.4000000000000004, 236.0
20210407152143.67, 120.9, 2.4000000000000004, 236.0
20210407152144.74, 120.9, 2.4000000000000004, 233.0
20210407152145.81, 120.9, 2.4000000000000004, 233.0
20210407152146.88, 120.9, 2.4000000000000004, 236.0
20210407152147.95, 120.9, 2.4000000000000004, 236.0
20210407152149.02, 121.0, 2.4000000000000004, 237.0
20210407152150.09, 121.0, 2.4000000000000004, 237.0
20210407152151.16, 120.8, 2.4000000000000004, 235.0
20210407152152.24, 120.8, 2.4000000000000004, 235.0
20210407152153.3, 120.9, 2.6, 234.0
20210407152154.37, 120.9, 2.6, 234.0
20210407152155.43, 120.9, 2.6, 234.0
20210407152156.5, 120.9, 2.6, 234.0
20210407152157.57, 120.9, 2.6, 238.0
20210407152158.64, 120.9, 2.6, 238.0
20210407152159.7, 120.9, 2.6, 239.0
20210407152200.8, 120.9, 2.6, 239.0
20210407152201.86, 120.8, 2.6, 234.0
20210407152202.94, 120.8, 2.6, 234.0
20210407152204.0, 120.8, 2.6, 231.0
20210407152205.05, 120.8, 2.6, 231.0
20210407152206.12, 120.9, 2.6, 237.0
20210407152207.21, 120.9, 2.5, 236.0
20210407152208.38, 120.9, 2.5, 236.0
20210407152209.46, 121.0, 2.5, 239.0
20210407152210.56, 121.0, 2.5, 239.0
20210407152211.63, 120.9, 2.5, 239.0
20210407152212.7, 120.9, 2.5, 239.0
20210407152213.77, 120.9, 2.5, 238.0
20210407152214.84, 120.9, 2.5, 238.0
20210407152215.9, 120.8, 2.5, 238.0
20210407152216.97, 120.8, 2.5, 238.0
20210407152218.03, 120.8, 2.5, 234.0
20210407152219.11, 120.8, 2.5, 234.0
20210407152220.17, 120.7, 2.5, 236.0
20210407152221.24, 120.7, 2.5, 236.0
20210407152222.3, 120.7, 2.5, 236.0
20210407152223.44, 120.7, 2.5, 236.0
20210407152224.5, 120.8, 2.5, 239.0
20210407152225.59, 120.8, 2.5, 239.0
20210407152226.64, 120.7, 2.5, 232.0
20210407152227.71, 120.7, 2.5, 232.0
20210407152228.79, 120.8, 2.5, 242.0
20210407152229.88, 120.8, 2.5, 242.0
20210407152230.94, 120.9, 2.5, 237.0
20210407152232.01, 120.9, 2.5, 237.0
20210407152233.07, 120.8, 2.5, 237.0
20210407152234.14, 120.8, 2.5, 237.0
20210407152235.21, 120.9, 2.5, 234.0
20210407152236.28, 120.9, 2.5, 234.0
20210407152237.36, 120.9, 2.5, 237.0
20210407152238.41, 120.9, 2.5, 237.0
20210407152239.49, 120.9, 2.5, 234.0
20210407152240.55, 120.9, 2.5, 234.0
20210407152241.62, 120.9, 2.5, 237.0
20210407152242.7, 120.9, 2.5, 237.0
20210407152243.77, 120.9, 2.5, 237.0
20210407152244.84, 120.9, 2.5, 237.0
20210407152245.91, 120.9, 2.5, 239.0
20210407152246.98, 120.9, 2.5, 239.0
20210407152248.05, 120.9, 2.5, 238.0
20210407152249.14, 120.9, 2.5, 238.0
20210407152250.29, 120.9, 2.5, 235.0
20210407152251.35, 120.9, 2.5, 236.0
20210407152252.43, 120.9, 2.5, 236.0
20210407152253.5, 120.9, 2.6, 235.0
20210407152254.57, 120.9, 2.6, 235.0
20210407152255.64, 120.8, 2.6, 231.0
20210407152256.71, 120.8, 2.6, 231.0
20210407152257.79, 120.8, 2.6, 234.0
20210407152258.86, 120.8, 2.6, 234.0
20210407152259.94, 120.9, 2.6, 235.0
20210407152301.0, 120.9, 2.6, 235.0
20210407152302.07, 120.9, 2.6, 235.0
20210407152303.16, 120.9, 2.6, 235.0
20210407152304.23, 120.9, 2.6, 235.0
20210407152305.29, 120.9, 2.6, 235.0
20210407152306.34, 120.9, 2.6, 237.0
20210407152307.42, 120.9, 2.6, 237.0
20210407152308.47, 120.9, 2.6, 232.0
20210407152309.53, 120.9, 2.6, 232.0
20210407152310.6, 120.9, 2.5, 236.0
20210407152311.67, 120.9, 2.5, 236.0
20210407152312.73, 120.9, 2.5, 234.0
20210407152313.79, 120.9, 2.5, 234.0
20210407152314.87, 121.0, 2.5, 236.0
20210407152315.93, 121.0, 2.5, 236.0
20210407152317.0, 120.9, 2.5, 238.0
20210407152318.06, 120.9, 2.5, 238.0
20210407152319.11, 121.0, 2.5, 234.0
20210407152320.18, 121.0, 2.5, 234.0
20210407152321.25, 120.9, 2.5, 239.0
20210407152322.31, 120.9, 2.5, 239.0
20210407152323.39, 121.0, 2.5, 238.0
20210407152324.47, 121.0, 2.5, 238.0
20210407152325.53, 121.0, 2.6, 234.0
20210407152326.61, 121.0, 2.6, 234.0
20210407152327.66, 120.9, 2.6, 238.0
20210407152328.71, 120.9, 2.6, 238.0
20210407152329.79, 120.9, 2.6, 236.0
20210407152330.85, 120.9, 2.6, 236.0
20210407152331.91, 120.9, 2.6, 239.0
20210407152332.98, 120.9, 2.6, 239.0
20210407152334.04, 120.9, 2.6, 238.0
20210407152335.12, 120.9, 2.6, 238.0
20210407152336.18, 120.9, 2.6, 234.0
20210407152337.25, 120.9, 2.6, 237.0
20210407152338.41, 120.9, 2.6, 237.0
20210407152339.46, 120.9, 2.5, 236.0
20210407152340.53, 120.9, 2.5, 236.0
20210407152341.59, 120.9, 2.5, 236.0
20210407152342.66, 120.9, 2.5, 236.0
20210407152343.73, 121.0, 2.5, 236.0
20210407152344.8, 121.0, 2.5, 236.0
20210407152345.86, 120.9, 2.5, 234.0
20210407152346.94, 120.9, 2.5, 234.0
20210407152348.01, 121.0, 2.5, 235.0
20210407152349.09, 121.0, 2.5, 235.0
20210407152350.15, 120.9, 2.5, 234.0
20210407152351.23, 120.9, 2.5, 234.0
20210407152352.29, 121.0, 2.5, 238.0
20210407152353.35, 121.0, 2.5, 238.0
20210407152354.42, 121.0, 2.5, 234.0
20210407152355.48, 121.0, 2.5, 234.0
20210407152356.56, 121.0, 2.5, 235.0
20210407152357.64, 121.0, 2.5, 235.0
20210407152358.7, 121.0, 2.5, 238.0
20210407152359.77, 121.0, 2.5, 238.0
20210407152400.82, 121.0, 2.5, 237.0
20210407152401.87, 121.0, 2.5, 237.0
20210407152402.93, 121.0, 2.5, 237.0
20210407152403.99, 121.0, 2.5, 237.0
20210407152405.04, 121.0, 2.5, 237.0
20210407152406.12, 121.0, 2.5, 237.0
20210407152407.17, 121.0, 2.5, 238.0
20210407152408.24, 121.0, 2.5, 238.0
20210407152409.3, 121.0, 2.5, 236.0
20210407152410.35, 121.0, 2.5, 236.0
20210407152411.41, 121.0, 2.6, 232.0
20210407152412.48, 121.0, 2.6, 232.0
20210407152413.53, 121.0, 2.6, 234.0
20210407152414.61, 121.0, 2.6, 234.0
20210407152415.67, 121.0, 2.6, 237.0
20210407152416.74, 121.0, 2.6, 237.0
20210407152417.82, 121.0, 2.6, 237.0
20210407152418.88, 121.0, 2.6, 237.0
20210407152419.95, 121.0, 2.6, 238.0
20210407152421.0, 121.0, 2.6, 238.0
20210407152422.06, 121.0, 2.6, 237.0
20210407152423.12, 121.0, 2.6, 237.0
20210407152424.18, 121.0, 2.6, 233.0
20210407152425.23, 121.0, 2.6, 233.0
20210407152426.29, 120.9, 2.6, 239.0
20210407152427.35, 120.9, 2.6, 239.0
20210407152428.4, 121.0, 2.6, 238.0
20210407152429.46, 121.0, 2.6, 238.0
20210407152430.52, 121.0, 2.6, 237.0
20210407152431.59, 121.0, 2.6, 237.0
20210407152432.66, 121.0, 2.6, 234.0
20210407152433.84, 121.0, 2.6, 236.0
20210407152434.91, 121.0, 2.6, 236.0
20210407152435.97, 121.0, 2.6, 239.0
20210407152437.04, 121.0, 2.6, 239.0
20210407152438.1, 121.0, 2.6, 235.0
20210407152439.16, 121.0, 2.6, 235.0
20210407152440.21, 120.9, 2.5, 236.0
20210407152441.27, 120.9, 2.5, 236.0
20210407152442.33, 120.9, 2.5, 235.0
20210407152443.39, 120.9, 2.5, 235.0
20210407152444.45, 120.9, 2.5, 241.0
20210407152445.51, 120.9, 2.5, 241.0
20210407152446.57, 120.9, 2.5, 236.0
20210407152447.63, 120.9, 2.5, 236.0
20210407152448.69, 120.9, 2.5, 238.0
20210407152449.75, 120.9, 2.5, 238.0
20210407152450.81, 120.8, 2.5, 231.0
20210407152451.87, 120.8, 2.5, 231.0
20210407152452.93, 120.8, 2.5, 239.0
20210407152454.01, 120.8, 2.5, 239.0
20210407152455.07, 120.9, 2.5, 235.0
20210407152456.13, 120.9, 2.5, 235.0
20210407152457.19, 120.9, 2.5, 239.0
20210407152458.25, 120.9, 2.5, 239.0
20210407152459.3, 120.8, 2.5, 234.0
20210407152500.37, 120.8, 2.5, 234.0
20210407152501.43, 120.8, 2.5, 233.0
20210407152502.48, 120.8, 2.5, 233.0
20210407152503.54, 120.9, 2.5, 236.0
20210407152504.61, 120.9, 2.5, 236.0
20210407152505.68, 120.9, 2.5, 236.0
20210407152506.75, 120.9, 2.5, 236.0
20210407152507.81, 120.9, 2.5, 237.0
20210407152508.87, 120.9, 2.5, 237.0
20210407152509.95, 120.9, 2.5, 235.0
20210407152511.02, 120.9, 2.5, 235.0
20210407152512.08, 121.0, 2.6, 236.0
20210407152513.14, 121.0, 2.6, 236.0
20210407152514.2, 121.0, 2.6, 240.0
20210407152515.27, 121.0, 2.6, 240.0
20210407152516.34, 120.9, 2.6, 238.0
20210407152517.39, 120.9, 2.6, 238.0
20210407152518.47, 120.9, 2.6, 238.0
20210407152519.55, 120.9, 2.6, 238.0
20210407152520.61, 120.9, 2.6, 234.0
20210407152521.69, 120.9, 2.6, 234.0
20210407152522.76, 120.9, 2.6, 239.0
20210407152523.84, 120.9, 2.6, 239.0
20210407152524.89, 120.9, 2.6, 240.0
20210407152525.97, 120.9, 2.6, 240.0
20210407152527.03, 120.9, 2.5, 238.0
20210407152528.11, 120.9, 2.5, 238.0
20210407152529.17, 120.9, 2.5, 234.0
20210407152530.24, 120.9, 2.5, 234.0
20210407152531.31, 120.8, 2.5, 235.0
20210407152532.5, 120.9, 2.5, 238.0
20210407152533.56, 120.9, 2.5, 238.0
20210407152534.63, 120.9, 2.5, 236.0
20210407152535.71, 120.9, 2.5, 236.0
20210407152536.79, 120.9, 2.5, 238.0
20210407152537.89, 120.9, 2.5, 238.0
20210407152538.95, 120.9, 2.5, 234.0
20210407152540.06, 120.9, 2.5, 234.0
20210407152541.13, 120.9, 2.4000000000000004, 239.0
20210407152542.2, 120.9, 2.4000000000000004, 239.0
20210407152543.28, 120.9, 2.4000000000000004, 237.0
20210407152544.35, 120.9, 2.4000000000000004, 237.0
20210407152545.43, 121.0, 2.4000000000000004, 233.0
20210407152546.53, 121.0, 2.4000000000000004, 233.0
20210407152547.59, 120.9, 2.4000000000000004, 238.0
20210407152548.65, 120.9, 2.4000000000000004, 238.0
20210407152549.72, 120.9, 2.4000000000000004, 234.0
20210407152550.8, 120.9, 2.4000000000000004, 234.0
20210407152551.87, 120.9, 2.4000000000000004, 236.0
20210407152552.94, 120.9, 2.4000000000000004, 236.0
20210407152554.01, 120.9, 2.4000000000000004, 232.0
20210407152555.1, 120.9, 2.4000000000000004, 232.0
20210407152556.17, 120.9, 2.4000000000000004, 234.0
20210407152557.25, 120.9, 2.4000000000000004, 234.0
20210407152558.32, 120.9, 2.6, 237.0
20210407152559.38, 120.9, 2.6, 237.0
20210407152600.45, 120.9, 2.6, 237.0
20210407152601.53, 120.9, 2.6, 237.0
20210407152602.61, 120.8, 2.6, 234.0
20210407152603.68, 120.8, 2.6, 234.0
20210407152604.75, 120.8, 2.6, 236.0
20210407152605.93, 121.0, 2.6, 235.0
20210407152607.01, 121.0, 2.6, 235.0
20210407152608.08, 120.9, 2.6, 237.0
20210407152609.14, 120.9, 2.6, 237.0
20210407152610.23, 120.9, 2.6, 237.0
20210407152611.32, 120.9, 2.6, 237.0
20210407152612.39, 120.9, 2.5, 235.0
20210407152613.45, 120.9, 2.5, 235.0
20210407152614.5, 120.9, 2.5, 234.0
20210407152615.57, 120.9, 2.5, 234.0
20210407152616.64, 120.9, 2.5, 238.0
20210407152617.71, 120.9, 2.5, 238.0
20210407152618.77, 120.9, 2.5, 233.0
20210407152619.86, 120.9, 2.5, 233.0
20210407152620.93, 120.9, 2.5, 239.0
20210407152622.0, 120.9, 2.5, 239.0
20210407152623.07, 120.9, 2.5, 232.0
20210407152624.14, 120.9, 2.5, 232.0
20210407152625.2, 121.0, 2.5, 238.0
20210407152626.27, 121.0, 2.5, 238.0
20210407152627.33, 120.9, 2.6, 239.0
20210407152628.39, 120.9, 2.6, 239.0
20210407152629.46, 121.0, 2.6, 234.0
20210407152630.53, 121.0, 2.6, 234.0
20210407152631.6, 120.9, 2.6, 237.0
20210407152632.66, 120.9, 2.6, 237.0
20210407152633.71, 121.0, 2.6, 236.0
20210407152634.77, 121.0, 2.6, 236.0
20210407152635.85, 121.0, 2.6, 237.0
20210407152636.92, 121.0, 2.6, 237.0
20210407152638.01, 120.8, 2.6, 235.0
20210407152639.06, 120.8, 2.6, 235.0
20210407152640.12, 120.9, 2.6, 239.0
20210407152641.18, 120.9, 2.6, 239.0
20210407152642.24, 120.9, 2.5, 238.0
20210407152643.3, 120.9, 2.5, 238.0
20210407152644.35, 120.9, 2.5, 234.0
20210407152645.42, 120.9, 2.5, 234.0
20210407152646.48, 120.9, 2.5, 233.0
20210407152647.55, 120.9, 2.5, 233.0
20210407152648.61, 120.8, 2.5, 238.0
20210407152649.66, 120.8, 2.5, 238.0
20210407152650.73, 120.9, 2.5, 234.0
20210407152651.79, 120.9, 2.5, 234.0
20210407152652.84, 120.8, 2.5, 234.0
20210407152653.92, 120.8, 2.5, 234.0
20210407152654.98, 120.8, 2.5, 236.0
20210407152656.04, 120.8, 2.5, 236.0
20210407152657.11, 120.8, 2.5, 237.0
20210407152658.17, 120.8, 2.5, 237.0
20210407152659.24, 120.8, 2.5, 237.0
20210407152700.39, 120.8, 2.5, 236.0
20210407152701.46, 120.8, 2.5, 236.0
20210407152702.52, 120.8, 2.5, 234.0
20210407152703.59, 120.8, 2.5, 234.0
20210407152704.66, 120.8, 2.5, 236.0
20210407152705.75, 120.8, 2.5, 236.0
20210407152706.82, 120.9, 2.5, 237.0
20210407152707.88, 120.9, 2.5, 237.0
20210407152708.95, 120.9, 2.5, 238.0
20210407152710.02, 120.9, 2.5, 238.0
20210407152711.07, 120.9, 2.5, 237.0
20210407152712.14, 120.9, 2.5, 237.0
20210407152713.2, 120.9, 2.5, 234.0
20210407152714.27, 120.9, 2.5, 234.0
20210407152715.33, 120.9, 2.5, 234.0
20210407152716.41, 120.9, 2.5, 234.0
20210407152717.46, 120.8, 2.5, 237.0
20210407152718.54, 120.8, 2.5, 237.0
20210407152719.63, 121.0, 2.5, 239.0
20210407152720.7, 121.0, 2.5, 239.0
20210407152721.78, 120.9, 2.5, 236.0
20210407152722.86, 120.9, 2.5, 236.0
20210407152723.91, 120.9, 2.5, 237.0
20210407152724.98, 120.9, 2.5, 237.0
20210407152726.04, 120.9, 2.5, 234.0
20210407152727.11, 120.9, 2.5, 234.0
20210407152728.18, 120.9, 2.5, 234.0
20210407152729.26, 120.9, 2.5, 234.0
20210407152730.33, 121.0, 2.5, 236.0
20210407152731.4, 121.0, 2.5, 236.0
20210407152732.46, 120.9, 2.5, 236.0
20210407152733.53, 120.9, 2.5, 236.0
20210407152734.6, 120.9, 2.5, 237.0
20210407152735.67, 120.9, 2.5, 237.0
20210407152736.75, 120.9, 2.5, 236.0
20210407152737.82, 120.9, 2.5, 236.0
20210407152738.89, 120.9, 2.5, 235.0
20210407152739.94, 120.9, 2.5, 235.0
20210407152741.0, 120.8, 2.5, 239.0
20210407152742.08, 120.8, 2.5, 239.0
20210407152743.14, 120.8, 2.5, 235.0
20210407152744.2, 120.8, 2.5, 235.0
20210407152745.27, 120.8, 2.5, 234.0
20210407152746.36, 120.8, 2.5, 234.0
20210407152747.42, 120.8, 2.5, 237.0
20210407152748.48, 120.8, 2.5, 237.0
20210407152749.54, 120.9, 2.5, 237.0
20210407152750.72, 120.9, 2.5, 237.0
20210407152751.8, 120.9, 2.5, 237.0
20210407152752.86, 120.9, 2.5, 235.0
20210407152753.92, 120.9, 2.5, 235.0
20210407152754.97, 120.9, 2.5, 236.0
20210407152756.05, 120.9, 2.5, 236.0
20210407152757.11, 120.9, 2.5, 236.0
20210407152758.17, 120.9, 2.5, 236.0
20210407152759.22, 120.9, 2.4000000000000004, 236.0
20210407152800.3, 120.9, 2.4000000000000004, 236.0
20210407152801.35, 120.9, 2.4000000000000004, 236.0
20210407152802.42, 120.9, 2.4000000000000004, 236.0
20210407152803.48, 120.9, 2.4000000000000004, 233.0
20210407152804.56, 120.9, 2.4000000000000004, 233.0
20210407152805.62, 121.0, 2.4000000000000004, 237.0
20210407152806.68, 121.0, 2.4000000000000004, 237.0
20210407152807.74, 120.9, 2.4000000000000004, 234.0
20210407152808.8, 120.9, 2.4000000000000004, 234.0
20210407152809.86, 120.9, 2.4000000000000004, 237.0
20210407152810.93, 120.9, 2.4000000000000004, 237.0
20210407152811.99, 121.0, 2.4000000000000004, 236.0
20210407152813.08, 121.0, 2.4000000000000004, 236.0
20210407152814.14, 121.0, 2.6, 233.0
20210407152815.2, 121.0, 2.6, 233.0
20210407152816.25, 121.0, 2.6, 238.0
20210407152817.33, 121.0, 2.6, 238.0
20210407152818.39, 121.0, 2.6, 236.0
20210407152819.46, 121.0, 2.6, 236.0
20210407152820.52, 120.9, 2.6, 236.0
20210407152821.59, 120.9, 2.6, 236.0
20210407152822.64, 120.9, 2.6, 236.0
20210407152823.71, 120.9, 2.6, 236.0
20210407152824.76, 120.9, 2.6, 236.0
20210407152825.84, 120.9, 2.6, 236.0
20210407152826.91, 120.9, 2.6, 236.0
20210407152827.99, 120.9, 2.6, 236.0
20210407152829.05, 120.9, 2.6, 239.0
20210407152830.12, 120.9, 2.6, 239.0
20210407152831.2, 120.9, 2.6, 236.0
20210407152832.25, 120.9, 2.6, 236.0
20210407152833.32, 121.0, 2.6, 239.0
20210407152834.39, 121.0, 2.6, 239.0
20210407152835.45, 121.0, 2.6, 235.0
20210407152836.52, 121.0, 2.6, 235.0
20210407152837.59, 120.9, 2.6, 234.0
20210407152838.66, 120.9, 2.6, 234.0
20210407152839.72, 120.9, 2.6, 236.0
20210407152840.8, 120.9, 2.6, 236.0
20210407152841.86, 120.9, 2.6, 236.0
20210407152842.93, 120.9, 2.6, 234.0
20210407152844.08, 120.9, 2.6, 234.0
20210407152845.15, 121.0, 2.6, 237.0
20210407152846.23, 121.0, 2.6, 237.0
20210407152847.31, 120.9, 2.6, 234.0
20210407152848.38, 120.9, 2.6, 234.0
20210407152849.45, 120.9, 2.6, 234.0
20210407152850.52, 120.9, 2.6, 234.0
20210407152851.57, 120.9, 2.6, 236.0
20210407152852.64, 120.9, 2.6, 236.0
20210407152853.71, 120.9, 2.6, 235.0
20210407152854.81, 120.9, 2.6, 235.0
20210407152855.89, 120.8, 2.6, 236.0
20210407152856.96, 120.8, 2.6, 236.0
20210407152858.02, 120.9, 2.6, 237.0
20210407152859.09, 120.9, 2.6, 237.0
20210407152900.15, 120.9, 2.6, 236.0
20210407152901.21, 120.9, 2.6, 236.0
20210407152902.29, 120.9, 2.6, 238.0
20210407152903.38, 120.9, 2.6, 238.0
20210407152904.45, 120.9, 2.6, 236.0
20210407152905.53, 120.9, 2.6, 236.0
20210407152906.61, 120.9, 2.6, 234.0
20210407152907.67, 120.9, 2.6, 234.0
20210407152908.73, 121.0, 2.6, 242.0
20210407152909.81, 121.0, 2.6, 242.0
20210407152910.87, 121.0, 2.6, 233.0
20210407152911.95, 121.0, 2.6, 233.0
20210407152913.0, 121.0, 2.6, 237.0
20210407152914.06, 121.0, 2.6, 237.0
20210407152915.12, 121.0, 2.5, 237.0
20210407152916.18, 121.0, 2.5, 237.0
20210407152917.25, 121.0, 2.5, 239.0
20210407152918.31, 121.0, 2.5, 239.0
20210407152919.38, 121.0, 2.5, 233.0
20210407152920.45, 121.0, 2.5, 233.0
20210407152921.53, 120.8, 2.5, 233.0
20210407152922.71, 121.0, 2.5, 239.0
20210407152923.79, 121.0, 2.5, 239.0
20210407152924.84, 121.0, 2.5, 237.0
20210407152925.91, 121.0, 2.5, 237.0
20210407152926.97, 121.0, 2.5, 236.0
20210407152928.04, 121.0, 2.5, 236.0
20210407152929.1, 121.0, 2.5, 239.0
20210407152930.18, 121.0, 2.5, 239.0
20210407152931.23, 121.0, 2.5, 236.0
20210407152932.3, 121.0, 2.5, 236.0
20210407152933.36, 121.0, 2.5, 239.0
20210407152934.43, 121.0, 2.5, 239.0
20210407152935.49, 121.0, 2.5, 236.0
20210407152936.56, 121.0, 2.5, 236.0
20210407152937.62, 120.9, 2.5, 237.0
20210407152938.68, 120.9, 2.5, 237.0
20210407152939.75, 120.9, 2.5, 234.0
20210407152940.8, 120.9, 2.5, 234.0
20210407152941.87, 121.0, 2.5, 234.0
20210407152942.93, 121.0, 2.5, 234.0
20210407152943.98, 120.9, 2.5, 236.0
20210407152945.04, 120.9, 2.5, 236.0
20210407152946.1, 121.0, 2.5, 235.0
20210407152947.17, 121.0, 2.5, 235.0
20210407152948.23, 121.0, 2.5, 239.0
20210407152949.3, 121.0, 2.5, 239.0
20210407152950.36, 121.0, 2.5, 237.0
20210407152951.43, 121.0, 2.5, 237.0
20210407152952.48, 121.0, 2.5, 237.0
20210407152953.54, 121.0, 2.5, 237.0
20210407152954.61, 121.1, 2.5, 234.0
20210407152955.84, 121.1, 2.5, 234.0
20210407152956.9, 121.1, 2.5, 237.0
20210407152957.96, 121.1, 2.5, 237.0
20210407152959.02, 121.0, 2.5, 237.0
20210407153000.09, 121.0, 2.5, 237.0
20210407153001.16, 121.0, 2.5, 235.0
20210407153002.24, 121.0, 2.5, 235.0
20210407153003.3, 120.9, 2.5, 235.0
20210407153004.36, 120.9, 2.5, 235.0
20210407153005.42, 120.9, 2.5, 234.0
20210407153006.49, 120.9, 2.5, 234.0
20210407153007.54, 120.9, 2.5, 237.0
20210407153008.61, 120.9, 2.5, 237.0
20210407153009.68, 121.0, 2.5, 234.0
20210407153010.76, 121.0, 2.5, 234.0
20210407153011.83, 121.0, 2.5, 236.0
20210407153012.9, 121.0, 2.5, 236.0
20210407153013.96, 121.0, 2.5, 239.0
20210407153015.02, 121.0, 2.5, 239.0
20210407153016.09, 121.0, 2.4000000000000004, 236.0
20210407153017.14, 121.0, 2.4000000000000004, 236.0
20210407153018.2, 121.0, 2.4000000000000004, 233.0
20210407153019.27, 120.9, 2.4000000000000004, 240.0
20210407153020.42, 120.9, 2.4000000000000004, 240.0
20210407153021.48, 120.9, 2.4000000000000004, 237.0
20210407153022.54, 120.9, 2.4000000000000004, 237.0
20210407153023.59, 120.9, 2.4000000000000004, 239.0
20210407153024.65, 120.9, 2.4000000000000004, 239.0
20210407153025.71, 120.9, 2.4000000000000004, 234.0
20210407153026.78, 120.9, 2.4000000000000004, 234.0
20210407153027.84, 120.9, 2.4000000000000004, 239.0
20210407153028.91, 120.9, 2.4000000000000004, 239.0
20210407153029.96, 120.9, 2.4000000000000004, 236.0
20210407153031.02, 120.9, 2.4000000000000004, 236.0
20210407153032.08, 120.9, 2.6, 239.0
20210407153033.15, 120.9, 2.6, 239.0
20210407153034.21, 120.9, 2.6, 236.0
20210407153035.27, 120.9, 2.6, 236.0
20210407153036.34, 120.9, 2.6, 236.0
20210407153037.39, 120.9, 2.6, 236.0
20210407153038.46, 120.9, 2.6, 234.0
20210407153039.53, 120.9, 2.6, 234.0
20210407153040.59, 120.9, 2.6, 236.0
20210407153041.66, 120.9, 2.6, 236.0
20210407153042.73, 121.0, 2.6, 235.0
20210407153043.79, 121.0, 2.6, 235.0
20210407153044.86, 121.0, 2.6, 238.0
20210407153045.94, 121.0, 2.6, 238.0
20210407153047.0, 121.0, 2.5, 238.0
20210407153048.07, 121.0, 2.5, 238.0
20210407153049.12, 121.0, 2.5, 237.0
20210407153050.2, 121.0, 2.5, 237.0
20210407153051.27, 121.0, 2.5, 237.0
20210407153052.35, 121.0, 2.5, 237.0
20210407153053.43, 121.0, 2.5, 236.0
20210407153054.5, 121.0, 2.5, 236.0
20210407153055.56, 121.0, 2.5, 234.0
20210407153056.62, 121.0, 2.5, 234.0
20210407153057.69, 121.0, 2.5, 237.0
20210407153058.77, 121.0, 2.5, 237.0
20210407153059.84, 121.0, 2.5, 238.0
20210407153100.93, 121.0, 2.5, 238.0
20210407153101.98, 121.0, 2.6, 238.0
20210407153103.06, 121.0, 2.6, 238.0
20210407153104.11, 121.0, 2.6, 238.0
20210407153105.19, 121.0, 2.6, 238.0
20210407153106.24, 121.0, 2.6, 235.0
20210407153107.33, 121.0, 2.6, 235.0
20210407153108.39, 121.0, 2.6, 236.0
20210407153109.46, 121.0, 2.6, 236.0
20210407153110.53, 121.0, 2.6, 236.0
20210407153111.61, 121.0, 2.6, 236.0
20210407153112.68, 121.0, 2.6, 236.0
20210407153113.88, 121.0, 2.6, 236.0
20210407153114.95, 121.0, 2.6, 236.0
20210407153116.01, 121.0, 2.6, 233.0
20210407153117.08, 121.0, 2.6, 233.0
20210407153118.14, 121.0, 2.5, 234.0
20210407153119.22, 121.0, 2.5, 234.0
20210407153120.3, 120.9, 2.5, 235.0
20210407153121.37, 120.9, 2.5, 235.0
20210407153122.43, 121.0, 2.5, 237.0
20210407153123.51, 121.0, 2.5, 237.0
20210407153124.58, 121.0, 2.5, 237.0
20210407153125.66, 121.0, 2.5, 237.0
20210407153126.72, 121.0, 2.5, 238.0
20210407153127.8, 121.0, 2.5, 238.0
20210407153128.86, 120.9, 2.5, 235.0
20210407153129.93, 120.9, 2.5, 235.0
20210407153130.99, 120.9, 2.5, 234.0
20210407153132.05, 120.9, 2.5, 234.0
20210407153133.12, 121.0, 2.5, 235.0
20210407153134.2, 121.0, 2.5, 235.0
20210407153135.26, 120.9, 2.5, 234.0
20210407153136.31, 120.9, 2.5, 234.0
20210407153137.38, 120.9, 2.5, 234.0
20210407153138.43, 120.9, 2.5, 234.0
20210407153139.49, 120.9, 2.5, 234.0
20210407153140.57, 120.9, 2.5, 234.0
20210407153141.62, 121.0, 2.5, 238.0
20210407153142.7, 121.0, 2.5, 238.0
20210407153143.76, 121.0, 2.5, 236.0
20210407153144.82, 121.0, 2.5, 236.0
20210407153145.88, 121.0, 2.5, 239.0
20210407153146.95, 121.0, 2.5, 239.0
20210407153148.0, 121.0, 2.6, 239.0
20210407153149.06, 121.0, 2.6, 239.0
20210407153150.12, 121.0, 2.6, 238.0
20210407153151.18, 121.0, 2.6, 238.0
20210407153152.24, 121.0, 2.6, 239.0
20210407153153.31, 121.0, 2.6, 239.0
