time,voltage,current,power
20210408071042.92, 120.9, 2.6, 232.0
20210408071043.99, 120.9, 2.6, 236.0
20210408071045.08, 120.9, 2.6, 239.0
20210408071046.23, 120.9, 2.6, 239.0
20210408071047.3, 121.0, 2.6, 240.0
20210408071048.38, 121.0, 2.6, 240.0
20210408071049.45, 121.1, 2.6, 234.0
20210408071050.52, 121.1, 2.6, 234.0
20210408071051.59, 121.1, 2.7, 236.0
20210408071052.66, 121.1, 2.7, 236.0
20210408071053.73, 121.1, 2.7, 237.0
20210408071054.8, 121.1, 2.7, 237.0
20210408071055.85, 121.0, 2.7, 231.0
20210408071056.92, 121.0, 2.7, 231.0
20210408071057.99, 121.0, 2.7, 236.0
20210408071059.07, 121.0, 2.7, 236.0
20210408071100.14, 120.9, 2.7, 235.0
20210408071101.2, 120.9, 2.7, 235.0
20210408071102.27, 120.9, 2.7, 235.0
20210408071103.34, 120.9, 2.7, 235.0
20210408071104.4, 120.9, 2.7, 237.0
20210408071105.48, 120.9, 2.7, 237.0
20210408071106.54, 120.9, 2.4000000000000004, 236.0
20210408071107.61, 120.9, 2.4000000000000004, 236.0
20210408071108.68, 120.8, 2.4000000000000004, 237.0
20210408071109.76, 120.8, 2.4000000000000004, 237.0
20210408071110.81, 120.9, 2.4000000000000004, 233.0
20210408071111.88, 120.9, 2.4000000000000004, 233.0
20210408071112.94, 120.9, 2.4000000000000004, 234.0
20210408071114.01, 120.9, 2.4000000000000004, 234.0
20210408071115.06, 120.9, 2.4000000000000004, 236.0
20210408071116.12, 120.9, 2.4000000000000004, 236.0
20210408071117.17, 120.9, 2.4000000000000004, 237.0
20210408071118.25, 120.9, 2.4000000000000004, 237.0
20210408071119.32, 120.9, 2.4000000000000004, 237.0
20210408071120.39, 120.9, 2.4000000000000004, 237.0
20210408071121.46, 121.0, 2.5, 241.0
20210408071122.53, 121.0, 2.5, 241.0
20210408071123.59, 121.0, 2.5, 235.0
20210408071124.66, 121.0, 2.5, 235.0
20210408071125.73, 121.0, 2.5, 239.0
20210408071126.8, 121.0, 2.5, 239.0
20210408071127.87, 121.0, 2.5, 239.0
20210408071128.94, 121.0, 2.5, 235.0
20210408071130.09, 121.0, 2.5, 235.0
20210408071131.16, 121.0, 2.5, 239.0
20210408071132.22, 121.0, 2.5, 239.0
20210408071133.28, 121.0, 2.5, 237.0
20210408071134.35, 121.0, 2.5, 237.0
20210408071135.42, 121.0, 2.7, 237.0
20210408071136.48, 121.0, 2.7, 237.0
20210408071137.54, 121.1, 2.7, 236.0
20210408071138.61, 121.1, 2.7, 236.0
20210408071139.68, 121.0, 2.7, 240.0
20210408071140.75, 121.0, 2.7, 240.0
20210408071141.82, 121.0, 2.7, 236.0
20210408071142.88, 121.0, 2.7, 236.0
20210408071143.95, 121.0, 2.7, 235.0
20210408071145.01, 121.0, 2.7, 235.0
20210408071146.07, 120.9, 2.7, 239.0
20210408071147.12, 120.9, 2.7, 239.0
20210408071148.18, 121.0, 2.7, 236.0
20210408071149.25, 121.0, 2.7, 236.0
20210408071150.31, 120.9, 2.7, 233.0
20210408071151.38, 120.9, 2.7, 233.0
20210408071152.45, 121.0, 2.6, 239.0
20210408071153.52, 121.0, 2.6, 239.0
20210408071154.59, 121.1, 2.6, 237.0
20210408071155.65, 121.1, 2.6, 237.0
20210408071156.7, 121.1, 2.6, 231.0
20210408071157.77, 121.1, 2.6, 231.0
20210408071158.83, 121.2, 2.6, 233.0
20210408071159.9, 121.2, 2.6, 233.0
20210408071200.97, 121.2, 2.6, 235.0
20210408071202.04, 121.2, 2.6, 235.0
20210408071203.1, 121.2, 2.6, 237.0
20210408071204.18, 121.2, 2.6, 237.0
20210408071205.23, 121.2, 2.6, 236.0
20210408071206.3, 121.2, 2.6, 236.0
20210408071207.37, 121.2, 2.5, 239.0
20210408071208.44, 121.2, 2.5, 239.0
20210408071209.51, 121.3, 2.5, 239.0
20210408071210.58, 121.3, 2.5, 239.0
20210408071211.63, 121.3, 2.5, 241.0
20210408071212.7, 121.3, 2.5, 241.0
20210408071213.77, 121.3, 2.5, 239.0
20210408071214.83, 121.3, 2.5, 239.0
20210408071215.89, 121.4, 2.5, 239.0
20210408071216.96, 121.4, 2.5, 239.0
20210408071218.03, 121.4, 2.5, 239.0
20210408071219.2, 121.4, 2.5, 238.0
20210408071220.26, 121.4, 2.5, 238.0
20210408071221.33, 121.5, 2.5, 237.0
20210408071222.4, 121.5, 2.5, 237.0
20210408071223.46, 121.4, 2.5, 239.0
20210408071224.52, 121.4, 2.5, 239.0
20210408071225.61, 121.4, 2.5, 237.0
20210408071226.67, 121.4, 2.5, 237.0
20210408071227.74, 121.4, 2.5, 240.0
20210408071228.81, 121.4, 2.5, 240.0
20210408071229.86, 121.4, 2.5, 236.0
20210408071230.93, 121.4, 2.5, 236.0
20210408071232.0, 121.4, 2.5, 236.0
20210408071233.08, 121.4, 2.5, 236.0
20210408071234.15, 121.3, 2.5, 239.0
20210408071235.22, 121.3, 2.5, 239.0
20210408071236.28, 121.3, 2.5, 241.0
20210408071237.36, 121.3, 2.5, 241.0
20210408071238.42, 121.4, 2.7, 237.0
20210408071239.5, 121.4, 2.7, 237.0
20210408071240.55, 121.3, 2.7, 239.0
20210408071241.63, 121.3, 2.7, 239.0
20210408071242.7, 121.4, 2.7, 239.0
20210408071243.77, 121.4, 2.7, 239.0
20210408071244.84, 121.4, 2.7, 238.0
20210408071245.91, 121.4, 2.7, 238.0
20210408071246.97, 121.3, 2.7, 234.0
20210408071248.05, 121.3, 2.7, 234.0
20210408071249.11, 121.4, 2.7, 237.0
20210408071250.2, 121.4, 2.7, 237.0
20210408071251.26, 121.4, 2.7, 237.0
20210408071252.34, 121.4, 2.7, 237.0
20210408071253.42, 121.4, 2.6, 237.0
20210408071254.49, 121.4, 2.6, 237.0
20210408071255.56, 121.4, 2.6, 235.0
20210408071256.64, 121.4, 2.6, 235.0
20210408071257.71, 121.4, 2.6, 237.0
20210408071258.91, 121.4, 2.6, 238.0
20210408071259.99, 121.4, 2.6, 238.0
20210408071301.04, 121.4, 2.6, 237.0
20210408071302.1, 121.4, 2.6, 237.0
20210408071303.17, 121.4, 2.6, 240.0
20210408071304.24, 121.4, 2.6, 240.0
20210408071305.31, 121.4, 2.6, 238.0
20210408071306.39, 121.4, 2.6, 238.0
20210408071307.45, 121.4, 2.6, 237.0
20210408071308.54, 121.4, 2.6, 237.0
20210408071309.61, 121.4, 2.6, 236.0
20210408071310.68, 121.4, 2.6, 236.0
20210408071311.75, 121.5, 2.6, 238.0
20210408071312.81, 121.5, 2.6, 238.0
20210408071313.87, 121.4, 2.6, 238.0
20210408071314.93, 121.4, 2.6, 238.0
20210408071316.02, 121.5, 2.6, 236.0
20210408071317.08, 121.5, 2.6, 236.0
20210408071318.15, 121.4, 2.6, 239.0
20210408071319.22, 121.4, 2.6, 239.0
20210408071320.28, 121.5, 2.6, 237.0
20210408071321.36, 121.5, 2.6, 237.0
20210408071322.43, 121.4, 2.6, 239.0
20210408071323.51, 121.4, 2.6, 239.0
20210408071324.58, 121.4, 2.7, 239.0
20210408071325.65, 121.4, 2.7, 239.0
20210408071326.71, 121.4, 2.7, 237.0
20210408071327.77, 121.4, 2.7, 237.0
20210408071328.82, 121.4, 2.7, 240.0
20210408071329.89, 121.4, 2.7, 240.0
20210408071330.96, 121.5, 2.7, 240.0
20210408071332.02, 121.5, 2.7, 240.0
20210408071333.09, 121.4, 2.7, 237.0
20210408071334.15, 121.4, 2.7, 237.0
20210408071335.22, 121.4, 2.7, 237.0
20210408071336.3, 121.4, 2.7, 237.0
20210408071337.36, 121.4, 2.7, 239.0
20210408071338.42, 121.4, 2.7, 239.0
20210408071339.49, 121.5, 2.6, 240.0
20210408071340.56, 121.5, 2.6, 240.0
20210408071341.63, 121.5, 2.6, 238.0
20210408071342.7, 121.5, 2.6, 238.0
20210408071343.76, 121.4, 2.6, 239.0
20210408071344.82, 121.4, 2.6, 239.0
20210408071345.89, 121.4, 2.6, 239.0
20210408071346.96, 121.5, 2.6, 235.0
20210408071348.14, 121.5, 2.6, 235.0
20210408071349.2, 121.4, 2.6, 239.0
20210408071350.29, 121.4, 2.6, 239.0
20210408071351.36, 121.4, 2.6, 237.0
20210408071352.42, 121.4, 2.6, 237.0
20210408071353.49, 121.4, 2.5, 240.0
20210408071354.57, 121.4, 2.5, 240.0
20210408071355.64, 121.4, 2.5, 241.0
20210408071356.7, 121.4, 2.5, 241.0
20210408071357.77, 121.4, 2.5, 239.0
20210408071358.84, 121.4, 2.5, 239.0
20210408071359.91, 121.3, 2.5, 239.0
20210408071400.98, 121.3, 2.5, 239.0
20210408071402.04, 121.3, 2.5, 236.0
20210408071403.11, 121.3, 2.5, 236.0
20210408071404.18, 121.4, 2.5, 240.0
20210408071405.25, 121.4, 2.5, 240.0
20210408071406.31, 121.4, 2.5, 242.0
20210408071407.39, 121.4, 2.5, 242.0
20210408071408.44, 121.4, 2.5, 237.0
20210408071409.52, 121.4, 2.5, 237.0
20210408071410.59, 121.4, 2.7, 240.0
20210408071411.64, 121.4, 2.7, 240.0
20210408071412.71, 121.4, 2.7, 240.0
20210408071413.79, 121.4, 2.7, 240.0
20210408071414.86, 121.5, 2.7, 235.0
20210408071415.93, 121.5, 2.7, 235.0
20210408071417.0, 121.4, 2.7, 242.0
20210408071418.06, 121.4, 2.7, 242.0
20210408071419.12, 121.4, 2.7, 236.0
20210408071420.19, 121.4, 2.7, 236.0
20210408071421.26, 121.4, 2.7, 233.0
20210408071422.33, 121.4, 2.7, 233.0
20210408071423.39, 121.4, 2.7, 239.0
20210408071424.46, 121.4, 2.7, 239.0
20210408071425.53, 121.4, 2.6, 239.0
20210408071426.71, 121.4, 2.6, 236.0
20210408071427.78, 121.4, 2.6, 236.0
20210408071428.85, 121.4, 2.6, 236.0
20210408071429.91, 121.4, 2.6, 236.0
20210408071430.98, 121.5, 2.6, 235.0
20210408071432.05, 121.5, 2.6, 235.0
20210408071433.12, 121.4, 2.6, 242.0
20210408071434.2, 121.4, 2.6, 242.0
20210408071435.27, 121.4, 2.6, 236.0
20210408071436.34, 121.4, 2.6, 236.0
20210408071437.39, 121.5, 2.6, 239.0
20210408071438.46, 121.5, 2.6, 239.0
20210408071439.52, 121.5, 2.5, 235.0
20210408071440.59, 121.5, 2.5, 235.0
20210408071441.64, 121.5, 2.5, 240.0
20210408071442.71, 121.5, 2.5, 240.0
20210408071443.78, 121.5, 2.5, 239.0
20210408071444.86, 121.5, 2.5, 239.0
20210408071445.93, 121.5, 2.5, 239.0
20210408071446.99, 121.5, 2.5, 239.0
20210408071448.05, 121.5, 2.5, 237.0
20210408071449.11, 121.5, 2.5, 237.0
20210408071450.18, 121.5, 2.5, 240.0
20210408071451.25, 121.5, 2.5, 240.0
20210408071452.32, 121.5, 2.5, 242.0
20210408071453.38, 121.5, 2.5, 242.0
20210408071454.45, 121.5, 2.5, 240.0
20210408071455.54, 121.5, 2.5, 240.0
20210408071456.6, 121.5, 2.6, 237.0
20210408071457.66, 121.5, 2.6, 237.0
20210408071458.74, 121.5, 2.6, 237.0
20210408071459.8, 121.5, 2.6, 237.0
20210408071500.88, 121.5, 2.6, 240.0
20210408071501.93, 121.5, 2.6, 240.0
20210408071502.99, 121.4, 2.6, 241.0
20210408071504.06, 121.4, 2.6, 241.0
20210408071505.12, 121.5, 2.6, 239.0
20210408071506.19, 121.5, 2.6, 239.0
20210408071507.27, 121.5, 2.6, 239.0
20210408071508.33, 121.5, 2.6, 239.0
20210408071509.39, 121.5, 2.6, 234.0
20210408071510.57, 121.5, 2.6, 240.0
20210408071511.62, 121.5, 2.6, 240.0
20210408071512.7, 121.5, 2.6, 239.0
20210408071513.76, 121.5, 2.6, 239.0
20210408071514.82, 121.5, 2.6, 239.0
20210408071515.89, 121.5, 2.6, 239.0
20210408071516.95, 121.5, 2.6, 236.0
20210408071518.0, 121.5, 2.6, 236.0
20210408071519.06, 121.4, 2.6, 236.0
20210408071520.12, 121.4, 2.6, 236.0
20210408071521.18, 121.5, 2.6, 236.0
20210408071522.25, 121.5, 2.6, 236.0
20210408071523.3, 121.5, 2.6, 235.0
20210408071524.36, 121.5, 2.6, 235.0
20210408071525.41, 121.5, 2.7, 239.0
20210408071526.48, 121.5, 2.7, 239.0
20210408071527.53, 121.5, 2.7, 237.0
20210408071528.59, 121.5, 2.7, 237.0
20210408071529.64, 121.5, 2.7, 237.0
20210408071530.7, 121.5, 2.7, 237.0
20210408071531.76, 121.6, 2.7, 237.0
20210408071532.83, 121.6, 2.7, 237.0
20210408071533.9, 121.5, 2.7, 237.0
20210408071534.96, 121.5, 2.7, 237.0
20210408071536.02, 121.5, 2.7, 239.0
20210408071537.1, 121.5, 2.7, 239.0
20210408071538.17, 121.5, 2.7, 239.0
20210408071539.24, 121.5, 2.7, 239.0
20210408071540.3, 121.5, 2.5, 236.0
20210408071541.38, 121.5, 2.5, 236.0
20210408071542.44, 121.4, 2.5, 237.0
20210408071543.51, 121.4, 2.5, 237.0
20210408071544.58, 121.4, 2.5, 241.0
20210408071545.64, 121.4, 2.5, 241.0
20210408071546.72, 121.4, 2.5, 240.0
20210408071547.79, 121.4, 2.5, 240.0
20210408071548.84, 121.4, 2.5, 237.0
20210408071549.92, 121.4, 2.5, 237.0
20210408071550.98, 121.4, 2.5, 237.0
20210408071552.05, 121.4, 2.5, 237.0
20210408071553.11, 121.3, 2.5, 238.0
20210408071554.21, 121.3, 2.5, 238.0
20210408071555.27, 121.4, 2.5, 237.0
20210408071556.33, 121.4, 2.5, 237.0
20210408071557.39, 121.4, 2.5, 241.0
20210408071558.46, 121.4, 2.5, 241.0
20210408071559.53, 121.4, 2.5, 239.0
20210408071600.69, 121.4, 2.5, 239.0
20210408071601.76, 121.4, 2.5, 239.0
20210408071602.84, 121.4, 2.5, 240.0
20210408071603.9, 121.4, 2.5, 240.0
20210408071604.97, 121.4, 2.5, 235.0
20210408071606.03, 121.4, 2.5, 235.0
20210408071607.09, 121.4, 2.5, 238.0
20210408071608.16, 121.4, 2.5, 238.0
20210408071609.21, 121.4, 2.5, 236.0
20210408071610.29, 121.4, 2.5, 236.0
20210408071611.36, 121.4, 2.5, 239.0
20210408071612.43, 121.4, 2.5, 239.0
20210408071613.48, 121.5, 2.5, 240.0
20210408071614.55, 121.5, 2.5, 240.0
20210408071615.62, 121.5, 2.5, 239.0
20210408071616.68, 121.5, 2.5, 239.0
20210408071617.75, 121.4, 2.5, 238.0
20210408071618.84, 121.4, 2.5, 238.0
20210408071619.9, 121.4, 2.5, 235.0
20210408071620.97, 121.4, 2.5, 235.0
20210408071622.03, 121.4, 2.5, 238.0
20210408071623.09, 121.4, 2.5, 238.0
20210408071624.17, 121.4, 2.5, 237.0
20210408071625.25, 121.4, 2.5, 237.0
20210408071626.32, 121.4, 2.6, 236.0
20210408071627.39, 121.4, 2.6, 236.0
20210408071628.47, 121.5, 2.6, 237.0
20210408071629.55, 121.5, 2.6, 237.0
20210408071630.61, 121.5, 2.6, 237.0
20210408071631.69, 121.5, 2.6, 237.0
20210408071632.76, 121.5, 2.6, 239.0
20210408071633.83, 121.5, 2.6, 239.0
20210408071634.89, 121.4, 2.6, 235.0
20210408071635.95, 121.4, 2.6, 235.0
20210408071637.02, 121.4, 2.6, 236.0
20210408071638.11, 121.4, 2.6, 236.0
20210408071639.18, 121.5, 2.6, 237.0
20210408071640.36, 121.5, 2.5, 242.0
20210408071641.43, 121.5, 2.5, 242.0
20210408071642.5, 121.5, 2.5, 239.0
20210408071643.57, 121.5, 2.5, 239.0
20210408071644.65, 121.5, 2.5, 240.0
20210408071645.72, 121.5, 2.5, 240.0
20210408071646.79, 121.5, 2.5, 239.0
20210408071647.88, 121.5, 2.5, 239.0
20210408071648.95, 121.5, 2.5, 237.0
20210408071650.04, 121.5, 2.5, 237.0
20210408071651.1, 121.5, 2.5, 239.0
20210408071652.16, 121.5, 2.5, 239.0
20210408071653.23, 121.2, 2.5, 231.0
20210408071654.32, 121.2, 2.5, 231.0
20210408071655.38, 121.5, 2.5, 239.0
20210408071656.45, 121.5, 2.5, 239.0
20210408071657.52, 121.5, 2.5, 236.0
20210408071658.59, 121.5, 2.5, 236.0
20210408071659.68, 121.5, 2.5, 239.0
20210408071700.76, 121.5, 2.5, 239.0
20210408071701.84, 121.5, 2.5, 237.0
20210408071702.92, 121.5, 2.5, 237.0
20210408071703.99, 121.5, 2.5, 241.0
20210408071705.06, 121.5, 2.5, 241.0
20210408071706.13, 121.5, 2.5, 237.0
20210408071707.21, 121.5, 2.5, 237.0
20210408071708.28, 121.5, 2.5, 237.0
20210408071709.34, 121.5, 2.5, 237.0
20210408071710.41, 121.5, 2.5, 239.0
20210408071711.48, 121.5, 2.5, 239.0
20210408071712.55, 121.5, 2.7, 239.0
20210408071713.61, 121.5, 2.7, 239.0
20210408071714.68, 121.5, 2.7, 237.0
20210408071715.75, 121.5, 2.7, 239.0
20210408071716.9, 121.5, 2.7, 239.0
20210408071717.98, 121.5, 2.7, 236.0
20210408071719.04, 121.5, 2.7, 236.0
20210408071720.1, 121.4, 2.7, 239.0
20210408071721.16, 121.4, 2.7, 239.0
20210408071722.23, 121.5, 2.7, 241.0
20210408071723.29, 121.5, 2.7, 241.0
20210408071724.36, 121.4, 2.7, 240.0
20210408071725.43, 121.4, 2.7, 240.0
20210408071726.49, 121.4, 2.7, 240.0
20210408071727.55, 121.4, 2.7, 240.0
20210408071728.62, 121.4, 2.7, 238.0
20210408071729.68, 121.4, 2.7, 238.0
20210408071730.73, 121.4, 2.7, 238.0
20210408071731.8, 121.4, 2.7, 238.0
20210408071732.87, 121.4, 2.7, 240.0
20210408071733.95, 121.4, 2.7, 240.0
20210408071735.02, 121.4, 2.7, 237.0
20210408071736.08, 121.4, 2.7, 237.0
20210408071737.16, 121.4, 2.7, 237.0
20210408071738.23, 121.4, 2.7, 237.0
20210408071739.3, 121.4, 2.7, 238.0
20210408071740.37, 121.4, 2.7, 238.0
20210408071741.44, 121.3, 2.7, 239.0
20210408071742.52, 121.3, 2.7, 239.0
20210408071743.58, 121.4, 2.6, 236.0
20210408071744.66, 121.4, 2.6, 236.0
20210408071745.73, 121.4, 2.6, 234.0
20210408071746.8, 121.4, 2.6, 234.0
20210408071747.86, 121.5, 2.6, 237.0
20210408071748.94, 121.5, 2.6, 237.0
20210408071750.01, 121.4, 2.6, 237.0
20210408071751.09, 121.4, 2.6, 237.0
20210408071752.16, 121.4, 2.6, 237.0
20210408071753.23, 121.4, 2.6, 237.0
20210408071754.3, 121.5, 2.6, 241.0
20210408071755.38, 121.5, 2.6, 241.0
20210408071756.44, 121.4, 2.6, 234.0
20210408071757.51, 121.4, 2.6, 234.0
20210408071758.57, 121.4, 2.5, 238.0
20210408071759.63, 121.4, 2.5, 238.0
20210408071800.69, 121.4, 2.5, 237.0
20210408071801.77, 121.4, 2.5, 237.0
20210408071802.91, 121.4, 2.5, 237.0
20210408071803.98, 121.3, 2.5, 234.0
20210408071805.04, 121.3, 2.5, 234.0
20210408071806.11, 121.4, 2.5, 237.0
20210408071807.19, 121.4, 2.5, 237.0
20210408071808.26, 121.4, 2.5, 235.0
20210408071809.34, 121.4, 2.5, 235.0
20210408071810.42, 121.4, 2.5, 242.0
20210408071811.48, 121.4, 2.5, 242.0
20210408071812.57, 121.4, 2.5, 238.0
20210408071813.64, 121.4, 2.5, 238.0
20210408071814.7, 121.4, 2.6, 237.0
20210408071815.78, 121.4, 2.6, 237.0
20210408071816.86, 121.4, 2.6, 237.0
20210408071817.91, 121.4, 2.6, 237.0
20210408071818.98, 121.4, 2.6, 239.0
20210408071820.04, 121.4, 2.6, 239.0
20210408071821.1, 121.4, 2.6, 239.0
20210408071822.16, 121.4, 2.6, 239.0
20210408071823.21, 121.5, 2.6, 237.0
20210408071824.28, 121.5, 2.6, 237.0
20210408071825.35, 121.4, 2.6, 239.0
20210408071826.43, 121.4, 2.6, 239.0
20210408071827.49, 121.5, 2.6, 237.0
20210408071828.56, 121.5, 2.6, 237.0
20210408071829.62, 121.5, 2.6, 237.0
20210408071830.7, 121.5, 2.6, 237.0
20210408071831.77, 121.5, 2.6, 239.0
20210408071832.84, 121.5, 2.6, 239.0
20210408071833.9, 121.5, 2.6, 238.0
20210408071834.97, 121.5, 2.6, 238.0
20210408071836.03, 121.5, 2.6, 237.0
20210408071837.1, 121.5, 2.6, 237.0
20210408071838.17, 121.5, 2.6, 236.0
20210408071839.25, 121.5, 2.6, 236.0
20210408071840.33, 121.5, 2.6, 237.0
20210408071841.4, 121.5, 2.6, 240.0
20210408071842.56, 121.5, 2.6, 240.0
20210408071843.62, 121.4, 2.6, 234.0
20210408071844.69, 121.4, 2.6, 234.0
20210408071845.75, 121.4, 2.6, 237.0
20210408071846.83, 121.4, 2.6, 237.0
20210408071847.89, 121.4, 2.6, 239.0
20210408071848.96, 121.4, 2.6, 239.0
20210408071850.03, 121.4, 2.6, 236.0
20210408071851.11, 121.4, 2.6, 236.0
20210408071852.18, 121.4, 2.6, 237.0
20210408071853.25, 121.4, 2.6, 237.0
20210408071854.33, 121.4, 2.6, 235.0
20210408071855.4, 121.4, 2.6, 235.0
20210408071856.47, 121.4, 2.6, 235.0
20210408071857.54, 121.4, 2.6, 235.0
20210408071858.61, 121.5, 2.6, 237.0
20210408071859.69, 121.5, 2.6, 237.0
20210408071900.75, 121.4, 2.6, 239.0
20210408071901.83, 121.4, 2.6, 239.0
20210408071902.89, 121.4, 2.6, 241.0
20210408071903.96, 121.4, 2.6, 241.0
20210408071905.03, 121.4, 2.6, 236.0
20210408071906.09, 121.4, 2.6, 236.0
20210408071907.15, 121.4, 2.6, 234.0
20210408071908.23, 121.4, 2.6, 234.0
20210408071909.3, 121.4, 2.6, 235.0
20210408071910.4, 121.4, 2.6, 235.0
20210408071911.46, 121.4, 2.6, 240.0
20210408071912.55, 121.4, 2.6, 240.0
20210408071913.61, 121.4, 2.6, 237.0
20210408071914.68, 121.4, 2.6, 237.0
20210408071915.75, 121.4, 2.6, 240.0
20210408071916.82, 121.4, 2.6, 240.0
20210408071917.88, 121.4, 2.6, 240.0
20210408071918.93, 121.4, 2.6, 240.0
20210408071920.0, 121.4, 2.6, 241.0
20210408071921.06, 121.4, 2.6, 241.0
20210408071922.13, 121.4, 2.6, 237.0
20210408071923.32, 121.4, 2.6, 239.0
20210408071924.39, 121.4, 2.6, 239.0
20210408071925.46, 121.4, 2.6, 237.0
20210408071926.52, 121.4, 2.6, 237.0
20210408071927.59, 121.4, 2.6, 237.0
20210408071928.66, 121.4, 2.6, 237.0
20210408071929.71, 121.3, 2.6, 237.0
20210408071930.78, 121.3, 2.6, 237.0
20210408071931.84, 121.3, 2.6, 237.0
20210408071932.91, 121.3, 2.6, 237.0
20210408071933.99, 121.3, 2.6, 237.0
20210408071935.05, 121.3, 2.6, 237.0
20210408071936.12, 121.3, 2.6, 237.0
20210408071937.19, 121.3, 2.6, 237.0
20210408071938.26, 121.3, 2.6, 237.0
20210408071939.33, 121.3, 2.6, 237.0
20210408071940.38, 121.3, 2.6, 238.0
20210408071941.45, 121.3, 2.6, 238.0
20210408071942.51, 121.3, 2.6, 239.0
20210408071943.56, 121.3, 2.6, 239.0
20210408071944.64, 121.3, 2.5, 236.0
20210408071945.7, 121.3, 2.5, 236.0
20210408071946.77, 121.3, 2.5, 234.0
20210408071947.84, 121.3, 2.5, 234.0
20210408071948.91, 121.3, 2.5, 239.0
20210408071950.0, 121.3, 2.5, 239.0
20210408071951.05, 121.3, 2.5, 237.0
20210408071952.14, 121.3, 2.5, 237.0
20210408071953.21, 121.4, 2.5, 237.0
20210408071954.29, 121.4, 2.5, 237.0
20210408071955.36, 121.4, 2.5, 237.0
20210408071956.41, 121.4, 2.5, 237.0
20210408071957.48, 121.4, 2.5, 238.0
20210408071958.56, 121.4, 2.5, 238.0
20210408071959.62, 121.4, 2.5, 234.0
20210408072000.69, 121.4, 2.5, 234.0
20210408072001.76, 121.4, 2.6, 239.0
20210408072002.83, 121.4, 2.6, 239.0
20210408072003.9, 121.4, 2.6, 237.0
20210408072004.98, 121.4, 2.6, 235.0
20210408072006.14, 121.4, 2.6, 235.0
20210408072007.21, 121.4, 2.6, 235.0
20210408072008.28, 121.4, 2.6, 235.0
20210408072009.34, 121.5, 2.6, 236.0
20210408072010.42, 121.5, 2.6, 236.0
20210408072011.48, 121.5, 2.6, 240.0
20210408072012.56, 121.5, 2.6, 240.0
20210408072013.63, 121.5, 2.6, 241.0
20210408072014.71, 121.5, 2.6, 241.0
20210408072015.77, 121.5, 2.6, 236.0
20210408072016.84, 121.5, 2.6, 236.0
20210408072017.91, 121.5, 2.6, 237.0
20210408072018.97, 121.5, 2.6, 237.0
20210408072020.03, 121.4, 2.6, 237.0
20210408072021.11, 121.4, 2.6, 237.0
20210408072022.18, 121.4, 2.6, 235.0
20210408072023.25, 121.4, 2.6, 235.0
20210408072024.32, 121.4, 2.6, 237.0
20210408072025.39, 121.4, 2.6, 237.0
20210408072026.45, 121.5, 2.6, 242.0
20210408072027.52, 121.5, 2.6, 242.0
20210408072028.59, 121.4, 2.6, 237.0
20210408072029.67, 121.4, 2.6, 237.0
20210408072030.73, 121.4, 2.7, 239.0
20210408072031.8, 121.4, 2.7, 239.0
20210408072032.86, 121.5, 2.7, 238.0
20210408072033.95, 121.5, 2.7, 238.0
20210408072035.02, 121.4, 2.7, 239.0
20210408072036.11, 121.4, 2.7, 239.0
20210408072037.16, 121.4, 2.7, 236.0
20210408072038.23, 121.4, 2.7, 236.0
20210408072039.29, 121.3, 2.7, 237.0
20210408072040.38, 121.3, 2.7, 237.0
20210408072041.43, 121.3, 2.7, 238.0
20210408072042.51, 121.3, 2.7, 238.0
20210408072043.58, 121.3, 2.7, 237.0
20210408072044.66, 121.3, 2.7, 237.0
20210408072045.71, 121.4, 2.5, 237.0
20210408072046.78, 121.4, 2.5, 237.0
20210408072047.85, 121.4, 2.5, 236.0
20210408072048.93, 121.4, 2.5, 236.0
20210408072050.07, 121.4, 2.5, 236.0
20210408072051.12, 121.4, 2.5, 237.0
20210408072052.19, 121.4, 2.5, 237.0
20210408072053.27, 121.4, 2.5, 236.0
20210408072054.34, 121.4, 2.5, 236.0
20210408072055.41, 121.4, 2.5, 236.0
20210408072056.48, 121.4, 2.5, 236.0
20210408072057.55, 121.4, 2.5, 236.0
20210408072058.62, 121.4, 2.5, 236.0
20210408072059.68, 121.4, 2.5, 237.0
20210408072100.74, 121.4, 2.5, 237.0
20210408072101.79, 121.4, 2.5, 234.0
20210408072102.86, 121.4, 2.5, 234.0
20210408072103.92, 121.4, 2.5, 236.0
20210408072104.99, 121.4, 2.5, 236.0
20210408072106.05, 121.4, 2.5, 235.0
20210408072107.12, 121.4, 2.5, 235.0
20210408072108.2, 121.4, 2.5, 234.0
20210408072109.27, 121.4, 2.5, 234.0
20210408072110.33, 121.4, 2.5, 239.0
20210408072111.39, 121.4, 2.5, 239.0
20210408072112.46, 121.4, 2.5, 239.0
20210408072113.53, 121.4, 2.5, 239.0
20210408072114.58, 121.4, 2.5, 239.0
20210408072115.63, 121.4, 2.5, 239.0
20210408072116.69, 121.4, 2.5, 237.0
20210408072117.77, 121.4, 2.5, 237.0
20210408072118.84, 121.4, 2.5, 237.0
20210408072119.92, 121.4, 2.5, 237.0
20210408072120.98, 121.4, 2.5, 237.0
20210408072122.05, 121.4, 2.5, 237.0
20210408072123.11, 121.4, 2.5, 240.0
20210408072124.16, 121.4, 2.5, 240.0
20210408072125.21, 121.5, 2.5, 238.0
20210408072126.29, 121.5, 2.5, 238.0
20210408072127.34, 121.5, 2.5, 241.0
20210408072128.41, 121.5, 2.5, 241.0
20210408072129.46, 121.5, 2.5, 237.0
