time,voltage,current,power
20210404152132.11, 121.4, 2.5, 237.0
20210404152133.17, 121.4, 2.5, 237.0
20210404152134.24, 121.3, 2.5, 235.0
20210404152135.43, 121.3, 2.5, 239.0
20210404152136.5, 121.3, 2.5, 239.0
20210404152137.55, 121.3, 2.5, 239.0
20210404152138.63, 121.3, 2.5, 239.0
20210404152139.7, 121.4, 2.5, 239.0
20210404152140.78, 121.4, 2.5, 239.0
20210404152141.85, 121.3, 2.5, 234.0
20210404152142.92, 121.3, 2.5, 234.0
20210404152143.98, 121.4, 2.5, 235.0
20210404152145.04, 121.4, 2.5, 235.0
20210404152146.11, 121.4, 2.5, 236.0
20210404152147.18, 121.4, 2.5, 236.0
20210404152148.25, 121.4, 2.5, 238.0
20210404152149.33, 121.4, 2.5, 238.0
20210404152150.39, 121.4, 2.5, 234.0
20210404152151.46, 121.4, 2.5, 234.0
20210404152152.53, 121.4, 2.5, 239.0
20210404152153.59, 121.4, 2.5, 239.0
20210404152154.65, 121.4, 2.7, 237.0
20210404152155.73, 121.4, 2.7, 237.0
20210404152156.8, 121.4, 2.7, 238.0
20210404152157.87, 121.4, 2.7, 238.0
20210404152158.94, 121.4, 2.7, 236.0
20210404152200.01, 121.4, 2.7, 236.0
20210404152201.06, 121.4, 2.7, 239.0
20210404152202.13, 121.4, 2.7, 239.0
20210404152203.19, 121.4, 2.7, 237.0
20210404152204.27, 121.4, 2.7, 237.0
20210404152205.33, 121.4, 2.7, 235.0
20210404152206.4, 121.4, 2.7, 235.0
20210404152207.46, 121.4, 2.7, 237.0
20210404152208.52, 121.4, 2.7, 237.0
20210404152209.58, 121.4, 2.6, 237.0
20210404152210.64, 121.4, 2.6, 237.0
20210404152211.7, 121.4, 2.6, 235.0
20210404152212.77, 121.4, 2.6, 235.0
20210404152213.82, 121.4, 2.6, 237.0
20210404152214.9, 121.4, 2.6, 237.0
20210404152215.97, 121.4, 2.6, 239.0
20210404152217.04, 121.4, 2.6, 239.0
20210404152218.09, 121.4, 2.6, 236.0
20210404152219.14, 121.4, 2.6, 236.0
20210404152220.2, 121.5, 2.6, 239.0
20210404152221.28, 121.5, 2.6, 239.0
20210404152222.33, 121.5, 2.6, 237.0
20210404152223.53, 121.5, 2.5, 237.0
20210404152224.59, 121.5, 2.5, 237.0
20210404152225.66, 121.5, 2.5, 238.0
20210404152226.72, 121.5, 2.5, 238.0
20210404152227.79, 121.4, 2.5, 234.0
20210404152228.86, 121.4, 2.5, 234.0
20210404152229.93, 121.4, 2.5, 235.0
20210404152230.99, 121.4, 2.5, 235.0
20210404152232.04, 121.4, 2.5, 237.0
20210404152233.11, 121.4, 2.5, 237.0
20210404152234.17, 121.4, 2.5, 240.0
20210404152235.23, 121.4, 2.5, 240.0
20210404152236.29, 121.4, 2.5, 236.0
20210404152237.35, 121.4, 2.5, 236.0
20210404152238.41, 121.5, 2.5, 237.0
20210404152239.5, 121.5, 2.5, 237.0
20210404152240.58, 121.4, 2.6, 233.0
20210404152241.65, 121.4, 2.6, 233.0
20210404152242.73, 121.5, 2.6, 237.0
20210404152243.8, 121.5, 2.6, 237.0
20210404152244.87, 121.5, 2.6, 238.0
20210404152245.95, 121.5, 2.6, 238.0
20210404152247.01, 121.4, 2.6, 236.0
20210404152248.1, 121.4, 2.6, 236.0
20210404152249.15, 121.3, 2.6, 239.0
20210404152250.22, 121.3, 2.6, 239.0
20210404152251.28, 121.3, 2.6, 237.0
20210404152252.34, 121.3, 2.6, 237.0
20210404152253.41, 121.3, 2.6, 237.0
20210404152254.48, 121.3, 2.6, 237.0
20210404152255.57, 121.3, 2.5, 235.0
20210404152256.62, 121.3, 2.5, 235.0
20210404152257.7, 121.4, 2.5, 239.0
20210404152258.77, 121.4, 2.5, 239.0
20210404152259.83, 121.4, 2.5, 239.0
20210404152300.91, 121.4, 2.5, 239.0
20210404152301.96, 121.4, 2.5, 237.0
20210404152303.04, 121.4, 2.5, 237.0
20210404152304.09, 121.3, 2.5, 237.0
20210404152305.16, 121.3, 2.5, 237.0
20210404152306.23, 121.4, 2.5, 240.0
20210404152307.29, 121.4, 2.5, 240.0
20210404152308.43, 121.4, 2.5, 236.0
20210404152309.49, 121.4, 2.5, 238.0
20210404152310.57, 121.4, 2.5, 238.0
20210404152311.64, 121.4, 2.5, 237.0
20210404152312.71, 121.4, 2.5, 237.0
20210404152313.77, 121.4, 2.5, 235.0
20210404152314.85, 121.4, 2.5, 235.0
20210404152315.92, 121.4, 2.5, 238.0
20210404152316.99, 121.4, 2.5, 238.0
20210404152318.06, 121.4, 2.5, 234.0
20210404152319.13, 121.4, 2.5, 234.0
20210404152320.2, 121.4, 2.5, 240.0
20210404152321.27, 121.4, 2.5, 240.0
20210404152322.33, 121.4, 2.5, 240.0
20210404152323.4, 121.4, 2.5, 240.0
20210404152324.46, 121.4, 2.5, 237.0
20210404152325.53, 121.4, 2.5, 237.0
20210404152326.58, 121.4, 2.6, 236.0
20210404152327.66, 121.4, 2.6, 236.0
20210404152328.72, 121.4, 2.6, 237.0
20210404152329.8, 121.4, 2.6, 237.0
20210404152330.86, 121.4, 2.6, 238.0
20210404152331.93, 121.4, 2.6, 238.0
20210404152332.99, 121.4, 2.6, 235.0
20210404152334.05, 121.4, 2.6, 235.0
20210404152335.13, 121.4, 2.6, 235.0
20210404152336.19, 121.4, 2.6, 235.0
20210404152337.26, 121.4, 2.6, 239.0
20210404152338.33, 121.4, 2.6, 239.0
20210404152339.4, 121.4, 2.6, 239.0
20210404152340.47, 121.4, 2.6, 239.0
20210404152341.53, 121.4, 2.5, 241.0
20210404152342.59, 121.4, 2.5, 241.0
20210404152343.64, 121.4, 2.5, 239.0
20210404152344.71, 121.4, 2.5, 239.0
20210404152345.77, 121.4, 2.5, 237.0
20210404152346.83, 121.4, 2.5, 237.0
20210404152347.9, 121.4, 2.5, 239.0
20210404152348.98, 121.4, 2.5, 239.0
20210404152350.05, 121.3, 2.5, 240.0
20210404152351.13, 121.3, 2.5, 240.0
20210404152352.2, 121.4, 2.5, 237.0
20210404152353.26, 121.4, 2.5, 238.0
20210404152354.42, 121.4, 2.5, 238.0
20210404152355.48, 121.4, 2.5, 237.0
20210404152356.55, 121.4, 2.5, 237.0
20210404152357.62, 121.4, 2.6, 237.0
20210404152358.69, 121.4, 2.6, 237.0
20210404152359.75, 121.4, 2.6, 233.0
20210404152400.82, 121.4, 2.6, 233.0
20210404152401.89, 121.4, 2.6, 237.0
20210404152402.96, 121.4, 2.6, 237.0
20210404152404.02, 121.4, 2.6, 240.0
20210404152405.09, 121.4, 2.6, 240.0
20210404152406.15, 121.4, 2.6, 236.0
20210404152407.22, 121.4, 2.6, 236.0
20210404152408.3, 121.4, 2.6, 234.0
20210404152409.4, 121.4, 2.6, 234.0
20210404152410.48, 121.4, 2.6, 237.0
20210404152411.54, 121.4, 2.6, 237.0
20210404152412.61, 121.4, 2.5, 236.0
20210404152413.67, 121.4, 2.5, 236.0
20210404152414.73, 121.4, 2.5, 239.0
20210404152415.8, 121.4, 2.5, 239.0
20210404152416.87, 121.4, 2.5, 238.0
20210404152417.94, 121.4, 2.5, 238.0
20210404152418.98, 121.4, 2.5, 237.0
20210404152420.05, 121.4, 2.5, 237.0
20210404152421.13, 121.4, 2.5, 238.0
20210404152422.2, 121.4, 2.5, 238.0
20210404152423.25, 121.4, 2.5, 235.0
20210404152424.32, 121.4, 2.5, 235.0
20210404152425.39, 121.1, 2.5, 233.0
20210404152426.46, 121.1, 2.5, 233.0
20210404152427.51, 121.3, 2.4000000000000004, 240.0
20210404152428.57, 121.3, 2.4000000000000004, 240.0
20210404152429.62, 121.3, 2.4000000000000004, 238.0
20210404152430.68, 121.3, 2.4000000000000004, 238.0
20210404152431.74, 121.3, 2.4000000000000004, 239.0
20210404152432.8, 121.3, 2.4000000000000004, 239.0
20210404152433.86, 121.3, 2.4000000000000004, 238.0
20210404152434.93, 121.3, 2.4000000000000004, 238.0
20210404152436.0, 121.3, 2.4000000000000004, 237.0
20210404152437.07, 121.3, 2.4000000000000004, 237.0
20210404152438.13, 121.3, 2.4000000000000004, 239.0
20210404152439.2, 121.3, 2.4000000000000004, 239.0
20210404152440.28, 121.4, 2.4000000000000004, 241.0
20210404152441.36, 121.4, 2.7, 239.0
20210404152442.51, 121.4, 2.7, 239.0
20210404152443.57, 121.4, 2.7, 235.0
20210404152444.64, 121.4, 2.7, 235.0
20210404152445.7, 121.4, 2.7, 240.0
20210404152446.77, 121.4, 2.7, 240.0
20210404152447.84, 121.4, 2.7, 239.0
20210404152448.91, 121.4, 2.7, 239.0
20210404152449.96, 121.4, 2.7, 236.0
20210404152451.02, 121.4, 2.7, 236.0
20210404152452.09, 121.4, 2.7, 236.0
20210404152453.17, 121.4, 2.7, 236.0
20210404152454.23, 121.4, 2.7, 235.0
20210404152455.3, 121.4, 2.7, 235.0
20210404152456.38, 121.4, 2.7, 236.0
20210404152457.46, 121.4, 2.7, 236.0
20210404152458.52, 121.4, 2.6, 235.0
20210404152459.59, 121.4, 2.6, 235.0
20210404152500.66, 121.4, 2.6, 238.0
20210404152501.72, 121.4, 2.6, 238.0
20210404152502.78, 121.3, 2.6, 238.0
20210404152503.85, 121.3, 2.6, 238.0
20210404152504.92, 121.3, 2.6, 237.0
20210404152506.0, 121.3, 2.6, 237.0
20210404152507.06, 121.3, 2.6, 236.0
20210404152508.12, 121.3, 2.6, 236.0
20210404152509.19, 121.4, 2.6, 241.0
20210404152510.26, 121.4, 2.6, 241.0
20210404152511.33, 121.4, 2.6, 237.0
20210404152512.4, 121.4, 2.6, 237.0
20210404152513.46, 121.4, 2.6, 236.0
20210404152514.52, 121.4, 2.6, 236.0
20210404152515.6, 121.4, 2.6, 234.0
20210404152516.67, 121.4, 2.6, 234.0
20210404152517.72, 121.4, 2.6, 236.0
20210404152518.79, 121.4, 2.6, 236.0
20210404152519.85, 121.4, 2.6, 239.0
20210404152520.91, 121.4, 2.6, 239.0
20210404152521.98, 121.4, 2.6, 239.0
20210404152523.04, 121.4, 2.6, 239.0
20210404152524.12, 121.4, 2.6, 241.0
20210404152525.19, 121.4, 2.6, 241.0
20210404152526.27, 121.3, 2.6, 239.0
20210404152527.34, 121.3, 2.5, 237.0
20210404152528.48, 121.3, 2.5, 237.0
20210404152529.55, 121.4, 2.5, 239.0
20210404152530.63, 121.4, 2.5, 239.0
20210404152531.7, 121.4, 2.5, 237.0
20210404152532.75, 121.4, 2.5, 237.0
20210404152533.81, 121.4, 2.5, 234.0
20210404152534.9, 121.4, 2.5, 234.0
20210404152535.96, 121.4, 2.5, 238.0
20210404152537.02, 121.4, 2.5, 238.0
20210404152538.09, 121.4, 2.5, 239.0
20210404152539.17, 121.4, 2.5, 239.0
20210404152540.25, 121.4, 2.5, 239.0
20210404152541.32, 121.4, 2.5, 239.0
20210404152542.39, 121.4, 2.5, 242.0
20210404152543.45, 121.4, 2.5, 242.0
20210404152544.52, 121.4, 2.6, 236.0
20210404152545.59, 121.4, 2.6, 236.0
20210404152546.65, 121.3, 2.6, 244.0
20210404152547.7, 121.3, 2.6, 244.0
20210404152548.76, 121.4, 2.6, 238.0
20210404152549.84, 121.4, 2.6, 238.0
20210404152550.91, 121.4, 2.6, 236.0
20210404152551.98, 121.4, 2.6, 236.0
20210404152553.05, 121.4, 2.6, 237.0
20210404152554.12, 121.4, 2.6, 237.0
20210404152555.19, 121.4, 2.6, 238.0
20210404152556.27, 121.4, 2.6, 238.0
20210404152557.33, 121.4, 2.6, 237.0
20210404152558.41, 121.4, 2.6, 237.0
20210404152559.47, 121.4, 2.6, 237.0
20210404152600.54, 121.4, 2.6, 237.0
20210404152601.6, 121.3, 2.6, 242.0
20210404152602.66, 121.3, 2.6, 242.0
20210404152603.73, 121.4, 2.6, 240.0
20210404152604.8, 121.4, 2.6, 240.0
20210404152605.86, 121.4, 2.6, 237.0
20210404152606.92, 121.4, 2.6, 237.0
20210404152607.99, 121.4, 2.6, 241.0
20210404152609.05, 121.4, 2.6, 241.0
20210404152610.12, 121.4, 2.6, 237.0
20210404152611.31, 121.4, 2.6, 239.0
20210404152612.38, 121.4, 2.6, 239.0
20210404152613.44, 121.4, 2.6, 238.0
20210404152614.5, 121.4, 2.6, 238.0
20210404152615.56, 121.4, 2.6, 237.0
20210404152616.62, 121.4, 2.6, 237.0
20210404152617.69, 121.4, 2.6, 236.0
20210404152618.76, 121.4, 2.6, 236.0
20210404152619.83, 121.4, 2.6, 237.0
20210404152620.88, 121.4, 2.6, 237.0
20210404152621.94, 121.4, 2.6, 239.0
20210404152623.01, 121.4, 2.6, 239.0
20210404152624.06, 121.3, 2.6, 239.0
20210404152625.13, 121.3, 2.6, 239.0
20210404152626.19, 121.3, 2.6, 232.0
20210404152627.24, 121.3, 2.6, 232.0
20210404152628.31, 121.3, 2.5, 241.0
20210404152629.38, 121.3, 2.5, 241.0
20210404152630.44, 121.3, 2.5, 237.0
20210404152631.5, 121.3, 2.5, 237.0
20210404152632.57, 121.4, 2.5, 234.0
20210404152633.64, 121.4, 2.5, 234.0
20210404152634.69, 121.3, 2.5, 239.0
20210404152635.76, 121.3, 2.5, 239.0
20210404152636.82, 121.4, 2.5, 239.0
20210404152637.88, 121.4, 2.5, 239.0
20210404152638.93, 121.3, 2.5, 237.0
20210404152640.01, 121.3, 2.5, 237.0
20210404152641.07, 121.4, 2.5, 237.0
20210404152642.14, 121.4, 2.5, 237.0
20210404152643.21, 121.3, 2.5, 237.0
20210404152644.29, 121.3, 2.5, 237.0
20210404152645.36, 121.4, 2.5, 237.0
20210404152646.43, 121.4, 2.5, 237.0
20210404152647.5, 121.4, 2.5, 239.0
20210404152648.57, 121.4, 2.5, 239.0
20210404152649.64, 121.3, 2.5, 241.0
20210404152650.71, 121.3, 2.5, 241.0
20210404152651.78, 121.3, 2.5, 239.0
20210404152652.85, 121.3, 2.5, 239.0
20210404152653.92, 121.3, 2.5, 237.0
20210404152654.99, 121.3, 2.5, 237.0
20210404152656.06, 121.3, 2.5, 235.0
20210404152657.23, 121.3, 2.5, 241.0
20210404152658.31, 121.3, 2.5, 241.0
20210404152659.38, 121.3, 2.5, 241.0
20210404152700.45, 121.3, 2.5, 241.0
20210404152701.52, 121.3, 2.5, 240.0
20210404152702.59, 121.3, 2.5, 240.0
20210404152703.65, 121.3, 2.5, 240.0
20210404152704.73, 121.3, 2.5, 240.0
20210404152705.8, 121.3, 2.5, 235.0
20210404152706.88, 121.3, 2.5, 235.0
20210404152707.96, 121.3, 2.5, 236.0
20210404152709.03, 121.3, 2.5, 236.0
20210404152710.09, 121.4, 2.5, 237.0
20210404152711.16, 121.4, 2.5, 237.0
20210404152712.23, 121.4, 2.5, 237.0
20210404152713.3, 121.4, 2.5, 237.0
20210404152714.37, 121.4, 2.6, 240.0
20210404152715.44, 121.4, 2.6, 240.0
20210404152716.52, 121.4, 2.6, 236.0
20210404152717.6, 121.4, 2.6, 236.0
20210404152718.67, 121.3, 2.6, 235.0
20210404152719.74, 121.3, 2.6, 235.0
20210404152720.81, 121.4, 2.6, 236.0
20210404152721.88, 121.4, 2.6, 236.0
20210404152722.94, 121.4, 2.6, 236.0
20210404152724.01, 121.4, 2.6, 236.0
20210404152725.08, 121.3, 2.6, 238.0
20210404152726.15, 121.3, 2.6, 238.0
20210404152727.21, 121.4, 2.6, 237.0
20210404152728.29, 121.4, 2.6, 237.0
20210404152729.36, 121.4, 2.5, 238.0
20210404152730.43, 121.4, 2.5, 238.0
20210404152731.48, 121.4, 2.5, 236.0
20210404152732.54, 121.4, 2.5, 236.0
20210404152733.6, 121.3, 2.5, 237.0
20210404152734.67, 121.3, 2.5, 237.0
20210404152735.73, 121.3, 2.5, 236.0
20210404152736.81, 121.3, 2.5, 236.0
20210404152737.95, 121.3, 2.5, 237.0
20210404152739.02, 121.3, 2.5, 238.0
20210404152740.09, 121.3, 2.5, 238.0
20210404152741.15, 121.4, 2.5, 237.0
20210404152742.21, 121.4, 2.5, 237.0
20210404152743.27, 121.4, 2.5, 238.0
20210404152744.34, 121.4, 2.5, 238.0
20210404152745.41, 121.4, 2.5, 237.0
20210404152746.46, 121.4, 2.5, 237.0
20210404152747.52, 121.4, 2.5, 235.0
20210404152748.59, 121.4, 2.5, 235.0
20210404152749.67, 121.4, 2.5, 239.0
20210404152750.73, 121.4, 2.5, 239.0
20210404152751.8, 121.4, 2.5, 237.0
20210404152752.88, 121.4, 2.5, 237.0
20210404152753.95, 121.4, 2.5, 237.0
20210404152755.02, 121.4, 2.5, 237.0
20210404152756.07, 121.4, 2.5, 239.0
20210404152757.14, 121.4, 2.5, 239.0
20210404152758.21, 121.3, 2.5, 241.0
20210404152759.28, 121.3, 2.5, 241.0
20210404152800.36, 121.4, 2.6, 235.0
20210404152801.44, 121.4, 2.6, 235.0
20210404152802.51, 121.3, 2.6, 237.0
20210404152803.6, 121.3, 2.6, 237.0
20210404152804.67, 121.3, 2.6, 233.0
20210404152805.74, 121.3, 2.6, 233.0
20210404152806.8, 121.3, 2.6, 236.0
20210404152807.87, 121.3, 2.6, 236.0
20210404152808.94, 121.3, 2.6, 235.0
20210404152810.01, 121.3, 2.6, 235.0
20210404152811.09, 121.3, 2.6, 234.0
20210404152812.15, 121.3, 2.6, 234.0
20210404152813.22, 121.3, 2.6, 234.0
20210404152814.29, 121.3, 2.6, 234.0
20210404152815.36, 121.3, 2.5, 236.0
20210404152816.43, 121.3, 2.5, 236.0
20210404152817.51, 121.3, 2.5, 233.0
20210404152818.58, 121.3, 2.5, 233.0
20210404152819.66, 121.3, 2.5, 237.0
20210404152820.84, 121.3, 2.5, 236.0
20210404152821.93, 121.3, 2.5, 236.0
20210404152822.98, 121.3, 2.5, 235.0
20210404152824.05, 121.3, 2.5, 235.0
20210404152825.13, 121.3, 2.5, 236.0
20210404152826.21, 121.3, 2.5, 236.0
20210404152827.27, 121.3, 2.5, 232.0
20210404152828.34, 121.3, 2.5, 232.0
20210404152829.41, 121.4, 2.5, 237.0
20210404152830.49, 121.4, 2.5, 237.0
20210404152831.54, 121.3, 2.5, 239.0
20210404152832.62, 121.3, 2.5, 239.0
20210404152833.68, 121.3, 2.5, 237.0
20210404152834.76, 121.3, 2.5, 237.0
20210404152835.84, 121.4, 2.5, 234.0
20210404152836.9, 121.4, 2.5, 234.0
20210404152837.96, 121.4, 2.5, 237.0
20210404152839.03, 121.4, 2.5, 237.0
20210404152840.11, 121.4, 2.5, 237.0
20210404152841.19, 121.4, 2.5, 237.0
20210404152842.26, 121.4, 2.5, 239.0
20210404152843.33, 121.4, 2.5, 239.0
20210404152844.4, 121.4, 2.5, 240.0
20210404152845.46, 121.4, 2.5, 240.0
20210404152846.53, 121.4, 2.5, 238.0
20210404152847.59, 121.4, 2.5, 238.0
20210404152848.66, 121.4, 2.5, 237.0
20210404152849.73, 121.4, 2.5, 237.0
20210404152850.8, 121.4, 2.5, 240.0
20210404152851.86, 121.4, 2.5, 240.0
20210404152852.95, 121.4, 2.5, 236.0
20210404152854.02, 121.4, 2.5, 236.0
20210404152855.09, 121.4, 2.5, 237.0
20210404152856.18, 121.4, 2.5, 237.0
20210404152857.24, 121.4, 2.5, 238.0
20210404152858.32, 121.4, 2.5, 238.0
20210404152859.39, 121.4, 2.5, 234.0
20210404152900.55, 121.5, 2.5, 236.0
20210404152901.63, 121.5, 2.5, 236.0
20210404152902.68, 121.4, 2.5, 238.0
20210404152903.76, 121.4, 2.5, 238.0
20210404152904.82, 121.4, 2.5, 236.0
20210404152905.88, 121.4, 2.5, 236.0
20210404152906.93, 121.4, 2.5, 239.0
20210404152908.0, 121.4, 2.5, 239.0
20210404152909.07, 121.4, 2.5, 241.0
20210404152910.14, 121.4, 2.5, 241.0
20210404152911.2, 121.4, 2.5, 237.0
20210404152912.27, 121.4, 2.5, 237.0
20210404152913.33, 121.4, 2.5, 239.0
20210404152914.4, 121.4, 2.5, 239.0
20210404152915.47, 121.4, 2.5, 234.0
20210404152916.54, 121.4, 2.5, 234.0
20210404152917.59, 121.4, 2.4000000000000004, 239.0
20210404152918.66, 121.4, 2.4000000000000004, 239.0
20210404152919.73, 121.4, 2.4000000000000004, 235.0
20210404152920.8, 121.4, 2.4000000000000004, 235.0
20210404152921.87, 121.4, 2.4000000000000004, 235.0
20210404152922.92, 121.4, 2.4000000000000004, 235.0
20210404152924.0, 121.4, 2.4000000000000004, 237.0
20210404152925.06, 121.4, 2.4000000000000004, 237.0
20210404152926.14, 121.4, 2.4000000000000004, 239.0
20210404152927.22, 121.4, 2.4000000000000004, 239.0
20210404152928.29, 121.4, 2.4000000000000004, 237.0
20210404152929.37, 121.4, 2.4000000000000004, 237.0
20210404152930.43, 121.4, 2.4000000000000004, 240.0
20210404152931.5, 121.4, 2.4000000000000004, 240.0
20210404152932.55, 121.4, 2.6, 237.0
20210404152933.62, 121.4, 2.6, 237.0
20210404152934.68, 121.4, 2.6, 240.0
20210404152935.75, 121.4, 2.6, 240.0
20210404152936.8, 121.4, 2.6, 237.0
20210404152937.88, 121.4, 2.6, 237.0
20210404152938.93, 121.4, 2.6, 234.0
20210404152940.0, 121.4, 2.6, 234.0
20210404152941.07, 121.4, 2.6, 234.0
20210404152942.13, 121.4, 2.6, 234.0
20210404152943.2, 121.4, 2.6, 252.0
20210404152944.28, 121.4, 2.6, 252.0
20210404152945.35, 121.4, 2.6, 237.0
20210404152946.41, 121.4, 2.6, 237.0
20210404152947.48, 121.4, 2.6, 234.0
20210404152948.66, 121.4, 2.6, 239.0
20210404152949.71, 121.4, 2.6, 239.0
20210404152950.79, 121.4, 2.6, 239.0
20210404152951.86, 121.4, 2.6, 239.0
20210404152952.93, 121.5, 2.6, 237.0
20210404152954.0, 121.5, 2.6, 237.0
20210404152955.08, 121.4, 2.6, 236.0
20210404152956.15, 121.4, 2.6, 236.0
20210404152957.21, 121.5, 2.6, 236.0
20210404152958.28, 121.5, 2.6, 236.0
20210404152959.35, 121.5, 2.6, 239.0
20210404153000.42, 121.5, 2.6, 239.0
20210404153001.49, 121.4, 2.6, 237.0
20210404153002.55, 121.4, 2.6, 237.0
20210404153003.62, 121.4, 2.6, 237.0
20210404153004.69, 121.4, 2.6, 237.0
20210404153005.76, 121.4, 2.6, 237.0
20210404153006.84, 121.4, 2.6, 237.0
20210404153007.89, 121.4, 2.6, 239.0
20210404153008.97, 121.4, 2.6, 239.0
20210404153010.03, 121.3, 2.6, 235.0
20210404153011.11, 121.3, 2.6, 235.0
20210404153012.16, 121.3, 2.6, 239.0
20210404153013.23, 121.3, 2.6, 239.0
20210404153014.31, 121.3, 2.6, 235.0
20210404153015.38, 121.3, 2.6, 235.0
20210404153016.43, 121.2, 2.6, 242.0
20210404153017.5, 121.2, 2.6, 242.0
20210404153018.56, 121.2, 2.5, 240.0
20210404153019.64, 121.2, 2.5, 240.0
20210404153020.71, 121.3, 2.5, 241.0
20210404153021.79, 121.3, 2.5, 241.0
20210404153022.86, 121.3, 2.5, 235.0
20210404153023.93, 121.3, 2.5, 235.0
20210404153025.0, 121.3, 2.5, 239.0
20210404153026.06, 121.3, 2.5, 239.0
20210404153027.12, 121.3, 2.5, 240.0
20210404153028.19, 121.3, 2.5, 240.0
20210404153029.27, 121.4, 2.5, 238.0
20210404153030.34, 121.4, 2.5, 239.0
20210404153031.5, 121.4, 2.5, 239.0
20210404153032.56, 121.4, 2.5, 240.0
20210404153033.62, 121.4, 2.5, 240.0
20210404153034.69, 121.4, 2.5, 238.0
20210404153035.75, 121.4, 2.5, 238.0
20210404153036.81, 121.4, 2.5, 237.0
20210404153037.88, 121.4, 2.5, 237.0
20210404153038.94, 121.3, 2.5, 238.0
20210404153040.01, 121.3, 2.5, 238.0
20210404153041.07, 121.4, 2.5, 236.0
20210404153042.13, 121.4, 2.5, 236.0
20210404153043.21, 121.4, 2.5, 235.0
20210404153044.28, 121.4, 2.5, 235.0
20210404153045.35, 121.3, 2.5, 241.0
20210404153046.42, 121.3, 2.5, 241.0
20210404153047.49, 121.3, 2.5, 239.0
20210404153048.56, 121.3, 2.5, 239.0
20210404153049.62, 121.3, 2.5, 237.0
20210404153050.7, 121.3, 2.5, 237.0
20210404153051.75, 121.4, 2.5, 240.0
20210404153052.82, 121.4, 2.5, 240.0
20210404153053.88, 121.4, 2.5, 237.0
20210404153054.96, 121.4, 2.5, 237.0
20210404153056.03, 121.4, 2.5, 237.0
20210404153057.1, 121.4, 2.5, 237.0
20210404153058.16, 121.5, 2.5, 241.0
20210404153059.23, 121.5, 2.5, 241.0
20210404153100.28, 121.4, 2.5, 237.0
20210404153101.35, 121.4, 2.5, 237.0
20210404153102.41, 121.4, 2.5, 236.0
20210404153103.48, 121.4, 2.5, 236.0
20210404153104.55, 121.4, 2.5, 237.0
20210404153105.62, 121.4, 2.5, 237.0
20210404153106.67, 121.4, 2.5, 237.0
20210404153107.73, 121.4, 2.5, 237.0
20210404153108.79, 121.4, 2.5, 237.0
20210404153109.85, 121.4, 2.5, 237.0
20210404153110.91, 121.4, 2.5, 237.0
20210404153111.97, 121.4, 2.5, 237.0
20210404153113.04, 121.4, 2.5, 239.0
20210404153114.11, 121.4, 2.5, 239.0
20210404153115.18, 121.4, 2.5, 242.0
20210404153116.25, 121.4, 2.5, 242.0
20210404153117.32, 121.4, 2.5, 239.0
20210404153118.38, 121.4, 2.5, 241.0
20210404153119.54, 121.4, 2.5, 241.0
20210404153120.61, 121.4, 2.5, 239.0
20210404153121.67, 121.4, 2.5, 239.0
20210404153122.75, 121.4, 2.5, 242.0
20210404153123.82, 121.4, 2.5, 242.0
20210404153124.88, 121.4, 2.5, 237.0
20210404153125.93, 121.4, 2.5, 237.0
20210404153126.99, 121.4, 2.5, 237.0
20210404153128.06, 121.4, 2.5, 237.0
20210404153129.12, 121.4, 2.5, 237.0
20210404153130.2, 121.4, 2.5, 237.0
20210404153131.26, 121.4, 2.5, 241.0
20210404153132.32, 121.4, 2.5, 241.0
20210404153133.38, 121.4, 2.6, 235.0
20210404153134.45, 121.4, 2.6, 235.0
20210404153135.52, 121.3, 2.6, 240.0
20210404153136.59, 121.3, 2.6, 240.0
20210404153137.64, 121.3, 2.6, 238.0
20210404153138.71, 121.3, 2.6, 238.0
20210404153139.77, 121.4, 2.6, 237.0
20210404153140.83, 121.4, 2.6, 237.0
20210404153141.9, 121.4, 2.6, 239.0
20210404153142.98, 121.4, 2.6, 239.0
20210404153144.05, 121.4, 2.6, 240.0
20210404153145.11, 121.4, 2.6, 240.0
20210404153146.16, 121.4, 2.6, 239.0
20210404153147.23, 121.4, 2.6, 239.0
20210404153148.29, 121.4, 2.6, 239.0
20210404153149.36, 121.4, 2.6, 239.0
20210404153150.42, 121.5, 2.5, 240.0
20210404153151.48, 121.5, 2.5, 240.0
20210404153152.55, 121.4, 2.5, 237.0
20210404153153.61, 121.4, 2.5, 237.0
20210404153154.66, 121.4, 2.5, 238.0
20210404153155.72, 121.4, 2.5, 238.0
20210404153156.78, 121.4, 2.5, 235.0
20210404153157.85, 121.4, 2.5, 235.0
20210404153158.91, 121.4, 2.5, 234.0
20210404153159.98, 121.4, 2.5, 234.0
20210404153201.04, 121.4, 2.5, 240.0
20210404153202.12, 121.4, 2.5, 240.0
20210404153203.19, 121.4, 2.5, 237.0
20210404153204.26, 121.4, 2.5, 237.0
20210404153205.31, 121.4, 2.6, 238.0
20210404153206.38, 121.4, 2.6, 238.0
20210404153207.45, 121.4, 2.6, 238.0
20210404153208.51, 121.4, 2.6, 238.0
20210404153209.65, 121.4, 2.6, 237.0
20210404153210.71, 121.4, 2.6, 239.0
20210404153211.79, 121.4, 2.6, 239.0
20210404153212.85, 121.4, 2.6, 236.0
20210404153213.92, 121.4, 2.6, 236.0
20210404153214.98, 121.4, 2.6, 237.0
