time,voltage,current,power
20210407181039.82, 121.4, 2.5, 239.0
20210407181040.88, 121.5, 2.5, 239.0
20210407181041.95, 121.5, 2.5, 239.0
20210407181043.03, 121.4, 2.5, 237.0
20210407181044.08, 121.4, 2.5, 237.0
20210407181045.14, 121.4, 2.5, 240.0
20210407181046.2, 121.4, 2.5, 240.0
20210407181047.26, 121.4, 2.5, 238.0
20210407181048.34, 121.4, 2.5, 238.0
20210407181049.39, 121.4, 2.5, 236.0
20210407181050.47, 121.4, 2.5, 236.0
20210407181051.54, 121.4, 2.5, 236.0
20210407181052.62, 121.4, 2.5, 236.0
20210407181053.68, 121.5, 2.5, 239.0
20210407181054.75, 121.4, 2.5, 238.0
20210407181055.91, 121.4, 2.5, 238.0
20210407181056.98, 121.4, 2.5, 239.0
20210407181058.05, 121.4, 2.5, 239.0
20210407181059.12, 121.4, 2.6, 237.0
20210407181100.19, 121.4, 2.6, 237.0
20210407181101.25, 121.4, 2.6, 238.0
20210407181102.32, 121.4, 2.6, 238.0
20210407181103.38, 121.3, 2.6, 238.0
20210407181104.45, 121.3, 2.6, 238.0
20210407181105.5, 121.3, 2.6, 238.0
20210407181106.56, 121.3, 2.6, 238.0
20210407181107.63, 121.3, 2.6, 237.0
20210407181108.69, 121.3, 2.6, 237.0
20210407181109.74, 121.4, 2.6, 239.0
20210407181110.8, 121.4, 2.6, 239.0
20210407181111.86, 121.3, 2.6, 238.0
20210407181112.93, 121.3, 2.6, 238.0
20210407181113.99, 121.4, 2.6, 237.0
20210407181115.07, 121.4, 2.6, 237.0
20210407181116.12, 121.4, 2.6, 239.0
20210407181117.2, 121.4, 2.6, 239.0
20210407181118.27, 121.4, 2.6, 239.0
20210407181119.34, 121.4, 2.6, 239.0
20210407181120.41, 121.4, 2.6, 237.0
20210407181121.49, 121.4, 2.6, 237.0
20210407181122.55, 121.4, 2.6, 238.0
20210407181123.61, 121.4, 2.6, 238.0
20210407181124.66, 121.4, 2.6, 238.0
20210407181125.72, 121.4, 2.6, 238.0
20210407181126.78, 121.4, 2.6, 238.0
20210407181127.86, 121.4, 2.6, 238.0
20210407181128.92, 121.4, 2.6, 237.0
20210407181130.0, 121.4, 2.6, 237.0
20210407181131.07, 121.3, 2.6, 237.0
20210407181132.14, 121.3, 2.6, 237.0
20210407181133.19, 121.3, 2.6, 235.0
20210407181134.25, 121.3, 2.6, 235.0
20210407181135.32, 121.3, 2.6, 239.0
20210407181136.4, 121.3, 2.6, 239.0
20210407181137.48, 121.3, 2.6, 237.0
20210407181138.55, 121.3, 2.6, 237.0
20210407181139.61, 121.3, 2.6, 237.0
20210407181140.68, 121.3, 2.6, 237.0
20210407181141.76, 121.3, 2.6, 239.0
20210407181142.83, 121.3, 2.6, 239.0
20210407181143.97, 121.3, 2.6, 239.0
20210407181145.04, 121.3, 2.5, 237.0
20210407181146.11, 121.3, 2.5, 237.0
20210407181147.19, 121.3, 2.5, 239.0
20210407181148.26, 121.3, 2.5, 239.0
20210407181149.32, 121.3, 2.5, 238.0
20210407181150.39, 121.3, 2.5, 238.0
20210407181151.46, 121.4, 2.5, 236.0
20210407181152.54, 121.4, 2.5, 236.0
20210407181153.6, 121.4, 2.5, 239.0
20210407181154.69, 121.4, 2.5, 239.0
20210407181155.77, 121.4, 2.5, 237.0
20210407181156.84, 121.4, 2.5, 237.0
20210407181157.91, 121.4, 2.5, 236.0
20210407181158.98, 121.4, 2.5, 236.0
20210407181200.04, 121.4, 2.5, 239.0
20210407181201.1, 121.4, 2.5, 239.0
20210407181202.16, 121.3, 2.4000000000000004, 234.0
20210407181203.23, 121.3, 2.4000000000000004, 234.0
20210407181204.3, 121.3, 2.4000000000000004, 235.0
20210407181205.36, 121.3, 2.4000000000000004, 235.0
20210407181206.44, 121.4, 2.4000000000000004, 237.0
20210407181207.51, 121.4, 2.4000000000000004, 237.0
20210407181208.58, 121.5, 2.4000000000000004, 237.0
20210407181209.65, 121.5, 2.4000000000000004, 237.0
20210407181210.72, 121.4, 2.4000000000000004, 240.0
20210407181211.8, 121.4, 2.4000000000000004, 240.0
20210407181212.87, 121.4, 2.4000000000000004, 239.0
20210407181213.93, 121.4, 2.4000000000000004, 239.0
20210407181215.0, 121.5, 2.4000000000000004, 236.0
20210407181216.07, 121.5, 2.4000000000000004, 236.0
20210407181217.16, 121.4, 2.5, 237.0
20210407181218.24, 121.4, 2.5, 237.0
20210407181219.29, 121.4, 2.5, 235.0
20210407181220.37, 121.4, 2.5, 235.0
20210407181221.42, 121.4, 2.5, 239.0
20210407181222.62, 121.4, 2.5, 238.0
20210407181223.7, 121.4, 2.5, 238.0
20210407181224.76, 121.4, 2.5, 240.0
20210407181225.82, 121.4, 2.5, 240.0
20210407181226.89, 121.3, 2.5, 238.0
20210407181227.97, 121.3, 2.5, 238.0
20210407181229.03, 121.4, 2.5, 234.0
20210407181230.09, 121.4, 2.5, 234.0
20210407181231.15, 121.4, 2.5, 236.0
20210407181232.21, 121.4, 2.5, 236.0
20210407181233.28, 121.4, 2.6, 237.0
20210407181234.34, 121.4, 2.6, 237.0
20210407181235.39, 121.4, 2.6, 235.0
20210407181236.46, 121.4, 2.6, 235.0
20210407181237.54, 121.4, 2.6, 238.0
20210407181238.6, 121.4, 2.6, 238.0
20210407181239.66, 121.4, 2.6, 236.0
20210407181240.72, 121.4, 2.6, 236.0
20210407181241.8, 121.4, 2.6, 236.0
20210407181242.87, 121.4, 2.6, 236.0
20210407181243.93, 121.4, 2.6, 242.0
20210407181245.0, 121.4, 2.6, 242.0
20210407181246.06, 121.4, 2.6, 237.0
20210407181247.13, 121.4, 2.6, 237.0
20210407181248.19, 121.4, 2.6, 241.0
20210407181249.26, 121.4, 2.6, 241.0
20210407181250.34, 121.4, 2.5, 234.0
20210407181251.41, 121.4, 2.5, 234.0
20210407181252.48, 121.4, 2.5, 236.0
20210407181253.54, 121.4, 2.5, 236.0
20210407181254.61, 121.4, 2.5, 234.0
20210407181255.67, 121.4, 2.5, 234.0
20210407181256.74, 121.4, 2.5, 236.0
20210407181257.82, 121.4, 2.5, 236.0
20210407181258.88, 121.4, 2.5, 238.0
20210407181259.95, 121.4, 2.5, 238.0
20210407181301.02, 121.4, 2.5, 239.0
20210407181302.09, 121.4, 2.5, 239.0
20210407181303.17, 121.4, 2.5, 236.0
20210407181304.25, 121.4, 2.5, 236.0
20210407181305.32, 121.3, 2.5, 236.0
20210407181306.39, 121.3, 2.5, 240.0
20210407181307.55, 121.3, 2.5, 240.0
20210407181308.62, 121.3, 2.5, 237.0
20210407181309.7, 121.3, 2.5, 237.0
20210407181310.75, 121.3, 2.5, 236.0
20210407181311.82, 121.3, 2.5, 236.0
20210407181312.9, 121.3, 2.5, 239.0
20210407181313.95, 121.3, 2.5, 239.0
20210407181315.02, 121.3, 2.5, 236.0
20210407181316.09, 121.3, 2.5, 236.0
20210407181317.16, 121.3, 2.5, 237.0
20210407181318.23, 121.3, 2.5, 237.0
20210407181319.29, 121.3, 2.6, 237.0
20210407181320.37, 121.3, 2.6, 237.0
20210407181321.43, 121.3, 2.6, 236.0
20210407181322.51, 121.3, 2.6, 236.0
20210407181323.56, 121.3, 2.6, 237.0
20210407181324.64, 121.3, 2.6, 237.0
20210407181325.71, 121.3, 2.6, 237.0
20210407181326.77, 121.3, 2.6, 237.0
20210407181327.84, 121.3, 2.6, 239.0
20210407181328.9, 121.3, 2.6, 239.0
20210407181329.96, 121.3, 2.6, 239.0
20210407181331.02, 121.3, 2.6, 239.0
20210407181332.07, 121.3, 2.6, 235.0
20210407181333.14, 121.3, 2.6, 235.0
20210407181334.2, 121.3, 2.4000000000000004, 236.0
20210407181335.27, 121.3, 2.4000000000000004, 236.0
20210407181336.34, 121.4, 2.4000000000000004, 237.0
20210407181337.4, 121.4, 2.4000000000000004, 237.0
20210407181338.47, 121.4, 2.4000000000000004, 236.0
20210407181339.53, 121.4, 2.4000000000000004, 236.0
20210407181340.61, 121.3, 2.4000000000000004, 233.0
20210407181341.68, 121.3, 2.4000000000000004, 233.0
20210407181342.75, 121.3, 2.4000000000000004, 240.0
20210407181343.8, 121.3, 2.4000000000000004, 240.0
20210407181344.86, 121.4, 2.4000000000000004, 237.0
20210407181345.92, 121.4, 2.4000000000000004, 237.0
20210407181346.98, 121.3, 2.4000000000000004, 237.0
20210407181348.04, 121.3, 2.4000000000000004, 237.0
20210407181349.1, 121.3, 2.4000000000000004, 240.0
20210407181350.18, 121.3, 2.4000000000000004, 240.0
20210407181351.24, 121.3, 2.5, 237.0
20210407181352.31, 121.3, 2.5, 238.0
20210407181353.45, 121.3, 2.5, 238.0
20210407181354.5, 121.3, 2.5, 236.0
20210407181355.57, 121.3, 2.5, 236.0
20210407181356.63, 121.3, 2.5, 236.0
20210407181357.7, 121.3, 2.5, 236.0
20210407181358.76, 121.3, 2.5, 235.0
20210407181359.83, 121.3, 2.5, 235.0
20210407181400.91, 121.4, 2.5, 238.0
20210407181401.96, 121.4, 2.5, 238.0
20210407181403.03, 121.4, 2.5, 237.0
20210407181404.1, 121.4, 2.5, 237.0
20210407181405.16, 121.4, 2.5, 236.0
20210407181406.23, 121.4, 2.5, 236.0
20210407181407.3, 121.4, 2.5, 238.0
20210407181408.38, 121.4, 2.5, 238.0
20210407181409.45, 121.4, 2.5, 239.0
20210407181410.52, 121.4, 2.5, 239.0
20210407181411.59, 121.4, 2.5, 240.0
20210407181412.66, 121.4, 2.5, 240.0
20210407181413.74, 121.3, 2.5, 237.0
20210407181414.82, 121.3, 2.5, 237.0
20210407181415.89, 121.3, 2.5, 241.0
20210407181416.95, 121.3, 2.5, 241.0
20210407181418.0, 121.4, 2.5, 237.0
20210407181419.08, 121.4, 2.5, 237.0
20210407181420.13, 121.3, 2.5, 238.0
20210407181421.2, 121.3, 2.5, 238.0
20210407181422.27, 121.3, 2.5, 239.0
20210407181423.34, 121.3, 2.5, 239.0
20210407181424.41, 121.4, 2.5, 235.0
20210407181425.49, 121.4, 2.5, 235.0
20210407181426.57, 121.4, 2.5, 241.0
20210407181427.63, 121.4, 2.5, 241.0
20210407181428.71, 121.4, 2.5, 237.0
20210407181429.79, 121.4, 2.5, 237.0
20210407181430.86, 121.3, 2.5, 237.0
20210407181431.93, 121.3, 2.5, 237.0
20210407181433.01, 121.3, 2.5, 232.0
20210407181434.18, 121.3, 2.5, 239.0
20210407181435.25, 121.3, 2.5, 239.0
20210407181436.31, 121.3, 2.5, 237.0
20210407181437.39, 121.3, 2.5, 237.0
20210407181438.45, 121.3, 2.5, 240.0
20210407181439.52, 121.3, 2.5, 240.0
20210407181440.59, 121.3, 2.5, 239.0
20210407181441.66, 121.3, 2.5, 239.0
20210407181442.74, 121.2, 2.5, 234.0
20210407181443.8, 121.2, 2.5, 234.0
20210407181444.86, 121.4, 2.5, 239.0
20210407181445.92, 121.4, 2.5, 239.0
20210407181446.97, 121.4, 2.5, 242.0
20210407181448.03, 121.4, 2.5, 242.0
20210407181449.09, 121.5, 2.5, 240.0
20210407181450.17, 121.5, 2.5, 240.0
20210407181451.22, 121.5, 2.5, 239.0
20210407181452.3, 121.5, 2.5, 239.0
20210407181453.37, 121.5, 2.5, 238.0
20210407181454.43, 121.5, 2.5, 238.0
20210407181455.49, 121.5, 2.5, 237.0
20210407181456.55, 121.5, 2.5, 237.0
20210407181457.6, 121.5, 2.5, 238.0
20210407181458.67, 121.5, 2.5, 238.0
20210407181459.75, 121.5, 2.5, 236.0
20210407181500.82, 121.5, 2.5, 236.0
20210407181502.07, 121.5, 2.5, 240.0
20210407181503.14, 121.5, 2.5, 240.0
20210407181504.2, 121.4, 2.5, 237.0
20210407181505.27, 121.4, 2.5, 237.0
20210407181506.34, 121.4, 2.5, 238.0
20210407181507.43, 121.4, 2.5, 238.0
20210407181508.5, 121.3, 2.5, 233.0
20210407181509.59, 121.3, 2.5, 241.0
20210407181510.72, 121.3, 2.5, 241.0
20210407181511.78, 121.4, 2.5, 234.0
20210407181512.86, 121.4, 2.5, 234.0
20210407181513.92, 121.4, 2.5, 236.0
20210407181514.97, 121.4, 2.5, 236.0
20210407181516.04, 121.4, 2.5, 238.0
20210407181517.11, 121.4, 2.5, 238.0
20210407181518.18, 121.4, 2.5, 237.0
20210407181519.93, 121.4, 2.5, 237.0
20210407181520.98, 121.4, 2.5, 237.0
20210407181522.13, 121.4, 2.5, 237.0
20210407181523.2, 121.4, 2.5, 239.0
20210407181524.27, 121.4, 2.5, 239.0
20210407181525.33, 121.4, 2.5, 240.0
20210407181526.39, 121.4, 2.5, 240.0
20210407181527.45, 121.4, 2.5, 236.0
20210407181528.51, 121.4, 2.5, 236.0
20210407181529.56, 121.5, 2.5, 234.0
20210407181530.64, 121.5, 2.5, 234.0
20210407181531.7, 121.5, 2.5, 237.0
20210407181532.75, 121.5, 2.5, 237.0
20210407181533.82, 121.5, 2.5, 237.0
20210407181534.88, 121.5, 2.5, 237.0
20210407181535.93, 121.5, 2.5, 241.0
20210407181536.99, 121.5, 2.5, 241.0
20210407181538.05, 121.5, 2.5, 235.0
20210407181539.12, 121.5, 2.5, 235.0
20210407181540.18, 121.5, 2.5, 236.0
20210407181541.24, 121.5, 2.5, 236.0
20210407181542.29, 121.5, 2.5, 235.0
20210407181543.36, 121.5, 2.5, 235.0
20210407181544.43, 121.5, 2.5, 238.0
20210407181545.5, 121.5, 2.5, 238.0
20210407181546.56, 121.4, 2.5, 237.0
20210407181547.64, 121.4, 2.5, 237.0
20210407181548.71, 121.4, 2.5, 240.0
20210407181549.78, 121.4, 2.5, 240.0
20210407181550.84, 121.4, 2.5, 240.0
20210407181551.91, 121.4, 2.5, 240.0
20210407181552.96, 121.4, 2.5, 239.0
20210407181554.04, 121.4, 2.5, 239.0
20210407181555.11, 121.4, 2.5, 239.0
20210407181556.16, 121.4, 2.5, 239.0
20210407181557.22, 121.5, 2.5, 240.0
20210407181558.31, 121.5, 2.5, 240.0
20210407181559.37, 121.5, 2.5, 241.0
20210407181600.44, 121.5, 2.5, 241.0
20210407181601.5, 121.5, 2.5, 238.0
20210407181602.57, 121.5, 2.5, 238.0
20210407181603.63, 121.5, 2.5, 237.0
20210407181604.69, 121.5, 2.5, 237.0
20210407181605.75, 121.5, 2.5, 237.0
20210407181606.82, 121.5, 2.5, 237.0
20210407181607.88, 121.5, 2.5, 239.0
20210407181608.95, 121.5, 2.5, 239.0
20210407181610.01, 121.5, 2.5, 237.0
20210407181611.06, 121.5, 2.5, 237.0
20210407181612.12, 121.5, 2.5, 236.0
20210407181613.19, 121.5, 2.5, 236.0
20210407181614.26, 121.5, 2.5, 238.0
20210407181615.34, 121.5, 2.5, 238.0
20210407181616.41, 121.5, 2.5, 238.0
20210407181617.48, 121.5, 2.5, 238.0
20210407181618.54, 121.5, 2.5, 232.0
20210407181619.62, 121.5, 2.5, 237.0
20210407181620.77, 121.4, 2.5, 237.0
20210407181621.84, 121.4, 2.5, 238.0
20210407181622.91, 121.4, 2.5, 238.0
20210407181623.97, 121.4, 2.5, 239.0
20210407181625.05, 121.4, 2.5, 239.0
20210407181626.1, 121.4, 2.5, 237.0
20210407181627.18, 121.4, 2.5, 237.0
20210407181628.25, 121.4, 2.5, 239.0
20210407181629.32, 121.4, 2.5, 239.0
20210407181630.4, 121.4, 2.5, 237.0
20210407181631.47, 121.4, 2.5, 237.0
20210407181632.56, 121.4, 2.5, 236.0
20210407181633.64, 121.4, 2.5, 236.0
20210407181634.69, 121.4, 2.5, 239.0
20210407181635.77, 121.4, 2.5, 239.0
20210407181636.84, 121.4, 2.5, 237.0
20210407181637.91, 121.4, 2.5, 237.0
20210407181638.96, 121.4, 2.5, 238.0
20210407181640.04, 121.4, 2.5, 238.0
20210407181641.1, 121.4, 2.5, 235.0
20210407181642.17, 121.4, 2.5, 235.0
20210407181643.23, 121.4, 2.5, 240.0
20210407181644.31, 121.4, 2.5, 240.0
20210407181645.38, 121.4, 2.5, 241.0
20210407181646.43, 121.4, 2.5, 241.0
20210407181647.5, 121.4, 2.5, 236.0
20210407181648.58, 121.4, 2.5, 236.0
20210407181649.67, 121.5, 2.5, 236.0
20210407181650.73, 121.5, 2.5, 236.0
20210407181651.81, 121.4, 2.5, 234.0
20210407181652.88, 121.4, 2.5, 234.0
20210407181653.94, 121.5, 2.5, 239.0
20210407181655.02, 121.5, 2.5, 239.0
20210407181656.07, 121.5, 2.6, 239.0
20210407181657.15, 121.5, 2.6, 239.0
20210407181658.22, 121.7, 2.6, 239.0
20210407181659.28, 121.7, 2.6, 239.0
20210407181700.36, 121.6, 2.6, 235.0
20210407181701.42, 121.6, 2.6, 235.0
20210407181702.48, 121.6, 2.6, 234.0
20210407181703.55, 121.6, 2.6, 234.0
20210407181704.62, 121.6, 2.6, 240.0
20210407181705.69, 121.6, 2.6, 240.0
20210407181706.76, 121.7, 2.6, 236.0
20210407181707.95, 121.7, 2.6, 237.0
20210407181709.02, 121.7, 2.6, 237.0
20210407181710.08, 121.7, 2.7, 242.0
20210407181711.14, 121.7, 2.7, 242.0
20210407181712.2, 121.6, 2.7, 239.0
20210407181713.26, 121.6, 2.7, 239.0
20210407181714.32, 121.6, 2.7, 241.0
20210407181715.39, 121.6, 2.7, 241.0
20210407181716.45, 121.6, 2.7, 237.0
20210407181717.52, 121.6, 2.7, 237.0
20210407181718.59, 121.6, 2.7, 240.0
20210407181719.66, 121.6, 2.7, 240.0
20210407181720.72, 121.6, 2.7, 239.0
20210407181721.8, 121.6, 2.7, 239.0
20210407181722.87, 121.6, 2.7, 240.0
20210407181723.98, 121.6, 2.7, 240.0
20210407181725.05, 121.6, 2.7, 238.0
20210407181726.12, 121.6, 2.7, 238.0
20210407181727.18, 121.6, 2.5, 239.0
20210407181728.26, 121.6, 2.5, 239.0
20210407181729.33, 121.6, 2.5, 240.0
20210407181730.4, 121.6, 2.5, 240.0
20210407181731.46, 121.6, 2.5, 240.0
20210407181732.53, 121.6, 2.5, 240.0
20210407181733.6, 121.7, 2.5, 237.0
20210407181734.67, 121.7, 2.5, 237.0
20210407181735.73, 121.6, 2.5, 238.0
20210407181736.8, 121.6, 2.5, 238.0
20210407181737.87, 121.6, 2.5, 237.0
20210407181738.95, 121.6, 2.5, 237.0
20210407181740.02, 121.6, 2.5, 238.0
20210407181741.08, 121.6, 2.5, 238.0
20210407181742.14, 121.6, 2.5, 239.0
20210407181743.2, 121.6, 2.5, 239.0
20210407181744.27, 121.6, 2.5, 239.0
20210407181745.34, 121.6, 2.5, 239.0
20210407181746.41, 121.7, 2.5, 240.0
20210407181747.48, 121.7, 2.5, 240.0
20210407181748.54, 121.6, 2.5, 237.0
20210407181749.61, 121.6, 2.5, 237.0
20210407181750.67, 121.6, 2.5, 239.0
20210407181751.75, 121.6, 2.5, 239.0
20210407181752.82, 121.6, 2.5, 239.0
20210407181753.89, 121.6, 2.5, 239.0
20210407181754.96, 121.6, 2.5, 236.0
20210407181756.04, 121.6, 2.5, 236.0
20210407181757.11, 121.6, 2.5, 240.0
20210407181758.29, 121.6, 2.5, 238.0
20210407181759.37, 121.6, 2.5, 238.0
20210407181800.43, 121.6, 2.5, 243.0
20210407181801.5, 121.6, 2.5, 243.0
20210407181802.56, 121.6, 2.5, 242.0
20210407181803.63, 121.6, 2.5, 242.0
20210407181804.71, 121.6, 2.5, 239.0
20210407181805.78, 121.6, 2.5, 239.0
20210407181806.84, 121.6, 2.5, 239.0
20210407181807.89, 121.6, 2.5, 239.0
20210407181808.96, 121.7, 2.5, 239.0
20210407181810.04, 121.7, 2.5, 239.0
20210407181811.09, 121.7, 2.5, 238.0
20210407181812.14, 121.7, 2.5, 238.0
20210407181813.21, 121.7, 2.6, 241.0
20210407181814.28, 121.7, 2.6, 241.0
20210407181815.34, 121.6, 2.6, 236.0
20210407181816.41, 121.6, 2.6, 236.0
20210407181817.48, 121.6, 2.6, 238.0
20210407181818.55, 121.6, 2.6, 238.0
20210407181819.62, 121.6, 2.6, 240.0
20210407181820.68, 121.6, 2.6, 240.0
20210407181821.74, 121.6, 2.6, 235.0
20210407181822.82, 121.6, 2.6, 235.0
20210407181823.88, 121.6, 2.6, 239.0
20210407181824.95, 121.6, 2.6, 239.0
20210407181826.0, 121.6, 2.6, 236.0
20210407181827.07, 121.6, 2.6, 236.0
20210407181828.14, 121.6, 2.6, 236.0
20210407181829.2, 121.6, 2.6, 236.0
20210407181830.25, 121.6, 2.6, 239.0
20210407181831.32, 121.6, 2.6, 239.0
20210407181832.39, 121.6, 2.6, 234.0
20210407181833.46, 121.6, 2.6, 234.0
20210407181834.52, 121.5, 2.6, 237.0
20210407181835.58, 121.5, 2.6, 237.0
20210407181836.64, 121.6, 2.6, 237.0
20210407181837.71, 121.6, 2.6, 237.0
20210407181838.77, 121.5, 2.6, 236.0
20210407181839.85, 121.5, 2.6, 236.0
20210407181840.91, 121.5, 2.6, 240.0
20210407181841.96, 121.5, 2.6, 240.0
20210407181843.04, 121.5, 2.5, 238.0
20210407181844.1, 121.5, 2.5, 238.0
20210407181845.16, 121.5, 2.5, 242.0
20210407181846.23, 121.5, 2.5, 242.0
20210407181847.29, 121.5, 2.5, 239.0
20210407181848.47, 121.5, 2.5, 234.0
20210407181849.54, 121.5, 2.5, 234.0
20210407181850.6, 121.5, 2.5, 237.0
20210407181851.67, 121.5, 2.5, 237.0
20210407181852.75, 121.5, 2.5, 236.0
20210407181853.82, 121.5, 2.5, 236.0
20210407181854.91, 121.5, 2.5, 239.0
20210407181855.96, 121.5, 2.5, 239.0
20210407181857.02, 121.5, 2.5, 238.0
20210407181858.09, 121.5, 2.5, 238.0
20210407181859.15, 121.5, 2.6, 240.0
20210407181900.21, 121.5, 2.6, 240.0
20210407181901.29, 121.5, 2.6, 237.0
20210407181902.36, 121.5, 2.6, 237.0
20210407181903.42, 121.5, 2.6, 236.0
20210407181904.49, 121.5, 2.6, 236.0
20210407181905.56, 121.5, 2.6, 239.0
20210407181906.62, 121.5, 2.6, 239.0
20210407181907.69, 121.6, 2.6, 241.0
20210407181908.77, 121.6, 2.6, 241.0
20210407181909.84, 121.5, 2.6, 241.0
20210407181910.89, 121.5, 2.6, 241.0
20210407181911.97, 121.6, 2.6, 240.0
20210407181913.04, 121.6, 2.6, 240.0
20210407181914.1, 121.6, 2.6, 235.0
20210407181915.16, 121.6, 2.6, 235.0
20210407181916.23, 121.6, 2.6, 238.0
20210407181917.3, 121.6, 2.6, 238.0
20210407181918.46, 121.6, 2.6, 240.0
20210407181919.52, 121.6, 2.6, 240.0
20210407181920.58, 121.6, 2.6, 237.0
20210407181921.65, 121.6, 2.6, 237.0
20210407181922.72, 121.5, 2.6, 235.0
20210407181923.79, 121.5, 2.6, 235.0
20210407181924.85, 121.6, 2.6, 240.0
20210407181925.91, 121.6, 2.6, 240.0
20210407181926.98, 121.6, 2.6, 236.0
20210407181928.04, 121.6, 2.6, 241.0
20210407181929.19, 121.6, 2.6, 241.0
20210407181930.24, 121.6, 2.6, 239.0
20210407181931.31, 121.6, 2.6, 239.0
20210407181932.37, 121.6, 2.6, 236.0
20210407181933.44, 121.6, 2.6, 236.0
20210407181934.5, 121.6, 2.6, 241.0
20210407181935.56, 121.6, 2.6, 241.0
20210407181936.62, 121.6, 2.6, 241.0
20210407181937.7, 121.6, 2.6, 241.0
20210407181938.77, 121.5, 2.6, 240.0
20210407181939.84, 121.5, 2.6, 240.0
20210407181940.89, 121.5, 2.6, 244.0
20210407181941.97, 121.5, 2.6, 244.0
20210407181943.03, 121.5, 2.5, 238.0
20210407181944.09, 121.5, 2.5, 238.0
20210407181945.15, 121.5, 2.5, 234.0
20210407181946.22, 121.5, 2.5, 234.0
20210407181947.29, 121.5, 2.5, 237.0
20210407181948.34, 121.5, 2.5, 237.0
20210407181949.4, 121.5, 2.5, 237.0
20210407181950.46, 121.5, 2.5, 237.0
20210407181951.52, 121.4, 2.5, 237.0
20210407181952.59, 121.4, 2.5, 237.0
20210407181953.66, 121.4, 2.5, 235.0
20210407181954.73, 121.4, 2.5, 235.0
20210407181955.79, 121.5, 2.5, 239.0
20210407181956.86, 121.5, 2.5, 239.0
20210407181957.91, 121.4, 2.5, 238.0
20210407181958.99, 121.4, 2.5, 238.0
20210407182000.05, 121.4, 2.5, 238.0
20210407182001.11, 121.4, 2.5, 238.0
20210407182002.25, 121.5, 2.5, 238.0
20210407182003.32, 121.5, 2.5, 238.0
20210407182004.38, 121.5, 2.5, 239.0
20210407182005.44, 121.5, 2.5, 239.0
20210407182006.52, 121.5, 2.5, 239.0
20210407182007.59, 121.5, 2.5, 239.0
20210407182008.67, 121.5, 2.5, 236.0
20210407182009.74, 121.5, 2.5, 236.0
20210407182010.81, 121.5, 2.5, 238.0
20210407182011.88, 121.5, 2.5, 238.0
20210407182012.96, 121.5, 2.5, 240.0
20210407182014.19, 121.5, 2.5, 237.0
20210407182015.25, 121.5, 2.5, 237.0
20210407182016.32, 121.5, 2.5, 240.0
20210407182017.39, 121.5, 2.5, 240.0
20210407182018.45, 121.4, 2.5, 240.0
20210407182019.51, 121.4, 2.5, 240.0
20210407182020.57, 121.5, 2.5, 239.0
20210407182021.64, 121.5, 2.5, 239.0
20210407182022.7, 121.4, 2.5, 240.0
20210407182023.77, 121.4, 2.5, 240.0
20210407182024.82, 121.4, 2.5, 239.0
20210407182025.9, 121.4, 2.5, 239.0
20210407182026.96, 121.5, 2.5, 236.0
20210407182028.03, 121.5, 2.5, 236.0
20210407182029.09, 121.5, 2.5, 243.0
20210407182030.15, 121.5, 2.5, 243.0
20210407182031.22, 121.6, 2.5, 237.0
20210407182032.29, 121.6, 2.5, 237.0
20210407182033.34, 121.6, 2.5, 241.0
20210407182034.41, 121.6, 2.5, 241.0
20210407182035.48, 121.6, 2.5, 239.0
20210407182036.57, 121.6, 2.5, 239.0
20210407182037.64, 121.6, 2.5, 239.0
20210407182038.73, 121.6, 2.5, 239.0
20210407182039.8, 121.5, 2.5, 240.0
20210407182040.88, 121.5, 2.5, 240.0
20210407182041.95, 121.5, 2.5, 239.0
20210407182043.02, 121.5, 2.5, 239.0
20210407182044.08, 121.5, 2.5, 240.0
20210407182045.15, 121.5, 2.5, 240.0
20210407182046.23, 121.5, 2.5, 239.0
20210407182047.3, 121.5, 2.5, 239.0
20210407182048.38, 121.6, 2.5, 239.0
20210407182049.45, 121.6, 2.5, 239.0
20210407182050.51, 121.6, 2.5, 236.0
20210407182051.58, 121.6, 2.5, 236.0
20210407182052.66, 121.5, 2.5, 239.0
20210407182053.73, 121.5, 2.5, 239.0
20210407182054.87, 121.5, 2.5, 237.0
20210407182055.93, 121.5, 2.5, 233.0
20210407182057.07, 121.5, 2.5, 233.0
20210407182058.13, 121.5, 2.5, 236.0
20210407182059.22, 121.5, 2.5, 236.0
20210407182100.28, 121.5, 2.6, 234.0
20210407182101.34, 121.5, 2.6, 234.0
20210407182102.4, 121.5, 2.6, 237.0
20210407182103.46, 121.5, 2.6, 237.0
20210407182104.55, 121.5, 2.6, 239.0
20210407182105.62, 121.5, 2.6, 239.0
20210407182106.68, 121.5, 2.6, 239.0
20210407182107.74, 121.5, 2.6, 239.0
20210407182108.81, 121.6, 2.6, 235.0
20210407182109.89, 121.6, 2.6, 235.0
20210407182110.95, 121.6, 2.6, 237.0
20210407182112.02, 121.6, 2.6, 237.0
20210407182113.08, 121.6, 2.6, 238.0
20210407182114.33, 121.6, 2.6, 238.0
20210407182115.39, 121.6, 2.4000000000000004, 238.0
20210407182116.46, 121.6, 2.4000000000000004, 238.0
20210407182117.52, 121.6, 2.4000000000000004, 237.0
20210407182118.59, 121.6, 2.4000000000000004, 237.0
20210407182119.65, 121.6, 2.4000000000000004, 239.0
20210407182120.72, 121.6, 2.4000000000000004, 239.0
20210407182121.79, 121.5, 2.4000000000000004, 239.0
