time,voltage,current,power
20210406221029.8, 121.5, 2.6, 236.0
20210406221030.87, 121.6, 2.6, 238.0
20210406221031.94, 121.6, 2.6, 238.0
20210406221033.02, 121.6, 2.6, 237.0
20210406221034.09, 121.6, 2.6, 237.0
20210406221035.16, 121.6, 2.6, 236.0
20210406221036.23, 121.6, 2.6, 236.0
20210406221037.29, 121.6, 2.6, 238.0
20210406221038.34, 121.6, 2.6, 238.0
20210406221039.42, 121.6, 2.6, 242.0
20210406221040.49, 121.6, 2.6, 242.0
20210406221041.56, 121.5, 2.6, 239.0
20210406221042.64, 121.5, 2.6, 239.0
20210406221043.69, 121.6, 2.6, 237.0
20210406221044.76, 121.6, 2.6, 237.0
20210406221045.83, 121.5, 2.6, 237.0
20210406221046.9, 121.5, 2.6, 237.0
20210406221047.96, 121.5, 2.6, 238.0
20210406221049.02, 121.5, 2.6, 238.0
20210406221050.08, 121.5, 2.5, 239.0
20210406221051.14, 121.5, 2.5, 239.0
20210406221052.2, 121.6, 2.5, 237.0
20210406221053.25, 121.6, 2.5, 237.0
20210406221054.33, 121.5, 2.5, 238.0
20210406221055.41, 121.5, 2.5, 238.0
20210406221056.47, 121.5, 2.5, 237.0
20210406221057.53, 121.5, 2.5, 237.0
20210406221058.58, 121.6, 2.5, 237.0
20210406221059.65, 121.6, 2.5, 237.0
20210406221100.72, 121.6, 2.5, 235.0
20210406221101.78, 121.6, 2.5, 235.0
20210406221102.82, 121.5, 2.5, 236.0
20210406221103.89, 121.5, 2.5, 236.0
20210406221104.96, 121.5, 2.5, 239.0
20210406221106.04, 121.5, 2.5, 239.0
20210406221107.11, 121.5, 2.5, 238.0
20210406221108.18, 121.5, 2.5, 238.0
20210406221109.24, 121.6, 2.5, 239.0
20210406221110.31, 121.6, 2.5, 239.0
20210406221111.36, 121.6, 2.5, 237.0
20210406221112.41, 121.6, 2.5, 237.0
20210406221113.48, 121.5, 2.5, 232.0
20210406221114.55, 121.5, 2.5, 232.0
20210406221115.62, 121.5, 2.5, 236.0
20210406221116.69, 121.5, 2.5, 237.0
20210406221117.84, 121.5, 2.5, 237.0
20210406221118.89, 121.5, 2.5, 236.0
20210406221119.96, 121.5, 2.5, 236.0
20210406221121.02, 121.4, 2.5, 234.0
20210406221122.09, 121.4, 2.5, 234.0
20210406221123.16, 121.5, 2.5, 236.0
20210406221124.22, 121.5, 2.5, 236.0
20210406221125.29, 121.5, 2.5, 239.0
20210406221126.34, 121.5, 2.5, 239.0
20210406221127.41, 121.6, 2.5, 239.0
20210406221128.46, 121.6, 2.5, 239.0
20210406221129.53, 121.5, 2.5, 238.0
20210406221130.59, 121.5, 2.5, 238.0
20210406221131.66, 121.4, 2.5, 235.0
20210406221132.73, 121.4, 2.5, 235.0
20210406221133.8, 121.5, 2.5, 236.0
20210406221134.87, 121.5, 2.5, 236.0
20210406221135.93, 121.5, 2.5, 236.0
20210406221137.0, 121.5, 2.5, 236.0
20210406221138.07, 121.5, 2.6, 236.0
20210406221139.14, 121.5, 2.6, 236.0
20210406221140.21, 121.5, 2.6, 238.0
20210406221141.27, 121.5, 2.6, 238.0
20210406221142.32, 121.4, 2.6, 239.0
20210406221143.4, 121.4, 2.6, 239.0
20210406221144.47, 121.4, 2.6, 236.0
20210406221145.53, 121.4, 2.6, 236.0
20210406221146.59, 121.4, 2.6, 237.0
20210406221147.66, 121.4, 2.6, 237.0
20210406221148.73, 121.4, 2.6, 241.0
20210406221149.8, 121.4, 2.6, 241.0
20210406221150.88, 121.4, 2.6, 237.0
20210406221151.94, 121.4, 2.6, 237.0
20210406221153.01, 121.4, 2.6, 236.0
20210406221154.08, 121.4, 2.6, 236.0
20210406221155.15, 121.4, 2.6, 238.0
20210406221156.22, 121.4, 2.6, 238.0
20210406221157.28, 121.4, 2.6, 237.0
20210406221158.36, 121.4, 2.6, 237.0
20210406221159.42, 121.4, 2.6, 239.0
20210406221200.49, 121.4, 2.6, 239.0
20210406221201.54, 121.4, 2.6, 237.0
20210406221202.61, 121.4, 2.6, 237.0
20210406221203.66, 121.5, 2.6, 236.0
20210406221204.85, 121.5, 2.6, 237.0
20210406221205.92, 121.5, 2.6, 237.0
20210406221206.99, 121.5, 2.6, 241.0
20210406221208.06, 121.5, 2.6, 241.0
20210406221209.13, 121.5, 2.5, 237.0
20210406221210.21, 121.5, 2.5, 237.0
20210406221211.28, 121.5, 2.5, 239.0
20210406221212.34, 121.5, 2.5, 239.0
20210406221213.41, 121.5, 2.5, 234.0
20210406221214.48, 121.5, 2.5, 234.0
20210406221215.54, 121.5, 2.5, 239.0
20210406221216.61, 121.5, 2.5, 239.0
20210406221217.68, 121.5, 2.5, 244.0
20210406221218.76, 121.5, 2.5, 244.0
20210406221219.83, 121.5, 2.5, 242.0
20210406221220.91, 121.5, 2.5, 242.0
20210406221221.96, 121.5, 2.5, 238.0
20210406221223.04, 121.5, 2.5, 238.0
20210406221224.11, 121.4, 2.5, 238.0
20210406221225.19, 121.4, 2.5, 238.0
20210406221226.26, 121.5, 2.5, 239.0
20210406221227.31, 121.5, 2.5, 239.0
20210406221228.39, 121.5, 2.5, 236.0
20210406221229.46, 121.5, 2.5, 236.0
20210406221230.54, 121.5, 2.5, 240.0
20210406221231.62, 121.5, 2.5, 240.0
20210406221232.69, 121.5, 2.5, 236.0
20210406221233.75, 121.5, 2.5, 236.0
20210406221234.81, 121.5, 2.5, 239.0
20210406221235.89, 121.5, 2.5, 239.0
20210406221236.95, 121.5, 2.5, 241.0
20210406221238.02, 121.5, 2.5, 241.0
20210406221239.09, 121.5, 2.5, 239.0
20210406221240.18, 121.5, 2.5, 239.0
20210406221241.24, 121.5, 2.5, 235.0
20210406221242.31, 121.5, 2.5, 235.0
20210406221243.37, 121.5, 2.5, 239.0
20210406221244.44, 121.5, 2.5, 236.0
20210406221245.6, 121.5, 2.5, 236.0
20210406221246.68, 121.5, 2.5, 234.0
20210406221247.75, 121.5, 2.5, 234.0
20210406221248.82, 121.5, 2.5, 238.0
20210406221249.9, 121.5, 2.5, 238.0
20210406221250.98, 121.5, 2.5, 237.0
20210406221252.05, 121.5, 2.5, 237.0
20210406221253.12, 121.5, 2.5, 233.0
20210406221254.2, 121.5, 2.5, 233.0
20210406221255.27, 121.5, 2.4000000000000004, 237.0
20210406221256.34, 121.5, 2.4000000000000004, 237.0
20210406221257.41, 121.5, 2.4000000000000004, 241.0
20210406221258.48, 121.5, 2.4000000000000004, 241.0
20210406221259.55, 121.5, 2.4000000000000004, 237.0
20210406221300.64, 121.5, 2.4000000000000004, 237.0
20210406221301.7, 121.5, 2.4000000000000004, 236.0
20210406221302.76, 121.5, 2.4000000000000004, 236.0
20210406221303.83, 121.5, 2.4000000000000004, 235.0
20210406221304.9, 121.5, 2.4000000000000004, 235.0
20210406221305.97, 121.5, 2.4000000000000004, 239.0
20210406221307.04, 121.5, 2.4000000000000004, 239.0
20210406221308.11, 121.5, 2.4000000000000004, 239.0
20210406221309.18, 121.5, 2.4000000000000004, 239.0
20210406221310.24, 121.5, 2.4000000000000004, 241.0
20210406221311.32, 121.5, 2.4000000000000004, 241.0
20210406221312.38, 121.5, 2.5, 238.0
20210406221313.45, 121.5, 2.5, 238.0
20210406221314.52, 121.5, 2.5, 240.0
20210406221315.61, 121.5, 2.5, 240.0
20210406221316.67, 121.5, 2.5, 239.0
20210406221317.76, 121.5, 2.5, 239.0
20210406221318.83, 121.5, 2.5, 235.0
20210406221319.9, 121.5, 2.5, 235.0
20210406221320.97, 121.5, 2.5, 236.0
20210406221322.05, 121.5, 2.5, 239.0
20210406221323.2, 121.5, 2.5, 239.0
20210406221324.26, 121.4, 2.5, 236.0
20210406221325.34, 121.4, 2.5, 236.0
20210406221326.4, 121.4, 2.6, 238.0
20210406221327.48, 121.4, 2.6, 238.0
20210406221328.55, 121.4, 2.6, 236.0
20210406221329.62, 121.4, 2.6, 236.0
20210406221330.7, 121.4, 2.6, 237.0
20210406221331.78, 121.4, 2.6, 237.0
20210406221332.83, 121.5, 2.6, 235.0
20210406221333.89, 121.5, 2.6, 235.0
20210406221334.96, 121.4, 2.6, 238.0
20210406221336.03, 121.4, 2.6, 238.0
20210406221337.11, 121.4, 2.6, 237.0
20210406221338.16, 121.4, 2.6, 237.0
20210406221339.25, 121.4, 2.6, 235.0
20210406221340.32, 121.4, 2.6, 235.0
20210406221341.39, 121.4, 2.6, 236.0
20210406221342.45, 121.4, 2.6, 236.0
20210406221343.52, 121.4, 2.5, 234.0
20210406221344.59, 121.4, 2.5, 234.0
20210406221345.66, 121.4, 2.5, 236.0
20210406221346.74, 121.4, 2.5, 236.0
20210406221347.81, 121.4, 2.5, 236.0
20210406221348.88, 121.4, 2.5, 236.0
20210406221349.94, 121.4, 2.5, 238.0
20210406221351.01, 121.4, 2.5, 238.0
20210406221352.07, 121.4, 2.5, 236.0
20210406221353.15, 121.4, 2.5, 236.0
20210406221354.22, 121.4, 2.5, 236.0
20210406221355.29, 121.4, 2.5, 236.0
20210406221356.36, 121.4, 2.5, 239.0
20210406221357.43, 121.4, 2.5, 239.0
20210406221358.48, 121.4, 2.5, 234.0
20210406221359.55, 121.4, 2.5, 234.0
20210406221400.61, 121.5, 2.5, 237.0
20210406221401.68, 121.5, 2.5, 237.0
20210406221402.73, 121.5, 2.5, 239.0
20210406221403.8, 121.5, 2.5, 239.0
20210406221404.88, 121.5, 2.5, 238.0
20210406221405.95, 121.5, 2.5, 238.0
20210406221407.0, 121.5, 2.5, 238.0
20210406221408.06, 121.5, 2.5, 239.0
20210406221409.22, 121.5, 2.5, 239.0
20210406221410.29, 121.5, 2.5, 233.0
20210406221411.36, 121.5, 2.5, 233.0
20210406221412.41, 121.5, 2.5, 240.0
20210406221413.48, 121.5, 2.5, 240.0
20210406221414.54, 121.5, 2.6, 236.0
20210406221415.62, 121.5, 2.6, 236.0
20210406221416.69, 121.5, 2.6, 237.0
20210406221417.76, 121.5, 2.6, 237.0
20210406221418.83, 121.5, 2.6, 239.0
20210406221419.9, 121.5, 2.6, 239.0
20210406221420.97, 121.6, 2.6, 239.0
20210406221422.04, 121.6, 2.6, 239.0
20210406221423.09, 121.6, 2.6, 238.0
20210406221424.16, 121.6, 2.6, 238.0
20210406221425.23, 121.5, 2.6, 239.0
20210406221426.29, 121.5, 2.6, 239.0
20210406221427.35, 121.5, 2.6, 238.0
20210406221428.42, 121.5, 2.6, 238.0
20210406221429.48, 121.5, 2.4000000000000004, 236.0
20210406221430.54, 121.5, 2.4000000000000004, 236.0
20210406221431.59, 121.5, 2.4000000000000004, 234.0
20210406221432.66, 121.5, 2.4000000000000004, 234.0
20210406221433.74, 121.5, 2.4000000000000004, 235.0
20210406221434.82, 121.5, 2.4000000000000004, 235.0
20210406221435.89, 121.5, 2.4000000000000004, 237.0
20210406221436.94, 121.5, 2.4000000000000004, 237.0
20210406221438.0, 121.5, 2.4000000000000004, 239.0
20210406221439.07, 121.5, 2.4000000000000004, 239.0
20210406221440.14, 121.5, 2.4000000000000004, 237.0
20210406221441.21, 121.5, 2.4000000000000004, 237.0
20210406221442.26, 121.5, 2.4000000000000004, 255.0
20210406221443.32, 121.5, 2.4000000000000004, 255.0
20210406221444.39, 121.5, 2.4000000000000004, 238.0
20210406221445.46, 121.5, 2.4000000000000004, 238.0
20210406221446.51, 121.5, 2.5, 242.0
20210406221447.58, 121.5, 2.5, 242.0
20210406221448.66, 121.6, 2.5, 237.0
20210406221449.72, 121.6, 2.5, 237.0
20210406221450.79, 121.6, 2.5, 239.0
20210406221451.84, 121.6, 2.5, 239.0
20210406221452.9, 121.5, 2.5, 239.0
20210406221453.96, 121.5, 2.5, 239.0
20210406221455.04, 121.5, 2.5, 240.0
20210406221456.1, 121.5, 2.5, 239.0
20210406221457.25, 121.5, 2.5, 239.0
20210406221458.32, 121.5, 2.5, 236.0
20210406221459.39, 121.5, 2.5, 236.0
20210406221500.46, 121.5, 2.4000000000000004, 239.0
20210406221501.54, 121.5, 2.4000000000000004, 239.0
20210406221502.62, 121.5, 2.4000000000000004, 237.0
20210406221503.69, 121.5, 2.4000000000000004, 237.0
20210406221504.76, 121.5, 2.4000000000000004, 234.0
20210406221505.82, 121.5, 2.4000000000000004, 234.0
20210406221506.89, 121.5, 2.4000000000000004, 234.0
20210406221507.96, 121.5, 2.4000000000000004, 234.0
20210406221509.03, 121.5, 2.4000000000000004, 237.0
20210406221510.1, 121.5, 2.4000000000000004, 237.0
20210406221511.18, 121.5, 2.4000000000000004, 235.0
20210406221512.24, 121.5, 2.4000000000000004, 235.0
20210406221513.31, 121.5, 2.4000000000000004, 234.0
20210406221514.39, 121.5, 2.4000000000000004, 234.0
20210406221515.46, 121.5, 2.4000000000000004, 234.0
20210406221516.53, 121.5, 2.4000000000000004, 234.0
20210406221517.61, 121.5, 2.4000000000000004, 238.0
20210406221518.69, 121.5, 2.4000000000000004, 238.0
20210406221519.76, 121.5, 2.4000000000000004, 239.0
20210406221520.83, 121.5, 2.4000000000000004, 239.0
20210406221521.9, 121.5, 2.4000000000000004, 237.0
20210406221522.96, 121.5, 2.4000000000000004, 237.0
20210406221524.03, 121.5, 2.4000000000000004, 238.0
20210406221525.11, 121.5, 2.4000000000000004, 238.0
20210406221526.19, 121.5, 2.4000000000000004, 238.0
20210406221527.26, 121.5, 2.4000000000000004, 238.0
20210406221528.33, 121.5, 2.4000000000000004, 239.0
20210406221529.41, 121.5, 2.4000000000000004, 239.0
20210406221530.48, 121.5, 2.4000000000000004, 236.0
20210406221531.56, 121.5, 2.4000000000000004, 236.0
20210406221532.64, 121.5, 2.5, 237.0
20210406221533.72, 121.5, 2.5, 237.0
20210406221534.87, 121.5, 2.5, 237.0
20210406221535.94, 121.5, 2.5, 240.0
20210406221537.02, 121.5, 2.5, 240.0
20210406221538.09, 121.5, 2.5, 241.0
20210406221539.16, 121.5, 2.5, 241.0
20210406221540.21, 121.5, 2.5, 237.0
20210406221541.29, 121.5, 2.5, 237.0
20210406221542.34, 121.5, 2.5, 238.0
20210406221543.41, 121.5, 2.5, 238.0
20210406221544.48, 121.6, 2.5, 234.0
20210406221545.55, 121.6, 2.5, 234.0
20210406221546.62, 121.6, 2.6, 234.0
20210406221547.68, 121.6, 2.6, 234.0
20210406221548.75, 121.5, 2.6, 237.0
20210406221549.83, 121.5, 2.6, 237.0
20210406221550.9, 121.5, 2.6, 237.0
20210406221551.97, 121.5, 2.6, 237.0
20210406221553.04, 121.5, 2.6, 238.0
20210406221554.12, 121.5, 2.6, 238.0
20210406221555.19, 121.5, 2.6, 238.0
20210406221556.25, 121.5, 2.6, 238.0
20210406221557.3, 121.6, 2.6, 235.0
20210406221558.35, 121.6, 2.6, 235.0
20210406221559.41, 121.6, 2.6, 235.0
20210406221600.49, 121.6, 2.6, 235.0
20210406221601.56, 121.6, 2.5, 239.0
20210406221602.63, 121.6, 2.5, 239.0
20210406221603.7, 121.5, 2.5, 235.0
20210406221604.78, 121.5, 2.5, 235.0
20210406221605.84, 121.5, 2.5, 237.0
20210406221606.9, 121.5, 2.5, 237.0
20210406221607.97, 121.6, 2.5, 239.0
20210406221609.04, 121.6, 2.5, 239.0
20210406221610.1, 121.5, 2.5, 241.0
20210406221611.18, 121.5, 2.5, 241.0
20210406221612.23, 121.5, 2.5, 237.0
20210406221613.31, 121.5, 2.5, 237.0
20210406221614.37, 121.5, 2.5, 238.0
20210406221615.43, 121.5, 2.5, 238.0
20210406221616.49, 121.5, 2.5, 237.0
20210406221617.57, 121.5, 2.5, 237.0
20210406221618.71, 121.5, 2.5, 237.0
20210406221619.77, 121.5, 2.5, 239.0
20210406221620.82, 121.5, 2.5, 239.0
20210406221621.89, 121.5, 2.5, 240.0
20210406221622.95, 121.5, 2.5, 240.0
20210406221624.0, 121.5, 2.5, 238.0
20210406221625.07, 121.5, 2.5, 238.0
20210406221626.12, 121.6, 2.5, 240.0
20210406221627.18, 121.6, 2.5, 240.0
20210406221628.25, 121.5, 2.5, 239.0
20210406221629.32, 121.5, 2.5, 239.0
20210406221630.38, 121.5, 2.5, 239.0
20210406221631.43, 121.5, 2.5, 239.0
20210406221632.5, 121.5, 2.5, 239.0
20210406221633.56, 121.5, 2.5, 239.0
20210406221634.62, 121.5, 2.5, 238.0
20210406221635.68, 121.5, 2.5, 238.0
20210406221636.74, 121.5, 2.5, 239.0
20210406221637.8, 121.5, 2.5, 239.0
20210406221638.86, 121.5, 2.5, 241.0
20210406221639.93, 121.5, 2.5, 241.0
20210406221641.0, 121.5, 2.5, 234.0
20210406221642.07, 121.5, 2.5, 234.0
20210406221643.13, 121.5, 2.5, 237.0
20210406221644.2, 121.5, 2.5, 237.0
20210406221645.27, 121.5, 2.5, 237.0
20210406221646.33, 121.5, 2.5, 237.0
20210406221647.39, 121.5, 2.5, 237.0
20210406221648.46, 121.5, 2.5, 237.0
20210406221649.54, 121.5, 2.5, 238.0
20210406221650.61, 121.5, 2.5, 238.0
20210406221651.66, 121.6, 2.5, 239.0
20210406221652.73, 121.6, 2.5, 239.0
20210406221653.8, 121.6, 2.5, 234.0
20210406221654.88, 121.6, 2.5, 234.0
20210406221655.94, 121.6, 2.5, 239.0
20210406221657.01, 121.6, 2.5, 239.0
20210406221658.07, 121.6, 2.5, 238.0
20210406221659.14, 121.6, 2.5, 238.0
20210406221700.21, 121.6, 2.5, 239.0
20210406221701.28, 121.6, 2.5, 239.0
20210406221702.34, 121.6, 2.5, 239.0
20210406221703.42, 121.6, 2.5, 239.0
20210406221704.48, 121.6, 2.5, 239.0
20210406221705.55, 121.6, 2.5, 239.0
20210406221706.62, 121.5, 2.5, 240.0
20210406221707.68, 121.5, 2.5, 237.0
20210406221708.83, 121.5, 2.5, 237.0
20210406221709.9, 121.5, 2.5, 239.0
20210406221710.96, 121.5, 2.5, 239.0
20210406221712.03, 121.6, 2.5, 236.0
20210406221713.12, 121.6, 2.5, 236.0
20210406221714.19, 121.6, 2.5, 237.0
20210406221715.25, 121.6, 2.5, 237.0
20210406221716.3, 121.6, 2.5, 239.0
20210406221717.38, 121.6, 2.5, 239.0
20210406221718.44, 121.6, 2.7, 241.0
20210406221719.51, 121.6, 2.7, 241.0
20210406221720.57, 121.6, 2.7, 240.0
20210406221721.63, 121.6, 2.7, 240.0
20210406221722.69, 121.6, 2.7, 240.0
20210406221723.76, 121.6, 2.7, 240.0
20210406221724.82, 121.5, 2.7, 235.0
20210406221725.88, 121.5, 2.7, 235.0
20210406221726.94, 121.6, 2.7, 241.0
20210406221728.02, 121.6, 2.7, 241.0
20210406221729.07, 121.6, 2.7, 235.0
20210406221730.12, 121.6, 2.7, 235.0
20210406221731.19, 121.6, 2.7, 237.0
20210406221732.27, 121.6, 2.7, 237.0
20210406221733.34, 121.5, 2.7, 237.0
20210406221734.41, 121.5, 2.7, 237.0
20210406221735.47, 121.5, 2.5, 236.0
20210406221736.54, 121.5, 2.5, 236.0
20210406221737.62, 121.5, 2.5, 239.0
20210406221738.69, 121.5, 2.5, 239.0
20210406221739.75, 121.5, 2.5, 239.0
20210406221740.82, 121.5, 2.5, 239.0
20210406221741.88, 121.5, 2.5, 236.0
20210406221742.96, 121.5, 2.5, 236.0
20210406221744.02, 121.5, 2.5, 237.0
20210406221745.08, 121.5, 2.5, 237.0
20210406221746.15, 121.6, 2.5, 238.0
20210406221747.23, 121.6, 2.5, 238.0
20210406221748.3, 121.5, 2.5, 237.0
20210406221749.38, 121.5, 2.5, 237.0
20210406221750.44, 121.6, 2.5, 239.0
20210406221751.51, 121.6, 2.5, 239.0
20210406221752.65, 121.5, 2.5, 238.0
20210406221753.71, 121.6, 2.5, 236.0
20210406221754.79, 121.6, 2.5, 236.0
20210406221755.85, 121.6, 2.5, 238.0
20210406221756.92, 121.6, 2.5, 238.0
20210406221757.99, 121.6, 2.5, 237.0
20210406221759.06, 121.6, 2.5, 237.0
20210406221800.13, 121.6, 2.5, 237.0
20210406221801.2, 121.6, 2.5, 237.0
20210406221802.26, 121.5, 2.5, 239.0
20210406221803.34, 121.5, 2.5, 239.0
20210406221804.41, 121.5, 2.5, 238.0
20210406221805.47, 121.5, 2.5, 238.0
20210406221806.54, 121.5, 2.5, 236.0
20210406221807.62, 121.5, 2.5, 236.0
20210406221808.7, 121.5, 2.5, 236.0
20210406221809.78, 121.5, 2.5, 236.0
20210406221810.84, 121.5, 2.5, 239.0
20210406221811.93, 121.5, 2.5, 239.0
20210406221813.0, 121.5, 2.5, 239.0
20210406221814.09, 121.5, 2.5, 239.0
20210406221815.15, 121.5, 2.5, 238.0
20210406221816.21, 121.5, 2.5, 238.0
20210406221817.28, 121.6, 2.5, 237.0
20210406221818.35, 121.6, 2.5, 237.0
20210406221819.42, 121.6, 2.5, 239.0
20210406221820.48, 121.6, 2.5, 239.0
20210406221821.55, 121.6, 2.5, 242.0
20210406221822.62, 121.6, 2.5, 242.0
20210406221823.69, 121.6, 2.6, 238.0
20210406221824.77, 121.6, 2.6, 238.0
20210406221825.83, 121.6, 2.6, 236.0
20210406221826.91, 121.6, 2.6, 236.0
20210406221827.98, 121.6, 2.6, 237.0
20210406221829.07, 121.6, 2.6, 237.0
20210406221830.15, 121.6, 2.6, 237.0
20210406221831.24, 121.6, 2.6, 241.0
20210406221832.4, 121.6, 2.6, 241.0
20210406221833.46, 121.6, 2.6, 237.0
20210406221834.54, 121.6, 2.6, 237.0
20210406221835.59, 121.5, 2.6, 238.0
20210406221836.67, 121.5, 2.6, 238.0
20210406221837.74, 121.5, 2.5, 238.0
20210406221838.82, 121.5, 2.5, 238.0
20210406221839.89, 121.5, 2.5, 239.0
20210406221840.96, 121.5, 2.5, 239.0
20210406221842.03, 121.5, 2.5, 237.0
20210406221843.1, 121.5, 2.5, 237.0
20210406221844.17, 121.5, 2.5, 237.0
20210406221845.24, 121.5, 2.5, 237.0
20210406221846.3, 121.5, 2.5, 234.0
20210406221847.37, 121.5, 2.5, 234.0
20210406221848.44, 121.5, 2.5, 239.0
20210406221849.52, 121.5, 2.5, 239.0
20210406221850.59, 121.5, 2.5, 236.0
20210406221851.66, 121.5, 2.5, 236.0
20210406221852.72, 121.5, 2.5, 240.0
20210406221853.79, 121.5, 2.5, 240.0
20210406221854.85, 121.5, 2.6, 237.0
20210406221855.92, 121.5, 2.6, 237.0
20210406221856.98, 121.5, 2.6, 238.0
20210406221858.05, 121.5, 2.6, 238.0
20210406221859.12, 121.5, 2.6, 234.0
20210406221900.2, 121.5, 2.6, 234.0
20210406221901.27, 121.5, 2.6, 232.0
20210406221902.36, 121.5, 2.6, 232.0
20210406221903.42, 121.5, 2.6, 235.0
20210406221904.5, 121.5, 2.6, 235.0
20210406221905.58, 121.5, 2.6, 239.0
20210406221906.66, 121.5, 2.6, 239.0
20210406221907.71, 121.5, 2.6, 236.0
20210406221908.8, 121.5, 2.6, 236.0
20210406221909.86, 121.5, 2.5, 237.0
20210406221910.91, 121.5, 2.5, 237.0
20210406221911.98, 121.5, 2.5, 235.0
20210406221913.05, 121.5, 2.5, 235.0
20210406221914.11, 121.6, 2.5, 238.0
20210406221915.19, 121.6, 2.5, 238.0
20210406221916.25, 121.6, 2.5, 242.0
20210406221917.31, 121.6, 2.5, 242.0
20210406221918.38, 121.6, 2.5, 238.0
20210406221919.46, 121.6, 2.5, 238.0
20210406221920.53, 121.6, 2.5, 238.0
20210406221921.61, 121.6, 2.5, 238.0
20210406221922.68, 121.7, 2.5, 236.0
20210406221923.77, 121.7, 2.5, 236.0
20210406221924.83, 121.6, 2.5, 237.0
20210406221925.9, 121.6, 2.5, 237.0
20210406221926.96, 121.7, 2.5, 239.0
20210406221928.04, 121.7, 2.5, 239.0
20210406221929.11, 121.6, 2.5, 234.0
20210406221930.18, 121.6, 2.5, 234.0
20210406221931.25, 121.6, 2.5, 234.0
20210406221932.33, 121.6, 2.5, 234.0
20210406221933.4, 121.6, 2.5, 241.0
20210406221934.49, 121.6, 2.5, 241.0
20210406221935.55, 121.6, 2.5, 239.0
20210406221936.63, 121.6, 2.5, 239.0
20210406221937.69, 121.6, 2.5, 237.0
20210406221938.75, 121.6, 2.5, 237.0
20210406221939.81, 121.6, 2.5, 241.0
20210406221940.88, 121.6, 2.5, 241.0
20210406221941.95, 121.6, 2.7, 235.0
20210406221943.01, 121.6, 2.7, 235.0
20210406221944.07, 121.7, 2.7, 239.0
20210406221945.12, 121.7, 2.7, 239.0
20210406221946.2, 121.6, 2.7, 239.0
20210406221947.27, 121.6, 2.7, 239.0
20210406221948.33, 121.6, 2.7, 237.0
20210406221949.4, 121.6, 2.7, 237.0
20210406221950.46, 121.6, 2.7, 239.0
20210406221951.52, 121.6, 2.7, 239.0
20210406221952.6, 121.6, 2.7, 238.0
20210406221953.69, 121.6, 2.7, 238.0
20210406221954.76, 121.6, 2.7, 237.0
20210406221955.82, 121.6, 2.7, 237.0
20210406221956.89, 121.6, 2.7, 237.0
20210406221957.96, 121.6, 2.7, 237.0
20210406221959.03, 121.6, 2.6, 236.0
20210406222000.11, 121.6, 2.6, 236.0
20210406222001.17, 121.6, 2.6, 240.0
20210406222002.25, 121.6, 2.6, 240.0
20210406222003.3, 121.5, 2.6, 235.0
20210406222004.38, 121.5, 2.6, 235.0
20210406222005.43, 121.6, 2.6, 237.0
20210406222006.51, 121.6, 2.6, 237.0
20210406222007.67, 121.6, 2.6, 237.0
20210406222008.74, 121.6, 2.6, 234.0
20210406222009.8, 121.6, 2.6, 234.0
20210406222010.86, 121.6, 2.6, 237.0
20210406222011.93, 121.6, 2.6, 237.0
20210406222013.0, 121.6, 2.5, 238.0
20210406222014.06, 121.6, 2.5, 238.0
20210406222015.13, 121.6, 2.5, 239.0
20210406222016.2, 121.6, 2.5, 239.0
20210406222017.25, 121.6, 2.5, 237.0
20210406222018.31, 121.6, 2.5, 237.0
20210406222019.36, 121.7, 2.5, 235.0
20210406222020.43, 121.7, 2.5, 235.0
20210406222021.49, 121.7, 2.5, 240.0
20210406222022.55, 121.7, 2.5, 240.0
20210406222023.61, 121.7, 2.5, 236.0
20210406222024.69, 121.7, 2.5, 236.0
20210406222025.76, 121.6, 2.5, 237.0
20210406222026.83, 121.6, 2.5, 237.0
20210406222027.89, 121.7, 2.5, 240.0
20210406222028.96, 121.7, 2.5, 240.0
20210406222030.04, 121.6, 2.5, 236.0
20210406222031.11, 121.6, 2.5, 236.0
20210406222032.16, 121.6, 2.5, 238.0
20210406222033.23, 121.6, 2.5, 238.0
20210406222034.3, 121.6, 2.5, 237.0
20210406222035.37, 121.6, 2.5, 237.0
20210406222036.44, 121.6, 2.5, 235.0
20210406222037.51, 121.6, 2.5, 235.0
20210406222038.58, 121.6, 2.5, 237.0
20210406222039.64, 121.6, 2.5, 237.0
20210406222040.7, 121.6, 2.5, 239.0
20210406222041.77, 121.6, 2.5, 239.0
20210406222042.84, 121.5, 2.5, 239.0
20210406222043.91, 121.5, 2.5, 239.0
20210406222044.96, 121.6, 2.5, 237.0
20210406222046.03, 121.6, 2.5, 237.0
20210406222047.1, 121.6, 2.5, 236.0
20210406222048.18, 121.6, 2.5, 236.0
20210406222049.24, 121.5, 2.5, 235.0
20210406222050.32, 121.5, 2.5, 235.0
20210406222051.38, 121.5, 2.5, 237.0
20210406222052.45, 121.5, 2.5, 237.0
20210406222053.52, 121.5, 2.5, 238.0
20210406222054.58, 121.5, 2.5, 238.0
20210406222055.63, 121.6, 2.5, 234.0
20210406222056.71, 121.6, 2.5, 234.0
20210406222057.8, 121.6, 2.5, 241.0
20210406222058.87, 121.6, 2.5, 234.0
20210406222100.01, 121.6, 2.5, 234.0
20210406222101.06, 121.5, 2.6, 236.0
20210406222102.12, 121.5, 2.6, 236.0
20210406222103.19, 121.5, 2.6, 236.0
20210406222104.26, 121.5, 2.6, 236.0
