time,voltage,current,power
20210331101053.55, 121.5, 2.5, 234.0
20210331101054.62, 121.5, 2.5, 239.0
20210331101055.7, 121.5, 2.5, 237.0
20210331101056.86, 121.5, 2.5, 237.0
20210331101057.93, 121.5, 2.5, 235.0
20210331101059.0, 121.5, 2.5, 235.0
20210331101100.08, 121.5, 2.5, 239.0
20210331101101.15, 121.5, 2.5, 239.0
20210331101102.22, 121.5, 2.5, 237.0
20210331101103.3, 121.5, 2.5, 237.0
20210331101104.36, 121.5, 2.5, 240.0
20210331101105.41, 121.5, 2.5, 240.0
20210331101106.49, 121.5, 2.5, 237.0
20210331101107.56, 121.5, 2.5, 237.0
20210331101108.63, 121.5, 2.5, 237.0
20210331101109.71, 121.5, 2.5, 237.0
20210331101110.79, 121.6, 2.5, 240.0
20210331101111.87, 121.6, 2.5, 240.0
20210331101112.95, 121.6, 2.5, 237.0
20210331101114.01, 121.6, 2.5, 237.0
20210331101115.07, 121.6, 2.7, 239.0
20210331101116.15, 121.6, 2.7, 239.0
20210331101117.22, 121.5, 2.7, 237.0
20210331101118.32, 121.5, 2.7, 237.0
20210331101119.4, 121.5, 2.7, 239.0
20210331101120.48, 121.5, 2.7, 239.0
20210331101121.6, 121.6, 2.7, 235.0
20210331101122.7, 121.6, 2.7, 235.0
20210331101123.77, 121.5, 2.7, 237.0
20210331101124.86, 121.5, 2.7, 237.0
20210331101125.93, 121.5, 2.7, 237.0
20210331101127.0, 121.5, 2.7, 237.0
20210331101128.07, 121.5, 2.7, 240.0
20210331101129.17, 121.5, 2.7, 240.0
20210331101130.24, 121.5, 2.7, 239.0
20210331101131.31, 121.5, 2.5, 239.0
20210331101132.47, 121.5, 2.5, 239.0
20210331101133.56, 121.5, 2.5, 240.0
20210331101134.65, 121.5, 2.5, 240.0
20210331101135.72, 121.5, 2.5, 242.0
20210331101136.78, 121.5, 2.5, 242.0
20210331101137.86, 121.5, 2.5, 236.0
20210331101138.94, 121.5, 2.5, 236.0
20210331101140.01, 121.5, 2.5, 239.0
20210331101141.09, 121.5, 2.5, 239.0
20210331101142.16, 121.5, 2.5, 242.0
20210331101143.24, 121.5, 2.5, 242.0
20210331101144.32, 121.5, 2.5, 237.0
20210331101145.4, 121.5, 2.5, 237.0
20210331101146.46, 121.5, 2.5, 240.0
20210331101147.54, 121.5, 2.5, 240.0
20210331101148.61, 121.5, 2.5, 235.0
20210331101149.68, 121.5, 2.5, 235.0
20210331101150.76, 121.5, 2.5, 237.0
20210331101151.83, 121.5, 2.5, 237.0
20210331101152.91, 121.6, 2.5, 235.0
20210331101153.99, 121.6, 2.5, 235.0
20210331101155.06, 121.6, 2.5, 241.0
20210331101156.14, 121.6, 2.5, 241.0
20210331101157.2, 121.6, 2.5, 235.0
20210331101158.28, 121.6, 2.5, 235.0
20210331101159.36, 121.6, 2.5, 240.0
20210331101200.46, 121.6, 2.5, 240.0
20210331101201.54, 121.6, 2.5, 237.0
20210331101202.61, 121.6, 2.5, 237.0
20210331101203.67, 121.6, 2.5, 237.0
20210331101204.74, 121.6, 2.5, 237.0
20210331101205.91, 121.6, 2.5, 237.0
20210331101207.0, 121.6, 2.5, 239.0
20210331101208.09, 121.6, 2.5, 239.0
20210331101209.16, 121.6, 2.5, 237.0
20210331101210.23, 121.6, 2.5, 237.0
20210331101211.31, 121.6, 2.5, 236.0
20210331101212.38, 121.6, 2.5, 236.0
20210331101213.46, 121.6, 2.5, 240.0
20210331101214.54, 121.6, 2.5, 240.0
20210331101215.61, 121.6, 2.5, 241.0
20210331101216.7, 121.6, 2.5, 241.0
20210331101217.77, 121.6, 2.5, 237.0
20210331101218.85, 121.6, 2.5, 237.0
20210331101219.92, 121.6, 2.6, 237.0
20210331101221.01, 121.6, 2.6, 237.0
20210331101222.08, 121.6, 2.6, 241.0
20210331101223.16, 121.6, 2.6, 241.0
20210331101224.24, 121.6, 2.6, 236.0
20210331101225.38, 121.6, 2.6, 236.0
20210331101226.46, 121.6, 2.6, 234.0
20210331101227.55, 121.6, 2.6, 234.0
20210331101228.62, 121.6, 2.6, 238.0
20210331101229.68, 121.6, 2.6, 238.0
20210331101230.75, 121.6, 2.6, 239.0
20210331101231.83, 121.6, 2.6, 239.0
20210331101232.91, 121.5, 2.6, 240.0
20210331101233.98, 121.5, 2.6, 240.0
20210331101235.04, 121.5, 2.5, 237.0
20210331101236.12, 121.5, 2.5, 237.0
20210331101237.18, 121.5, 2.5, 236.0
20210331101238.35, 121.5, 2.5, 242.0
20210331101239.43, 121.5, 2.5, 242.0
20210331101240.51, 121.5, 2.5, 237.0
20210331101241.59, 121.5, 2.5, 237.0
20210331101242.67, 121.5, 2.5, 241.0
20210331101243.75, 121.5, 2.5, 241.0
20210331101244.81, 121.5, 2.5, 238.0
20210331101245.88, 121.5, 2.5, 238.0
20210331101246.96, 121.5, 2.5, 234.0
20210331101248.04, 121.5, 2.5, 234.0
20210331101249.1, 121.4, 2.5, 235.0
20210331101250.17, 121.4, 2.5, 235.0
20210331101251.23, 121.4, 2.6, 238.0
20210331101252.31, 121.4, 2.6, 238.0
20210331101253.37, 121.4, 2.6, 238.0
20210331101254.45, 121.4, 2.6, 238.0
20210331101255.52, 121.5, 2.6, 242.0
20210331101256.6, 121.5, 2.6, 242.0
20210331101257.67, 121.5, 2.6, 237.0
20210331101258.75, 121.5, 2.6, 237.0
20210331101259.83, 121.5, 2.6, 237.0
20210331101300.91, 121.5, 2.6, 237.0
20210331101301.98, 121.6, 2.6, 241.0
20210331101303.05, 121.6, 2.6, 241.0
20210331101304.12, 121.5, 2.6, 239.0
20210331101305.17, 121.5, 2.6, 239.0
20210331101306.24, 121.5, 2.5, 236.0
20210331101307.32, 121.5, 2.5, 236.0
20210331101308.39, 121.5, 2.5, 240.0
20210331101309.46, 121.5, 2.5, 240.0
20210331101310.53, 121.6, 2.5, 237.0
20210331101311.59, 121.6, 2.5, 237.0
20210331101312.66, 121.6, 2.5, 237.0
20210331101313.73, 121.6, 2.5, 237.0
20210331101314.81, 121.6, 2.5, 235.0
20210331101315.89, 121.6, 2.5, 236.0
20210331101317.04, 121.6, 2.5, 236.0
20210331101318.11, 121.6, 2.5, 242.0
20210331101319.18, 121.6, 2.5, 242.0
20210331101320.26, 121.6, 2.5, 241.0
20210331101321.34, 121.6, 2.5, 241.0
20210331101322.41, 121.6, 2.6, 238.0
20210331101323.5, 121.6, 2.6, 238.0
20210331101324.57, 121.6, 2.6, 239.0
20210331101325.64, 121.6, 2.6, 239.0
20210331101326.72, 121.6, 2.6, 237.0
20210331101327.8, 121.6, 2.6, 237.0
20210331101328.87, 121.6, 2.6, 237.0
20210331101329.99, 121.6, 2.6, 237.0
20210331101331.08, 121.6, 2.6, 239.0
20210331101332.16, 121.6, 2.6, 239.0
20210331101333.25, 121.6, 2.6, 236.0
20210331101334.32, 121.6, 2.6, 236.0
20210331101335.38, 121.6, 2.6, 237.0
20210331101336.46, 121.6, 2.6, 237.0
20210331101337.52, 121.6, 2.6, 239.0
20210331101338.6, 121.6, 2.6, 239.0
20210331101339.67, 121.6, 2.6, 242.0
20210331101340.75, 121.6, 2.6, 242.0
20210331101341.82, 121.5, 2.6, 238.0
20210331101342.9, 121.5, 2.6, 238.0
20210331101343.97, 121.5, 2.6, 237.0
20210331101345.05, 121.5, 2.6, 237.0
20210331101346.12, 121.5, 2.6, 240.0
20210331101347.21, 121.5, 2.6, 240.0
20210331101348.32, 121.5, 2.6, 239.0
20210331101349.4, 121.5, 2.6, 239.0
20210331101350.47, 121.5, 2.6, 238.0
20210331101351.63, 121.5, 2.6, 239.0
20210331101352.7, 121.5, 2.6, 239.0
20210331101353.76, 121.5, 2.5, 236.0
20210331101354.84, 121.5, 2.5, 236.0
20210331101355.91, 121.6, 2.5, 239.0
20210331101356.98, 121.6, 2.5, 239.0
20210331101358.04, 121.6, 2.5, 239.0
20210331101359.12, 121.6, 2.5, 239.0
20210331101400.18, 121.6, 2.5, 240.0
20210331101401.26, 121.6, 2.5, 240.0
20210331101402.34, 121.6, 2.5, 237.0
20210331101403.41, 121.6, 2.5, 237.0
20210331101404.48, 121.6, 2.5, 236.0
20210331101405.55, 121.6, 2.5, 236.0
20210331101406.62, 121.5, 2.5, 236.0
20210331101407.7, 121.5, 2.5, 236.0
20210331101408.77, 121.6, 2.7, 237.0
20210331101409.84, 121.6, 2.7, 237.0
20210331101410.91, 121.6, 2.7, 239.0
20210331101411.99, 121.6, 2.7, 239.0
20210331101413.07, 121.6, 2.7, 236.0
20210331101414.15, 121.6, 2.7, 236.0
20210331101415.22, 121.6, 2.7, 239.0
20210331101416.28, 121.6, 2.7, 239.0
20210331101417.34, 121.6, 2.7, 235.0
20210331101418.43, 121.6, 2.7, 235.0
20210331101419.51, 121.5, 2.7, 239.0
20210331101420.59, 121.5, 2.7, 239.0
20210331101421.67, 121.5, 2.7, 237.0
20210331101422.75, 121.5, 2.7, 237.0
20210331101423.84, 121.5, 2.7, 239.0
20210331101424.92, 121.5, 2.7, 239.0
20210331101425.98, 121.5, 2.5, 237.0
20210331101427.07, 121.5, 2.5, 237.0
20210331101428.15, 121.5, 2.5, 236.0
20210331101429.23, 121.5, 2.5, 238.0
20210331101430.4, 121.5, 2.5, 238.0
20210331101431.47, 121.5, 2.5, 239.0
20210331101432.56, 121.5, 2.5, 239.0
20210331101433.64, 121.5, 2.5, 242.0
20210331101434.71, 121.5, 2.5, 242.0
20210331101435.78, 121.5, 2.5, 240.0
20210331101436.86, 121.5, 2.5, 240.0
20210331101437.93, 121.6, 2.5, 239.0
20210331101439.02, 121.6, 2.5, 239.0
20210331101440.09, 121.6, 2.5, 237.0
20210331101441.17, 121.6, 2.5, 237.0
20210331101442.23, 121.5, 2.5, 255.0
20210331101443.3, 121.5, 2.5, 255.0
20210331101444.39, 121.6, 2.5, 239.0
20210331101445.46, 121.6, 2.5, 239.0
20210331101446.54, 121.5, 2.5, 239.0
20210331101447.61, 121.5, 2.5, 239.0
20210331101448.69, 121.5, 2.5, 240.0
20210331101449.77, 121.5, 2.5, 240.0
20210331101450.83, 121.6, 2.5, 242.0
20210331101451.91, 121.6, 2.5, 242.0
20210331101452.99, 121.5, 2.5, 239.0
20210331101454.07, 121.5, 2.5, 239.0
20210331101455.16, 121.5, 2.5, 234.0
20210331101456.23, 121.5, 2.5, 234.0
20210331101457.3, 121.5, 2.5, 240.0
20210331101458.4, 121.5, 2.5, 240.0
20210331101459.46, 121.5, 2.6, 238.0
20210331101500.54, 121.5, 2.6, 238.0
20210331101501.62, 121.5, 2.6, 237.0
20210331101502.7, 121.5, 2.6, 236.0
20210331101503.84, 121.5, 2.6, 236.0
20210331101504.91, 121.5, 2.6, 236.0
20210331101505.99, 121.5, 2.6, 236.0
20210331101507.05, 121.6, 2.6, 238.0
20210331101508.12, 121.6, 2.6, 238.0
20210331101509.2, 121.6, 2.6, 239.0
20210331101510.28, 121.6, 2.6, 239.0
20210331101511.34, 121.6, 2.6, 239.0
20210331101512.42, 121.6, 2.6, 239.0
20210331101513.49, 121.6, 2.6, 242.0
20210331101514.57, 121.6, 2.6, 242.0
20210331101515.64, 121.6, 2.5, 241.0
20210331101516.71, 121.6, 2.5, 241.0
20210331101517.79, 121.6, 2.5, 240.0
20210331101518.88, 121.6, 2.5, 240.0
20210331101519.94, 121.6, 2.5, 237.0
20210331101521.01, 121.6, 2.5, 237.0
20210331101522.07, 121.5, 2.5, 236.0
20210331101523.14, 121.5, 2.5, 236.0
20210331101524.2, 121.5, 2.5, 239.0
20210331101525.27, 121.5, 2.5, 239.0
20210331101526.35, 121.5, 2.5, 237.0
20210331101527.43, 121.5, 2.5, 237.0
20210331101528.5, 121.5, 2.5, 241.0
20210331101529.56, 121.5, 2.5, 241.0
20210331101530.63, 121.6, 2.5, 238.0
20210331101531.73, 121.6, 2.5, 238.0
20210331101532.8, 121.6, 2.6, 240.0
20210331101533.89, 121.6, 2.6, 240.0
20210331101534.97, 121.6, 2.6, 240.0
20210331101536.06, 121.6, 2.6, 240.0
20210331101537.14, 121.7, 2.6, 237.0
20210331101538.21, 121.7, 2.6, 237.0
20210331101539.27, 121.6, 2.6, 239.0
20210331101540.35, 121.6, 2.6, 241.0
20210331101541.5, 121.6, 2.6, 241.0
20210331101542.58, 121.6, 2.6, 239.0
20210331101543.65, 121.6, 2.6, 239.0
20210331101544.74, 121.6, 2.6, 238.0
20210331101545.82, 121.6, 2.6, 238.0
20210331101546.9, 121.6, 2.5, 239.0
20210331101547.97, 121.6, 2.5, 239.0
20210331101549.05, 121.6, 2.5, 239.0
20210331101550.13, 121.6, 2.5, 239.0
20210331101551.2, 121.6, 2.5, 240.0
20210331101552.27, 121.6, 2.5, 240.0
20210331101553.36, 121.6, 2.5, 240.0
20210331101554.43, 121.6, 2.5, 240.0
20210331101555.5, 121.6, 2.5, 240.0
20210331101556.57, 121.6, 2.5, 240.0
20210331101557.63, 121.7, 2.5, 240.0
20210331101558.72, 121.7, 2.5, 240.0
20210331101559.82, 121.6, 2.5, 242.0
20210331101600.95, 121.6, 2.5, 242.0
20210331101602.04, 121.5, 2.5, 235.0
20210331101603.14, 121.5, 2.5, 235.0
20210331101604.23, 121.5, 2.5, 240.0
20210331101605.32, 121.5, 2.5, 240.0
20210331101606.38, 121.4, 2.5, 239.0
20210331101607.5, 121.4, 2.5, 239.0
20210331101608.66, 121.5, 2.5, 239.0
20210331101609.74, 121.5, 2.5, 241.0
20210331101610.82, 121.5, 2.5, 241.0
20210331101611.88, 121.5, 2.5, 239.0
20210331101612.95, 121.5, 2.5, 239.0
20210331101614.03, 121.5, 2.5, 237.0
20210331101615.11, 121.5, 2.5, 237.0
20210331101616.18, 121.5, 2.5, 237.0
20210331101617.25, 121.5, 2.5, 237.0
20210331101618.4, 121.5, 2.6, 239.0
20210331101619.46, 121.5, 2.6, 239.0
20210331101620.54, 121.6, 2.6, 239.0
20210331101621.61, 121.6, 2.6, 239.0
20210331101622.68, 121.6, 2.6, 238.0
20210331101623.77, 121.6, 2.6, 238.0
20210331101624.84, 121.6, 2.6, 237.0
20210331101625.92, 121.6, 2.6, 237.0
20210331101626.98, 121.6, 2.6, 235.0
20210331101628.06, 121.6, 2.6, 235.0
20210331101629.13, 121.6, 2.6, 239.0
20210331101630.29, 121.6, 2.6, 239.0
20210331101631.43, 121.6, 2.6, 237.0
20210331101632.57, 121.6, 2.6, 237.0
20210331101633.66, 121.6, 2.6, 236.0
20210331101634.75, 121.6, 2.6, 236.0
20210331101635.91, 121.6, 2.6, 236.0
20210331101636.98, 121.6, 2.5, 237.0
20210331101638.09, 121.6, 2.5, 237.0
20210331101639.15, 121.6, 2.5, 239.0
20210331101640.24, 121.6, 2.5, 239.0
20210331101641.32, 121.6, 2.5, 238.0
20210331101642.41, 121.6, 2.5, 238.0
20210331101643.48, 121.6, 2.5, 240.0
20210331101644.55, 121.6, 2.5, 240.0
20210331101645.62, 121.7, 2.5, 237.0
20210331101646.7, 121.7, 2.5, 237.0
20210331101647.77, 121.6, 2.5, 236.0
20210331101648.86, 121.6, 2.5, 236.0
20210331101649.94, 121.6, 2.5, 237.0
20210331101651.02, 121.6, 2.5, 237.0
20210331101652.1, 121.6, 2.6, 239.0
20210331101653.16, 121.6, 2.6, 239.0
20210331101654.22, 121.6, 2.6, 237.0
20210331101655.31, 121.6, 2.6, 237.0
20210331101656.38, 121.6, 2.6, 238.0
20210331101657.46, 121.6, 2.6, 238.0
20210331101658.56, 121.6, 2.6, 236.0
20210331101659.64, 121.6, 2.6, 236.0
20210331101700.71, 121.6, 2.6, 239.0
20210331101701.79, 121.6, 2.6, 239.0
20210331101702.86, 121.6, 2.6, 237.0
20210331101703.92, 121.6, 2.6, 237.0
20210331101705.0, 121.5, 2.6, 235.0
20210331101706.07, 121.5, 2.6, 239.0
20210331101707.23, 121.6, 2.6, 239.0
20210331101708.31, 121.6, 2.5, 237.0
20210331101709.38, 121.6, 2.5, 237.0
20210331101710.46, 121.6, 2.5, 238.0
20210331101711.54, 121.6, 2.5, 238.0
20210331101712.61, 121.6, 2.5, 241.0
20210331101713.68, 121.6, 2.5, 241.0
20210331101714.77, 121.6, 2.5, 240.0
20210331101715.84, 121.6, 2.5, 240.0
20210331101716.92, 121.6, 2.5, 239.0
20210331101717.99, 121.6, 2.5, 239.0
20210331101719.07, 121.6, 2.5, 238.0
20210331101720.13, 121.6, 2.5, 238.0
20210331101721.21, 121.6, 2.5, 241.0
20210331101722.33, 121.6, 2.5, 241.0
20210331101723.41, 121.6, 2.5, 242.0
20210331101724.47, 121.6, 2.5, 242.0
20210331101725.55, 121.6, 2.6, 236.0
20210331101726.63, 121.6, 2.6, 236.0
20210331101727.69, 121.6, 2.6, 237.0
20210331101728.77, 121.6, 2.6, 237.0
20210331101729.82, 121.6, 2.6, 240.0
20210331101730.91, 121.6, 2.6, 240.0
20210331101732.0, 121.6, 2.6, 239.0
20210331101733.09, 121.6, 2.6, 239.0
20210331101734.17, 121.6, 2.6, 239.0
20210331101735.24, 121.6, 2.6, 239.0
20210331101736.3, 121.6, 2.6, 238.0
20210331101737.38, 121.6, 2.6, 238.0
20210331101738.45, 121.6, 2.6, 239.0
20210331101739.53, 121.6, 2.6, 239.0
20210331101740.61, 121.6, 2.6, 238.0
20210331101741.71, 121.6, 2.6, 237.0
20210331101742.87, 121.6, 2.6, 237.0
20210331101743.93, 121.5, 2.6, 237.0
20210331101745.0, 121.5, 2.6, 237.0
20210331101746.07, 121.5, 2.6, 238.0
20210331101747.15, 121.5, 2.6, 238.0
20210331101748.23, 121.5, 2.6, 239.0
20210331101749.32, 121.5, 2.6, 239.0
20210331101750.39, 121.5, 2.6, 236.0
20210331101751.46, 121.5, 2.6, 236.0
20210331101752.53, 121.5, 2.6, 240.0
20210331101753.61, 121.5, 2.6, 240.0
20210331101754.68, 121.5, 2.6, 245.0
20210331101755.76, 121.5, 2.6, 245.0
20210331101756.85, 121.5, 2.6, 237.0
20210331101757.94, 121.5, 2.6, 237.0
20210331101759.02, 121.7, 2.6, 234.0
20210331101800.1, 121.7, 2.6, 234.0
20210331101801.17, 121.6, 2.6, 237.0
20210331101802.25, 121.6, 2.6, 237.0
20210331101803.33, 121.6, 2.6, 235.0
20210331101804.4, 121.6, 2.6, 235.0
20210331101805.49, 121.6, 2.6, 238.0
20210331101806.57, 121.6, 2.6, 238.0
20210331101807.64, 121.7, 2.6, 239.0
20210331101808.71, 121.7, 2.6, 239.0
20210331101809.77, 121.8, 2.6, 240.0
20210331101810.85, 121.8, 2.6, 240.0
20210331101811.91, 121.8, 2.6, 241.0
20210331101812.98, 121.8, 2.6, 241.0
20210331101814.05, 121.8, 2.6, 241.0
20210331101815.12, 121.8, 2.6, 241.0
20210331101816.18, 121.7, 2.6, 237.0
20210331101817.37, 121.7, 2.6, 238.0
20210331101818.43, 121.7, 2.6, 238.0
20210331101819.49, 121.7, 2.6, 235.0
20210331101820.56, 121.7, 2.6, 235.0
20210331101821.64, 121.7, 2.6, 241.0
20210331101822.71, 121.7, 2.6, 241.0
20210331101823.78, 121.7, 2.6, 235.0
20210331101824.84, 121.7, 2.6, 235.0
20210331101825.9, 121.7, 2.6, 235.0
20210331101826.98, 121.7, 2.6, 235.0
20210331101828.05, 121.7, 2.6, 238.0
20210331101829.11, 121.7, 2.6, 238.0
20210331101830.18, 121.7, 2.6, 241.0
20210331101831.26, 121.7, 2.6, 241.0
20210331101832.34, 121.7, 2.7, 237.0
20210331101833.41, 121.7, 2.7, 237.0
20210331101834.49, 121.7, 2.7, 241.0
20210331101835.57, 121.7, 2.7, 241.0
20210331101836.63, 121.6, 2.7, 236.0
20210331101837.7, 121.6, 2.7, 236.0
20210331101838.78, 121.7, 2.7, 242.0
20210331101839.87, 121.7, 2.7, 242.0
20210331101840.94, 121.7, 2.7, 240.0
20210331101842.02, 121.7, 2.7, 240.0
20210331101843.09, 121.6, 2.7, 239.0
20210331101844.17, 121.6, 2.7, 239.0
20210331101845.24, 121.7, 2.7, 237.0
20210331101846.32, 121.7, 2.7, 237.0
20210331101847.39, 121.7, 2.7, 240.0
20210331101848.46, 121.7, 2.7, 240.0
20210331101849.54, 121.7, 2.6, 239.0
20210331101850.62, 121.7, 2.6, 239.0
20210331101851.68, 121.7, 2.6, 239.0
20210331101852.75, 121.7, 2.6, 239.0
20210331101853.82, 121.7, 2.6, 239.0
20210331101854.91, 121.7, 2.6, 239.0
20210331101855.98, 121.7, 2.6, 237.0
20210331101857.09, 121.7, 2.6, 239.0
20210331101858.23, 121.7, 2.6, 239.0
20210331101859.3, 121.7, 2.6, 240.0
20210331101900.36, 121.7, 2.6, 240.0
20210331101901.43, 121.7, 2.6, 237.0
20210331101902.5, 121.7, 2.6, 237.0
20210331101903.57, 121.7, 2.6, 240.0
20210331101904.65, 121.7, 2.6, 240.0
20210331101905.73, 121.6, 2.6, 238.0
20210331101906.81, 121.6, 2.6, 238.0
20210331101907.86, 121.6, 2.6, 241.0
20210331101908.94, 121.6, 2.6, 241.0
20210331101910.0, 121.6, 2.6, 239.0
20210331101911.08, 121.6, 2.6, 239.0
20210331101912.16, 121.6, 2.6, 239.0
20210331101913.27, 121.6, 2.6, 239.0
20210331101914.37, 121.6, 2.6, 239.0
20210331101915.46, 121.6, 2.6, 239.0
20210331101916.53, 121.6, 2.6, 236.0
20210331101917.6, 121.6, 2.6, 236.0
20210331101918.68, 121.6, 2.6, 237.0
20210331101919.74, 121.6, 2.6, 237.0
20210331101920.81, 121.6, 2.6, 238.0
20210331101921.89, 121.6, 2.6, 238.0
20210331101922.96, 121.5, 2.6, 241.0
20210331101924.02, 121.5, 2.6, 241.0
20210331101925.1, 121.5, 2.6, 241.0
20210331101926.18, 121.5, 2.6, 241.0
20210331101927.24, 121.6, 2.6, 237.0
20210331101928.3, 121.6, 2.6, 237.0
20210331101929.36, 121.5, 2.6, 239.0
20210331101930.44, 121.5, 2.6, 239.0
20210331101931.51, 121.6, 2.6, 237.0
20210331101932.59, 121.6, 2.6, 237.0
20210331101933.67, 121.5, 2.6, 237.0
20210331101934.75, 121.5, 2.6, 238.0
20210331101935.91, 121.5, 2.6, 238.0
20210331101936.99, 121.5, 2.5, 242.0
20210331101938.07, 121.5, 2.5, 242.0
20210331101939.14, 121.5, 2.5, 240.0
20210331101940.21, 121.5, 2.5, 240.0
20210331101941.3, 121.6, 2.5, 257.0
20210331101942.38, 121.6, 2.5, 257.0
20210331101943.44, 121.6, 2.5, 237.0
20210331101944.52, 121.6, 2.5, 237.0
20210331101945.59, 121.6, 2.5, 239.0
20210331101946.66, 121.6, 2.5, 239.0
20210331101947.73, 121.6, 2.5, 238.0
20210331101948.83, 121.6, 2.5, 238.0
20210331101949.91, 121.6, 2.5, 239.0
20210331101950.98, 121.6, 2.5, 239.0
20210331101952.05, 121.6, 2.5, 239.0
20210331101953.11, 121.6, 2.5, 239.0
20210331101954.18, 121.6, 2.5, 239.0
20210331101955.25, 121.6, 2.5, 239.0
20210331101956.32, 121.7, 2.7, 238.0
20210331101957.41, 121.7, 2.7, 238.0
20210331101958.46, 121.7, 2.7, 236.0
20210331101959.54, 121.7, 2.7, 236.0
20210331102000.61, 121.7, 2.7, 237.0
20210331102001.68, 121.7, 2.7, 237.0
20210331102002.75, 121.6, 2.7, 239.0
20210331102003.82, 121.6, 2.7, 239.0
20210331102004.89, 121.6, 2.7, 234.0
20210331102005.96, 121.6, 2.7, 234.0
20210331102007.05, 121.6, 2.7, 239.0
20210331102008.1, 121.6, 2.7, 239.0
20210331102009.18, 121.6, 2.7, 237.0
20210331102010.25, 121.6, 2.7, 237.0
20210331102011.31, 121.7, 2.7, 238.0
20210331102012.39, 121.7, 2.7, 238.0
20210331102013.47, 121.6, 2.6, 236.0
20210331102014.55, 121.7, 2.6, 239.0
20210331102015.72, 121.7, 2.6, 239.0
20210331102016.78, 121.7, 2.6, 237.0
20210331102017.84, 121.7, 2.6, 237.0
20210331102018.89, 121.7, 2.6, 237.0
20210331102019.96, 121.7, 2.6, 237.0
20210331102021.04, 121.7, 2.6, 239.0
20210331102022.13, 121.7, 2.6, 239.0
20210331102023.2, 121.7, 2.6, 240.0
20210331102024.29, 121.7, 2.6, 240.0
20210331102025.35, 121.8, 2.6, 237.0
20210331102026.43, 121.8, 2.6, 237.0
20210331102027.49, 121.7, 2.6, 240.0
20210331102028.58, 121.7, 2.6, 240.0
20210331102029.65, 121.7, 2.6, 240.0
20210331102030.74, 121.7, 2.6, 240.0
20210331102031.81, 121.8, 2.6, 240.0
20210331102032.89, 121.8, 2.6, 240.0
20210331102033.96, 121.7, 2.6, 241.0
20210331102035.02, 121.7, 2.6, 241.0
20210331102036.09, 121.7, 2.6, 240.0
20210331102037.16, 121.7, 2.6, 240.0
20210331102038.25, 121.7, 2.6, 239.0
20210331102039.33, 121.7, 2.6, 239.0
20210331102040.39, 121.7, 2.6, 242.0
20210331102041.47, 121.7, 2.6, 242.0
20210331102042.55, 121.7, 2.6, 236.0
20210331102043.62, 121.7, 2.6, 236.0
20210331102044.69, 121.6, 2.6, 240.0
20210331102045.78, 121.6, 2.6, 240.0
20210331102046.84, 121.6, 2.6, 241.0
20210331102047.91, 121.6, 2.6, 241.0
20210331102048.97, 121.6, 2.6, 242.0
20210331102050.06, 121.6, 2.6, 242.0
20210331102051.12, 121.7, 2.6, 242.0
20210331102052.32, 121.6, 2.6, 237.0
20210331102053.4, 121.6, 2.6, 237.0
20210331102054.48, 121.6, 2.6, 236.0
20210331102055.55, 121.6, 2.6, 236.0
20210331102056.61, 121.7, 2.6, 237.0
20210331102057.7, 121.7, 2.6, 237.0
20210331102058.77, 121.7, 2.6, 242.0
20210331102059.85, 121.7, 2.6, 242.0
20210331102100.92, 121.6, 2.6, 238.0
20210331102102.0, 121.6, 2.6, 238.0
20210331102103.08, 121.6, 2.6, 235.0
20210331102104.16, 121.6, 2.6, 235.0
20210331102105.22, 121.6, 2.6, 239.0
20210331102106.3, 121.6, 2.6, 239.0
20210331102107.36, 121.6, 2.6, 234.0
20210331102108.42, 121.6, 2.6, 234.0
20210331102109.48, 121.6, 2.6, 239.0
20210331102110.56, 121.6, 2.6, 239.0
20210331102111.64, 121.6, 2.6, 239.0
20210331102112.73, 121.6, 2.6, 239.0
20210331102113.8, 121.7, 2.6, 240.0
20210331102114.88, 121.7, 2.6, 240.0
20210331102115.95, 121.6, 2.6, 237.0
20210331102117.03, 121.6, 2.6, 237.0
20210331102118.09, 121.6, 2.6, 242.0
20210331102119.16, 121.6, 2.6, 242.0
20210331102120.23, 121.7, 2.6, 241.0
20210331102121.3, 121.7, 2.6, 241.0
20210331102122.37, 121.7, 2.6, 239.0
20210331102123.45, 121.7, 2.6, 239.0
20210331102124.52, 121.7, 2.6, 238.0
20210331102125.61, 121.7, 2.6, 238.0
20210331102126.67, 121.7, 2.6, 237.0
20210331102127.75, 121.7, 2.6, 237.0
20210331102128.83, 121.7, 2.6, 237.0
20210331102129.91, 121.7, 2.6, 239.0
20210331102131.05, 121.7, 2.6, 239.0
20210331102132.14, 121.7, 2.6, 240.0
20210331102133.21, 121.7, 2.6, 240.0
20210331102134.28, 121.7, 2.6, 237.0
20210331102135.36, 121.7, 2.6, 237.0
20210331102136.43, 121.7, 2.6, 237.0
20210331102137.5, 121.7, 2.6, 237.0
20210331102138.58, 121.8, 2.6, 242.0
20210331102139.66, 121.8, 2.6, 242.0
20210331102140.71, 121.7, 2.6, 236.0
20210331102141.8, 121.7, 2.6, 236.0
20210331102142.87, 121.7, 2.6, 238.0
20210331102143.95, 121.7, 2.6, 238.0
20210331102145.03, 121.7, 2.6, 239.0
20210331102146.11, 121.7, 2.6, 239.0
20210331102147.18, 121.7, 2.6, 237.0
20210331102148.26, 121.7, 2.6, 237.0
