time,voltage,current,power
20210403211045.98, 121.6, 2.6, 234.0
20210403211047.05, 121.6, 2.6, 234.0
20210403211048.11, 121.6, 2.6, 240.0
20210403211049.19, 121.6, 2.6, 240.0
20210403211050.24, 121.6, 2.6, 237.0
20210403211051.32, 121.6, 2.6, 237.0
20210403211052.37, 121.6, 2.6, 239.0
20210403211053.44, 121.6, 2.6, 239.0
20210403211054.51, 121.6, 2.6, 237.0
20210403211055.57, 121.6, 2.6, 237.0
20210403211056.63, 121.5, 2.6, 237.0
20210403211057.7, 121.5, 2.6, 237.0
20210403211058.76, 121.6, 2.6, 236.0
20210403211059.82, 121.6, 2.6, 236.0
20210403211100.87, 121.6, 2.6, 235.0
20210403211101.94, 121.6, 2.6, 235.0
20210403211103.0, 121.6, 2.6, 238.0
20210403211104.07, 121.6, 2.6, 238.0
20210403211105.13, 121.6, 2.6, 235.0
20210403211106.19, 121.6, 2.6, 235.0
20210403211107.26, 121.6, 2.6, 239.0
20210403211108.33, 121.6, 2.6, 239.0
20210403211109.41, 121.6, 2.6, 235.0
20210403211110.48, 121.6, 2.6, 235.0
20210403211111.54, 121.6, 2.6, 236.0
20210403211112.62, 121.6, 2.6, 236.0
20210403211113.68, 121.5, 2.6, 235.0
20210403211114.75, 121.5, 2.6, 235.0
20210403211115.9, 121.5, 2.6, 235.0
20210403211116.97, 121.5, 2.6, 237.0
20210403211118.05, 121.5, 2.6, 237.0
20210403211119.12, 121.5, 2.6, 239.0
20210403211120.19, 121.5, 2.6, 239.0
20210403211121.26, 121.6, 2.6, 242.0
20210403211122.34, 121.6, 2.6, 242.0
20210403211123.41, 121.6, 2.5, 237.0
20210403211124.48, 121.6, 2.5, 237.0
20210403211125.54, 121.6, 2.5, 239.0
20210403211126.61, 121.6, 2.5, 239.0
20210403211127.67, 121.7, 2.5, 235.0
20210403211128.74, 121.7, 2.5, 235.0
20210403211129.8, 121.6, 2.5, 238.0
20210403211130.87, 121.6, 2.5, 238.0
20210403211131.95, 121.6, 2.5, 237.0
20210403211133.02, 121.6, 2.5, 237.0
20210403211134.09, 121.7, 2.5, 240.0
20210403211135.16, 121.7, 2.5, 240.0
20210403211136.22, 121.7, 2.5, 239.0
20210403211137.3, 121.7, 2.5, 239.0
20210403211138.37, 121.7, 2.5, 234.0
20210403211139.45, 121.7, 2.5, 234.0
20210403211140.52, 121.7, 2.5, 239.0
20210403211141.59, 121.7, 2.5, 239.0
20210403211142.66, 121.6, 2.5, 237.0
20210403211143.73, 121.6, 2.5, 237.0
20210403211144.8, 121.7, 2.5, 237.0
20210403211145.88, 121.7, 2.5, 237.0
20210403211146.95, 121.7, 2.5, 237.0
20210403211148.03, 121.7, 2.5, 237.0
20210403211149.1, 121.7, 2.5, 236.0
20210403211150.18, 121.7, 2.5, 236.0
20210403211151.25, 121.6, 2.5, 241.0
20210403211152.33, 121.6, 2.5, 241.0
20210403211153.4, 121.6, 2.5, 236.0
20210403211154.58, 121.7, 2.6, 238.0
20210403211155.65, 121.7, 2.6, 238.0
20210403211156.71, 121.6, 2.6, 237.0
20210403211157.79, 121.6, 2.6, 237.0
20210403211158.86, 121.7, 2.6, 239.0
20210403211159.93, 121.7, 2.6, 239.0
20210403211201.0, 121.6, 2.6, 239.0
20210403211202.07, 121.6, 2.6, 239.0
20210403211203.12, 121.7, 2.6, 238.0
20210403211204.2, 121.7, 2.6, 238.0
20210403211205.26, 121.7, 2.6, 241.0
20210403211206.33, 121.7, 2.6, 241.0
20210403211207.4, 121.7, 2.6, 235.0
20210403211208.45, 121.7, 2.6, 235.0
20210403211209.53, 121.7, 2.6, 239.0
20210403211210.6, 121.7, 2.6, 239.0
20210403211211.65, 121.7, 2.6, 240.0
20210403211212.73, 121.7, 2.6, 240.0
20210403211213.8, 121.7, 2.6, 237.0
20210403211214.87, 121.7, 2.6, 237.0
20210403211215.95, 121.7, 2.6, 240.0
20210403211217.02, 121.7, 2.6, 240.0
20210403211218.08, 121.7, 2.6, 240.0
20210403211219.16, 121.7, 2.6, 240.0
20210403211220.23, 121.7, 2.6, 239.0
20210403211221.31, 121.7, 2.6, 239.0
20210403211222.37, 121.7, 2.6, 239.0
20210403211223.44, 121.7, 2.6, 239.0
20210403211224.52, 121.7, 2.5, 237.0
20210403211225.59, 121.7, 2.5, 237.0
20210403211226.66, 121.7, 2.5, 240.0
20210403211227.73, 121.7, 2.5, 240.0
20210403211228.81, 121.7, 2.5, 237.0
20210403211229.88, 121.7, 2.5, 237.0
20210403211230.95, 121.7, 2.5, 237.0
20210403211232.02, 121.7, 2.5, 237.0
20210403211233.08, 121.6, 2.5, 234.0
20210403211234.15, 121.6, 2.5, 234.0
20210403211235.22, 121.6, 2.5, 236.0
20210403211236.3, 121.6, 2.5, 236.0
20210403211237.38, 121.7, 2.5, 236.0
20210403211238.55, 121.6, 2.7, 240.0
20210403211239.62, 121.6, 2.7, 240.0
20210403211240.7, 121.6, 2.7, 239.0
20210403211241.77, 121.6, 2.7, 239.0
20210403211242.84, 121.6, 2.7, 234.0
20210403211243.9, 121.6, 2.7, 234.0
20210403211244.97, 121.6, 2.7, 237.0
20210403211246.04, 121.6, 2.7, 237.0
20210403211247.1, 121.6, 2.7, 242.0
20210403211248.18, 121.6, 2.7, 242.0
20210403211249.24, 121.7, 2.7, 237.0
20210403211250.31, 121.7, 2.7, 237.0
20210403211251.39, 121.7, 2.7, 242.0
20210403211252.46, 121.7, 2.7, 242.0
20210403211253.52, 121.7, 2.7, 237.0
20210403211254.59, 121.7, 2.7, 237.0
20210403211255.66, 121.7, 2.5, 240.0
20210403211256.73, 121.7, 2.5, 240.0
20210403211257.79, 121.7, 2.5, 237.0
20210403211258.86, 121.7, 2.5, 237.0
20210403211259.93, 121.8, 2.5, 238.0
20210403211301.01, 121.8, 2.5, 238.0
20210403211302.07, 121.8, 2.5, 237.0
20210403211303.14, 121.8, 2.5, 237.0
20210403211304.21, 121.7, 2.5, 239.0
20210403211305.27, 121.7, 2.5, 239.0
20210403211306.32, 121.7, 2.5, 239.0
20210403211307.4, 121.7, 2.5, 239.0
20210403211308.46, 121.7, 2.5, 239.0
20210403211309.53, 121.7, 2.5, 239.0
20210403211310.61, 121.7, 2.5, 239.0
20210403211311.66, 121.7, 2.5, 239.0
20210403211312.73, 121.7, 2.5, 236.0
20210403211313.8, 121.7, 2.5, 236.0
20210403211314.85, 121.7, 2.5, 236.0
20210403211315.92, 121.7, 2.5, 236.0
20210403211316.98, 121.7, 2.5, 238.0
20210403211318.04, 121.7, 2.5, 238.0
20210403211319.1, 121.7, 2.5, 235.0
20210403211320.18, 121.7, 2.5, 235.0
20210403211321.24, 121.7, 2.5, 238.0
20210403211322.41, 121.7, 2.5, 237.0
20210403211323.49, 121.7, 2.5, 237.0
20210403211324.55, 121.7, 2.5, 239.0
20210403211325.62, 121.7, 2.5, 239.0
20210403211326.68, 121.7, 2.5, 239.0
20210403211327.75, 121.7, 2.5, 239.0
20210403211328.82, 121.7, 2.5, 238.0
20210403211329.89, 121.7, 2.5, 238.0
20210403211330.96, 121.7, 2.5, 237.0
20210403211332.02, 121.7, 2.5, 237.0
20210403211333.07, 121.7, 2.5, 238.0
20210403211334.13, 121.7, 2.5, 238.0
20210403211335.2, 121.7, 2.5, 238.0
20210403211336.27, 121.7, 2.5, 238.0
20210403211337.34, 121.7, 2.5, 237.0
20210403211338.42, 121.7, 2.5, 237.0
20210403211339.48, 121.7, 2.5, 239.0
20210403211340.55, 121.7, 2.5, 239.0
20210403211341.61, 121.7, 2.5, 239.0
20210403211342.7, 121.7, 2.5, 239.0
20210403211343.75, 121.7, 2.5, 239.0
20210403211344.82, 121.7, 2.5, 239.0
20210403211345.87, 121.7, 2.5, 239.0
20210403211346.94, 121.7, 2.5, 239.0
20210403211348.01, 121.7, 2.5, 239.0
20210403211349.07, 121.7, 2.5, 239.0
20210403211350.12, 121.7, 2.5, 237.0
20210403211351.19, 121.7, 2.5, 237.0
20210403211352.25, 121.7, 2.5, 237.0
20210403211353.32, 121.7, 2.5, 237.0
20210403211354.38, 121.7, 2.5, 239.0
20210403211355.45, 121.7, 2.5, 239.0
20210403211356.51, 121.7, 2.6, 237.0
20210403211357.59, 121.7, 2.6, 237.0
20210403211358.66, 121.7, 2.6, 239.0
20210403211359.74, 121.7, 2.6, 239.0
20210403211400.8, 121.6, 2.6, 234.0
20210403211401.87, 121.6, 2.6, 234.0
20210403211402.93, 121.7, 2.6, 238.0
20210403211404.0, 121.7, 2.6, 238.0
20210403211405.05, 121.6, 2.6, 236.0
20210403211406.11, 121.6, 2.6, 236.0
20210403211407.18, 121.6, 2.6, 238.0
20210403211408.36, 121.6, 2.6, 237.0
20210403211409.42, 121.6, 2.6, 237.0
20210403211410.48, 121.7, 2.5, 234.0
20210403211411.55, 121.7, 2.5, 234.0
20210403211412.61, 121.7, 2.5, 239.0
20210403211413.68, 121.7, 2.5, 239.0
20210403211414.74, 121.7, 2.5, 239.0
20210403211415.81, 121.7, 2.5, 239.0
20210403211416.88, 121.7, 2.5, 237.0
20210403211417.96, 121.7, 2.5, 237.0
20210403211419.03, 121.7, 2.5, 236.0
20210403211420.09, 121.7, 2.5, 236.0
20210403211421.15, 121.7, 2.5, 237.0
20210403211422.22, 121.7, 2.5, 237.0
20210403211423.28, 121.7, 2.5, 235.0
20210403211424.35, 121.7, 2.5, 235.0
20210403211425.4, 121.6, 2.5, 237.0
20210403211426.46, 121.6, 2.5, 237.0
20210403211427.52, 121.6, 2.5, 239.0
20210403211428.61, 121.6, 2.5, 239.0
20210403211429.67, 121.7, 2.5, 238.0
20210403211430.73, 121.7, 2.5, 238.0
20210403211431.8, 121.6, 2.5, 237.0
20210403211432.87, 121.6, 2.5, 237.0
20210403211433.94, 121.6, 2.5, 242.0
20210403211435.0, 121.6, 2.5, 242.0
20210403211436.06, 121.6, 2.5, 240.0
20210403211437.14, 121.6, 2.5, 240.0
20210403211438.21, 121.7, 2.5, 239.0
20210403211439.27, 121.7, 2.5, 239.0
20210403211440.34, 121.6, 2.5, 242.0
20210403211441.4, 121.6, 2.5, 242.0
20210403211442.46, 121.6, 2.6, 242.0
20210403211443.52, 121.6, 2.6, 242.0
20210403211444.58, 121.6, 2.6, 235.0
20210403211445.66, 121.6, 2.6, 235.0
20210403211446.73, 121.6, 2.6, 240.0
20210403211447.82, 121.6, 2.6, 240.0
20210403211448.89, 121.7, 2.6, 242.0
20210403211449.96, 121.7, 2.6, 242.0
20210403211451.03, 121.6, 2.6, 239.0
20210403211452.21, 121.7, 2.6, 237.0
20210403211453.29, 121.7, 2.6, 237.0
20210403211454.35, 121.6, 2.6, 239.0
20210403211455.43, 121.6, 2.6, 239.0
20210403211456.48, 121.7, 2.5, 235.0
20210403211457.55, 121.7, 2.5, 235.0
20210403211458.62, 121.7, 2.5, 239.0
20210403211459.7, 121.7, 2.5, 239.0
20210403211500.77, 121.7, 2.5, 239.0
20210403211501.86, 121.7, 2.5, 239.0
20210403211502.91, 121.6, 2.5, 241.0
20210403211503.97, 121.6, 2.5, 241.0
20210403211505.03, 121.6, 2.5, 237.0
20210403211506.09, 121.6, 2.5, 237.0
20210403211507.14, 121.6, 2.5, 239.0
20210403211508.21, 121.6, 2.5, 239.0
20210403211509.28, 121.6, 2.5, 239.0
20210403211510.37, 121.6, 2.5, 239.0
20210403211511.42, 121.6, 2.5, 237.0
20210403211512.51, 121.6, 2.5, 237.0
20210403211513.57, 121.6, 2.6, 238.0
20210403211514.63, 121.6, 2.6, 238.0
20210403211515.69, 121.6, 2.6, 241.0
20210403211516.76, 121.6, 2.6, 241.0
20210403211517.82, 121.7, 2.6, 237.0
20210403211518.9, 121.7, 2.6, 237.0
20210403211519.97, 121.7, 2.6, 239.0
20210403211521.03, 121.7, 2.6, 239.0
20210403211522.08, 121.7, 2.6, 240.0
20210403211523.15, 121.7, 2.6, 240.0
20210403211524.21, 121.7, 2.6, 237.0
20210403211525.28, 121.7, 2.6, 237.0
20210403211526.35, 121.7, 2.6, 240.0
20210403211527.45, 121.7, 2.6, 240.0
20210403211528.52, 121.7, 2.5, 239.0
20210403211529.59, 121.7, 2.5, 239.0
20210403211530.64, 121.7, 2.5, 238.0
20210403211531.71, 121.7, 2.5, 238.0
20210403211532.77, 121.7, 2.5, 237.0
20210403211533.84, 121.7, 2.5, 237.0
20210403211534.89, 121.6, 2.5, 235.0
20210403211535.97, 121.6, 2.5, 235.0
20210403211537.04, 121.6, 2.5, 236.0
20210403211538.11, 121.6, 2.5, 239.0
20210403211539.25, 121.6, 2.5, 239.0
20210403211540.31, 121.6, 2.5, 237.0
20210403211541.38, 121.6, 2.5, 237.0
20210403211542.46, 121.6, 2.6, 238.0
20210403211543.52, 121.6, 2.6, 238.0
20210403211544.59, 121.6, 2.6, 241.0
20210403211545.67, 121.6, 2.6, 241.0
20210403211546.73, 121.6, 2.6, 237.0
20210403211547.81, 121.6, 2.6, 237.0
20210403211548.88, 121.6, 2.6, 242.0
20210403211549.95, 121.6, 2.6, 242.0
20210403211551.0, 121.6, 2.6, 238.0
20210403211552.07, 121.6, 2.6, 238.0
20210403211553.13, 121.6, 2.6, 234.0
20210403211554.2, 121.6, 2.6, 234.0
20210403211555.27, 121.6, 2.6, 240.0
20210403211556.35, 121.6, 2.6, 240.0
20210403211557.42, 121.6, 2.6, 238.0
20210403211558.5, 121.6, 2.6, 238.0
20210403211559.57, 121.6, 2.6, 239.0
20210403211600.65, 121.6, 2.6, 239.0
20210403211601.71, 121.6, 2.6, 239.0
20210403211602.79, 121.6, 2.6, 239.0
20210403211603.85, 121.6, 2.6, 239.0
20210403211604.92, 121.6, 2.6, 239.0
20210403211605.97, 121.6, 2.6, 237.0
20210403211607.03, 121.6, 2.6, 237.0
20210403211608.1, 121.6, 2.6, 239.0
20210403211609.18, 121.6, 2.6, 239.0
20210403211610.23, 121.6, 2.6, 240.0
20210403211611.3, 121.6, 2.6, 240.0
20210403211612.37, 121.6, 2.6, 238.0
20210403211613.43, 121.6, 2.6, 238.0
20210403211614.5, 121.6, 2.5, 236.0
20210403211615.56, 121.6, 2.5, 236.0
20210403211616.62, 121.6, 2.5, 237.0
20210403211617.71, 121.6, 2.5, 237.0
20210403211618.77, 121.6, 2.5, 239.0
20210403211619.84, 121.6, 2.5, 239.0
20210403211620.91, 121.6, 2.5, 237.0
20210403211621.99, 121.7, 2.5, 239.0
20210403211623.14, 121.7, 2.5, 239.0
20210403211624.2, 121.6, 2.5, 239.0
20210403211625.28, 121.6, 2.5, 239.0
20210403211626.33, 121.6, 2.5, 239.0
20210403211627.4, 121.6, 2.5, 239.0
20210403211628.46, 121.6, 2.6, 237.0
20210403211629.53, 121.6, 2.6, 237.0
20210403211630.58, 121.6, 2.6, 235.0
20210403211631.65, 121.6, 2.6, 235.0
20210403211632.73, 121.6, 2.6, 237.0
20210403211633.8, 121.6, 2.6, 237.0
20210403211634.87, 121.6, 2.6, 234.0
20210403211635.94, 121.6, 2.6, 234.0
20210403211636.99, 121.6, 2.6, 233.0
20210403211638.06, 121.6, 2.6, 233.0
20210403211639.12, 121.6, 2.6, 237.0
20210403211640.18, 121.6, 2.6, 237.0
20210403211641.25, 121.6, 2.6, 236.0
20210403211642.32, 121.6, 2.6, 236.0
20210403211643.39, 121.6, 2.6, 237.0
20210403211644.46, 121.6, 2.6, 237.0
20210403211645.52, 121.6, 2.6, 237.0
20210403211646.57, 121.6, 2.6, 237.0
20210403211647.64, 121.6, 2.6, 237.0
20210403211648.7, 121.6, 2.6, 237.0
20210403211649.75, 121.6, 2.6, 233.0
20210403211650.81, 121.6, 2.6, 233.0
20210403211651.88, 121.6, 2.6, 235.0
20210403211652.95, 121.6, 2.6, 235.0
20210403211654.02, 121.6, 2.6, 239.0
20210403211655.08, 121.6, 2.6, 239.0
20210403211656.14, 121.6, 2.6, 237.0
20210403211657.2, 121.6, 2.6, 237.0
20210403211658.27, 121.6, 2.6, 234.0
20210403211659.32, 121.6, 2.6, 234.0
20210403211700.39, 121.6, 2.6, 241.0
20210403211701.45, 121.6, 2.6, 241.0
20210403211702.5, 121.6, 2.6, 236.0
20210403211703.58, 121.6, 2.6, 236.0
20210403211704.67, 121.6, 2.6, 242.0
20210403211705.74, 121.6, 2.6, 242.0
20210403211706.8, 121.6, 2.6, 242.0
20210403211707.86, 121.6, 2.6, 242.0
20210403211708.91, 121.6, 2.6, 235.0
20210403211709.97, 121.6, 2.6, 235.0
20210403211711.03, 121.6, 2.6, 239.0
20210403211712.22, 121.6, 2.6, 240.0
20210403211713.31, 121.6, 2.6, 240.0
20210403211714.38, 121.6, 2.6, 239.0
20210403211715.44, 121.6, 2.6, 239.0
20210403211716.5, 121.6, 2.6, 232.0
20210403211717.57, 121.6, 2.6, 232.0
20210403211718.64, 121.6, 2.6, 238.0
20210403211719.7, 121.6, 2.6, 238.0
20210403211720.78, 121.6, 2.6, 237.0
20210403211721.85, 121.6, 2.6, 237.0
20210403211722.92, 121.6, 2.6, 239.0
20210403211723.99, 121.6, 2.6, 239.0
20210403211725.04, 121.6, 2.6, 235.0
20210403211726.11, 121.6, 2.6, 235.0
20210403211727.18, 121.6, 2.6, 234.0
20210403211728.26, 121.6, 2.6, 234.0
20210403211729.31, 121.6, 2.6, 236.0
20210403211730.39, 121.6, 2.6, 236.0
20210403211731.45, 121.6, 2.6, 238.0
20210403211732.52, 121.6, 2.6, 238.0
20210403211733.57, 121.6, 2.6, 242.0
20210403211734.62, 121.6, 2.6, 242.0
20210403211735.7, 121.6, 2.6, 239.0
20210403211736.77, 121.6, 2.6, 239.0
20210403211737.84, 121.6, 2.6, 239.0
20210403211738.9, 121.6, 2.6, 239.0
20210403211739.97, 121.6, 2.6, 238.0
20210403211741.05, 121.6, 2.6, 238.0
20210403211742.11, 121.6, 2.6, 238.0
20210403211743.18, 121.6, 2.6, 238.0
20210403211744.24, 121.6, 2.6, 236.0
20210403211745.31, 121.6, 2.6, 236.0
20210403211746.38, 121.6, 2.6, 239.0
20210403211747.46, 121.6, 2.6, 239.0
20210403211748.53, 121.6, 2.6, 236.0
20210403211749.58, 121.6, 2.6, 236.0
20210403211750.64, 121.7, 2.6, 239.0
20210403211751.71, 121.7, 2.6, 239.0
20210403211752.79, 121.6, 2.6, 239.0
20210403211753.86, 121.6, 2.6, 239.0
20210403211754.93, 121.6, 2.6, 239.0
20210403211756.1, 121.6, 2.6, 239.0
20210403211757.17, 121.6, 2.6, 239.0
20210403211758.23, 121.6, 2.6, 237.0
20210403211759.3, 121.6, 2.6, 237.0
20210403211800.37, 121.6, 2.6, 236.0
20210403211801.44, 121.6, 2.6, 236.0
20210403211802.5, 121.6, 2.6, 237.0
20210403211803.57, 121.6, 2.6, 237.0
20210403211804.62, 121.6, 2.6, 234.0
20210403211805.7, 121.6, 2.6, 234.0
20210403211806.75, 121.6, 2.6, 237.0
20210403211807.83, 121.6, 2.6, 237.0
20210403211808.91, 121.6, 2.6, 239.0
20210403211809.99, 121.6, 2.6, 239.0
20210403211811.06, 121.6, 2.6, 237.0
20210403211812.14, 121.6, 2.6, 237.0
20210403211813.21, 121.6, 2.6, 236.0
20210403211814.27, 121.6, 2.6, 236.0
20210403211815.34, 121.6, 2.5, 234.0
20210403211816.41, 121.6, 2.5, 234.0
20210403211817.47, 121.6, 2.5, 235.0
20210403211818.54, 121.6, 2.5, 235.0
20210403211819.6, 121.6, 2.5, 236.0
20210403211820.67, 121.6, 2.5, 236.0
20210403211821.74, 121.6, 2.5, 238.0
20210403211822.82, 121.6, 2.5, 238.0
20210403211823.89, 121.6, 2.5, 237.0
20210403211824.97, 121.6, 2.5, 237.0
20210403211826.05, 121.7, 2.5, 237.0
20210403211827.12, 121.7, 2.5, 237.0
20210403211828.19, 121.7, 2.5, 236.0
20210403211829.26, 121.7, 2.5, 236.0
20210403211830.33, 121.7, 2.5, 237.0
20210403211831.4, 121.7, 2.5, 237.0
20210403211832.47, 121.7, 2.5, 239.0
20210403211833.55, 121.7, 2.5, 239.0
20210403211834.61, 121.7, 2.5, 237.0
20210403211835.68, 121.7, 2.5, 239.0
20210403211836.83, 121.7, 2.5, 239.0
20210403211837.89, 121.7, 2.5, 237.0
20210403211838.96, 121.7, 2.5, 237.0
20210403211840.02, 121.7, 2.5, 237.0
20210403211841.09, 121.7, 2.5, 237.0
20210403211842.14, 121.7, 2.5, 239.0
20210403211843.21, 121.7, 2.5, 239.0
20210403211844.28, 121.7, 2.5, 235.0
20210403211845.35, 121.7, 2.5, 235.0
20210403211846.42, 121.7, 2.5, 239.0
20210403211847.49, 121.7, 2.5, 239.0
20210403211848.55, 121.7, 2.5, 238.0
20210403211850.94, 121.7, 2.5, 238.0
20210403211852.0, 121.7, 2.5, 239.0
20210403211853.07, 121.7, 2.5, 239.0
20210403211854.14, 121.7, 2.5, 237.0
20210403211855.2, 121.7, 2.5, 237.0
20210403211856.27, 121.6, 2.5, 239.0
20210403211857.34, 121.6, 2.5, 239.0
20210403211858.39, 121.6, 2.5, 239.0
20210403211859.47, 121.6, 2.5, 239.0
20210403211900.54, 121.6, 2.5, 237.0
20210403211901.62, 121.6, 2.5, 237.0
20210403211902.68, 121.7, 2.5, 237.0
20210403211903.75, 121.7, 2.5, 237.0
20210403211904.82, 121.7, 2.5, 236.0
20210403211905.89, 121.7, 2.5, 236.0
20210403211906.95, 121.7, 2.5, 235.0
20210403211908.02, 121.7, 2.5, 235.0
20210403211909.09, 121.7, 2.5, 242.0
20210403211910.17, 121.7, 2.5, 242.0
20210403211911.23, 121.7, 2.5, 237.0
20210403211912.3, 121.7, 2.5, 237.0
20210403211913.36, 121.7, 2.5, 239.0
20210403211914.43, 121.7, 2.5, 239.0
20210403211915.49, 121.7, 2.5, 240.0
20210403211916.55, 121.7, 2.5, 240.0
20210403211917.61, 121.7, 2.6, 237.0
20210403211918.68, 121.7, 2.6, 237.0
20210403211919.74, 121.7, 2.6, 237.0
20210403211920.8, 121.7, 2.6, 237.0
20210403211921.86, 121.7, 2.6, 239.0
20210403211922.93, 121.7, 2.6, 239.0
20210403211924.0, 121.7, 2.6, 239.0
20210403211925.08, 121.7, 2.6, 239.0
20210403211926.15, 121.7, 2.6, 238.0
20210403211927.23, 121.7, 2.6, 238.0
20210403211928.29, 121.6, 2.6, 237.0
20210403211929.36, 121.6, 2.6, 237.0
20210403211930.43, 121.7, 2.6, 239.0
20210403211931.49, 121.7, 2.6, 239.0
20210403211932.63, 121.6, 2.6, 235.0
20210403211933.7, 121.7, 2.6, 235.0
20210403211934.78, 121.7, 2.6, 235.0
20210403211935.86, 121.7, 2.6, 242.0
20210403211936.92, 121.7, 2.6, 242.0
20210403211937.98, 121.7, 2.6, 237.0
20210403211939.05, 121.7, 2.6, 237.0
20210403211940.11, 121.7, 2.6, 237.0
20210403211941.18, 121.7, 2.6, 237.0
20210403211942.25, 121.7, 2.6, 237.0
20210403211943.36, 121.7, 2.6, 237.0
20210403211944.43, 121.7, 2.6, 236.0
20210403211945.5, 121.7, 2.6, 236.0
20210403211946.57, 121.7, 2.6, 239.0
20210403211947.64, 121.7, 2.6, 239.0
20210403211948.71, 121.7, 2.6, 239.0
20210403211949.76, 121.7, 2.6, 239.0
20210403211950.84, 121.7, 2.6, 236.0
20210403211951.89, 121.7, 2.6, 236.0
20210403211952.96, 121.7, 2.6, 234.0
20210403211954.04, 121.7, 2.6, 234.0
20210403211955.11, 121.7, 2.6, 236.0
20210403211956.18, 121.7, 2.6, 236.0
20210403211957.23, 121.7, 2.6, 237.0
20210403211958.3, 121.7, 2.6, 237.0
20210403211959.38, 121.7, 2.6, 240.0
20210403212000.45, 121.7, 2.6, 240.0
20210403212001.5, 121.7, 2.6, 236.0
20210403212002.56, 121.7, 2.6, 236.0
20210403212003.62, 121.6, 2.5, 238.0
20210403212004.67, 121.6, 2.5, 238.0
20210403212005.73, 121.6, 2.5, 237.0
20210403212006.8, 121.6, 2.5, 237.0
20210403212007.87, 121.6, 2.5, 236.0
20210403212008.95, 121.6, 2.5, 236.0
20210403212010.01, 121.6, 2.5, 239.0
20210403212011.08, 121.6, 2.5, 239.0
20210403212012.14, 121.6, 2.5, 237.0
20210403212013.22, 121.6, 2.5, 237.0
20210403212014.3, 121.6, 2.5, 238.0
20210403212015.39, 121.6, 2.5, 240.0
20210403212016.54, 121.6, 2.5, 240.0
20210403212017.6, 121.6, 2.6, 239.0
20210403212018.68, 121.6, 2.6, 239.0
20210403212019.74, 121.6, 2.6, 239.0
20210403212020.81, 121.6, 2.6, 239.0
20210403212021.88, 121.6, 2.6, 234.0
20210403212022.96, 121.6, 2.6, 234.0
20210403212024.03, 121.6, 2.6, 240.0
20210403212025.09, 121.6, 2.6, 240.0
20210403212026.15, 121.6, 2.6, 234.0
20210403212027.23, 121.6, 2.6, 234.0
20210403212028.29, 121.7, 2.6, 240.0
20210403212029.37, 121.7, 2.6, 240.0
20210403212030.42, 121.7, 2.6, 239.0
20210403212031.47, 121.7, 2.6, 239.0
20210403212032.55, 121.7, 2.6, 240.0
20210403212033.63, 121.7, 2.6, 240.0
20210403212034.69, 121.7, 2.6, 239.0
20210403212035.75, 121.7, 2.6, 239.0
20210403212036.82, 121.7, 2.6, 238.0
20210403212037.89, 121.7, 2.6, 238.0
20210403212038.96, 121.7, 2.6, 237.0
20210403212040.03, 121.7, 2.6, 237.0
20210403212041.1, 121.7, 2.6, 238.0
20210403212042.17, 121.7, 2.6, 238.0
20210403212043.24, 121.7, 2.6, 239.0
20210403212044.32, 121.7, 2.6, 239.0
20210403212045.39, 121.7, 2.6, 241.0
20210403212046.46, 121.7, 2.6, 241.0
20210403212047.51, 121.7, 2.6, 236.0
20210403212048.59, 121.7, 2.6, 236.0
20210403212049.64, 121.7, 2.6, 234.0
20210403212050.71, 121.7, 2.6, 234.0
20210403212051.78, 121.7, 2.6, 237.0
20210403212052.84, 121.7, 2.6, 237.0
20210403212053.9, 121.7, 2.6, 237.0
20210403212054.96, 121.7, 2.6, 237.0
20210403212056.03, 121.7, 2.6, 236.0
20210403212057.12, 121.7, 2.6, 236.0
20210403212058.2, 121.7, 2.6, 237.0
20210403212059.37, 121.7, 2.6, 238.0
20210403212100.43, 121.7, 2.6, 238.0
20210403212101.5, 121.6, 2.6, 237.0
20210403212102.56, 121.6, 2.6, 237.0
20210403212103.63, 121.6, 2.5, 238.0
20210403212104.71, 121.6, 2.5, 238.0
20210403212105.78, 121.6, 2.5, 236.0
20210403212106.86, 121.6, 2.5, 236.0
20210403212107.91, 121.6, 2.5, 237.0
20210403212108.98, 121.6, 2.5, 237.0
20210403212110.04, 121.6, 2.5, 239.0
20210403212111.09, 121.6, 2.5, 239.0
20210403212112.16, 121.7, 2.5, 239.0
20210403212113.25, 121.7, 2.5, 239.0
20210403212114.32, 121.7, 2.5, 238.0
20210403212115.4, 121.7, 2.5, 238.0
20210403212116.47, 121.7, 2.5, 235.0
20210403212117.54, 121.7, 2.5, 235.0
20210403212118.6, 121.7, 2.6, 238.0
20210403212119.66, 121.7, 2.6, 238.0
20210403212120.72, 121.7, 2.6, 239.0
20210403212121.78, 121.7, 2.6, 239.0
20210403212122.85, 121.7, 2.6, 240.0
20210403212123.91, 121.7, 2.6, 240.0
20210403212124.96, 121.7, 2.6, 238.0
20210403212126.04, 121.7, 2.6, 238.0
20210403212127.1, 121.7, 2.6, 242.0
20210403212128.16, 121.7, 2.6, 242.0
20210403212129.21, 121.6, 2.6, 237.0
20210403212130.28, 121.6, 2.6, 237.0
20210403212131.35, 121.7, 2.6, 239.0
20210403212132.41, 121.7, 2.6, 239.0
20210403212133.47, 121.7, 2.5, 236.0
20210403212134.53, 121.7, 2.5, 236.0
20210403212135.6, 121.6, 2.5, 237.0
20210403212136.67, 121.6, 2.5, 237.0
