time,voltage,current,power
20210405231048.63, 122.1, 2.6, 240.0
20210405231049.7, 122.1, 2.6, 240.0
20210405231050.75, 122.1, 2.6, 238.0
20210405231051.82, 122.1, 2.6, 238.0
20210405231052.89, 122.1, 2.6, 240.0
20210405231053.97, 122.1, 2.6, 240.0
20210405231055.03, 122.0, 2.6, 237.0
20210405231056.1, 122.0, 2.6, 237.0
20210405231057.17, 122.1, 2.6, 239.0
20210405231058.24, 122.1, 2.6, 239.0
20210405231059.3, 122.0, 2.6, 240.0
20210405231100.37, 122.0, 2.6, 240.0
20210405231101.44, 122.1, 2.6, 240.0
20210405231102.51, 122.1, 2.6, 240.0
20210405231103.57, 122.1, 2.6, 239.0
20210405231104.64, 122.1, 2.6, 239.0
20210405231105.7, 122.1, 2.6, 242.0
20210405231106.77, 122.1, 2.6, 242.0
20210405231107.82, 122.1, 2.6, 237.0
20210405231108.89, 122.1, 2.6, 237.0
20210405231109.95, 122.1, 2.6, 240.0
20210405231111.02, 122.1, 2.6, 240.0
20210405231112.08, 122.1, 2.6, 242.0
20210405231113.15, 122.1, 2.6, 242.0
20210405231114.21, 122.0, 2.6, 243.0
20210405231115.28, 122.0, 2.6, 243.0
20210405231116.35, 122.1, 2.6, 239.0
20210405231117.42, 122.1, 2.6, 239.0
20210405231118.5, 122.1, 2.6, 240.0
20210405231119.57, 122.1, 2.6, 240.0
20210405231120.64, 122.1, 2.6, 237.0
20210405231121.71, 122.1, 2.6, 237.0
20210405231122.76, 122.1, 2.6, 239.0
20210405231123.82, 122.1, 2.6, 239.0
20210405231124.88, 122.1, 2.6, 239.0
20210405231125.95, 122.1, 2.6, 239.0
20210405231127.02, 122.1, 2.6, 241.0
20210405231128.09, 122.1, 2.6, 241.0
20210405231129.14, 122.1, 2.6, 242.0
20210405231130.21, 122.1, 2.6, 242.0
20210405231131.28, 122.1, 2.6, 239.0
20210405231132.34, 122.1, 2.6, 239.0
20210405231133.49, 122.1, 2.6, 239.0
20210405231134.56, 122.1, 2.6, 238.0
20210405231135.62, 122.1, 2.6, 238.0
20210405231136.67, 122.1, 2.6, 241.0
20210405231137.73, 122.1, 2.6, 241.0
20210405231138.8, 122.1, 2.6, 241.0
20210405231139.85, 122.1, 2.6, 241.0
20210405231140.92, 122.1, 2.6, 239.0
20210405231141.98, 122.1, 2.6, 239.0
20210405231143.05, 122.1, 2.6, 239.0
20210405231144.13, 122.1, 2.6, 239.0
20210405231145.18, 122.1, 2.6, 236.0
20210405231146.26, 122.1, 2.6, 236.0
20210405231147.33, 122.1, 2.6, 239.0
20210405231148.4, 122.1, 2.6, 239.0
20210405231149.47, 122.1, 2.7, 239.0
20210405231150.54, 122.1, 2.7, 239.0
20210405231151.61, 122.1, 2.7, 238.0
20210405231152.68, 122.1, 2.7, 238.0
20210405231153.75, 122.2, 2.7, 240.0
20210405231154.81, 122.2, 2.7, 240.0
20210405231155.88, 122.1, 2.7, 241.0
20210405231156.95, 122.1, 2.7, 241.0
20210405231158.02, 122.1, 2.7, 238.0
20210405231159.09, 122.1, 2.7, 238.0
20210405231200.15, 122.1, 2.7, 240.0
20210405231201.23, 122.1, 2.7, 240.0
20210405231202.3, 122.1, 2.7, 240.0
20210405231203.38, 122.1, 2.7, 240.0
20210405231204.43, 122.1, 2.6, 239.0
20210405231205.51, 122.1, 2.6, 239.0
20210405231206.57, 122.1, 2.6, 238.0
20210405231207.65, 122.1, 2.6, 238.0
20210405231208.72, 122.1, 2.6, 241.0
20210405231209.78, 122.1, 2.6, 241.0
20210405231210.84, 122.1, 2.6, 241.0
20210405231211.92, 122.1, 2.6, 241.0
20210405231212.97, 122.1, 2.6, 240.0
20210405231214.04, 122.1, 2.6, 240.0
20210405231215.11, 122.0, 2.6, 240.0
20210405231216.18, 122.0, 2.6, 240.0
20210405231217.33, 122.1, 2.6, 237.0
20210405231218.41, 122.0, 2.6, 236.0
20210405231219.48, 122.0, 2.6, 236.0
20210405231220.55, 122.1, 2.6, 239.0
20210405231221.62, 122.1, 2.6, 239.0
20210405231222.68, 122.1, 2.6, 240.0
20210405231223.74, 122.1, 2.6, 240.0
20210405231224.8, 122.1, 2.6, 239.0
20210405231225.88, 122.1, 2.6, 239.0
20210405231226.96, 122.0, 2.6, 239.0
20210405231228.02, 122.0, 2.6, 239.0
20210405231229.08, 122.1, 2.6, 239.0
20210405231230.14, 122.1, 2.6, 239.0
20210405231231.21, 122.1, 2.6, 239.0
20210405231232.3, 122.1, 2.6, 239.0
20210405231233.37, 122.1, 2.6, 240.0
20210405231234.45, 122.1, 2.6, 240.0
20210405231235.52, 122.0, 2.6, 241.0
20210405231236.59, 122.0, 2.6, 241.0
20210405231237.66, 122.0, 2.6, 241.0
20210405231238.73, 122.0, 2.6, 241.0
20210405231239.79, 122.1, 2.6, 238.0
20210405231240.87, 122.1, 2.6, 238.0
20210405231241.95, 122.1, 2.6, 239.0
20210405231243.02, 122.1, 2.6, 239.0
20210405231244.09, 122.1, 2.6, 239.0
20210405231245.15, 122.1, 2.6, 239.0
20210405231246.22, 122.0, 2.6, 240.0
20210405231247.29, 122.0, 2.6, 240.0
20210405231248.36, 122.0, 2.6, 239.0
20210405231249.45, 122.0, 2.6, 239.0
20210405231250.52, 122.1, 2.6, 236.0
20210405231251.59, 122.1, 2.6, 236.0
20210405231252.67, 122.1, 2.6, 240.0
20210405231253.75, 122.1, 2.6, 240.0
20210405231254.81, 122.1, 2.6, 240.0
20210405231255.88, 122.1, 2.6, 240.0
20210405231256.95, 122.1, 2.6, 240.0
20210405231258.04, 122.0, 2.6, 238.0
20210405231259.19, 122.0, 2.6, 238.0
20210405231300.26, 122.0, 2.6, 239.0
20210405231301.34, 122.0, 2.6, 239.0
20210405231302.41, 122.0, 2.6, 238.0
20210405231303.48, 122.0, 2.6, 238.0
20210405231304.55, 122.1, 2.6, 241.0
20210405231305.62, 122.1, 2.6, 241.0
20210405231306.7, 122.0, 2.6, 237.0
20210405231307.79, 122.0, 2.6, 237.0
20210405231308.85, 122.1, 2.6, 240.0
20210405231309.94, 122.1, 2.6, 240.0
20210405231311.01, 122.0, 2.6, 241.0
20210405231312.06, 122.0, 2.6, 241.0
20210405231313.12, 122.0, 2.6, 239.0
20210405231314.2, 122.0, 2.6, 239.0
20210405231315.27, 122.0, 2.6, 245.0
20210405231316.35, 122.0, 2.6, 245.0
20210405231317.43, 122.0, 2.6, 239.0
20210405231318.5, 122.0, 2.6, 239.0
20210405231319.57, 122.0, 2.6, 240.0
20210405231320.62, 122.0, 2.6, 240.0
20210405231321.7, 122.1, 2.6, 241.0
20210405231322.79, 122.1, 2.6, 241.0
20210405231323.93, 122.1, 2.6, 239.0
20210405231325.01, 122.1, 2.6, 239.0
20210405231326.06, 122.1, 2.6, 241.0
20210405231327.14, 122.1, 2.6, 241.0
20210405231328.2, 122.1, 2.6, 239.0
20210405231329.26, 122.1, 2.6, 239.0
20210405231330.34, 122.2, 2.6, 237.0
20210405231331.41, 122.2, 2.6, 237.0
20210405231332.48, 122.2, 2.6, 239.0
20210405231333.56, 122.2, 2.6, 241.0
20210405231334.71, 122.1, 2.6, 241.0
20210405231335.78, 122.2, 2.6, 242.0
20210405231336.86, 122.2, 2.6, 242.0
20210405231337.93, 122.1, 2.6, 243.0
20210405231339.0, 122.1, 2.6, 243.0
20210405231340.06, 122.1, 2.6, 240.0
20210405231341.13, 122.1, 2.6, 240.0
20210405231342.18, 122.1, 2.6, 237.0
20210405231343.26, 122.1, 2.6, 237.0
20210405231344.33, 122.1, 2.6, 239.0
20210405231345.4, 122.1, 2.6, 239.0
20210405231346.46, 122.1, 2.6, 240.0
20210405231347.54, 122.1, 2.6, 240.0
20210405231348.6, 122.1, 2.6, 237.0
20210405231349.67, 122.1, 2.6, 237.0
20210405231350.72, 122.1, 2.6, 239.0
20210405231351.79, 122.1, 2.6, 239.0
20210405231352.86, 122.2, 2.6, 239.0
20210405231353.93, 122.2, 2.6, 239.0
20210405231354.98, 122.1, 2.6, 240.0
20210405231356.05, 122.1, 2.6, 240.0
20210405231357.12, 122.1, 2.6, 239.0
20210405231358.18, 122.1, 2.6, 239.0
20210405231359.25, 122.2, 2.6, 242.0
20210405231400.3, 122.2, 2.6, 242.0
20210405231401.36, 122.1, 2.6, 239.0
20210405231402.41, 122.1, 2.6, 239.0
20210405231403.47, 122.1, 2.6, 239.0
20210405231404.52, 122.1, 2.6, 239.0
20210405231405.58, 122.1, 2.6, 240.0
20210405231406.65, 122.1, 2.6, 240.0
20210405231407.71, 122.1, 2.6, 239.0
20210405231408.78, 122.1, 2.6, 239.0
20210405231409.85, 122.1, 2.6, 239.0
20210405231410.91, 122.1, 2.6, 239.0
20210405231411.97, 122.1, 2.6, 238.0
20210405231413.04, 122.1, 2.6, 238.0
20210405231414.11, 122.1, 2.6, 242.0
20210405231415.16, 122.1, 2.6, 242.0
20210405231416.23, 122.1, 2.6, 239.0
20210405231417.3, 122.1, 2.6, 239.0
20210405231418.37, 122.2, 2.6, 241.0
20210405231419.44, 122.2, 2.6, 241.0
20210405231420.5, 122.1, 2.6, 240.0
20210405231421.58, 122.1, 2.6, 240.0
20210405231422.64, 122.1, 2.6, 239.0
20210405231423.71, 122.1, 2.6, 237.0
20210405231424.86, 122.2, 2.6, 237.0
20210405231425.93, 122.1, 2.6, 238.0
20210405231426.99, 122.1, 2.6, 238.0
20210405231428.04, 122.1, 2.6, 243.0
20210405231429.1, 122.1, 2.6, 243.0
20210405231430.15, 122.1, 2.6, 240.0
20210405231431.21, 122.1, 2.6, 240.0
20210405231432.27, 122.1, 2.6, 242.0
20210405231433.34, 122.1, 2.6, 242.0
20210405231434.39, 122.1, 2.6, 240.0
20210405231435.44, 122.1, 2.6, 240.0
20210405231436.51, 122.1, 2.6, 240.0
20210405231437.59, 122.1, 2.6, 240.0
20210405231438.66, 122.1, 2.6, 240.0
20210405231439.73, 122.1, 2.6, 240.0
20210405231440.8, 122.0, 2.6, 242.0
20210405231441.86, 122.0, 2.6, 242.0
20210405231442.93, 122.1, 2.6, 238.0
20210405231443.98, 122.1, 2.6, 238.0
20210405231445.04, 122.1, 2.6, 238.0
20210405231446.1, 122.1, 2.6, 238.0
20210405231447.16, 122.1, 2.6, 240.0
20210405231448.22, 122.1, 2.6, 240.0
20210405231449.29, 122.1, 2.6, 239.0
20210405231450.34, 122.1, 2.6, 239.0
20210405231451.41, 122.1, 2.6, 240.0
20210405231452.48, 122.1, 2.6, 240.0
20210405231453.55, 122.2, 2.6, 237.0
20210405231454.62, 122.2, 2.6, 237.0
20210405231455.69, 122.2, 2.6, 239.0
20210405231456.75, 122.2, 2.6, 239.0
20210405231457.81, 122.1, 2.6, 238.0
20210405231458.88, 122.1, 2.6, 238.0
20210405231459.93, 122.1, 2.6, 240.0
20210405231501.0, 122.1, 2.6, 240.0
20210405231502.06, 122.1, 2.6, 240.0
20210405231503.13, 122.1, 2.6, 240.0
20210405231504.19, 122.1, 2.6, 240.0
20210405231505.26, 122.1, 2.6, 240.0
20210405231506.33, 122.1, 2.6, 241.0
20210405231507.4, 122.1, 2.6, 241.0
20210405231508.46, 122.1, 2.6, 239.0
20210405231509.53, 122.1, 2.6, 239.0
20210405231510.61, 122.1, 2.6, 239.0
20210405231511.68, 122.1, 2.6, 239.0
20210405231512.76, 122.1, 2.6, 240.0
20210405231513.82, 122.1, 2.6, 240.0
20210405231514.89, 122.1, 2.6, 238.0
20210405231515.96, 122.1, 2.6, 238.0
20210405231517.11, 122.1, 2.6, 238.0
20210405231518.17, 122.1, 2.6, 241.0
20210405231519.23, 122.1, 2.6, 241.0
20210405231520.29, 122.0, 2.6, 240.0
20210405231521.36, 122.0, 2.6, 240.0
20210405231522.42, 122.0, 2.6, 240.0
20210405231523.49, 122.0, 2.6, 240.0
20210405231524.55, 122.0, 2.6, 239.0
20210405231525.61, 122.0, 2.6, 239.0
20210405231526.66, 122.0, 2.6, 239.0
20210405231527.75, 122.0, 2.6, 239.0
20210405231528.82, 122.1, 2.6, 240.0
20210405231529.89, 122.1, 2.6, 240.0
20210405231530.95, 122.1, 2.6, 240.0
20210405231532.02, 122.1, 2.6, 240.0
20210405231533.08, 122.1, 2.6, 239.0
20210405231534.14, 122.1, 2.6, 239.0
20210405231535.21, 122.1, 2.6, 239.0
20210405231536.27, 122.1, 2.6, 239.0
20210405231537.32, 122.1, 2.6, 239.0
20210405231538.38, 122.1, 2.6, 239.0
20210405231539.43, 122.1, 2.6, 242.0
20210405231540.5, 122.1, 2.6, 242.0
20210405231541.55, 122.1, 2.6, 239.0
20210405231542.63, 122.1, 2.6, 239.0
20210405231543.69, 122.1, 2.6, 242.0
20210405231544.77, 122.1, 2.6, 242.0
20210405231545.83, 122.1, 2.6, 238.0
20210405231546.91, 122.1, 2.6, 238.0
20210405231547.96, 122.1, 2.6, 240.0
20210405231549.05, 122.1, 2.6, 240.0
20210405231550.12, 122.1, 2.6, 242.0
20210405231551.19, 122.1, 2.6, 242.0
20210405231552.25, 122.1, 2.6, 239.0
20210405231553.32, 122.1, 2.6, 239.0
20210405231554.39, 122.2, 2.6, 242.0
20210405231555.46, 122.2, 2.6, 242.0
20210405231556.52, 122.1, 2.6, 240.0
20210405231557.61, 122.1, 2.6, 240.0
20210405231558.68, 122.1, 2.6, 238.0
20210405231559.75, 122.1, 2.6, 238.0
20210405231600.82, 122.1, 2.6, 241.0
20210405231601.91, 122.1, 2.6, 241.0
20210405231602.97, 122.2, 2.6, 240.0
20210405231604.16, 122.1, 2.6, 239.0
20210405231605.24, 122.1, 2.6, 239.0
20210405231606.31, 122.1, 2.6, 238.0
20210405231607.39, 122.1, 2.6, 238.0
20210405231608.45, 122.2, 2.6, 238.0
20210405231609.51, 122.2, 2.6, 238.0
20210405231610.59, 122.2, 2.6, 240.0
20210405231611.66, 122.2, 2.6, 240.0
20210405231612.73, 122.1, 2.6, 237.0
20210405231613.78, 122.1, 2.6, 237.0
20210405231614.84, 122.1, 2.6, 239.0
20210405231615.91, 122.1, 2.6, 239.0
20210405231616.99, 122.1, 2.6, 240.0
20210405231618.05, 122.1, 2.6, 240.0
20210405231619.12, 122.1, 2.6, 240.0
20210405231620.2, 122.1, 2.6, 240.0
20210405231621.27, 122.1, 2.6, 239.0
20210405231622.35, 122.1, 2.6, 239.0
20210405231623.42, 122.1, 2.5, 237.0
20210405231624.5, 122.1, 2.5, 237.0
20210405231625.56, 122.1, 2.5, 242.0
20210405231626.63, 122.1, 2.5, 242.0
20210405231627.7, 122.0, 2.5, 238.0
20210405231628.75, 122.0, 2.5, 238.0
20210405231629.81, 122.0, 2.5, 240.0
20210405231630.87, 122.0, 2.5, 240.0
20210405231631.92, 122.1, 2.5, 240.0
20210405231633.01, 122.1, 2.5, 240.0
20210405231634.07, 122.1, 2.5, 234.0
20210405231635.14, 122.1, 2.5, 234.0
20210405231636.19, 122.0, 2.5, 237.0
20210405231637.24, 122.0, 2.5, 237.0
20210405231638.31, 122.1, 2.6, 239.0
20210405231639.38, 122.1, 2.6, 239.0
20210405231640.43, 122.1, 2.6, 240.0
20210405231641.5, 122.1, 2.6, 240.0
20210405231642.55, 122.1, 2.6, 240.0
20210405231643.62, 122.1, 2.6, 240.0
20210405231644.69, 122.1, 2.6, 239.0
20210405231645.75, 122.1, 2.6, 239.0
20210405231646.82, 122.1, 2.6, 237.0
20210405231647.98, 122.1, 2.6, 239.0
20210405231649.05, 122.1, 2.6, 239.0
20210405231650.11, 122.2, 2.6, 239.0
20210405231651.18, 122.2, 2.6, 239.0
20210405231652.24, 122.1, 2.6, 239.0
20210405231653.31, 122.1, 2.6, 239.0
20210405231654.38, 122.2, 2.6, 239.0
20210405231655.45, 122.2, 2.6, 239.0
20210405231656.52, 122.1, 2.6, 243.0
20210405231657.59, 122.1, 2.6, 243.0
20210405231658.66, 122.1, 2.6, 236.0
20210405231659.74, 122.1, 2.6, 236.0
20210405231700.82, 122.1, 2.6, 241.0
20210405231701.89, 122.1, 2.6, 241.0
20210405231702.96, 122.1, 2.6, 240.0
20210405231704.02, 122.1, 2.6, 240.0
20210405231705.08, 122.0, 2.6, 238.0
20210405231706.14, 122.0, 2.6, 238.0
20210405231707.2, 122.1, 2.6, 240.0
20210405231708.27, 122.1, 2.6, 240.0
20210405231709.34, 122.1, 2.5, 238.0
20210405231710.4, 122.1, 2.5, 238.0
20210405231711.46, 122.0, 2.5, 243.0
20210405231712.53, 122.0, 2.5, 243.0
20210405231713.61, 122.1, 2.5, 238.0
20210405231714.7, 122.1, 2.5, 238.0
20210405231715.75, 122.1, 2.5, 240.0
20210405231716.82, 122.1, 2.5, 240.0
20210405231717.88, 122.1, 2.5, 242.0
20210405231718.94, 122.1, 2.5, 242.0
20210405231720.01, 122.1, 2.5, 240.0
20210405231721.09, 122.1, 2.5, 240.0
20210405231722.16, 122.1, 2.5, 239.0
20210405231723.22, 122.1, 2.5, 239.0
20210405231724.28, 122.1, 2.6, 240.0
20210405231725.35, 122.1, 2.6, 240.0
20210405231726.41, 122.1, 2.6, 241.0
20210405231727.47, 122.1, 2.6, 241.0
20210405231728.53, 122.1, 2.6, 240.0
20210405231729.59, 122.1, 2.6, 240.0
20210405231730.67, 122.1, 2.6, 240.0
20210405231731.73, 122.1, 2.6, 240.0
20210405231732.81, 122.1, 2.6, 243.0
20210405231733.88, 122.1, 2.6, 241.0
20210405231735.05, 122.1, 2.6, 241.0
20210405231736.12, 122.1, 2.6, 242.0
20210405231737.19, 122.1, 2.6, 242.0
20210405231738.24, 122.1, 2.6, 238.0
20210405231739.31, 122.1, 2.6, 238.0
20210405231740.38, 122.1, 2.6, 240.0
20210405231741.45, 122.1, 2.6, 240.0
20210405231742.5, 122.1, 2.6, 239.0
20210405231743.57, 122.1, 2.6, 239.0
20210405231744.64, 122.1, 2.6, 242.0
20210405231745.72, 122.1, 2.6, 242.0
20210405231746.78, 122.1, 2.6, 238.0
20210405231747.86, 122.1, 2.6, 238.0
20210405231748.92, 122.1, 2.6, 240.0
20210405231749.99, 122.1, 2.6, 240.0
20210405231751.06, 122.1, 2.6, 245.0
20210405231752.13, 122.1, 2.6, 245.0
20210405231753.2, 122.1, 2.6, 241.0
20210405231754.27, 122.1, 2.6, 241.0
20210405231755.33, 122.1, 2.6, 240.0
20210405231756.4, 122.1, 2.6, 240.0
20210405231757.46, 122.1, 2.6, 239.0
20210405231758.54, 122.1, 2.6, 239.0
20210405231759.6, 122.1, 2.6, 239.0
20210405231800.68, 122.1, 2.6, 239.0
20210405231801.75, 122.1, 2.6, 241.0
20210405231802.82, 122.1, 2.6, 241.0
20210405231803.88, 122.1, 2.6, 238.0
20210405231804.96, 122.1, 2.6, 238.0
20210405231806.03, 122.1, 2.6, 238.0
20210405231807.11, 122.1, 2.6, 238.0
20210405231808.18, 122.1, 2.6, 242.0
20210405231809.25, 122.1, 2.6, 242.0
20210405231810.31, 122.1, 2.6, 239.0
20210405231811.38, 122.1, 2.6, 239.0
20210405231812.43, 122.1, 2.6, 239.0
20210405231813.5, 122.1, 2.6, 239.0
20210405231814.58, 122.1, 2.6, 239.0
20210405231815.65, 122.1, 2.6, 236.0
20210405231816.8, 122.1, 2.6, 236.0
20210405231817.87, 122.2, 2.6, 240.0
20210405231818.95, 122.2, 2.6, 240.0
20210405231820.02, 122.2, 2.6, 239.0
20210405231821.09, 122.2, 2.6, 239.0
20210405231822.16, 122.2, 2.6, 243.0
20210405231823.23, 122.2, 2.6, 243.0
20210405231824.3, 122.2, 2.6, 240.0
20210405231825.37, 122.2, 2.6, 240.0
20210405231826.43, 122.2, 2.6, 236.0
20210405231827.49, 122.2, 2.6, 236.0
20210405231828.54, 122.2, 2.6, 242.0
20210405231829.61, 122.2, 2.6, 242.0
20210405231830.68, 122.2, 2.6, 241.0
20210405231831.75, 122.2, 2.6, 241.0
20210405231832.8, 122.2, 2.6, 238.0
20210405231833.87, 122.2, 2.6, 238.0
20210405231834.94, 122.2, 2.6, 242.0
20210405231836.02, 122.2, 2.6, 242.0
20210405231837.11, 122.1, 2.6, 241.0
20210405231838.18, 122.1, 2.6, 241.0
20210405231839.26, 122.2, 2.6, 242.0
20210405231840.33, 122.2, 2.6, 242.0
20210405231841.38, 122.1, 2.6, 243.0
20210405231842.45, 122.1, 2.6, 243.0
20210405231843.51, 122.1, 2.6, 243.0
20210405231844.59, 122.1, 2.6, 243.0
20210405231845.66, 122.1, 2.6, 239.0
20210405231846.71, 122.1, 2.6, 239.0
20210405231847.78, 122.1, 2.6, 241.0
20210405231848.85, 122.1, 2.6, 241.0
20210405231849.92, 122.1, 2.6, 239.0
20210405231850.99, 122.1, 2.6, 239.0
20210405231852.07, 122.1, 2.6, 236.0
20210405231853.16, 122.1, 2.6, 236.0
20210405231854.25, 122.2, 2.6, 237.0
20210405231855.32, 122.2, 2.6, 237.0
20210405231856.41, 122.2, 2.6, 240.0
20210405231857.48, 122.1, 2.6, 243.0
20210405231858.64, 122.1, 2.6, 243.0
20210405231859.71, 122.1, 2.6, 239.0
20210405231900.79, 122.1, 2.6, 239.0
20210405231901.86, 122.1, 2.6, 238.0
20210405231902.94, 122.1, 2.6, 238.0
20210405231904.01, 122.1, 2.6, 236.0
20210405231905.08, 122.1, 2.6, 236.0
20210405231906.14, 122.2, 2.6, 242.0
20210405231907.21, 122.2, 2.6, 242.0
20210405231908.28, 122.2, 2.6, 242.0
20210405231909.36, 122.2, 2.6, 242.0
20210405231910.43, 122.2, 2.6, 240.0
20210405231911.5, 122.2, 2.6, 240.0
20210405231912.56, 122.2, 2.6, 239.0
20210405231913.63, 122.2, 2.6, 239.0
20210405231914.7, 122.2, 2.6, 239.0
20210405231915.77, 122.2, 2.6, 239.0
20210405231916.82, 122.2, 2.6, 241.0
20210405231917.88, 122.2, 2.6, 241.0
20210405231918.96, 122.2, 2.6, 242.0
20210405231920.03, 122.2, 2.6, 242.0
20210405231921.1, 122.2, 2.6, 241.0
20210405231922.17, 122.2, 2.6, 241.0
20210405231923.22, 122.2, 2.6, 239.0
20210405231924.29, 122.2, 2.6, 239.0
20210405231925.35, 122.2, 2.6, 241.0
20210405231926.43, 122.2, 2.6, 241.0
20210405231927.48, 122.2, 2.6, 240.0
20210405231928.57, 122.2, 2.6, 240.0
20210405231929.64, 122.2, 2.6, 242.0
20210405231930.71, 122.2, 2.6, 242.0
20210405231931.76, 122.2, 2.6, 241.0
20210405231932.83, 122.2, 2.6, 241.0
20210405231933.9, 122.2, 2.6, 236.0
20210405231934.98, 122.2, 2.6, 236.0
20210405231936.05, 122.2, 2.6, 242.0
20210405231937.24, 122.1, 2.6, 239.0
20210405231938.31, 122.1, 2.6, 239.0
20210405231939.38, 122.1, 2.6, 240.0
20210405231940.46, 122.1, 2.6, 240.0
20210405231941.51, 122.1, 2.6, 239.0
20210405231942.58, 122.1, 2.6, 239.0
20210405231943.64, 122.1, 2.6, 242.0
20210405231944.71, 122.1, 2.6, 242.0
20210405231945.77, 122.2, 2.6, 238.0
20210405231946.86, 122.2, 2.6, 238.0
20210405231947.93, 122.1, 2.6, 236.0
20210405231949.0, 122.1, 2.6, 236.0
20210405231950.06, 122.1, 2.6, 240.0
20210405231951.12, 122.1, 2.6, 240.0
20210405231952.2, 122.1, 2.6, 241.0
20210405231953.27, 122.1, 2.6, 241.0
20210405231954.32, 122.1, 2.6, 239.0
20210405231955.4, 122.1, 2.6, 239.0
20210405231956.47, 122.1, 2.6, 239.0
20210405231957.52, 122.1, 2.6, 239.0
20210405231958.59, 122.1, 2.6, 239.0
20210405231959.67, 122.1, 2.6, 239.0
20210405232000.75, 122.1, 2.6, 240.0
20210405232001.82, 122.1, 2.6, 240.0
20210405232002.88, 122.1, 2.6, 240.0
20210405232003.96, 122.1, 2.6, 240.0
20210405232005.04, 122.1, 2.6, 237.0
20210405232006.11, 122.1, 2.6, 237.0
20210405232007.16, 122.2, 2.6, 238.0
20210405232008.22, 122.2, 2.6, 238.0
20210405232009.28, 122.2, 2.6, 241.0
20210405232010.36, 122.2, 2.6, 241.0
20210405232011.43, 122.2, 2.6, 239.0
20210405232012.5, 122.2, 2.6, 239.0
20210405232013.55, 122.1, 2.6, 239.0
20210405232014.62, 122.1, 2.6, 239.0
20210405232015.68, 122.2, 2.6, 238.0
20210405232016.75, 122.2, 2.6, 238.0
20210405232017.8, 122.2, 2.6, 240.0
20210405232018.87, 122.2, 2.6, 240.0
20210405232019.95, 122.1, 2.6, 240.0
20210405232021.11, 122.1, 2.6, 240.0
20210405232022.17, 122.1, 2.6, 240.0
20210405232023.23, 122.2, 2.6, 237.0
20210405232024.3, 122.2, 2.6, 237.0
20210405232025.37, 122.1, 2.6, 242.0
20210405232026.44, 122.1, 2.6, 242.0
20210405232027.5, 122.1, 2.6, 240.0
20210405232028.55, 122.1, 2.6, 240.0
20210405232029.61, 122.1, 2.6, 240.0
20210405232030.68, 122.1, 2.6, 240.0
20210405232031.73, 122.1, 2.6, 242.0
20210405232032.79, 122.1, 2.6, 242.0
20210405232033.84, 122.1, 2.6, 236.0
20210405232034.9, 122.1, 2.6, 236.0
20210405232035.96, 122.1, 2.6, 239.0
20210405232037.02, 122.1, 2.6, 239.0
20210405232038.09, 122.1, 2.6, 240.0
20210405232039.15, 122.1, 2.6, 240.0
20210405232040.21, 122.1, 2.6, 239.0
20210405232041.28, 122.1, 2.6, 239.0
20210405232042.34, 122.1, 2.6, 239.0
20210405232043.41, 122.1, 2.6, 239.0
20210405232044.46, 122.1, 2.6, 240.0
20210405232045.52, 122.1, 2.6, 240.0
20210405232046.58, 122.0, 2.6, 237.0
20210405232047.63, 122.0, 2.6, 237.0
20210405232048.7, 122.0, 2.6, 240.0
20210405232049.77, 122.0, 2.6, 240.0
20210405232050.85, 122.1, 2.6, 240.0
20210405232051.9, 122.1, 2.6, 240.0
20210405232052.97, 122.0, 2.6, 239.0
20210405232054.04, 122.0, 2.6, 239.0
20210405232055.1, 122.0, 2.6, 238.0
20210405232056.17, 122.0, 2.6, 238.0
20210405232057.23, 122.0, 2.6, 244.0
20210405232058.3, 122.0, 2.6, 244.0
20210405232059.36, 122.1, 2.5, 240.0
20210405232100.43, 122.1, 2.5, 240.0
20210405232101.48, 122.0, 2.5, 237.0
20210405232102.57, 122.0, 2.5, 237.0
20210405232103.64, 122.0, 2.5, 239.0
20210405232104.71, 122.0, 2.5, 239.0
20210405232105.78, 122.0, 2.5, 240.0
20210405232106.84, 122.0, 2.5, 240.0
20210405232107.9, 122.1, 2.5, 240.0
20210405232108.96, 122.1, 2.5, 240.0
20210405232110.04, 122.0, 2.5, 240.0
20210405232111.11, 122.0, 2.5, 240.0
20210405232112.16, 122.1, 2.5, 240.0
20210405232113.24, 122.1, 2.5, 240.0
20210405232114.3, 122.1, 2.6, 241.0
20210405232115.47, 122.1, 2.6, 241.0
20210405232116.53, 122.1, 2.6, 241.0
20210405232117.59, 122.0, 2.6, 239.0
20210405232118.65, 122.0, 2.6, 239.0
20210405232119.71, 122.0, 2.6, 240.0
20210405232120.79, 122.0, 2.6, 240.0
20210405232121.84, 122.0, 2.6, 238.0
20210405232122.91, 122.0, 2.6, 238.0
20210405232123.97, 122.1, 2.6, 241.0
20210405232125.05, 122.1, 2.6, 241.0
20210405232126.12, 122.1, 2.6, 239.0
20210405232127.18, 122.1, 2.6, 239.0
20210405232128.24, 122.1, 2.6, 243.0
20210405232129.32, 122.1, 2.6, 243.0
20210405232130.39, 122.1, 2.6, 239.0
20210405232131.46, 122.1, 2.6, 239.0
20210405232132.54, 122.1, 2.6, 241.0
20210405232133.59, 122.1, 2.6, 241.0
20210405232134.66, 122.1, 2.6, 239.0
20210405232135.73, 122.1, 2.6, 239.0
20210405232136.79, 122.1, 2.6, 241.0
20210405232137.86, 122.1, 2.6, 241.0
