time,voltage,current,power
20210330081115.63, 121.3, 2.6, 238.0
20210330081116.76, 121.2, 2.6, 233.0
20210330081117.85, 121.2, 2.6, 233.0
20210330081118.9, 121.2, 2.6, 240.0
20210330081120.02, 121.2, 2.6, 240.0
20210330081121.08, 121.3, 2.6, 239.0
20210330081122.23, 121.3, 2.6, 239.0
20210330081123.34, 121.2, 2.5, 240.0
20210330081124.4, 121.2, 2.5, 240.0
20210330081125.48, 121.2, 2.5, 239.0
20210330081126.63, 121.2, 2.5, 239.0
20210330081127.77, 121.2, 2.5, 237.0
20210330081129.09, 121.3, 2.5, 239.0
20210330081130.18, 121.3, 2.5, 239.0
20210330081131.34, 121.3, 2.5, 233.0
20210330081132.43, 121.3, 2.5, 233.0
20210330081133.51, 121.3, 2.5, 239.0
20210330081134.64, 121.3, 2.5, 239.0
20210330081135.78, 121.3, 2.5, 239.0
20210330081136.91, 121.3, 2.5, 239.0
20210330081137.98, 121.3, 2.6, 236.0
20210330081139.11, 121.3, 2.6, 236.0
20210330081140.18, 121.3, 2.6, 235.0
20210330081141.24, 121.3, 2.6, 235.0
20210330081142.38, 121.3, 2.6, 239.0
20210330081143.46, 121.3, 2.6, 239.0
20210330081144.6, 121.3, 2.6, 240.0
20210330081145.66, 121.3, 2.6, 240.0
20210330081146.71, 121.3, 2.6, 240.0
20210330081147.88, 121.2, 2.6, 239.0
20210330081148.93, 121.2, 2.6, 239.0
20210330081150.05, 121.2, 2.6, 238.0
20210330081151.2, 121.2, 2.6, 238.0
20210330081152.3, 121.1, 2.5, 237.0
20210330081153.45, 121.1, 2.5, 237.0
20210330081154.59, 121.1, 2.5, 235.0
20210330081155.68, 121.1, 2.5, 235.0
20210330081156.77, 121.1, 2.5, 239.0
20210330081157.85, 121.1, 2.5, 239.0
20210330081158.97, 121.1, 2.5, 236.0
20210330081200.03, 121.1, 2.5, 236.0
20210330081201.09, 121.1, 2.5, 237.0
20210330081202.19, 121.1, 2.5, 237.0
20210330081203.33, 121.2, 2.5, 240.0
20210330081204.43, 121.2, 2.5, 240.0
20210330081205.5, 121.2, 2.5, 237.0
20210330081206.63, 121.2, 2.5, 242.0
20210330081207.8, 121.2, 2.5, 242.0
20210330081208.95, 121.2, 2.4000000000000004, 239.0
20210330081210.04, 121.2, 2.4000000000000004, 239.0
20210330081211.18, 121.3, 2.4000000000000004, 237.0
20210330081212.33, 121.3, 2.4000000000000004, 237.0
20210330081213.43, 121.3, 2.4000000000000004, 242.0
20210330081214.5, 121.3, 2.4000000000000004, 242.0
20210330081215.58, 121.3, 2.4000000000000004, 240.0
20210330081216.71, 121.3, 2.4000000000000004, 240.0
20210330081217.81, 121.3, 2.4000000000000004, 240.0
20210330081218.89, 121.3, 2.4000000000000004, 240.0
20210330081219.94, 121.3, 2.4000000000000004, 240.0
20210330081221.04, 121.3, 2.4000000000000004, 240.0
20210330081222.15, 121.3, 2.4000000000000004, 236.0
20210330081223.23, 121.3, 2.4000000000000004, 239.0
20210330081224.47, 121.3, 2.7, 239.0
20210330081225.57, 121.3, 2.7, 235.0
20210330081226.69, 121.3, 2.7, 235.0
20210330081227.8, 121.3, 2.7, 240.0
20210330081228.95, 121.3, 2.7, 240.0
20210330081230.0, 121.3, 2.7, 241.0
20210330081231.06, 121.3, 2.7, 241.0
20210330081232.14, 121.3, 2.7, 239.0
20210330081233.23, 121.3, 2.7, 239.0
20210330081234.36, 121.2, 2.7, 237.0
20210330081235.41, 121.2, 2.7, 237.0
20210330081236.51, 121.2, 2.7, 239.0
20210330081237.62, 121.2, 2.7, 239.0
20210330081238.68, 121.2, 2.6, 237.0
20210330081239.83, 121.2, 2.6, 237.0
20210330081240.94, 121.2, 2.6, 236.0
20210330081242.05, 121.2, 2.6, 236.0
20210330081243.13, 121.2, 2.6, 242.0
20210330081244.2, 121.2, 2.6, 237.0
20210330081245.39, 121.2, 2.6, 237.0
20210330081246.48, 121.2, 2.6, 237.0
20210330081247.54, 121.2, 2.6, 237.0
20210330081248.66, 121.2, 2.6, 240.0
20210330081249.79, 121.2, 2.6, 240.0
20210330081250.84, 121.1, 2.6, 237.0
20210330081252.0, 121.1, 2.6, 237.0
20210330081253.11, 121.2, 2.6, 239.0
20210330081254.16, 121.2, 2.6, 239.0
20210330081255.25, 121.2, 2.6, 237.0
20210330081256.39, 121.2, 2.6, 237.0
20210330081257.48, 121.2, 2.6, 241.0
20210330081258.59, 121.2, 2.6, 241.0
20210330081259.71, 121.2, 2.6, 237.0
20210330081300.86, 121.2, 2.6, 237.0
20210330081301.92, 121.2, 2.6, 239.0
20210330081303.02, 121.1, 2.6, 241.0
20210330081304.21, 121.1, 2.6, 241.0
20210330081305.33, 121.1, 2.6, 239.0
20210330081306.46, 121.1, 2.6, 239.0
20210330081307.52, 121.1, 2.6, 240.0
20210330081308.57, 121.1, 2.6, 240.0
20210330081309.62, 121.1, 2.6, 240.0
20210330081310.75, 121.1, 2.6, 240.0
20210330081311.82, 121.2, 2.6, 238.0
20210330081312.91, 121.2, 2.6, 238.0
20210330081314.05, 121.2, 2.6, 240.0
20210330081315.2, 121.2, 2.6, 240.0
20210330081316.3, 121.1, 2.6, 235.0
20210330081317.39, 121.1, 2.6, 235.0
20210330081318.52, 121.1, 2.6, 236.0
20210330081319.64, 121.1, 2.6, 236.0
20210330081320.71, 121.1, 2.6, 237.0
20210330081321.96, 121.2, 2.6, 236.0
20210330081323.05, 121.2, 2.6, 236.0
20210330081324.2, 121.1, 2.7, 240.0
20210330081325.34, 121.1, 2.7, 240.0
20210330081326.48, 121.1, 2.7, 240.0
20210330081327.55, 121.1, 2.7, 240.0
20210330081328.68, 121.1, 2.7, 234.0
20210330081329.77, 121.1, 2.7, 234.0
20210330081330.91, 121.1, 2.7, 241.0
20210330081332.07, 121.1, 2.7, 241.0
20210330081333.2, 121.2, 2.7, 239.0
20210330081334.51, 121.1, 2.7, 236.0
20210330081335.59, 121.1, 2.7, 236.0
20210330081336.74, 121.1, 2.7, 235.0
20210330081337.79, 121.1, 2.7, 235.0
20210330081338.91, 121.2, 2.7, 239.0
20210330081340.03, 121.2, 2.7, 239.0
20210330081341.16, 121.2, 2.5, 238.0
20210330081342.27, 121.2, 2.5, 238.0
20210330081343.38, 121.2, 2.5, 237.0
20210330081344.52, 121.2, 2.5, 237.0
20210330081345.66, 121.1, 2.5, 238.0
20210330081346.71, 121.1, 2.5, 238.0
20210330081347.8, 121.2, 2.5, 239.0
20210330081349.13, 121.2, 2.5, 241.0
20210330081350.23, 121.2, 2.5, 241.0
20210330081351.3, 121.2, 2.5, 238.0
20210330081352.45, 121.2, 2.5, 238.0
20210330081353.52, 121.2, 2.5, 238.0
20210330081354.66, 121.2, 2.5, 238.0
20210330081355.75, 121.1, 2.5, 237.0
20210330081356.87, 121.1, 2.5, 237.0
20210330081358.0, 121.1, 2.5, 239.0
20210330081359.16, 121.1, 2.5, 239.0
20210330081400.21, 121.1, 2.5, 238.0
20210330081401.31, 121.1, 2.5, 238.0
20210330081402.44, 121.1, 2.5, 236.0
20210330081403.5, 121.1, 2.5, 236.0
20210330081404.6, 121.1, 2.5, 237.0
20210330081405.71, 121.1, 2.5, 237.0
20210330081406.76, 121.1, 2.5, 239.0
20210330081407.88, 121.1, 2.5, 238.0
20210330081409.02, 121.1, 2.5, 238.0
20210330081410.13, 121.0, 2.5, 235.0
20210330081411.26, 121.0, 2.5, 235.0
20210330081412.37, 121.0, 2.5, 237.0
20210330081413.46, 121.0, 2.5, 237.0
20210330081414.59, 121.0, 2.5, 238.0
20210330081415.71, 121.0, 2.5, 238.0
20210330081416.83, 121.0, 2.5, 237.0
20210330081417.95, 121.0, 2.5, 237.0
20210330081419.09, 121.1, 2.5, 239.0
20210330081420.21, 121.1, 2.5, 239.0
20210330081421.26, 121.1, 2.5, 239.0
20210330081422.37, 121.1, 2.5, 239.0
20210330081423.48, 121.1, 2.5, 237.0
20210330081424.6, 121.1, 2.5, 235.0
20210330081425.77, 121.1, 2.5, 235.0
20210330081426.88, 121.1, 2.5, 239.0
20210330081427.98, 121.1, 2.5, 239.0
20210330081429.06, 121.1, 2.5, 239.0
20210330081430.21, 121.1, 2.5, 239.0
20210330081431.27, 121.2, 2.5, 236.0
20210330081432.33, 121.2, 2.5, 236.0
20210330081433.42, 121.2, 2.5, 237.0
20210330081434.48, 121.2, 2.5, 237.0
20210330081435.53, 121.2, 2.5, 237.0
20210330081436.68, 121.2, 2.5, 237.0
20210330081437.77, 121.2, 2.5, 237.0
20210330081438.85, 121.2, 2.5, 237.0
20210330081439.98, 121.2, 2.5, 240.0
20210330081441.1, 121.2, 2.5, 240.0
20210330081442.21, 121.2, 2.6, 253.0
20210330081443.34, 121.2, 2.6, 253.0
20210330081444.46, 121.2, 2.6, 237.0
20210330081445.59, 121.2, 2.6, 238.0
20210330081446.69, 121.2, 2.6, 238.0
20210330081447.79, 121.2, 2.6, 241.0
20210330081448.89, 121.2, 2.6, 241.0
20210330081450.03, 121.2, 2.6, 238.0
20210330081451.13, 121.2, 2.6, 238.0
20210330081452.25, 121.1, 2.6, 242.0
20210330081453.34, 121.1, 2.6, 242.0
20210330081454.4, 121.1, 2.6, 237.0
20210330081455.45, 121.1, 2.6, 237.0
20210330081456.52, 121.0, 2.5, 236.0
20210330081457.57, 121.0, 2.5, 236.0
20210330081458.62, 121.0, 2.5, 235.0
20210330081459.67, 121.0, 2.5, 235.0
20210330081500.81, 121.1, 2.5, 235.0
20210330081501.95, 121.1, 2.5, 235.0
20210330081503.0, 121.1, 2.5, 235.0
20210330081504.07, 121.1, 2.5, 235.0
20210330081505.2, 121.1, 2.5, 235.0
20210330081506.33, 121.1, 2.5, 235.0
20210330081507.44, 121.1, 2.5, 241.0
20210330081508.49, 121.1, 2.5, 237.0
20210330081509.68, 121.1, 2.5, 237.0
20210330081510.82, 121.1, 2.5, 237.0
20210330081511.93, 121.1, 2.5, 237.0
20210330081513.04, 121.1, 2.5, 238.0
20210330081514.16, 121.1, 2.5, 238.0
20210330081515.21, 121.1, 2.5, 235.0
20210330081516.33, 121.1, 2.5, 235.0
20210330081517.46, 121.2, 2.5, 240.0
20210330081518.56, 121.2, 2.5, 240.0
20210330081519.68, 121.1, 2.5, 236.0
20210330081520.78, 121.1, 2.5, 236.0
20210330081521.91, 121.1, 2.5, 237.0
20210330081523.05, 121.1, 2.5, 237.0
20210330081524.18, 121.1, 2.5, 238.0
20210330081525.33, 121.1, 2.7, 241.0
20210330081526.46, 121.1, 2.7, 241.0
20210330081527.52, 121.1, 2.7, 235.0
20210330081528.6, 121.1, 2.7, 235.0
20210330081529.68, 121.1, 2.7, 236.0
20210330081530.82, 121.1, 2.7, 236.0
20210330081531.94, 121.1, 2.7, 239.0
20210330081533.0, 121.1, 2.7, 239.0
20210330081534.1, 121.1, 2.7, 237.0
20210330081535.22, 121.1, 2.7, 237.0
20210330081536.29, 121.1, 2.7, 242.0
20210330081537.41, 121.1, 2.7, 242.0
20210330081538.54, 121.2, 2.7, 237.0
20210330081539.68, 121.2, 2.7, 237.0
20210330081540.82, 121.2, 2.7, 237.0
20210330081541.96, 121.2, 2.7, 237.0
20210330081543.07, 121.1, 2.5, 238.0
20210330081544.19, 121.1, 2.5, 237.0
20210330081545.36, 121.1, 2.5, 237.0
20210330081546.49, 121.0, 2.5, 235.0
20210330081547.61, 121.0, 2.5, 235.0
20210330081548.71, 121.0, 2.5, 237.0
20210330081549.85, 121.0, 2.5, 237.0
20210330081550.99, 121.1, 2.5, 239.0
20210330081552.1, 121.1, 2.5, 239.0
20210330081553.21, 121.1, 2.5, 237.0
20210330081554.35, 121.1, 2.5, 237.0
20210330081555.48, 121.0, 2.5, 234.0
20210330081556.61, 121.0, 2.5, 234.0
20210330081557.75, 121.0, 2.5, 237.0
20210330081558.88, 121.0, 2.5, 238.0
20210330081600.05, 121.0, 2.5, 238.0
20210330081601.12, 121.1, 2.5, 237.0
20210330081602.25, 121.1, 2.5, 237.0
20210330081603.36, 121.1, 2.5, 236.0
20210330081604.47, 121.1, 2.5, 236.0
20210330081605.58, 121.1, 2.5, 237.0
20210330081606.71, 121.1, 2.5, 237.0
20210330081607.84, 121.1, 2.5, 237.0
20210330081608.91, 121.1, 2.5, 237.0
20210330081609.97, 121.2, 2.5, 237.0
20210330081611.11, 121.2, 2.5, 237.0
20210330081612.23, 121.1, 2.6, 237.0
20210330081613.33, 121.1, 2.6, 237.0
20210330081614.47, 121.2, 2.6, 239.0
20210330081615.75, 121.2, 2.6, 239.0
20210330081616.85, 121.2, 2.6, 239.0
20210330081617.93, 121.1, 2.6, 235.0
20210330081619.07, 121.1, 2.6, 235.0
20210330081620.21, 121.1, 2.6, 239.0
20210330081621.29, 121.1, 2.6, 239.0
20210330081622.43, 121.1, 2.6, 239.0
20210330081623.49, 121.1, 2.6, 239.0
20210330081624.6, 121.1, 2.6, 240.0
20210330081625.72, 121.1, 2.6, 240.0
20210330081626.86, 121.1, 2.5, 237.0
20210330081627.96, 121.1, 2.5, 237.0
20210330081629.07, 121.1, 2.5, 238.0
20210330081630.18, 121.1, 2.5, 238.0
20210330081631.27, 121.1, 2.5, 239.0
20210330081632.42, 121.1, 2.5, 238.0
20210330081633.63, 121.1, 2.5, 238.0
20210330081634.73, 121.1, 2.5, 239.0
20210330081635.85, 121.1, 2.5, 239.0
20210330081636.99, 121.1, 2.5, 239.0
20210330081638.12, 121.1, 2.5, 239.0
20210330081639.26, 121.1, 2.5, 236.0
20210330081640.37, 121.1, 2.5, 236.0
20210330081641.46, 121.1, 2.5, 239.0
20210330081642.6, 121.1, 2.5, 239.0
20210330081643.74, 121.2, 2.5, 242.0
20210330081644.86, 121.2, 2.5, 242.0
20210330081645.96, 121.2, 2.5, 234.0
20210330081647.2, 121.2, 2.5, 239.0
20210330081648.34, 121.2, 2.5, 239.0
20210330081649.46, 121.2, 2.5, 238.0
20210330081650.61, 121.2, 2.5, 238.0
20210330081651.74, 121.2, 2.5, 235.0
20210330081652.87, 121.2, 2.5, 235.0
20210330081654.01, 121.2, 2.5, 236.0
20210330081655.11, 121.2, 2.5, 236.0
20210330081656.25, 121.1, 2.5, 243.0
20210330081657.34, 121.1, 2.5, 243.0
20210330081658.48, 121.2, 2.6, 238.0
20210330081659.55, 121.2, 2.6, 238.0
20210330081700.69, 121.2, 2.6, 242.0
20210330081701.78, 121.1, 2.6, 235.0
20210330081702.98, 121.1, 2.6, 235.0
20210330081704.1, 121.2, 2.6, 239.0
20210330081705.19, 121.2, 2.6, 239.0
20210330081706.3, 121.2, 2.6, 241.0
20210330081707.41, 121.2, 2.6, 241.0
20210330081708.52, 121.2, 2.6, 240.0
20210330081709.62, 121.2, 2.6, 240.0
20210330081710.75, 121.1, 2.6, 238.0
20210330081711.86, 121.1, 2.6, 238.0
20210330081713.0, 121.1, 2.5, 240.0
20210330081714.14, 121.1, 2.5, 240.0
20210330081715.28, 121.1, 2.5, 239.0
20210330081716.4, 121.1, 2.5, 237.0
20210330081717.61, 121.1, 2.5, 237.0
20210330081718.72, 121.1, 2.5, 239.0
20210330081719.82, 121.1, 2.5, 239.0
20210330081720.95, 121.2, 2.5, 239.0
20210330081722.07, 121.2, 2.5, 239.0
20210330081723.18, 121.2, 2.5, 243.0
20210330081724.26, 121.2, 2.5, 243.0
20210330081725.38, 121.1, 2.5, 238.0
20210330081726.52, 121.1, 2.5, 238.0
20210330081727.66, 121.2, 2.5, 237.0
20210330081728.76, 121.2, 2.5, 237.0
20210330081729.9, 121.2, 2.5, 239.0
20210330081731.25, 121.2, 2.5, 240.0
20210330081732.34, 121.2, 2.5, 240.0
20210330081733.41, 121.2, 2.5, 240.0
20210330081734.5, 121.2, 2.5, 240.0
20210330081735.58, 121.2, 2.5, 241.0
20210330081736.73, 121.2, 2.5, 241.0
20210330081737.83, 121.2, 2.5, 237.0
20210330081738.95, 121.2, 2.5, 237.0
20210330081740.03, 121.2, 2.5, 238.0
20210330081741.19, 121.2, 2.5, 238.0
20210330081742.33, 121.2, 2.5, 237.0
20210330081743.43, 121.2, 2.5, 237.0
20210330081744.53, 121.2, 2.6, 237.0
20210330081745.66, 121.2, 2.6, 237.0
20210330081746.76, 121.2, 2.6, 238.0
20210330081747.9, 121.2, 2.6, 239.0
20210330081749.08, 121.2, 2.6, 239.0
20210330081750.22, 121.2, 2.6, 238.0
20210330081751.33, 121.2, 2.6, 238.0
20210330081752.41, 121.3, 2.6, 241.0
20210330081753.49, 121.3, 2.6, 241.0
20210330081754.62, 121.3, 2.6, 236.0
20210330081755.71, 121.3, 2.6, 236.0
20210330081756.84, 121.3, 2.6, 237.0
20210330081757.98, 121.3, 2.6, 237.0
20210330081759.09, 121.3, 2.6, 237.0
20210330081800.15, 121.3, 2.6, 237.0
20210330081801.22, 121.3, 2.6, 240.0
20210330081802.28, 121.3, 2.6, 240.0
20210330081803.41, 121.2, 2.6, 234.0
20210330081804.77, 121.2, 2.6, 238.0
20210330081805.85, 121.2, 2.6, 238.0
20210330081806.99, 121.3, 2.6, 237.0
20210330081808.1, 121.3, 2.6, 237.0
20210330081809.25, 121.2, 2.6, 242.0
20210330081810.38, 121.2, 2.6, 242.0
20210330081811.46, 121.2, 2.6, 238.0
20210330081812.56, 121.2, 2.6, 238.0
20210330081813.7, 121.3, 2.5, 242.0
20210330081814.84, 121.3, 2.5, 242.0
20210330081815.97, 121.3, 2.5, 237.0
20210330081817.07, 121.3, 2.5, 237.0
20210330081818.2, 121.3, 2.5, 236.0
20210330081819.27, 121.3, 2.5, 237.0
20210330081820.52, 121.2, 2.5, 237.0
20210330081821.67, 121.2, 2.5, 237.0
20210330081822.82, 121.2, 2.5, 237.0
20210330081823.93, 121.2, 2.5, 236.0
20210330081825.05, 121.2, 2.5, 236.0
20210330081826.14, 121.2, 2.5, 236.0
20210330081827.27, 121.2, 2.5, 236.0
20210330081828.34, 121.2, 2.5, 241.0
20210330081829.43, 121.2, 2.5, 241.0
20210330081830.57, 121.3, 2.5, 240.0
20210330081831.64, 121.3, 2.5, 240.0
20210330081832.71, 121.3, 2.5, 239.0
20210330081833.87, 121.3, 2.5, 239.0
20210330081834.94, 121.2, 2.5, 240.0
20210330081836.19, 121.3, 2.5, 239.0
20210330081837.29, 121.3, 2.5, 239.0
20210330081838.4, 121.3, 2.5, 240.0
20210330081839.54, 121.3, 2.5, 240.0
20210330081840.66, 121.2, 2.5, 235.0
20210330081841.79, 121.2, 2.5, 235.0
20210330081842.93, 121.2, 2.5, 237.0
20210330081844.04, 121.2, 2.5, 237.0
20210330081845.14, 121.2, 2.5, 238.0
20210330081846.26, 121.2, 2.5, 238.0
20210330081847.38, 121.3, 2.5, 239.0
20210330081848.51, 121.3, 2.5, 239.0
20210330081849.61, 121.2, 2.5, 237.0
20210330081850.76, 121.3, 2.5, 236.0
20210330081851.94, 121.3, 2.5, 236.0
20210330081853.08, 121.3, 2.5, 239.0
20210330081854.18, 121.3, 2.5, 239.0
20210330081855.32, 121.3, 2.5, 237.0
20210330081856.41, 121.3, 2.5, 237.0
20210330081857.56, 121.3, 2.5, 239.0
20210330081858.68, 121.3, 2.5, 239.0
20210330081859.75, 121.3, 2.6, 237.0
20210330081900.88, 121.3, 2.6, 237.0
20210330081901.98, 121.3, 2.6, 237.0
20210330081903.11, 121.3, 2.6, 237.0
20210330081904.26, 121.3, 2.6, 236.0
20210330081905.36, 121.3, 2.6, 240.0
20210330081906.58, 121.3, 2.6, 240.0
20210330081907.73, 121.3, 2.6, 237.0
20210330081908.88, 121.3, 2.6, 237.0
20210330081910.0, 121.3, 2.6, 234.0
20210330081911.13, 121.3, 2.6, 234.0
20210330081912.24, 121.3, 2.6, 236.0
20210330081913.37, 121.3, 2.6, 236.0
20210330081914.46, 121.3, 2.6, 234.0
20210330081915.61, 121.3, 2.6, 234.0
20210330081916.7, 121.3, 2.6, 235.0
20210330081917.77, 121.3, 2.6, 235.0
20210330081918.82, 121.2, 2.6, 235.0
20210330081919.97, 121.2, 2.6, 237.0
20210330081921.2, 121.3, 2.6, 237.0
20210330081922.32, 121.2, 2.6, 237.0
20210330081923.41, 121.2, 2.6, 237.0
20210330081924.53, 121.3, 2.6, 236.0
20210330081925.66, 121.3, 2.6, 236.0
20210330081926.78, 121.3, 2.6, 237.0
20210330081927.92, 121.3, 2.6, 237.0
20210330081929.05, 121.3, 2.6, 238.0
20210330081930.2, 121.3, 2.6, 238.0
20210330081931.32, 121.2, 2.5, 237.0
20210330081932.41, 121.2, 2.5, 237.0
20210330081933.51, 121.2, 2.5, 237.0
20210330081934.81, 121.2, 2.5, 239.0
20210330081935.93, 121.2, 2.5, 239.0
20210330081937.06, 121.2, 2.5, 235.0
20210330081938.21, 121.2, 2.5, 235.0
20210330081939.33, 121.2, 2.5, 240.0
20210330081940.48, 121.2, 2.5, 240.0
20210330081941.54, 121.2, 2.5, 257.0
20210330081942.61, 121.2, 2.5, 257.0
20210330081943.74, 121.1, 2.5, 241.0
20210330081944.85, 121.1, 2.5, 241.0
20210330081945.96, 121.1, 2.6, 237.0
20210330081947.05, 121.1, 2.6, 237.0
20210330081948.11, 121.1, 2.6, 234.0
20210330081949.23, 121.1, 2.6, 234.0
20210330081950.37, 121.1, 2.6, 238.0
20210330081951.45, 121.1, 2.6, 234.0
20210330081952.66, 121.1, 2.6, 234.0
20210330081953.8, 121.2, 2.6, 240.0
20210330081954.96, 121.2, 2.6, 240.0
20210330081956.07, 121.2, 2.6, 240.0
20210330081957.22, 121.2, 2.6, 240.0
20210330081958.37, 121.2, 2.6, 238.0
20210330081959.47, 121.2, 2.6, 238.0
20210330082000.62, 121.2, 2.6, 238.0
20210330082001.77, 121.2, 2.6, 238.0
20210330082002.91, 121.3, 2.6, 237.0
20210330082003.98, 121.3, 2.6, 237.0
20210330082005.23, 121.3, 2.6, 237.0
20210330082006.34, 121.3, 2.6, 242.0
20210330082007.43, 121.3, 2.6, 242.0
20210330082008.52, 121.3, 2.6, 239.0
20210330082009.59, 121.3, 2.6, 239.0
20210330082010.64, 121.3, 2.6, 242.0
20210330082011.75, 121.3, 2.6, 242.0
20210330082012.82, 121.3, 2.6, 239.0
20210330082013.94, 121.3, 2.6, 239.0
20210330082015.06, 121.3, 2.6, 237.0
20210330082016.21, 121.3, 2.6, 237.0
20210330082017.33, 121.3, 2.6, 238.0
20210330082018.49, 121.3, 2.6, 238.0
20210330082019.62, 121.2, 2.6, 237.0
20210330082020.77, 121.2, 2.6, 234.0
20210330082021.95, 121.2, 2.6, 234.0
20210330082023.07, 121.2, 2.6, 236.0
20210330082024.2, 121.2, 2.6, 236.0
20210330082025.26, 121.1, 2.6, 238.0
20210330082026.42, 121.1, 2.6, 238.0
20210330082027.56, 121.2, 2.6, 239.0
20210330082028.69, 121.2, 2.6, 239.0
20210330082029.83, 121.2, 2.6, 240.0
20210330082030.99, 121.2, 2.6, 240.0
20210330082032.08, 121.2, 2.6, 237.0
20210330082033.2, 121.2, 2.6, 237.0
20210330082034.34, 121.2, 2.6, 237.0
20210330082035.52, 121.2, 2.6, 236.0
20210330082036.61, 121.2, 2.6, 236.0
20210330082037.76, 121.2, 2.6, 241.0
20210330082038.89, 121.2, 2.6, 241.0
20210330082040.0, 121.2, 2.6, 236.0
20210330082041.16, 121.2, 2.6, 236.0
20210330082042.29, 121.3, 2.6, 242.0
20210330082043.42, 121.3, 2.6, 242.0
20210330082044.48, 121.3, 2.6, 237.0
20210330082045.54, 121.3, 2.6, 237.0
20210330082046.66, 121.2, 2.6, 237.0
20210330082047.8, 121.2, 2.6, 237.0
20210330082048.9, 121.2, 2.6, 239.0
20210330082049.96, 121.2, 2.6, 239.0
20210330082051.03, 121.3, 2.6, 240.0
20210330082052.11, 121.3, 2.6, 239.0
20210330082053.3, 121.2, 2.6, 239.0
20210330082054.42, 121.2, 2.6, 235.0
20210330082055.52, 121.2, 2.6, 235.0
20210330082056.64, 121.2, 2.6, 240.0
20210330082057.75, 121.2, 2.6, 240.0
20210330082058.87, 121.2, 2.6, 239.0
20210330082100.01, 121.2, 2.6, 239.0
20210330082101.09, 121.2, 2.6, 236.0
20210330082102.21, 121.2, 2.6, 236.0
20210330082103.33, 121.3, 2.5, 239.0
20210330082104.46, 121.3, 2.5, 239.0
20210330082105.57, 121.3, 2.5, 238.0
20210330082106.75, 121.3, 2.5, 235.0
20210330082107.96, 121.2, 2.5, 235.0
20210330082109.09, 121.2, 2.5, 241.0
20210330082110.18, 121.2, 2.5, 241.0
20210330082111.28, 121.2, 2.5, 240.0
20210330082112.38, 121.2, 2.5, 240.0
20210330082113.5, 121.3, 2.5, 239.0
20210330082114.6, 121.3, 2.5, 239.0
20210330082115.69, 121.2, 2.5, 237.0
20210330082116.79, 121.2, 2.5, 237.0
20210330082117.9, 121.2, 2.5, 237.0
20210330082119.03, 121.2, 2.5, 237.0
20210330082120.15, 121.2, 2.5, 236.0
20210330082121.29, 121.2, 2.5, 236.0
20210330082122.37, 121.2, 2.5, 242.0
20210330082123.44, 121.2, 2.5, 242.0
20210330082124.58, 121.2, 2.5, 241.0
20210330082125.81, 121.2, 2.5, 239.0
20210330082126.89, 121.2, 2.5, 239.0
20210330082128.01, 121.3, 2.5, 240.0
20210330082129.12, 121.3, 2.5, 240.0
20210330082130.23, 121.3, 2.5, 239.0
20210330082131.34, 121.3, 2.5, 239.0
20210330082132.44, 121.3, 2.5, 241.0
20210330082133.58, 121.3, 2.5, 241.0
20210330082134.68, 121.2, 2.5, 240.0
20210330082135.75, 121.2, 2.5, 240.0
20210330082136.86, 121.3, 2.5, 239.0
20210330082137.91, 121.3, 2.5, 239.0
20210330082138.96, 121.2, 2.5, 234.0
20210330082140.09, 121.2, 2.5, 234.0
20210330082141.21, 121.3, 2.5, 240.0
20210330082142.35, 121.3, 2.5, 240.0
20210330082143.4, 121.2, 2.5, 238.0
20210330082144.55, 121.3, 2.5, 239.0
20210330082145.69, 121.3, 2.5, 239.0
20210330082146.73, 121.3, 2.5, 239.0
20210330082147.83, 121.3, 2.5, 239.0
20210330082148.94, 121.3, 2.7, 237.0
20210330082150.06, 121.3, 2.7, 237.0
20210330082151.21, 121.2, 2.7, 236.0
20210330082152.33, 121.2, 2.7, 236.0
20210330082153.44, 121.2, 2.7, 237.0
20210330082154.6, 121.2, 2.7, 237.0
20210330082155.72, 121.2, 2.7, 240.0
20210330082156.88, 121.2, 2.7, 240.0
20210330082158.01, 121.2, 2.7, 237.0
20210330082159.13, 121.2, 2.7, 237.0
20210330082200.18, 121.2, 2.7, 240.0
20210330082201.32, 121.2, 2.7, 239.0
20210330082202.43, 121.2, 2.7, 239.0
20210330082203.54, 121.2, 2.5, 236.0
20210330082204.63, 121.2, 2.5, 236.0
20210330082205.71, 121.2, 2.5, 240.0
20210330082206.84, 121.2, 2.5, 240.0
20210330082207.91, 121.2, 2.5, 237.0
20210330082209.04, 121.2, 2.5, 237.0
20210330082210.14, 121.2, 2.5, 240.0
20210330082211.22, 121.2, 2.5, 240.0
20210330082212.27, 121.2, 2.5, 242.0
20210330082213.34, 121.2, 2.5, 242.0
20210330082214.47, 121.3, 2.5, 240.0
20210330082215.56, 121.3, 2.5, 240.0
20210330082216.7, 121.2, 2.5, 241.0
20210330082217.84, 121.2, 2.5, 241.0
20210330082218.98, 121.3, 2.5, 240.0
20210330082220.13, 121.1, 2.5, 234.0
20210330082221.35, 121.1, 2.5, 234.0
20210330082222.43, 121.2, 2.5, 238.0
20210330082223.58, 121.2, 2.5, 238.0
20210330082224.72, 121.3, 2.5, 238.0
20210330082225.84, 121.3, 2.5, 238.0
20210330082226.96, 121.3, 2.5, 239.0
20210330082228.08, 121.3, 2.5, 239.0
20210330082229.19, 121.4, 2.5, 237.0
20210330082230.29, 121.4, 2.5, 237.0
