time,voltage,current,power
20210401112104.84, 121.1, 2.5, 235.0
20210401112105.91, 121.1, 2.5, 236.0
20210401112106.98, 121.1, 2.5, 236.0
20210401112108.04, 121.1, 2.5, 237.0
20210401112109.11, 121.1, 2.5, 237.0
20210401112110.18, 121.1, 2.5, 237.0
20210401112111.25, 121.1, 2.5, 237.0
20210401112112.32, 121.1, 2.5, 236.0
20210401112113.4, 121.1, 2.5, 238.0
20210401112114.56, 121.1, 2.5, 238.0
20210401112115.64, 121.2, 2.5, 236.0
20210401112116.7, 121.2, 2.5, 236.0
20210401112117.76, 121.2, 2.5, 236.0
20210401112118.82, 121.2, 2.5, 236.0
20210401112119.89, 121.2, 2.5, 236.0
20210401112120.96, 121.2, 2.5, 236.0
20210401112122.04, 121.2, 2.5, 238.0
20210401112123.11, 121.2, 2.5, 238.0
20210401112124.16, 121.2, 2.5, 234.0
20210401112125.23, 121.2, 2.5, 234.0
20210401112126.3, 121.2, 2.5, 236.0
20210401112127.36, 121.2, 2.5, 236.0
20210401112128.43, 121.2, 2.5, 239.0
20210401112129.5, 121.2, 2.5, 239.0
20210401112130.56, 121.2, 2.5, 235.0
20210401112131.63, 121.2, 2.5, 235.0
20210401112132.69, 121.1, 2.5, 236.0
20210401112133.75, 121.1, 2.5, 236.0
20210401112134.81, 121.1, 2.5, 239.0
20210401112135.88, 121.1, 2.5, 239.0
20210401112136.95, 121.1, 2.5, 235.0
20210401112138.01, 121.1, 2.5, 235.0
20210401112139.08, 121.1, 2.5, 235.0
20210401112140.16, 121.1, 2.5, 235.0
20210401112141.22, 121.1, 2.5, 234.0
20210401112142.3, 121.1, 2.5, 234.0
20210401112143.36, 121.1, 2.5, 238.0
20210401112144.44, 121.1, 2.5, 238.0
20210401112145.51, 121.2, 2.5, 234.0
20210401112146.59, 121.2, 2.5, 234.0
20210401112147.65, 121.1, 2.5, 239.0
20210401112148.73, 121.1, 2.5, 239.0
20210401112149.79, 121.2, 2.5, 232.0
20210401112150.86, 121.2, 2.5, 232.0
20210401112151.94, 121.2, 2.5, 237.0
20210401112153.01, 121.2, 2.5, 237.0
20210401112154.07, 121.1, 2.5, 234.0
20210401112155.26, 121.1, 2.5, 237.0
20210401112156.34, 121.1, 2.5, 237.0
20210401112157.4, 121.1, 2.5, 234.0
20210401112158.46, 121.1, 2.5, 234.0
20210401112159.53, 121.2, 2.5, 239.0
20210401112200.59, 121.2, 2.5, 239.0
20210401112201.66, 121.2, 2.6, 237.0
20210401112202.73, 121.2, 2.6, 237.0
20210401112203.8, 121.2, 2.6, 234.0
20210401112204.87, 121.2, 2.6, 234.0
20210401112205.93, 121.1, 2.6, 236.0
20210401112207.0, 121.1, 2.6, 236.0
20210401112208.05, 121.1, 2.6, 233.0
20210401112209.12, 121.1, 2.6, 233.0
20210401112210.19, 121.1, 2.6, 238.0
20210401112211.26, 121.1, 2.6, 238.0
20210401112212.33, 121.1, 2.6, 236.0
20210401112213.39, 121.1, 2.6, 236.0
20210401112214.45, 121.2, 2.6, 239.0
20210401112215.52, 121.2, 2.6, 239.0
20210401112216.59, 121.2, 2.5, 239.0
20210401112217.64, 121.2, 2.5, 239.0
20210401112218.7, 121.2, 2.5, 235.0
20210401112219.78, 121.2, 2.5, 235.0
20210401112220.85, 121.3, 2.5, 240.0
20210401112221.91, 121.3, 2.5, 240.0
20210401112222.98, 121.2, 2.5, 236.0
20210401112224.04, 121.2, 2.5, 236.0
20210401112225.1, 121.2, 2.5, 237.0
20210401112226.16, 121.2, 2.5, 237.0
20210401112227.22, 121.2, 2.5, 236.0
20210401112228.29, 121.2, 2.5, 236.0
20210401112229.34, 121.3, 2.5, 235.0
20210401112230.41, 121.3, 2.5, 235.0
20210401112231.47, 121.2, 2.5, 237.0
20210401112232.55, 121.2, 2.5, 237.0
20210401112233.63, 121.2, 2.5, 237.0
20210401112234.7, 121.2, 2.5, 237.0
20210401112235.75, 121.2, 2.5, 234.0
20210401112236.82, 121.2, 2.5, 234.0
20210401112237.9, 121.2, 2.5, 239.0
20210401112238.95, 121.2, 2.5, 239.0
20210401112240.03, 121.2, 2.5, 236.0
20210401112241.21, 121.2, 2.5, 238.0
20210401112242.29, 121.2, 2.5, 238.0
20210401112243.34, 121.2, 2.5, 235.0
20210401112244.41, 121.2, 2.5, 235.0
20210401112245.49, 121.2, 2.5, 237.0
20210401112246.55, 121.2, 2.5, 237.0
20210401112247.62, 121.2, 2.5, 237.0
20210401112248.68, 121.2, 2.5, 237.0
20210401112249.74, 121.2, 2.5, 236.0
20210401112250.81, 121.2, 2.5, 236.0
20210401112251.88, 121.2, 2.5, 235.0
20210401112252.95, 121.2, 2.5, 235.0
20210401112254.0, 121.2, 2.5, 235.0
20210401112255.08, 121.2, 2.5, 235.0
20210401112256.15, 121.2, 2.5, 236.0
20210401112257.22, 121.2, 2.5, 236.0
20210401112258.28, 121.2, 2.5, 239.0
20210401112259.35, 121.2, 2.5, 239.0
20210401112300.41, 121.2, 2.5, 239.0
20210401112301.48, 121.2, 2.5, 239.0
20210401112302.55, 121.2, 2.5, 236.0
20210401112303.62, 121.2, 2.5, 236.0
20210401112304.68, 121.1, 2.5, 238.0
20210401112305.75, 121.1, 2.5, 238.0
20210401112306.82, 121.1, 2.5, 237.0
20210401112307.89, 121.1, 2.5, 237.0
20210401112308.95, 121.2, 2.5, 237.0
20210401112310.02, 121.2, 2.5, 237.0
20210401112311.07, 121.2, 2.5, 237.0
20210401112312.12, 121.2, 2.5, 237.0
20210401112313.19, 121.1, 2.5, 237.0
20210401112314.27, 121.1, 2.5, 237.0
20210401112315.34, 121.2, 2.5, 236.0
20210401112316.41, 121.2, 2.5, 236.0
20210401112317.48, 121.2, 2.5, 236.0
20210401112318.55, 121.2, 2.5, 236.0
20210401112319.61, 121.2, 2.6, 238.0
20210401112320.68, 121.2, 2.6, 238.0
20210401112321.73, 121.1, 2.6, 234.0
20210401112322.81, 121.1, 2.6, 234.0
20210401112323.88, 121.1, 2.6, 236.0
20210401112324.95, 121.1, 2.6, 236.0
20210401112326.01, 121.1, 2.6, 234.0
20210401112327.07, 121.1, 2.6, 235.0
20210401112328.23, 121.1, 2.6, 235.0
20210401112329.3, 121.1, 2.6, 237.0
20210401112330.37, 121.1, 2.6, 237.0
20210401112331.43, 121.1, 2.6, 236.0
20210401112332.5, 121.1, 2.6, 236.0
20210401112333.57, 121.1, 2.5, 236.0
20210401112334.66, 121.1, 2.5, 236.0
20210401112335.72, 121.1, 2.5, 234.0
20210401112336.79, 121.1, 2.5, 234.0
20210401112337.85, 121.1, 2.5, 235.0
20210401112338.91, 121.1, 2.5, 235.0
20210401112339.97, 121.1, 2.5, 234.0
20210401112341.05, 121.1, 2.5, 234.0
20210401112342.1, 121.1, 2.5, 234.0
20210401112343.17, 121.1, 2.5, 234.0
20210401112344.23, 121.1, 2.5, 235.0
20210401112345.3, 121.1, 2.5, 235.0
20210401112346.36, 121.1, 2.5, 236.0
20210401112347.43, 121.1, 2.5, 236.0
20210401112348.5, 121.2, 2.5, 232.0
20210401112349.58, 121.2, 2.5, 232.0
20210401112350.65, 121.2, 2.5, 235.0
20210401112351.71, 121.2, 2.5, 235.0
20210401112352.78, 121.1, 2.5, 235.0
20210401112353.84, 121.1, 2.5, 235.0
20210401112354.9, 121.1, 2.5, 237.0
20210401112355.98, 121.1, 2.5, 237.0
20210401112357.04, 121.1, 2.5, 234.0
20210401112358.11, 121.1, 2.5, 234.0
20210401112359.17, 121.2, 2.5, 238.0
20210401112400.23, 121.2, 2.5, 238.0
20210401112401.29, 121.2, 2.5, 236.0
20210401112402.36, 121.2, 2.5, 236.0
20210401112403.41, 121.2, 2.5, 237.0
20210401112404.49, 121.2, 2.5, 237.0
20210401112405.56, 121.2, 2.5, 237.0
20210401112406.63, 121.2, 2.5, 237.0
20210401112407.7, 121.2, 2.5, 238.0
20210401112408.77, 121.2, 2.5, 238.0
20210401112409.84, 121.2, 2.5, 237.0
20210401112411.02, 121.2, 2.5, 239.0
20210401112412.08, 121.2, 2.5, 239.0
20210401112413.15, 121.2, 2.5, 237.0
20210401112414.22, 121.2, 2.5, 237.0
20210401112415.28, 121.2, 2.5, 240.0
20210401112416.36, 121.2, 2.5, 240.0
20210401112417.43, 121.2, 2.5, 238.0
20210401112418.5, 121.2, 2.5, 238.0
20210401112419.57, 121.2, 2.5, 234.0
20210401112420.62, 121.2, 2.5, 234.0
20210401112421.69, 121.2, 2.5, 239.0
20210401112422.76, 121.2, 2.5, 239.0
20210401112423.82, 121.2, 2.5, 235.0
20210401112424.91, 121.2, 2.5, 235.0
20210401112425.99, 121.2, 2.5, 238.0
20210401112427.06, 121.2, 2.5, 238.0
20210401112428.13, 121.2, 2.5, 236.0
20210401112429.2, 121.2, 2.5, 236.0
20210401112430.26, 121.2, 2.5, 239.0
20210401112431.33, 121.2, 2.5, 239.0
20210401112432.39, 121.2, 2.5, 239.0
20210401112433.45, 121.2, 2.5, 239.0
20210401112434.5, 121.2, 2.4000000000000004, 236.0
20210401112435.57, 121.2, 2.4000000000000004, 236.0
20210401112436.62, 121.2, 2.4000000000000004, 237.0
20210401112437.68, 121.2, 2.4000000000000004, 237.0
20210401112438.75, 121.1, 2.4000000000000004, 232.0
20210401112439.81, 121.1, 2.4000000000000004, 232.0
20210401112440.87, 121.2, 2.4000000000000004, 245.0
20210401112441.96, 121.2, 2.4000000000000004, 245.0
20210401112443.03, 121.2, 2.4000000000000004, 237.0
20210401112444.1, 121.2, 2.4000000000000004, 237.0
20210401112445.17, 121.1, 2.4000000000000004, 237.0
20210401112446.24, 121.1, 2.4000000000000004, 237.0
20210401112447.31, 121.1, 2.4000000000000004, 237.0
20210401112448.39, 121.1, 2.4000000000000004, 237.0
20210401112449.46, 121.1, 2.4000000000000004, 238.0
20210401112450.51, 121.1, 2.4000000000000004, 238.0
20210401112451.57, 121.1, 2.4000000000000004, 236.0
20210401112452.64, 121.1, 2.4000000000000004, 236.0
20210401112453.71, 121.1, 2.4000000000000004, 239.0
20210401112454.78, 121.1, 2.4000000000000004, 237.0
20210401112455.93, 121.1, 2.4000000000000004, 237.0
20210401112456.98, 121.1, 2.4000000000000004, 234.0
20210401112458.05, 121.1, 2.4000000000000004, 234.0
20210401112459.12, 121.1, 2.4000000000000004, 234.0
20210401112500.2, 121.1, 2.4000000000000004, 234.0
20210401112501.27, 121.0, 2.4000000000000004, 234.0
20210401112502.35, 121.0, 2.4000000000000004, 234.0
20210401112503.42, 121.1, 2.4000000000000004, 235.0
20210401112504.49, 121.1, 2.4000000000000004, 235.0
20210401112505.54, 121.0, 2.4000000000000004, 237.0
20210401112506.61, 121.0, 2.4000000000000004, 237.0
20210401112507.7, 121.1, 2.4000000000000004, 236.0
20210401112508.76, 121.1, 2.4000000000000004, 236.0
20210401112509.83, 121.1, 2.4000000000000004, 237.0
20210401112510.9, 121.1, 2.4000000000000004, 237.0
20210401112511.96, 121.2, 2.4000000000000004, 239.0
20210401112513.03, 121.2, 2.4000000000000004, 239.0
20210401112514.09, 121.2, 2.4000000000000004, 235.0
20210401112515.15, 121.2, 2.4000000000000004, 235.0
20210401112516.21, 121.2, 2.4000000000000004, 234.0
20210401112517.29, 121.2, 2.4000000000000004, 234.0
20210401112518.35, 121.2, 2.4000000000000004, 235.0
20210401112519.42, 121.2, 2.4000000000000004, 235.0
20210401112520.48, 121.2, 2.6, 234.0
20210401112521.54, 121.2, 2.6, 234.0
20210401112522.61, 121.2, 2.6, 237.0
20210401112523.68, 121.2, 2.6, 237.0
20210401112524.75, 121.2, 2.6, 238.0
20210401112525.8, 121.2, 2.6, 238.0
20210401112526.86, 121.2, 2.6, 236.0
20210401112527.92, 121.2, 2.6, 236.0
20210401112528.98, 121.2, 2.6, 237.0
20210401112530.05, 121.2, 2.6, 237.0
20210401112531.12, 121.2, 2.6, 235.0
20210401112532.18, 121.2, 2.6, 235.0
20210401112533.24, 121.1, 2.6, 238.0
20210401112534.32, 121.1, 2.6, 238.0
20210401112535.39, 121.2, 2.5, 236.0
20210401112536.46, 121.2, 2.5, 236.0
20210401112537.52, 121.2, 2.5, 234.0
20210401112538.6, 121.2, 2.5, 234.0
20210401112539.66, 121.2, 2.5, 235.0
20210401112540.73, 121.2, 2.5, 239.0
20210401112541.89, 121.2, 2.5, 239.0
20210401112542.96, 121.2, 2.5, 234.0
20210401112544.04, 121.2, 2.5, 234.0
20210401112545.11, 121.2, 2.5, 235.0
20210401112546.18, 121.2, 2.5, 235.0
20210401112547.24, 121.2, 2.5, 236.0
20210401112548.3, 121.2, 2.5, 236.0
20210401112549.38, 121.2, 2.5, 237.0
20210401112550.46, 121.2, 2.5, 237.0
20210401112551.52, 121.2, 2.6, 235.0
20210401112552.6, 121.2, 2.6, 235.0
20210401112553.67, 121.2, 2.6, 235.0
20210401112554.73, 121.2, 2.6, 235.0
20210401112555.79, 121.3, 2.6, 233.0
20210401112556.86, 121.3, 2.6, 233.0
20210401112557.92, 121.3, 2.6, 232.0
20210401112558.99, 121.3, 2.6, 232.0
20210401112600.05, 121.3, 2.6, 233.0
20210401112601.11, 121.3, 2.6, 233.0
20210401112602.18, 121.3, 2.6, 235.0
20210401112603.25, 121.3, 2.6, 235.0
20210401112604.32, 121.2, 2.6, 239.0
20210401112605.39, 121.2, 2.6, 239.0
20210401112606.45, 121.2, 2.5, 239.0
20210401112607.52, 121.2, 2.5, 239.0
20210401112608.58, 121.2, 2.5, 239.0
20210401112609.64, 121.2, 2.5, 239.0
20210401112610.71, 121.2, 2.5, 234.0
20210401112611.78, 121.2, 2.5, 234.0
20210401112612.85, 121.2, 2.5, 234.0
20210401112613.91, 121.2, 2.5, 234.0
20210401112614.96, 121.2, 2.5, 236.0
20210401112616.03, 121.2, 2.5, 236.0
20210401112617.1, 121.2, 2.5, 234.0
20210401112618.17, 121.2, 2.5, 234.0
20210401112619.23, 121.2, 2.5, 237.0
20210401112620.3, 121.2, 2.5, 237.0
20210401112621.35, 121.1, 2.5, 238.0
20210401112622.43, 121.1, 2.5, 238.0
20210401112623.5, 121.2, 2.5, 237.0
20210401112624.56, 121.2, 2.5, 237.0
20210401112625.62, 121.2, 2.5, 235.0
20210401112626.78, 121.2, 2.5, 236.0
20210401112627.84, 121.2, 2.5, 236.0
20210401112628.91, 121.2, 2.5, 239.0
20210401112629.98, 121.2, 2.5, 239.0
20210401112631.04, 121.2, 2.5, 239.0
20210401112632.11, 121.2, 2.5, 239.0
20210401112633.19, 121.2, 2.5, 236.0
20210401112634.26, 121.2, 2.5, 236.0
20210401112635.32, 121.1, 2.5, 239.0
20210401112636.37, 121.1, 2.5, 239.0
20210401112637.43, 121.1, 2.5, 236.0
20210401112638.49, 121.1, 2.5, 236.0
20210401112639.55, 121.2, 2.5, 236.0
20210401112640.62, 121.2, 2.5, 236.0
20210401112641.69, 121.2, 2.5, 237.0
20210401112642.75, 121.2, 2.5, 237.0
20210401112643.83, 121.1, 2.5, 234.0
20210401112644.88, 121.1, 2.5, 234.0
20210401112645.95, 121.1, 2.5, 233.0
20210401112647.03, 121.1, 2.5, 233.0
20210401112648.09, 121.1, 2.5, 237.0
20210401112649.16, 121.1, 2.5, 237.0
20210401112650.21, 121.1, 2.5, 234.0
20210401112651.29, 121.1, 2.5, 234.0
20210401112652.34, 121.1, 2.5, 232.0
20210401112653.41, 121.1, 2.5, 232.0
20210401112654.48, 121.1, 2.5, 235.0
20210401112655.54, 121.1, 2.5, 235.0
20210401112656.59, 121.1, 2.5, 234.0
20210401112657.66, 121.1, 2.5, 234.0
20210401112658.72, 121.1, 2.5, 234.0
20210401112659.79, 121.1, 2.5, 234.0
20210401112700.85, 121.2, 2.5, 236.0
20210401112701.93, 121.2, 2.5, 236.0
20210401112703.0, 121.1, 2.5, 237.0
20210401112704.07, 121.1, 2.5, 237.0
20210401112705.13, 121.2, 2.5, 236.0
20210401112706.2, 121.2, 2.5, 236.0
20210401112707.26, 121.2, 2.5, 236.0
20210401112708.34, 121.2, 2.5, 236.0
20210401112709.41, 121.2, 2.5, 234.0
20210401112710.48, 121.2, 2.5, 234.0
20210401112711.54, 121.2, 2.5, 240.0
20210401112712.62, 121.2, 2.5, 239.0
20210401112713.8, 121.2, 2.5, 239.0
20210401112714.86, 121.2, 2.5, 239.0
20210401112715.92, 121.2, 2.5, 239.0
20210401112716.98, 121.2, 2.5, 237.0
20210401112718.05, 121.2, 2.5, 237.0
20210401112719.11, 121.2, 2.5, 235.0
20210401112720.17, 121.2, 2.5, 235.0
20210401112721.23, 121.2, 2.5, 237.0
20210401112722.3, 121.2, 2.5, 237.0
20210401112723.36, 121.3, 2.5, 239.0
20210401112724.42, 121.3, 2.5, 239.0
20210401112725.48, 121.2, 2.5, 234.0
20210401112726.55, 121.2, 2.5, 234.0
20210401112727.61, 121.3, 2.5, 236.0
20210401112728.67, 121.3, 2.5, 236.0
20210401112729.73, 121.2, 2.5, 238.0
20210401112730.79, 121.2, 2.5, 238.0
20210401112731.84, 121.2, 2.5, 235.0
20210401112732.9, 121.2, 2.5, 235.0
20210401112733.97, 121.2, 2.5, 237.0
20210401112735.04, 121.2, 2.5, 237.0
20210401112736.09, 121.2, 2.5, 239.0
20210401112737.15, 121.2, 2.5, 239.0
20210401112738.21, 121.2, 2.5, 239.0
20210401112739.26, 121.2, 2.5, 239.0
20210401112740.31, 121.1, 2.5, 235.0
20210401112741.38, 121.1, 2.5, 235.0
20210401112742.45, 121.1, 2.5, 237.0
20210401112743.52, 121.1, 2.5, 237.0
20210401112744.58, 121.1, 2.5, 238.0
20210401112745.66, 121.1, 2.5, 238.0
20210401112746.7, 121.1, 2.5, 238.0
20210401112747.79, 121.1, 2.5, 238.0
20210401112748.84, 121.1, 2.5, 233.0
20210401112749.91, 121.1, 2.5, 233.0
20210401112750.97, 121.0, 2.5, 238.0
20210401112752.05, 121.0, 2.5, 238.0
20210401112753.11, 121.0, 2.5, 236.0
20210401112754.18, 121.0, 2.5, 236.0
20210401112755.24, 121.1, 2.5, 237.0
20210401112756.3, 121.1, 2.5, 237.0
20210401112757.37, 121.1, 2.5, 235.0
20210401112758.43, 121.1, 2.5, 235.0
20210401112759.5, 121.1, 2.5, 238.0
20210401112800.56, 121.1, 2.5, 238.0
20210401112801.63, 121.1, 2.5, 236.0
20210401112802.7, 121.1, 2.5, 236.0
20210401112803.76, 121.0, 2.5, 237.0
20210401112804.84, 121.0, 2.5, 237.0
20210401112805.9, 121.1, 2.5, 237.0
20210401112807.07, 121.1, 2.5, 238.0
20210401112808.14, 121.1, 2.5, 238.0
20210401112809.2, 121.1, 2.5, 238.0
20210401112810.29, 121.1, 2.5, 238.0
20210401112811.35, 121.1, 2.5, 236.0
20210401112812.43, 121.1, 2.5, 236.0
20210401112813.48, 121.2, 2.5, 236.0
20210401112814.55, 121.2, 2.5, 236.0
20210401112815.61, 121.2, 2.5, 234.0
20210401112816.68, 121.2, 2.5, 234.0
20210401112817.75, 121.2, 2.5, 234.0
20210401112818.82, 121.2, 2.5, 234.0
20210401112819.88, 121.2, 2.5, 236.0
20210401112820.95, 121.2, 2.5, 236.0
20210401112822.02, 121.1, 2.5, 235.0
20210401112823.09, 121.1, 2.5, 235.0
20210401112824.14, 121.2, 2.5, 237.0
20210401112825.22, 121.2, 2.5, 237.0
20210401112826.27, 121.2, 2.5, 238.0
20210401112827.34, 121.2, 2.5, 238.0
20210401112828.41, 121.2, 2.5, 236.0
20210401112829.46, 121.2, 2.5, 236.0
20210401112830.5, 121.1, 2.5, 236.0
20210401112831.57, 121.1, 2.5, 236.0
20210401112832.65, 121.1, 2.5, 237.0
20210401112833.72, 121.1, 2.5, 237.0
20210401112834.79, 121.1, 2.5, 236.0
20210401112835.87, 121.1, 2.5, 236.0
20210401112836.94, 121.1, 2.5, 234.0
20210401112838.01, 121.1, 2.5, 234.0
20210401112839.07, 121.1, 2.5, 234.0
20210401112840.14, 121.1, 2.5, 234.0
20210401112841.21, 121.1, 2.5, 237.0
20210401112842.29, 121.1, 2.5, 237.0
20210401112843.35, 121.2, 2.5, 235.0
20210401112844.44, 121.2, 2.5, 235.0
20210401112845.5, 121.2, 2.5, 238.0
20210401112846.58, 121.2, 2.5, 238.0
20210401112847.63, 121.1, 2.5, 236.0
20210401112848.7, 121.1, 2.5, 236.0
20210401112849.77, 121.2, 2.5, 237.0
20210401112850.96, 121.1, 2.5, 237.0
20210401112852.03, 121.1, 2.5, 237.0
20210401112853.11, 121.1, 2.5, 236.0
20210401112854.18, 121.1, 2.5, 236.0
20210401112855.23, 121.1, 2.5, 239.0
20210401112856.29, 121.1, 2.5, 239.0
20210401112857.34, 121.2, 2.5, 232.0
20210401112858.41, 121.2, 2.5, 232.0
20210401112859.47, 121.2, 2.5, 239.0
20210401112900.54, 121.2, 2.5, 239.0
20210401112901.6, 121.2, 2.5, 236.0
20210401112902.67, 121.2, 2.5, 236.0
20210401112903.72, 121.2, 2.5, 239.0
20210401112904.79, 121.2, 2.5, 239.0
20210401112905.85, 121.2, 2.5, 235.0
20210401112906.93, 121.2, 2.5, 235.0
20210401112907.98, 121.2, 2.5, 236.0
20210401112909.04, 121.2, 2.5, 236.0
20210401112910.1, 121.1, 2.5, 234.0
20210401112911.17, 121.1, 2.5, 234.0
20210401112912.24, 121.2, 2.5, 237.0
20210401112913.31, 121.2, 2.5, 237.0
20210401112914.38, 121.1, 2.5, 236.0
20210401112915.45, 121.1, 2.5, 236.0
20210401112916.52, 121.1, 2.5, 236.0
20210401112917.59, 121.1, 2.5, 236.0
20210401112918.65, 121.2, 2.5, 234.0
20210401112919.71, 121.2, 2.5, 234.0
20210401112920.78, 121.2, 2.5, 238.0
20210401112921.84, 121.2, 2.5, 238.0
20210401112922.9, 121.2, 2.5, 234.0
20210401112923.97, 121.2, 2.5, 234.0
20210401112925.04, 121.1, 2.5, 237.0
20210401112926.1, 121.1, 2.5, 237.0
20210401112927.18, 121.1, 2.5, 238.0
20210401112928.25, 121.1, 2.5, 238.0
20210401112929.32, 121.1, 2.5, 236.0
20210401112930.39, 121.1, 2.5, 236.0
20210401112931.46, 121.2, 2.5, 235.0
20210401112932.53, 121.2, 2.5, 235.0
20210401112933.59, 121.2, 2.5, 238.0
20210401112934.66, 121.2, 2.5, 238.0
20210401112935.71, 121.2, 2.5, 236.0
20210401112936.79, 121.2, 2.5, 236.0
20210401112937.86, 121.2, 2.5, 238.0
20210401112938.93, 121.3, 2.5, 237.0
20210401112940.07, 121.3, 2.5, 237.0
20210401112941.15, 121.3, 2.5, 236.0
20210401112942.23, 121.3, 2.5, 236.0
20210401112943.29, 121.2, 2.5, 238.0
20210401112944.36, 121.2, 2.5, 238.0
20210401112945.43, 121.2, 2.5, 234.0
20210401112946.5, 121.2, 2.5, 234.0
20210401112947.56, 121.2, 2.5, 233.0
20210401112948.63, 121.2, 2.5, 233.0
20210401112949.7, 121.2, 2.5, 234.0
20210401112950.77, 121.2, 2.5, 234.0
20210401112951.84, 121.2, 2.5, 239.0
20210401112952.89, 121.2, 2.5, 239.0
20210401112953.95, 121.2, 2.5, 236.0
20210401112955.02, 121.2, 2.5, 236.0
20210401112956.07, 121.1, 2.5, 237.0
20210401112957.14, 121.1, 2.5, 237.0
20210401112958.22, 121.1, 2.5, 236.0
20210401112959.29, 121.1, 2.5, 236.0
20210401113000.36, 121.1, 2.5, 235.0
20210401113001.43, 121.1, 2.5, 235.0
20210401113002.5, 121.2, 2.5, 232.0
20210401113003.57, 121.2, 2.5, 232.0
20210401113004.62, 121.2, 2.5, 236.0
20210401113005.7, 121.2, 2.5, 236.0
20210401113006.77, 121.2, 2.5, 237.0
20210401113007.83, 121.2, 2.5, 237.0
20210401113008.89, 121.2, 2.5, 236.0
20210401113009.96, 121.2, 2.5, 236.0
20210401113011.04, 121.3, 2.5, 232.0
20210401113012.09, 121.3, 2.5, 232.0
20210401113013.15, 121.3, 2.5, 238.0
20210401113014.23, 121.3, 2.5, 238.0
20210401113015.3, 121.3, 2.5, 237.0
20210401113016.39, 121.3, 2.5, 237.0
20210401113017.45, 121.3, 2.5, 236.0
20210401113018.53, 121.3, 2.5, 236.0
20210401113019.59, 121.3, 2.5, 237.0
20210401113020.66, 121.3, 2.5, 237.0
20210401113021.72, 121.3, 2.5, 240.0
20210401113022.79, 121.3, 2.5, 238.0
20210401113023.95, 121.3, 2.5, 238.0
20210401113025.02, 121.3, 2.5, 238.0
20210401113026.07, 121.3, 2.5, 238.0
20210401113027.13, 121.2, 2.5, 236.0
20210401113028.21, 121.2, 2.5, 236.0
20210401113029.27, 121.2, 2.5, 235.0
20210401113030.34, 121.2, 2.5, 235.0
20210401113031.42, 121.2, 2.5, 235.0
20210401113032.48, 121.2, 2.5, 235.0
20210401113033.54, 121.2, 2.5, 235.0
20210401113034.6, 121.2, 2.5, 235.0
20210401113035.67, 121.2, 2.5, 236.0
20210401113036.74, 121.2, 2.5, 236.0
20210401113037.8, 121.3, 2.5, 234.0
20210401113038.86, 121.3, 2.5, 234.0
20210401113039.93, 121.2, 2.5, 236.0
20210401113041.0, 121.2, 2.5, 236.0
20210401113042.08, 121.2, 2.5, 236.0
20210401113043.16, 121.2, 2.5, 236.0
20210401113044.23, 121.2, 2.5, 235.0
20210401113045.29, 121.2, 2.5, 235.0
20210401113046.36, 121.2, 2.5, 236.0
20210401113047.42, 121.2, 2.5, 236.0
20210401113048.49, 121.1, 2.5, 234.0
20210401113049.57, 121.1, 2.5, 234.0
20210401113050.64, 121.1, 2.5, 233.0
20210401113051.71, 121.1, 2.5, 233.0
20210401113052.78, 121.1, 2.5, 236.0
20210401113053.84, 121.1, 2.5, 236.0
20210401113054.91, 121.1, 2.5, 239.0
20210401113055.97, 121.1, 2.5, 239.0
20210401113057.03, 121.1, 2.6, 231.0
20210401113058.09, 121.1, 2.6, 231.0
20210401113059.16, 121.1, 2.6, 237.0
20210401113100.21, 121.1, 2.6, 237.0
20210401113101.29, 121.1, 2.6, 236.0
20210401113102.34, 121.1, 2.6, 236.0
20210401113103.41, 121.1, 2.6, 237.0
20210401113104.48, 121.1, 2.6, 237.0
20210401113105.54, 121.1, 2.6, 238.0
20210401113106.61, 121.1, 2.6, 238.0
20210401113107.76, 121.2, 2.6, 237.0
20210401113108.83, 121.2, 2.6, 238.0
20210401113109.89, 121.2, 2.6, 238.0
20210401113110.96, 121.2, 2.5, 234.0
20210401113112.02, 121.2, 2.5, 234.0
20210401113113.08, 121.1, 2.5, 237.0
20210401113114.15, 121.1, 2.5, 237.0
20210401113115.21, 121.1, 2.5, 237.0
20210401113116.27, 121.1, 2.5, 237.0
20210401113117.33, 121.1, 2.5, 239.0
20210401113118.4, 121.1, 2.5, 239.0
20210401113119.47, 121.1, 2.5, 237.0
20210401113120.54, 121.1, 2.5, 237.0
20210401113121.6, 121.1, 2.5, 237.0
20210401113122.66, 121.1, 2.5, 237.0
20210401113123.73, 121.1, 2.5, 235.0
20210401113124.8, 121.1, 2.5, 235.0
20210401113125.87, 121.1, 2.5, 235.0
20210401113126.93, 121.1, 2.5, 235.0
20210401113128.0, 121.1, 2.5, 239.0
20210401113129.06, 121.1, 2.5, 239.0
20210401113130.11, 121.2, 2.5, 234.0
20210401113131.18, 121.2, 2.5, 234.0
20210401113132.23, 121.1, 2.5, 237.0
20210401113133.3, 121.1, 2.5, 237.0
20210401113134.36, 121.2, 2.5, 236.0
20210401113135.43, 121.2, 2.5, 236.0
20210401113136.5, 121.2, 2.5, 235.0
20210401113137.58, 121.2, 2.5, 235.0
20210401113138.64, 121.2, 2.5, 237.0
20210401113139.71, 121.2, 2.5, 237.0
20210401113140.78, 121.2, 2.5, 236.0
20210401113141.85, 121.2, 2.5, 236.0
20210401113142.91, 121.2, 2.5, 234.0
