time,voltage,current,power
20210403111051.57, 121.4, 2.5, 237.0
20210403111052.64, 121.4, 2.5, 237.0
20210403111053.71, 121.4, 2.5, 237.0
20210403111054.77, 121.4, 2.5, 239.0
20210403111055.84, 121.4, 2.5, 239.0
20210403111056.91, 121.4, 2.5, 236.0
20210403111057.97, 121.4, 2.5, 236.0
20210403111059.04, 121.4, 2.5, 238.0
20210403111100.11, 121.3, 2.6, 237.0
20210403111101.27, 121.3, 2.6, 237.0
20210403111102.34, 121.3, 2.6, 234.0
20210403111103.41, 121.3, 2.6, 234.0
20210403111104.49, 121.3, 2.6, 242.0
20210403111105.56, 121.3, 2.6, 242.0
20210403111106.64, 121.3, 2.6, 237.0
20210403111107.71, 121.3, 2.6, 237.0
20210403111108.77, 121.3, 2.6, 239.0
20210403111109.84, 121.3, 2.6, 239.0
20210403111110.91, 121.4, 2.6, 236.0
20210403111111.99, 121.4, 2.6, 236.0
20210403111113.05, 121.3, 2.6, 237.0
20210403111114.12, 121.3, 2.6, 237.0
20210403111115.18, 121.4, 2.5, 234.0
20210403111116.25, 121.4, 2.5, 234.0
20210403111117.32, 121.4, 2.5, 234.0
20210403111118.39, 121.4, 2.5, 234.0
20210403111119.47, 121.5, 2.5, 236.0
20210403111120.54, 121.5, 2.5, 236.0
20210403111121.61, 121.5, 2.5, 236.0
20210403111122.68, 121.5, 2.5, 236.0
20210403111123.73, 121.5, 2.5, 237.0
20210403111124.8, 121.5, 2.5, 237.0
20210403111125.86, 121.5, 2.5, 233.0
20210403111126.91, 121.5, 2.5, 233.0
20210403111127.98, 121.5, 2.5, 238.0
20210403111129.05, 121.5, 2.5, 238.0
20210403111130.11, 121.5, 2.5, 235.0
20210403111131.18, 121.5, 2.5, 235.0
20210403111132.25, 121.5, 2.5, 236.0
20210403111133.32, 121.5, 2.5, 236.0
20210403111134.39, 121.5, 2.5, 237.0
20210403111135.46, 121.5, 2.5, 237.0
20210403111136.53, 121.5, 2.5, 239.0
20210403111137.6, 121.5, 2.5, 239.0
20210403111138.69, 121.4, 2.5, 240.0
20210403111139.78, 121.4, 2.5, 240.0
20210403111140.84, 121.4, 2.5, 237.0
20210403111142.01, 121.4, 2.5, 237.0
20210403111143.07, 121.4, 2.5, 237.0
20210403111144.12, 121.4, 2.5, 239.0
20210403111145.18, 121.4, 2.5, 239.0
20210403111146.24, 121.4, 2.5, 237.0
20210403111147.3, 121.4, 2.5, 237.0
20210403111148.36, 121.4, 2.5, 237.0
20210403111149.44, 121.4, 2.5, 237.0
20210403111150.5, 121.4, 2.5, 237.0
20210403111151.57, 121.4, 2.5, 237.0
20210403111152.62, 121.5, 2.5, 240.0
20210403111153.68, 121.5, 2.5, 240.0
20210403111154.74, 121.5, 2.5, 242.0
20210403111155.81, 121.5, 2.5, 242.0
20210403111156.88, 121.4, 2.5, 235.0
20210403111157.95, 121.4, 2.5, 235.0
20210403111159.02, 121.5, 2.5, 238.0
20210403111200.1, 121.5, 2.5, 238.0
20210403111201.18, 121.4, 2.5, 238.0
20210403111202.25, 121.4, 2.5, 238.0
20210403111203.31, 121.4, 2.5, 239.0
20210403111204.38, 121.4, 2.5, 239.0
20210403111205.44, 121.4, 2.5, 237.0
20210403111206.51, 121.4, 2.5, 237.0
20210403111207.56, 121.4, 2.5, 237.0
20210403111208.63, 121.4, 2.5, 237.0
20210403111209.69, 121.5, 2.5, 237.0
20210403111210.75, 121.5, 2.5, 237.0
20210403111211.82, 121.5, 2.5, 240.0
20210403111212.89, 121.5, 2.5, 240.0
20210403111213.97, 121.5, 2.5, 236.0
20210403111215.05, 121.5, 2.5, 236.0
20210403111216.12, 121.5, 2.6, 236.0
20210403111217.2, 121.5, 2.6, 236.0
20210403111218.25, 121.5, 2.6, 236.0
20210403111219.32, 121.5, 2.6, 236.0
20210403111220.38, 121.5, 2.6, 238.0
20210403111221.46, 121.5, 2.6, 238.0
20210403111222.52, 121.5, 2.6, 240.0
20210403111223.59, 121.5, 2.6, 240.0
20210403111224.64, 121.5, 2.6, 237.0
20210403111225.72, 121.5, 2.6, 237.0
20210403111226.78, 121.5, 2.6, 237.0
20210403111227.95, 121.4, 2.6, 241.0
20210403111229.03, 121.4, 2.6, 241.0
20210403111230.1, 121.5, 2.6, 239.0
20210403111231.18, 121.5, 2.6, 239.0
20210403111232.26, 121.5, 2.6, 236.0
20210403111233.32, 121.5, 2.6, 236.0
20210403111234.38, 121.5, 2.6, 237.0
20210403111235.45, 121.5, 2.6, 237.0
20210403111236.51, 121.5, 2.6, 236.0
20210403111237.58, 121.5, 2.6, 236.0
20210403111238.65, 121.5, 2.6, 240.0
20210403111239.73, 121.5, 2.6, 240.0
20210403111240.79, 121.4, 2.6, 236.0
20210403111241.86, 121.4, 2.6, 236.0
20210403111242.92, 121.4, 2.6, 237.0
20210403111243.99, 121.4, 2.6, 237.0
20210403111245.04, 121.4, 2.6, 239.0
20210403111246.11, 121.4, 2.6, 239.0
20210403111247.17, 121.4, 2.5, 238.0
20210403111248.25, 121.4, 2.5, 238.0
20210403111249.32, 121.4, 2.5, 236.0
20210403111250.4, 121.4, 2.5, 236.0
20210403111251.48, 121.4, 2.5, 236.0
20210403111252.55, 121.4, 2.5, 236.0
20210403111253.61, 121.5, 2.5, 236.0
20210403111254.67, 121.5, 2.5, 236.0
20210403111255.73, 121.5, 2.5, 240.0
20210403111256.81, 121.5, 2.5, 240.0
20210403111257.88, 121.5, 2.5, 234.0
20210403111258.95, 121.5, 2.5, 234.0
20210403111300.01, 121.5, 2.5, 237.0
20210403111301.08, 121.5, 2.5, 237.0
20210403111302.14, 121.5, 2.6, 237.0
20210403111303.21, 121.5, 2.6, 237.0
20210403111304.27, 121.5, 2.6, 238.0
20210403111305.34, 121.5, 2.6, 238.0
20210403111306.4, 121.5, 2.6, 243.0
20210403111307.46, 121.5, 2.6, 243.0
20210403111308.52, 121.5, 2.6, 241.0
20210403111309.57, 121.5, 2.6, 241.0
20210403111310.64, 121.4, 2.6, 236.0
20210403111311.71, 121.4, 2.6, 236.0
20210403111312.85, 121.4, 2.6, 236.0
20210403111313.92, 121.4, 2.6, 234.0
20210403111314.99, 121.4, 2.6, 234.0
20210403111316.04, 121.4, 2.5, 234.0
20210403111317.11, 121.4, 2.5, 234.0
20210403111318.2, 121.4, 2.5, 236.0
20210403111319.27, 121.4, 2.5, 236.0
20210403111320.33, 121.4, 2.5, 238.0
20210403111321.39, 121.4, 2.5, 238.0
20210403111322.45, 121.5, 2.5, 239.0
20210403111323.52, 121.5, 2.5, 239.0
20210403111324.57, 121.4, 2.5, 237.0
20210403111325.64, 121.4, 2.5, 237.0
20210403111326.7, 121.4, 2.5, 235.0
20210403111327.76, 121.4, 2.5, 235.0
20210403111328.81, 121.4, 2.5, 237.0
20210403111329.89, 121.4, 2.5, 237.0
20210403111330.95, 121.4, 2.5, 236.0
20210403111332.02, 121.4, 2.5, 236.0
20210403111333.08, 121.4, 2.5, 236.0
20210403111334.15, 121.4, 2.5, 236.0
20210403111335.22, 121.4, 2.5, 239.0
20210403111336.28, 121.4, 2.5, 239.0
20210403111337.34, 121.4, 2.5, 239.0
20210403111338.42, 121.4, 2.5, 239.0
20210403111339.49, 121.4, 2.5, 236.0
20210403111340.56, 121.4, 2.5, 236.0
20210403111341.63, 121.4, 2.5, 236.0
20210403111342.7, 121.4, 2.5, 236.0
20210403111343.77, 121.4, 2.5, 238.0
20210403111344.84, 121.4, 2.5, 238.0
20210403111345.9, 121.4, 2.5, 238.0
20210403111346.96, 121.4, 2.5, 238.0
20210403111348.04, 121.5, 2.5, 238.0
20210403111349.12, 121.5, 2.5, 238.0
20210403111350.18, 121.5, 2.5, 237.0
20210403111351.26, 121.5, 2.5, 237.0
20210403111352.32, 121.4, 2.5, 238.0
20210403111353.39, 121.4, 2.5, 238.0
20210403111354.46, 121.5, 2.5, 237.0
20210403111355.54, 121.5, 2.5, 237.0
20210403111356.6, 121.5, 2.5, 240.0
20210403111357.67, 121.5, 2.5, 236.0
20210403111358.81, 121.4, 2.5, 236.0
20210403111359.88, 121.5, 2.5, 239.0
20210403111400.94, 121.5, 2.5, 239.0
20210403111402.01, 121.5, 2.4000000000000004, 237.0
20210403111403.06, 121.5, 2.4000000000000004, 237.0
20210403111404.15, 121.5, 2.4000000000000004, 240.0
20210403111405.23, 121.5, 2.4000000000000004, 240.0
20210403111406.3, 121.5, 2.4000000000000004, 237.0
20210403111407.38, 121.5, 2.4000000000000004, 237.0
20210403111408.43, 121.5, 2.4000000000000004, 237.0
20210403111409.51, 121.5, 2.4000000000000004, 237.0
20210403111410.57, 121.5, 2.4000000000000004, 239.0
20210403111411.64, 121.5, 2.4000000000000004, 239.0
20210403111412.72, 121.5, 2.4000000000000004, 237.0
20210403111413.8, 121.5, 2.4000000000000004, 237.0
20210403111414.86, 121.5, 2.4000000000000004, 238.0
20210403111415.93, 121.5, 2.4000000000000004, 238.0
20210403111417.0, 121.5, 2.4000000000000004, 237.0
20210403111418.07, 121.5, 2.4000000000000004, 237.0
20210403111419.14, 121.5, 2.5, 237.0
20210403111420.23, 121.5, 2.5, 237.0
20210403111421.3, 121.4, 2.5, 240.0
20210403111422.37, 121.4, 2.5, 240.0
20210403111423.43, 121.4, 2.5, 236.0
20210403111424.51, 121.4, 2.5, 236.0
20210403111425.6, 121.5, 2.5, 239.0
20210403111426.67, 121.5, 2.5, 239.0
20210403111427.75, 121.5, 2.5, 235.0
20210403111428.83, 121.5, 2.5, 235.0
20210403111429.91, 121.5, 2.5, 237.0
20210403111430.98, 121.5, 2.5, 237.0
20210403111432.04, 121.5, 2.5, 236.0
20210403111433.11, 121.5, 2.5, 236.0
20210403111434.18, 121.4, 2.6, 238.0
20210403111435.37, 121.5, 2.6, 238.0
20210403111436.44, 121.5, 2.6, 238.0
20210403111437.49, 121.5, 2.6, 236.0
20210403111438.55, 121.5, 2.6, 236.0
20210403111439.62, 121.5, 2.6, 237.0
20210403111440.69, 121.5, 2.6, 237.0
20210403111441.76, 121.5, 2.6, 240.0
20210403111442.82, 121.5, 2.6, 240.0
20210403111443.88, 121.5, 2.6, 234.0
20210403111444.96, 121.5, 2.6, 234.0
20210403111446.03, 121.5, 2.6, 238.0
20210403111447.12, 121.5, 2.6, 238.0
20210403111448.18, 121.5, 2.6, 240.0
20210403111449.25, 121.5, 2.6, 240.0
20210403111450.32, 121.5, 2.6, 238.0
20210403111451.4, 121.5, 2.6, 238.0
20210403111452.46, 121.5, 2.6, 236.0
20210403111453.53, 121.5, 2.6, 236.0
20210403111454.59, 121.5, 2.6, 239.0
20210403111455.66, 121.5, 2.6, 239.0
20210403111456.71, 121.5, 2.6, 239.0
20210403111457.78, 121.5, 2.6, 239.0
20210403111458.85, 121.4, 2.6, 236.0
20210403111459.92, 121.4, 2.6, 236.0
20210403111500.98, 121.5, 2.6, 238.0
20210403111502.06, 121.5, 2.6, 238.0
20210403111503.12, 121.4, 2.6, 237.0
20210403111504.2, 121.4, 2.6, 237.0
20210403111505.25, 121.4, 2.5, 237.0
20210403111506.31, 121.4, 2.5, 237.0
20210403111507.37, 121.4, 2.5, 237.0
20210403111508.44, 121.4, 2.5, 237.0
20210403111509.51, 121.4, 2.5, 236.0
20210403111510.59, 121.4, 2.5, 236.0
20210403111511.64, 121.4, 2.5, 237.0
20210403111512.71, 121.4, 2.5, 237.0
20210403111513.78, 121.4, 2.5, 239.0
20210403111514.85, 121.4, 2.5, 239.0
20210403111515.92, 121.4, 2.5, 239.0
20210403111516.98, 121.4, 2.5, 239.0
20210403111518.06, 121.5, 2.5, 240.0
20210403111519.16, 121.5, 2.5, 239.0
20210403111520.28, 121.5, 2.5, 239.0
20210403111521.34, 121.5, 2.5, 237.0
20210403111522.41, 121.5, 2.5, 237.0
20210403111523.46, 121.5, 2.5, 235.0
20210403111524.54, 121.5, 2.5, 235.0
20210403111525.59, 121.5, 2.5, 238.0
20210403111526.66, 121.5, 2.5, 238.0
20210403111527.74, 121.5, 2.5, 236.0
20210403111528.8, 121.5, 2.5, 236.0
20210403111529.87, 121.5, 2.5, 237.0
20210403111530.94, 121.5, 2.5, 237.0
20210403111532.0, 121.5, 2.5, 236.0
20210403111533.07, 121.5, 2.5, 236.0
20210403111534.14, 121.5, 2.5, 239.0
20210403111535.21, 121.5, 2.5, 239.0
20210403111536.29, 121.5, 2.5, 236.0
20210403111537.36, 121.5, 2.5, 236.0
20210403111538.43, 121.5, 2.5, 237.0
20210403111539.51, 121.5, 2.5, 237.0
20210403111540.58, 121.5, 2.5, 239.0
20210403111541.64, 121.5, 2.5, 239.0
20210403111542.71, 121.4, 2.5, 238.0
20210403111543.79, 121.4, 2.5, 238.0
20210403111544.86, 121.4, 2.5, 237.0
20210403111545.93, 121.4, 2.5, 237.0
20210403111546.98, 121.5, 2.5, 241.0
20210403111548.06, 121.5, 2.5, 241.0
20210403111549.13, 121.5, 2.5, 236.0
20210403111550.2, 121.5, 2.5, 236.0
20210403111551.27, 121.4, 2.6, 238.0
20210403111552.34, 121.4, 2.6, 238.0
20210403111553.42, 121.5, 2.6, 239.0
20210403111554.5, 121.5, 2.6, 239.0
20210403111555.57, 121.5, 2.6, 237.0
20210403111556.64, 121.5, 2.6, 237.0
20210403111557.7, 121.5, 2.6, 239.0
20210403111558.76, 121.5, 2.6, 239.0
20210403111559.83, 121.5, 2.6, 237.0
20210403111600.91, 121.5, 2.6, 238.0
20210403111602.06, 121.5, 2.6, 238.0
20210403111603.13, 121.5, 2.6, 239.0
20210403111604.2, 121.5, 2.6, 239.0
20210403111605.27, 121.5, 2.5, 236.0
20210403111606.34, 121.5, 2.5, 236.0
20210403111607.39, 121.5, 2.5, 236.0
20210403111608.47, 121.5, 2.5, 236.0
20210403111609.54, 121.5, 2.5, 238.0
20210403111610.62, 121.5, 2.5, 238.0
20210403111611.68, 121.5, 2.5, 234.0
20210403111612.73, 121.5, 2.5, 234.0
20210403111613.79, 121.5, 2.5, 239.0
20210403111614.86, 121.5, 2.5, 239.0
20210403111615.93, 121.5, 2.5, 237.0
20210403111616.99, 121.5, 2.5, 237.0
20210403111618.05, 121.5, 2.5, 237.0
20210403111619.12, 121.5, 2.5, 237.0
20210403111620.18, 121.5, 2.5, 241.0
20210403111621.25, 121.5, 2.5, 241.0
20210403111622.3, 121.5, 2.5, 233.0
20210403111623.36, 121.5, 2.5, 233.0
20210403111624.42, 121.5, 2.5, 237.0
20210403111625.48, 121.5, 2.5, 237.0
20210403111626.54, 121.5, 2.5, 237.0
20210403111627.61, 121.5, 2.5, 237.0
20210403111628.68, 121.5, 2.5, 237.0
20210403111629.75, 121.5, 2.5, 237.0
20210403111630.81, 121.4, 2.5, 234.0
20210403111631.88, 121.4, 2.5, 234.0
20210403111632.94, 121.5, 2.5, 235.0
20210403111634.02, 121.5, 2.5, 235.0
20210403111635.09, 121.4, 2.5, 238.0
20210403111636.17, 121.4, 2.5, 238.0
20210403111637.22, 121.4, 2.5, 235.0
20210403111638.29, 121.4, 2.5, 235.0
20210403111639.36, 121.5, 2.5, 238.0
20210403111640.43, 121.5, 2.5, 238.0
20210403111641.49, 121.5, 2.5, 237.0
20210403111642.56, 121.5, 2.5, 237.0
20210403111643.63, 121.5, 2.5, 236.0
20210403111644.7, 121.5, 2.5, 236.0
20210403111645.77, 121.4, 2.5, 236.0
20210403111646.84, 121.4, 2.5, 236.0
20210403111647.89, 121.5, 2.5, 235.0
20210403111648.97, 121.5, 2.5, 240.0
20210403111650.12, 121.5, 2.5, 240.0
20210403111651.18, 121.5, 2.5, 237.0
20210403111652.26, 121.5, 2.5, 237.0
20210403111653.32, 121.5, 2.5, 238.0
20210403111654.39, 121.5, 2.5, 238.0
20210403111655.45, 121.5, 2.5, 239.0
20210403111656.52, 121.5, 2.5, 239.0
20210403111657.59, 121.5, 2.5, 237.0
20210403111658.66, 121.5, 2.5, 237.0
20210403111659.72, 121.6, 2.5, 241.0
20210403111700.8, 121.6, 2.5, 241.0
20210403111701.86, 121.5, 2.5, 240.0
20210403111702.93, 121.5, 2.5, 240.0
20210403111703.98, 121.5, 2.5, 236.0
20210403111705.05, 121.5, 2.5, 236.0
20210403111706.1, 121.5, 2.5, 240.0
20210403111707.17, 121.5, 2.5, 240.0
20210403111708.22, 121.5, 2.5, 239.0
20210403111709.3, 121.5, 2.5, 239.0
20210403111710.37, 121.5, 2.5, 238.0
20210403111711.43, 121.5, 2.5, 238.0
20210403111712.5, 121.5, 2.5, 237.0
20210403111713.57, 121.5, 2.5, 237.0
20210403111714.63, 121.5, 2.5, 237.0
20210403111715.7, 121.5, 2.5, 237.0
20210403111716.75, 121.5, 2.5, 235.0
20210403111717.81, 121.5, 2.5, 235.0
20210403111718.87, 121.5, 2.5, 237.0
20210403111719.94, 121.5, 2.5, 237.0
20210403111720.99, 121.5, 2.6, 238.0
20210403111722.05, 121.5, 2.6, 238.0
20210403111723.11, 121.5, 2.6, 239.0
20210403111724.19, 121.5, 2.6, 239.0
20210403111725.25, 121.5, 2.6, 239.0
20210403111726.32, 121.5, 2.6, 239.0
20210403111727.38, 121.5, 2.6, 239.0
20210403111728.46, 121.5, 2.6, 239.0
20210403111729.52, 121.4, 2.6, 240.0
20210403111730.57, 121.4, 2.6, 240.0
20210403111731.62, 121.5, 2.6, 240.0
20210403111732.68, 121.5, 2.6, 240.0
20210403111733.74, 121.4, 2.6, 241.0
20210403111734.82, 121.4, 2.6, 241.0
20210403111735.88, 121.4, 2.5, 239.0
20210403111736.95, 121.4, 2.5, 236.0
20210403111738.1, 121.5, 2.5, 236.0
20210403111739.17, 121.4, 2.5, 236.0
20210403111740.24, 121.4, 2.5, 236.0
20210403111741.31, 121.5, 2.5, 235.0
20210403111742.38, 121.5, 2.5, 235.0
20210403111743.44, 121.5, 2.5, 237.0
20210403111744.51, 121.5, 2.5, 237.0
20210403111745.56, 121.5, 2.5, 234.0
20210403111746.63, 121.5, 2.5, 234.0
20210403111747.69, 121.5, 2.5, 234.0
20210403111748.76, 121.5, 2.5, 234.0
20210403111749.84, 121.5, 2.5, 237.0
20210403111750.9, 121.5, 2.5, 237.0
20210403111751.97, 121.5, 2.5, 241.0
20210403111753.05, 121.5, 2.5, 241.0
20210403111754.11, 121.5, 2.5, 239.0
20210403111755.19, 121.5, 2.5, 239.0
20210403111756.25, 121.4, 2.5, 236.0
20210403111757.33, 121.4, 2.5, 236.0
20210403111758.39, 121.5, 2.5, 237.0
20210403111759.47, 121.5, 2.5, 237.0
20210403111800.53, 121.4, 2.5, 238.0
20210403111801.61, 121.4, 2.5, 238.0
20210403111802.67, 121.4, 2.5, 236.0
20210403111803.74, 121.4, 2.5, 236.0
20210403111804.81, 121.3, 2.5, 238.0
20210403111805.88, 121.3, 2.5, 238.0
20210403111806.95, 121.3, 2.5, 237.0
20210403111808.02, 121.3, 2.5, 237.0
20210403111809.08, 121.4, 2.5, 237.0
20210403111810.15, 121.4, 2.5, 237.0
20210403111811.22, 121.4, 2.5, 239.0
20210403111812.29, 121.4, 2.5, 239.0
20210403111813.37, 121.4, 2.5, 239.0
20210403111814.43, 121.4, 2.5, 239.0
20210403111815.48, 121.4, 2.5, 236.0
20210403111816.55, 121.4, 2.5, 236.0
20210403111817.62, 121.4, 2.5, 239.0
20210403111818.68, 121.4, 2.5, 239.0
20210403111819.75, 121.4, 2.5, 237.0
20210403111820.82, 121.4, 2.5, 237.0
20210403111821.97, 121.4, 2.5, 237.0
20210403111823.04, 121.4, 2.5, 235.0
20210403111824.11, 121.4, 2.5, 235.0
20210403111825.17, 121.4, 2.5, 237.0
20210403111826.24, 121.4, 2.5, 237.0
20210403111827.3, 121.4, 2.5, 237.0
20210403111828.38, 121.4, 2.5, 237.0
20210403111829.45, 121.4, 2.5, 237.0
20210403111830.52, 121.4, 2.5, 237.0
20210403111831.58, 121.4, 2.5, 234.0
20210403111832.65, 121.4, 2.5, 234.0
20210403111833.71, 121.4, 2.5, 238.0
20210403111834.78, 121.4, 2.5, 238.0
20210403111835.85, 121.4, 2.5, 234.0
20210403111836.91, 121.4, 2.5, 234.0
20210403111837.96, 121.5, 2.7, 237.0
20210403111839.03, 121.5, 2.7, 237.0
20210403111840.09, 121.5, 2.7, 237.0
20210403111841.16, 121.5, 2.7, 237.0
20210403111842.23, 121.5, 2.7, 234.0
20210403111843.3, 121.5, 2.7, 234.0
20210403111844.36, 121.5, 2.7, 237.0
20210403111845.41, 121.5, 2.7, 237.0
20210403111846.47, 121.5, 2.7, 239.0
20210403111847.55, 121.5, 2.7, 239.0
20210403111848.63, 121.5, 2.7, 239.0
20210403111849.7, 121.5, 2.7, 239.0
20210403111850.77, 121.5, 2.7, 234.0
20210403111851.85, 121.5, 2.7, 234.0
20210403111852.92, 121.4, 2.6, 239.0
20210403111854.0, 121.4, 2.6, 239.0
20210403111855.06, 121.5, 2.6, 237.0
20210403111856.13, 121.5, 2.6, 237.0
20210403111857.2, 121.5, 2.6, 234.0
20210403111858.28, 121.5, 2.6, 234.0
20210403111859.34, 121.5, 2.6, 233.0
20210403111900.41, 121.5, 2.6, 233.0
20210403111901.48, 121.5, 2.6, 239.0
20210403111902.55, 121.5, 2.6, 239.0
20210403111903.62, 121.5, 2.6, 237.0
20210403111904.7, 121.5, 2.6, 237.0
20210403111905.77, 121.5, 2.6, 237.0
20210403111906.93, 121.4, 2.5, 236.0
20210403111908.0, 121.4, 2.5, 236.0
20210403111909.07, 121.5, 2.5, 238.0
20210403111910.14, 121.5, 2.5, 238.0
20210403111911.21, 121.5, 2.5, 235.0
20210403111912.3, 121.5, 2.5, 235.0
20210403111913.38, 121.5, 2.5, 236.0
20210403111914.45, 121.5, 2.5, 236.0
20210403111915.5, 121.5, 2.5, 239.0
20210403111916.57, 121.5, 2.5, 239.0
20210403111917.64, 121.5, 2.5, 236.0
20210403111918.71, 121.5, 2.5, 236.0
20210403111919.77, 121.5, 2.5, 239.0
20210403111920.85, 121.5, 2.5, 239.0
20210403111921.91, 121.4, 2.5, 235.0
20210403111922.98, 121.4, 2.5, 235.0
20210403111924.05, 121.5, 2.4000000000000004, 237.0
20210403111925.12, 121.5, 2.4000000000000004, 237.0
20210403111926.17, 121.5, 2.4000000000000004, 237.0
20210403111927.24, 121.5, 2.4000000000000004, 237.0
20210403111928.31, 121.5, 2.4000000000000004, 236.0
20210403111929.39, 121.5, 2.4000000000000004, 236.0
20210403111930.46, 121.5, 2.4000000000000004, 237.0
20210403111931.52, 121.5, 2.4000000000000004, 237.0
20210403111932.58, 121.5, 2.4000000000000004, 239.0
20210403111933.65, 121.5, 2.4000000000000004, 239.0
20210403111934.72, 121.5, 2.4000000000000004, 239.0
20210403111935.8, 121.5, 2.4000000000000004, 239.0
20210403111936.87, 121.5, 2.4000000000000004, 238.0
20210403111937.95, 121.5, 2.4000000000000004, 238.0
20210403111939.02, 121.5, 2.6, 233.0
20210403111940.09, 121.5, 2.6, 233.0
20210403111941.16, 121.5, 2.6, 249.0
20210403111942.23, 121.5, 2.6, 249.0
20210403111943.3, 121.5, 2.6, 237.0
20210403111944.38, 121.5, 2.6, 237.0
20210403111945.43, 121.5, 2.6, 241.0
20210403111946.5, 121.5, 2.6, 241.0
20210403111947.56, 121.5, 2.6, 239.0
20210403111948.63, 121.5, 2.6, 239.0
20210403111949.7, 121.5, 2.6, 242.0
20210403111950.77, 121.5, 2.6, 242.0
20210403111951.84, 121.5, 2.6, 237.0
20210403111952.92, 121.5, 2.5, 239.0
20210403111954.07, 121.5, 2.5, 239.0
20210403111955.15, 121.5, 2.5, 241.0
20210403111956.22, 121.5, 2.5, 241.0
20210403111957.29, 121.5, 2.5, 237.0
20210403111958.36, 121.5, 2.5, 237.0
20210403111959.43, 121.5, 2.5, 242.0
20210403112000.5, 121.5, 2.5, 242.0
20210403112001.57, 121.5, 2.5, 237.0
20210403112002.65, 121.5, 2.5, 237.0
20210403112003.7, 121.5, 2.5, 241.0
20210403112004.79, 121.5, 2.5, 241.0
20210403112005.84, 121.5, 2.5, 239.0
20210403112006.92, 121.5, 2.5, 239.0
20210403112007.98, 121.5, 2.6, 236.0
20210403112009.06, 121.5, 2.6, 236.0
20210403112010.14, 121.4, 2.6, 237.0
20210403112011.21, 121.4, 2.6, 237.0
20210403112012.27, 121.4, 2.6, 238.0
20210403112013.36, 121.4, 2.6, 238.0
20210403112014.43, 121.4, 2.6, 239.0
20210403112015.5, 121.4, 2.6, 239.0
20210403112016.55, 121.4, 2.6, 239.0
20210403112017.62, 121.4, 2.6, 239.0
20210403112018.68, 121.4, 2.6, 234.0
20210403112019.76, 121.4, 2.6, 234.0
20210403112020.82, 121.4, 2.6, 239.0
20210403112021.89, 121.4, 2.6, 239.0
20210403112022.96, 121.4, 2.6, 239.0
20210403112024.04, 121.4, 2.6, 239.0
20210403112025.1, 121.4, 2.5, 236.0
20210403112026.18, 121.4, 2.5, 236.0
20210403112027.25, 121.5, 2.5, 241.0
20210403112028.31, 121.5, 2.5, 241.0
20210403112029.37, 121.5, 2.5, 237.0
20210403112030.44, 121.5, 2.5, 237.0
20210403112031.51, 121.5, 2.5, 241.0
20210403112032.58, 121.5, 2.5, 236.0
20210403112033.73, 121.5, 2.5, 236.0
20210403112034.8, 121.5, 2.5, 241.0
20210403112035.88, 121.5, 2.5, 241.0
20210403112036.93, 121.5, 2.5, 235.0
20210403112038.0, 121.5, 2.5, 235.0
20210403112039.07, 121.5, 2.7, 235.0
20210403112040.14, 121.5, 2.7, 235.0
20210403112041.21, 121.5, 2.7, 237.0
20210403112042.29, 121.5, 2.7, 237.0
20210403112043.34, 121.6, 2.7, 238.0
20210403112044.42, 121.6, 2.7, 238.0
20210403112045.48, 121.6, 2.7, 240.0
20210403112046.55, 121.6, 2.7, 240.0
20210403112047.62, 121.6, 2.7, 237.0
20210403112048.7, 121.6, 2.7, 237.0
20210403112049.77, 121.6, 2.7, 243.0
20210403112050.84, 121.6, 2.7, 243.0
20210403112051.9, 121.6, 2.7, 237.0
20210403112052.97, 121.6, 2.7, 237.0
20210403112054.03, 121.6, 2.7, 239.0
20210403112055.11, 121.6, 2.7, 239.0
20210403112056.18, 121.6, 2.5, 240.0
20210403112057.25, 121.6, 2.5, 240.0
20210403112058.31, 121.6, 2.5, 238.0
20210403112059.38, 121.6, 2.5, 238.0
20210403112100.45, 121.6, 2.5, 237.0
20210403112101.53, 121.6, 2.5, 237.0
20210403112102.61, 121.6, 2.5, 236.0
20210403112103.69, 121.6, 2.5, 236.0
20210403112104.77, 121.6, 2.5, 239.0
20210403112105.83, 121.6, 2.5, 239.0
20210403112106.89, 121.6, 2.5, 240.0
20210403112107.97, 121.6, 2.5, 240.0
20210403112109.04, 121.6, 2.5, 239.0
20210403112110.12, 121.6, 2.5, 239.0
20210403112111.18, 121.5, 2.6, 237.0
20210403112112.25, 121.5, 2.6, 237.0
20210403112113.3, 121.5, 2.6, 242.0
20210403112114.36, 121.5, 2.6, 242.0
20210403112115.42, 121.5, 2.6, 238.0
20210403112116.6, 121.5, 2.6, 236.0
20210403112117.67, 121.5, 2.6, 236.0
20210403112118.73, 121.5, 2.6, 238.0
20210403112119.8, 121.5, 2.6, 238.0
20210403112120.86, 121.5, 2.6, 241.0
20210403112121.93, 121.5, 2.6, 241.0
20210403112122.99, 121.5, 2.6, 241.0
20210403112124.06, 121.5, 2.6, 241.0
20210403112125.12, 121.5, 2.6, 236.0
20210403112126.2, 121.5, 2.6, 236.0
20210403112127.26, 121.5, 2.6, 236.0
20210403112128.32, 121.5, 2.6, 236.0
20210403112129.39, 121.5, 2.6, 237.0
20210403112130.46, 121.5, 2.6, 237.0
20210403112131.51, 121.5, 2.6, 240.0
20210403112132.57, 121.5, 2.6, 240.0
20210403112133.64, 121.5, 2.6, 238.0
