time,voltage,current,power
20210403231045.04, 121.7, 2.5, 236.0
20210403231046.1, 121.7, 2.5, 237.0
20210403231047.17, 121.7, 2.5, 237.0
20210403231048.24, 121.7, 2.5, 239.0
20210403231049.43, 121.7, 2.5, 234.0
20210403231050.5, 121.7, 2.5, 234.0
20210403231051.58, 121.7, 2.5, 238.0
20210403231052.66, 121.7, 2.5, 238.0
20210403231053.73, 121.7, 2.5, 234.0
20210403231054.8, 121.7, 2.5, 234.0
20210403231055.87, 121.8, 2.5, 237.0
20210403231056.93, 121.8, 2.5, 237.0
20210403231057.98, 121.8, 2.5, 237.0
20210403231059.06, 121.8, 2.5, 237.0
20210403231100.14, 121.8, 2.5, 236.0
20210403231101.21, 121.8, 2.5, 236.0
20210403231102.28, 121.7, 2.5, 237.0
20210403231103.35, 121.7, 2.5, 237.0
20210403231104.42, 121.7, 2.5, 240.0
20210403231105.49, 121.7, 2.5, 240.0
20210403231106.55, 121.7, 2.5, 237.0
20210403231107.62, 121.7, 2.5, 237.0
20210403231108.68, 121.8, 2.5, 237.0
20210403231109.74, 121.8, 2.5, 237.0
20210403231110.8, 121.7, 2.6, 241.0
20210403231111.87, 121.7, 2.6, 241.0
20210403231112.94, 121.8, 2.6, 240.0
20210403231114.01, 121.8, 2.6, 240.0
20210403231115.08, 121.7, 2.6, 238.0
20210403231116.14, 121.7, 2.6, 238.0
20210403231117.21, 121.7, 2.6, 236.0
20210403231118.28, 121.7, 2.6, 236.0
20210403231119.35, 121.7, 2.6, 241.0
20210403231120.42, 121.7, 2.6, 241.0
20210403231121.49, 121.7, 2.6, 239.0
20210403231122.56, 121.7, 2.6, 239.0
20210403231123.62, 121.7, 2.6, 237.0
20210403231124.7, 121.7, 2.6, 237.0
20210403231125.77, 121.8, 2.5, 243.0
20210403231126.84, 121.8, 2.5, 243.0
20210403231127.91, 121.7, 2.5, 240.0
20210403231128.97, 121.7, 2.5, 240.0
20210403231130.04, 121.7, 2.5, 238.0
20210403231131.09, 121.7, 2.5, 238.0
20210403231132.15, 121.7, 2.5, 242.0
20210403231133.22, 121.7, 2.5, 240.0
20210403231134.39, 121.7, 2.5, 240.0
20210403231135.46, 121.7, 2.5, 239.0
20210403231136.53, 121.7, 2.5, 239.0
20210403231137.6, 121.7, 2.5, 236.0
20210403231138.67, 121.7, 2.5, 236.0
20210403231139.74, 121.8, 2.7, 235.0
20210403231140.85, 121.8, 2.7, 235.0
20210403231141.94, 121.8, 2.7, 242.0
20210403231143.03, 121.8, 2.7, 242.0
20210403231144.09, 121.8, 2.7, 237.0
20210403231145.16, 121.8, 2.7, 237.0
20210403231146.23, 121.7, 2.7, 239.0
20210403231147.3, 121.7, 2.7, 239.0
20210403231148.37, 121.7, 2.7, 237.0
20210403231149.44, 121.7, 2.7, 237.0
20210403231150.53, 121.7, 2.7, 237.0
20210403231151.59, 121.7, 2.7, 237.0
20210403231152.66, 121.7, 2.7, 237.0
20210403231153.71, 121.7, 2.7, 237.0
20210403231154.77, 121.8, 2.7, 237.0
20210403231155.82, 121.8, 2.7, 237.0
20210403231156.89, 121.7, 2.5, 241.0
20210403231157.96, 121.7, 2.5, 241.0
20210403231159.04, 121.7, 2.5, 239.0
20210403231200.11, 121.7, 2.5, 239.0
20210403231201.17, 121.7, 2.5, 239.0
20210403231202.24, 121.7, 2.5, 239.0
20210403231203.31, 121.7, 2.5, 239.0
20210403231204.38, 121.7, 2.5, 239.0
20210403231205.45, 121.7, 2.5, 239.0
20210403231206.53, 121.7, 2.5, 239.0
20210403231207.59, 121.7, 2.5, 239.0
20210403231208.64, 121.7, 2.5, 239.0
20210403231209.7, 121.8, 2.5, 237.0
20210403231210.75, 121.8, 2.5, 237.0
20210403231211.8, 121.8, 2.6, 239.0
20210403231212.88, 121.8, 2.6, 239.0
20210403231213.93, 121.7, 2.6, 240.0
20210403231215.01, 121.7, 2.6, 240.0
20210403231216.16, 121.7, 2.6, 240.0
20210403231217.22, 121.7, 2.6, 242.0
20210403231218.3, 121.7, 2.6, 242.0
20210403231219.38, 121.7, 2.6, 237.0
20210403231220.45, 121.7, 2.6, 237.0
20210403231221.51, 121.8, 2.6, 237.0
20210403231222.57, 121.8, 2.6, 237.0
20210403231223.63, 121.8, 2.6, 239.0
20210403231224.69, 121.8, 2.6, 239.0
20210403231225.76, 121.8, 2.6, 239.0
20210403231226.83, 121.8, 2.6, 239.0
20210403231227.88, 121.8, 2.6, 239.0
20210403231228.94, 121.8, 2.6, 239.0
20210403231230.0, 121.8, 2.6, 235.0
20210403231231.07, 121.8, 2.6, 235.0
20210403231232.14, 121.7, 2.6, 240.0
20210403231233.2, 121.7, 2.6, 240.0
20210403231234.27, 121.8, 2.6, 239.0
20210403231235.34, 121.8, 2.6, 239.0
20210403231236.41, 121.8, 2.6, 239.0
20210403231237.48, 121.8, 2.6, 239.0
20210403231238.53, 121.8, 2.6, 242.0
20210403231239.61, 121.8, 2.6, 242.0
20210403231240.68, 121.8, 2.6, 239.0
20210403231241.74, 121.8, 2.6, 239.0
20210403231242.79, 121.8, 2.5, 239.0
20210403231243.86, 121.8, 2.5, 239.0
20210403231244.93, 121.7, 2.5, 238.0
20210403231246.0, 121.7, 2.5, 238.0
20210403231247.06, 121.7, 2.5, 236.0
20210403231248.12, 121.7, 2.5, 236.0
20210403231249.2, 121.8, 2.5, 237.0
20210403231250.26, 121.8, 2.5, 237.0
20210403231251.31, 121.8, 2.5, 240.0
20210403231252.38, 121.8, 2.5, 240.0
20210403231253.44, 121.7, 2.5, 239.0
20210403231254.51, 121.7, 2.5, 239.0
20210403231255.59, 121.8, 2.5, 237.0
20210403231256.65, 121.8, 2.5, 237.0
20210403231257.71, 121.8, 2.6, 238.0
20210403231258.78, 121.8, 2.6, 238.0
20210403231259.84, 121.8, 2.6, 239.0
20210403231300.91, 121.8, 2.6, 239.0
20210403231301.96, 121.8, 2.6, 237.0
20210403231303.16, 121.7, 2.6, 242.0
20210403231304.22, 121.7, 2.6, 242.0
20210403231305.29, 121.8, 2.6, 237.0
20210403231306.35, 121.8, 2.6, 237.0
20210403231307.41, 121.8, 2.6, 238.0
20210403231308.48, 121.8, 2.6, 238.0
20210403231309.54, 121.8, 2.6, 236.0
20210403231310.6, 121.8, 2.6, 236.0
20210403231311.66, 121.8, 2.7, 238.0
20210403231312.73, 121.8, 2.7, 238.0
20210403231313.79, 121.7, 2.7, 242.0
20210403231314.84, 121.7, 2.7, 242.0
20210403231315.9, 121.8, 2.7, 240.0
20210403231316.96, 121.8, 2.7, 240.0
20210403231318.03, 121.8, 2.7, 239.0
20210403231319.09, 121.8, 2.7, 239.0
20210403231320.14, 121.8, 2.7, 237.0
20210403231321.21, 121.8, 2.7, 237.0
20210403231322.27, 121.8, 2.7, 240.0
20210403231323.32, 121.8, 2.7, 240.0
20210403231324.38, 121.8, 2.7, 239.0
20210403231325.45, 121.8, 2.7, 239.0
20210403231326.51, 121.8, 2.7, 241.0
20210403231327.59, 121.8, 2.7, 241.0
20210403231328.66, 121.8, 2.5, 239.0
20210403231329.71, 121.8, 2.5, 239.0
20210403231330.79, 121.8, 2.5, 239.0
20210403231331.86, 121.8, 2.5, 239.0
20210403231332.93, 121.8, 2.5, 238.0
20210403231333.99, 121.8, 2.5, 238.0
20210403231335.05, 121.8, 2.5, 242.0
20210403231336.12, 121.8, 2.5, 242.0
20210403231337.19, 121.8, 2.5, 237.0
20210403231338.26, 121.8, 2.5, 237.0
20210403231339.31, 121.8, 2.5, 237.0
20210403231340.39, 121.8, 2.5, 237.0
20210403231341.46, 121.8, 2.5, 237.0
20210403231342.54, 121.8, 2.5, 237.0
20210403231343.59, 121.8, 2.6, 239.0
20210403231344.67, 121.8, 2.6, 239.0
20210403231345.74, 121.8, 2.6, 243.0
20210403231346.8, 121.8, 2.6, 243.0
20210403231347.88, 121.8, 2.6, 240.0
20210403231348.93, 121.8, 2.6, 240.0
20210403231349.99, 121.8, 2.6, 239.0
20210403231351.07, 121.8, 2.6, 241.0
20210403231352.23, 121.8, 2.6, 241.0
20210403231353.29, 121.8, 2.6, 235.0
20210403231354.35, 121.8, 2.6, 235.0
20210403231355.43, 121.8, 2.6, 240.0
20210403231356.5, 121.8, 2.6, 240.0
20210403231357.57, 121.9, 2.5, 236.0
20210403231358.64, 121.9, 2.5, 236.0
20210403231359.71, 121.8, 2.5, 239.0
20210403231400.79, 121.8, 2.5, 239.0
20210403231401.85, 121.7, 2.5, 240.0
20210403231402.92, 121.7, 2.5, 240.0
20210403231403.98, 121.8, 2.5, 241.0
20210403231405.05, 121.8, 2.5, 241.0
20210403231406.12, 121.7, 2.5, 239.0
20210403231407.2, 121.7, 2.5, 239.0
20210403231408.26, 121.8, 2.5, 237.0
20210403231409.31, 121.8, 2.5, 237.0
20210403231410.38, 121.8, 2.5, 238.0
20210403231411.44, 121.8, 2.5, 238.0
20210403231412.49, 121.8, 2.5, 237.0
20210403231413.57, 121.8, 2.5, 237.0
20210403231414.62, 121.8, 2.5, 242.0
20210403231415.7, 121.8, 2.5, 242.0
20210403231416.77, 121.8, 2.5, 237.0
20210403231417.85, 121.8, 2.5, 237.0
20210403231418.91, 121.8, 2.5, 237.0
20210403231419.98, 121.8, 2.5, 237.0
20210403231421.04, 121.8, 2.5, 237.0
20210403231422.09, 121.8, 2.5, 237.0
20210403231423.15, 121.8, 2.5, 234.0
20210403231424.21, 121.8, 2.5, 234.0
20210403231425.26, 121.8, 2.5, 242.0
20210403231426.33, 121.8, 2.5, 242.0
20210403231427.4, 121.8, 2.5, 237.0
20210403231428.48, 121.8, 2.5, 237.0
20210403231429.54, 121.8, 2.6, 235.0
20210403231430.62, 121.8, 2.6, 235.0
20210403231431.69, 121.8, 2.6, 236.0
20210403231432.76, 121.8, 2.6, 236.0
20210403231433.83, 121.8, 2.6, 239.0
20210403231434.91, 121.8, 2.6, 239.0
20210403231435.98, 121.8, 2.6, 241.0
20210403231437.14, 121.8, 2.6, 239.0
20210403231438.21, 121.8, 2.6, 239.0
20210403231439.27, 121.8, 2.6, 235.0
20210403231440.33, 121.8, 2.6, 235.0
20210403231441.39, 121.8, 2.6, 240.0
20210403231442.46, 121.8, 2.6, 240.0
20210403231443.52, 121.7, 2.5, 237.0
20210403231444.59, 121.7, 2.5, 237.0
20210403231445.67, 121.8, 2.5, 242.0
20210403231446.74, 121.8, 2.5, 242.0
20210403231447.81, 121.8, 2.5, 240.0
20210403231448.89, 121.8, 2.5, 240.0
20210403231449.95, 121.8, 2.5, 239.0
20210403231451.05, 121.8, 2.5, 239.0
20210403231452.12, 121.8, 2.5, 238.0
20210403231453.19, 121.8, 2.5, 238.0
20210403231454.25, 121.8, 2.5, 240.0
20210403231455.32, 121.8, 2.5, 240.0
20210403231456.39, 121.8, 2.5, 239.0
20210403231457.45, 121.8, 2.5, 239.0
20210403231458.53, 121.8, 2.5, 239.0
20210403231459.61, 121.8, 2.5, 239.0
20210403231500.68, 121.9, 2.6, 240.0
20210403231501.75, 121.9, 2.6, 240.0
20210403231502.8, 121.8, 2.6, 239.0
20210403231503.86, 121.8, 2.6, 239.0
20210403231504.93, 121.8, 2.6, 237.0
20210403231506.02, 121.8, 2.6, 237.0
20210403231507.09, 121.7, 2.6, 237.0
20210403231508.17, 121.7, 2.6, 237.0
20210403231509.22, 121.7, 2.6, 242.0
20210403231510.29, 121.7, 2.6, 242.0
20210403231511.34, 121.7, 2.6, 238.0
20210403231512.41, 121.7, 2.6, 238.0
20210403231513.46, 121.7, 2.6, 240.0
20210403231514.52, 121.7, 2.6, 240.0
20210403231515.57, 121.7, 2.5, 239.0
20210403231516.64, 121.7, 2.5, 239.0
20210403231517.7, 121.7, 2.5, 240.0
20210403231518.76, 121.7, 2.5, 240.0
20210403231519.81, 121.7, 2.5, 238.0
20210403231520.87, 121.7, 2.5, 238.0
20210403231521.94, 121.7, 2.5, 237.0
20210403231523.0, 121.7, 2.5, 235.0
20210403231524.17, 121.7, 2.5, 235.0
20210403231525.23, 121.7, 2.5, 239.0
20210403231526.31, 121.7, 2.5, 239.0
20210403231527.37, 121.7, 2.5, 241.0
20210403231528.44, 121.7, 2.5, 241.0
20210403231529.49, 121.7, 2.7, 240.0
20210403231530.57, 121.7, 2.7, 240.0
20210403231531.63, 121.7, 2.7, 236.0
20210403231532.7, 121.7, 2.7, 236.0
20210403231533.76, 121.7, 2.7, 242.0
20210403231534.82, 121.7, 2.7, 242.0
20210403231535.9, 121.7, 2.7, 238.0
20210403231536.96, 121.7, 2.7, 238.0
20210403231538.03, 121.7, 2.7, 240.0
20210403231539.11, 121.7, 2.7, 240.0
20210403231540.18, 121.7, 2.7, 237.0
20210403231541.27, 121.7, 2.7, 237.0
20210403231542.34, 121.7, 2.7, 240.0
20210403231543.4, 121.7, 2.7, 240.0
20210403231544.46, 121.7, 2.7, 237.0
20210403231545.52, 121.7, 2.7, 237.0
20210403231546.59, 121.7, 2.6, 240.0
20210403231547.65, 121.7, 2.6, 240.0
20210403231548.72, 121.8, 2.6, 237.0
20210403231549.78, 121.8, 2.6, 237.0
20210403231550.86, 121.5, 2.6, 231.0
20210403231551.93, 121.5, 2.6, 231.0
20210403231552.99, 121.7, 2.6, 239.0
20210403231554.04, 121.7, 2.6, 239.0
20210403231555.1, 121.7, 2.6, 239.0
20210403231556.18, 121.7, 2.6, 239.0
20210403231557.25, 121.7, 2.6, 238.0
20210403231558.32, 121.7, 2.6, 238.0
20210403231559.38, 121.7, 2.6, 238.0
20210403231600.46, 121.7, 2.6, 238.0
20210403231601.52, 121.8, 2.6, 241.0
20210403231602.59, 121.8, 2.6, 241.0
20210403231603.66, 121.7, 2.6, 237.0
20210403231604.73, 121.7, 2.6, 237.0
20210403231605.79, 121.7, 2.6, 238.0
20210403231606.86, 121.7, 2.6, 237.0
20210403231608.02, 121.7, 2.6, 237.0
20210403231609.07, 121.7, 2.6, 241.0
20210403231610.15, 121.7, 2.6, 241.0
20210403231611.22, 121.7, 2.6, 239.0
20210403231612.29, 121.7, 2.6, 239.0
20210403231613.34, 121.7, 2.6, 239.0
20210403231614.42, 121.7, 2.6, 239.0
20210403231615.49, 121.7, 2.5, 242.0
20210403231616.55, 121.7, 2.5, 242.0
20210403231617.62, 121.7, 2.5, 237.0
20210403231618.7, 121.7, 2.5, 237.0
20210403231619.75, 121.7, 2.5, 244.0
20210403231620.81, 121.7, 2.5, 244.0
20210403231621.86, 121.7, 2.5, 240.0
20210403231622.93, 121.7, 2.5, 240.0
20210403231623.99, 121.7, 2.5, 243.0
20210403231625.06, 121.7, 2.5, 243.0
20210403231626.13, 121.7, 2.5, 237.0
20210403231627.2, 121.7, 2.5, 237.0
20210403231628.25, 121.7, 2.5, 241.0
20210403231629.32, 121.7, 2.5, 241.0
20210403231630.4, 121.7, 2.5, 236.0
20210403231631.47, 121.7, 2.5, 236.0
20210403231632.54, 121.7, 2.5, 234.0
20210403231633.62, 121.7, 2.5, 234.0
20210403231634.68, 121.7, 2.5, 237.0
20210403231635.75, 121.7, 2.5, 237.0
20210403231636.83, 121.6, 2.5, 235.0
20210403231637.88, 121.6, 2.5, 235.0
20210403231638.94, 121.6, 2.5, 240.0
20210403231640.02, 121.6, 2.5, 240.0
20210403231641.08, 121.6, 2.5, 236.0
20210403231642.15, 121.6, 2.5, 236.0
20210403231643.2, 121.6, 2.5, 236.0
20210403231644.27, 121.6, 2.5, 236.0
20210403231645.34, 121.6, 2.5, 239.0
20210403231646.41, 121.6, 2.5, 239.0
20210403231647.48, 121.6, 2.6, 237.0
20210403231648.55, 121.6, 2.6, 237.0
20210403231649.62, 121.6, 2.6, 238.0
20210403231650.82, 121.6, 2.6, 238.0
20210403231651.88, 121.6, 2.6, 238.0
20210403231652.94, 121.6, 2.6, 241.0
20210403231654.01, 121.6, 2.6, 241.0
20210403231655.07, 121.6, 2.6, 234.0
20210403231656.15, 121.6, 2.6, 234.0
20210403231657.21, 121.6, 2.6, 237.0
20210403231658.27, 121.6, 2.6, 237.0
20210403231659.35, 121.6, 2.6, 237.0
20210403231700.42, 121.6, 2.6, 237.0
20210403231701.49, 121.7, 2.6, 241.0
20210403231702.56, 121.7, 2.6, 241.0
20210403231703.62, 121.7, 2.6, 236.0
20210403231704.71, 121.7, 2.6, 236.0
20210403231705.78, 121.7, 2.6, 239.0
20210403231706.85, 121.7, 2.6, 239.0
20210403231707.92, 121.6, 2.6, 236.0
20210403231708.99, 121.6, 2.6, 236.0
20210403231710.07, 121.6, 2.6, 236.0
20210403231711.14, 121.6, 2.6, 236.0
20210403231712.2, 121.7, 2.6, 237.0
20210403231713.27, 121.7, 2.6, 237.0
20210403231714.32, 121.7, 2.6, 240.0
20210403231715.38, 121.7, 2.6, 240.0
20210403231716.45, 121.7, 2.6, 237.0
20210403231717.5, 121.7, 2.6, 237.0
20210403231718.56, 121.7, 2.6, 239.0
20210403231719.63, 121.7, 2.6, 239.0
20210403231720.69, 121.6, 2.6, 235.0
20210403231721.76, 121.6, 2.6, 235.0
20210403231722.81, 121.6, 2.6, 240.0
20210403231723.89, 121.6, 2.6, 240.0
20210403231724.98, 121.6, 2.6, 236.0
20210403231726.03, 121.6, 2.6, 236.0
20210403231727.1, 121.7, 2.6, 237.0
20210403231728.17, 121.7, 2.6, 237.0
20210403231729.24, 121.6, 2.6, 239.0
20210403231730.31, 121.6, 2.6, 239.0
20210403231731.38, 121.6, 2.5, 241.0
20210403231732.45, 121.6, 2.5, 241.0
20210403231733.52, 121.6, 2.5, 240.0
20210403231734.69, 121.6, 2.5, 239.0
20210403231735.77, 121.6, 2.5, 239.0
20210403231736.82, 121.6, 2.5, 239.0
20210403231737.88, 121.6, 2.5, 239.0
20210403231738.95, 121.6, 2.5, 238.0
20210403231740.02, 121.6, 2.5, 238.0
20210403231741.07, 121.6, 2.5, 233.0
20210403231742.14, 121.6, 2.5, 233.0
20210403231743.21, 121.6, 2.5, 237.0
20210403231744.27, 121.6, 2.5, 237.0
20210403231745.32, 121.6, 2.5, 239.0
20210403231746.39, 121.6, 2.5, 239.0
20210403231747.45, 121.6, 2.6, 240.0
20210403231748.52, 121.6, 2.6, 240.0
20210403231749.59, 121.6, 2.6, 239.0
20210403231750.66, 121.6, 2.6, 239.0
20210403231751.73, 121.6, 2.6, 239.0
20210403231752.78, 121.6, 2.6, 239.0
20210403231753.84, 121.6, 2.6, 240.0
20210403231754.91, 121.6, 2.6, 240.0
20210403231755.96, 121.6, 2.6, 239.0
20210403231757.04, 121.6, 2.6, 239.0
20210403231758.11, 121.6, 2.6, 242.0
20210403231759.18, 121.6, 2.6, 242.0
20210403231800.24, 121.6, 2.6, 236.0
20210403231801.32, 121.6, 2.6, 236.0
20210403231802.38, 121.6, 2.6, 238.0
20210403231803.45, 121.6, 2.6, 238.0
20210403231804.52, 121.6, 2.6, 236.0
20210403231805.6, 121.6, 2.6, 236.0
20210403231806.65, 121.7, 2.6, 237.0
20210403231807.72, 121.7, 2.6, 237.0
20210403231808.79, 121.7, 2.6, 239.0
20210403231809.86, 121.7, 2.6, 239.0
20210403231810.93, 121.7, 2.6, 237.0
20210403231811.99, 121.7, 2.6, 237.0
20210403231813.05, 121.7, 2.6, 239.0
20210403231814.12, 121.7, 2.6, 239.0
20210403231815.18, 121.7, 2.6, 238.0
20210403231816.25, 121.7, 2.6, 238.0
20210403231817.31, 121.7, 2.5, 239.0
20210403231818.38, 121.7, 2.5, 239.0
20210403231819.45, 121.7, 2.5, 239.0
20210403231820.52, 121.7, 2.5, 237.0
20210403231821.67, 121.6, 2.5, 237.0
20210403231822.74, 121.7, 2.5, 235.0
20210403231823.81, 121.7, 2.5, 235.0
20210403231824.88, 121.7, 2.5, 236.0
20210403231825.94, 121.7, 2.5, 236.0
20210403231827.0, 121.7, 2.5, 240.0
20210403231828.05, 121.7, 2.5, 240.0
20210403231829.11, 121.7, 2.5, 241.0
20210403231830.16, 121.7, 2.5, 241.0
20210403231831.22, 121.7, 2.5, 239.0
20210403231832.29, 121.7, 2.5, 239.0
20210403231833.35, 121.7, 2.6, 236.0
20210403231834.41, 121.7, 2.6, 236.0
20210403231835.48, 121.7, 2.6, 239.0
20210403231836.55, 121.7, 2.6, 239.0
20210403231837.61, 121.7, 2.6, 238.0
20210403231838.69, 121.7, 2.6, 238.0
20210403231839.75, 121.7, 2.6, 235.0
20210403231840.82, 121.7, 2.6, 235.0
20210403231841.88, 121.7, 2.6, 237.0
20210403231842.96, 121.7, 2.6, 237.0
20210403231844.03, 121.7, 2.6, 237.0
20210403231845.11, 121.7, 2.6, 237.0
20210403231846.16, 121.7, 2.6, 237.0
20210403231847.23, 121.7, 2.6, 237.0
20210403231848.3, 121.7, 2.7, 236.0
20210403231849.37, 121.7, 2.7, 236.0
20210403231850.45, 121.7, 2.7, 237.0
20210403231851.52, 121.7, 2.7, 237.0
20210403231852.59, 121.7, 2.7, 240.0
20210403231853.66, 121.7, 2.7, 240.0
20210403231854.73, 121.7, 2.7, 237.0
20210403231855.8, 121.7, 2.7, 237.0
20210403231856.86, 121.7, 2.7, 237.0
20210403231857.93, 121.7, 2.7, 237.0
20210403231859.01, 121.8, 2.7, 239.0
20210403231900.09, 121.8, 2.7, 239.0
20210403231901.16, 121.7, 2.7, 240.0
20210403231902.23, 121.7, 2.7, 240.0
20210403231903.29, 121.8, 2.6, 236.0
20210403231904.36, 121.8, 2.6, 236.0
20210403231905.43, 121.7, 2.6, 236.0
20210403231906.48, 121.7, 2.6, 236.0
20210403231907.54, 121.7, 2.6, 236.0
20210403231908.61, 121.7, 2.6, 234.0
20210403231909.76, 121.8, 2.6, 234.0
20210403231910.83, 121.8, 2.6, 240.0
20210403231911.9, 121.8, 2.6, 240.0
20210403231912.97, 121.7, 2.6, 236.0
20210403231914.04, 121.7, 2.6, 236.0
20210403231915.11, 121.7, 2.6, 237.0
20210403231916.18, 121.7, 2.6, 237.0
20210403231917.26, 121.7, 2.6, 240.0
20210403231918.33, 121.7, 2.6, 240.0
20210403231919.4, 121.7, 2.5, 238.0
20210403231920.47, 121.7, 2.5, 238.0
20210403231921.54, 121.7, 2.5, 239.0
20210403231922.62, 121.7, 2.5, 239.0
20210403231923.69, 121.7, 2.5, 238.0
20210403231924.77, 121.7, 2.5, 238.0
20210403231925.84, 121.7, 2.5, 239.0
20210403231926.91, 121.7, 2.5, 239.0
20210403231927.97, 121.7, 2.5, 237.0
20210403231929.04, 121.7, 2.5, 237.0
20210403231930.1, 121.7, 2.5, 241.0
20210403231931.16, 121.7, 2.5, 241.0
20210403231932.23, 121.7, 2.5, 242.0
20210403231933.3, 121.7, 2.5, 242.0
20210403231934.38, 121.7, 2.5, 238.0
20210403231935.45, 121.7, 2.5, 238.0
20210403231936.52, 121.7, 2.5, 234.0
20210403231937.59, 121.7, 2.5, 234.0
20210403231938.65, 121.7, 2.5, 238.0
20210403231939.71, 121.7, 2.5, 238.0
20210403231940.77, 121.7, 2.5, 236.0
20210403231941.82, 121.7, 2.5, 236.0
20210403231942.89, 121.7, 2.5, 234.0
20210403231943.96, 121.7, 2.5, 234.0
20210403231945.03, 121.7, 2.5, 237.0
20210403231946.1, 121.7, 2.5, 237.0
20210403231947.17, 121.7, 2.5, 236.0
20210403231948.24, 121.7, 2.5, 236.0
20210403231949.3, 121.8, 2.5, 240.0
20210403231950.38, 121.8, 2.5, 240.0
20210403231951.44, 121.8, 2.5, 239.0
20210403231952.51, 121.7, 2.5, 239.0
20210403231953.66, 121.7, 2.5, 239.0
20210403231954.72, 121.7, 2.5, 236.0
20210403231955.8, 121.7, 2.5, 236.0
20210403231956.86, 121.7, 2.5, 235.0
20210403231957.93, 121.7, 2.5, 235.0
20210403231959.0, 121.7, 2.5, 237.0
20210403232000.07, 121.7, 2.5, 237.0
20210403232001.13, 121.7, 2.5, 237.0
20210403232002.21, 121.7, 2.5, 237.0
20210403232003.29, 121.7, 2.5, 239.0
20210403232004.36, 121.7, 2.5, 239.0
20210403232005.41, 121.6, 2.5, 239.0
20210403232006.48, 121.6, 2.5, 239.0
20210403232007.54, 121.7, 2.5, 242.0
20210403232008.62, 121.7, 2.5, 242.0
20210403232009.68, 121.7, 2.5, 239.0
20210403232010.76, 121.7, 2.5, 239.0
20210403232011.81, 121.7, 2.5, 239.0
20210403232012.89, 121.7, 2.5, 239.0
20210403232013.96, 121.7, 2.5, 239.0
20210403232015.02, 121.7, 2.5, 239.0
20210403232016.08, 121.8, 2.5, 237.0
20210403232017.16, 121.8, 2.5, 237.0
20210403232018.21, 121.7, 2.5, 238.0
20210403232019.28, 121.7, 2.5, 238.0
20210403232020.35, 121.7, 2.5, 238.0
20210403232021.4, 121.7, 2.5, 238.0
20210403232022.48, 121.7, 2.5, 239.0
20210403232023.55, 121.7, 2.5, 239.0
20210403232024.6, 121.7, 2.5, 239.0
20210403232025.67, 121.7, 2.5, 239.0
20210403232026.73, 121.8, 2.5, 237.0
20210403232027.8, 121.8, 2.5, 237.0
20210403232028.86, 121.7, 2.5, 237.0
20210403232029.92, 121.7, 2.5, 237.0
20210403232030.98, 121.7, 2.5, 236.0
20210403232032.06, 121.7, 2.5, 236.0
20210403232033.11, 121.8, 2.5, 237.0
20210403232034.18, 121.8, 2.5, 237.0
20210403232035.24, 121.8, 2.6, 237.0
20210403232036.32, 121.8, 2.6, 237.0
20210403232037.38, 121.8, 2.6, 239.0
20210403232038.57, 121.8, 2.6, 240.0
20210403232039.63, 121.8, 2.6, 240.0
20210403232040.71, 121.8, 2.6, 237.0
20210403232041.77, 121.8, 2.6, 237.0
20210403232042.82, 121.7, 2.6, 237.0
20210403232043.9, 121.7, 2.6, 237.0
20210403232044.97, 121.8, 2.6, 236.0
20210403232046.03, 121.8, 2.6, 236.0
20210403232047.11, 121.7, 2.6, 234.0
20210403232048.2, 121.7, 2.6, 234.0
20210403232049.27, 121.7, 2.6, 237.0
20210403232050.34, 121.7, 2.6, 237.0
20210403232051.39, 121.7, 2.5, 240.0
20210403232052.48, 121.7, 2.5, 240.0
20210403232053.54, 121.7, 2.5, 240.0
20210403232054.59, 121.7, 2.5, 240.0
20210403232055.65, 121.7, 2.5, 238.0
20210403232056.71, 121.7, 2.5, 238.0
20210403232057.77, 121.7, 2.5, 242.0
20210403232058.84, 121.7, 2.5, 242.0
20210403232059.89, 121.7, 2.5, 239.0
20210403232100.95, 121.7, 2.5, 239.0
20210403232102.02, 121.7, 2.5, 242.0
20210403232103.09, 121.7, 2.5, 242.0
20210403232104.17, 121.7, 2.5, 234.0
20210403232105.26, 121.7, 2.5, 234.0
20210403232106.33, 121.7, 2.6, 240.0
20210403232107.41, 121.7, 2.6, 240.0
20210403232108.46, 121.7, 2.6, 239.0
20210403232109.52, 121.7, 2.6, 239.0
20210403232110.57, 121.7, 2.6, 237.0
20210403232111.63, 121.7, 2.6, 237.0
20210403232112.68, 121.7, 2.6, 240.0
20210403232113.75, 121.7, 2.6, 240.0
20210403232114.83, 121.8, 2.6, 238.0
20210403232115.89, 121.8, 2.6, 238.0
20210403232116.96, 121.7, 2.6, 239.0
20210403232118.03, 121.7, 2.6, 239.0
20210403232119.08, 121.8, 2.6, 239.0
20210403232120.15, 121.8, 2.6, 239.0
20210403232121.23, 121.7, 2.6, 239.0
20210403232122.3, 121.7, 2.6, 239.0
20210403232123.35, 121.7, 2.6, 236.0
20210403232124.43, 121.7, 2.6, 236.0
20210403232125.48, 121.8, 2.6, 241.0
20210403232126.56, 121.8, 2.6, 241.0
20210403232127.71, 121.8, 2.6, 241.0
20210403232128.77, 121.7, 2.6, 236.0
20210403232129.83, 121.7, 2.6, 236.0
20210403232130.89, 121.7, 2.6, 239.0
20210403232131.96, 121.7, 2.6, 239.0
20210403232133.04, 121.7, 2.6, 239.0
20210403232134.1, 121.7, 2.6, 239.0
