time,voltage,current,power
20210408121040.36, 121.1, 2.5, 234.0
20210408121041.43, 121.0, 2.5, 236.0
20210408121042.51, 121.0, 2.5, 236.0
20210408121043.58, 121.0, 2.5, 235.0
20210408121044.67, 121.0, 2.5, 235.0
20210408121045.73, 121.0, 2.5, 236.0
20210408121046.8, 121.0, 2.5, 236.0
20210408121047.86, 121.0, 2.5, 234.0
20210408121048.91, 121.0, 2.5, 234.0
20210408121049.97, 121.0, 2.5, 239.0
20210408121051.04, 121.0, 2.5, 239.0
20210408121052.11, 121.0, 2.5, 237.0
20210408121053.19, 121.0, 2.5, 237.0
20210408121054.25, 121.0, 2.6, 240.0
20210408121055.32, 121.0, 2.6, 240.0
20210408121056.38, 121.0, 2.6, 237.0
20210408121057.45, 121.0, 2.6, 237.0
20210408121058.51, 121.0, 2.6, 237.0
20210408121059.57, 121.0, 2.6, 237.0
20210408121100.65, 121.0, 2.6, 239.0
20210408121101.71, 121.0, 2.6, 239.0
20210408121102.78, 121.0, 2.6, 240.0
20210408121103.84, 121.0, 2.6, 240.0
20210408121104.89, 121.0, 2.6, 237.0
20210408121105.97, 121.0, 2.6, 237.0
20210408121107.04, 121.0, 2.6, 238.0
20210408121108.12, 121.0, 2.6, 238.0
20210408121109.18, 121.0, 2.5, 236.0
20210408121110.26, 121.0, 2.5, 236.0
20210408121111.31, 121.0, 2.5, 234.0
20210408121112.38, 121.0, 2.5, 234.0
20210408121113.43, 121.1, 2.5, 239.0
20210408121114.51, 121.1, 2.5, 235.0
20210408121115.66, 121.1, 2.5, 235.0
20210408121116.74, 121.1, 2.5, 236.0
20210408121117.83, 121.1, 2.5, 236.0
20210408121118.88, 121.1, 2.5, 236.0
20210408121119.96, 121.1, 2.5, 236.0
20210408121121.03, 121.1, 2.5, 233.0
20210408121122.1, 121.1, 2.5, 233.0
20210408121123.16, 121.1, 2.6, 236.0
20210408121124.23, 121.1, 2.6, 236.0
20210408121125.3, 121.1, 2.6, 234.0
20210408121126.37, 121.1, 2.6, 234.0
20210408121127.43, 121.1, 2.6, 236.0
20210408121128.49, 121.1, 2.6, 236.0
20210408121129.55, 121.1, 2.6, 234.0
20210408121130.63, 121.1, 2.6, 234.0
20210408121131.68, 121.0, 2.6, 236.0
20210408121132.77, 121.0, 2.6, 236.0
20210408121133.82, 121.1, 2.6, 237.0
20210408121134.89, 121.1, 2.6, 237.0
20210408121135.96, 121.1, 2.6, 234.0
20210408121137.03, 121.1, 2.6, 234.0
20210408121138.1, 121.1, 2.6, 237.0
20210408121139.15, 121.1, 2.6, 237.0
20210408121140.22, 121.1, 2.6, 235.0
20210408121141.29, 121.1, 2.6, 235.0
20210408121142.36, 121.2, 2.6, 234.0
20210408121143.42, 121.2, 2.6, 234.0
20210408121144.49, 121.1, 2.6, 235.0
20210408121145.56, 121.1, 2.6, 235.0
20210408121146.63, 121.1, 2.6, 234.0
20210408121147.7, 121.1, 2.6, 234.0
20210408121148.75, 121.1, 2.6, 237.0
20210408121149.82, 121.1, 2.6, 237.0
20210408121150.89, 121.0, 2.6, 237.0
20210408121151.97, 121.0, 2.6, 237.0
20210408121153.04, 121.0, 2.6, 237.0
20210408121154.09, 121.0, 2.6, 237.0
20210408121155.15, 121.0, 2.5, 237.0
20210408121156.23, 121.0, 2.5, 237.0
20210408121157.3, 121.0, 2.5, 238.0
20210408121158.36, 121.0, 2.5, 238.0
20210408121159.44, 121.0, 2.5, 239.0
20210408121200.51, 121.0, 2.5, 235.0
20210408121201.66, 121.0, 2.5, 235.0
20210408121202.73, 120.9, 2.5, 239.0
20210408121203.8, 120.9, 2.5, 239.0
20210408121204.88, 121.0, 2.5, 239.0
20210408121205.96, 121.0, 2.5, 239.0
20210408121207.02, 121.0, 2.5, 238.0
20210408121208.1, 121.0, 2.5, 238.0
20210408121209.18, 121.0, 2.5, 241.0
20210408121210.25, 121.0, 2.5, 241.0
20210408121211.31, 121.1, 2.5, 241.0
20210408121212.38, 121.1, 2.5, 241.0
20210408121213.44, 121.0, 2.5, 239.0
20210408121214.5, 121.0, 2.5, 239.0
20210408121215.57, 121.1, 2.5, 239.0
20210408121216.66, 121.1, 2.5, 239.0
20210408121217.73, 121.1, 2.5, 236.0
20210408121218.8, 121.1, 2.5, 236.0
20210408121219.87, 121.0, 2.5, 237.0
20210408121220.95, 121.0, 2.5, 237.0
20210408121222.02, 121.0, 2.5, 234.0
20210408121223.08, 121.0, 2.5, 234.0
20210408121224.14, 121.1, 2.6, 234.0
20210408121225.23, 121.1, 2.6, 234.0
20210408121226.28, 121.1, 2.6, 236.0
20210408121227.34, 121.1, 2.6, 236.0
20210408121228.41, 121.1, 2.6, 236.0
20210408121229.49, 121.1, 2.6, 236.0
20210408121230.56, 121.1, 2.6, 239.0
20210408121231.64, 121.1, 2.6, 239.0
20210408121232.71, 121.1, 2.6, 234.0
20210408121233.76, 121.1, 2.6, 234.0
20210408121234.83, 121.1, 2.6, 235.0
20210408121235.89, 121.1, 2.6, 235.0
20210408121236.96, 121.0, 2.6, 239.0
20210408121238.05, 121.0, 2.6, 239.0
20210408121239.11, 121.0, 2.6, 234.0
20210408121240.3, 121.0, 2.5, 236.0
20210408121241.38, 121.0, 2.5, 236.0
20210408121242.45, 121.0, 2.5, 236.0
20210408121243.52, 121.0, 2.5, 236.0
20210408121244.59, 121.0, 2.5, 236.0
20210408121245.65, 121.0, 2.5, 236.0
20210408121246.73, 120.9, 2.5, 239.0
20210408121247.8, 120.9, 2.5, 239.0
20210408121248.85, 121.0, 2.5, 237.0
20210408121249.94, 121.0, 2.5, 237.0
20210408121251.03, 121.0, 2.5, 235.0
20210408121252.11, 121.0, 2.5, 235.0
20210408121253.18, 121.0, 2.5, 236.0
20210408121254.25, 121.0, 2.5, 236.0
20210408121255.32, 121.0, 2.5, 237.0
20210408121256.39, 121.0, 2.5, 237.0
20210408121257.46, 121.1, 2.5, 236.0
20210408121258.53, 121.1, 2.5, 236.0
20210408121259.6, 121.1, 2.5, 237.0
20210408121300.67, 121.1, 2.5, 237.0
20210408121301.74, 121.1, 2.5, 236.0
20210408121302.81, 121.1, 2.5, 236.0
20210408121303.87, 121.0, 2.5, 241.0
20210408121304.95, 121.0, 2.5, 241.0
20210408121306.01, 121.1, 2.5, 237.0
20210408121307.08, 121.1, 2.5, 237.0
20210408121308.15, 121.1, 2.5, 239.0
20210408121309.21, 121.1, 2.5, 239.0
20210408121310.29, 121.1, 2.6, 237.0
20210408121311.38, 121.1, 2.6, 237.0
20210408121312.44, 121.1, 2.6, 236.0
20210408121313.51, 121.1, 2.6, 236.0
20210408121314.58, 121.1, 2.6, 238.0
20210408121315.65, 121.1, 2.6, 238.0
20210408121316.71, 121.1, 2.6, 237.0
20210408121317.88, 121.1, 2.6, 235.0
20210408121318.96, 121.1, 2.6, 235.0
20210408121320.04, 121.1, 2.6, 239.0
20210408121321.13, 121.1, 2.6, 239.0
20210408121322.22, 121.1, 2.6, 234.0
20210408121323.3, 121.1, 2.6, 234.0
20210408121324.37, 121.0, 2.6, 236.0
20210408121325.44, 121.0, 2.6, 236.0
20210408121326.51, 121.0, 2.5, 237.0
20210408121327.58, 121.0, 2.5, 237.0
20210408121328.65, 121.0, 2.5, 240.0
20210408121329.72, 121.0, 2.5, 240.0
20210408121330.78, 121.0, 2.5, 235.0
20210408121331.86, 121.0, 2.5, 235.0
20210408121332.92, 121.1, 2.5, 237.0
20210408121334.01, 121.1, 2.5, 237.0
20210408121335.08, 121.1, 2.5, 235.0
20210408121336.15, 121.1, 2.5, 235.0
20210408121337.21, 121.1, 2.5, 237.0
20210408121338.28, 121.1, 2.5, 237.0
20210408121339.34, 121.1, 2.5, 233.0
20210408121340.42, 121.1, 2.5, 233.0
20210408121341.49, 121.1, 2.5, 237.0
20210408121342.56, 121.1, 2.5, 237.0
20210408121343.65, 121.1, 2.5, 238.0
20210408121344.75, 121.1, 2.5, 238.0
20210408121345.82, 121.1, 2.5, 233.0
20210408121346.9, 121.1, 2.5, 233.0
20210408121347.98, 121.1, 2.5, 234.0
20210408121349.06, 121.1, 2.5, 234.0
20210408121350.15, 121.1, 2.5, 236.0
20210408121351.26, 121.1, 2.5, 236.0
20210408121352.4, 121.1, 2.5, 236.0
20210408121353.48, 121.1, 2.5, 241.0
20210408121354.56, 121.1, 2.5, 241.0
20210408121355.64, 121.1, 2.5, 239.0
20210408121356.73, 121.1, 2.5, 239.0
20210408121357.82, 121.1, 2.5, 237.0
20210408121358.91, 121.1, 2.5, 237.0
20210408121359.98, 121.1, 2.5, 234.0
20210408121401.04, 121.1, 2.5, 234.0
20210408121402.11, 121.1, 2.5, 239.0
20210408121403.18, 121.1, 2.5, 239.0
20210408121404.22, 121.0, 2.5, 236.0
20210408121405.28, 121.0, 2.5, 236.0
20210408121406.34, 121.0, 2.5, 235.0
20210408121407.43, 121.0, 2.5, 235.0
20210408121408.5, 120.9, 2.5, 236.0
20210408121409.56, 120.9, 2.5, 236.0
20210408121410.62, 121.0, 2.5, 235.0
20210408121411.69, 121.0, 2.5, 235.0
20210408121412.76, 121.0, 2.5, 235.0
20210408121413.82, 121.0, 2.5, 235.0
20210408121414.87, 120.9, 2.5, 236.0
20210408121415.94, 120.9, 2.5, 236.0
20210408121417.01, 121.0, 2.5, 237.0
20210408121418.08, 121.0, 2.5, 237.0
20210408121419.13, 120.9, 2.5, 234.0
20210408121420.19, 120.9, 2.5, 234.0
20210408121421.24, 121.0, 2.5, 239.0
20210408121422.32, 121.0, 2.5, 239.0
20210408121423.39, 121.0, 2.5, 239.0
20210408121424.46, 121.0, 2.5, 239.0
20210408121425.52, 121.0, 2.5, 234.0
20210408121426.59, 121.0, 2.5, 234.0
20210408121427.66, 121.1, 2.5, 236.0
20210408121428.71, 121.1, 2.5, 236.0
20210408121429.77, 121.1, 2.5, 239.0
20210408121430.84, 121.1, 2.5, 239.0
20210408121431.92, 121.0, 2.5, 237.0
20210408121432.98, 121.0, 2.5, 237.0
20210408121434.03, 121.0, 2.5, 235.0
20210408121435.09, 121.0, 2.5, 235.0
20210408121436.15, 121.0, 2.5, 236.0
20210408121437.3, 121.0, 2.5, 234.0
20210408121438.36, 121.0, 2.5, 234.0
20210408121439.42, 121.0, 2.5, 251.0
20210408121440.48, 121.0, 2.5, 251.0
20210408121441.55, 121.0, 2.5, 236.0
20210408121442.62, 121.0, 2.5, 236.0
20210408121443.68, 121.0, 2.5, 237.0
20210408121444.74, 121.0, 2.5, 237.0
20210408121445.8, 121.0, 2.5, 235.0
20210408121446.87, 121.0, 2.5, 235.0
20210408121447.94, 121.0, 2.5, 236.0
20210408121449.0, 121.0, 2.5, 236.0
20210408121450.07, 121.1, 2.5, 236.0
20210408121451.14, 121.1, 2.5, 236.0
20210408121452.22, 121.0, 2.5, 237.0
20210408121453.29, 121.0, 2.5, 237.0
20210408121454.36, 121.0, 2.5, 238.0
20210408121455.44, 121.0, 2.5, 238.0
20210408121456.51, 121.0, 2.5, 232.0
20210408121457.6, 121.0, 2.5, 232.0
20210408121458.68, 121.0, 2.5, 234.0
20210408121459.74, 121.0, 2.5, 234.0
20210408121500.81, 121.1, 2.5, 236.0
20210408121501.89, 121.1, 2.5, 236.0
20210408121502.95, 121.0, 2.5, 239.0
20210408121504.03, 121.0, 2.5, 239.0
20210408121505.09, 121.1, 2.5, 237.0
20210408121506.18, 121.1, 2.5, 237.0
20210408121507.25, 121.1, 2.5, 238.0
20210408121508.32, 121.1, 2.5, 238.0
20210408121509.39, 121.1, 2.5, 233.0
20210408121510.47, 121.1, 2.5, 233.0
20210408121511.55, 121.1, 2.5, 237.0
20210408121512.63, 121.1, 2.5, 237.0
20210408121513.7, 121.1, 2.5, 237.0
20210408121514.75, 121.1, 2.5, 237.0
20210408121515.81, 121.1, 2.5, 236.0
20210408121516.89, 121.1, 2.5, 236.0
20210408121517.95, 121.1, 2.5, 240.0
20210408121519.02, 121.1, 2.5, 239.0
20210408121520.16, 121.1, 2.5, 239.0
20210408121521.24, 121.1, 2.5, 240.0
20210408121522.3, 121.1, 2.5, 240.0
20210408121523.38, 121.1, 2.5, 235.0
20210408121524.45, 121.1, 2.5, 235.0
20210408121525.53, 121.1, 2.5, 237.0
20210408121526.59, 121.1, 2.5, 237.0
20210408121527.67, 121.1, 2.5, 236.0
20210408121528.74, 121.1, 2.5, 236.0
20210408121529.8, 121.1, 2.5, 236.0
20210408121530.89, 121.1, 2.5, 236.0
20210408121531.96, 121.1, 2.5, 237.0
20210408121533.05, 121.1, 2.5, 237.0
20210408121534.11, 121.0, 2.5, 236.0
20210408121535.18, 121.0, 2.5, 236.0
20210408121536.25, 121.0, 2.5, 232.0
20210408121537.33, 121.0, 2.5, 232.0
20210408121538.4, 121.0, 2.5, 232.0
20210408121539.48, 121.0, 2.5, 232.0
20210408121540.54, 121.0, 2.5, 236.0
20210408121541.63, 121.0, 2.5, 236.0
20210408121542.7, 121.0, 2.5, 237.0
20210408121543.78, 121.0, 2.5, 237.0
20210408121544.85, 121.0, 2.5, 235.0
20210408121545.92, 121.0, 2.5, 235.0
20210408121546.99, 121.0, 2.5, 239.0
20210408121548.05, 121.0, 2.5, 239.0
20210408121549.11, 121.1, 2.5, 238.0
20210408121550.17, 121.1, 2.5, 238.0
20210408121551.23, 121.1, 2.5, 236.0
20210408121552.3, 121.1, 2.5, 236.0
20210408121553.36, 121.1, 2.5, 238.0
20210408121554.43, 121.1, 2.5, 238.0
20210408121555.48, 121.1, 2.5, 238.0
20210408121556.56, 121.1, 2.5, 238.0
20210408121557.62, 121.1, 2.5, 237.0
20210408121558.68, 121.1, 2.5, 237.0
20210408121559.74, 121.1, 2.5, 235.0
20210408121600.9, 121.1, 2.5, 242.0
20210408121601.97, 121.1, 2.5, 242.0
20210408121603.05, 121.0, 2.5, 235.0
20210408121604.12, 121.0, 2.5, 235.0
20210408121605.19, 121.0, 2.5, 237.0
20210408121606.26, 121.0, 2.5, 237.0
20210408121607.32, 121.0, 2.5, 237.0
20210408121608.39, 121.0, 2.5, 237.0
20210408121609.45, 121.1, 2.5, 236.0
20210408121610.51, 121.1, 2.5, 236.0
20210408121611.57, 121.0, 2.5, 237.0
20210408121612.64, 121.0, 2.5, 237.0
20210408121613.7, 121.0, 2.5, 235.0
20210408121614.76, 121.0, 2.5, 235.0
20210408121615.82, 121.1, 2.5, 235.0
20210408121616.88, 121.1, 2.5, 235.0
20210408121617.95, 121.1, 2.5, 235.0
20210408121619.02, 121.1, 2.5, 235.0
20210408121620.07, 121.1, 2.5, 234.0
20210408121621.14, 121.1, 2.5, 234.0
20210408121622.2, 121.1, 2.5, 236.0
20210408121623.28, 121.1, 2.5, 236.0
20210408121624.35, 121.1, 2.5, 237.0
20210408121625.43, 121.1, 2.5, 237.0
20210408121626.5, 121.0, 2.5, 237.0
20210408121627.57, 121.0, 2.5, 237.0
20210408121628.64, 121.0, 2.5, 234.0
20210408121629.71, 121.0, 2.5, 234.0
20210408121630.78, 121.0, 2.5, 234.0
20210408121631.85, 121.0, 2.5, 234.0
20210408121632.9, 121.0, 2.5, 237.0
20210408121633.97, 121.0, 2.5, 237.0
20210408121635.02, 121.0, 2.5, 236.0
20210408121636.09, 121.0, 2.5, 236.0
20210408121637.15, 121.1, 2.5, 238.0
20210408121638.22, 121.1, 2.5, 238.0
20210408121639.28, 121.0, 2.5, 237.0
20210408121640.35, 121.0, 2.5, 237.0
20210408121641.42, 121.0, 2.5, 236.0
20210408121642.49, 121.0, 2.5, 236.0
20210408121643.55, 121.0, 2.5, 237.0
20210408121644.74, 121.0, 2.5, 238.0
20210408121645.8, 121.0, 2.5, 238.0
20210408121646.87, 121.0, 2.5, 240.0
20210408121647.95, 121.0, 2.5, 240.0
20210408121649.0, 121.0, 2.5, 236.0
20210408121650.07, 121.0, 2.5, 236.0
20210408121651.14, 121.0, 2.5, 236.0
20210408121652.22, 121.0, 2.5, 236.0
20210408121653.28, 121.0, 2.5, 238.0
20210408121654.35, 121.0, 2.5, 238.0
20210408121655.4, 121.0, 2.5, 238.0
20210408121656.48, 121.0, 2.5, 238.0
20210408121657.56, 121.0, 2.5, 238.0
20210408121658.63, 121.0, 2.5, 238.0
20210408121659.68, 121.0, 2.5, 238.0
20210408121700.75, 121.0, 2.5, 238.0
20210408121701.81, 120.9, 2.5, 236.0
20210408121702.88, 120.9, 2.5, 236.0
20210408121703.94, 120.9, 2.5, 238.0
20210408121705.01, 120.9, 2.5, 238.0
20210408121706.06, 121.0, 2.5, 235.0
20210408121707.12, 121.0, 2.5, 235.0
20210408121708.2, 121.0, 2.5, 236.0
20210408121709.27, 121.0, 2.5, 236.0
20210408121710.34, 120.9, 2.5, 234.0
20210408121711.41, 120.9, 2.5, 234.0
20210408121712.47, 121.0, 2.5, 237.0
20210408121713.55, 121.0, 2.5, 237.0
20210408121714.62, 121.0, 2.5, 232.0
20210408121715.68, 121.0, 2.5, 232.0
20210408121716.73, 120.9, 2.5, 234.0
20210408121717.8, 120.9, 2.5, 234.0
20210408121718.86, 121.0, 2.5, 238.0
20210408121719.93, 121.0, 2.5, 238.0
20210408121720.99, 121.0, 2.5, 237.0
20210408121722.06, 121.0, 2.5, 237.0
20210408121723.12, 121.0, 2.5, 237.0
20210408121724.2, 121.0, 2.5, 237.0
20210408121725.25, 121.0, 2.5, 236.0
20210408121726.3, 121.0, 2.5, 236.0
20210408121727.36, 120.9, 2.5, 237.0
20210408121728.43, 120.9, 2.5, 237.0
20210408121729.49, 121.0, 2.5, 239.0
20210408121730.68, 121.0, 2.6, 239.0
20210408121731.74, 121.0, 2.6, 239.0
20210408121732.8, 121.0, 2.6, 238.0
20210408121733.86, 121.0, 2.6, 238.0
20210408121734.91, 121.0, 2.6, 237.0
20210408121735.98, 121.0, 2.6, 237.0
20210408121737.05, 120.9, 2.6, 236.0
20210408121738.12, 120.9, 2.6, 236.0
20210408121739.19, 120.9, 2.6, 235.0
20210408121740.25, 120.9, 2.6, 235.0
20210408121741.34, 120.9, 2.6, 238.0
20210408121742.4, 120.9, 2.6, 238.0
20210408121743.48, 120.9, 2.6, 233.0
20210408121744.55, 120.9, 2.6, 233.0
20210408121745.63, 120.9, 2.5, 234.0
20210408121746.71, 120.9, 2.5, 234.0
20210408121747.78, 120.9, 2.5, 234.0
20210408121748.84, 120.9, 2.5, 234.0
20210408121749.91, 120.9, 2.5, 237.0
20210408121750.99, 120.9, 2.5, 237.0
20210408121752.06, 120.9, 2.5, 233.0
20210408121753.14, 120.9, 2.5, 233.0
20210408121754.21, 121.0, 2.5, 236.0
20210408121755.29, 121.0, 2.5, 236.0
20210408121756.36, 121.0, 2.5, 234.0
20210408121757.43, 121.0, 2.5, 234.0
20210408121758.5, 120.9, 2.5, 237.0
20210408121759.56, 120.9, 2.5, 237.0
20210408121800.61, 121.0, 2.5, 236.0
20210408121801.69, 121.0, 2.5, 236.0
20210408121802.76, 121.0, 2.5, 234.0
20210408121803.82, 121.0, 2.5, 234.0
20210408121804.88, 121.0, 2.5, 235.0
20210408121805.94, 121.0, 2.5, 235.0
20210408121807.0, 121.0, 2.5, 239.0
20210408121808.08, 121.0, 2.5, 239.0
20210408121809.14, 121.1, 2.5, 239.0
20210408121810.22, 121.1, 2.5, 239.0
20210408121811.29, 121.0, 2.5, 239.0
20210408121812.36, 121.0, 2.5, 239.0
20210408121813.42, 121.0, 2.5, 237.0
20210408121814.61, 121.0, 2.5, 239.0
20210408121815.69, 121.0, 2.5, 239.0
20210408121816.75, 121.0, 2.5, 241.0
20210408121817.83, 121.0, 2.5, 241.0
20210408121818.91, 121.0, 2.5, 237.0
20210408121819.98, 121.0, 2.5, 237.0
20210408121821.05, 121.1, 2.5, 241.0
20210408121822.12, 121.1, 2.5, 241.0
20210408121823.19, 121.1, 2.5, 238.0
20210408121824.25, 121.1, 2.5, 238.0
20210408121825.31, 121.1, 2.5, 237.0
20210408121826.38, 121.1, 2.5, 237.0
20210408121827.46, 121.1, 2.5, 239.0
20210408121828.52, 121.1, 2.5, 239.0
20210408121829.59, 121.1, 2.5, 239.0
20210408121830.67, 121.1, 2.5, 239.0
20210408121831.75, 121.0, 2.5, 236.0
20210408121832.82, 121.0, 2.5, 236.0
20210408121833.89, 120.9, 2.5, 236.0
20210408121834.96, 120.9, 2.5, 236.0
20210408121836.02, 121.0, 2.5, 240.0
20210408121837.09, 121.0, 2.5, 240.0
20210408121838.16, 121.0, 2.5, 238.0
20210408121839.24, 121.0, 2.5, 238.0
20210408121840.3, 121.0, 2.5, 236.0
20210408121841.38, 121.0, 2.5, 236.0
20210408121842.45, 121.0, 2.5, 237.0
20210408121843.52, 121.0, 2.5, 237.0
20210408121844.57, 121.0, 2.5, 236.0
20210408121845.65, 121.0, 2.5, 236.0
20210408121846.7, 121.0, 2.5, 232.0
20210408121847.77, 121.0, 2.5, 232.0
20210408121848.83, 121.0, 2.5, 238.0
20210408121849.89, 121.0, 2.5, 238.0
20210408121850.95, 121.0, 2.5, 238.0
20210408121852.03, 121.0, 2.5, 238.0
20210408121853.09, 121.0, 2.5, 236.0
20210408121854.15, 121.0, 2.5, 236.0
20210408121855.22, 120.9, 2.5, 233.0
20210408121856.29, 120.9, 2.5, 233.0
20210408121857.36, 120.9, 2.5, 236.0
20210408121858.43, 120.9, 2.5, 236.0
20210408121859.5, 120.9, 2.5, 236.0
20210408121901.81, 120.9, 2.5, 238.0
20210408121902.89, 120.9, 2.5, 238.0
20210408121903.95, 120.9, 2.5, 236.0
20210408121905.01, 120.9, 2.5, 236.0
20210408121906.06, 120.9, 2.5, 236.0
20210408121907.15, 120.9, 2.5, 236.0
20210408121908.22, 121.0, 2.5, 237.0
20210408121909.29, 121.0, 2.5, 237.0
20210408121910.36, 120.9, 2.5, 237.0
20210408121911.43, 120.9, 2.5, 237.0
20210408121912.5, 121.0, 2.5, 238.0
20210408121913.59, 121.0, 2.5, 238.0
20210408121914.65, 121.0, 2.5, 234.0
20210408121915.72, 121.0, 2.5, 234.0
20210408121916.77, 121.0, 2.5, 238.0
20210408121917.82, 121.0, 2.5, 238.0
20210408121918.89, 121.0, 2.5, 239.0
20210408121919.96, 121.0, 2.5, 239.0
20210408121921.03, 120.9, 2.5, 234.0
20210408121922.09, 120.9, 2.5, 234.0
20210408121923.15, 121.0, 2.5, 235.0
20210408121924.22, 121.0, 2.5, 235.0
20210408121925.29, 121.0, 2.5, 235.0
20210408121926.34, 121.0, 2.5, 235.0
20210408121927.4, 121.0, 2.5, 236.0
20210408121928.47, 121.0, 2.5, 236.0
20210408121929.52, 121.0, 2.5, 237.0
20210408121930.59, 121.0, 2.5, 237.0
20210408121931.64, 121.0, 2.5, 236.0
20210408121932.72, 121.0, 2.5, 236.0
20210408121933.78, 121.0, 2.5, 234.0
20210408121934.86, 121.0, 2.5, 234.0
20210408121935.91, 121.0, 2.5, 235.0
20210408121936.97, 121.0, 2.5, 235.0
20210408121938.02, 120.9, 2.5, 233.0
20210408121939.09, 120.9, 2.5, 233.0
20210408121940.14, 121.0, 2.5, 252.0
20210408121941.19, 121.0, 2.5, 252.0
20210408121942.26, 121.0, 2.5, 239.0
20210408121943.33, 121.0, 2.5, 239.0
20210408121944.4, 121.0, 2.5, 235.0
20210408121945.49, 121.0, 2.5, 235.0
20210408121946.55, 121.0, 2.5, 239.0
20210408121947.61, 121.0, 2.5, 239.0
20210408121948.68, 121.0, 2.4000000000000004, 239.0
20210408121949.76, 121.0, 2.4000000000000004, 239.0
20210408121950.82, 121.0, 2.4000000000000004, 234.0
20210408121951.9, 121.0, 2.4000000000000004, 233.0
20210408121953.05, 121.0, 2.4000000000000004, 233.0
20210408121954.11, 121.0, 2.4000000000000004, 236.0
20210408121955.18, 121.0, 2.4000000000000004, 236.0
20210408121956.24, 121.0, 2.4000000000000004, 231.0
20210408121957.32, 121.0, 2.4000000000000004, 231.0
20210408121958.4, 121.0, 2.4000000000000004, 237.0
20210408121959.46, 121.0, 2.4000000000000004, 237.0
20210408122000.54, 121.0, 2.4000000000000004, 236.0
20210408122001.62, 121.0, 2.4000000000000004, 236.0
20210408122002.68, 121.0, 2.6, 234.0
20210408122003.75, 121.0, 2.6, 234.0
20210408122004.83, 121.0, 2.6, 238.0
20210408122005.9, 121.0, 2.6, 238.0
20210408122006.97, 121.0, 2.6, 236.0
20210408122008.04, 121.0, 2.6, 236.0
20210408122009.09, 121.0, 2.6, 234.0
20210408122010.16, 121.0, 2.6, 234.0
20210408122011.23, 120.9, 2.6, 232.0
20210408122012.31, 120.9, 2.6, 232.0
20210408122013.37, 121.0, 2.6, 242.0
20210408122014.44, 121.0, 2.6, 242.0
20210408122015.5, 121.0, 2.6, 237.0
20210408122016.55, 121.0, 2.6, 237.0
20210408122017.62, 120.9, 2.6, 232.0
20210408122018.68, 120.9, 2.6, 232.0
20210408122019.75, 120.9, 2.6, 235.0
20210408122020.82, 120.9, 2.6, 235.0
20210408122021.87, 120.9, 2.6, 237.0
20210408122022.95, 120.9, 2.6, 237.0
20210408122024.02, 120.8, 2.6, 233.0
20210408122025.09, 120.8, 2.6, 233.0
20210408122026.16, 120.9, 2.6, 236.0
20210408122027.23, 120.9, 2.6, 236.0
20210408122028.29, 120.9, 2.6, 240.0
20210408122029.36, 120.9, 2.6, 240.0
20210408122030.43, 120.8, 2.6, 239.0
20210408122031.5, 120.8, 2.6, 239.0
20210408122032.56, 120.9, 2.6, 236.0
20210408122033.63, 120.9, 2.6, 236.0
20210408122034.7, 120.8, 2.5, 234.0
20210408122035.77, 120.8, 2.5, 234.0
20210408122036.82, 120.9, 2.5, 238.0
20210408122037.99, 120.9, 2.5, 237.0
20210408122039.17, 120.9, 2.5, 237.0
20210408122040.23, 121.0, 2.5, 237.0
20210408122041.29, 121.0, 2.5, 237.0
20210408122042.36, 120.9, 2.5, 239.0
20210408122043.43, 120.9, 2.5, 239.0
20210408122044.5, 120.9, 2.5, 236.0
20210408122045.57, 120.9, 2.5, 236.0
20210408122046.64, 120.9, 2.5, 235.0
20210408122047.71, 120.9, 2.5, 235.0
20210408122048.77, 120.9, 2.5, 235.0
20210408122049.83, 120.9, 2.5, 235.0
20210408122050.9, 120.9, 2.5, 238.0
20210408122051.98, 120.9, 2.5, 238.0
20210408122053.05, 120.9, 2.5, 239.0
20210408122054.12, 120.9, 2.5, 239.0
20210408122055.2, 120.9, 2.5, 239.0
20210408122056.29, 120.9, 2.5, 239.0
20210408122057.36, 120.9, 2.5, 234.0
20210408122058.44, 120.9, 2.5, 234.0
20210408122059.49, 120.9, 2.5, 234.0
20210408122100.57, 120.9, 2.5, 234.0
20210408122101.62, 120.9, 2.5, 236.0
20210408122102.7, 120.9, 2.5, 236.0
20210408122103.77, 121.0, 2.5, 238.0
20210408122104.85, 121.0, 2.5, 238.0
20210408122105.92, 121.0, 2.5, 240.0
20210408122106.99, 121.0, 2.5, 240.0
20210408122108.06, 121.0, 2.5, 232.0
20210408122109.13, 121.0, 2.5, 232.0
20210408122110.2, 121.0, 2.5, 235.0
20210408122111.26, 121.0, 2.5, 235.0
20210408122112.34, 120.9, 2.5, 236.0
20210408122113.41, 120.9, 2.5, 235.0
20210408122114.56, 120.9, 2.5, 235.0
20210408122115.63, 120.9, 2.5, 237.0
20210408122116.7, 120.9, 2.5, 237.0
20210408122117.77, 120.9, 2.5, 236.0
20210408122118.82, 120.9, 2.5, 236.0
20210408122119.89, 120.9, 2.5, 239.0
20210408122120.95, 120.9, 2.5, 239.0
20210408122122.01, 120.9, 2.5, 234.0
20210408122123.08, 120.9, 2.5, 234.0
20210408122124.14, 121.0, 2.5, 237.0
20210408122125.22, 121.0, 2.5, 237.0
20210408122126.29, 121.0, 2.5, 236.0
20210408122127.36, 121.0, 2.5, 236.0
20210408122128.42, 121.0, 2.5, 240.0
