time,voltage,current,power
20210407022129.86, 121.5, 2.6, 239.0
20210407022130.92, 121.5, 2.6, 239.0
20210407022132.0, 121.5, 2.6, 237.0
20210407022133.07, 121.5, 2.6, 237.0
20210407022134.14, 121.4, 2.6, 237.0
20210407022135.22, 121.4, 2.6, 237.0
20210407022136.27, 121.5, 2.6, 237.0
20210407022137.35, 121.5, 2.6, 237.0
20210407022138.42, 121.5, 2.6, 237.0
20210407022139.49, 121.5, 2.6, 237.0
20210407022140.56, 121.5, 2.6, 237.0
20210407022141.61, 121.5, 2.6, 237.0
20210407022142.68, 121.5, 2.5, 237.0
20210407022143.75, 121.5, 2.5, 237.0
20210407022144.82, 121.4, 2.5, 236.0
20210407022145.89, 121.4, 2.5, 236.0
20210407022146.95, 121.4, 2.5, 239.0
20210407022148.13, 121.5, 2.5, 236.0
20210407022149.21, 121.5, 2.5, 236.0
20210407022150.27, 121.4, 2.5, 236.0
20210407022151.34, 121.4, 2.5, 236.0
20210407022152.41, 121.4, 2.5, 237.0
20210407022153.48, 121.4, 2.5, 237.0
20210407022154.55, 121.4, 2.5, 240.0
20210407022155.62, 121.4, 2.5, 240.0
20210407022156.7, 121.4, 2.5, 241.0
20210407022157.77, 121.4, 2.5, 241.0
20210407022158.83, 121.4, 2.6, 237.0
20210407022159.91, 121.4, 2.6, 237.0
20210407022200.98, 121.5, 2.6, 239.0
20210407022202.06, 121.5, 2.6, 239.0
20210407022203.13, 121.5, 2.6, 240.0
20210407022204.19, 121.5, 2.6, 240.0
20210407022205.27, 121.5, 2.6, 239.0
20210407022206.32, 121.5, 2.6, 239.0
20210407022207.39, 121.5, 2.6, 237.0
20210407022208.45, 121.5, 2.6, 237.0
20210407022209.52, 121.5, 2.6, 240.0
20210407022210.6, 121.5, 2.6, 240.0
20210407022211.66, 121.5, 2.6, 239.0
20210407022212.74, 121.5, 2.6, 239.0
20210407022213.8, 121.5, 2.6, 235.0
20210407022214.87, 121.5, 2.6, 235.0
20210407022215.94, 121.6, 2.6, 238.0
20210407022217.01, 121.6, 2.6, 238.0
20210407022218.08, 121.6, 2.6, 239.0
20210407022219.15, 121.6, 2.6, 239.0
20210407022220.22, 121.5, 2.6, 240.0
20210407022221.29, 121.5, 2.6, 240.0
20210407022222.36, 121.5, 2.6, 236.0
20210407022223.41, 121.5, 2.6, 236.0
20210407022224.48, 121.5, 2.6, 237.0
20210407022225.56, 121.5, 2.6, 237.0
20210407022226.62, 121.5, 2.6, 239.0
20210407022227.69, 121.5, 2.6, 239.0
20210407022228.75, 121.5, 2.4000000000000004, 233.0
20210407022229.93, 121.5, 2.4000000000000004, 237.0
20210407022230.99, 121.5, 2.4000000000000004, 237.0
20210407022232.05, 121.5, 2.4000000000000004, 236.0
20210407022233.11, 121.5, 2.4000000000000004, 236.0
20210407022234.17, 121.5, 2.4000000000000004, 237.0
20210407022235.25, 121.5, 2.4000000000000004, 237.0
20210407022236.32, 121.5, 2.4000000000000004, 237.0
20210407022237.4, 121.5, 2.4000000000000004, 237.0
20210407022238.47, 121.5, 2.4000000000000004, 237.0
20210407022239.54, 121.5, 2.4000000000000004, 237.0
20210407022240.62, 121.5, 2.4000000000000004, 237.0
20210407022241.68, 121.5, 2.4000000000000004, 237.0
20210407022242.75, 121.5, 2.5, 239.0
20210407022243.82, 121.5, 2.5, 239.0
20210407022244.88, 121.5, 2.5, 238.0
20210407022245.95, 121.5, 2.5, 238.0
20210407022247.02, 121.5, 2.5, 240.0
20210407022248.09, 121.5, 2.5, 240.0
20210407022249.15, 121.5, 2.5, 239.0
20210407022250.21, 121.5, 2.5, 239.0
20210407022251.26, 121.5, 2.5, 242.0
20210407022252.33, 121.5, 2.5, 242.0
20210407022253.39, 121.5, 2.5, 235.0
20210407022254.47, 121.5, 2.5, 235.0
20210407022255.54, 121.5, 2.5, 239.0
20210407022256.61, 121.5, 2.5, 239.0
20210407022257.67, 121.5, 2.5, 240.0
20210407022258.73, 121.5, 2.5, 240.0
20210407022259.79, 121.5, 2.5, 236.0
20210407022300.85, 121.5, 2.5, 236.0
20210407022301.91, 121.5, 2.5, 237.0
20210407022302.96, 121.5, 2.5, 237.0
20210407022304.03, 121.5, 2.5, 236.0
20210407022305.1, 121.5, 2.5, 236.0
20210407022306.16, 121.6, 2.5, 239.0
20210407022307.22, 121.6, 2.5, 239.0
20210407022308.28, 121.6, 2.5, 239.0
20210407022309.35, 121.6, 2.5, 239.0
20210407022310.4, 121.5, 2.5, 239.0
20210407022311.46, 121.5, 2.5, 239.0
20210407022312.54, 121.5, 2.5, 236.0
20210407022313.59, 121.5, 2.5, 236.0
20210407022314.66, 121.5, 2.5, 239.0
20210407022315.72, 121.5, 2.5, 239.0
20210407022316.78, 121.5, 2.5, 241.0
20210407022317.84, 121.5, 2.5, 241.0
20210407022318.9, 121.5, 2.5, 233.0
20210407022320.07, 121.5, 2.5, 234.0
20210407022321.13, 121.5, 2.5, 234.0
20210407022322.2, 121.5, 2.5, 237.0
20210407022323.26, 121.5, 2.5, 237.0
20210407022324.32, 121.5, 2.5, 235.0
20210407022325.38, 121.5, 2.5, 235.0
20210407022326.44, 121.5, 2.5, 236.0
20210407022327.51, 121.5, 2.5, 236.0
20210407022328.57, 121.5, 2.6, 236.0
20210407022329.65, 121.5, 2.6, 236.0
20210407022330.7, 121.4, 2.6, 235.0
20210407022331.79, 121.4, 2.6, 235.0
20210407022332.86, 121.5, 2.6, 237.0
20210407022333.93, 121.5, 2.6, 237.0
20210407022334.99, 121.5, 2.6, 237.0
20210407022336.05, 121.5, 2.6, 237.0
20210407022337.12, 121.6, 2.6, 237.0
20210407022338.19, 121.6, 2.6, 237.0
20210407022339.26, 121.5, 2.6, 238.0
20210407022340.32, 121.5, 2.6, 238.0
20210407022341.38, 121.5, 2.6, 234.0
20210407022342.46, 121.5, 2.6, 234.0
20210407022343.52, 121.5, 2.6, 241.0
20210407022344.59, 121.5, 2.6, 241.0
20210407022345.66, 121.5, 2.6, 240.0
20210407022346.72, 121.5, 2.6, 240.0
20210407022347.79, 121.5, 2.6, 237.0
20210407022348.86, 121.5, 2.6, 237.0
20210407022349.93, 121.4, 2.6, 236.0
20210407022350.98, 121.4, 2.6, 236.0
20210407022352.04, 121.5, 2.6, 236.0
20210407022353.12, 121.5, 2.6, 236.0
20210407022354.18, 121.5, 2.6, 239.0
20210407022355.27, 121.5, 2.6, 239.0
20210407022356.33, 121.4, 2.6, 239.0
20210407022357.39, 121.4, 2.6, 239.0
20210407022358.45, 121.4, 2.6, 234.0
20210407022359.5, 121.4, 2.6, 234.0
20210407022400.57, 121.4, 2.4000000000000004, 238.0
20210407022401.64, 121.4, 2.4000000000000004, 238.0
20210407022402.7, 121.4, 2.4000000000000004, 235.0
20210407022403.77, 121.4, 2.4000000000000004, 235.0
20210407022404.83, 121.3, 2.4000000000000004, 238.0
20210407022406.02, 121.4, 2.4000000000000004, 234.0
20210407022407.08, 121.4, 2.4000000000000004, 234.0
20210407022408.14, 121.4, 2.4000000000000004, 235.0
20210407022409.21, 121.4, 2.4000000000000004, 235.0
20210407022410.28, 121.4, 2.4000000000000004, 237.0
20210407022411.35, 121.4, 2.4000000000000004, 237.0
20210407022412.42, 121.4, 2.4000000000000004, 238.0
20210407022413.5, 121.4, 2.4000000000000004, 238.0
20210407022414.57, 121.4, 2.4000000000000004, 235.0
20210407022415.64, 121.4, 2.4000000000000004, 235.0
20210407022416.7, 121.4, 2.4000000000000004, 238.0
20210407022417.77, 121.4, 2.4000000000000004, 238.0
20210407022418.84, 121.4, 2.4000000000000004, 235.0
20210407022419.89, 121.4, 2.4000000000000004, 235.0
20210407022420.97, 121.4, 2.4000000000000004, 236.0
20210407022422.04, 121.4, 2.4000000000000004, 236.0
20210407022423.1, 121.4, 2.4000000000000004, 235.0
20210407022424.17, 121.4, 2.4000000000000004, 235.0
20210407022425.24, 121.4, 2.4000000000000004, 237.0
20210407022426.3, 121.4, 2.4000000000000004, 237.0
20210407022427.36, 121.4, 2.4000000000000004, 240.0
20210407022428.43, 121.4, 2.4000000000000004, 240.0
20210407022429.49, 121.4, 2.5, 236.0
20210407022430.57, 121.4, 2.5, 236.0
20210407022431.62, 121.5, 2.5, 235.0
20210407022432.68, 121.5, 2.5, 235.0
20210407022433.75, 121.5, 2.5, 237.0
20210407022434.82, 121.5, 2.5, 237.0
20210407022435.89, 121.5, 2.5, 236.0
20210407022436.95, 121.5, 2.5, 236.0
20210407022438.0, 121.5, 2.5, 237.0
20210407022439.06, 121.5, 2.5, 237.0
20210407022440.12, 121.5, 2.5, 238.0
20210407022441.18, 121.5, 2.5, 238.0
20210407022442.23, 121.5, 2.5, 240.0
20210407022443.32, 121.5, 2.5, 240.0
20210407022444.38, 121.5, 2.5, 237.0
20210407022445.44, 121.5, 2.5, 237.0
20210407022446.49, 121.5, 2.5, 237.0
20210407022447.57, 121.5, 2.5, 237.0
20210407022448.63, 121.5, 2.5, 235.0
20210407022449.72, 121.5, 2.5, 235.0
20210407022450.78, 121.4, 2.5, 241.0
20210407022451.84, 121.4, 2.5, 241.0
20210407022452.9, 121.5, 2.5, 236.0
20210407022453.95, 121.5, 2.5, 237.0
20210407022455.1, 121.5, 2.5, 237.0
20210407022456.17, 121.4, 2.5, 235.0
20210407022457.26, 121.4, 2.5, 235.0
20210407022458.34, 121.4, 2.5, 236.0
20210407022459.41, 121.4, 2.5, 236.0
20210407022500.49, 121.5, 2.6, 234.0
20210407022501.58, 121.5, 2.6, 234.0
20210407022502.64, 121.4, 2.6, 236.0
20210407022503.7, 121.4, 2.6, 236.0
20210407022504.75, 121.4, 2.6, 239.0
20210407022505.82, 121.4, 2.6, 239.0
20210407022506.88, 121.4, 2.6, 239.0
20210407022507.95, 121.4, 2.6, 239.0
20210407022509.01, 121.4, 2.6, 237.0
20210407022510.07, 121.4, 2.6, 237.0
20210407022511.12, 121.4, 2.6, 237.0
20210407022512.18, 121.4, 2.6, 237.0
20210407022513.23, 121.4, 2.6, 240.0
20210407022514.29, 121.4, 2.6, 240.0
20210407022515.37, 121.4, 2.4000000000000004, 237.0
20210407022516.43, 121.4, 2.4000000000000004, 237.0
20210407022517.48, 121.4, 2.4000000000000004, 239.0
20210407022518.56, 121.4, 2.4000000000000004, 239.0
20210407022519.62, 121.4, 2.4000000000000004, 239.0
20210407022520.68, 121.4, 2.4000000000000004, 239.0
20210407022521.75, 121.4, 2.4000000000000004, 235.0
20210407022522.81, 121.4, 2.4000000000000004, 235.0
20210407022523.87, 121.5, 2.4000000000000004, 241.0
20210407022524.95, 121.5, 2.4000000000000004, 241.0
20210407022526.03, 121.5, 2.4000000000000004, 238.0
20210407022527.1, 121.5, 2.4000000000000004, 238.0
20210407022528.16, 121.5, 2.4000000000000004, 238.0
20210407022529.23, 121.5, 2.4000000000000004, 238.0
20210407022530.29, 121.5, 2.4000000000000004, 236.0
20210407022531.36, 121.5, 2.4000000000000004, 236.0
20210407022532.41, 121.5, 2.5, 241.0
20210407022533.49, 121.5, 2.5, 241.0
20210407022534.54, 121.5, 2.5, 241.0
20210407022535.6, 121.5, 2.5, 241.0
20210407022536.66, 121.5, 2.5, 233.0
20210407022537.73, 121.5, 2.5, 233.0
20210407022538.8, 121.5, 2.5, 239.0
20210407022539.87, 121.5, 2.5, 239.0
20210407022540.93, 121.4, 2.5, 235.0
20210407022542.0, 121.4, 2.5, 235.0
20210407022543.15, 121.5, 2.5, 237.0
20210407022544.21, 121.5, 2.5, 237.0
20210407022545.28, 121.5, 2.5, 237.0
20210407022546.34, 121.5, 2.5, 237.0
20210407022547.41, 121.5, 2.5, 237.0
20210407022548.47, 121.5, 2.5, 237.0
20210407022549.53, 121.5, 2.5, 237.0
20210407022550.59, 121.5, 2.5, 235.0
20210407022551.66, 121.5, 2.5, 235.0
20210407022552.71, 121.4, 2.5, 232.0
20210407022553.77, 121.4, 2.5, 232.0
20210407022554.82, 121.5, 2.5, 236.0
20210407022555.89, 121.5, 2.5, 236.0
20210407022556.95, 121.4, 2.5, 239.0
20210407022558.0, 121.4, 2.5, 239.0
20210407022559.06, 121.5, 2.5, 241.0
20210407022600.14, 121.5, 2.5, 241.0
20210407022601.2, 121.4, 2.5, 237.0
20210407022602.25, 121.4, 2.5, 237.0
20210407022603.31, 121.4, 2.5, 237.0
20210407022604.39, 121.4, 2.5, 237.0
20210407022605.46, 121.4, 2.5, 239.0
20210407022606.54, 121.4, 2.5, 239.0
20210407022607.59, 121.4, 2.5, 237.0
20210407022608.65, 121.4, 2.5, 237.0
20210407022609.71, 121.4, 2.5, 236.0
20210407022610.78, 121.4, 2.5, 236.0
20210407022611.85, 121.4, 2.5, 239.0
20210407022612.91, 121.4, 2.5, 239.0
20210407022613.96, 121.5, 2.5, 240.0
20210407022615.04, 121.5, 2.5, 240.0
20210407022616.1, 121.5, 2.5, 235.0
20210407022617.16, 121.5, 2.5, 235.0
20210407022618.21, 121.5, 2.6, 236.0
20210407022619.28, 121.5, 2.6, 236.0
20210407022620.34, 121.5, 2.6, 238.0
20210407022621.4, 121.5, 2.6, 238.0
20210407022622.46, 121.5, 2.6, 241.0
20210407022623.54, 121.5, 2.6, 241.0
20210407022624.61, 121.4, 2.6, 234.0
20210407022625.66, 121.4, 2.6, 234.0
20210407022626.73, 121.4, 2.6, 239.0
20210407022627.79, 121.4, 2.6, 239.0
20210407022628.84, 121.5, 2.6, 238.0
20210407022629.89, 121.5, 2.6, 238.0
20210407022630.95, 121.5, 2.6, 236.0
20210407022632.01, 121.5, 2.6, 236.0
20210407022633.06, 121.5, 2.5, 240.0
20210407022634.11, 121.5, 2.5, 240.0
20210407022635.18, 121.5, 2.5, 239.0
20210407022636.23, 121.5, 2.5, 239.0
20210407022637.29, 121.5, 2.5, 238.0
20210407022638.34, 121.5, 2.5, 238.0
20210407022639.4, 121.5, 2.5, 234.0
20210407022640.48, 121.5, 2.5, 234.0
20210407022641.54, 121.4, 2.5, 236.0
20210407022642.59, 121.4, 2.5, 236.0
20210407022643.73, 121.4, 2.5, 237.0
20210407022644.79, 121.4, 2.5, 236.0
20210407022645.84, 121.4, 2.5, 236.0
20210407022646.9, 121.4, 2.5, 236.0
20210407022647.95, 121.4, 2.5, 236.0
20210407022649.02, 121.4, 2.5, 238.0
20210407022650.09, 121.4, 2.5, 238.0
20210407022651.16, 121.5, 2.5, 237.0
20210407022652.22, 121.5, 2.5, 237.0
20210407022653.28, 121.4, 2.5, 236.0
20210407022654.34, 121.4, 2.5, 236.0
20210407022655.39, 121.4, 2.5, 239.0
20210407022656.45, 121.4, 2.5, 239.0
20210407022657.52, 121.4, 2.5, 241.0
20210407022658.59, 121.4, 2.5, 241.0
20210407022659.66, 121.4, 2.5, 237.0
20210407022700.74, 121.4, 2.5, 237.0
20210407022701.79, 121.4, 2.5, 242.0
20210407022702.85, 121.4, 2.5, 242.0
20210407022703.91, 121.4, 2.6, 236.0
20210407022704.98, 121.4, 2.6, 236.0
20210407022706.04, 121.4, 2.6, 237.0
20210407022707.11, 121.4, 2.6, 237.0
20210407022708.17, 121.5, 2.6, 237.0
20210407022709.24, 121.5, 2.6, 237.0
20210407022710.29, 121.5, 2.6, 237.0
20210407022711.35, 121.5, 2.6, 237.0
20210407022712.41, 121.5, 2.6, 239.0
20210407022713.48, 121.5, 2.6, 239.0
20210407022714.54, 121.5, 2.6, 237.0
20210407022715.61, 121.5, 2.6, 237.0
20210407022716.66, 121.5, 2.6, 237.0
20210407022717.74, 121.5, 2.6, 237.0
20210407022718.81, 121.5, 2.6, 232.0
20210407022719.88, 121.5, 2.6, 232.0
20210407022720.95, 121.5, 2.6, 236.0
20210407022722.02, 121.5, 2.6, 236.0
20210407022723.09, 121.5, 2.6, 238.0
20210407022724.17, 121.5, 2.6, 238.0
20210407022725.23, 121.5, 2.6, 237.0
20210407022726.32, 121.5, 2.6, 237.0
20210407022727.41, 121.5, 2.6, 238.0
20210407022728.48, 121.5, 2.6, 238.0
20210407022729.53, 121.4, 2.6, 236.0
20210407022730.59, 121.4, 2.6, 236.0
20210407022731.66, 121.5, 2.6, 235.0
20210407022732.73, 121.5, 2.6, 235.0
20210407022733.79, 121.4, 2.5, 233.0
20210407022734.96, 121.4, 2.5, 236.0
20210407022736.03, 121.4, 2.5, 236.0
20210407022737.1, 121.4, 2.5, 237.0
20210407022738.16, 121.4, 2.5, 237.0
20210407022739.21, 121.4, 2.5, 234.0
20210407022740.3, 121.4, 2.5, 234.0
20210407022741.36, 121.4, 2.5, 239.0
20210407022742.43, 121.4, 2.5, 239.0
20210407022743.49, 121.4, 2.5, 236.0
20210407022744.54, 121.4, 2.5, 236.0
20210407022745.61, 121.4, 2.5, 239.0
20210407022746.67, 121.4, 2.5, 239.0
20210407022747.72, 121.4, 2.5, 237.0
20210407022748.79, 121.4, 2.5, 237.0
20210407022749.85, 121.4, 2.5, 237.0
20210407022750.9, 121.4, 2.5, 237.0
20210407022751.98, 121.4, 2.5, 239.0
20210407022753.05, 121.4, 2.5, 239.0
20210407022754.11, 121.4, 2.5, 239.0
20210407022755.17, 121.4, 2.5, 239.0
20210407022756.25, 121.4, 2.5, 238.0
20210407022757.32, 121.4, 2.5, 238.0
20210407022758.39, 121.4, 2.5, 236.0
20210407022759.46, 121.4, 2.5, 236.0
20210407022800.52, 121.4, 2.5, 235.0
20210407022801.59, 121.4, 2.5, 235.0
20210407022802.67, 121.4, 2.5, 235.0
20210407022803.72, 121.4, 2.5, 235.0
20210407022804.78, 121.4, 2.5, 235.0
20210407022805.85, 121.4, 2.5, 235.0
20210407022806.92, 121.5, 2.5, 234.0
20210407022808.0, 121.5, 2.5, 234.0
20210407022809.07, 121.4, 2.5, 240.0
20210407022810.15, 121.4, 2.5, 240.0
20210407022811.21, 121.4, 2.5, 239.0
20210407022812.29, 121.4, 2.5, 239.0
20210407022813.34, 121.4, 2.5, 239.0
20210407022814.41, 121.4, 2.5, 239.0
20210407022815.47, 121.4, 2.5, 236.0
20210407022816.54, 121.4, 2.5, 236.0
20210407022817.6, 121.4, 2.5, 239.0
20210407022818.67, 121.4, 2.6, 231.0
20210407022819.81, 121.4, 2.6, 231.0
20210407022820.87, 121.4, 2.6, 235.0
20210407022821.93, 121.4, 2.6, 235.0
20210407022822.99, 121.5, 2.6, 237.0
20210407022824.05, 121.5, 2.6, 237.0
20210407022825.12, 121.5, 2.6, 238.0
20210407022826.2, 121.5, 2.6, 238.0
20210407022827.27, 121.5, 2.6, 237.0
20210407022828.34, 121.5, 2.6, 237.0
20210407022829.41, 121.5, 2.6, 236.0
20210407022830.47, 121.5, 2.6, 236.0
20210407022831.53, 121.4, 2.6, 236.0
20210407022832.6, 121.4, 2.6, 236.0
20210407022833.66, 121.4, 2.6, 237.0
20210407022834.74, 121.4, 2.6, 237.0
20210407022835.8, 121.5, 2.6, 238.0
20210407022836.89, 121.5, 2.6, 238.0
20210407022837.95, 121.5, 2.6, 235.0
20210407022839.0, 121.5, 2.6, 235.0
20210407022840.07, 121.5, 2.6, 237.0
20210407022841.16, 121.5, 2.6, 237.0
20210407022842.22, 121.5, 2.6, 236.0
20210407022843.29, 121.5, 2.6, 236.0
20210407022844.35, 121.5, 2.6, 235.0
20210407022845.42, 121.5, 2.6, 235.0
20210407022846.48, 121.5, 2.6, 237.0
20210407022847.55, 121.5, 2.6, 237.0
20210407022848.61, 121.5, 2.6, 239.0
20210407022849.68, 121.5, 2.6, 239.0
20210407022850.74, 121.5, 2.5, 239.0
20210407022851.84, 121.5, 2.5, 239.0
20210407022852.91, 121.4, 2.5, 237.0
20210407022853.98, 121.4, 2.5, 237.0
20210407022855.04, 121.4, 2.5, 234.0
20210407022856.12, 121.4, 2.5, 234.0
20210407022857.18, 121.4, 2.5, 239.0
20210407022858.24, 121.4, 2.5, 239.0
20210407022859.3, 121.4, 2.5, 239.0
20210407022900.38, 121.4, 2.5, 239.0
20210407022901.45, 121.4, 2.5, 238.0
20210407022902.64, 121.4, 2.5, 238.0
20210407022903.72, 121.4, 2.5, 238.0
20210407022904.79, 121.4, 2.5, 234.0
20210407022905.85, 121.4, 2.5, 234.0
20210407022906.9, 121.4, 2.5, 236.0
20210407022907.98, 121.4, 2.5, 236.0
20210407022909.05, 121.4, 2.5, 241.0
20210407022910.14, 121.4, 2.5, 241.0
20210407022911.2, 121.4, 2.5, 241.0
20210407022912.29, 121.4, 2.5, 241.0
20210407022913.35, 121.4, 2.5, 237.0
20210407022914.41, 121.4, 2.5, 237.0
20210407022915.47, 121.4, 2.5, 238.0
20210407022916.54, 121.4, 2.5, 238.0
20210407022917.61, 121.4, 2.5, 240.0
20210407022918.68, 121.4, 2.5, 240.0
20210407022919.75, 121.5, 2.7, 236.0
20210407022920.83, 121.5, 2.7, 236.0
20210407022921.89, 121.5, 2.7, 237.0
20210407022922.96, 121.5, 2.7, 237.0
20210407022924.03, 121.5, 2.7, 235.0
20210407022925.1, 121.5, 2.7, 235.0
20210407022926.15, 121.5, 2.7, 242.0
20210407022927.23, 121.5, 2.7, 242.0
20210407022928.3, 121.5, 2.7, 237.0
20210407022929.38, 121.5, 2.7, 237.0
20210407022930.45, 121.5, 2.7, 234.0
20210407022931.52, 121.5, 2.7, 234.0
20210407022932.6, 121.5, 2.7, 239.0
20210407022933.67, 121.5, 2.7, 239.0
20210407022934.75, 121.5, 2.4000000000000004, 237.0
20210407022935.82, 121.5, 2.4000000000000004, 237.0
20210407022936.89, 121.4, 2.4000000000000004, 237.0
20210407022937.97, 121.4, 2.4000000000000004, 237.0
20210407022939.04, 121.4, 2.4000000000000004, 236.0
20210407022940.11, 121.4, 2.4000000000000004, 236.0
20210407022941.18, 121.5, 2.4000000000000004, 239.0
20210407022942.25, 121.5, 2.4000000000000004, 235.0
20210407022943.41, 121.5, 2.4000000000000004, 235.0
20210407022944.48, 121.5, 2.4000000000000004, 234.0
20210407022945.55, 121.5, 2.4000000000000004, 234.0
20210407022946.62, 121.5, 2.4000000000000004, 239.0
20210407022947.68, 121.5, 2.4000000000000004, 239.0
20210407022948.75, 121.5, 2.4000000000000004, 239.0
20210407022949.82, 121.5, 2.4000000000000004, 239.0
20210407022950.89, 121.5, 2.7, 235.0
20210407022951.98, 121.5, 2.7, 235.0
20210407022953.05, 121.5, 2.7, 238.0
20210407022954.12, 121.5, 2.7, 238.0
20210407022955.2, 121.5, 2.7, 233.0
20210407022956.26, 121.5, 2.7, 233.0
20210407022957.32, 121.5, 2.7, 236.0
20210407022958.39, 121.5, 2.7, 236.0
20210407022959.45, 121.5, 2.7, 239.0
20210407023000.51, 121.5, 2.7, 239.0
20210407023001.56, 121.5, 2.7, 234.0
20210407023002.63, 121.5, 2.7, 234.0
20210407023003.68, 121.5, 2.7, 231.0
20210407023004.74, 121.5, 2.7, 231.0
20210407023005.8, 121.5, 2.6, 235.0
20210407023006.87, 121.5, 2.6, 235.0
20210407023007.93, 121.5, 2.6, 238.0
20210407023009.0, 121.5, 2.6, 238.0
20210407023010.07, 121.5, 2.6, 235.0
20210407023011.13, 121.5, 2.6, 235.0
20210407023012.19, 121.5, 2.6, 237.0
20210407023013.27, 121.5, 2.6, 237.0
20210407023014.33, 121.5, 2.6, 239.0
20210407023015.41, 121.5, 2.6, 239.0
20210407023016.48, 121.5, 2.6, 237.0
20210407023017.55, 121.5, 2.6, 237.0
20210407023018.61, 121.5, 2.6, 235.0
20210407023019.67, 121.5, 2.6, 235.0
20210407023020.75, 121.5, 2.6, 239.0
20210407023021.82, 121.5, 2.6, 239.0
20210407023022.9, 121.5, 2.6, 237.0
20210407023023.95, 121.5, 2.6, 237.0
20210407023025.02, 121.5, 2.6, 238.0
20210407023026.09, 121.5, 2.6, 238.0
20210407023027.15, 121.5, 2.6, 236.0
20210407023028.21, 121.5, 2.6, 236.0
20210407023029.26, 121.5, 2.6, 240.0
20210407023030.42, 121.5, 2.6, 237.0
20210407023031.48, 121.5, 2.6, 237.0
20210407023032.54, 121.5, 2.6, 239.0
20210407023033.61, 121.5, 2.6, 239.0
20210407023034.67, 121.5, 2.6, 234.0
20210407023035.75, 121.5, 2.6, 234.0
20210407023036.8, 121.5, 2.5, 234.0
20210407023037.86, 121.5, 2.5, 234.0
20210407023038.91, 121.5, 2.5, 239.0
20210407023039.97, 121.5, 2.5, 239.0
20210407023041.03, 121.5, 2.5, 238.0
20210407023042.11, 121.5, 2.5, 238.0
20210407023043.16, 121.4, 2.5, 235.0
20210407023044.21, 121.4, 2.5, 235.0
20210407023045.28, 121.5, 2.5, 239.0
20210407023046.34, 121.5, 2.5, 239.0
20210407023047.4, 121.4, 2.5, 237.0
20210407023048.46, 121.4, 2.5, 237.0
20210407023049.52, 121.4, 2.5, 239.0
20210407023050.59, 121.4, 2.5, 239.0
20210407023051.66, 121.5, 2.5, 233.0
20210407023052.71, 121.5, 2.5, 233.0
20210407023053.78, 121.4, 2.5, 237.0
20210407023054.84, 121.4, 2.5, 237.0
20210407023055.89, 121.4, 2.5, 237.0
20210407023056.95, 121.4, 2.5, 237.0
20210407023058.0, 121.4, 2.5, 236.0
20210407023059.06, 121.4, 2.5, 236.0
20210407023100.14, 121.4, 2.5, 237.0
20210407023101.21, 121.4, 2.5, 237.0
20210407023102.27, 121.4, 2.5, 234.0
20210407023103.33, 121.4, 2.5, 234.0
20210407023104.38, 121.4, 2.5, 237.0
20210407023105.45, 121.4, 2.5, 237.0
20210407023106.52, 121.4, 2.5, 239.0
20210407023107.59, 121.4, 2.5, 239.0
20210407023108.66, 121.4, 2.5, 240.0
20210407023109.73, 121.4, 2.5, 240.0
20210407023110.81, 121.4, 2.5, 238.0
20210407023111.88, 121.4, 2.5, 238.0
20210407023112.94, 121.4, 2.5, 241.0
20210407023114.0, 121.4, 2.5, 241.0
20210407023115.08, 121.4, 2.5, 237.0
20210407023116.15, 121.4, 2.5, 237.0
20210407023117.23, 121.5, 2.5, 237.0
20210407023118.31, 121.5, 2.5, 237.0
20210407023119.37, 121.4, 2.5, 236.0
20210407023120.43, 121.4, 2.5, 236.0
20210407023121.48, 121.4, 2.5, 239.0
20210407023122.66, 121.5, 2.6, 237.0
20210407023123.73, 121.5, 2.6, 237.0
20210407023124.79, 121.4, 2.6, 236.0
20210407023125.87, 121.4, 2.6, 236.0
20210407023126.93, 121.5, 2.6, 239.0
20210407023127.99, 121.5, 2.6, 239.0
20210407023129.06, 121.5, 2.6, 237.0
20210407023130.12, 121.5, 2.6, 237.0
20210407023131.2, 121.5, 2.6, 241.0
20210407023132.27, 121.5, 2.6, 241.0
20210407023133.34, 121.5, 2.6, 239.0
20210407023134.41, 121.5, 2.6, 239.0
20210407023135.48, 121.5, 2.6, 240.0
20210407023136.56, 121.5, 2.6, 240.0
20210407023137.62, 121.5, 2.5, 239.0
20210407023138.68, 121.5, 2.5, 239.0
20210407023139.74, 121.5, 2.5, 239.0
20210407023140.8, 121.5, 2.5, 239.0
20210407023141.88, 121.4, 2.5, 240.0
20210407023142.95, 121.4, 2.5, 240.0
20210407023144.01, 121.5, 2.5, 239.0
20210407023145.08, 121.5, 2.5, 239.0
20210407023146.15, 121.5, 2.5, 238.0
20210407023147.21, 121.5, 2.5, 238.0
20210407023148.27, 121.5, 2.5, 239.0
20210407023149.35, 121.5, 2.5, 239.0
20210407023150.44, 121.5, 2.5, 236.0
20210407023151.52, 121.5, 2.5, 236.0
20210407023152.6, 121.5, 2.5, 235.0
20210407023153.67, 121.5, 2.5, 235.0
20210407023154.72, 121.5, 2.5, 239.0
20210407023155.78, 121.5, 2.5, 239.0
20210407023156.85, 121.5, 2.5, 238.0
20210407023157.93, 121.5, 2.5, 238.0
20210407023158.99, 121.5, 2.5, 237.0
20210407023200.06, 121.5, 2.5, 237.0
20210407023201.12, 121.5, 2.5, 236.0
