time,voltage,current,power
20210405092140.03, 120.9, 2.5, 239.0
20210405092141.09, 120.9, 2.5, 237.0
20210405092142.16, 120.9, 2.5, 237.0
20210405092143.23, 120.8, 2.5, 239.0
20210405092144.3, 120.8, 2.5, 239.0
20210405092145.39, 120.8, 2.5, 234.0
20210405092146.46, 120.8, 2.5, 234.0
20210405092147.54, 120.8, 2.5, 236.0
20210405092148.61, 120.8, 2.5, 236.0
20210405092149.68, 120.8, 2.5, 237.0
20210405092150.75, 120.8, 2.5, 237.0
20210405092151.81, 120.8, 2.6, 231.0
20210405092152.88, 120.8, 2.6, 231.0
20210405092153.96, 120.9, 2.6, 237.0
20210405092155.03, 120.9, 2.6, 237.0
20210405092156.1, 120.9, 2.6, 237.0
20210405092157.16, 120.9, 2.6, 236.0
20210405092158.32, 120.8, 2.6, 236.0
20210405092159.39, 120.9, 2.6, 235.0
20210405092200.45, 120.9, 2.6, 235.0
20210405092201.51, 120.8, 2.6, 237.0
20210405092202.58, 120.8, 2.6, 237.0
20210405092203.66, 120.8, 2.6, 234.0
20210405092204.73, 120.8, 2.6, 234.0
20210405092205.79, 120.9, 2.5, 233.0
20210405092206.86, 120.9, 2.5, 233.0
20210405092207.92, 120.8, 2.5, 234.0
20210405092208.99, 120.8, 2.5, 234.0
20210405092210.05, 120.9, 2.5, 238.0
20210405092211.12, 120.9, 2.5, 238.0
20210405092212.18, 120.9, 2.5, 236.0
20210405092213.24, 120.9, 2.5, 236.0
20210405092214.31, 120.9, 2.5, 239.0
20210405092215.39, 120.9, 2.5, 239.0
20210405092216.45, 121.0, 2.5, 239.0
20210405092217.52, 121.0, 2.5, 239.0
20210405092218.58, 121.0, 2.5, 235.0
20210405092219.67, 121.0, 2.5, 235.0
20210405092220.73, 120.9, 2.5, 238.0
20210405092221.8, 120.9, 2.5, 238.0
20210405092222.87, 120.9, 2.6, 236.0
20210405092223.94, 120.9, 2.6, 236.0
20210405092225.02, 120.9, 2.6, 240.0
20210405092226.09, 120.9, 2.6, 240.0
20210405092227.16, 120.9, 2.6, 236.0
20210405092228.23, 120.9, 2.6, 236.0
20210405092229.3, 120.9, 2.6, 239.0
20210405092230.37, 120.9, 2.6, 239.0
20210405092231.42, 120.9, 2.6, 236.0
20210405092232.5, 120.9, 2.6, 236.0
20210405092233.56, 120.9, 2.6, 234.0
20210405092234.63, 120.9, 2.6, 234.0
20210405092235.7, 120.9, 2.6, 237.0
20210405092236.79, 120.9, 2.6, 237.0
20210405092237.85, 120.9, 2.5, 238.0
20210405092238.9, 120.9, 2.5, 238.0
20210405092239.97, 120.9, 2.5, 237.0
20210405092241.04, 120.9, 2.5, 234.0
20210405092242.19, 120.9, 2.5, 234.0
20210405092243.25, 120.9, 2.5, 238.0
20210405092244.33, 120.9, 2.5, 238.0
20210405092245.4, 120.9, 2.5, 236.0
20210405092246.46, 120.9, 2.5, 236.0
20210405092247.53, 120.9, 2.5, 231.0
20210405092248.6, 120.9, 2.5, 231.0
20210405092249.67, 120.8, 2.5, 237.0
20210405092250.73, 120.8, 2.5, 237.0
20210405092251.79, 120.9, 2.6, 232.0
20210405092252.86, 120.9, 2.6, 232.0
20210405092253.95, 120.8, 2.6, 235.0
20210405092255.02, 120.8, 2.6, 235.0
20210405092256.09, 120.8, 2.6, 237.0
20210405092257.16, 120.8, 2.6, 237.0
20210405092258.23, 120.8, 2.6, 235.0
20210405092259.29, 120.8, 2.6, 235.0
20210405092300.35, 120.7, 2.6, 238.0
20210405092301.42, 120.7, 2.6, 238.0
20210405092302.48, 120.7, 2.6, 236.0
20210405092303.53, 120.7, 2.6, 236.0
20210405092304.6, 120.7, 2.6, 234.0
20210405092305.67, 120.7, 2.6, 234.0
20210405092306.72, 120.7, 2.6, 236.0
20210405092307.78, 120.7, 2.6, 236.0
20210405092308.84, 120.7, 2.5, 242.0
20210405092309.91, 120.7, 2.5, 242.0
20210405092310.97, 120.8, 2.5, 237.0
20210405092312.04, 120.8, 2.5, 237.0
20210405092313.11, 120.7, 2.5, 234.0
20210405092314.17, 120.7, 2.5, 234.0
20210405092315.23, 120.8, 2.5, 242.0
20210405092316.3, 120.8, 2.5, 242.0
20210405092317.36, 120.8, 2.5, 238.0
20210405092318.43, 120.8, 2.5, 238.0
20210405092319.48, 120.8, 2.5, 237.0
20210405092320.54, 120.8, 2.5, 237.0
20210405092321.61, 120.8, 2.5, 236.0
20210405092322.68, 120.8, 2.5, 236.0
20210405092323.74, 120.9, 2.5, 234.0
20210405092324.82, 120.9, 2.5, 234.0
20210405092325.89, 120.8, 2.5, 239.0
20210405092326.97, 120.8, 2.5, 239.0
20210405092328.04, 120.8, 2.5, 234.0
20210405092329.11, 120.8, 2.5, 234.0
20210405092330.27, 120.8, 2.5, 234.0
20210405092331.33, 120.9, 2.5, 236.0
20210405092332.39, 120.9, 2.5, 236.0
20210405092333.45, 120.8, 2.5, 235.0
20210405092334.51, 120.8, 2.5, 235.0
20210405092335.57, 120.8, 2.5, 231.0
20210405092336.64, 120.8, 2.5, 231.0
20210405092337.71, 120.8, 2.5, 242.0
20210405092338.76, 120.8, 2.5, 242.0
20210405092339.83, 120.8, 2.5, 230.0
20210405092340.92, 120.8, 2.5, 230.0
20210405092342.0, 120.8, 2.5, 238.0
20210405092343.08, 120.8, 2.5, 238.0
20210405092344.16, 120.8, 2.5, 238.0
20210405092345.23, 120.8, 2.5, 238.0
20210405092346.29, 120.8, 2.5, 237.0
20210405092347.36, 120.8, 2.5, 237.0
20210405092348.41, 120.9, 2.5, 235.0
20210405092349.48, 120.9, 2.5, 235.0
20210405092350.54, 120.9, 2.5, 238.0
20210405092351.61, 120.9, 2.5, 238.0
20210405092352.66, 120.8, 2.5, 235.0
20210405092353.74, 120.8, 2.5, 235.0
20210405092354.81, 120.9, 2.6, 238.0
20210405092355.87, 120.9, 2.6, 238.0
20210405092356.93, 120.8, 2.6, 236.0
20210405092358.0, 120.8, 2.6, 236.0
20210405092359.07, 120.9, 2.6, 236.0
20210405092400.19, 120.9, 2.6, 236.0
20210405092401.28, 120.8, 2.6, 237.0
20210405092402.44, 120.8, 2.6, 237.0
20210405092403.51, 120.8, 2.6, 237.0
20210405092404.59, 120.8, 2.6, 237.0
20210405092405.66, 120.8, 2.6, 236.0
20210405092406.73, 120.8, 2.6, 237.0
20210405092407.93, 121.0, 2.6, 237.0
20210405092409.0, 120.9, 2.6, 236.0
20210405092410.07, 120.9, 2.6, 236.0
20210405092411.12, 120.9, 2.6, 234.0
20210405092412.19, 120.9, 2.6, 234.0
20210405092413.25, 120.9, 2.6, 234.0
20210405092414.32, 120.9, 2.6, 234.0
20210405092415.41, 120.9, 2.6, 234.0
20210405092416.49, 120.9, 2.6, 234.0
20210405092417.57, 120.9, 2.6, 236.0
20210405092418.65, 120.9, 2.6, 236.0
20210405092419.71, 120.9, 2.6, 238.0
20210405092420.8, 120.9, 2.6, 238.0
20210405092421.86, 120.9, 2.6, 236.0
20210405092422.94, 120.9, 2.6, 236.0
20210405092424.0, 120.8, 2.6, 236.0
20210405092425.06, 120.8, 2.6, 236.0
20210405092426.11, 120.8, 2.6, 234.0
20210405092427.18, 120.8, 2.6, 234.0
20210405092428.23, 120.8, 2.6, 239.0
20210405092429.29, 120.8, 2.6, 239.0
20210405092430.35, 120.8, 2.6, 229.0
20210405092431.42, 120.8, 2.6, 229.0
20210405092432.47, 120.8, 2.6, 237.0
20210405092433.53, 120.8, 2.6, 237.0
20210405092434.6, 120.8, 2.6, 232.0
20210405092435.65, 120.8, 2.6, 232.0
20210405092436.71, 120.8, 2.6, 236.0
20210405092437.77, 120.8, 2.6, 236.0
20210405092438.82, 120.8, 2.5, 236.0
20210405092439.89, 120.8, 2.5, 236.0
20210405092440.96, 120.8, 2.5, 232.0
20210405092442.02, 120.8, 2.5, 232.0
20210405092443.09, 120.8, 2.5, 236.0
20210405092444.17, 120.8, 2.5, 236.0
20210405092445.23, 120.9, 2.5, 237.0
20210405092446.3, 120.9, 2.5, 237.0
20210405092447.37, 120.9, 2.5, 239.0
20210405092448.44, 120.9, 2.5, 239.0
20210405092449.5, 120.9, 2.5, 239.0
20210405092450.57, 120.9, 2.5, 239.0
20210405092451.64, 120.9, 2.5, 236.0
20210405092452.69, 120.9, 2.5, 236.0
20210405092453.76, 121.0, 2.5, 239.0
20210405092454.82, 121.0, 2.5, 239.0
20210405092455.88, 121.0, 2.6, 236.0
20210405092456.95, 121.0, 2.6, 235.0
20210405092458.11, 121.0, 2.6, 235.0
20210405092459.17, 121.0, 2.6, 235.0
20210405092500.24, 121.0, 2.6, 235.0
20210405092501.3, 120.9, 2.6, 238.0
20210405092502.35, 120.9, 2.6, 238.0
20210405092503.41, 120.9, 2.6, 237.0
20210405092504.47, 120.9, 2.6, 237.0
20210405092505.54, 120.9, 2.6, 236.0
20210405092506.61, 120.9, 2.6, 236.0
20210405092507.67, 120.9, 2.6, 234.0
20210405092508.75, 120.9, 2.6, 234.0
20210405092509.8, 120.8, 2.5, 238.0
20210405092510.88, 120.8, 2.5, 238.0
20210405092511.95, 120.8, 2.5, 234.0
20210405092513.02, 120.8, 2.5, 234.0
20210405092514.09, 120.8, 2.5, 234.0
20210405092515.15, 120.8, 2.5, 234.0
20210405092516.21, 120.8, 2.5, 240.0
20210405092517.3, 120.8, 2.5, 240.0
20210405092518.35, 120.7, 2.5, 234.0
20210405092519.43, 120.7, 2.5, 234.0
20210405092520.48, 120.8, 2.5, 236.0
20210405092521.55, 120.8, 2.5, 236.0
20210405092522.62, 120.8, 2.5, 234.0
20210405092523.67, 120.8, 2.5, 234.0
20210405092524.72, 120.8, 2.5, 236.0
20210405092525.79, 120.8, 2.5, 236.0
20210405092526.85, 120.8, 2.5, 235.0
20210405092527.93, 120.8, 2.5, 235.0
20210405092528.99, 120.8, 2.5, 239.0
20210405092530.06, 120.8, 2.5, 239.0
20210405092531.12, 120.8, 2.5, 236.0
20210405092532.18, 120.8, 2.5, 236.0
20210405092533.23, 120.9, 2.5, 239.0
20210405092534.29, 120.9, 2.5, 239.0
20210405092535.34, 120.9, 2.5, 237.0
20210405092536.4, 120.9, 2.5, 237.0
20210405092537.45, 120.8, 2.5, 234.0
20210405092538.52, 120.8, 2.5, 234.0
20210405092539.58, 120.8, 2.4000000000000004, 237.0
20210405092540.64, 120.8, 2.4000000000000004, 237.0
20210405092541.71, 120.9, 2.4000000000000004, 241.0
20210405092542.78, 120.9, 2.4000000000000004, 241.0
20210405092543.84, 120.9, 2.4000000000000004, 236.0
20210405092544.9, 120.9, 2.4000000000000004, 236.0
20210405092545.96, 120.9, 2.4000000000000004, 238.0
20210405092547.02, 120.9, 2.4000000000000004, 238.0
20210405092548.09, 120.9, 2.4000000000000004, 236.0
20210405092549.14, 120.9, 2.4000000000000004, 236.0
20210405092550.2, 120.9, 2.4000000000000004, 233.0
20210405092551.36, 120.9, 2.4000000000000004, 236.0
20210405092552.43, 120.9, 2.4000000000000004, 236.0
20210405092553.5, 120.9, 2.4000000000000004, 236.0
20210405092554.55, 120.9, 2.4000000000000004, 236.0
20210405092555.62, 120.9, 2.5, 235.0
20210405092556.68, 120.9, 2.5, 235.0
20210405092557.76, 120.8, 2.5, 238.0
20210405092558.83, 120.8, 2.5, 238.0
20210405092559.88, 120.8, 2.5, 236.0
20210405092600.95, 120.8, 2.5, 236.0
20210405092602.02, 120.8, 2.5, 236.0
20210405092603.1, 120.8, 2.5, 236.0
20210405092604.17, 120.8, 2.5, 234.0
20210405092605.24, 120.8, 2.5, 234.0
20210405092606.3, 120.8, 2.5, 237.0
20210405092607.36, 120.8, 2.5, 237.0
20210405092608.43, 120.7, 2.5, 231.0
20210405092609.48, 120.7, 2.5, 231.0
20210405092610.55, 120.7, 2.5, 235.0
20210405092611.62, 120.7, 2.5, 235.0
20210405092612.68, 120.7, 2.5, 234.0
20210405092613.74, 120.7, 2.5, 234.0
20210405092614.81, 120.8, 2.5, 239.0
20210405092615.89, 120.8, 2.5, 239.0
20210405092616.94, 120.7, 2.5, 238.0
20210405092618.01, 120.7, 2.5, 238.0
20210405092619.06, 120.8, 2.5, 239.0
20210405092620.12, 120.8, 2.5, 239.0
20210405092621.19, 120.8, 2.5, 232.0
20210405092622.27, 120.8, 2.5, 232.0
20210405092623.33, 120.8, 2.5, 238.0
20210405092624.4, 120.8, 2.5, 238.0
20210405092625.46, 120.8, 2.5, 234.0
20210405092626.54, 120.8, 2.5, 234.0
20210405092627.59, 120.8, 2.5, 236.0
20210405092628.64, 120.8, 2.5, 236.0
20210405092629.71, 120.8, 2.5, 236.0
20210405092630.77, 120.8, 2.5, 236.0
20210405092631.84, 120.8, 2.5, 237.0
20210405092632.89, 120.8, 2.5, 237.0
20210405092633.95, 120.9, 2.5, 239.0
20210405092635.02, 120.9, 2.5, 239.0
20210405092636.09, 120.9, 2.5, 237.0
20210405092637.16, 120.9, 2.5, 237.0
20210405092638.22, 120.9, 2.5, 234.0
20210405092639.29, 120.9, 2.5, 236.0
20210405092640.44, 120.9, 2.5, 236.0
20210405092641.5, 120.9, 2.5, 234.0
20210405092642.57, 120.9, 2.5, 234.0
20210405092643.64, 120.9, 2.5, 236.0
20210405092644.7, 120.9, 2.5, 236.0
20210405092645.78, 120.9, 2.5, 233.0
20210405092646.84, 120.9, 2.5, 233.0
20210405092647.92, 120.9, 2.5, 236.0
20210405092648.98, 120.9, 2.5, 236.0
20210405092650.04, 120.9, 2.5, 228.0
20210405092651.11, 120.9, 2.5, 228.0
20210405092652.18, 120.9, 2.5, 240.0
20210405092653.25, 120.9, 2.5, 240.0
20210405092654.3, 120.8, 2.5, 233.0
20210405092655.37, 120.8, 2.5, 233.0
20210405092656.41, 120.8, 2.5, 237.0
20210405092657.48, 120.8, 2.5, 237.0
20210405092658.55, 120.8, 2.5, 233.0
20210405092659.63, 120.8, 2.5, 233.0
20210405092700.69, 120.8, 2.5, 236.0
20210405092701.77, 120.8, 2.5, 236.0
20210405092702.83, 120.8, 2.5, 236.0
20210405092703.89, 120.8, 2.5, 236.0
20210405092704.96, 120.8, 2.5, 237.0
20210405092706.03, 120.8, 2.5, 237.0
20210405092707.11, 120.8, 2.5, 236.0
20210405092708.17, 120.8, 2.5, 236.0
20210405092709.24, 120.8, 2.5, 239.0
20210405092710.31, 120.8, 2.5, 239.0
20210405092711.36, 120.8, 2.6, 237.0
20210405092712.43, 120.8, 2.6, 237.0
20210405092713.49, 120.8, 2.6, 237.0
20210405092714.56, 120.8, 2.6, 237.0
20210405092715.62, 120.9, 2.6, 237.0
20210405092716.71, 120.9, 2.6, 237.0
20210405092717.77, 120.9, 2.6, 237.0
20210405092718.84, 120.9, 2.6, 237.0
20210405092719.89, 120.9, 2.6, 236.0
20210405092720.95, 120.9, 2.6, 236.0
20210405092722.01, 120.9, 2.6, 234.0
20210405092723.08, 120.9, 2.6, 234.0
20210405092724.13, 120.9, 2.6, 233.0
20210405092725.2, 120.9, 2.6, 233.0
20210405092726.34, 120.9, 2.6, 233.0
20210405092727.39, 120.9, 2.5, 236.0
20210405092728.48, 120.9, 2.5, 236.0
20210405092729.54, 120.9, 2.5, 236.0
20210405092730.6, 120.9, 2.5, 236.0
20210405092731.66, 120.8, 2.5, 237.0
20210405092732.73, 120.8, 2.5, 237.0
20210405092733.79, 120.8, 2.5, 236.0
20210405092734.85, 120.8, 2.5, 236.0
20210405092735.91, 120.8, 2.5, 235.0
20210405092736.96, 120.8, 2.5, 235.0
20210405092738.02, 120.8, 2.5, 238.0
20210405092739.08, 120.8, 2.5, 238.0
20210405092740.14, 120.8, 2.5, 234.0
20210405092741.2, 120.8, 2.5, 234.0
20210405092742.26, 120.8, 2.5, 237.0
20210405092743.32, 120.8, 2.5, 237.0
20210405092744.38, 120.8, 2.5, 236.0
20210405092745.45, 120.8, 2.5, 236.0
20210405092746.5, 120.9, 2.5, 236.0
20210405092747.57, 120.9, 2.5, 236.0
20210405092748.63, 120.8, 2.5, 236.0
20210405092749.7, 120.8, 2.5, 236.0
20210405092750.78, 120.9, 2.5, 236.0
20210405092751.83, 120.9, 2.5, 236.0
20210405092752.9, 120.9, 2.5, 235.0
20210405092753.97, 120.9, 2.5, 235.0
20210405092755.04, 120.9, 2.5, 238.0
20210405092756.12, 120.9, 2.5, 238.0
20210405092757.18, 120.9, 2.5, 238.0
20210405092758.25, 120.9, 2.5, 238.0
20210405092759.31, 120.9, 2.5, 233.0
20210405092800.39, 120.9, 2.5, 233.0
20210405092801.45, 120.8, 2.5, 236.0
20210405092802.52, 120.8, 2.5, 236.0
20210405092803.59, 120.8, 2.5, 238.0
20210405092804.65, 120.8, 2.5, 238.0
20210405092805.7, 120.7, 2.5, 236.0
20210405092806.76, 120.7, 2.5, 236.0
20210405092807.83, 120.8, 2.5, 234.0
20210405092808.9, 120.8, 2.5, 234.0
20210405092809.97, 120.7, 2.5, 244.0
20210405092811.02, 120.7, 2.5, 244.0
20210405092812.08, 120.8, 2.5, 235.0
20210405092813.16, 120.8, 2.5, 235.0
20210405092814.23, 120.8, 2.4000000000000004, 233.0
20210405092815.3, 120.8, 2.4000000000000004, 233.0
20210405092816.36, 120.7, 2.4000000000000004, 236.0
20210405092817.43, 120.7, 2.4000000000000004, 236.0
20210405092818.48, 120.7, 2.4000000000000004, 237.0
20210405092819.55, 120.7, 2.4000000000000004, 237.0
20210405092820.7, 120.7, 2.4000000000000004, 235.0
20210405092821.77, 120.8, 2.4000000000000004, 236.0
20210405092822.82, 120.8, 2.4000000000000004, 236.0
20210405092823.87, 120.8, 2.4000000000000004, 237.0
20210405092824.93, 120.8, 2.4000000000000004, 237.0
20210405092825.98, 120.9, 2.4000000000000004, 236.0
20210405092827.05, 120.9, 2.4000000000000004, 236.0
20210405092828.11, 120.9, 2.5, 237.0
20210405092829.2, 120.9, 2.5, 237.0
20210405092830.27, 121.0, 2.5, 236.0
20210405092831.33, 121.0, 2.5, 236.0
20210405092832.39, 121.1, 2.5, 233.0
20210405092833.46, 121.1, 2.5, 233.0
20210405092834.52, 121.1, 2.5, 235.0
20210405092835.59, 121.1, 2.5, 235.0
20210405092836.66, 121.1, 2.5, 237.0
20210405092837.74, 121.1, 2.5, 237.0
20210405092838.8, 121.1, 2.5, 240.0
20210405092839.86, 121.1, 2.5, 240.0
20210405092840.9, 121.0, 2.5, 237.0
20210405092841.97, 121.0, 2.5, 237.0
20210405092843.03, 121.0, 2.4000000000000004, 237.0
20210405092844.09, 121.0, 2.4000000000000004, 237.0
20210405092845.15, 120.9, 2.4000000000000004, 236.0
20210405092846.23, 120.9, 2.4000000000000004, 236.0
20210405092847.29, 121.0, 2.4000000000000004, 238.0
20210405092848.36, 121.0, 2.4000000000000004, 238.0
20210405092849.41, 121.0, 2.4000000000000004, 238.0
20210405092850.49, 121.0, 2.4000000000000004, 238.0
20210405092851.56, 120.9, 2.4000000000000004, 237.0
20210405092852.63, 120.9, 2.4000000000000004, 237.0
20210405092853.68, 120.9, 2.4000000000000004, 236.0
20210405092854.76, 120.9, 2.4000000000000004, 236.0
20210405092855.83, 120.9, 2.4000000000000004, 234.0
20210405092856.89, 120.9, 2.4000000000000004, 234.0
20210405092857.96, 120.9, 2.4000000000000004, 233.0
20210405092859.02, 120.9, 2.4000000000000004, 233.0
20210405092900.08, 120.9, 2.5, 237.0
20210405092901.14, 120.9, 2.5, 237.0
20210405092902.2, 120.9, 2.5, 235.0
20210405092903.27, 120.9, 2.5, 235.0
20210405092904.34, 120.9, 2.5, 236.0
20210405092905.4, 120.9, 2.5, 236.0
20210405092906.46, 120.9, 2.5, 235.0
20210405092907.53, 120.9, 2.5, 235.0
20210405092908.59, 121.0, 2.5, 235.0
20210405092909.66, 121.0, 2.5, 235.0
20210405092910.73, 121.0, 2.5, 235.0
20210405092911.9, 121.0, 2.5, 235.0
20210405092912.97, 121.0, 2.5, 235.0
20210405092914.03, 121.0, 2.6, 234.0
20210405092915.11, 121.0, 2.6, 234.0
20210405092916.17, 121.0, 2.6, 233.0
20210405092917.23, 121.0, 2.6, 233.0
20210405092918.3, 121.0, 2.6, 234.0
20210405092919.37, 121.0, 2.6, 234.0
20210405092920.45, 121.0, 2.6, 240.0
20210405092921.52, 121.0, 2.6, 240.0
20210405092922.58, 121.0, 2.6, 234.0
20210405092923.64, 121.0, 2.6, 234.0
20210405092924.7, 121.0, 2.6, 241.0
20210405092925.75, 121.0, 2.6, 241.0
20210405092926.84, 121.0, 2.6, 235.0
20210405092927.91, 121.0, 2.6, 235.0
20210405092928.98, 121.0, 2.7, 233.0
20210405092930.04, 121.0, 2.7, 233.0
20210405092931.1, 121.0, 2.7, 239.0
20210405092932.17, 121.0, 2.7, 239.0
20210405092933.25, 121.0, 2.7, 233.0
20210405092934.3, 121.0, 2.7, 233.0
20210405092935.36, 121.0, 2.7, 235.0
20210405092936.43, 121.0, 2.7, 235.0
20210405092937.49, 121.0, 2.7, 236.0
20210405092938.57, 121.0, 2.7, 236.0
20210405092939.62, 121.0, 2.7, 238.0
20210405092940.7, 121.0, 2.7, 238.0
20210405092941.78, 121.0, 2.7, 237.0
20210405092942.85, 121.0, 2.7, 237.0
20210405092943.93, 121.0, 2.7, 238.0
20210405092945.0, 121.0, 2.7, 238.0
20210405092946.07, 121.0, 2.5, 236.0
20210405092947.14, 121.0, 2.5, 236.0
20210405092948.2, 121.0, 2.5, 234.0
20210405092949.28, 121.0, 2.5, 234.0
20210405092950.33, 121.0, 2.5, 237.0
20210405092951.4, 121.0, 2.5, 237.0
20210405092952.47, 121.0, 2.5, 238.0
20210405092953.54, 121.0, 2.5, 238.0
20210405092954.59, 121.0, 2.5, 234.0
20210405092955.66, 121.0, 2.5, 234.0
20210405092956.81, 121.0, 2.5, 235.0
20210405092957.88, 120.9, 2.5, 236.0
20210405092958.96, 120.9, 2.5, 236.0
20210405093000.01, 120.9, 2.6, 236.0
20210405093001.09, 120.9, 2.6, 236.0
20210405093002.16, 120.9, 2.6, 231.0
20210405093003.23, 120.9, 2.6, 231.0
20210405093004.31, 120.9, 2.6, 240.0
20210405093005.38, 120.9, 2.6, 240.0
20210405093006.45, 120.9, 2.6, 233.0
20210405093007.5, 120.9, 2.6, 233.0
20210405093008.57, 120.9, 2.6, 237.0
20210405093009.66, 120.9, 2.6, 237.0
20210405093010.73, 120.9, 2.6, 237.0
20210405093011.83, 120.9, 2.6, 237.0
20210405093012.92, 120.9, 2.6, 235.0
20210405093013.99, 120.9, 2.6, 235.0
20210405093015.04, 120.9, 2.5, 233.0
20210405093016.12, 120.9, 2.5, 233.0
20210405093017.19, 120.9, 2.5, 239.0
20210405093018.28, 120.9, 2.5, 239.0
20210405093019.36, 120.9, 2.5, 239.0
20210405093020.42, 120.9, 2.5, 239.0
20210405093021.48, 120.9, 2.5, 236.0
20210405093022.54, 120.9, 2.5, 236.0
20210405093023.6, 121.0, 2.5, 238.0
20210405093024.67, 121.0, 2.5, 238.0
20210405093025.73, 121.1, 2.5, 234.0
20210405093026.8, 121.1, 2.5, 234.0
20210405093027.86, 121.1, 2.5, 238.0
20210405093028.92, 121.1, 2.5, 238.0
20210405093029.98, 121.1, 2.6, 236.0
20210405093031.05, 121.1, 2.6, 236.0
20210405093032.12, 121.0, 2.6, 235.0
20210405093033.2, 121.0, 2.6, 235.0
20210405093034.25, 121.1, 2.6, 239.0
20210405093035.31, 121.1, 2.6, 239.0
20210405093036.37, 121.0, 2.6, 236.0
20210405093037.43, 121.0, 2.6, 236.0
20210405093038.48, 121.0, 2.6, 239.0
20210405093039.55, 121.0, 2.6, 236.0
20210405093040.7, 121.0, 2.6, 236.0
20210405093041.75, 120.9, 2.6, 236.0
20210405093042.82, 120.9, 2.6, 236.0
20210405093043.9, 120.9, 2.6, 232.0
20210405093044.98, 120.9, 2.6, 232.0
20210405093046.05, 120.9, 2.4000000000000004, 233.0
20210405093047.12, 120.9, 2.4000000000000004, 233.0
20210405093048.17, 120.9, 2.4000000000000004, 239.0
20210405093049.22, 120.9, 2.4000000000000004, 239.0
20210405093050.29, 121.0, 2.4000000000000004, 236.0
20210405093051.4, 121.0, 2.4000000000000004, 236.0
20210405093052.48, 121.0, 2.4000000000000004, 234.0
20210405093053.55, 121.0, 2.4000000000000004, 234.0
20210405093054.62, 121.0, 2.4000000000000004, 237.0
20210405093055.7, 121.0, 2.4000000000000004, 237.0
20210405093056.77, 121.0, 2.4000000000000004, 235.0
20210405093057.84, 121.0, 2.4000000000000004, 235.0
20210405093058.9, 121.0, 2.4000000000000004, 232.0
20210405093059.96, 121.0, 2.4000000000000004, 232.0
20210405093101.04, 121.0, 2.5, 236.0
20210405093102.11, 121.0, 2.5, 236.0
20210405093103.16, 121.1, 2.5, 237.0
20210405093104.23, 121.1, 2.5, 237.0
20210405093105.29, 121.1, 2.5, 237.0
20210405093106.36, 121.1, 2.5, 237.0
20210405093107.42, 121.1, 2.5, 238.0
20210405093108.49, 121.1, 2.5, 238.0
20210405093109.56, 121.0, 2.5, 232.0
20210405093110.63, 121.0, 2.5, 232.0
20210405093111.7, 121.0, 2.5, 236.0
20210405093112.78, 121.0, 2.5, 236.0
20210405093113.84, 121.0, 2.5, 238.0
20210405093114.9, 121.0, 2.5, 238.0
20210405093115.97, 120.9, 2.4000000000000004, 239.0
20210405093117.05, 120.9, 2.4000000000000004, 239.0
20210405093118.11, 120.9, 2.4000000000000004, 243.0
20210405093119.16, 120.9, 2.4000000000000004, 243.0
20210405093120.23, 121.0, 2.4000000000000004, 234.0
20210405093121.42, 121.0, 2.4000000000000004, 240.0
20210405093122.49, 121.0, 2.4000000000000004, 240.0
20210405093123.55, 121.0, 2.4000000000000004, 235.0
20210405093124.63, 121.0, 2.4000000000000004, 235.0
20210405093125.69, 121.0, 2.4000000000000004, 240.0
20210405093126.77, 121.0, 2.4000000000000004, 240.0
20210405093127.83, 121.0, 2.4000000000000004, 242.0
20210405093128.89, 121.0, 2.4000000000000004, 242.0
20210405093129.95, 120.9, 2.6, 239.0
20210405093131.02, 120.9, 2.6, 239.0
20210405093132.08, 120.9, 2.6, 236.0
20210405093133.13, 120.9, 2.6, 236.0
20210405093134.19, 120.9, 2.6, 235.0
20210405093135.25, 120.9, 2.6, 235.0
20210405093136.31, 120.9, 2.6, 236.0
20210405093137.37, 120.9, 2.6, 236.0
20210405093138.43, 121.0, 2.6, 236.0
20210405093139.49, 121.0, 2.6, 236.0
20210405093140.54, 121.0, 2.6, 238.0
20210405093141.6, 121.0, 2.6, 238.0
20210405093142.7, 121.0, 2.6, 236.0
20210405093143.75, 121.0, 2.6, 236.0
20210405093144.8, 121.1, 2.6, 238.0
20210405093145.86, 121.1, 2.6, 238.0
20210405093146.92, 121.0, 2.5, 237.0
20210405093147.98, 121.0, 2.5, 237.0
20210405093149.04, 121.0, 2.5, 238.0
20210405093150.09, 121.0, 2.5, 238.0
20210405093151.14, 120.9, 2.5, 235.0
20210405093152.21, 120.9, 2.5, 235.0
20210405093153.27, 120.9, 2.5, 233.0
20210405093154.33, 120.9, 2.5, 233.0
20210405093155.39, 120.9, 2.5, 237.0
20210405093156.45, 120.9, 2.5, 237.0
20210405093157.51, 120.9, 2.5, 234.0
20210405093158.57, 120.9, 2.5, 234.0
20210405093159.62, 121.0, 2.5, 235.0
20210405093200.69, 121.0, 2.5, 235.0
20210405093201.75, 121.0, 2.5, 238.0
20210405093202.8, 121.0, 2.5, 238.0
20210405093203.87, 120.9, 2.5, 237.0
20210405093204.93, 120.9, 2.5, 237.0
20210405093205.98, 120.9, 2.5, 238.0
20210405093207.06, 120.9, 2.5, 238.0
20210405093208.12, 120.9, 2.5, 238.0
20210405093209.18, 120.9, 2.5, 238.0
20210405093210.24, 120.9, 2.5, 236.0
20210405093211.29, 120.9, 2.5, 236.0
