time,voltage,current,power
20210404181026.66, 121.1, 2.5, 239.0
20210404181027.72, 121.1, 2.5, 239.0
20210404181028.78, 121.1, 2.5, 235.0
20210404181029.85, 121.1, 2.5, 235.0
20210404181030.91, 121.0, 2.5, 235.0
20210404181032.09, 121.0, 2.5, 237.0
20210404181033.16, 121.0, 2.5, 237.0
20210404181034.23, 121.0, 2.5, 238.0
20210404181035.3, 121.0, 2.5, 238.0
20210404181036.38, 121.0, 2.5, 235.0
20210404181037.45, 121.0, 2.5, 235.0
20210404181038.51, 121.0, 2.5, 234.0
20210404181039.58, 121.0, 2.5, 234.0
20210404181040.64, 121.1, 2.5, 234.0
20210404181041.72, 121.1, 2.5, 234.0
20210404181042.78, 121.1, 2.5, 235.0
20210404181043.85, 121.1, 2.5, 235.0
20210404181044.92, 121.1, 2.5, 237.0
20210404181045.99, 121.1, 2.5, 237.0
20210404181047.05, 121.1, 2.5, 236.0
20210404181048.12, 121.1, 2.5, 236.0
20210404181049.19, 121.1, 2.5, 237.0
20210404181050.27, 121.1, 2.5, 237.0
20210404181051.36, 121.1, 2.5, 236.0
20210404181052.45, 121.1, 2.5, 236.0
20210404181053.52, 121.0, 2.5, 239.0
20210404181054.61, 121.0, 2.5, 239.0
20210404181055.69, 121.0, 2.5, 236.0
20210404181056.76, 121.0, 2.5, 236.0
20210404181057.83, 121.0, 2.5, 238.0
20210404181058.91, 121.0, 2.5, 238.0
20210404181059.98, 121.0, 2.5, 241.0
20210404181101.04, 121.0, 2.5, 241.0
20210404181102.09, 121.0, 2.5, 234.0
20210404181103.17, 121.0, 2.5, 234.0
20210404181104.25, 121.0, 2.5, 236.0
20210404181105.32, 121.0, 2.5, 236.0
20210404181106.39, 121.0, 2.5, 234.0
20210404181107.45, 121.0, 2.5, 234.0
20210404181108.53, 121.0, 2.5, 237.0
20210404181109.6, 121.0, 2.5, 237.0
20210404181110.65, 121.0, 2.5, 238.0
20210404181111.71, 121.0, 2.5, 238.0
20210404181112.77, 121.0, 2.5, 237.0
20210404181113.96, 121.0, 2.5, 237.0
20210404181115.04, 121.0, 2.5, 237.0
20210404181116.1, 121.1, 2.5, 242.0
20210404181117.17, 121.1, 2.5, 242.0
20210404181118.23, 121.0, 2.5, 239.0
20210404181119.3, 121.0, 2.5, 239.0
20210404181120.35, 121.0, 2.5, 232.0
20210404181121.41, 121.0, 2.5, 232.0
20210404181122.46, 121.0, 2.5, 234.0
20210404181123.52, 121.0, 2.5, 234.0
20210404181124.58, 121.0, 2.5, 239.0
20210404181125.65, 121.0, 2.5, 239.0
20210404181126.7, 121.0, 2.5, 239.0
20210404181127.77, 121.0, 2.5, 239.0
20210404181128.84, 121.0, 2.5, 236.0
20210404181129.9, 121.0, 2.5, 236.0
20210404181130.95, 121.0, 2.5, 238.0
20210404181132.03, 121.0, 2.5, 238.0
20210404181133.1, 121.0, 2.5, 234.0
20210404181134.18, 121.0, 2.5, 234.0
20210404181135.25, 120.9, 2.5, 236.0
20210404181136.32, 120.9, 2.5, 236.0
20210404181137.39, 120.9, 2.5, 234.0
20210404181138.47, 120.9, 2.5, 234.0
20210404181139.54, 120.9, 2.5, 236.0
20210404181140.61, 120.9, 2.5, 236.0
20210404181141.66, 121.0, 2.5, 234.0
20210404181142.73, 121.0, 2.5, 234.0
20210404181143.79, 120.9, 2.5, 237.0
20210404181144.88, 120.9, 2.5, 237.0
20210404181145.94, 120.9, 2.5, 235.0
20210404181147.0, 120.9, 2.5, 235.0
20210404181148.05, 121.0, 2.5, 234.0
20210404181149.13, 121.0, 2.5, 234.0
20210404181150.19, 121.0, 2.5, 235.0
20210404181151.25, 121.0, 2.5, 235.0
20210404181152.32, 121.0, 2.5, 237.0
20210404181153.38, 121.0, 2.5, 237.0
20210404181154.45, 120.9, 2.5, 238.0
20210404181155.53, 120.9, 2.5, 238.0
20210404181156.59, 121.0, 2.5, 236.0
20210404181157.66, 121.0, 2.5, 236.0
20210404181158.82, 121.0, 2.5, 236.0
20210404181159.9, 121.0, 2.5, 233.0
20210404181200.97, 121.0, 2.5, 233.0
20210404181202.02, 121.0, 2.5, 237.0
20210404181203.08, 121.0, 2.5, 237.0
20210404181204.13, 121.0, 2.5, 235.0
20210404181205.21, 121.0, 2.5, 235.0
20210404181206.28, 121.0, 2.5, 237.0
20210404181207.36, 121.0, 2.5, 237.0
20210404181208.42, 121.0, 2.5, 235.0
20210404181209.49, 121.0, 2.5, 235.0
20210404181210.56, 121.0, 2.5, 236.0
20210404181211.62, 121.0, 2.5, 236.0
20210404181212.69, 121.0, 2.5, 237.0
20210404181213.76, 121.0, 2.5, 237.0
20210404181214.83, 121.0, 2.5, 234.0
20210404181216.02, 121.0, 2.5, 234.0
20210404181217.09, 121.1, 2.5, 235.0
20210404181218.15, 121.1, 2.5, 235.0
20210404181219.22, 121.1, 2.5, 239.0
20210404181220.29, 121.1, 2.5, 239.0
20210404181221.35, 121.1, 2.5, 239.0
20210404181222.42, 121.1, 2.5, 239.0
20210404181223.48, 121.1, 2.5, 239.0
20210404181224.57, 121.1, 2.5, 239.0
20210404181225.64, 121.1, 2.5, 242.0
20210404181226.71, 121.1, 2.5, 242.0
20210404181227.78, 121.0, 2.5, 236.0
20210404181228.86, 121.0, 2.5, 236.0
20210404181229.92, 121.1, 2.5, 237.0
20210404181230.99, 121.1, 2.5, 237.0
20210404181232.05, 121.1, 2.5, 236.0
20210404181233.13, 121.1, 2.5, 236.0
20210404181234.2, 121.1, 2.5, 241.0
20210404181235.27, 121.1, 2.5, 241.0
20210404181236.34, 121.1, 2.5, 239.0
20210404181237.41, 121.1, 2.5, 239.0
20210404181238.57, 121.1, 2.5, 239.0
20210404181239.62, 121.1, 2.5, 237.0
20210404181240.69, 121.1, 2.5, 237.0
20210404181241.75, 121.1, 2.5, 235.0
20210404181242.83, 121.1, 2.5, 235.0
20210404181243.89, 121.1, 2.5, 237.0
20210404181244.98, 121.1, 2.5, 237.0
20210404181246.04, 121.1, 2.5, 237.0
20210404181247.1, 121.1, 2.5, 237.0
20210404181248.17, 121.1, 2.5, 233.0
20210404181249.22, 121.1, 2.5, 233.0
20210404181250.29, 121.1, 2.5, 237.0
20210404181251.36, 121.1, 2.5, 237.0
20210404181252.43, 121.1, 2.5, 237.0
20210404181253.49, 121.1, 2.5, 237.0
20210404181254.55, 121.1, 2.5, 234.0
20210404181255.62, 121.1, 2.5, 234.0
20210404181256.67, 121.1, 2.5, 234.0
20210404181257.73, 121.1, 2.5, 234.0
20210404181258.8, 121.1, 2.5, 231.0
20210404181259.86, 121.1, 2.5, 231.0
20210404181300.93, 121.1, 2.5, 237.0
20210404181302.0, 121.1, 2.5, 237.0
20210404181303.07, 121.1, 2.5, 237.0
20210404181304.14, 121.1, 2.5, 237.0
20210404181305.21, 121.1, 2.5, 239.0
20210404181306.29, 121.1, 2.5, 239.0
20210404181307.36, 121.1, 2.5, 238.0
20210404181308.43, 121.1, 2.5, 238.0
20210404181309.5, 121.1, 2.5, 238.0
20210404181310.56, 121.1, 2.5, 238.0
20210404181311.61, 121.1, 2.5, 239.0
20210404181312.69, 121.1, 2.5, 239.0
20210404181313.75, 121.1, 2.5, 236.0
20210404181314.82, 121.1, 2.5, 236.0
20210404181315.91, 121.1, 2.5, 236.0
20210404181316.99, 121.1, 2.5, 236.0
20210404181318.06, 121.1, 2.5, 236.0
20210404181319.13, 121.1, 2.5, 236.0
20210404181320.2, 121.1, 2.5, 237.0
20210404181321.25, 121.1, 2.5, 237.0
20210404181322.32, 121.1, 2.5, 239.0
20210404181323.5, 121.1, 2.5, 234.0
20210404181324.57, 121.1, 2.5, 234.0
20210404181325.62, 121.1, 2.5, 236.0
20210404181326.68, 121.1, 2.5, 236.0
20210404181327.75, 121.1, 2.5, 237.0
20210404181328.8, 121.1, 2.5, 237.0
20210404181329.88, 121.1, 2.5, 237.0
20210404181330.96, 121.1, 2.5, 237.0
20210404181332.04, 121.0, 2.4000000000000004, 239.0
20210404181333.11, 121.0, 2.4000000000000004, 239.0
20210404181334.16, 121.1, 2.4000000000000004, 239.0
20210404181335.22, 121.1, 2.4000000000000004, 239.0
20210404181336.29, 121.1, 2.4000000000000004, 236.0
20210404181337.37, 121.1, 2.4000000000000004, 236.0
20210404181338.43, 121.1, 2.4000000000000004, 235.0
20210404181339.5, 121.1, 2.4000000000000004, 235.0
20210404181340.57, 121.1, 2.4000000000000004, 237.0
20210404181341.62, 121.1, 2.4000000000000004, 237.0
20210404181342.7, 121.0, 2.4000000000000004, 239.0
20210404181343.77, 121.0, 2.4000000000000004, 239.0
20210404181344.84, 121.1, 2.4000000000000004, 237.0
20210404181345.9, 121.1, 2.4000000000000004, 237.0
20210404181346.95, 121.0, 2.5, 236.0
20210404181348.03, 121.0, 2.5, 236.0
20210404181349.1, 121.1, 2.5, 241.0
20210404181350.18, 121.1, 2.5, 241.0
20210404181351.24, 121.1, 2.5, 233.0
20210404181352.31, 121.1, 2.5, 233.0
20210404181353.37, 121.2, 2.5, 236.0
20210404181354.43, 121.2, 2.5, 236.0
20210404181355.5, 121.2, 2.5, 239.0
20210404181356.56, 121.2, 2.5, 239.0
20210404181357.62, 121.2, 2.5, 237.0
20210404181358.68, 121.2, 2.5, 237.0
20210404181359.72, 121.2, 2.5, 237.0
20210404181400.79, 121.2, 2.5, 237.0
20210404181401.85, 121.2, 2.5, 237.0
20210404181402.92, 121.2, 2.5, 237.0
20210404181403.98, 121.2, 2.5, 235.0
20210404181405.05, 121.2, 2.5, 235.0
20210404181406.11, 121.2, 2.5, 239.0
20210404181407.18, 121.2, 2.5, 239.0
20210404181408.25, 121.2, 2.5, 236.0
20210404181409.44, 121.2, 2.5, 238.0
20210404181410.51, 121.2, 2.5, 238.0
20210404181411.58, 121.2, 2.5, 237.0
20210404181412.64, 121.2, 2.5, 237.0
20210404181413.7, 121.2, 2.5, 234.0
20210404181414.75, 121.2, 2.5, 234.0
20210404181415.82, 121.2, 2.5, 234.0
20210404181416.9, 121.2, 2.5, 234.0
20210404181417.97, 121.3, 2.6, 238.0
20210404181419.04, 121.3, 2.6, 238.0
20210404181420.1, 121.3, 2.6, 233.0
20210404181421.17, 121.3, 2.6, 233.0
20210404181422.24, 121.2, 2.6, 239.0
20210404181423.3, 121.2, 2.6, 239.0
20210404181424.37, 121.2, 2.6, 237.0
20210404181425.45, 121.2, 2.6, 237.0
20210404181426.52, 121.2, 2.6, 234.0
20210404181427.59, 121.2, 2.6, 234.0
20210404181428.67, 121.2, 2.6, 238.0
20210404181429.75, 121.2, 2.6, 238.0
20210404181430.82, 121.2, 2.6, 237.0
20210404181431.88, 121.2, 2.6, 237.0
20210404181432.94, 121.3, 2.5, 235.0
20210404181434.01, 121.3, 2.5, 235.0
20210404181435.08, 121.2, 2.5, 236.0
20210404181436.13, 121.2, 2.5, 236.0
20210404181437.19, 121.2, 2.5, 240.0
20210404181438.26, 121.2, 2.5, 240.0
20210404181439.31, 121.2, 2.5, 237.0
20210404181440.39, 121.2, 2.5, 237.0
20210404181441.45, 121.2, 2.5, 241.0
20210404181442.53, 121.2, 2.5, 241.0
20210404181443.6, 121.2, 2.5, 241.0
20210404181444.67, 121.2, 2.5, 241.0
20210404181445.72, 121.2, 2.5, 234.0
20210404181446.8, 121.2, 2.5, 234.0
20210404181447.87, 121.2, 2.5, 236.0
20210404181448.94, 121.2, 2.5, 236.0
20210404181450.01, 121.3, 2.5, 236.0
20210404181451.07, 121.3, 2.5, 236.0
20210404181452.15, 121.3, 2.5, 237.0
20210404181453.33, 121.3, 2.5, 240.0
20210404181454.38, 121.3, 2.5, 240.0
20210404181455.45, 121.3, 2.5, 237.0
20210404181456.52, 121.3, 2.5, 237.0
20210404181457.59, 121.3, 2.5, 240.0
20210404181458.66, 121.3, 2.5, 240.0
20210404181459.73, 121.3, 2.5, 238.0
20210404181500.81, 121.3, 2.5, 238.0
20210404181501.88, 121.3, 2.5, 237.0
20210404181502.95, 121.3, 2.5, 237.0
20210404181504.02, 121.2, 2.5, 236.0
20210404181505.09, 121.2, 2.5, 236.0
20210404181506.16, 121.3, 2.5, 236.0
20210404181507.23, 121.3, 2.5, 236.0
20210404181508.3, 121.3, 2.5, 236.0
20210404181509.38, 121.3, 2.5, 236.0
20210404181510.44, 121.3, 2.5, 239.0
20210404181511.5, 121.3, 2.5, 239.0
20210404181512.56, 121.3, 2.5, 235.0
20210404181513.62, 121.3, 2.5, 235.0
20210404181514.68, 121.3, 2.5, 238.0
20210404181515.73, 121.3, 2.5, 238.0
20210404181516.8, 121.3, 2.5, 235.0
20210404181517.87, 121.3, 2.5, 235.0
20210404181518.93, 121.3, 2.6, 237.0
20210404181520.0, 121.3, 2.6, 237.0
20210404181521.05, 121.3, 2.6, 239.0
20210404181522.13, 121.3, 2.6, 239.0
20210404181523.19, 121.3, 2.6, 234.0
20210404181524.26, 121.3, 2.6, 234.0
20210404181525.33, 121.3, 2.6, 236.0
20210404181526.39, 121.3, 2.6, 236.0
20210404181527.45, 121.2, 2.6, 235.0
20210404181528.54, 121.2, 2.6, 235.0
20210404181529.61, 121.2, 2.6, 234.0
20210404181530.69, 121.2, 2.6, 234.0
20210404181531.78, 121.2, 2.6, 236.0
20210404181532.86, 121.2, 2.6, 236.0
20210404181533.93, 121.2, 2.5, 235.0
20210404181535.02, 121.2, 2.5, 240.0
20210404181536.18, 121.2, 2.5, 240.0
20210404181537.25, 121.2, 2.5, 239.0
20210404181538.34, 121.2, 2.5, 239.0
20210404181539.41, 121.2, 2.5, 235.0
20210404181540.52, 121.2, 2.5, 235.0
20210404181541.59, 121.2, 2.5, 237.0
20210404181542.67, 121.2, 2.5, 237.0
20210404181543.75, 121.2, 2.5, 235.0
20210404181544.82, 121.2, 2.5, 235.0
20210404181545.89, 121.2, 2.5, 239.0
20210404181546.96, 121.2, 2.5, 239.0
20210404181548.04, 121.2, 2.5, 240.0
20210404181549.12, 121.2, 2.5, 240.0
20210404181550.2, 121.2, 2.4000000000000004, 239.0
20210404181551.3, 121.2, 2.4000000000000004, 239.0
20210404181552.37, 121.2, 2.4000000000000004, 237.0
20210404181553.45, 121.2, 2.4000000000000004, 237.0
20210404181554.52, 121.2, 2.4000000000000004, 237.0
20210404181555.61, 121.2, 2.4000000000000004, 237.0
20210404181556.69, 121.2, 2.4000000000000004, 239.0
20210404181557.77, 121.2, 2.4000000000000004, 239.0
20210404181558.83, 121.2, 2.4000000000000004, 235.0
20210404181559.89, 121.2, 2.4000000000000004, 235.0
20210404181600.96, 121.2, 2.4000000000000004, 235.0
20210404181602.02, 121.2, 2.4000000000000004, 235.0
20210404181603.08, 121.3, 2.4000000000000004, 237.0
20210404181604.14, 121.3, 2.4000000000000004, 237.0
20210404181605.2, 121.2, 2.5, 237.0
20210404181606.26, 121.2, 2.5, 237.0
20210404181607.32, 121.2, 2.5, 237.0
20210404181608.39, 121.2, 2.5, 237.0
20210404181609.45, 121.2, 2.5, 236.0
20210404181610.51, 121.2, 2.5, 236.0
20210404181611.66, 121.2, 2.5, 237.0
20210404181612.72, 121.2, 2.5, 239.0
20210404181613.79, 121.2, 2.5, 239.0
20210404181614.86, 121.2, 2.5, 237.0
20210404181615.91, 121.2, 2.5, 237.0
20210404181616.97, 121.2, 2.5, 235.0
20210404181618.04, 121.2, 2.5, 235.0
20210404181619.09, 121.2, 2.5, 238.0
20210404181620.16, 121.2, 2.5, 238.0
20210404181621.24, 121.2, 2.5, 236.0
20210404181622.31, 121.2, 2.5, 236.0
20210404181623.38, 121.2, 2.5, 236.0
20210404181624.43, 121.2, 2.5, 236.0
20210404181625.49, 121.2, 2.5, 240.0
20210404181626.56, 121.2, 2.5, 240.0
20210404181627.62, 121.2, 2.5, 234.0
20210404181628.68, 121.2, 2.5, 234.0
20210404181629.75, 121.2, 2.5, 236.0
20210404181630.82, 121.2, 2.5, 236.0
20210404181631.88, 121.2, 2.5, 235.0
20210404181632.96, 121.2, 2.5, 235.0
20210404181634.02, 121.2, 2.5, 237.0
20210404181635.08, 121.2, 2.5, 237.0
20210404181636.15, 121.1, 2.5, 238.0
20210404181637.21, 121.1, 2.5, 238.0
20210404181638.28, 121.2, 2.5, 238.0
20210404181639.35, 121.2, 2.5, 238.0
20210404181640.41, 121.2, 2.5, 236.0
20210404181641.47, 121.2, 2.5, 236.0
20210404181642.54, 121.1, 2.5, 239.0
20210404181643.6, 121.1, 2.5, 239.0
20210404181644.66, 121.2, 2.5, 232.0
20210404181645.73, 121.2, 2.5, 232.0
20210404181646.8, 121.2, 2.5, 235.0
20210404181647.88, 121.2, 2.5, 235.0
20210404181648.93, 121.1, 2.5, 235.0
20210404181650.01, 121.1, 2.5, 235.0
20210404181651.06, 121.2, 2.5, 236.0
20210404181652.14, 121.2, 2.5, 236.0
20210404181653.2, 121.2, 2.5, 240.0
20210404181654.28, 121.2, 2.5, 240.0
20210404181655.35, 121.3, 2.5, 239.0
20210404181656.43, 121.3, 2.5, 239.0
20210404181657.49, 121.3, 2.5, 237.0
20210404181658.57, 121.3, 2.5, 237.0
20210404181659.63, 121.2, 2.5, 235.0
20210404181700.7, 121.3, 2.5, 234.0
20210404181701.83, 121.3, 2.5, 234.0
20210404181702.91, 121.2, 2.5, 235.0
20210404181703.98, 121.2, 2.5, 235.0
20210404181705.04, 121.2, 2.5, 237.0
20210404181706.11, 121.2, 2.5, 237.0
20210404181707.17, 121.2, 2.5, 232.0
20210404181708.23, 121.2, 2.5, 232.0
20210404181709.29, 121.3, 2.5, 237.0
20210404181710.35, 121.3, 2.5, 237.0
20210404181711.42, 121.2, 2.5, 235.0
20210404181712.49, 121.2, 2.5, 235.0
20210404181713.54, 121.2, 2.5, 239.0
20210404181714.61, 121.2, 2.5, 239.0
20210404181715.66, 121.4, 2.5, 242.0
20210404181716.72, 121.4, 2.5, 242.0
20210404181717.79, 121.3, 2.5, 239.0
20210404181718.86, 121.3, 2.5, 239.0
20210404181719.92, 121.3, 2.6, 237.0
20210404181720.98, 121.3, 2.6, 237.0
20210404181722.06, 121.3, 2.6, 238.0
20210404181723.12, 121.3, 2.6, 238.0
20210404181724.2, 121.3, 2.6, 237.0
20210404181725.26, 121.3, 2.6, 237.0
20210404181726.32, 121.3, 2.6, 242.0
20210404181727.39, 121.3, 2.6, 242.0
20210404181728.44, 121.3, 2.6, 237.0
20210404181729.5, 121.3, 2.6, 237.0
20210404181730.57, 121.3, 2.6, 232.0
20210404181731.63, 121.3, 2.6, 232.0
20210404181732.7, 121.3, 2.6, 238.0
20210404181733.79, 121.3, 2.6, 238.0
20210404181734.85, 121.3, 2.6, 236.0
20210404181735.92, 121.3, 2.6, 236.0
20210404181736.99, 121.3, 2.5, 239.0
20210404181738.05, 121.3, 2.5, 239.0
20210404181739.12, 121.3, 2.5, 237.0
20210404181740.18, 121.3, 2.5, 237.0
20210404181741.24, 121.3, 2.5, 238.0
20210404181742.3, 121.3, 2.5, 238.0
20210404181743.36, 121.3, 2.5, 237.0
20210404181744.43, 121.3, 2.5, 237.0
20210404181745.48, 121.3, 2.5, 235.0
20210404181746.55, 121.3, 2.5, 235.0
20210404181747.61, 121.3, 2.5, 237.0
20210404181748.68, 121.3, 2.5, 237.0
20210404181749.74, 121.3, 2.5, 237.0
20210404181750.81, 121.3, 2.5, 237.0
20210404181751.96, 121.3, 2.5, 237.0
20210404181753.03, 121.3, 2.5, 236.0
20210404181754.1, 121.3, 2.5, 236.0
20210404181755.16, 121.3, 2.5, 234.0
20210404181756.23, 121.3, 2.5, 234.0
20210404181757.29, 121.3, 2.5, 236.0
20210404181758.37, 121.3, 2.5, 236.0
20210404181759.43, 121.3, 2.5, 234.0
20210404181800.49, 121.3, 2.5, 234.0
20210404181801.55, 121.3, 2.5, 239.0
20210404181802.62, 121.3, 2.5, 239.0
20210404181803.68, 121.2, 2.5, 240.0
20210404181804.75, 121.2, 2.5, 240.0
20210404181805.81, 121.2, 2.5, 239.0
20210404181806.87, 121.2, 2.5, 239.0
20210404181807.93, 121.3, 2.5, 239.0
20210404181809.02, 121.3, 2.5, 239.0
20210404181810.07, 121.3, 2.5, 237.0
20210404181811.14, 121.3, 2.5, 237.0
20210404181812.22, 121.3, 2.5, 238.0
20210404181813.29, 121.3, 2.5, 238.0
20210404181814.36, 121.3, 2.5, 234.0
20210404181815.43, 121.3, 2.5, 234.0
20210404181816.49, 121.3, 2.5, 237.0
20210404181817.56, 121.3, 2.5, 237.0
20210404181818.62, 121.3, 2.5, 237.0
20210404181819.7, 121.3, 2.5, 237.0
20210404181820.76, 121.3, 2.5, 239.0
20210404181821.82, 121.3, 2.5, 239.0
20210404181822.89, 121.2, 2.5, 237.0
20210404181823.95, 121.2, 2.5, 237.0
20210404181825.03, 121.3, 2.5, 237.0
20210404181826.09, 121.3, 2.5, 237.0
20210404181827.17, 121.2, 2.5, 233.0
20210404181828.23, 121.2, 2.5, 233.0
20210404181829.3, 121.3, 2.5, 239.0
20210404181830.36, 121.3, 2.5, 239.0
20210404181831.41, 121.3, 2.5, 237.0
20210404181832.47, 121.3, 2.5, 237.0
20210404181833.54, 121.3, 2.5, 237.0
20210404181834.62, 121.3, 2.5, 237.0
20210404181835.69, 121.2, 2.5, 237.0
20210404181836.77, 121.3, 2.4000000000000004, 240.0
20210404181837.91, 121.3, 2.4000000000000004, 240.0
20210404181838.97, 121.2, 2.4000000000000004, 234.0
20210404181840.04, 121.2, 2.4000000000000004, 234.0
20210404181841.11, 121.2, 2.4000000000000004, 241.0
20210404181842.18, 121.2, 2.4000000000000004, 241.0
20210404181843.26, 121.2, 2.4000000000000004, 237.0
20210404181844.32, 121.2, 2.4000000000000004, 237.0
20210404181845.4, 121.2, 2.4000000000000004, 236.0
20210404181846.46, 121.2, 2.4000000000000004, 236.0
20210404181847.54, 121.2, 2.4000000000000004, 240.0
20210404181848.61, 121.2, 2.4000000000000004, 240.0
20210404181849.66, 121.2, 2.4000000000000004, 234.0
20210404181850.73, 121.2, 2.4000000000000004, 234.0
20210404181851.79, 121.2, 2.6, 234.0
20210404181852.86, 121.2, 2.6, 234.0
20210404181853.92, 121.2, 2.6, 239.0
20210404181854.99, 121.2, 2.6, 239.0
20210404181856.05, 121.2, 2.6, 235.0
20210404181857.12, 121.2, 2.6, 235.0
20210404181858.18, 121.2, 2.6, 238.0
20210404181859.25, 121.2, 2.6, 238.0
20210404181900.31, 121.2, 2.6, 236.0
20210404181901.37, 121.2, 2.6, 236.0
20210404181902.43, 121.1, 2.6, 240.0
20210404181903.49, 121.1, 2.6, 240.0
20210404181904.56, 121.1, 2.6, 239.0
20210404181905.63, 121.1, 2.6, 239.0
20210404181906.7, 121.1, 2.6, 239.0
20210404181907.77, 121.1, 2.6, 239.0
20210404181908.82, 121.2, 2.6, 234.0
20210404181909.88, 121.2, 2.6, 234.0
20210404181910.95, 121.2, 2.6, 238.0
20210404181912.02, 121.2, 2.6, 238.0
20210404181913.09, 121.2, 2.6, 237.0
20210404181914.17, 121.2, 2.6, 237.0
20210404181915.24, 121.2, 2.6, 237.0
20210404181916.3, 121.2, 2.6, 237.0
20210404181917.38, 121.2, 2.6, 236.0
20210404181918.44, 121.2, 2.6, 236.0
20210404181919.52, 121.2, 2.6, 237.0
20210404181920.59, 121.2, 2.6, 237.0
20210404181921.67, 121.2, 2.6, 239.0
20210404181922.73, 121.2, 2.6, 234.0
20210404181923.88, 121.2, 2.6, 234.0
20210404181924.95, 121.3, 2.6, 237.0
20210404181926.02, 121.3, 2.6, 237.0
20210404181927.09, 121.3, 2.6, 237.0
20210404181928.15, 121.3, 2.6, 237.0
20210404181929.22, 121.3, 2.6, 236.0
20210404181930.28, 121.3, 2.6, 236.0
20210404181931.34, 121.3, 2.6, 234.0
20210404181932.41, 121.3, 2.6, 234.0
20210404181933.47, 121.2, 2.6, 235.0
20210404181934.54, 121.2, 2.6, 235.0
20210404181935.61, 121.3, 2.6, 237.0
20210404181936.69, 121.3, 2.6, 237.0
20210404181937.75, 121.3, 2.6, 235.0
20210404181938.82, 121.3, 2.6, 235.0
20210404181939.88, 121.3, 2.6, 237.0
20210404181940.95, 121.3, 2.6, 237.0
20210404181942.02, 121.3, 2.6, 239.0
20210404181943.09, 121.3, 2.6, 239.0
20210404181944.16, 121.3, 2.6, 232.0
20210404181945.23, 121.3, 2.6, 232.0
20210404181946.3, 121.3, 2.6, 236.0
20210404181947.37, 121.3, 2.6, 236.0
20210404181948.44, 121.2, 2.6, 238.0
20210404181949.52, 121.2, 2.6, 238.0
20210404181950.59, 121.3, 2.6, 238.0
20210404181951.64, 121.3, 2.6, 238.0
20210404181952.7, 121.2, 2.6, 239.0
20210404181953.76, 121.2, 2.6, 239.0
20210404181954.83, 121.2, 2.6, 236.0
20210404181955.9, 121.2, 2.6, 236.0
20210404181956.96, 121.2, 2.6, 240.0
20210404181958.03, 121.2, 2.6, 240.0
20210404181959.09, 121.2, 2.6, 239.0
20210404182000.16, 121.2, 2.6, 239.0
20210404182001.21, 121.2, 2.6, 235.0
20210404182002.29, 121.2, 2.6, 235.0
20210404182003.34, 121.2, 2.6, 239.0
20210404182004.4, 121.2, 2.6, 239.0
20210404182005.47, 121.2, 2.6, 239.0
20210404182006.54, 121.2, 2.6, 239.0
20210404182007.62, 121.2, 2.6, 237.0
20210404182008.69, 121.2, 2.6, 237.0
20210404182009.74, 121.2, 2.6, 241.0
20210404182010.8, 121.2, 2.6, 241.0
20210404182011.86, 121.3, 2.6, 235.0
20210404182012.91, 121.3, 2.6, 235.0
20210404182014.07, 121.2, 2.6, 237.0
20210404182015.14, 121.2, 2.6, 239.0
20210404182016.21, 121.2, 2.6, 239.0
20210404182017.28, 121.3, 2.6, 235.0
20210404182018.35, 121.3, 2.6, 235.0
20210404182019.4, 121.3, 2.6, 237.0
20210404182020.48, 121.3, 2.6, 237.0
20210404182021.55, 121.3, 2.6, 234.0
20210404182022.62, 121.3, 2.6, 234.0
20210404182023.68, 121.2, 2.6, 239.0
20210404182024.75, 121.2, 2.6, 239.0
20210404182025.82, 121.2, 2.6, 238.0
20210404182026.89, 121.2, 2.6, 238.0
20210404182027.95, 121.2, 2.6, 239.0
20210404182029.02, 121.2, 2.6, 239.0
20210404182030.07, 121.2, 2.6, 236.0
20210404182031.14, 121.2, 2.6, 236.0
20210404182032.21, 121.2, 2.6, 237.0
20210404182033.27, 121.2, 2.6, 237.0
20210404182034.34, 121.2, 2.6, 238.0
20210404182035.41, 121.2, 2.6, 238.0
20210404182036.49, 121.2, 2.6, 238.0
20210404182037.57, 121.2, 2.6, 238.0
20210404182038.63, 121.2, 2.5, 239.0
20210404182039.7, 121.2, 2.5, 239.0
20210404182040.77, 121.2, 2.5, 237.0
20210404182041.84, 121.2, 2.5, 237.0
20210404182042.89, 121.2, 2.5, 234.0
20210404182043.96, 121.2, 2.5, 234.0
20210404182045.04, 121.2, 2.5, 236.0
20210404182046.09, 121.2, 2.5, 236.0
20210404182047.15, 121.2, 2.5, 237.0
20210404182048.22, 121.2, 2.5, 237.0
20210404182049.29, 121.2, 2.5, 237.0
20210404182050.36, 121.2, 2.5, 237.0
20210404182051.43, 121.2, 2.5, 239.0
20210404182052.51, 121.2, 2.5, 239.0
20210404182053.57, 121.2, 2.5, 241.0
20210404182054.65, 121.2, 2.5, 241.0
20210404182055.72, 121.2, 2.6, 236.0
20210404182056.8, 121.2, 2.6, 236.0
20210404182057.86, 121.2, 2.6, 237.0
20210404182058.93, 121.3, 2.6, 237.0
20210404182100.08, 121.3, 2.6, 237.0
20210404182101.15, 121.2, 2.6, 241.0
20210404182102.23, 121.2, 2.6, 241.0
20210404182103.29, 121.3, 2.6, 239.0
20210404182104.36, 121.3, 2.6, 239.0
20210404182105.42, 121.3, 2.6, 237.0
20210404182106.49, 121.3, 2.6, 237.0
