time,voltage,current,power
20210329001102.17, 121.7, 0.0, 0.0
20210329001103.21, 121.7, 0.0, 0.0
20210329001104.29, 121.7, 0.0, 0.0
20210329001105.38, 121.7, 0.0, 0.0
20210329001106.41, 121.7, 0.0, 0.0
20210329001107.54, 121.7, 0.0, 0.0
20210329001108.66, 121.7, 0.0, 0.0
20210329001109.71, 121.7, 0.0, 0.0
20210329001110.86, 121.7, 0.0, 0.0
20210329001111.98, 121.6, 0.0, 0.0
20210329001113.12, 121.7, 0.0, 0.0
20210329001114.19, 121.7, 0.0, 0.0
20210329001115.25, 121.6, 0.0, 0.0
20210329001116.3, 121.6, 0.0, 0.0
20210329001117.39, 121.6, 0.0, 0.0
20210329001118.5, 121.6, 0.0, 0.0
20210329001119.57, 121.7, 0.0, 0.0
20210329001120.66, 121.7, 0.0, 0.0
20210329001121.77, 121.6, 0.0, 0.0
20210329001122.91, 121.6, 0.0, 0.0
20210329001124.04, 121.7, 0.0, 0.0
20210329001125.15, 121.7, 0.0, 0.0
20210329001126.27, 121.7, 0.0, 0.0
20210329001127.39, 121.7, 0.0, 0.0
20210329001128.53, 121.7, 0.0, 0.0
20210329001129.62, 121.7, 0.0, 0.0
20210329001130.7, 121.7, 0.0, 0.0
20210329001131.83, 121.7, 0.0, 0.0
20210329001132.92, 121.7, 0.0, 0.0
20210329001134.04, 121.7, 0.0, 0.0
20210329001135.16, 121.7, 0.0, 0.0
20210329001136.28, 121.7, 0.0, 0.0
20210329001137.4, 121.7, 0.0, 0.0
20210329001138.53, 121.7, 0.0, 0.0
20210329001139.65, 121.7, 0.0, 0.0
20210329001140.71, 121.7, 0.0, 0.0
20210329001141.82, 121.7, 0.0, 0.0
20210329001142.93, 121.7, 0.0, 0.0
20210329001144.0, 121.6, 0.0, 0.0
20210329001145.13, 121.6, 0.0, 0.0
20210329001146.19, 121.6, 0.0, 0.0
20210329001147.25, 121.6, 0.0, 0.0
20210329001148.35, 121.6, 0.0, 0.0
20210329001149.48, 121.6, 0.0, 0.0
20210329001150.61, 121.6, 0.0, 0.0
20210329001151.69, 121.6, 0.0, 0.0
20210329001152.76, 121.6, 0.0, 0.0
20210329001153.89, 121.6, 0.0, 0.0
20210329001155.02, 121.6, 0.0, 0.0
20210329001156.12, 121.6, 0.0, 0.0
20210329001157.17, 121.6, 0.0, 0.0
20210329001158.26, 121.6, 0.0, 0.0
20210329001159.39, 121.6, 0.0, 0.0
20210329001200.51, 121.6, 0.0, 0.0
20210329001201.63, 121.6, 0.0, 0.0
20210329001202.69, 121.6, 0.0, 0.0
20210329001203.83, 121.6, 0.0, 0.0
20210329001204.94, 121.6, 0.0, 0.0
20210329001206.05, 121.6, 0.0, 0.0
20210329001207.16, 121.7, 0.0, 0.0
20210329001208.28, 121.7, 0.0, 0.0
20210329001209.39, 121.7, 0.0, 0.0
20210329001210.5, 121.7, 0.0, 0.0
20210329001211.6, 121.7, 0.0, 0.0
20210329001212.68, 121.7, 0.0, 0.0
20210329001213.77, 121.7, 0.0, 0.0
20210329001214.89, 121.6, 0.0, 0.0
20210329001215.98, 121.6, 0.0, 0.0
20210329001217.08, 121.7, 0.0, 0.0
20210329001218.15, 121.7, 0.0, 0.0
20210329001219.19, 121.7, 0.0, 0.0
20210329001220.32, 121.7, 0.0, 0.0
20210329001221.38, 121.6, 0.0, 0.0
20210329001222.47, 121.6, 0.0, 0.0
20210329001223.57, 121.7, 0.0, 0.0
20210329001224.64, 121.7, 0.0, 0.0
20210329001225.7, 121.7, 0.0, 0.0
20210329001226.82, 121.7, 0.0, 0.0
20210329001227.93, 121.7, 0.0, 0.0
20210329001229.0, 121.7, 0.0, 0.0
20210329001230.09, 121.7, 0.0, 0.0
20210329001231.27, 121.6, 0.0, 0.0
20210329001232.33, 121.6, 0.0, 0.0
20210329001233.46, 121.6, 0.0, 0.0
20210329001234.6, 121.6, 0.0, 0.0
20210329001235.68, 121.6, 0.0, 0.0
20210329001236.83, 121.6, 0.0, 0.0
20210329001237.95, 121.6, 0.0, 0.0
20210329001239.09, 121.6, 0.0, 0.0
20210329001240.18, 121.6, 0.0, 0.0
20210329001241.23, 121.6, 0.0, 0.0
20210329001242.36, 121.6, 0.0, 0.0
20210329001243.47, 121.6, 0.0, 0.0
20210329001244.58, 121.6, 0.0, 0.0
20210329001245.66, 121.6, 0.0, 0.0
20210329001246.73, 121.6, 0.0, 0.0
20210329001247.8, 121.6, 0.0, 0.0
20210329001248.89, 121.6, 0.0, 0.0
20210329001250.02, 121.6, 0.0, 0.0
20210329001251.15, 121.6, 0.0, 0.0
20210329001252.2, 121.6, 0.0, 0.0
20210329001253.28, 121.6, 0.0, 0.0
20210329001254.4, 121.6, 0.0, 0.0
20210329001255.52, 121.6, 0.0, 0.0
20210329001256.58, 121.6, 0.0, 0.0
20210329001257.66, 121.6, 0.0, 0.0
20210329001258.75, 121.6, 0.0, 0.0
20210329001259.89, 121.6, 0.0, 0.0
20210329001300.97, 121.7, 0.0, 0.0
20210329001302.05, 121.6, 0.0, 0.0
20210329001303.16, 121.6, 0.0, 0.0
20210329001304.21, 121.6, 0.0, 0.0
20210329001305.26, 121.6, 0.0, 0.0
20210329001306.38, 121.6, 0.0, 0.0
20210329001307.47, 121.6, 0.0, 0.0
20210329001308.54, 121.6, 0.0, 0.0
20210329001309.61, 121.6, 0.0, 0.0
20210329001310.67, 121.6, 0.0, 0.0
20210329001311.74, 121.6, 0.0, 0.0
20210329001312.88, 121.6, 0.0, 0.0
20210329001314.02, 121.6, 0.0, 0.0
20210329001315.14, 121.7, 0.0, 0.0
20210329001316.18, 121.7, 0.0, 0.0
20210329001317.22, 121.7, 0.0, 0.0
20210329001318.27, 121.7, 0.0, 0.0
20210329001319.36, 121.7, 0.0, 0.0
20210329001320.48, 121.7, 0.0, 0.0
20210329001321.57, 121.7, 0.0, 0.0
20210329001322.64, 121.7, 0.0, 0.0
20210329001323.74, 121.7, 0.0, 0.0
20210329001324.88, 121.6, 0.0, 0.0
20210329001325.95, 121.6, 0.0, 0.0
20210329001327.05, 121.6, 0.0, 0.0
20210329001328.16, 121.6, 0.0, 0.0
20210329001329.21, 121.6, 0.0, 0.0
20210329001330.25, 121.6, 0.0, 0.0
20210329001331.38, 121.6, 0.0, 0.0
20210329001332.44, 121.6, 0.0, 0.0
20210329001333.57, 121.6, 0.0, 0.0
20210329001334.66, 121.6, 0.0, 0.0
20210329001335.7, 121.6, 0.0, 0.0
20210329001336.79, 121.6, 0.0, 0.0
20210329001337.87, 121.6, 0.0, 0.0
20210329001338.96, 121.6, 0.0, 0.0
20210329001340.09, 121.7, 0.0, 0.0
20210329001341.18, 121.7, 0.0, 0.0
20210329001342.27, 121.7, 0.0, 0.0
20210329001343.4, 121.7, 0.0, 0.0
20210329001344.53, 121.7, 0.0, 0.0
20210329001345.65, 121.7, 0.0, 0.0
20210329001346.76, 121.7, 0.0, 0.0
20210329001347.89, 121.7, 0.0, 0.0
20210329001349.03, 121.7, 0.0, 0.0
20210329001350.15, 121.7, 0.0, 0.0
20210329001351.19, 121.7, 0.0, 0.0
20210329001352.28, 121.7, 0.0, 0.0
20210329001353.56, 121.7, 0.0, 0.0
20210329001354.66, 121.7, 0.0, 0.0
20210329001355.76, 121.7, 0.0, 0.0
20210329001356.88, 121.7, 0.0, 0.0
20210329001358.0, 121.7, 0.0, 0.0
20210329001359.13, 121.7, 0.0, 0.0
20210329001400.17, 121.7, 0.0, 0.0
20210329001401.28, 121.7, 0.0, 0.0
20210329001402.41, 121.7, 0.0, 0.0
20210329001403.55, 121.7, 0.0, 0.0
20210329001404.66, 121.7, 0.0, 0.0
20210329001405.71, 121.7, 0.0, 0.0
20210329001406.82, 121.7, 0.0, 0.0
20210329001407.93, 121.7, 0.0, 0.0
20210329001409.02, 121.7, 0.0, 0.0
20210329001410.13, 121.7, 0.0, 0.0
20210329001411.18, 121.7, 0.0, 0.0
20210329001412.3, 121.7, 0.0, 0.0
20210329001413.42, 121.7, 0.0, 0.0
20210329001414.55, 121.7, 0.0, 0.0
20210329001415.66, 121.7, 0.0, 0.0
20210329001416.72, 121.7, 0.0, 0.0
20210329001417.77, 121.7, 0.0, 0.0
20210329001418.89, 121.7, 0.0, 0.0
20210329001420.0, 121.7, 0.0, 0.0
20210329001421.08, 121.7, 0.0, 0.0
20210329001422.18, 121.7, 0.0, 0.0
20210329001423.21, 121.7, 0.0, 0.0
20210329001424.34, 121.6, 0.0, 0.0
20210329001425.47, 121.6, 0.0, 0.0
20210329001426.56, 121.6, 0.0, 0.0
20210329001427.66, 121.6, 0.0, 0.0
20210329001428.72, 121.7, 0.0, 0.0
20210329001429.84, 121.7, 0.0, 0.0
20210329001430.93, 121.7, 0.0, 0.0
20210329001432.05, 121.7, 0.0, 0.0
20210329001433.14, 121.7, 0.0, 0.0
20210329001434.21, 121.7, 0.0, 0.0
20210329001435.3, 121.6, 0.0, 0.0
20210329001436.39, 121.6, 0.0, 0.0
20210329001437.52, 121.7, 0.0, 0.0
20210329001438.62, 121.7, 0.0, 0.0
20210329001439.7, 121.7, 0.0, 0.0
20210329001440.81, 121.7, 0.0, 0.0
20210329001441.93, 121.7, 0.0, 0.0
20210329001443.04, 121.7, 0.0, 0.0
20210329001444.16, 121.7, 0.0, 0.0
20210329001445.21, 121.7, 0.0, 0.0
20210329001446.26, 121.7, 0.0, 0.0
20210329001447.31, 121.6, 0.0, 0.0
20210329001448.41, 121.6, 0.0, 0.0
20210329001449.53, 121.7, 0.0, 0.0
20210329001450.64, 121.7, 0.0, 0.0
20210329001451.7, 121.6, 0.0, 0.0
20210329001452.78, 121.6, 0.0, 0.0
20210329001453.85, 121.6, 0.0, 0.0
20210329001454.99, 121.6, 0.0, 0.0
20210329001456.12, 121.6, 0.0, 0.0
20210329001457.31, 121.6, 0.0, 0.0
20210329001458.4, 121.6, 0.0, 0.0
20210329001459.53, 121.7, 0.0, 0.0
20210329001500.65, 121.7, 0.0, 0.0
20210329001501.69, 121.7, 0.0, 0.0
20210329001502.81, 121.7, 0.0, 0.0
20210329001503.94, 121.7, 0.0, 0.0
20210329001505.02, 121.7, 0.0, 0.0
20210329001506.08, 121.7, 0.0, 0.0
20210329001507.19, 121.7, 0.0, 0.0
20210329001508.31, 121.7, 0.0, 0.0
20210329001509.4, 121.7, 0.0, 0.0
20210329001510.51, 121.7, 0.0, 0.0
20210329001511.71, 121.7, 0.0, 0.0
20210329001512.79, 121.7, 0.0, 0.0
20210329001513.89, 121.7, 0.0, 0.0
20210329001515.01, 121.7, 0.0, 0.0
20210329001516.09, 121.7, 0.0, 0.0
20210329001517.18, 121.7, 0.0, 0.0
20210329001518.21, 121.7, 0.0, 0.0
20210329001519.27, 121.7, 0.0, 0.0
20210329001520.4, 121.7, 0.0, 0.0
20210329001521.47, 121.7, 0.0, 0.0
20210329001522.6, 121.6, 0.0, 0.0
20210329001523.68, 121.6, 0.0, 0.0
20210329001524.81, 121.6, 0.0, 0.0
20210329001525.96, 121.6, 0.0, 0.0
20210329001527.05, 121.7, 0.0, 0.0
20210329001528.14, 121.7, 0.0, 0.0
20210329001529.2, 121.7, 0.0, 0.0
20210329001530.26, 121.7, 0.0, 0.0
20210329001531.36, 121.7, 0.0, 0.0
20210329001532.45, 121.7, 0.0, 0.0
20210329001533.53, 121.7, 0.0, 0.0
20210329001534.62, 121.7, 0.0, 0.0
20210329001535.72, 121.7, 0.0, 0.0
20210329001536.85, 121.7, 0.0, 0.0
20210329001537.93, 121.7, 0.0, 0.0
20210329001538.98, 121.7, 0.0, 0.0
20210329001540.1, 121.7, 0.0, 0.0
20210329001541.18, 121.7, 0.0, 0.0
20210329001542.28, 121.7, 0.0, 0.0
20210329001543.38, 121.7, 0.0, 0.0
20210329001544.52, 121.7, 0.0, 0.0
20210329001545.57, 121.7, 0.0, 0.0
20210329001546.67, 121.8, 0.0, 0.0
20210329001547.75, 121.8, 0.0, 0.0
20210329001548.88, 121.8, 0.0, 0.0
20210329001549.97, 121.8, 0.0, 0.0
20210329001551.01, 121.8, 0.0, 0.0
20210329001552.13, 121.8, 0.0, 0.0
20210329001553.18, 121.7, 0.0, 0.0
20210329001554.25, 121.7, 0.0, 0.0
20210329001555.38, 121.7, 0.0, 0.0
20210329001556.49, 121.7, 0.0, 0.0
20210329001557.59, 121.7, 0.0, 0.0
20210329001558.67, 121.7, 0.0, 0.0
20210329001559.71, 121.7, 0.0, 0.0
20210329001600.78, 121.7, 0.0, 0.0
20210329001601.83, 121.7, 0.0, 0.0
20210329001602.93, 121.7, 0.0, 0.0
20210329001604.03, 121.6, 0.0, 0.0
20210329001605.15, 121.6, 0.0, 0.0
20210329001606.28, 121.6, 0.0, 0.0
20210329001607.32, 121.6, 0.0, 0.0
20210329001608.45, 121.6, 0.0, 0.0
20210329001609.57, 121.7, 0.0, 0.0
20210329001610.65, 121.7, 0.0, 0.0
20210329001611.71, 121.7, 0.0, 0.0
20210329001612.78, 121.7, 0.0, 0.0
20210329001613.86, 121.7, 0.0, 0.0
20210329001614.95, 121.7, 0.0, 0.0
20210329001616.09, 121.8, 0.0, 0.0
20210329001617.15, 121.8, 0.0, 0.0
20210329001618.21, 121.8, 0.0, 0.0
20210329001619.32, 121.8, 0.0, 0.0
20210329001620.42, 121.8, 0.0, 0.0
20210329001621.46, 121.8, 0.0, 0.0
20210329001622.57, 121.7, 0.0, 0.0
20210329001623.65, 121.7, 0.0, 0.0
20210329001624.77, 121.8, 0.0, 0.0
20210329001625.84, 121.7, 0.0, 0.0
20210329001626.96, 121.7, 0.0, 0.0
20210329001628.07, 121.7, 0.0, 0.0
20210329001629.17, 121.7, 0.0, 0.0
20210329001630.27, 121.7, 0.0, 0.0
20210329001631.41, 121.7, 0.0, 0.0
20210329001632.51, 121.7, 0.0, 0.0
20210329001633.63, 121.7, 0.0, 0.0
20210329001634.69, 121.7, 0.0, 0.0
20210329001635.79, 121.7, 0.0, 0.0
20210329001636.91, 121.8, 0.0, 0.0
20210329001638.02, 121.8, 0.0, 0.0
20210329001639.17, 121.8, 0.0, 0.0
20210329001640.21, 121.7, 0.0, 0.0
20210329001641.27, 121.7, 0.0, 0.0
20210329001642.36, 121.7, 0.0, 0.0
20210329001643.47, 121.7, 0.0, 0.0
20210329001644.6, 121.7, 0.0, 0.0
20210329001645.68, 121.7, 0.0, 0.0
20210329001646.77, 121.8, 0.0, 0.0
20210329001647.89, 121.8, 0.0, 0.0
20210329001649.01, 121.7, 0.0, 0.0
20210329001650.13, 121.7, 0.0, 0.0
20210329001651.19, 121.7, 0.0, 0.0
20210329001652.27, 121.7, 0.0, 0.0
20210329001653.35, 121.7, 0.0, 0.0
20210329001654.6, 121.7, 0.0, 0.0
20210329001655.66, 121.7, 0.0, 0.0
20210329001656.7, 121.7, 0.0, 0.0
20210329001657.79, 121.7, 0.0, 0.0
20210329001658.9, 121.7, 0.0, 0.0
20210329001700.01, 121.7, 0.0, 0.0
20210329001701.1, 121.7, 0.0, 0.0
20210329001702.19, 121.7, 0.0, 0.0
20210329001703.23, 121.7, 0.0, 0.0
20210329001704.34, 121.7, 0.0, 0.0
20210329001705.42, 121.7, 0.0, 0.0
20210329001706.48, 121.7, 0.0, 0.0
20210329001707.61, 121.8, 0.0, 0.0
20210329001708.69, 121.8, 0.0, 0.0
20210329001709.79, 121.8, 0.0, 0.0
20210329001710.88, 121.8, 0.0, 0.0
20210329001711.96, 121.8, 0.0, 0.0
20210329001713.1, 121.8, 0.0, 0.0
20210329001714.18, 121.8, 0.0, 0.0
20210329001715.22, 121.8, 0.0, 0.0
20210329001716.32, 121.8, 0.0, 0.0
20210329001717.36, 121.8, 0.0, 0.0
20210329001718.51, 121.8, 0.0, 0.0
20210329001719.59, 121.8, 0.0, 0.0
20210329001720.68, 121.8, 0.0, 0.0
20210329001721.72, 121.7, 0.0, 0.0
20210329001722.84, 121.7, 0.0, 0.0
20210329001723.96, 121.7, 0.0, 0.0
20210329001725.07, 121.7, 0.0, 0.0
20210329001726.16, 121.8, 0.0, 0.0
20210329001727.22, 121.8, 0.0, 0.0
20210329001728.3, 121.7, 0.0, 0.0
20210329001729.34, 121.7, 0.0, 0.0
20210329001730.46, 121.7, 0.0, 0.0
20210329001731.58, 121.7, 0.0, 0.0
20210329001732.66, 121.7, 0.0, 0.0
20210329001733.72, 121.7, 0.0, 0.0
20210329001734.82, 121.7, 0.0, 0.0
20210329001735.93, 121.7, 0.0, 0.0
20210329001737.06, 121.7, 0.0, 0.0
20210329001738.16, 121.7, 0.0, 0.0
20210329001739.21, 121.7, 0.0, 0.0
20210329001740.32, 121.7, 0.0, 0.0
20210329001741.42, 121.7, 0.0, 0.0
20210329001742.55, 121.8, 0.0, 0.0
20210329001743.61, 121.8, 0.0, 0.0
20210329001744.68, 121.8, 0.0, 0.0
20210329001745.76, 121.8, 0.0, 0.0
20210329001746.8, 121.7, 0.0, 0.0
20210329001748.07, 121.7, 0.0, 0.0
20210329001749.14, 121.7, 0.0, 0.0
20210329001750.18, 121.8, 0.0, 0.0
20210329001751.25, 121.8, 0.0, 0.0
20210329001752.33, 121.7, 0.0, 0.0
20210329001753.41, 121.7, 0.0, 0.0
20210329001754.52, 121.7, 0.0, 0.0
20210329001755.63, 121.7, 0.0, 0.0
20210329001756.69, 121.7, 0.0, 0.0
20210329001757.75, 121.7, 0.0, 0.0
20210329001758.8, 121.8, 0.0, 0.0
20210329001759.92, 121.8, 0.0, 0.0
20210329001801.04, 121.7, 0.0, 0.0
20210329001802.17, 121.7, 0.0, 0.0
20210329001803.21, 121.7, 0.0, 0.0
20210329001804.3, 121.7, 0.0, 0.0
20210329001805.39, 121.7, 0.0, 0.0
20210329001806.46, 121.7, 0.0, 0.0
20210329001807.64, 121.7, 0.0, 0.0
20210329001808.71, 121.7, 0.0, 0.0
20210329001809.77, 121.7, 0.0, 0.0
20210329001810.86, 121.7, 0.0, 0.0
20210329001811.96, 121.7, 0.0, 0.0
20210329001813.05, 121.7, 0.0, 0.0
20210329001814.16, 121.7, 0.0, 0.0
20210329001815.2, 121.7, 0.0, 0.0
20210329001816.24, 121.7, 0.0, 0.0
20210329001817.29, 121.7, 0.0, 0.0
20210329001818.36, 121.7, 0.0, 0.0
20210329001819.42, 121.7, 0.0, 0.0
20210329001820.56, 121.7, 0.0, 0.0
20210329001821.64, 121.8, 0.0, 0.0
20210329001822.69, 121.8, 0.0, 0.0
20210329001823.77, 121.8, 0.0, 0.0
20210329001824.87, 121.8, 0.0, 0.0
20210329001826.0, 121.8, 0.0, 0.0
20210329001827.14, 121.8, 0.0, 0.0
20210329001828.23, 121.8, 0.0, 0.0
20210329001829.27, 121.8, 0.0, 0.0
20210329001830.32, 121.8, 0.0, 0.0
20210329001831.42, 121.8, 0.0, 0.0
20210329001832.55, 121.8, 0.0, 0.0
20210329001833.66, 121.8, 0.0, 0.0
20210329001834.71, 121.8, 0.0, 0.0
20210329001835.82, 121.8, 0.0, 0.0
20210329001836.93, 121.8, 0.0, 0.0
20210329001837.98, 121.8, 0.0, 0.0
20210329001839.13, 121.8, 0.0, 0.0
20210329001840.19, 121.8, 0.0, 0.0
20210329001841.27, 121.8, 0.0, 0.0
20210329001842.39, 121.7, 0.0, 0.0
20210329001843.68, 121.7, 0.0, 0.0
20210329001844.74, 121.7, 0.0, 0.0
20210329001845.84, 121.7, 0.0, 0.0
20210329001846.94, 121.7, 0.0, 0.0
20210329001848.05, 121.7, 0.0, 0.0
20210329001849.14, 121.7, 0.0, 0.0
20210329001850.21, 121.7, 0.0, 0.0
20210329001851.25, 121.7, 0.0, 0.0
20210329001852.36, 121.7, 0.0, 0.0
20210329001853.5, 121.7, 0.0, 0.0
20210329001854.62, 121.7, 0.0, 0.0
20210329001855.69, 121.7, 0.0, 0.0
20210329001856.8, 121.7, 0.0, 0.0
20210329001857.94, 121.7, 0.0, 0.0
20210329001859.11, 121.7, 0.0, 0.0
20210329001900.18, 121.7, 0.0, 0.0
20210329001901.21, 121.7, 0.0, 0.0
20210329001902.35, 121.7, 0.0, 0.0
20210329001903.43, 121.7, 0.0, 0.0
20210329001904.53, 121.7, 0.0, 0.0
20210329001905.65, 121.7, 0.0, 0.0
20210329001906.7, 121.7, 0.0, 0.0
20210329001907.8, 121.7, 0.0, 0.0
20210329001908.86, 121.7, 0.0, 0.0
20210329001909.99, 121.7, 0.0, 0.0
20210329001911.03, 121.7, 0.0, 0.0
20210329001912.11, 121.7, 0.0, 0.0
20210329001913.18, 121.7, 0.0, 0.0
20210329001914.29, 121.7, 0.0, 0.0
20210329001915.42, 121.7, 0.0, 0.0
20210329001916.54, 121.7, 0.0, 0.0
20210329001917.66, 121.7, 0.0, 0.0
20210329001918.72, 121.7, 0.0, 0.0
20210329001919.79, 121.7, 0.0, 0.0
20210329001920.92, 121.7, 0.0, 0.0
20210329001922.03, 121.7, 0.0, 0.0
20210329001923.15, 121.7, 0.0, 0.0
20210329001924.21, 121.7, 0.0, 0.0
20210329001925.25, 121.7, 0.0, 0.0
20210329001926.36, 121.7, 0.0, 0.0
20210329001927.45, 121.7, 0.0, 0.0
20210329001928.59, 121.7, 0.0, 0.0
20210329001929.68, 121.7, 0.0, 0.0
20210329001930.77, 121.7, 0.0, 0.0
20210329001931.9, 121.7, 0.0, 0.0
20210329001933.02, 121.7, 0.0, 0.0
20210329001934.11, 121.7, 0.0, 0.0
20210329001935.18, 121.6, 0.0, 0.0
20210329001936.24, 121.6, 0.0, 0.0
20210329001937.29, 121.6, 0.0, 0.0
20210329001938.39, 121.6, 0.0, 0.0
20210329001939.47, 121.6, 0.0, 0.0
20210329001940.57, 121.6, 0.0, 0.0
20210329001941.66, 121.6, 0.0, 0.0
20210329001942.79, 121.6, 0.0, 0.0
20210329001943.91, 121.7, 0.0, 0.0
20210329001945.03, 121.7, 0.0, 0.0
20210329001946.09, 121.7, 0.0, 0.0
20210329001947.16, 121.7, 0.0, 0.0
20210329001948.22, 121.7, 0.0, 0.0
20210329001949.33, 121.7, 0.0, 0.0
20210329001950.46, 121.6, 0.0, 0.0
20210329001951.61, 121.7, 0.0, 0.0
20210329001952.68, 121.7, 0.0, 0.0
20210329001953.76, 121.6, 0.0, 0.0
20210329001954.89, 121.6, 0.0, 0.0
20210329001956.02, 121.6, 0.0, 0.0
20210329001957.12, 121.6, 0.0, 0.0
20210329001958.18, 121.6, 0.0, 0.0
20210329001959.23, 121.6, 0.0, 0.0
20210329002000.36, 121.6, 0.0, 0.0
20210329002001.41, 121.6, 0.0, 0.0
20210329002002.53, 121.6, 0.0, 0.0
20210329002003.65, 121.6, 0.0, 0.0
20210329002004.7, 121.6, 0.0, 0.0
20210329002005.79, 121.6, 0.0, 0.0
20210329002006.91, 121.6, 0.0, 0.0
20210329002008.05, 121.6, 0.0, 0.0
20210329002009.14, 121.6, 0.0, 0.0
20210329002010.19, 121.7, 0.0, 0.0
20210329002011.23, 121.7, 0.0, 0.0
20210329002012.36, 121.6, 0.0, 0.0
20210329002013.45, 121.6, 0.0, 0.0
20210329002014.58, 121.7, 0.0, 0.0
20210329002015.68, 121.7, 0.0, 0.0
20210329002016.73, 121.7, 0.0, 0.0
20210329002017.82, 121.7, 0.0, 0.0
20210329002018.93, 121.6, 0.0, 0.0
20210329002020.07, 121.6, 0.0, 0.0
20210329002021.14, 121.6, 0.0, 0.0
20210329002022.23, 121.6, 0.0, 0.0
20210329002023.27, 121.6, 0.0, 0.0
20210329002024.34, 121.6, 0.0, 0.0
20210329002025.47, 121.6, 0.0, 0.0
20210329002026.53, 121.7, 0.0, 0.0
20210329002027.65, 121.7, 0.0, 0.0
20210329002028.68, 121.7, 0.0, 0.0
20210329002029.79, 121.7, 0.0, 0.0
20210329002030.91, 121.7, 0.0, 0.0
20210329002032.02, 121.7, 0.0, 0.0
20210329002033.14, 121.7, 0.0, 0.0
20210329002034.21, 121.7, 0.0, 0.0
20210329002035.33, 121.7, 0.0, 0.0
20210329002036.44, 121.7, 0.0, 0.0
20210329002037.57, 121.7, 0.0, 0.0
20210329002038.64, 121.7, 0.0, 0.0
20210329002039.7, 121.6, 0.0, 0.0
20210329002040.78, 121.6, 0.0, 0.0
20210329002041.91, 121.7, 0.0, 0.0
20210329002043.05, 121.7, 0.0, 0.0
20210329002044.12, 121.7, 0.0, 0.0
20210329002045.18, 121.6, 0.0, 0.0
20210329002046.3, 121.6, 0.0, 0.0
20210329002047.39, 121.6, 0.0, 0.0
20210329002048.45, 121.6, 0.0, 0.0
20210329002049.57, 121.6, 0.0, 0.0
20210329002050.65, 121.6, 0.0, 0.0
20210329002051.71, 121.6, 0.0, 0.0
20210329002052.83, 121.6, 0.0, 0.0
20210329002053.96, 121.7, 0.0, 0.0
20210329002055.09, 121.7, 0.0, 0.0
20210329002056.18, 121.7, 0.0, 0.0
20210329002057.46, 121.7, 0.0, 0.0
20210329002058.52, 121.7, 0.0, 0.0
20210329002059.64, 121.6, 0.0, 0.0
20210329002100.7, 121.6, 0.0, 0.0
20210329002101.82, 121.7, 0.0, 0.0
20210329002102.92, 121.7, 0.0, 0.0
20210329002104.05, 121.6, 0.0, 0.0
20210329002105.15, 121.6, 0.0, 0.0
20210329002106.2, 121.6, 0.0, 0.0
20210329002107.26, 121.6, 0.0, 0.0
20210329002108.38, 121.6, 0.0, 0.0
20210329002109.5, 121.6, 0.0, 0.0
20210329002110.64, 121.6, 0.0, 0.0
20210329002111.68, 121.6, 0.0, 0.0
20210329002112.86, 121.6, 0.0, 0.0
20210329002113.94, 121.6, 0.0, 0.0
20210329002115.09, 121.6, 0.0, 0.0
20210329002116.14, 121.6, 0.0, 0.0
20210329002117.2, 121.6, 0.0, 0.0
20210329002118.27, 121.7, 0.0, 0.0
20210329002119.36, 121.7, 0.0, 0.0
20210329002120.47, 121.7, 0.0, 0.0
20210329002121.59, 121.7, 0.0, 0.0
20210329002122.67, 121.7, 0.0, 0.0
20210329002123.71, 121.7, 0.0, 0.0
20210329002124.84, 121.6, 0.0, 0.0
20210329002125.98, 121.6, 0.0, 0.0
20210329002127.08, 121.6, 0.0, 0.0
20210329002128.29, 121.6, 0.0, 0.0
20210329002129.36, 121.6, 0.0, 0.0
20210329002130.46, 121.6, 0.0, 0.0
20210329002131.51, 121.6, 0.0, 0.0
20210329002132.63, 121.6, 0.0, 0.0
20210329002133.7, 121.6, 0.0, 0.0
20210329002134.83, 121.7, 0.0, 0.0
20210329002135.94, 121.7, 0.0, 0.0
20210329002137.02, 121.7, 0.0, 0.0
20210329002138.14, 121.7, 0.0, 0.0
20210329002139.18, 121.7, 0.0, 0.0
20210329002140.23, 121.7, 0.0, 0.0
20210329002141.34, 121.7, 0.0, 0.0
20210329002142.45, 121.7, 0.0, 0.0
20210329002143.58, 121.7, 0.0, 0.0
20210329002144.76, 121.7, 0.0, 0.0
20210329002145.84, 121.7, 0.0, 0.0
20210329002146.96, 121.7, 0.0, 0.0
20210329002148.11, 121.7, 0.0, 0.0
20210329002149.2, 121.7, 0.0, 0.0
20210329002150.3, 121.7, 0.0, 0.0
20210329002151.39, 121.6, 0.0, 0.0
20210329002152.48, 121.6, 0.0, 0.0
20210329002153.6, 121.7, 0.0, 0.0
20210329002154.67, 121.7, 0.0, 0.0
20210329002155.73, 121.6, 0.0, 0.0
20210329002156.83, 121.6, 0.0, 0.0
20210329002157.87, 121.6, 0.0, 0.0
20210329002158.98, 121.6, 0.0, 0.0
20210329002200.07, 121.7, 0.0, 0.0
20210329002201.11, 121.7, 0.0, 0.0
20210329002202.18, 121.6, 0.0, 0.0
20210329002203.22, 121.6, 0.0, 0.0
20210329002204.4, 121.6, 0.0, 0.0
20210329002205.5, 121.6, 0.0, 0.0
20210329002206.6, 121.6, 0.0, 0.0
20210329002207.67, 121.6, 0.0, 0.0
