time,voltage,current,power
20210328091058.8, 121.2, 0.0, 0.0
20210328091059.94, 121.2, 0.0, 0.0
20210328091101.02, 121.2, 0.0, 0.0
20210328091102.15, 121.2, 0.0, 0.0
20210328091103.27, 121.2, 0.0, 0.0
20210328091104.32, 121.2, 0.0, 0.0
20210328091105.38, 121.2, 0.0, 0.0
20210328091106.46, 121.2, 0.0, 0.0
20210328091107.53, 121.1, 0.0, 0.0
20210328091108.6, 121.1, 0.0, 0.0
20210328091109.68, 121.1, 0.0, 0.0
20210328091110.76, 121.1, 0.0, 0.0
20210328091111.88, 121.1, 0.0, 0.0
20210328091113.09, 121.1, 0.0, 0.0
20210328091114.16, 121.1, 0.0, 0.0
20210328091115.29, 121.1, 0.0, 0.0
20210328091116.38, 121.1, 0.0, 0.0
20210328091117.47, 121.1, 0.0, 0.0
20210328091118.57, 121.1, 0.0, 0.0
20210328091119.64, 121.1, 0.0, 0.0
20210328091120.68, 121.1, 0.0, 0.0
20210328091121.77, 121.2, 0.0, 0.0
20210328091122.86, 121.2, 0.0, 0.0
20210328091123.91, 121.2, 0.0, 0.0
20210328091125.0, 121.2, 0.0, 0.0
20210328091126.07, 121.3, 0.0, 0.0
20210328091127.12, 121.3, 0.0, 0.0
20210328091128.17, 121.3, 0.0, 0.0
20210328091129.29, 121.3, 0.0, 0.0
20210328091130.32, 121.2, 0.0, 0.0
20210328091131.57, 121.2, 0.0, 0.0
20210328091132.62, 121.2, 0.0, 0.0
20210328091133.68, 121.2, 0.0, 0.0
20210328091134.76, 121.2, 0.0, 0.0
20210328091135.85, 121.2, 0.0, 0.0
20210328091136.9, 121.2, 0.0, 0.0
20210328091137.98, 121.2, 0.0, 0.0
20210328091139.08, 121.2, 0.0, 0.0
20210328091140.14, 121.2, 0.0, 0.0
20210328091141.21, 121.2, 0.0, 0.0
20210328091142.3, 121.2, 0.0, 0.0
20210328091143.42, 121.2, 0.0, 0.0
20210328091144.54, 121.2, 0.0, 0.0
20210328091145.68, 121.2, 0.0, 0.0
20210328091146.8, 121.2, 0.0, 0.0
20210328091147.87, 121.2, 0.0, 0.0
20210328091149.03, 121.2, 0.0, 0.0
20210328091150.1, 121.2, 0.0, 0.0
20210328091151.17, 121.2, 0.0, 0.0
20210328091152.24, 121.2, 0.0, 0.0
20210328091153.32, 121.2, 0.0, 0.0
20210328091154.41, 121.2, 0.0, 0.0
20210328091155.53, 121.2, 0.0, 0.0
20210328091156.62, 121.2, 0.0, 0.0
20210328091157.76, 121.2, 0.0, 0.0
20210328091158.82, 121.2, 0.0, 0.0
20210328091159.93, 121.2, 0.0, 0.0
20210328091201.01, 121.2, 0.0, 0.0
20210328091202.08, 121.2, 0.0, 0.0
20210328091203.14, 121.2, 0.0, 0.0
20210328091204.23, 121.2, 0.0, 0.0
20210328091205.31, 121.2, 0.0, 0.0
20210328091206.52, 121.1, 0.0, 0.0
20210328091207.58, 121.1, 0.0, 0.0
20210328091208.7, 121.1, 0.0, 0.0
20210328091209.8, 121.1, 0.0, 0.0
20210328091210.89, 121.1, 0.0, 0.0
20210328091211.95, 121.1, 0.0, 0.0
20210328091213.06, 121.2, 0.0, 0.0
20210328091214.12, 121.2, 0.0, 0.0
20210328091215.16, 121.2, 0.0, 0.0
20210328091216.25, 121.2, 0.0, 0.0
20210328091217.31, 121.2, 0.0, 0.0
20210328091218.36, 121.2, 0.0, 0.0
20210328091219.45, 121.2, 0.0, 0.0
20210328091220.54, 121.2, 0.0, 0.0
20210328091221.65, 121.2, 0.0, 0.0
20210328091222.7, 121.2, 0.0, 0.0
20210328091223.76, 121.2, 0.0, 0.0
20210328091224.89, 121.2, 0.0, 0.0
20210328091226.05, 121.2, 0.0, 0.0
20210328091227.13, 121.2, 0.0, 0.0
20210328091228.19, 121.2, 0.0, 0.0
20210328091229.29, 121.2, 0.0, 0.0
20210328091230.33, 121.2, 0.0, 0.0
20210328091231.43, 121.2, 0.0, 0.0
20210328091232.55, 121.2, 0.0, 0.0
20210328091233.62, 121.2, 0.0, 0.0
20210328091234.68, 121.2, 0.0, 0.0
20210328091235.8, 121.1, 0.0, 0.0
20210328091236.93, 121.1, 0.0, 0.0
20210328091238.02, 121.1, 0.0, 0.0
20210328091239.09, 121.1, 0.0, 0.0
20210328091240.14, 121.1, 0.0, 0.0
20210328091241.27, 121.1, 0.0, 0.0
20210328091242.37, 121.1, 0.0, 0.0
20210328091243.46, 121.0, 0.0, 0.0
20210328091244.53, 121.0, 0.0, 0.0
20210328091245.66, 121.0, 0.0, 0.0
20210328091246.75, 121.0, 0.0, 0.0
20210328091247.81, 121.0, 0.0, 0.0
20210328091248.9, 121.0, 0.0, 0.0
20210328091249.95, 121.2, 0.0, 0.0
20210328091251.06, 121.2, 0.0, 0.0
20210328091252.18, 121.1, 0.0, 0.0
20210328091253.23, 121.1, 0.0, 0.0
20210328091254.29, 121.1, 0.0, 0.0
20210328091255.35, 121.1, 0.0, 0.0
20210328091256.48, 121.1, 0.0, 0.0
20210328091257.59, 121.1, 0.0, 0.0
20210328091258.7, 121.1, 0.0, 0.0
20210328091259.76, 121.1, 0.0, 0.0
20210328091300.93, 121.0, 0.0, 0.0
20210328091302.01, 121.0, 0.0, 0.0
20210328091303.09, 121.0, 0.0, 0.0
20210328091304.22, 121.1, 0.0, 0.0
20210328091305.35, 121.1, 0.0, 0.0
20210328091306.47, 121.1, 0.0, 0.0
20210328091307.6, 121.1, 0.0, 0.0
20210328091308.68, 121.0, 0.0, 0.0
20210328091309.75, 121.0, 0.0, 0.0
20210328091310.87, 121.1, 0.0, 0.0
20210328091311.93, 121.1, 0.0, 0.0
20210328091312.98, 121.1, 0.0, 0.0
20210328091314.08, 121.1, 0.0, 0.0
20210328091315.14, 121.1, 0.0, 0.0
20210328091316.2, 121.1, 0.0, 0.0
20210328091317.27, 121.1, 0.0, 0.0
20210328091318.34, 121.1, 0.0, 0.0
20210328091319.47, 121.1, 0.0, 0.0
20210328091320.6, 121.1, 0.0, 0.0
20210328091321.66, 121.1, 0.0, 0.0
20210328091322.71, 121.2, 0.0, 0.0
20210328091323.78, 121.2, 0.0, 0.0
20210328091324.83, 121.2, 0.0, 0.0
20210328091325.93, 121.2, 0.0, 0.0
20210328091327.0, 121.1, 0.0, 0.0
20210328091328.05, 121.1, 0.0, 0.0
20210328091329.11, 121.2, 0.0, 0.0
20210328091330.23, 121.2, 0.0, 0.0
20210328091331.29, 121.2, 0.0, 0.0
20210328091332.42, 121.2, 0.0, 0.0
20210328091333.49, 121.2, 0.0, 0.0
20210328091334.59, 121.2, 0.0, 0.0
20210328091335.66, 121.3, 0.0, 0.0
20210328091336.77, 121.3, 0.0, 0.0
20210328091337.84, 121.2, 0.0, 0.0
20210328091338.92, 121.2, 0.0, 0.0
20210328091340.03, 121.2, 0.0, 0.0
20210328091341.11, 121.2, 0.0, 0.0
20210328091342.2, 121.2, 0.0, 0.0
20210328091343.29, 121.2, 0.0, 0.0
20210328091344.41, 121.2, 0.0, 0.0
20210328091345.53, 121.2, 0.0, 0.0
20210328091346.6, 121.2, 0.0, 0.0
20210328091347.66, 121.2, 0.0, 0.0
20210328091348.81, 121.2, 0.0, 0.0
20210328091349.85, 121.3, 0.0, 0.0
20210328091350.98, 121.3, 0.0, 0.0
20210328091352.09, 121.2, 0.0, 0.0
20210328091353.18, 121.2, 0.0, 0.0
20210328091354.25, 121.2, 0.0, 0.0
20210328091355.36, 121.2, 0.0, 0.0
20210328091356.46, 121.2, 0.0, 0.0
20210328091357.57, 121.2, 0.0, 0.0
20210328091358.62, 121.2, 0.0, 0.0
20210328091359.73, 121.2, 0.0, 0.0
20210328091400.81, 121.2, 0.0, 0.0
20210328091401.93, 121.2, 0.0, 0.0
20210328091403.06, 121.2, 0.0, 0.0
20210328091404.16, 121.1, 0.0, 0.0
20210328091405.21, 121.1, 0.0, 0.0
20210328091406.25, 121.1, 0.0, 0.0
20210328091407.32, 121.1, 0.0, 0.0
20210328091408.36, 121.1, 0.0, 0.0
20210328091409.5, 121.1, 0.0, 0.0
20210328091410.59, 121.1, 0.0, 0.0
20210328091411.69, 121.1, 0.0, 0.0
20210328091412.83, 121.1, 0.0, 0.0
20210328091413.89, 121.2, 0.0, 0.0
20210328091414.95, 121.2, 0.0, 0.0
20210328091416.03, 121.2, 0.0, 0.0
20210328091417.16, 121.2, 0.0, 0.0
20210328091418.25, 121.1, 0.0, 0.0
20210328091419.36, 121.1, 0.0, 0.0
20210328091420.48, 121.1, 0.0, 0.0
20210328091421.6, 121.1, 0.0, 0.0
20210328091422.7, 121.1, 0.0, 0.0
20210328091423.77, 121.1, 0.0, 0.0
20210328091424.9, 121.2, 0.0, 0.0
20210328091426.0, 121.2, 0.0, 0.0
20210328091427.09, 121.1, 0.0, 0.0
20210328091428.28, 121.2, 0.0, 0.0
20210328091429.36, 121.2, 0.0, 0.0
20210328091430.45, 121.2, 0.0, 0.0
20210328091431.57, 121.2, 0.0, 0.0
20210328091432.67, 121.2, 0.0, 0.0
20210328091433.73, 121.2, 0.0, 0.0
20210328091434.8, 121.2, 0.0, 0.0
20210328091435.88, 121.2, 0.0, 0.0
20210328091436.97, 121.2, 0.0, 0.0
20210328091438.03, 121.2, 0.0, 0.0
20210328091439.11, 121.1, 0.0, 0.0
20210328091440.22, 121.1, 0.0, 0.0
20210328091441.29, 121.1, 0.0, 0.0
20210328091442.43, 121.1, 0.0, 0.0
20210328091443.54, 121.1, 0.0, 0.0
20210328091444.7, 121.1, 0.0, 0.0
20210328091445.75, 121.1, 0.0, 0.0
20210328091446.81, 121.2, 0.0, 0.0
20210328091447.93, 121.2, 0.0, 0.0
20210328091449.0, 121.1, 0.0, 0.0
20210328091450.09, 121.1, 0.0, 0.0
20210328091451.16, 121.1, 0.0, 0.0
20210328091452.26, 121.1, 0.0, 0.0
20210328091453.31, 121.1, 0.0, 0.0
20210328091454.45, 121.1, 0.0, 0.0
20210328091455.56, 121.1, 0.0, 0.0
20210328091456.66, 121.1, 0.0, 0.0
20210328091457.73, 121.1, 0.0, 0.0
20210328091458.82, 121.1, 0.0, 0.0
20210328091459.86, 121.1, 0.0, 0.0
20210328091500.96, 121.1, 0.0, 0.0
20210328091502.03, 121.1, 0.0, 0.0
20210328091503.12, 121.0, 0.0, 0.0
20210328091504.24, 121.0, 0.0, 0.0
20210328091505.34, 121.0, 0.0, 0.0
20210328091506.4, 121.0, 0.0, 0.0
20210328091507.54, 121.1, 0.0, 0.0
20210328091508.6, 121.1, 0.0, 0.0
20210328091509.73, 121.1, 0.0, 0.0
20210328091510.87, 121.1, 0.0, 0.0
20210328091511.97, 121.1, 0.0, 0.0
20210328091513.07, 121.1, 0.0, 0.0
20210328091514.2, 121.1, 0.0, 0.0
20210328091515.29, 121.1, 0.0, 0.0
20210328091516.38, 121.2, 0.0, 0.0
20210328091517.49, 121.2, 0.0, 0.0
20210328091518.59, 121.2, 0.0, 0.0
20210328091519.71, 121.1, 0.0, 0.0
20210328091520.81, 121.1, 0.0, 0.0
20210328091521.85, 121.2, 0.0, 0.0
20210328091522.92, 121.2, 0.0, 0.0
20210328091523.98, 121.2, 0.0, 0.0
20210328091525.12, 121.2, 0.0, 0.0
20210328091526.17, 121.2, 0.0, 0.0
20210328091527.27, 121.2, 0.0, 0.0
20210328091528.32, 121.2, 0.0, 0.0
20210328091529.44, 121.2, 0.0, 0.0
20210328091530.52, 121.2, 0.0, 0.0
20210328091531.66, 121.2, 0.0, 0.0
20210328091532.79, 121.2, 0.0, 0.0
20210328091533.98, 121.2, 0.0, 0.0
20210328091535.07, 121.2, 0.0, 0.0
20210328091536.13, 121.2, 0.0, 0.0
20210328091537.21, 121.2, 0.0, 0.0
20210328091538.29, 121.2, 0.0, 0.0
20210328091539.41, 121.2, 0.0, 0.0
20210328091540.54, 121.1, 0.0, 0.0
20210328091541.59, 121.1, 0.0, 0.0
20210328091542.67, 121.1, 0.0, 0.0
20210328091543.76, 121.1, 0.0, 0.0
20210328091544.89, 121.1, 0.0, 0.0
20210328091546.02, 121.1, 0.0, 0.0
20210328091547.14, 121.2, 0.0, 0.0
20210328091548.24, 121.2, 0.0, 0.0
20210328091549.41, 121.2, 0.0, 0.0
20210328091550.51, 121.2, 0.0, 0.0
20210328091551.62, 121.2, 0.0, 0.0
20210328091552.7, 121.2, 0.0, 0.0
20210328091553.83, 121.2, 0.0, 0.0
20210328091554.91, 121.2, 0.0, 0.0
20210328091556.0, 121.2, 0.0, 0.0
20210328091557.12, 121.1, 0.0, 0.0
20210328091558.23, 121.1, 0.0, 0.0
20210328091559.35, 121.2, 0.0, 0.0
20210328091600.45, 121.2, 0.0, 0.0
20210328091601.54, 121.2, 0.0, 0.0
20210328091602.68, 121.2, 0.0, 0.0
20210328091603.8, 121.2, 0.0, 0.0
20210328091604.84, 121.2, 0.0, 0.0
20210328091605.97, 121.2, 0.0, 0.0
20210328091607.08, 121.2, 0.0, 0.0
20210328091608.19, 121.2, 0.0, 0.0
20210328091609.25, 121.2, 0.0, 0.0
20210328091610.32, 121.2, 0.0, 0.0
20210328091611.45, 121.1, 0.0, 0.0
20210328091612.58, 121.1, 0.0, 0.0
20210328091613.64, 121.1, 0.0, 0.0
20210328091614.69, 121.1, 0.0, 0.0
20210328091615.77, 121.1, 0.0, 0.0
20210328091616.89, 121.1, 0.0, 0.0
20210328091618.01, 121.2, 0.0, 0.0
20210328091619.11, 121.2, 0.0, 0.0
20210328091620.24, 121.2, 0.0, 0.0
20210328091621.36, 121.2, 0.0, 0.0
20210328091622.45, 121.2, 0.0, 0.0
20210328091623.58, 121.2, 0.0, 0.0
20210328091624.68, 121.2, 0.0, 0.0
20210328091625.82, 121.2, 0.0, 0.0
20210328091626.95, 121.2, 0.0, 0.0
20210328091628.01, 121.2, 0.0, 0.0
20210328091629.1, 121.2, 0.0, 0.0
20210328091630.18, 121.1, 0.0, 0.0
20210328091631.32, 121.1, 0.0, 0.0
20210328091632.38, 121.1, 0.0, 0.0
20210328091633.43, 121.1, 0.0, 0.0
20210328091634.58, 121.1, 0.0, 0.0
20210328091635.65, 121.1, 0.0, 0.0
20210328091636.75, 121.1, 0.0, 0.0
20210328091637.85, 121.1, 0.0, 0.0
20210328091638.93, 121.1, 0.0, 0.0
20210328091640.06, 121.1, 0.0, 0.0
20210328091641.12, 121.1, 0.0, 0.0
20210328091642.21, 121.1, 0.0, 0.0
20210328091643.27, 121.1, 0.0, 0.0
20210328091644.32, 121.1, 0.0, 0.0
20210328091645.38, 121.1, 0.0, 0.0
20210328091646.47, 121.1, 0.0, 0.0
20210328091647.57, 121.1, 0.0, 0.0
20210328091648.61, 121.1, 0.0, 0.0
20210328091649.74, 121.1, 0.0, 0.0
20210328091650.87, 121.2, 0.0, 0.0
20210328091651.93, 121.2, 0.0, 0.0
20210328091653.08, 121.2, 0.0, 0.0
20210328091654.14, 121.2, 0.0, 0.0
20210328091655.25, 121.2, 0.0, 0.0
20210328091656.29, 121.2, 0.0, 0.0
20210328091657.38, 121.2, 0.0, 0.0
20210328091658.42, 121.2, 0.0, 0.0
20210328091659.48, 121.2, 0.0, 0.0
20210328091700.55, 121.2, 0.0, 0.0
20210328091701.64, 121.2, 0.0, 0.0
20210328091702.69, 121.2, 0.0, 0.0
20210328091703.75, 121.2, 0.0, 0.0
20210328091704.81, 121.2, 0.0, 0.0
20210328091705.89, 121.2, 0.0, 0.0
20210328091706.94, 121.2, 0.0, 0.0
20210328091708.09, 121.2, 0.0, 0.0
20210328091709.16, 121.2, 0.0, 0.0
20210328091710.25, 121.2, 0.0, 0.0
20210328091711.35, 121.2, 0.0, 0.0
20210328091712.53, 121.2, 0.0, 0.0
20210328091713.58, 121.2, 0.0, 0.0
20210328091714.64, 121.2, 0.0, 0.0
20210328091715.68, 121.2, 0.0, 0.0
20210328091716.81, 121.2, 0.0, 0.0
20210328091717.89, 121.2, 0.0, 0.0
20210328091718.95, 121.2, 0.0, 0.0
20210328091720.04, 121.2, 0.0, 0.0
20210328091721.15, 121.2, 0.0, 0.0
20210328091722.2, 121.2, 0.0, 0.0
20210328091723.32, 121.2, 0.0, 0.0
20210328091724.45, 121.2, 0.0, 0.0
20210328091725.52, 121.1, 0.0, 0.0
20210328091726.58, 121.1, 0.0, 0.0
20210328091727.71, 121.2, 0.0, 0.0
20210328091728.79, 121.2, 0.0, 0.0
20210328091729.87, 121.1, 0.0, 0.0
20210328091730.94, 121.1, 0.0, 0.0
20210328091732.09, 121.1, 0.0, 0.0
20210328091733.16, 121.1, 0.0, 0.0
20210328091734.22, 121.1, 0.0, 0.0
20210328091735.27, 121.1, 0.0, 0.0
20210328091736.37, 121.1, 0.0, 0.0
20210328091737.41, 121.1, 0.0, 0.0
20210328091738.5, 121.1, 0.0, 0.0
20210328091739.56, 121.2, 0.0, 0.0
20210328091740.69, 121.2, 0.0, 0.0
20210328091741.81, 121.2, 0.0, 0.0
20210328091742.92, 121.2, 0.0, 0.0
20210328091744.0, 121.2, 0.0, 0.0
20210328091745.1, 121.2, 0.0, 0.0
20210328091746.16, 121.2, 0.0, 0.0
20210328091747.25, 121.2, 0.0, 0.0
20210328091748.3, 121.2, 0.0, 0.0
20210328091749.37, 121.2, 0.0, 0.0
20210328091750.46, 121.2, 0.0, 0.0
20210328091751.55, 121.1, 0.0, 0.0
20210328091752.71, 121.1, 0.0, 0.0
20210328091753.76, 121.2, 0.0, 0.0
20210328091754.84, 121.2, 0.0, 0.0
20210328091755.91, 121.2, 0.0, 0.0
20210328091756.99, 121.2, 0.0, 0.0
20210328091758.07, 121.1, 0.0, 0.0
20210328091759.19, 121.1, 0.0, 0.0
20210328091800.27, 121.1, 0.0, 0.0
20210328091801.35, 121.1, 0.0, 0.0
20210328091802.48, 121.1, 0.0, 0.0
20210328091803.54, 121.1, 0.0, 0.0
20210328091804.59, 121.1, 0.0, 0.0
20210328091805.66, 121.1, 0.0, 0.0
20210328091806.75, 121.1, 0.0, 0.0
20210328091807.86, 121.1, 0.0, 0.0
20210328091808.99, 121.2, 0.0, 0.0
20210328091810.09, 121.1, 0.0, 0.0
20210328091811.22, 121.1, 0.0, 0.0
20210328091812.28, 121.1, 0.0, 0.0
20210328091813.34, 121.1, 0.0, 0.0
20210328091814.39, 121.2, 0.0, 0.0
20210328091815.53, 121.2, 0.0, 0.0
20210328091816.57, 121.2, 0.0, 0.0
20210328091817.67, 121.2, 0.0, 0.0
20210328091818.74, 121.1, 0.0, 0.0
20210328091819.88, 121.1, 0.0, 0.0
20210328091820.98, 121.1, 0.0, 0.0
20210328091822.1, 121.1, 0.0, 0.0
20210328091823.22, 121.1, 0.0, 0.0
20210328091824.28, 121.1, 0.0, 0.0
20210328091825.34, 121.1, 0.0, 0.0
20210328091826.48, 121.1, 0.0, 0.0
20210328091827.58, 121.1, 0.0, 0.0
20210328091828.67, 121.1, 0.0, 0.0
20210328091829.73, 121.1, 0.0, 0.0
20210328091830.86, 121.1, 0.0, 0.0
20210328091831.96, 121.1, 0.0, 0.0
20210328091833.06, 121.1, 0.0, 0.0
20210328091834.19, 121.1, 0.0, 0.0
20210328091835.29, 121.2, 0.0, 0.0
20210328091836.39, 121.2, 0.0, 0.0
20210328091837.47, 121.2, 0.0, 0.0
20210328091838.51, 121.2, 0.0, 0.0
20210328091839.58, 121.2, 0.0, 0.0
20210328091840.63, 121.2, 0.0, 0.0
20210328091841.74, 121.2, 0.0, 0.0
20210328091842.81, 121.2, 0.0, 0.0
20210328091843.89, 121.2, 0.0, 0.0
20210328091845.11, 121.2, 0.0, 0.0
20210328091846.18, 121.2, 0.0, 0.0
20210328091847.32, 121.2, 0.0, 0.0
20210328091848.41, 121.2, 0.0, 0.0
20210328091849.47, 121.2, 0.0, 0.0
20210328091850.57, 121.2, 0.0, 0.0
20210328091851.63, 121.1, 0.0, 0.0
20210328091852.77, 121.1, 0.0, 0.0
20210328091853.82, 121.1, 0.0, 0.0
20210328091854.91, 121.1, 0.0, 0.0
20210328091855.98, 121.1, 0.0, 0.0
20210328091857.09, 121.1, 0.0, 0.0
20210328091858.16, 121.1, 0.0, 0.0
20210328091859.26, 121.1, 0.0, 0.0
20210328091900.31, 121.0, 0.0, 0.0
20210328091901.39, 121.0, 0.0, 0.0
20210328091902.45, 121.1, 0.0, 0.0
20210328091903.55, 121.0, 0.0, 0.0
20210328091904.67, 121.0, 0.0, 0.0
20210328091905.76, 121.1, 0.0, 0.0
20210328091906.8, 121.1, 0.0, 0.0
20210328091907.87, 121.1, 0.0, 0.0
20210328091908.93, 121.1, 0.0, 0.0
20210328091910.07, 121.1, 0.0, 0.0
20210328091911.19, 121.1, 0.0, 0.0
20210328091912.25, 121.1, 0.0, 0.0
20210328091913.4, 121.1, 0.0, 0.0
20210328091914.46, 121.1, 0.0, 0.0
20210328091915.55, 121.1, 0.0, 0.0
20210328091916.6, 121.1, 0.0, 0.0
20210328091917.69, 121.1, 0.0, 0.0
20210328091918.74, 121.1, 0.0, 0.0
20210328091919.84, 121.1, 0.0, 0.0
20210328091920.94, 121.1, 0.0, 0.0
20210328091922.06, 121.1, 0.0, 0.0
20210328091923.15, 121.1, 0.0, 0.0
20210328091924.24, 121.1, 0.0, 0.0
20210328091925.36, 121.1, 0.0, 0.0
20210328091926.4, 121.1, 0.0, 0.0
20210328091927.51, 121.1, 0.0, 0.0
20210328091928.63, 121.2, 0.0, 0.0
20210328091929.72, 121.2, 0.0, 0.0
20210328091930.84, 120.9, 0.0, 0.0
20210328091931.89, 120.9, 0.0, 0.0
20210328091933.02, 121.2, 0.0, 0.0
20210328091934.1, 121.2, 0.0, 0.0
20210328091935.17, 121.2, 0.0, 0.0
20210328091936.21, 121.2, 0.0, 0.0
20210328091937.35, 121.2, 0.0, 0.0
20210328091938.49, 121.2, 0.0, 0.0
20210328091939.62, 121.2, 0.0, 0.0
20210328091940.71, 121.2, 0.0, 0.0
20210328091941.77, 121.2, 0.0, 0.0
20210328091942.85, 121.1, 0.0, 0.0
20210328091943.96, 121.1, 0.0, 0.0
20210328091945.05, 121.1, 0.0, 0.0
20210328091946.19, 121.1, 0.0, 0.0
20210328091947.28, 121.0, 0.0, 0.0
20210328091948.37, 121.0, 0.0, 0.0
20210328091949.45, 121.0, 0.0, 0.0
20210328091950.55, 121.0, 0.0, 0.0
20210328091951.65, 121.0, 0.0, 0.0
20210328091952.75, 121.0, 0.0, 0.0
20210328091953.84, 121.0, 0.0, 0.0
20210328091954.99, 121.0, 0.0, 0.0
20210328091956.07, 121.0, 0.0, 0.0
20210328091957.15, 121.0, 0.0, 0.0
20210328091958.21, 121.0, 0.0, 0.0
20210328091959.29, 121.0, 0.0, 0.0
20210328092000.35, 121.0, 0.0, 0.0
20210328092001.39, 121.0, 0.0, 0.0
20210328092002.5, 121.0, 0.0, 0.0
20210328092003.57, 121.1, 0.0, 0.0
20210328092004.67, 121.1, 0.0, 0.0
20210328092005.73, 121.1, 0.0, 0.0
20210328092006.85, 121.1, 0.0, 0.0
20210328092007.9, 121.1, 0.0, 0.0
20210328092008.95, 121.1, 0.0, 0.0
20210328092010.0, 121.1, 0.0, 0.0
20210328092011.16, 121.1, 0.0, 0.0
20210328092012.21, 121.2, 0.0, 0.0
20210328092013.48, 121.2, 0.0, 0.0
20210328092014.53, 121.2, 0.0, 0.0
20210328092015.57, 121.1, 0.0, 0.0
20210328092016.62, 121.1, 0.0, 0.0
20210328092017.7, 121.1, 0.0, 0.0
20210328092018.77, 121.1, 0.0, 0.0
20210328092019.84, 121.1, 0.0, 0.0
20210328092020.95, 121.1, 0.0, 0.0
20210328092022.03, 121.1, 0.0, 0.0
20210328092023.12, 121.1, 0.0, 0.0
20210328092024.23, 121.1, 0.0, 0.0
20210328092025.3, 121.1, 0.0, 0.0
20210328092026.43, 121.1, 0.0, 0.0
20210328092027.52, 121.1, 0.0, 0.0
20210328092028.61, 121.1, 0.0, 0.0
20210328092029.68, 121.1, 0.0, 0.0
20210328092030.77, 121.1, 0.0, 0.0
20210328092031.88, 121.1, 0.0, 0.0
20210328092032.99, 121.1, 0.0, 0.0
20210328092034.1, 121.1, 0.0, 0.0
20210328092035.16, 121.1, 0.0, 0.0
20210328092036.2, 121.1, 0.0, 0.0
20210328092037.32, 121.1, 0.0, 0.0
20210328092038.4, 121.1, 0.0, 0.0
20210328092039.48, 121.1, 0.0, 0.0
20210328092040.6, 121.1, 0.0, 0.0
20210328092041.67, 121.1, 0.0, 0.0
20210328092042.76, 121.1, 0.0, 0.0
20210328092043.85, 121.1, 0.0, 0.0
20210328092044.92, 121.1, 0.0, 0.0
20210328092046.05, 121.1, 0.0, 0.0
20210328092047.16, 121.1, 0.0, 0.0
20210328092048.23, 121.1, 0.0, 0.0
20210328092049.29, 121.2, 0.0, 0.0
20210328092050.42, 121.1, 0.0, 0.0
20210328092051.52, 121.1, 0.0, 0.0
20210328092052.61, 121.2, 0.0, 0.0
20210328092053.71, 121.2, 0.0, 0.0
20210328092054.8, 121.1, 0.0, 0.0
20210328092055.86, 121.1, 0.0, 0.0
20210328092056.94, 121.2, 0.0, 0.0
20210328092058.01, 121.2, 0.0, 0.0
20210328092059.12, 121.1, 0.0, 0.0
20210328092100.22, 121.1, 0.0, 0.0
20210328092101.32, 121.1, 0.0, 0.0
20210328092102.45, 121.1, 0.0, 0.0
20210328092103.57, 121.1, 0.0, 0.0
20210328092104.72, 121.1, 0.0, 0.0
20210328092105.89, 121.1, 0.0, 0.0
20210328092107.0, 121.1, 0.0, 0.0
20210328092108.09, 121.1, 0.0, 0.0
20210328092109.18, 121.1, 0.0, 0.0
20210328092110.28, 121.1, 0.0, 0.0
20210328092111.41, 121.1, 0.0, 0.0
20210328092112.51, 121.1, 0.0, 0.0
20210328092113.61, 121.1, 0.0, 0.0
20210328092114.66, 121.1, 0.0, 0.0
20210328092115.73, 121.1, 0.0, 0.0
20210328092116.85, 121.1, 0.0, 0.0
20210328092117.9, 121.1, 0.0, 0.0
20210328092119.04, 121.1, 0.0, 0.0
20210328092120.12, 121.2, 0.0, 0.0
20210328092121.24, 121.1, 0.0, 0.0
20210328092122.42, 121.1, 0.0, 0.0
20210328092123.52, 121.1, 0.0, 0.0
20210328092124.59, 121.1, 0.0, 0.0
20210328092125.66, 121.1, 0.0, 0.0
20210328092126.71, 121.1, 0.0, 0.0
20210328092127.81, 121.1, 0.0, 0.0
20210328092128.95, 121.1, 0.0, 0.0
20210328092130.06, 121.2, 0.0, 0.0
20210328092131.2, 121.2, 0.0, 0.0
20210328092132.27, 121.1, 0.0, 0.0
20210328092133.37, 121.1, 0.0, 0.0
20210328092134.46, 121.2, 0.0, 0.0
20210328092135.54, 121.2, 0.0, 0.0
20210328092136.64, 121.2, 0.0, 0.0
20210328092137.7, 121.1, 0.0, 0.0
20210328092138.82, 121.1, 0.0, 0.0
20210328092139.89, 121.2, 0.0, 0.0
20210328092140.98, 121.2, 0.0, 0.0
20210328092142.07, 121.1, 0.0, 0.0
20210328092143.15, 121.1, 0.0, 0.0
20210328092144.22, 121.2, 0.0, 0.0
20210328092145.37, 121.2, 0.0, 0.0
20210328092146.48, 121.1, 0.0, 0.0
20210328092147.55, 121.1, 0.0, 0.0
20210328092148.59, 121.1, 0.0, 0.0
20210328092149.7, 121.1, 0.0, 0.0
20210328092150.79, 121.1, 0.0, 0.0
20210328092151.87, 121.1, 0.0, 0.0
20210328092152.93, 121.2, 0.0, 0.0
20210328092154.02, 121.2, 0.0, 0.0
20210328092155.09, 121.2, 0.0, 0.0
20210328092156.21, 121.2, 0.0, 0.0
20210328092157.37, 121.2, 0.0, 0.0
20210328092158.41, 121.1, 0.0, 0.0
20210328092159.49, 121.1, 0.0, 0.0
20210328092200.55, 121.1, 0.0, 0.0
20210328092201.61, 121.1, 0.0, 0.0
