time,voltage,current,power
20210408101046.98, 121.3, 2.5, 236.0
20210408101048.05, 121.3, 2.5, 236.0
20210408101049.12, 121.3, 2.5, 236.0
20210408101050.19, 121.3, 2.5, 238.0
20210408101051.35, 121.4, 2.4000000000000004, 238.0
20210408101052.42, 121.3, 2.4000000000000004, 239.0
20210408101053.49, 121.3, 2.4000000000000004, 239.0
20210408101054.55, 121.4, 2.4000000000000004, 239.0
20210408101055.63, 121.4, 2.4000000000000004, 239.0
20210408101056.68, 121.5, 2.4000000000000004, 237.0
20210408101057.76, 121.5, 2.4000000000000004, 237.0
20210408101058.82, 121.5, 2.4000000000000004, 238.0
20210408101059.89, 121.5, 2.4000000000000004, 238.0
20210408101100.95, 121.4, 2.4000000000000004, 236.0
20210408101102.04, 121.4, 2.4000000000000004, 236.0
20210408101103.11, 121.4, 2.4000000000000004, 234.0
20210408101104.18, 121.4, 2.4000000000000004, 234.0
20210408101105.25, 121.4, 2.4000000000000004, 236.0
20210408101106.32, 121.4, 2.4000000000000004, 236.0
20210408101107.39, 121.3, 2.6, 236.0
20210408101108.46, 121.3, 2.6, 236.0
20210408101109.52, 121.3, 2.6, 234.0
20210408101110.57, 121.3, 2.6, 234.0
20210408101111.63, 121.4, 2.6, 236.0
20210408101112.7, 121.4, 2.6, 236.0
20210408101113.76, 121.4, 2.6, 239.0
20210408101114.83, 121.4, 2.6, 239.0
20210408101115.89, 121.4, 2.6, 238.0
20210408101116.95, 121.4, 2.6, 238.0
20210408101118.02, 121.4, 2.6, 237.0
20210408101119.08, 121.4, 2.6, 237.0
20210408101120.14, 121.4, 2.6, 239.0
20210408101121.21, 121.4, 2.6, 239.0
20210408101122.28, 121.4, 2.6, 239.0
20210408101123.36, 121.4, 2.6, 239.0
20210408101124.42, 121.4, 2.6, 237.0
20210408101125.48, 121.4, 2.6, 237.0
20210408101126.56, 121.4, 2.6, 234.0
20210408101127.62, 121.4, 2.6, 234.0
20210408101128.69, 121.4, 2.6, 237.0
20210408101129.75, 121.4, 2.6, 237.0
20210408101130.81, 121.3, 2.6, 238.0
20210408101131.88, 121.3, 2.6, 238.0
20210408101132.95, 121.3, 2.6, 238.0
20210408101134.03, 121.3, 2.6, 238.0
20210408101135.09, 121.3, 2.6, 234.0
20210408101136.16, 121.3, 2.6, 234.0
20210408101137.23, 121.4, 2.5, 236.0
20210408101138.3, 121.4, 2.5, 236.0
20210408101139.35, 121.3, 2.5, 239.0
20210408101140.41, 121.3, 2.5, 239.0
20210408101141.47, 121.4, 2.5, 235.0
20210408101142.54, 121.4, 2.5, 235.0
20210408101143.59, 121.4, 2.5, 236.0
20210408101144.65, 121.4, 2.5, 236.0
20210408101145.8, 121.4, 2.5, 235.0
20210408101146.85, 121.4, 2.5, 237.0
20210408101147.92, 121.4, 2.5, 237.0
20210408101148.98, 121.3, 2.5, 239.0
20210408101150.05, 121.3, 2.5, 239.0
20210408101151.11, 121.3, 2.5, 235.0
20210408101152.16, 121.3, 2.5, 235.0
20210408101153.21, 121.3, 2.6, 239.0
20210408101154.29, 121.3, 2.6, 239.0
20210408101155.35, 121.3, 2.6, 242.0
20210408101156.43, 121.3, 2.6, 242.0
20210408101157.48, 121.3, 2.6, 235.0
20210408101158.55, 121.3, 2.6, 235.0
20210408101159.61, 121.3, 2.6, 236.0
20210408101200.68, 121.3, 2.6, 236.0
20210408101201.75, 121.3, 2.6, 238.0
20210408101202.82, 121.3, 2.6, 238.0
20210408101203.88, 121.2, 2.6, 237.0
20210408101204.95, 121.2, 2.6, 237.0
20210408101206.02, 121.3, 2.6, 237.0
20210408101207.1, 121.3, 2.6, 237.0
20210408101208.17, 121.3, 2.6, 238.0
20210408101209.23, 121.3, 2.6, 238.0
20210408101210.29, 121.3, 2.6, 239.0
20210408101211.36, 121.3, 2.6, 239.0
20210408101212.44, 121.4, 2.6, 234.0
20210408101213.52, 121.4, 2.6, 234.0
20210408101214.59, 121.3, 2.6, 239.0
20210408101215.67, 121.3, 2.6, 239.0
20210408101216.73, 121.4, 2.6, 237.0
20210408101217.8, 121.4, 2.6, 237.0
20210408101218.86, 121.4, 2.6, 239.0
20210408101219.94, 121.4, 2.6, 239.0
20210408101221.0, 121.4, 2.6, 236.0
20210408101222.08, 121.4, 2.6, 236.0
20210408101223.14, 121.4, 2.5, 233.0
20210408101224.21, 121.4, 2.5, 233.0
20210408101225.27, 121.4, 2.5, 240.0
20210408101226.35, 121.4, 2.5, 240.0
20210408101227.42, 121.4, 2.5, 237.0
20210408101228.48, 121.4, 2.5, 237.0
20210408101229.54, 121.4, 2.5, 239.0
20210408101230.62, 121.4, 2.5, 239.0
20210408101231.68, 121.4, 2.5, 234.0
20210408101232.76, 121.4, 2.5, 239.0
20210408101233.93, 121.4, 2.5, 239.0
20210408101234.99, 121.5, 2.5, 236.0
20210408101236.06, 121.5, 2.5, 236.0
20210408101237.13, 121.4, 2.5, 239.0
20210408101238.2, 121.4, 2.5, 239.0
20210408101239.27, 121.5, 2.5, 239.0
20210408101240.35, 121.5, 2.5, 239.0
20210408101241.42, 121.4, 2.5, 241.0
20210408101242.49, 121.4, 2.5, 241.0
20210408101243.56, 121.4, 2.5, 236.0
20210408101244.63, 121.4, 2.5, 236.0
20210408101245.7, 121.4, 2.5, 235.0
20210408101246.79, 121.4, 2.5, 235.0
20210408101247.85, 121.4, 2.5, 237.0
20210408101248.94, 121.4, 2.5, 237.0
20210408101249.99, 121.3, 2.5, 238.0
20210408101251.07, 121.3, 2.5, 238.0
20210408101252.12, 121.3, 2.5, 241.0
20210408101253.2, 121.3, 2.5, 241.0
20210408101254.27, 121.4, 2.5, 239.0
20210408101255.33, 121.4, 2.5, 239.0
20210408101256.4, 121.4, 2.5, 237.0
20210408101257.48, 121.4, 2.5, 237.0
20210408101258.55, 121.4, 2.5, 240.0
20210408101259.6, 121.4, 2.5, 240.0
20210408101300.66, 121.4, 2.5, 237.0
20210408101301.74, 121.4, 2.5, 237.0
20210408101302.81, 121.4, 2.5, 235.0
20210408101303.88, 121.4, 2.5, 235.0
20210408101304.94, 121.4, 2.5, 238.0
20210408101306.02, 121.4, 2.5, 238.0
20210408101307.08, 121.4, 2.5, 238.0
20210408101308.15, 121.4, 2.5, 238.0
20210408101309.2, 121.4, 2.6, 238.0
20210408101310.27, 121.4, 2.6, 238.0
20210408101311.32, 121.5, 2.6, 239.0
20210408101312.39, 121.5, 2.6, 239.0
20210408101313.44, 121.5, 2.6, 236.0
20210408101314.51, 121.5, 2.6, 236.0
20210408101315.57, 121.5, 2.6, 238.0
20210408101316.64, 121.5, 2.6, 235.0
20210408101317.79, 121.5, 2.6, 235.0
20210408101318.86, 121.5, 2.6, 237.0
20210408101319.93, 121.5, 2.6, 237.0
20210408101321.01, 121.5, 2.6, 237.0
20210408101322.07, 121.5, 2.6, 237.0
20210408101323.14, 121.5, 2.6, 237.0
20210408101324.21, 121.5, 2.6, 237.0
20210408101325.28, 121.5, 2.6, 238.0
20210408101326.34, 121.5, 2.6, 238.0
20210408101327.42, 121.4, 2.6, 237.0
20210408101328.49, 121.4, 2.6, 237.0
20210408101329.55, 121.4, 2.6, 237.0
20210408101330.62, 121.4, 2.6, 237.0
20210408101331.7, 121.4, 2.6, 239.0
20210408101332.77, 121.4, 2.6, 239.0
20210408101333.84, 121.4, 2.6, 239.0
20210408101334.91, 121.4, 2.6, 239.0
20210408101335.98, 121.4, 2.6, 243.0
20210408101337.05, 121.4, 2.6, 243.0
20210408101338.12, 121.4, 2.5, 239.0
20210408101339.19, 121.4, 2.5, 239.0
20210408101340.24, 121.4, 2.5, 239.0
20210408101341.31, 121.4, 2.5, 239.0
20210408101342.38, 121.4, 2.5, 237.0
20210408101343.45, 121.4, 2.5, 237.0
20210408101344.5, 121.4, 2.5, 237.0
20210408101345.57, 121.4, 2.5, 237.0
20210408101346.64, 121.4, 2.5, 237.0
20210408101347.71, 121.4, 2.5, 237.0
20210408101348.76, 121.4, 2.5, 239.0
20210408101349.83, 121.4, 2.5, 239.0
20210408101350.89, 121.3, 2.5, 238.0
20210408101351.96, 121.3, 2.5, 238.0
20210408101353.03, 121.3, 2.5, 234.0
20210408101354.1, 121.3, 2.5, 234.0
20210408101355.17, 120.9, 2.5, 225.0
20210408101356.25, 120.9, 2.5, 225.0
20210408101357.32, 121.3, 2.5, 235.0
20210408101358.39, 121.3, 2.5, 235.0
20210408101359.46, 121.2, 2.5, 236.0
20210408101400.54, 121.3, 2.5, 231.0
20210408101401.68, 121.3, 2.5, 231.0
20210408101402.75, 121.3, 2.5, 236.0
20210408101403.82, 121.3, 2.5, 236.0
20210408101404.89, 121.3, 2.5, 235.0
20210408101405.96, 121.3, 2.5, 235.0
20210408101407.02, 121.2, 2.5, 234.0
20210408101408.1, 121.2, 2.5, 234.0
20210408101409.15, 121.2, 2.5, 236.0
20210408101410.22, 121.2, 2.5, 236.0
20210408101411.29, 121.3, 2.5, 240.0
20210408101412.34, 121.3, 2.5, 240.0
20210408101413.41, 121.3, 2.5, 237.0
20210408101414.47, 121.3, 2.5, 237.0
20210408101415.53, 121.3, 2.5, 237.0
20210408101416.59, 121.3, 2.5, 237.0
20210408101417.64, 121.4, 2.5, 237.0
20210408101418.71, 121.4, 2.5, 237.0
20210408101419.77, 121.4, 2.5, 237.0
20210408101420.84, 121.4, 2.5, 237.0
20210408101421.9, 121.4, 2.5, 237.0
20210408101422.97, 121.4, 2.5, 237.0
20210408101424.04, 121.4, 2.6, 235.0
20210408101425.12, 121.4, 2.6, 235.0
20210408101426.2, 121.4, 2.6, 237.0
20210408101427.27, 121.4, 2.6, 237.0
20210408101428.34, 121.4, 2.6, 240.0
20210408101429.41, 121.4, 2.6, 240.0
20210408101430.48, 121.4, 2.6, 235.0
20210408101431.55, 121.4, 2.6, 235.0
20210408101432.61, 121.4, 2.6, 237.0
20210408101433.68, 121.4, 2.6, 237.0
20210408101434.75, 121.4, 2.6, 239.0
20210408101435.82, 121.4, 2.6, 239.0
20210408101436.89, 121.3, 2.6, 236.0
20210408101437.96, 121.3, 2.6, 236.0
20210408101439.03, 121.3, 2.5, 235.0
20210408101440.1, 121.3, 2.5, 235.0
20210408101441.17, 121.3, 2.5, 236.0
20210408101442.24, 121.3, 2.5, 236.0
20210408101443.3, 121.3, 2.5, 235.0
20210408101444.37, 121.3, 2.5, 235.0
20210408101445.42, 121.3, 2.5, 234.0
20210408101446.5, 121.3, 2.5, 237.0
20210408101447.66, 121.3, 2.5, 237.0
20210408101448.73, 121.2, 2.5, 233.0
20210408101449.8, 121.2, 2.5, 233.0
20210408101450.86, 121.3, 2.5, 234.0
20210408101451.93, 121.3, 2.5, 234.0
20210408101452.98, 121.3, 2.5, 234.0
20210408101454.04, 121.3, 2.5, 234.0
20210408101455.09, 121.3, 2.6, 236.0
20210408101456.16, 121.3, 2.6, 236.0
20210408101457.22, 121.3, 2.6, 235.0
20210408101458.28, 121.3, 2.6, 235.0
20210408101459.35, 121.3, 2.6, 237.0
20210408101500.41, 121.3, 2.6, 237.0
20210408101501.46, 121.2, 2.6, 236.0
20210408101502.53, 121.2, 2.6, 236.0
20210408101503.59, 121.3, 2.6, 240.0
20210408101504.66, 121.3, 2.6, 240.0
20210408101505.72, 121.4, 2.6, 241.0
20210408101506.78, 121.4, 2.6, 241.0
20210408101507.84, 121.3, 2.6, 236.0
20210408101508.91, 121.3, 2.6, 236.0
20210408101509.98, 121.3, 2.6, 239.0
20210408101511.05, 121.3, 2.6, 239.0
20210408101512.12, 121.3, 2.6, 241.0
20210408101513.17, 121.3, 2.6, 241.0
20210408101514.23, 121.3, 2.6, 234.0
20210408101515.3, 121.3, 2.6, 234.0
20210408101516.36, 121.4, 2.6, 240.0
20210408101517.43, 121.4, 2.6, 240.0
20210408101518.48, 121.3, 2.6, 236.0
20210408101519.54, 121.3, 2.6, 236.0
20210408101520.6, 121.4, 2.6, 242.0
20210408101521.67, 121.4, 2.6, 242.0
20210408101522.73, 121.4, 2.6, 240.0
20210408101523.8, 121.4, 2.6, 240.0
20210408101524.86, 121.3, 2.5, 237.0
20210408101525.92, 121.3, 2.5, 237.0
20210408101526.96, 121.3, 2.5, 240.0
20210408101528.02, 121.3, 2.5, 240.0
20210408101529.09, 121.3, 2.5, 234.0
20210408101530.15, 121.3, 2.5, 234.0
20210408101531.21, 121.3, 2.5, 237.0
20210408101532.27, 121.3, 2.5, 237.0
20210408101533.34, 121.3, 2.5, 236.0
20210408101534.4, 121.3, 2.5, 236.0
20210408101535.47, 121.4, 2.5, 239.0
20210408101536.52, 121.4, 2.5, 239.0
20210408101537.58, 121.3, 2.5, 234.0
20210408101538.64, 121.3, 2.5, 234.0
20210408101539.7, 121.3, 2.5, 240.0
20210408101540.77, 121.3, 2.5, 240.0
20210408101541.84, 121.3, 2.7, 235.0
20210408101543.01, 121.3, 2.7, 235.0
20210408101544.07, 121.3, 2.7, 235.0
20210408101545.14, 121.3, 2.7, 232.0
20210408101546.21, 121.3, 2.7, 232.0
20210408101547.27, 121.3, 2.7, 240.0
20210408101548.33, 121.3, 2.7, 240.0
20210408101549.39, 121.2, 2.7, 239.0
20210408101550.46, 121.2, 2.7, 239.0
20210408101551.51, 121.2, 2.7, 234.0
20210408101552.57, 121.2, 2.7, 234.0
20210408101553.62, 121.3, 2.7, 236.0
20210408101554.68, 121.3, 2.7, 236.0
20210408101555.75, 121.3, 2.7, 237.0
20210408101556.82, 121.3, 2.7, 237.0
20210408101557.88, 121.3, 2.7, 239.0
20210408101558.96, 121.3, 2.7, 239.0
20210408101600.02, 121.3, 2.7, 236.0
20210408101601.08, 121.3, 2.7, 236.0
20210408101602.13, 121.3, 2.7, 237.0
20210408101603.2, 121.3, 2.7, 237.0
20210408101604.26, 121.3, 2.7, 240.0
20210408101605.33, 121.3, 2.7, 240.0
20210408101606.38, 121.3, 2.7, 237.0
20210408101607.46, 121.3, 2.7, 237.0
20210408101608.53, 121.3, 2.7, 241.0
20210408101609.61, 121.3, 2.7, 241.0
20210408101610.67, 121.3, 2.7, 235.0
20210408101611.73, 121.3, 2.7, 235.0
20210408101612.78, 121.4, 2.5, 239.0
20210408101613.84, 121.4, 2.5, 239.0
20210408101614.91, 121.4, 2.5, 241.0
20210408101615.98, 121.4, 2.5, 241.0
20210408101617.04, 121.3, 2.5, 239.0
20210408101618.12, 121.3, 2.5, 239.0
20210408101619.17, 121.4, 2.5, 236.0
20210408101620.24, 121.4, 2.5, 236.0
20210408101621.29, 121.3, 2.5, 237.0
20210408101622.36, 121.3, 2.5, 237.0
20210408101623.41, 121.4, 2.5, 234.0
20210408101624.48, 121.4, 2.5, 234.0
20210408101625.54, 121.4, 2.5, 237.0
20210408101626.61, 121.4, 2.5, 237.0
20210408101627.66, 121.4, 2.5, 237.0
20210408101628.72, 121.4, 2.5, 237.0
20210408101629.79, 121.4, 2.5, 237.0
20210408101630.85, 121.4, 2.5, 237.0
20210408101631.91, 121.4, 2.5, 237.0
20210408101632.98, 121.4, 2.5, 237.0
20210408101634.05, 121.5, 2.5, 238.0
20210408101635.25, 121.4, 2.5, 241.0
20210408101636.32, 121.4, 2.5, 241.0
20210408101637.39, 121.4, 2.5, 234.0
20210408101638.47, 121.4, 2.5, 234.0
20210408101639.55, 121.3, 2.5, 236.0
20210408101640.62, 121.3, 2.5, 236.0
20210408101641.68, 121.3, 2.6, 236.0
20210408101642.75, 121.3, 2.6, 236.0
20210408101643.82, 121.3, 2.6, 236.0
20210408101644.88, 121.3, 2.6, 236.0
20210408101645.94, 121.3, 2.6, 240.0
20210408101647.02, 121.3, 2.6, 240.0
20210408101648.09, 121.4, 2.6, 238.0
20210408101649.16, 121.4, 2.6, 238.0
20210408101650.25, 121.4, 2.6, 237.0
20210408101651.31, 121.4, 2.6, 237.0
20210408101652.38, 121.4, 2.6, 239.0
20210408101653.45, 121.4, 2.6, 239.0
20210408101654.51, 121.4, 2.6, 236.0
20210408101655.58, 121.4, 2.6, 236.0
20210408101656.64, 121.3, 2.6, 237.0
20210408101657.71, 121.3, 2.6, 237.0
20210408101658.8, 121.3, 2.6, 237.0
20210408101659.87, 121.3, 2.6, 237.0
20210408101700.93, 121.3, 2.6, 236.0
20210408101702.0, 121.3, 2.6, 236.0
20210408101703.07, 121.3, 2.6, 234.0
20210408101704.14, 121.3, 2.6, 234.0
20210408101705.21, 121.2, 2.6, 238.0
20210408101706.3, 121.2, 2.6, 238.0
20210408101707.38, 121.2, 2.6, 238.0
20210408101708.45, 121.2, 2.6, 238.0
20210408101709.51, 121.2, 2.6, 238.0
20210408101710.6, 121.2, 2.6, 238.0
20210408101711.66, 121.2, 2.6, 234.0
20210408101712.86, 121.2, 2.6, 238.0
20210408101713.91, 121.2, 2.6, 238.0
20210408101714.98, 121.3, 2.6, 236.0
20210408101716.05, 121.3, 2.6, 236.0
20210408101717.12, 121.3, 2.6, 235.0
20210408101718.19, 121.3, 2.6, 235.0
20210408101719.26, 121.3, 2.6, 238.0
20210408101720.33, 121.3, 2.6, 238.0
20210408101721.39, 121.4, 2.6, 236.0
20210408101722.45, 121.4, 2.6, 236.0
20210408101723.54, 121.3, 2.6, 236.0
20210408101724.61, 121.3, 2.6, 236.0
20210408101725.68, 121.3, 2.6, 236.0
20210408101726.75, 121.3, 2.6, 236.0
20210408101727.82, 121.3, 2.7, 235.0
20210408101728.88, 121.3, 2.7, 235.0
20210408101729.95, 121.3, 2.7, 236.0
20210408101731.02, 121.3, 2.7, 236.0
20210408101732.09, 121.3, 2.7, 237.0
20210408101733.15, 121.3, 2.7, 237.0
20210408101734.23, 121.3, 2.7, 238.0
20210408101735.3, 121.3, 2.7, 238.0
20210408101736.38, 121.3, 2.7, 240.0
20210408101737.45, 121.3, 2.7, 240.0
20210408101738.52, 121.3, 2.7, 239.0
20210408101739.6, 121.3, 2.7, 239.0
20210408101740.68, 121.3, 2.7, 237.0
20210408101741.73, 121.3, 2.7, 237.0
20210408101742.8, 121.3, 2.7, 238.0
20210408101743.86, 121.3, 2.7, 238.0
20210408101744.92, 121.3, 2.6, 237.0
20210408101745.99, 121.3, 2.6, 237.0
20210408101747.05, 121.4, 2.6, 236.0
20210408101748.13, 121.4, 2.6, 236.0
20210408101749.2, 121.4, 2.6, 236.0
20210408101750.26, 121.4, 2.6, 236.0
20210408101751.32, 121.4, 2.6, 240.0
20210408101752.39, 121.4, 2.6, 240.0
20210408101753.45, 121.4, 2.6, 237.0
20210408101754.62, 121.4, 2.6, 236.0
20210408101755.68, 121.4, 2.6, 236.0
20210408101756.75, 121.4, 2.6, 239.0
20210408101757.83, 121.4, 2.6, 239.0
20210408101758.9, 121.3, 2.6, 236.0
20210408101759.98, 121.3, 2.6, 236.0
20210408101801.05, 121.3, 2.5, 234.0
20210408101802.12, 121.3, 2.5, 234.0
20210408101803.19, 121.3, 2.5, 236.0
20210408101804.26, 121.3, 2.5, 236.0
20210408101805.34, 121.3, 2.5, 239.0
20210408101806.39, 121.3, 2.5, 239.0
20210408101807.46, 121.4, 2.5, 235.0
20210408101808.52, 121.4, 2.5, 235.0
20210408101809.59, 121.3, 2.5, 241.0
20210408101810.66, 121.3, 2.5, 241.0
20210408101811.71, 121.3, 2.5, 236.0
20210408101812.79, 121.3, 2.5, 236.0
20210408101813.85, 121.4, 2.5, 235.0
20210408101814.93, 121.4, 2.5, 235.0
20210408101816.0, 121.3, 2.6, 239.0
20210408101817.07, 121.3, 2.6, 239.0
20210408101818.14, 121.4, 2.6, 237.0
20210408101819.21, 121.4, 2.6, 237.0
20210408101820.27, 121.4, 2.6, 237.0
20210408101821.35, 121.4, 2.6, 237.0
20210408101822.41, 121.4, 2.6, 239.0
20210408101823.48, 121.4, 2.6, 239.0
20210408101824.55, 121.4, 2.6, 236.0
20210408101825.62, 121.4, 2.6, 236.0
20210408101826.69, 121.4, 2.6, 237.0
20210408101827.76, 121.4, 2.6, 237.0
20210408101828.82, 121.4, 2.6, 235.0
20210408101829.9, 121.4, 2.6, 235.0
20210408101830.97, 121.4, 2.5, 237.0
20210408101832.04, 121.4, 2.5, 237.0
20210408101833.11, 121.3, 2.5, 238.0
20210408101834.18, 121.3, 2.5, 238.0
20210408101835.24, 121.3, 2.5, 237.0
20210408101836.43, 121.3, 2.5, 236.0
20210408101837.48, 121.3, 2.5, 236.0
20210408101838.55, 121.3, 2.5, 238.0
20210408101839.62, 121.3, 2.5, 238.0
20210408101840.69, 121.3, 2.5, 237.0
20210408101841.75, 121.3, 2.5, 237.0
20210408101842.82, 121.3, 2.5, 236.0
20210408101843.88, 121.3, 2.5, 236.0
20210408101844.94, 121.3, 2.6, 235.0
20210408101846.01, 121.3, 2.6, 235.0
20210408101847.09, 121.4, 2.6, 236.0
20210408101848.16, 121.4, 2.6, 236.0
20210408101849.22, 121.4, 2.6, 236.0
20210408101850.3, 121.4, 2.6, 236.0
20210408101851.35, 121.4, 2.6, 236.0
20210408101852.42, 121.4, 2.6, 236.0
20210408101853.49, 121.4, 2.6, 237.0
20210408101854.56, 121.4, 2.6, 237.0
20210408101855.63, 121.4, 2.6, 239.0
20210408101856.68, 121.4, 2.6, 239.0
20210408101857.75, 121.4, 2.6, 238.0
20210408101858.82, 121.4, 2.6, 238.0
20210408101859.88, 121.4, 2.6, 237.0
20210408101900.93, 121.4, 2.6, 237.0
20210408101902.0, 121.4, 2.5, 236.0
20210408101903.07, 121.4, 2.5, 236.0
20210408101904.14, 121.4, 2.5, 239.0
20210408101905.2, 121.4, 2.5, 239.0
20210408101906.25, 121.5, 2.5, 238.0
20210408101907.32, 121.5, 2.5, 238.0
20210408101908.39, 121.4, 2.5, 239.0
20210408101909.45, 121.4, 2.5, 239.0
20210408101910.5, 121.5, 2.5, 237.0
20210408101911.57, 121.5, 2.5, 237.0
20210408101912.64, 121.4, 2.5, 235.0
20210408101913.71, 121.4, 2.5, 235.0
20210408101914.78, 121.4, 2.5, 239.0
20210408101915.82, 121.4, 2.5, 239.0
20210408101916.88, 121.4, 2.5, 237.0
20210408101917.95, 121.4, 2.5, 237.0
20210408101919.02, 121.4, 2.5, 237.0
20210408101920.08, 121.4, 2.5, 237.0
20210408101921.14, 121.4, 2.5, 236.0
20210408101922.22, 121.4, 2.5, 236.0
20210408101923.28, 121.4, 2.5, 236.0
20210408101924.35, 121.4, 2.5, 236.0
20210408101925.41, 121.4, 2.5, 235.0
20210408101926.48, 121.4, 2.5, 242.0
20210408101927.63, 121.4, 2.5, 242.0
20210408101928.69, 121.3, 2.5, 234.0
20210408101929.76, 121.3, 2.5, 234.0
20210408101930.8, 121.4, 2.6, 237.0
20210408101931.86, 121.4, 2.6, 237.0
20210408101932.92, 121.4, 2.6, 239.0
20210408101933.99, 121.4, 2.6, 239.0
20210408101935.05, 121.4, 2.6, 239.0
20210408101936.13, 121.4, 2.6, 239.0
20210408101937.2, 121.4, 2.6, 236.0
20210408101938.27, 121.4, 2.6, 236.0
20210408101939.34, 121.4, 2.6, 237.0
20210408101940.4, 121.4, 2.6, 237.0
20210408101941.47, 121.3, 2.6, 237.0
20210408101942.55, 121.3, 2.6, 237.0
20210408101943.61, 121.3, 2.6, 237.0
20210408101944.68, 121.3, 2.6, 237.0
20210408101945.74, 121.3, 2.5, 234.0
20210408101946.81, 121.3, 2.5, 234.0
20210408101947.89, 121.4, 2.5, 239.0
20210408101948.97, 121.4, 2.5, 239.0
20210408101950.04, 121.4, 2.5, 240.0
20210408101951.12, 121.4, 2.5, 240.0
20210408101952.18, 121.4, 2.5, 237.0
20210408101953.25, 121.4, 2.5, 237.0
20210408101954.31, 121.4, 2.5, 236.0
20210408101955.37, 121.4, 2.5, 236.0
20210408101956.44, 121.3, 2.5, 237.0
20210408101957.5, 121.3, 2.5, 237.0
20210408101958.57, 121.3, 2.5, 239.0
20210408101959.64, 121.3, 2.5, 239.0
20210408102000.71, 121.3, 2.5, 237.0
20210408102001.77, 121.3, 2.5, 237.0
20210408102002.83, 121.3, 2.5, 237.0
20210408102003.91, 121.3, 2.5, 237.0
20210408102004.96, 121.2, 2.5, 241.0
20210408102006.01, 121.2, 2.5, 241.0
20210408102007.08, 121.3, 2.5, 235.0
20210408102008.14, 121.3, 2.5, 235.0
20210408102009.21, 121.3, 2.5, 234.0
20210408102010.26, 121.3, 2.5, 234.0
20210408102011.33, 121.3, 2.5, 234.0
20210408102012.39, 121.3, 2.5, 236.0
20210408102013.55, 121.3, 2.5, 236.0
20210408102014.61, 121.3, 2.5, 235.0
20210408102015.68, 121.3, 2.5, 235.0
20210408102016.73, 121.3, 2.6, 239.0
20210408102017.8, 121.3, 2.6, 239.0
20210408102018.87, 121.4, 2.6, 241.0
20210408102019.93, 121.4, 2.6, 241.0
20210408102021.0, 121.3, 2.6, 236.0
20210408102022.07, 121.3, 2.6, 236.0
20210408102023.13, 121.3, 2.6, 237.0
20210408102024.21, 121.3, 2.6, 237.0
20210408102025.27, 121.3, 2.6, 236.0
20210408102026.33, 121.3, 2.6, 236.0
20210408102027.4, 121.3, 2.6, 238.0
20210408102028.48, 121.3, 2.6, 238.0
20210408102029.54, 121.3, 2.6, 232.0
20210408102030.62, 121.3, 2.6, 232.0
20210408102031.68, 121.3, 2.6, 237.0
20210408102032.75, 121.3, 2.6, 237.0
20210408102033.82, 121.3, 2.6, 237.0
20210408102034.89, 121.3, 2.6, 237.0
20210408102035.95, 121.4, 2.6, 240.0
20210408102037.04, 121.4, 2.6, 240.0
20210408102038.1, 121.4, 2.6, 240.0
20210408102039.18, 121.4, 2.6, 240.0
20210408102040.24, 121.4, 2.6, 238.0
20210408102041.32, 121.4, 2.6, 238.0
20210408102042.4, 121.4, 2.6, 237.0
20210408102043.46, 121.4, 2.6, 237.0
20210408102044.54, 121.4, 2.6, 237.0
20210408102045.61, 121.4, 2.6, 237.0
20210408102046.68, 121.3, 2.6, 238.0
20210408102047.75, 121.3, 2.6, 238.0
20210408102048.82, 121.3, 2.5, 238.0
20210408102049.88, 121.3, 2.5, 238.0
20210408102050.93, 121.3, 2.5, 236.0
20210408102052.0, 121.3, 2.5, 236.0
20210408102053.07, 121.4, 2.5, 239.0
20210408102054.13, 121.4, 2.5, 239.0
20210408102055.19, 121.4, 2.5, 237.0
20210408102056.25, 121.4, 2.5, 237.0
20210408102057.41, 121.4, 2.5, 235.0
20210408102058.49, 121.4, 2.5, 236.0
20210408102059.55, 121.4, 2.5, 236.0
20210408102100.63, 121.3, 2.5, 237.0
20210408102101.7, 121.3, 2.5, 237.0
20210408102102.76, 121.3, 2.5, 236.0
20210408102103.82, 121.3, 2.5, 236.0
20210408102104.88, 121.3, 2.5, 239.0
20210408102105.94, 121.3, 2.5, 239.0
20210408102107.01, 121.3, 2.5, 236.0
20210408102108.08, 121.3, 2.5, 236.0
20210408102109.15, 121.3, 2.5, 233.0
20210408102110.22, 121.3, 2.5, 233.0
20210408102111.28, 121.3, 2.5, 237.0
20210408102112.34, 121.3, 2.5, 237.0
20210408102113.41, 121.3, 2.5, 234.0
20210408102114.47, 121.3, 2.5, 234.0
20210408102115.53, 121.4, 2.5, 234.0
20210408102116.59, 121.4, 2.5, 234.0
20210408102117.64, 121.3, 2.5, 237.0
20210408102118.72, 121.3, 2.5, 237.0
20210408102119.79, 121.3, 2.5, 234.0
20210408102120.86, 121.3, 2.5, 234.0
20210408102121.93, 121.3, 2.5, 242.0
20210408102123.0, 121.3, 2.5, 242.0
20210408102124.07, 121.3, 2.5, 239.0
20210408102125.13, 121.3, 2.5, 239.0
20210408102126.18, 121.3, 2.5, 237.0
20210408102127.25, 121.3, 2.5, 237.0
20210408102128.3, 121.3, 2.5, 236.0
20210408102129.37, 121.3, 2.5, 236.0
20210408102130.44, 121.3, 2.5, 238.0
20210408102131.51, 121.3, 2.5, 238.0
20210408102132.56, 121.3, 2.5, 239.0
