time,voltage,current,power
20210331132147.77, 121.6, 2.5, 237.0
20210331132148.84, 121.6, 2.5, 237.0
20210331132149.91, 121.6, 2.5, 237.0
20210331132150.99, 121.6, 2.5, 237.0
20210331132152.07, 121.6, 2.5, 240.0
20210331132153.14, 121.6, 2.5, 240.0
20210331132154.21, 121.5, 2.5, 239.0
20210331132155.29, 121.5, 2.5, 239.0
20210331132156.36, 121.6, 2.5, 237.0
20210331132157.43, 121.6, 2.5, 237.0
20210331132158.5, 121.6, 2.5, 237.0
20210331132159.58, 121.6, 2.5, 237.0
20210331132200.65, 121.6, 2.5, 236.0
20210331132201.73, 121.6, 2.5, 236.0
20210331132202.79, 121.5, 2.5, 239.0
20210331132203.86, 121.5, 2.5, 239.0
20210331132204.93, 121.5, 2.5, 242.0
20210331132206.0, 121.5, 2.5, 242.0
20210331132207.07, 121.5, 2.5, 237.0
20210331132208.16, 121.5, 2.5, 237.0
20210331132209.23, 121.5, 2.6, 238.0
20210331132210.3, 121.5, 2.6, 238.0
20210331132211.36, 121.5, 2.6, 242.0
20210331132212.44, 121.5, 2.6, 242.0
20210331132213.52, 121.5, 2.6, 242.0
20210331132214.61, 121.5, 2.6, 242.0
20210331132215.68, 121.6, 2.6, 239.0
20210331132216.76, 121.6, 2.6, 239.0
20210331132217.82, 121.6, 2.6, 236.0
20210331132218.89, 121.6, 2.6, 236.0
20210331132219.95, 121.6, 2.6, 237.0
20210331132221.02, 121.6, 2.6, 237.0
20210331132222.17, 121.6, 2.6, 237.0
20210331132223.24, 121.6, 2.7, 237.0
20210331132224.34, 121.6, 2.7, 237.0
20210331132225.43, 121.6, 2.7, 237.0
20210331132226.51, 121.6, 2.7, 237.0
20210331132227.57, 121.6, 2.7, 239.0
20210331132228.63, 121.6, 2.7, 239.0
20210331132229.7, 121.6, 2.7, 236.0
20210331132230.79, 121.6, 2.7, 236.0
20210331132231.86, 121.6, 2.7, 238.0
20210331132232.93, 121.6, 2.7, 238.0
20210331132234.01, 121.6, 2.7, 235.0
20210331132235.09, 121.6, 2.7, 235.0
20210331132236.17, 121.6, 2.7, 239.0
20210331132237.25, 121.6, 2.7, 239.0
20210331132238.32, 121.6, 2.7, 236.0
20210331132239.39, 121.6, 2.7, 236.0
20210331132240.47, 121.6, 2.6, 236.0
20210331132241.55, 121.6, 2.6, 236.0
20210331132242.62, 121.6, 2.6, 238.0
20210331132243.7, 121.6, 2.6, 238.0
20210331132244.77, 121.6, 2.6, 241.0
20210331132245.84, 121.6, 2.6, 241.0
20210331132246.92, 121.6, 2.6, 239.0
20210331132248.01, 121.6, 2.6, 239.0
20210331132249.07, 121.5, 2.6, 235.0
20210331132250.14, 121.5, 2.6, 235.0
20210331132251.22, 121.5, 2.6, 237.0
20210331132252.28, 121.5, 2.6, 237.0
20210331132253.34, 121.5, 2.6, 235.0
20210331132254.42, 121.5, 2.6, 235.0
20210331132255.5, 121.6, 2.5, 239.0
20210331132256.57, 121.6, 2.5, 239.0
20210331132257.63, 121.6, 2.5, 236.0
20210331132258.69, 121.6, 2.5, 236.0
20210331132259.75, 121.6, 2.5, 237.0
20210331132300.82, 121.6, 2.5, 237.0
20210331132301.89, 121.6, 2.5, 238.0
20210331132302.98, 121.6, 2.5, 239.0
20210331132304.16, 121.6, 2.5, 239.0
20210331132305.23, 121.6, 2.5, 238.0
20210331132306.3, 121.6, 2.5, 238.0
20210331132307.37, 121.6, 2.5, 240.0
20210331132308.46, 121.6, 2.5, 240.0
20210331132309.53, 121.6, 2.6, 235.0
20210331132310.61, 121.6, 2.6, 235.0
20210331132311.69, 121.6, 2.6, 239.0
20210331132312.76, 121.6, 2.6, 239.0
20210331132313.84, 121.7, 2.6, 236.0
20210331132314.9, 121.7, 2.6, 236.0
20210331132315.96, 121.7, 2.6, 239.0
20210331132317.04, 121.7, 2.6, 239.0
20210331132318.1, 121.7, 2.6, 236.0
20210331132319.16, 121.7, 2.6, 236.0
20210331132320.23, 121.7, 2.6, 242.0
20210331132321.31, 121.7, 2.6, 242.0
20210331132322.38, 121.7, 2.6, 241.0
20210331132323.45, 121.7, 2.6, 241.0
20210331132324.52, 121.5, 2.6, 241.0
20210331132325.6, 121.5, 2.6, 241.0
20210331132326.68, 121.5, 2.6, 239.0
20210331132327.75, 121.5, 2.6, 239.0
20210331132328.82, 121.5, 2.6, 236.0
20210331132329.9, 121.5, 2.6, 236.0
20210331132330.98, 121.5, 2.6, 238.0
20210331132332.05, 121.5, 2.6, 238.0
20210331132333.13, 121.5, 2.6, 233.0
20210331132334.2, 121.5, 2.6, 233.0
20210331132335.27, 121.5, 2.6, 236.0
20210331132336.34, 121.5, 2.6, 236.0
20210331132337.42, 121.5, 2.6, 239.0
20210331132338.5, 121.5, 2.6, 239.0
20210331132339.57, 121.6, 2.6, 239.0
20210331132340.74, 121.5, 2.5, 238.0
20210331132341.82, 121.5, 2.5, 238.0
20210331132342.87, 121.5, 2.5, 236.0
20210331132343.95, 121.5, 2.5, 236.0
20210331132345.02, 121.5, 2.5, 237.0
20210331132346.09, 121.5, 2.5, 237.0
20210331132347.16, 121.5, 2.5, 240.0
20210331132348.23, 121.5, 2.5, 240.0
20210331132349.3, 121.4, 2.5, 237.0
20210331132350.38, 121.4, 2.5, 237.0
20210331132351.45, 121.5, 2.5, 237.0
20210331132352.52, 121.5, 2.5, 237.0
20210331132353.59, 121.4, 2.5, 241.0
20210331132354.66, 121.4, 2.5, 241.0
20210331132355.73, 121.4, 2.6, 239.0
20210331132356.81, 121.4, 2.6, 239.0
20210331132357.88, 121.5, 2.6, 236.0
20210331132358.95, 121.5, 2.6, 236.0
20210331132400.01, 121.4, 2.6, 238.0
20210331132401.09, 121.4, 2.6, 238.0
20210331132402.17, 121.4, 2.6, 237.0
20210331132403.25, 121.4, 2.6, 237.0
20210331132404.32, 121.4, 2.6, 237.0
20210331132405.4, 121.4, 2.6, 237.0
20210331132406.48, 121.5, 2.6, 237.0
20210331132407.55, 121.5, 2.6, 237.0
20210331132408.62, 121.5, 2.6, 237.0
20210331132409.7, 121.5, 2.6, 237.0
20210331132410.77, 121.5, 2.5, 236.0
20210331132411.85, 121.5, 2.5, 236.0
20210331132412.92, 121.6, 2.5, 237.0
20210331132414.0, 121.6, 2.5, 237.0
20210331132415.07, 121.6, 2.5, 233.0
20210331132416.15, 121.6, 2.5, 233.0
20210331132417.21, 121.5, 2.5, 234.0
20210331132418.28, 121.5, 2.5, 234.0
20210331132419.35, 121.5, 2.5, 238.0
20210331132420.54, 121.4, 2.5, 238.0
20210331132421.61, 121.4, 2.5, 238.0
20210331132422.66, 121.5, 2.5, 236.0
20210331132423.74, 121.5, 2.5, 236.0
20210331132424.8, 121.6, 2.5, 236.0
20210331132425.89, 121.6, 2.5, 236.0
20210331132426.95, 121.6, 2.5, 239.0
20210331132428.04, 121.6, 2.5, 239.0
20210331132429.11, 121.5, 2.5, 237.0
20210331132430.2, 121.5, 2.5, 237.0
20210331132431.27, 121.5, 2.5, 238.0
20210331132432.36, 121.5, 2.5, 238.0
20210331132433.43, 121.6, 2.5, 239.0
20210331132434.52, 121.6, 2.5, 239.0
20210331132435.58, 121.6, 2.5, 238.0
20210331132436.65, 121.6, 2.5, 238.0
20210331132437.71, 121.5, 2.5, 238.0
20210331132438.79, 121.5, 2.5, 238.0
20210331132439.86, 121.5, 2.5, 236.0
20210331132440.96, 121.5, 2.5, 236.0
20210331132442.03, 121.5, 2.7, 239.0
20210331132443.1, 121.5, 2.7, 239.0
20210331132444.18, 121.5, 2.7, 237.0
20210331132445.24, 121.5, 2.7, 237.0
20210331132446.29, 121.5, 2.7, 238.0
20210331132447.37, 121.5, 2.7, 238.0
20210331132448.45, 121.5, 2.7, 239.0
20210331132449.52, 121.5, 2.7, 239.0
20210331132450.59, 121.6, 2.7, 237.0
20210331132451.66, 121.6, 2.7, 237.0
20210331132452.72, 121.5, 2.7, 240.0
20210331132453.8, 121.5, 2.7, 240.0
20210331132454.86, 121.5, 2.7, 238.0
20210331132455.93, 121.5, 2.7, 238.0
20210331132457.01, 121.4, 2.5, 237.0
20210331132458.23, 121.4, 2.5, 237.0
20210331132459.31, 121.4, 2.5, 237.0
20210331132500.39, 121.4, 2.5, 236.0
20210331132501.46, 121.4, 2.5, 236.0
20210331132502.54, 121.4, 2.5, 234.0
20210331132503.61, 121.4, 2.5, 234.0
20210331132504.69, 121.4, 2.5, 237.0
20210331132505.77, 121.4, 2.5, 237.0
20210331132506.85, 121.4, 2.5, 237.0
20210331132507.93, 121.4, 2.5, 237.0
20210331132509.01, 121.4, 2.5, 238.0
20210331132510.07, 121.4, 2.5, 238.0
20210331132511.14, 121.4, 2.5, 234.0
20210331132512.2, 121.4, 2.5, 234.0
20210331132513.26, 121.5, 2.5, 237.0
20210331132514.35, 121.5, 2.5, 237.0
20210331132515.41, 121.5, 2.5, 238.0
20210331132516.49, 121.5, 2.5, 238.0
20210331132517.55, 121.5, 2.5, 238.0
20210331132518.62, 121.5, 2.5, 238.0
20210331132519.7, 121.4, 2.5, 240.0
20210331132520.77, 121.4, 2.5, 240.0
20210331132521.85, 121.5, 2.5, 238.0
20210331132522.94, 121.5, 2.5, 238.0
20210331132524.0, 121.4, 2.5, 235.0
20210331132525.07, 121.4, 2.5, 235.0
20210331132526.13, 121.3, 2.5, 236.0
20210331132527.21, 121.3, 2.5, 236.0
20210331132528.29, 121.4, 2.5, 239.0
20210331132529.35, 121.4, 2.5, 239.0
20210331132530.43, 121.4, 2.5, 237.0
20210331132531.5, 121.4, 2.5, 237.0
20210331132532.57, 121.4, 2.5, 241.0
20210331132533.64, 121.4, 2.5, 241.0
20210331132534.71, 121.4, 2.5, 236.0
20210331132535.9, 121.4, 2.5, 239.0
20210331132536.98, 121.4, 2.5, 239.0
20210331132538.05, 121.4, 2.5, 236.0
20210331132539.14, 121.4, 2.5, 236.0
20210331132540.22, 121.4, 2.5, 239.0
20210331132541.3, 121.4, 2.5, 239.0
20210331132542.36, 121.4, 2.5, 239.0
20210331132543.45, 121.4, 2.5, 239.0
20210331132544.52, 121.4, 2.5, 236.0
20210331132545.59, 121.4, 2.5, 236.0
20210331132546.66, 121.4, 2.5, 239.0
20210331132547.73, 121.4, 2.5, 239.0
20210331132548.8, 121.4, 2.5, 234.0
20210331132549.9, 121.4, 2.5, 234.0
20210331132550.98, 121.5, 2.5, 235.0
20210331132552.07, 121.5, 2.5, 235.0
20210331132553.16, 121.5, 2.5, 239.0
20210331132554.25, 121.5, 2.5, 239.0
20210331132555.33, 121.4, 2.5, 237.0
20210331132556.44, 121.4, 2.5, 237.0
20210331132557.51, 121.4, 2.5, 236.0
20210331132558.59, 121.4, 2.5, 236.0
20210331132559.65, 121.4, 2.6, 236.0
20210331132600.72, 121.4, 2.6, 236.0
20210331132601.79, 121.4, 2.6, 239.0
20210331132602.88, 121.4, 2.6, 239.0
20210331132603.95, 121.3, 2.6, 238.0
20210331132605.05, 121.3, 2.6, 238.0
20210331132606.12, 121.4, 2.6, 240.0
20210331132607.19, 121.4, 2.6, 239.0
20210331132608.34, 121.4, 2.6, 239.0
20210331132609.42, 121.4, 2.6, 240.0
20210331132610.49, 121.4, 2.6, 240.0
20210331132611.56, 121.4, 2.6, 235.0
20210331132612.66, 121.4, 2.6, 235.0
20210331132613.73, 121.4, 2.5, 236.0
20210331132614.82, 121.4, 2.5, 236.0
20210331132615.88, 121.3, 2.5, 237.0
20210331132616.96, 121.3, 2.5, 237.0
20210331132618.02, 121.4, 2.5, 238.0
20210331132619.09, 121.4, 2.5, 238.0
20210331132620.16, 121.4, 2.5, 237.0
20210331132621.22, 121.4, 2.5, 237.0
20210331132622.29, 121.4, 2.5, 236.0
20210331132623.36, 121.4, 2.5, 236.0
20210331132624.44, 121.3, 2.5, 236.0
20210331132625.52, 121.3, 2.5, 236.0
20210331132626.6, 121.4, 2.5, 236.0
20210331132627.68, 121.4, 2.5, 236.0
20210331132628.75, 121.4, 2.5, 236.0
20210331132629.82, 121.4, 2.5, 236.0
20210331132630.88, 121.4, 2.5, 239.0
20210331132631.96, 121.4, 2.5, 239.0
20210331132633.04, 121.4, 2.5, 236.0
20210331132634.12, 121.4, 2.5, 236.0
20210331132635.19, 121.4, 2.5, 237.0
20210331132636.27, 121.4, 2.5, 237.0
20210331132637.35, 121.4, 2.5, 238.0
20210331132638.43, 121.4, 2.5, 238.0
20210331132639.51, 121.4, 2.5, 237.0
20210331132640.59, 121.4, 2.5, 237.0
20210331132641.68, 121.4, 2.5, 239.0
20210331132642.75, 121.4, 2.5, 239.0
20210331132643.91, 121.5, 2.5, 239.0
20210331132644.98, 121.5, 2.6, 241.0
20210331132646.07, 121.5, 2.6, 241.0
20210331132647.16, 121.5, 2.6, 236.0
20210331132648.23, 121.5, 2.6, 236.0
20210331132649.29, 121.5, 2.6, 238.0
20210331132650.35, 121.5, 2.6, 238.0
20210331132651.41, 121.5, 2.6, 238.0
20210331132652.49, 121.5, 2.6, 238.0
20210331132653.57, 121.5, 2.6, 239.0
20210331132654.64, 121.5, 2.6, 239.0
20210331132655.71, 121.5, 2.6, 240.0
20210331132656.8, 121.5, 2.6, 240.0
20210331132657.88, 121.5, 2.6, 239.0
20210331132658.96, 121.5, 2.6, 239.0
20210331132700.02, 121.5, 2.6, 240.0
20210331132701.09, 121.5, 2.6, 240.0
20210331132702.16, 121.5, 2.6, 236.0
20210331132703.26, 121.5, 2.6, 236.0
20210331132704.33, 121.4, 2.6, 241.0
20210331132705.41, 121.4, 2.6, 241.0
20210331132706.47, 121.4, 2.6, 234.0
20210331132707.55, 121.4, 2.6, 234.0
20210331132708.61, 121.4, 2.6, 238.0
20210331132709.69, 121.4, 2.6, 238.0
20210331132710.75, 121.4, 2.6, 240.0
20210331132711.84, 121.4, 2.6, 240.0
20210331132712.91, 121.4, 2.6, 239.0
20210331132713.98, 121.4, 2.6, 239.0
20210331132715.06, 121.4, 2.5, 239.0
20210331132716.13, 121.4, 2.5, 239.0
20210331132717.2, 121.4, 2.5, 240.0
20210331132718.27, 121.4, 2.5, 240.0
20210331132719.34, 121.4, 2.5, 239.0
20210331132720.42, 121.4, 2.5, 234.0
20210331132721.58, 121.4, 2.5, 234.0
20210331132722.65, 121.4, 2.5, 237.0
20210331132723.71, 121.4, 2.5, 237.0
20210331132724.77, 121.4, 2.5, 236.0
20210331132725.84, 121.4, 2.5, 236.0
20210331132726.91, 121.4, 2.5, 239.0
20210331132727.98, 121.4, 2.5, 239.0
20210331132729.05, 121.4, 2.5, 237.0
20210331132730.13, 121.4, 2.5, 237.0
20210331132731.2, 121.4, 2.5, 237.0
20210331132732.27, 121.4, 2.5, 237.0
20210331132733.35, 121.4, 2.5, 236.0
20210331132734.43, 121.4, 2.5, 236.0
20210331132735.49, 121.4, 2.5, 237.0
20210331132736.56, 121.4, 2.5, 237.0
20210331132737.64, 121.5, 2.5, 237.0
20210331132738.71, 121.5, 2.5, 237.0
20210331132739.79, 121.5, 2.5, 236.0
20210331132740.85, 121.5, 2.5, 236.0
20210331132741.91, 121.4, 2.5, 236.0
20210331132742.98, 121.4, 2.5, 236.0
20210331132744.05, 121.4, 2.5, 239.0
20210331132745.12, 121.4, 2.5, 239.0
20210331132746.19, 121.4, 2.6, 239.0
20210331132747.26, 121.4, 2.6, 239.0
20210331132748.32, 121.4, 2.6, 238.0
20210331132749.39, 121.4, 2.6, 238.0
20210331132750.45, 121.4, 2.6, 239.0
20210331132751.53, 121.4, 2.6, 239.0
20210331132752.6, 121.4, 2.6, 237.0
20210331132753.69, 121.4, 2.6, 237.0
20210331132754.75, 121.4, 2.6, 236.0
20210331132755.83, 121.4, 2.6, 236.0
20210331132756.9, 121.4, 2.6, 240.0
20210331132757.98, 121.4, 2.6, 240.0
20210331132759.05, 121.5, 2.6, 237.0
20210331132800.14, 121.5, 2.6, 237.0
20210331132801.2, 121.5, 2.5, 237.0
20210331132802.28, 121.5, 2.5, 237.0
20210331132803.34, 121.5, 2.5, 240.0
20210331132804.4, 121.5, 2.5, 240.0
20210331132805.56, 121.4, 2.5, 240.0
20210331132806.63, 121.4, 2.5, 240.0
20210331132807.69, 121.4, 2.5, 240.0
20210331132808.75, 121.5, 2.5, 241.0
20210331132809.84, 121.5, 2.5, 241.0
20210331132810.92, 121.5, 2.5, 240.0
20210331132811.98, 121.5, 2.5, 240.0
20210331132813.07, 121.5, 2.5, 238.0
20210331132814.13, 121.5, 2.5, 238.0
20210331132815.2, 121.5, 2.6, 240.0
20210331132816.27, 121.5, 2.6, 240.0
20210331132817.34, 121.5, 2.6, 239.0
20210331132818.41, 121.5, 2.6, 239.0
20210331132819.48, 121.5, 2.6, 239.0
20210331132820.55, 121.5, 2.6, 239.0
20210331132821.61, 121.6, 2.6, 237.0
20210331132822.69, 121.6, 2.6, 237.0
20210331132823.76, 121.5, 2.6, 239.0
20210331132824.83, 121.5, 2.6, 239.0
20210331132825.89, 121.5, 2.6, 239.0
20210331132826.99, 121.5, 2.6, 239.0
20210331132828.06, 121.5, 2.6, 242.0
20210331132829.14, 121.5, 2.6, 242.0
20210331132830.22, 121.5, 2.5, 240.0
20210331132831.29, 121.5, 2.5, 240.0
20210331132832.36, 121.5, 2.5, 236.0
20210331132833.43, 121.5, 2.5, 236.0
20210331132834.5, 121.5, 2.5, 240.0
20210331132835.59, 121.5, 2.5, 240.0
20210331132836.66, 121.5, 2.5, 238.0
20210331132837.73, 121.5, 2.5, 238.0
20210331132838.8, 121.5, 2.5, 238.0
20210331132839.87, 121.5, 2.5, 238.0
20210331132840.93, 121.5, 2.5, 238.0
20210331132842.01, 121.5, 2.5, 238.0
20210331132843.09, 121.5, 2.5, 236.0
20210331132844.18, 121.5, 2.5, 240.0
20210331132845.32, 121.5, 2.5, 240.0
20210331132846.4, 121.5, 2.6, 237.0
20210331132847.48, 121.5, 2.6, 237.0
20210331132848.54, 121.5, 2.6, 239.0
20210331132849.62, 121.5, 2.6, 239.0
20210331132850.71, 121.5, 2.6, 237.0
20210331132851.78, 121.5, 2.6, 237.0
20210331132852.85, 121.5, 2.6, 237.0
20210331132853.93, 121.5, 2.6, 237.0
20210331132854.99, 121.5, 2.6, 239.0
20210331132856.06, 121.5, 2.6, 239.0
20210331132857.12, 121.4, 2.6, 239.0
20210331132858.21, 121.4, 2.6, 239.0
20210331132859.27, 121.5, 2.6, 241.0
20210331132900.36, 121.5, 2.6, 241.0
20210331132901.45, 121.5, 2.5, 239.0
20210331132902.52, 121.5, 2.5, 239.0
20210331132903.6, 121.4, 2.5, 237.0
20210331132904.68, 121.4, 2.5, 237.0
20210331132905.75, 121.4, 2.5, 236.0
20210331132906.83, 121.4, 2.5, 236.0
20210331132907.9, 121.4, 2.5, 239.0
20210331132908.96, 121.4, 2.5, 239.0
20210331132910.04, 121.4, 2.5, 239.0
20210331132911.11, 121.4, 2.5, 239.0
20210331132912.18, 121.4, 2.5, 239.0
20210331132913.26, 121.4, 2.5, 239.0
20210331132914.33, 121.4, 2.5, 237.0
20210331132915.41, 121.4, 2.5, 237.0
20210331132916.47, 121.4, 2.6, 238.0
20210331132917.54, 121.4, 2.6, 238.0
20210331132918.62, 121.4, 2.6, 236.0
20210331132919.7, 121.4, 2.6, 236.0
20210331132920.76, 121.4, 2.6, 237.0
20210331132921.95, 121.4, 2.6, 240.0
20210331132923.03, 121.4, 2.6, 240.0
20210331132924.1, 121.4, 2.6, 238.0
20210331132925.18, 121.4, 2.6, 238.0
20210331132926.25, 121.4, 2.6, 237.0
20210331132927.33, 121.4, 2.6, 237.0
20210331132928.4, 121.5, 2.6, 237.0
20210331132929.48, 121.5, 2.6, 237.0
20210331132930.55, 121.5, 2.6, 236.0
20210331132931.62, 121.5, 2.6, 236.0
20210331132932.71, 121.5, 2.6, 238.0
20210331132933.79, 121.5, 2.6, 238.0
20210331132934.87, 121.5, 2.6, 237.0
20210331132935.95, 121.5, 2.6, 237.0
20210331132937.03, 121.4, 2.6, 237.0
20210331132938.09, 121.4, 2.6, 237.0
20210331132939.16, 121.4, 2.6, 239.0
20210331132940.25, 121.4, 2.6, 239.0
20210331132941.34, 121.4, 2.6, 240.0
20210331132942.43, 121.4, 2.6, 240.0
20210331132943.48, 121.4, 2.6, 239.0
20210331132944.57, 121.4, 2.6, 239.0
20210331132945.65, 121.4, 2.6, 237.0
20210331132946.73, 121.4, 2.6, 237.0
20210331132947.8, 121.4, 2.6, 237.0
20210331132948.89, 121.4, 2.6, 237.0
20210331132949.97, 121.5, 2.6, 240.0
20210331132951.05, 121.5, 2.6, 240.0
20210331132952.12, 121.5, 2.6, 236.0
20210331132954.1, 121.5, 2.6, 236.0
20210331132955.16, 121.5, 2.6, 238.0
20210331132956.25, 121.5, 2.6, 238.0
20210331132957.32, 121.5, 2.6, 236.0
20210331132958.41, 121.5, 2.6, 236.0
20210331132959.49, 121.5, 2.6, 237.0
20210331133000.56, 121.5, 2.6, 237.0
20210331133001.64, 121.5, 2.5, 237.0
20210331133002.72, 121.5, 2.5, 237.0
20210331133003.79, 121.4, 2.5, 238.0
20210331133004.88, 121.4, 2.5, 238.0
20210331133005.96, 121.4, 2.5, 234.0
20210331133007.05, 121.4, 2.5, 234.0
20210331133008.12, 121.4, 2.5, 237.0
20210331133009.18, 121.4, 2.5, 237.0
20210331133010.26, 121.4, 2.5, 238.0
20210331133011.34, 121.4, 2.5, 238.0
20210331133012.41, 121.5, 2.5, 238.0
20210331133013.48, 121.5, 2.5, 238.0
20210331133014.55, 121.5, 2.5, 238.0
20210331133015.63, 121.5, 2.5, 238.0
20210331133016.71, 121.5, 2.6, 238.0
20210331133017.77, 121.5, 2.6, 238.0
20210331133018.83, 121.6, 2.6, 237.0
20210331133019.9, 121.6, 2.6, 237.0
20210331133020.96, 121.5, 2.6, 239.0
20210331133022.03, 121.5, 2.6, 239.0
20210331133023.09, 121.5, 2.6, 237.0
20210331133024.17, 121.5, 2.6, 237.0
20210331133025.23, 121.5, 2.6, 239.0
20210331133026.29, 121.5, 2.6, 239.0
20210331133027.37, 121.5, 2.6, 238.0
20210331133028.43, 121.5, 2.6, 238.0
20210331133029.5, 121.5, 2.6, 240.0
20210331133030.59, 121.5, 2.6, 240.0
20210331133031.65, 121.4, 2.6, 239.0
20210331133032.83, 121.4, 2.4000000000000004, 234.0
20210331133033.9, 121.4, 2.4000000000000004, 234.0
20210331133034.98, 121.5, 2.4000000000000004, 240.0
20210331133036.07, 121.5, 2.4000000000000004, 240.0
20210331133037.14, 121.5, 2.4000000000000004, 239.0
20210331133038.22, 121.5, 2.4000000000000004, 239.0
20210331133039.3, 121.4, 2.4000000000000004, 240.0
20210331133040.38, 121.4, 2.4000000000000004, 240.0
20210331133041.44, 121.4, 2.4000000000000004, 236.0
20210331133042.52, 121.4, 2.4000000000000004, 236.0
20210331133043.58, 121.5, 2.4000000000000004, 238.0
20210331133044.67, 121.5, 2.4000000000000004, 238.0
20210331133045.74, 121.4, 2.4000000000000004, 236.0
20210331133046.81, 121.4, 2.4000000000000004, 236.0
20210331133047.89, 121.5, 2.6, 239.0
20210331133048.95, 121.5, 2.6, 239.0
20210331133050.03, 121.5, 2.6, 235.0
20210331133051.1, 121.5, 2.6, 235.0
20210331133052.18, 121.5, 2.6, 240.0
20210331133053.27, 121.5, 2.6, 240.0
20210331133054.34, 121.5, 2.6, 241.0
20210331133055.42, 121.5, 2.6, 241.0
20210331133056.49, 121.5, 2.6, 240.0
20210331133057.57, 121.5, 2.6, 240.0
20210331133058.65, 121.5, 2.6, 235.0
20210331133059.73, 121.5, 2.6, 235.0
20210331133100.8, 121.4, 2.6, 238.0
20210331133101.89, 121.4, 2.6, 238.0
20210331133102.98, 121.4, 2.5, 237.0
20210331133104.04, 121.4, 2.5, 237.0
20210331133105.12, 121.4, 2.5, 238.0
20210331133106.31, 121.4, 2.5, 236.0
20210331133107.39, 121.4, 2.5, 236.0
20210331133108.46, 121.5, 2.5, 238.0
20210331133109.54, 121.5, 2.5, 238.0
20210331133110.61, 121.5, 2.5, 239.0
20210331133111.69, 121.5, 2.5, 239.0
20210331133112.75, 121.5, 2.5, 239.0
20210331133113.83, 121.5, 2.5, 239.0
20210331133114.89, 121.5, 2.5, 239.0
20210331133115.96, 121.5, 2.5, 239.0
20210331133117.03, 121.5, 2.5, 236.0
20210331133118.1, 121.5, 2.5, 236.0
20210331133119.18, 121.5, 2.6, 239.0
20210331133120.24, 121.5, 2.6, 239.0
20210331133121.31, 121.5, 2.6, 238.0
20210331133122.38, 121.5, 2.6, 238.0
20210331133123.45, 121.5, 2.6, 237.0
20210331133124.53, 121.5, 2.6, 237.0
20210331133125.59, 121.4, 2.6, 242.0
20210331133126.68, 121.4, 2.6, 242.0
20210331133127.76, 121.4, 2.6, 237.0
20210331133128.84, 121.4, 2.6, 237.0
20210331133129.9, 121.5, 2.6, 237.0
20210331133130.97, 121.5, 2.6, 237.0
20210331133132.05, 121.5, 2.6, 238.0
20210331133133.12, 121.5, 2.6, 238.0
20210331133134.19, 121.5, 2.5, 237.0
20210331133135.26, 121.5, 2.5, 237.0
20210331133136.35, 121.5, 2.5, 236.0
20210331133137.45, 121.5, 2.5, 236.0
20210331133138.52, 121.5, 2.5, 242.0
20210331133139.59, 121.5, 2.5, 242.0
20210331133140.66, 121.5, 2.5, 240.0
20210331133141.74, 121.5, 2.5, 240.0
20210331133142.82, 121.6, 2.5, 238.0
20210331133143.88, 121.6, 2.5, 238.0
20210331133144.95, 121.6, 2.5, 236.0
20210331133146.04, 121.5, 2.5, 240.0
20210331133147.18, 121.5, 2.5, 240.0
20210331133148.24, 121.5, 2.6, 235.0
20210331133149.31, 121.5, 2.6, 235.0
20210331133150.37, 121.6, 2.6, 237.0
20210331133151.45, 121.6, 2.6, 237.0
20210331133152.53, 121.5, 2.6, 237.0
20210331133153.6, 121.5, 2.6, 237.0
20210331133154.66, 121.5, 2.6, 239.0
20210331133155.72, 121.5, 2.6, 239.0
20210331133156.78, 121.5, 2.6, 240.0
20210331133157.85, 121.5, 2.6, 240.0
20210331133158.93, 121.5, 2.6, 236.0
20210331133200.02, 121.5, 2.6, 236.0
20210331133201.09, 121.5, 2.6, 236.0
20210331133202.16, 121.5, 2.6, 236.0
20210331133203.23, 121.5, 2.6, 237.0
20210331133204.29, 121.5, 2.6, 237.0
20210331133205.36, 121.6, 2.6, 239.0
20210331133206.41, 121.6, 2.6, 239.0
20210331133207.48, 121.5, 2.6, 241.0
20210331133208.55, 121.5, 2.6, 241.0
20210331133209.63, 121.6, 2.6, 239.0
20210331133210.7, 121.6, 2.6, 239.0
20210331133211.79, 121.6, 2.6, 237.0
20210331133212.86, 121.6, 2.6, 237.0
20210331133213.93, 121.6, 2.6, 237.0
20210331133215.0, 121.6, 2.6, 237.0
20210331133216.07, 121.6, 2.6, 241.0
20210331133217.15, 121.6, 2.6, 241.0
20210331133218.23, 121.6, 2.6, 238.0
20210331133219.3, 121.6, 2.6, 238.0
20210331133220.38, 121.6, 2.5, 236.0
20210331133221.44, 121.6, 2.5, 236.0
20210331133222.5, 121.6, 2.5, 240.0
20210331133223.56, 121.6, 2.5, 240.0
20210331133224.62, 121.6, 2.5, 241.0
20210331133225.7, 121.6, 2.5, 241.0
20210331133226.77, 121.6, 2.5, 237.0
20210331133227.86, 121.6, 2.5, 237.0
20210331133228.93, 121.6, 2.5, 238.0
20210331133230.01, 121.6, 2.5, 237.0
20210331133231.16, 121.6, 2.5, 237.0
20210331133232.23, 121.6, 2.5, 238.0
20210331133233.3, 121.6, 2.5, 238.0
20210331133234.37, 121.6, 2.6, 239.0
20210331133235.44, 121.6, 2.6, 239.0
20210331133236.52, 121.6, 2.6, 237.0
20210331133237.58, 121.6, 2.6, 237.0
20210331133238.64, 121.5, 2.6, 237.0
