time,voltage,current,power
20210403151047.53, 121.8, 2.6, 239.0
20210403151048.6, 121.8, 2.6, 239.0
20210403151049.67, 121.8, 2.6, 239.0
20210403151050.87, 121.8, 2.6, 237.0
20210403151051.94, 121.8, 2.6, 237.0
20210403151053.01, 121.8, 2.6, 237.0
20210403151054.09, 121.8, 2.6, 237.0
20210403151055.15, 121.8, 2.6, 237.0
20210403151056.22, 121.8, 2.6, 237.0
20210403151057.28, 121.8, 2.6, 239.0
20210403151058.35, 121.8, 2.6, 239.0
20210403151059.43, 121.8, 2.6, 241.0
20210403151100.5, 121.8, 2.6, 241.0
20210403151101.57, 121.8, 2.6, 237.0
20210403151102.63, 121.8, 2.6, 237.0
20210403151103.7, 121.8, 2.6, 236.0
20210403151104.77, 121.8, 2.6, 236.0
20210403151105.84, 121.8, 2.6, 238.0
20210403151106.92, 121.8, 2.6, 238.0
20210403151107.98, 121.8, 2.6, 239.0
20210403151109.05, 121.8, 2.6, 239.0
20210403151110.11, 121.8, 2.6, 238.0
20210403151111.17, 121.8, 2.6, 238.0
20210403151112.23, 121.8, 2.6, 241.0
20210403151113.31, 121.8, 2.6, 241.0
20210403151114.38, 121.8, 2.6, 237.0
20210403151115.47, 121.8, 2.6, 237.0
20210403151116.54, 121.8, 2.6, 239.0
20210403151117.61, 121.8, 2.6, 239.0
20210403151118.67, 121.8, 2.6, 239.0
20210403151119.74, 121.8, 2.6, 239.0
20210403151120.8, 121.8, 2.6, 237.0
20210403151121.88, 121.8, 2.6, 237.0
20210403151122.96, 121.8, 2.6, 237.0
20210403151124.04, 121.8, 2.6, 237.0
20210403151125.11, 121.8, 2.6, 241.0
20210403151126.19, 121.8, 2.6, 241.0
20210403151127.26, 121.8, 2.6, 240.0
20210403151128.33, 121.8, 2.6, 239.0
20210403151129.48, 121.8, 2.6, 239.0
20210403151130.55, 121.8, 2.6, 235.0
20210403151131.63, 121.8, 2.6, 235.0
20210403151132.69, 121.8, 2.6, 242.0
20210403151133.77, 121.8, 2.6, 242.0
20210403151134.84, 121.8, 2.6, 238.0
20210403151135.91, 121.8, 2.6, 238.0
20210403151136.98, 121.7, 2.6, 237.0
20210403151138.04, 121.7, 2.6, 237.0
20210403151139.11, 121.7, 2.6, 239.0
20210403151140.18, 121.7, 2.6, 239.0
20210403151141.25, 121.7, 2.6, 236.0
20210403151142.32, 121.7, 2.6, 236.0
20210403151143.39, 121.7, 2.6, 237.0
20210403151144.46, 121.7, 2.6, 237.0
20210403151145.53, 121.8, 2.6, 241.0
20210403151146.61, 121.8, 2.6, 241.0
20210403151147.66, 121.8, 2.6, 237.0
20210403151148.72, 121.8, 2.6, 237.0
20210403151149.79, 121.8, 2.6, 238.0
20210403151150.86, 121.8, 2.6, 238.0
20210403151151.91, 121.8, 2.6, 239.0
20210403151152.98, 121.8, 2.6, 239.0
20210403151154.04, 121.7, 2.6, 239.0
20210403151155.11, 121.7, 2.6, 239.0
20210403151156.18, 121.7, 2.6, 236.0
20210403151157.25, 121.7, 2.6, 236.0
20210403151158.32, 121.7, 2.6, 236.0
20210403151159.4, 121.7, 2.6, 236.0
20210403151200.47, 121.8, 2.6, 237.0
20210403151201.54, 121.8, 2.6, 237.0
20210403151202.6, 121.8, 2.6, 240.0
20210403151203.68, 121.8, 2.6, 240.0
20210403151204.75, 121.8, 2.6, 234.0
20210403151205.82, 121.8, 2.6, 234.0
20210403151206.89, 121.8, 2.6, 240.0
20210403151207.95, 121.8, 2.6, 240.0
20210403151209.02, 121.8, 2.6, 238.0
20210403151210.2, 121.8, 2.6, 239.0
20210403151211.28, 121.8, 2.6, 239.0
20210403151212.36, 121.8, 2.6, 237.0
20210403151213.41, 121.8, 2.6, 237.0
20210403151214.48, 121.8, 2.6, 240.0
20210403151215.57, 121.8, 2.6, 240.0
20210403151216.65, 121.8, 2.5, 235.0
20210403151217.72, 121.8, 2.5, 235.0
20210403151218.79, 121.8, 2.5, 239.0
20210403151219.86, 121.8, 2.5, 239.0
20210403151220.91, 121.8, 2.5, 239.0
20210403151221.99, 121.8, 2.5, 239.0
20210403151223.04, 121.7, 2.5, 241.0
20210403151224.12, 121.7, 2.5, 241.0
20210403151225.19, 121.8, 2.5, 240.0
20210403151226.26, 121.8, 2.5, 240.0
20210403151227.31, 121.8, 2.5, 242.0
20210403151228.39, 121.8, 2.5, 242.0
20210403151229.44, 121.8, 2.5, 238.0
20210403151230.52, 121.8, 2.5, 238.0
20210403151231.57, 121.8, 2.6, 237.0
20210403151232.65, 121.8, 2.6, 237.0
20210403151233.7, 121.8, 2.6, 237.0
20210403151234.77, 121.8, 2.6, 237.0
20210403151235.84, 121.8, 2.6, 239.0
20210403151236.91, 121.8, 2.6, 239.0
20210403151237.97, 121.7, 2.6, 237.0
20210403151239.04, 121.7, 2.6, 237.0
20210403151240.1, 121.7, 2.6, 239.0
20210403151241.18, 121.7, 2.6, 239.0
20210403151242.25, 121.7, 2.6, 237.0
20210403151243.32, 121.7, 2.6, 237.0
20210403151244.39, 121.6, 2.6, 237.0
20210403151245.47, 121.6, 2.6, 237.0
20210403151246.54, 121.7, 2.6, 236.0
20210403151247.6, 121.7, 2.6, 236.0
20210403151248.65, 121.7, 2.5, 238.0
20210403151249.73, 121.7, 2.5, 238.0
20210403151250.79, 121.7, 2.5, 237.0
20210403151251.86, 121.7, 2.5, 237.0
20210403151252.92, 121.7, 2.5, 239.0
20210403151254.08, 121.7, 2.5, 236.0
20210403151255.15, 121.7, 2.5, 236.0
20210403151256.21, 121.7, 2.5, 237.0
20210403151257.28, 121.7, 2.5, 237.0
20210403151258.34, 121.7, 2.5, 238.0
20210403151259.42, 121.7, 2.5, 238.0
20210403151300.48, 121.7, 2.5, 241.0
20210403151301.55, 121.7, 2.5, 241.0
20210403151302.6, 121.7, 2.7, 238.0
20210403151303.66, 121.7, 2.7, 238.0
20210403151304.73, 121.8, 2.7, 239.0
20210403151305.81, 121.8, 2.7, 239.0
20210403151306.88, 121.8, 2.7, 238.0
20210403151307.95, 121.8, 2.7, 238.0
20210403151309.02, 121.8, 2.7, 239.0
20210403151310.07, 121.8, 2.7, 239.0
20210403151311.15, 121.8, 2.7, 239.0
20210403151312.21, 121.8, 2.7, 239.0
20210403151313.29, 121.8, 2.7, 239.0
20210403151314.36, 121.8, 2.7, 239.0
20210403151315.42, 121.8, 2.7, 240.0
20210403151316.5, 121.8, 2.7, 240.0
20210403151317.55, 121.8, 2.6, 237.0
20210403151318.61, 121.8, 2.6, 237.0
20210403151319.67, 121.8, 2.6, 239.0
20210403151320.75, 121.8, 2.6, 239.0
20210403151321.82, 121.8, 2.6, 238.0
20210403151322.89, 121.8, 2.6, 238.0
20210403151323.96, 121.8, 2.6, 239.0
20210403151325.04, 121.8, 2.6, 239.0
20210403151326.1, 121.8, 2.6, 237.0
20210403151327.16, 121.8, 2.6, 237.0
20210403151328.23, 121.8, 2.6, 239.0
20210403151329.3, 121.8, 2.6, 239.0
20210403151330.38, 121.8, 2.6, 239.0
20210403151331.45, 121.8, 2.6, 239.0
20210403151332.52, 121.8, 2.6, 236.0
20210403151333.59, 121.8, 2.6, 236.0
20210403151334.66, 121.7, 2.6, 237.0
20210403151335.84, 121.7, 2.6, 239.0
20210403151336.91, 121.7, 2.6, 239.0
20210403151337.98, 121.8, 2.6, 237.0
20210403151339.06, 121.8, 2.6, 237.0
20210403151340.14, 121.8, 2.6, 239.0
20210403151341.22, 121.8, 2.6, 239.0
20210403151342.27, 121.8, 2.6, 237.0
20210403151343.34, 121.8, 2.6, 237.0
20210403151344.42, 121.8, 2.6, 236.0
20210403151345.49, 121.8, 2.6, 236.0
20210403151346.54, 121.8, 2.6, 236.0
20210403151347.6, 121.8, 2.6, 236.0
20210403151348.66, 121.8, 2.7, 236.0
20210403151349.73, 121.8, 2.7, 236.0
20210403151350.8, 121.7, 2.7, 238.0
20210403151351.88, 121.7, 2.7, 238.0
20210403151352.94, 121.7, 2.7, 239.0
20210403151354.0, 121.7, 2.7, 239.0
20210403151355.06, 121.8, 2.7, 236.0
20210403151356.15, 121.8, 2.7, 236.0
20210403151357.23, 121.8, 2.7, 237.0
20210403151358.3, 121.8, 2.7, 237.0
20210403151359.37, 121.8, 2.7, 235.0
20210403151400.45, 121.8, 2.7, 235.0
20210403151401.52, 121.8, 2.7, 237.0
20210403151402.58, 121.8, 2.7, 237.0
20210403151403.64, 121.8, 2.7, 240.0
20210403151404.73, 121.8, 2.7, 240.0
20210403151405.8, 121.8, 2.7, 240.0
20210403151406.88, 121.8, 2.7, 240.0
20210403151407.93, 121.8, 2.7, 239.0
20210403151409.0, 121.8, 2.7, 239.0
20210403151410.07, 121.8, 2.7, 240.0
20210403151411.14, 121.8, 2.7, 240.0
20210403151412.22, 121.9, 2.7, 234.0
20210403151413.29, 121.9, 2.7, 234.0
20210403151414.37, 121.8, 2.7, 239.0
20210403151415.58, 121.9, 2.7, 234.0
20210403151416.65, 121.9, 2.7, 234.0
20210403151417.72, 121.8, 2.7, 234.0
20210403151418.79, 121.8, 2.7, 234.0
20210403151419.84, 121.8, 2.7, 237.0
20210403151420.92, 121.8, 2.7, 237.0
20210403151421.99, 121.8, 2.7, 239.0
20210403151423.07, 121.8, 2.7, 239.0
20210403151424.12, 121.9, 2.7, 239.0
20210403151425.19, 121.9, 2.7, 239.0
20210403151426.26, 121.8, 2.7, 236.0
20210403151427.33, 121.8, 2.7, 236.0
20210403151428.38, 121.8, 2.7, 239.0
20210403151429.45, 121.8, 2.7, 239.0
20210403151430.52, 121.8, 2.7, 236.0
20210403151431.6, 121.8, 2.7, 236.0
20210403151432.66, 121.8, 2.7, 237.0
20210403151433.73, 121.8, 2.7, 237.0
20210403151434.8, 121.8, 2.6, 237.0
20210403151435.88, 121.8, 2.6, 237.0
20210403151436.95, 121.8, 2.6, 241.0
20210403151438.01, 121.8, 2.6, 241.0
20210403151439.07, 121.8, 2.6, 239.0
20210403151440.14, 121.8, 2.6, 239.0
20210403151441.21, 121.8, 2.6, 238.0
20210403151442.29, 121.8, 2.6, 238.0
20210403151443.36, 121.8, 2.6, 239.0
20210403151444.43, 121.8, 2.6, 239.0
20210403151445.5, 121.8, 2.6, 240.0
20210403151446.58, 121.8, 2.6, 240.0
20210403151447.66, 121.8, 2.6, 238.0
20210403151448.73, 121.8, 2.6, 238.0
20210403151449.81, 121.8, 2.7, 239.0
20210403151450.88, 121.8, 2.7, 239.0
20210403151451.95, 121.8, 2.7, 235.0
20210403151453.02, 121.8, 2.7, 235.0
20210403151454.08, 121.8, 2.7, 237.0
20210403151455.16, 121.8, 2.7, 237.0
20210403151456.32, 121.7, 2.7, 239.0
20210403151457.38, 121.7, 2.7, 238.0
20210403151458.44, 121.7, 2.7, 238.0
20210403151459.5, 121.7, 2.7, 237.0
20210403151500.55, 121.7, 2.7, 237.0
20210403151501.63, 121.7, 2.7, 235.0
20210403151502.7, 121.7, 2.7, 235.0
20210403151503.77, 121.7, 2.6, 239.0
20210403151504.84, 121.7, 2.6, 239.0
20210403151505.92, 121.7, 2.6, 240.0
20210403151507.0, 121.7, 2.6, 240.0
20210403151508.05, 121.7, 2.6, 237.0
20210403151509.12, 121.7, 2.6, 237.0
20210403151510.18, 121.7, 2.6, 236.0
20210403151511.24, 121.7, 2.6, 236.0
20210403151512.3, 121.7, 2.6, 239.0
20210403151513.37, 121.7, 2.6, 239.0
20210403151514.44, 121.7, 2.6, 237.0
20210403151515.51, 121.7, 2.6, 237.0
20210403151516.58, 121.7, 2.6, 237.0
20210403151517.65, 121.7, 2.6, 237.0
20210403151518.71, 121.8, 2.6, 239.0
20210403151519.78, 121.8, 2.6, 239.0
20210403151520.86, 121.7, 2.6, 234.0
20210403151521.93, 121.7, 2.6, 234.0
20210403151522.99, 121.7, 2.6, 240.0
20210403151524.06, 121.7, 2.6, 240.0
20210403151525.12, 121.8, 2.6, 237.0
20210403151526.19, 121.8, 2.6, 237.0
20210403151527.24, 121.8, 2.6, 240.0
20210403151528.3, 121.8, 2.6, 240.0
20210403151529.36, 121.7, 2.6, 237.0
20210403151530.43, 121.7, 2.6, 237.0
20210403151531.49, 121.7, 2.6, 241.0
20210403151532.57, 121.7, 2.6, 241.0
20210403151533.62, 121.8, 2.6, 238.0
20210403151534.71, 121.8, 2.6, 238.0
20210403151535.79, 121.8, 2.5, 237.0
20210403151536.86, 121.8, 2.5, 237.0
20210403151537.91, 121.7, 2.5, 241.0
20210403151538.98, 121.7, 2.5, 241.0
20210403151540.04, 121.8, 2.5, 240.0
20210403151541.11, 121.8, 2.5, 239.0
20210403151542.27, 121.8, 2.5, 239.0
20210403151543.32, 121.8, 2.5, 240.0
20210403151544.39, 121.8, 2.5, 240.0
20210403151545.47, 121.8, 2.5, 238.0
20210403151546.57, 121.8, 2.5, 238.0
20210403151547.64, 121.8, 2.5, 234.0
20210403151548.76, 121.8, 2.5, 234.0
20210403151549.84, 121.8, 2.6, 236.0
20210403151550.91, 121.8, 2.6, 236.0
20210403151551.98, 121.7, 2.6, 241.0
20210403151553.04, 121.7, 2.6, 241.0
20210403151554.09, 121.8, 2.6, 239.0
20210403151555.16, 121.8, 2.6, 239.0
20210403151556.22, 121.8, 2.6, 241.0
20210403151557.3, 121.8, 2.6, 241.0
20210403151558.35, 121.8, 2.6, 237.0
20210403151559.43, 121.8, 2.6, 237.0
20210403151600.48, 121.8, 2.6, 239.0
20210403151601.57, 121.8, 2.6, 239.0
20210403151602.62, 121.7, 2.6, 240.0
20210403151603.68, 121.7, 2.6, 240.0
20210403151604.73, 121.8, 2.6, 240.0
20210403151605.82, 121.8, 2.6, 240.0
20210403151606.87, 121.8, 2.7, 237.0
20210403151607.93, 121.8, 2.7, 237.0
20210403151608.99, 121.8, 2.7, 238.0
20210403151610.05, 121.8, 2.7, 238.0
20210403151611.11, 121.8, 2.7, 237.0
20210403151612.16, 121.8, 2.7, 237.0
20210403151613.24, 121.8, 2.7, 239.0
20210403151614.3, 121.8, 2.7, 239.0
20210403151615.38, 121.8, 2.7, 240.0
20210403151616.45, 121.8, 2.7, 240.0
20210403151617.5, 121.8, 2.7, 237.0
20210403151618.57, 121.8, 2.7, 237.0
20210403151619.64, 121.8, 2.7, 242.0
20210403151620.71, 121.8, 2.7, 242.0
20210403151621.78, 121.8, 2.6, 240.0
20210403151622.85, 121.8, 2.6, 240.0
20210403151623.9, 121.8, 2.6, 238.0
20210403151624.97, 121.8, 2.6, 238.0
20210403151626.03, 121.8, 2.6, 237.0
20210403151627.1, 121.8, 2.6, 237.0
20210403151628.16, 121.8, 2.6, 236.0
20210403151629.23, 121.8, 2.6, 238.0
20210403151630.38, 121.8, 2.6, 238.0
20210403151631.45, 121.8, 2.6, 240.0
20210403151632.51, 121.8, 2.6, 240.0
20210403151633.57, 121.8, 2.6, 234.0
20210403151634.62, 121.8, 2.6, 234.0
20210403151635.68, 121.8, 2.5, 237.0
20210403151636.75, 121.8, 2.5, 237.0
20210403151637.81, 121.8, 2.5, 236.0
20210403151638.87, 121.8, 2.5, 236.0
20210403151639.93, 121.8, 2.5, 239.0
20210403151641.0, 121.8, 2.5, 239.0
20210403151642.07, 121.8, 2.5, 232.0
20210403151643.14, 121.8, 2.5, 232.0
20210403151644.21, 121.8, 2.5, 240.0
20210403151645.28, 121.8, 2.5, 240.0
20210403151646.37, 121.8, 2.5, 239.0
20210403151647.43, 121.8, 2.5, 239.0
20210403151648.49, 121.8, 2.5, 237.0
20210403151649.55, 121.8, 2.5, 237.0
20210403151650.61, 121.8, 2.5, 238.0
20210403151651.66, 121.8, 2.5, 238.0
20210403151652.72, 121.8, 2.6, 238.0
20210403151653.79, 121.8, 2.6, 238.0
20210403151654.86, 121.8, 2.6, 241.0
20210403151655.93, 121.8, 2.6, 241.0
20210403151657.0, 121.7, 2.6, 241.0
20210403151658.06, 121.7, 2.6, 241.0
20210403151659.12, 121.8, 2.6, 239.0
20210403151700.19, 121.8, 2.6, 239.0
20210403151701.24, 121.8, 2.6, 237.0
20210403151702.31, 121.8, 2.6, 237.0
20210403151703.37, 121.8, 2.6, 239.0
20210403151704.46, 121.8, 2.6, 239.0
20210403151705.53, 121.8, 2.6, 237.0
20210403151706.59, 121.8, 2.6, 237.0
20210403151707.66, 121.8, 2.6, 240.0
20210403151708.72, 121.8, 2.6, 240.0
20210403151709.78, 121.8, 2.6, 237.0
20210403151710.84, 121.8, 2.6, 237.0
20210403151711.91, 121.8, 2.6, 236.0
20210403151712.96, 121.8, 2.6, 236.0
20210403151714.04, 121.8, 2.6, 239.0
20210403151715.11, 121.8, 2.6, 239.0
20210403151716.16, 121.8, 2.6, 242.0
20210403151717.23, 121.8, 2.6, 242.0
20210403151718.29, 121.8, 2.6, 239.0
20210403151719.5, 121.8, 2.6, 239.0
20210403151720.58, 121.8, 2.6, 239.0
20210403151721.65, 121.8, 2.6, 236.0
20210403151722.72, 121.8, 2.6, 236.0
20210403151723.78, 121.8, 2.6, 238.0
20210403151724.84, 121.8, 2.6, 238.0
20210403151725.89, 121.7, 2.6, 237.0
20210403151726.95, 121.7, 2.6, 237.0
20210403151728.02, 121.8, 2.6, 243.0
20210403151729.09, 121.8, 2.6, 243.0
20210403151730.14, 121.8, 2.6, 238.0
20210403151731.22, 121.8, 2.6, 238.0
20210403151732.28, 121.8, 2.6, 237.0
20210403151733.37, 121.8, 2.6, 237.0
20210403151734.44, 121.8, 2.6, 237.0
20210403151735.51, 121.8, 2.6, 237.0
20210403151736.59, 121.8, 2.5, 235.0
20210403151737.66, 121.8, 2.5, 235.0
20210403151738.74, 121.8, 2.5, 239.0
20210403151739.81, 121.8, 2.5, 239.0
20210403151740.88, 121.8, 2.5, 239.0
20210403151741.95, 121.8, 2.5, 239.0
20210403151743.0, 121.8, 2.5, 240.0
20210403151744.06, 121.8, 2.5, 240.0
20210403151745.11, 121.8, 2.5, 240.0
20210403151746.18, 121.8, 2.5, 240.0
20210403151747.26, 121.8, 2.5, 240.0
20210403151748.32, 121.8, 2.5, 240.0
20210403151749.38, 121.7, 2.5, 239.0
20210403151750.43, 121.7, 2.5, 239.0
20210403151751.48, 121.7, 2.5, 239.0
20210403151752.56, 121.7, 2.5, 239.0
20210403151753.61, 121.8, 2.5, 236.0
20210403151754.7, 121.8, 2.5, 236.0
20210403151755.77, 121.7, 2.5, 236.0
20210403151756.86, 121.7, 2.5, 236.0
20210403151757.93, 121.7, 2.5, 239.0
20210403151759.0, 121.7, 2.5, 239.0
20210403151800.07, 121.8, 2.5, 237.0
20210403151801.27, 121.8, 2.5, 241.0
20210403151802.35, 121.8, 2.5, 241.0
20210403151803.42, 121.8, 2.5, 237.0
20210403151804.49, 121.8, 2.5, 237.0
20210403151805.55, 121.8, 2.5, 238.0
20210403151806.61, 121.8, 2.5, 238.0
20210403151807.68, 121.8, 2.7, 239.0
20210403151808.74, 121.8, 2.7, 239.0
20210403151809.8, 121.8, 2.7, 237.0
20210403151810.87, 121.8, 2.7, 237.0
20210403151811.94, 121.9, 2.7, 239.0
20210403151813.0, 121.9, 2.7, 239.0
20210403151814.06, 121.8, 2.7, 239.0
20210403151815.13, 121.8, 2.7, 239.0
20210403151816.19, 121.8, 2.7, 239.0
20210403151817.26, 121.8, 2.7, 239.0
20210403151818.32, 121.8, 2.7, 237.0
20210403151819.4, 121.8, 2.7, 237.0
20210403151820.48, 121.8, 2.7, 239.0
20210403151821.54, 121.8, 2.7, 239.0
20210403151822.61, 121.8, 2.6, 235.0
20210403151823.68, 121.8, 2.6, 235.0
20210403151824.74, 121.8, 2.6, 238.0
20210403151825.8, 121.8, 2.6, 238.0
20210403151826.87, 121.7, 2.6, 237.0
20210403151827.94, 121.7, 2.6, 237.0
20210403151829.01, 121.8, 2.6, 239.0
20210403151830.08, 121.8, 2.6, 239.0
20210403151831.15, 121.8, 2.6, 236.0
20210403151832.22, 121.8, 2.6, 236.0
20210403151833.27, 121.8, 2.6, 239.0
20210403151834.34, 121.8, 2.6, 239.0
20210403151835.4, 121.8, 2.6, 236.0
20210403151836.47, 121.8, 2.6, 236.0
20210403151837.54, 121.8, 2.6, 238.0
20210403151838.62, 121.8, 2.6, 238.0
20210403151839.68, 121.8, 2.6, 239.0
20210403151840.77, 121.8, 2.6, 239.0
20210403151841.84, 121.8, 2.6, 237.0
20210403151843.02, 121.8, 2.6, 237.0
20210403151844.08, 121.8, 2.6, 237.0
20210403151845.17, 121.8, 2.6, 236.0
20210403151846.24, 121.8, 2.6, 236.0
20210403151847.32, 121.8, 2.6, 238.0
20210403151848.4, 121.8, 2.6, 238.0
20210403151849.46, 121.8, 2.6, 239.0
20210403151850.54, 121.8, 2.6, 239.0
20210403151851.61, 121.8, 2.6, 236.0
20210403151852.68, 121.8, 2.6, 236.0
20210403151853.74, 121.8, 2.5, 242.0
20210403151854.8, 121.8, 2.5, 242.0
20210403151855.86, 121.8, 2.5, 238.0
20210403151856.92, 121.8, 2.5, 238.0
20210403151857.98, 121.8, 2.5, 238.0
20210403151859.05, 121.8, 2.5, 238.0
20210403151900.11, 121.8, 2.5, 239.0
20210403151901.18, 121.8, 2.5, 239.0
20210403151902.25, 121.8, 2.5, 241.0
20210403151903.33, 121.8, 2.5, 241.0
20210403151904.4, 121.8, 2.5, 236.0
20210403151905.48, 121.8, 2.5, 236.0
20210403151906.54, 121.8, 2.5, 240.0
20210403151907.61, 121.8, 2.5, 240.0
20210403151908.68, 121.8, 2.6, 239.0
20210403151909.75, 121.8, 2.6, 239.0
20210403151910.82, 121.8, 2.6, 238.0
20210403151911.88, 121.8, 2.6, 238.0
20210403151912.95, 121.8, 2.6, 239.0
20210403151914.0, 121.8, 2.6, 239.0
20210403151915.07, 121.8, 2.6, 241.0
20210403151916.13, 121.8, 2.6, 241.0
20210403151917.2, 121.8, 2.6, 240.0
20210403151918.27, 121.8, 2.6, 240.0
20210403151919.34, 121.9, 2.6, 242.0
20210403151920.4, 121.9, 2.6, 242.0
20210403151921.46, 121.8, 2.6, 237.0
20210403151922.52, 121.8, 2.6, 237.0
20210403151923.59, 121.8, 2.6, 240.0
20210403151924.66, 121.8, 2.6, 240.0
20210403151925.72, 121.8, 2.6, 239.0
20210403151926.8, 121.8, 2.6, 239.0
20210403151927.85, 121.8, 2.6, 237.0
20210403151928.91, 121.8, 2.6, 237.0
20210403151930.05, 121.8, 2.6, 237.0
20210403151931.11, 121.8, 2.6, 239.0
20210403151932.19, 121.8, 2.6, 239.0
20210403151933.25, 121.8, 2.6, 239.0
20210403151934.3, 121.8, 2.6, 239.0
20210403151935.38, 121.8, 2.6, 239.0
20210403151936.45, 121.8, 2.6, 239.0
20210403151937.5, 121.8, 2.6, 239.0
20210403151938.57, 121.8, 2.6, 239.0
20210403151939.64, 121.8, 2.6, 239.0
20210403151940.72, 121.8, 2.6, 239.0
20210403151941.79, 121.9, 2.6, 240.0
20210403151942.88, 121.9, 2.6, 240.0
20210403151943.96, 121.9, 2.6, 237.0
20210403151945.03, 121.9, 2.6, 237.0
20210403151946.08, 121.9, 2.6, 239.0
20210403151947.15, 121.9, 2.6, 239.0
20210403151948.22, 121.9, 2.6, 237.0
20210403151949.29, 121.9, 2.6, 237.0
20210403151950.37, 121.8, 2.6, 239.0
20210403151951.44, 121.8, 2.6, 239.0
20210403151952.51, 121.8, 2.6, 242.0
20210403151953.58, 121.8, 2.6, 242.0
20210403151954.64, 121.8, 2.6, 237.0
20210403151955.72, 121.8, 2.6, 237.0
20210403151956.79, 121.8, 2.6, 239.0
20210403151957.86, 121.8, 2.6, 239.0
20210403151958.94, 121.8, 2.6, 240.0
20210403152000.01, 121.8, 2.6, 240.0
20210403152001.08, 121.8, 2.6, 239.0
20210403152002.14, 121.8, 2.6, 239.0
20210403152003.2, 121.8, 2.6, 237.0
20210403152004.25, 121.8, 2.6, 237.0
20210403152005.32, 121.8, 2.6, 237.0
20210403152006.39, 121.8, 2.6, 237.0
20210403152007.47, 121.9, 2.6, 237.0
20210403152008.56, 121.9, 2.6, 237.0
20210403152009.63, 121.9, 2.6, 241.0
20210403152010.68, 121.9, 2.6, 241.0
20210403152011.75, 121.8, 2.6, 239.0
20210403152012.92, 121.8, 2.6, 238.0
20210403152013.99, 121.8, 2.6, 238.0
20210403152015.05, 121.8, 2.6, 239.0
20210403152016.12, 121.8, 2.6, 239.0
20210403152017.18, 121.8, 2.6, 238.0
20210403152018.25, 121.8, 2.6, 238.0
20210403152019.31, 121.8, 2.6, 238.0
20210403152020.37, 121.8, 2.6, 238.0
20210403152021.42, 121.8, 2.6, 239.0
20210403152022.49, 121.8, 2.6, 239.0
20210403152023.54, 121.9, 2.6, 238.0
20210403152024.62, 121.9, 2.6, 238.0
20210403152025.67, 121.9, 2.6, 240.0
20210403152026.74, 121.9, 2.6, 240.0
20210403152027.8, 121.9, 2.6, 242.0
20210403152028.87, 121.9, 2.6, 242.0
20210403152029.93, 121.8, 2.6, 239.0
20210403152031.0, 121.8, 2.6, 239.0
20210403152032.07, 121.8, 2.6, 241.0
20210403152033.13, 121.8, 2.6, 241.0
20210403152034.2, 121.8, 2.6, 237.0
20210403152035.27, 121.8, 2.6, 237.0
20210403152036.34, 121.9, 2.6, 239.0
20210403152037.41, 121.9, 2.6, 239.0
20210403152038.46, 121.9, 2.6, 237.0
20210403152039.53, 121.9, 2.6, 237.0
20210403152040.61, 121.9, 2.6, 237.0
20210403152041.66, 121.9, 2.6, 237.0
20210403152042.73, 121.9, 2.6, 238.0
20210403152043.8, 121.9, 2.6, 238.0
20210403152044.86, 121.8, 2.6, 242.0
20210403152045.92, 121.8, 2.6, 242.0
20210403152047.0, 121.8, 2.6, 236.0
20210403152048.07, 121.8, 2.6, 236.0
20210403152049.14, 121.8, 2.6, 240.0
20210403152050.2, 121.8, 2.6, 240.0
20210403152051.25, 121.8, 2.6, 235.0
20210403152052.32, 121.8, 2.6, 235.0
20210403152053.39, 121.8, 2.6, 237.0
20210403152054.48, 121.8, 2.6, 237.0
20210403152055.53, 121.9, 2.7, 237.0
20210403152056.6, 121.9, 2.7, 237.0
20210403152057.67, 121.9, 2.7, 237.0
20210403152058.75, 121.9, 2.7, 237.0
20210403152059.82, 121.9, 2.7, 237.0
20210403152101.02, 121.8, 2.7, 235.0
20210403152102.11, 121.8, 2.7, 235.0
20210403152103.16, 121.8, 2.7, 236.0
20210403152104.23, 121.8, 2.7, 236.0
20210403152105.29, 121.8, 2.7, 237.0
20210403152106.36, 121.8, 2.7, 237.0
20210403152107.43, 121.8, 2.7, 237.0
20210403152108.51, 121.8, 2.7, 237.0
20210403152109.57, 121.8, 2.7, 236.0
20210403152110.64, 121.8, 2.7, 236.0
20210403152111.71, 121.8, 2.5, 240.0
20210403152112.78, 121.8, 2.5, 240.0
20210403152113.84, 121.8, 2.5, 238.0
20210403152114.9, 121.8, 2.5, 238.0
20210403152115.96, 121.8, 2.5, 239.0
20210403152117.03, 121.8, 2.5, 239.0
20210403152118.09, 121.8, 2.5, 237.0
20210403152119.16, 121.8, 2.5, 237.0
20210403152120.21, 121.8, 2.5, 240.0
20210403152121.29, 121.8, 2.5, 240.0
20210403152122.36, 121.8, 2.5, 236.0
20210403152123.42, 121.8, 2.5, 236.0
20210403152124.49, 121.8, 2.5, 240.0
20210403152125.54, 121.8, 2.5, 240.0
20210403152126.61, 121.9, 2.6, 238.0
20210403152127.68, 121.9, 2.6, 238.0
20210403152128.74, 121.9, 2.6, 240.0
20210403152129.82, 121.9, 2.6, 240.0
20210403152130.88, 121.9, 2.6, 234.0
20210403152131.96, 121.9, 2.6, 234.0
20210403152133.03, 121.9, 2.6, 242.0
20210403152134.09, 121.9, 2.6, 242.0
20210403152135.17, 121.8, 2.6, 239.0
20210403152136.23, 121.8, 2.6, 239.0
20210403152137.29, 121.8, 2.6, 236.0
