time,voltage,current,power
20210406211116.61, 121.9, 2.6, 240.0
20210406211117.68, 121.9, 2.6, 239.0
20210406211118.83, 121.9, 2.6, 239.0
20210406211119.89, 122.0, 2.6, 240.0
20210406211120.95, 122.0, 2.6, 240.0
20210406211122.0, 122.0, 2.6, 238.0
20210406211123.07, 122.0, 2.6, 238.0
20210406211124.12, 121.9, 2.6, 239.0
20210406211125.2, 121.9, 2.6, 239.0
20210406211126.25, 121.9, 2.6, 240.0
20210406211127.32, 121.9, 2.6, 240.0
20210406211128.38, 121.8, 2.6, 240.0
20210406211129.45, 121.8, 2.6, 240.0
20210406211130.5, 121.8, 2.6, 239.0
20210406211131.56, 121.8, 2.6, 239.0
20210406211132.61, 121.8, 2.6, 236.0
20210406211133.68, 121.8, 2.6, 236.0
20210406211134.74, 121.8, 2.6, 238.0
20210406211135.8, 121.8, 2.6, 238.0
20210406211136.87, 121.8, 2.6, 239.0
20210406211137.94, 121.8, 2.6, 239.0
20210406211139.0, 121.8, 2.6, 235.0
20210406211140.06, 121.8, 2.6, 235.0
20210406211141.11, 121.8, 2.6, 237.0
20210406211142.18, 121.8, 2.6, 237.0
20210406211143.24, 121.9, 2.6, 242.0
20210406211144.3, 121.9, 2.6, 242.0
20210406211145.36, 121.8, 2.5, 245.0
20210406211146.43, 121.8, 2.5, 245.0
20210406211147.48, 121.8, 2.5, 240.0
20210406211148.54, 121.8, 2.5, 240.0
20210406211149.6, 121.8, 2.5, 241.0
20210406211150.67, 121.8, 2.5, 241.0
20210406211151.74, 121.9, 2.5, 236.0
20210406211152.81, 121.9, 2.5, 236.0
20210406211153.88, 121.8, 2.5, 240.0
20210406211154.95, 121.8, 2.5, 240.0
20210406211156.0, 121.8, 2.5, 240.0
20210406211157.07, 121.8, 2.5, 240.0
20210406211158.14, 121.8, 2.5, 239.0
20210406211159.21, 121.8, 2.5, 239.0
20210406211200.27, 121.9, 2.5, 240.0
20210406211201.32, 121.9, 2.5, 240.0
20210406211202.38, 121.8, 2.6, 237.0
20210406211203.45, 121.8, 2.6, 237.0
20210406211204.52, 121.8, 2.6, 239.0
20210406211205.59, 121.8, 2.6, 239.0
20210406211206.64, 121.8, 2.6, 240.0
20210406211207.71, 121.8, 2.6, 240.0
20210406211208.76, 121.9, 2.6, 242.0
20210406211209.84, 121.9, 2.6, 242.0
20210406211210.91, 121.8, 2.6, 239.0
20210406211211.98, 121.8, 2.6, 239.0
20210406211213.05, 121.8, 2.6, 241.0
20210406211214.21, 121.8, 2.6, 240.0
20210406211215.29, 121.8, 2.6, 240.0
20210406211216.34, 121.8, 2.6, 237.0
20210406211217.4, 121.8, 2.6, 237.0
20210406211218.46, 121.8, 2.6, 242.0
20210406211219.53, 121.8, 2.6, 242.0
20210406211220.61, 121.8, 2.6, 239.0
20210406211221.68, 121.8, 2.6, 239.0
20210406211222.74, 121.9, 2.6, 237.0
20210406211223.8, 121.9, 2.6, 237.0
20210406211224.86, 121.9, 2.6, 237.0
20210406211225.93, 121.9, 2.6, 237.0
20210406211226.99, 121.9, 2.6, 239.0
20210406211228.07, 121.9, 2.6, 239.0
20210406211229.12, 121.9, 2.6, 239.0
20210406211230.2, 121.9, 2.6, 239.0
20210406211231.27, 121.9, 2.6, 240.0
20210406211232.34, 121.9, 2.6, 240.0
20210406211233.41, 121.8, 2.6, 239.0
20210406211234.48, 121.8, 2.6, 239.0
20210406211235.54, 121.9, 2.6, 242.0
20210406211236.62, 121.9, 2.6, 242.0
20210406211237.69, 121.9, 2.6, 241.0
20210406211238.76, 121.9, 2.6, 241.0
20210406211239.83, 121.9, 2.6, 239.0
20210406211240.89, 121.9, 2.6, 239.0
20210406211241.95, 121.9, 2.6, 242.0
20210406211243.02, 121.9, 2.6, 242.0
20210406211244.08, 121.9, 2.6, 241.0
20210406211245.15, 121.9, 2.6, 241.0
20210406211246.21, 121.9, 2.6, 240.0
20210406211247.28, 121.9, 2.6, 240.0
20210406211248.34, 121.9, 2.7, 236.0
20210406211249.41, 121.9, 2.7, 236.0
20210406211250.46, 121.9, 2.7, 239.0
20210406211251.54, 121.9, 2.7, 239.0
20210406211252.59, 121.8, 2.7, 237.0
20210406211253.66, 121.8, 2.7, 237.0
20210406211254.73, 121.8, 2.7, 238.0
20210406211255.78, 121.8, 2.7, 238.0
20210406211256.84, 121.8, 2.7, 241.0
20210406211257.91, 121.8, 2.7, 241.0
20210406211258.96, 121.9, 2.7, 237.0
20210406211300.04, 121.9, 2.7, 237.0
20210406211301.09, 121.8, 2.7, 240.0
20210406211302.18, 121.8, 2.6, 238.0
20210406211303.35, 121.8, 2.6, 238.0
20210406211304.43, 121.8, 2.6, 237.0
20210406211305.49, 121.8, 2.6, 237.0
20210406211306.56, 121.8, 2.6, 234.0
20210406211307.63, 121.8, 2.6, 234.0
20210406211308.68, 121.8, 2.6, 239.0
20210406211309.75, 121.8, 2.6, 239.0
20210406211310.81, 121.9, 2.6, 240.0
20210406211311.87, 121.9, 2.6, 240.0
20210406211312.93, 121.8, 2.6, 238.0
20210406211314.0, 121.8, 2.6, 238.0
20210406211315.06, 121.8, 2.6, 239.0
20210406211316.13, 121.8, 2.6, 239.0
20210406211317.19, 121.9, 2.6, 236.0
20210406211318.26, 121.9, 2.6, 236.0
20210406211319.32, 121.9, 2.6, 239.0
20210406211320.39, 121.9, 2.6, 239.0
20210406211321.45, 121.9, 2.6, 232.0
20210406211322.52, 121.9, 2.6, 232.0
20210406211323.59, 121.9, 2.6, 242.0
20210406211324.66, 121.9, 2.6, 242.0
20210406211325.71, 121.9, 2.6, 239.0
20210406211326.79, 121.9, 2.6, 239.0
20210406211327.86, 121.8, 2.6, 240.0
20210406211328.93, 121.8, 2.6, 240.0
20210406211329.98, 121.9, 2.6, 236.0
20210406211331.05, 121.9, 2.6, 236.0
20210406211332.11, 121.9, 2.6, 239.0
20210406211333.19, 121.9, 2.6, 239.0
20210406211334.24, 121.9, 2.6, 236.0
20210406211335.31, 121.9, 2.6, 236.0
20210406211336.38, 121.9, 2.6, 239.0
20210406211337.47, 121.9, 2.6, 239.0
20210406211338.54, 121.8, 2.6, 239.0
20210406211339.61, 121.8, 2.6, 239.0
20210406211340.68, 121.8, 2.6, 239.0
20210406211341.76, 121.8, 2.6, 239.0
20210406211342.82, 121.8, 2.6, 241.0
20210406211343.88, 121.8, 2.6, 241.0
20210406211344.93, 121.8, 2.6, 240.0
20210406211346.12, 121.9, 2.6, 240.0
20210406211347.18, 121.9, 2.6, 240.0
20210406211348.24, 121.9, 2.6, 240.0
20210406211349.31, 121.9, 2.6, 240.0
20210406211350.37, 121.9, 2.6, 241.0
20210406211351.45, 121.9, 2.6, 241.0
20210406211352.52, 121.9, 2.6, 237.0
20210406211353.59, 121.9, 2.6, 237.0
20210406211354.65, 121.8, 2.6, 238.0
20210406211355.71, 121.8, 2.6, 238.0
20210406211356.79, 121.9, 2.6, 240.0
20210406211357.84, 121.9, 2.6, 240.0
20210406211358.9, 121.9, 2.6, 237.0
20210406211359.97, 121.9, 2.6, 237.0
20210406211401.04, 121.8, 2.6, 239.0
20210406211402.11, 121.8, 2.6, 239.0
20210406211403.17, 121.9, 2.6, 237.0
20210406211404.23, 121.9, 2.6, 237.0
20210406211405.31, 121.8, 2.6, 239.0
20210406211406.38, 121.8, 2.6, 239.0
20210406211407.44, 121.8, 2.6, 240.0
20210406211408.49, 121.8, 2.6, 240.0
20210406211409.55, 121.8, 2.6, 242.0
20210406211410.64, 121.8, 2.6, 242.0
20210406211411.71, 121.8, 2.6, 241.0
20210406211412.78, 121.8, 2.6, 241.0
20210406211413.84, 121.8, 2.6, 241.0
20210406211414.9, 121.8, 2.6, 241.0
20210406211415.97, 121.9, 2.6, 234.0
20210406211417.05, 121.9, 2.6, 234.0
20210406211418.11, 121.9, 2.6, 241.0
20210406211419.18, 121.9, 2.6, 241.0
20210406211420.26, 121.8, 2.6, 235.0
20210406211421.33, 121.8, 2.6, 235.0
20210406211422.4, 121.8, 2.6, 237.0
20210406211423.47, 121.8, 2.6, 237.0
20210406211424.54, 121.8, 2.6, 241.0
20210406211425.61, 121.8, 2.6, 241.0
20210406211426.66, 121.9, 2.6, 241.0
20210406211427.73, 121.9, 2.6, 241.0
20210406211428.8, 121.9, 2.6, 239.0
20210406211429.86, 121.9, 2.6, 239.0
20210406211430.93, 121.9, 2.6, 240.0
20210406211432.11, 121.8, 2.6, 239.0
20210406211433.18, 121.8, 2.6, 239.0
20210406211434.25, 121.9, 2.6, 237.0
20210406211435.33, 121.9, 2.6, 237.0
20210406211436.4, 121.9, 2.4000000000000004, 238.0
20210406211437.48, 121.9, 2.4000000000000004, 238.0
20210406211438.54, 121.9, 2.4000000000000004, 238.0
20210406211439.59, 121.9, 2.4000000000000004, 238.0
20210406211440.65, 121.9, 2.4000000000000004, 252.0
20210406211441.72, 121.9, 2.4000000000000004, 252.0
20210406211442.78, 121.9, 2.4000000000000004, 241.0
20210406211443.86, 121.9, 2.4000000000000004, 241.0
20210406211444.91, 121.9, 2.4000000000000004, 237.0
20210406211445.96, 121.9, 2.4000000000000004, 237.0
20210406211447.02, 121.9, 2.4000000000000004, 241.0
20210406211448.09, 121.9, 2.4000000000000004, 241.0
20210406211449.15, 121.9, 2.4000000000000004, 239.0
20210406211450.22, 121.9, 2.4000000000000004, 239.0
20210406211451.28, 121.9, 2.4000000000000004, 236.0
20210406211452.35, 121.9, 2.4000000000000004, 236.0
20210406211453.42, 121.9, 2.6, 240.0
20210406211454.48, 121.9, 2.6, 240.0
20210406211455.55, 121.9, 2.6, 239.0
20210406211456.62, 121.9, 2.6, 239.0
20210406211457.68, 121.9, 2.6, 241.0
20210406211458.76, 121.9, 2.6, 241.0
20210406211459.83, 121.9, 2.6, 239.0
20210406211500.91, 121.9, 2.6, 239.0
20210406211501.98, 121.9, 2.6, 237.0
20210406211503.05, 121.9, 2.6, 237.0
20210406211504.1, 121.9, 2.6, 239.0
20210406211505.16, 121.9, 2.6, 239.0
20210406211506.23, 121.9, 2.6, 242.0
20210406211507.29, 121.9, 2.6, 242.0
20210406211508.36, 121.9, 2.6, 238.0
20210406211509.43, 121.9, 2.6, 238.0
20210406211510.48, 121.9, 2.6, 237.0
20210406211511.55, 121.9, 2.6, 237.0
20210406211512.62, 121.9, 2.6, 238.0
20210406211513.67, 121.9, 2.6, 238.0
20210406211514.74, 121.9, 2.6, 237.0
20210406211515.81, 121.9, 2.6, 237.0
20210406211516.87, 121.8, 2.6, 237.0
20210406211517.94, 121.8, 2.6, 237.0
20210406211519.08, 121.9, 2.6, 239.0
20210406211520.15, 121.8, 2.6, 240.0
20210406211521.22, 121.8, 2.6, 240.0
20210406211522.28, 121.9, 2.6, 239.0
20210406211523.34, 121.9, 2.6, 239.0
20210406211524.41, 121.8, 2.6, 240.0
20210406211525.48, 121.8, 2.6, 240.0
20210406211526.53, 121.8, 2.6, 242.0
20210406211527.62, 121.8, 2.6, 242.0
20210406211528.68, 121.9, 2.6, 239.0
20210406211529.75, 121.9, 2.6, 239.0
20210406211530.83, 121.8, 2.6, 238.0
20210406211531.89, 121.8, 2.6, 238.0
20210406211532.95, 121.8, 2.6, 236.0
20210406211534.01, 121.8, 2.6, 236.0
20210406211535.08, 121.8, 2.6, 239.0
20210406211536.14, 121.8, 2.6, 239.0
20210406211537.2, 121.8, 2.6, 238.0
20210406211538.28, 121.8, 2.6, 238.0
20210406211539.34, 121.8, 2.5, 238.0
20210406211540.43, 121.8, 2.5, 238.0
20210406211541.5, 121.8, 2.5, 237.0
20210406211542.57, 121.8, 2.5, 237.0
20210406211543.62, 121.8, 2.5, 239.0
20210406211544.69, 121.8, 2.5, 239.0
20210406211545.75, 121.8, 2.5, 239.0
20210406211546.83, 121.8, 2.5, 239.0
20210406211547.89, 121.8, 2.5, 238.0
20210406211548.95, 121.8, 2.5, 238.0
20210406211550.02, 121.8, 2.5, 240.0
20210406211551.1, 121.8, 2.5, 240.0
20210406211552.17, 121.9, 2.5, 237.0
20210406211553.23, 121.9, 2.5, 237.0
20210406211554.29, 121.9, 2.5, 237.0
20210406211555.37, 121.9, 2.5, 237.0
20210406211556.44, 121.9, 2.5, 240.0
20210406211557.51, 121.9, 2.5, 240.0
20210406211558.56, 121.8, 2.5, 239.0
20210406211559.64, 121.8, 2.5, 239.0
20210406211600.7, 121.8, 2.5, 238.0
20210406211601.77, 121.8, 2.5, 238.0
20210406211602.83, 121.8, 2.5, 240.0
20210406211603.9, 121.8, 2.5, 240.0
20210406211604.98, 121.8, 2.5, 239.0
20210406211606.15, 121.8, 2.5, 239.0
20210406211607.22, 121.8, 2.5, 239.0
20210406211608.29, 121.9, 2.5, 240.0
20210406211609.36, 121.9, 2.5, 240.0
20210406211610.44, 121.9, 2.5, 241.0
20210406211611.53, 121.9, 2.5, 241.0
20210406211612.61, 121.9, 2.5, 239.0
20210406211613.68, 121.9, 2.5, 239.0
20210406211614.73, 121.9, 2.5, 238.0
20210406211615.8, 121.9, 2.5, 238.0
20210406211616.88, 121.9, 2.5, 241.0
20210406211617.95, 121.9, 2.5, 241.0
20210406211619.0, 121.9, 2.5, 239.0
20210406211620.09, 121.9, 2.5, 239.0
20210406211621.16, 121.9, 2.5, 240.0
20210406211622.25, 121.9, 2.5, 240.0
20210406211623.31, 121.8, 2.5, 239.0
20210406211624.38, 121.8, 2.5, 239.0
20210406211625.45, 121.9, 2.6, 237.0
20210406211626.52, 121.9, 2.6, 237.0
20210406211627.57, 121.9, 2.6, 239.0
20210406211628.65, 121.9, 2.6, 239.0
20210406211629.72, 121.9, 2.6, 238.0
20210406211630.79, 121.9, 2.6, 238.0
20210406211631.85, 121.9, 2.6, 239.0
20210406211632.92, 121.9, 2.6, 239.0
20210406211633.97, 121.9, 2.6, 234.0
20210406211635.04, 121.9, 2.6, 234.0
20210406211636.1, 121.9, 2.6, 239.0
20210406211637.16, 121.9, 2.6, 239.0
20210406211638.22, 121.9, 2.6, 238.0
20210406211639.3, 121.9, 2.6, 238.0
20210406211640.38, 121.8, 2.5, 239.0
20210406211641.46, 121.8, 2.5, 239.0
20210406211642.54, 121.8, 2.5, 239.0
20210406211643.61, 121.8, 2.5, 239.0
20210406211644.68, 121.9, 2.5, 241.0
20210406211645.75, 121.9, 2.5, 239.0
20210406211646.9, 121.9, 2.5, 239.0
20210406211647.97, 121.8, 2.5, 240.0
20210406211649.04, 121.8, 2.5, 240.0
20210406211650.11, 121.8, 2.5, 240.0
20210406211651.16, 121.8, 2.5, 240.0
20210406211652.23, 121.8, 2.5, 240.0
20210406211653.3, 121.8, 2.5, 240.0
20210406211654.38, 121.9, 2.7, 240.0
20210406211655.45, 121.9, 2.7, 240.0
20210406211656.5, 121.9, 2.7, 240.0
20210406211657.57, 121.9, 2.7, 240.0
20210406211658.63, 121.8, 2.7, 238.0
20210406211659.7, 121.8, 2.7, 238.0
20210406211700.77, 121.9, 2.7, 240.0
20210406211701.84, 121.9, 2.7, 240.0
20210406211702.92, 121.8, 2.7, 238.0
20210406211703.99, 121.8, 2.7, 238.0
20210406211705.06, 121.8, 2.7, 237.0
20210406211706.13, 121.8, 2.7, 237.0
20210406211707.19, 121.9, 2.7, 241.0
20210406211708.27, 121.9, 2.7, 241.0
20210406211709.32, 121.9, 2.7, 237.0
20210406211710.41, 121.9, 2.7, 237.0
20210406211711.49, 121.9, 2.6, 240.0
20210406211712.57, 121.9, 2.6, 240.0
20210406211713.62, 121.9, 2.6, 237.0
20210406211714.7, 121.9, 2.6, 237.0
20210406211715.77, 121.9, 2.6, 238.0
20210406211716.84, 121.9, 2.6, 238.0
20210406211717.91, 121.9, 2.6, 237.0
20210406211718.97, 121.9, 2.6, 237.0
20210406211720.05, 121.8, 2.6, 239.0
20210406211721.12, 121.8, 2.6, 239.0
20210406211722.19, 121.9, 2.6, 241.0
20210406211723.26, 121.9, 2.6, 241.0
20210406211724.32, 121.8, 2.6, 236.0
20210406211725.39, 121.8, 2.6, 236.0
20210406211726.45, 121.9, 2.6, 242.0
20210406211727.52, 121.9, 2.6, 242.0
20210406211728.58, 121.8, 2.6, 238.0
20210406211729.65, 121.9, 2.6, 239.0
20210406211730.81, 121.9, 2.6, 239.0
20210406211731.89, 121.8, 2.6, 238.0
20210406211732.95, 121.8, 2.6, 238.0
20210406211734.01, 121.8, 2.6, 240.0
20210406211735.09, 121.8, 2.6, 240.0
20210406211736.16, 121.8, 2.6, 240.0
20210406211737.21, 121.8, 2.6, 240.0
20210406211738.27, 121.8, 2.6, 239.0
20210406211739.34, 121.8, 2.6, 239.0
20210406211740.41, 121.8, 2.6, 239.0
20210406211741.48, 121.8, 2.6, 239.0
20210406211742.54, 121.8, 2.6, 240.0
20210406211743.61, 121.8, 2.6, 240.0
20210406211744.68, 121.8, 2.6, 235.0
20210406211745.75, 121.8, 2.6, 235.0
20210406211746.82, 121.8, 2.6, 239.0
20210406211747.9, 121.8, 2.6, 239.0
20210406211748.95, 121.8, 2.6, 242.0
20210406211750.02, 121.8, 2.6, 242.0
20210406211751.08, 121.9, 2.6, 238.0
20210406211752.15, 121.9, 2.6, 238.0
20210406211753.21, 121.9, 2.6, 238.0
20210406211754.28, 121.9, 2.6, 238.0
20210406211755.35, 121.9, 2.6, 240.0
20210406211756.42, 121.9, 2.6, 240.0
20210406211757.49, 121.9, 2.6, 241.0
20210406211758.55, 121.9, 2.6, 241.0
20210406211759.61, 122.0, 2.6, 242.0
20210406211800.68, 122.0, 2.6, 242.0
20210406211801.76, 121.9, 2.6, 239.0
20210406211802.82, 121.9, 2.6, 239.0
20210406211803.89, 121.9, 2.6, 238.0
20210406211804.96, 121.9, 2.6, 238.0
20210406211806.02, 121.9, 2.6, 236.0
20210406211807.1, 121.9, 2.6, 236.0
20210406211808.16, 121.9, 2.6, 237.0
20210406211809.23, 121.9, 2.6, 237.0
20210406211810.29, 121.9, 2.6, 235.0
20210406211811.36, 121.9, 2.6, 235.0
20210406211812.42, 121.9, 2.6, 241.0
20210406211813.48, 121.9, 2.6, 241.0
20210406211814.55, 121.9, 2.6, 241.0
20210406211815.71, 121.8, 2.6, 237.0
20210406211816.78, 121.8, 2.6, 237.0
20210406211817.83, 121.9, 2.6, 236.0
20210406211818.9, 121.9, 2.6, 236.0
20210406211819.97, 121.9, 2.6, 236.0
20210406211821.04, 121.9, 2.6, 236.0
20210406211822.11, 121.9, 2.6, 237.0
20210406211823.16, 121.9, 2.6, 237.0
20210406211824.24, 121.9, 2.6, 242.0
20210406211825.3, 121.9, 2.6, 242.0
20210406211826.36, 121.9, 2.6, 239.0
20210406211827.41, 121.9, 2.6, 239.0
20210406211828.46, 121.9, 2.6, 240.0
20210406211829.54, 121.9, 2.6, 240.0
20210406211830.61, 121.9, 2.6, 235.0
20210406211831.67, 121.9, 2.6, 235.0
20210406211832.72, 122.0, 2.6, 243.0
20210406211833.8, 122.0, 2.6, 243.0
20210406211834.86, 122.0, 2.6, 238.0
20210406211835.92, 122.0, 2.6, 238.0
20210406211836.98, 121.9, 2.6, 237.0
20210406211838.04, 121.9, 2.6, 237.0
20210406211839.11, 121.9, 2.6, 240.0
20210406211840.2, 121.9, 2.6, 240.0
20210406211841.27, 121.9, 2.7, 241.0
20210406211842.33, 121.9, 2.7, 241.0
20210406211843.4, 121.8, 2.7, 237.0
20210406211844.47, 121.8, 2.7, 237.0
20210406211845.55, 121.9, 2.7, 239.0
20210406211846.62, 121.9, 2.7, 239.0
20210406211847.68, 121.8, 2.7, 240.0
20210406211848.74, 121.8, 2.7, 240.0
20210406211849.8, 121.8, 2.7, 237.0
20210406211850.87, 121.8, 2.7, 237.0
20210406211851.94, 121.8, 2.7, 239.0
20210406211853.01, 121.8, 2.7, 239.0
20210406211854.07, 121.8, 2.7, 237.0
20210406211855.15, 121.8, 2.7, 237.0
20210406211856.22, 121.9, 2.7, 236.0
20210406211857.29, 121.9, 2.7, 236.0
20210406211858.36, 121.9, 2.5, 237.0
20210406211859.43, 121.9, 2.5, 237.0
20210406211900.5, 121.9, 2.5, 239.0
20210406211901.57, 121.9, 2.5, 236.0
20210406211902.71, 121.9, 2.5, 236.0
20210406211903.77, 121.9, 2.5, 237.0
20210406211904.84, 121.9, 2.5, 237.0
20210406211905.9, 121.9, 2.5, 239.0
20210406211906.98, 121.9, 2.5, 239.0
20210406211908.04, 121.9, 2.5, 239.0
20210406211909.11, 121.9, 2.5, 239.0
20210406211910.16, 121.9, 2.5, 242.0
20210406211911.23, 121.9, 2.5, 242.0
20210406211912.28, 121.9, 2.6, 239.0
20210406211913.35, 121.9, 2.6, 239.0
20210406211914.43, 121.8, 2.6, 239.0
20210406211915.51, 121.8, 2.6, 239.0
20210406211916.57, 121.8, 2.6, 237.0
20210406211917.62, 121.8, 2.6, 237.0
20210406211918.69, 121.8, 2.6, 237.0
20210406211919.77, 121.8, 2.6, 237.0
20210406211920.82, 121.8, 2.6, 237.0
20210406211921.89, 121.8, 2.6, 237.0
20210406211922.95, 121.8, 2.6, 241.0
20210406211924.02, 121.8, 2.6, 241.0
20210406211925.08, 121.9, 2.6, 242.0
20210406211926.16, 121.9, 2.6, 242.0
20210406211927.21, 121.8, 2.6, 241.0
20210406211928.29, 121.8, 2.6, 241.0
20210406211929.34, 121.8, 2.6, 239.0
20210406211930.41, 121.8, 2.6, 239.0
20210406211931.48, 121.8, 2.6, 237.0
20210406211932.55, 121.8, 2.6, 237.0
20210406211933.62, 121.9, 2.6, 239.0
20210406211934.69, 121.9, 2.6, 239.0
20210406211935.76, 121.9, 2.6, 242.0
20210406211936.85, 121.9, 2.6, 242.0
20210406211937.92, 121.9, 2.6, 241.0
20210406211938.98, 121.9, 2.6, 241.0
20210406211940.04, 121.9, 2.6, 239.0
20210406211941.1, 121.9, 2.6, 239.0
20210406211942.16, 122.0, 2.6, 256.0
20210406211943.23, 122.0, 2.6, 256.0
20210406211944.3, 122.0, 2.6, 242.0
20210406211945.37, 122.0, 2.6, 242.0
20210406211946.43, 122.0, 2.6, 240.0
20210406211947.49, 122.0, 2.6, 240.0
20210406211948.56, 122.0, 2.6, 239.0
20210406211949.74, 122.0, 2.6, 235.0
20210406211950.81, 122.0, 2.6, 235.0
20210406211951.88, 122.0, 2.6, 237.0
20210406211952.95, 122.0, 2.6, 237.0
20210406211954.01, 121.9, 2.6, 239.0
20210406211955.08, 121.9, 2.6, 239.0
20210406211956.13, 121.9, 2.6, 239.0
20210406211957.2, 121.9, 2.6, 239.0
20210406211958.29, 121.9, 2.6, 237.0
20210406211959.38, 121.9, 2.6, 237.0
20210406212000.45, 121.9, 2.6, 238.0
20210406212001.52, 121.9, 2.6, 238.0
20210406212002.58, 121.8, 2.6, 237.0
20210406212003.64, 121.8, 2.6, 237.0
20210406212004.7, 121.8, 2.6, 238.0
20210406212005.77, 121.8, 2.6, 238.0
20210406212006.84, 121.8, 2.6, 234.0
20210406212007.91, 121.8, 2.6, 234.0
20210406212008.98, 121.9, 2.6, 237.0
20210406212010.05, 121.9, 2.6, 237.0
20210406212011.12, 121.8, 2.6, 239.0
20210406212012.19, 121.8, 2.6, 239.0
20210406212013.26, 121.8, 2.6, 239.0
20210406212014.33, 121.8, 2.6, 239.0
20210406212015.39, 121.8, 2.6, 240.0
20210406212016.46, 121.8, 2.6, 240.0
20210406212017.52, 121.8, 2.6, 242.0
20210406212018.58, 121.8, 2.6, 242.0
20210406212019.64, 121.9, 2.6, 242.0
20210406212020.7, 121.9, 2.6, 242.0
20210406212021.76, 121.9, 2.6, 237.0
20210406212022.82, 121.9, 2.6, 237.0
20210406212023.88, 121.9, 2.6, 237.0
20210406212024.95, 121.9, 2.6, 237.0
20210406212026.02, 121.9, 2.6, 239.0
20210406212027.08, 121.9, 2.6, 239.0
20210406212028.16, 121.9, 2.6, 238.0
20210406212029.22, 121.9, 2.6, 238.0
20210406212030.3, 121.9, 2.6, 238.0
20210406212031.38, 121.9, 2.6, 238.0
20210406212032.45, 121.9, 2.6, 236.0
20210406212033.63, 121.9, 2.6, 240.0
20210406212034.7, 121.9, 2.6, 240.0
20210406212035.76, 121.9, 2.6, 242.0
20210406212036.83, 121.9, 2.6, 242.0
20210406212037.88, 122.0, 2.6, 240.0
20210406212038.97, 122.0, 2.6, 240.0
20210406212040.04, 122.0, 2.6, 237.0
20210406212041.11, 122.0, 2.6, 237.0
20210406212042.17, 122.0, 2.6, 242.0
20210406212043.24, 122.0, 2.6, 242.0
20210406212044.31, 122.0, 2.6, 239.0
20210406212045.38, 122.0, 2.6, 239.0
20210406212046.45, 122.0, 2.6, 239.0
20210406212047.51, 122.0, 2.6, 239.0
20210406212048.56, 121.9, 2.6, 237.0
20210406212049.64, 121.9, 2.6, 237.0
20210406212050.72, 122.0, 2.6, 238.0
20210406212051.8, 122.0, 2.6, 238.0
20210406212052.86, 121.9, 2.6, 235.0
20210406212053.93, 121.9, 2.6, 235.0
20210406212054.99, 121.9, 2.6, 238.0
20210406212056.07, 121.9, 2.6, 238.0
20210406212057.13, 121.9, 2.6, 237.0
20210406212058.2, 121.9, 2.6, 237.0
20210406212059.26, 121.9, 2.6, 238.0
20210406212100.32, 121.9, 2.6, 238.0
20210406212101.38, 121.9, 2.6, 238.0
20210406212102.45, 121.9, 2.6, 238.0
20210406212103.51, 121.8, 2.6, 238.0
20210406212104.58, 121.8, 2.6, 238.0
20210406212105.65, 121.9, 2.6, 242.0
20210406212106.71, 121.9, 2.6, 242.0
20210406212107.76, 121.9, 2.6, 239.0
20210406212108.82, 121.9, 2.6, 239.0
20210406212109.88, 121.9, 2.6, 239.0
20210406212110.95, 121.9, 2.6, 239.0
20210406212112.0, 121.9, 2.6, 236.0
20210406212113.07, 121.9, 2.6, 236.0
20210406212114.14, 121.8, 2.6, 236.0
20210406212115.22, 121.8, 2.6, 236.0
20210406212116.27, 121.8, 2.6, 238.0
20210406212117.34, 121.8, 2.6, 238.0
20210406212118.39, 121.9, 2.6, 241.0
20210406212119.45, 121.9, 2.6, 241.0
20210406212120.5, 121.8, 2.6, 242.0
20210406212121.56, 121.8, 2.6, 242.0
20210406212122.62, 121.8, 2.6, 237.0
20210406212123.68, 121.8, 2.6, 237.0
20210406212124.73, 121.8, 2.6, 236.0
20210406212125.9, 121.7, 2.6, 237.0
20210406212126.96, 121.7, 2.6, 237.0
20210406212128.02, 121.8, 2.6, 238.0
20210406212129.08, 121.8, 2.6, 238.0
20210406212130.14, 121.8, 2.5, 239.0
20210406212131.22, 121.8, 2.5, 239.0
20210406212132.27, 121.9, 2.5, 237.0
20210406212133.35, 121.9, 2.5, 237.0
20210406212134.4, 121.9, 2.5, 240.0
20210406212135.47, 121.9, 2.5, 240.0
20210406212136.53, 121.9, 2.5, 239.0
20210406212137.59, 121.9, 2.5, 239.0
20210406212138.64, 121.9, 2.5, 240.0
20210406212139.71, 121.9, 2.5, 240.0
20210406212140.76, 121.9, 2.5, 241.0
20210406212141.82, 121.9, 2.5, 241.0
20210406212142.87, 121.9, 2.5, 242.0
20210406212143.93, 121.9, 2.5, 242.0
20210406212144.98, 121.9, 2.6, 239.0
20210406212146.05, 121.9, 2.6, 239.0
20210406212147.11, 121.9, 2.6, 240.0
20210406212148.18, 121.9, 2.6, 240.0
20210406212149.24, 121.9, 2.6, 240.0
20210406212150.3, 121.9, 2.6, 240.0
20210406212151.36, 121.9, 2.6, 237.0
20210406212152.43, 121.9, 2.6, 237.0
20210406212153.5, 121.9, 2.6, 239.0
20210406212154.57, 121.9, 2.6, 239.0
20210406212155.64, 121.9, 2.6, 239.0
20210406212156.7, 121.9, 2.6, 239.0
20210406212157.77, 121.9, 2.6, 240.0
20210406212158.84, 121.9, 2.6, 240.0
20210406212159.89, 121.9, 2.6, 238.0
20210406212200.96, 121.9, 2.6, 238.0
