time,voltage,current,power
20210325111055.04, 121.3, 0.0, 0.0
20210325111056.12, 121.2, 0.0, 0.0
20210325111057.22, 121.2, 0.0, 0.0
20210325111058.31, 121.2, 0.0, 0.0
20210325111059.43, 121.2, 0.0, 0.0
20210325111100.55, 121.2, 0.0, 0.0
20210325111101.66, 121.2, 0.0, 0.0
20210325111102.79, 121.2, 0.0, 0.0
20210325111103.87, 121.2, 0.0, 0.0
20210325111105.0, 121.2, 0.0, 0.0
20210325111106.08, 121.2, 0.0, 0.0
20210325111107.15, 121.2, 0.0, 0.0
20210325111108.25, 121.2, 0.0, 0.0
20210325111109.39, 121.2, 0.0, 0.0
20210325111110.52, 121.2, 0.0, 0.0
20210325111111.64, 121.2, 0.0, 0.0
20210325111112.72, 121.2, 0.0, 0.0
20210325111113.83, 121.2, 0.0, 0.0
20210325111114.91, 120.9, 0.0, 0.0
20210325111115.99, 120.9, 0.0, 0.0
20210325111117.05, 121.1, 0.0, 0.0
20210325111118.12, 121.1, 0.0, 0.0
20210325111119.25, 121.1, 0.0, 0.0
20210325111120.35, 121.1, 0.0, 0.0
20210325111121.44, 121.1, 0.0, 0.0
20210325111122.58, 121.0, 0.0, 0.0
20210325111123.66, 121.0, 0.0, 0.0
20210325111124.79, 121.1, 0.0, 0.0
20210325111125.89, 121.1, 0.0, 0.0
20210325111127.03, 121.0, 0.0, 0.0
20210325111128.12, 121.0, 0.0, 0.0
20210325111129.25, 121.0, 0.0, 0.0
20210325111130.34, 121.0, 0.0, 0.0
20210325111131.44, 121.0, 0.0, 0.0
20210325111132.55, 121.0, 0.0, 0.0
20210325111133.62, 121.0, 0.0, 0.0
20210325111134.72, 121.0, 0.0, 0.0
20210325111135.84, 121.2, 0.0, 0.0
20210325111136.99, 121.2, 0.0, 0.0
20210325111138.09, 121.2, 0.0, 0.0
20210325111139.2, 121.3, 0.0, 0.0
20210325111140.35, 121.3, 0.0, 0.0
20210325111141.48, 121.3, 0.0, 0.0
20210325111142.58, 121.3, 0.0, 0.0
20210325111143.66, 121.4, 0.0, 0.0
20210325111144.77, 121.4, 0.0, 0.0
20210325111145.88, 121.4, 0.0, 0.0
20210325111146.98, 121.4, 0.0, 0.0
20210325111148.04, 121.4, 0.0, 0.0
20210325111149.15, 121.4, 0.0, 0.0
20210325111150.26, 121.4, 0.0, 0.0
20210325111151.39, 121.3, 0.0, 0.0
20210325111152.47, 121.3, 0.0, 0.0
20210325111153.53, 121.3, 0.0, 0.0
20210325111154.66, 121.3, 0.0, 0.0
20210325111155.77, 121.3, 0.0, 0.0
20210325111156.85, 121.3, 0.0, 0.0
20210325111157.93, 121.3, 0.0, 0.0
20210325111159.05, 121.3, 0.0, 0.0
20210325111200.17, 121.2, 0.0, 0.0
20210325111201.22, 121.2, 0.0, 0.0
20210325111202.29, 121.2, 0.0, 0.0
20210325111203.41, 121.2, 0.0, 0.0
20210325111204.54, 121.2, 0.0, 0.0
20210325111205.66, 121.2, 0.0, 0.0
20210325111206.82, 121.2, 0.0, 0.0
20210325111207.93, 121.1, 0.0, 0.0
20210325111209.05, 121.1, 0.0, 0.0
20210325111210.16, 121.1, 0.0, 0.0
20210325111211.26, 121.1, 0.0, 0.0
20210325111212.33, 121.1, 0.0, 0.0
20210325111213.38, 121.1, 0.0, 0.0
20210325111214.51, 121.1, 0.0, 0.0
20210325111215.6, 121.1, 0.0, 0.0
20210325111216.7, 121.1, 0.0, 0.0
20210325111217.8, 121.1, 0.0, 0.0
20210325111218.91, 121.2, 0.0, 0.0
20210325111219.96, 121.2, 0.0, 0.0
20210325111221.05, 121.2, 0.0, 0.0
20210325111222.25, 121.2, 0.0, 0.0
20210325111223.3, 121.2, 0.0, 0.0
20210325111224.41, 121.3, 0.0, 0.0
20210325111225.49, 121.3, 0.0, 0.0
20210325111226.53, 121.2, 0.0, 0.0
20210325111227.58, 121.2, 0.0, 0.0
20210325111228.66, 121.3, 0.0, 0.0
20210325111229.79, 121.3, 0.0, 0.0
20210325111230.92, 121.3, 0.0, 0.0
20210325111232.01, 121.3, 0.0, 0.0
20210325111233.06, 121.3, 0.0, 0.0
20210325111234.18, 121.3, 0.0, 0.0
20210325111235.26, 121.3, 0.0, 0.0
20210325111236.36, 121.3, 0.0, 0.0
20210325111237.49, 121.3, 0.0, 0.0
20210325111238.7, 121.3, 0.0, 0.0
20210325111239.76, 121.3, 0.0, 0.0
20210325111240.86, 121.2, 0.0, 0.0
20210325111241.93, 121.2, 0.0, 0.0
20210325111243.02, 121.1, 0.0, 0.0
20210325111244.1, 121.1, 0.0, 0.0
20210325111245.19, 121.1, 0.0, 0.0
20210325111246.34, 121.1, 0.0, 0.0
20210325111247.39, 121.1, 0.0, 0.0
20210325111248.52, 121.1, 0.0, 0.0
20210325111249.66, 121.1, 0.0, 0.0
20210325111250.8, 121.1, 0.0, 0.0
20210325111251.88, 121.1, 0.0, 0.0
20210325111253.02, 121.1, 0.0, 0.0
20210325111254.12, 121.1, 0.0, 0.0
20210325111255.21, 121.1, 0.0, 0.0
20210325111256.34, 121.1, 0.0, 0.0
20210325111257.44, 121.1, 0.0, 0.0
20210325111258.53, 121.1, 0.0, 0.0
20210325111259.62, 121.1, 0.0, 0.0
20210325111300.7, 121.1, 0.0, 0.0
20210325111301.79, 121.1, 0.0, 0.0
20210325111302.84, 121.1, 0.0, 0.0
20210325111303.9, 121.1, 0.0, 0.0
20210325111305.02, 121.1, 0.0, 0.0
20210325111306.05, 121.2, 0.0, 0.0
20210325111307.17, 121.2, 0.0, 0.0
20210325111308.27, 121.2, 0.0, 0.0
20210325111309.35, 121.2, 0.0, 0.0
20210325111310.45, 121.2, 0.0, 0.0
20210325111311.57, 121.2, 0.0, 0.0
20210325111312.73, 121.2, 0.0, 0.0
20210325111313.79, 121.1, 0.0, 0.0
20210325111314.91, 121.1, 0.0, 0.0
20210325111316.02, 121.2, 0.0, 0.0
20210325111317.12, 121.2, 0.0, 0.0
20210325111318.21, 121.1, 0.0, 0.0
20210325111319.36, 121.1, 0.0, 0.0
20210325111320.48, 121.1, 0.0, 0.0
20210325111321.58, 121.1, 0.0, 0.0
20210325111322.67, 121.1, 0.0, 0.0
20210325111323.79, 121.1, 0.0, 0.0
20210325111324.89, 121.2, 0.0, 0.0
20210325111325.99, 121.2, 0.0, 0.0
20210325111327.06, 121.2, 0.0, 0.0
20210325111328.15, 121.2, 0.0, 0.0
20210325111329.24, 121.2, 0.0, 0.0
20210325111330.38, 121.2, 0.0, 0.0
20210325111331.48, 121.2, 0.0, 0.0
20210325111332.54, 121.2, 0.0, 0.0
20210325111333.62, 121.2, 0.0, 0.0
20210325111334.7, 121.2, 0.0, 0.0
20210325111335.79, 121.2, 0.0, 0.0
20210325111336.83, 121.2, 0.0, 0.0
20210325111337.89, 121.2, 0.0, 0.0
20210325111338.95, 121.2, 0.0, 0.0
20210325111340.04, 121.2, 0.0, 0.0
20210325111341.16, 121.2, 0.0, 0.0
20210325111342.29, 121.2, 0.0, 0.0
20210325111343.39, 121.2, 0.0, 0.0
20210325111344.53, 121.2, 0.0, 0.0
20210325111345.63, 121.2, 0.0, 0.0
20210325111346.76, 121.2, 0.0, 0.0
20210325111347.88, 121.2, 0.0, 0.0
20210325111348.97, 121.2, 0.0, 0.0
20210325111350.07, 121.2, 0.0, 0.0
20210325111351.2, 121.2, 0.0, 0.0
20210325111352.34, 121.2, 0.0, 0.0
20210325111353.43, 121.3, 0.0, 0.0
20210325111354.54, 121.3, 0.0, 0.0
20210325111355.66, 121.4, 0.0, 0.0
20210325111356.81, 121.3, 0.0, 0.0
20210325111357.93, 121.3, 0.0, 0.0
20210325111359.02, 121.3, 0.0, 0.0
20210325111400.09, 121.3, 0.0, 0.0
20210325111401.13, 121.2, 0.0, 0.0
20210325111402.23, 121.2, 0.0, 0.0
20210325111403.32, 121.2, 0.0, 0.0
20210325111404.45, 121.2, 0.0, 0.0
20210325111405.54, 121.2, 0.0, 0.0
20210325111406.59, 121.2, 0.0, 0.0
20210325111407.72, 121.2, 0.0, 0.0
20210325111408.85, 121.2, 0.0, 0.0
20210325111409.96, 121.3, 0.0, 0.0
20210325111411.08, 121.3, 0.0, 0.0
20210325111412.26, 121.2, 0.0, 0.0
20210325111413.35, 121.2, 0.0, 0.0
20210325111414.44, 121.2, 0.0, 0.0
20210325111415.53, 121.2, 0.0, 0.0
20210325111416.59, 121.2, 0.0, 0.0
20210325111417.64, 121.3, 0.0, 0.0
20210325111418.75, 121.3, 0.0, 0.0
20210325111419.8, 121.3, 0.0, 0.0
20210325111420.91, 121.3, 0.0, 0.0
20210325111421.98, 121.3, 0.0, 0.0
20210325111423.07, 121.3, 0.0, 0.0
20210325111424.12, 121.3, 0.0, 0.0
20210325111425.25, 121.3, 0.0, 0.0
20210325111426.34, 121.3, 0.0, 0.0
20210325111427.48, 121.3, 0.0, 0.0
20210325111428.57, 121.3, 0.0, 0.0
20210325111429.79, 121.3, 0.0, 0.0
20210325111430.84, 121.3, 0.0, 0.0
20210325111431.95, 121.3, 0.0, 0.0
20210325111433.05, 121.3, 0.0, 0.0
20210325111434.11, 121.2, 0.0, 0.0
20210325111435.16, 121.2, 0.0, 0.0
20210325111436.25, 121.2, 0.0, 0.0
20210325111437.37, 121.2, 0.0, 0.0
20210325111438.48, 121.2, 0.0, 0.0
20210325111439.57, 121.2, 0.0, 0.0
20210325111440.64, 121.2, 0.0, 0.0
20210325111441.68, 121.2, 0.0, 0.0
20210325111442.81, 121.2, 0.0, 0.0
20210325111443.92, 121.2, 0.0, 0.0
20210325111445.06, 121.3, 0.0, 0.0
20210325111446.18, 121.3, 0.0, 0.0
20210325111447.28, 121.3, 0.0, 0.0
20210325111448.38, 121.3, 0.0, 0.0
20210325111449.47, 121.3, 0.0, 0.0
20210325111450.57, 121.3, 0.0, 0.0
20210325111451.61, 121.3, 0.0, 0.0
20210325111452.73, 121.3, 0.0, 0.0
20210325111453.81, 121.3, 0.0, 0.0
20210325111454.93, 121.2, 0.0, 0.0
20210325111455.99, 121.2, 0.0, 0.0
20210325111457.08, 121.2, 0.0, 0.0
20210325111458.2, 121.2, 0.0, 0.0
20210325111459.31, 121.2, 0.0, 0.0
20210325111500.38, 121.2, 0.0, 0.0
20210325111501.47, 121.2, 0.0, 0.0
20210325111502.61, 121.2, 0.0, 0.0
20210325111503.73, 121.2, 0.0, 0.0
20210325111504.8, 121.1, 0.0, 0.0
20210325111505.84, 121.1, 0.0, 0.0
20210325111506.92, 121.1, 0.0, 0.0
20210325111508.02, 121.1, 0.0, 0.0
20210325111509.1, 121.2, 0.0, 0.0
20210325111510.25, 121.2, 0.0, 0.0
20210325111511.34, 121.2, 0.0, 0.0
20210325111512.45, 121.2, 0.0, 0.0
20210325111513.57, 121.2, 0.0, 0.0
20210325111514.61, 121.2, 0.0, 0.0
20210325111515.74, 121.2, 0.0, 0.0
20210325111516.87, 121.2, 0.0, 0.0
20210325111517.93, 121.2, 0.0, 0.0
20210325111519.11, 121.3, 0.0, 0.0
20210325111520.18, 121.3, 0.0, 0.0
20210325111521.32, 121.3, 0.0, 0.0
20210325111522.46, 121.3, 0.0, 0.0
20210325111523.57, 121.3, 0.0, 0.0
20210325111524.66, 121.3, 0.0, 0.0
20210325111525.77, 121.2, 0.0, 0.0
20210325111526.88, 121.2, 0.0, 0.0
20210325111527.97, 121.2, 0.0, 0.0
20210325111529.02, 121.2, 0.0, 0.0
20210325111530.12, 121.3, 0.0, 0.0
20210325111531.23, 121.3, 0.0, 0.0
20210325111532.32, 121.2, 0.0, 0.0
20210325111533.42, 121.2, 0.0, 0.0
20210325111534.55, 121.2, 0.0, 0.0
20210325111535.68, 121.2, 0.0, 0.0
20210325111536.73, 121.2, 0.0, 0.0
20210325111537.84, 121.2, 0.0, 0.0
20210325111538.94, 121.2, 0.0, 0.0
20210325111539.99, 121.2, 0.0, 0.0
20210325111541.09, 121.2, 0.0, 0.0
20210325111542.2, 121.2, 0.0, 0.0
20210325111543.29, 121.2, 0.0, 0.0
20210325111544.4, 121.2, 0.0, 0.0
20210325111545.49, 121.2, 0.0, 0.0
20210325111546.61, 121.2, 0.0, 0.0
20210325111547.69, 121.2, 0.0, 0.0
20210325111548.77, 121.2, 0.0, 0.0
20210325111550.0, 121.2, 0.0, 0.0
20210325111551.09, 121.2, 0.0, 0.0
20210325111552.18, 121.2, 0.0, 0.0
20210325111553.27, 121.2, 0.0, 0.0
20210325111554.34, 121.2, 0.0, 0.0
20210325111555.43, 121.2, 0.0, 0.0
20210325111556.48, 121.2, 0.0, 0.0
20210325111557.61, 121.2, 0.0, 0.0
20210325111558.71, 121.2, 0.0, 0.0
20210325111559.83, 121.2, 0.0, 0.0
20210325111600.94, 121.2, 0.0, 0.0
20210325111602.0, 121.2, 0.0, 0.0
20210325111603.09, 121.1, 0.0, 0.0
20210325111604.15, 121.1, 0.0, 0.0
20210325111605.25, 121.1, 0.0, 0.0
20210325111606.44, 121.1, 0.0, 0.0
20210325111607.48, 121.1, 0.0, 0.0
20210325111608.54, 121.1, 0.0, 0.0
20210325111609.58, 121.1, 0.0, 0.0
20210325111610.64, 121.1, 0.0, 0.0
20210325111611.75, 121.1, 0.0, 0.0
20210325111612.87, 121.2, 0.0, 0.0
20210325111613.95, 121.2, 0.0, 0.0
20210325111615.07, 121.2, 0.0, 0.0
20210325111616.15, 121.2, 0.0, 0.0
20210325111617.27, 121.1, 0.0, 0.0
20210325111618.41, 121.1, 0.0, 0.0
20210325111619.49, 121.3, 0.0, 0.0
20210325111620.59, 121.3, 0.0, 0.0
20210325111621.71, 121.2, 0.0, 0.0
20210325111622.8, 121.2, 0.0, 0.0
20210325111623.93, 121.2, 0.0, 0.0
20210325111625.04, 121.2, 0.0, 0.0
20210325111626.12, 121.2, 0.0, 0.0
20210325111627.21, 121.3, 0.0, 0.0
20210325111628.35, 121.3, 0.0, 0.0
20210325111629.41, 121.2, 0.0, 0.0
20210325111630.49, 121.2, 0.0, 0.0
20210325111631.6, 121.2, 0.0, 0.0
20210325111632.65, 121.2, 0.0, 0.0
20210325111633.75, 121.2, 0.0, 0.0
20210325111634.84, 121.2, 0.0, 0.0
20210325111635.95, 121.2, 0.0, 0.0
20210325111637.04, 121.2, 0.0, 0.0
20210325111638.12, 121.1, 0.0, 0.0
20210325111639.32, 121.1, 0.0, 0.0
20210325111640.36, 121.1, 0.0, 0.0
20210325111641.5, 121.1, 0.0, 0.0
20210325111642.61, 121.1, 0.0, 0.0
20210325111643.73, 121.1, 0.0, 0.0
20210325111644.86, 121.1, 0.0, 0.0
20210325111645.95, 121.1, 0.0, 0.0
20210325111647.01, 121.1, 0.0, 0.0
20210325111648.07, 121.2, 0.0, 0.0
20210325111649.16, 121.2, 0.0, 0.0
20210325111650.21, 121.2, 0.0, 0.0
20210325111651.27, 121.2, 0.0, 0.0
20210325111652.36, 121.2, 0.0, 0.0
20210325111653.46, 121.2, 0.0, 0.0
20210325111654.51, 121.2, 0.0, 0.0
20210325111655.62, 121.2, 0.0, 0.0
20210325111656.73, 121.2, 0.0, 0.0
20210325111657.81, 121.2, 0.0, 0.0
20210325111658.92, 121.2, 0.0, 0.0
20210325111659.98, 121.3, 0.0, 0.0
20210325111701.05, 121.3, 0.0, 0.0
20210325111702.12, 121.2, 0.0, 0.0
20210325111703.19, 121.2, 0.0, 0.0
20210325111704.3, 121.2, 0.0, 0.0
20210325111705.45, 121.2, 0.0, 0.0
20210325111706.59, 121.2, 0.0, 0.0
20210325111707.69, 121.2, 0.0, 0.0
20210325111708.81, 121.2, 0.0, 0.0
20210325111709.87, 121.2, 0.0, 0.0
20210325111710.98, 121.2, 0.0, 0.0
20210325111712.05, 121.2, 0.0, 0.0
20210325111713.17, 121.2, 0.0, 0.0
20210325111714.3, 121.2, 0.0, 0.0
20210325111715.37, 121.2, 0.0, 0.0
20210325111716.47, 121.1, 0.0, 0.0
20210325111717.59, 121.1, 0.0, 0.0
20210325111718.67, 121.2, 0.0, 0.0
20210325111719.75, 121.2, 0.0, 0.0
20210325111720.88, 121.2, 0.0, 0.0
20210325111721.97, 121.2, 0.0, 0.0
20210325111723.1, 121.1, 0.0, 0.0
20210325111724.2, 121.1, 0.0, 0.0
20210325111725.27, 121.1, 0.0, 0.0
20210325111726.4, 121.1, 0.0, 0.0
20210325111727.53, 121.1, 0.0, 0.0
20210325111728.65, 121.1, 0.0, 0.0
20210325111729.79, 121.1, 0.0, 0.0
20210325111730.84, 121.1, 0.0, 0.0
20210325111731.93, 121.1, 0.0, 0.0
20210325111733.03, 121.1, 0.0, 0.0
20210325111734.11, 121.1, 0.0, 0.0
20210325111735.2, 121.1, 0.0, 0.0
20210325111736.34, 121.1, 0.0, 0.0
20210325111737.43, 121.1, 0.0, 0.0
20210325111738.55, 121.1, 0.0, 0.0
20210325111739.63, 121.2, 0.0, 0.0
20210325111740.73, 121.2, 0.0, 0.0
20210325111741.83, 121.2, 0.0, 0.0
20210325111742.89, 121.2, 0.0, 0.0
20210325111743.96, 121.2, 0.0, 0.0
20210325111745.18, 121.2, 0.0, 0.0
20210325111746.25, 121.2, 0.0, 0.0
20210325111747.29, 121.2, 0.0, 0.0
20210325111748.38, 121.2, 0.0, 0.0
20210325111749.5, 121.1, 0.0, 0.0
20210325111750.58, 121.1, 0.0, 0.0
20210325111751.69, 121.2, 0.0, 0.0
20210325111752.83, 121.2, 0.0, 0.0
20210325111753.95, 121.2, 0.0, 0.0
20210325111755.04, 121.2, 0.0, 0.0
20210325111756.12, 121.2, 0.0, 0.0
20210325111757.28, 121.2, 0.0, 0.0
20210325111758.35, 121.2, 0.0, 0.0
20210325111759.51, 121.2, 0.0, 0.0
20210325111800.61, 121.2, 0.0, 0.0
20210325111801.72, 121.2, 0.0, 0.0
20210325111802.82, 121.2, 0.0, 0.0
20210325111803.93, 121.2, 0.0, 0.0
20210325111805.02, 121.2, 0.0, 0.0
20210325111806.17, 121.2, 0.0, 0.0
20210325111807.28, 121.2, 0.0, 0.0
20210325111808.35, 121.2, 0.0, 0.0
20210325111809.39, 121.2, 0.0, 0.0
20210325111810.44, 121.1, 0.0, 0.0
20210325111811.55, 121.1, 0.0, 0.0
20210325111812.6, 121.1, 0.0, 0.0
20210325111813.71, 121.1, 0.0, 0.0
20210325111814.77, 121.1, 0.0, 0.0
20210325111815.82, 121.1, 0.0, 0.0
20210325111816.92, 121.1, 0.0, 0.0
20210325111817.99, 121.2, 0.0, 0.0
20210325111819.14, 121.2, 0.0, 0.0
20210325111820.2, 121.1, 0.0, 0.0
20210325111821.3, 121.1, 0.0, 0.0
20210325111822.4, 121.1, 0.0, 0.0
20210325111823.5, 121.1, 0.0, 0.0
20210325111824.63, 121.1, 0.0, 0.0
20210325111825.69, 121.1, 0.0, 0.0
20210325111826.74, 121.1, 0.0, 0.0
20210325111827.82, 121.1, 0.0, 0.0
20210325111828.89, 121.0, 0.0, 0.0
20210325111829.99, 121.0, 0.0, 0.0
20210325111831.12, 121.1, 0.0, 0.0
20210325111832.2, 121.1, 0.0, 0.0
20210325111833.34, 121.1, 0.0, 0.0
20210325111834.43, 121.1, 0.0, 0.0
20210325111835.48, 121.2, 0.0, 0.0
20210325111836.59, 121.2, 0.0, 0.0
20210325111837.68, 121.2, 0.0, 0.0
20210325111838.79, 121.2, 0.0, 0.0
20210325111839.88, 121.2, 0.0, 0.0
20210325111840.97, 121.2, 0.0, 0.0
20210325111842.1, 121.2, 0.0, 0.0
20210325111843.2, 121.2, 0.0, 0.0
20210325111844.29, 121.2, 0.0, 0.0
20210325111845.36, 121.2, 0.0, 0.0
20210325111846.51, 121.2, 0.0, 0.0
20210325111847.6, 121.2, 0.0, 0.0
20210325111848.7, 121.2, 0.0, 0.0
20210325111849.79, 121.2, 0.0, 0.0
20210325111850.93, 121.2, 0.0, 0.0
20210325111852.05, 121.2, 0.0, 0.0
20210325111853.11, 121.2, 0.0, 0.0
20210325111854.22, 121.2, 0.0, 0.0
20210325111855.35, 121.2, 0.0, 0.0
20210325111856.48, 121.2, 0.0, 0.0
20210325111857.58, 121.2, 0.0, 0.0
20210325111858.66, 121.2, 0.0, 0.0
20210325111859.72, 121.2, 0.0, 0.0
20210325111900.88, 121.2, 0.0, 0.0
20210325111901.96, 121.1, 0.0, 0.0
20210325111903.01, 121.1, 0.0, 0.0
20210325111904.14, 121.1, 0.0, 0.0
20210325111905.23, 121.1, 0.0, 0.0
20210325111906.41, 121.1, 0.0, 0.0
20210325111907.53, 121.1, 0.0, 0.0
20210325111908.65, 121.1, 0.0, 0.0
20210325111909.73, 121.1, 0.0, 0.0
20210325111910.84, 121.1, 0.0, 0.0
20210325111911.91, 121.2, 0.0, 0.0
20210325111912.96, 121.2, 0.0, 0.0
20210325111914.04, 121.2, 0.0, 0.0
20210325111915.14, 121.2, 0.0, 0.0
20210325111916.22, 121.1, 0.0, 0.0
20210325111917.34, 121.1, 0.0, 0.0
20210325111918.47, 121.1, 0.0, 0.0
20210325111919.61, 121.1, 0.0, 0.0
20210325111920.65, 121.1, 0.0, 0.0
20210325111921.77, 121.1, 0.0, 0.0
20210325111922.92, 121.1, 0.0, 0.0
20210325111924.0, 121.2, 0.0, 0.0
20210325111925.06, 121.2, 0.0, 0.0
20210325111926.11, 121.2, 0.0, 0.0
20210325111927.15, 121.2, 0.0, 0.0
20210325111928.28, 121.2, 0.0, 0.0
20210325111929.4, 121.2, 0.0, 0.0
20210325111930.49, 121.2, 0.0, 0.0
20210325111931.56, 121.2, 0.0, 0.0
20210325111932.61, 121.2, 0.0, 0.0
20210325111933.7, 121.2, 0.0, 0.0
20210325111934.78, 121.2, 0.0, 0.0
20210325111935.82, 121.2, 0.0, 0.0
20210325111936.91, 121.1, 0.0, 0.0
20210325111937.97, 121.1, 0.0, 0.0
20210325111939.08, 121.2, 0.0, 0.0
20210325111940.17, 121.2, 0.0, 0.0
20210325111941.23, 121.2, 0.0, 0.0
20210325111942.31, 121.2, 0.0, 0.0
20210325111943.38, 121.2, 0.0, 0.0
20210325111944.48, 121.2, 0.0, 0.0
20210325111945.57, 121.2, 0.0, 0.0
20210325111946.64, 121.2, 0.0, 0.0
20210325111947.78, 121.2, 0.0, 0.0
20210325111948.83, 121.1, 0.0, 0.0
20210325111949.91, 121.1, 0.0, 0.0
20210325111950.98, 121.1, 0.0, 0.0
20210325111952.05, 121.1, 0.0, 0.0
20210325111953.09, 121.1, 0.0, 0.0
20210325111954.2, 121.1, 0.0, 0.0
20210325111955.28, 121.1, 0.0, 0.0
20210325111956.41, 121.1, 0.0, 0.0
20210325111957.5, 121.2, 0.0, 0.0
20210325111958.65, 121.2, 0.0, 0.0
20210325111959.74, 121.2, 0.0, 0.0
20210325112000.86, 121.2, 0.0, 0.0
20210325112001.98, 121.1, 0.0, 0.0
20210325112003.07, 121.1, 0.0, 0.0
20210325112004.16, 121.1, 0.0, 0.0
20210325112005.26, 121.1, 0.0, 0.0
20210325112006.36, 121.1, 0.0, 0.0
20210325112007.48, 121.1, 0.0, 0.0
20210325112008.56, 121.1, 0.0, 0.0
20210325112009.69, 121.1, 0.0, 0.0
20210325112010.81, 121.1, 0.0, 0.0
20210325112011.91, 121.2, 0.0, 0.0
20210325112012.96, 121.2, 0.0, 0.0
20210325112014.02, 121.2, 0.0, 0.0
20210325112015.11, 121.2, 0.0, 0.0
20210325112016.21, 121.3, 0.0, 0.0
20210325112017.31, 121.3, 0.0, 0.0
20210325112018.45, 121.2, 0.0, 0.0
20210325112019.49, 121.3, 0.0, 0.0
20210325112020.53, 121.3, 0.0, 0.0
20210325112021.62, 121.2, 0.0, 0.0
20210325112022.73, 121.2, 0.0, 0.0
20210325112023.82, 121.2, 0.0, 0.0
20210325112024.92, 121.2, 0.0, 0.0
20210325112025.99, 121.2, 0.0, 0.0
20210325112027.04, 121.2, 0.0, 0.0
20210325112028.14, 121.2, 0.0, 0.0
20210325112029.25, 121.2, 0.0, 0.0
20210325112030.34, 121.2, 0.0, 0.0
20210325112031.45, 121.2, 0.0, 0.0
20210325112032.48, 121.2, 0.0, 0.0
20210325112033.61, 121.2, 0.0, 0.0
20210325112034.68, 121.2, 0.0, 0.0
20210325112035.75, 121.2, 0.0, 0.0
20210325112036.82, 121.2, 0.0, 0.0
20210325112038.02, 121.2, 0.0, 0.0
20210325112039.07, 121.2, 0.0, 0.0
20210325112040.14, 121.2, 0.0, 0.0
20210325112041.21, 121.2, 0.0, 0.0
20210325112042.27, 121.2, 0.0, 0.0
20210325112043.38, 121.2, 0.0, 0.0
20210325112044.51, 121.1, 0.0, 0.0
20210325112045.56, 121.1, 0.0, 0.0
20210325112046.68, 121.1, 0.0, 0.0
20210325112047.78, 121.1, 0.0, 0.0
20210325112048.89, 121.1, 0.0, 0.0
20210325112049.98, 121.1, 0.0, 0.0
20210325112051.09, 121.2, 0.0, 0.0
20210325112052.13, 121.2, 0.0, 0.0
20210325112053.25, 121.1, 0.0, 0.0
20210325112054.49, 121.2, 0.0, 0.0
20210325112055.57, 121.2, 0.0, 0.0
20210325112056.7, 121.1, 0.0, 0.0
20210325112057.83, 121.1, 0.0, 0.0
20210325112058.91, 121.2, 0.0, 0.0
20210325112100.04, 121.2, 0.0, 0.0
20210325112101.09, 121.1, 0.0, 0.0
20210325112102.14, 121.1, 0.0, 0.0
20210325112103.23, 121.2, 0.0, 0.0
20210325112104.35, 121.2, 0.0, 0.0
20210325112105.43, 121.1, 0.0, 0.0
20210325112106.51, 121.1, 0.0, 0.0
20210325112107.61, 121.1, 0.0, 0.0
20210325112108.67, 121.1, 0.0, 0.0
20210325112109.75, 121.1, 0.0, 0.0
20210325112110.85, 121.1, 0.0, 0.0
20210325112111.97, 121.1, 0.0, 0.0
20210325112113.06, 121.1, 0.0, 0.0
20210325112114.19, 121.1, 0.0, 0.0
20210325112115.25, 121.1, 0.0, 0.0
20210325112116.29, 121.1, 0.0, 0.0
20210325112117.4, 121.0, 0.0, 0.0
20210325112118.46, 121.0, 0.0, 0.0
20210325112119.51, 121.0, 0.0, 0.0
20210325112120.59, 121.0, 0.0, 0.0
20210325112121.64, 121.0, 0.0, 0.0
20210325112122.77, 121.0, 0.0, 0.0
20210325112123.88, 121.1, 0.0, 0.0
20210325112125.01, 121.1, 0.0, 0.0
20210325112126.07, 121.1, 0.0, 0.0
20210325112127.14, 121.1, 0.0, 0.0
20210325112128.23, 121.1, 0.0, 0.0
20210325112129.45, 121.1, 0.0, 0.0
20210325112130.49, 121.1, 0.0, 0.0
20210325112131.59, 121.1, 0.0, 0.0
20210325112132.69, 121.1, 0.0, 0.0
20210325112133.83, 121.0, 0.0, 0.0
20210325112134.98, 121.0, 0.0, 0.0
20210325112136.09, 120.9, 0.0, 0.0
20210325112137.18, 120.9, 0.0, 0.0
20210325112138.28, 120.9, 0.0, 0.0
20210325112139.4, 120.9, 0.0, 0.0
20210325112140.46, 121.0, 0.0, 0.0
20210325112141.56, 121.0, 0.0, 0.0
20210325112142.65, 121.1, 0.0, 0.0
20210325112143.7, 121.1, 0.0, 0.0
20210325112144.75, 121.1, 0.0, 0.0
20210325112145.81, 121.1, 0.0, 0.0
20210325112146.96, 121.1, 0.0, 0.0
20210325112148.01, 121.1, 0.0, 0.0
20210325112149.08, 121.1, 0.0, 0.0
20210325112150.2, 121.2, 0.0, 0.0
20210325112151.3, 121.2, 0.0, 0.0
20210325112152.43, 121.2, 0.0, 0.0
20210325112153.55, 121.2, 0.0, 0.0
20210325112154.62, 121.2, 0.0, 0.0
20210325112155.72, 121.2, 0.0, 0.0
20210325112156.8, 121.2, 0.0, 0.0
20210325112157.93, 121.2, 0.0, 0.0
20210325112159.0, 121.2, 0.0, 0.0
20210325112200.13, 121.2, 0.0, 0.0
20210325112201.22, 121.2, 0.0, 0.0
