time,voltage,current,power
20210402052144.62, 121.6, 2.5, 238.0
20210402052145.68, 121.6, 2.5, 240.0
20210402052146.75, 121.6, 2.5, 240.0
20210402052147.82, 121.6, 2.5, 236.0
20210402052148.89, 121.6, 2.5, 236.0
20210402052149.97, 121.6, 2.5, 239.0
20210402052151.06, 121.6, 2.5, 239.0
20210402052152.14, 121.6, 2.5, 239.0
20210402052153.21, 121.6, 2.5, 239.0
20210402052154.28, 121.6, 2.5, 237.0
20210402052155.34, 121.6, 2.5, 237.0
20210402052156.41, 121.6, 2.5, 238.0
20210402052157.49, 121.6, 2.5, 238.0
20210402052158.55, 121.6, 2.5, 239.0
20210402052159.64, 121.6, 2.5, 239.0
20210402052200.7, 121.6, 2.5, 235.0
20210402052201.77, 121.6, 2.5, 235.0
20210402052202.84, 121.6, 2.5, 237.0
20210402052203.9, 121.6, 2.5, 237.0
20210402052204.97, 121.6, 2.5, 237.0
20210402052206.04, 121.6, 2.5, 237.0
20210402052207.11, 121.6, 2.5, 240.0
20210402052208.32, 121.6, 2.5, 239.0
20210402052209.39, 121.6, 2.5, 239.0
20210402052210.45, 121.6, 2.6, 237.0
20210402052211.52, 121.6, 2.6, 237.0
20210402052212.59, 121.6, 2.6, 241.0
20210402052213.66, 121.6, 2.6, 241.0
20210402052214.73, 121.6, 2.6, 237.0
20210402052215.8, 121.6, 2.6, 237.0
20210402052216.87, 121.7, 2.6, 237.0
20210402052217.93, 121.7, 2.6, 237.0
20210402052218.98, 121.7, 2.6, 236.0
20210402052220.05, 121.7, 2.6, 236.0
20210402052221.11, 121.7, 2.6, 237.0
20210402052222.19, 121.7, 2.6, 237.0
20210402052223.25, 121.6, 2.6, 235.0
20210402052224.3, 121.6, 2.6, 235.0
20210402052225.39, 121.6, 2.5, 240.0
20210402052226.46, 121.6, 2.5, 240.0
20210402052227.52, 121.6, 2.5, 241.0
20210402052228.59, 121.6, 2.5, 241.0
20210402052229.65, 121.6, 2.5, 236.0
20210402052230.71, 121.6, 2.5, 236.0
20210402052231.78, 121.6, 2.5, 236.0
20210402052232.84, 121.6, 2.5, 236.0
20210402052233.92, 121.6, 2.5, 238.0
20210402052235.0, 121.6, 2.5, 238.0
20210402052236.07, 121.6, 2.5, 236.0
20210402052237.14, 121.6, 2.5, 236.0
20210402052238.2, 121.6, 2.5, 237.0
20210402052239.27, 121.6, 2.5, 237.0
20210402052240.34, 121.5, 2.5, 240.0
20210402052241.41, 121.5, 2.5, 240.0
20210402052242.48, 121.5, 2.6, 237.0
20210402052243.55, 121.5, 2.6, 237.0
20210402052244.62, 121.5, 2.6, 242.0
20210402052245.67, 121.5, 2.6, 242.0
20210402052246.75, 121.6, 2.6, 241.0
20210402052247.82, 121.6, 2.6, 241.0
20210402052248.9, 121.6, 2.6, 236.0
20210402052249.97, 121.6, 2.6, 236.0
20210402052251.04, 121.6, 2.6, 239.0
20210402052252.12, 121.6, 2.6, 237.0
20210402052253.26, 121.6, 2.6, 237.0
20210402052254.32, 121.6, 2.6, 235.0
20210402052255.39, 121.6, 2.6, 235.0
20210402052256.47, 121.6, 2.5, 237.0
20210402052257.54, 121.6, 2.5, 237.0
20210402052258.61, 121.5, 2.5, 239.0
20210402052259.69, 121.5, 2.5, 239.0
20210402052300.75, 121.5, 2.5, 236.0
20210402052301.81, 121.5, 2.5, 236.0
20210402052302.87, 121.5, 2.5, 234.0
20210402052303.95, 121.5, 2.5, 234.0
20210402052305.04, 121.6, 2.5, 237.0
20210402052306.13, 121.6, 2.5, 237.0
20210402052307.2, 121.6, 2.5, 238.0
20210402052308.28, 121.6, 2.5, 238.0
20210402052309.34, 121.6, 2.5, 237.0
20210402052310.4, 121.6, 2.5, 237.0
20210402052311.46, 121.5, 2.6, 239.0
20210402052312.51, 121.5, 2.6, 239.0
20210402052313.57, 121.6, 2.6, 236.0
20210402052314.64, 121.6, 2.6, 236.0
20210402052315.7, 121.6, 2.6, 237.0
20210402052316.77, 121.6, 2.6, 237.0
20210402052317.84, 121.6, 2.6, 235.0
20210402052318.9, 121.6, 2.6, 235.0
20210402052319.98, 121.6, 2.6, 236.0
20210402052321.04, 121.6, 2.6, 236.0
20210402052322.11, 121.6, 2.6, 240.0
20210402052323.17, 121.6, 2.6, 240.0
20210402052324.24, 121.5, 2.6, 235.0
20210402052325.29, 121.5, 2.6, 235.0
20210402052326.35, 121.5, 2.5, 238.0
20210402052327.42, 121.5, 2.5, 238.0
20210402052328.47, 121.5, 2.5, 239.0
20210402052329.53, 121.5, 2.5, 239.0
20210402052330.6, 121.5, 2.5, 237.0
20210402052331.66, 121.5, 2.5, 237.0
20210402052332.73, 121.5, 2.5, 237.0
20210402052333.8, 121.5, 2.5, 237.0
20210402052334.87, 121.5, 2.5, 237.0
20210402052335.94, 121.5, 2.5, 237.0
20210402052337.03, 121.5, 2.5, 239.0
20210402052338.18, 121.6, 2.5, 237.0
20210402052339.25, 121.6, 2.5, 237.0
20210402052340.31, 121.6, 2.5, 236.0
20210402052341.38, 121.6, 2.5, 236.0
20210402052342.45, 121.6, 2.6, 237.0
20210402052343.51, 121.6, 2.6, 237.0
20210402052344.58, 121.6, 2.6, 231.0
20210402052345.64, 121.6, 2.6, 231.0
20210402052346.7, 121.5, 2.6, 236.0
20210402052347.77, 121.5, 2.6, 236.0
20210402052348.83, 121.5, 2.6, 236.0
20210402052349.91, 121.5, 2.6, 236.0
20210402052350.97, 121.5, 2.6, 235.0
20210402052352.05, 121.5, 2.6, 235.0
20210402052353.12, 121.5, 2.6, 238.0
20210402052354.19, 121.5, 2.6, 238.0
20210402052355.24, 121.5, 2.6, 239.0
20210402052356.31, 121.5, 2.6, 239.0
20210402052357.38, 121.5, 2.5, 240.0
20210402052358.45, 121.5, 2.5, 240.0
20210402052359.52, 121.5, 2.5, 236.0
20210402052400.59, 121.5, 2.5, 236.0
20210402052401.65, 121.5, 2.5, 241.0
20210402052402.72, 121.5, 2.5, 241.0
20210402052403.78, 121.5, 2.5, 241.0
20210402052404.85, 121.5, 2.5, 241.0
20210402052405.93, 121.6, 2.5, 234.0
20210402052407.0, 121.6, 2.5, 234.0
20210402052408.06, 121.5, 2.5, 241.0
20210402052409.13, 121.5, 2.5, 241.0
20210402052410.2, 121.5, 2.5, 238.0
20210402052411.26, 121.5, 2.5, 238.0
20210402052412.31, 121.5, 2.5, 237.0
20210402052413.39, 121.5, 2.5, 237.0
20210402052414.44, 121.5, 2.5, 236.0
20210402052415.51, 121.5, 2.5, 236.0
20210402052416.57, 121.5, 2.5, 239.0
20210402052417.65, 121.5, 2.5, 239.0
20210402052418.71, 121.5, 2.5, 236.0
20210402052419.77, 121.5, 2.5, 236.0
20210402052420.84, 121.6, 2.5, 239.0
20210402052421.93, 121.6, 2.5, 237.0
20210402052423.07, 121.5, 2.5, 237.0
20210402052424.12, 121.6, 2.5, 237.0
20210402052425.2, 121.6, 2.5, 237.0
20210402052426.27, 121.5, 2.6, 234.0
20210402052427.34, 121.5, 2.6, 234.0
20210402052428.4, 121.6, 2.6, 237.0
20210402052429.47, 121.6, 2.6, 237.0
20210402052430.52, 121.6, 2.6, 239.0
20210402052431.59, 121.6, 2.6, 239.0
20210402052432.64, 121.6, 2.6, 236.0
20210402052433.71, 121.6, 2.6, 236.0
20210402052434.77, 121.5, 2.6, 235.0
20210402052435.83, 121.5, 2.6, 235.0
20210402052436.89, 121.5, 2.6, 239.0
20210402052437.95, 121.5, 2.6, 239.0
20210402052439.0, 121.5, 2.6, 234.0
20210402052440.08, 121.5, 2.6, 234.0
20210402052441.14, 121.4, 2.6, 253.0
20210402052442.21, 121.4, 2.6, 253.0
20210402052443.29, 121.4, 2.6, 236.0
20210402052444.36, 121.4, 2.6, 236.0
20210402052445.43, 121.4, 2.6, 234.0
20210402052446.51, 121.4, 2.6, 234.0
20210402052447.57, 121.5, 2.6, 238.0
20210402052448.65, 121.5, 2.6, 238.0
20210402052449.71, 121.5, 2.6, 236.0
20210402052450.77, 121.5, 2.6, 236.0
20210402052451.82, 121.5, 2.6, 237.0
20210402052452.89, 121.5, 2.6, 237.0
20210402052453.95, 121.4, 2.6, 237.0
20210402052455.03, 121.4, 2.6, 237.0
20210402052456.09, 121.5, 2.6, 235.0
20210402052457.17, 121.5, 2.6, 235.0
20210402052458.24, 121.5, 2.6, 238.0
20210402052459.3, 121.5, 2.6, 238.0
20210402052500.36, 121.6, 2.6, 238.0
20210402052501.43, 121.6, 2.6, 238.0
20210402052502.49, 121.5, 2.6, 235.0
20210402052503.57, 121.5, 2.6, 235.0
20210402052504.64, 121.5, 2.6, 237.0
20210402052505.71, 121.5, 2.6, 237.0
20210402052506.77, 121.5, 2.6, 237.0
20210402052507.84, 121.5, 2.6, 237.0
20210402052508.9, 121.5, 2.6, 238.0
20210402052509.97, 121.5, 2.6, 238.0
20210402052511.02, 121.5, 2.6, 238.0
20210402052512.09, 121.5, 2.5, 236.0
20210402052513.24, 121.5, 2.5, 236.0
20210402052514.29, 121.5, 2.5, 237.0
20210402052515.36, 121.5, 2.5, 237.0
20210402052516.43, 121.5, 2.5, 237.0
20210402052517.5, 121.5, 2.5, 237.0
20210402052518.57, 121.5, 2.5, 236.0
20210402052519.64, 121.5, 2.5, 236.0
20210402052520.69, 121.6, 2.5, 237.0
20210402052521.75, 121.6, 2.5, 237.0
20210402052522.82, 121.5, 2.5, 235.0
20210402052523.89, 121.5, 2.5, 235.0
20210402052524.96, 121.6, 2.5, 239.0
20210402052526.02, 121.6, 2.5, 239.0
20210402052527.09, 121.5, 2.5, 237.0
20210402052528.16, 121.5, 2.5, 237.0
20210402052529.22, 121.6, 2.6, 238.0
20210402052530.3, 121.6, 2.6, 238.0
20210402052531.36, 121.6, 2.6, 237.0
20210402052532.43, 121.6, 2.6, 237.0
20210402052533.49, 121.5, 2.6, 236.0
20210402052534.57, 121.5, 2.6, 236.0
20210402052535.63, 121.6, 2.6, 240.0
20210402052536.7, 121.6, 2.6, 240.0
20210402052537.76, 121.6, 2.6, 239.0
20210402052538.83, 121.6, 2.6, 239.0
20210402052539.9, 121.6, 2.6, 239.0
20210402052540.98, 121.6, 2.6, 239.0
20210402052542.03, 121.6, 2.6, 240.0
20210402052543.11, 121.6, 2.6, 240.0
20210402052544.18, 121.5, 2.5, 239.0
20210402052545.25, 121.5, 2.5, 239.0
20210402052546.32, 121.6, 2.5, 241.0
20210402052547.39, 121.6, 2.5, 241.0
20210402052548.44, 121.5, 2.5, 241.0
20210402052549.52, 121.5, 2.5, 241.0
20210402052550.57, 121.5, 2.5, 237.0
20210402052551.63, 121.5, 2.5, 237.0
20210402052552.7, 121.5, 2.5, 237.0
20210402052553.77, 121.5, 2.5, 237.0
20210402052554.84, 121.5, 2.5, 234.0
20210402052555.91, 121.5, 2.5, 234.0
20210402052556.97, 121.5, 2.5, 240.0
20210402052558.04, 121.5, 2.5, 240.0
20210402052559.1, 121.5, 2.7, 237.0
20210402052600.17, 121.6, 2.7, 237.0
20210402052601.3, 121.6, 2.7, 237.0
20210402052602.36, 121.5, 2.7, 239.0
20210402052603.42, 121.5, 2.7, 239.0
20210402052604.49, 121.5, 2.7, 234.0
20210402052605.56, 121.5, 2.7, 234.0
20210402052606.61, 121.6, 2.7, 236.0
20210402052607.68, 121.6, 2.7, 236.0
20210402052608.73, 121.6, 2.7, 235.0
20210402052609.81, 121.6, 2.7, 235.0
20210402052610.87, 121.6, 2.7, 235.0
20210402052611.95, 121.6, 2.7, 235.0
20210402052613.0, 121.6, 2.7, 237.0
20210402052614.07, 121.6, 2.7, 237.0
20210402052615.13, 121.5, 2.6, 236.0
20210402052616.2, 121.5, 2.6, 236.0
20210402052617.28, 121.5, 2.6, 236.0
20210402052618.34, 121.5, 2.6, 236.0
20210402052619.41, 121.5, 2.6, 237.0
20210402052620.49, 121.5, 2.6, 237.0
20210402052621.55, 121.5, 2.6, 237.0
20210402052622.63, 121.5, 2.6, 237.0
20210402052623.71, 121.5, 2.6, 237.0
20210402052624.78, 121.5, 2.6, 237.0
20210402052625.85, 121.6, 2.6, 236.0
20210402052626.92, 121.6, 2.6, 236.0
20210402052627.97, 121.5, 2.6, 242.0
20210402052629.05, 121.5, 2.6, 242.0
20210402052630.11, 121.5, 2.5, 238.0
20210402052631.18, 121.5, 2.5, 238.0
20210402052632.24, 121.5, 2.5, 241.0
20210402052633.3, 121.5, 2.5, 241.0
20210402052634.37, 121.5, 2.5, 240.0
20210402052635.44, 121.5, 2.5, 240.0
20210402052636.51, 121.5, 2.5, 239.0
20210402052637.58, 121.5, 2.5, 239.0
20210402052638.64, 121.5, 2.5, 239.0
20210402052639.71, 121.5, 2.5, 239.0
20210402052640.76, 121.5, 2.5, 239.0
20210402052641.83, 121.5, 2.5, 239.0
20210402052642.89, 121.5, 2.5, 237.0
20210402052643.97, 121.5, 2.5, 237.0
20210402052645.04, 121.6, 2.5, 237.0
20210402052646.22, 121.5, 2.5, 239.0
20210402052647.29, 121.5, 2.5, 239.0
20210402052648.33, 121.6, 2.5, 234.0
20210402052649.4, 121.6, 2.5, 234.0
20210402052650.47, 121.6, 2.5, 236.0
20210402052651.55, 121.6, 2.5, 236.0
20210402052652.61, 121.6, 2.5, 240.0
20210402052653.69, 121.6, 2.5, 240.0
20210402052654.74, 121.6, 2.5, 237.0
20210402052655.82, 121.6, 2.5, 237.0
20210402052656.88, 121.5, 2.5, 238.0
20210402052657.94, 121.5, 2.5, 238.0
20210402052659.0, 121.6, 2.5, 240.0
20210402052700.08, 121.6, 2.5, 240.0
20210402052701.15, 121.6, 2.5, 241.0
20210402052702.21, 121.6, 2.5, 241.0
20210402052703.27, 121.5, 2.5, 239.0
20210402052704.34, 121.5, 2.5, 239.0
20210402052705.39, 121.5, 2.5, 239.0
20210402052706.46, 121.5, 2.5, 239.0
20210402052707.52, 121.6, 2.5, 235.0
20210402052708.59, 121.6, 2.5, 235.0
20210402052709.66, 121.6, 2.5, 238.0
20210402052710.72, 121.6, 2.5, 238.0
20210402052711.77, 121.6, 2.5, 239.0
20210402052712.86, 121.6, 2.5, 239.0
20210402052713.95, 121.6, 2.5, 236.0
20210402052715.03, 121.6, 2.5, 236.0
20210402052716.11, 121.6, 2.5, 235.0
20210402052717.18, 121.6, 2.5, 235.0
20210402052718.25, 121.6, 2.5, 237.0
20210402052719.31, 121.6, 2.5, 237.0
20210402052720.38, 121.6, 2.5, 238.0
20210402052721.45, 121.6, 2.5, 238.0
20210402052722.5, 121.6, 2.5, 237.0
20210402052723.57, 121.6, 2.5, 237.0
20210402052724.63, 121.5, 2.5, 236.0
20210402052725.7, 121.5, 2.5, 236.0
20210402052726.75, 121.5, 2.5, 238.0
20210402052727.82, 121.5, 2.5, 238.0
20210402052728.88, 121.5, 2.5, 238.0
20210402052729.96, 121.5, 2.5, 238.0
20210402052731.04, 121.5, 2.5, 238.0
20210402052732.11, 121.5, 2.5, 239.0
20210402052733.26, 121.5, 2.5, 239.0
20210402052734.32, 121.5, 2.5, 239.0
20210402052735.39, 121.5, 2.5, 239.0
20210402052736.45, 121.5, 2.5, 235.0
20210402052737.52, 121.5, 2.5, 235.0
20210402052738.59, 121.5, 2.5, 240.0
20210402052739.66, 121.5, 2.5, 240.0
20210402052740.73, 121.6, 2.5, 235.0
20210402052741.8, 121.6, 2.5, 235.0
20210402052742.87, 121.5, 2.5, 237.0
20210402052743.95, 121.5, 2.5, 237.0
20210402052745.01, 121.5, 2.5, 239.0
20210402052746.07, 121.5, 2.5, 239.0
20210402052747.13, 121.5, 2.5, 237.0
20210402052748.21, 121.5, 2.5, 237.0
20210402052749.27, 121.5, 2.5, 237.0
20210402052750.35, 121.5, 2.5, 237.0
20210402052751.42, 121.5, 2.5, 237.0
20210402052752.48, 121.5, 2.5, 237.0
20210402052753.55, 121.5, 2.5, 235.0
20210402052754.62, 121.5, 2.5, 235.0
20210402052755.68, 121.5, 2.5, 236.0
20210402052756.74, 121.5, 2.5, 236.0
20210402052757.8, 121.5, 2.5, 235.0
20210402052758.87, 121.5, 2.5, 235.0
20210402052759.93, 121.5, 2.5, 239.0
20210402052800.99, 121.5, 2.5, 239.0
20210402052802.05, 121.5, 2.6, 236.0
20210402052803.12, 121.5, 2.6, 236.0
20210402052804.2, 121.5, 2.6, 238.0
20210402052805.26, 121.5, 2.6, 238.0
20210402052806.34, 121.5, 2.6, 239.0
20210402052807.4, 121.5, 2.6, 239.0
20210402052808.47, 121.5, 2.6, 236.0
20210402052809.55, 121.5, 2.6, 236.0
20210402052810.61, 121.5, 2.6, 239.0
20210402052811.68, 121.5, 2.6, 239.0
20210402052812.75, 121.5, 2.6, 241.0
20210402052813.81, 121.5, 2.6, 241.0
20210402052814.88, 121.5, 2.6, 237.0
20210402052815.96, 121.5, 2.6, 237.0
20210402052817.01, 121.6, 2.5, 237.0
20210402052818.09, 121.6, 2.5, 237.0
20210402052819.15, 121.6, 2.5, 236.0
20210402052820.34, 121.6, 2.5, 239.0
20210402052821.4, 121.6, 2.5, 239.0
20210402052822.47, 121.6, 2.5, 236.0
20210402052823.54, 121.6, 2.5, 236.0
20210402052824.61, 121.6, 2.5, 237.0
20210402052825.67, 121.6, 2.5, 237.0
20210402052826.74, 121.6, 2.5, 237.0
20210402052827.79, 121.6, 2.5, 237.0
20210402052828.86, 121.6, 2.5, 237.0
20210402052829.93, 121.6, 2.5, 237.0
20210402052831.0, 121.6, 2.6, 235.0
20210402052832.06, 121.6, 2.6, 235.0
20210402052833.14, 121.6, 2.6, 239.0
20210402052834.21, 121.6, 2.6, 239.0
20210402052835.27, 121.6, 2.6, 235.0
20210402052836.34, 121.6, 2.6, 235.0
20210402052837.38, 121.6, 2.6, 237.0
20210402052838.45, 121.6, 2.6, 237.0
20210402052839.52, 121.6, 2.6, 237.0
20210402052840.61, 121.6, 2.6, 237.0
20210402052841.68, 121.6, 2.6, 236.0
20210402052842.75, 121.6, 2.6, 236.0
20210402052843.81, 121.6, 2.6, 236.0
20210402052844.88, 121.6, 2.6, 236.0
20210402052845.95, 121.6, 2.6, 239.0
20210402052847.02, 121.6, 2.6, 239.0
20210402052848.09, 121.6, 2.5, 240.0
20210402052849.16, 121.6, 2.5, 240.0
20210402052850.23, 121.6, 2.5, 236.0
20210402052851.31, 121.6, 2.5, 236.0
20210402052852.36, 121.6, 2.5, 238.0
20210402052853.43, 121.6, 2.5, 238.0
20210402052854.5, 121.5, 2.5, 235.0
20210402052855.57, 121.5, 2.5, 235.0
20210402052856.64, 121.6, 2.5, 237.0
20210402052857.72, 121.6, 2.5, 237.0
20210402052858.79, 121.5, 2.5, 239.0
20210402052859.86, 121.5, 2.5, 239.0
20210402052900.93, 121.5, 2.5, 241.0
20210402052902.0, 121.5, 2.5, 241.0
20210402052903.07, 121.5, 2.5, 239.0
20210402052904.14, 121.5, 2.5, 239.0
20210402052905.21, 121.5, 2.5, 237.0
20210402052906.27, 121.5, 2.5, 237.0
20210402052907.33, 121.5, 2.5, 239.0
20210402052908.52, 121.5, 2.5, 234.0
20210402052909.6, 121.5, 2.5, 234.0
20210402052910.67, 121.3, 2.5, 226.0
20210402052911.75, 121.3, 2.5, 226.0
20210402052912.81, 121.6, 2.5, 240.0
20210402052913.88, 121.6, 2.5, 240.0
20210402052914.95, 121.5, 2.5, 239.0
20210402052916.02, 121.5, 2.5, 239.0
20210402052917.07, 121.5, 2.5, 236.0
20210402052918.14, 121.5, 2.5, 236.0
20210402052919.21, 121.5, 2.5, 236.0
20210402052920.29, 121.5, 2.5, 236.0
20210402052921.34, 121.6, 2.5, 240.0
20210402052922.4, 121.6, 2.5, 240.0
20210402052923.46, 121.6, 2.5, 239.0
20210402052924.53, 121.6, 2.5, 239.0
20210402052925.6, 121.6, 2.5, 239.0
20210402052926.66, 121.6, 2.5, 239.0
20210402052927.74, 121.5, 2.5, 239.0
20210402052928.81, 121.5, 2.5, 239.0
20210402052929.88, 121.5, 2.5, 236.0
20210402052930.95, 121.5, 2.5, 236.0
20210402052932.03, 121.5, 2.4000000000000004, 237.0
20210402052933.09, 121.5, 2.4000000000000004, 237.0
20210402052934.15, 121.5, 2.4000000000000004, 239.0
20210402052935.22, 121.5, 2.4000000000000004, 239.0
20210402052936.28, 121.5, 2.4000000000000004, 237.0
20210402052937.35, 121.5, 2.4000000000000004, 237.0
20210402052938.41, 121.5, 2.4000000000000004, 237.0
20210402052939.48, 121.5, 2.4000000000000004, 237.0
20210402052940.55, 121.5, 2.4000000000000004, 234.0
20210402052941.63, 121.5, 2.4000000000000004, 234.0
20210402052942.69, 121.5, 2.4000000000000004, 237.0
20210402052943.76, 121.5, 2.4000000000000004, 237.0
20210402052944.82, 121.5, 2.4000000000000004, 237.0
20210402052945.89, 121.5, 2.4000000000000004, 237.0
20210402052946.95, 121.5, 2.4000000000000004, 236.0
20210402052948.02, 121.5, 2.4000000000000004, 236.0
20210402052949.09, 121.6, 2.7, 235.0
20210402052950.15, 121.6, 2.7, 235.0
20210402052951.21, 121.5, 2.7, 239.0
20210402052952.37, 121.5, 2.7, 240.0
20210402052953.44, 121.5, 2.7, 240.0
20210402052954.5, 121.5, 2.7, 240.0
20210402052955.58, 121.5, 2.7, 240.0
20210402052956.64, 121.6, 2.7, 237.0
20210402052957.71, 121.6, 2.7, 237.0
20210402052958.79, 121.5, 2.7, 235.0
20210402052959.84, 121.5, 2.7, 235.0
20210402053000.91, 121.5, 2.7, 236.0
20210402053001.97, 121.5, 2.7, 236.0
20210402053003.04, 121.5, 2.6, 237.0
20210402053004.11, 121.5, 2.6, 237.0
20210402053005.18, 121.4, 2.6, 239.0
20210402053006.27, 121.4, 2.6, 239.0
20210402053007.33, 121.4, 2.6, 237.0
20210402053008.39, 121.4, 2.6, 237.0
20210402053009.46, 121.4, 2.6, 236.0
20210402053010.53, 121.4, 2.6, 236.0
20210402053011.58, 121.5, 2.6, 232.0
20210402053012.65, 121.5, 2.6, 232.0
20210402053013.72, 121.5, 2.6, 236.0
20210402053014.79, 121.5, 2.6, 236.0
20210402053015.86, 121.5, 2.6, 239.0
20210402053016.92, 121.5, 2.6, 239.0
20210402053017.99, 121.4, 2.6, 238.0
20210402053019.05, 121.4, 2.6, 238.0
20210402053020.13, 121.4, 2.6, 238.0
20210402053021.2, 121.4, 2.6, 238.0
20210402053022.26, 121.4, 2.6, 237.0
20210402053023.33, 121.4, 2.6, 237.0
20210402053024.39, 121.4, 2.6, 236.0
20210402053025.46, 121.4, 2.6, 236.0
20210402053026.52, 121.4, 2.6, 237.0
20210402053027.6, 121.4, 2.6, 237.0
20210402053028.67, 121.4, 2.6, 235.0
20210402053029.75, 121.4, 2.6, 235.0
20210402053030.82, 121.4, 2.6, 234.0
20210402053031.88, 121.4, 2.6, 234.0
20210402053032.95, 121.4, 2.6, 236.0
20210402053034.02, 121.4, 2.6, 236.0
20210402053035.09, 121.4, 2.5, 236.0
20210402053036.14, 121.4, 2.5, 237.0
20210402053037.3, 121.5, 2.5, 237.0
20210402053038.37, 121.4, 2.5, 239.0
20210402053039.44, 121.4, 2.5, 239.0
20210402053040.52, 121.4, 2.5, 237.0
20210402053041.57, 121.4, 2.5, 237.0
20210402053042.64, 121.3, 2.5, 236.0
20210402053043.71, 121.3, 2.5, 236.0
20210402053044.77, 121.2, 2.5, 237.0
20210402053045.86, 121.2, 2.5, 237.0
20210402053046.92, 121.3, 2.5, 237.0
20210402053047.98, 121.3, 2.5, 237.0
20210402053049.05, 121.3, 2.5, 234.0
20210402053050.12, 121.3, 2.5, 234.0
20210402053051.19, 121.3, 2.5, 237.0
20210402053052.27, 121.3, 2.5, 237.0
20210402053053.34, 121.3, 2.5, 235.0
20210402053054.43, 121.3, 2.5, 235.0
20210402053055.48, 121.3, 2.5, 237.0
20210402053056.55, 121.3, 2.5, 237.0
20210402053057.61, 121.3, 2.5, 236.0
20210402053058.68, 121.3, 2.5, 236.0
20210402053059.75, 121.4, 2.5, 237.0
20210402053100.82, 121.4, 2.5, 237.0
20210402053101.87, 121.3, 2.5, 244.0
20210402053102.93, 121.3, 2.5, 244.0
20210402053103.99, 121.3, 2.6, 236.0
20210402053105.07, 121.3, 2.6, 236.0
20210402053106.14, 121.3, 2.6, 236.0
20210402053107.21, 121.3, 2.6, 236.0
20210402053108.27, 121.4, 2.6, 237.0
20210402053109.35, 121.4, 2.6, 237.0
20210402053110.41, 121.4, 2.6, 237.0
20210402053111.48, 121.4, 2.6, 237.0
20210402053112.54, 121.4, 2.6, 240.0
20210402053113.62, 121.4, 2.6, 240.0
20210402053114.68, 121.4, 2.6, 237.0
20210402053115.76, 121.4, 2.6, 237.0
20210402053116.83, 121.4, 2.6, 240.0
20210402053118.01, 121.4, 2.6, 237.0
20210402053119.07, 121.4, 2.6, 237.0
20210402053120.14, 121.4, 2.5, 235.0
20210402053121.21, 121.4, 2.5, 235.0
20210402053122.27, 121.4, 2.5, 239.0
20210402053123.35, 121.4, 2.5, 239.0
20210402053124.43, 121.4, 2.5, 235.0
20210402053125.5, 121.4, 2.5, 235.0
20210402053126.55, 121.4, 2.5, 234.0
20210402053127.61, 121.4, 2.5, 234.0
20210402053128.68, 121.4, 2.5, 240.0
20210402053129.75, 121.4, 2.5, 240.0
20210402053130.81, 121.4, 2.5, 234.0
20210402053131.87, 121.4, 2.5, 234.0
20210402053132.93, 121.3, 2.5, 236.0
20210402053134.01, 121.3, 2.5, 236.0
20210402053135.07, 121.3, 2.5, 238.0
20210402053136.15, 121.3, 2.5, 238.0
20210402053137.21, 121.3, 2.5, 234.0
20210402053138.28, 121.3, 2.5, 234.0
20210402053139.35, 121.2, 2.5, 240.0
20210402053140.43, 121.2, 2.5, 240.0
20210402053141.5, 121.2, 2.5, 234.0
20210402053142.58, 121.2, 2.5, 234.0
20210402053143.64, 121.3, 2.5, 236.0
20210402053144.71, 121.3, 2.5, 236.0
20210402053145.78, 121.3, 2.5, 237.0
20210402053146.85, 121.3, 2.5, 237.0
20210402053147.93, 121.3, 2.5, 235.0
20210402053149.0, 121.3, 2.5, 235.0
20210402053150.07, 121.2, 2.5, 237.0
20210402053151.15, 121.2, 2.5, 237.0
20210402053152.2, 121.2, 2.5, 236.0
20210402053153.28, 121.2, 2.5, 236.0
20210402053154.35, 121.3, 2.5, 236.0
20210402053155.41, 121.3, 2.5, 236.0
20210402053156.48, 121.3, 2.5, 239.0
20210402053157.55, 121.3, 2.5, 239.0
20210402053158.62, 121.3, 2.5, 239.0
20210402053159.81, 121.2, 2.5, 234.0
20210402053200.88, 121.2, 2.5, 234.0
20210402053201.95, 121.2, 2.5, 239.0
20210402053203.02, 121.2, 2.5, 239.0
20210402053204.09, 121.2, 2.5, 237.0
20210402053205.16, 121.2, 2.5, 237.0
20210402053206.22, 121.3, 2.5, 237.0
20210402053207.29, 121.3, 2.5, 237.0
20210402053208.34, 121.3, 2.5, 235.0
20210402053209.42, 121.3, 2.5, 235.0
20210402053210.49, 121.3, 2.5, 239.0
20210402053211.55, 121.3, 2.5, 239.0
20210402053212.61, 121.3, 2.5, 237.0
20210402053213.68, 121.3, 2.5, 237.0
20210402053214.74, 121.3, 2.5, 237.0
20210402053215.82, 121.3, 2.5, 237.0
20210402053216.86, 121.3, 2.5, 235.0
20210402053217.94, 121.3, 2.5, 235.0
20210402053219.01, 121.3, 2.5, 237.0
20210402053220.07, 121.3, 2.5, 237.0
20210402053221.14, 121.3, 2.5, 234.0
20210402053222.21, 121.3, 2.5, 234.0
20210402053223.28, 121.2, 2.5, 237.0
20210402053224.35, 121.2, 2.5, 237.0
20210402053225.41, 121.3, 2.5, 236.0
20210402053226.48, 121.3, 2.5, 236.0
20210402053227.55, 121.3, 2.5, 235.0
20210402053228.62, 121.3, 2.5, 235.0
20210402053229.68, 121.3, 2.5, 242.0
