time,voltage,current,power
20210408132112.61, 121.1, 2.5, 232.0
20210408132113.68, 121.1, 2.5, 232.0
20210408132114.74, 121.1, 2.5, 237.0
20210408132115.93, 121.1, 2.5, 240.0
20210408132117.0, 121.1, 2.5, 240.0
20210408132118.06, 121.1, 2.6, 234.0
20210408132119.12, 121.1, 2.6, 234.0
20210408132120.19, 121.1, 2.6, 239.0
20210408132121.26, 121.1, 2.6, 239.0
20210408132122.33, 121.0, 2.6, 239.0
20210408132123.42, 121.0, 2.6, 239.0
20210408132124.5, 121.1, 2.6, 236.0
20210408132125.57, 121.1, 2.6, 236.0
20210408132126.64, 121.1, 2.6, 236.0
20210408132127.71, 121.1, 2.6, 236.0
20210408132128.77, 121.1, 2.6, 232.0
20210408132129.84, 121.1, 2.6, 232.0
20210408132130.89, 121.1, 2.6, 236.0
20210408132131.96, 121.1, 2.6, 236.0
20210408132133.02, 121.1, 2.5, 237.0
20210408132134.09, 121.1, 2.5, 237.0
20210408132135.15, 121.1, 2.5, 236.0
20210408132136.22, 121.1, 2.5, 236.0
20210408132137.29, 121.2, 2.5, 234.0
20210408132138.36, 121.2, 2.5, 234.0
20210408132139.42, 121.1, 2.5, 235.0
20210408132140.47, 121.1, 2.5, 235.0
20210408132141.52, 121.1, 2.5, 236.0
20210408132142.59, 121.1, 2.5, 236.0
20210408132143.66, 121.1, 2.5, 239.0
20210408132144.72, 121.1, 2.5, 239.0
20210408132145.78, 121.1, 2.5, 238.0
20210408132146.85, 121.1, 2.5, 238.0
20210408132147.92, 121.2, 2.6, 236.0
20210408132148.99, 121.2, 2.6, 236.0
20210408132150.06, 121.2, 2.6, 237.0
20210408132151.13, 121.2, 2.6, 237.0
20210408132152.21, 121.1, 2.6, 236.0
20210408132153.27, 121.1, 2.6, 236.0
20210408132154.33, 121.1, 2.6, 236.0
20210408132155.4, 121.1, 2.6, 236.0
20210408132156.46, 121.2, 2.6, 239.0
20210408132157.54, 121.2, 2.6, 239.0
20210408132158.61, 121.2, 2.6, 237.0
20210408132159.68, 121.2, 2.6, 237.0
20210408132200.75, 121.2, 2.6, 236.0
20210408132201.82, 121.2, 2.6, 239.0
20210408132202.99, 121.2, 2.6, 239.0
20210408132204.05, 121.1, 2.5, 236.0
20210408132205.11, 121.1, 2.5, 236.0
20210408132206.18, 121.1, 2.5, 238.0
20210408132207.25, 121.1, 2.5, 238.0
20210408132208.33, 121.1, 2.5, 237.0
20210408132209.41, 121.1, 2.5, 237.0
20210408132210.49, 121.1, 2.5, 236.0
20210408132211.57, 121.1, 2.5, 236.0
20210408132212.64, 121.1, 2.5, 237.0
20210408132213.71, 121.1, 2.5, 237.0
20210408132214.77, 121.1, 2.5, 239.0
20210408132215.84, 121.1, 2.5, 239.0
20210408132216.89, 121.2, 2.5, 238.0
20210408132217.95, 121.2, 2.5, 238.0
20210408132219.0, 121.2, 2.6, 236.0
20210408132220.05, 121.2, 2.6, 236.0
20210408132221.11, 121.1, 2.6, 238.0
20210408132222.16, 121.1, 2.6, 238.0
20210408132223.21, 121.1, 2.6, 233.0
20210408132224.29, 121.1, 2.6, 233.0
20210408132225.35, 121.1, 2.6, 237.0
20210408132226.41, 121.1, 2.6, 237.0
20210408132227.47, 121.1, 2.6, 237.0
20210408132228.54, 121.1, 2.6, 237.0
20210408132229.61, 121.1, 2.6, 236.0
20210408132230.68, 121.1, 2.6, 236.0
20210408132231.74, 121.1, 2.6, 234.0
20210408132232.79, 121.1, 2.6, 234.0
20210408132233.85, 121.1, 2.5, 238.0
20210408132234.91, 121.1, 2.5, 238.0
20210408132235.97, 121.1, 2.5, 234.0
20210408132237.04, 121.1, 2.5, 234.0
20210408132238.1, 121.1, 2.5, 235.0
20210408132239.16, 121.1, 2.5, 235.0
20210408132240.21, 121.1, 2.5, 238.0
20210408132241.29, 121.1, 2.5, 238.0
20210408132242.36, 121.1, 2.5, 241.0
20210408132243.42, 121.1, 2.5, 241.0
20210408132244.49, 121.1, 2.5, 236.0
20210408132245.55, 121.1, 2.5, 236.0
20210408132246.62, 121.1, 2.5, 234.0
20210408132247.7, 121.1, 2.5, 234.0
20210408132248.76, 121.0, 2.5, 233.0
20210408132249.83, 121.0, 2.5, 233.0
20210408132250.91, 121.0, 2.6, 233.0
20210408132251.98, 121.1, 2.6, 237.0
20210408132253.11, 121.1, 2.6, 237.0
20210408132254.16, 121.2, 2.6, 241.0
20210408132255.23, 121.2, 2.6, 241.0
20210408132256.29, 121.2, 2.6, 235.0
20210408132257.34, 121.2, 2.6, 235.0
20210408132258.43, 121.2, 2.6, 239.0
20210408132259.49, 121.2, 2.6, 239.0
20210408132300.56, 121.2, 2.6, 239.0
20210408132301.63, 121.2, 2.6, 239.0
20210408132302.69, 121.2, 2.6, 237.0
20210408132303.75, 121.2, 2.6, 237.0
20210408132304.8, 121.2, 2.6, 235.0
20210408132305.88, 121.2, 2.6, 235.0
20210408132306.95, 121.2, 2.6, 240.0
20210408132308.02, 121.2, 2.6, 240.0
20210408132309.08, 121.3, 2.6, 235.0
20210408132310.14, 121.3, 2.6, 235.0
20210408132311.2, 121.3, 2.6, 239.0
20210408132312.26, 121.3, 2.6, 239.0
20210408132313.35, 121.3, 2.6, 235.0
20210408132314.42, 121.3, 2.6, 235.0
20210408132315.49, 121.2, 2.6, 239.0
20210408132316.55, 121.2, 2.6, 239.0
20210408132317.62, 121.2, 2.6, 239.0
20210408132318.69, 121.2, 2.6, 239.0
20210408132319.74, 121.2, 2.6, 240.0
20210408132320.8, 121.2, 2.6, 240.0
20210408132321.87, 121.2, 2.6, 237.0
20210408132322.93, 121.2, 2.6, 237.0
20210408132324.0, 121.2, 2.6, 234.0
20210408132325.07, 121.2, 2.6, 234.0
20210408132326.12, 121.2, 2.6, 239.0
20210408132327.18, 121.2, 2.6, 239.0
20210408132328.23, 121.2, 2.6, 237.0
20210408132329.29, 121.2, 2.6, 237.0
20210408132330.34, 121.2, 2.6, 236.0
20210408132331.4, 121.2, 2.6, 236.0
20210408132332.45, 121.2, 2.6, 237.0
20210408132333.5, 121.2, 2.6, 237.0
20210408132334.57, 121.2, 2.6, 235.0
20210408132335.64, 121.2, 2.6, 235.0
20210408132336.7, 121.2, 2.5, 236.0
20210408132337.77, 121.2, 2.5, 236.0
20210408132338.84, 121.1, 2.5, 237.0
20210408132339.9, 121.1, 2.5, 237.0
20210408132340.97, 121.1, 2.5, 240.0
20210408132342.04, 121.1, 2.5, 240.0
20210408132343.19, 121.2, 2.5, 239.0
20210408132344.27, 121.2, 2.5, 237.0
20210408132345.33, 121.2, 2.5, 237.0
20210408132346.4, 121.2, 2.5, 238.0
20210408132347.47, 121.2, 2.5, 238.0
20210408132348.53, 121.2, 2.5, 237.0
20210408132349.6, 121.2, 2.5, 237.0
20210408132350.66, 121.1, 2.5, 236.0
20210408132351.73, 121.1, 2.5, 236.0
20210408132352.79, 121.0, 2.6, 239.0
20210408132353.86, 121.0, 2.6, 239.0
20210408132354.91, 121.1, 2.6, 234.0
20210408132355.98, 121.1, 2.6, 234.0
20210408132357.05, 121.1, 2.6, 237.0
20210408132358.12, 121.1, 2.6, 237.0
20210408132359.18, 121.1, 2.6, 232.0
20210408132400.25, 121.1, 2.6, 232.0
20210408132401.31, 121.2, 2.6, 236.0
20210408132402.38, 121.2, 2.6, 236.0
20210408132403.44, 121.2, 2.6, 237.0
20210408132404.5, 121.2, 2.6, 237.0
20210408132405.56, 121.2, 2.6, 237.0
20210408132406.65, 121.2, 2.6, 237.0
20210408132407.7, 121.2, 2.5, 237.0
20210408132408.77, 121.2, 2.5, 237.0
20210408132409.84, 121.2, 2.5, 235.0
20210408132410.91, 121.2, 2.5, 235.0
20210408132411.97, 120.9, 2.5, 224.0
20210408132413.04, 120.9, 2.5, 224.0
20210408132414.11, 121.2, 2.5, 239.0
20210408132415.16, 121.2, 2.5, 239.0
20210408132416.23, 121.2, 2.5, 239.0
20210408132417.3, 121.2, 2.5, 239.0
20210408132418.36, 121.2, 2.5, 233.0
20210408132419.43, 121.2, 2.5, 233.0
20210408132420.5, 121.2, 2.5, 236.0
20210408132421.56, 121.2, 2.5, 236.0
20210408132422.62, 121.1, 2.5, 234.0
20210408132423.71, 121.1, 2.5, 234.0
20210408132424.77, 121.2, 2.5, 238.0
20210408132425.83, 121.2, 2.5, 238.0
20210408132426.89, 121.2, 2.5, 240.0
20210408132427.95, 121.2, 2.5, 240.0
20210408132429.01, 121.2, 2.5, 234.0
20210408132430.07, 121.2, 2.5, 234.0
20210408132431.12, 121.2, 2.5, 240.0
20210408132432.3, 121.2, 2.5, 239.0
20210408132433.37, 121.2, 2.5, 239.0
20210408132434.44, 121.3, 2.5, 240.0
20210408132435.5, 121.3, 2.5, 240.0
20210408132436.56, 121.2, 2.5, 235.0
20210408132437.65, 121.2, 2.5, 235.0
20210408132438.7, 121.2, 2.5, 236.0
20210408132439.77, 121.2, 2.5, 236.0
20210408132440.85, 121.2, 2.5, 249.0
20210408132441.91, 121.2, 2.5, 249.0
20210408132442.98, 121.2, 2.5, 239.0
20210408132444.04, 121.2, 2.5, 239.0
20210408132445.12, 121.1, 2.5, 238.0
20210408132446.2, 121.1, 2.5, 238.0
20210408132447.25, 121.2, 2.5, 233.0
20210408132448.32, 121.2, 2.5, 233.0
20210408132449.39, 121.2, 2.5, 236.0
20210408132450.45, 121.2, 2.5, 236.0
20210408132451.52, 121.2, 2.5, 236.0
20210408132452.58, 121.2, 2.5, 236.0
20210408132453.63, 121.2, 2.5, 234.0
20210408132454.7, 121.2, 2.5, 234.0
20210408132455.77, 121.2, 2.6, 239.0
20210408132456.84, 121.2, 2.6, 239.0
20210408132457.9, 121.2, 2.6, 236.0
20210408132458.96, 121.2, 2.6, 236.0
20210408132500.04, 121.2, 2.6, 237.0
20210408132501.1, 121.2, 2.6, 237.0
20210408132502.16, 121.2, 2.6, 237.0
20210408132503.23, 121.2, 2.6, 237.0
20210408132504.29, 121.2, 2.6, 236.0
20210408132505.36, 121.2, 2.6, 236.0
20210408132506.43, 121.2, 2.6, 238.0
20210408132507.5, 121.2, 2.6, 238.0
20210408132508.57, 121.2, 2.6, 239.0
20210408132509.65, 121.2, 2.6, 239.0
20210408132510.71, 121.2, 2.5, 237.0
20210408132511.78, 121.2, 2.5, 237.0
20210408132512.85, 121.1, 2.5, 241.0
20210408132513.93, 121.1, 2.5, 241.0
20210408132514.98, 121.1, 2.5, 236.0
20210408132516.05, 121.1, 2.5, 236.0
20210408132517.11, 121.1, 2.5, 238.0
20210408132518.18, 121.1, 2.5, 238.0
20210408132519.23, 121.1, 2.5, 236.0
20210408132520.41, 121.2, 2.5, 237.0
20210408132521.48, 121.2, 2.5, 237.0
20210408132522.52, 121.2, 2.5, 237.0
20210408132523.59, 121.2, 2.5, 237.0
20210408132524.66, 121.2, 2.6, 235.0
20210408132525.72, 121.2, 2.6, 235.0
20210408132526.79, 121.1, 2.6, 237.0
20210408132527.87, 121.1, 2.6, 237.0
20210408132528.94, 121.1, 2.6, 236.0
20210408132530.01, 121.1, 2.6, 236.0
20210408132531.09, 121.1, 2.6, 233.0
20210408132532.14, 121.1, 2.6, 233.0
20210408132533.2, 121.1, 2.6, 237.0
20210408132534.26, 121.1, 2.6, 237.0
20210408132535.3, 121.1, 2.6, 235.0
20210408132536.38, 121.1, 2.6, 235.0
20210408132537.43, 121.2, 2.6, 237.0
20210408132538.49, 121.2, 2.6, 237.0
20210408132539.54, 121.2, 2.6, 234.0
20210408132540.61, 121.2, 2.6, 234.0
20210408132541.67, 121.2, 2.6, 240.0
20210408132542.74, 121.2, 2.6, 240.0
20210408132543.79, 121.2, 2.6, 237.0
20210408132544.85, 121.2, 2.6, 237.0
20210408132545.91, 121.2, 2.6, 238.0
20210408132546.99, 121.2, 2.6, 238.0
20210408132548.06, 121.2, 2.6, 234.0
20210408132549.13, 121.2, 2.6, 234.0
20210408132550.18, 121.1, 2.6, 239.0
20210408132551.25, 121.1, 2.6, 239.0
20210408132552.31, 121.1, 2.6, 236.0
20210408132553.37, 121.1, 2.6, 236.0
20210408132554.43, 121.1, 2.6, 239.0
20210408132555.48, 121.1, 2.6, 239.0
20210408132556.56, 121.1, 2.6, 239.0
20210408132557.63, 121.1, 2.6, 239.0
20210408132558.7, 121.2, 2.6, 237.0
20210408132559.77, 121.2, 2.6, 237.0
20210408132600.82, 121.2, 2.6, 235.0
20210408132601.9, 121.2, 2.6, 235.0
20210408132602.97, 121.1, 2.6, 237.0
20210408132604.05, 121.1, 2.6, 237.0
20210408132605.12, 121.1, 2.6, 236.0
20210408132606.2, 121.1, 2.6, 236.0
20210408132607.26, 121.1, 2.6, 239.0
20210408132608.33, 121.1, 2.6, 239.0
20210408132609.45, 121.2, 2.6, 239.0
20210408132610.51, 121.3, 2.6, 237.0
20210408132611.6, 121.3, 2.6, 237.0
20210408132612.67, 121.3, 2.6, 238.0
20210408132613.74, 121.3, 2.6, 238.0
20210408132614.8, 121.3, 2.6, 238.0
20210408132615.87, 121.3, 2.6, 238.0
20210408132616.94, 121.3, 2.6, 238.0
20210408132618.02, 121.3, 2.6, 238.0
20210408132619.09, 121.3, 2.6, 236.0
20210408132620.17, 121.3, 2.6, 236.0
20210408132621.24, 121.3, 2.6, 238.0
20210408132622.31, 121.3, 2.6, 238.0
20210408132623.37, 121.3, 2.6, 238.0
20210408132624.43, 121.3, 2.6, 238.0
20210408132625.49, 121.2, 2.6, 236.0
20210408132626.56, 121.2, 2.6, 236.0
20210408132627.62, 121.3, 2.6, 234.0
20210408132628.69, 121.3, 2.6, 234.0
20210408132629.74, 121.3, 2.6, 238.0
20210408132630.8, 121.3, 2.6, 238.0
20210408132631.86, 121.3, 2.6, 239.0
20210408132632.93, 121.3, 2.6, 239.0
20210408132634.0, 121.3, 2.6, 236.0
20210408132635.06, 121.3, 2.6, 236.0
20210408132636.13, 121.3, 2.6, 239.0
20210408132637.2, 121.3, 2.6, 239.0
20210408132638.27, 121.4, 2.6, 238.0
20210408132639.34, 121.4, 2.6, 238.0
20210408132640.4, 121.3, 2.6, 241.0
20210408132641.46, 121.3, 2.6, 241.0
20210408132642.52, 121.3, 2.5, 240.0
20210408132643.57, 121.3, 2.5, 240.0
20210408132644.62, 121.3, 2.5, 239.0
20210408132645.69, 121.3, 2.5, 239.0
20210408132646.75, 121.3, 2.5, 240.0
20210408132647.8, 121.3, 2.5, 240.0
20210408132648.86, 121.3, 2.5, 237.0
20210408132649.94, 121.3, 2.5, 237.0
20210408132651.0, 121.3, 2.5, 237.0
20210408132652.08, 121.3, 2.5, 237.0
20210408132653.14, 121.3, 2.5, 237.0
20210408132654.2, 121.3, 2.5, 237.0
20210408132655.26, 121.3, 2.5, 237.0
20210408132656.32, 121.3, 2.5, 237.0
20210408132657.38, 121.3, 2.5, 241.0
20210408132658.44, 121.3, 2.5, 241.0
20210408132659.5, 121.3, 2.5, 239.0
20210408132700.71, 121.2, 2.5, 235.0
20210408132701.77, 121.2, 2.5, 235.0
20210408132702.84, 121.3, 2.5, 237.0
20210408132703.9, 121.3, 2.5, 237.0
20210408132704.96, 121.3, 2.5, 237.0
20210408132706.04, 121.3, 2.5, 237.0
20210408132707.1, 121.3, 2.5, 235.0
20210408132708.18, 121.3, 2.5, 235.0
20210408132709.25, 121.4, 2.5, 237.0
20210408132710.34, 121.4, 2.5, 237.0
20210408132711.41, 121.3, 2.6, 236.0
20210408132712.5, 121.3, 2.6, 236.0
20210408132713.59, 121.3, 2.6, 234.0
20210408132714.66, 121.3, 2.6, 234.0
20210408132715.72, 121.3, 2.6, 234.0
20210408132716.79, 121.3, 2.6, 234.0
20210408132717.86, 121.3, 2.6, 237.0
20210408132718.95, 121.3, 2.6, 237.0
20210408132720.03, 121.3, 2.6, 239.0
20210408132721.11, 121.3, 2.6, 239.0
20210408132722.18, 121.3, 2.6, 233.0
20210408132723.27, 121.3, 2.6, 233.0
20210408132724.32, 121.3, 2.6, 236.0
20210408132725.39, 121.3, 2.6, 236.0
20210408132726.48, 121.3, 2.6, 235.0
20210408132727.58, 121.3, 2.6, 235.0
20210408132728.68, 121.3, 2.6, 234.0
20210408132729.78, 121.3, 2.6, 234.0
20210408132730.87, 121.3, 2.6, 234.0
20210408132731.98, 121.4, 2.6, 237.0
20210408132733.16, 121.4, 2.6, 237.0
20210408132734.26, 121.3, 2.6, 239.0
20210408132735.36, 121.3, 2.6, 239.0
20210408132736.45, 121.3, 2.6, 237.0
20210408132737.55, 121.3, 2.6, 237.0
20210408132738.63, 121.4, 2.6, 237.0
20210408132739.73, 121.4, 2.6, 237.0
20210408132740.78, 121.4, 2.6, 239.0
20210408132741.86, 121.4, 2.6, 239.0
20210408132742.93, 121.4, 2.6, 238.0
20210408132743.99, 121.4, 2.6, 238.0
20210408132745.06, 121.4, 2.6, 234.0
20210408132746.13, 121.4, 2.6, 234.0
20210408132747.2, 121.4, 2.6, 236.0
20210408132748.27, 121.4, 2.6, 236.0
20210408132749.33, 121.4, 2.6, 238.0
20210408132750.4, 121.4, 2.6, 238.0
20210408132751.47, 121.4, 2.6, 237.0
20210408132752.54, 121.4, 2.6, 237.0
20210408132753.6, 121.4, 2.6, 238.0
20210408132754.68, 121.4, 2.6, 238.0
20210408132755.75, 121.4, 2.6, 236.0
20210408132756.82, 121.4, 2.6, 236.0
20210408132757.88, 121.5, 2.6, 239.0
20210408132758.96, 121.5, 2.6, 239.0
20210408132800.04, 121.4, 2.5, 238.0
20210408132801.11, 121.4, 2.5, 238.0
20210408132802.18, 121.4, 2.5, 239.0
20210408132803.25, 121.4, 2.5, 239.0
20210408132804.32, 121.4, 2.5, 237.0
20210408132805.39, 121.4, 2.5, 237.0
20210408132806.44, 121.4, 2.5, 242.0
20210408132807.51, 121.4, 2.5, 236.0
20210408132808.67, 121.3, 2.5, 236.0
20210408132809.73, 121.3, 2.5, 239.0
20210408132810.8, 121.3, 2.5, 239.0
20210408132811.86, 121.3, 2.5, 239.0
20210408132812.92, 121.3, 2.5, 239.0
20210408132814.01, 121.3, 2.5, 236.0
20210408132815.07, 121.3, 2.5, 236.0
20210408132816.12, 121.3, 2.5, 236.0
20210408132817.2, 121.3, 2.5, 236.0
20210408132818.25, 121.3, 2.5, 236.0
20210408132819.32, 121.3, 2.5, 236.0
20210408132820.39, 121.3, 2.5, 237.0
20210408132821.46, 121.3, 2.5, 237.0
20210408132822.54, 121.3, 2.5, 235.0
20210408132823.61, 121.3, 2.5, 235.0
20210408132824.66, 121.3, 2.5, 239.0
20210408132825.73, 121.3, 2.5, 239.0
20210408132826.79, 121.3, 2.5, 234.0
20210408132827.86, 121.3, 2.5, 234.0
20210408132828.92, 121.3, 2.6, 239.0
20210408132829.97, 121.3, 2.6, 239.0
20210408132831.03, 121.3, 2.6, 238.0
20210408132832.08, 121.3, 2.6, 238.0
20210408132833.17, 121.3, 2.6, 241.0
20210408132834.24, 121.3, 2.6, 241.0
20210408132835.3, 121.3, 2.6, 237.0
20210408132836.36, 121.3, 2.6, 237.0
20210408132837.42, 121.3, 2.6, 239.0
20210408132838.49, 121.3, 2.6, 239.0
20210408132839.55, 121.3, 2.6, 235.0
20210408132840.61, 121.3, 2.6, 235.0
20210408132841.66, 121.3, 2.6, 238.0
20210408132842.73, 121.3, 2.6, 238.0
20210408132843.79, 121.3, 2.6, 234.0
20210408132844.86, 121.3, 2.6, 234.0
20210408132845.91, 121.3, 2.5, 240.0
20210408132846.98, 121.3, 2.5, 240.0
20210408132848.05, 121.3, 2.5, 238.0
20210408132849.11, 121.3, 2.5, 238.0
20210408132850.17, 121.3, 2.5, 239.0
20210408132851.24, 121.3, 2.5, 239.0
20210408132852.3, 121.4, 2.5, 240.0
20210408132853.37, 121.4, 2.5, 240.0
20210408132854.44, 121.3, 2.5, 235.0
20210408132855.5, 121.3, 2.5, 235.0
20210408132856.55, 121.2, 2.5, 239.0
20210408132857.62, 121.2, 2.5, 239.0
20210408132858.69, 121.1, 2.5, 235.0
20210408132859.77, 121.1, 2.5, 235.0
20210408132900.92, 121.1, 2.5, 236.0
20210408132901.99, 121.1, 2.5, 237.0
20210408132903.06, 121.1, 2.5, 237.0
20210408132904.12, 121.0, 2.5, 237.0
20210408132905.19, 121.0, 2.5, 237.0
20210408132906.25, 121.1, 2.5, 234.0
20210408132907.31, 121.1, 2.5, 234.0
20210408132908.37, 121.1, 2.5, 237.0
20210408132909.44, 121.1, 2.5, 237.0
20210408132910.51, 121.1, 2.5, 237.0
20210408132911.58, 121.1, 2.5, 237.0
20210408132912.65, 121.1, 2.5, 237.0
20210408132913.71, 121.1, 2.5, 237.0
20210408132914.77, 121.1, 2.5, 234.0
20210408132915.84, 121.1, 2.5, 234.0
20210408132916.9, 121.1, 2.5, 237.0
20210408132917.96, 121.1, 2.5, 237.0
20210408132919.02, 121.1, 2.5, 238.0
20210408132920.09, 121.1, 2.5, 238.0
20210408132921.14, 121.1, 2.5, 236.0
20210408132922.19, 121.1, 2.5, 236.0
20210408132923.25, 121.1, 2.5, 234.0
20210408132924.3, 121.1, 2.5, 234.0
20210408132925.37, 121.0, 2.5, 234.0
20210408132926.44, 121.0, 2.5, 234.0
20210408132927.51, 121.1, 2.5, 234.0
20210408132928.58, 121.1, 2.5, 234.0
20210408132929.65, 121.0, 2.5, 235.0
20210408132930.72, 121.0, 2.5, 235.0
20210408132931.79, 121.0, 2.6, 237.0
20210408132932.86, 121.0, 2.6, 237.0
20210408132933.93, 121.0, 2.6, 238.0
20210408132935.0, 121.0, 2.6, 238.0
20210408132936.05, 121.1, 2.6, 237.0
20210408132937.12, 121.1, 2.6, 237.0
20210408132938.18, 121.1, 2.6, 235.0
20210408132939.24, 121.1, 2.6, 235.0
20210408132940.29, 121.0, 2.6, 235.0
20210408132941.36, 121.0, 2.6, 235.0
20210408132942.41, 121.1, 2.6, 236.0
20210408132943.48, 121.1, 2.6, 236.0
20210408132944.54, 121.1, 2.6, 236.0
20210408132945.6, 121.1, 2.6, 236.0
20210408132946.67, 121.1, 2.5, 236.0
20210408132947.73, 121.1, 2.5, 236.0
20210408132948.8, 121.1, 2.5, 236.0
20210408132949.87, 121.1, 2.5, 236.0
20210408132950.93, 121.1, 2.5, 240.0
20210408132952.0, 121.1, 2.5, 240.0
20210408132953.06, 121.0, 2.5, 239.0
20210408132954.22, 121.1, 2.5, 238.0
20210408132955.28, 121.1, 2.5, 238.0
20210408132956.35, 121.0, 2.5, 236.0
20210408132957.42, 121.0, 2.5, 236.0
20210408132958.47, 121.2, 2.5, 239.0
20210408132959.54, 121.2, 2.5, 239.0
20210408133000.59, 121.2, 2.5, 236.0
20210408133001.66, 121.2, 2.5, 236.0
20210408133002.72, 121.2, 2.6, 236.0
20210408133003.8, 121.2, 2.6, 236.0
20210408133004.85, 121.2, 2.6, 240.0
20210408133005.92, 121.2, 2.6, 240.0
20210408133006.99, 121.2, 2.6, 236.0
20210408133008.07, 121.2, 2.6, 236.0
20210408133009.14, 121.2, 2.6, 239.0
20210408133010.22, 121.2, 2.6, 239.0
20210408133011.29, 121.3, 2.6, 240.0
20210408133012.38, 121.3, 2.6, 240.0
20210408133013.45, 121.2, 2.6, 236.0
20210408133014.53, 121.2, 2.6, 236.0
20210408133015.58, 121.3, 2.6, 237.0
20210408133016.66, 121.3, 2.6, 237.0
20210408133017.73, 121.3, 2.6, 240.0
20210408133018.79, 121.3, 2.6, 240.0
20210408133019.84, 121.3, 2.6, 239.0
20210408133020.92, 121.3, 2.6, 239.0
20210408133021.99, 121.2, 2.6, 239.0
20210408133023.07, 121.2, 2.6, 239.0
20210408133024.15, 121.2, 2.6, 238.0
20210408133025.21, 121.2, 2.6, 238.0
20210408133026.27, 121.2, 2.6, 239.0
20210408133027.36, 121.2, 2.6, 239.0
20210408133028.42, 121.2, 2.6, 236.0
20210408133029.48, 121.2, 2.6, 236.0
20210408133030.55, 121.1, 2.6, 235.0
20210408133031.63, 121.1, 2.6, 235.0
20210408133032.69, 121.2, 2.6, 236.0
20210408133033.76, 121.2, 2.6, 236.0
20210408133034.83, 121.2, 2.6, 238.0
20210408133036.0, 121.2, 2.6, 237.0
20210408133037.07, 121.2, 2.6, 237.0
20210408133038.13, 121.2, 2.6, 235.0
20210408133039.2, 121.2, 2.6, 235.0
20210408133040.25, 121.2, 2.6, 239.0
20210408133041.44, 121.2, 2.6, 239.0
20210408133042.49, 121.2, 2.6, 239.0
20210408133043.56, 121.2, 2.6, 239.0
20210408133044.62, 121.3, 2.6, 238.0
20210408133045.69, 121.3, 2.6, 238.0
20210408133046.75, 121.2, 2.5, 235.0
20210408133049.78, 121.2, 2.5, 235.0
20210408133050.84, 121.3, 2.5, 239.0
20210408133051.98, 121.3, 2.5, 239.0
20210408133053.05, 121.3, 2.5, 239.0
20210408133054.12, 121.3, 2.5, 239.0
20210408133055.17, 121.2, 2.5, 238.0
20210408133056.25, 121.2, 2.5, 238.0
20210408133057.3, 121.2, 2.5, 236.0
20210408133058.37, 121.2, 2.5, 236.0
20210408133059.43, 121.2, 2.5, 237.0
20210408133100.51, 121.2, 2.5, 237.0
20210408133101.57, 121.2, 2.5, 239.0
20210408133102.64, 121.2, 2.5, 239.0
20210408133103.7, 121.2, 2.6, 235.0
20210408133104.76, 121.2, 2.6, 235.0
20210408133105.83, 121.3, 2.6, 237.0
20210408133106.89, 121.3, 2.6, 237.0
20210408133107.96, 121.3, 2.6, 237.0
20210408133109.03, 121.3, 2.6, 237.0
20210408133110.1, 121.4, 2.6, 238.0
20210408133111.18, 121.4, 2.6, 238.0
20210408133112.23, 121.3, 2.6, 234.0
20210408133113.3, 121.3, 2.6, 234.0
20210408133114.36, 121.4, 2.6, 239.0
20210408133115.43, 121.4, 2.6, 239.0
20210408133116.48, 121.4, 2.6, 236.0
20210408133117.53, 121.4, 2.6, 236.0
20210408133118.59, 121.4, 2.5, 236.0
20210408133119.66, 121.4, 2.5, 236.0
20210408133120.73, 121.4, 2.5, 237.0
20210408133121.8, 121.4, 2.5, 237.0
20210408133122.87, 121.3, 2.5, 238.0
20210408133123.93, 121.3, 2.5, 238.0
20210408133124.98, 121.3, 2.5, 237.0
20210408133126.05, 121.3, 2.5, 237.0
20210408133127.11, 121.3, 2.5, 237.0
20210408133128.17, 121.3, 2.5, 237.0
20210408133129.25, 121.3, 2.5, 239.0
20210408133130.32, 121.3, 2.5, 239.0
20210408133131.37, 121.3, 2.5, 237.0
20210408133132.43, 121.3, 2.5, 237.0
20210408133133.49, 121.3, 2.5, 239.0
20210408133134.55, 121.3, 2.5, 239.0
20210408133135.62, 121.3, 2.6, 236.0
20210408133136.7, 121.3, 2.6, 236.0
20210408133137.76, 121.3, 2.6, 238.0
20210408133138.84, 121.3, 2.6, 238.0
20210408133139.91, 121.2, 2.6, 235.0
20210408133140.98, 121.2, 2.6, 235.0
20210408133142.03, 121.2, 2.6, 240.0
20210408133143.1, 121.2, 2.6, 240.0
20210408133144.17, 121.3, 2.6, 240.0
20210408133145.35, 121.3, 2.6, 239.0
20210408133146.43, 121.3, 2.6, 239.0
20210408133147.49, 121.3, 2.6, 236.0
20210408133148.55, 121.3, 2.6, 236.0
20210408133149.62, 121.3, 2.6, 236.0
20210408133150.68, 121.3, 2.6, 236.0
20210408133151.74, 121.3, 2.6, 239.0
20210408133152.82, 121.3, 2.6, 239.0
20210408133153.87, 121.4, 2.6, 238.0
20210408133154.94, 121.4, 2.6, 238.0
20210408133156.0, 121.3, 2.6, 236.0
20210408133157.05, 121.3, 2.6, 236.0
20210408133158.11, 121.3, 2.6, 239.0
20210408133159.18, 121.3, 2.6, 239.0
20210408133200.24, 121.3, 2.6, 240.0
20210408133201.31, 121.3, 2.6, 240.0
20210408133202.38, 121.2, 2.6, 238.0
20210408133203.45, 121.2, 2.6, 238.0
