time,voltage,current,power
20210402231042.94, 121.5, 2.5, 236.0
20210402231044.01, 121.5, 2.5, 237.0
20210402231045.07, 121.5, 2.5, 237.0
20210402231046.14, 121.6, 2.5, 239.0
20210402231047.2, 121.6, 2.5, 239.0
20210402231048.26, 121.6, 2.5, 237.0
20210402231049.34, 121.6, 2.5, 237.0
20210402231050.39, 121.5, 2.5, 241.0
20210402231051.46, 121.5, 2.5, 241.0
20210402231052.52, 121.6, 2.5, 233.0
20210402231053.59, 121.6, 2.5, 233.0
20210402231054.66, 121.5, 2.5, 237.0
20210402231055.72, 121.5, 2.5, 237.0
20210402231056.8, 121.5, 2.5, 239.0
20210402231057.87, 121.5, 2.5, 239.0
20210402231058.93, 121.5, 2.7, 237.0
20210402231059.99, 121.5, 2.7, 237.0
20210402231101.07, 121.5, 2.7, 239.0
20210402231102.14, 121.5, 2.7, 239.0
20210402231103.2, 121.5, 2.7, 240.0
20210402231104.27, 121.5, 2.7, 240.0
20210402231105.33, 121.6, 2.7, 237.0
20210402231106.4, 121.6, 2.7, 237.0
20210402231107.46, 121.6, 2.7, 236.0
20210402231108.54, 121.6, 2.7, 236.0
20210402231109.59, 121.5, 2.7, 239.0
20210402231110.66, 121.5, 2.7, 239.0
20210402231111.73, 121.6, 2.7, 236.0
20210402231112.8, 121.6, 2.7, 236.0
20210402231113.88, 121.5, 2.7, 235.0
20210402231114.94, 121.5, 2.7, 235.0
20210402231116.01, 121.5, 2.6, 240.0
20210402231117.18, 121.5, 2.6, 237.0
20210402231118.25, 121.5, 2.6, 237.0
20210402231119.32, 121.5, 2.6, 238.0
20210402231120.39, 121.5, 2.6, 238.0
20210402231121.46, 121.5, 2.6, 237.0
20210402231122.54, 121.5, 2.6, 237.0
20210402231123.59, 121.5, 2.6, 236.0
20210402231124.66, 121.5, 2.6, 236.0
20210402231125.72, 121.5, 2.6, 239.0
20210402231126.79, 121.5, 2.6, 239.0
20210402231127.84, 121.5, 2.6, 235.0
20210402231128.92, 121.5, 2.6, 235.0
20210402231129.98, 121.5, 2.5, 234.0
20210402231131.05, 121.5, 2.5, 234.0
20210402231132.12, 121.5, 2.5, 238.0
20210402231133.21, 121.5, 2.5, 238.0
20210402231134.27, 121.5, 2.5, 236.0
20210402231135.34, 121.5, 2.5, 236.0
20210402231136.4, 121.5, 2.5, 236.0
20210402231137.47, 121.5, 2.5, 236.0
20210402231138.55, 121.5, 2.5, 237.0
20210402231139.61, 121.5, 2.5, 237.0
20210402231140.66, 121.5, 2.5, 237.0
20210402231141.73, 121.5, 2.5, 237.0
20210402231142.79, 121.5, 2.5, 238.0
20210402231143.87, 121.5, 2.5, 238.0
20210402231144.93, 121.5, 2.6, 240.0
20210402231146.0, 121.5, 2.6, 240.0
20210402231147.06, 121.5, 2.6, 239.0
20210402231148.11, 121.5, 2.6, 239.0
20210402231149.19, 121.5, 2.6, 239.0
20210402231150.26, 121.5, 2.6, 239.0
20210402231151.32, 121.5, 2.6, 237.0
20210402231152.39, 121.5, 2.6, 237.0
20210402231153.45, 121.5, 2.6, 238.0
20210402231154.5, 121.5, 2.6, 238.0
20210402231155.57, 121.6, 2.6, 235.0
20210402231156.63, 121.6, 2.6, 235.0
20210402231157.7, 121.5, 2.6, 239.0
20210402231158.77, 121.5, 2.6, 239.0
20210402231159.82, 121.5, 2.6, 237.0
20210402231200.89, 121.5, 2.6, 237.0
20210402231201.94, 121.5, 2.6, 240.0
20210402231203.02, 121.5, 2.6, 238.0
20210402231204.17, 121.5, 2.6, 238.0
20210402231205.23, 121.5, 2.6, 239.0
20210402231206.29, 121.5, 2.6, 239.0
20210402231207.35, 121.5, 2.6, 236.0
20210402231208.42, 121.5, 2.6, 236.0
20210402231209.47, 121.5, 2.6, 233.0
20210402231210.53, 121.5, 2.6, 233.0
20210402231211.59, 121.5, 2.6, 241.0
20210402231212.65, 121.5, 2.6, 241.0
20210402231213.71, 121.5, 2.6, 237.0
20210402231214.78, 121.5, 2.6, 237.0
20210402231215.85, 121.5, 2.6, 239.0
20210402231216.91, 121.5, 2.6, 239.0
20210402231217.98, 121.5, 2.6, 239.0
20210402231219.05, 121.5, 2.6, 239.0
20210402231220.14, 121.5, 2.6, 240.0
20210402231221.23, 121.5, 2.6, 240.0
20210402231222.29, 121.5, 2.6, 239.0
20210402231223.36, 121.5, 2.6, 239.0
20210402231224.42, 121.5, 2.6, 237.0
20210402231225.48, 121.5, 2.6, 237.0
20210402231226.54, 121.5, 2.6, 236.0
20210402231227.6, 121.5, 2.6, 236.0
20210402231228.66, 121.6, 2.6, 238.0
20210402231229.73, 121.6, 2.6, 238.0
20210402231230.8, 121.6, 2.6, 235.0
20210402231231.87, 121.6, 2.6, 235.0
20210402231232.93, 121.6, 2.6, 237.0
20210402231234.0, 121.6, 2.6, 237.0
20210402231235.05, 121.6, 2.6, 239.0
20210402231236.14, 121.6, 2.6, 239.0
20210402231237.2, 121.6, 2.6, 242.0
20210402231238.27, 121.6, 2.6, 242.0
20210402231239.32, 121.6, 2.6, 236.0
20210402231240.39, 121.6, 2.6, 236.0
20210402231241.46, 121.6, 2.6, 239.0
20210402231242.54, 121.6, 2.6, 239.0
20210402231243.6, 121.5, 2.6, 233.0
20210402231244.68, 121.5, 2.6, 233.0
20210402231245.75, 121.5, 2.6, 237.0
20210402231246.82, 121.5, 2.6, 237.0
20210402231247.88, 121.5, 2.4000000000000004, 239.0
20210402231248.94, 121.5, 2.4000000000000004, 239.0
20210402231250.01, 121.5, 2.4000000000000004, 237.0
20210402231251.08, 121.5, 2.4000000000000004, 239.0
20210402231252.23, 121.5, 2.4000000000000004, 239.0
20210402231253.31, 121.6, 2.4000000000000004, 242.0
20210402231254.38, 121.6, 2.4000000000000004, 242.0
20210402231255.43, 121.6, 2.4000000000000004, 237.0
20210402231256.5, 121.6, 2.4000000000000004, 237.0
20210402231257.57, 121.6, 2.4000000000000004, 236.0
20210402231258.64, 121.6, 2.4000000000000004, 236.0
20210402231259.71, 121.5, 2.4000000000000004, 242.0
20210402231300.78, 121.5, 2.4000000000000004, 242.0
20210402231301.85, 121.5, 2.5, 238.0
20210402231302.92, 121.5, 2.5, 238.0
20210402231303.99, 121.5, 2.5, 237.0
20210402231305.06, 121.5, 2.5, 237.0
20210402231306.13, 121.6, 2.5, 239.0
20210402231307.2, 121.6, 2.5, 239.0
20210402231308.27, 121.6, 2.5, 239.0
20210402231309.34, 121.6, 2.5, 239.0
20210402231310.41, 121.7, 2.5, 241.0
20210402231311.48, 121.7, 2.5, 241.0
20210402231312.54, 121.6, 2.5, 237.0
20210402231313.61, 121.6, 2.5, 237.0
20210402231314.68, 121.7, 2.5, 239.0
20210402231315.75, 121.7, 2.5, 239.0
20210402231316.82, 121.7, 2.5, 240.0
20210402231317.89, 121.7, 2.5, 240.0
20210402231318.95, 121.7, 2.5, 237.0
20210402231320.02, 121.7, 2.5, 237.0
20210402231321.1, 121.7, 2.5, 238.0
20210402231322.17, 121.7, 2.5, 238.0
20210402231323.25, 121.7, 2.5, 239.0
20210402231324.32, 121.7, 2.5, 239.0
20210402231325.39, 121.7, 2.5, 235.0
20210402231326.47, 121.7, 2.5, 235.0
20210402231327.53, 121.7, 2.5, 239.0
20210402231328.61, 121.7, 2.5, 239.0
20210402231329.67, 121.7, 2.5, 239.0
20210402231330.73, 121.7, 2.5, 239.0
20210402231331.8, 121.7, 2.5, 239.0
20210402231332.97, 121.7, 2.5, 240.0
20210402231334.03, 121.7, 2.5, 240.0
20210402231335.11, 121.7, 2.5, 238.0
20210402231336.18, 121.7, 2.5, 238.0
20210402231337.24, 121.7, 2.5, 239.0
20210402231338.31, 121.7, 2.5, 239.0
20210402231339.38, 121.7, 2.5, 237.0
20210402231340.45, 121.7, 2.5, 237.0
20210402231341.52, 121.7, 2.5, 236.0
20210402231342.59, 121.7, 2.5, 236.0
20210402231343.66, 121.7, 2.5, 239.0
20210402231344.74, 121.7, 2.5, 239.0
20210402231345.8, 121.7, 2.5, 239.0
20210402231346.88, 121.7, 2.5, 239.0
20210402231347.94, 121.7, 2.5, 237.0
20210402231349.0, 121.7, 2.5, 237.0
20210402231350.07, 121.7, 2.5, 240.0
20210402231351.14, 121.7, 2.5, 240.0
20210402231352.22, 121.7, 2.5, 238.0
20210402231353.31, 121.7, 2.5, 238.0
20210402231354.37, 121.7, 2.5, 241.0
20210402231355.45, 121.7, 2.5, 241.0
20210402231356.52, 121.7, 2.5, 237.0
20210402231357.59, 121.7, 2.5, 237.0
20210402231358.66, 121.7, 2.5, 241.0
20210402231359.74, 121.7, 2.5, 241.0
20210402231400.8, 121.7, 2.5, 237.0
20210402231401.91, 121.7, 2.5, 237.0
20210402231402.98, 121.7, 2.6, 240.0
20210402231404.05, 121.7, 2.6, 240.0
20210402231405.12, 121.7, 2.6, 238.0
20210402231406.2, 121.7, 2.6, 238.0
20210402231407.26, 121.7, 2.6, 239.0
20210402231408.33, 121.7, 2.6, 239.0
20210402231409.39, 121.7, 2.6, 234.0
20210402231410.47, 121.7, 2.6, 234.0
20210402231411.52, 121.7, 2.6, 239.0
20210402231412.59, 121.7, 2.6, 239.0
20210402231413.65, 121.7, 2.6, 245.0
20210402231414.73, 121.7, 2.6, 239.0
20210402231415.89, 121.7, 2.6, 239.0
20210402231416.95, 121.7, 2.7, 240.0
20210402231418.02, 121.7, 2.7, 240.0
20210402231419.11, 121.7, 2.7, 236.0
20210402231420.19, 121.7, 2.7, 236.0
20210402231421.27, 121.7, 2.7, 237.0
20210402231422.34, 121.7, 2.7, 237.0
20210402231423.41, 121.8, 2.7, 237.0
20210402231424.48, 121.8, 2.7, 237.0
20210402231425.55, 121.7, 2.7, 239.0
20210402231426.63, 121.7, 2.7, 239.0
20210402231427.68, 121.8, 2.7, 238.0
20210402231428.76, 121.8, 2.7, 238.0
20210402231429.82, 121.7, 2.7, 237.0
20210402231430.89, 121.7, 2.7, 237.0
20210402231431.96, 121.7, 2.5, 239.0
20210402231433.03, 121.7, 2.5, 239.0
20210402231434.1, 121.7, 2.5, 237.0
20210402231435.17, 121.7, 2.5, 237.0
20210402231436.25, 121.7, 2.5, 237.0
20210402231437.32, 121.7, 2.5, 237.0
20210402231438.38, 121.7, 2.5, 239.0
20210402231439.44, 121.7, 2.5, 239.0
20210402231440.51, 121.7, 2.5, 240.0
20210402231441.58, 121.7, 2.5, 240.0
20210402231442.64, 121.7, 2.5, 239.0
20210402231443.74, 121.7, 2.5, 239.0
20210402231444.79, 121.7, 2.5, 237.0
20210402231445.87, 121.7, 2.5, 237.0
20210402231446.93, 121.7, 2.5, 238.0
20210402231448.01, 121.7, 2.5, 238.0
20210402231449.07, 121.7, 2.5, 239.0
20210402231450.13, 121.7, 2.5, 239.0
20210402231451.21, 121.7, 2.5, 236.0
20210402231452.29, 121.7, 2.5, 236.0
20210402231453.34, 121.7, 2.5, 240.0
20210402231454.4, 121.7, 2.5, 240.0
20210402231455.47, 121.7, 2.5, 237.0
20210402231456.54, 121.7, 2.5, 241.0
20210402231457.71, 121.7, 2.5, 241.0
20210402231458.78, 121.7, 2.5, 237.0
20210402231459.85, 121.7, 2.5, 237.0
20210402231500.92, 121.7, 2.5, 237.0
20210402231502.01, 121.7, 2.5, 237.0
20210402231503.08, 121.7, 2.7, 237.0
20210402231504.16, 121.7, 2.7, 237.0
20210402231505.21, 121.8, 2.7, 241.0
20210402231506.28, 121.8, 2.7, 241.0
20210402231507.34, 121.8, 2.7, 240.0
20210402231508.41, 121.8, 2.7, 240.0
20210402231509.49, 121.7, 2.7, 239.0
20210402231510.56, 121.7, 2.7, 239.0
20210402231511.61, 121.7, 2.7, 237.0
20210402231512.67, 121.7, 2.7, 237.0
20210402231513.73, 121.8, 2.7, 242.0
20210402231514.79, 121.8, 2.7, 242.0
20210402231515.86, 121.7, 2.7, 236.0
20210402231516.93, 121.7, 2.7, 236.0
20210402231518.0, 121.7, 2.6, 238.0
20210402231519.07, 121.7, 2.6, 238.0
20210402231520.14, 121.7, 2.6, 239.0
20210402231521.19, 121.7, 2.6, 239.0
20210402231522.26, 121.7, 2.6, 233.0
20210402231523.32, 121.7, 2.6, 233.0
20210402231524.36, 121.7, 2.6, 239.0
20210402231525.44, 121.7, 2.6, 239.0
20210402231526.5, 121.7, 2.6, 237.0
20210402231527.57, 121.7, 2.6, 237.0
20210402231528.63, 121.7, 2.6, 237.0
20210402231529.7, 121.7, 2.6, 237.0
20210402231530.78, 121.7, 2.6, 243.0
20210402231531.85, 121.7, 2.6, 243.0
20210402231532.91, 121.7, 2.6, 242.0
20210402231533.98, 121.7, 2.6, 242.0
20210402231535.05, 121.7, 2.5, 237.0
20210402231536.12, 121.7, 2.5, 237.0
20210402231537.19, 121.7, 2.5, 237.0
20210402231538.26, 121.7, 2.5, 237.0
20210402231539.32, 121.7, 2.5, 239.0
20210402231540.39, 121.7, 2.5, 239.0
20210402231541.47, 121.7, 2.5, 238.0
20210402231542.52, 121.7, 2.5, 237.0
20210402231543.68, 121.7, 2.5, 237.0
20210402231544.75, 121.7, 2.5, 239.0
20210402231545.82, 121.7, 2.5, 239.0
20210402231546.89, 121.7, 2.5, 237.0
20210402231547.96, 121.7, 2.5, 237.0
20210402231549.02, 121.7, 2.7, 236.0
20210402231550.1, 121.7, 2.7, 236.0
20210402231551.17, 121.7, 2.7, 237.0
20210402231552.24, 121.7, 2.7, 237.0
20210402231553.31, 121.6, 2.7, 240.0
20210402231554.37, 121.6, 2.7, 240.0
20210402231555.43, 121.7, 2.7, 238.0
20210402231556.49, 121.7, 2.7, 238.0
20210402231557.55, 121.7, 2.7, 238.0
20210402231558.62, 121.7, 2.7, 238.0
20210402231559.68, 121.7, 2.7, 236.0
20210402231600.75, 121.7, 2.7, 236.0
20210402231601.8, 121.7, 2.7, 240.0
20210402231602.88, 121.7, 2.7, 240.0
20210402231603.93, 121.7, 2.5, 240.0
20210402231605.01, 121.7, 2.5, 240.0
20210402231606.09, 121.6, 2.5, 239.0
20210402231607.16, 121.6, 2.5, 239.0
20210402231608.24, 121.6, 2.5, 241.0
20210402231609.3, 121.6, 2.5, 241.0
20210402231610.36, 121.6, 2.5, 237.0
20210402231611.42, 121.6, 2.5, 237.0
20210402231612.48, 121.6, 2.5, 237.0
20210402231613.55, 121.6, 2.5, 237.0
20210402231614.6, 121.7, 2.5, 241.0
20210402231615.68, 121.7, 2.5, 241.0
20210402231616.74, 121.6, 2.5, 239.0
20210402231617.81, 121.6, 2.5, 239.0
20210402231618.87, 121.6, 2.5, 238.0
20210402231619.94, 121.6, 2.5, 238.0
20210402231621.0, 121.6, 2.4000000000000004, 239.0
20210402231622.06, 121.6, 2.4000000000000004, 239.0
20210402231623.14, 121.7, 2.4000000000000004, 239.0
20210402231624.2, 121.7, 2.4000000000000004, 239.0
20210402231625.27, 121.6, 2.4000000000000004, 236.0
20210402231626.35, 121.6, 2.4000000000000004, 236.0
20210402231627.42, 121.7, 2.4000000000000004, 237.0
20210402231628.49, 121.6, 2.4000000000000004, 235.0
20210402231629.65, 121.6, 2.4000000000000004, 235.0
20210402231630.73, 121.6, 2.4000000000000004, 237.0
20210402231631.79, 121.6, 2.4000000000000004, 237.0
20210402231632.86, 121.6, 2.4000000000000004, 238.0
20210402231633.93, 121.6, 2.4000000000000004, 238.0
20210402231635.01, 121.7, 2.7, 239.0
20210402231636.06, 121.7, 2.7, 239.0
20210402231637.13, 121.7, 2.7, 239.0
20210402231638.2, 121.7, 2.7, 239.0
20210402231639.26, 121.7, 2.7, 239.0
20210402231640.34, 121.7, 2.7, 239.0
20210402231641.41, 121.8, 2.7, 239.0
20210402231642.48, 121.8, 2.7, 239.0
20210402231643.54, 121.8, 2.7, 239.0
20210402231644.61, 121.8, 2.7, 239.0
20210402231645.67, 121.7, 2.7, 234.0
20210402231646.75, 121.7, 2.7, 234.0
20210402231647.82, 121.7, 2.7, 238.0
20210402231648.89, 121.7, 2.7, 238.0
20210402231649.96, 121.7, 2.6, 239.0
20210402231651.03, 121.7, 2.6, 239.0
20210402231652.1, 121.7, 2.6, 238.0
20210402231653.17, 121.7, 2.6, 238.0
20210402231654.22, 121.7, 2.6, 234.0
20210402231655.3, 121.7, 2.6, 234.0
20210402231656.36, 121.7, 2.6, 239.0
20210402231657.43, 121.7, 2.6, 239.0
20210402231658.49, 121.7, 2.6, 237.0
20210402231659.55, 121.7, 2.6, 237.0
20210402231700.62, 121.7, 2.6, 241.0
20210402231701.7, 121.7, 2.6, 241.0
20210402231702.77, 121.7, 2.6, 243.0
20210402231703.83, 121.7, 2.6, 243.0
20210402231704.91, 121.7, 2.6, 243.0
20210402231705.98, 121.7, 2.6, 243.0
20210402231707.05, 121.8, 2.6, 238.0
20210402231708.12, 121.8, 2.6, 238.0
20210402231709.19, 121.7, 2.6, 238.0
20210402231710.26, 121.7, 2.6, 237.0
20210402231711.41, 121.7, 2.6, 237.0
20210402231712.47, 121.7, 2.6, 239.0
20210402231713.53, 121.7, 2.6, 239.0
20210402231714.61, 121.7, 2.6, 239.0
20210402231715.68, 121.7, 2.6, 239.0
20210402231716.75, 121.7, 2.6, 234.0
20210402231717.81, 121.7, 2.6, 234.0
20210402231718.87, 121.7, 2.6, 235.0
20210402231719.94, 121.7, 2.6, 235.0
20210402231721.0, 121.7, 2.5, 238.0
20210402231722.07, 121.7, 2.5, 238.0
20210402231723.14, 121.7, 2.5, 237.0
20210402231724.22, 121.7, 2.5, 237.0
20210402231725.3, 121.7, 2.5, 241.0
20210402231726.37, 121.7, 2.5, 241.0
20210402231727.42, 121.7, 2.5, 241.0
20210402231728.48, 121.7, 2.5, 241.0
20210402231729.54, 121.7, 2.5, 242.0
20210402231730.61, 121.7, 2.5, 242.0
20210402231731.68, 121.7, 2.5, 237.0
20210402231732.75, 121.7, 2.5, 237.0
20210402231733.81, 121.7, 2.5, 239.0
20210402231734.88, 121.7, 2.5, 239.0
20210402231735.94, 121.8, 2.5, 238.0
20210402231737.02, 121.8, 2.5, 238.0
20210402231738.08, 121.8, 2.5, 239.0
20210402231739.16, 121.8, 2.5, 239.0
20210402231740.23, 121.8, 2.5, 238.0
20210402231741.3, 121.8, 2.5, 238.0
20210402231742.38, 121.8, 2.5, 240.0
20210402231743.45, 121.8, 2.5, 240.0
20210402231744.52, 121.8, 2.5, 237.0
20210402231745.59, 121.8, 2.5, 237.0
20210402231746.66, 121.8, 2.5, 238.0
20210402231747.73, 121.8, 2.5, 238.0
20210402231748.8, 121.8, 2.5, 238.0
20210402231749.88, 121.8, 2.5, 238.0
20210402231750.95, 121.8, 2.5, 240.0
20210402231752.13, 121.7, 2.5, 239.0
20210402231753.21, 121.7, 2.5, 239.0
20210402231754.28, 121.7, 2.5, 239.0
20210402231755.36, 121.7, 2.5, 239.0
20210402231756.43, 121.7, 2.5, 243.0
20210402231757.5, 121.7, 2.5, 243.0
20210402231758.56, 121.7, 2.5, 238.0
20210402231759.62, 121.7, 2.5, 238.0
20210402231800.69, 121.7, 2.5, 239.0
20210402231801.77, 121.7, 2.5, 239.0
20210402231802.82, 121.7, 2.5, 236.0
20210402231803.89, 121.7, 2.5, 236.0
20210402231804.96, 121.7, 2.5, 241.0
20210402231806.03, 121.7, 2.5, 241.0
20210402231807.1, 121.7, 2.6, 236.0
20210402231808.18, 121.7, 2.6, 236.0
20210402231809.25, 121.7, 2.6, 236.0
20210402231810.32, 121.7, 2.6, 236.0
20210402231811.38, 121.7, 2.6, 237.0
20210402231812.45, 121.7, 2.6, 237.0
20210402231813.5, 121.7, 2.6, 239.0
20210402231814.57, 121.7, 2.6, 239.0
20210402231815.65, 121.7, 2.6, 236.0
20210402231816.73, 121.7, 2.6, 236.0
20210402231817.82, 121.7, 2.6, 237.0
20210402231818.9, 121.7, 2.6, 237.0
20210402231819.97, 121.7, 2.6, 239.0
20210402231821.08, 121.7, 2.6, 239.0
20210402231822.15, 121.7, 2.5, 234.0
20210402231823.23, 121.7, 2.5, 234.0
20210402231824.28, 121.7, 2.5, 237.0
20210402231825.35, 121.7, 2.5, 237.0
20210402231826.42, 121.7, 2.5, 240.0
20210402231827.62, 121.7, 2.5, 240.0
20210402231828.71, 121.7, 2.5, 240.0
20210402231829.77, 121.7, 2.5, 239.0
20210402231830.85, 121.7, 2.5, 239.0
20210402231831.93, 121.7, 2.5, 240.0
20210402231833.01, 121.7, 2.5, 240.0
20210402231834.09, 121.7, 2.5, 237.0
20210402231835.16, 121.7, 2.5, 237.0
20210402231836.25, 121.7, 2.5, 240.0
20210402231837.33, 121.7, 2.5, 240.0
20210402231838.41, 121.6, 2.5, 240.0
20210402231839.48, 121.6, 2.5, 240.0
20210402231840.55, 121.7, 2.5, 239.0
20210402231841.62, 121.7, 2.5, 239.0
20210402231842.69, 121.7, 2.5, 241.0
20210402231843.76, 121.7, 2.5, 241.0
20210402231844.81, 121.7, 2.5, 237.0
20210402231845.89, 121.7, 2.5, 237.0
20210402231847.02, 121.6, 2.5, 237.0
20210402231848.09, 121.6, 2.5, 237.0
20210402231849.16, 121.7, 2.5, 241.0
20210402231850.23, 121.7, 2.5, 241.0
20210402231851.3, 121.6, 2.5, 238.0
20210402231852.38, 121.6, 2.5, 238.0
20210402231853.45, 121.6, 2.4000000000000004, 241.0
20210402231854.52, 121.6, 2.4000000000000004, 241.0
20210402231855.59, 121.6, 2.4000000000000004, 237.0
20210402231856.66, 121.6, 2.4000000000000004, 237.0
20210402231857.73, 121.7, 2.4000000000000004, 239.0
20210402231858.81, 121.7, 2.4000000000000004, 239.0
20210402231859.87, 121.7, 2.4000000000000004, 239.0
20210402231901.03, 121.7, 2.4000000000000004, 239.0
20210402231902.09, 121.7, 2.4000000000000004, 239.0
20210402231903.17, 121.7, 2.4000000000000004, 239.0
20210402231904.24, 121.7, 2.4000000000000004, 239.0
20210402231905.3, 121.6, 2.4000000000000004, 236.0
20210402231906.37, 121.6, 2.4000000000000004, 236.0
20210402231907.45, 121.7, 2.6, 236.0
20210402231908.52, 121.7, 2.6, 236.0
20210402231909.59, 121.7, 2.6, 237.0
20210402231910.66, 121.7, 2.6, 237.0
20210402231911.72, 121.7, 2.6, 239.0
20210402231912.79, 121.7, 2.6, 239.0
20210402231913.86, 121.6, 2.6, 237.0
20210402231914.93, 121.6, 2.6, 237.0
20210402231916.11, 121.7, 2.6, 234.0
20210402231917.18, 121.7, 2.6, 234.0
20210402231918.25, 121.7, 2.6, 241.0
20210402231919.34, 121.7, 2.6, 241.0
20210402231920.39, 121.6, 2.6, 240.0
20210402231921.46, 121.6, 2.6, 240.0
20210402231922.54, 121.6, 2.6, 239.0
20210402231923.61, 121.6, 2.6, 239.0
20210402231924.7, 121.6, 2.6, 237.0
20210402231925.78, 121.6, 2.6, 237.0
20210402231926.88, 121.6, 2.6, 239.0
20210402231928.08, 121.6, 2.6, 239.0
20210402231929.15, 121.7, 2.6, 237.0
20210402231930.22, 121.6, 2.6, 234.0
20210402231931.4, 121.6, 2.6, 234.0
20210402231932.46, 121.6, 2.6, 241.0
20210402231933.53, 121.6, 2.6, 241.0
20210402231934.77, 121.7, 2.6, 237.0
20210402231935.85, 121.7, 2.6, 237.0
20210402231936.92, 121.7, 2.7, 240.0
20210402231938.18, 121.7, 2.7, 240.0
20210402231939.25, 121.7, 2.7, 240.0
20210402231940.33, 121.7, 2.7, 240.0
20210402231941.4, 121.7, 2.7, 240.0
20210402231942.47, 121.7, 2.7, 240.0
20210402231943.56, 121.7, 2.7, 242.0
20210402231944.64, 121.7, 2.7, 242.0
20210402231945.71, 121.7, 2.7, 240.0
20210402231946.78, 121.7, 2.7, 240.0
20210402231947.84, 121.6, 2.7, 239.0
20210402231948.91, 121.6, 2.7, 239.0
20210402231949.98, 121.6, 2.7, 240.0
20210402231951.06, 121.6, 2.7, 240.0
20210402231952.13, 121.6, 2.7, 236.0
20210402231953.22, 121.6, 2.5, 237.0
20210402231954.36, 121.6, 2.5, 237.0
20210402231955.42, 121.6, 2.5, 238.0
20210402231956.49, 121.6, 2.5, 238.0
20210402231957.56, 121.6, 2.5, 240.0
20210402231958.64, 121.6, 2.5, 240.0
20210402231959.7, 121.7, 2.5, 242.0
20210402232000.77, 121.7, 2.5, 242.0
20210402232001.84, 121.6, 2.5, 239.0
20210402232002.92, 121.6, 2.5, 239.0
20210402232003.98, 121.6, 2.5, 236.0
20210402232005.05, 121.6, 2.5, 236.0
20210402232006.12, 121.5, 2.5, 237.0
20210402232007.19, 121.5, 2.5, 237.0
20210402232008.26, 121.6, 2.6, 242.0
20210402232009.33, 121.6, 2.6, 242.0
20210402232010.38, 121.6, 2.6, 234.0
20210402232011.45, 121.6, 2.6, 234.0
20210402232012.52, 121.6, 2.6, 237.0
20210402232013.57, 121.6, 2.6, 237.0
20210402232014.64, 121.6, 2.6, 241.0
20210402232015.72, 121.6, 2.6, 241.0
20210402232016.78, 121.7, 2.6, 237.0
20210402232017.85, 121.7, 2.6, 237.0
20210402232018.92, 121.7, 2.6, 237.0
20210402232019.99, 121.7, 2.6, 237.0
20210402232021.06, 121.7, 2.6, 237.0
20210402232022.13, 121.7, 2.6, 237.0
20210402232023.19, 121.7, 2.6, 237.0
20210402232024.26, 121.7, 2.6, 237.0
20210402232025.34, 121.7, 2.6, 234.0
20210402232026.42, 121.7, 2.6, 234.0
20210402232027.5, 121.7, 2.6, 237.0
20210402232028.57, 121.7, 2.6, 237.0
20210402232029.64, 121.7, 2.6, 238.0
20210402232030.71, 121.7, 2.6, 238.0
20210402232031.79, 121.7, 2.6, 239.0
20210402232032.87, 121.7, 2.6, 239.0
20210402232033.93, 121.7, 2.6, 242.0
20210402232035.01, 121.7, 2.6, 241.0
20210402232036.18, 121.7, 2.6, 241.0
20210402232037.24, 121.7, 2.6, 239.0
20210402232038.31, 121.7, 2.6, 239.0
20210402232039.36, 121.7, 2.6, 235.0
20210402232040.44, 121.7, 2.6, 235.0
20210402232041.51, 121.6, 2.6, 235.0
20210402232042.61, 121.6, 2.6, 235.0
20210402232043.68, 121.6, 2.6, 237.0
20210402232044.75, 121.6, 2.6, 237.0
20210402232045.82, 121.6, 2.6, 237.0
20210402232046.89, 121.6, 2.6, 237.0
20210402232047.96, 121.6, 2.6, 242.0
20210402232049.04, 121.6, 2.6, 242.0
20210402232050.11, 121.6, 2.6, 239.0
20210402232051.19, 121.6, 2.6, 239.0
20210402232052.26, 121.6, 2.6, 234.0
20210402232053.34, 121.6, 2.6, 234.0
20210402232054.41, 121.6, 2.7, 237.0
20210402232055.49, 121.6, 2.7, 237.0
20210402232056.56, 121.6, 2.7, 237.0
20210402232057.63, 121.6, 2.7, 237.0
20210402232058.7, 121.7, 2.7, 239.0
20210402232059.77, 121.7, 2.7, 239.0
20210402232100.82, 121.7, 2.7, 239.0
20210402232101.9, 121.7, 2.7, 239.0
20210402232102.97, 121.7, 2.7, 237.0
20210402232104.04, 121.7, 2.7, 237.0
20210402232105.09, 121.7, 2.7, 239.0
20210402232106.15, 121.7, 2.7, 239.0
20210402232107.22, 121.7, 2.7, 242.0
20210402232108.3, 121.7, 2.7, 242.0
20210402232109.35, 121.7, 2.5, 236.0
20210402232110.43, 121.7, 2.5, 236.0
20210402232111.48, 121.7, 2.5, 236.0
20210402232112.66, 121.7, 2.5, 237.0
20210402232113.74, 121.7, 2.5, 237.0
20210402232114.8, 121.7, 2.5, 236.0
20210402232115.86, 121.7, 2.5, 236.0
20210402232116.92, 121.7, 2.5, 237.0
20210402232117.99, 121.7, 2.5, 237.0
20210402232119.07, 121.7, 2.5, 239.0
20210402232120.14, 121.7, 2.5, 239.0
20210402232121.2, 121.7, 2.5, 240.0
20210402232122.27, 121.7, 2.5, 240.0
20210402232123.34, 121.7, 2.5, 237.0
20210402232124.43, 121.7, 2.5, 237.0
