time,voltage,current,power
20210406032134.08, 121.4, 2.6, 236.0
20210406032135.15, 121.4, 2.6, 236.0
20210406032136.22, 121.4, 2.6, 236.0
20210406032137.29, 121.4, 2.6, 237.0
20210406032138.35, 121.4, 2.6, 237.0
20210406032139.41, 121.4, 2.6, 237.0
20210406032140.49, 121.4, 2.6, 237.0
20210406032141.55, 121.5, 2.6, 239.0
20210406032142.62, 121.5, 2.6, 239.0
20210406032143.68, 121.4, 2.6, 239.0
20210406032144.75, 121.4, 2.6, 239.0
20210406032145.82, 121.4, 2.6, 242.0
20210406032146.97, 121.4, 2.6, 239.0
20210406032148.04, 121.4, 2.6, 239.0
20210406032149.11, 121.4, 2.6, 242.0
20210406032150.18, 121.4, 2.6, 242.0
20210406032151.25, 121.4, 2.6, 237.0
20210406032152.32, 121.4, 2.6, 237.0
20210406032153.37, 121.4, 2.6, 237.0
20210406032154.44, 121.4, 2.6, 237.0
20210406032155.52, 121.4, 2.6, 234.0
20210406032156.57, 121.4, 2.6, 234.0
20210406032157.63, 121.4, 2.6, 237.0
20210406032158.72, 121.4, 2.6, 237.0
20210406032159.78, 121.4, 2.5, 238.0
20210406032200.86, 121.4, 2.5, 238.0
20210406032201.91, 121.4, 2.5, 240.0
20210406032202.98, 121.4, 2.5, 240.0
20210406032204.05, 121.4, 2.5, 237.0
20210406032205.12, 121.4, 2.5, 237.0
20210406032206.18, 121.5, 2.5, 239.0
20210406032207.25, 121.5, 2.5, 239.0
20210406032208.3, 121.5, 2.5, 236.0
20210406032209.38, 121.5, 2.5, 236.0
20210406032210.44, 121.5, 2.5, 234.0
20210406032211.51, 121.5, 2.5, 234.0
20210406032212.58, 121.5, 2.5, 237.0
20210406032213.66, 121.5, 2.5, 237.0
20210406032214.71, 121.5, 2.5, 237.0
20210406032215.81, 121.5, 2.5, 237.0
20210406032216.86, 121.5, 2.5, 237.0
20210406032217.93, 121.5, 2.5, 237.0
20210406032218.98, 121.5, 2.5, 237.0
20210406032220.06, 121.5, 2.5, 237.0
20210406032221.12, 121.5, 2.5, 234.0
20210406032222.19, 121.5, 2.5, 234.0
20210406032223.25, 121.5, 2.5, 237.0
20210406032224.31, 121.5, 2.5, 237.0
20210406032225.36, 121.5, 2.5, 237.0
20210406032226.43, 121.5, 2.5, 237.0
20210406032227.49, 121.5, 2.5, 239.0
20210406032228.57, 121.5, 2.5, 239.0
20210406032229.63, 121.4, 2.5, 233.0
20210406032230.7, 121.4, 2.5, 236.0
20210406032231.86, 121.4, 2.5, 236.0
20210406032232.94, 121.4, 2.5, 238.0
20210406032234.01, 121.4, 2.5, 238.0
20210406032235.08, 121.5, 2.5, 236.0
20210406032236.14, 121.5, 2.5, 236.0
20210406032237.21, 121.4, 2.5, 234.0
20210406032238.29, 121.4, 2.5, 234.0
20210406032239.34, 121.4, 2.5, 237.0
20210406032240.42, 121.4, 2.5, 237.0
20210406032241.48, 121.5, 2.5, 237.0
20210406032242.55, 121.5, 2.5, 237.0
20210406032243.62, 121.4, 2.5, 236.0
20210406032244.69, 121.4, 2.5, 236.0
20210406032245.76, 121.4, 2.6, 236.0
20210406032246.84, 121.4, 2.6, 236.0
20210406032247.91, 121.5, 2.6, 237.0
20210406032248.99, 121.5, 2.6, 237.0
20210406032250.05, 121.5, 2.6, 237.0
20210406032251.11, 121.5, 2.6, 237.0
20210406032252.18, 121.4, 2.6, 237.0
20210406032253.25, 121.4, 2.6, 237.0
20210406032254.32, 121.4, 2.6, 238.0
20210406032255.39, 121.4, 2.6, 238.0
20210406032256.45, 121.4, 2.6, 238.0
20210406032257.54, 121.4, 2.6, 238.0
20210406032258.59, 121.4, 2.6, 234.0
20210406032259.66, 121.4, 2.6, 234.0
20210406032300.73, 121.4, 2.6, 238.0
20210406032301.8, 121.4, 2.6, 238.0
20210406032302.86, 121.3, 2.6, 239.0
20210406032303.93, 121.3, 2.6, 239.0
20210406032305.0, 121.3, 2.6, 234.0
20210406032306.07, 121.3, 2.6, 234.0
20210406032307.14, 121.4, 2.6, 239.0
20210406032308.21, 121.4, 2.6, 239.0
20210406032309.26, 121.3, 2.6, 239.0
20210406032310.34, 121.3, 2.6, 239.0
20210406032311.4, 121.3, 2.6, 238.0
20210406032312.47, 121.4, 2.6, 241.0
20210406032313.62, 121.4, 2.6, 241.0
20210406032314.69, 121.4, 2.6, 237.0
20210406032315.76, 121.4, 2.6, 237.0
20210406032316.82, 121.4, 2.6, 239.0
20210406032317.89, 121.4, 2.6, 239.0
20210406032318.95, 121.4, 2.6, 242.0
20210406032320.03, 121.4, 2.6, 242.0
20210406032321.08, 121.4, 2.6, 236.0
20210406032322.17, 121.4, 2.6, 236.0
20210406032323.24, 121.4, 2.6, 234.0
20210406032324.31, 121.4, 2.6, 234.0
20210406032325.38, 121.4, 2.6, 240.0
20210406032326.44, 121.4, 2.6, 240.0
20210406032327.51, 121.4, 2.6, 238.0
20210406032328.58, 121.4, 2.6, 238.0
20210406032329.64, 121.4, 2.6, 241.0
20210406032330.71, 121.4, 2.6, 241.0
20210406032331.76, 121.4, 2.6, 234.0
20210406032332.83, 121.4, 2.6, 234.0
20210406032333.9, 121.4, 2.6, 238.0
20210406032334.97, 121.4, 2.6, 238.0
20210406032336.03, 121.2, 2.6, 236.0
20210406032337.09, 121.2, 2.6, 236.0
20210406032338.17, 121.4, 2.6, 238.0
20210406032339.24, 121.4, 2.6, 238.0
20210406032340.29, 121.4, 2.6, 237.0
20210406032341.36, 121.4, 2.6, 237.0
20210406032342.41, 121.4, 2.6, 241.0
20210406032343.48, 121.4, 2.6, 241.0
20210406032344.54, 121.3, 2.6, 238.0
20210406032345.6, 121.3, 2.6, 238.0
20210406032346.67, 121.3, 2.6, 238.0
20210406032347.75, 121.3, 2.6, 238.0
20210406032348.82, 121.4, 2.5, 237.0
20210406032349.88, 121.4, 2.5, 237.0
20210406032350.94, 121.3, 2.5, 239.0
20210406032352.01, 121.3, 2.5, 239.0
20210406032353.07, 121.4, 2.5, 237.0
20210406032354.14, 121.4, 2.5, 237.0
20210406032355.2, 121.4, 2.5, 234.0
20210406032356.27, 121.4, 2.5, 234.0
20210406032357.34, 121.4, 2.5, 238.0
20210406032358.41, 121.4, 2.5, 238.0
20210406032359.47, 121.4, 2.5, 237.0
20210406032400.66, 121.4, 2.5, 234.0
20210406032401.74, 121.4, 2.5, 234.0
20210406032402.81, 121.4, 2.6, 238.0
20210406032403.89, 121.4, 2.6, 238.0
20210406032404.96, 121.4, 2.6, 236.0
20210406032406.04, 121.4, 2.6, 236.0
20210406032407.11, 121.4, 2.6, 237.0
20210406032408.18, 121.4, 2.6, 237.0
20210406032409.25, 121.4, 2.6, 239.0
20210406032410.32, 121.4, 2.6, 239.0
20210406032411.38, 121.5, 2.6, 239.0
20210406032412.44, 121.5, 2.6, 239.0
20210406032413.51, 121.4, 2.6, 239.0
20210406032414.58, 121.4, 2.6, 239.0
20210406032415.64, 121.5, 2.6, 237.0
20210406032416.71, 121.5, 2.6, 237.0
20210406032417.79, 121.4, 2.6, 238.0
20210406032418.85, 121.4, 2.6, 238.0
20210406032419.91, 121.4, 2.6, 236.0
20210406032420.97, 121.4, 2.6, 236.0
20210406032422.04, 121.4, 2.6, 235.0
20210406032423.12, 121.4, 2.6, 235.0
20210406032424.19, 121.5, 2.6, 233.0
20210406032425.26, 121.5, 2.6, 233.0
20210406032426.32, 121.4, 2.6, 236.0
20210406032427.38, 121.4, 2.6, 236.0
20210406032428.46, 121.4, 2.6, 236.0
20210406032429.53, 121.4, 2.6, 236.0
20210406032430.59, 121.4, 2.6, 239.0
20210406032431.66, 121.4, 2.6, 239.0
20210406032432.71, 121.4, 2.6, 237.0
20210406032433.79, 121.4, 2.6, 237.0
20210406032434.85, 121.4, 2.6, 234.0
20210406032435.92, 121.4, 2.6, 234.0
20210406032436.98, 121.4, 2.6, 239.0
20210406032438.04, 121.4, 2.6, 239.0
20210406032439.11, 121.4, 2.6, 239.0
20210406032440.16, 121.4, 2.6, 239.0
20210406032441.22, 121.4, 2.6, 248.0
20210406032442.28, 121.4, 2.6, 248.0
20210406032443.33, 121.4, 2.6, 237.0
20210406032444.42, 121.4, 2.6, 237.0
20210406032445.57, 121.4, 2.6, 237.0
20210406032446.63, 121.4, 2.6, 239.0
20210406032447.7, 121.4, 2.6, 239.0
20210406032448.76, 121.4, 2.6, 239.0
20210406032449.81, 121.4, 2.6, 239.0
20210406032450.87, 121.4, 2.6, 239.0
20210406032451.94, 121.4, 2.6, 239.0
20210406032453.0, 121.4, 2.6, 239.0
20210406032454.07, 121.4, 2.6, 239.0
20210406032455.13, 121.4, 2.6, 237.0
20210406032456.19, 121.4, 2.6, 237.0
20210406032457.26, 121.4, 2.6, 240.0
20210406032458.32, 121.4, 2.6, 240.0
20210406032459.38, 121.4, 2.6, 239.0
20210406032500.44, 121.4, 2.6, 239.0
20210406032501.51, 121.5, 2.6, 239.0
20210406032502.57, 121.5, 2.6, 239.0
20210406032503.62, 121.5, 2.7, 239.0
20210406032504.68, 121.5, 2.7, 239.0
20210406032505.76, 121.5, 2.7, 236.0
20210406032506.83, 121.5, 2.7, 236.0
20210406032507.89, 121.5, 2.7, 235.0
20210406032508.95, 121.5, 2.7, 235.0
20210406032510.02, 121.4, 2.7, 237.0
20210406032511.09, 121.4, 2.7, 237.0
20210406032512.16, 121.4, 2.7, 238.0
20210406032513.23, 121.4, 2.7, 238.0
20210406032514.29, 121.4, 2.7, 238.0
20210406032515.36, 121.4, 2.7, 238.0
20210406032516.44, 121.4, 2.7, 234.0
20210406032517.51, 121.4, 2.7, 234.0
20210406032518.57, 121.4, 2.6, 239.0
20210406032519.64, 121.4, 2.6, 239.0
20210406032520.7, 121.4, 2.6, 237.0
20210406032521.77, 121.4, 2.6, 237.0
20210406032522.83, 121.4, 2.6, 238.0
20210406032523.89, 121.4, 2.6, 238.0
20210406032524.95, 121.4, 2.6, 237.0
20210406032526.04, 121.4, 2.6, 237.0
20210406032527.11, 121.4, 2.6, 237.0
20210406032528.18, 121.4, 2.6, 237.0
20210406032529.25, 121.4, 2.6, 234.0
20210406032530.32, 121.4, 2.6, 234.0
20210406032531.39, 121.4, 2.6, 238.0
20210406032532.46, 121.4, 2.6, 238.0
20210406032533.52, 121.4, 2.6, 238.0
20210406032534.59, 121.4, 2.5, 237.0
20210406032535.75, 121.4, 2.5, 237.0
20210406032536.82, 121.4, 2.5, 239.0
20210406032537.89, 121.4, 2.5, 239.0
20210406032538.96, 121.4, 2.5, 239.0
20210406032540.03, 121.4, 2.5, 239.0
20210406032541.11, 121.4, 2.5, 239.0
20210406032542.18, 121.4, 2.5, 239.0
20210406032543.25, 121.4, 2.5, 235.0
20210406032544.32, 121.4, 2.5, 235.0
20210406032545.38, 121.4, 2.5, 237.0
20210406032546.46, 121.4, 2.5, 237.0
20210406032547.53, 121.4, 2.5, 240.0
20210406032548.59, 121.4, 2.5, 240.0
20210406032549.65, 121.4, 2.5, 238.0
20210406032550.72, 121.4, 2.5, 238.0
20210406032551.79, 121.4, 2.5, 240.0
20210406032552.87, 121.4, 2.5, 240.0
20210406032553.93, 121.3, 2.5, 237.0
20210406032555.0, 121.3, 2.5, 237.0
20210406032556.07, 121.3, 2.5, 236.0
20210406032557.14, 121.3, 2.5, 236.0
20210406032558.21, 121.3, 2.5, 236.0
20210406032559.29, 121.3, 2.5, 236.0
20210406032600.34, 121.3, 2.5, 237.0
20210406032601.42, 121.3, 2.5, 237.0
20210406032602.5, 121.3, 2.5, 239.0
20210406032603.59, 121.3, 2.5, 239.0
20210406032604.66, 121.3, 2.5, 237.0
20210406032605.75, 121.3, 2.5, 237.0
20210406032606.82, 121.3, 2.5, 236.0
20210406032607.91, 121.3, 2.5, 236.0
20210406032608.97, 121.3, 2.5, 241.0
20210406032610.04, 121.3, 2.5, 241.0
20210406032611.12, 121.3, 2.5, 237.0
20210406032612.29, 121.3, 2.5, 240.0
20210406032613.36, 121.3, 2.5, 240.0
20210406032614.43, 121.3, 2.5, 238.0
20210406032615.49, 121.3, 2.5, 238.0
20210406032616.55, 121.4, 2.5, 237.0
20210406032617.62, 121.4, 2.5, 237.0
20210406032618.68, 121.4, 2.5, 235.0
20210406032619.75, 121.4, 2.5, 235.0
20210406032620.82, 121.4, 2.5, 236.0
20210406032621.89, 121.4, 2.5, 236.0
20210406032622.96, 121.4, 2.5, 238.0
20210406032624.04, 121.4, 2.5, 238.0
20210406032625.11, 121.4, 2.5, 237.0
20210406032626.18, 121.4, 2.5, 237.0
20210406032627.25, 121.4, 2.5, 239.0
20210406032628.3, 121.4, 2.5, 239.0
20210406032629.38, 121.4, 2.5, 237.0
20210406032630.44, 121.4, 2.5, 237.0
20210406032631.5, 121.5, 2.5, 240.0
20210406032632.57, 121.5, 2.5, 240.0
20210406032633.64, 121.5, 2.5, 237.0
20210406032634.7, 121.5, 2.5, 237.0
20210406032635.76, 121.5, 2.7, 240.0
20210406032636.83, 121.5, 2.7, 240.0
20210406032637.9, 121.5, 2.7, 236.0
20210406032638.98, 121.5, 2.7, 236.0
20210406032640.03, 121.4, 2.7, 239.0
20210406032641.12, 121.4, 2.7, 239.0
20210406032642.18, 121.4, 2.7, 239.0
20210406032643.26, 121.4, 2.7, 239.0
20210406032644.33, 121.4, 2.7, 239.0
20210406032645.39, 121.4, 2.7, 239.0
20210406032646.46, 121.4, 2.7, 237.0
20210406032647.53, 121.4, 2.7, 237.0
20210406032648.59, 121.4, 2.7, 237.0
20210406032649.64, 121.4, 2.7, 237.0
20210406032650.7, 121.4, 2.7, 239.0
20210406032651.76, 121.4, 2.7, 239.0
20210406032652.81, 121.3, 2.7, 237.0
20210406032653.88, 121.3, 2.7, 235.0
20210406032655.02, 121.3, 2.7, 235.0
20210406032656.07, 121.3, 2.7, 240.0
20210406032657.14, 121.3, 2.7, 240.0
20210406032658.2, 121.4, 2.7, 242.0
20210406032659.27, 121.4, 2.7, 242.0
20210406032700.33, 121.4, 2.7, 239.0
20210406032701.4, 121.4, 2.7, 239.0
20210406032702.47, 121.4, 2.7, 237.0
20210406032703.54, 121.4, 2.7, 237.0
20210406032704.6, 121.3, 2.7, 235.0
20210406032705.67, 121.3, 2.7, 235.0
20210406032706.73, 121.3, 2.5, 238.0
20210406032707.8, 121.3, 2.5, 238.0
20210406032708.87, 121.4, 2.5, 239.0
20210406032709.94, 121.4, 2.5, 239.0
20210406032711.01, 121.4, 2.5, 237.0
20210406032712.07, 121.4, 2.5, 237.0
20210406032713.12, 121.4, 2.5, 234.0
20210406032714.18, 121.4, 2.5, 234.0
20210406032715.26, 121.4, 2.5, 241.0
20210406032716.34, 121.4, 2.5, 241.0
20210406032717.41, 121.4, 2.5, 239.0
20210406032718.47, 121.4, 2.5, 239.0
20210406032719.54, 121.4, 2.5, 237.0
20210406032720.59, 121.4, 2.5, 237.0
20210406032721.64, 121.4, 2.6, 239.0
20210406032722.7, 121.4, 2.6, 239.0
20210406032723.76, 121.4, 2.6, 238.0
20210406032724.83, 121.4, 2.6, 238.0
20210406032725.88, 121.4, 2.6, 238.0
20210406032726.95, 121.4, 2.6, 238.0
20210406032728.02, 121.4, 2.6, 238.0
20210406032729.09, 121.4, 2.6, 238.0
20210406032730.14, 121.4, 2.6, 237.0
20210406032731.2, 121.4, 2.6, 237.0
20210406032732.25, 121.4, 2.6, 234.0
20210406032733.31, 121.4, 2.6, 234.0
20210406032734.38, 121.4, 2.6, 238.0
20210406032735.44, 121.4, 2.6, 238.0
20210406032736.5, 121.4, 2.6, 241.0
20210406032737.57, 121.4, 2.6, 241.0
20210406032738.63, 121.4, 2.6, 239.0
20210406032739.7, 121.4, 2.6, 239.0
20210406032740.75, 121.4, 2.6, 234.0
20210406032741.82, 121.4, 2.6, 234.0
20210406032742.88, 121.4, 2.6, 236.0
20210406032743.94, 121.4, 2.6, 236.0
20210406032745.0, 121.4, 2.6, 235.0
20210406032746.07, 121.4, 2.6, 235.0
20210406032747.13, 121.4, 2.6, 241.0
20210406032748.2, 121.4, 2.6, 241.0
20210406032749.27, 121.4, 2.6, 236.0
20210406032750.34, 121.4, 2.6, 236.0
20210406032751.41, 121.4, 2.6, 239.0
20210406032752.47, 121.4, 2.6, 235.0
20210406032753.64, 121.4, 2.6, 235.0
20210406032754.7, 121.4, 2.6, 236.0
20210406032755.79, 121.4, 2.6, 236.0
20210406032756.86, 121.4, 2.6, 236.0
20210406032757.93, 121.4, 2.6, 236.0
20210406032759.0, 121.4, 2.6, 239.0
20210406032800.07, 121.4, 2.6, 239.0
20210406032801.14, 121.4, 2.6, 234.0
20210406032802.21, 121.4, 2.6, 234.0
20210406032803.27, 121.4, 2.6, 237.0
20210406032804.35, 121.4, 2.6, 237.0
20210406032805.42, 121.4, 2.6, 234.0
20210406032806.5, 121.4, 2.6, 234.0
20210406032807.57, 121.4, 2.6, 241.0
20210406032808.64, 121.4, 2.6, 241.0
20210406032809.7, 121.4, 2.6, 238.0
20210406032810.76, 121.4, 2.6, 238.0
20210406032811.82, 121.4, 2.6, 236.0
20210406032812.89, 121.4, 2.6, 236.0
20210406032813.96, 121.4, 2.6, 238.0
20210406032815.03, 121.4, 2.6, 238.0
20210406032816.09, 121.4, 2.6, 240.0
20210406032817.16, 121.4, 2.6, 240.0
20210406032818.23, 121.4, 2.6, 239.0
20210406032819.29, 121.4, 2.6, 239.0
20210406032820.36, 121.4, 2.6, 240.0
20210406032821.44, 121.4, 2.6, 240.0
20210406032822.5, 121.4, 2.6, 239.0
20210406032823.57, 121.4, 2.6, 239.0
20210406032824.64, 121.4, 2.6, 239.0
20210406032825.71, 121.4, 2.6, 239.0
20210406032826.79, 121.4, 2.6, 237.0
20210406032827.87, 121.4, 2.6, 237.0
20210406032828.94, 121.4, 2.6, 237.0
20210406032830.0, 121.4, 2.6, 237.0
20210406032831.08, 121.4, 2.6, 236.0
20210406032832.16, 121.4, 2.6, 237.0
20210406032833.3, 121.4, 2.6, 237.0
20210406032834.37, 121.4, 2.6, 239.0
20210406032835.45, 121.4, 2.6, 239.0
20210406032836.51, 121.4, 2.5, 237.0
20210406032837.59, 121.4, 2.5, 237.0
20210406032838.65, 121.4, 2.5, 241.0
20210406032839.72, 121.4, 2.5, 241.0
20210406032840.78, 121.4, 2.5, 239.0
20210406032841.85, 121.4, 2.5, 239.0
20210406032842.92, 121.4, 2.5, 239.0
20210406032843.98, 121.4, 2.5, 239.0
20210406032845.05, 121.4, 2.5, 239.0
20210406032846.12, 121.4, 2.5, 239.0
20210406032847.18, 121.4, 2.5, 235.0
20210406032848.24, 121.4, 2.5, 235.0
20210406032849.31, 121.4, 2.5, 237.0
20210406032850.38, 121.4, 2.5, 237.0
20210406032851.45, 121.4, 2.5, 239.0
20210406032852.52, 121.4, 2.5, 239.0
20210406032853.57, 121.4, 2.5, 238.0
20210406032854.64, 121.4, 2.5, 238.0
20210406032855.7, 121.5, 2.5, 239.0
20210406032856.77, 121.5, 2.5, 239.0
20210406032857.82, 121.5, 2.5, 239.0
20210406032858.9, 121.5, 2.5, 239.0
20210406032859.97, 121.5, 2.5, 238.0
20210406032901.04, 121.5, 2.5, 238.0
20210406032902.12, 121.5, 2.5, 239.0
20210406032903.18, 121.5, 2.5, 239.0
20210406032904.24, 121.5, 2.5, 237.0
20210406032905.32, 121.5, 2.5, 237.0
20210406032906.39, 121.5, 2.5, 235.0
20210406032907.47, 121.5, 2.5, 235.0
20210406032908.53, 121.5, 2.5, 237.0
20210406032909.59, 121.5, 2.5, 237.0
20210406032910.66, 121.5, 2.5, 237.0
20210406032911.74, 121.5, 2.5, 237.0
20210406032912.8, 121.5, 2.5, 236.0
20210406032913.85, 121.5, 2.5, 236.0
20210406032914.91, 121.5, 2.5, 237.0
20210406032915.97, 121.5, 2.5, 237.0
20210406032917.03, 121.5, 2.5, 237.0
20210406032918.09, 121.5, 2.5, 237.0
20210406032919.16, 121.5, 2.5, 241.0
20210406032920.32, 121.5, 2.5, 241.0
20210406032921.39, 121.5, 2.5, 241.0
20210406032922.45, 121.4, 2.5, 235.0
20210406032923.52, 121.4, 2.5, 235.0
20210406032924.57, 121.4, 2.5, 237.0
20210406032925.65, 121.4, 2.5, 237.0
20210406032926.72, 121.4, 2.5, 239.0
20210406032927.78, 121.4, 2.5, 239.0
20210406032928.84, 121.4, 2.5, 239.0
20210406032929.91, 121.4, 2.5, 239.0
20210406032930.97, 121.4, 2.5, 235.0
20210406032932.03, 121.4, 2.5, 235.0
20210406032933.08, 121.4, 2.5, 240.0
20210406032934.13, 121.4, 2.5, 240.0
20210406032935.19, 121.4, 2.5, 236.0
20210406032936.24, 121.4, 2.5, 236.0
20210406032937.3, 121.5, 2.5, 240.0
20210406032938.37, 121.5, 2.5, 240.0
20210406032939.41, 121.5, 2.5, 237.0
20210406032940.47, 121.5, 2.5, 237.0
20210406032941.52, 121.4, 2.5, 239.0
20210406032942.58, 121.4, 2.5, 239.0
20210406032943.63, 121.5, 2.5, 236.0
20210406032944.68, 121.5, 2.5, 236.0
20210406032945.74, 121.5, 2.5, 238.0
20210406032946.8, 121.5, 2.5, 238.0
20210406032947.87, 121.4, 2.5, 239.0
20210406032948.94, 121.4, 2.5, 239.0
20210406032950.01, 121.4, 2.5, 237.0
20210406032951.08, 121.4, 2.5, 237.0
20210406032952.14, 121.4, 2.5, 236.0
20210406032953.21, 121.4, 2.5, 236.0
20210406032954.27, 121.3, 2.5, 236.0
20210406032955.33, 121.3, 2.5, 236.0
20210406032956.38, 121.3, 2.5, 237.0
20210406032957.45, 121.3, 2.5, 237.0
20210406032958.51, 121.4, 2.5, 239.0
20210406032959.57, 121.4, 2.5, 239.0
20210406033000.63, 121.4, 2.5, 239.0
20210406033001.7, 121.4, 2.5, 239.0
20210406033002.77, 121.3, 2.5, 237.0
20210406033003.82, 121.3, 2.5, 237.0
20210406033004.88, 121.3, 2.5, 233.0
20210406033005.95, 121.3, 2.5, 233.0
20210406033007.02, 121.4, 2.5, 236.0
20210406033008.09, 121.4, 2.5, 236.0
20210406033009.16, 121.4, 2.5, 232.0
20210406033010.24, 121.4, 2.5, 232.0
20210406033011.3, 121.5, 2.5, 237.0
20210406033012.37, 121.5, 2.5, 237.0
20210406033013.43, 121.4, 2.5, 239.0
20210406033014.5, 121.4, 2.5, 239.0
20210406033015.55, 121.4, 2.5, 240.0
20210406033016.61, 121.4, 2.5, 240.0
20210406033017.68, 121.5, 2.5, 236.0
20210406033018.75, 121.5, 2.5, 240.0
20210406033019.91, 121.5, 2.5, 240.0
20210406033020.98, 121.4, 2.5, 239.0
20210406033022.04, 121.4, 2.5, 239.0
20210406033023.11, 121.4, 2.6, 238.0
20210406033024.17, 121.4, 2.6, 238.0
20210406033025.23, 121.4, 2.6, 235.0
20210406033026.29, 121.4, 2.6, 235.0
20210406033027.35, 121.4, 2.6, 237.0
20210406033028.42, 121.4, 2.6, 237.0
20210406033029.49, 121.4, 2.6, 237.0
20210406033030.56, 121.4, 2.6, 237.0
20210406033031.61, 121.4, 2.6, 234.0
20210406033032.68, 121.4, 2.6, 234.0
20210406033033.73, 121.4, 2.6, 237.0
20210406033034.8, 121.4, 2.6, 237.0
20210406033035.86, 121.4, 2.6, 241.0
20210406033036.93, 121.4, 2.6, 241.0
20210406033037.99, 121.4, 2.6, 237.0
20210406033039.07, 121.4, 2.6, 237.0
20210406033040.12, 121.4, 2.5, 238.0
20210406033041.19, 121.4, 2.5, 238.0
20210406033042.26, 121.4, 2.5, 239.0
20210406033043.32, 121.4, 2.5, 239.0
20210406033044.39, 121.4, 2.5, 242.0
20210406033045.46, 121.4, 2.5, 242.0
20210406033046.53, 121.4, 2.5, 235.0
20210406033047.6, 121.4, 2.5, 235.0
20210406033048.67, 121.4, 2.5, 236.0
20210406033049.75, 121.4, 2.5, 236.0
20210406033050.8, 121.4, 2.5, 236.0
20210406033051.87, 121.4, 2.5, 236.0
20210406033052.93, 121.4, 2.5, 237.0
20210406033054.0, 121.4, 2.5, 237.0
20210406033055.06, 121.4, 2.5, 236.0
20210406033056.13, 121.4, 2.5, 236.0
20210406033057.18, 121.4, 2.5, 239.0
20210406033058.25, 121.4, 2.5, 239.0
20210406033059.31, 121.4, 2.5, 236.0
20210406033100.38, 121.4, 2.5, 236.0
20210406033101.44, 121.4, 2.5, 239.0
20210406033102.52, 121.4, 2.5, 239.0
20210406033103.59, 121.4, 2.5, 238.0
20210406033104.66, 121.4, 2.5, 238.0
20210406033105.72, 121.4, 2.5, 234.0
20210406033106.79, 121.4, 2.5, 234.0
20210406033107.86, 121.4, 2.5, 239.0
20210406033108.93, 121.4, 2.5, 239.0
20210406033110.07, 121.4, 2.5, 239.0
20210406033111.14, 121.4, 2.5, 236.0
20210406033112.21, 121.4, 2.5, 236.0
20210406033113.28, 121.4, 2.5, 240.0
20210406033114.36, 121.4, 2.5, 240.0
20210406033115.44, 121.4, 2.5, 236.0
20210406033116.5, 121.4, 2.5, 236.0
20210406033117.57, 121.4, 2.5, 237.0
20210406033118.64, 121.4, 2.5, 237.0
20210406033119.72, 121.4, 2.5, 236.0
20210406033120.78, 121.4, 2.5, 236.0
20210406033121.83, 121.4, 2.5, 240.0
20210406033122.89, 121.4, 2.5, 240.0
20210406033123.95, 121.4, 2.5, 239.0
20210406033125.0, 121.4, 2.5, 239.0
20210406033126.06, 121.5, 2.5, 241.0
20210406033127.12, 121.5, 2.5, 241.0
20210406033128.2, 121.5, 2.5, 236.0
20210406033129.27, 121.5, 2.5, 236.0
20210406033130.33, 121.5, 2.5, 237.0
20210406033131.39, 121.5, 2.5, 237.0
20210406033132.45, 121.5, 2.5, 235.0
20210406033133.51, 121.5, 2.5, 235.0
20210406033134.57, 121.5, 2.5, 237.0
20210406033135.64, 121.5, 2.5, 237.0
20210406033136.71, 121.5, 2.5, 241.0
20210406033137.78, 121.5, 2.5, 241.0
20210406033138.84, 121.5, 2.5, 235.0
20210406033139.91, 121.5, 2.5, 235.0
20210406033140.98, 121.5, 2.5, 239.0
20210406033142.06, 121.5, 2.5, 239.0
20210406033143.11, 121.5, 2.5, 239.0
20210406033144.17, 121.5, 2.5, 239.0
20210406033145.23, 121.5, 2.5, 239.0
20210406033146.29, 121.5, 2.5, 239.0
20210406033147.34, 121.5, 2.5, 238.0
20210406033148.4, 121.5, 2.5, 238.0
20210406033149.45, 121.5, 2.5, 237.0
20210406033150.52, 121.5, 2.5, 237.0
20210406033151.57, 121.5, 2.5, 237.0
20210406033152.64, 121.5, 2.5, 237.0
20210406033153.69, 121.5, 2.5, 239.0
20210406033154.75, 121.5, 2.5, 239.0
20210406033155.82, 121.5, 2.6, 239.0
20210406033156.9, 121.5, 2.6, 239.0
20210406033157.97, 121.5, 2.6, 241.0
20210406033159.04, 121.5, 2.6, 238.0
20210406033200.2, 121.4, 2.6, 238.0
20210406033201.27, 121.4, 2.6, 235.0
20210406033202.33, 121.4, 2.6, 235.0
20210406033203.39, 121.4, 2.6, 239.0
20210406033204.47, 121.4, 2.6, 239.0
20210406033205.55, 121.4, 2.6, 239.0
20210406033206.62, 121.4, 2.6, 239.0
20210406033207.68, 121.4, 2.6, 235.0
20210406033208.75, 121.4, 2.6, 235.0
20210406033209.81, 121.4, 2.6, 236.0
20210406033210.88, 121.4, 2.6, 236.0
20210406033211.94, 121.4, 2.5, 239.0
20210406033213.01, 121.4, 2.5, 239.0
20210406033214.08, 121.4, 2.5, 239.0
20210406033215.14, 121.4, 2.5, 239.0
20210406033216.2, 121.4, 2.5, 234.0
20210406033217.28, 121.4, 2.5, 234.0
20210406033218.35, 121.4, 2.5, 239.0
20210406033219.41, 121.4, 2.5, 239.0
20210406033220.46, 121.4, 2.5, 235.0
20210406033221.53, 121.4, 2.5, 235.0
20210406033222.59, 121.4, 2.5, 239.0
