20210324073552.32, 121.8, 0.0, 0.0
20210324073553.42, 121.8, 0.0, 0.0
20210324073554.56, 121.8, 0.0, 0.0
20210324073555.65, 121.8, 0.0, 0.0
20210324073556.74, 121.8, 0.0, 0.0
20210324073557.81, 121.8, 0.0, 0.0
20210324073558.93, 121.8, 0.0, 0.0
20210324073600.08, 121.8, 0.0, 0.0
20210324073601.12, 121.8, 0.0, 0.0
20210324073602.23, 121.8, 0.0, 0.0
20210324073603.38, 121.8, 0.0, 0.0
20210324073604.48, 121.8, 0.0, 0.0
20210324073605.57, 121.7, 0.0, 0.0
20210324073606.63, 121.7, 0.0, 0.0
20210324073607.73, 121.8, 0.0, 0.0
20210324073608.95, 121.8, 0.0, 0.0
20210324073610.01, 121.8, 0.0, 0.0
20210324073611.14, 121.8, 0.0, 0.0
20210324073612.27, 121.8, 0.0, 0.0
20210324073613.39, 121.8, 0.0, 0.0
20210324073614.5, 121.8, 0.0, 0.0
20210324073615.64, 121.8, 0.0, 0.0
20210324073616.79, 121.8, 0.0, 0.0
20210324073617.85, 121.8, 0.0, 0.0
20210324073618.98, 121.8, 0.0, 0.0
20210324073620.12, 121.8, 0.0, 0.0
20210324073621.25, 121.8, 0.0, 0.0
20210324073622.38, 121.8, 0.0, 0.0
20210324073623.45, 121.8, 0.0, 0.0
20210324073624.52, 121.8, 0.0, 0.0
20210324073625.58, 121.8, 0.0, 0.0
20210324073626.65, 121.8, 0.0, 0.0
20210324073627.72, 121.8, 0.0, 0.0
20210324073628.87, 121.8, 0.0, 0.0
20210324073630.0, 121.9, 0.0, 0.0
20210324073631.12, 121.9, 0.0, 0.0
20210324073632.25, 121.9, 0.0, 0.0
20210324073633.38, 121.9, 0.0, 0.0
20210324073634.54, 121.9, 0.0, 0.0
20210324073635.64, 121.9, 0.0, 0.0
20210324073636.75, 121.9, 0.0, 0.0
20210324073637.82, 121.9, 0.0, 0.0
20210324073638.94, 121.9, 0.0, 0.0
20210324073640.06, 121.8, 0.0, 0.0
20210324073641.18, 121.8, 0.0, 0.0
20210324073642.28, 121.8, 0.0, 0.0
20210324073643.39, 121.8, 0.0, 0.0
20210324073644.54, 121.8, 0.0, 0.0
20210324073645.69, 121.8, 0.0, 0.0
20210324073646.8, 121.7, 0.0, 0.0
20210324073647.87, 121.7, 0.0, 0.0
20210324073648.98, 121.7, 0.0, 0.0
20210324073650.11, 121.7, 0.0, 0.0
20210324073651.18, 121.7, 0.0, 0.0
20210324073652.27, 121.8, 0.0, 0.0
20210324073653.39, 121.8, 0.0, 0.0
20210324073654.51, 121.7, 0.0, 0.0
20210324073655.56, 121.7, 0.0, 0.0
20210324073656.62, 121.8, 0.0, 0.0
20210324073657.74, 121.8, 0.0, 0.0
20210324073658.87, 121.8, 0.0, 0.0
20210324073659.93, 121.8, 0.0, 0.0
20210324073701.05, 121.8, 0.0, 0.0
20210324073702.15, 121.8, 0.0, 0.0
20210324073703.23, 121.7, 0.0, 0.0
20210324073704.3, 121.7, 0.0, 0.0
20210324073705.39, 121.8, 0.0, 0.0
20210324073706.5, 121.8, 0.0, 0.0
20210324073707.66, 121.8, 0.0, 0.0
20210324073708.77, 121.8, 0.0, 0.0
20210324073709.82, 121.8, 0.0, 0.0
20210324073710.96, 121.8, 0.0, 0.0
20210324073712.02, 121.8, 0.0, 0.0
20210324073713.1, 121.8, 0.0, 0.0
20210324073714.2, 121.8, 0.0, 0.0
20210324073715.29, 121.9, 0.0, 0.0
20210324073716.43, 121.9, 0.0, 0.0
20210324073717.56, 121.9, 0.0, 0.0
20210324073718.7, 121.9, 0.0, 0.0
20210324073719.75, 121.8, 0.0, 0.0
20210324073720.87, 121.8, 0.0, 0.0
20210324073722.09, 121.8, 0.0, 0.0
20210324073723.23, 121.8, 0.0, 0.0
20210324073724.37, 121.8, 0.0, 0.0
20210324073725.42, 121.8, 0.0, 0.0
20210324073726.51, 121.8, 0.0, 0.0
20210324073727.61, 121.8, 0.0, 0.0
20210324073728.74, 121.8, 0.0, 0.0
20210324073729.8, 121.7, 0.0, 0.0
20210324073730.92, 121.7, 0.0, 0.0
20210324073732.0, 121.8, 0.0, 0.0
20210324073733.1, 121.8, 0.0, 0.0
20210324073734.2, 121.8, 0.0, 0.0
20210324073735.32, 121.7, 0.0, 0.0
20210324073736.41, 121.7, 0.0, 0.0
20210324073737.52, 121.7, 0.0, 0.0
20210324073738.64, 121.7, 0.0, 0.0
20210324073739.7, 121.7, 0.0, 0.0
20210324073740.84, 121.7, 0.0, 0.0
20210324073741.91, 121.7, 0.0, 0.0
20210324073743.05, 121.7, 0.0, 0.0
20210324073744.17, 121.7, 0.0, 0.0
20210324073745.33, 121.7, 0.0, 0.0
20210324073746.44, 121.8, 0.0, 0.0
20210324073747.55, 121.8, 0.0, 0.0
20210324073748.64, 121.8, 0.0, 0.0
20210324073749.73, 121.9, 0.0, 0.0
20210324073750.8, 121.9, 0.0, 0.0
20210324073751.89, 121.9, 0.0, 0.0
20210324073753.05, 121.9, 0.0, 0.0
20210324073754.12, 121.9, 0.0, 0.0
20210324073755.18, 121.9, 0.0, 0.0
20210324073756.24, 121.9, 0.0, 0.0
20210324073757.33, 121.9, 0.0, 0.0
20210324073758.43, 121.8, 0.0, 0.0
20210324073759.54, 121.8, 0.0, 0.0
20210324073800.67, 121.8, 0.0, 0.0
20210324073801.73, 121.8, 0.0, 0.0
20210324073802.81, 121.7, 0.0, 0.0
20210324073803.92, 121.7, 0.0, 0.0
20210324073805.01, 121.7, 0.0, 0.0
20210324073806.14, 121.7, 0.0, 0.0
20210324073807.28, 121.7, 0.0, 0.0
20210324073808.38, 121.7, 0.0, 0.0
20210324073809.54, 121.7, 0.0, 0.0
20210324073810.65, 121.7, 0.0, 0.0
20210324073811.75, 121.7, 0.0, 0.0
20210324073812.85, 121.7, 0.0, 0.0
20210324073813.91, 121.7, 0.0, 0.0
20210324073815.05, 121.7, 0.0, 0.0
20210324073816.11, 121.7, 0.0, 0.0
20210324073817.23, 121.6, 0.0, 0.0
20210324073818.32, 121.6, 0.0, 0.0
20210324073819.45, 121.7, 0.0, 0.0
20210324073820.57, 121.7, 0.0, 0.0
20210324073821.71, 121.7, 0.0, 0.0
20210324073822.85, 121.8, 0.0, 0.0
20210324073823.97, 121.8, 0.0, 0.0
20210324073825.07, 121.8, 0.0, 0.0
20210324073826.17, 121.8, 0.0, 0.0
20210324073827.28, 121.8, 0.0, 0.0
20210324073828.4, 121.8, 0.0, 0.0
20210324073829.48, 121.8, 0.0, 0.0
20210324073830.59, 121.8, 0.0, 0.0
20210324073831.72, 121.7, 0.0, 0.0
20210324073832.84, 121.7, 0.0, 0.0
20210324073834.0, 121.9, 0.0, 0.0
20210324073835.07, 121.8, 0.0, 0.0
20210324073836.15, 121.8, 0.0, 0.0
20210324073837.2, 121.8, 0.0, 0.0
20210324073838.3, 121.8, 0.0, 0.0
20210324073839.45, 121.8, 0.0, 0.0
20210324073840.55, 121.8, 0.0, 0.0
20210324073841.66, 121.8, 0.0, 0.0
20210324073842.77, 121.8, 0.0, 0.0
20210324073843.84, 121.8, 0.0, 0.0
20210324073844.97, 121.8, 0.0, 0.0
20210324073846.12, 121.8, 0.0, 0.0
20210324073847.38, 121.8, 0.0, 0.0
20210324073848.48, 121.8, 0.0, 0.0
20210324073849.61, 121.8, 0.0, 0.0
20210324073850.71, 121.8, 0.0, 0.0
20210324073851.77, 121.8, 0.0, 0.0
20210324073852.89, 121.8, 0.0, 0.0
20210324073853.98, 121.8, 0.0, 0.0
20210324073855.11, 121.8, 0.0, 0.0
20210324073856.23, 121.8, 0.0, 0.0
20210324073857.38, 121.8, 0.0, 0.0
20210324073858.48, 121.8, 0.0, 0.0
20210324073859.7, 121.8, 0.0, 0.0
20210324073900.78, 121.8, 0.0, 0.0
20210324073901.83, 121.7, 0.0, 0.0
20210324073902.95, 121.7, 0.0, 0.0
20210324073904.07, 121.7, 0.0, 0.0
20210324073905.16, 121.7, 0.0, 0.0
20210324073906.27, 121.7, 0.0, 0.0
20210324073907.39, 121.7, 0.0, 0.0
20210324073908.52, 121.8, 0.0, 0.0
20210324073909.66, 121.8, 0.0, 0.0
20210324073910.8, 121.8, 0.0, 0.0
20210324073911.92, 121.8, 0.0, 0.0
20210324073913.11, 121.8, 0.0, 0.0
20210324073914.2, 121.8, 0.0, 0.0
20210324073915.32, 121.8, 0.0, 0.0
20210324073916.43, 121.8, 0.0, 0.0
20210324073917.57, 121.8, 0.0, 0.0
20210324073918.7, 121.7, 0.0, 0.0
20210324073919.75, 121.7, 0.0, 0.0
20210324073920.81, 121.8, 0.0, 0.0
20210324073921.91, 121.8, 0.0, 0.0
20210324073923.02, 121.8, 0.0, 0.0
20210324073924.14, 121.8, 0.0, 0.0
20210324073925.21, 121.8, 0.0, 0.0
20210324073926.34, 121.8, 0.0, 0.0
20210324073927.48, 121.8, 0.0, 0.0
20210324073928.6, 121.8, 0.0, 0.0
20210324073929.71, 121.8, 0.0, 0.0
20210324073930.81, 121.8, 0.0, 0.0
20210324073931.87, 121.8, 0.0, 0.0
20210324073932.99, 121.7, 0.0, 0.0
20210324073934.12, 121.7, 0.0, 0.0
20210324073935.21, 121.7, 0.0, 0.0
20210324073936.31, 121.7, 0.0, 0.0
20210324073937.38, 121.7, 0.0, 0.0
20210324073938.54, 121.7, 0.0, 0.0
20210324073939.66, 121.7, 0.0, 0.0
20210324073940.79, 121.7, 0.0, 0.0
20210324073941.94, 121.7, 0.0, 0.0
20210324073943.04, 121.7, 0.0, 0.0
20210324073944.11, 121.7, 0.0, 0.0
20210324073945.19, 121.7, 0.0, 0.0
20210324073946.34, 121.7, 0.0, 0.0
20210324073947.44, 121.7, 0.0, 0.0
20210324073948.59, 121.7, 0.0, 0.0
20210324073949.71, 121.7, 0.0, 0.0
20210324073950.84, 121.7, 0.0, 0.0
20210324073951.93, 121.8, 0.0, 0.0
20210324073953.07, 121.8, 0.0, 0.0
20210324073954.23, 121.8, 0.0, 0.0
20210324073955.35, 121.7, 0.0, 0.0
20210324073956.41, 121.7, 0.0, 0.0
20210324073957.55, 121.8, 0.0, 0.0
20210324073958.68, 121.8, 0.0, 0.0
20210324073959.78, 121.8, 0.0, 0.0
20210324074000.89, 121.8, 0.0, 0.0
20210324074002.02, 121.8, 0.0, 0.0
20210324074003.11, 121.8, 0.0, 0.0
20210324074004.24, 121.8, 0.0, 0.0
20210324074005.31, 121.8, 0.0, 0.0
20210324074006.44, 121.8, 0.0, 0.0
20210324074007.55, 121.8, 0.0, 0.0
20210324074008.67, 121.8, 0.0, 0.0
20210324074009.75, 121.8, 0.0, 0.0
20210324074010.88, 121.8, 0.0, 0.0
20210324074012.0, 121.9, 0.0, 0.0
20210324074013.12, 121.9, 0.0, 0.0
20210324074014.25, 121.9, 0.0, 0.0
20210324074015.4, 121.9, 0.0, 0.0
20210324074016.48, 121.9, 0.0, 0.0
20210324074017.63, 121.9, 0.0, 0.0
20210324074018.7, 121.8, 0.0, 0.0
20210324074019.75, 121.8, 0.0, 0.0
20210324074020.89, 121.8, 0.0, 0.0
20210324074021.95, 121.8, 0.0, 0.0
20210324074023.11, 121.8, 0.0, 0.0
20210324074024.18, 121.8, 0.0, 0.0
20210324074025.23, 121.8, 0.0, 0.0
20210324074026.35, 121.8, 0.0, 0.0
20210324074027.43, 121.8, 0.0, 0.0
20210324074028.55, 121.7, 0.0, 0.0
20210324074029.71, 121.7, 0.0, 0.0
20210324074030.76, 121.7, 0.0, 0.0
20210324074031.83, 121.7, 0.0, 0.0
20210324074032.95, 121.7, 0.0, 0.0
20210324074034.06, 121.7, 0.0, 0.0
20210324074035.2, 121.8, 0.0, 0.0
20210324074036.38, 121.8, 0.0, 0.0
20210324074037.44, 121.8, 0.0, 0.0
20210324074038.57, 121.7, 0.0, 0.0
20210324074039.67, 121.7, 0.0, 0.0
20210324074040.76, 121.8, 0.0, 0.0
20210324074041.88, 121.8, 0.0, 0.0
20210324074042.99, 121.8, 0.0, 0.0
20210324074044.13, 121.8, 0.0, 0.0
20210324074045.23, 121.8, 0.0, 0.0
20210324074046.31, 121.8, 0.0, 0.0
20210324074047.41, 121.8, 0.0, 0.0
20210324074048.51, 121.8, 0.0, 0.0
20210324074049.59, 121.7, 0.0, 0.0
20210324074050.74, 121.8, 0.0, 0.0
20210324074051.86, 121.8, 0.0, 0.0
20210324074052.94, 121.7, 0.0, 0.0
20210324074054.06, 121.7, 0.0, 0.0
20210324074055.2, 121.8, 0.0, 0.0
20210324074056.34, 121.8, 0.0, 0.0
20210324074057.41, 121.8, 0.0, 0.0
20210324074058.55, 121.8, 0.0, 0.0
20210324074059.67, 121.8, 0.0, 0.0
20210324074100.79, 121.8, 0.0, 0.0
20210324074101.84, 121.8, 0.0, 0.0
20210324074102.98, 121.8, 0.0, 0.0
20210324074104.04, 121.8, 0.0, 0.0
20210324074105.1, 121.8, 0.0, 0.0
20210324074106.24, 121.8, 0.0, 0.0
20210324074107.3, 121.8, 0.0, 0.0
20210324074108.43, 121.8, 0.0, 0.0
20210324074109.55, 121.8, 0.0, 0.0
20210324074110.64, 121.8, 0.0, 0.0
20210324074111.75, 121.8, 0.0, 0.0
20210324074112.88, 121.8, 0.0, 0.0
20210324074113.97, 121.8, 0.0, 0.0
20210324074115.09, 121.8, 0.0, 0.0
20210324074116.21, 121.8, 0.0, 0.0
20210324074117.32, 121.8, 0.0, 0.0
20210324074118.45, 121.8, 0.0, 0.0
20210324074119.57, 121.8, 0.0, 0.0
20210324074120.67, 121.8, 0.0, 0.0
20210324074121.75, 121.8, 0.0, 0.0
20210324074122.89, 121.8, 0.0, 0.0
20210324074123.98, 121.8, 0.0, 0.0
20210324074125.13, 121.8, 0.0, 0.0
20210324074126.2, 121.8, 0.0, 0.0
20210324074127.34, 121.8, 0.0, 0.0
20210324074128.43, 121.8, 0.0, 0.0
20210324074129.52, 121.8, 0.0, 0.0
20210324074130.62, 121.8, 0.0, 0.0
20210324074131.73, 121.8, 0.0, 0.0
20210324074132.87, 121.8, 0.0, 0.0
20210324074133.99, 121.8, 0.0, 0.0
20210324074135.09, 121.8, 0.0, 0.0
20210324074136.19, 121.8, 0.0, 0.0
20210324074137.34, 121.8, 0.0, 0.0
20210324074138.44, 121.7, 0.0, 0.0
20210324074139.5, 121.7, 0.0, 0.0
20210324074140.61, 121.7, 0.0, 0.0
20210324074141.71, 121.7, 0.0, 0.0
20210324074142.84, 121.7, 0.0, 0.0
20210324074143.93, 121.7, 0.0, 0.0
20210324074145.05, 121.7, 0.0, 0.0
20210324074146.2, 121.7, 0.0, 0.0
20210324074147.34, 121.8, 0.0, 0.0
20210324074148.42, 121.8, 0.0, 0.0
20210324074149.54, 121.8, 0.0, 0.0
20210324074150.64, 121.8, 0.0, 0.0
20210324074151.72, 121.8, 0.0, 0.0
20210324074152.79, 121.7, 0.0, 0.0
20210324074153.85, 121.7, 0.0, 0.0
20210324074154.99, 121.8, 0.0, 0.0
20210324074156.09, 121.8, 0.0, 0.0
20210324074157.15, 121.7, 0.0, 0.0
20210324074158.27, 121.7, 0.0, 0.0
20210324074159.38, 121.7, 0.0, 0.0
20210324074200.51, 121.7, 0.0, 0.0
20210324074201.62, 121.7, 0.0, 0.0
20210324074202.85, 121.7, 0.0, 0.0
20210324074203.93, 121.7, 0.0, 0.0
20210324074205.04, 121.6, 0.0, 0.0
20210324074206.15, 121.6, 0.0, 0.0
20210324074207.28, 121.7, 0.0, 0.0
20210324074208.39, 121.7, 0.0, 0.0
20210324074209.45, 121.7, 0.0, 0.0
20210324074210.55, 121.7, 0.0, 0.0
20210324074211.66, 121.7, 0.0, 0.0
20210324074212.8, 121.7, 0.0, 0.0
20210324074213.91, 121.8, 0.0, 0.0
20210324074215.05, 121.8, 0.0, 0.0
20210324074216.12, 121.7, 0.0, 0.0
20210324074217.27, 121.8, 0.0, 0.0
20210324074218.36, 121.8, 0.0, 0.0
20210324074219.45, 121.8, 0.0, 0.0
20210324074220.55, 121.8, 0.0, 0.0
20210324074221.66, 121.8, 0.0, 0.0
20210324074222.8, 121.8, 0.0, 0.0
20210324074223.87, 121.8, 0.0, 0.0
20210324074224.98, 121.8, 0.0, 0.0
20210324074226.12, 121.8, 0.0, 0.0
20210324074227.26, 121.8, 0.0, 0.0
20210324074228.32, 121.8, 0.0, 0.0
20210324074229.4, 121.8, 0.0, 0.0
20210324074230.5, 121.8, 0.0, 0.0
20210324074231.62, 121.9, 0.0, 0.0
20210324074232.76, 121.9, 0.0, 0.0
20210324074233.83, 121.9, 0.0, 0.0
20210324074234.93, 121.9, 0.0, 0.0
20210324074236.03, 121.9, 0.0, 0.0
20210324074237.14, 121.9, 0.0, 0.0
20210324074238.25, 121.9, 0.0, 0.0
20210324074239.41, 121.9, 0.0, 0.0
20210324074240.51, 121.9, 0.0, 0.0
20210324074241.6, 121.9, 0.0, 0.0
20210324074242.73, 121.9, 0.0, 0.0
20210324074243.82, 121.9, 0.0, 0.0
20210324074244.95, 121.9, 0.0, 0.0
20210324074246.04, 121.8, 0.0, 0.0
20210324074247.18, 121.8, 0.0, 0.0
20210324074248.26, 121.8, 0.0, 0.0
20210324074249.35, 121.8, 0.0, 0.0
20210324074250.47, 121.7, 0.0, 0.0
20210324074251.62, 121.7, 0.0, 0.0
20210324074252.72, 121.8, 0.0, 0.0
20210324074253.79, 121.8, 0.0, 0.0
20210324074254.93, 121.7, 0.0, 0.0
20210324074256.09, 121.7, 0.0, 0.0
20210324074257.16, 121.8, 0.0, 0.0
20210324074258.23, 121.8, 0.0, 0.0
20210324074259.28, 121.7, 0.0, 0.0
20210324074300.41, 121.7, 0.0, 0.0
20210324074301.55, 121.7, 0.0, 0.0
20210324074302.67, 121.7, 0.0, 0.0
20210324074303.76, 121.7, 0.0, 0.0
20210324074304.84, 121.7, 0.0, 0.0
20210324074305.9, 121.7, 0.0, 0.0
20210324074307.0, 121.7, 0.0, 0.0
20210324074308.12, 121.7, 0.0, 0.0
20210324074309.19, 121.8, 0.0, 0.0
20210324074310.29, 121.8, 0.0, 0.0
20210324074311.39, 121.8, 0.0, 0.0
20210324074312.53, 121.8, 0.0, 0.0
20210324074313.66, 121.8, 0.0, 0.0
20210324074314.91, 121.8, 0.0, 0.0
20210324074315.98, 121.8, 0.0, 0.0
20210324074317.07, 121.8, 0.0, 0.0
20210324074318.18, 121.8, 0.0, 0.0
20210324074319.29, 121.8, 0.0, 0.0
20210324074320.39, 121.8, 0.0, 0.0
20210324074321.52, 121.8, 0.0, 0.0
20210324074322.65, 121.8, 0.0, 0.0
20210324074323.7, 121.8, 0.0, 0.0
20210324074324.79, 121.8, 0.0, 0.0
20210324074325.84, 121.8, 0.0, 0.0
20210324074326.96, 121.8, 0.0, 0.0
20210324074328.07, 121.7, 0.0, 0.0
20210324074329.18, 121.7, 0.0, 0.0
20210324074330.35, 121.8, 0.0, 0.0
20210324074331.49, 121.8, 0.0, 0.0
20210324074332.64, 121.8, 0.0, 0.0
20210324074333.71, 121.8, 0.0, 0.0
20210324074334.8, 121.8, 0.0, 0.0
20210324074335.92, 121.8, 0.0, 0.0
20210324074337.02, 121.8, 0.0, 0.0
20210324074338.15, 121.8, 0.0, 0.0
20210324074339.26, 121.8, 0.0, 0.0
20210324074340.39, 121.8, 0.0, 0.0
20210324074341.47, 121.8, 0.0, 0.0
20210324074342.6, 121.8, 0.0, 0.0
20210324074343.69, 121.9, 0.0, 0.0
20210324074344.77, 121.9, 0.0, 0.0
20210324074345.82, 121.9, 0.0, 0.0
20210324074346.96, 121.9, 0.0, 0.0
20210324074348.07, 121.9, 0.0, 0.0
20210324074349.19, 121.9, 0.0, 0.0
20210324074350.31, 121.9, 0.0, 0.0
20210324074351.46, 121.9, 0.0, 0.0
20210324074352.52, 121.9, 0.0, 0.0
20210324074353.63, 121.9, 0.0, 0.0
20210324074354.75, 121.8, 0.0, 0.0
20210324074355.88, 121.8, 0.0, 0.0
20210324074356.96, 121.8, 0.0, 0.0
20210324074358.11, 121.9, 0.0, 0.0
20210324074359.2, 121.9, 0.0, 0.0
20210324074400.33, 121.8, 0.0, 0.0
20210324074401.41, 121.8, 0.0, 0.0
20210324074402.53, 121.8, 0.0, 0.0
20210324074403.66, 121.8, 0.0, 0.0
20210324074404.78, 121.8, 0.0, 0.0
20210324074405.85, 121.8, 0.0, 0.0
20210324074406.93, 121.8, 0.0, 0.0
20210324074408.03, 121.8, 0.0, 0.0
20210324074409.17, 121.7, 0.0, 0.0
20210324074410.31, 121.7, 0.0, 0.0
20210324074411.39, 121.8, 0.0, 0.0
20210324074412.5, 121.7, 0.0, 0.0
20210324074413.59, 121.7, 0.0, 0.0
20210324074414.7, 121.7, 0.0, 0.0
20210324074415.75, 121.7, 0.0, 0.0
20210324074416.82, 121.8, 0.0, 0.0
20210324074417.93, 121.8, 0.0, 0.0
20210324074419.05, 121.8, 0.0, 0.0
20210324074420.2, 121.8, 0.0, 0.0
20210324074421.32, 121.8, 0.0, 0.0
20210324074422.47, 121.8, 0.0, 0.0
20210324074423.54, 121.8, 0.0, 0.0
20210324074424.64, 121.8, 0.0, 0.0
20210324074425.72, 121.8, 0.0, 0.0
20210324074426.84, 121.9, 0.0, 0.0
20210324074427.94, 121.9, 0.0, 0.0
20210324074429.02, 121.9, 0.0, 0.0
20210324074430.12, 121.9, 0.0, 0.0
20210324074431.23, 121.9, 0.0, 0.0
20210324074432.37, 121.9, 0.0, 0.0
20210324074433.45, 121.9, 0.0, 0.0
20210324074434.59, 121.9, 0.0, 0.0
20210324074435.7, 122.0, 0.0, 0.0
20210324074436.8, 122.0, 0.0, 0.0
20210324074437.92, 121.9, 0.0, 0.0
20210324074439.03, 121.9, 0.0, 0.0
20210324074440.14, 121.9, 0.0, 0.0
20210324074441.24, 121.9, 0.0, 0.0
20210324074442.34, 121.9, 0.0, 0.0
20210324074443.43, 121.9, 0.0, 0.0
20210324074444.49, 121.9, 0.0, 0.0
20210324074445.59, 121.8, 0.0, 0.0
20210324074446.73, 121.8, 0.0, 0.0
20210324074447.79, 121.8, 0.0, 0.0
20210324074448.87, 121.8, 0.0, 0.0
20210324074449.94, 121.8, 0.0, 0.0
20210324074451.06, 121.8, 0.0, 0.0
20210324074452.15, 121.8, 0.0, 0.0
20210324074453.22, 121.8, 0.0, 0.0
20210324074454.36, 121.9, 0.0, 0.0
20210324074455.5, 121.9, 0.0, 0.0
20210324074456.63, 121.8, 0.0, 0.0
20210324074457.73, 121.9, 0.0, 0.0
20210324074458.84, 121.9, 0.0, 0.0
20210324074459.89, 121.9, 0.0, 0.0
20210324074500.96, 121.9, 0.0, 0.0
20210324074502.0, 121.8, 0.0, 0.0
20210324074503.12, 121.8, 0.0, 0.0
20210324074504.26, 121.8, 0.0, 0.0
20210324074505.38, 121.8, 0.0, 0.0
20210324074506.51, 121.8, 0.0, 0.0
20210324074507.61, 121.8, 0.0, 0.0
20210324074508.74, 121.7, 0.0, 0.0
20210324074509.82, 121.7, 0.0, 0.0
20210324074510.94, 121.8, 0.0, 0.0
20210324074512.07, 121.8, 0.0, 0.0
20210324074513.21, 121.8, 0.0, 0.0
20210324074514.35, 121.8, 0.0, 0.0
20210324074515.5, 121.8, 0.0, 0.0
20210324074516.58, 121.8, 0.0, 0.0
20210324074517.71, 121.8, 0.0, 0.0
20210324074518.84, 121.8, 0.0, 0.0
20210324074519.95, 121.8, 0.0, 0.0
20210324074521.03, 121.8, 0.0, 0.0
20210324074522.1, 121.8, 0.0, 0.0
20210324074523.17, 121.8, 0.0, 0.0
20210324074524.23, 121.8, 0.0, 0.0
20210324074525.3, 121.8, 0.0, 0.0
20210324074526.36, 121.8, 0.0, 0.0
20210324074527.51, 121.8, 0.0, 0.0
20210324074528.64, 121.8, 0.0, 0.0
20210324074529.71, 121.8, 0.0, 0.0
20210324074530.78, 121.8, 0.0, 0.0
20210324074531.86, 121.8, 0.0, 0.0
20210324074533.0, 121.7, 0.0, 0.0
20210324074534.12, 121.7, 0.0, 0.0
20210324074535.2, 121.8, 0.0, 0.0
20210324074536.29, 121.8, 0.0, 0.0
20210324074537.41, 121.8, 0.0, 0.0
20210324074538.5, 121.8, 0.0, 0.0
20210324074539.61, 121.8, 0.0, 0.0
20210324074540.74, 121.8, 0.0, 0.0
20210324074541.79, 121.8, 0.0, 0.0
20210324074542.96, 121.8, 0.0, 0.0
20210324074544.12, 121.8, 0.0, 0.0
20210324074545.19, 121.8, 0.0, 0.0
20210324074546.29, 121.8, 0.0, 0.0
20210324074547.42, 121.8, 0.0, 0.0
20210324074548.55, 121.8, 0.0, 0.0
20210324074549.62, 121.8, 0.0, 0.0
20210324074550.72, 121.8, 0.0, 0.0
20210324074551.79, 121.8, 0.0, 0.0
20210324074552.89, 121.8, 0.0, 0.0
20210324074554.0, 121.7, 0.0, 0.0
20210324074555.11, 121.7, 0.0, 0.0
20210324074556.22, 121.8, 0.0, 0.0
20210324074557.49, 121.8, 0.0, 0.0
20210324074558.57, 121.8, 0.0, 0.0
20210324074559.68, 121.8, 0.0, 0.0
20210324074600.82, 121.8, 0.0, 0.0
20210324074601.87, 121.8, 0.0, 0.0
20210324074603.01, 121.8, 0.0, 0.0
20210324074604.09, 121.8, 0.0, 0.0
20210324074605.19, 121.8, 0.0, 0.0
20210324074606.29, 121.7, 0.0, 0.0
20210324074607.34, 121.7, 0.0, 0.0
20210324074608.49, 121.7, 0.0, 0.0
20210324074609.62, 121.7, 0.0, 0.0
20210324074610.7, 121.7, 0.0, 0.0
20210324074611.77, 121.7, 0.0, 0.0
20210324074612.95, 121.7, 0.0, 0.0
20210324074614.08, 121.7, 0.0, 0.0
20210324074615.2, 121.7, 0.0, 0.0
20210324074616.34, 121.7, 0.0, 0.0
20210324074617.44, 121.7, 0.0, 0.0
20210324074618.54, 121.7, 0.0, 0.0
20210324074619.66, 121.7, 0.0, 0.0
20210324074620.77, 121.7, 0.0, 0.0
20210324074621.85, 121.7, 0.0, 0.0
20210324074622.98, 121.7, 0.0, 0.0
20210324074624.12, 121.7, 0.0, 0.0
20210324074625.27, 121.7, 0.0, 0.0
20210324074626.41, 121.7, 0.0, 0.0
20210324074627.52, 121.7, 0.0, 0.0
20210324074628.58, 121.7, 0.0, 0.0
20210324074629.69, 121.7, 0.0, 0.0
20210324074630.76, 121.7, 0.0, 0.0
20210324074631.82, 121.7, 0.0, 0.0
20210324074632.94, 121.7, 0.0, 0.0
20210324074634.07, 121.7, 0.0, 0.0
20210324074635.2, 121.7, 0.0, 0.0
20210324074636.32, 121.7, 0.0, 0.0
20210324074637.44, 121.7, 0.0, 0.0
20210324074638.57, 121.7, 0.0, 0.0
20210324074639.71, 121.7, 0.0, 0.0
20210324074640.82, 121.7, 0.0, 0.0
20210324074641.92, 121.7, 0.0, 0.0
20210324074643.01, 121.7, 0.0, 0.0
20210324074644.17, 121.7, 0.0, 0.0
20210324074645.28, 121.7, 0.0, 0.0
20210324074646.39, 121.7, 0.0, 0.0
20210324074647.48, 121.7, 0.0, 0.0
20210324074648.61, 121.7, 0.0, 0.0
20210324074649.73, 121.7, 0.0, 0.0
20210324074650.81, 121.7, 0.0, 0.0
20210324074651.89, 121.7, 0.0, 0.0
20210324074653.01, 121.7, 0.0, 0.0
20210324074654.14, 121.7, 0.0, 0.0
20210324074655.21, 121.7, 0.0, 0.0
20210324074656.28, 121.7, 0.0, 0.0
20210324074657.39, 121.8, 0.0, 0.0
20210324074658.45, 121.8, 0.0, 0.0
20210324074659.55, 121.7, 0.0, 0.0
20210324074700.6, 121.7, 0.0, 0.0
20210324074701.66, 121.8, 0.0, 0.0
20210324074702.76, 121.8, 0.0, 0.0
20210324074703.82, 121.6, 0.0, 0.0
20210324074704.95, 121.6, 0.0, 0.0
