time,voltage,current,power
20210402222135.91, 121.9, 2.5, 239.0
20210402222136.99, 121.9, 2.5, 239.0
20210402222138.07, 121.9, 2.5, 238.0
20210402222139.15, 121.9, 2.5, 238.0
20210402222140.21, 121.9, 2.5, 238.0
20210402222141.29, 121.9, 2.5, 238.0
20210402222142.36, 121.9, 2.5, 238.0
20210402222143.43, 121.9, 2.5, 238.0
20210402222144.5, 121.9, 2.5, 239.0
20210402222145.58, 121.9, 2.5, 239.0
20210402222146.66, 121.9, 2.5, 235.0
20210402222147.73, 121.9, 2.5, 235.0
20210402222148.79, 121.8, 2.5, 242.0
20210402222149.85, 121.8, 2.5, 242.0
20210402222150.92, 121.8, 2.5, 237.0
20210402222151.99, 121.8, 2.5, 237.0
20210402222153.07, 121.8, 2.5, 237.0
20210402222154.14, 121.8, 2.5, 237.0
20210402222155.21, 121.7, 2.4000000000000004, 237.0
20210402222156.3, 121.7, 2.4000000000000004, 237.0
20210402222157.37, 121.8, 2.4000000000000004, 240.0
20210402222158.43, 121.8, 2.4000000000000004, 240.0
20210402222159.48, 121.7, 2.4000000000000004, 238.0
20210402222200.58, 121.7, 2.4000000000000004, 238.0
20210402222201.64, 121.8, 2.4000000000000004, 237.0
20210402222202.73, 121.8, 2.4000000000000004, 237.0
20210402222203.8, 121.8, 2.4000000000000004, 241.0
20210402222204.87, 121.8, 2.4000000000000004, 241.0
20210402222205.94, 121.8, 2.4000000000000004, 242.0
20210402222207.02, 121.8, 2.4000000000000004, 239.0
20210402222208.19, 121.9, 2.4000000000000004, 239.0
20210402222209.25, 121.9, 2.4000000000000004, 242.0
20210402222210.32, 121.9, 2.4000000000000004, 242.0
20210402222211.39, 122.0, 2.6, 241.0
20210402222212.47, 122.0, 2.6, 241.0
20210402222213.54, 122.0, 2.6, 239.0
20210402222214.62, 122.0, 2.6, 239.0
20210402222215.7, 122.0, 2.6, 241.0
20210402222216.78, 122.0, 2.6, 241.0
20210402222217.86, 121.9, 2.6, 240.0
20210402222218.93, 121.9, 2.6, 240.0
20210402222219.98, 121.9, 2.6, 240.0
20210402222221.07, 121.9, 2.6, 240.0
20210402222222.13, 121.9, 2.6, 239.0
20210402222223.21, 121.9, 2.6, 239.0
20210402222224.27, 121.9, 2.6, 237.0
20210402222225.33, 121.9, 2.6, 237.0
20210402222226.4, 121.9, 2.5, 239.0
20210402222227.47, 121.9, 2.5, 239.0
20210402222228.54, 121.8, 2.5, 237.0
20210402222229.61, 121.8, 2.5, 237.0
20210402222230.69, 121.8, 2.5, 238.0
20210402222231.76, 121.8, 2.5, 238.0
20210402222232.84, 121.8, 2.5, 238.0
20210402222233.91, 121.8, 2.5, 238.0
20210402222234.97, 121.8, 2.5, 237.0
20210402222236.05, 121.8, 2.5, 237.0
20210402222237.12, 121.8, 2.5, 240.0
20210402222238.2, 121.8, 2.5, 240.0
20210402222239.26, 121.9, 2.5, 237.0
20210402222240.35, 121.9, 2.5, 237.0
20210402222241.44, 121.9, 2.5, 240.0
20210402222242.54, 121.9, 2.5, 236.0
20210402222243.69, 121.9, 2.5, 236.0
20210402222244.77, 121.8, 2.5, 240.0
20210402222245.84, 121.8, 2.5, 240.0
20210402222246.91, 121.8, 2.5, 239.0
20210402222247.99, 121.8, 2.5, 239.0
20210402222249.05, 121.9, 2.5, 240.0
20210402222250.13, 121.9, 2.5, 240.0
20210402222251.21, 121.9, 2.5, 242.0
20210402222252.29, 121.9, 2.5, 242.0
20210402222253.35, 121.9, 2.5, 242.0
20210402222254.43, 121.9, 2.5, 242.0
20210402222255.51, 121.9, 2.5, 239.0
20210402222256.58, 121.9, 2.5, 239.0
20210402222257.65, 121.9, 2.6, 240.0
20210402222258.72, 121.9, 2.6, 240.0
20210402222259.78, 121.9, 2.6, 237.0
20210402222300.85, 121.9, 2.6, 237.0
20210402222301.92, 121.9, 2.6, 240.0
20210402222302.98, 121.9, 2.6, 240.0
20210402222304.06, 121.9, 2.6, 240.0
20210402222305.13, 121.9, 2.6, 240.0
20210402222306.2, 121.9, 2.6, 239.0
20210402222307.27, 121.9, 2.6, 239.0
20210402222308.36, 121.9, 2.6, 242.0
20210402222309.41, 121.9, 2.6, 242.0
20210402222310.48, 121.9, 2.6, 239.0
20210402222311.57, 121.9, 2.6, 239.0
20210402222312.64, 121.9, 2.5, 239.0
20210402222313.7, 121.9, 2.5, 239.0
20210402222314.77, 121.9, 2.5, 239.0
20210402222315.84, 121.9, 2.5, 239.0
20210402222316.92, 121.9, 2.5, 238.0
20210402222317.99, 121.9, 2.5, 238.0
20210402222319.05, 121.9, 2.5, 240.0
20210402222320.13, 121.9, 2.5, 241.0
20210402222321.29, 121.9, 2.5, 241.0
20210402222322.37, 121.9, 2.5, 240.0
20210402222323.45, 121.9, 2.5, 240.0
20210402222324.52, 121.9, 2.5, 240.0
20210402222325.59, 121.9, 2.5, 240.0
20210402222326.64, 121.9, 2.7, 240.0
20210402222327.73, 121.9, 2.7, 240.0
20210402222328.79, 121.9, 2.7, 242.0
20210402222329.85, 121.9, 2.7, 242.0
20210402222330.94, 121.9, 2.7, 240.0
20210402222332.02, 121.9, 2.7, 240.0
20210402222333.08, 121.9, 2.7, 242.0
20210402222334.15, 121.9, 2.7, 242.0
20210402222335.22, 121.9, 2.7, 239.0
20210402222336.29, 121.9, 2.7, 239.0
20210402222337.35, 121.9, 2.7, 240.0
20210402222338.43, 121.9, 2.7, 240.0
20210402222339.48, 121.9, 2.7, 239.0
20210402222340.56, 121.9, 2.7, 239.0
20210402222341.62, 121.8, 2.7, 242.0
20210402222342.69, 121.8, 2.7, 242.0
20210402222343.75, 121.8, 2.6, 241.0
20210402222344.82, 121.8, 2.6, 241.0
20210402222345.88, 121.9, 2.6, 234.0
20210402222346.96, 121.9, 2.6, 234.0
20210402222348.04, 121.9, 2.6, 237.0
20210402222349.12, 121.9, 2.6, 237.0
20210402222350.18, 121.9, 2.6, 242.0
20210402222351.25, 121.9, 2.6, 242.0
20210402222352.31, 121.9, 2.6, 239.0
20210402222353.38, 121.9, 2.6, 239.0
20210402222354.45, 121.9, 2.6, 237.0
20210402222355.52, 121.9, 2.6, 237.0
20210402222356.59, 121.9, 2.6, 240.0
20210402222357.66, 121.9, 2.6, 240.0
20210402222358.73, 121.8, 2.6, 237.0
20210402222359.8, 121.8, 2.6, 237.0
20210402222400.86, 121.8, 2.6, 239.0
20210402222402.02, 121.8, 2.6, 238.0
20210402222403.09, 121.8, 2.6, 238.0
20210402222404.14, 121.8, 2.6, 237.0
20210402222405.21, 121.8, 2.6, 237.0
20210402222406.28, 121.8, 2.6, 237.0
20210402222407.34, 121.8, 2.6, 237.0
20210402222408.41, 121.9, 2.6, 240.0
20210402222409.46, 121.9, 2.6, 240.0
20210402222410.54, 121.8, 2.6, 240.0
20210402222411.61, 121.8, 2.6, 240.0
20210402222412.68, 121.8, 2.5, 240.0
20210402222413.76, 121.8, 2.5, 240.0
20210402222414.84, 121.8, 2.5, 241.0
20210402222415.91, 121.8, 2.5, 241.0
20210402222416.98, 121.8, 2.5, 240.0
20210402222418.06, 121.8, 2.5, 240.0
20210402222419.13, 121.8, 2.5, 238.0
20210402222420.21, 121.8, 2.5, 238.0
20210402222421.27, 121.8, 2.5, 238.0
20210402222422.34, 121.8, 2.5, 238.0
20210402222423.41, 121.8, 2.5, 236.0
20210402222424.48, 121.8, 2.5, 236.0
20210402222425.55, 121.9, 2.5, 242.0
20210402222426.62, 121.9, 2.5, 242.0
20210402222427.7, 121.9, 2.5, 236.0
20210402222428.77, 121.9, 2.5, 236.0
20210402222429.84, 121.8, 2.5, 240.0
20210402222430.91, 121.8, 2.5, 240.0
20210402222431.99, 121.9, 2.5, 242.0
20210402222433.07, 121.9, 2.5, 242.0
20210402222434.14, 122.0, 2.5, 239.0
20210402222435.21, 122.0, 2.5, 239.0
20210402222436.29, 122.0, 2.5, 237.0
20210402222437.36, 122.0, 2.5, 237.0
20210402222438.42, 121.9, 2.5, 241.0
20210402222439.48, 121.9, 2.5, 241.0
20210402222440.54, 122.0, 2.5, 239.0
20210402222441.61, 122.0, 2.5, 237.0
20210402222442.75, 122.0, 2.5, 237.0
20210402222443.82, 122.0, 2.5, 239.0
20210402222444.89, 122.0, 2.5, 239.0
20210402222445.95, 122.0, 2.5, 240.0
20210402222447.02, 122.0, 2.5, 240.0
20210402222448.08, 122.0, 2.5, 238.0
20210402222449.15, 122.0, 2.5, 238.0
20210402222450.22, 121.9, 2.5, 236.0
20210402222451.3, 121.9, 2.5, 236.0
20210402222452.36, 121.9, 2.5, 240.0
20210402222453.43, 121.9, 2.5, 240.0
20210402222454.5, 121.9, 2.5, 238.0
20210402222455.57, 121.9, 2.5, 238.0
20210402222456.64, 121.9, 2.5, 234.0
20210402222457.7, 121.9, 2.5, 234.0
20210402222458.75, 122.0, 2.6, 240.0
20210402222459.82, 122.0, 2.6, 240.0
20210402222500.88, 122.0, 2.6, 239.0
20210402222501.95, 122.0, 2.6, 239.0
20210402222503.01, 121.9, 2.6, 240.0
20210402222504.08, 121.9, 2.6, 240.0
20210402222505.15, 121.9, 2.6, 242.0
20210402222506.21, 121.9, 2.6, 242.0
20210402222507.28, 122.0, 2.6, 239.0
20210402222508.36, 122.0, 2.6, 239.0
20210402222509.41, 122.0, 2.6, 239.0
20210402222510.48, 122.0, 2.6, 239.0
20210402222511.53, 122.0, 2.6, 237.0
20210402222512.59, 122.0, 2.6, 237.0
20210402222513.65, 122.0, 2.7, 239.0
20210402222514.71, 122.0, 2.7, 239.0
20210402222515.77, 122.0, 2.7, 243.0
20210402222516.85, 122.0, 2.7, 243.0
20210402222517.92, 121.9, 2.7, 238.0
20210402222519.0, 121.9, 2.7, 238.0
20210402222520.05, 121.9, 2.7, 237.0
20210402222521.11, 121.9, 2.7, 237.0
20210402222522.18, 121.9, 2.7, 240.0
20210402222523.25, 121.9, 2.7, 240.0
20210402222524.31, 122.0, 2.7, 237.0
20210402222525.38, 122.0, 2.7, 237.0
20210402222526.45, 122.0, 2.7, 240.0
20210402222527.54, 122.0, 2.7, 242.0
20210402222528.69, 122.0, 2.6, 242.0
20210402222529.75, 122.0, 2.6, 241.0
20210402222530.81, 122.0, 2.6, 241.0
20210402222531.87, 122.1, 2.6, 242.0
20210402222532.95, 122.1, 2.6, 242.0
20210402222534.02, 122.0, 2.6, 240.0
20210402222535.1, 122.0, 2.6, 240.0
20210402222536.19, 122.0, 2.6, 238.0
20210402222537.27, 122.0, 2.6, 238.0
20210402222538.32, 122.0, 2.6, 240.0
20210402222539.39, 122.0, 2.6, 240.0
20210402222540.45, 122.0, 2.6, 240.0
20210402222541.53, 122.0, 2.6, 240.0
20210402222542.6, 122.0, 2.6, 239.0
20210402222543.69, 122.0, 2.6, 239.0
20210402222544.75, 122.0, 2.7, 240.0
20210402222545.82, 122.0, 2.7, 240.0
20210402222546.89, 122.0, 2.7, 237.0
20210402222547.97, 122.0, 2.7, 237.0
20210402222549.03, 121.9, 2.7, 240.0
20210402222550.11, 121.9, 2.7, 240.0
20210402222551.16, 121.9, 2.7, 240.0
20210402222552.24, 121.9, 2.7, 240.0
20210402222553.3, 121.9, 2.7, 240.0
20210402222554.36, 121.9, 2.7, 240.0
20210402222555.41, 121.9, 2.7, 237.0
20210402222556.49, 121.9, 2.7, 237.0
20210402222557.55, 121.9, 2.7, 242.0
20210402222558.63, 121.9, 2.7, 242.0
20210402222559.7, 121.9, 2.6, 240.0
20210402222600.78, 121.9, 2.6, 240.0
20210402222601.85, 121.9, 2.6, 242.0
20210402222602.9, 121.9, 2.6, 242.0
20210402222603.96, 121.9, 2.6, 237.0
20210402222605.04, 121.9, 2.6, 237.0
20210402222606.11, 121.9, 2.6, 238.0
20210402222607.31, 121.9, 2.6, 242.0
20210402222608.38, 121.9, 2.6, 242.0
20210402222609.45, 122.0, 2.6, 242.0
20210402222610.52, 122.0, 2.6, 242.0
20210402222611.57, 122.0, 2.6, 242.0
20210402222612.64, 122.0, 2.6, 242.0
20210402222613.71, 121.9, 2.6, 240.0
20210402222614.77, 121.9, 2.6, 240.0
20210402222615.83, 122.0, 2.6, 241.0
20210402222616.89, 122.0, 2.6, 241.0
20210402222617.96, 122.0, 2.6, 239.0
20210402222619.04, 122.0, 2.6, 239.0
20210402222620.09, 122.0, 2.6, 243.0
20210402222621.16, 122.0, 2.6, 243.0
20210402222622.21, 121.9, 2.6, 237.0
20210402222623.29, 121.9, 2.6, 237.0
20210402222624.35, 121.9, 2.6, 242.0
20210402222625.42, 121.9, 2.6, 242.0
20210402222626.47, 122.0, 2.6, 238.0
20210402222627.54, 122.0, 2.6, 238.0
20210402222628.61, 122.0, 2.6, 239.0
20210402222629.69, 122.0, 2.6, 239.0
20210402222630.75, 122.0, 2.7, 245.0
20210402222631.82, 122.0, 2.7, 245.0
20210402222632.88, 122.0, 2.7, 241.0
20210402222633.96, 122.0, 2.7, 241.0
20210402222635.01, 121.9, 2.7, 238.0
20210402222636.07, 121.9, 2.7, 238.0
20210402222637.16, 121.9, 2.7, 236.0
20210402222638.23, 121.9, 2.7, 236.0
20210402222639.3, 121.9, 2.7, 240.0
20210402222640.37, 121.9, 2.7, 240.0
20210402222641.43, 121.9, 2.7, 237.0
20210402222642.49, 121.9, 2.7, 237.0
20210402222643.55, 121.9, 2.7, 241.0
20210402222644.63, 121.9, 2.7, 241.0
20210402222645.69, 121.9, 2.6, 239.0
20210402222646.75, 121.9, 2.6, 239.0
20210402222647.82, 121.9, 2.6, 236.0
20210402222648.9, 121.9, 2.6, 236.0
20210402222649.96, 121.9, 2.6, 239.0
20210402222651.02, 121.9, 2.6, 239.0
20210402222652.08, 122.0, 2.6, 239.0
20210402222653.25, 122.0, 2.6, 242.0
20210402222654.31, 122.0, 2.6, 242.0
20210402222655.39, 122.0, 2.6, 242.0
20210402222656.46, 122.0, 2.6, 242.0
20210402222657.53, 122.0, 2.6, 239.0
20210402222658.59, 122.0, 2.6, 239.0
20210402222659.66, 121.9, 2.5, 237.0
20210402222700.73, 121.9, 2.5, 237.0
20210402222701.79, 121.9, 2.5, 239.0
20210402222702.86, 121.9, 2.5, 239.0
20210402222703.93, 122.0, 2.5, 239.0
20210402222704.98, 122.0, 2.5, 239.0
20210402222706.05, 122.0, 2.5, 237.0
20210402222707.13, 122.0, 2.5, 237.0
20210402222708.2, 122.0, 2.5, 241.0
20210402222709.27, 122.0, 2.5, 241.0
20210402222710.32, 121.9, 2.5, 238.0
20210402222711.4, 121.9, 2.5, 238.0
20210402222712.48, 121.9, 2.5, 237.0
20210402222713.57, 121.9, 2.5, 237.0
20210402222714.64, 121.9, 2.5, 239.0
20210402222715.74, 121.9, 2.5, 239.0
20210402222716.81, 121.9, 2.6, 241.0
20210402222717.88, 121.9, 2.6, 241.0
20210402222718.95, 122.0, 2.6, 240.0
20210402222720.01, 122.0, 2.6, 240.0
20210402222721.07, 122.0, 2.6, 239.0
20210402222722.15, 122.0, 2.6, 239.0
20210402222723.2, 122.0, 2.6, 239.0
20210402222724.28, 122.0, 2.6, 239.0
20210402222725.33, 122.0, 2.6, 243.0
20210402222726.43, 122.0, 2.6, 243.0
20210402222727.49, 122.0, 2.6, 239.0
20210402222728.57, 122.0, 2.6, 239.0
20210402222729.64, 121.9, 2.6, 239.0
20210402222730.72, 121.9, 2.6, 239.0
20210402222731.78, 122.0, 2.6, 240.0
20210402222732.86, 122.0, 2.6, 237.0
20210402222734.02, 122.0, 2.6, 237.0
20210402222735.09, 122.0, 2.6, 240.0
20210402222736.14, 122.0, 2.6, 240.0
20210402222737.22, 122.0, 2.6, 240.0
20210402222738.29, 122.0, 2.6, 240.0
20210402222739.36, 122.0, 2.6, 239.0
20210402222740.44, 122.0, 2.6, 239.0
20210402222741.51, 121.9, 2.6, 234.0
20210402222742.59, 121.9, 2.6, 234.0
20210402222743.64, 121.9, 2.6, 241.0
20210402222744.7, 121.9, 2.6, 241.0
20210402222745.76, 121.9, 2.6, 238.0
20210402222746.83, 121.9, 2.6, 238.0
20210402222747.91, 121.9, 2.6, 238.0
20210402222749.0, 121.9, 2.6, 238.0
20210402222750.05, 121.9, 2.6, 236.0
20210402222751.12, 121.9, 2.6, 236.0
20210402222752.2, 121.9, 2.6, 242.0
20210402222753.27, 121.9, 2.6, 242.0
20210402222754.34, 121.9, 2.6, 241.0
20210402222755.41, 121.9, 2.6, 241.0
20210402222756.48, 121.9, 2.6, 237.0
20210402222757.57, 121.9, 2.6, 237.0
20210402222758.65, 121.9, 2.6, 243.0
20210402222759.72, 121.9, 2.6, 243.0
20210402222800.78, 121.9, 2.6, 237.0
20210402222801.85, 121.9, 2.6, 237.0
20210402222802.91, 121.9, 2.6, 241.0
20210402222804.01, 121.9, 2.6, 241.0
20210402222805.07, 121.9, 2.6, 241.0
20210402222806.13, 121.9, 2.6, 241.0
20210402222807.2, 121.9, 2.6, 240.0
20210402222808.28, 121.9, 2.6, 240.0
20210402222809.37, 121.9, 2.6, 237.0
20210402222810.48, 121.9, 2.6, 241.0
20210402222811.62, 121.9, 2.6, 241.0
20210402222812.71, 121.9, 2.6, 240.0
20210402222813.82, 121.9, 2.6, 240.0
20210402222814.92, 121.9, 2.6, 236.0
20210402222816.03, 121.9, 2.6, 236.0
20210402222817.12, 121.9, 2.6, 241.0
20210402222818.21, 121.9, 2.6, 241.0
20210402222819.27, 121.9, 2.6, 239.0
20210402222820.34, 121.9, 2.6, 239.0
20210402222821.42, 121.9, 2.6, 240.0
20210402222822.5, 121.9, 2.6, 240.0
20210402222823.57, 121.9, 2.6, 237.0
20210402222824.64, 121.9, 2.6, 237.0
20210402222825.71, 121.9, 2.6, 240.0
20210402222826.77, 121.9, 2.6, 240.0
20210402222827.82, 121.9, 2.6, 241.0
20210402222828.89, 121.9, 2.6, 241.0
20210402222829.97, 121.9, 2.6, 240.0
20210402222831.04, 121.9, 2.6, 240.0
20210402222832.11, 121.9, 2.7, 239.0
20210402222833.19, 121.9, 2.7, 239.0
20210402222834.25, 122.0, 2.7, 239.0
20210402222835.32, 122.0, 2.7, 239.0
20210402222836.39, 121.9, 2.7, 239.0
20210402222837.46, 121.9, 2.7, 239.0
20210402222838.53, 121.9, 2.7, 238.0
20210402222839.61, 121.9, 2.7, 238.0
20210402222840.66, 121.9, 2.7, 239.0
20210402222841.73, 121.9, 2.7, 239.0
20210402222842.79, 121.9, 2.7, 237.0
20210402222843.85, 121.9, 2.7, 237.0
20210402222844.91, 122.0, 2.7, 240.0
20210402222845.98, 122.0, 2.7, 240.0
20210402222847.06, 122.0, 2.7, 239.0
20210402222848.13, 121.9, 2.6, 240.0
20210402222849.31, 121.9, 2.6, 240.0
20210402222850.36, 122.0, 2.6, 235.0
20210402222851.43, 122.0, 2.6, 235.0
20210402222852.49, 122.0, 2.6, 245.0
20210402222853.56, 122.0, 2.6, 245.0
20210402222854.63, 122.0, 2.6, 243.0
20210402222855.7, 122.0, 2.6, 243.0
20210402222856.76, 122.0, 2.6, 242.0
20210402222857.84, 122.0, 2.6, 242.0
20210402222858.91, 122.0, 2.6, 240.0
20210402222900.0, 122.0, 2.6, 240.0
20210402222901.06, 122.0, 2.6, 240.0
20210402222902.12, 122.0, 2.6, 240.0
20210402222903.19, 122.0, 2.5, 237.0
20210402222904.26, 122.0, 2.5, 237.0
20210402222905.32, 122.0, 2.5, 240.0
20210402222906.4, 122.0, 2.5, 240.0
20210402222907.45, 122.0, 2.5, 235.0
20210402222908.52, 122.0, 2.5, 235.0
20210402222909.58, 122.0, 2.5, 236.0
20210402222910.66, 122.0, 2.5, 236.0
20210402222911.73, 122.0, 2.5, 237.0
20210402222912.79, 122.0, 2.5, 237.0
20210402222913.85, 122.0, 2.5, 238.0
20210402222914.92, 122.0, 2.5, 238.0
20210402222915.98, 122.0, 2.5, 236.0
20210402222917.04, 122.0, 2.5, 236.0
20210402222918.11, 121.9, 2.6, 242.0
20210402222919.18, 121.9, 2.6, 242.0
20210402222920.24, 121.9, 2.6, 237.0
20210402222921.32, 121.9, 2.6, 237.0
20210402222922.39, 122.0, 2.6, 240.0
20210402222923.45, 122.0, 2.6, 240.0
20210402222924.5, 122.0, 2.6, 237.0
20210402222925.57, 122.0, 2.6, 237.0
20210402222926.62, 121.9, 2.6, 236.0
20210402222927.69, 121.9, 2.6, 236.0
20210402222928.76, 121.9, 2.6, 239.0
20210402222929.84, 121.9, 2.6, 239.0
20210402222930.91, 121.9, 2.6, 237.0
20210402222931.97, 121.9, 2.6, 237.0
20210402222933.03, 121.9, 2.6, 240.0
20210402222934.1, 121.9, 2.6, 238.0
20210402222935.25, 122.0, 2.6, 238.0
20210402222936.33, 121.9, 2.6, 238.0
20210402222937.41, 121.9, 2.6, 238.0
20210402222938.48, 121.9, 2.6, 238.0
20210402222939.54, 121.9, 2.6, 238.0
20210402222940.6, 121.9, 2.6, 246.0
20210402222941.68, 121.9, 2.6, 246.0
20210402222942.75, 121.9, 2.6, 237.0
20210402222943.82, 121.9, 2.6, 237.0
20210402222944.91, 121.9, 2.6, 237.0
20210402222945.98, 121.9, 2.6, 237.0
20210402222947.06, 122.0, 2.6, 239.0
20210402222948.13, 122.0, 2.6, 239.0
20210402222949.19, 122.0, 2.7, 240.0
20210402222950.25, 122.0, 2.7, 240.0
20210402222951.33, 122.0, 2.7, 237.0
20210402222952.4, 122.0, 2.7, 237.0
20210402222953.47, 122.0, 2.7, 240.0
20210402222954.54, 122.0, 2.7, 240.0
20210402222955.62, 122.0, 2.7, 242.0
20210402222956.71, 122.0, 2.7, 242.0
20210402222957.79, 122.0, 2.7, 237.0
20210402222958.87, 122.0, 2.7, 237.0
20210402222959.94, 122.0, 2.7, 242.0
20210402223001.01, 122.0, 2.7, 242.0
20210402223002.07, 122.0, 2.7, 234.0
20210402223003.15, 122.0, 2.7, 234.0
20210402223004.23, 122.0, 2.5, 242.0
20210402223005.3, 122.0, 2.5, 242.0
20210402223006.38, 122.0, 2.5, 239.0
20210402223007.45, 122.0, 2.5, 239.0
20210402223008.52, 122.0, 2.5, 240.0
20210402223009.6, 122.0, 2.5, 240.0
20210402223010.67, 122.0, 2.5, 238.0
20210402223011.75, 122.0, 2.5, 238.0
20210402223012.81, 122.0, 2.5, 238.0
20210402223013.88, 122.0, 2.5, 238.0
20210402223014.95, 122.0, 2.5, 239.0
20210402223016.02, 122.0, 2.5, 239.0
20210402223017.07, 122.0, 2.5, 240.0
20210402223018.13, 122.0, 2.5, 240.0
20210402223019.21, 122.0, 2.5, 241.0
20210402223020.28, 122.0, 2.5, 241.0
20210402223021.35, 122.0, 2.5, 240.0
20210402223022.52, 122.0, 2.5, 237.0
20210402223023.58, 122.0, 2.5, 237.0
20210402223024.63, 122.0, 2.5, 240.0
20210402223025.7, 122.0, 2.5, 240.0
20210402223026.76, 122.0, 2.5, 243.0
20210402223027.82, 122.0, 2.5, 243.0
20210402223028.88, 122.0, 2.5, 242.0
20210402223029.97, 122.0, 2.5, 242.0
20210402223031.06, 122.0, 2.5, 237.0
20210402223032.15, 122.0, 2.5, 237.0
20210402223033.22, 122.0, 2.6, 240.0
20210402223034.29, 122.0, 2.6, 240.0
20210402223035.35, 122.0, 2.6, 237.0
20210402223036.43, 122.0, 2.6, 237.0
20210402223037.48, 122.0, 2.6, 240.0
20210402223038.56, 122.0, 2.6, 240.0
20210402223039.64, 122.0, 2.6, 240.0
20210402223040.71, 122.0, 2.6, 240.0
20210402223041.78, 122.0, 2.6, 237.0
20210402223042.84, 122.0, 2.6, 237.0
20210402223043.91, 122.0, 2.6, 242.0
20210402223044.99, 122.0, 2.6, 242.0
20210402223046.05, 122.0, 2.6, 241.0
20210402223047.14, 122.0, 2.6, 241.0
20210402223048.21, 122.0, 2.6, 239.0
20210402223049.3, 122.0, 2.6, 239.0
20210402223050.37, 122.0, 2.6, 241.0
20210402223051.46, 122.0, 2.6, 241.0
20210402223052.54, 122.0, 2.6, 241.0
20210402223053.61, 122.0, 2.6, 241.0
20210402223054.68, 122.0, 2.6, 240.0
20210402223055.75, 122.0, 2.6, 240.0
20210402223056.81, 122.0, 2.6, 239.0
20210402223057.88, 122.0, 2.6, 239.0
20210402223058.94, 122.0, 2.6, 242.0
20210402223100.01, 122.0, 2.6, 242.0
20210402223101.07, 121.9, 2.6, 238.0
20210402223102.25, 121.9, 2.6, 238.0
20210402223103.34, 121.9, 2.6, 238.0
20210402223104.4, 121.9, 2.6, 237.0
20210402223105.48, 121.9, 2.6, 237.0
20210402223106.55, 122.0, 2.6, 238.0
20210402223107.64, 122.0, 2.6, 238.0
20210402223108.7, 122.0, 2.6, 240.0
20210402223109.78, 122.0, 2.6, 240.0
20210402223110.84, 121.9, 2.6, 242.0
20210402223111.91, 121.9, 2.6, 242.0
20210402223112.96, 122.0, 2.6, 240.0
20210402223114.04, 122.0, 2.6, 240.0
20210402223115.09, 122.0, 2.6, 240.0
20210402223116.16, 122.0, 2.6, 240.0
20210402223117.23, 122.0, 2.6, 239.0
20210402223118.31, 122.0, 2.6, 239.0
20210402223119.38, 122.0, 2.6, 242.0
20210402223120.45, 122.0, 2.6, 242.0
20210402223121.51, 122.0, 2.6, 238.0
20210402223122.58, 122.0, 2.6, 238.0
20210402223123.66, 122.0, 2.6, 242.0
20210402223124.74, 122.0, 2.6, 242.0
20210402223125.81, 122.0, 2.6, 240.0
20210402223126.88, 122.0, 2.6, 240.0
20210402223127.95, 122.0, 2.6, 240.0
20210402223129.01, 122.0, 2.6, 240.0
20210402223130.08, 122.0, 2.6, 242.0
20210402223131.14, 122.0, 2.6, 242.0
20210402223132.21, 122.0, 2.6, 238.0
20210402223133.29, 122.0, 2.6, 238.0
20210402223134.39, 122.0, 2.6, 236.0
20210402223135.46, 122.0, 2.6, 236.0
20210402223136.54, 122.0, 2.6, 240.0
20210402223137.63, 122.0, 2.6, 240.0
20210402223138.7, 122.0, 2.6, 238.0
20210402223139.81, 122.0, 2.6, 242.0
20210402223140.93, 122.0, 2.6, 242.0
20210402223142.01, 122.0, 2.6, 240.0
20210402223143.09, 122.0, 2.6, 240.0
20210402223144.16, 122.0, 2.6, 239.0
20210402223145.24, 122.0, 2.6, 239.0
20210402223146.29, 122.0, 2.6, 240.0
20210402223147.36, 122.0, 2.6, 240.0
20210402223148.43, 122.0, 2.6, 237.0
20210402223149.52, 122.0, 2.6, 237.0
20210402223150.6, 122.0, 2.6, 239.0
20210402223151.68, 122.0, 2.6, 239.0
20210402223152.75, 122.0, 2.6, 238.0
20210402223153.82, 122.0, 2.6, 238.0
20210402223154.89, 122.0, 2.6, 242.0
20210402223155.96, 122.0, 2.6, 242.0
20210402223157.02, 122.0, 2.6, 239.0
20210402223158.11, 122.0, 2.6, 239.0
20210402223159.16, 122.0, 2.6, 235.0
20210402223200.23, 122.0, 2.6, 235.0
20210402223201.29, 122.0, 2.6, 241.0
20210402223202.37, 122.0, 2.6, 241.0
20210402223203.43, 122.0, 2.6, 244.0
20210402223204.5, 122.0, 2.6, 244.0
20210402223205.57, 122.0, 2.6, 239.0
20210402223206.64, 122.0, 2.6, 239.0
20210402223207.73, 122.0, 2.6, 238.0
20210402223208.79, 122.0, 2.6, 238.0
20210402223209.87, 122.0, 2.6, 241.0
20210402223210.94, 122.0, 2.6, 241.0
20210402223212.0, 122.0, 2.6, 239.0
20210402223213.07, 122.0, 2.6, 239.0
20210402223214.12, 122.1, 2.6, 241.0
20210402223215.2, 122.1, 2.6, 241.0
20210402223216.26, 122.0, 2.6, 240.0
20210402223217.34, 122.0, 2.6, 240.0
20210402223218.49, 122.1, 2.6, 238.0
20210402223219.56, 122.1, 2.7, 240.0
20210402223220.64, 122.1, 2.7, 240.0
20210402223221.69, 122.0, 2.7, 241.0
20210402223222.74, 122.0, 2.7, 241.0
20210402223223.8, 122.0, 2.7, 239.0
