time,voltage,current,power
20210404201036.75, 121.3, 2.6, 239.0
20210404201037.82, 121.3, 2.6, 236.0
20210404201038.97, 121.3, 2.6, 236.0
20210404201040.04, 121.3, 2.6, 239.0
20210404201041.1, 121.3, 2.6, 239.0
20210404201042.17, 121.3, 2.6, 235.0
20210404201043.25, 121.3, 2.6, 235.0
20210404201044.33, 121.3, 2.5, 237.0
20210404201045.4, 121.3, 2.5, 237.0
20210404201046.46, 121.3, 2.5, 240.0
20210404201047.54, 121.3, 2.5, 240.0
20210404201048.61, 121.2, 2.5, 236.0
20210404201049.67, 121.2, 2.5, 236.0
20210404201050.74, 121.1, 2.5, 240.0
20210404201051.82, 121.1, 2.5, 240.0
20210404201052.89, 121.2, 2.5, 237.0
20210404201053.96, 121.2, 2.5, 237.0
20210404201055.03, 121.2, 2.5, 237.0
20210404201056.1, 121.2, 2.5, 237.0
20210404201057.16, 121.2, 2.5, 239.0
20210404201058.23, 121.2, 2.5, 239.0
20210404201059.29, 121.2, 2.5, 238.0
20210404201100.37, 121.2, 2.5, 238.0
20210404201101.45, 121.2, 2.5, 238.0
20210404201102.52, 121.2, 2.5, 238.0
20210404201103.59, 121.2, 2.5, 236.0
20210404201104.66, 121.2, 2.5, 236.0
20210404201105.73, 121.2, 2.5, 239.0
20210404201106.79, 121.2, 2.5, 239.0
20210404201107.87, 121.2, 2.5, 235.0
20210404201108.94, 121.2, 2.5, 235.0
20210404201110.0, 121.2, 2.5, 239.0
20210404201111.07, 121.2, 2.5, 239.0
20210404201112.12, 121.2, 2.5, 239.0
20210404201113.19, 121.2, 2.5, 239.0
20210404201114.25, 121.2, 2.5, 234.0
20210404201115.34, 121.2, 2.5, 234.0
20210404201116.41, 121.2, 2.5, 239.0
20210404201117.48, 121.2, 2.5, 239.0
20210404201118.54, 121.2, 2.5, 236.0
20210404201119.62, 121.2, 2.5, 236.0
20210404201120.79, 121.2, 2.5, 236.0
20210404201121.84, 121.2, 2.5, 238.0
20210404201122.89, 121.2, 2.5, 238.0
20210404201123.95, 121.2, 2.5, 232.0
20210404201125.01, 121.2, 2.5, 232.0
20210404201126.08, 121.2, 2.5, 239.0
20210404201127.14, 121.2, 2.5, 239.0
20210404201128.2, 121.2, 2.5, 235.0
20210404201129.26, 121.2, 2.5, 235.0
20210404201130.32, 121.2, 2.5, 237.0
20210404201131.38, 121.2, 2.5, 237.0
20210404201132.45, 121.3, 2.5, 240.0
20210404201133.52, 121.3, 2.5, 240.0
20210404201134.59, 121.3, 2.5, 239.0
20210404201135.68, 121.3, 2.5, 239.0
20210404201136.74, 121.3, 2.5, 236.0
20210404201137.81, 121.3, 2.5, 236.0
20210404201138.87, 121.3, 2.5, 235.0
20210404201139.93, 121.3, 2.5, 235.0
20210404201141.0, 121.4, 2.5, 237.0
20210404201142.05, 121.4, 2.5, 237.0
20210404201143.12, 121.3, 2.5, 238.0
20210404201144.19, 121.3, 2.5, 238.0
20210404201145.27, 121.4, 2.6, 238.0
20210404201146.35, 121.4, 2.6, 238.0
20210404201147.41, 121.4, 2.6, 236.0
20210404201148.49, 121.4, 2.6, 236.0
20210404201149.57, 121.3, 2.6, 237.0
20210404201150.65, 121.3, 2.6, 237.0
20210404201151.71, 121.4, 2.6, 237.0
20210404201152.78, 121.4, 2.6, 237.0
20210404201153.85, 121.3, 2.6, 239.0
20210404201154.93, 121.3, 2.6, 239.0
20210404201156.0, 121.3, 2.6, 237.0
20210404201157.05, 121.3, 2.6, 237.0
20210404201158.11, 121.3, 2.6, 237.0
20210404201159.18, 121.3, 2.6, 237.0
20210404201200.24, 121.3, 2.5, 236.0
20210404201201.3, 121.3, 2.5, 236.0
20210404201202.37, 121.2, 2.5, 240.0
20210404201203.44, 121.2, 2.5, 240.0
20210404201204.51, 121.3, 2.5, 237.0
20210404201205.57, 121.3, 2.5, 237.0
20210404201206.71, 121.3, 2.5, 237.0
20210404201207.78, 121.2, 2.5, 235.0
20210404201208.86, 121.2, 2.5, 235.0
20210404201209.92, 121.2, 2.5, 235.0
20210404201210.99, 121.2, 2.5, 235.0
20210404201212.03, 121.3, 2.5, 234.0
20210404201213.11, 121.3, 2.5, 234.0
20210404201214.19, 121.3, 2.5, 234.0
20210404201215.25, 121.3, 2.5, 234.0
20210404201216.31, 121.3, 2.5, 234.0
20210404201217.39, 121.3, 2.5, 234.0
20210404201218.47, 121.3, 2.5, 236.0
20210404201219.55, 121.3, 2.5, 236.0
20210404201220.66, 121.3, 2.5, 239.0
20210404201221.72, 121.3, 2.5, 239.0
20210404201222.79, 121.3, 2.5, 238.0
20210404201223.86, 121.3, 2.5, 238.0
20210404201224.91, 121.3, 2.5, 237.0
20210404201225.99, 121.3, 2.5, 237.0
20210404201227.05, 121.3, 2.5, 235.0
20210404201228.11, 121.3, 2.5, 235.0
20210404201229.19, 121.3, 2.5, 236.0
20210404201230.27, 121.3, 2.5, 236.0
20210404201231.32, 121.3, 2.5, 237.0
20210404201232.39, 121.3, 2.5, 237.0
20210404201233.46, 121.3, 2.5, 237.0
20210404201234.54, 121.3, 2.5, 237.0
20210404201235.62, 121.2, 2.5, 234.0
20210404201236.67, 121.2, 2.5, 234.0
20210404201237.74, 121.2, 2.5, 236.0
20210404201238.81, 121.2, 2.5, 236.0
20210404201239.88, 121.3, 2.5, 240.0
20210404201240.95, 121.3, 2.5, 240.0
20210404201242.0, 121.3, 2.5, 237.0
20210404201243.07, 121.3, 2.5, 237.0
20210404201244.13, 121.3, 2.5, 237.0
20210404201245.2, 121.3, 2.5, 237.0
20210404201246.25, 121.3, 2.5, 239.0
20210404201247.33, 121.3, 2.5, 239.0
20210404201248.39, 121.3, 2.5, 237.0
20210404201249.56, 121.3, 2.5, 240.0
20210404201250.61, 121.3, 2.5, 240.0
20210404201251.68, 121.3, 2.5, 238.0
20210404201252.75, 121.3, 2.5, 238.0
20210404201253.82, 121.2, 2.5, 239.0
20210404201254.89, 121.2, 2.5, 239.0
20210404201255.96, 121.3, 2.5, 240.0
20210404201257.03, 121.3, 2.5, 240.0
20210404201258.1, 121.3, 2.5, 237.0
20210404201259.18, 121.3, 2.5, 237.0
20210404201300.23, 121.3, 2.5, 235.0
20210404201301.31, 121.3, 2.5, 235.0
20210404201302.38, 121.3, 2.5, 237.0
20210404201303.47, 121.3, 2.5, 237.0
20210404201304.54, 121.4, 2.5, 237.0
20210404201305.61, 121.4, 2.5, 237.0
20210404201306.67, 121.4, 2.5, 239.0
20210404201307.74, 121.4, 2.5, 239.0
20210404201308.8, 121.4, 2.5, 239.0
20210404201309.88, 121.4, 2.5, 239.0
20210404201310.94, 121.4, 2.5, 239.0
20210404201312.0, 121.4, 2.5, 239.0
20210404201313.05, 121.4, 2.5, 237.0
20210404201314.13, 121.4, 2.5, 237.0
20210404201315.2, 121.4, 2.5, 242.0
20210404201316.28, 121.4, 2.5, 242.0
20210404201317.34, 121.4, 2.5, 236.0
20210404201318.43, 121.4, 2.5, 236.0
20210404201319.5, 121.4, 2.5, 237.0
20210404201320.57, 121.4, 2.5, 237.0
20210404201321.63, 121.3, 2.5, 237.0
20210404201322.69, 121.3, 2.5, 237.0
20210404201323.75, 121.3, 2.5, 236.0
20210404201324.82, 121.3, 2.5, 236.0
20210404201325.89, 121.3, 2.5, 236.0
20210404201326.96, 121.3, 2.5, 236.0
20210404201328.03, 121.2, 2.5, 239.0
20210404201329.11, 121.2, 2.5, 239.0
20210404201330.18, 121.3, 2.5, 237.0
20210404201331.26, 121.3, 2.7, 239.0
20210404201332.41, 121.3, 2.7, 239.0
20210404201333.48, 121.3, 2.7, 237.0
20210404201334.55, 121.3, 2.7, 237.0
20210404201335.62, 121.3, 2.7, 234.0
20210404201336.69, 121.3, 2.7, 234.0
20210404201337.74, 121.3, 2.7, 239.0
20210404201338.82, 121.3, 2.7, 239.0
20210404201339.89, 121.3, 2.7, 241.0
20210404201340.96, 121.3, 2.7, 241.0
20210404201342.02, 121.3, 2.7, 236.0
20210404201343.1, 121.3, 2.7, 236.0
20210404201344.17, 121.4, 2.7, 234.0
20210404201345.24, 121.4, 2.7, 234.0
20210404201346.3, 121.3, 2.7, 237.0
20210404201347.37, 121.3, 2.7, 237.0
20210404201348.44, 121.3, 2.5, 235.0
20210404201349.5, 121.3, 2.5, 235.0
20210404201350.57, 121.3, 2.5, 239.0
20210404201351.63, 121.3, 2.5, 239.0
20210404201352.7, 121.3, 2.5, 238.0
20210404201353.79, 121.3, 2.5, 238.0
20210404201354.85, 121.3, 2.5, 237.0
20210404201355.94, 121.3, 2.5, 237.0
20210404201357.0, 121.4, 2.5, 239.0
20210404201358.06, 121.4, 2.5, 239.0
20210404201359.13, 121.4, 2.5, 236.0
20210404201400.2, 121.4, 2.5, 236.0
20210404201401.28, 121.4, 2.5, 234.0
20210404201402.35, 121.4, 2.5, 234.0
20210404201403.42, 121.4, 2.5, 239.0
20210404201404.48, 121.4, 2.5, 239.0
20210404201405.55, 121.3, 2.5, 240.0
20210404201406.61, 121.3, 2.5, 240.0
20210404201407.67, 121.4, 2.5, 238.0
20210404201408.74, 121.4, 2.5, 238.0
20210404201409.8, 121.4, 2.5, 239.0
20210404201410.89, 121.4, 2.5, 239.0
20210404201411.95, 121.4, 2.5, 240.0
20210404201413.02, 121.4, 2.5, 240.0
20210404201414.06, 121.4, 2.5, 240.0
20210404201415.24, 121.4, 2.5, 242.0
20210404201416.29, 121.4, 2.5, 242.0
20210404201417.36, 121.4, 2.5, 239.0
20210404201418.43, 121.4, 2.5, 239.0
20210404201419.5, 121.4, 2.5, 239.0
20210404201420.57, 121.4, 2.5, 239.0
20210404201421.63, 121.3, 2.5, 241.0
20210404201422.7, 121.3, 2.5, 241.0
20210404201423.77, 121.3, 2.5, 239.0
20210404201424.84, 121.3, 2.5, 239.0
20210404201425.89, 121.4, 2.5, 243.0
20210404201426.95, 121.4, 2.5, 243.0
20210404201428.0, 121.4, 2.5, 233.0
20210404201429.07, 121.4, 2.5, 233.0
20210404201430.13, 121.3, 2.5, 236.0
20210404201431.2, 121.3, 2.5, 236.0
20210404201432.25, 121.3, 2.6, 235.0
20210404201433.32, 121.3, 2.6, 235.0
20210404201434.38, 121.4, 2.6, 239.0
20210404201435.46, 121.4, 2.6, 239.0
20210404201436.52, 121.4, 2.6, 239.0
20210404201437.59, 121.4, 2.6, 239.0
20210404201438.64, 121.3, 2.6, 239.0
20210404201439.71, 121.3, 2.6, 239.0
20210404201440.79, 121.4, 2.6, 235.0
20210404201441.85, 121.4, 2.6, 235.0
20210404201442.9, 121.4, 2.6, 239.0
20210404201443.97, 121.4, 2.6, 239.0
20210404201445.04, 121.4, 2.6, 236.0
20210404201446.1, 121.4, 2.6, 236.0
20210404201447.16, 121.4, 2.6, 239.0
20210404201448.25, 121.4, 2.6, 239.0
20210404201449.32, 121.4, 2.5, 238.0
20210404201450.39, 121.4, 2.5, 238.0
20210404201451.46, 121.4, 2.5, 236.0
20210404201452.54, 121.4, 2.5, 236.0
20210404201453.61, 121.4, 2.5, 236.0
20210404201454.69, 121.4, 2.5, 236.0
20210404201455.75, 121.4, 2.5, 238.0
20210404201456.83, 121.4, 2.5, 238.0
20210404201457.88, 121.4, 2.5, 238.0
20210404201458.95, 121.4, 2.5, 238.0
20210404201500.02, 121.4, 2.5, 239.0
20210404201501.09, 121.4, 2.5, 239.0
20210404201502.23, 121.4, 2.5, 236.0
20210404201503.31, 121.4, 2.5, 240.0
20210404201504.38, 121.4, 2.5, 240.0
20210404201505.45, 121.4, 2.5, 238.0
20210404201506.5, 121.4, 2.5, 238.0
20210404201507.57, 121.4, 2.5, 237.0
20210404201508.63, 121.4, 2.5, 237.0
20210404201509.7, 121.4, 2.5, 238.0
20210404201510.76, 121.4, 2.5, 238.0
20210404201511.83, 121.5, 2.5, 239.0
20210404201512.9, 121.5, 2.5, 239.0
20210404201513.97, 121.4, 2.5, 237.0
20210404201515.04, 121.4, 2.5, 237.0
20210404201516.1, 121.4, 2.5, 239.0
20210404201517.16, 121.4, 2.5, 239.0
20210404201518.23, 121.4, 2.4000000000000004, 236.0
20210404201519.31, 121.4, 2.4000000000000004, 236.0
20210404201520.38, 121.4, 2.4000000000000004, 239.0
20210404201521.45, 121.4, 2.4000000000000004, 239.0
20210404201522.5, 121.4, 2.4000000000000004, 232.0
20210404201523.57, 121.4, 2.4000000000000004, 232.0
20210404201524.63, 121.4, 2.4000000000000004, 234.0
20210404201525.69, 121.4, 2.4000000000000004, 234.0
20210404201526.76, 121.4, 2.4000000000000004, 238.0
20210404201527.82, 121.4, 2.4000000000000004, 238.0
20210404201528.89, 121.4, 2.4000000000000004, 239.0
20210404201529.96, 121.4, 2.4000000000000004, 239.0
20210404201531.02, 121.4, 2.4000000000000004, 237.0
20210404201532.09, 121.4, 2.4000000000000004, 237.0
20210404201533.16, 121.4, 2.6, 236.0
20210404201534.21, 121.4, 2.6, 236.0
20210404201535.29, 121.4, 2.6, 239.0
20210404201536.36, 121.4, 2.6, 239.0
20210404201537.43, 121.4, 2.6, 237.0
20210404201538.51, 121.4, 2.6, 237.0
20210404201539.58, 121.4, 2.6, 240.0
20210404201540.64, 121.4, 2.6, 240.0
20210404201541.7, 121.4, 2.6, 237.0
20210404201542.79, 121.4, 2.6, 237.0
20210404201543.86, 121.4, 2.6, 241.0
20210404201544.92, 121.4, 2.6, 241.0
20210404201545.99, 121.4, 2.6, 235.0
20210404201547.07, 121.4, 2.6, 239.0
20210404201548.23, 121.4, 2.6, 239.0
20210404201549.29, 121.4, 2.5, 237.0
20210404201550.37, 121.4, 2.5, 237.0
20210404201551.44, 121.4, 2.5, 242.0
20210404201552.51, 121.4, 2.5, 242.0
20210404201553.58, 121.4, 2.5, 237.0
20210404201554.66, 121.4, 2.5, 237.0
20210404201555.72, 121.4, 2.5, 240.0
20210404201556.79, 121.4, 2.5, 240.0
20210404201557.85, 121.3, 2.5, 237.0
20210404201558.92, 121.3, 2.5, 237.0
20210404201600.0, 121.3, 2.5, 237.0
20210404201601.07, 121.3, 2.5, 237.0
20210404201602.15, 121.3, 2.5, 238.0
20210404201603.23, 121.3, 2.5, 238.0
20210404201604.3, 121.3, 2.5, 232.0
20210404201605.36, 121.3, 2.5, 232.0
20210404201606.42, 121.4, 2.5, 235.0
20210404201607.49, 121.4, 2.5, 235.0
20210404201608.55, 121.4, 2.5, 237.0
20210404201609.63, 121.4, 2.5, 237.0
20210404201610.68, 121.4, 2.5, 241.0
20210404201611.74, 121.4, 2.5, 241.0
20210404201612.81, 121.4, 2.5, 237.0
20210404201613.88, 121.4, 2.5, 237.0
20210404201614.95, 121.4, 2.5, 239.0
20210404201616.02, 121.4, 2.5, 239.0
20210404201617.08, 121.4, 2.5, 239.0
20210404201618.14, 121.4, 2.5, 239.0
20210404201619.22, 121.4, 2.5, 238.0
20210404201620.29, 121.4, 2.5, 238.0
20210404201621.35, 121.4, 2.5, 241.0
20210404201622.42, 121.4, 2.5, 241.0
20210404201623.48, 121.4, 2.5, 240.0
20210404201624.55, 121.4, 2.5, 240.0
20210404201625.6, 121.4, 2.5, 234.0
20210404201626.67, 121.4, 2.5, 234.0
20210404201627.74, 121.4, 2.5, 239.0
20210404201628.82, 121.4, 2.5, 239.0
20210404201629.89, 121.4, 2.5, 235.0
20210404201631.09, 121.3, 2.5, 241.0
20210404201632.17, 121.3, 2.5, 241.0
20210404201633.23, 121.3, 2.5, 237.0
20210404201634.3, 121.3, 2.5, 237.0
20210404201635.38, 121.4, 2.5, 238.0
20210404201636.45, 121.4, 2.5, 238.0
20210404201637.51, 121.4, 2.5, 237.0
20210404201638.58, 121.4, 2.5, 237.0
20210404201639.64, 121.3, 2.5, 239.0
20210404201640.7, 121.3, 2.5, 239.0
20210404201641.76, 121.3, 2.5, 237.0
20210404201642.83, 121.3, 2.5, 237.0
20210404201643.91, 121.3, 2.5, 236.0
20210404201644.97, 121.3, 2.5, 236.0
20210404201646.03, 121.3, 2.5, 239.0
20210404201647.09, 121.3, 2.5, 239.0
20210404201648.15, 121.3, 2.5, 239.0
20210404201649.21, 121.3, 2.5, 239.0
20210404201650.27, 121.3, 2.6, 239.0
20210404201651.35, 121.3, 2.6, 239.0
20210404201652.42, 121.4, 2.6, 238.0
20210404201653.48, 121.4, 2.6, 238.0
20210404201654.55, 121.4, 2.6, 237.0
20210404201655.61, 121.4, 2.6, 237.0
20210404201656.69, 121.4, 2.6, 239.0
20210404201657.76, 121.4, 2.6, 239.0
20210404201658.82, 121.4, 2.6, 232.0
20210404201659.89, 121.4, 2.6, 232.0
20210404201700.96, 121.4, 2.6, 239.0
20210404201702.02, 121.4, 2.6, 239.0
20210404201703.09, 121.3, 2.6, 239.0
20210404201704.17, 121.3, 2.6, 239.0
20210404201705.23, 121.3, 2.5, 237.0
20210404201706.3, 121.3, 2.5, 237.0
20210404201707.36, 121.3, 2.5, 236.0
20210404201708.43, 121.3, 2.5, 236.0
20210404201709.5, 121.4, 2.5, 235.0
20210404201710.57, 121.4, 2.5, 235.0
20210404201711.64, 121.4, 2.5, 234.0
20210404201712.71, 121.4, 2.5, 234.0
20210404201713.76, 121.4, 2.5, 238.0
20210404201714.82, 121.4, 2.5, 238.0
20210404201715.89, 121.4, 2.5, 242.0
20210404201716.95, 121.3, 2.5, 236.0
20210404201718.1, 121.3, 2.5, 236.0
20210404201719.17, 121.3, 2.5, 236.0
20210404201720.23, 121.3, 2.5, 236.0
20210404201721.3, 121.3, 2.5, 235.0
20210404201722.37, 121.3, 2.5, 235.0
20210404201723.44, 121.3, 2.5, 239.0
20210404201724.5, 121.3, 2.5, 239.0
20210404201725.57, 121.3, 2.5, 239.0
20210404201726.63, 121.3, 2.5, 239.0
20210404201727.69, 121.3, 2.5, 235.0
20210404201728.77, 121.3, 2.5, 235.0
20210404201729.84, 121.3, 2.5, 237.0
20210404201730.91, 121.3, 2.5, 237.0
20210404201731.97, 121.3, 2.5, 239.0
20210404201733.04, 121.3, 2.5, 239.0
20210404201734.1, 121.3, 2.5, 237.0
20210404201735.17, 121.3, 2.5, 237.0
20210404201736.24, 121.3, 2.5, 239.0
20210404201737.32, 121.3, 2.5, 239.0
20210404201738.38, 121.4, 2.5, 238.0
20210404201739.46, 121.4, 2.5, 238.0
20210404201740.52, 121.4, 2.5, 237.0
20210404201741.6, 121.4, 2.5, 237.0
20210404201742.67, 121.4, 2.5, 236.0
20210404201743.74, 121.4, 2.5, 236.0
20210404201744.81, 121.3, 2.5, 238.0
20210404201745.87, 121.3, 2.5, 238.0
20210404201746.93, 121.3, 2.5, 234.0
20210404201748.0, 121.3, 2.5, 234.0
20210404201749.06, 121.3, 2.5, 236.0
20210404201750.13, 121.3, 2.5, 236.0
20210404201751.21, 121.3, 2.6, 234.0
20210404201752.29, 121.3, 2.6, 234.0
20210404201753.36, 121.4, 2.6, 239.0
20210404201754.44, 121.4, 2.6, 239.0
20210404201755.51, 121.3, 2.6, 233.0
20210404201756.59, 121.3, 2.6, 233.0
20210404201757.66, 121.3, 2.6, 239.0
20210404201758.72, 121.3, 2.6, 236.0
20210404201759.88, 121.3, 2.6, 236.0
20210404201800.93, 121.4, 2.6, 236.0
20210404201801.99, 121.4, 2.6, 236.0
20210404201803.05, 121.3, 2.6, 233.0
20210404201804.12, 121.3, 2.6, 233.0
20210404201805.17, 121.3, 2.6, 238.0
20210404201806.24, 121.3, 2.6, 238.0
20210404201807.32, 121.4, 2.6, 240.0
20210404201808.39, 121.4, 2.6, 240.0
20210404201809.46, 121.3, 2.6, 236.0
20210404201810.52, 121.3, 2.6, 236.0
20210404201811.59, 121.4, 2.6, 239.0
20210404201812.68, 121.4, 2.6, 239.0
20210404201813.75, 121.4, 2.6, 236.0
20210404201814.82, 121.4, 2.6, 236.0
20210404201815.89, 121.3, 2.6, 237.0
20210404201816.95, 121.3, 2.6, 237.0
20210404201818.0, 121.3, 2.6, 234.0
20210404201819.09, 121.3, 2.6, 234.0
20210404201820.14, 121.3, 2.6, 236.0
20210404201821.22, 121.3, 2.6, 236.0
20210404201822.28, 121.4, 2.6, 237.0
20210404201823.35, 121.4, 2.6, 237.0
20210404201824.41, 121.4, 2.6, 234.0
20210404201825.49, 121.4, 2.6, 234.0
20210404201826.56, 121.4, 2.6, 239.0
20210404201827.63, 121.4, 2.6, 239.0
20210404201828.68, 121.4, 2.6, 237.0
20210404201829.75, 121.4, 2.6, 237.0
20210404201830.83, 121.4, 2.6, 239.0
20210404201831.89, 121.4, 2.6, 239.0
20210404201832.95, 121.4, 2.6, 237.0
20210404201834.03, 121.4, 2.6, 237.0
20210404201835.1, 121.4, 2.6, 239.0
20210404201836.17, 121.4, 2.6, 239.0
20210404201837.23, 121.4, 2.7, 236.0
20210404201838.31, 121.4, 2.7, 236.0
20210404201839.38, 121.4, 2.7, 237.0
20210404201840.57, 121.3, 2.7, 236.0
20210404201841.64, 121.3, 2.7, 236.0
20210404201842.72, 121.4, 2.7, 233.0
20210404201843.79, 121.4, 2.7, 233.0
20210404201844.85, 121.3, 2.7, 237.0
20210404201845.92, 121.3, 2.7, 237.0
20210404201846.98, 121.4, 2.7, 236.0
20210404201848.05, 121.4, 2.7, 236.0
20210404201849.12, 121.4, 2.7, 239.0
20210404201850.18, 121.4, 2.7, 239.0
20210404201851.24, 121.4, 2.7, 236.0
20210404201852.32, 121.4, 2.7, 236.0
20210404201853.39, 121.4, 2.6, 235.0
20210404201854.46, 121.4, 2.6, 235.0
20210404201855.51, 121.4, 2.6, 239.0
20210404201856.57, 121.4, 2.6, 239.0
20210404201857.64, 121.3, 2.6, 241.0
20210404201858.71, 121.3, 2.6, 241.0
20210404201859.77, 121.4, 2.6, 237.0
20210404201900.84, 121.4, 2.6, 237.0
20210404201901.92, 121.2, 2.6, 232.0
20210404201902.99, 121.2, 2.6, 232.0
20210404201904.06, 121.3, 2.6, 240.0
20210404201905.12, 121.3, 2.6, 240.0
20210404201906.19, 121.3, 2.6, 237.0
20210404201907.25, 121.3, 2.6, 237.0
20210404201908.31, 121.3, 2.6, 234.0
20210404201909.37, 121.3, 2.6, 234.0
20210404201910.43, 121.3, 2.6, 238.0
20210404201911.51, 121.3, 2.6, 238.0
20210404201912.58, 121.3, 2.6, 237.0
20210404201913.65, 121.3, 2.6, 237.0
20210404201914.71, 121.3, 2.6, 239.0
20210404201915.79, 121.3, 2.6, 239.0
20210404201916.84, 121.4, 2.6, 239.0
20210404201917.92, 121.4, 2.6, 239.0
20210404201918.99, 121.4, 2.6, 237.0
20210404201920.05, 121.4, 2.6, 237.0
20210404201921.11, 121.4, 2.6, 238.0
20210404201922.18, 121.4, 2.6, 238.0
20210404201923.24, 121.4, 2.5, 239.0
20210404201924.3, 121.4, 2.5, 239.0
20210404201925.38, 121.4, 2.5, 239.0
20210404201926.45, 121.4, 2.5, 237.0
20210404201927.61, 121.4, 2.5, 237.0
20210404201928.67, 121.4, 2.5, 235.0
20210404201929.74, 121.4, 2.5, 235.0
20210404201930.81, 121.5, 2.5, 236.0
20210404201931.88, 121.5, 2.5, 236.0
20210404201932.96, 121.5, 2.5, 238.0
20210404201934.03, 121.5, 2.5, 238.0
20210404201935.09, 121.4, 2.5, 237.0
20210404201936.16, 121.4, 2.5, 237.0
20210404201937.22, 121.4, 2.5, 237.0
20210404201938.29, 121.4, 2.5, 237.0
20210404201939.37, 121.4, 2.5, 237.0
20210404201940.44, 121.4, 2.5, 237.0
20210404201941.51, 121.5, 2.5, 237.0
20210404201942.57, 121.5, 2.5, 237.0
20210404201943.64, 121.4, 2.5, 235.0
20210404201944.71, 121.4, 2.5, 235.0
20210404201945.77, 121.4, 2.5, 237.0
20210404201946.85, 121.4, 2.5, 237.0
20210404201947.93, 121.4, 2.5, 238.0
20210404201949.0, 121.4, 2.5, 238.0
20210404201950.06, 121.3, 2.5, 240.0
20210404201951.12, 121.3, 2.5, 240.0
20210404201952.21, 121.4, 2.5, 240.0
20210404201953.29, 121.4, 2.5, 240.0
20210404201954.36, 121.3, 2.5, 237.0
20210404201955.43, 121.3, 2.5, 237.0
20210404201956.49, 121.4, 2.5, 235.0
20210404201957.56, 121.4, 2.5, 235.0
20210404201958.62, 121.4, 2.5, 237.0
20210404201959.69, 121.4, 2.5, 237.0
20210404202000.76, 121.3, 2.5, 241.0
20210404202001.82, 121.3, 2.5, 241.0
20210404202002.9, 121.4, 2.5, 240.0
20210404202003.98, 121.4, 2.5, 240.0
20210404202005.04, 121.4, 2.5, 240.0
20210404202006.12, 121.4, 2.5, 239.0
20210404202007.26, 121.4, 2.5, 239.0
20210404202008.34, 121.4, 2.5, 241.0
20210404202009.41, 121.4, 2.5, 241.0
20210404202010.46, 121.4, 2.5, 237.0
20210404202011.53, 121.4, 2.5, 237.0
20210404202012.6, 121.5, 2.5, 239.0
20210404202013.67, 121.5, 2.5, 239.0
20210404202014.73, 121.4, 2.5, 237.0
20210404202015.8, 121.4, 2.5, 237.0
20210404202016.88, 121.4, 2.5, 235.0
20210404202017.96, 121.4, 2.5, 235.0
20210404202019.03, 121.5, 2.5, 237.0
20210404202020.09, 121.5, 2.5, 237.0
20210404202021.16, 121.4, 2.5, 238.0
20210404202022.24, 121.4, 2.5, 238.0
20210404202023.31, 121.4, 2.6, 239.0
20210404202024.38, 121.4, 2.6, 239.0
20210404202025.44, 121.4, 2.6, 237.0
20210404202026.49, 121.4, 2.6, 237.0
20210404202027.55, 121.4, 2.6, 235.0
20210404202028.62, 121.4, 2.6, 235.0
20210404202029.67, 121.4, 2.6, 238.0
20210404202030.74, 121.4, 2.6, 238.0
20210404202031.8, 121.4, 2.6, 237.0
20210404202032.87, 121.4, 2.6, 237.0
20210404202033.94, 121.4, 2.6, 238.0
20210404202035.0, 121.4, 2.6, 238.0
20210404202036.06, 121.4, 2.6, 239.0
20210404202037.14, 121.4, 2.6, 239.0
20210404202038.21, 121.4, 2.5, 236.0
20210404202039.27, 121.4, 2.5, 236.0
20210404202040.35, 121.4, 2.5, 239.0
20210404202041.43, 121.4, 2.5, 239.0
20210404202042.5, 121.4, 2.5, 237.0
20210404202043.58, 121.4, 2.5, 237.0
20210404202044.64, 121.4, 2.5, 237.0
20210404202045.7, 121.4, 2.5, 237.0
20210404202046.77, 121.4, 2.5, 239.0
20210404202047.95, 121.4, 2.5, 239.0
20210404202049.03, 121.4, 2.5, 239.0
20210404202050.08, 121.3, 2.5, 238.0
20210404202051.15, 121.3, 2.5, 238.0
20210404202052.21, 121.3, 2.5, 236.0
20210404202053.28, 121.3, 2.5, 236.0
20210404202054.35, 121.3, 2.5, 239.0
20210404202055.43, 121.3, 2.5, 239.0
20210404202056.5, 121.3, 2.5, 236.0
20210404202057.55, 121.3, 2.5, 236.0
20210404202058.62, 121.3, 2.5, 235.0
20210404202059.69, 121.3, 2.5, 235.0
20210404202100.76, 121.3, 2.5, 236.0
20210404202101.82, 121.3, 2.5, 236.0
20210404202102.88, 121.3, 2.5, 237.0
20210404202103.96, 121.3, 2.5, 237.0
20210404202105.02, 121.3, 2.5, 236.0
20210404202106.1, 121.3, 2.5, 236.0
20210404202107.16, 121.3, 2.5, 235.0
20210404202108.23, 121.3, 2.5, 235.0
20210404202109.3, 121.3, 2.5, 234.0
20210404202110.38, 121.3, 2.5, 234.0
20210404202111.45, 121.3, 2.5, 236.0
20210404202112.52, 121.3, 2.5, 236.0
20210404202113.59, 121.3, 2.5, 239.0
20210404202114.66, 121.3, 2.5, 239.0
20210404202115.73, 121.3, 2.5, 235.0
20210404202116.8, 121.3, 2.5, 235.0
20210404202117.87, 121.2, 2.5, 236.0
20210404202118.95, 121.2, 2.5, 236.0
20210404202120.0, 121.3, 2.5, 238.0
20210404202121.08, 121.3, 2.5, 238.0
20210404202122.15, 121.4, 2.5, 240.0
20210404202123.22, 121.4, 2.5, 240.0
