time,voltage,current,power
20210331212152.5, 121.7, 2.5, 238.0
20210331212153.66, 121.7, 2.5, 238.0
20210331212154.74, 121.7, 2.5, 238.0
20210331212155.81, 121.7, 2.5, 238.0
20210331212156.89, 121.7, 2.5, 237.0
20210331212157.97, 121.7, 2.5, 237.0
20210331212159.03, 121.7, 2.5, 237.0
20210331212200.11, 121.7, 2.5, 237.0
20210331212201.18, 121.7, 2.5, 239.0
20210331212202.25, 121.7, 2.5, 239.0
20210331212203.32, 121.7, 2.5, 240.0
20210331212204.41, 121.7, 2.5, 240.0
20210331212205.47, 121.7, 2.5, 241.0
20210331212206.55, 121.7, 2.5, 241.0
20210331212207.61, 121.7, 2.5, 240.0
20210331212208.69, 121.7, 2.5, 240.0
20210331212209.75, 121.7, 2.5, 242.0
20210331212210.82, 121.7, 2.5, 242.0
20210331212211.91, 121.8, 2.6, 239.0
20210331212213.0, 121.8, 2.6, 239.0
20210331212214.08, 121.7, 2.6, 237.0
20210331212215.16, 121.7, 2.6, 237.0
20210331212216.23, 121.7, 2.6, 239.0
20210331212217.29, 121.7, 2.6, 239.0
20210331212218.36, 121.7, 2.6, 236.0
20210331212219.43, 121.7, 2.6, 236.0
20210331212220.51, 121.7, 2.6, 238.0
20210331212221.58, 121.7, 2.6, 238.0
20210331212222.65, 121.7, 2.6, 236.0
20210331212223.73, 121.7, 2.6, 236.0
20210331212224.8, 121.7, 2.6, 236.0
20210331212225.88, 121.7, 2.6, 236.0
20210331212226.95, 121.7, 2.5, 239.0
20210331212228.04, 121.7, 2.5, 239.0
20210331212229.12, 121.6, 2.5, 238.0
20210331212230.19, 121.6, 2.5, 238.0
20210331212231.26, 121.7, 2.5, 237.0
20210331212232.34, 121.7, 2.5, 237.0
20210331212233.48, 121.7, 2.5, 237.0
20210331212234.55, 121.7, 2.5, 240.0
20210331212235.64, 121.7, 2.5, 240.0
20210331212236.71, 121.7, 2.5, 237.0
20210331212237.78, 121.7, 2.5, 237.0
20210331212238.86, 121.7, 2.5, 240.0
20210331212239.94, 121.7, 2.5, 240.0
20210331212241.02, 121.7, 2.5, 239.0
20210331212242.1, 121.7, 2.5, 239.0
20210331212243.16, 121.7, 2.6, 239.0
20210331212244.23, 121.7, 2.6, 239.0
20210331212245.3, 121.7, 2.6, 241.0
20210331212246.39, 121.7, 2.6, 241.0
20210331212247.47, 121.7, 2.6, 239.0
20210331212248.54, 121.7, 2.6, 239.0
20210331212249.59, 121.7, 2.6, 242.0
20210331212250.67, 121.7, 2.6, 242.0
20210331212251.73, 121.7, 2.6, 238.0
20210331212252.8, 121.7, 2.6, 238.0
20210331212253.88, 121.8, 2.6, 239.0
20210331212254.95, 121.8, 2.6, 239.0
20210331212256.03, 121.7, 2.6, 240.0
20210331212257.11, 121.7, 2.6, 240.0
20210331212258.18, 121.7, 2.6, 238.0
20210331212259.25, 121.7, 2.6, 238.0
20210331212300.34, 121.7, 2.6, 241.0
20210331212301.41, 121.7, 2.6, 241.0
20210331212302.48, 121.7, 2.6, 239.0
20210331212303.56, 121.7, 2.6, 239.0
20210331212304.64, 121.7, 2.6, 239.0
20210331212305.71, 121.7, 2.6, 239.0
20210331212306.78, 121.6, 2.6, 238.0
20210331212307.83, 121.6, 2.6, 238.0
20210331212308.89, 121.7, 2.6, 237.0
20210331212309.95, 121.7, 2.6, 237.0
20210331212311.03, 121.7, 2.6, 237.0
20210331212312.21, 121.7, 2.5, 238.0
20210331212313.29, 121.7, 2.5, 238.0
20210331212314.36, 121.6, 2.5, 239.0
20210331212315.44, 121.6, 2.5, 239.0
20210331212316.5, 121.7, 2.5, 240.0
20210331212317.56, 121.7, 2.5, 240.0
20210331212318.63, 121.6, 2.5, 234.0
20210331212319.7, 121.6, 2.5, 234.0
20210331212320.78, 121.6, 2.5, 238.0
20210331212321.85, 121.6, 2.5, 238.0
20210331212322.93, 121.6, 2.5, 239.0
20210331212323.98, 121.6, 2.5, 239.0
20210331212325.04, 121.6, 2.5, 239.0
20210331212326.11, 121.6, 2.5, 239.0
20210331212327.18, 121.6, 2.7, 236.0
20210331212328.29, 121.6, 2.7, 236.0
20210331212329.36, 121.6, 2.7, 237.0
20210331212330.44, 121.6, 2.7, 237.0
20210331212331.51, 121.6, 2.7, 236.0
20210331212332.59, 121.6, 2.7, 236.0
20210331212333.64, 121.6, 2.7, 235.0
20210331212334.71, 121.6, 2.7, 235.0
20210331212335.8, 121.6, 2.7, 237.0
20210331212336.88, 121.6, 2.7, 237.0
20210331212337.96, 121.7, 2.7, 241.0
20210331212339.03, 121.7, 2.7, 241.0
20210331212340.11, 121.7, 2.7, 242.0
20210331212341.17, 121.7, 2.7, 242.0
20210331212342.27, 121.7, 2.7, 238.0
20210331212343.34, 121.7, 2.7, 238.0
20210331212344.4, 121.6, 2.6, 237.0
20210331212345.49, 121.6, 2.6, 237.0
20210331212346.55, 121.7, 2.6, 234.0
20210331212347.63, 121.7, 2.6, 234.0
20210331212348.71, 121.7, 2.6, 239.0
20210331212349.77, 121.7, 2.6, 239.0
20210331212350.85, 121.7, 2.6, 239.0
20210331212352.04, 121.6, 2.6, 236.0
20210331212353.12, 121.6, 2.6, 236.0
20210331212354.2, 121.7, 2.6, 236.0
20210331212355.27, 121.7, 2.6, 236.0
20210331212356.34, 121.7, 2.6, 239.0
20210331212357.41, 121.7, 2.6, 239.0
20210331212358.49, 121.7, 2.6, 241.0
20210331212359.56, 121.7, 2.6, 241.0
20210331212400.63, 121.7, 2.6, 242.0
20210331212401.71, 121.7, 2.6, 242.0
20210331212402.79, 121.7, 2.6, 238.0
20210331212403.87, 121.7, 2.6, 238.0
20210331212404.93, 121.7, 2.6, 240.0
20210331212406.01, 121.7, 2.6, 240.0
20210331212407.09, 121.7, 2.6, 236.0
20210331212408.16, 121.7, 2.6, 236.0
20210331212409.23, 121.7, 2.6, 238.0
20210331212410.3, 121.7, 2.6, 238.0
20210331212411.39, 121.7, 2.6, 237.0
20210331212412.47, 121.7, 2.6, 237.0
20210331212413.53, 121.7, 2.6, 237.0
20210331212414.6, 121.7, 2.6, 237.0
20210331212415.67, 121.7, 2.6, 239.0
20210331212416.75, 121.7, 2.6, 239.0
20210331212417.82, 121.6, 2.6, 238.0
20210331212418.89, 121.6, 2.6, 238.0
20210331212419.95, 121.7, 2.6, 241.0
20210331212421.04, 121.7, 2.6, 241.0
20210331212422.09, 121.6, 2.6, 240.0
20210331212423.16, 121.6, 2.6, 240.0
20210331212424.22, 121.7, 2.6, 240.0
20210331212425.29, 121.7, 2.6, 240.0
20210331212426.37, 121.7, 2.6, 239.0
20210331212427.45, 121.7, 2.6, 239.0
20210331212428.52, 121.7, 2.6, 236.0
20210331212429.7, 121.7, 2.6, 242.0
20210331212430.76, 121.7, 2.6, 242.0
20210331212431.83, 121.7, 2.6, 239.0
20210331212432.89, 121.7, 2.6, 239.0
20210331212433.95, 121.7, 2.6, 238.0
20210331212435.04, 121.7, 2.6, 238.0
20210331212436.11, 121.7, 2.6, 239.0
20210331212437.2, 121.7, 2.6, 239.0
20210331212438.25, 121.7, 2.6, 239.0
20210331212439.33, 121.7, 2.6, 239.0
20210331212440.39, 121.7, 2.6, 239.0
20210331212441.47, 121.7, 2.6, 239.0
20210331212442.53, 121.7, 2.6, 240.0
20210331212443.6, 121.7, 2.6, 240.0
20210331212444.67, 121.7, 2.6, 237.0
20210331212445.74, 121.7, 2.6, 237.0
20210331212446.82, 121.6, 2.6, 237.0
20210331212447.91, 121.6, 2.6, 237.0
20210331212449.0, 121.7, 2.6, 237.0
20210331212450.07, 121.7, 2.6, 237.0
20210331212451.15, 121.7, 2.6, 240.0
20210331212452.22, 121.7, 2.6, 240.0
20210331212453.29, 121.7, 2.6, 234.0
20210331212454.35, 121.7, 2.6, 234.0
20210331212455.41, 121.7, 2.6, 237.0
20210331212456.49, 121.7, 2.6, 237.0
20210331212457.56, 121.7, 2.6, 236.0
20210331212458.62, 121.7, 2.6, 236.0
20210331212459.69, 121.6, 2.7, 237.0
20210331212500.78, 121.6, 2.7, 237.0
20210331212501.85, 121.6, 2.7, 240.0
20210331212502.91, 121.6, 2.7, 240.0
20210331212503.97, 121.5, 2.7, 238.0
20210331212505.05, 121.5, 2.7, 238.0
20210331212506.11, 121.6, 2.7, 239.0
20210331212507.19, 121.6, 2.7, 239.0
20210331212508.25, 121.6, 2.7, 238.0
20210331212509.33, 121.6, 2.7, 238.0
20210331212510.39, 121.5, 2.7, 236.0
20210331212511.45, 121.5, 2.7, 237.0
20210331212512.62, 121.5, 2.7, 237.0
20210331212513.69, 121.5, 2.5, 242.0
20210331212514.77, 121.5, 2.5, 242.0
20210331212515.84, 121.5, 2.5, 236.0
20210331212516.91, 121.5, 2.5, 236.0
20210331212517.98, 121.5, 2.5, 239.0
20210331212519.06, 121.5, 2.5, 239.0
20210331212520.15, 121.5, 2.5, 237.0
20210331212521.23, 121.5, 2.5, 237.0
20210331212522.3, 121.5, 2.5, 239.0
20210331212523.38, 121.5, 2.5, 239.0
20210331212524.45, 121.5, 2.5, 237.0
20210331212525.52, 121.5, 2.5, 237.0
20210331212526.58, 121.5, 2.5, 239.0
20210331212527.65, 121.5, 2.5, 239.0
20210331212528.72, 121.5, 2.5, 237.0
20210331212529.8, 121.5, 2.5, 237.0
20210331212530.86, 121.5, 2.6, 235.0
20210331212531.93, 121.5, 2.6, 235.0
20210331212532.99, 121.7, 2.6, 238.0
20210331212534.06, 121.7, 2.6, 238.0
20210331212535.13, 121.7, 2.6, 241.0
20210331212536.2, 121.7, 2.6, 241.0
20210331212537.27, 121.7, 2.6, 237.0
20210331212538.34, 121.7, 2.6, 237.0
20210331212539.41, 121.8, 2.6, 237.0
20210331212540.49, 121.8, 2.6, 237.0
20210331212541.56, 121.7, 2.6, 237.0
20210331212542.64, 121.7, 2.6, 237.0
20210331212543.7, 121.7, 2.6, 237.0
20210331212544.79, 121.7, 2.6, 237.0
20210331212545.87, 121.7, 2.6, 235.0
20210331212546.96, 121.7, 2.6, 235.0
20210331212548.04, 121.6, 2.6, 240.0
20210331212549.12, 121.6, 2.6, 240.0
20210331212550.18, 121.7, 2.6, 237.0
20210331212551.39, 121.7, 2.6, 237.0
20210331212552.46, 121.7, 2.6, 237.0
20210331212553.55, 121.7, 2.6, 240.0
20210331212554.64, 121.7, 2.6, 240.0
20210331212555.71, 121.7, 2.6, 239.0
20210331212556.79, 121.7, 2.6, 239.0
20210331212557.84, 121.8, 2.6, 241.0
20210331212558.92, 121.8, 2.6, 241.0
20210331212559.98, 121.8, 2.6, 237.0
20210331212601.06, 121.8, 2.6, 237.0
20210331212602.13, 121.7, 2.6, 239.0
20210331212603.22, 121.7, 2.6, 239.0
20210331212604.29, 121.7, 2.6, 237.0
20210331212605.37, 121.7, 2.6, 237.0
20210331212606.43, 121.7, 2.6, 238.0
20210331212607.49, 121.7, 2.6, 238.0
20210331212608.57, 121.7, 2.6, 237.0
20210331212609.64, 121.7, 2.6, 237.0
20210331212610.71, 121.7, 2.6, 242.0
20210331212611.79, 121.7, 2.6, 242.0
20210331212612.86, 121.7, 2.6, 237.0
20210331212613.94, 121.7, 2.6, 237.0
20210331212615.02, 121.7, 2.6, 237.0
20210331212616.09, 121.7, 2.6, 237.0
20210331212617.14, 121.7, 2.7, 240.0
20210331212618.22, 121.7, 2.7, 240.0
20210331212619.32, 121.7, 2.7, 240.0
20210331212620.4, 121.7, 2.7, 240.0
20210331212621.47, 121.8, 2.7, 241.0
20210331212622.54, 121.8, 2.7, 241.0
20210331212623.61, 121.7, 2.7, 237.0
20210331212624.69, 121.7, 2.7, 237.0
20210331212625.77, 121.7, 2.7, 234.0
20210331212626.84, 121.7, 2.7, 234.0
20210331212627.92, 121.7, 2.7, 241.0
20210331212629.01, 121.7, 2.7, 240.0
20210331212630.15, 121.7, 2.7, 240.0
20210331212631.21, 121.7, 2.6, 239.0
20210331212632.28, 121.7, 2.6, 239.0
20210331212633.35, 121.7, 2.6, 239.0
20210331212634.43, 121.7, 2.6, 239.0
20210331212635.5, 121.7, 2.6, 238.0
20210331212636.59, 121.7, 2.6, 238.0
20210331212637.68, 121.6, 2.6, 240.0
20210331212638.75, 121.6, 2.6, 240.0
20210331212639.83, 121.6, 2.6, 240.0
20210331212640.91, 121.6, 2.6, 240.0
20210331212641.98, 121.5, 2.6, 237.0
20210331212643.06, 121.5, 2.6, 237.0
20210331212644.15, 121.5, 2.6, 243.0
20210331212645.24, 121.5, 2.6, 243.0
20210331212646.31, 121.5, 2.6, 237.0
20210331212647.39, 121.5, 2.6, 237.0
20210331212648.46, 121.5, 2.6, 239.0
20210331212649.54, 121.5, 2.6, 239.0
20210331212650.62, 121.5, 2.6, 236.0
20210331212651.7, 121.5, 2.6, 236.0
20210331212652.78, 121.5, 2.6, 238.0
20210331212653.85, 121.5, 2.6, 238.0
20210331212654.94, 121.5, 2.6, 235.0
20210331212656.01, 121.5, 2.6, 235.0
20210331212657.07, 121.5, 2.6, 237.0
20210331212658.14, 121.5, 2.6, 237.0
20210331212659.2, 121.5, 2.6, 236.0
20210331212700.27, 121.5, 2.6, 236.0
20210331212701.34, 121.5, 2.6, 239.0
20210331212702.42, 121.5, 2.6, 239.0
20210331212703.48, 121.5, 2.6, 240.0
20210331212704.55, 121.5, 2.6, 240.0
20210331212705.61, 121.5, 2.6, 236.0
20210331212706.8, 121.6, 2.6, 239.0
20210331212707.87, 121.6, 2.6, 239.0
20210331212708.93, 121.5, 2.6, 241.0
20210331212710.0, 121.5, 2.6, 241.0
20210331212711.07, 121.5, 2.6, 240.0
20210331212712.14, 121.5, 2.6, 240.0
20210331212713.2, 121.4, 2.6, 235.0
20210331212714.28, 121.4, 2.6, 235.0
20210331212715.35, 121.5, 2.6, 237.0
20210331212716.43, 121.5, 2.6, 237.0
20210331212717.5, 121.4, 2.5, 239.0
20210331212718.58, 121.4, 2.5, 239.0
20210331212719.65, 121.4, 2.5, 235.0
20210331212720.72, 121.4, 2.5, 235.0
20210331212721.78, 121.4, 2.5, 237.0
20210331212722.85, 121.4, 2.5, 237.0
20210331212723.91, 121.4, 2.5, 239.0
20210331212724.98, 121.4, 2.5, 239.0
20210331212726.05, 121.4, 2.5, 237.0
20210331212727.14, 121.4, 2.5, 237.0
20210331212728.21, 121.4, 2.5, 236.0
20210331212729.29, 121.4, 2.5, 236.0
20210331212730.35, 121.4, 2.5, 236.0
20210331212731.42, 121.4, 2.5, 236.0
20210331212732.48, 121.5, 2.6, 239.0
20210331212733.55, 121.5, 2.6, 239.0
20210331212734.62, 121.5, 2.6, 237.0
20210331212735.73, 121.5, 2.6, 237.0
20210331212736.8, 121.5, 2.6, 236.0
20210331212737.89, 121.5, 2.6, 236.0
20210331212738.95, 121.5, 2.6, 238.0
20210331212740.03, 121.5, 2.6, 238.0
20210331212741.09, 121.5, 2.6, 239.0
20210331212742.15, 121.5, 2.6, 239.0
20210331212743.23, 121.5, 2.6, 237.0
20210331212744.3, 121.5, 2.6, 239.0
20210331212745.46, 121.5, 2.6, 239.0
20210331212746.52, 121.6, 2.6, 237.0
20210331212747.6, 121.6, 2.6, 237.0
20210331212748.66, 121.5, 2.5, 237.0
20210331212749.73, 121.5, 2.5, 237.0
20210331212750.81, 121.5, 2.5, 235.0
20210331212751.89, 121.5, 2.5, 235.0
20210331212752.96, 121.5, 2.5, 239.0
20210331212754.05, 121.5, 2.5, 239.0
20210331212755.11, 121.5, 2.5, 243.0
20210331212756.19, 121.5, 2.5, 243.0
20210331212757.26, 121.5, 2.5, 239.0
20210331212758.34, 121.5, 2.5, 239.0
20210331212759.39, 121.5, 2.5, 240.0
20210331212800.47, 121.5, 2.5, 240.0
20210331212801.53, 121.5, 2.5, 233.0
20210331212802.6, 121.5, 2.5, 233.0
20210331212803.67, 121.5, 2.5, 239.0
20210331212804.73, 121.5, 2.5, 239.0
20210331212805.79, 121.5, 2.5, 239.0
20210331212806.86, 121.5, 2.5, 239.0
20210331212807.94, 121.5, 2.5, 237.0
20210331212809.02, 121.5, 2.5, 237.0
20210331212810.08, 121.4, 2.5, 237.0
20210331212811.14, 121.4, 2.5, 237.0
20210331212812.21, 121.5, 2.5, 241.0
20210331212813.27, 121.5, 2.5, 241.0
20210331212814.32, 121.5, 2.5, 239.0
20210331212815.39, 121.5, 2.5, 239.0
20210331212816.46, 121.5, 2.5, 238.0
20210331212817.55, 121.5, 2.5, 238.0
20210331212818.61, 121.5, 2.5, 237.0
20210331212819.68, 121.5, 2.5, 237.0
20210331212820.74, 121.5, 2.5, 241.0
20210331212821.82, 121.5, 2.5, 241.0
20210331212822.88, 121.5, 2.5, 239.0
20210331212823.95, 121.5, 2.5, 239.0
20210331212825.03, 121.4, 2.5, 238.0
20210331212826.12, 121.4, 2.5, 238.0
20210331212827.18, 121.4, 2.5, 238.0
20210331212828.24, 121.4, 2.5, 238.0
20210331212829.31, 121.4, 2.5, 234.0
20210331212830.38, 121.5, 2.5, 242.0
20210331212831.52, 121.5, 2.5, 242.0
20210331212832.59, 121.5, 2.5, 242.0
20210331212833.66, 121.5, 2.5, 242.0
20210331212834.73, 121.5, 2.5, 239.0
20210331212835.8, 121.5, 2.5, 239.0
20210331212836.89, 121.5, 2.5, 238.0
20210331212837.98, 121.5, 2.5, 238.0
20210331212839.04, 121.6, 2.5, 239.0
20210331212840.12, 121.6, 2.5, 239.0
20210331212841.2, 121.5, 2.5, 239.0
20210331212842.27, 121.5, 2.5, 239.0
20210331212843.33, 121.5, 2.5, 240.0
20210331212844.41, 121.5, 2.5, 240.0
20210331212845.48, 121.5, 2.5, 241.0
20210331212846.55, 121.5, 2.5, 241.0
20210331212847.63, 121.5, 2.5, 237.0
20210331212848.7, 121.5, 2.5, 237.0
20210331212849.77, 121.5, 2.6, 239.0
20210331212850.86, 121.5, 2.6, 239.0
20210331212851.92, 121.5, 2.6, 238.0
20210331212853.0, 121.5, 2.6, 238.0
20210331212854.07, 121.5, 2.6, 236.0
20210331212855.15, 121.5, 2.6, 236.0
20210331212856.23, 121.5, 2.6, 236.0
20210331212857.3, 121.5, 2.6, 236.0
20210331212858.38, 121.5, 2.6, 236.0
20210331212859.45, 121.5, 2.6, 236.0
20210331212900.51, 121.5, 2.6, 236.0
20210331212901.59, 121.5, 2.6, 236.0
20210331212902.65, 121.5, 2.6, 237.0
20210331212903.71, 121.5, 2.6, 237.0
20210331212904.77, 121.5, 2.6, 237.0
20210331212905.86, 121.5, 2.6, 237.0
20210331212906.93, 121.5, 2.6, 235.0
20210331212908.02, 121.5, 2.6, 235.0
20210331212909.1, 121.5, 2.6, 239.0
20210331212910.18, 121.5, 2.6, 239.0
20210331212911.3, 121.5, 2.6, 239.0
20210331212912.38, 121.5, 2.6, 240.0
20210331212913.45, 121.5, 2.6, 240.0
20210331212914.52, 121.5, 2.6, 240.0
20210331212915.6, 121.5, 2.6, 240.0
20210331212916.69, 121.5, 2.6, 237.0
20210331212917.78, 121.5, 2.6, 237.0
20210331212918.84, 121.5, 2.6, 238.0
20210331212919.92, 121.5, 2.6, 238.0
20210331212920.98, 121.5, 2.6, 239.0
20210331212922.04, 121.5, 2.6, 239.0
20210331212923.13, 121.6, 2.6, 238.0
20210331212924.21, 121.6, 2.6, 238.0
20210331212925.29, 121.5, 2.6, 237.0
20210331212926.37, 121.5, 2.6, 237.0
20210331212927.43, 121.5, 2.6, 238.0
20210331212928.49, 121.5, 2.6, 238.0
20210331212929.57, 121.5, 2.6, 237.0
20210331212930.63, 121.5, 2.6, 237.0
20210331212931.71, 121.5, 2.6, 241.0
20210331212932.79, 121.5, 2.6, 241.0
20210331212933.86, 121.5, 2.7, 237.0
20210331212934.94, 121.5, 2.7, 237.0
20210331212936.02, 121.5, 2.7, 237.0
20210331212937.09, 121.5, 2.7, 237.0
20210331212938.18, 121.5, 2.7, 238.0
20210331212939.25, 121.5, 2.7, 238.0
20210331212940.33, 121.5, 2.7, 239.0
20210331212941.4, 121.5, 2.7, 239.0
20210331212942.49, 121.5, 2.7, 239.0
20210331212943.7, 121.5, 2.7, 234.0
20210331212944.79, 121.5, 2.7, 234.0
20210331212945.85, 121.5, 2.7, 237.0
20210331212946.93, 121.5, 2.7, 237.0
20210331212948.0, 121.5, 2.7, 237.0
20210331212949.08, 121.5, 2.7, 237.0
20210331212950.16, 121.5, 2.5, 241.0
20210331212951.23, 121.5, 2.5, 241.0
20210331212952.3, 121.5, 2.5, 237.0
20210331212953.38, 121.5, 2.5, 237.0
20210331212954.45, 121.5, 2.5, 238.0
20210331212955.53, 121.5, 2.5, 238.0
20210331212956.6, 121.5, 2.5, 237.0
20210331212957.68, 121.5, 2.5, 237.0
20210331212958.74, 121.5, 2.5, 237.0
20210331212959.8, 121.5, 2.5, 237.0
20210331213000.87, 121.5, 2.5, 238.0
20210331213001.93, 121.5, 2.5, 238.0
20210331213002.99, 121.5, 2.5, 237.0
20210331213004.07, 121.5, 2.5, 237.0
20210331213005.14, 121.5, 2.5, 237.0
20210331213006.21, 121.5, 2.5, 237.0
20210331213007.29, 121.5, 2.5, 237.0
20210331213008.38, 121.5, 2.5, 237.0
20210331213009.45, 121.5, 2.5, 240.0
20210331213010.52, 121.5, 2.5, 240.0
20210331213011.58, 121.5, 2.5, 238.0
20210331213012.67, 121.5, 2.5, 238.0
20210331213013.73, 121.5, 2.5, 237.0
20210331213014.81, 121.5, 2.5, 237.0
20210331213015.88, 121.5, 2.5, 236.0
20210331213016.95, 121.5, 2.5, 236.0
20210331213018.02, 121.6, 2.5, 238.0
20210331213019.22, 121.6, 2.5, 240.0
20210331213020.3, 121.6, 2.5, 240.0
20210331213021.37, 121.5, 2.5, 237.0
20210331213022.44, 121.5, 2.5, 237.0
20210331213023.49, 121.5, 2.5, 237.0
20210331213024.57, 121.5, 2.5, 237.0
20210331213025.65, 121.6, 2.5, 237.0
20210331213026.72, 121.6, 2.5, 237.0
20210331213027.79, 121.5, 2.5, 239.0
20210331213028.86, 121.5, 2.5, 239.0
20210331213029.92, 121.5, 2.5, 240.0
20210331213031.0, 121.5, 2.5, 240.0
20210331213032.06, 121.5, 2.5, 237.0
20210331213033.12, 121.5, 2.5, 237.0
20210331213034.19, 121.5, 2.6, 236.0
20210331213035.26, 121.5, 2.6, 236.0
20210331213036.33, 121.5, 2.6, 237.0
20210331213037.42, 121.5, 2.6, 237.0
20210331213038.49, 121.5, 2.6, 239.0
20210331213039.57, 121.5, 2.6, 239.0
20210331213040.64, 121.5, 2.6, 237.0
20210331213041.71, 121.5, 2.6, 237.0
20210331213042.78, 121.5, 2.6, 237.0
20210331213043.84, 121.5, 2.6, 237.0
20210331213044.92, 121.4, 2.6, 234.0
20210331213046.0, 121.4, 2.6, 234.0
20210331213047.07, 121.5, 2.6, 236.0
20210331213048.15, 121.5, 2.6, 236.0
20210331213049.22, 121.5, 2.6, 234.0
20210331213050.29, 121.5, 2.6, 234.0
20210331213051.35, 121.5, 2.6, 241.0
20210331213052.42, 121.5, 2.6, 241.0
20210331213053.48, 121.5, 2.6, 238.0
20210331213054.55, 121.5, 2.6, 238.0
20210331213055.63, 121.6, 2.6, 237.0
20210331213056.71, 121.6, 2.6, 237.0
20210331213057.79, 121.6, 2.6, 236.0
20210331213058.86, 121.6, 2.6, 236.0
20210331213059.92, 121.6, 2.6, 236.0
20210331213101.0, 121.6, 2.6, 237.0
20210331213102.16, 121.6, 2.6, 237.0
20210331213103.24, 121.5, 2.6, 239.0
20210331213104.3, 121.5, 2.6, 239.0
20210331213105.36, 121.6, 2.5, 242.0
20210331213106.43, 121.6, 2.5, 242.0
20210331213107.49, 121.5, 2.5, 239.0
20210331213108.55, 121.5, 2.5, 239.0
20210331213109.61, 121.5, 2.5, 238.0
20210331213110.68, 121.5, 2.5, 238.0
20210331213111.74, 121.5, 2.5, 240.0
20210331213112.8, 121.5, 2.5, 240.0
20210331213113.87, 121.5, 2.5, 236.0
20210331213114.93, 121.5, 2.5, 236.0
20210331213116.0, 121.5, 2.5, 235.0
20210331213117.07, 121.5, 2.5, 235.0
20210331213118.14, 121.5, 2.5, 236.0
20210331213119.23, 121.5, 2.5, 236.0
20210331213120.29, 121.5, 2.6, 234.0
20210331213121.36, 121.5, 2.6, 234.0
20210331213122.41, 121.5, 2.6, 237.0
20210331213123.47, 121.5, 2.6, 237.0
20210331213124.54, 121.5, 2.6, 236.0
20210331213125.6, 121.5, 2.6, 236.0
20210331213126.66, 121.5, 2.6, 239.0
20210331213127.74, 121.5, 2.6, 239.0
20210331213128.8, 121.5, 2.6, 237.0
20210331213129.86, 121.5, 2.6, 237.0
20210331213130.93, 121.5, 2.6, 237.0
20210331213131.99, 121.5, 2.6, 237.0
20210331213133.06, 121.5, 2.6, 235.0
20210331213134.13, 121.5, 2.6, 235.0
20210331213135.19, 121.5, 2.6, 235.0
20210331213136.25, 121.5, 2.6, 235.0
20210331213137.32, 121.5, 2.5, 236.0
20210331213138.4, 121.5, 2.5, 236.0
20210331213139.46, 121.5, 2.5, 241.0
20210331213140.53, 121.5, 2.5, 241.0
20210331213141.59, 121.5, 2.5, 237.0
20210331213142.66, 121.5, 2.5, 237.0
20210331213143.73, 121.5, 2.5, 243.0
20210331213144.8, 121.5, 2.5, 243.0
20210331213145.86, 121.5, 2.5, 234.0
20210331213146.93, 121.5, 2.5, 234.0
20210331213148.01, 121.5, 2.5, 238.0
20210331213149.11, 121.5, 2.5, 237.0
20210331213150.26, 121.5, 2.5, 237.0
20210331213151.34, 121.5, 2.6, 235.0
20210331213152.42, 121.5, 2.6, 235.0
20210331213153.5, 121.5, 2.6, 240.0
20210331213154.57, 121.5, 2.6, 240.0
20210331213155.64, 121.5, 2.6, 240.0
20210331213156.71, 121.5, 2.6, 240.0
20210331213157.78, 121.5, 2.6, 242.0
20210331213158.88, 121.5, 2.6, 242.0
20210331213159.94, 121.5, 2.6, 239.0
20210331213201.01, 121.5, 2.6, 239.0
20210331213202.07, 121.5, 2.6, 235.0
20210331213203.16, 121.5, 2.6, 235.0
20210331213204.22, 121.5, 2.6, 237.0
20210331213205.28, 121.5, 2.6, 237.0
20210331213206.35, 121.6, 2.6, 235.0
20210331213207.42, 121.6, 2.6, 235.0
20210331213208.5, 121.5, 2.6, 235.0
20210331213209.58, 121.5, 2.6, 235.0
20210331213210.65, 121.6, 2.6, 240.0
20210331213211.73, 121.6, 2.6, 240.0
20210331213212.79, 121.5, 2.6, 239.0
20210331213213.87, 121.5, 2.6, 239.0
20210331213214.93, 121.5, 2.6, 236.0
20210331213216.0, 121.5, 2.6, 236.0
20210331213217.06, 121.6, 2.6, 237.0
20210331213218.13, 121.6, 2.6, 237.0
20210331213219.2, 121.6, 2.6, 237.0
20210331213220.27, 121.6, 2.6, 237.0
20210331213221.34, 121.6, 2.6, 236.0
20210331213222.41, 121.6, 2.6, 236.0
20210331213223.48, 121.6, 2.6, 237.0
20210331213224.57, 121.6, 2.6, 237.0
20210331213225.66, 121.6, 2.6, 237.0
20210331213226.74, 121.6, 2.6, 237.0
20210331213227.8, 121.5, 2.6, 239.0
20210331213228.98, 121.5, 2.6, 238.0
20210331213230.05, 121.5, 2.6, 238.0
20210331213231.13, 121.6, 2.6, 238.0
20210331213232.2, 121.6, 2.6, 238.0
20210331213233.27, 121.6, 2.6, 237.0
20210331213234.35, 121.6, 2.6, 237.0
20210331213235.41, 121.6, 2.6, 238.0
20210331213236.49, 121.6, 2.6, 238.0
20210331213237.55, 121.6, 2.5, 238.0
20210331213238.62, 121.6, 2.5, 238.0
20210331213239.7, 121.6, 2.5, 237.0
20210331213240.79, 121.6, 2.5, 237.0
20210331213241.86, 121.6, 2.5, 237.0
20210331213242.93, 121.6, 2.5, 237.0
20210331213244.0, 121.6, 2.5, 240.0
20210331213245.09, 121.6, 2.5, 240.0
