time,voltage,current,power
20210404081048.94, 121.8, 2.6, 239.0
20210404081050.02, 121.8, 2.6, 239.0
20210404081051.07, 121.8, 2.6, 235.0
20210404081052.13, 121.8, 2.6, 235.0
20210404081053.2, 121.8, 2.6, 239.0
20210404081054.29, 121.8, 2.6, 239.0
20210404081055.35, 121.8, 2.6, 239.0
20210404081056.42, 121.8, 2.6, 239.0
20210404081057.49, 121.8, 2.6, 236.0
20210404081058.57, 121.8, 2.6, 236.0
20210404081059.64, 121.8, 2.6, 236.0
20210404081100.71, 121.8, 2.6, 239.0
20210404081101.87, 121.8, 2.6, 239.0
20210404081102.93, 121.9, 2.6, 239.0
20210404081103.99, 121.9, 2.6, 239.0
20210404081105.08, 121.8, 2.6, 235.0
20210404081106.14, 121.8, 2.6, 235.0
20210404081107.2, 121.8, 2.6, 237.0
20210404081108.27, 121.8, 2.6, 237.0
20210404081109.34, 121.8, 2.6, 239.0
20210404081110.4, 121.8, 2.6, 239.0
20210404081111.46, 121.8, 2.6, 237.0
20210404081112.54, 121.8, 2.6, 237.0
20210404081113.6, 121.8, 2.6, 233.0
20210404081114.67, 121.8, 2.6, 233.0
20210404081115.73, 121.8, 2.6, 240.0
20210404081116.82, 121.8, 2.6, 240.0
20210404081117.87, 121.8, 2.6, 241.0
20210404081118.94, 121.8, 2.6, 241.0
20210404081120.0, 121.8, 2.6, 242.0
20210404081121.07, 121.8, 2.6, 242.0
20210404081122.14, 121.8, 2.6, 239.0
20210404081123.21, 121.8, 2.6, 239.0
20210404081124.27, 121.8, 2.6, 237.0
20210404081125.34, 121.8, 2.6, 237.0
20210404081126.4, 121.8, 2.6, 238.0
20210404081127.48, 121.8, 2.6, 238.0
20210404081128.56, 121.8, 2.5, 240.0
20210404081129.62, 121.8, 2.5, 240.0
20210404081130.68, 121.8, 2.5, 238.0
20210404081131.75, 121.8, 2.5, 238.0
20210404081132.82, 121.8, 2.5, 240.0
20210404081133.88, 121.8, 2.5, 240.0
20210404081134.94, 121.8, 2.5, 239.0
20210404081136.02, 121.8, 2.5, 239.0
20210404081137.08, 121.8, 2.5, 239.0
20210404081138.15, 121.8, 2.5, 239.0
20210404081139.22, 121.8, 2.5, 237.0
20210404081140.29, 121.8, 2.5, 237.0
20210404081141.35, 121.8, 2.5, 239.0
20210404081142.43, 121.8, 2.5, 239.0
20210404081143.5, 121.8, 2.5, 242.0
20210404081144.68, 121.8, 2.6, 235.0
20210404081145.75, 121.8, 2.6, 235.0
20210404081146.82, 121.8, 2.6, 238.0
20210404081147.89, 121.8, 2.6, 238.0
20210404081148.95, 121.8, 2.6, 241.0
20210404081150.02, 121.8, 2.6, 241.0
20210404081151.09, 121.8, 2.6, 238.0
20210404081152.15, 121.8, 2.6, 238.0
20210404081153.21, 121.9, 2.6, 240.0
20210404081154.28, 121.9, 2.6, 240.0
20210404081155.35, 121.8, 2.6, 235.0
20210404081156.43, 121.8, 2.6, 235.0
20210404081157.49, 121.8, 2.6, 242.0
20210404081158.57, 121.8, 2.6, 242.0
20210404081159.65, 121.8, 2.5, 240.0
20210404081200.72, 121.8, 2.5, 240.0
20210404081201.79, 121.8, 2.5, 238.0
20210404081202.88, 121.8, 2.5, 238.0
20210404081203.93, 121.8, 2.5, 238.0
20210404081205.01, 121.8, 2.5, 238.0
20210404081206.08, 121.8, 2.5, 237.0
20210404081207.16, 121.8, 2.5, 237.0
20210404081208.22, 121.8, 2.5, 239.0
20210404081209.3, 121.8, 2.5, 239.0
20210404081210.37, 121.8, 2.5, 241.0
20210404081211.43, 121.8, 2.5, 241.0
20210404081212.5, 121.8, 2.5, 237.0
20210404081213.57, 121.8, 2.5, 237.0
20210404081214.63, 121.8, 2.6, 239.0
20210404081215.68, 121.8, 2.6, 239.0
20210404081216.75, 121.8, 2.6, 241.0
20210404081217.82, 121.8, 2.6, 241.0
20210404081218.88, 121.8, 2.6, 237.0
20210404081219.94, 121.8, 2.6, 237.0
20210404081221.01, 121.8, 2.6, 237.0
20210404081222.08, 121.8, 2.6, 237.0
20210404081223.16, 121.9, 2.6, 241.0
20210404081224.23, 121.9, 2.6, 241.0
20210404081225.29, 121.9, 2.6, 237.0
20210404081226.48, 121.8, 2.6, 235.0
20210404081227.55, 121.8, 2.6, 235.0
20210404081228.61, 121.8, 2.6, 240.0
20210404081229.66, 121.8, 2.6, 240.0
20210404081230.72, 121.8, 2.5, 237.0
20210404081231.79, 121.8, 2.5, 237.0
20210404081232.85, 121.8, 2.5, 239.0
20210404081233.91, 121.8, 2.5, 239.0
20210404081234.98, 121.8, 2.5, 236.0
20210404081236.07, 121.8, 2.5, 236.0
20210404081237.14, 121.8, 2.5, 238.0
20210404081238.2, 121.8, 2.5, 238.0
20210404081239.27, 121.8, 2.5, 237.0
20210404081240.34, 121.8, 2.5, 237.0
20210404081241.39, 121.8, 2.5, 235.0
20210404081242.46, 121.8, 2.5, 235.0
20210404081243.53, 121.8, 2.5, 237.0
20210404081244.61, 121.8, 2.5, 237.0
20210404081245.67, 121.8, 2.6, 239.0
20210404081246.74, 121.8, 2.6, 239.0
20210404081247.8, 121.8, 2.6, 237.0
20210404081248.86, 121.8, 2.6, 237.0
20210404081249.93, 121.8, 2.6, 237.0
20210404081251.0, 121.8, 2.6, 237.0
20210404081252.07, 121.8, 2.6, 237.0
20210404081253.14, 121.8, 2.6, 237.0
20210404081254.21, 121.8, 2.6, 237.0
20210404081255.29, 121.8, 2.6, 237.0
20210404081256.35, 121.8, 2.6, 238.0
20210404081257.42, 121.8, 2.6, 238.0
20210404081258.48, 121.8, 2.6, 237.0
20210404081259.54, 121.8, 2.6, 237.0
20210404081300.59, 121.8, 2.7, 237.0
20210404081301.67, 121.8, 2.7, 237.0
20210404081302.75, 121.8, 2.7, 237.0
20210404081303.83, 121.8, 2.7, 237.0
20210404081304.9, 121.8, 2.7, 238.0
20210404081305.97, 121.8, 2.7, 238.0
20210404081307.04, 121.8, 2.7, 239.0
20210404081308.1, 121.8, 2.7, 239.0
20210404081309.18, 121.8, 2.7, 239.0
20210404081310.25, 121.8, 2.7, 242.0
20210404081311.41, 121.7, 2.7, 242.0
20210404081312.48, 121.8, 2.7, 235.0
20210404081313.54, 121.8, 2.7, 235.0
20210404081314.61, 121.7, 2.7, 242.0
20210404081315.68, 121.7, 2.7, 242.0
20210404081316.75, 121.7, 2.6, 242.0
20210404081317.81, 121.7, 2.6, 242.0
20210404081318.88, 121.7, 2.6, 239.0
20210404081319.95, 121.7, 2.6, 239.0
20210404081321.02, 121.7, 2.6, 237.0
20210404081322.09, 121.7, 2.6, 237.0
20210404081323.16, 121.7, 2.6, 237.0
20210404081324.24, 121.7, 2.6, 237.0
20210404081325.29, 121.7, 2.6, 233.0
20210404081326.36, 121.7, 2.6, 233.0
20210404081327.43, 121.7, 2.6, 237.0
20210404081328.5, 121.7, 2.6, 237.0
20210404081329.56, 121.7, 2.6, 239.0
20210404081330.65, 121.7, 2.6, 239.0
20210404081331.71, 121.7, 2.5, 240.0
20210404081332.77, 121.7, 2.5, 240.0
20210404081333.83, 121.7, 2.5, 236.0
20210404081334.9, 121.7, 2.5, 236.0
20210404081335.97, 121.8, 2.5, 239.0
20210404081337.05, 121.8, 2.5, 239.0
20210404081338.11, 121.8, 2.5, 240.0
20210404081339.19, 121.8, 2.5, 240.0
20210404081340.25, 121.8, 2.5, 239.0
20210404081341.33, 121.8, 2.5, 239.0
20210404081342.4, 121.8, 2.5, 238.0
20210404081343.47, 121.8, 2.5, 238.0
20210404081344.54, 121.8, 2.5, 237.0
20210404081345.61, 121.8, 2.5, 237.0
20210404081346.67, 121.8, 2.6, 237.0
20210404081347.73, 121.8, 2.6, 237.0
20210404081348.8, 121.8, 2.6, 237.0
20210404081349.86, 121.8, 2.6, 237.0
20210404081350.92, 121.8, 2.6, 240.0
20210404081351.99, 121.8, 2.6, 240.0
20210404081353.06, 121.8, 2.6, 240.0
20210404081354.23, 121.7, 2.6, 237.0
20210404081355.3, 121.7, 2.6, 237.0
20210404081356.35, 121.8, 2.6, 239.0
20210404081357.42, 121.8, 2.6, 239.0
20210404081358.48, 121.7, 2.6, 241.0
20210404081359.55, 121.7, 2.6, 241.0
20210404081400.61, 121.7, 2.6, 241.0
20210404081401.69, 121.7, 2.6, 241.0
20210404081402.75, 121.7, 2.6, 237.0
20210404081403.8, 121.7, 2.6, 237.0
20210404081404.86, 121.7, 2.6, 239.0
20210404081405.93, 121.7, 2.6, 239.0
20210404081406.99, 121.8, 2.6, 233.0
20210404081408.06, 121.8, 2.6, 233.0
20210404081409.13, 121.7, 2.6, 239.0
20210404081410.2, 121.7, 2.6, 239.0
20210404081411.25, 121.8, 2.6, 237.0
20210404081412.32, 121.8, 2.6, 237.0
20210404081413.36, 121.8, 2.6, 237.0
20210404081414.44, 121.8, 2.6, 237.0
20210404081415.49, 121.8, 2.6, 239.0
20210404081416.57, 121.8, 2.6, 239.0
20210404081417.63, 121.7, 2.6, 239.0
20210404081418.7, 121.7, 2.6, 239.0
20210404081419.77, 121.8, 2.6, 242.0
20210404081420.83, 121.8, 2.6, 242.0
20210404081421.88, 121.8, 2.6, 239.0
20210404081422.95, 121.8, 2.6, 239.0
20210404081424.02, 121.8, 2.6, 240.0
20210404081425.1, 121.8, 2.6, 240.0
20210404081426.17, 121.8, 2.6, 241.0
20210404081427.24, 121.8, 2.6, 241.0
20210404081428.31, 121.8, 2.6, 242.0
20210404081429.38, 121.8, 2.6, 242.0
20210404081430.45, 121.8, 2.6, 237.0
20210404081431.52, 121.8, 2.6, 237.0
20210404081432.6, 121.8, 2.5, 237.0
20210404081433.67, 121.8, 2.5, 237.0
20210404081434.73, 121.7, 2.5, 237.0
20210404081435.8, 121.7, 2.5, 237.0
20210404081436.87, 121.7, 2.5, 237.0
20210404081437.94, 121.7, 2.5, 237.0
20210404081439.01, 121.7, 2.5, 234.0
20210404081440.08, 121.7, 2.5, 239.0
20210404081441.23, 121.6, 2.5, 239.0
20210404081442.3, 121.7, 2.5, 235.0
20210404081443.38, 121.7, 2.5, 235.0
20210404081444.45, 121.7, 2.5, 238.0
20210404081445.52, 121.7, 2.5, 238.0
20210404081446.59, 121.7, 2.5, 239.0
20210404081447.66, 121.7, 2.5, 239.0
20210404081448.72, 121.7, 2.5, 237.0
20210404081449.79, 121.7, 2.5, 237.0
20210404081450.85, 121.7, 2.5, 240.0
20210404081451.92, 121.7, 2.5, 240.0
20210404081452.98, 121.7, 2.5, 239.0
20210404081454.05, 121.7, 2.5, 239.0
20210404081455.12, 121.8, 2.5, 241.0
20210404081456.2, 121.8, 2.5, 241.0
20210404081457.25, 121.8, 2.5, 237.0
20210404081458.34, 121.8, 2.5, 237.0
20210404081459.41, 121.7, 2.5, 237.0
20210404081500.48, 121.7, 2.5, 237.0
20210404081501.54, 121.7, 2.5, 242.0
20210404081502.61, 121.7, 2.5, 242.0
20210404081503.67, 121.6, 2.6, 239.0
20210404081504.74, 121.6, 2.6, 239.0
20210404081505.81, 121.6, 2.6, 239.0
20210404081506.87, 121.6, 2.6, 239.0
20210404081507.94, 121.6, 2.6, 241.0
20210404081509.0, 121.6, 2.6, 241.0
20210404081510.07, 121.7, 2.6, 235.0
20210404081511.15, 121.7, 2.6, 235.0
20210404081512.21, 121.7, 2.6, 237.0
20210404081513.3, 121.7, 2.6, 237.0
20210404081514.36, 121.7, 2.6, 238.0
20210404081515.43, 121.7, 2.6, 238.0
20210404081516.5, 121.7, 2.6, 236.0
20210404081517.57, 121.7, 2.6, 236.0
20210404081518.64, 121.7, 2.6, 241.0
20210404081519.72, 121.7, 2.6, 241.0
20210404081520.78, 121.7, 2.6, 239.0
20210404081521.84, 121.7, 2.6, 239.0
20210404081522.91, 121.7, 2.6, 240.0
20210404081523.98, 121.7, 2.6, 240.0
20210404081525.12, 121.8, 2.6, 241.0
20210404081526.18, 121.8, 2.6, 237.0
20210404081527.24, 121.8, 2.6, 237.0
20210404081528.3, 121.8, 2.6, 240.0
20210404081529.38, 121.8, 2.6, 240.0
20210404081530.45, 121.8, 2.6, 237.0
20210404081531.5, 121.8, 2.6, 237.0
20210404081532.57, 121.8, 2.5, 234.0
20210404081533.64, 121.8, 2.5, 234.0
20210404081534.71, 121.7, 2.5, 236.0
20210404081535.78, 121.7, 2.5, 236.0
20210404081536.84, 121.8, 2.5, 239.0
20210404081537.91, 121.8, 2.5, 239.0
20210404081538.98, 121.7, 2.5, 236.0
20210404081540.06, 121.7, 2.5, 236.0
20210404081541.12, 121.7, 2.5, 239.0
20210404081542.2, 121.7, 2.5, 239.0
20210404081543.27, 121.7, 2.5, 240.0
20210404081544.32, 121.7, 2.5, 240.0
20210404081545.38, 121.8, 2.5, 237.0
20210404081546.45, 121.8, 2.5, 237.0
20210404081547.52, 121.7, 2.5, 240.0
20210404081548.58, 121.7, 2.5, 240.0
20210404081549.66, 121.7, 2.5, 237.0
20210404081550.72, 121.7, 2.5, 237.0
20210404081551.78, 121.7, 2.5, 237.0
20210404081552.85, 121.7, 2.5, 237.0
20210404081553.91, 121.7, 2.5, 232.0
20210404081554.99, 121.7, 2.5, 232.0
20210404081556.05, 121.7, 2.5, 238.0
20210404081557.12, 121.7, 2.5, 238.0
20210404081558.2, 121.7, 2.5, 240.0
20210404081559.26, 121.7, 2.5, 240.0
20210404081600.32, 121.7, 2.5, 236.0
20210404081601.38, 121.7, 2.5, 236.0
20210404081602.45, 121.7, 2.5, 240.0
20210404081603.52, 121.7, 2.5, 240.0
20210404081604.58, 121.8, 2.7, 239.0
20210404081605.66, 121.8, 2.7, 239.0
20210404081606.71, 121.8, 2.7, 239.0
20210404081607.79, 121.8, 2.7, 239.0
20210404081608.86, 121.8, 2.7, 242.0
20210404081609.93, 121.8, 2.7, 242.0
20210404081610.99, 121.8, 2.7, 235.0
20210404081612.07, 121.8, 2.7, 242.0
20210404081613.22, 121.8, 2.7, 242.0
20210404081614.28, 121.8, 2.7, 240.0
20210404081615.35, 121.8, 2.7, 240.0
20210404081616.4, 121.8, 2.7, 236.0
20210404081617.47, 121.8, 2.7, 236.0
20210404081618.53, 121.8, 2.5, 239.0
20210404081619.6, 121.8, 2.5, 239.0
20210404081620.67, 121.7, 2.5, 238.0
20210404081621.75, 121.7, 2.5, 238.0
20210404081622.8, 121.8, 2.5, 238.0
20210404081623.87, 121.8, 2.5, 238.0
20210404081624.93, 121.8, 2.5, 239.0
20210404081626.0, 121.8, 2.5, 239.0
20210404081627.05, 121.7, 2.5, 239.0
20210404081628.12, 121.7, 2.5, 239.0
20210404081629.19, 121.8, 2.5, 238.0
20210404081630.24, 121.8, 2.5, 238.0
20210404081631.31, 121.7, 2.5, 239.0
20210404081632.37, 121.7, 2.5, 239.0
20210404081633.43, 121.8, 2.6, 240.0
20210404081634.5, 121.8, 2.6, 240.0
20210404081635.57, 121.7, 2.6, 239.0
20210404081636.64, 121.7, 2.6, 239.0
20210404081637.7, 121.7, 2.6, 238.0
20210404081638.77, 121.7, 2.6, 238.0
20210404081639.84, 121.7, 2.6, 239.0
20210404081640.9, 121.7, 2.6, 239.0
20210404081641.97, 121.7, 2.6, 238.0
20210404081643.04, 121.7, 2.6, 238.0
20210404081644.11, 121.7, 2.6, 239.0
20210404081645.18, 121.7, 2.6, 239.0
20210404081646.23, 121.7, 2.6, 239.0
20210404081647.3, 121.7, 2.6, 239.0
20210404081648.38, 121.7, 2.6, 236.0
20210404081649.45, 121.7, 2.6, 236.0
20210404081650.52, 121.7, 2.7, 237.0
20210404081651.58, 121.7, 2.7, 237.0
20210404081652.64, 121.8, 2.7, 236.0
20210404081653.7, 121.8, 2.7, 236.0
20210404081654.77, 121.8, 2.7, 239.0
20210404081655.83, 121.8, 2.7, 239.0
20210404081656.89, 121.8, 2.7, 237.0
20210404081657.96, 121.8, 2.7, 237.0
20210404081659.03, 121.8, 2.7, 239.0
20210404081700.23, 121.8, 2.7, 239.0
20210404081701.29, 121.8, 2.7, 239.0
20210404081702.36, 121.8, 2.7, 237.0
20210404081703.44, 121.8, 2.7, 237.0
20210404081704.51, 121.8, 2.5, 239.0
20210404081705.58, 121.8, 2.5, 239.0
20210404081706.64, 121.7, 2.5, 237.0
20210404081707.72, 121.7, 2.5, 237.0
20210404081708.79, 121.8, 2.5, 235.0
20210404081709.86, 121.8, 2.5, 235.0
20210404081710.92, 121.7, 2.5, 239.0
20210404081712.0, 121.7, 2.5, 239.0
20210404081713.07, 121.7, 2.5, 236.0
20210404081714.14, 121.7, 2.5, 236.0
20210404081715.21, 121.7, 2.5, 237.0
20210404081716.27, 121.7, 2.5, 237.0
20210404081717.34, 121.7, 2.5, 235.0
20210404081718.41, 121.7, 2.5, 235.0
20210404081719.48, 121.7, 2.7, 237.0
20210404081720.54, 121.7, 2.7, 237.0
20210404081721.6, 121.7, 2.7, 236.0
20210404081722.67, 121.7, 2.7, 236.0
20210404081723.74, 121.8, 2.7, 238.0
20210404081724.8, 121.8, 2.7, 238.0
20210404081725.87, 121.8, 2.7, 240.0
20210404081726.94, 121.8, 2.7, 240.0
20210404081728.0, 121.8, 2.7, 238.0
20210404081729.07, 121.8, 2.7, 238.0
20210404081730.13, 121.7, 2.7, 238.0
20210404081731.2, 121.7, 2.7, 238.0
20210404081732.26, 121.7, 2.7, 237.0
20210404081733.35, 121.7, 2.7, 237.0
20210404081734.42, 121.7, 2.7, 240.0
20210404081735.48, 121.7, 2.7, 240.0
20210404081736.55, 121.7, 2.5, 241.0
20210404081737.62, 121.7, 2.5, 241.0
20210404081738.68, 121.7, 2.5, 240.0
20210404081739.76, 121.7, 2.5, 240.0
20210404081740.82, 121.8, 2.5, 241.0
20210404081741.89, 121.8, 2.5, 236.0
20210404081743.04, 121.8, 2.5, 236.0
20210404081744.11, 121.8, 2.5, 240.0
20210404081745.18, 121.8, 2.5, 240.0
20210404081746.25, 121.8, 2.5, 238.0
20210404081747.32, 121.8, 2.5, 238.0
20210404081748.4, 121.8, 2.5, 242.0
20210404081749.47, 121.8, 2.5, 242.0
20210404081750.52, 121.7, 2.7, 239.0
20210404081751.59, 121.7, 2.7, 239.0
20210404081752.64, 121.8, 2.7, 240.0
20210404081753.73, 121.8, 2.7, 240.0
20210404081754.8, 121.7, 2.7, 236.0
20210404081755.86, 121.7, 2.7, 236.0
20210404081756.93, 121.7, 2.7, 239.0
20210404081757.99, 121.7, 2.7, 239.0
20210404081759.06, 121.7, 2.7, 240.0
20210404081800.14, 121.7, 2.7, 240.0
20210404081801.2, 121.7, 2.7, 242.0
20210404081802.27, 121.7, 2.7, 242.0
20210404081803.33, 121.7, 2.7, 237.0
20210404081804.4, 121.7, 2.7, 237.0
20210404081805.46, 121.7, 2.6, 237.0
20210404081806.54, 121.7, 2.6, 237.0
20210404081807.61, 121.7, 2.6, 240.0
20210404081808.68, 121.7, 2.6, 240.0
20210404081809.76, 121.7, 2.6, 240.0
20210404081810.81, 121.7, 2.6, 240.0
20210404081811.88, 121.8, 2.6, 235.0
20210404081812.95, 121.8, 2.6, 235.0
20210404081814.0, 121.8, 2.6, 238.0
20210404081815.08, 121.8, 2.6, 238.0
20210404081816.14, 121.8, 2.6, 237.0
20210404081817.2, 121.8, 2.6, 237.0
20210404081818.25, 121.8, 2.6, 239.0
20210404081819.33, 121.8, 2.6, 239.0
20210404081820.4, 121.8, 2.6, 242.0
20210404081821.48, 121.8, 2.6, 242.0
20210404081822.54, 121.9, 2.7, 239.0
20210404081823.61, 121.9, 2.7, 239.0
20210404081824.69, 121.9, 2.7, 236.0
20210404081825.75, 121.9, 2.7, 236.0
20210404081826.82, 121.9, 2.7, 239.0
20210404081827.89, 121.9, 2.7, 237.0
20210404081829.04, 121.9, 2.7, 237.0
20210404081830.11, 121.8, 2.7, 237.0
20210404081831.17, 121.8, 2.7, 237.0
20210404081832.23, 121.8, 2.7, 242.0
20210404081833.29, 121.8, 2.7, 242.0
20210404081834.36, 121.8, 2.7, 242.0
20210404081835.43, 121.8, 2.7, 242.0
20210404081836.5, 121.8, 2.6, 238.0
20210404081837.62, 121.8, 2.6, 238.0
20210404081838.69, 121.8, 2.6, 239.0
20210404081839.76, 121.8, 2.6, 239.0
20210404081840.84, 121.8, 2.6, 239.0
20210404081841.91, 121.8, 2.6, 239.0
20210404081842.98, 121.8, 2.6, 238.0
20210404081844.05, 121.8, 2.6, 238.0
20210404081845.11, 121.7, 2.6, 237.0
20210404081846.18, 121.7, 2.6, 237.0
20210404081847.24, 121.7, 2.6, 239.0
20210404081848.32, 121.7, 2.6, 239.0
20210404081849.39, 121.7, 2.6, 239.0
20210404081850.46, 121.7, 2.6, 239.0
20210404081851.52, 121.7, 2.6, 242.0
20210404081852.59, 121.7, 2.6, 242.0
20210404081853.64, 121.7, 2.6, 237.0
20210404081854.7, 121.7, 2.6, 237.0
20210404081855.75, 121.7, 2.6, 237.0
20210404081856.81, 121.7, 2.6, 237.0
20210404081857.88, 121.7, 2.6, 239.0
20210404081858.95, 121.7, 2.6, 239.0
20210404081900.02, 121.7, 2.6, 237.0
20210404081901.09, 121.7, 2.6, 237.0
20210404081902.16, 121.7, 2.6, 238.0
20210404081903.21, 121.7, 2.6, 238.0
20210404081904.27, 121.7, 2.6, 241.0
20210404081905.35, 121.7, 2.6, 241.0
20210404081906.4, 121.7, 2.6, 239.0
20210404081907.46, 121.7, 2.6, 239.0
20210404081908.52, 121.7, 2.6, 239.0
20210404081909.59, 121.7, 2.6, 239.0
20210404081910.64, 121.7, 2.6, 234.0
20210404081911.7, 121.7, 2.6, 234.0
20210404081912.75, 121.7, 2.6, 236.0
20210404081913.82, 121.7, 2.6, 236.0
20210404081914.89, 121.7, 2.6, 236.0
20210404081915.96, 121.7, 2.6, 236.0
20210404081917.03, 121.6, 2.6, 236.0
20210404081918.1, 121.6, 2.6, 236.0
20210404081919.18, 121.6, 2.6, 239.0
20210404081920.24, 121.6, 2.6, 239.0
20210404081921.3, 121.7, 2.6, 242.0
20210404081922.38, 121.7, 2.6, 242.0
20210404081923.44, 121.6, 2.6, 239.0
20210404081924.51, 121.7, 2.6, 243.0
20210404081925.65, 121.7, 2.6, 243.0
20210404081926.71, 121.7, 2.6, 241.0
20210404081927.78, 121.7, 2.6, 241.0
20210404081928.84, 121.7, 2.6, 235.0
20210404081929.91, 121.7, 2.6, 235.0
20210404081930.96, 121.6, 2.6, 241.0
20210404081932.02, 121.6, 2.6, 241.0
20210404081933.09, 121.6, 2.6, 239.0
20210404081934.16, 121.6, 2.6, 239.0
20210404081935.23, 121.6, 2.6, 235.0
20210404081936.3, 121.6, 2.6, 235.0
20210404081937.36, 121.6, 2.6, 239.0
20210404081938.43, 121.6, 2.6, 239.0
20210404081939.48, 121.7, 2.6, 239.0
20210404081940.55, 121.7, 2.6, 239.0
20210404081941.62, 121.7, 2.6, 242.0
20210404081942.69, 121.7, 2.6, 242.0
20210404081943.75, 121.6, 2.6, 237.0
20210404081944.81, 121.6, 2.6, 237.0
20210404081945.88, 121.6, 2.6, 240.0
20210404081946.95, 121.6, 2.6, 240.0
20210404081948.02, 121.6, 2.6, 239.0
20210404081949.09, 121.6, 2.6, 239.0
20210404081950.16, 121.6, 2.6, 239.0
20210404081951.24, 121.6, 2.6, 239.0
20210404081952.3, 121.6, 2.6, 238.0
20210404081953.38, 121.6, 2.6, 238.0
20210404081954.43, 121.6, 2.5, 235.0
20210404081955.5, 121.6, 2.5, 235.0
20210404081956.55, 121.6, 2.5, 240.0
20210404081957.62, 121.6, 2.5, 240.0
20210404081958.7, 121.6, 2.5, 237.0
20210404081959.76, 121.6, 2.5, 237.0
20210404082000.82, 121.6, 2.5, 239.0
20210404082001.89, 121.6, 2.5, 239.0
20210404082002.97, 121.6, 2.5, 238.0
20210404082004.03, 121.6, 2.5, 238.0
20210404082005.09, 121.6, 2.5, 236.0
20210404082006.16, 121.6, 2.5, 236.0
20210404082007.22, 121.6, 2.5, 242.0
20210404082008.3, 121.6, 2.5, 242.0
20210404082009.36, 121.6, 2.5, 238.0
20210404082010.53, 121.7, 2.5, 242.0
20210404082011.6, 121.7, 2.5, 242.0
20210404082012.65, 121.6, 2.5, 239.0
20210404082013.72, 121.6, 2.5, 239.0
20210404082014.79, 121.6, 2.5, 239.0
20210404082015.86, 121.6, 2.5, 239.0
20210404082016.93, 121.6, 2.5, 239.0
20210404082018.01, 121.6, 2.5, 239.0
20210404082019.07, 121.6, 2.5, 240.0
20210404082020.14, 121.6, 2.5, 240.0
20210404082021.2, 121.6, 2.5, 239.0
20210404082022.27, 121.6, 2.5, 239.0
20210404082023.33, 121.6, 2.5, 236.0
20210404082024.4, 121.6, 2.5, 236.0
20210404082025.46, 121.6, 2.5, 237.0
20210404082026.54, 121.6, 2.5, 237.0
20210404082027.61, 121.6, 2.5, 238.0
20210404082028.68, 121.6, 2.5, 238.0
20210404082029.73, 121.6, 2.5, 239.0
20210404082030.79, 121.6, 2.5, 239.0
20210404082031.86, 121.6, 2.5, 236.0
20210404082032.93, 121.6, 2.5, 236.0
20210404082033.99, 121.6, 2.5, 239.0
20210404082035.06, 121.6, 2.5, 239.0
20210404082036.14, 121.6, 2.5, 239.0
20210404082037.21, 121.6, 2.5, 239.0
20210404082038.28, 121.6, 2.6, 239.0
20210404082039.33, 121.6, 2.6, 239.0
20210404082040.4, 121.5, 2.6, 239.0
20210404082041.48, 121.5, 2.6, 239.0
20210404082042.55, 121.5, 2.6, 237.0
20210404082043.62, 121.5, 2.6, 237.0
20210404082044.69, 121.6, 2.6, 240.0
20210404082045.76, 121.6, 2.6, 240.0
20210404082046.84, 121.6, 2.6, 236.0
20210404082047.91, 121.6, 2.6, 236.0
20210404082048.97, 121.6, 2.6, 239.0
20210404082050.04, 121.6, 2.6, 239.0
20210404082051.11, 121.6, 2.6, 240.0
20210404082052.17, 121.6, 2.6, 240.0
20210404082053.24, 121.6, 2.6, 240.0
20210404082054.39, 121.6, 2.6, 238.0
20210404082055.46, 121.6, 2.6, 238.0
20210404082056.52, 121.6, 2.6, 237.0
20210404082057.59, 121.6, 2.6, 237.0
20210404082058.66, 121.6, 2.6, 236.0
20210404082059.73, 121.6, 2.6, 236.0
20210404082100.8, 121.6, 2.6, 238.0
20210404082101.86, 121.6, 2.6, 238.0
20210404082102.95, 121.6, 2.6, 239.0
20210404082104.02, 121.6, 2.6, 239.0
20210404082105.08, 121.6, 2.6, 239.0
20210404082106.16, 121.6, 2.6, 239.0
20210404082107.23, 121.6, 2.6, 237.0
20210404082108.29, 121.6, 2.6, 237.0
20210404082109.34, 121.6, 2.7, 236.0
20210404082110.41, 121.6, 2.7, 236.0
20210404082111.48, 121.6, 2.7, 239.0
20210404082112.55, 121.6, 2.7, 239.0
20210404082113.62, 121.6, 2.7, 238.0
20210404082114.7, 121.6, 2.7, 238.0
20210404082115.76, 121.6, 2.7, 239.0
20210404082116.83, 121.6, 2.7, 239.0
20210404082117.9, 121.6, 2.7, 237.0
20210404082118.97, 121.6, 2.7, 237.0
20210404082120.04, 121.6, 2.7, 239.0
20210404082121.11, 121.6, 2.7, 239.0
20210404082122.18, 121.6, 2.7, 235.0
20210404082123.25, 121.6, 2.7, 235.0
20210404082124.32, 121.6, 2.5, 237.0
20210404082125.38, 121.6, 2.5, 237.0
20210404082126.45, 121.6, 2.5, 240.0
20210404082127.51, 121.6, 2.5, 240.0
20210404082128.57, 121.5, 2.5, 237.0
20210404082129.64, 121.5, 2.5, 237.0
20210404082130.7, 121.5, 2.5, 237.0
20210404082131.77, 121.5, 2.5, 237.0
20210404082132.83, 121.5, 2.5, 239.0
20210404082133.89, 121.5, 2.5, 239.0
20210404082134.96, 121.5, 2.5, 236.0
20210404082136.03, 121.5, 2.5, 239.0
20210404082137.18, 121.5, 2.5, 239.0
20210404082138.24, 121.5, 2.6, 237.0
