time,voltage,current,power
20210328121059.9, 121.3, 0.0, 0.0
20210328121100.95, 121.3, 0.0, 0.0
20210328121102.01, 121.3, 0.0, 0.0
20210328121103.1, 121.3, 0.0, 0.0
20210328121104.23, 121.2, 0.0, 0.0
20210328121105.31, 121.2, 0.0, 0.0
20210328121106.39, 121.2, 0.0, 0.0
20210328121107.45, 121.2, 0.0, 0.0
20210328121108.55, 121.3, 0.0, 0.0
20210328121109.68, 121.3, 0.0, 0.0
20210328121110.79, 121.3, 0.0, 0.0
20210328121111.84, 121.3, 0.0, 0.0
20210328121112.92, 121.3, 0.0, 0.0
20210328121114.06, 121.3, 0.0, 0.0
20210328121115.15, 121.3, 0.0, 0.0
20210328121116.21, 121.3, 0.0, 0.0
20210328121117.26, 121.3, 0.0, 0.0
20210328121118.32, 121.3, 0.0, 0.0
20210328121119.38, 121.3, 0.0, 0.0
20210328121120.42, 121.3, 0.0, 0.0
20210328121121.5, 121.3, 0.0, 0.0
20210328121122.56, 121.3, 0.0, 0.0
20210328121123.67, 121.4, 0.0, 0.0
20210328121124.8, 121.4, 0.0, 0.0
20210328121125.89, 121.4, 0.0, 0.0
20210328121126.99, 121.4, 0.0, 0.0
20210328121128.06, 121.4, 0.0, 0.0
20210328121129.12, 121.4, 0.0, 0.0
20210328121130.25, 121.4, 0.0, 0.0
20210328121131.34, 121.4, 0.0, 0.0
20210328121132.4, 121.4, 0.0, 0.0
20210328121133.53, 121.3, 0.0, 0.0
20210328121134.63, 121.3, 0.0, 0.0
20210328121135.75, 121.3, 0.0, 0.0
20210328121136.82, 121.3, 0.0, 0.0
20210328121137.87, 121.2, 0.0, 0.0
20210328121138.98, 121.2, 0.0, 0.0
20210328121140.11, 121.2, 0.0, 0.0
20210328121141.19, 121.2, 0.0, 0.0
20210328121142.33, 121.2, 0.0, 0.0
20210328121143.39, 121.2, 0.0, 0.0
20210328121144.51, 121.2, 0.0, 0.0
20210328121145.62, 121.3, 0.0, 0.0
20210328121146.73, 121.3, 0.0, 0.0
20210328121147.81, 121.2, 0.0, 0.0
20210328121148.88, 121.2, 0.0, 0.0
20210328121149.98, 121.3, 0.0, 0.0
20210328121151.12, 121.3, 0.0, 0.0
20210328121152.23, 121.3, 0.0, 0.0
20210328121153.31, 121.3, 0.0, 0.0
20210328121154.35, 121.2, 0.0, 0.0
20210328121155.45, 121.2, 0.0, 0.0
20210328121156.57, 121.3, 0.0, 0.0
20210328121157.71, 121.2, 0.0, 0.0
20210328121158.81, 121.2, 0.0, 0.0
20210328121159.86, 121.3, 0.0, 0.0
20210328121200.95, 121.3, 0.0, 0.0
20210328121202.0, 121.3, 0.0, 0.0
20210328121203.11, 121.3, 0.0, 0.0
20210328121204.16, 121.3, 0.0, 0.0
20210328121205.23, 121.3, 0.0, 0.0
20210328121206.28, 121.2, 0.0, 0.0
20210328121207.37, 121.2, 0.0, 0.0
20210328121208.48, 121.3, 0.0, 0.0
20210328121209.61, 121.3, 0.0, 0.0
20210328121210.68, 121.3, 0.0, 0.0
20210328121211.79, 121.3, 0.0, 0.0
20210328121212.84, 121.4, 0.0, 0.0
20210328121213.93, 121.4, 0.0, 0.0
20210328121215.03, 121.3, 0.0, 0.0
20210328121216.29, 121.3, 0.0, 0.0
20210328121217.36, 121.3, 0.0, 0.0
20210328121218.46, 121.3, 0.0, 0.0
20210328121219.59, 121.3, 0.0, 0.0
20210328121220.69, 121.3, 0.0, 0.0
20210328121221.82, 121.3, 0.0, 0.0
20210328121222.88, 121.3, 0.0, 0.0
20210328121223.94, 121.3, 0.0, 0.0
20210328121225.05, 121.3, 0.0, 0.0
20210328121226.1, 121.3, 0.0, 0.0
20210328121227.2, 121.3, 0.0, 0.0
20210328121228.25, 121.3, 0.0, 0.0
20210328121229.31, 121.3, 0.0, 0.0
20210328121230.37, 121.3, 0.0, 0.0
20210328121231.45, 121.3, 0.0, 0.0
20210328121232.54, 121.3, 0.0, 0.0
20210328121233.64, 121.4, 0.0, 0.0
20210328121234.74, 121.3, 0.0, 0.0
20210328121235.82, 121.3, 0.0, 0.0
20210328121236.91, 121.3, 0.0, 0.0
20210328121237.99, 121.3, 0.0, 0.0
20210328121239.11, 121.3, 0.0, 0.0
20210328121240.19, 121.3, 0.0, 0.0
20210328121241.31, 121.3, 0.0, 0.0
20210328121242.39, 121.3, 0.0, 0.0
20210328121243.45, 121.3, 0.0, 0.0
20210328121244.5, 121.3, 0.0, 0.0
20210328121245.55, 121.3, 0.0, 0.0
20210328121246.64, 121.3, 0.0, 0.0
20210328121247.7, 121.3, 0.0, 0.0
20210328121248.78, 121.3, 0.0, 0.0
20210328121249.85, 121.3, 0.0, 0.0
20210328121250.91, 121.3, 0.0, 0.0
20210328121252.02, 121.3, 0.0, 0.0
20210328121253.12, 121.3, 0.0, 0.0
20210328121254.19, 121.3, 0.0, 0.0
20210328121255.3, 121.3, 0.0, 0.0
20210328121256.41, 121.3, 0.0, 0.0
20210328121257.54, 121.3, 0.0, 0.0
20210328121258.64, 121.3, 0.0, 0.0
20210328121259.72, 121.3, 0.0, 0.0
20210328121300.84, 121.3, 0.0, 0.0
20210328121301.92, 121.3, 0.0, 0.0
20210328121303.03, 121.3, 0.0, 0.0
20210328121304.12, 121.3, 0.0, 0.0
20210328121305.18, 121.3, 0.0, 0.0
20210328121306.31, 121.3, 0.0, 0.0
20210328121307.35, 121.3, 0.0, 0.0
20210328121308.44, 121.3, 0.0, 0.0
20210328121309.58, 121.3, 0.0, 0.0
20210328121310.64, 121.3, 0.0, 0.0
20210328121311.75, 121.3, 0.0, 0.0
20210328121312.85, 121.3, 0.0, 0.0
20210328121313.89, 121.4, 0.0, 0.0
20210328121315.04, 121.4, 0.0, 0.0
20210328121316.16, 121.4, 0.0, 0.0
20210328121317.24, 121.4, 0.0, 0.0
20210328121318.31, 121.4, 0.0, 0.0
20210328121319.38, 121.4, 0.0, 0.0
20210328121320.48, 121.4, 0.0, 0.0
20210328121321.57, 121.4, 0.0, 0.0
20210328121322.63, 121.4, 0.0, 0.0
20210328121323.72, 121.4, 0.0, 0.0
20210328121324.77, 121.4, 0.0, 0.0
20210328121325.85, 121.4, 0.0, 0.0
20210328121326.89, 121.4, 0.0, 0.0
20210328121327.99, 121.4, 0.0, 0.0
20210328121329.06, 121.4, 0.0, 0.0
20210328121330.15, 121.4, 0.0, 0.0
20210328121331.2, 121.4, 0.0, 0.0
20210328121332.36, 121.4, 0.0, 0.0
20210328121333.41, 121.4, 0.0, 0.0
20210328121334.47, 121.4, 0.0, 0.0
20210328121335.52, 121.4, 0.0, 0.0
20210328121336.59, 121.4, 0.0, 0.0
20210328121337.7, 121.4, 0.0, 0.0
20210328121338.74, 121.3, 0.0, 0.0
20210328121339.86, 121.3, 0.0, 0.0
20210328121340.91, 121.4, 0.0, 0.0
20210328121342.03, 121.4, 0.0, 0.0
20210328121343.07, 121.4, 0.0, 0.0
20210328121344.11, 121.4, 0.0, 0.0
20210328121345.19, 121.4, 0.0, 0.0
20210328121346.27, 121.4, 0.0, 0.0
20210328121347.32, 121.4, 0.0, 0.0
20210328121348.37, 121.4, 0.0, 0.0
20210328121349.43, 121.4, 0.0, 0.0
20210328121350.55, 121.4, 0.0, 0.0
20210328121351.63, 121.3, 0.0, 0.0
20210328121352.71, 121.3, 0.0, 0.0
20210328121353.77, 121.3, 0.0, 0.0
20210328121354.82, 121.3, 0.0, 0.0
20210328121355.87, 121.3, 0.0, 0.0
20210328121356.92, 121.3, 0.0, 0.0
20210328121357.96, 121.3, 0.0, 0.0
20210328121359.07, 121.3, 0.0, 0.0
20210328121400.12, 121.3, 0.0, 0.0
20210328121401.17, 121.3, 0.0, 0.0
20210328121402.22, 121.3, 0.0, 0.0
20210328121403.26, 121.3, 0.0, 0.0
20210328121404.31, 121.3, 0.0, 0.0
20210328121405.35, 121.3, 0.0, 0.0
20210328121406.39, 121.3, 0.0, 0.0
20210328121407.44, 121.3, 0.0, 0.0
20210328121408.49, 121.3, 0.0, 0.0
20210328121409.54, 121.4, 0.0, 0.0
20210328121410.59, 121.4, 0.0, 0.0
20210328121411.63, 121.5, 0.0, 0.0
20210328121412.68, 121.5, 0.0, 0.0
20210328121413.72, 121.4, 0.0, 0.0
20210328121414.77, 121.4, 0.0, 0.0
20210328121415.81, 121.4, 0.0, 0.0
20210328121416.85, 121.4, 0.0, 0.0
20210328121417.9, 121.4, 0.0, 0.0
20210328121418.94, 121.4, 0.0, 0.0
20210328121419.99, 121.4, 0.0, 0.0
20210328121421.05, 121.4, 0.0, 0.0
20210328121422.1, 121.4, 0.0, 0.0
20210328121423.16, 121.4, 0.0, 0.0
20210328121424.21, 121.4, 0.0, 0.0
20210328121425.27, 121.4, 0.0, 0.0
20210328121426.32, 121.4, 0.0, 0.0
20210328121427.37, 121.4, 0.0, 0.0
20210328121428.42, 121.4, 0.0, 0.0
20210328121429.48, 121.4, 0.0, 0.0
20210328121430.52, 121.4, 0.0, 0.0
20210328121431.57, 121.4, 0.0, 0.0
20210328121432.61, 121.3, 0.0, 0.0
20210328121433.66, 121.3, 0.0, 0.0
20210328121434.71, 121.3, 0.0, 0.0
20210328121435.76, 121.3, 0.0, 0.0
20210328121436.79, 121.3, 0.0, 0.0
20210328121437.84, 121.3, 0.0, 0.0
20210328121438.89, 121.3, 0.0, 0.0
20210328121439.94, 121.3, 0.0, 0.0
20210328121440.98, 121.3, 0.0, 0.0
20210328121442.03, 121.3, 0.0, 0.0
20210328121443.13, 121.3, 0.0, 0.0
20210328121444.18, 121.3, 0.0, 0.0
20210328121445.23, 121.3, 0.0, 0.0
20210328121446.27, 121.3, 0.0, 0.0
20210328121447.31, 121.3, 0.0, 0.0
20210328121448.36, 121.2, 0.0, 0.0
20210328121449.4, 121.2, 0.0, 0.0
20210328121450.45, 121.3, 0.0, 0.0
20210328121451.49, 121.3, 0.0, 0.0
20210328121452.54, 121.3, 0.0, 0.0
20210328121453.58, 121.3, 0.0, 0.0
20210328121454.62, 121.3, 0.0, 0.0
20210328121455.67, 121.3, 0.0, 0.0
20210328121456.71, 121.3, 0.0, 0.0
20210328121457.76, 121.3, 0.0, 0.0
20210328121458.81, 121.3, 0.0, 0.0
20210328121459.86, 121.3, 0.0, 0.0
20210328121500.9, 121.3, 0.0, 0.0
20210328121501.95, 121.3, 0.0, 0.0
20210328121502.99, 121.4, 0.0, 0.0
20210328121504.04, 121.4, 0.0, 0.0
20210328121505.09, 121.3, 0.0, 0.0
20210328121506.13, 121.3, 0.0, 0.0
20210328121507.17, 121.4, 0.0, 0.0
20210328121508.22, 121.4, 0.0, 0.0
20210328121509.27, 121.4, 0.0, 0.0
20210328121510.32, 121.4, 0.0, 0.0
20210328121511.36, 121.4, 0.0, 0.0
20210328121512.41, 121.4, 0.0, 0.0
20210328121513.46, 121.4, 0.0, 0.0
20210328121514.5, 121.4, 0.0, 0.0
20210328121515.55, 121.4, 0.0, 0.0
20210328121516.6, 121.4, 0.0, 0.0
20210328121517.64, 121.4, 0.0, 0.0
20210328121518.69, 121.4, 0.0, 0.0
20210328121519.74, 121.4, 0.0, 0.0
20210328121520.79, 121.4, 0.0, 0.0
20210328121521.82, 121.4, 0.0, 0.0
20210328121522.87, 121.4, 0.0, 0.0
20210328121523.91, 121.4, 0.0, 0.0
20210328121524.98, 121.4, 0.0, 0.0
20210328121526.02, 121.4, 0.0, 0.0
20210328121527.07, 121.4, 0.0, 0.0
20210328121528.11, 121.4, 0.0, 0.0
20210328121529.16, 121.4, 0.0, 0.0
20210328121530.21, 121.4, 0.0, 0.0
20210328121531.26, 121.3, 0.0, 0.0
20210328121532.36, 121.3, 0.0, 0.0
20210328121533.4, 121.3, 0.0, 0.0
20210328121534.45, 121.3, 0.0, 0.0
20210328121535.49, 121.3, 0.0, 0.0
20210328121536.54, 121.3, 0.0, 0.0
20210328121537.59, 121.3, 0.0, 0.0
20210328121538.64, 121.3, 0.0, 0.0
20210328121539.7, 121.2, 0.0, 0.0
20210328121540.75, 121.2, 0.0, 0.0
20210328121541.79, 121.3, 0.0, 0.0
20210328121542.84, 121.3, 0.0, 0.0
20210328121543.88, 121.2, 0.0, 0.0
20210328121544.93, 121.2, 0.0, 0.0
20210328121545.98, 121.2, 0.0, 0.0
20210328121547.03, 121.2, 0.0, 0.0
20210328121548.07, 121.3, 0.0, 0.0
20210328121549.12, 121.3, 0.0, 0.0
20210328121550.17, 121.2, 0.0, 0.0
20210328121551.21, 121.2, 0.0, 0.0
20210328121552.26, 121.3, 0.0, 0.0
20210328121553.31, 121.3, 0.0, 0.0
20210328121554.35, 121.3, 0.0, 0.0
20210328121555.4, 121.3, 0.0, 0.0
20210328121556.45, 121.3, 0.0, 0.0
20210328121557.5, 121.3, 0.0, 0.0
20210328121558.54, 121.3, 0.0, 0.0
20210328121559.59, 121.3, 0.0, 0.0
20210328121600.64, 121.3, 0.0, 0.0
20210328121601.69, 121.3, 0.0, 0.0
20210328121602.73, 121.3, 0.0, 0.0
20210328121603.78, 121.3, 0.0, 0.0
20210328121604.82, 121.3, 0.0, 0.0
20210328121605.88, 121.3, 0.0, 0.0
20210328121606.92, 121.3, 0.0, 0.0
20210328121607.97, 121.3, 0.0, 0.0
20210328121609.02, 121.3, 0.0, 0.0
20210328121610.06, 121.3, 0.0, 0.0
20210328121611.11, 121.3, 0.0, 0.0
20210328121612.16, 121.3, 0.0, 0.0
20210328121613.2, 121.3, 0.0, 0.0
20210328121614.25, 121.3, 0.0, 0.0
20210328121615.29, 121.3, 0.0, 0.0
20210328121616.4, 121.3, 0.0, 0.0
20210328121617.45, 121.3, 0.0, 0.0
20210328121618.5, 121.3, 0.0, 0.0
20210328121619.56, 121.3, 0.0, 0.0
20210328121620.61, 121.3, 0.0, 0.0
20210328121621.68, 121.3, 0.0, 0.0
20210328121622.73, 121.3, 0.0, 0.0
20210328121623.8, 121.3, 0.0, 0.0
20210328121624.85, 121.3, 0.0, 0.0
20210328121625.91, 121.3, 0.0, 0.0
20210328121626.97, 121.3, 0.0, 0.0
20210328121628.02, 121.3, 0.0, 0.0
20210328121629.06, 121.3, 0.0, 0.0
20210328121630.11, 121.3, 0.0, 0.0
20210328121631.16, 121.3, 0.0, 0.0
20210328121632.21, 121.3, 0.0, 0.0
20210328121633.25, 121.3, 0.0, 0.0
20210328121634.3, 121.3, 0.0, 0.0
20210328121635.34, 121.4, 0.0, 0.0
20210328121636.39, 121.4, 0.0, 0.0
20210328121637.44, 121.4, 0.0, 0.0
20210328121638.49, 121.4, 0.0, 0.0
20210328121639.54, 121.4, 0.0, 0.0
20210328121640.59, 121.4, 0.0, 0.0
20210328121641.64, 121.4, 0.0, 0.0
20210328121642.68, 121.4, 0.0, 0.0
20210328121643.73, 121.3, 0.0, 0.0
20210328121644.78, 121.3, 0.0, 0.0
20210328121645.82, 121.3, 0.0, 0.0
20210328121646.87, 121.3, 0.0, 0.0
20210328121647.91, 121.3, 0.0, 0.0
20210328121648.96, 121.3, 0.0, 0.0
20210328121650.0, 121.3, 0.0, 0.0
20210328121651.05, 121.3, 0.0, 0.0
20210328121652.1, 121.3, 0.0, 0.0
20210328121653.14, 121.3, 0.0, 0.0
20210328121654.19, 121.3, 0.0, 0.0
20210328121655.33, 121.3, 0.0, 0.0
20210328121656.38, 121.3, 0.0, 0.0
20210328121657.42, 121.3, 0.0, 0.0
20210328121658.46, 121.3, 0.0, 0.0
20210328121659.51, 121.3, 0.0, 0.0
20210328121700.56, 121.3, 0.0, 0.0
20210328121701.6, 121.3, 0.0, 0.0
20210328121702.65, 121.3, 0.0, 0.0
20210328121703.69, 121.3, 0.0, 0.0
20210328121704.74, 121.3, 0.0, 0.0
20210328121705.78, 121.3, 0.0, 0.0
20210328121706.83, 121.3, 0.0, 0.0
20210328121707.88, 121.3, 0.0, 0.0
20210328121708.93, 121.3, 0.0, 0.0
20210328121709.97, 121.3, 0.0, 0.0
20210328121711.02, 121.3, 0.0, 0.0
20210328121712.06, 121.4, 0.0, 0.0
20210328121713.11, 121.4, 0.0, 0.0
20210328121714.15, 121.3, 0.0, 0.0
20210328121715.2, 121.3, 0.0, 0.0
20210328121716.24, 121.4, 0.0, 0.0
20210328121717.29, 121.4, 0.0, 0.0
20210328121718.34, 121.3, 0.0, 0.0
20210328121719.39, 121.3, 0.0, 0.0
20210328121720.43, 121.4, 0.0, 0.0
20210328121721.48, 121.4, 0.0, 0.0
20210328121722.52, 121.3, 0.0, 0.0
20210328121723.57, 121.3, 0.0, 0.0
20210328121724.61, 121.3, 0.0, 0.0
20210328121725.66, 121.3, 0.0, 0.0
20210328121726.7, 121.3, 0.0, 0.0
20210328121727.75, 121.3, 0.0, 0.0
20210328121728.79, 121.3, 0.0, 0.0
20210328121729.84, 121.3, 0.0, 0.0
20210328121730.88, 121.3, 0.0, 0.0
20210328121731.93, 121.3, 0.0, 0.0
20210328121732.98, 121.3, 0.0, 0.0
20210328121734.03, 121.3, 0.0, 0.0
20210328121735.07, 121.3, 0.0, 0.0
20210328121736.12, 121.3, 0.0, 0.0
20210328121737.16, 121.3, 0.0, 0.0
20210328121738.21, 121.3, 0.0, 0.0
20210328121739.27, 121.2, 0.0, 0.0
20210328121740.32, 121.2, 0.0, 0.0
20210328121741.36, 121.3, 0.0, 0.0
20210328121742.41, 121.3, 0.0, 0.0
20210328121743.46, 121.3, 0.0, 0.0
20210328121744.51, 121.3, 0.0, 0.0
20210328121745.55, 121.3, 0.0, 0.0
20210328121746.69, 121.4, 0.0, 0.0
20210328121747.73, 121.4, 0.0, 0.0
20210328121748.78, 121.3, 0.0, 0.0
20210328121749.83, 121.3, 0.0, 0.0
20210328121750.88, 121.4, 0.0, 0.0
20210328121751.92, 121.4, 0.0, 0.0
20210328121752.97, 121.4, 0.0, 0.0
20210328121754.02, 121.4, 0.0, 0.0
20210328121755.06, 121.4, 0.0, 0.0
20210328121756.11, 121.4, 0.0, 0.0
20210328121757.15, 121.4, 0.0, 0.0
20210328121758.2, 121.4, 0.0, 0.0
20210328121759.25, 121.4, 0.0, 0.0
20210328121800.29, 121.4, 0.0, 0.0
20210328121801.34, 121.4, 0.0, 0.0
20210328121802.39, 121.4, 0.0, 0.0
20210328121803.43, 121.4, 0.0, 0.0
20210328121804.48, 121.4, 0.0, 0.0
20210328121805.53, 121.4, 0.0, 0.0
20210328121806.57, 121.4, 0.0, 0.0
20210328121807.62, 121.4, 0.0, 0.0
20210328121808.67, 121.4, 0.0, 0.0
20210328121809.71, 121.4, 0.0, 0.0
20210328121810.76, 121.4, 0.0, 0.0
20210328121811.81, 121.4, 0.0, 0.0
20210328121812.86, 121.4, 0.0, 0.0
20210328121813.89, 121.4, 0.0, 0.0
20210328121814.95, 121.4, 0.0, 0.0
20210328121815.99, 121.3, 0.0, 0.0
20210328121817.04, 121.3, 0.0, 0.0
20210328121818.09, 121.3, 0.0, 0.0
20210328121819.14, 121.3, 0.0, 0.0
20210328121820.18, 121.3, 0.0, 0.0
20210328121821.22, 121.3, 0.0, 0.0
20210328121822.27, 121.4, 0.0, 0.0
20210328121823.32, 121.4, 0.0, 0.0
20210328121824.36, 121.4, 0.0, 0.0
20210328121825.41, 121.4, 0.0, 0.0
20210328121826.45, 121.3, 0.0, 0.0
20210328121827.5, 121.3, 0.0, 0.0
20210328121828.55, 121.3, 0.0, 0.0
20210328121829.6, 121.3, 0.0, 0.0
20210328121830.64, 121.4, 0.0, 0.0
20210328121831.79, 121.3, 0.0, 0.0
20210328121832.84, 121.3, 0.0, 0.0
20210328121833.91, 121.3, 0.0, 0.0
20210328121834.96, 121.3, 0.0, 0.0
20210328121836.01, 121.3, 0.0, 0.0
20210328121837.06, 121.3, 0.0, 0.0
20210328121838.11, 121.3, 0.0, 0.0
20210328121839.16, 121.3, 0.0, 0.0
20210328121840.2, 121.3, 0.0, 0.0
20210328121841.25, 121.3, 0.0, 0.0
20210328121842.29, 121.3, 0.0, 0.0
20210328121843.34, 121.3, 0.0, 0.0
20210328121844.38, 121.3, 0.0, 0.0
20210328121845.43, 121.3, 0.0, 0.0
20210328121846.48, 121.3, 0.0, 0.0
20210328121847.52, 121.3, 0.0, 0.0
20210328121848.57, 121.4, 0.0, 0.0
20210328121849.62, 121.4, 0.0, 0.0
20210328121850.66, 121.4, 0.0, 0.0
20210328121851.71, 121.4, 0.0, 0.0
20210328121852.75, 121.4, 0.0, 0.0
20210328121853.8, 121.4, 0.0, 0.0
20210328121854.85, 121.5, 0.0, 0.0
20210328121855.9, 121.5, 0.0, 0.0
20210328121856.95, 121.5, 0.0, 0.0
20210328121857.99, 121.5, 0.0, 0.0
20210328121859.04, 121.5, 0.0, 0.0
20210328121900.09, 121.5, 0.0, 0.0
20210328121901.13, 121.4, 0.0, 0.0
20210328121902.18, 121.4, 0.0, 0.0
20210328121903.23, 121.4, 0.0, 0.0
20210328121904.27, 121.4, 0.0, 0.0
20210328121905.32, 121.4, 0.0, 0.0
20210328121906.37, 121.4, 0.0, 0.0
20210328121907.41, 121.4, 0.0, 0.0
20210328121908.46, 121.4, 0.0, 0.0
20210328121909.5, 121.4, 0.0, 0.0
20210328121910.58, 121.4, 0.0, 0.0
20210328121911.62, 121.4, 0.0, 0.0
20210328121912.67, 121.4, 0.0, 0.0
20210328121913.71, 121.4, 0.0, 0.0
20210328121914.84, 121.4, 0.0, 0.0
20210328121915.88, 121.4, 0.0, 0.0
20210328121916.92, 121.4, 0.0, 0.0
20210328121917.97, 121.4, 0.0, 0.0
20210328121919.02, 121.3, 0.0, 0.0
20210328121920.07, 121.3, 0.0, 0.0
20210328121921.11, 121.4, 0.0, 0.0
20210328121922.16, 121.4, 0.0, 0.0
20210328121923.21, 121.3, 0.0, 0.0
20210328121924.25, 121.3, 0.0, 0.0
20210328121925.3, 121.3, 0.0, 0.0
20210328121926.34, 121.3, 0.0, 0.0
20210328121927.39, 121.3, 0.0, 0.0
20210328121928.43, 121.3, 0.0, 0.0
20210328121929.48, 121.3, 0.0, 0.0
20210328121930.52, 121.3, 0.0, 0.0
20210328121931.57, 121.3, 0.0, 0.0
20210328121932.61, 121.3, 0.0, 0.0
20210328121933.66, 121.3, 0.0, 0.0
20210328121934.71, 121.3, 0.0, 0.0
20210328121935.75, 121.3, 0.0, 0.0
20210328121936.8, 121.3, 0.0, 0.0
20210328121937.85, 121.3, 0.0, 0.0
20210328121938.89, 121.3, 0.0, 0.0
20210328121939.93, 121.2, 0.0, 0.0
20210328121940.98, 121.2, 0.0, 0.0
20210328121942.02, 121.3, 0.0, 0.0
20210328121943.07, 121.3, 0.0, 0.0
20210328121944.12, 121.3, 0.0, 0.0
20210328121945.17, 121.3, 0.0, 0.0
20210328121946.21, 121.3, 0.0, 0.0
20210328121947.26, 121.3, 0.0, 0.0
20210328121948.31, 121.3, 0.0, 0.0
20210328121949.36, 121.3, 0.0, 0.0
20210328121950.4, 121.3, 0.0, 0.0
20210328121951.45, 121.3, 0.0, 0.0
20210328121952.49, 121.4, 0.0, 0.0
20210328121953.54, 121.4, 0.0, 0.0
20210328121954.59, 121.4, 0.0, 0.0
20210328121955.63, 121.4, 0.0, 0.0
20210328121956.68, 121.4, 0.0, 0.0
20210328121957.73, 121.4, 0.0, 0.0
20210328121958.77, 121.4, 0.0, 0.0
20210328121959.82, 121.4, 0.0, 0.0
20210328122000.87, 121.4, 0.0, 0.0
20210328122001.99, 121.4, 0.0, 0.0
20210328122003.04, 121.4, 0.0, 0.0
20210328122004.08, 121.4, 0.0, 0.0
20210328122005.12, 121.4, 0.0, 0.0
20210328122006.17, 121.3, 0.0, 0.0
20210328122007.22, 121.3, 0.0, 0.0
20210328122008.26, 121.3, 0.0, 0.0
20210328122009.31, 121.3, 0.0, 0.0
20210328122010.35, 121.3, 0.0, 0.0
20210328122011.4, 121.3, 0.0, 0.0
20210328122012.45, 121.3, 0.0, 0.0
20210328122013.5, 121.3, 0.0, 0.0
20210328122014.54, 121.3, 0.0, 0.0
20210328122015.59, 121.3, 0.0, 0.0
20210328122016.64, 121.4, 0.0, 0.0
20210328122017.68, 121.4, 0.0, 0.0
20210328122018.73, 121.3, 0.0, 0.0
20210328122019.78, 121.3, 0.0, 0.0
20210328122020.82, 121.3, 0.0, 0.0
20210328122021.87, 121.3, 0.0, 0.0
20210328122022.91, 121.3, 0.0, 0.0
20210328122023.96, 121.3, 0.0, 0.0
20210328122025.02, 121.3, 0.0, 0.0
20210328122026.08, 121.3, 0.0, 0.0
20210328122027.12, 121.3, 0.0, 0.0
20210328122028.17, 121.3, 0.0, 0.0
20210328122029.21, 121.3, 0.0, 0.0
20210328122030.27, 121.3, 0.0, 0.0
20210328122031.31, 121.3, 0.0, 0.0
20210328122032.36, 121.3, 0.0, 0.0
20210328122033.4, 121.3, 0.0, 0.0
20210328122034.45, 121.3, 0.0, 0.0
20210328122035.5, 121.3, 0.0, 0.0
20210328122036.55, 121.3, 0.0, 0.0
20210328122037.59, 121.3, 0.0, 0.0
20210328122038.65, 121.3, 0.0, 0.0
20210328122039.69, 121.3, 0.0, 0.0
20210328122040.74, 121.3, 0.0, 0.0
20210328122041.78, 121.3, 0.0, 0.0
20210328122042.83, 121.3, 0.0, 0.0
20210328122043.87, 121.4, 0.0, 0.0
20210328122044.92, 121.4, 0.0, 0.0
20210328122045.96, 121.3, 0.0, 0.0
20210328122047.02, 121.4, 0.0, 0.0
20210328122048.11, 121.4, 0.0, 0.0
20210328122049.15, 121.3, 0.0, 0.0
20210328122050.2, 121.3, 0.0, 0.0
20210328122051.25, 121.4, 0.0, 0.0
20210328122052.29, 121.4, 0.0, 0.0
20210328122053.34, 121.4, 0.0, 0.0
20210328122054.39, 121.4, 0.0, 0.0
20210328122055.43, 121.3, 0.0, 0.0
20210328122056.48, 121.3, 0.0, 0.0
20210328122057.52, 121.4, 0.0, 0.0
20210328122058.57, 121.4, 0.0, 0.0
20210328122059.61, 121.4, 0.0, 0.0
20210328122100.66, 121.4, 0.0, 0.0
20210328122101.71, 121.4, 0.0, 0.0
20210328122102.75, 121.4, 0.0, 0.0
20210328122103.8, 121.3, 0.0, 0.0
20210328122104.85, 121.3, 0.0, 0.0
20210328122105.89, 121.3, 0.0, 0.0
20210328122106.93, 121.3, 0.0, 0.0
20210328122107.98, 121.4, 0.0, 0.0
20210328122109.02, 121.4, 0.0, 0.0
20210328122110.07, 121.3, 0.0, 0.0
20210328122111.12, 121.3, 0.0, 0.0
20210328122112.16, 121.3, 0.0, 0.0
20210328122113.21, 121.3, 0.0, 0.0
20210328122114.25, 121.3, 0.0, 0.0
20210328122115.3, 121.3, 0.0, 0.0
20210328122116.34, 121.3, 0.0, 0.0
20210328122117.39, 121.3, 0.0, 0.0
20210328122118.44, 121.4, 0.0, 0.0
20210328122119.49, 121.4, 0.0, 0.0
20210328122120.53, 121.4, 0.0, 0.0
20210328122121.58, 121.4, 0.0, 0.0
20210328122122.62, 121.4, 0.0, 0.0
20210328122123.67, 121.4, 0.0, 0.0
20210328122124.71, 121.3, 0.0, 0.0
20210328122125.76, 121.3, 0.0, 0.0
20210328122126.8, 121.3, 0.0, 0.0
20210328122127.85, 121.3, 0.0, 0.0
20210328122128.9, 121.4, 0.0, 0.0
20210328122129.94, 121.4, 0.0, 0.0
20210328122130.98, 121.3, 0.0, 0.0
20210328122132.04, 121.3, 0.0, 0.0
20210328122133.08, 121.3, 0.0, 0.0
20210328122134.21, 121.3, 0.0, 0.0
20210328122135.26, 121.3, 0.0, 0.0
20210328122136.3, 121.3, 0.0, 0.0
20210328122137.35, 121.3, 0.0, 0.0
20210328122138.39, 121.4, 0.0, 0.0
20210328122139.45, 121.4, 0.0, 0.0
20210328122140.49, 121.4, 0.0, 0.0
20210328122141.54, 121.4, 0.0, 0.0
20210328122142.58, 121.3, 0.0, 0.0
