time,voltage,current,power
20210402061042.59, 121.2, 2.5, 234.0
20210402061043.66, 121.2, 2.5, 234.0
20210402061044.72, 121.2, 2.5, 237.0
20210402061045.79, 121.2, 2.5, 237.0
20210402061046.87, 121.2, 2.5, 238.0
20210402061047.94, 121.2, 2.5, 238.0
20210402061049.0, 121.2, 2.5, 241.0
20210402061050.05, 121.2, 2.5, 241.0
20210402061051.11, 121.2, 2.5, 235.0
20210402061052.18, 121.2, 2.5, 235.0
20210402061053.24, 121.2, 2.5, 234.0
20210402061054.31, 121.2, 2.5, 234.0
20210402061055.38, 121.2, 2.5, 236.0
20210402061056.57, 121.2, 2.5, 233.0
20210402061057.63, 121.2, 2.5, 233.0
20210402061058.7, 121.2, 2.5, 234.0
20210402061059.75, 121.2, 2.5, 234.0
20210402061100.83, 121.2, 2.5, 235.0
20210402061101.9, 121.2, 2.5, 235.0
20210402061102.96, 121.2, 2.5, 234.0
20210402061104.05, 121.2, 2.5, 234.0
20210402061105.11, 121.2, 2.5, 236.0
20210402061106.18, 121.2, 2.5, 236.0
20210402061107.24, 121.2, 2.5, 233.0
20210402061108.31, 121.2, 2.5, 233.0
20210402061109.38, 121.2, 2.5, 238.0
20210402061110.45, 121.2, 2.5, 238.0
20210402061111.51, 121.2, 2.5, 237.0
20210402061112.59, 121.2, 2.5, 237.0
20210402061113.66, 121.2, 2.5, 234.0
20210402061114.72, 121.2, 2.5, 234.0
20210402061115.79, 121.2, 2.5, 233.0
20210402061116.86, 121.2, 2.5, 233.0
20210402061117.94, 121.2, 2.5, 234.0
20210402061119.02, 121.2, 2.5, 234.0
20210402061120.09, 121.2, 2.5, 237.0
20210402061121.16, 121.2, 2.5, 237.0
20210402061122.24, 121.2, 2.5, 235.0
20210402061123.32, 121.2, 2.5, 235.0
20210402061124.38, 121.2, 2.5, 236.0
20210402061125.44, 121.2, 2.5, 236.0
20210402061126.51, 121.2, 2.5, 237.0
20210402061127.59, 121.2, 2.5, 237.0
20210402061128.65, 121.3, 2.5, 234.0
20210402061129.71, 121.3, 2.5, 234.0
20210402061130.77, 121.2, 2.5, 238.0
20210402061131.83, 121.2, 2.5, 238.0
20210402061132.89, 121.2, 2.5, 234.0
20210402061133.96, 121.2, 2.5, 234.0
20210402061135.02, 121.2, 2.5, 242.0
20210402061136.09, 121.2, 2.5, 242.0
20210402061137.16, 121.2, 2.5, 238.0
20210402061138.35, 121.1, 2.5, 235.0
20210402061139.42, 121.1, 2.5, 235.0
20210402061140.5, 121.1, 2.5, 239.0
20210402061141.56, 121.1, 2.5, 239.0
20210402061142.63, 121.2, 2.5, 239.0
20210402061143.68, 121.2, 2.5, 239.0
20210402061144.76, 121.2, 2.5, 236.0
20210402061145.83, 121.2, 2.5, 236.0
20210402061146.9, 121.2, 2.5, 234.0
20210402061147.96, 121.2, 2.5, 234.0
20210402061149.03, 121.1, 2.5, 236.0
20210402061150.09, 121.1, 2.5, 236.0
20210402061151.17, 121.1, 2.5, 234.0
20210402061152.24, 121.1, 2.5, 234.0
20210402061153.31, 121.2, 2.5, 234.0
20210402061154.39, 121.2, 2.5, 234.0
20210402061155.46, 121.3, 2.5, 237.0
20210402061156.52, 121.3, 2.5, 237.0
20210402061157.6, 121.2, 2.5, 237.0
20210402061158.66, 121.2, 2.5, 237.0
20210402061159.73, 121.2, 2.5, 235.0
20210402061200.82, 121.2, 2.5, 235.0
20210402061201.89, 121.2, 2.5, 239.0
20210402061202.97, 121.2, 2.5, 239.0
20210402061204.04, 121.2, 2.5, 236.0
20210402061205.11, 121.2, 2.5, 236.0
20210402061206.18, 121.2, 2.5, 236.0
20210402061207.27, 121.2, 2.5, 236.0
20210402061208.34, 121.2, 2.5, 237.0
20210402061209.41, 121.2, 2.5, 237.0
20210402061210.49, 121.2, 2.5, 238.0
20210402061211.56, 121.2, 2.5, 238.0
20210402061212.61, 121.3, 2.5, 237.0
20210402061213.68, 121.3, 2.5, 237.0
20210402061214.73, 121.2, 2.5, 234.0
20210402061215.81, 121.2, 2.5, 234.0
20210402061216.87, 121.2, 2.5, 241.0
20210402061217.94, 121.2, 2.5, 235.0
20210402061219.09, 121.2, 2.5, 235.0
20210402061220.16, 121.2, 2.5, 236.0
20210402061221.22, 121.2, 2.5, 236.0
20210402061222.29, 121.2, 2.5, 238.0
20210402061223.35, 121.2, 2.5, 238.0
20210402061224.42, 121.2, 2.5, 236.0
20210402061225.49, 121.2, 2.5, 236.0
20210402061226.56, 121.2, 2.5, 239.0
20210402061227.64, 121.2, 2.5, 239.0
20210402061228.71, 121.2, 2.5, 235.0
20210402061229.78, 121.2, 2.5, 235.0
20210402061230.86, 121.2, 2.5, 234.0
20210402061231.92, 121.2, 2.5, 234.0
20210402061232.98, 121.2, 2.5, 236.0
20210402061234.06, 121.2, 2.5, 236.0
20210402061235.13, 121.2, 2.5, 234.0
20210402061236.2, 121.2, 2.5, 234.0
20210402061237.27, 121.2, 2.5, 234.0
20210402061238.34, 121.2, 2.5, 234.0
20210402061239.42, 121.2, 2.5, 236.0
20210402061240.49, 121.2, 2.5, 236.0
20210402061241.55, 121.2, 2.5, 235.0
20210402061242.62, 121.2, 2.5, 235.0
20210402061243.68, 121.1, 2.5, 235.0
20210402061244.74, 121.1, 2.5, 235.0
20210402061245.8, 121.2, 2.5, 237.0
20210402061246.87, 121.2, 2.5, 237.0
20210402061247.95, 121.2, 2.5, 232.0
20210402061249.02, 121.2, 2.5, 232.0
20210402061250.08, 121.2, 2.5, 234.0
20210402061251.16, 121.2, 2.5, 234.0
20210402061252.22, 121.2, 2.5, 235.0
20210402061253.29, 121.2, 2.5, 235.0
20210402061254.36, 121.2, 2.5, 239.0
20210402061255.41, 121.2, 2.5, 239.0
20210402061256.48, 121.1, 2.5, 237.0
20210402061257.54, 121.1, 2.5, 237.0
20210402061258.61, 121.2, 2.5, 238.0
20210402061259.8, 121.2, 2.5, 234.0
20210402061300.87, 121.2, 2.5, 234.0
20210402061301.93, 121.2, 2.5, 238.0
20210402061303.0, 121.2, 2.5, 238.0
20210402061304.07, 121.2, 2.5, 240.0
20210402061305.12, 121.2, 2.5, 240.0
20210402061306.18, 121.2, 2.5, 237.0
20210402061307.25, 121.2, 2.5, 237.0
20210402061308.33, 121.2, 2.5, 236.0
20210402061309.39, 121.2, 2.5, 236.0
20210402061310.45, 121.2, 2.5, 237.0
20210402061311.52, 121.2, 2.5, 237.0
20210402061312.57, 121.2, 2.5, 236.0
20210402061313.64, 121.2, 2.5, 236.0
20210402061314.7, 121.2, 2.5, 237.0
20210402061315.77, 121.2, 2.5, 237.0
20210402061316.84, 121.2, 2.5, 236.0
20210402061317.91, 121.2, 2.5, 236.0
20210402061318.96, 121.2, 2.5, 237.0
20210402061320.02, 121.2, 2.5, 237.0
20210402061321.1, 121.2, 2.5, 237.0
20210402061322.17, 121.2, 2.5, 237.0
20210402061323.24, 121.2, 2.5, 235.0
20210402061324.32, 121.2, 2.5, 235.0
20210402061325.39, 121.2, 2.5, 239.0
20210402061326.46, 121.2, 2.5, 239.0
20210402061327.53, 121.3, 2.5, 234.0
20210402061328.6, 121.3, 2.5, 234.0
20210402061329.66, 121.2, 2.5, 237.0
20210402061330.72, 121.2, 2.5, 237.0
20210402061331.79, 121.2, 2.6, 234.0
20210402061332.86, 121.2, 2.6, 234.0
20210402061333.92, 121.2, 2.6, 234.0
20210402061334.98, 121.2, 2.6, 234.0
20210402061336.06, 121.2, 2.6, 236.0
20210402061337.13, 121.2, 2.6, 236.0
20210402061338.21, 121.2, 2.6, 240.0
20210402061339.27, 121.2, 2.6, 240.0
20210402061340.34, 121.2, 2.6, 234.0
20210402061341.42, 121.2, 2.6, 234.0
20210402061342.49, 121.2, 2.6, 237.0
20210402061343.56, 121.2, 2.6, 237.0
20210402061344.71, 121.2, 2.6, 237.0
20210402061345.78, 121.1, 2.6, 236.0
20210402061346.85, 121.1, 2.6, 236.0
20210402061347.92, 121.1, 2.6, 238.0
20210402061348.98, 121.1, 2.6, 238.0
20210402061350.05, 121.1, 2.6, 235.0
20210402061351.12, 121.1, 2.6, 235.0
20210402061352.18, 121.1, 2.6, 235.0
20210402061353.27, 121.1, 2.6, 235.0
20210402061354.34, 121.2, 2.6, 237.0
20210402061355.41, 121.2, 2.6, 237.0
20210402061356.49, 121.2, 2.6, 239.0
20210402061357.56, 121.2, 2.6, 239.0
20210402061358.63, 121.2, 2.6, 236.0
20210402061359.7, 121.2, 2.6, 236.0
20210402061400.77, 121.2, 2.6, 237.0
20210402061401.84, 121.2, 2.6, 237.0
20210402061402.91, 121.2, 2.5, 234.0
20210402061403.97, 121.2, 2.5, 234.0
20210402061405.03, 121.2, 2.5, 235.0
20210402061406.1, 121.2, 2.5, 235.0
20210402061407.16, 121.2, 2.5, 239.0
20210402061408.22, 121.2, 2.5, 239.0
20210402061409.29, 121.3, 2.5, 234.0
20210402061410.36, 121.3, 2.5, 234.0
20210402061411.44, 121.2, 2.5, 234.0
20210402061412.52, 121.2, 2.5, 234.0
20210402061413.58, 121.3, 2.5, 240.0
20210402061414.64, 121.3, 2.5, 240.0
20210402061415.71, 121.2, 2.5, 239.0
20210402061416.79, 121.2, 2.5, 239.0
20210402061417.85, 121.2, 2.5, 237.0
20210402061418.92, 121.2, 2.5, 237.0
20210402061419.98, 121.2, 2.5, 236.0
20210402061421.06, 121.2, 2.5, 236.0
20210402061422.13, 121.2, 2.5, 235.0
20210402061423.2, 121.2, 2.5, 235.0
20210402061424.27, 121.3, 2.5, 237.0
20210402061425.44, 121.3, 2.5, 238.0
20210402061426.64, 121.3, 2.5, 238.0
20210402061427.83, 121.3, 2.5, 237.0
20210402061429.04, 121.3, 2.5, 237.0
20210402061430.21, 121.3, 2.5, 234.0
20210402061431.39, 121.3, 2.5, 234.0
20210402061432.58, 121.3, 2.5, 235.0
20210402061433.75, 121.4, 2.5, 241.0
20210402061435.0, 121.4, 2.5, 241.0
20210402061436.22, 121.3, 2.5, 241.0
20210402061437.42, 121.3, 2.5, 241.0
20210402061438.6, 121.4, 2.5, 239.0
20210402061439.76, 121.4, 2.5, 239.0
20210402061440.92, 121.4, 2.5, 237.0
20210402061442.09, 121.4, 2.5, 235.0
20210402061443.32, 121.4, 2.5, 235.0
20210402061444.52, 121.4, 2.5, 239.0
20210402061445.7, 121.4, 2.5, 239.0
20210402061446.86, 121.3, 2.5, 236.0
20210402061448.04, 121.3, 2.5, 236.0
20210402061449.21, 121.4, 2.5, 241.0
20210402061450.52, 121.3, 2.5, 234.0
20210402061451.79, 121.3, 2.5, 234.0
20210402061453.04, 121.4, 2.5, 234.0
20210402061454.2, 121.4, 2.5, 234.0
20210402061455.37, 121.4, 2.5, 235.0
20210402061456.57, 121.4, 2.5, 235.0
20210402061457.75, 121.4, 2.5, 236.0
20210402061459.0, 121.4, 2.5, 234.0
20210402061500.2, 121.4, 2.5, 234.0
20210402061501.4, 121.4, 2.5, 237.0
20210402061502.48, 121.4, 2.5, 237.0
20210402061503.55, 121.3, 2.5, 237.0
20210402061504.62, 121.3, 2.5, 237.0
20210402061505.68, 121.3, 2.5, 237.0
20210402061506.75, 121.3, 2.5, 237.0
20210402061507.81, 121.3, 2.5, 234.0
20210402061508.9, 121.3, 2.5, 234.0
20210402061509.96, 121.3, 2.5, 237.0
20210402061511.04, 121.3, 2.5, 237.0
20210402061512.1, 121.3, 2.5, 236.0
20210402061513.17, 121.3, 2.5, 236.0
20210402061514.21, 121.3, 2.5, 237.0
20210402061515.28, 121.3, 2.5, 237.0
20210402061516.34, 121.3, 2.5, 237.0
20210402061517.4, 121.3, 2.5, 237.0
20210402061518.46, 121.3, 2.5, 241.0
20210402061519.55, 121.3, 2.5, 241.0
20210402061520.62, 121.2, 2.5, 236.0
20210402061521.7, 121.2, 2.5, 236.0
20210402061522.75, 121.2, 2.5, 239.0
20210402061523.84, 121.2, 2.5, 239.0
20210402061524.91, 121.2, 2.5, 236.0
20210402061525.97, 121.2, 2.5, 235.0
20210402061527.13, 121.2, 2.5, 235.0
20210402061528.19, 121.2, 2.5, 239.0
20210402061529.25, 121.2, 2.5, 239.0
20210402061530.33, 121.2, 2.5, 237.0
20210402061531.4, 121.2, 2.5, 237.0
20210402061532.46, 121.2, 2.5, 237.0
20210402061533.53, 121.2, 2.5, 237.0
20210402061534.59, 121.2, 2.6, 237.0
20210402061535.66, 121.2, 2.6, 237.0
20210402061536.74, 121.3, 2.6, 239.0
20210402061537.81, 121.3, 2.6, 239.0
20210402061538.89, 121.2, 2.6, 237.0
20210402061539.96, 121.2, 2.6, 237.0
20210402061541.04, 121.3, 2.6, 237.0
20210402061542.11, 121.3, 2.6, 237.0
20210402061543.17, 121.2, 2.6, 237.0
20210402061544.24, 121.2, 2.6, 237.0
20210402061545.3, 121.2, 2.6, 237.0
20210402061546.36, 121.2, 2.6, 237.0
20210402061547.42, 121.2, 2.6, 238.0
20210402061548.49, 121.2, 2.6, 238.0
20210402061549.56, 121.2, 2.6, 240.0
20210402061550.64, 121.2, 2.6, 240.0
20210402061551.71, 121.2, 2.4000000000000004, 235.0
20210402061552.79, 121.2, 2.4000000000000004, 235.0
20210402061553.84, 121.2, 2.4000000000000004, 235.0
20210402061554.91, 121.2, 2.4000000000000004, 235.0
20210402061555.97, 121.2, 2.4000000000000004, 237.0
20210402061557.04, 121.2, 2.4000000000000004, 237.0
20210402061558.11, 121.2, 2.4000000000000004, 237.0
20210402061559.19, 121.2, 2.4000000000000004, 237.0
20210402061600.25, 121.2, 2.4000000000000004, 240.0
20210402061601.31, 121.2, 2.4000000000000004, 240.0
20210402061602.36, 121.2, 2.4000000000000004, 237.0
20210402061603.43, 121.2, 2.4000000000000004, 237.0
20210402061604.48, 121.1, 2.4000000000000004, 232.0
20210402061605.54, 121.1, 2.4000000000000004, 232.0
20210402061606.6, 121.2, 2.4000000000000004, 237.0
20210402061607.66, 121.2, 2.4000000000000004, 237.0
20210402061608.72, 121.2, 2.4000000000000004, 238.0
20210402061609.8, 121.2, 2.4000000000000004, 238.0
20210402061610.86, 121.2, 2.4000000000000004, 238.0
20210402061611.93, 121.1, 2.4000000000000004, 236.0
20210402061613.09, 121.1, 2.4000000000000004, 236.0
20210402061614.16, 121.2, 2.4000000000000004, 235.0
20210402061615.23, 121.2, 2.4000000000000004, 235.0
20210402061616.29, 121.1, 2.4000000000000004, 237.0
20210402061617.34, 121.1, 2.4000000000000004, 237.0
20210402061618.41, 121.2, 2.4000000000000004, 237.0
20210402061619.48, 121.2, 2.4000000000000004, 237.0
20210402061620.55, 121.2, 2.5, 236.0
20210402061621.63, 121.2, 2.5, 236.0
20210402061622.68, 121.2, 2.5, 236.0
20210402061623.75, 121.2, 2.5, 236.0
20210402061624.8, 121.1, 2.5, 239.0
20210402061625.88, 121.1, 2.5, 239.0
20210402061626.93, 121.1, 2.5, 236.0
20210402061628.01, 121.1, 2.5, 236.0
20210402061629.08, 121.1, 2.5, 235.0
20210402061630.16, 121.1, 2.5, 235.0
20210402061631.23, 121.1, 2.5, 234.0
20210402061632.3, 121.1, 2.5, 234.0
20210402061633.38, 121.1, 2.5, 237.0
20210402061634.43, 121.1, 2.5, 237.0
20210402061635.5, 121.0, 2.6, 236.0
20210402061636.56, 121.0, 2.6, 236.0
20210402061637.62, 121.0, 2.6, 237.0
20210402061638.69, 121.0, 2.6, 237.0
20210402061639.76, 121.1, 2.6, 235.0
20210402061640.84, 121.1, 2.6, 235.0
20210402061641.9, 121.1, 2.6, 236.0
20210402061642.98, 121.1, 2.6, 236.0
20210402061644.03, 121.1, 2.6, 236.0
20210402061645.11, 121.1, 2.6, 236.0
20210402061646.18, 121.1, 2.6, 235.0
20210402061647.25, 121.1, 2.6, 235.0
20210402061648.32, 121.2, 2.6, 234.0
20210402061649.39, 121.2, 2.6, 234.0
20210402061650.48, 121.2, 2.6, 238.0
20210402061651.56, 121.2, 2.6, 238.0
20210402061652.62, 121.3, 2.6, 236.0
20210402061653.7, 121.3, 2.6, 236.0
20210402061654.79, 121.3, 2.6, 235.0
20210402061655.85, 121.3, 2.6, 234.0
20210402061657.0, 121.3, 2.6, 234.0
20210402061658.07, 121.3, 2.6, 238.0
20210402061659.13, 121.3, 2.6, 238.0
20210402061700.18, 121.4, 2.6, 239.0
20210402061701.26, 121.4, 2.6, 239.0
20210402061702.32, 121.3, 2.6, 236.0
20210402061703.38, 121.3, 2.6, 236.0
20210402061704.45, 121.3, 2.6, 235.0
20210402061705.54, 121.3, 2.6, 235.0
20210402061706.59, 121.3, 2.5, 239.0
20210402061707.65, 121.3, 2.5, 239.0
20210402061708.71, 121.3, 2.5, 237.0
20210402061709.77, 121.3, 2.5, 237.0
20210402061710.84, 121.3, 2.5, 238.0
20210402061711.91, 121.3, 2.5, 238.0
20210402061712.97, 121.3, 2.5, 238.0
20210402061714.04, 121.3, 2.5, 238.0
20210402061715.1, 121.3, 2.5, 236.0
20210402061716.16, 121.3, 2.5, 236.0
20210402061717.23, 121.3, 2.5, 236.0
20210402061718.32, 121.3, 2.5, 236.0
20210402061719.4, 121.3, 2.5, 241.0
20210402061720.48, 121.3, 2.5, 241.0
20210402061721.56, 121.3, 2.5, 237.0
20210402061722.65, 121.3, 2.5, 237.0
20210402061723.73, 121.3, 2.5, 237.0
20210402061724.82, 121.3, 2.5, 237.0
20210402061725.92, 121.2, 2.5, 238.0
20210402061727.0, 121.2, 2.5, 238.0
20210402061728.08, 121.3, 2.5, 235.0
20210402061729.17, 121.3, 2.5, 235.0
20210402061730.23, 121.2, 2.5, 235.0
20210402061731.32, 121.2, 2.5, 235.0
20210402061732.4, 121.3, 2.5, 239.0
20210402061733.48, 121.3, 2.5, 239.0
20210402061734.66, 121.3, 2.5, 239.0
20210402061735.74, 121.3, 2.6, 234.0
20210402061736.82, 121.3, 2.6, 234.0
20210402061737.91, 121.3, 2.6, 239.0
20210402061739.0, 121.3, 2.6, 239.0
20210402061740.08, 121.3, 2.6, 235.0
20210402061741.14, 121.3, 2.6, 235.0
20210402061742.2, 121.3, 2.6, 234.0
20210402061743.25, 121.3, 2.6, 234.0
20210402061744.32, 121.3, 2.6, 233.0
20210402061745.38, 121.3, 2.6, 233.0
20210402061746.45, 121.2, 2.6, 236.0
20210402061747.52, 121.2, 2.6, 236.0
20210402061748.58, 121.2, 2.6, 237.0
20210402061749.66, 121.2, 2.6, 237.0
20210402061750.73, 121.2, 2.6, 237.0
20210402061751.8, 121.2, 2.6, 237.0
20210402061752.88, 121.2, 2.6, 237.0
20210402061753.95, 121.2, 2.6, 237.0
20210402061755.02, 121.3, 2.6, 237.0
20210402061756.09, 121.3, 2.6, 237.0
20210402061757.15, 121.3, 2.6, 240.0
20210402061758.22, 121.3, 2.6, 240.0
20210402061759.28, 121.2, 2.6, 241.0
20210402061800.35, 121.2, 2.6, 241.0
20210402061801.42, 121.2, 2.6, 236.0
20210402061802.5, 121.2, 2.6, 236.0
20210402061803.57, 121.2, 2.6, 235.0
20210402061804.64, 121.2, 2.6, 235.0
20210402061805.71, 121.2, 2.6, 239.0
20210402061806.77, 121.2, 2.6, 239.0
20210402061807.84, 121.2, 2.5, 235.0
20210402061808.92, 121.2, 2.5, 235.0
20210402061810.0, 121.3, 2.5, 234.0
20210402061811.07, 121.3, 2.5, 236.0
20210402061812.21, 121.3, 2.5, 236.0
20210402061813.28, 121.3, 2.5, 234.0
20210402061814.35, 121.3, 2.5, 234.0
20210402061815.42, 121.3, 2.5, 234.0
20210402061816.49, 121.3, 2.5, 234.0
20210402061817.55, 121.2, 2.5, 234.0
20210402061818.62, 121.2, 2.5, 234.0
20210402061819.68, 121.2, 2.5, 235.0
20210402061820.75, 121.2, 2.5, 235.0
20210402061821.82, 121.2, 2.5, 237.0
20210402061822.89, 121.2, 2.5, 237.0
20210402061823.96, 121.2, 2.5, 236.0
20210402061825.03, 121.2, 2.5, 236.0
20210402061826.1, 121.2, 2.5, 239.0
20210402061827.17, 121.2, 2.5, 239.0
20210402061828.24, 121.2, 2.5, 239.0
20210402061829.3, 121.2, 2.5, 239.0
20210402061830.37, 121.2, 2.5, 234.0
20210402061831.43, 121.2, 2.5, 234.0
20210402061832.51, 121.2, 2.5, 236.0
20210402061833.57, 121.2, 2.5, 236.0
20210402061834.63, 121.2, 2.5, 239.0
20210402061835.7, 121.2, 2.5, 239.0
20210402061836.75, 121.2, 2.5, 239.0
20210402061837.82, 121.2, 2.5, 239.0
20210402061838.89, 121.2, 2.5, 239.0
20210402061839.96, 121.2, 2.5, 239.0
20210402061841.03, 121.2, 2.5, 232.0
20210402061842.11, 121.2, 2.5, 232.0
20210402061843.17, 121.2, 2.5, 236.0
20210402061844.23, 121.2, 2.5, 236.0
20210402061845.3, 121.2, 2.5, 235.0
20210402061846.37, 121.2, 2.5, 235.0
20210402061847.43, 121.2, 2.5, 234.0
20210402061848.51, 121.2, 2.5, 234.0
20210402061849.57, 121.2, 2.5, 238.0
20210402061850.62, 121.2, 2.5, 238.0
20210402061851.68, 121.2, 2.5, 236.0
20210402061852.75, 121.2, 2.5, 236.0
20210402061853.82, 121.2, 2.5, 238.0
20210402061854.88, 121.2, 2.5, 238.0
20210402061855.95, 121.2, 2.5, 239.0
20210402061857.01, 121.2, 2.5, 239.0
20210402061858.06, 121.2, 2.5, 234.0
20210402061859.13, 121.2, 2.5, 235.0
20210402061900.29, 121.2, 2.5, 235.0
20210402061901.36, 121.2, 2.5, 238.0
20210402061902.43, 121.2, 2.5, 238.0
20210402061903.5, 121.2, 2.5, 239.0
20210402061904.57, 121.2, 2.5, 239.0
20210402061905.63, 121.2, 2.5, 236.0
20210402061906.71, 121.2, 2.5, 236.0
20210402061907.76, 121.3, 2.4000000000000004, 237.0
20210402061908.84, 121.3, 2.4000000000000004, 237.0
20210402061909.91, 121.3, 2.4000000000000004, 237.0
20210402061910.98, 121.3, 2.4000000000000004, 237.0
20210402061912.05, 121.3, 2.4000000000000004, 237.0
20210402061913.11, 121.3, 2.4000000000000004, 237.0
20210402061914.17, 121.2, 2.4000000000000004, 235.0
20210402061915.25, 121.2, 2.4000000000000004, 235.0
20210402061916.32, 121.2, 2.4000000000000004, 239.0
20210402061917.38, 121.2, 2.4000000000000004, 239.0
20210402061918.45, 121.2, 2.4000000000000004, 237.0
20210402061919.52, 121.2, 2.4000000000000004, 237.0
20210402061920.58, 121.2, 2.4000000000000004, 238.0
20210402061921.65, 121.2, 2.4000000000000004, 238.0
20210402061922.7, 121.2, 2.4000000000000004, 237.0
20210402061923.77, 121.2, 2.4000000000000004, 237.0
20210402061924.84, 121.2, 2.4000000000000004, 237.0
20210402061925.91, 121.2, 2.4000000000000004, 237.0
20210402061926.96, 121.2, 2.4000000000000004, 234.0
20210402061928.02, 121.2, 2.4000000000000004, 234.0
20210402061929.09, 121.2, 2.4000000000000004, 236.0
20210402061930.15, 121.2, 2.4000000000000004, 236.0
20210402061931.21, 121.2, 2.4000000000000004, 237.0
20210402061932.27, 121.2, 2.4000000000000004, 237.0
20210402061933.35, 121.1, 2.4000000000000004, 236.0
20210402061934.43, 121.1, 2.4000000000000004, 236.0
20210402061935.5, 121.2, 2.4000000000000004, 237.0
20210402061936.57, 121.2, 2.4000000000000004, 237.0
20210402061937.62, 121.2, 2.4000000000000004, 234.0
20210402061938.7, 121.2, 2.4000000000000004, 234.0
20210402061939.77, 121.2, 2.5, 234.0
20210402061940.84, 121.2, 2.5, 234.0
20210402061941.89, 121.2, 2.5, 251.0
20210402061942.95, 121.2, 2.5, 237.0
20210402061944.1, 121.2, 2.5, 237.0
20210402061945.17, 121.2, 2.5, 236.0
20210402061946.24, 121.2, 2.5, 236.0
20210402061947.3, 121.1, 2.5, 236.0
20210402061948.38, 121.1, 2.5, 236.0
20210402061949.45, 121.2, 2.5, 234.0
20210402061950.52, 121.2, 2.5, 234.0
20210402061951.58, 121.2, 2.5, 236.0
20210402061952.65, 121.2, 2.5, 236.0
20210402061953.72, 121.1, 2.4000000000000004, 236.0
20210402061954.79, 121.1, 2.4000000000000004, 236.0
20210402061955.87, 121.2, 2.4000000000000004, 238.0
20210402061956.95, 121.2, 2.4000000000000004, 238.0
20210402061958.0, 121.1, 2.4000000000000004, 235.0
20210402061959.09, 121.1, 2.4000000000000004, 235.0
20210402062000.15, 121.1, 2.4000000000000004, 234.0
20210402062001.22, 121.1, 2.4000000000000004, 234.0
20210402062002.27, 121.2, 2.4000000000000004, 238.0
20210402062003.36, 121.2, 2.4000000000000004, 238.0
20210402062004.43, 121.1, 2.4000000000000004, 237.0
20210402062005.5, 121.1, 2.4000000000000004, 237.0
20210402062006.57, 121.1, 2.4000000000000004, 235.0
20210402062007.63, 121.1, 2.4000000000000004, 235.0
20210402062008.7, 121.1, 2.5, 240.0
20210402062009.78, 121.1, 2.5, 240.0
20210402062010.84, 121.1, 2.5, 235.0
20210402062011.91, 121.1, 2.5, 235.0
20210402062012.98, 121.1, 2.5, 235.0
20210402062014.06, 121.1, 2.5, 235.0
20210402062015.12, 121.1, 2.5, 238.0
20210402062016.19, 121.1, 2.5, 238.0
20210402062017.25, 121.1, 2.5, 236.0
20210402062018.32, 121.1, 2.5, 236.0
20210402062019.38, 121.1, 2.5, 234.0
20210402062020.45, 121.1, 2.5, 234.0
20210402062021.52, 121.2, 2.5, 237.0
20210402062022.58, 121.2, 2.5, 237.0
20210402062023.64, 121.2, 2.5, 240.0
20210402062024.72, 121.1, 2.5, 239.0
20210402062025.87, 121.1, 2.5, 239.0
20210402062026.93, 121.1, 2.5, 237.0
20210402062028.0, 121.1, 2.5, 237.0
20210402062029.08, 121.1, 2.5, 236.0
20210402062030.16, 121.1, 2.5, 236.0
20210402062031.22, 121.1, 2.5, 234.0
20210402062032.29, 121.1, 2.5, 234.0
20210402062033.36, 121.1, 2.5, 237.0
20210402062034.43, 121.1, 2.5, 237.0
20210402062035.49, 121.1, 2.5, 239.0
20210402062036.57, 121.1, 2.5, 239.0
20210402062037.63, 121.1, 2.5, 234.0
20210402062038.71, 121.1, 2.5, 234.0
20210402062039.77, 121.1, 2.4000000000000004, 238.0
20210402062040.85, 121.1, 2.4000000000000004, 238.0
20210402062041.92, 121.1, 2.4000000000000004, 234.0
20210402062042.99, 121.1, 2.4000000000000004, 234.0
20210402062044.07, 121.1, 2.4000000000000004, 238.0
20210402062045.14, 121.1, 2.4000000000000004, 238.0
20210402062046.2, 121.1, 2.4000000000000004, 237.0
20210402062047.27, 121.1, 2.4000000000000004, 237.0
20210402062048.34, 121.1, 2.4000000000000004, 231.0
20210402062049.4, 121.1, 2.4000000000000004, 231.0
20210402062050.46, 121.2, 2.4000000000000004, 236.0
20210402062051.53, 121.2, 2.4000000000000004, 236.0
20210402062052.59, 121.2, 2.4000000000000004, 236.0
20210402062053.64, 121.2, 2.4000000000000004, 236.0
20210402062054.71, 121.1, 2.4000000000000004, 237.0
20210402062055.77, 121.1, 2.4000000000000004, 237.0
20210402062056.83, 121.1, 2.5, 235.0
20210402062057.9, 121.1, 2.5, 235.0
20210402062058.97, 121.1, 2.5, 238.0
20210402062100.05, 121.1, 2.5, 238.0
20210402062101.11, 121.1, 2.5, 236.0
20210402062102.17, 121.1, 2.5, 236.0
20210402062103.23, 121.1, 2.5, 238.0
20210402062104.3, 121.1, 2.5, 238.0
20210402062105.37, 121.1, 2.5, 239.0
20210402062106.42, 121.1, 2.5, 239.0
20210402062107.48, 121.1, 2.5, 233.0
20210402062108.56, 121.1, 2.5, 233.0
20210402062109.63, 121.1, 2.5, 233.0
20210402062110.7, 121.2, 2.5, 235.0
20210402062111.84, 121.2, 2.5, 235.0
20210402062112.91, 121.2, 2.5, 235.0
20210402062113.97, 121.2, 2.5, 235.0
20210402062115.03, 121.3, 2.5, 237.0
20210402062116.1, 121.3, 2.5, 237.0
