time,voltage,current,power
20210407221045.45, 121.7, 2.5, 239.0
20210407221046.52, 121.7, 2.5, 239.0
20210407221047.59, 121.7, 2.5, 241.0
20210407221048.66, 121.7, 2.5, 241.0
20210407221049.71, 121.8, 2.5, 239.0
20210407221050.78, 121.8, 2.5, 239.0
20210407221051.86, 121.8, 2.6, 240.0
20210407221052.94, 121.8, 2.6, 240.0
20210407221053.99, 121.7, 2.6, 236.0
20210407221055.05, 121.7, 2.6, 236.0
20210407221056.12, 121.7, 2.6, 236.0
20210407221057.29, 121.8, 2.6, 240.0
20210407221058.36, 121.8, 2.6, 240.0
20210407221059.43, 121.8, 2.6, 240.0
20210407221100.5, 121.8, 2.6, 240.0
20210407221101.57, 121.7, 2.6, 233.0
20210407221102.65, 121.7, 2.6, 233.0
20210407221103.71, 121.7, 2.6, 238.0
20210407221104.77, 121.7, 2.6, 238.0
20210407221105.84, 121.7, 2.5, 236.0
20210407221106.91, 121.7, 2.5, 236.0
20210407221107.98, 121.7, 2.5, 239.0
20210407221109.05, 121.7, 2.5, 239.0
20210407221110.11, 121.7, 2.5, 237.0
20210407221111.2, 121.7, 2.5, 237.0
20210407221112.28, 121.7, 2.5, 237.0
20210407221113.36, 121.7, 2.5, 237.0
20210407221114.43, 121.7, 2.5, 235.0
20210407221115.51, 121.7, 2.5, 235.0
20210407221116.57, 121.7, 2.5, 236.0
20210407221117.64, 121.7, 2.5, 236.0
20210407221118.7, 121.8, 2.5, 239.0
20210407221119.77, 121.8, 2.5, 239.0
20210407221120.84, 121.7, 2.4000000000000004, 234.0
20210407221121.9, 121.7, 2.4000000000000004, 234.0
20210407221122.97, 121.7, 2.4000000000000004, 234.0
20210407221124.04, 121.7, 2.4000000000000004, 234.0
20210407221125.09, 121.7, 2.4000000000000004, 234.0
20210407221126.17, 121.7, 2.4000000000000004, 234.0
20210407221127.23, 121.7, 2.4000000000000004, 240.0
20210407221128.29, 121.7, 2.4000000000000004, 240.0
20210407221129.36, 121.6, 2.4000000000000004, 239.0
20210407221130.43, 121.6, 2.4000000000000004, 239.0
20210407221131.5, 121.7, 2.4000000000000004, 240.0
20210407221132.57, 121.7, 2.4000000000000004, 240.0
20210407221133.62, 121.7, 2.4000000000000004, 239.0
20210407221134.7, 121.7, 2.4000000000000004, 239.0
20210407221135.76, 121.7, 2.6, 239.0
20210407221136.83, 121.7, 2.6, 239.0
20210407221137.9, 121.7, 2.6, 240.0
20210407221138.96, 121.7, 2.6, 240.0
20210407221140.02, 121.7, 2.6, 239.0
20210407221141.09, 121.7, 2.6, 239.0
20210407221142.14, 121.7, 2.6, 240.0
20210407221143.2, 121.7, 2.6, 240.0
20210407221144.27, 121.7, 2.6, 240.0
20210407221145.34, 121.7, 2.6, 240.0
20210407221146.4, 121.7, 2.6, 238.0
20210407221147.47, 121.7, 2.6, 239.0
20210407221148.61, 121.7, 2.6, 239.0
20210407221149.68, 121.6, 2.6, 237.0
20210407221150.75, 121.6, 2.6, 237.0
20210407221151.82, 121.6, 2.5, 236.0
20210407221152.88, 121.6, 2.5, 236.0
20210407221153.95, 121.6, 2.5, 236.0
20210407221155.01, 121.6, 2.5, 236.0
20210407221156.07, 121.7, 2.5, 237.0
20210407221157.14, 121.7, 2.5, 237.0
20210407221158.2, 121.7, 2.5, 236.0
20210407221159.28, 121.7, 2.5, 236.0
20210407221200.34, 121.7, 2.5, 241.0
20210407221201.41, 121.7, 2.5, 241.0
20210407221202.47, 121.7, 2.5, 236.0
20210407221203.53, 121.7, 2.5, 236.0
20210407221204.6, 121.7, 2.5, 242.0
20210407221205.67, 121.7, 2.5, 242.0
20210407221206.73, 121.7, 2.5, 237.0
20210407221207.82, 121.7, 2.5, 237.0
20210407221208.88, 121.6, 2.5, 236.0
20210407221209.95, 121.6, 2.5, 236.0
20210407221211.01, 121.6, 2.5, 240.0
20210407221212.08, 121.6, 2.5, 240.0
20210407221213.13, 121.7, 2.5, 240.0
20210407221214.21, 121.7, 2.5, 240.0
20210407221215.28, 121.7, 2.5, 236.0
20210407221216.35, 121.7, 2.5, 236.0
20210407221217.41, 121.7, 2.5, 243.0
20210407221218.48, 121.7, 2.5, 243.0
20210407221219.54, 121.7, 2.5, 237.0
20210407221220.62, 121.7, 2.5, 237.0
20210407221221.67, 121.7, 2.6, 236.0
20210407221222.74, 121.7, 2.6, 236.0
20210407221223.82, 121.7, 2.6, 237.0
20210407221224.9, 121.7, 2.6, 237.0
20210407221225.96, 121.6, 2.6, 239.0
20210407221227.04, 121.6, 2.6, 239.0
20210407221228.09, 121.6, 2.6, 237.0
20210407221229.16, 121.6, 2.6, 237.0
20210407221230.21, 121.6, 2.6, 237.0
20210407221231.39, 121.6, 2.6, 241.0
20210407221232.47, 121.6, 2.6, 241.0
20210407221233.53, 121.7, 2.6, 239.0
20210407221234.59, 121.7, 2.6, 239.0
20210407221235.66, 121.7, 2.6, 239.0
20210407221236.73, 121.7, 2.6, 239.0
20210407221237.8, 121.7, 2.5, 239.0
20210407221238.87, 121.7, 2.5, 239.0
20210407221239.94, 121.8, 2.5, 237.0
20210407221241.01, 121.8, 2.5, 237.0
20210407221242.08, 121.7, 2.5, 237.0
20210407221243.15, 121.7, 2.5, 237.0
20210407221244.23, 121.8, 2.5, 234.0
20210407221245.3, 121.8, 2.5, 234.0
20210407221246.38, 121.8, 2.5, 237.0
20210407221247.45, 121.8, 2.5, 237.0
20210407221248.52, 121.7, 2.5, 239.0
20210407221249.59, 121.7, 2.5, 239.0
20210407221250.67, 121.8, 2.5, 238.0
20210407221251.73, 121.8, 2.5, 238.0
20210407221252.8, 121.8, 2.6, 237.0
20210407221253.89, 121.8, 2.6, 237.0
20210407221254.96, 121.8, 2.6, 239.0
20210407221256.03, 121.8, 2.6, 239.0
20210407221257.1, 121.8, 2.6, 237.0
20210407221258.17, 121.8, 2.6, 237.0
20210407221259.24, 121.8, 2.6, 236.0
20210407221300.3, 121.8, 2.6, 236.0
20210407221301.38, 121.8, 2.6, 239.0
20210407221302.45, 121.8, 2.6, 239.0
20210407221303.49, 121.8, 2.6, 234.0
20210407221304.56, 121.8, 2.6, 234.0
20210407221305.63, 121.8, 2.6, 240.0
20210407221306.69, 121.8, 2.6, 240.0
20210407221307.76, 121.8, 2.6, 236.0
20210407221308.82, 121.8, 2.6, 236.0
20210407221309.89, 121.8, 2.6, 236.0
20210407221310.95, 121.8, 2.6, 236.0
20210407221312.0, 121.8, 2.6, 242.0
20210407221313.19, 121.8, 2.6, 237.0
20210407221314.25, 121.8, 2.6, 237.0
20210407221315.3, 121.8, 2.6, 236.0
20210407221316.35, 121.8, 2.6, 236.0
20210407221317.42, 121.8, 2.6, 236.0
20210407221318.48, 121.8, 2.6, 236.0
20210407221319.55, 121.8, 2.6, 237.0
20210407221320.6, 121.8, 2.6, 237.0
20210407221321.66, 121.8, 2.6, 239.0
20210407221322.71, 121.8, 2.6, 239.0
20210407221323.77, 121.8, 2.7, 235.0
20210407221324.84, 121.8, 2.7, 235.0
20210407221325.91, 121.7, 2.7, 235.0
20210407221326.98, 121.7, 2.7, 235.0
20210407221328.03, 121.7, 2.7, 237.0
20210407221329.11, 121.7, 2.7, 237.0
20210407221330.16, 121.7, 2.7, 239.0
20210407221331.24, 121.7, 2.7, 239.0
20210407221332.31, 121.8, 2.7, 237.0
20210407221333.38, 121.8, 2.7, 237.0
20210407221334.45, 121.7, 2.7, 236.0
20210407221335.53, 121.7, 2.7, 236.0
20210407221336.61, 121.7, 2.7, 236.0
20210407221337.66, 121.7, 2.7, 236.0
20210407221338.72, 121.7, 2.5, 240.0
20210407221339.8, 121.7, 2.5, 240.0
20210407221340.87, 121.7, 2.5, 235.0
20210407221341.95, 121.7, 2.5, 235.0
20210407221343.02, 121.7, 2.5, 237.0
20210407221344.09, 121.7, 2.5, 237.0
20210407221345.17, 121.7, 2.5, 239.0
20210407221346.26, 121.7, 2.5, 239.0
20210407221347.33, 121.7, 2.5, 239.0
20210407221348.39, 121.7, 2.5, 239.0
20210407221349.47, 121.7, 2.5, 243.0
20210407221350.55, 121.7, 2.5, 243.0
20210407221351.63, 121.7, 2.5, 237.0
20210407221352.71, 121.7, 2.5, 237.0
20210407221353.78, 121.7, 2.5, 236.0
20210407221354.86, 121.7, 2.5, 236.0
20210407221355.91, 121.7, 2.5, 234.0
20210407221356.99, 121.7, 2.5, 234.0
20210407221358.05, 121.7, 2.5, 236.0
20210407221359.12, 121.7, 2.5, 236.0
20210407221400.21, 121.7, 2.5, 235.0
20210407221401.29, 121.8, 2.5, 241.0
20210407221402.45, 121.8, 2.5, 241.0
20210407221403.51, 121.8, 2.5, 238.0
20210407221404.59, 121.8, 2.5, 238.0
20210407221405.66, 121.8, 2.5, 240.0
20210407221406.73, 121.8, 2.5, 240.0
20210407221407.8, 121.8, 2.5, 242.0
20210407221408.88, 121.8, 2.5, 242.0
20210407221409.96, 121.8, 2.6, 244.0
20210407221411.04, 121.8, 2.6, 244.0
20210407221412.1, 121.9, 2.6, 241.0
20210407221413.17, 121.9, 2.6, 241.0
20210407221414.23, 121.9, 2.6, 236.0
20210407221415.31, 121.9, 2.6, 236.0
20210407221416.39, 121.8, 2.6, 239.0
20210407221417.48, 121.8, 2.6, 239.0
20210407221418.56, 121.8, 2.6, 239.0
20210407221419.63, 121.8, 2.6, 239.0
20210407221420.71, 121.8, 2.6, 238.0
20210407221421.79, 121.8, 2.6, 238.0
20210407221422.86, 121.8, 2.6, 239.0
20210407221423.94, 121.8, 2.6, 239.0
20210407221425.01, 121.8, 2.5, 239.0
20210407221426.09, 121.8, 2.5, 239.0
20210407221427.15, 121.7, 2.5, 239.0
20210407221428.22, 121.7, 2.5, 239.0
20210407221429.29, 121.7, 2.5, 238.0
20210407221430.36, 121.7, 2.5, 238.0
20210407221431.44, 121.7, 2.5, 238.0
20210407221432.51, 121.7, 2.5, 238.0
20210407221433.58, 121.7, 2.5, 237.0
20210407221434.66, 121.7, 2.5, 237.0
20210407221435.73, 121.7, 2.5, 237.0
20210407221436.8, 121.7, 2.5, 237.0
20210407221437.88, 121.7, 2.5, 236.0
20210407221438.96, 121.7, 2.5, 235.0
20210407221440.11, 121.7, 2.5, 235.0
20210407221441.17, 121.7, 2.5, 240.0
20210407221442.26, 121.7, 2.5, 240.0
20210407221443.32, 121.8, 2.5, 235.0
20210407221444.39, 121.8, 2.5, 235.0
20210407221445.46, 121.7, 2.5, 239.0
20210407221446.53, 121.7, 2.5, 239.0
20210407221447.61, 121.7, 2.5, 237.0
20210407221448.68, 121.7, 2.5, 237.0
20210407221449.76, 121.8, 2.5, 239.0
20210407221450.88, 121.8, 2.5, 239.0
20210407221451.99, 121.7, 2.5, 238.0
20210407221453.08, 121.7, 2.5, 238.0
20210407221454.17, 121.7, 2.5, 241.0
20210407221455.26, 121.7, 2.5, 241.0
20210407221456.34, 121.7, 2.6, 240.0
20210407221457.43, 121.7, 2.6, 240.0
20210407221458.52, 121.7, 2.6, 239.0
20210407221459.6, 121.7, 2.6, 239.0
20210407221500.68, 121.7, 2.6, 239.0
20210407221501.75, 121.7, 2.6, 239.0
20210407221502.82, 121.7, 2.6, 239.0
20210407221503.89, 121.7, 2.6, 239.0
20210407221504.99, 121.7, 2.6, 239.0
20210407221506.05, 121.7, 2.6, 239.0
20210407221507.12, 121.7, 2.6, 242.0
20210407221508.2, 121.7, 2.6, 242.0
20210407221509.26, 121.7, 2.6, 240.0
20210407221510.42, 121.7, 2.5, 237.0
20210407221511.52, 121.7, 2.5, 237.0
20210407221512.57, 121.6, 2.5, 236.0
20210407221513.65, 121.6, 2.5, 236.0
20210407221514.71, 121.7, 2.5, 238.0
20210407221515.77, 121.7, 2.5, 238.0
20210407221516.82, 121.6, 2.5, 239.0
20210407221517.9, 121.6, 2.5, 239.0
20210407221518.96, 121.6, 2.5, 239.0
20210407221520.03, 121.6, 2.5, 239.0
20210407221521.09, 121.6, 2.5, 238.0
20210407221522.16, 121.6, 2.5, 238.0
20210407221523.22, 121.7, 2.5, 239.0
20210407221524.29, 121.7, 2.5, 239.0
20210407221525.34, 121.6, 2.5, 238.0
20210407221526.41, 121.6, 2.5, 238.0
20210407221527.46, 121.7, 2.5, 242.0
20210407221528.53, 121.7, 2.5, 242.0
20210407221529.58, 121.7, 2.5, 237.0
20210407221530.63, 121.7, 2.5, 237.0
20210407221531.69, 121.7, 2.5, 237.0
20210407221532.76, 121.7, 2.5, 237.0
20210407221533.83, 121.7, 2.5, 238.0
20210407221534.9, 121.7, 2.5, 238.0
20210407221535.96, 121.7, 2.5, 238.0
20210407221537.03, 121.7, 2.5, 238.0
20210407221538.11, 121.7, 2.5, 242.0
20210407221539.19, 121.7, 2.5, 242.0
20210407221540.26, 121.7, 2.6, 237.0
20210407221541.34, 121.7, 2.6, 237.0
20210407221542.41, 121.7, 2.6, 240.0
20210407221543.49, 121.7, 2.6, 240.0
20210407221544.54, 121.7, 2.6, 242.0
20210407221545.62, 121.7, 2.6, 242.0
20210407221546.68, 121.6, 2.6, 237.0
20210407221547.73, 121.6, 2.6, 237.0
20210407221548.79, 121.6, 2.6, 239.0
20210407221549.86, 121.6, 2.6, 239.0
20210407221550.93, 121.7, 2.6, 238.0
20210407221551.99, 121.7, 2.6, 238.0
20210407221553.05, 121.7, 2.6, 238.0
20210407221554.11, 121.7, 2.6, 238.0
20210407221555.18, 121.7, 2.6, 239.0
20210407221556.23, 121.7, 2.6, 239.0
20210407221557.29, 121.7, 2.6, 234.0
20210407221558.37, 121.7, 2.6, 234.0
20210407221559.44, 121.6, 2.6, 235.0
20210407221600.52, 121.6, 2.6, 235.0
20210407221601.59, 121.7, 2.6, 239.0
20210407221602.67, 121.7, 2.6, 239.0
20210407221603.75, 121.7, 2.6, 237.0
20210407221604.91, 121.7, 2.6, 239.0
20210407221605.98, 121.7, 2.6, 239.0
20210407221607.04, 121.7, 2.6, 236.0
20210407221608.11, 121.7, 2.6, 236.0
20210407221609.17, 121.7, 2.6, 240.0
20210407221610.22, 121.7, 2.6, 240.0
20210407221611.28, 121.7, 2.5, 236.0
20210407221612.34, 121.7, 2.5, 236.0
20210407221613.39, 121.7, 2.5, 239.0
20210407221614.46, 121.7, 2.5, 239.0
20210407221615.53, 121.8, 2.5, 240.0
20210407221616.6, 121.8, 2.5, 240.0
20210407221617.66, 121.8, 2.5, 237.0
20210407221618.74, 121.8, 2.5, 237.0
20210407221619.8, 121.8, 2.5, 238.0
20210407221620.86, 121.8, 2.5, 238.0
20210407221621.93, 121.8, 2.5, 240.0
20210407221623.02, 121.8, 2.5, 240.0
20210407221624.09, 121.8, 2.5, 240.0
20210407221625.16, 121.8, 2.5, 240.0
20210407221626.23, 121.8, 2.6, 234.0
20210407221627.29, 121.8, 2.6, 234.0
20210407221628.34, 121.8, 2.6, 238.0
20210407221629.41, 121.8, 2.6, 238.0
20210407221630.48, 121.8, 2.6, 238.0
20210407221631.55, 121.8, 2.6, 238.0
20210407221632.62, 121.8, 2.6, 238.0
20210407221633.69, 121.8, 2.6, 238.0
20210407221634.76, 121.8, 2.6, 241.0
20210407221635.82, 121.8, 2.6, 241.0
20210407221636.89, 121.8, 2.6, 239.0
20210407221637.97, 121.8, 2.6, 239.0
20210407221639.04, 121.8, 2.6, 239.0
20210407221640.1, 121.8, 2.6, 239.0
20210407221641.16, 121.8, 2.5, 240.0
20210407221642.23, 121.8, 2.5, 240.0
20210407221643.3, 121.8, 2.5, 240.0
20210407221644.36, 121.8, 2.5, 240.0
20210407221645.43, 121.7, 2.5, 234.0
20210407221646.5, 121.7, 2.5, 234.0
20210407221647.57, 121.8, 2.5, 237.0
20210407221648.64, 121.8, 2.5, 237.0
20210407221649.71, 121.7, 2.5, 239.0
20210407221650.79, 121.7, 2.5, 237.0
20210407221651.92, 121.7, 2.5, 237.0
20210407221652.98, 121.7, 2.5, 239.0
20210407221654.05, 121.7, 2.5, 239.0
20210407221655.12, 121.7, 2.5, 240.0
20210407221656.2, 121.7, 2.5, 240.0
20210407221657.27, 121.7, 2.5, 238.0
20210407221658.35, 121.7, 2.5, 238.0
20210407221659.42, 121.7, 2.5, 237.0
20210407221700.5, 121.7, 2.5, 237.0
20210407221701.58, 121.7, 2.5, 237.0
20210407221702.65, 121.7, 2.5, 237.0
20210407221703.71, 121.7, 2.5, 237.0
20210407221704.78, 121.7, 2.5, 237.0
20210407221705.85, 121.7, 2.5, 236.0
20210407221706.93, 121.7, 2.5, 236.0
20210407221708.0, 121.8, 2.5, 237.0
20210407221709.06, 121.8, 2.5, 237.0
20210407221710.12, 121.8, 2.5, 235.0
20210407221711.2, 121.8, 2.5, 235.0
20210407221712.26, 121.8, 2.5, 237.0
20210407221713.34, 121.8, 2.5, 237.0
20210407221714.38, 121.8, 2.5, 242.0
20210407221715.45, 121.8, 2.5, 242.0
20210407221716.51, 121.8, 2.5, 240.0
20210407221717.58, 121.8, 2.5, 240.0
20210407221718.65, 121.8, 2.5, 243.0
20210407221719.71, 121.8, 2.5, 243.0
20210407221720.77, 121.8, 2.5, 239.0
20210407221721.84, 121.8, 2.5, 239.0
20210407221722.91, 121.8, 2.5, 239.0
20210407221723.98, 121.8, 2.5, 239.0
20210407221725.05, 121.8, 2.5, 242.0
20210407221726.13, 121.8, 2.5, 242.0
20210407221727.2, 121.8, 2.6, 239.0
20210407221728.27, 121.8, 2.6, 239.0
20210407221729.34, 121.8, 2.6, 237.0
20210407221730.41, 121.8, 2.6, 237.0
20210407221731.48, 121.8, 2.6, 239.0
20210407221732.55, 121.8, 2.6, 239.0
20210407221733.61, 121.8, 2.6, 239.0
20210407221734.68, 121.8, 2.6, 239.0
20210407221735.75, 121.8, 2.6, 239.0
20210407221736.82, 121.8, 2.6, 239.0
20210407221737.89, 121.9, 2.6, 237.0
20210407221738.96, 121.9, 2.6, 235.0
20210407221740.14, 121.9, 2.6, 235.0
20210407221741.22, 121.9, 2.6, 234.0
20210407221742.31, 121.9, 2.6, 234.0
20210407221743.38, 121.9, 2.6, 239.0
20210407221744.45, 121.9, 2.6, 239.0
20210407221745.51, 121.9, 2.6, 239.0
20210407221746.58, 121.9, 2.6, 239.0
20210407221747.66, 121.9, 2.6, 238.0
20210407221748.74, 121.9, 2.6, 238.0
20210407221749.8, 121.8, 2.6, 239.0
20210407221750.88, 121.8, 2.6, 239.0
20210407221751.96, 121.8, 2.6, 239.0
20210407221753.03, 121.8, 2.6, 239.0
20210407221754.1, 121.9, 2.6, 241.0
20210407221755.18, 121.9, 2.6, 241.0
20210407221756.25, 121.8, 2.6, 241.0
20210407221757.32, 121.8, 2.6, 241.0
20210407221758.4, 121.8, 2.5, 243.0
20210407221759.46, 121.8, 2.5, 243.0
20210407221800.53, 121.8, 2.5, 234.0
20210407221801.6, 121.8, 2.5, 234.0
20210407221802.68, 121.7, 2.5, 237.0
20210407221803.75, 121.7, 2.5, 237.0
20210407221804.81, 121.8, 2.5, 239.0
20210407221805.88, 121.8, 2.5, 239.0
20210407221806.94, 121.8, 2.5, 240.0
20210407221808.02, 121.8, 2.5, 240.0
20210407221809.09, 121.8, 2.5, 240.0
20210407221810.17, 121.8, 2.5, 240.0
20210407221811.24, 121.8, 2.5, 241.0
20210407221812.31, 121.8, 2.5, 241.0
20210407221813.38, 121.8, 2.6, 239.0
20210407221814.44, 121.8, 2.6, 239.0
20210407221815.51, 121.8, 2.6, 240.0
20210407221816.57, 121.8, 2.6, 240.0
20210407221817.64, 121.8, 2.6, 242.0
20210407221818.72, 121.8, 2.6, 242.0
20210407221819.79, 121.8, 2.6, 239.0
20210407221820.85, 121.8, 2.6, 239.0
20210407221822.02, 121.9, 2.6, 239.0
20210407221823.09, 121.8, 2.6, 237.0
20210407221824.16, 121.8, 2.6, 237.0
20210407221825.23, 121.9, 2.6, 242.0
20210407221826.31, 121.9, 2.6, 242.0
20210407221827.39, 121.8, 2.6, 236.0
20210407221828.46, 121.8, 2.6, 236.0
20210407221829.53, 121.8, 2.6, 239.0
20210407221830.61, 121.8, 2.6, 239.0
20210407221831.67, 121.8, 2.6, 241.0
20210407221832.75, 121.8, 2.6, 241.0
20210407221833.82, 121.9, 2.6, 239.0
20210407221834.88, 121.9, 2.6, 239.0
20210407221835.94, 121.9, 2.6, 234.0
20210407221837.01, 121.9, 2.6, 234.0
20210407221838.08, 121.9, 2.6, 239.0
20210407221839.16, 121.9, 2.6, 239.0
20210407221840.21, 121.8, 2.6, 235.0
20210407221841.28, 121.8, 2.6, 235.0
20210407221842.34, 121.9, 2.6, 239.0
20210407221843.42, 121.9, 2.6, 239.0
20210407221844.49, 121.9, 2.6, 236.0
20210407221845.58, 121.9, 2.6, 236.0
20210407221846.65, 121.8, 2.6, 239.0
20210407221847.72, 121.8, 2.6, 239.0
20210407221848.78, 121.8, 2.6, 237.0
20210407221849.86, 121.8, 2.6, 237.0
20210407221850.93, 121.8, 2.6, 237.0
20210407221852.01, 121.8, 2.6, 237.0
20210407221853.07, 121.8, 2.6, 241.0
20210407221854.15, 121.8, 2.6, 241.0
20210407221855.21, 121.9, 2.6, 240.0
20210407221856.29, 121.9, 2.6, 240.0
20210407221857.35, 121.9, 2.6, 240.0
20210407221858.41, 121.9, 2.6, 240.0
20210407221859.47, 121.9, 2.6, 237.0
20210407221900.55, 121.9, 2.6, 242.0
20210407221901.68, 121.9, 2.6, 242.0
20210407221902.76, 121.8, 2.6, 237.0
20210407221903.82, 121.8, 2.6, 237.0
20210407221904.89, 121.8, 2.6, 239.0
20210407221905.97, 121.8, 2.6, 239.0
20210407221907.06, 121.9, 2.6, 240.0
20210407221908.13, 121.9, 2.6, 240.0
20210407221909.19, 121.8, 2.6, 239.0
20210407221910.26, 121.8, 2.6, 239.0
20210407221911.33, 121.8, 2.6, 239.0
20210407221912.4, 121.8, 2.6, 239.0
20210407221913.48, 121.8, 2.5, 240.0
20210407221914.53, 121.8, 2.5, 240.0
20210407221915.6, 121.8, 2.5, 239.0
20210407221916.68, 121.8, 2.5, 239.0
20210407221917.75, 121.8, 2.5, 240.0
20210407221918.83, 121.8, 2.5, 240.0
20210407221919.9, 121.8, 2.5, 237.0
20210407221920.96, 121.8, 2.5, 237.0
20210407221922.04, 121.9, 2.5, 235.0
20210407221923.11, 121.9, 2.5, 235.0
20210407221924.18, 121.9, 2.5, 238.0
20210407221925.25, 121.9, 2.5, 238.0
20210407221926.3, 121.9, 2.5, 238.0
20210407221927.38, 121.9, 2.5, 238.0
20210407221928.44, 121.9, 2.6, 235.0
20210407221929.51, 121.9, 2.6, 235.0
20210407221930.58, 121.9, 2.6, 237.0
20210407221931.64, 121.9, 2.6, 237.0
20210407221932.7, 121.9, 2.6, 237.0
20210407221933.77, 121.9, 2.6, 237.0
20210407221934.82, 121.9, 2.6, 236.0
20210407221935.89, 121.9, 2.6, 236.0
20210407221936.95, 121.9, 2.6, 244.0
20210407221938.03, 121.9, 2.6, 244.0
20210407221939.1, 121.9, 2.6, 236.0
20210407221940.16, 121.9, 2.6, 236.0
20210407221941.22, 121.9, 2.6, 251.0
20210407221942.41, 121.8, 2.6, 240.0
20210407221943.48, 121.8, 2.6, 240.0
20210407221944.55, 121.9, 2.7, 238.0
20210407221945.62, 121.9, 2.7, 238.0
20210407221946.7, 121.9, 2.7, 237.0
20210407221947.78, 121.9, 2.7, 237.0
20210407221948.84, 121.9, 2.7, 242.0
20210407221949.93, 121.9, 2.7, 242.0
20210407221950.99, 121.9, 2.7, 239.0
20210407221952.05, 121.9, 2.7, 239.0
20210407221953.12, 121.9, 2.7, 239.0
20210407221954.19, 121.9, 2.7, 239.0
20210407221955.24, 121.9, 2.7, 237.0
20210407221956.32, 121.9, 2.7, 237.0
20210407221957.4, 121.9, 2.7, 239.0
20210407221958.47, 121.9, 2.7, 239.0
20210407221959.55, 121.9, 2.6, 237.0
20210407222000.61, 121.9, 2.6, 237.0
20210407222001.68, 121.8, 2.6, 239.0
20210407222002.76, 121.8, 2.6, 239.0
20210407222003.82, 121.8, 2.6, 242.0
20210407222004.89, 121.8, 2.6, 242.0
20210407222005.96, 121.8, 2.6, 239.0
20210407222007.02, 121.8, 2.6, 239.0
20210407222008.09, 121.8, 2.6, 234.0
20210407222009.14, 121.8, 2.6, 234.0
20210407222010.21, 121.8, 2.6, 241.0
20210407222011.29, 121.8, 2.6, 241.0
20210407222012.36, 121.8, 2.6, 239.0
20210407222013.43, 121.8, 2.6, 239.0
20210407222014.5, 121.8, 2.6, 236.0
20210407222015.55, 121.8, 2.6, 236.0
20210407222016.62, 121.8, 2.5, 236.0
20210407222017.69, 121.8, 2.5, 236.0
20210407222018.76, 121.8, 2.5, 242.0
20210407222019.81, 121.8, 2.5, 242.0
20210407222020.87, 121.8, 2.5, 236.0
20210407222021.94, 121.8, 2.5, 236.0
20210407222023.01, 121.8, 2.5, 237.0
20210407222024.19, 121.8, 2.5, 240.0
20210407222025.25, 121.8, 2.5, 240.0
20210407222026.32, 121.8, 2.5, 240.0
20210407222027.39, 121.8, 2.5, 240.0
20210407222028.45, 121.7, 2.5, 237.0
20210407222029.53, 121.7, 2.5, 237.0
20210407222030.59, 121.4, 2.5, 231.0
20210407222031.66, 121.4, 2.5, 231.0
20210407222032.72, 121.7, 2.5, 234.0
20210407222033.79, 121.7, 2.5, 234.0
20210407222034.84, 121.7, 2.5, 236.0
20210407222035.92, 121.7, 2.5, 236.0
20210407222036.97, 121.7, 2.5, 239.0
20210407222038.04, 121.7, 2.5, 239.0
20210407222039.11, 121.7, 2.5, 238.0
20210407222040.16, 121.7, 2.5, 238.0
20210407222041.23, 121.7, 2.5, 237.0
20210407222042.3, 121.7, 2.5, 237.0
20210407222043.36, 121.8, 2.5, 236.0
20210407222044.43, 121.8, 2.5, 236.0
20210407222045.49, 121.8, 2.5, 238.0
20210407222046.57, 121.8, 2.5, 238.0
20210407222047.64, 121.8, 2.5, 240.0
20210407222048.71, 121.8, 2.5, 240.0
20210407222049.77, 121.8, 2.5, 237.0
20210407222050.84, 121.8, 2.5, 237.0
20210407222051.9, 121.8, 2.5, 237.0
20210407222052.96, 121.8, 2.5, 237.0
20210407222054.03, 121.8, 2.5, 237.0
20210407222055.12, 121.8, 2.5, 237.0
20210407222056.18, 121.8, 2.5, 240.0
20210407222057.25, 121.8, 2.5, 240.0
20210407222058.32, 121.8, 2.5, 237.0
20210407222059.39, 121.8, 2.5, 237.0
20210407222100.45, 121.8, 2.5, 240.0
20210407222101.52, 121.8, 2.5, 240.0
20210407222102.59, 121.8, 2.6, 237.0
20210407222103.66, 121.8, 2.6, 237.0
20210407222104.71, 121.8, 2.6, 239.0
20210407222105.79, 121.8, 2.6, 239.0
20210407222106.86, 121.9, 2.6, 241.0
20210407222107.93, 121.9, 2.6, 241.0
20210407222109.0, 121.8, 2.6, 242.0
20210407222110.07, 121.8, 2.6, 238.0
20210407222111.22, 121.9, 2.6, 238.0
20210407222112.3, 121.9, 2.6, 237.0
20210407222113.38, 121.9, 2.6, 237.0
20210407222114.45, 121.9, 2.6, 238.0
20210407222115.51, 121.9, 2.6, 238.0
20210407222116.58, 121.9, 2.6, 241.0
20210407222117.66, 121.9, 2.6, 241.0
20210407222118.72, 121.9, 2.6, 239.0
20210407222119.79, 121.9, 2.6, 239.0
20210407222120.86, 121.9, 2.6, 239.0
20210407222121.93, 121.9, 2.6, 239.0
20210407222122.98, 121.9, 2.6, 237.0
20210407222124.05, 121.9, 2.6, 237.0
20210407222125.12, 121.8, 2.6, 237.0
20210407222126.18, 121.8, 2.6, 237.0
20210407222127.25, 121.9, 2.6, 234.0
20210407222128.32, 121.9, 2.6, 234.0
20210407222129.38, 121.9, 2.6, 238.0
20210407222130.45, 121.9, 2.6, 238.0
20210407222131.5, 121.9, 2.6, 237.0
20210407222132.57, 121.9, 2.6, 237.0
