time,voltage,current,power
20210408141051.32, 121.4, 2.6, 241.0
20210408141052.38, 121.5, 2.6, 238.0
20210408141053.45, 121.5, 2.6, 238.0
20210408141054.5, 121.5, 2.6, 238.0
20210408141055.56, 121.5, 2.6, 238.0
20210408141056.61, 121.4, 2.6, 234.0
20210408141057.68, 121.4, 2.6, 234.0
20210408141058.75, 121.5, 2.6, 239.0
20210408141059.83, 121.5, 2.6, 239.0
20210408141100.89, 121.4, 2.6, 239.0
20210408141101.96, 121.4, 2.6, 239.0
20210408141103.03, 121.4, 2.4000000000000004, 240.0
20210408141104.1, 121.4, 2.4000000000000004, 238.0
20210408141105.27, 121.4, 2.4000000000000004, 238.0
20210408141106.34, 121.5, 2.4000000000000004, 239.0
20210408141107.42, 121.5, 2.4000000000000004, 239.0
20210408141108.5, 121.4, 2.4000000000000004, 238.0
20210408141109.56, 121.4, 2.4000000000000004, 238.0
20210408141110.63, 121.4, 2.4000000000000004, 234.0
20210408141111.7, 121.4, 2.4000000000000004, 234.0
20210408141112.76, 121.4, 2.4000000000000004, 237.0
20210408141113.84, 121.4, 2.4000000000000004, 237.0
20210408141114.91, 121.4, 2.4000000000000004, 239.0
20210408141115.98, 121.4, 2.4000000000000004, 239.0
20210408141117.05, 121.4, 2.4000000000000004, 239.0
20210408141118.12, 121.4, 2.4000000000000004, 239.0
20210408141119.2, 121.4, 2.6, 236.0
20210408141120.27, 121.4, 2.6, 236.0
20210408141121.33, 121.4, 2.6, 236.0
20210408141122.4, 121.4, 2.6, 236.0
20210408141123.47, 121.4, 2.6, 236.0
20210408141124.54, 121.4, 2.6, 236.0
20210408141125.61, 121.5, 2.6, 239.0
20210408141126.68, 121.5, 2.6, 239.0
20210408141127.75, 121.4, 2.6, 239.0
20210408141128.84, 121.4, 2.6, 239.0
20210408141129.9, 121.4, 2.6, 237.0
20210408141130.98, 121.4, 2.6, 237.0
20210408141132.05, 121.4, 2.6, 239.0
20210408141133.12, 121.4, 2.6, 239.0
20210408141134.2, 121.4, 2.6, 237.0
20210408141135.27, 121.4, 2.6, 237.0
20210408141136.33, 121.4, 2.6, 236.0
20210408141137.4, 121.4, 2.6, 236.0
20210408141138.47, 121.4, 2.6, 236.0
20210408141139.54, 121.4, 2.6, 236.0
20210408141140.6, 121.4, 2.6, 236.0
20210408141141.68, 121.4, 2.6, 236.0
20210408141142.74, 121.4, 2.6, 234.0
20210408141143.81, 121.4, 2.6, 234.0
20210408141144.88, 121.3, 2.6, 239.0
20210408141145.95, 121.3, 2.6, 239.0
20210408141147.01, 121.3, 2.6, 239.0
20210408141148.18, 121.3, 2.5, 239.0
20210408141149.25, 121.3, 2.5, 239.0
20210408141150.31, 121.3, 2.5, 235.0
20210408141151.38, 121.3, 2.5, 235.0
20210408141152.43, 121.3, 2.5, 237.0
20210408141153.5, 121.3, 2.5, 237.0
20210408141154.57, 121.3, 2.5, 239.0
20210408141155.64, 121.3, 2.5, 239.0
20210408141156.71, 121.3, 2.5, 237.0
20210408141157.79, 121.3, 2.5, 237.0
20210408141158.85, 121.4, 2.5, 236.0
20210408141159.91, 121.4, 2.5, 236.0
20210408141200.98, 121.4, 2.5, 242.0
20210408141202.05, 121.4, 2.5, 242.0
20210408141203.11, 121.5, 2.5, 237.0
20210408141204.19, 121.5, 2.5, 237.0
20210408141205.27, 121.4, 2.6, 239.0
20210408141206.34, 121.4, 2.6, 239.0
20210408141207.4, 121.4, 2.6, 235.0
20210408141208.47, 121.4, 2.6, 235.0
20210408141209.54, 121.4, 2.6, 238.0
20210408141210.61, 121.4, 2.6, 238.0
20210408141211.66, 121.4, 2.6, 236.0
20210408141212.73, 121.4, 2.6, 236.0
20210408141213.8, 121.4, 2.6, 237.0
20210408141214.87, 121.4, 2.6, 237.0
20210408141215.93, 121.4, 2.6, 239.0
20210408141217.01, 121.4, 2.6, 239.0
20210408141218.08, 121.5, 2.6, 234.0
20210408141219.15, 121.5, 2.6, 234.0
20210408141220.22, 121.5, 2.6, 234.0
20210408141221.29, 121.5, 2.6, 234.0
20210408141222.36, 121.5, 2.6, 238.0
20210408141223.43, 121.5, 2.6, 238.0
20210408141224.48, 121.4, 2.6, 237.0
20210408141225.55, 121.4, 2.6, 237.0
20210408141226.61, 121.5, 2.6, 242.0
20210408141227.68, 121.5, 2.6, 242.0
20210408141228.76, 121.5, 2.6, 234.0
20210408141229.83, 121.5, 2.6, 234.0
20210408141230.9, 121.4, 2.6, 238.0
20210408141231.99, 121.4, 2.6, 240.0
20210408141233.16, 121.4, 2.6, 240.0
20210408141234.23, 121.5, 2.5, 237.0
20210408141235.3, 121.5, 2.5, 237.0
20210408141236.36, 121.4, 2.5, 242.0
20210408141237.45, 121.4, 2.5, 242.0
20210408141238.52, 121.4, 2.5, 236.0
20210408141239.59, 121.4, 2.5, 236.0
20210408141240.66, 121.4, 2.5, 236.0
20210408141241.72, 121.4, 2.5, 236.0
20210408141242.79, 121.5, 2.5, 239.0
20210408141243.87, 121.5, 2.5, 239.0
20210408141244.93, 121.5, 2.5, 237.0
20210408141246.0, 121.5, 2.5, 237.0
20210408141247.07, 121.5, 2.5, 239.0
20210408141248.14, 121.5, 2.5, 239.0
20210408141249.21, 121.5, 2.5, 238.0
20210408141250.28, 121.5, 2.5, 238.0
20210408141251.35, 121.5, 2.5, 239.0
20210408141252.43, 121.5, 2.5, 239.0
20210408141253.5, 121.4, 2.5, 235.0
20210408141254.57, 121.4, 2.5, 235.0
20210408141255.64, 121.5, 2.5, 238.0
20210408141256.71, 121.5, 2.5, 238.0
20210408141257.78, 121.4, 2.5, 237.0
20210408141258.85, 121.4, 2.5, 237.0
20210408141259.91, 121.5, 2.5, 234.0
20210408141300.97, 121.5, 2.5, 234.0
20210408141302.03, 121.4, 2.5, 235.0
20210408141303.09, 121.4, 2.5, 235.0
20210408141304.16, 121.4, 2.5, 234.0
20210408141305.23, 121.4, 2.5, 234.0
20210408141306.27, 121.4, 2.5, 237.0
20210408141307.35, 121.4, 2.5, 237.0
20210408141308.42, 121.4, 2.5, 234.0
20210408141309.48, 121.4, 2.5, 234.0
20210408141310.55, 121.4, 2.5, 232.0
20210408141311.64, 121.4, 2.5, 232.0
20210408141312.7, 121.4, 2.5, 237.0
20210408141313.87, 121.4, 2.5, 240.0
20210408141314.94, 121.4, 2.5, 240.0
20210408141316.02, 121.4, 2.5, 237.0
20210408141317.07, 121.4, 2.5, 237.0
20210408141318.13, 121.4, 2.5, 236.0
20210408141319.2, 121.4, 2.5, 236.0
20210408141320.25, 121.4, 2.5, 241.0
20210408141321.32, 121.4, 2.5, 241.0
20210408141322.38, 121.4, 2.5, 238.0
20210408141323.45, 121.4, 2.5, 238.0
20210408141324.51, 121.4, 2.5, 240.0
20210408141325.59, 121.4, 2.5, 240.0
20210408141326.65, 121.4, 2.5, 240.0
20210408141327.72, 121.4, 2.5, 240.0
20210408141328.79, 121.4, 2.5, 236.0
20210408141329.84, 121.4, 2.5, 236.0
20210408141330.9, 121.4, 2.5, 237.0
20210408141331.96, 121.4, 2.5, 237.0
20210408141333.02, 121.4, 2.5, 237.0
20210408141334.07, 121.4, 2.5, 237.0
20210408141335.13, 121.4, 2.5, 238.0
20210408141336.2, 121.4, 2.5, 238.0
20210408141337.26, 121.4, 2.5, 237.0
20210408141338.33, 121.4, 2.5, 237.0
20210408141339.39, 121.4, 2.5, 242.0
20210408141340.46, 121.4, 2.5, 242.0
20210408141341.53, 121.4, 2.5, 234.0
20210408141342.59, 121.4, 2.5, 234.0
20210408141343.66, 121.4, 2.5, 236.0
20210408141344.72, 121.4, 2.5, 236.0
20210408141345.8, 121.4, 2.5, 239.0
20210408141346.87, 121.4, 2.5, 239.0
20210408141347.94, 121.4, 2.5, 239.0
20210408141348.99, 121.4, 2.5, 239.0
20210408141350.05, 121.4, 2.5, 237.0
20210408141351.12, 121.4, 2.5, 237.0
20210408141352.18, 121.4, 2.6, 239.0
20210408141353.25, 121.4, 2.6, 239.0
20210408141354.31, 121.4, 2.6, 239.0
20210408141355.38, 121.4, 2.6, 239.0
20210408141356.43, 121.4, 2.6, 239.0
20210408141357.49, 121.4, 2.6, 239.0
20210408141358.55, 121.4, 2.6, 236.0
20210408141359.61, 121.4, 2.6, 236.0
20210408141400.68, 121.4, 2.6, 236.0
20210408141401.74, 121.4, 2.6, 236.0
20210408141402.81, 121.4, 2.6, 238.0
20210408141403.88, 121.4, 2.6, 238.0
20210408141404.93, 121.4, 2.6, 236.0
20210408141406.0, 121.4, 2.6, 236.0
20210408141407.07, 121.4, 2.6, 234.0
20210408141408.25, 121.4, 2.6, 237.0
20210408141409.32, 121.4, 2.6, 237.0
20210408141410.39, 121.5, 2.6, 237.0
20210408141411.45, 121.5, 2.6, 237.0
20210408141412.5, 121.4, 2.6, 236.0
20210408141413.55, 121.4, 2.6, 236.0
20210408141414.62, 121.5, 2.6, 239.0
20210408141415.7, 121.5, 2.6, 239.0
20210408141416.77, 121.5, 2.6, 239.0
20210408141417.84, 121.5, 2.6, 239.0
20210408141418.9, 121.5, 2.6, 236.0
20210408141419.96, 121.5, 2.6, 236.0
20210408141421.04, 121.5, 2.6, 238.0
20210408141422.11, 121.5, 2.6, 238.0
20210408141423.17, 121.5, 2.6, 236.0
20210408141424.24, 121.5, 2.6, 236.0
20210408141425.3, 121.5, 2.6, 239.0
20210408141426.36, 121.5, 2.6, 239.0
20210408141427.43, 121.5, 2.6, 239.0
20210408141428.49, 121.5, 2.6, 239.0
20210408141429.56, 121.5, 2.6, 234.0
20210408141430.63, 121.5, 2.6, 234.0
20210408141431.71, 121.4, 2.6, 237.0
20210408141432.78, 121.4, 2.6, 237.0
20210408141433.84, 121.4, 2.6, 236.0
20210408141434.91, 121.4, 2.6, 236.0
20210408141435.98, 121.4, 2.5, 235.0
20210408141437.05, 121.4, 2.5, 235.0
20210408141438.11, 121.3, 2.5, 232.0
20210408141439.18, 121.3, 2.5, 232.0
20210408141440.24, 121.4, 2.5, 237.0
20210408141441.3, 121.4, 2.5, 237.0
20210408141442.37, 121.3, 2.5, 238.0
20210408141443.42, 121.3, 2.5, 238.0
20210408141444.49, 121.4, 2.5, 239.0
20210408141445.56, 121.4, 2.5, 239.0
20210408141446.63, 121.4, 2.5, 234.0
20210408141447.71, 121.4, 2.5, 234.0
20210408141448.77, 121.4, 2.5, 236.0
20210408141449.84, 121.4, 2.5, 236.0
20210408141450.91, 121.3, 2.5, 238.0
20210408141451.98, 121.3, 2.5, 238.0
20210408141453.13, 121.3, 2.6, 238.0
20210408141454.21, 121.3, 2.6, 235.0
20210408141455.29, 121.3, 2.6, 235.0
20210408141456.36, 121.2, 2.6, 235.0
20210408141457.43, 121.2, 2.6, 235.0
20210408141458.49, 121.1, 2.6, 238.0
20210408141459.56, 121.1, 2.6, 238.0
20210408141500.64, 121.2, 2.6, 239.0
20210408141501.72, 121.2, 2.6, 239.0
20210408141502.78, 121.2, 2.6, 239.0
20210408141503.85, 121.2, 2.6, 239.0
20210408141504.92, 121.2, 2.6, 238.0
20210408141505.99, 121.2, 2.6, 238.0
20210408141507.05, 121.2, 2.6, 239.0
20210408141508.11, 121.2, 2.6, 239.0
20210408141509.19, 121.2, 2.6, 236.0
20210408141510.26, 121.2, 2.6, 236.0
20210408141511.33, 121.3, 2.6, 237.0
20210408141512.4, 121.3, 2.6, 237.0
20210408141513.46, 121.3, 2.6, 237.0
20210408141514.54, 121.3, 2.6, 237.0
20210408141515.59, 121.3, 2.6, 239.0
20210408141516.66, 121.3, 2.6, 239.0
20210408141517.73, 121.3, 2.6, 241.0
20210408141518.8, 121.3, 2.6, 241.0
20210408141519.88, 121.3, 2.6, 236.0
20210408141520.93, 121.3, 2.6, 236.0
20210408141522.0, 121.3, 2.5, 236.0
20210408141523.07, 121.3, 2.5, 236.0
20210408141524.15, 121.3, 2.5, 239.0
20210408141525.22, 121.3, 2.5, 239.0
20210408141526.3, 121.3, 2.5, 237.0
20210408141527.37, 121.3, 2.5, 237.0
20210408141528.44, 121.3, 2.5, 239.0
20210408141529.51, 121.3, 2.5, 239.0
20210408141530.57, 121.3, 2.5, 238.0
20210408141531.64, 121.3, 2.5, 238.0
20210408141532.8, 121.3, 2.5, 238.0
20210408141533.87, 121.4, 2.5, 237.0
20210408141534.95, 121.4, 2.5, 237.0
20210408141536.0, 121.4, 2.5, 236.0
20210408141537.08, 121.4, 2.5, 236.0
20210408141538.15, 121.4, 2.6, 234.0
20210408141539.22, 121.4, 2.6, 234.0
20210408141540.28, 121.4, 2.6, 238.0
20210408141541.36, 121.4, 2.6, 238.0
20210408141542.42, 121.4, 2.6, 237.0
20210408141543.47, 121.4, 2.6, 237.0
20210408141544.54, 121.4, 2.6, 239.0
20210408141545.61, 121.4, 2.6, 239.0
20210408141546.68, 121.4, 2.6, 240.0
20210408141547.76, 121.4, 2.6, 240.0
20210408141548.82, 121.4, 2.6, 241.0
20210408141549.89, 121.4, 2.6, 241.0
20210408141550.96, 121.4, 2.6, 235.0
20210408141552.04, 121.4, 2.6, 235.0
20210408141553.11, 121.4, 2.5, 240.0
20210408141554.19, 121.4, 2.5, 240.0
20210408141555.25, 121.4, 2.5, 240.0
20210408141556.32, 121.4, 2.5, 240.0
20210408141557.39, 121.4, 2.5, 238.0
20210408141558.46, 121.4, 2.5, 238.0
20210408141559.53, 121.4, 2.5, 239.0
20210408141600.6, 121.4, 2.5, 239.0
20210408141601.68, 121.4, 2.5, 238.0
20210408141602.74, 121.4, 2.5, 238.0
20210408141603.82, 121.4, 2.5, 239.0
20210408141604.87, 121.4, 2.5, 239.0
20210408141605.93, 121.3, 2.5, 238.0
20210408141607.0, 121.3, 2.5, 238.0
20210408141608.05, 121.3, 2.4000000000000004, 237.0
20210408141609.12, 121.3, 2.4000000000000004, 237.0
20210408141610.19, 121.3, 2.4000000000000004, 238.0
20210408141611.24, 121.3, 2.4000000000000004, 238.0
20210408141612.3, 121.4, 2.4000000000000004, 239.0
20210408141613.36, 121.4, 2.4000000000000004, 239.0
20210408141614.43, 121.4, 2.4000000000000004, 234.0
20210408141615.49, 121.4, 2.4000000000000004, 234.0
20210408141616.54, 121.4, 2.4000000000000004, 238.0
20210408141617.71, 121.4, 2.4000000000000004, 236.0
20210408141618.77, 121.4, 2.4000000000000004, 236.0
20210408141619.84, 121.5, 2.4000000000000004, 235.0
20210408141620.89, 121.5, 2.4000000000000004, 235.0
20210408141621.96, 121.5, 2.4000000000000004, 238.0
20210408141623.02, 121.5, 2.4000000000000004, 238.0
20210408141624.08, 121.4, 2.5, 237.0
20210408141625.15, 121.4, 2.5, 237.0
20210408141626.22, 121.4, 2.5, 239.0
20210408141627.29, 121.4, 2.5, 239.0
20210408141628.35, 121.4, 2.5, 240.0
20210408141629.42, 121.4, 2.5, 240.0
20210408141630.48, 121.5, 2.5, 237.0
20210408141631.54, 121.5, 2.5, 237.0
20210408141632.59, 121.4, 2.5, 238.0
20210408141633.66, 121.4, 2.5, 238.0
20210408141634.73, 121.5, 2.5, 234.0
20210408141635.8, 121.5, 2.5, 234.0
20210408141636.87, 121.4, 2.5, 240.0
20210408141637.92, 121.4, 2.5, 240.0
20210408141638.99, 121.5, 2.5, 236.0
20210408141640.06, 121.5, 2.5, 236.0
20210408141641.13, 121.4, 2.5, 239.0
20210408141642.18, 121.4, 2.5, 239.0
20210408141643.25, 121.4, 2.5, 239.0
20210408141644.35, 121.4, 2.5, 239.0
20210408141645.41, 121.4, 2.5, 238.0
20210408141646.49, 121.4, 2.5, 238.0
20210408141647.55, 121.5, 2.5, 238.0
20210408141648.61, 121.5, 2.5, 238.0
20210408141649.67, 121.5, 2.5, 239.0
20210408141650.75, 121.5, 2.5, 239.0
20210408141651.8, 121.4, 2.5, 238.0
20210408141652.87, 121.4, 2.5, 238.0
20210408141653.94, 121.4, 2.6, 237.0
20210408141655.01, 121.4, 2.6, 237.0
20210408141656.08, 121.4, 2.6, 237.0
20210408141657.14, 121.4, 2.6, 237.0
20210408141658.21, 121.4, 2.6, 238.0
20210408141659.29, 121.4, 2.6, 238.0
20210408141700.34, 121.5, 2.6, 239.0
20210408141701.41, 121.5, 2.6, 239.0
20210408141702.47, 121.4, 2.6, 233.0
20210408141703.54, 121.4, 2.6, 233.0
20210408141704.61, 121.4, 2.6, 237.0
20210408141705.68, 121.4, 2.6, 240.0
20210408141706.82, 121.4, 2.6, 240.0
20210408141707.89, 121.4, 2.6, 237.0
20210408141708.95, 121.4, 2.6, 237.0
20210408141710.02, 121.5, 2.5, 236.0
20210408141711.09, 121.5, 2.5, 236.0
20210408141712.14, 121.2, 2.5, 228.0
20210408141713.2, 121.2, 2.5, 228.0
20210408141714.26, 121.3, 2.5, 234.0
20210408141715.32, 121.3, 2.5, 234.0
20210408141716.36, 121.3, 2.5, 236.0
20210408141717.42, 121.3, 2.5, 236.0
20210408141718.47, 121.3, 2.5, 237.0
20210408141719.54, 121.3, 2.5, 237.0
20210408141720.6, 121.3, 2.5, 242.0
20210408141721.66, 121.3, 2.5, 242.0
20210408141722.71, 121.3, 2.5, 235.0
20210408141723.78, 121.3, 2.5, 235.0
20210408141724.84, 121.3, 2.6, 237.0
20210408141725.92, 121.3, 2.6, 237.0
20210408141726.97, 121.3, 2.6, 235.0
20210408141728.05, 121.3, 2.6, 235.0
20210408141729.11, 121.3, 2.6, 235.0
20210408141730.19, 121.3, 2.6, 235.0
20210408141731.25, 121.3, 2.6, 238.0
20210408141732.32, 121.3, 2.6, 238.0
20210408141733.39, 121.2, 2.6, 237.0
20210408141734.45, 121.2, 2.6, 237.0
20210408141735.52, 121.2, 2.6, 238.0
20210408141736.59, 121.2, 2.6, 238.0
20210408141737.66, 121.3, 2.6, 235.0
20210408141738.72, 121.3, 2.6, 235.0
20210408141739.79, 121.4, 2.6, 235.0
20210408141740.86, 121.4, 2.6, 235.0
20210408141741.93, 121.4, 2.6, 237.0
20210408141742.99, 121.4, 2.6, 237.0
20210408141744.06, 121.3, 2.6, 237.0
20210408141745.13, 121.3, 2.6, 237.0
20210408141746.19, 121.3, 2.6, 239.0
20210408141747.26, 121.3, 2.6, 239.0
20210408141748.32, 121.3, 2.6, 235.0
20210408141749.39, 121.3, 2.6, 235.0
20210408141750.45, 121.3, 2.6, 234.0
20210408141751.52, 121.3, 2.6, 234.0
20210408141752.59, 121.3, 2.6, 233.0
20210408141753.64, 121.3, 2.6, 233.0
20210408141754.72, 121.4, 2.6, 234.0
20210408141755.77, 121.4, 2.6, 234.0
20210408141756.82, 121.4, 2.5, 237.0
20210408141757.89, 121.4, 2.5, 237.0
20210408141758.96, 121.3, 2.5, 238.0
20210408141800.03, 121.3, 2.5, 238.0
20210408141801.16, 121.3, 2.5, 238.0
20210408141802.21, 121.3, 2.5, 234.0
20210408141803.29, 121.3, 2.5, 234.0
20210408141804.36, 121.4, 2.5, 239.0
20210408141805.44, 121.4, 2.5, 239.0
20210408141806.49, 121.3, 2.5, 238.0
20210408141807.57, 121.3, 2.5, 238.0
20210408141808.64, 121.3, 2.5, 241.0
20210408141809.72, 121.3, 2.5, 241.0
20210408141810.78, 121.3, 2.5, 237.0
20210408141811.86, 121.3, 2.5, 237.0
20210408141812.93, 121.3, 2.5, 239.0
20210408141814.01, 121.3, 2.5, 239.0
20210408141815.08, 121.4, 2.5, 239.0
20210408141816.15, 121.4, 2.5, 239.0
20210408141817.21, 121.4, 2.5, 242.0
20210408141818.28, 121.4, 2.5, 242.0
20210408141819.33, 121.5, 2.5, 237.0
20210408141820.4, 121.5, 2.5, 237.0
20210408141821.47, 121.5, 2.5, 235.0
20210408141822.55, 121.5, 2.5, 235.0
20210408141823.62, 121.4, 2.5, 237.0
20210408141824.68, 121.4, 2.5, 237.0
20210408141825.74, 121.4, 2.6, 235.0
20210408141826.81, 121.4, 2.6, 235.0
20210408141827.89, 121.5, 2.6, 240.0
20210408141828.96, 121.5, 2.6, 240.0
20210408141830.04, 121.5, 2.6, 237.0
20210408141831.1, 121.5, 2.6, 237.0
20210408141832.17, 121.4, 2.6, 236.0
20210408141833.23, 121.4, 2.6, 236.0
20210408141834.3, 121.5, 2.6, 235.0
20210408141835.38, 121.5, 2.6, 235.0
20210408141836.44, 121.4, 2.6, 237.0
20210408141837.52, 121.4, 2.6, 237.0
20210408141838.59, 121.5, 2.6, 241.0
20210408141839.67, 121.5, 2.6, 241.0
20210408141840.73, 121.5, 2.6, 235.0
20210408141841.79, 121.5, 2.6, 235.0
20210408141842.86, 121.4, 2.6, 238.0
20210408141843.94, 121.4, 2.6, 239.0
20210408141845.07, 121.4, 2.6, 239.0
20210408141846.13, 121.4, 2.6, 237.0
20210408141847.2, 121.4, 2.6, 237.0
20210408141848.27, 121.4, 2.6, 234.0
20210408141849.33, 121.4, 2.6, 234.0
20210408141850.41, 121.4, 2.6, 239.0
20210408141851.49, 121.4, 2.6, 239.0
20210408141852.55, 121.4, 2.6, 238.0
20210408141853.62, 121.4, 2.6, 238.0
20210408141854.68, 121.4, 2.6, 240.0
20210408141855.73, 121.4, 2.6, 240.0
20210408141856.8, 121.3, 2.5, 235.0
20210408141857.88, 121.3, 2.5, 235.0
20210408141858.95, 121.3, 2.5, 237.0
20210408141900.03, 121.3, 2.5, 237.0
20210408141901.09, 121.3, 2.5, 237.0
20210408141902.16, 121.3, 2.5, 237.0
20210408141903.22, 121.4, 2.5, 239.0
20210408141904.29, 121.4, 2.5, 239.0
20210408141905.37, 121.4, 2.5, 234.0
20210408141906.45, 121.4, 2.5, 234.0
20210408141907.52, 121.3, 2.5, 237.0
20210408141908.61, 121.3, 2.5, 237.0
20210408141909.66, 121.4, 2.5, 232.0
20210408141910.73, 121.4, 2.5, 232.0
20210408141911.8, 121.4, 2.6, 241.0
20210408141912.88, 121.4, 2.6, 241.0
20210408141913.94, 121.4, 2.6, 239.0
20210408141915.0, 121.4, 2.6, 239.0
20210408141916.07, 121.4, 2.6, 240.0
20210408141917.14, 121.4, 2.6, 240.0
20210408141918.22, 121.5, 2.6, 237.0
20210408141919.3, 121.5, 2.6, 237.0
20210408141920.37, 121.4, 2.6, 239.0
20210408141921.45, 121.4, 2.6, 239.0
20210408141922.51, 121.4, 2.6, 234.0
20210408141923.7, 121.4, 2.6, 238.0
20210408141924.77, 121.4, 2.6, 238.0
20210408141925.84, 121.4, 2.6, 233.0
20210408141926.91, 121.4, 2.6, 233.0
20210408141927.99, 121.5, 2.6, 236.0
20210408141929.07, 121.5, 2.6, 236.0
20210408141930.14, 121.5, 2.6, 237.0
20210408141931.2, 121.5, 2.6, 237.0
20210408141932.27, 121.6, 2.6, 239.0
20210408141933.34, 121.6, 2.6, 239.0
20210408141934.41, 121.6, 2.6, 234.0
20210408141935.49, 121.6, 2.6, 234.0
20210408141936.55, 121.6, 2.6, 239.0
20210408141937.63, 121.6, 2.6, 239.0
20210408141938.7, 121.5, 2.6, 239.0
20210408141939.76, 121.5, 2.6, 239.0
20210408141940.82, 121.6, 2.7, 239.0
20210408141941.89, 121.6, 2.7, 239.0
20210408141942.95, 121.6, 2.7, 239.0
20210408141944.02, 121.6, 2.7, 239.0
20210408141945.07, 121.6, 2.7, 234.0
20210408141946.12, 121.6, 2.7, 234.0
20210408141947.19, 121.6, 2.7, 236.0
20210408141948.27, 121.6, 2.7, 236.0
20210408141949.34, 121.6, 2.7, 238.0
20210408141950.41, 121.6, 2.7, 238.0
20210408141951.47, 121.5, 2.7, 237.0
20210408141952.55, 121.5, 2.7, 237.0
20210408141953.62, 121.5, 2.7, 240.0
20210408141954.69, 121.5, 2.7, 240.0
20210408141955.77, 121.5, 2.7, 237.0
20210408141956.84, 121.5, 2.7, 237.0
20210408141957.89, 121.6, 2.7, 240.0
20210408141958.97, 121.6, 2.7, 240.0
20210408142000.04, 121.6, 2.7, 237.0
20210408142001.11, 121.6, 2.7, 237.0
20210408142002.17, 121.6, 2.7, 236.0
20210408142003.25, 121.6, 2.7, 236.0
20210408142004.31, 121.5, 2.7, 237.0
20210408142005.5, 121.5, 2.7, 241.0
20210408142006.57, 121.5, 2.7, 241.0
20210408142007.62, 121.6, 2.7, 239.0
20210408142008.7, 121.6, 2.7, 239.0
20210408142009.77, 121.6, 2.7, 240.0
20210408142010.84, 121.6, 2.7, 240.0
20210408142011.91, 121.6, 2.6, 238.0
20210408142012.98, 121.6, 2.6, 238.0
20210408142014.05, 121.6, 2.6, 238.0
20210408142015.13, 121.6, 2.6, 238.0
20210408142016.18, 121.6, 2.6, 239.0
20210408142017.25, 121.6, 2.6, 239.0
20210408142018.3, 121.6, 2.6, 240.0
20210408142019.37, 121.6, 2.6, 240.0
20210408142020.43, 121.6, 2.6, 238.0
20210408142021.49, 121.6, 2.6, 238.0
20210408142022.54, 121.6, 2.6, 236.0
20210408142023.61, 121.6, 2.6, 236.0
20210408142024.67, 121.6, 2.6, 236.0
20210408142025.74, 121.6, 2.6, 236.0
20210408142026.8, 121.6, 2.5, 233.0
20210408142027.87, 121.6, 2.5, 233.0
20210408142028.92, 121.6, 2.5, 236.0
20210408142030.0, 121.6, 2.5, 236.0
20210408142031.06, 121.6, 2.5, 239.0
20210408142032.13, 121.6, 2.5, 239.0
20210408142033.2, 121.6, 2.5, 239.0
20210408142034.27, 121.6, 2.5, 239.0
20210408142035.34, 121.6, 2.5, 239.0
20210408142036.41, 121.6, 2.5, 239.0
20210408142037.46, 121.6, 2.5, 236.0
20210408142038.53, 121.6, 2.5, 236.0
20210408142039.6, 121.6, 2.5, 236.0
20210408142040.67, 121.6, 2.5, 236.0
20210408142041.73, 121.5, 2.6, 237.0
20210408142042.8, 121.5, 2.6, 237.0
20210408142043.88, 121.5, 2.6, 238.0
20210408142044.96, 121.5, 2.6, 238.0
20210408142046.02, 121.5, 2.6, 241.0
20210408142047.08, 121.5, 2.6, 241.0
20210408142048.14, 121.5, 2.6, 240.0
20210408142049.21, 121.5, 2.6, 240.0
20210408142050.27, 121.5, 2.6, 238.0
20210408142051.32, 121.5, 2.6, 237.0
20210408142052.46, 121.5, 2.6, 237.0
20210408142053.52, 121.5, 2.6, 237.0
20210408142054.59, 121.5, 2.6, 237.0
20210408142055.64, 121.5, 2.6, 236.0
20210408142056.71, 121.5, 2.6, 236.0
20210408142057.78, 121.5, 2.7, 242.0
20210408142058.83, 121.5, 2.7, 242.0
20210408142059.89, 121.5, 2.7, 235.0
20210408142100.96, 121.5, 2.7, 235.0
20210408142102.05, 121.5, 2.7, 237.0
20210408142103.12, 121.5, 2.7, 237.0
20210408142104.19, 121.5, 2.7, 236.0
20210408142105.25, 121.5, 2.7, 236.0
20210408142106.32, 121.6, 2.7, 239.0
20210408142107.4, 121.6, 2.7, 239.0
20210408142108.46, 121.6, 2.7, 239.0
20210408142109.54, 121.6, 2.7, 239.0
20210408142110.6, 121.6, 2.7, 241.0
20210408142111.66, 121.6, 2.7, 241.0
20210408142112.74, 121.5, 2.5, 237.0
20210408142113.81, 121.5, 2.5, 237.0
20210408142114.88, 121.5, 2.5, 238.0
20210408142115.93, 121.5, 2.5, 238.0
20210408142117.0, 121.5, 2.5, 241.0
20210408142118.07, 121.5, 2.5, 241.0
20210408142119.14, 121.5, 2.5, 239.0
20210408142120.19, 121.5, 2.5, 239.0
20210408142121.26, 121.5, 2.5, 237.0
20210408142122.34, 121.5, 2.5, 237.0
20210408142123.41, 121.5, 2.5, 234.0
20210408142124.48, 121.5, 2.5, 234.0
20210408142125.54, 121.5, 2.5, 238.0
20210408142126.62, 121.5, 2.5, 238.0
20210408142127.68, 121.6, 2.5, 239.0
20210408142128.76, 121.6, 2.5, 239.0
20210408142129.82, 121.6, 2.6, 239.0
20210408142130.89, 121.6, 2.6, 239.0
20210408142131.96, 121.6, 2.6, 239.0
20210408142133.03, 121.6, 2.6, 239.0
