time,voltage,current,power
20210329161024.51, 121.6, 2.9, 283.0
20210329161025.61, 121.6, 2.9, 283.0
20210329161026.73, 121.6, 2.9, 278.0
20210329161027.89, 121.6, 2.9, 278.0
20210329161028.99, 121.6, 2.9, 277.0
20210329161030.05, 121.6, 2.9, 280.0
20210329161031.27, 121.6, 2.9, 280.0
20210329161032.41, 121.6, 2.9, 280.0
20210329161033.54, 121.6, 2.9, 280.0
20210329161034.63, 121.6, 2.9, 277.0
20210329161035.73, 121.6, 2.9, 277.0
20210329161036.88, 121.7, 2.9, 278.0
20210329161038.04, 121.7, 2.9, 278.0
20210329161039.16, 121.6, 2.9, 279.0
20210329161040.28, 121.6, 2.9, 279.0
20210329161041.39, 121.6, 2.9, 280.0
20210329161042.44, 121.6, 2.9, 280.0
20210329161043.58, 121.6, 2.9, 278.0
20210329161044.63, 121.6, 2.9, 278.0
20210329161045.7, 121.5, 2.9, 277.0
20210329161046.76, 121.5, 2.9, 277.0
20210329161047.81, 121.5, 2.9, 279.0
20210329161048.92, 121.5, 2.9, 279.0
20210329161050.15, 121.6, 2.9, 279.0
20210329161051.31, 121.6, 2.9, 280.0
20210329161052.42, 121.6, 2.9, 280.0
20210329161053.49, 121.6, 2.9, 275.0
20210329161054.57, 121.6, 2.9, 275.0
20210329161055.7, 121.6, 2.9, 283.0
20210329161056.87, 121.6, 2.9, 283.0
20210329161057.98, 121.6, 2.9, 278.0
20210329161059.1, 121.6, 2.9, 278.0
20210329161100.21, 121.6, 2.9, 276.0
20210329161101.34, 121.6, 2.9, 276.0
20210329161102.47, 121.5, 2.9, 278.0
20210329161103.57, 121.5, 2.9, 278.0
20210329161104.66, 121.6, 2.9, 275.0
20210329161105.79, 121.5, 2.8, 277.0
20210329161106.92, 121.5, 2.8, 277.0
20210329161108.02, 121.6, 2.8, 276.0
20210329161109.07, 121.6, 2.8, 276.0
20210329161110.22, 121.5, 2.8, 278.0
20210329161111.27, 121.5, 2.8, 278.0
20210329161112.33, 121.5, 2.8, 278.0
20210329161113.43, 121.5, 2.8, 278.0
20210329161114.5, 121.5, 2.8, 277.0
20210329161115.62, 121.5, 2.8, 277.0
20210329161116.76, 121.5, 2.8, 277.0
20210329161117.91, 121.5, 2.8, 277.0
20210329161119.04, 121.6, 2.8, 278.0
20210329161120.2, 121.6, 2.8, 278.0
20210329161121.32, 121.7, 2.8, 279.0
20210329161122.43, 121.7, 2.8, 279.0
20210329161123.48, 121.7, 2.8, 276.0
20210329161124.62, 121.7, 2.8, 277.0
20210329161125.69, 121.7, 2.8, 277.0
20210329161126.8, 121.6, 2.8, 283.0
20210329161127.86, 121.6, 2.8, 283.0
20210329161129.0, 121.6, 2.8, 281.0
20210329161130.11, 121.6, 2.8, 281.0
20210329161131.21, 121.6, 2.8, 278.0
20210329161132.36, 121.6, 2.8, 278.0
20210329161133.49, 121.6, 2.8, 277.0
20210329161134.63, 121.6, 2.8, 277.0
20210329161135.69, 121.7, 2.8, 280.0
20210329161136.74, 121.7, 2.8, 280.0
20210329161137.82, 121.6, 2.9, 277.0
20210329161138.98, 121.6, 2.9, 277.0
20210329161140.08, 121.7, 2.9, 278.0
20210329161141.4, 121.7, 2.9, 277.0
20210329161142.5, 121.7, 2.9, 277.0
20210329161143.64, 121.6, 2.9, 280.0
20210329161144.77, 121.6, 2.9, 280.0
20210329161145.82, 121.5, 2.9, 277.0
20210329161146.93, 121.5, 2.9, 277.0
20210329161147.98, 121.5, 2.9, 278.0
20210329161149.06, 121.5, 2.9, 278.0
20210329161150.18, 121.6, 2.9, 281.0
20210329161151.29, 121.6, 2.9, 281.0
20210329161152.34, 121.6, 2.8, 276.0
20210329161153.45, 121.6, 2.8, 276.0
20210329161154.55, 121.5, 2.8, 277.0
20210329161155.65, 121.5, 2.8, 277.0
20210329161156.77, 121.6, 2.8, 281.0
20210329161157.82, 121.6, 2.8, 281.0
20210329161158.94, 121.5, 2.8, 277.0
20210329161200.18, 121.5, 2.8, 275.0
20210329161201.26, 121.5, 2.8, 275.0
20210329161202.39, 121.5, 2.8, 280.0
20210329161203.44, 121.5, 2.8, 280.0
20210329161204.58, 121.5, 2.8, 279.0
20210329161205.71, 121.5, 2.8, 279.0
20210329161206.81, 121.6, 2.8, 284.0
20210329161207.93, 121.6, 2.8, 284.0
20210329161208.98, 121.6, 2.6999999999999997, 279.0
20210329161210.04, 121.6, 2.6999999999999997, 279.0
20210329161211.17, 121.6, 2.6999999999999997, 281.0
20210329161212.27, 121.6, 2.6999999999999997, 281.0
20210329161213.4, 121.6, 2.6999999999999997, 281.0
20210329161214.55, 121.6, 2.6999999999999997, 281.0
20210329161215.64, 121.7, 2.6999999999999997, 280.0
20210329161216.75, 121.7, 2.6999999999999997, 280.0
20210329161217.8, 121.7, 2.6999999999999997, 280.0
20210329161218.89, 121.7, 2.6999999999999997, 277.0
20210329161220.02, 121.7, 2.6999999999999997, 277.0
20210329161221.14, 121.6, 2.6999999999999997, 278.0
20210329161222.22, 121.6, 2.6999999999999997, 278.0
20210329161223.36, 121.6, 2.8, 280.0
20210329161224.44, 121.6, 2.8, 280.0
20210329161225.51, 121.6, 2.8, 277.0
20210329161226.59, 121.6, 2.8, 277.0
20210329161227.69, 121.6, 2.8, 280.0
20210329161228.84, 121.6, 2.8, 280.0
20210329161229.98, 121.6, 2.8, 274.0
20210329161231.09, 121.6, 2.8, 274.0
20210329161232.22, 121.6, 2.8, 280.0
20210329161233.33, 121.6, 2.8, 280.0
20210329161234.45, 121.7, 2.8, 281.0
20210329161235.55, 121.7, 2.8, 278.0
20210329161236.77, 121.7, 2.8, 278.0
20210329161237.92, 121.7, 2.9, 277.0
20210329161238.99, 121.7, 2.9, 277.0
20210329161240.11, 121.7, 2.9, 281.0
20210329161241.27, 121.7, 2.9, 281.0
20210329161242.37, 121.7, 2.9, 276.0
20210329161243.48, 121.7, 2.9, 276.0
20210329161244.61, 121.7, 2.9, 277.0
20210329161245.7, 121.7, 2.9, 277.0
20210329161246.85, 121.7, 2.9, 278.0
20210329161247.95, 121.7, 2.9, 278.0
20210329161249.02, 121.7, 2.9, 281.0
20210329161250.14, 121.7, 2.9, 281.0
20210329161251.24, 121.7, 2.9, 281.0
20210329161252.35, 121.7, 2.9, 282.0
20210329161253.54, 121.7, 2.9, 282.0
20210329161254.66, 121.7, 2.8, 276.0
20210329161255.79, 121.7, 2.8, 276.0
20210329161256.89, 121.7, 2.8, 279.0
20210329161258.04, 121.7, 2.8, 279.0
20210329161259.14, 121.7, 2.8, 278.0
20210329161300.29, 121.7, 2.8, 278.0
20210329161301.43, 121.7, 2.8, 277.0
20210329161302.58, 121.7, 2.8, 277.0
20210329161303.68, 121.7, 2.8, 280.0
20210329161304.74, 121.7, 2.8, 280.0
20210329161305.84, 121.7, 2.8, 278.0
20210329161306.95, 121.7, 2.8, 278.0
20210329161308.07, 121.7, 2.8, 283.0
20210329161309.2, 121.7, 2.8, 278.0
20210329161310.39, 121.7, 2.8, 278.0
20210329161311.46, 121.7, 2.8, 282.0
20210329161312.61, 121.7, 2.8, 282.0
20210329161313.7, 121.7, 2.8, 278.0
20210329161314.83, 121.7, 2.8, 278.0
20210329161315.92, 121.7, 2.8, 279.0
20210329161317.0, 121.7, 2.8, 279.0
20210329161318.14, 121.7, 2.8, 275.0
20210329161319.27, 121.7, 2.8, 275.0
20210329161320.39, 121.7, 2.8, 281.0
20210329161321.53, 121.7, 2.8, 281.0
20210329161322.62, 121.6, 2.8, 278.0
20210329161323.75, 121.6, 2.8, 278.0
20210329161324.97, 121.7, 2.8, 278.0
20210329161326.04, 121.6, 2.8, 278.0
20210329161327.13, 121.6, 2.8, 278.0
20210329161328.27, 121.6, 2.8, 279.0
20210329161329.38, 121.6, 2.8, 279.0
20210329161330.5, 121.5, 2.8, 279.0
20210329161331.56, 121.5, 2.8, 279.0
20210329161332.67, 121.6, 2.8, 284.0
20210329161333.78, 121.6, 2.8, 284.0
20210329161334.83, 121.6, 2.8, 282.0
20210329161335.91, 121.6, 2.8, 282.0
20210329161337.02, 121.6, 2.8, 283.0
20210329161338.09, 121.6, 2.8, 283.0
20210329161339.2, 121.6, 2.8, 278.0
20210329161340.31, 121.6, 2.8, 278.0
20210329161341.4, 121.7, 2.8, 277.0
20210329161342.55, 121.7, 2.8, 277.0
20210329161343.69, 121.6, 2.8, 280.0
20210329161344.93, 121.6, 2.8, 280.0
20210329161346.02, 121.6, 2.8, 280.0
20210329161347.16, 121.6, 2.8, 280.0
20210329161348.25, 121.6, 2.8, 280.0
20210329161349.31, 121.6, 2.8, 277.0
20210329161350.46, 121.6, 2.8, 277.0
20210329161351.58, 121.6, 2.8, 280.0
20210329161352.68, 121.6, 2.8, 280.0
20210329161353.8, 121.6, 2.8, 276.0
20210329161354.92, 121.6, 2.8, 276.0
20210329161356.04, 121.6, 2.9, 278.0
20210329161357.18, 121.6, 2.9, 278.0
20210329161358.32, 121.6, 2.9, 279.0
20210329161359.45, 121.6, 2.9, 280.0
20210329161400.67, 121.6, 2.9, 280.0
20210329161401.82, 121.6, 2.9, 279.0
20210329161402.91, 121.6, 2.9, 279.0
20210329161404.0, 121.6, 2.9, 278.0
20210329161405.15, 121.6, 2.9, 278.0
20210329161406.25, 121.6, 2.9, 278.0
20210329161407.41, 121.6, 2.9, 278.0
20210329161408.54, 121.6, 2.9, 281.0
20210329161409.64, 121.6, 2.9, 281.0
20210329161410.78, 121.6, 2.9, 277.0
20210329161411.91, 121.6, 2.9, 277.0
20210329161413.05, 121.6, 2.9, 278.0
20210329161414.15, 121.6, 2.9, 276.0
20210329161415.33, 121.6, 2.9, 276.0
20210329161416.46, 121.6, 2.9, 283.0
20210329161417.61, 121.6, 2.9, 283.0
20210329161418.68, 121.6, 2.9, 277.0
20210329161419.81, 121.6, 2.9, 277.0
20210329161420.96, 121.6, 2.9, 278.0
20210329161422.07, 121.6, 2.9, 278.0
20210329161423.2, 121.6, 2.9, 275.0
20210329161424.35, 121.6, 2.9, 275.0
20210329161425.48, 121.6, 2.8, 278.0
20210329161426.81, 121.6, 2.8, 277.0
20210329161427.89, 121.6, 2.8, 277.0
20210329161428.98, 121.6, 2.8, 278.0
20210329161430.08, 121.6, 2.8, 278.0
20210329161431.22, 121.6, 2.8, 280.0
20210329161432.32, 121.6, 2.8, 280.0
20210329161433.46, 121.6, 2.8, 276.0
20210329161434.61, 121.6, 2.8, 276.0
20210329161435.71, 121.6, 2.8, 278.0
20210329161436.87, 121.6, 2.8, 278.0
20210329161437.95, 121.6, 2.8, 280.0
20210329161439.11, 121.6, 2.8, 280.0
20210329161440.24, 121.6, 2.8, 278.0
20210329161441.33, 121.6, 2.9, 295.0
20210329161442.5, 121.6, 2.9, 295.0
20210329161443.61, 121.6, 2.9, 281.0
20210329161444.73, 121.6, 2.9, 281.0
20210329161445.88, 121.6, 2.9, 278.0
20210329161446.98, 121.6, 2.9, 278.0
20210329161448.12, 121.6, 2.9, 279.0
20210329161449.23, 121.6, 2.9, 279.0
20210329161450.34, 121.6, 2.9, 278.0
20210329161451.47, 121.6, 2.9, 278.0
20210329161452.61, 121.6, 2.9, 280.0
20210329161453.68, 121.6, 2.9, 280.0
20210329161454.79, 121.6, 2.9, 278.0
20210329161455.84, 121.6, 2.9, 278.0
20210329161456.89, 121.7, 2.9, 280.0
20210329161457.95, 121.7, 2.9, 280.0
20210329161459.0, 121.7, 2.9, 281.0
20210329161500.12, 121.7, 2.9, 278.0
20210329161501.35, 121.6, 2.9, 278.0
20210329161502.47, 121.6, 2.9, 279.0
20210329161503.62, 121.6, 2.9, 279.0
20210329161504.77, 121.5, 2.9, 277.0
20210329161505.87, 121.5, 2.9, 277.0
20210329161506.97, 121.7, 2.9, 285.0
20210329161508.1, 121.7, 2.9, 285.0
20210329161509.21, 121.8, 2.9, 278.0
20210329161510.35, 121.8, 2.9, 278.0
20210329161511.46, 121.9, 2.9, 277.0
20210329161512.52, 121.9, 2.9, 277.0
20210329161513.66, 121.9, 2.9, 281.0
20210329161514.93, 121.8, 2.9, 283.0
20210329161516.03, 121.8, 2.9, 283.0
20210329161517.14, 121.8, 2.9, 278.0
20210329161518.23, 121.8, 2.9, 278.0
20210329161519.38, 121.7, 2.9, 279.0
20210329161520.49, 121.7, 2.9, 279.0
20210329161521.54, 121.7, 2.9, 277.0
20210329161522.65, 121.7, 2.9, 277.0
20210329161523.74, 121.6, 2.9, 278.0
20210329161524.86, 121.6, 2.9, 278.0
20210329161525.97, 121.6, 2.9, 277.0
20210329161527.04, 121.6, 2.9, 277.0
20210329161528.16, 121.7, 2.9, 278.0
20210329161529.32, 121.7, 2.9, 278.0
20210329161530.46, 121.6, 2.9, 277.0
20210329161531.59, 121.6, 2.9, 279.0
20210329161532.78, 121.6, 2.9, 279.0
20210329161533.87, 121.5, 2.9, 278.0
20210329161534.97, 121.5, 2.9, 278.0
20210329161536.07, 121.5, 2.9, 280.0
20210329161537.19, 121.5, 2.9, 280.0
20210329161538.26, 121.6, 2.9, 278.0
20210329161539.37, 121.6, 2.9, 278.0
20210329161540.5, 121.6, 2.9, 283.0
20210329161541.59, 121.6, 2.9, 283.0
20210329161542.73, 121.6, 2.8, 280.0
20210329161543.89, 121.6, 2.8, 280.0
20210329161544.95, 121.6, 2.8, 278.0
20210329161546.09, 121.6, 2.8, 278.0
20210329161547.19, 121.6, 2.8, 278.0
20210329161548.26, 121.6, 2.8, 280.0
20210329161549.47, 121.6, 2.8, 280.0
20210329161550.57, 121.7, 2.8, 280.0
20210329161551.63, 121.7, 2.8, 280.0
20210329161552.73, 121.6, 2.8, 280.0
20210329161553.78, 121.6, 2.8, 280.0
20210329161554.9, 121.6, 2.8, 281.0
20210329161556.0, 121.6, 2.8, 281.0
20210329161557.05, 121.7, 2.6999999999999997, 278.0
20210329161558.16, 121.7, 2.6999999999999997, 278.0
20210329161559.21, 121.7, 2.6999999999999997, 278.0
20210329161600.31, 121.7, 2.6999999999999997, 278.0
20210329161601.41, 121.6, 2.6999999999999997, 280.0
20210329161602.48, 121.6, 2.6999999999999997, 280.0
20210329161603.53, 121.6, 2.6999999999999997, 280.0
20210329161604.59, 121.6, 2.6999999999999997, 280.0
20210329161605.64, 121.6, 2.6999999999999997, 278.0
20210329161606.71, 121.6, 2.6999999999999997, 278.0
20210329161607.75, 121.7, 2.6999999999999997, 277.0
20210329161608.81, 121.7, 2.6999999999999997, 277.0
20210329161609.86, 121.8, 2.6999999999999997, 280.0
20210329161610.91, 121.8, 2.6999999999999997, 280.0
20210329161611.96, 121.7, 2.9, 277.0
20210329161613.09, 121.7, 2.9, 277.0
20210329161614.25, 121.7, 2.9, 277.0
20210329161615.37, 121.7, 2.9, 277.0
20210329161616.47, 121.7, 2.9, 277.0
20210329161617.52, 121.7, 2.9, 277.0
20210329161618.72, 121.7, 2.9, 277.0
20210329161619.84, 121.8, 2.9, 278.0
20210329161620.92, 121.8, 2.9, 278.0
20210329161622.03, 121.8, 2.9, 281.0
20210329161623.15, 121.8, 2.9, 281.0
20210329161624.3, 121.7, 2.9, 276.0
20210329161625.42, 121.7, 2.9, 276.0
20210329161626.47, 121.8, 2.8, 278.0
20210329161627.59, 121.8, 2.8, 278.0
20210329161628.73, 121.7, 2.8, 277.0
20210329161629.79, 121.7, 2.8, 277.0
20210329161630.89, 121.7, 2.8, 275.0
20210329161632.06, 121.7, 2.8, 275.0
20210329161633.13, 121.7, 2.8, 278.0
20210329161634.39, 121.7, 2.8, 280.0
20210329161635.47, 121.7, 2.8, 280.0
20210329161636.61, 121.8, 2.8, 281.0
20210329161637.66, 121.8, 2.8, 281.0
20210329161638.75, 121.7, 2.8, 276.0
20210329161639.88, 121.7, 2.8, 276.0
20210329161641.02, 121.7, 2.8, 283.0
20210329161642.18, 121.7, 2.8, 283.0
20210329161643.23, 121.6, 2.8, 277.0
20210329161644.36, 121.6, 2.8, 277.0
20210329161645.46, 121.6, 2.8, 279.0
20210329161646.56, 121.6, 2.8, 279.0
20210329161647.69, 121.6, 2.8, 278.0
20210329161648.74, 121.6, 2.8, 278.0
20210329161649.86, 121.6, 2.8, 280.0
20210329161650.92, 121.6, 2.8, 280.0
20210329161651.97, 121.6, 2.8, 278.0
20210329161653.05, 121.6, 2.8, 278.0
20210329161654.1, 121.7, 2.8, 280.0
20210329161655.18, 121.7, 2.8, 281.0
20210329161656.36, 121.7, 2.8, 281.0
20210329161657.48, 121.7, 2.8, 277.0
20210329161658.54, 121.7, 2.8, 277.0
20210329161659.68, 121.7, 2.8, 279.0
20210329161700.82, 121.7, 2.8, 279.0
20210329161701.93, 121.7, 2.8, 281.0
20210329161703.09, 121.7, 2.8, 281.0
20210329161704.2, 121.7, 2.8, 275.0
20210329161705.32, 121.7, 2.8, 275.0
20210329161706.41, 121.7, 2.8, 276.0
20210329161707.47, 121.7, 2.8, 276.0
20210329161708.52, 121.7, 2.8, 277.0
20210329161709.58, 121.7, 2.8, 277.0
20210329161710.72, 121.7, 2.8, 277.0
20210329161711.79, 121.7, 2.8, 277.0
20210329161712.85, 121.7, 2.9, 280.0
20210329161713.9, 121.7, 2.9, 280.0
20210329161714.95, 121.6, 2.9, 280.0
20210329161716.0, 121.6, 2.9, 280.0
20210329161717.05, 121.7, 2.9, 275.0
20210329161718.11, 121.7, 2.9, 275.0
20210329161719.16, 121.7, 2.9, 281.0
20210329161720.41, 121.7, 2.9, 279.0
20210329161721.52, 121.7, 2.9, 279.0
20210329161722.66, 121.6, 2.9, 276.0
20210329161723.8, 121.6, 2.9, 276.0
20210329161724.91, 121.6, 2.9, 276.0
20210329161726.06, 121.6, 2.9, 276.0
20210329161727.11, 121.7, 2.8, 281.0
20210329161728.2, 121.7, 2.8, 281.0
20210329161729.34, 121.7, 2.8, 278.0
20210329161730.49, 121.7, 2.8, 278.0
20210329161731.61, 121.6, 2.8, 279.0
20210329161732.73, 121.6, 2.8, 279.0
20210329161733.84, 121.6, 2.8, 280.0
20210329161734.96, 121.6, 2.8, 282.0
20210329161736.15, 121.6, 2.8, 282.0
20210329161737.27, 121.5, 2.8, 277.0
20210329161738.34, 121.5, 2.8, 277.0
20210329161739.41, 121.6, 2.8, 280.0
20210329161740.55, 121.6, 2.8, 280.0
20210329161741.68, 121.6, 2.8, 280.0
20210329161742.79, 121.6, 2.8, 280.0
20210329161743.84, 121.6, 2.8, 277.0
20210329161744.89, 121.6, 2.8, 277.0
20210329161745.94, 121.6, 2.8, 278.0
20210329161747.06, 121.6, 2.8, 278.0
20210329161748.13, 121.7, 2.8, 281.0
20210329161749.26, 121.7, 2.8, 281.0
20210329161750.41, 121.7, 2.8, 276.0
20210329161751.5, 121.7, 2.8, 276.0
20210329161752.55, 121.7, 2.8, 277.0
20210329161753.64, 121.7, 2.8, 277.0
20210329161754.77, 121.7, 2.8, 279.0
20210329161755.89, 121.7, 2.8, 277.0
20210329161757.02, 121.7, 2.8, 277.0
20210329161758.13, 121.7, 2.8, 277.0
20210329161759.22, 121.7, 2.8, 277.0
20210329161800.29, 121.7, 2.8, 276.0
20210329161801.42, 121.7, 2.8, 276.0
20210329161802.52, 121.7, 2.8, 279.0
20210329161803.61, 121.7, 2.8, 279.0
20210329161804.75, 121.6, 2.8, 279.0
20210329161805.84, 121.6, 2.8, 279.0
20210329161806.95, 121.6, 2.8, 281.0
20210329161808.01, 121.6, 2.8, 281.0
20210329161809.12, 121.7, 2.8, 278.0
20210329161810.26, 121.7, 2.8, 278.0
20210329161811.37, 121.7, 2.8, 278.0
20210329161812.48, 121.7, 2.8, 278.0
20210329161813.54, 121.7, 2.8, 280.0
20210329161814.71, 121.6, 2.8, 281.0
20210329161815.81, 121.6, 2.8, 281.0
20210329161816.86, 121.7, 2.8, 278.0
20210329161817.92, 121.7, 2.8, 278.0
20210329161819.07, 121.7, 2.8, 276.0
20210329161820.22, 121.7, 2.8, 276.0
20210329161821.35, 121.7, 2.8, 282.0
20210329161822.49, 121.7, 2.8, 282.0
20210329161823.57, 121.7, 2.8, 279.0
20210329161824.73, 121.7, 2.8, 279.0
20210329161825.87, 121.7, 2.8, 278.0
20210329161826.98, 121.7, 2.8, 278.0
20210329161828.04, 121.6, 2.8, 275.0
20210329161829.12, 121.6, 2.8, 275.0
20210329161830.24, 121.6, 2.6999999999999997, 277.0
20210329161831.3, 121.6, 2.6999999999999997, 277.0
20210329161832.34, 121.6, 2.6999999999999997, 280.0
20210329161833.43, 121.6, 2.6999999999999997, 277.0
20210329161834.59, 121.6, 2.6999999999999997, 277.0
20210329161835.71, 121.6, 2.6999999999999997, 280.0
20210329161836.79, 121.6, 2.6999999999999997, 280.0
20210329161837.84, 121.6, 2.6999999999999997, 281.0
20210329161838.98, 121.6, 2.6999999999999997, 281.0
20210329161840.13, 121.6, 2.6999999999999997, 275.0
20210329161841.29, 121.6, 2.6999999999999997, 275.0
20210329161842.33, 121.6, 2.6999999999999997, 279.0
20210329161843.44, 121.6, 2.6999999999999997, 279.0
20210329161844.55, 121.6, 2.8, 278.0
20210329161845.68, 121.6, 2.8, 278.0
20210329161846.8, 121.6, 2.8, 277.0
20210329161847.95, 121.6, 2.8, 277.0
20210329161849.07, 121.6, 2.8, 283.0
20210329161850.21, 121.6, 2.8, 278.0
20210329161851.39, 121.6, 2.8, 278.0
20210329161852.46, 121.5, 2.8, 279.0
20210329161853.6, 121.5, 2.8, 279.0
20210329161854.65, 121.5, 2.8, 278.0
20210329161855.78, 121.5, 2.8, 278.0
20210329161856.92, 121.5, 2.8, 278.0
20210329161858.04, 121.5, 2.8, 278.0
20210329161859.15, 121.5, 2.8, 277.0
20210329161900.3, 121.5, 2.8, 277.0
20210329161901.38, 121.6, 2.8, 282.0
20210329161902.53, 121.6, 2.8, 282.0
20210329161903.65, 121.6, 2.8, 284.0
20210329161904.81, 121.6, 2.8, 280.0
20210329161906.03, 121.6, 2.8, 280.0
20210329161907.09, 121.7, 2.8, 280.0
20210329161908.14, 121.7, 2.8, 280.0
20210329161909.26, 121.7, 2.8, 278.0
20210329161910.41, 121.7, 2.8, 278.0
20210329161911.53, 121.7, 2.8, 279.0
20210329161912.63, 121.7, 2.8, 279.0
20210329161913.74, 121.7, 2.8, 278.0
20210329161914.89, 121.7, 2.8, 278.0
20210329161915.99, 121.6, 2.9, 281.0
20210329161917.09, 121.6, 2.9, 281.0
20210329161918.2, 121.6, 2.9, 280.0
20210329161919.3, 121.6, 2.9, 280.0
20210329161920.39, 121.6, 2.9, 276.0
20210329161921.73, 121.6, 2.9, 278.0
20210329161922.83, 121.6, 2.9, 278.0
20210329161923.89, 121.6, 2.9, 280.0
20210329161924.96, 121.6, 2.9, 280.0
20210329161926.09, 121.6, 2.9, 274.0
20210329161927.2, 121.6, 2.9, 274.0
20210329161928.33, 121.5, 2.9, 275.0
20210329161929.48, 121.5, 2.9, 275.0
20210329161930.58, 121.6, 2.8, 278.0
20210329161931.71, 121.6, 2.8, 278.0
20210329161932.84, 121.6, 2.8, 275.0
20210329161933.92, 121.6, 2.8, 275.0
20210329161935.05, 121.7, 2.8, 280.0
20210329161936.19, 121.7, 2.8, 280.0
20210329161937.33, 121.7, 2.8, 278.0
20210329161938.48, 121.7, 2.8, 278.0
20210329161939.62, 121.7, 2.8, 278.0
20210329161940.75, 121.7, 2.8, 277.0
20210329161941.92, 121.7, 2.8, 277.0
20210329161943.04, 121.6, 2.8, 280.0
20210329161944.19, 121.6, 2.8, 280.0
20210329161945.29, 121.7, 2.8, 277.0
20210329161946.44, 121.7, 2.8, 277.0
20210329161947.57, 121.7, 2.8, 281.0
20210329161948.69, 121.7, 2.8, 281.0
20210329161949.82, 121.6, 2.8, 279.0
20210329161951.12, 121.6, 2.8, 283.0
20210329161952.2, 121.6, 2.8, 283.0
20210329161953.25, 121.6, 2.8, 281.0
20210329161954.38, 121.6, 2.8, 281.0
20210329161955.53, 121.6, 2.8, 280.0
20210329161956.69, 121.6, 2.8, 280.0
20210329161957.79, 121.6, 2.8, 272.0
20210329161958.92, 121.6, 2.8, 272.0
20210329162000.02, 121.6, 2.8, 280.0
20210329162001.11, 121.6, 2.8, 280.0
20210329162002.24, 121.5, 2.8, 278.0
20210329162003.34, 121.5, 2.8, 278.0
20210329162004.39, 121.5, 2.8, 275.0
20210329162005.79, 121.5, 2.8, 281.0
20210329162006.86, 121.5, 2.8, 281.0
20210329162007.98, 121.5, 2.8, 277.0
20210329162009.13, 121.5, 2.8, 277.0
20210329162010.26, 121.6, 2.8, 280.0
20210329162011.31, 121.6, 2.8, 280.0
20210329162012.46, 121.6, 2.8, 280.0
20210329162013.59, 121.6, 2.8, 280.0
20210329162014.64, 121.5, 2.8, 282.0
20210329162015.7, 121.5, 2.8, 282.0
20210329162016.74, 121.7, 2.8, 279.0
20210329162017.8, 121.7, 2.8, 279.0
20210329162018.86, 121.7, 2.8, 278.0
20210329162019.91, 121.7, 2.8, 278.0
20210329162020.96, 121.7, 2.8, 279.0
20210329162022.02, 121.7, 2.8, 279.0
20210329162023.16, 121.7, 2.8, 280.0
20210329162024.28, 121.7, 2.8, 280.0
20210329162025.38, 121.6, 2.8, 275.0
20210329162026.55, 121.6, 2.8, 279.0
20210329162027.81, 121.6, 2.8, 279.0
20210329162028.93, 121.6, 2.8, 275.0
20210329162030.08, 121.6, 2.8, 275.0
20210329162031.23, 121.6, 2.9, 279.0
20210329162032.37, 121.6, 2.9, 279.0
20210329162033.48, 121.7, 2.9, 280.0
20210329162034.57, 121.7, 2.9, 280.0
20210329162035.69, 121.7, 2.9, 279.0
20210329162036.79, 121.7, 2.9, 279.0
20210329162037.92, 121.6, 2.9, 280.0
20210329162039.04, 121.6, 2.9, 280.0
20210329162040.15, 121.7, 2.9, 282.0
20210329162041.32, 121.7, 2.9, 281.0
20210329162042.5, 121.7, 2.9, 281.0
20210329162043.58, 121.7, 2.9, 280.0
20210329162044.71, 121.7, 2.9, 280.0
20210329162045.8, 121.7, 2.9, 277.0
20210329162046.93, 121.7, 2.9, 277.0
20210329162048.07, 121.7, 2.9, 277.0
20210329162049.17, 121.7, 2.9, 277.0
20210329162050.31, 121.7, 2.9, 279.0
20210329162051.44, 121.7, 2.9, 279.0
20210329162052.58, 121.7, 2.9, 279.0
20210329162053.73, 121.7, 2.9, 279.0
20210329162054.98, 121.7, 2.9, 280.0
20210329162056.1, 121.7, 2.9, 279.0
20210329162057.21, 121.7, 2.9, 279.0
20210329162058.32, 121.7, 2.9, 282.0
20210329162059.38, 121.7, 2.9, 282.0
20210329162100.52, 121.8, 2.9, 278.0
20210329162101.65, 121.8, 2.9, 278.0
20210329162102.7, 121.8, 2.8, 280.0
20210329162103.85, 121.8, 2.8, 280.0
20210329162104.91, 121.8, 2.8, 277.0
20210329162106.02, 121.8, 2.8, 277.0
20210329162107.1, 121.7, 2.8, 280.0
20210329162108.25, 121.7, 2.8, 280.0
20210329162109.37, 121.8, 2.8, 278.0
20210329162110.47, 121.8, 2.8, 278.0
20210329162111.56, 121.8, 2.8, 278.0
20210329162112.67, 121.8, 2.8, 278.0
20210329162113.8, 121.8, 2.8, 278.0
20210329162114.93, 121.7, 2.8, 278.0
20210329162116.04, 121.7, 2.8, 278.0
20210329162117.18, 121.8, 2.8, 278.0
20210329162118.3, 121.8, 2.8, 278.0
20210329162119.41, 121.8, 2.8, 280.0
20210329162120.46, 121.8, 2.8, 280.0
20210329162121.57, 121.8, 2.8, 280.0
20210329162122.63, 121.8, 2.8, 280.0
20210329162123.7, 121.8, 2.8, 280.0
20210329162124.76, 121.8, 2.8, 280.0
20210329162125.8, 121.8, 2.8, 281.0
20210329162126.86, 121.8, 2.8, 281.0
20210329162127.91, 121.8, 2.8, 281.0
20210329162128.97, 121.8, 2.8, 281.0
20210329162130.02, 121.8, 2.8, 281.0
