time,voltage,current,power
20210401191045.2, 121.6, 2.5, 239.0
20210401191046.26, 121.6, 2.5, 239.0
20210401191047.32, 121.6, 2.5, 242.0
20210401191048.38, 121.6, 2.5, 242.0
20210401191049.45, 121.6, 2.5, 239.0
20210401191050.53, 121.6, 2.5, 239.0
20210401191051.59, 121.6, 2.5, 238.0
20210401191052.66, 121.6, 2.5, 238.0
20210401191053.73, 121.4, 2.5, 240.0
20210401191054.8, 121.4, 2.5, 240.0
20210401191055.86, 121.6, 2.5, 240.0
20210401191056.92, 121.6, 2.5, 240.0
20210401191057.98, 121.6, 2.5, 235.0
20210401191059.05, 121.6, 2.5, 235.0
20210401191100.12, 121.6, 2.5, 234.0
20210401191101.32, 121.6, 2.5, 238.0
20210401191102.39, 121.6, 2.5, 238.0
20210401191103.46, 121.6, 2.5, 236.0
20210401191104.53, 121.6, 2.5, 236.0
20210401191105.57, 121.6, 2.5, 237.0
20210401191106.66, 121.6, 2.5, 237.0
20210401191107.71, 121.6, 2.7, 239.0
20210401191108.78, 121.6, 2.7, 239.0
20210401191109.84, 121.7, 2.7, 239.0
20210401191110.91, 121.7, 2.7, 239.0
20210401191111.97, 121.6, 2.7, 239.0
20210401191113.03, 121.6, 2.7, 239.0
20210401191114.1, 121.7, 2.7, 239.0
20210401191115.17, 121.7, 2.7, 239.0
20210401191116.24, 121.7, 2.7, 243.0
20210401191117.31, 121.7, 2.7, 243.0
20210401191118.38, 121.6, 2.7, 237.0
20210401191119.45, 121.6, 2.7, 237.0
20210401191120.51, 121.6, 2.7, 237.0
20210401191121.58, 121.6, 2.7, 237.0
20210401191122.64, 121.6, 2.5, 239.0
20210401191123.71, 121.6, 2.5, 239.0
20210401191124.77, 121.5, 2.5, 236.0
20210401191125.84, 121.5, 2.5, 236.0
20210401191126.89, 121.6, 2.5, 239.0
20210401191127.95, 121.6, 2.5, 239.0
20210401191129.02, 121.6, 2.5, 240.0
20210401191130.08, 121.6, 2.5, 240.0
20210401191131.14, 121.6, 2.5, 239.0
20210401191132.22, 121.6, 2.5, 239.0
20210401191133.28, 121.6, 2.5, 236.0
20210401191134.34, 121.6, 2.5, 236.0
20210401191135.4, 121.6, 2.5, 238.0
20210401191136.46, 121.6, 2.5, 238.0
20210401191137.53, 121.6, 2.6, 238.0
20210401191138.61, 121.6, 2.6, 238.0
20210401191139.68, 121.5, 2.6, 240.0
20210401191140.77, 121.5, 2.6, 240.0
20210401191141.84, 121.6, 2.6, 239.0
20210401191142.91, 121.6, 2.6, 239.0
20210401191143.96, 121.5, 2.6, 240.0
20210401191145.03, 121.5, 2.6, 240.0
20210401191146.1, 121.6, 2.6, 241.0
20210401191147.29, 121.5, 2.6, 236.0
20210401191148.36, 121.5, 2.6, 236.0
20210401191149.43, 121.5, 2.6, 239.0
20210401191150.5, 121.5, 2.6, 239.0
20210401191151.57, 121.5, 2.6, 237.0
20210401191152.63, 121.5, 2.6, 237.0
20210401191153.7, 121.6, 2.5, 238.0
20210401191154.77, 121.6, 2.5, 238.0
20210401191155.84, 121.6, 2.5, 241.0
20210401191156.91, 121.6, 2.5, 241.0
20210401191157.96, 121.6, 2.5, 237.0
20210401191159.05, 121.6, 2.5, 237.0
20210401191200.12, 121.6, 2.5, 238.0
20210401191201.2, 121.6, 2.5, 238.0
20210401191202.26, 121.6, 2.5, 234.0
20210401191203.32, 121.6, 2.5, 234.0
20210401191204.38, 121.6, 2.5, 240.0
20210401191205.45, 121.6, 2.5, 240.0
20210401191206.52, 121.6, 2.5, 238.0
20210401191207.59, 121.6, 2.5, 238.0
20210401191208.66, 121.6, 2.6, 238.0
20210401191209.73, 121.6, 2.6, 238.0
20210401191210.8, 121.6, 2.6, 239.0
20210401191211.87, 121.6, 2.6, 239.0
20210401191212.93, 121.6, 2.6, 240.0
20210401191213.99, 121.6, 2.6, 240.0
20210401191215.05, 121.6, 2.6, 238.0
20210401191216.13, 121.6, 2.6, 238.0
20210401191217.18, 121.5, 2.6, 237.0
20210401191218.25, 121.5, 2.6, 237.0
20210401191219.32, 121.5, 2.6, 241.0
20210401191220.39, 121.5, 2.6, 241.0
20210401191221.45, 121.5, 2.6, 239.0
20210401191222.52, 121.5, 2.6, 239.0
20210401191223.57, 121.5, 2.6, 238.0
20210401191224.64, 121.5, 2.6, 238.0
20210401191225.71, 121.5, 2.6, 237.0
20210401191226.78, 121.5, 2.6, 237.0
20210401191227.84, 121.6, 2.6, 236.0
20210401191228.9, 121.6, 2.6, 236.0
20210401191229.97, 121.6, 2.6, 237.0
20210401191231.04, 121.6, 2.6, 237.0
20210401191232.2, 121.6, 2.6, 237.0
20210401191233.27, 121.5, 2.6, 235.0
20210401191234.33, 121.5, 2.6, 235.0
20210401191235.39, 121.5, 2.6, 237.0
20210401191236.46, 121.5, 2.6, 237.0
20210401191237.51, 121.6, 2.6, 240.0
20210401191238.58, 121.6, 2.6, 240.0
20210401191239.64, 121.5, 2.6, 239.0
20210401191240.71, 121.5, 2.6, 239.0
20210401191241.77, 121.5, 2.6, 237.0
20210401191242.83, 121.5, 2.6, 237.0
20210401191243.88, 121.5, 2.6, 239.0
20210401191244.95, 121.5, 2.6, 239.0
20210401191246.02, 121.6, 2.6, 239.0
20210401191247.09, 121.6, 2.6, 239.0
20210401191248.15, 121.5, 2.6, 238.0
20210401191249.22, 121.5, 2.6, 238.0
20210401191250.28, 121.5, 2.6, 237.0
20210401191251.35, 121.5, 2.6, 237.0
20210401191252.42, 121.5, 2.6, 239.0
20210401191253.49, 121.5, 2.6, 239.0
20210401191254.56, 121.5, 2.6, 240.0
20210401191255.63, 121.5, 2.6, 240.0
20210401191256.69, 121.5, 2.6, 239.0
20210401191257.76, 121.5, 2.6, 239.0
20210401191258.82, 121.5, 2.6, 234.0
20210401191259.9, 121.5, 2.6, 234.0
20210401191300.97, 121.5, 2.6, 240.0
20210401191302.04, 121.5, 2.6, 240.0
20210401191303.11, 121.5, 2.6, 237.0
20210401191304.18, 121.5, 2.6, 237.0
20210401191305.24, 121.5, 2.6, 239.0
20210401191306.3, 121.5, 2.6, 239.0
20210401191307.37, 121.5, 2.6, 240.0
20210401191308.43, 121.5, 2.6, 240.0
20210401191309.5, 121.5, 2.6, 237.0
20210401191310.57, 121.5, 2.6, 237.0
20210401191311.63, 121.5, 2.6, 235.0
20210401191312.7, 121.5, 2.6, 235.0
20210401191313.75, 121.5, 2.6, 240.0
20210401191314.82, 121.5, 2.6, 240.0
20210401191315.89, 121.5, 2.6, 235.0
20210401191316.96, 121.5, 2.6, 235.0
20210401191318.02, 121.5, 2.6, 237.0
20210401191319.09, 121.5, 2.6, 237.0
20210401191320.16, 121.5, 2.6, 237.0
20210401191321.23, 121.5, 2.6, 237.0
20210401191322.39, 121.5, 2.6, 237.0
20210401191323.46, 121.5, 2.6, 239.0
20210401191324.54, 121.5, 2.6, 239.0
20210401191325.61, 121.5, 2.6, 237.0
20210401191326.67, 121.5, 2.6, 237.0
20210401191327.74, 121.5, 2.6, 235.0
20210401191328.8, 121.5, 2.6, 235.0
20210401191329.88, 121.5, 2.6, 235.0
20210401191330.95, 121.5, 2.6, 235.0
20210401191332.01, 121.5, 2.6, 237.0
20210401191333.08, 121.5, 2.6, 237.0
20210401191334.15, 121.6, 2.6, 234.0
20210401191335.21, 121.6, 2.6, 234.0
20210401191336.29, 121.6, 2.6, 237.0
20210401191337.34, 121.6, 2.6, 237.0
20210401191338.41, 121.6, 2.6, 239.0
20210401191339.48, 121.6, 2.6, 239.0
20210401191340.55, 121.6, 2.6, 238.0
20210401191341.61, 121.6, 2.6, 238.0
20210401191342.66, 121.4, 2.6, 232.0
20210401191343.72, 121.4, 2.6, 232.0
20210401191344.79, 121.3, 2.6, 230.0
20210401191345.86, 121.3, 2.6, 230.0
20210401191346.92, 121.3, 2.6, 234.0
20210401191347.98, 121.3, 2.6, 234.0
20210401191349.05, 121.3, 2.6, 240.0
20210401191350.11, 121.3, 2.6, 240.0
20210401191351.17, 121.4, 2.6, 237.0
20210401191352.23, 121.4, 2.6, 237.0
20210401191353.28, 121.4, 2.6, 238.0
20210401191354.35, 121.4, 2.6, 238.0
20210401191355.4, 121.3, 2.6, 239.0
20210401191356.47, 121.3, 2.6, 239.0
20210401191357.54, 121.3, 2.6, 237.0
20210401191358.62, 121.3, 2.6, 237.0
20210401191359.67, 121.3, 2.6, 238.0
20210401191400.73, 121.3, 2.6, 238.0
20210401191401.8, 121.3, 2.6, 237.0
20210401191402.86, 121.3, 2.6, 237.0
20210401191403.93, 121.3, 2.6, 237.0
20210401191405.0, 121.3, 2.6, 237.0
20210401191406.06, 121.3, 2.6, 237.0
20210401191407.13, 121.3, 2.6, 237.0
20210401191408.2, 121.3, 2.6, 234.0
20210401191409.38, 121.4, 2.6, 237.0
20210401191410.45, 121.4, 2.6, 237.0
20210401191411.5, 121.3, 2.6, 240.0
20210401191412.56, 121.3, 2.6, 240.0
20210401191413.62, 121.3, 2.6, 235.0
20210401191414.68, 121.3, 2.6, 235.0
20210401191415.75, 121.4, 2.6, 236.0
20210401191416.82, 121.4, 2.6, 236.0
20210401191417.89, 121.6, 2.6, 242.0
20210401191418.96, 121.6, 2.6, 242.0
20210401191420.02, 121.6, 2.6, 236.0
20210401191421.09, 121.6, 2.6, 236.0
20210401191422.16, 121.6, 2.6, 239.0
20210401191423.22, 121.6, 2.6, 239.0
20210401191424.29, 121.6, 2.5, 239.0
20210401191425.36, 121.6, 2.5, 239.0
20210401191426.43, 121.6, 2.5, 237.0
20210401191427.49, 121.6, 2.5, 237.0
20210401191428.55, 121.5, 2.5, 235.0
20210401191429.63, 121.5, 2.5, 235.0
20210401191430.68, 121.6, 2.5, 237.0
20210401191431.75, 121.6, 2.5, 237.0
20210401191432.81, 121.5, 2.5, 239.0
20210401191433.88, 121.5, 2.5, 239.0
20210401191434.95, 121.5, 2.5, 237.0
20210401191436.03, 121.5, 2.5, 237.0
20210401191437.1, 121.5, 2.5, 238.0
20210401191438.16, 121.5, 2.5, 238.0
20210401191439.23, 121.5, 2.5, 239.0
20210401191440.28, 121.5, 2.5, 239.0
20210401191441.35, 121.6, 2.6, 242.0
20210401191442.41, 121.6, 2.6, 242.0
20210401191443.47, 121.5, 2.6, 242.0
20210401191444.54, 121.5, 2.6, 242.0
20210401191445.59, 121.5, 2.6, 237.0
20210401191446.66, 121.5, 2.6, 237.0
20210401191447.72, 121.5, 2.6, 239.0
20210401191448.79, 121.5, 2.6, 239.0
20210401191449.83, 121.5, 2.6, 235.0
20210401191450.91, 121.5, 2.6, 235.0
20210401191451.98, 121.5, 2.6, 240.0
20210401191453.05, 121.5, 2.6, 240.0
20210401191454.11, 121.5, 2.6, 244.0
20210401191455.16, 121.5, 2.6, 244.0
20210401191456.22, 121.5, 2.6, 237.0
20210401191457.3, 121.5, 2.6, 237.0
20210401191458.36, 121.5, 2.6, 238.0
20210401191459.42, 121.6, 2.6, 242.0
20210401191500.55, 121.6, 2.6, 242.0
20210401191501.62, 121.5, 2.6, 236.0
20210401191502.68, 121.5, 2.6, 236.0
20210401191503.73, 121.5, 2.6, 239.0
20210401191504.79, 121.5, 2.6, 239.0
20210401191505.85, 121.5, 2.6, 237.0
20210401191506.92, 121.5, 2.6, 237.0
20210401191507.99, 121.5, 2.6, 236.0
20210401191509.07, 121.5, 2.6, 236.0
20210401191510.14, 121.5, 2.6, 239.0
20210401191511.23, 121.5, 2.6, 239.0
20210401191512.3, 121.5, 2.6, 237.0
20210401191513.38, 121.5, 2.6, 237.0
20210401191514.43, 121.5, 2.6, 237.0
20210401191515.5, 121.5, 2.6, 237.0
20210401191516.57, 121.6, 2.6, 240.0
20210401191517.62, 121.6, 2.6, 240.0
20210401191518.69, 121.6, 2.6, 237.0
20210401191519.76, 121.6, 2.6, 237.0
20210401191520.82, 121.5, 2.6, 238.0
20210401191521.89, 121.5, 2.6, 238.0
20210401191522.96, 121.5, 2.6, 237.0
20210401191524.02, 121.5, 2.6, 237.0
20210401191525.09, 121.5, 2.6, 235.0
20210401191526.16, 121.5, 2.6, 235.0
20210401191527.23, 121.5, 2.6, 240.0
20210401191528.3, 121.5, 2.6, 240.0
20210401191529.35, 121.6, 2.6, 237.0
20210401191530.43, 121.6, 2.6, 237.0
20210401191531.49, 121.5, 2.6, 235.0
20210401191532.56, 121.5, 2.6, 235.0
20210401191533.62, 121.5, 2.6, 235.0
20210401191534.7, 121.5, 2.6, 235.0
20210401191535.75, 121.6, 2.6, 238.0
20210401191536.83, 121.6, 2.6, 238.0
20210401191537.89, 121.6, 2.6, 238.0
20210401191538.96, 121.6, 2.6, 238.0
20210401191540.03, 121.6, 2.6, 243.0
20210401191541.11, 121.6, 2.6, 243.0
20210401191542.16, 121.6, 2.5, 238.0
20210401191543.24, 121.6, 2.5, 238.0
20210401191544.3, 121.5, 2.5, 237.0
20210401191545.37, 121.5, 2.5, 237.0
20210401191546.52, 121.6, 2.5, 238.0
20210401191547.58, 121.6, 2.5, 237.0
20210401191548.66, 121.6, 2.5, 237.0
20210401191549.71, 121.6, 2.5, 237.0
20210401191550.79, 121.6, 2.5, 237.0
20210401191551.85, 121.5, 2.5, 234.0
20210401191552.9, 121.5, 2.5, 234.0
20210401191553.97, 121.5, 2.5, 238.0
20210401191555.04, 121.5, 2.5, 238.0
20210401191556.11, 121.5, 2.6, 239.0
20210401191557.19, 121.5, 2.6, 239.0
20210401191558.27, 121.5, 2.6, 236.0
20210401191559.34, 121.5, 2.6, 236.0
20210401191600.4, 121.6, 2.6, 240.0
20210401191601.48, 121.6, 2.6, 240.0
20210401191602.55, 121.6, 2.6, 239.0
20210401191603.62, 121.6, 2.6, 239.0
20210401191604.68, 121.6, 2.6, 235.0
20210401191605.75, 121.6, 2.6, 235.0
20210401191606.82, 121.5, 2.6, 240.0
20210401191607.89, 121.5, 2.6, 240.0
20210401191608.96, 121.5, 2.6, 236.0
20210401191610.02, 121.5, 2.6, 236.0
20210401191611.09, 121.5, 2.6, 235.0
20210401191612.16, 121.5, 2.6, 235.0
20210401191613.23, 121.5, 2.5, 236.0
20210401191614.28, 121.5, 2.5, 236.0
20210401191615.35, 121.5, 2.5, 240.0
20210401191616.41, 121.5, 2.5, 240.0
20210401191617.46, 121.5, 2.5, 238.0
20210401191618.53, 121.5, 2.5, 238.0
20210401191619.61, 121.5, 2.5, 235.0
20210401191620.66, 121.5, 2.5, 235.0
20210401191621.73, 121.5, 2.5, 239.0
20210401191622.8, 121.5, 2.5, 239.0
20210401191623.85, 121.5, 2.5, 240.0
20210401191624.92, 121.5, 2.5, 240.0
20210401191625.97, 121.5, 2.5, 235.0
20210401191627.04, 121.5, 2.5, 235.0
20210401191628.1, 121.5, 2.5, 237.0
20210401191629.16, 121.5, 2.5, 237.0
20210401191630.21, 121.5, 2.5, 242.0
20210401191631.29, 121.5, 2.5, 242.0
20210401191632.35, 121.5, 2.5, 242.0
20210401191633.41, 121.5, 2.5, 242.0
20210401191634.48, 121.5, 2.5, 239.0
20210401191635.56, 121.5, 2.5, 235.0
20210401191636.71, 121.5, 2.5, 235.0
20210401191637.77, 121.6, 2.5, 236.0
20210401191638.84, 121.6, 2.5, 236.0
20210401191639.89, 121.6, 2.5, 239.0
20210401191640.97, 121.6, 2.5, 239.0
20210401191642.03, 121.6, 2.6, 239.0
20210401191643.09, 121.6, 2.6, 239.0
20210401191644.15, 121.5, 2.6, 236.0
20210401191645.22, 121.5, 2.6, 236.0
20210401191646.28, 121.5, 2.6, 236.0
20210401191647.34, 121.5, 2.6, 236.0
20210401191648.4, 121.5, 2.6, 239.0
20210401191649.46, 121.5, 2.6, 239.0
20210401191650.54, 121.5, 2.6, 237.0
20210401191651.62, 121.5, 2.6, 237.0
20210401191652.69, 121.6, 2.6, 238.0
20210401191653.75, 121.6, 2.6, 238.0
20210401191654.81, 121.5, 2.6, 239.0
20210401191655.87, 121.5, 2.6, 239.0
20210401191656.93, 121.5, 2.6, 237.0
20210401191658.01, 121.5, 2.6, 237.0
20210401191659.06, 121.6, 2.5, 237.0
20210401191700.13, 121.6, 2.5, 237.0
20210401191701.2, 121.5, 2.5, 239.0
20210401191702.27, 121.5, 2.5, 239.0
20210401191703.33, 121.5, 2.5, 238.0
20210401191704.41, 121.5, 2.5, 238.0
20210401191705.48, 121.5, 2.5, 240.0
20210401191706.56, 121.5, 2.5, 240.0
20210401191707.62, 121.5, 2.5, 240.0
20210401191708.69, 121.5, 2.5, 240.0
20210401191709.75, 121.6, 2.5, 240.0
20210401191710.83, 121.6, 2.5, 240.0
20210401191711.9, 121.5, 2.5, 237.0
20210401191712.97, 121.5, 2.5, 237.0
20210401191714.05, 121.5, 2.5, 239.0
20210401191715.12, 121.5, 2.5, 239.0
20210401191716.19, 121.5, 2.5, 239.0
20210401191717.27, 121.5, 2.5, 239.0
20210401191718.32, 121.5, 2.5, 240.0
20210401191719.39, 121.5, 2.5, 240.0
20210401191720.46, 121.5, 2.5, 236.0
20210401191721.54, 121.5, 2.5, 235.0
20210401191722.68, 121.5, 2.5, 235.0
20210401191723.75, 121.5, 2.5, 234.0
20210401191724.83, 121.5, 2.5, 234.0
20210401191725.89, 121.5, 2.5, 237.0
20210401191726.96, 121.5, 2.5, 237.0
20210401191728.02, 121.5, 2.6, 239.0
20210401191729.08, 121.5, 2.6, 239.0
20210401191730.15, 121.5, 2.6, 240.0
20210401191731.22, 121.5, 2.6, 240.0
20210401191732.29, 121.6, 2.6, 237.0
20210401191733.36, 121.6, 2.6, 237.0
20210401191734.42, 121.5, 2.6, 240.0
20210401191735.5, 121.5, 2.6, 240.0
20210401191736.57, 121.5, 2.6, 236.0
20210401191737.64, 121.5, 2.6, 236.0
20210401191738.69, 121.5, 2.6, 236.0
20210401191739.77, 121.5, 2.6, 236.0
20210401191740.83, 121.5, 2.6, 237.0
20210401191741.91, 121.5, 2.6, 237.0
20210401191742.96, 121.5, 2.6, 239.0
20210401191744.04, 121.5, 2.6, 239.0
20210401191745.08, 121.5, 2.5, 241.0
20210401191746.15, 121.5, 2.5, 241.0
20210401191747.22, 121.5, 2.5, 237.0
20210401191748.29, 121.5, 2.5, 237.0
20210401191749.37, 121.5, 2.5, 237.0
20210401191750.45, 121.5, 2.5, 237.0
20210401191751.5, 121.5, 2.5, 240.0
20210401191752.57, 121.5, 2.5, 240.0
20210401191753.64, 121.5, 2.5, 238.0
20210401191754.7, 121.5, 2.5, 238.0
20210401191755.77, 121.5, 2.5, 242.0
20210401191756.84, 121.5, 2.5, 242.0
20210401191757.9, 121.5, 2.5, 241.0
20210401191758.96, 121.5, 2.5, 241.0
20210401191800.03, 121.5, 2.6, 239.0
20210401191801.11, 121.5, 2.6, 239.0
20210401191802.17, 121.5, 2.6, 241.0
20210401191803.24, 121.5, 2.6, 241.0
20210401191804.3, 121.5, 2.6, 238.0
20210401191805.39, 121.6, 2.6, 239.0
20210401191806.53, 121.6, 2.6, 239.0
20210401191807.58, 121.5, 2.6, 240.0
20210401191808.64, 121.5, 2.6, 240.0
20210401191809.71, 121.6, 2.6, 238.0
20210401191810.78, 121.6, 2.6, 238.0
20210401191811.84, 121.5, 2.6, 235.0
20210401191812.89, 121.5, 2.6, 235.0
20210401191813.95, 121.6, 2.6, 238.0
20210401191815.01, 121.6, 2.6, 238.0
20210401191816.07, 121.6, 2.6, 237.0
20210401191817.12, 121.6, 2.6, 237.0
20210401191818.17, 121.6, 2.6, 242.0
20210401191819.24, 121.6, 2.6, 242.0
20210401191820.29, 121.6, 2.6, 235.0
20210401191821.36, 121.6, 2.6, 235.0
20210401191822.42, 121.6, 2.6, 234.0
20210401191823.49, 121.6, 2.6, 234.0
20210401191824.56, 121.5, 2.6, 239.0
20210401191825.62, 121.5, 2.6, 239.0
20210401191826.7, 121.6, 2.6, 237.0
20210401191827.75, 121.6, 2.6, 237.0
20210401191828.81, 121.6, 2.6, 239.0
20210401191829.87, 121.6, 2.6, 239.0
20210401191830.92, 121.6, 2.6, 233.0
20210401191831.99, 121.6, 2.6, 233.0
20210401191833.05, 121.6, 2.6, 234.0
20210401191834.12, 121.6, 2.6, 234.0
20210401191835.19, 121.5, 2.6, 239.0
20210401191836.26, 121.5, 2.6, 239.0
20210401191837.32, 121.5, 2.6, 240.0
20210401191838.39, 121.5, 2.6, 240.0
20210401191839.46, 121.6, 2.6, 240.0
20210401191840.54, 121.6, 2.6, 240.0
20210401191841.61, 121.5, 2.6, 239.0
20210401191842.69, 121.5, 2.6, 239.0
20210401191843.76, 121.6, 2.6, 236.0
20210401191844.82, 121.6, 2.6, 236.0
20210401191845.88, 121.5, 2.6, 239.0
20210401191846.93, 121.5, 2.6, 239.0
20210401191848.0, 121.5, 2.6, 240.0
20210401191849.07, 121.5, 2.6, 240.0
20210401191850.14, 121.5, 2.6, 237.0
20210401191851.2, 121.5, 2.6, 237.0
20210401191852.28, 121.5, 2.6, 237.0
20210401191853.35, 121.5, 2.6, 237.0
20210401191854.41, 121.5, 2.6, 240.0
20210401191855.47, 121.5, 2.6, 240.0
20210401191856.63, 121.5, 2.6, 237.0
20210401191857.7, 121.5, 2.6, 242.0
20210401191858.77, 121.5, 2.6, 242.0
20210401191859.83, 121.5, 2.6, 239.0
20210401191900.9, 121.5, 2.6, 239.0
20210401191901.95, 121.5, 2.6, 239.0
20210401191903.02, 121.5, 2.6, 239.0
20210401191904.09, 121.5, 2.6, 238.0
20210401191905.15, 121.5, 2.6, 238.0
20210401191906.21, 121.5, 2.6, 235.0
20210401191907.27, 121.5, 2.6, 235.0
20210401191908.34, 121.5, 2.6, 239.0
20210401191909.41, 121.5, 2.6, 239.0
20210401191910.46, 121.5, 2.6, 238.0
20210401191911.54, 121.5, 2.6, 238.0
20210401191912.61, 121.5, 2.6, 237.0
20210401191913.68, 121.5, 2.6, 237.0
20210401191914.75, 121.5, 2.6, 237.0
20210401191915.82, 121.5, 2.6, 237.0
20210401191916.87, 121.5, 2.6, 239.0
20210401191917.93, 121.5, 2.6, 239.0
20210401191918.98, 121.5, 2.6, 239.0
20210401191920.05, 121.5, 2.6, 239.0
20210401191921.11, 121.5, 2.6, 238.0
20210401191922.18, 121.5, 2.6, 238.0
20210401191923.25, 121.5, 2.6, 237.0
20210401191924.33, 121.5, 2.6, 237.0
20210401191925.4, 121.5, 2.6, 238.0
20210401191926.46, 121.5, 2.6, 238.0
20210401191927.52, 121.6, 2.6, 236.0
20210401191928.6, 121.6, 2.6, 236.0
20210401191929.66, 121.6, 2.6, 237.0
20210401191930.73, 121.6, 2.6, 237.0
20210401191931.79, 121.5, 2.6, 239.0
20210401191932.86, 121.5, 2.6, 239.0
20210401191933.92, 121.5, 2.6, 234.0
20210401191934.99, 121.5, 2.6, 234.0
20210401191936.04, 121.6, 2.6, 239.0
20210401191937.11, 121.6, 2.6, 239.0
20210401191938.17, 121.6, 2.6, 238.0
20210401191939.23, 121.6, 2.6, 238.0
20210401191940.3, 121.6, 2.6, 239.0
20210401191941.37, 121.6, 2.6, 239.0
20210401191942.44, 121.7, 2.6, 242.0
20210401191943.52, 121.7, 2.6, 242.0
20210401191944.64, 121.6, 2.6, 240.0
20210401191945.71, 121.6, 2.5, 240.0
20210401191946.79, 121.6, 2.5, 240.0
20210401191947.86, 121.6, 2.5, 237.0
20210401191948.93, 121.6, 2.5, 237.0
20210401191950.0, 121.5, 2.5, 235.0
20210401191951.06, 121.5, 2.5, 235.0
20210401191952.12, 121.5, 2.5, 239.0
20210401191953.18, 121.5, 2.5, 239.0
20210401191954.25, 121.5, 2.5, 237.0
20210401191955.33, 121.5, 2.5, 237.0
20210401191956.38, 121.6, 2.5, 237.0
20210401191957.45, 121.6, 2.5, 237.0
20210401191958.51, 121.6, 2.5, 238.0
20210401191959.58, 121.6, 2.5, 238.0
20210401192000.64, 121.6, 2.6, 237.0
20210401192001.71, 121.6, 2.6, 237.0
20210401192002.77, 121.5, 2.6, 235.0
20210401192003.85, 121.5, 2.6, 235.0
20210401192004.91, 121.5, 2.6, 234.0
20210401192005.97, 121.5, 2.6, 234.0
20210401192007.03, 121.5, 2.6, 237.0
20210401192008.11, 121.5, 2.6, 237.0
20210401192009.18, 121.5, 2.6, 238.0
20210401192010.26, 121.5, 2.6, 238.0
20210401192011.33, 121.5, 2.6, 235.0
20210401192012.41, 121.5, 2.6, 235.0
20210401192013.48, 121.5, 2.6, 239.0
20210401192014.55, 121.5, 2.6, 239.0
20210401192015.61, 121.5, 2.5, 237.0
20210401192016.68, 121.5, 2.5, 237.0
20210401192017.75, 121.5, 2.5, 239.0
20210401192018.81, 121.5, 2.5, 239.0
20210401192019.88, 121.5, 2.5, 237.0
20210401192020.94, 121.5, 2.5, 237.0
20210401192022.0, 121.5, 2.5, 240.0
20210401192023.07, 121.5, 2.5, 240.0
20210401192024.14, 121.5, 2.5, 235.0
20210401192025.2, 121.5, 2.5, 235.0
20210401192026.27, 121.5, 2.5, 240.0
20210401192027.32, 121.5, 2.5, 240.0
20210401192028.38, 121.5, 2.5, 237.0
20210401192029.45, 121.5, 2.5, 237.0
20210401192030.51, 121.5, 2.5, 238.0
20210401192031.59, 121.5, 2.5, 238.0
20210401192032.74, 121.6, 2.5, 238.0
20210401192033.81, 121.6, 2.5, 234.0
20210401192034.88, 121.6, 2.5, 234.0
20210401192035.94, 121.6, 2.5, 241.0
20210401192037.03, 121.6, 2.5, 241.0
20210401192038.08, 121.6, 2.5, 235.0
20210401192039.15, 121.6, 2.5, 235.0
20210401192040.22, 121.6, 2.5, 240.0
20210401192041.29, 121.6, 2.5, 240.0
20210401192042.36, 121.6, 2.5, 240.0
20210401192043.45, 121.6, 2.5, 240.0
20210401192044.52, 121.6, 2.5, 239.0
20210401192045.6, 121.6, 2.5, 239.0
20210401192046.67, 121.4, 2.6, 242.0
20210401192047.75, 121.4, 2.6, 242.0
20210401192048.81, 121.5, 2.6, 239.0
20210401192049.89, 121.5, 2.6, 239.0
20210401192050.95, 121.5, 2.6, 240.0
20210401192052.01, 121.5, 2.6, 240.0
20210401192053.06, 121.6, 2.6, 238.0
20210401192054.13, 121.6, 2.6, 238.0
20210401192055.19, 121.5, 2.6, 237.0
20210401192056.25, 121.5, 2.6, 237.0
20210401192057.32, 121.5, 2.6, 239.0
20210401192058.39, 121.5, 2.6, 239.0
20210401192059.46, 121.6, 2.6, 237.0
20210401192100.52, 121.6, 2.6, 237.0
20210401192101.57, 121.5, 2.5, 237.0
20210401192102.64, 121.5, 2.5, 237.0
20210401192103.71, 121.5, 2.5, 239.0
20210401192104.78, 121.5, 2.5, 239.0
20210401192105.84, 121.5, 2.5, 239.0
20210401192106.9, 121.5, 2.5, 239.0
20210401192107.96, 121.5, 2.5, 240.0
20210401192109.02, 121.5, 2.5, 240.0
20210401192110.07, 121.5, 2.5, 241.0
20210401192111.15, 121.5, 2.5, 241.0
20210401192112.22, 121.5, 2.5, 235.0
20210401192113.28, 121.5, 2.5, 235.0
20210401192114.34, 121.5, 2.5, 238.0
20210401192115.39, 121.5, 2.5, 238.0
20210401192116.46, 121.6, 2.5, 239.0
20210401192117.53, 121.6, 2.5, 239.0
20210401192118.68, 121.6, 2.5, 239.0
20210401192119.73, 121.5, 2.5, 240.0
20210401192120.78, 121.5, 2.5, 240.0
20210401192121.84, 121.5, 2.5, 234.0
20210401192122.92, 121.5, 2.5, 234.0
20210401192123.99, 121.4, 2.5, 240.0
20210401192125.05, 121.4, 2.5, 240.0
20210401192126.12, 121.4, 2.5, 236.0
20210401192127.19, 121.4, 2.5, 236.0
20210401192128.26, 121.4, 2.5, 238.0
20210401192129.33, 121.4, 2.5, 238.0
20210401192130.39, 121.4, 2.5, 236.0
20210401192131.46, 121.4, 2.5, 236.0
20210401192132.53, 121.4, 2.5, 237.0
20210401192133.6, 121.4, 2.5, 237.0
