time,voltage,current,power
20210403132141.77, 121.7, 2.6, 237.0
20210403132142.83, 121.7, 2.6, 237.0
20210403132143.89, 121.7, 2.6, 237.0
20210403132144.96, 121.7, 2.6, 237.0
20210403132146.01, 121.8, 2.6, 239.0
20210403132147.07, 121.8, 2.6, 239.0
20210403132148.13, 121.8, 2.6, 235.0
20210403132149.32, 121.8, 2.6, 242.0
20210403132150.39, 121.8, 2.6, 242.0
20210403132151.47, 121.8, 2.6, 235.0
20210403132152.53, 121.8, 2.6, 235.0
20210403132153.6, 121.8, 2.6, 237.0
20210403132154.65, 121.8, 2.6, 237.0
20210403132155.71, 121.7, 2.6, 240.0
20210403132156.77, 121.7, 2.6, 240.0
20210403132157.82, 121.8, 2.6, 241.0
20210403132158.89, 121.8, 2.6, 241.0
20210403132159.96, 121.7, 2.6, 241.0
20210403132201.03, 121.7, 2.6, 241.0
20210403132202.09, 121.7, 2.6, 237.0
20210403132203.17, 121.7, 2.6, 237.0
20210403132204.23, 121.8, 2.6, 238.0
20210403132205.3, 121.8, 2.6, 238.0
20210403132206.36, 121.8, 2.6, 240.0
20210403132207.43, 121.8, 2.6, 240.0
20210403132208.49, 121.8, 2.6, 236.0
20210403132209.56, 121.8, 2.6, 236.0
20210403132210.62, 121.8, 2.7, 239.0
20210403132211.69, 121.8, 2.7, 239.0
20210403132212.76, 121.7, 2.7, 236.0
20210403132213.83, 121.7, 2.7, 236.0
20210403132214.9, 121.7, 2.7, 239.0
20210403132215.96, 121.7, 2.7, 239.0
20210403132217.01, 121.7, 2.7, 238.0
20210403132218.08, 121.7, 2.7, 238.0
20210403132219.15, 121.7, 2.7, 242.0
20210403132220.22, 121.7, 2.7, 242.0
20210403132221.29, 121.7, 2.7, 238.0
20210403132222.36, 121.7, 2.7, 238.0
20210403132223.44, 121.7, 2.7, 236.0
20210403132224.51, 121.7, 2.7, 236.0
20210403132225.58, 121.8, 2.6, 237.0
20210403132226.65, 121.8, 2.6, 237.0
20210403132227.73, 121.8, 2.6, 239.0
20210403132228.8, 121.8, 2.6, 239.0
20210403132229.86, 121.8, 2.6, 237.0
20210403132230.92, 121.8, 2.6, 237.0
20210403132231.97, 121.7, 2.6, 237.0
20210403132233.04, 121.7, 2.6, 237.0
20210403132234.11, 121.8, 2.6, 237.0
20210403132235.2, 121.8, 2.6, 239.0
20210403132236.35, 121.8, 2.6, 239.0
20210403132237.4, 121.8, 2.6, 237.0
20210403132238.47, 121.8, 2.6, 237.0
20210403132239.54, 121.8, 2.6, 237.0
20210403132240.62, 121.8, 2.6, 237.0
20210403132241.68, 121.8, 2.6, 240.0
20210403132242.75, 121.8, 2.6, 240.0
20210403132243.83, 121.8, 2.6, 237.0
20210403132244.91, 121.8, 2.6, 237.0
20210403132245.97, 121.8, 2.6, 240.0
20210403132247.04, 121.8, 2.6, 240.0
20210403132248.12, 121.8, 2.6, 239.0
20210403132249.2, 121.8, 2.6, 239.0
20210403132250.28, 121.7, 2.6, 241.0
20210403132251.35, 121.7, 2.6, 241.0
20210403132252.41, 121.7, 2.6, 236.0
20210403132253.48, 121.7, 2.6, 236.0
20210403132254.55, 121.7, 2.6, 239.0
20210403132255.63, 121.7, 2.6, 239.0
20210403132256.69, 121.7, 2.5, 235.0
20210403132257.75, 121.7, 2.5, 235.0
20210403132258.83, 121.7, 2.5, 237.0
20210403132259.91, 121.7, 2.5, 237.0
20210403132300.97, 121.7, 2.5, 237.0
20210403132302.04, 121.7, 2.5, 237.0
20210403132303.11, 121.7, 2.5, 238.0
20210403132304.18, 121.7, 2.5, 238.0
20210403132305.25, 121.8, 2.5, 241.0
20210403132306.32, 121.8, 2.5, 241.0
20210403132307.38, 121.7, 2.5, 237.0
20210403132308.45, 121.7, 2.5, 237.0
20210403132309.51, 121.8, 2.5, 242.0
20210403132310.59, 121.8, 2.5, 242.0
20210403132311.64, 121.8, 2.6, 240.0
20210403132312.71, 121.8, 2.6, 240.0
20210403132313.77, 121.7, 2.6, 239.0
20210403132314.83, 121.7, 2.6, 239.0
20210403132315.89, 121.7, 2.6, 239.0
20210403132316.96, 121.7, 2.6, 239.0
20210403132318.03, 121.7, 2.6, 237.0
20210403132319.13, 121.7, 2.6, 239.0
20210403132320.26, 121.7, 2.6, 239.0
20210403132321.32, 121.7, 2.6, 239.0
20210403132322.39, 121.7, 2.6, 239.0
20210403132323.46, 121.7, 2.6, 237.0
20210403132324.54, 121.7, 2.6, 237.0
20210403132325.61, 121.7, 2.6, 240.0
20210403132326.68, 121.7, 2.6, 240.0
20210403132327.75, 121.7, 2.5, 236.0
20210403132328.81, 121.7, 2.5, 236.0
20210403132329.88, 121.7, 2.5, 237.0
20210403132330.94, 121.7, 2.5, 237.0
20210403132332.01, 121.7, 2.5, 241.0
20210403132333.07, 121.7, 2.5, 241.0
20210403132334.15, 121.7, 2.5, 239.0
20210403132335.22, 121.7, 2.5, 239.0
20210403132336.28, 121.7, 2.5, 240.0
20210403132337.35, 121.7, 2.5, 240.0
20210403132338.42, 121.7, 2.5, 239.0
20210403132339.5, 121.7, 2.5, 239.0
20210403132340.57, 121.7, 2.5, 242.0
20210403132341.62, 121.7, 2.5, 242.0
20210403132342.68, 121.7, 2.5, 238.0
20210403132343.75, 121.7, 2.5, 238.0
20210403132344.82, 121.8, 2.5, 241.0
20210403132345.88, 121.8, 2.5, 241.0
20210403132346.93, 121.8, 2.5, 239.0
20210403132348.0, 121.8, 2.5, 239.0
20210403132349.08, 121.7, 2.5, 239.0
20210403132350.15, 121.7, 2.5, 239.0
20210403132351.21, 121.8, 2.5, 238.0
20210403132352.28, 121.8, 2.5, 238.0
20210403132353.35, 121.8, 2.5, 235.0
20210403132354.43, 121.8, 2.5, 235.0
20210403132355.49, 121.8, 2.5, 238.0
20210403132356.56, 121.8, 2.5, 238.0
20210403132357.62, 121.8, 2.6, 239.0
20210403132358.71, 121.8, 2.6, 239.0
20210403132359.78, 121.9, 2.6, 240.0
20210403132400.96, 121.8, 2.6, 240.0
20210403132402.04, 121.8, 2.6, 240.0
20210403132403.11, 121.8, 2.6, 242.0
20210403132404.18, 121.8, 2.6, 242.0
20210403132405.25, 121.8, 2.6, 235.0
20210403132406.31, 121.8, 2.6, 235.0
20210403132407.37, 121.8, 2.6, 239.0
20210403132408.43, 121.8, 2.6, 239.0
20210403132409.5, 121.8, 2.6, 239.0
20210403132410.58, 121.8, 2.6, 239.0
20210403132411.64, 121.8, 2.6, 239.0
20210403132412.71, 121.8, 2.6, 239.0
20210403132413.77, 121.8, 2.7, 237.0
20210403132414.85, 121.8, 2.7, 237.0
20210403132415.92, 121.8, 2.7, 237.0
20210403132416.98, 121.8, 2.7, 237.0
20210403132418.05, 121.7, 2.7, 237.0
20210403132419.11, 121.7, 2.7, 237.0
20210403132420.17, 121.8, 2.7, 239.0
20210403132421.24, 121.8, 2.7, 239.0
20210403132422.31, 121.7, 2.7, 237.0
20210403132423.37, 121.7, 2.7, 237.0
20210403132424.44, 121.8, 2.7, 239.0
20210403132425.51, 121.8, 2.7, 239.0
20210403132426.57, 121.7, 2.7, 237.0
20210403132427.62, 121.7, 2.7, 237.0
20210403132428.7, 121.8, 2.5, 242.0
20210403132429.77, 121.8, 2.5, 242.0
20210403132430.83, 121.8, 2.5, 238.0
20210403132431.9, 121.8, 2.5, 238.0
20210403132432.97, 121.8, 2.5, 238.0
20210403132434.05, 121.8, 2.5, 238.0
20210403132435.12, 121.8, 2.5, 237.0
20210403132436.18, 121.8, 2.5, 237.0
20210403132437.24, 121.8, 2.5, 242.0
20210403132438.3, 121.8, 2.5, 242.0
20210403132439.36, 121.8, 2.5, 237.0
20210403132440.43, 121.8, 2.5, 237.0
20210403132441.48, 121.8, 2.5, 239.0
20210403132442.54, 121.8, 2.5, 239.0
20210403132443.59, 121.8, 2.6, 239.0
20210403132444.66, 121.8, 2.6, 239.0
20210403132445.71, 121.8, 2.6, 240.0
20210403132446.89, 121.8, 2.6, 239.0
20210403132447.95, 121.8, 2.6, 239.0
20210403132449.01, 121.8, 2.6, 235.0
20210403132450.08, 121.8, 2.6, 235.0
20210403132451.13, 121.8, 2.6, 241.0
20210403132452.2, 121.8, 2.6, 241.0
20210403132453.26, 121.8, 2.6, 235.0
20210403132454.32, 121.8, 2.6, 235.0
20210403132455.39, 121.7, 2.6, 237.0
20210403132456.46, 121.7, 2.6, 237.0
20210403132457.52, 121.8, 2.6, 239.0
20210403132458.58, 121.8, 2.6, 239.0
20210403132459.64, 121.8, 2.6, 236.0
20210403132500.71, 121.8, 2.6, 236.0
20210403132501.77, 121.8, 2.6, 238.0
20210403132504.62, 121.8, 2.6, 238.0
20210403132505.68, 121.8, 2.6, 237.0
20210403132506.75, 121.8, 2.6, 237.0
20210403132507.8, 121.8, 2.6, 240.0
20210403132508.87, 121.8, 2.6, 240.0
20210403132509.93, 121.8, 2.6, 241.0
20210403132510.99, 121.8, 2.6, 241.0
20210403132512.05, 121.8, 2.6, 243.0
20210403132513.11, 121.8, 2.6, 243.0
20210403132514.18, 121.8, 2.5, 237.0
20210403132515.24, 121.8, 2.5, 237.0
20210403132516.3, 121.8, 2.5, 238.0
20210403132517.37, 121.8, 2.5, 238.0
20210403132518.42, 121.8, 2.5, 241.0
20210403132519.49, 121.8, 2.5, 241.0
20210403132520.55, 121.8, 2.5, 242.0
20210403132521.62, 121.8, 2.5, 242.0
20210403132522.68, 121.8, 2.5, 239.0
20210403132523.75, 121.8, 2.5, 239.0
20210403132524.81, 121.7, 2.5, 239.0
20210403132525.89, 121.7, 2.5, 239.0
20210403132526.95, 121.7, 2.5, 238.0
20210403132528.03, 121.7, 2.5, 238.0
20210403132529.09, 121.7, 2.7, 238.0
20210403132530.15, 121.7, 2.7, 238.0
20210403132531.22, 121.7, 2.7, 239.0
20210403132532.3, 121.7, 2.7, 239.0
20210403132533.37, 121.7, 2.7, 241.0
20210403132534.45, 121.7, 2.7, 241.0
20210403132535.52, 121.7, 2.7, 240.0
20210403132536.59, 121.7, 2.7, 240.0
20210403132537.66, 121.7, 2.7, 238.0
20210403132538.72, 121.7, 2.7, 238.0
20210403132539.79, 121.7, 2.7, 239.0
20210403132540.87, 121.7, 2.7, 239.0
20210403132541.93, 121.7, 2.7, 237.0
20210403132543.0, 121.7, 2.7, 237.0
20210403132544.07, 121.7, 2.7, 237.0
20210403132545.14, 121.7, 2.7, 237.0
20210403132546.2, 121.7, 2.5, 239.0
20210403132547.27, 121.7, 2.5, 239.0
20210403132548.32, 121.8, 2.5, 241.0
20210403132549.39, 121.8, 2.5, 239.0
20210403132550.55, 121.8, 2.5, 239.0
20210403132551.61, 121.7, 2.5, 239.0
20210403132552.68, 121.7, 2.5, 239.0
20210403132553.74, 121.7, 2.5, 237.0
20210403132554.82, 121.7, 2.5, 237.0
20210403132555.88, 121.8, 2.5, 239.0
20210403132556.95, 121.8, 2.5, 239.0
20210403132558.02, 121.7, 2.5, 241.0
20210403132559.09, 121.7, 2.5, 241.0
20210403132600.15, 121.8, 2.7, 239.0
20210403132601.21, 121.8, 2.7, 239.0
20210403132602.28, 121.7, 2.7, 240.0
20210403132603.35, 121.7, 2.7, 240.0
20210403132604.41, 121.7, 2.7, 238.0
20210403132605.48, 121.7, 2.7, 238.0
20210403132606.55, 121.8, 2.7, 240.0
20210403132607.61, 121.8, 2.7, 240.0
20210403132608.68, 121.8, 2.7, 237.0
20210403132609.75, 121.8, 2.7, 237.0
20210403132610.82, 121.8, 2.7, 241.0
20210403132611.87, 121.8, 2.7, 241.0
20210403132612.92, 121.8, 2.7, 243.0
20210403132613.98, 121.8, 2.7, 243.0
20210403132615.05, 121.8, 2.6, 239.0
20210403132616.11, 121.8, 2.6, 239.0
20210403132617.17, 121.8, 2.6, 237.0
20210403132618.23, 121.8, 2.6, 237.0
20210403132619.28, 121.8, 2.6, 241.0
20210403132620.34, 121.8, 2.6, 241.0
20210403132621.41, 121.8, 2.6, 242.0
20210403132622.48, 121.8, 2.6, 242.0
20210403132623.54, 121.8, 2.6, 237.0
20210403132624.6, 121.8, 2.6, 237.0
20210403132625.66, 121.8, 2.6, 236.0
20210403132626.73, 121.8, 2.6, 236.0
20210403132627.79, 121.8, 2.6, 237.0
20210403132628.86, 121.8, 2.6, 237.0
20210403132629.91, 121.8, 2.6, 239.0
20210403132630.96, 121.8, 2.6, 239.0
20210403132632.02, 121.8, 2.6, 242.0
20210403132633.09, 121.8, 2.6, 242.0
20210403132634.15, 121.8, 2.6, 238.0
20210403132635.22, 121.8, 2.6, 238.0
20210403132636.29, 121.7, 2.6, 236.0
20210403132637.36, 121.7, 2.6, 236.0
20210403132638.41, 121.7, 2.6, 241.0
20210403132639.48, 121.7, 2.6, 241.0
20210403132640.54, 121.8, 2.6, 239.0
20210403132641.61, 121.8, 2.6, 239.0
20210403132642.68, 121.8, 2.6, 242.0
20210403132643.74, 121.8, 2.6, 242.0
20210403132644.8, 121.8, 2.6, 238.0
20210403132645.86, 121.8, 2.6, 238.0
20210403132646.91, 121.8, 2.6, 236.0
20210403132647.98, 121.8, 2.6, 243.0
20210403132649.12, 121.8, 2.6, 243.0
20210403132650.19, 121.8, 2.6, 241.0
20210403132651.25, 121.8, 2.6, 241.0
20210403132652.32, 121.7, 2.6, 241.0
20210403132653.4, 121.7, 2.6, 241.0
20210403132654.46, 121.8, 2.6, 237.0
20210403132655.53, 121.8, 2.6, 237.0
20210403132656.58, 121.8, 2.6, 238.0
20210403132657.64, 121.8, 2.6, 238.0
20210403132658.71, 121.8, 2.6, 237.0
20210403132659.79, 121.8, 2.6, 237.0
20210403132700.87, 121.8, 2.6, 237.0
20210403132701.93, 121.8, 2.6, 237.0
20210403132703.0, 121.8, 2.6, 240.0
20210403132704.07, 121.8, 2.6, 240.0
20210403132705.14, 121.8, 2.6, 239.0
20210403132706.21, 121.8, 2.6, 239.0
20210403132707.28, 121.8, 2.6, 239.0
20210403132708.37, 121.8, 2.6, 239.0
20210403132709.44, 121.8, 2.6, 236.0
20210403132710.5, 121.8, 2.6, 236.0
20210403132711.57, 121.8, 2.6, 236.0
20210403132712.64, 121.8, 2.6, 236.0
20210403132713.7, 121.8, 2.6, 241.0
20210403132714.77, 121.8, 2.6, 241.0
20210403132715.85, 121.8, 2.6, 239.0
20210403132716.96, 121.8, 2.6, 239.0
20210403132718.01, 121.8, 2.5, 237.0
20210403132719.07, 121.8, 2.5, 237.0
20210403132720.12, 121.8, 2.5, 241.0
20210403132721.18, 121.8, 2.5, 241.0
20210403132722.25, 121.8, 2.5, 241.0
20210403132723.31, 121.8, 2.5, 241.0
20210403132724.37, 121.8, 2.5, 237.0
20210403132725.46, 121.8, 2.5, 237.0
20210403132726.53, 121.8, 2.5, 235.0
20210403132727.59, 121.8, 2.5, 235.0
20210403132728.65, 121.8, 2.5, 236.0
20210403132729.71, 121.8, 2.5, 236.0
20210403132730.77, 121.8, 2.5, 235.0
20210403132731.83, 121.8, 2.5, 235.0
20210403132732.9, 121.8, 2.6, 236.0
20210403132734.09, 121.8, 2.6, 235.0
20210403132735.15, 121.8, 2.6, 235.0
20210403132736.22, 121.8, 2.6, 242.0
20210403132737.29, 121.8, 2.6, 242.0
20210403132738.34, 121.8, 2.6, 236.0
20210403132739.4, 121.8, 2.6, 236.0
20210403132740.46, 121.8, 2.6, 237.0
20210403132741.53, 121.8, 2.6, 237.0
20210403132742.59, 121.8, 2.6, 238.0
20210403132743.66, 121.8, 2.6, 238.0
20210403132744.73, 121.7, 2.6, 237.0
20210403132745.79, 121.7, 2.6, 237.0
20210403132746.85, 121.7, 2.6, 236.0
20210403132747.93, 121.7, 2.6, 236.0
20210403132748.98, 121.7, 2.6, 239.0
20210403132750.05, 121.7, 2.6, 239.0
20210403132751.11, 121.7, 2.6, 240.0
20210403132752.18, 121.7, 2.6, 240.0
20210403132753.24, 121.8, 2.6, 238.0
20210403132754.31, 121.8, 2.6, 238.0
20210403132755.38, 121.8, 2.6, 242.0
20210403132756.45, 121.8, 2.6, 242.0
20210403132757.52, 121.8, 2.6, 241.0
20210403132758.59, 121.8, 2.6, 241.0
20210403132759.66, 121.8, 2.6, 242.0
20210403132800.73, 121.8, 2.6, 242.0
20210403132801.79, 121.8, 2.6, 239.0
20210403132802.86, 121.8, 2.6, 239.0
20210403132803.93, 121.8, 2.6, 239.0
20210403132804.99, 121.8, 2.6, 239.0
20210403132806.04, 121.8, 2.6, 242.0
20210403132807.11, 121.8, 2.6, 242.0
20210403132808.18, 121.8, 2.6, 237.0
20210403132809.26, 121.8, 2.6, 237.0
20210403132810.33, 121.8, 2.6, 239.0
20210403132811.38, 121.8, 2.6, 239.0
20210403132812.44, 121.8, 2.6, 241.0
20210403132813.51, 121.8, 2.6, 241.0
20210403132814.58, 121.8, 2.6, 236.0
20210403132815.64, 121.8, 2.6, 236.0
20210403132816.7, 121.8, 2.6, 242.0
20210403132817.77, 121.8, 2.6, 242.0
20210403132818.84, 121.8, 2.6, 237.0
20210403132819.91, 121.8, 2.6, 237.0
20210403132820.96, 121.8, 2.6, 242.0
20210403132822.03, 121.8, 2.6, 242.0
20210403132823.09, 121.8, 2.6, 242.0
20210403132824.15, 121.8, 2.6, 242.0
20210403132825.21, 121.8, 2.6, 242.0
20210403132826.39, 121.8, 2.6, 237.0
20210403132827.46, 121.8, 2.6, 237.0
20210403132828.52, 121.8, 2.6, 239.0
20210403132829.59, 121.8, 2.6, 239.0
20210403132830.64, 121.8, 2.6, 237.0
20210403132831.71, 121.8, 2.6, 237.0
20210403132832.77, 121.8, 2.6, 237.0
20210403132833.84, 121.8, 2.6, 237.0
20210403132834.91, 121.8, 2.6, 237.0
20210403132835.97, 121.8, 2.6, 237.0
20210403132837.04, 121.8, 2.6, 238.0
20210403132838.12, 121.8, 2.6, 238.0
20210403132839.17, 121.7, 2.6, 239.0
20210403132840.23, 121.7, 2.6, 239.0
20210403132841.29, 121.8, 2.6, 240.0
20210403132842.38, 121.8, 2.6, 240.0
20210403132843.44, 121.8, 2.6, 234.0
20210403132844.51, 121.8, 2.6, 234.0
20210403132845.57, 121.8, 2.6, 241.0
20210403132846.65, 121.8, 2.6, 241.0
20210403132847.71, 121.8, 2.6, 235.0
20210403132848.79, 121.8, 2.6, 235.0
20210403132849.86, 121.8, 2.7, 241.0
20210403132850.93, 121.8, 2.7, 241.0
20210403132852.0, 121.8, 2.7, 240.0
20210403132853.07, 121.8, 2.7, 240.0
20210403132854.13, 121.8, 2.7, 236.0
20210403132855.2, 121.8, 2.7, 236.0
20210403132856.27, 121.8, 2.7, 240.0
20210403132857.34, 121.8, 2.7, 240.0
20210403132858.4, 121.8, 2.7, 238.0
20210403132859.47, 121.8, 2.7, 238.0
20210403132900.53, 121.9, 2.7, 239.0
20210403132901.6, 121.9, 2.7, 239.0
20210403132902.67, 121.9, 2.7, 238.0
20210403132903.75, 121.9, 2.7, 238.0
20210403132904.82, 121.9, 2.6, 239.0
20210403132905.9, 121.9, 2.6, 239.0
20210403132906.96, 121.9, 2.6, 241.0
20210403132908.02, 121.9, 2.6, 241.0
20210403132909.09, 121.9, 2.6, 236.0
20210403132910.14, 121.9, 2.6, 236.0
20210403132911.2, 121.8, 2.6, 241.0
20210403132912.27, 121.8, 2.6, 240.0
20210403132913.43, 121.8, 2.6, 240.0
20210403132914.48, 121.8, 2.6, 238.0
20210403132915.54, 121.8, 2.6, 238.0
20210403132916.61, 121.8, 2.6, 238.0
20210403132917.68, 121.8, 2.6, 238.0
20210403132918.75, 121.8, 2.5, 236.0
20210403132919.83, 121.8, 2.5, 236.0
20210403132920.9, 121.8, 2.5, 239.0
20210403132921.96, 121.8, 2.5, 239.0
20210403132923.03, 121.8, 2.5, 239.0
20210403132924.08, 121.8, 2.5, 239.0
20210403132925.15, 121.8, 2.5, 237.0
20210403132926.23, 121.8, 2.5, 237.0
20210403132927.3, 121.8, 2.5, 237.0
20210403132928.38, 121.8, 2.5, 237.0
20210403132929.44, 121.8, 2.5, 237.0
20210403132930.51, 121.8, 2.5, 237.0
20210403132931.57, 121.8, 2.5, 237.0
20210403132932.64, 121.8, 2.5, 237.0
20210403132933.69, 121.7, 2.5, 241.0
20210403132934.75, 121.7, 2.5, 241.0
20210403132935.8, 121.7, 2.5, 238.0
20210403132936.86, 121.7, 2.5, 238.0
20210403132937.92, 121.7, 2.5, 239.0
20210403132938.99, 121.7, 2.5, 239.0
20210403132940.05, 121.8, 2.5, 239.0
20210403132941.12, 121.8, 2.5, 239.0
20210403132942.2, 121.8, 2.5, 237.0
20210403132943.26, 121.8, 2.5, 237.0
20210403132944.32, 121.8, 2.5, 239.0
20210403132945.4, 121.8, 2.5, 239.0
20210403132946.46, 121.8, 2.5, 239.0
20210403132947.53, 121.8, 2.5, 239.0
20210403132948.6, 121.8, 2.5, 238.0
20210403132949.67, 121.8, 2.5, 238.0
20210403132950.74, 121.8, 2.5, 235.0
20210403132951.8, 121.8, 2.5, 235.0
20210403132952.86, 121.8, 2.5, 236.0
20210403132953.93, 121.8, 2.5, 236.0
20210403132954.98, 121.9, 2.5, 237.0
20210403132956.04, 121.9, 2.5, 237.0
20210403132957.11, 121.8, 2.5, 235.0
20210403132958.19, 121.8, 2.5, 235.0
20210403132959.26, 121.8, 2.5, 235.0
20210403133000.34, 121.8, 2.5, 238.0
20210403133001.48, 121.8, 2.5, 238.0
20210403133002.54, 121.8, 2.5, 236.0
20210403133003.61, 121.8, 2.5, 236.0
20210403133004.67, 121.8, 2.6, 237.0
20210403133005.73, 121.8, 2.6, 237.0
20210403133006.79, 121.8, 2.6, 237.0
20210403133007.87, 121.8, 2.6, 237.0
20210403133008.95, 121.9, 2.6, 238.0
20210403133010.01, 121.9, 2.6, 238.0
20210403133011.09, 121.9, 2.6, 240.0
20210403133012.17, 121.9, 2.6, 240.0
20210403133013.23, 121.9, 2.6, 239.0
20210403133014.29, 121.9, 2.6, 239.0
20210403133015.36, 121.9, 2.6, 239.0
20210403133016.43, 121.9, 2.6, 239.0
20210403133017.51, 121.9, 2.6, 239.0
20210403133018.58, 121.9, 2.6, 239.0
20210403133019.65, 121.9, 2.6, 239.0
20210403133020.72, 121.9, 2.6, 239.0
20210403133021.79, 121.9, 2.6, 237.0
20210403133022.86, 121.9, 2.6, 237.0
20210403133023.92, 121.8, 2.6, 237.0
20210403133024.98, 121.8, 2.6, 237.0
20210403133026.05, 121.8, 2.6, 239.0
20210403133027.12, 121.8, 2.6, 239.0
20210403133028.18, 121.8, 2.6, 237.0
20210403133029.25, 121.8, 2.6, 237.0
20210403133030.31, 121.8, 2.6, 238.0
20210403133031.38, 121.8, 2.6, 238.0
20210403133032.43, 121.8, 2.6, 242.0
20210403133033.5, 121.8, 2.6, 242.0
20210403133034.56, 121.8, 2.6, 238.0
20210403133035.62, 121.8, 2.6, 238.0
20210403133036.68, 121.8, 2.6, 242.0
20210403133037.75, 121.8, 2.6, 242.0
20210403133038.81, 121.8, 2.6, 242.0
20210403133039.87, 121.8, 2.6, 242.0
20210403133040.94, 121.8, 2.6, 240.0
20210403133042.0, 121.8, 2.6, 240.0
20210403133043.06, 121.8, 2.6, 237.0
20210403133044.12, 121.8, 2.6, 237.0
20210403133045.18, 121.8, 2.6, 240.0
20210403133046.23, 121.8, 2.6, 240.0
20210403133047.29, 121.8, 2.6, 237.0
20210403133048.47, 121.8, 2.6, 240.0
20210403133049.53, 121.8, 2.6, 240.0
20210403133050.59, 121.8, 2.6, 237.0
20210403133051.67, 121.8, 2.6, 237.0
20210403133052.73, 121.8, 2.6, 241.0
20210403133053.81, 121.8, 2.6, 241.0
20210403133054.86, 121.9, 2.6, 242.0
20210403133055.93, 121.9, 2.6, 242.0
20210403133057.0, 121.8, 2.6, 237.0
20210403133058.06, 121.8, 2.6, 237.0
20210403133059.12, 121.8, 2.6, 240.0
20210403133100.2, 121.8, 2.6, 240.0
20210403133101.27, 121.8, 2.6, 237.0
20210403133102.33, 121.8, 2.6, 237.0
20210403133103.38, 121.8, 2.6, 241.0
20210403133104.45, 121.8, 2.6, 241.0
20210403133105.5, 121.8, 2.6, 239.0
20210403133106.56, 121.8, 2.6, 239.0
20210403133107.62, 121.9, 2.6, 239.0
20210403133108.71, 121.9, 2.6, 239.0
20210403133109.8, 121.8, 2.6, 239.0
20210403133110.87, 121.8, 2.6, 239.0
20210403133111.93, 121.9, 2.6, 239.0
20210403133113.0, 121.9, 2.6, 239.0
20210403133114.06, 121.8, 2.6, 237.0
20210403133115.12, 121.8, 2.6, 237.0
20210403133116.18, 121.8, 2.6, 239.0
20210403133117.26, 121.8, 2.6, 239.0
20210403133118.32, 121.8, 2.6, 237.0
20210403133119.39, 121.8, 2.6, 237.0
20210403133120.45, 121.8, 2.7, 235.0
20210403133121.53, 121.8, 2.7, 235.0
20210403133122.6, 121.8, 2.7, 238.0
20210403133123.65, 121.8, 2.7, 238.0
20210403133124.71, 121.8, 2.7, 241.0
20210403133125.77, 121.8, 2.7, 241.0
20210403133126.84, 121.8, 2.7, 237.0
20210403133127.93, 121.8, 2.7, 237.0
20210403133128.99, 121.8, 2.7, 239.0
20210403133130.08, 121.8, 2.7, 239.0
20210403133131.15, 121.8, 2.7, 239.0
20210403133132.25, 121.8, 2.7, 242.0
20210403133133.4, 121.8, 2.7, 242.0
20210403133134.46, 121.8, 2.7, 237.0
20210403133135.52, 121.8, 2.7, 237.0
20210403133136.59, 121.8, 2.6, 241.0
20210403133137.66, 121.8, 2.6, 241.0
20210403133138.73, 121.8, 2.6, 237.0
20210403133139.79, 121.8, 2.6, 237.0
20210403133140.87, 121.8, 2.6, 236.0
20210403133141.92, 121.8, 2.6, 236.0
20210403133142.98, 121.8, 2.6, 242.0
20210403133144.04, 121.8, 2.6, 242.0
20210403133145.11, 121.9, 2.6, 239.0
20210403133146.18, 121.9, 2.6, 239.0
20210403133147.24, 121.8, 2.6, 240.0
20210403133148.3, 121.8, 2.6, 240.0
20210403133149.37, 121.8, 2.6, 238.0
20210403133150.43, 121.8, 2.6, 238.0
20210403133151.49, 121.8, 2.6, 237.0
20210403133152.54, 121.8, 2.6, 237.0
20210403133153.61, 121.8, 2.6, 238.0
20210403133154.67, 121.8, 2.6, 238.0
20210403133155.73, 121.8, 2.6, 242.0
20210403133156.8, 121.8, 2.6, 242.0
20210403133157.87, 121.8, 2.6, 241.0
20210403133158.94, 121.8, 2.6, 241.0
20210403133200.0, 121.8, 2.6, 240.0
20210403133201.09, 121.8, 2.6, 240.0
20210403133202.15, 121.8, 2.6, 240.0
20210403133203.23, 121.8, 2.6, 240.0
20210403133204.29, 121.8, 2.6, 237.0
20210403133205.36, 121.8, 2.6, 237.0
20210403133206.42, 121.8, 2.5, 236.0
20210403133207.48, 121.8, 2.5, 236.0
20210403133208.55, 121.8, 2.5, 239.0
20210403133209.62, 121.8, 2.5, 239.0
20210403133210.69, 121.8, 2.5, 239.0
20210403133211.77, 121.8, 2.5, 239.0
20210403133212.82, 121.7, 2.5, 242.0
20210403133213.9, 121.7, 2.5, 242.0
20210403133214.96, 121.7, 2.5, 238.0
20210403133216.03, 121.7, 2.5, 238.0
20210403133217.09, 121.7, 2.5, 237.0
20210403133218.16, 121.7, 2.5, 237.0
20210403133219.23, 121.7, 2.5, 237.0
20210403133220.31, 121.7, 2.5, 238.0
20210403133221.46, 121.7, 2.5, 238.0
20210403133222.52, 121.8, 2.6, 237.0
20210403133223.59, 121.8, 2.6, 237.0
20210403133224.62, 121.7, 2.6, 240.0
20210403133225.68, 121.7, 2.6, 240.0
20210403133226.74, 121.7, 2.6, 239.0
20210403133227.81, 121.7, 2.6, 239.0
20210403133228.87, 121.7, 2.6, 237.0
20210403133229.93, 121.7, 2.6, 237.0
20210403133231.0, 121.7, 2.6, 237.0
20210403133232.08, 121.7, 2.6, 237.0
