time,voltage,current,power
20210407012119.08, 121.5, 2.7, 234.0
20210407012120.14, 121.5, 2.7, 234.0
20210407012121.22, 121.5, 2.7, 242.0
20210407012122.29, 121.5, 2.7, 242.0
20210407012123.35, 121.5, 2.7, 234.0
20210407012124.56, 121.5, 2.7, 239.0
20210407012125.63, 121.5, 2.7, 239.0
20210407012126.69, 121.5, 2.5, 234.0
20210407012127.76, 121.5, 2.5, 234.0
20210407012128.82, 121.5, 2.5, 237.0
20210407012129.89, 121.5, 2.5, 237.0
20210407012130.95, 121.5, 2.5, 239.0
20210407012132.01, 121.5, 2.5, 239.0
20210407012133.07, 121.5, 2.5, 239.0
20210407012134.14, 121.5, 2.5, 239.0
20210407012135.2, 121.5, 2.5, 235.0
20210407012136.26, 121.5, 2.5, 235.0
20210407012137.33, 121.5, 2.5, 236.0
20210407012138.4, 121.5, 2.5, 236.0
20210407012139.48, 121.4, 2.5, 237.0
20210407012140.54, 121.4, 2.5, 237.0
20210407012141.61, 121.4, 2.5, 238.0
20210407012142.68, 121.4, 2.5, 238.0
20210407012143.74, 121.5, 2.5, 237.0
20210407012144.82, 121.5, 2.5, 237.0
20210407012145.88, 121.5, 2.5, 237.0
20210407012146.94, 121.5, 2.5, 237.0
20210407012148.0, 121.5, 2.5, 237.0
20210407012149.07, 121.5, 2.5, 237.0
20210407012150.13, 121.5, 2.5, 235.0
20210407012151.2, 121.5, 2.5, 235.0
20210407012152.28, 121.5, 2.5, 238.0
20210407012153.35, 121.5, 2.5, 238.0
20210407012154.41, 121.5, 2.5, 240.0
20210407012155.48, 121.5, 2.5, 240.0
20210407012156.54, 121.5, 2.5, 242.0
20210407012157.63, 121.5, 2.5, 242.0
20210407012158.7, 121.5, 2.6, 238.0
20210407012159.77, 121.5, 2.6, 238.0
20210407012200.82, 121.5, 2.6, 235.0
20210407012201.89, 121.5, 2.6, 235.0
20210407012202.96, 121.4, 2.6, 238.0
20210407012204.05, 121.4, 2.6, 238.0
20210407012205.11, 121.4, 2.6, 236.0
20210407012206.2, 121.4, 2.6, 236.0
20210407012207.27, 121.4, 2.6, 237.0
20210407012208.34, 121.4, 2.6, 237.0
20210407012209.4, 121.5, 2.6, 241.0
20210407012210.46, 121.5, 2.6, 241.0
20210407012211.53, 121.5, 2.6, 240.0
20210407012212.6, 121.5, 2.6, 240.0
20210407012213.66, 121.5, 2.5, 240.0
20210407012214.73, 121.5, 2.5, 240.0
20210407012215.8, 121.5, 2.5, 240.0
20210407012216.95, 121.5, 2.5, 239.0
20210407012218.02, 121.5, 2.5, 239.0
20210407012219.07, 121.5, 2.5, 239.0
20210407012220.14, 121.5, 2.5, 239.0
20210407012221.2, 121.5, 2.5, 237.0
20210407012222.27, 121.5, 2.5, 237.0
20210407012223.35, 121.4, 2.5, 239.0
20210407012224.41, 121.4, 2.5, 239.0
20210407012225.46, 121.4, 2.5, 235.0
20210407012226.53, 121.4, 2.5, 235.0
20210407012227.6, 121.5, 2.4000000000000004, 239.0
20210407012228.66, 121.5, 2.4000000000000004, 239.0
20210407012229.71, 121.4, 2.4000000000000004, 234.0
20210407012230.77, 121.4, 2.4000000000000004, 234.0
20210407012231.82, 121.4, 2.4000000000000004, 236.0
20210407012232.88, 121.4, 2.4000000000000004, 236.0
20210407012233.93, 121.4, 2.4000000000000004, 239.0
20210407012235.01, 121.4, 2.4000000000000004, 239.0
20210407012236.08, 121.4, 2.4000000000000004, 236.0
20210407012237.15, 121.4, 2.4000000000000004, 236.0
20210407012238.22, 121.4, 2.4000000000000004, 237.0
20210407012239.28, 121.4, 2.4000000000000004, 237.0
20210407012240.34, 121.4, 2.4000000000000004, 240.0
20210407012241.41, 121.4, 2.4000000000000004, 240.0
20210407012242.47, 121.4, 2.5, 235.0
20210407012243.55, 121.4, 2.5, 235.0
20210407012244.61, 121.4, 2.5, 238.0
20210407012245.68, 121.4, 2.5, 238.0
20210407012246.75, 121.4, 2.5, 235.0
20210407012247.84, 121.4, 2.5, 235.0
20210407012248.9, 121.4, 2.5, 238.0
20210407012249.96, 121.4, 2.5, 238.0
20210407012251.03, 121.4, 2.5, 237.0
20210407012252.1, 121.4, 2.5, 237.0
20210407012253.16, 121.4, 2.5, 236.0
20210407012254.24, 121.4, 2.5, 236.0
20210407012255.3, 121.4, 2.5, 237.0
20210407012256.37, 121.4, 2.5, 237.0
20210407012257.44, 121.4, 2.5, 234.0
20210407012258.51, 121.4, 2.5, 234.0
20210407012259.56, 121.5, 2.5, 239.0
20210407012300.63, 121.5, 2.5, 239.0
20210407012301.69, 121.4, 2.5, 239.0
20210407012302.77, 121.4, 2.5, 239.0
20210407012303.83, 121.4, 2.5, 233.0
20210407012304.89, 121.4, 2.5, 233.0
20210407012305.96, 121.4, 2.5, 238.0
20210407012307.02, 121.4, 2.5, 238.0
20210407012308.09, 121.4, 2.5, 239.0
20210407012309.16, 121.4, 2.5, 239.0
20210407012310.21, 121.5, 2.5, 235.0
20210407012311.39, 121.5, 2.5, 237.0
20210407012312.45, 121.5, 2.5, 237.0
20210407012313.52, 121.5, 2.5, 240.0
20210407012314.57, 121.5, 2.5, 240.0
20210407012315.64, 121.5, 2.5, 232.0
20210407012316.71, 121.5, 2.5, 232.0
20210407012317.77, 121.5, 2.5, 239.0
20210407012318.84, 121.5, 2.5, 239.0
20210407012319.9, 121.5, 2.5, 238.0
20210407012320.96, 121.5, 2.5, 238.0
20210407012322.01, 121.5, 2.5, 237.0
20210407012323.09, 121.5, 2.5, 237.0
20210407012324.14, 121.5, 2.5, 237.0
20210407012325.2, 121.5, 2.5, 237.0
20210407012326.25, 121.5, 2.5, 240.0
20210407012327.33, 121.5, 2.5, 240.0
20210407012328.39, 121.5, 2.5, 237.0
20210407012329.45, 121.5, 2.5, 237.0
20210407012330.52, 121.5, 2.5, 237.0
20210407012331.59, 121.5, 2.5, 237.0
20210407012332.64, 121.5, 2.5, 236.0
20210407012333.71, 121.5, 2.5, 236.0
20210407012334.77, 121.5, 2.5, 236.0
20210407012335.82, 121.5, 2.5, 236.0
20210407012336.89, 121.5, 2.5, 239.0
20210407012337.96, 121.5, 2.5, 239.0
20210407012339.02, 121.5, 2.5, 237.0
20210407012340.08, 121.5, 2.5, 237.0
20210407012341.15, 121.5, 2.5, 237.0
20210407012342.23, 121.5, 2.5, 237.0
20210407012343.29, 121.5, 2.6, 239.0
20210407012344.35, 121.5, 2.6, 239.0
20210407012345.42, 121.6, 2.6, 241.0
20210407012346.48, 121.6, 2.6, 241.0
20210407012347.55, 121.5, 2.6, 235.0
20210407012348.63, 121.5, 2.6, 235.0
20210407012349.69, 121.5, 2.6, 241.0
20210407012350.76, 121.5, 2.6, 241.0
20210407012351.82, 121.5, 2.6, 235.0
20210407012352.9, 121.5, 2.6, 235.0
20210407012353.95, 121.5, 2.6, 239.0
20210407012355.02, 121.5, 2.6, 239.0
20210407012356.09, 121.5, 2.6, 237.0
20210407012357.17, 121.5, 2.6, 237.0
20210407012358.24, 121.5, 2.6, 234.0
20210407012359.31, 121.5, 2.6, 234.0
20210407012400.38, 121.5, 2.5, 238.0
20210407012401.45, 121.5, 2.5, 238.0
20210407012402.52, 121.4, 2.5, 237.0
20210407012403.59, 121.4, 2.5, 237.0
20210407012404.66, 121.4, 2.5, 234.0
20210407012405.73, 121.4, 2.5, 234.0
20210407012406.8, 121.4, 2.5, 239.0
20210407012407.87, 121.5, 2.5, 237.0
20210407012409.02, 121.5, 2.5, 237.0
20210407012410.09, 121.5, 2.5, 239.0
20210407012411.16, 121.5, 2.5, 239.0
20210407012412.23, 121.5, 2.5, 239.0
20210407012413.3, 121.5, 2.5, 239.0
20210407012414.37, 121.5, 2.6, 237.0
20210407012415.44, 121.5, 2.6, 237.0
20210407012416.51, 121.5, 2.6, 237.0
20210407012417.57, 121.5, 2.6, 237.0
20210407012418.64, 121.5, 2.6, 239.0
20210407012419.72, 121.5, 2.6, 239.0
20210407012420.79, 121.5, 2.6, 237.0
20210407012421.87, 121.5, 2.6, 237.0
20210407012422.93, 121.5, 2.6, 239.0
20210407012424.0, 121.5, 2.6, 239.0
20210407012425.05, 121.5, 2.6, 241.0
20210407012426.12, 121.5, 2.6, 241.0
20210407012427.18, 121.6, 2.6, 239.0
20210407012428.24, 121.6, 2.6, 239.0
20210407012429.3, 121.5, 2.6, 237.0
20210407012430.37, 121.5, 2.6, 237.0
20210407012431.44, 121.6, 2.6, 239.0
20210407012432.52, 121.6, 2.6, 239.0
20210407012433.59, 121.6, 2.6, 236.0
20210407012434.66, 121.6, 2.6, 236.0
20210407012435.72, 121.5, 2.6, 238.0
20210407012436.79, 121.5, 2.6, 238.0
20210407012437.87, 121.6, 2.6, 237.0
20210407012438.95, 121.6, 2.6, 237.0
20210407012440.01, 121.5, 2.6, 239.0
20210407012441.08, 121.5, 2.6, 239.0
20210407012442.15, 121.5, 2.6, 242.0
20210407012443.22, 121.5, 2.6, 242.0
20210407012444.28, 121.5, 2.6, 239.0
20210407012445.35, 121.5, 2.6, 239.0
20210407012446.41, 121.5, 2.5, 237.0
20210407012447.48, 121.5, 2.5, 237.0
20210407012448.54, 121.5, 2.5, 239.0
20210407012449.62, 121.5, 2.5, 239.0
20210407012450.69, 121.6, 2.5, 237.0
20210407012451.77, 121.6, 2.5, 237.0
20210407012452.92, 121.6, 2.5, 237.0
20210407012453.98, 121.6, 2.5, 238.0
20210407012455.05, 121.6, 2.5, 238.0
20210407012456.12, 121.6, 2.5, 239.0
20210407012457.2, 121.6, 2.5, 239.0
20210407012458.27, 121.6, 2.5, 238.0
20210407012459.33, 121.6, 2.5, 238.0
20210407012500.4, 121.5, 2.5, 239.0
20210407012501.47, 121.5, 2.5, 239.0
20210407012502.54, 121.5, 2.5, 237.0
20210407012503.62, 121.5, 2.5, 237.0
20210407012504.69, 121.5, 2.5, 236.0
20210407012505.76, 121.5, 2.5, 236.0
20210407012506.84, 121.5, 2.5, 234.0
20210407012507.91, 121.5, 2.5, 234.0
20210407012508.98, 121.5, 2.5, 240.0
20210407012510.06, 121.5, 2.5, 240.0
20210407012511.15, 121.5, 2.5, 239.0
20210407012512.23, 121.5, 2.5, 239.0
20210407012513.31, 121.5, 2.5, 237.0
20210407012514.39, 121.5, 2.5, 237.0
20210407012515.44, 121.5, 2.5, 238.0
20210407012516.52, 121.5, 2.5, 238.0
20210407012517.59, 121.5, 2.5, 237.0
20210407012518.66, 121.5, 2.5, 237.0
20210407012519.71, 121.6, 2.5, 239.0
20210407012520.79, 121.6, 2.5, 239.0
20210407012521.84, 121.5, 2.5, 237.0
20210407012522.9, 121.5, 2.5, 237.0
20210407012523.95, 121.5, 2.5, 236.0
20210407012525.03, 121.5, 2.5, 236.0
20210407012526.11, 121.5, 2.5, 238.0
20210407012527.18, 121.5, 2.5, 238.0
20210407012528.25, 121.6, 2.5, 237.0
20210407012529.31, 121.6, 2.5, 237.0
20210407012530.39, 121.6, 2.5, 241.0
20210407012531.46, 121.5, 2.5, 238.0
20210407012532.6, 121.5, 2.5, 238.0
20210407012533.66, 121.5, 2.5, 237.0
20210407012534.71, 121.5, 2.5, 237.0
20210407012535.78, 121.5, 2.5, 242.0
20210407012536.84, 121.5, 2.5, 242.0
20210407012537.9, 121.6, 2.5, 234.0
20210407012538.96, 121.6, 2.5, 234.0
20210407012540.03, 121.6, 2.5, 239.0
20210407012541.11, 121.6, 2.5, 239.0
20210407012542.17, 121.6, 2.5, 239.0
20210407012543.25, 121.6, 2.5, 239.0
20210407012544.32, 121.6, 2.5, 240.0
20210407012545.39, 121.6, 2.5, 240.0
20210407012546.45, 121.6, 2.7, 240.0
20210407012547.53, 121.6, 2.7, 240.0
20210407012548.61, 121.5, 2.7, 236.0
20210407012549.68, 121.5, 2.7, 236.0
20210407012550.75, 121.6, 2.7, 239.0
20210407012551.82, 121.6, 2.7, 239.0
20210407012552.89, 121.6, 2.7, 235.0
20210407012553.96, 121.6, 2.7, 235.0
20210407012555.02, 121.6, 2.7, 237.0
20210407012556.09, 121.6, 2.7, 237.0
20210407012557.15, 121.6, 2.7, 237.0
20210407012558.22, 121.6, 2.7, 237.0
20210407012559.28, 121.6, 2.7, 234.0
20210407012600.36, 121.6, 2.7, 234.0
20210407012601.41, 121.6, 2.5, 237.0
20210407012602.49, 121.6, 2.5, 237.0
20210407012603.55, 121.6, 2.5, 234.0
20210407012604.63, 121.6, 2.5, 234.0
20210407012605.69, 121.6, 2.5, 235.0
20210407012606.76, 121.6, 2.5, 235.0
20210407012607.82, 121.6, 2.5, 238.0
20210407012608.87, 121.6, 2.5, 238.0
20210407012609.95, 121.6, 2.5, 240.0
20210407012611.02, 121.6, 2.5, 240.0
20210407012612.09, 121.6, 2.5, 235.0
20210407012613.16, 121.6, 2.5, 235.0
20210407012614.23, 121.6, 2.5, 235.0
20210407012615.3, 121.6, 2.5, 235.0
20210407012616.35, 121.5, 2.5, 237.0
20210407012617.54, 121.5, 2.4000000000000004, 240.0
20210407012618.6, 121.5, 2.4000000000000004, 240.0
20210407012619.66, 121.5, 2.4000000000000004, 239.0
20210407012620.72, 121.5, 2.4000000000000004, 239.0
20210407012621.78, 121.5, 2.4000000000000004, 237.0
20210407012622.84, 121.5, 2.4000000000000004, 237.0
20210407012623.88, 121.5, 2.4000000000000004, 237.0
20210407012624.95, 121.5, 2.4000000000000004, 237.0
20210407012626.01, 121.5, 2.4000000000000004, 237.0
20210407012627.08, 121.5, 2.4000000000000004, 237.0
20210407012628.15, 121.6, 2.4000000000000004, 237.0
20210407012629.22, 121.6, 2.4000000000000004, 237.0
20210407012630.29, 121.5, 2.4000000000000004, 239.0
20210407012631.35, 121.5, 2.4000000000000004, 239.0
20210407012632.42, 121.5, 2.6, 236.0
20210407012633.49, 121.5, 2.6, 236.0
20210407012634.55, 121.5, 2.6, 237.0
20210407012635.62, 121.5, 2.6, 237.0
20210407012636.68, 121.5, 2.6, 235.0
20210407012637.74, 121.5, 2.6, 235.0
20210407012638.78, 121.6, 2.6, 237.0
20210407012639.84, 121.6, 2.6, 237.0
20210407012640.89, 121.6, 2.6, 238.0
20210407012641.95, 121.6, 2.6, 238.0
20210407012643.0, 121.6, 2.6, 241.0
20210407012644.07, 121.6, 2.6, 241.0
20210407012645.12, 121.6, 2.6, 241.0
20210407012646.19, 121.6, 2.6, 241.0
20210407012647.25, 121.6, 2.5, 237.0
20210407012648.3, 121.6, 2.5, 237.0
20210407012649.36, 121.6, 2.5, 241.0
20210407012650.43, 121.6, 2.5, 241.0
20210407012651.49, 121.6, 2.5, 239.0
20210407012652.56, 121.6, 2.5, 239.0
20210407012653.64, 121.6, 2.5, 239.0
20210407012654.71, 121.6, 2.5, 239.0
20210407012655.77, 121.6, 2.5, 238.0
20210407012656.84, 121.6, 2.5, 238.0
20210407012657.91, 121.6, 2.5, 240.0
20210407012658.97, 121.6, 2.5, 240.0
20210407012700.04, 121.5, 2.5, 236.0
20210407012701.11, 121.5, 2.5, 236.0
20210407012702.16, 121.6, 2.5, 241.0
20210407012703.23, 121.6, 2.5, 241.0
20210407012704.3, 121.5, 2.6, 236.0
20210407012705.36, 121.5, 2.6, 236.0
20210407012706.42, 121.5, 2.6, 237.0
20210407012707.49, 121.5, 2.6, 237.0
20210407012708.56, 121.6, 2.6, 237.0
20210407012709.64, 121.6, 2.6, 237.0
20210407012710.71, 121.5, 2.6, 235.0
20210407012711.79, 121.5, 2.6, 236.0
20210407012712.94, 121.5, 2.6, 236.0
20210407012714.0, 121.5, 2.6, 237.0
20210407012715.07, 121.5, 2.6, 237.0
20210407012716.13, 121.5, 2.6, 236.0
20210407012717.19, 121.5, 2.6, 236.0
20210407012718.26, 121.5, 2.6, 234.0
20210407012719.33, 121.5, 2.6, 234.0
20210407012720.38, 121.5, 2.6, 237.0
20210407012721.44, 121.5, 2.6, 237.0
20210407012722.49, 121.5, 2.6, 237.0
20210407012723.55, 121.5, 2.6, 237.0
20210407012724.61, 121.5, 2.6, 237.0
20210407012725.66, 121.5, 2.6, 237.0
20210407012726.71, 121.5, 2.6, 240.0
20210407012727.79, 121.5, 2.6, 240.0
20210407012728.85, 121.5, 2.6, 239.0
20210407012729.92, 121.5, 2.6, 239.0
20210407012730.98, 121.5, 2.6, 236.0
20210407012732.04, 121.5, 2.6, 236.0
20210407012733.1, 121.5, 2.6, 239.0
20210407012734.16, 121.5, 2.6, 239.0
20210407012735.22, 121.5, 2.6, 239.0
20210407012736.29, 121.5, 2.6, 239.0
20210407012737.35, 121.5, 2.6, 234.0
20210407012738.43, 121.5, 2.6, 234.0
20210407012739.48, 121.5, 2.6, 239.0
20210407012740.55, 121.5, 2.6, 239.0
20210407012741.61, 121.5, 2.6, 240.0
20210407012742.67, 121.5, 2.6, 240.0
20210407012743.74, 121.5, 2.6, 235.0
20210407012744.81, 121.5, 2.6, 235.0
20210407012745.88, 121.5, 2.6, 236.0
20210407012746.95, 121.5, 2.6, 236.0
20210407012748.01, 121.6, 2.6, 238.0
20210407012749.08, 121.6, 2.6, 238.0
20210407012750.15, 121.5, 2.5, 237.0
20210407012751.21, 121.5, 2.5, 237.0
20210407012752.27, 121.5, 2.5, 236.0
20210407012753.34, 121.5, 2.5, 236.0
20210407012754.39, 121.5, 2.5, 239.0
20210407012755.47, 121.5, 2.5, 239.0
20210407012756.52, 121.5, 2.5, 236.0
20210407012757.59, 121.5, 2.5, 236.0
20210407012758.66, 121.6, 2.5, 237.0
20210407012759.74, 121.6, 2.5, 237.0
20210407012800.8, 121.6, 2.5, 234.0
20210407012801.87, 121.6, 2.5, 234.0
20210407012802.94, 121.6, 2.5, 238.0
20210407012804.14, 121.5, 2.5, 234.0
20210407012805.21, 121.5, 2.5, 234.0
20210407012806.28, 121.5, 2.5, 238.0
20210407012807.36, 121.5, 2.5, 238.0
20210407012808.43, 121.5, 2.5, 237.0
20210407012809.5, 121.5, 2.5, 237.0
20210407012810.57, 121.5, 2.5, 239.0
20210407012811.64, 121.5, 2.5, 239.0
20210407012812.71, 121.5, 2.5, 235.0
20210407012813.78, 121.5, 2.5, 235.0
20210407012814.84, 121.5, 2.5, 239.0
20210407012815.91, 121.5, 2.5, 239.0
20210407012816.97, 121.5, 2.5, 239.0
20210407012818.05, 121.5, 2.5, 239.0
20210407012819.13, 121.5, 2.6, 237.0
20210407012820.2, 121.5, 2.6, 237.0
20210407012821.27, 121.5, 2.6, 239.0
20210407012822.35, 121.5, 2.6, 239.0
20210407012823.42, 121.5, 2.6, 239.0
20210407012824.49, 121.5, 2.6, 239.0
20210407012825.54, 121.6, 2.6, 237.0
20210407012826.6, 121.6, 2.6, 237.0
20210407012827.66, 121.6, 2.6, 239.0
20210407012828.73, 121.6, 2.6, 239.0
20210407012829.79, 121.6, 2.6, 238.0
20210407012830.86, 121.6, 2.6, 238.0
20210407012831.92, 121.6, 2.6, 238.0
20210407012832.98, 121.6, 2.6, 238.0
20210407012834.03, 121.6, 2.6, 236.0
20210407012835.09, 121.6, 2.6, 236.0
20210407012836.15, 121.6, 2.6, 239.0
20210407012837.21, 121.6, 2.6, 239.0
20210407012838.28, 121.6, 2.6, 239.0
20210407012839.35, 121.6, 2.6, 239.0
20210407012840.42, 121.6, 2.6, 237.0
20210407012841.48, 121.6, 2.6, 237.0
20210407012842.55, 121.6, 2.6, 241.0
20210407012843.62, 121.6, 2.6, 241.0
20210407012844.69, 121.6, 2.6, 239.0
20210407012845.74, 121.6, 2.6, 239.0
20210407012846.81, 121.6, 2.6, 239.0
20210407012848.0, 121.6, 2.6, 240.0
20210407012849.09, 121.6, 2.6, 240.0
20210407012850.16, 121.6, 2.4000000000000004, 240.0
20210407012851.23, 121.6, 2.4000000000000004, 240.0
20210407012852.3, 121.6, 2.4000000000000004, 237.0
20210407012853.37, 121.6, 2.4000000000000004, 237.0
20210407012854.43, 121.6, 2.4000000000000004, 238.0
20210407012855.5, 121.6, 2.4000000000000004, 238.0
20210407012856.56, 121.6, 2.4000000000000004, 239.0
20210407012857.63, 121.6, 2.4000000000000004, 239.0
20210407012858.7, 121.6, 2.4000000000000004, 239.0
20210407012859.77, 121.6, 2.4000000000000004, 239.0
20210407012900.84, 121.6, 2.4000000000000004, 239.0
20210407012901.91, 121.6, 2.4000000000000004, 239.0
20210407012902.98, 121.6, 2.4000000000000004, 238.0
20210407012904.05, 121.6, 2.4000000000000004, 238.0
20210407012905.12, 121.6, 2.6, 239.0
20210407012906.18, 121.6, 2.6, 239.0
20210407012907.25, 121.5, 2.6, 237.0
20210407012908.32, 121.5, 2.6, 237.0
20210407012909.38, 121.5, 2.6, 241.0
20210407012910.45, 121.5, 2.6, 241.0
20210407012911.5, 121.5, 2.6, 237.0
20210407012912.57, 121.5, 2.6, 237.0
20210407012913.64, 121.5, 2.6, 242.0
20210407012914.72, 121.5, 2.6, 242.0
20210407012915.79, 121.5, 2.6, 237.0
20210407012916.86, 121.5, 2.6, 237.0
20210407012917.91, 121.5, 2.6, 234.0
20210407012918.99, 121.5, 2.6, 234.0
20210407012920.07, 121.5, 2.5, 240.0
20210407012921.12, 121.5, 2.5, 240.0
20210407012922.2, 121.5, 2.5, 237.0
20210407012923.27, 121.5, 2.5, 237.0
20210407012924.34, 121.5, 2.5, 236.0
20210407012925.41, 121.5, 2.5, 236.0
20210407012926.46, 121.5, 2.5, 238.0
20210407012927.54, 121.5, 2.5, 238.0
20210407012928.62, 121.5, 2.5, 239.0
20210407012929.69, 121.5, 2.5, 235.0
20210407012930.84, 121.5, 2.5, 235.0
20210407012931.9, 121.5, 2.5, 236.0
20210407012932.97, 121.5, 2.5, 236.0
20210407012934.04, 121.5, 2.5, 238.0
20210407012935.11, 121.5, 2.5, 238.0
20210407012936.17, 121.5, 2.5, 238.0
20210407012937.23, 121.5, 2.5, 238.0
20210407012938.29, 121.5, 2.5, 237.0
20210407012939.37, 121.5, 2.5, 237.0
20210407012940.42, 121.5, 2.5, 240.0
20210407012941.48, 121.5, 2.5, 240.0
20210407012942.55, 121.5, 2.5, 238.0
20210407012943.64, 121.5, 2.5, 238.0
20210407012944.71, 121.5, 2.5, 237.0
20210407012945.79, 121.5, 2.5, 237.0
20210407012946.86, 121.6, 2.5, 238.0
20210407012947.93, 121.6, 2.5, 238.0
20210407012949.0, 121.6, 2.5, 235.0
20210407012950.07, 121.6, 2.5, 235.0
20210407012951.11, 121.6, 2.5, 239.0
20210407012952.17, 121.6, 2.5, 239.0
20210407012953.24, 121.5, 2.5, 237.0
20210407012954.3, 121.5, 2.5, 237.0
20210407012955.38, 121.6, 2.5, 240.0
20210407012956.44, 121.6, 2.5, 240.0
20210407012957.5, 121.6, 2.5, 235.0
20210407012958.57, 121.6, 2.5, 235.0
20210407012959.65, 121.6, 2.5, 241.0
20210407013000.71, 121.6, 2.5, 241.0
20210407013001.79, 121.5, 2.5, 234.0
20210407013002.84, 121.5, 2.5, 234.0
20210407013003.89, 121.5, 2.5, 237.0
20210407013004.96, 121.5, 2.5, 237.0
20210407013006.02, 121.5, 2.6, 239.0
20210407013007.1, 121.5, 2.6, 239.0
20210407013008.17, 121.5, 2.6, 236.0
20210407013009.25, 121.5, 2.6, 236.0
20210407013010.31, 121.5, 2.6, 239.0
20210407013011.38, 121.5, 2.6, 239.0
20210407013012.45, 121.6, 2.6, 234.0
20210407013013.52, 121.6, 2.6, 234.0
20210407013014.59, 121.5, 2.6, 237.0
20210407013015.67, 121.5, 2.6, 236.0
20210407013016.85, 121.5, 2.6, 236.0
20210407013017.91, 121.5, 2.6, 238.0
20210407013018.98, 121.5, 2.6, 238.0
20210407013020.05, 121.5, 2.5, 236.0
20210407013021.11, 121.5, 2.5, 236.0
20210407013022.18, 121.5, 2.5, 239.0
20210407013023.26, 121.5, 2.5, 239.0
20210407013024.33, 121.6, 2.5, 237.0
20210407013025.4, 121.6, 2.5, 237.0
20210407013026.45, 121.5, 2.5, 235.0
20210407013027.52, 121.5, 2.5, 235.0
20210407013028.58, 121.5, 2.5, 236.0
20210407013029.65, 121.5, 2.5, 236.0
20210407013030.72, 121.5, 2.5, 239.0
20210407013031.79, 121.5, 2.5, 239.0
20210407013032.85, 121.5, 2.5, 237.0
20210407013033.92, 121.5, 2.5, 237.0
20210407013034.99, 121.5, 2.5, 242.0
20210407013036.06, 121.5, 2.5, 242.0
20210407013037.12, 121.6, 2.5, 236.0
20210407013038.2, 121.6, 2.5, 236.0
20210407013039.26, 121.5, 2.5, 237.0
20210407013040.33, 121.5, 2.5, 237.0
20210407013041.4, 121.5, 2.5, 237.0
20210407013042.48, 121.5, 2.5, 237.0
20210407013043.55, 121.5, 2.5, 239.0
20210407013044.62, 121.5, 2.5, 239.0
20210407013045.68, 121.5, 2.5, 237.0
20210407013046.74, 121.5, 2.5, 237.0
20210407013047.8, 121.5, 2.5, 234.0
20210407013048.87, 121.5, 2.5, 234.0
20210407013049.92, 121.5, 2.5, 237.0
20210407013050.98, 121.5, 2.5, 237.0
20210407013052.04, 121.5, 2.6, 238.0
20210407013053.1, 121.5, 2.6, 238.0
20210407013054.16, 121.6, 2.6, 241.0
20210407013055.23, 121.6, 2.6, 241.0
20210407013056.28, 121.6, 2.6, 239.0
20210407013057.35, 121.6, 2.6, 239.0
20210407013058.42, 121.5, 2.6, 239.0
20210407013059.5, 121.5, 2.6, 239.0
20210407013100.56, 121.5, 2.6, 239.0
20210407013101.63, 121.5, 2.6, 239.0
20210407013102.7, 121.5, 2.6, 236.0
20210407013103.79, 121.5, 2.6, 236.0
20210407013104.85, 121.5, 2.6, 237.0
20210407013105.92, 121.5, 2.6, 237.0
20210407013107.0, 121.5, 2.5, 239.0
20210407013108.07, 121.5, 2.5, 239.0
20210407013109.21, 121.5, 2.5, 239.0
20210407013110.29, 121.4, 2.5, 237.0
20210407013111.37, 121.4, 2.5, 237.0
20210407013112.44, 121.5, 2.5, 236.0
20210407013113.52, 121.5, 2.5, 236.0
20210407013114.6, 121.4, 2.5, 236.0
20210407013115.65, 121.4, 2.5, 236.0
20210407013116.72, 121.5, 2.5, 235.0
20210407013117.79, 121.5, 2.5, 235.0
20210407013118.85, 121.4, 2.5, 234.0
20210407013119.91, 121.4, 2.5, 234.0
20210407013120.98, 121.5, 2.5, 238.0
20210407013122.05, 121.5, 2.5, 238.0
20210407013123.12, 121.5, 2.6, 235.0
20210407013124.18, 121.5, 2.6, 235.0
20210407013125.25, 121.5, 2.6, 236.0
20210407013126.32, 121.5, 2.6, 236.0
20210407013127.39, 121.5, 2.6, 236.0
20210407013128.45, 121.5, 2.6, 236.0
20210407013129.52, 121.5, 2.6, 239.0
20210407013130.57, 121.5, 2.6, 239.0
20210407013131.65, 121.5, 2.6, 236.0
20210407013132.71, 121.5, 2.6, 236.0
20210407013133.78, 121.5, 2.6, 241.0
20210407013134.85, 121.5, 2.6, 241.0
20210407013135.92, 121.5, 2.6, 237.0
20210407013137.0, 121.5, 2.6, 237.0
20210407013138.08, 121.5, 2.6, 234.0
20210407013139.15, 121.5, 2.6, 234.0
20210407013140.21, 121.6, 2.6, 239.0
20210407013141.3, 121.6, 2.6, 239.0
20210407013142.37, 121.5, 2.6, 240.0
20210407013143.44, 121.5, 2.6, 240.0
20210407013144.51, 121.5, 2.6, 236.0
20210407013145.57, 121.5, 2.6, 236.0
20210407013146.63, 121.5, 2.6, 242.0
20210407013147.69, 121.5, 2.6, 242.0
20210407013148.75, 121.6, 2.6, 237.0
20210407013149.8, 121.6, 2.6, 237.0
20210407013150.87, 121.5, 2.6, 240.0
20210407013151.93, 121.5, 2.6, 240.0
20210407013153.0, 121.6, 2.6, 238.0
20210407013154.05, 121.6, 2.6, 238.0
20210407013155.11, 121.5, 2.6, 237.0
20210407013156.18, 121.5, 2.6, 237.0
20210407013157.23, 121.6, 2.6, 237.0
20210407013158.3, 121.6, 2.6, 237.0
