time,voltage,current,power
20210404011040.44, 121.8, 2.6, 240.0
20210404011041.51, 121.8, 2.6, 240.0
20210404011042.57, 121.8, 2.6, 237.0
20210404011043.64, 121.8, 2.6, 237.0
20210404011044.71, 121.7, 2.6, 237.0
20210404011045.78, 121.7, 2.6, 237.0
20210404011046.85, 121.7, 2.6, 239.0
20210404011047.91, 121.7, 2.6, 239.0
20210404011048.97, 121.7, 2.6, 237.0
20210404011050.04, 121.7, 2.6, 237.0
20210404011051.11, 121.7, 2.6, 237.0
20210404011052.31, 121.7, 2.6, 239.0
20210404011053.38, 121.7, 2.6, 239.0
20210404011054.45, 121.8, 2.6, 237.0
20210404011055.53, 121.8, 2.6, 237.0
20210404011056.6, 121.8, 2.6, 239.0
20210404011057.68, 121.8, 2.6, 239.0
20210404011058.75, 121.8, 2.6, 237.0
20210404011059.82, 121.8, 2.6, 237.0
20210404011100.89, 121.9, 2.7, 240.0
20210404011101.97, 121.9, 2.7, 240.0
20210404011103.04, 121.8, 2.7, 236.0
20210404011104.12, 121.8, 2.7, 236.0
20210404011105.2, 121.8, 2.7, 241.0
20210404011106.26, 121.8, 2.7, 241.0
20210404011107.33, 121.8, 2.7, 240.0
20210404011108.39, 121.8, 2.7, 240.0
20210404011109.46, 121.8, 2.7, 237.0
20210404011110.52, 121.8, 2.7, 237.0
20210404011111.59, 121.8, 2.7, 236.0
20210404011112.66, 121.8, 2.7, 236.0
20210404011113.74, 121.8, 2.7, 238.0
20210404011114.81, 121.8, 2.7, 238.0
20210404011115.88, 121.8, 2.5, 240.0
20210404011116.95, 121.8, 2.5, 240.0
20210404011118.02, 121.8, 2.5, 235.0
20210404011119.09, 121.8, 2.5, 235.0
20210404011120.15, 121.8, 2.5, 239.0
20210404011121.23, 121.8, 2.5, 239.0
20210404011122.29, 121.8, 2.5, 240.0
20210404011123.35, 121.8, 2.5, 240.0
20210404011124.43, 121.9, 2.5, 239.0
20210404011125.5, 121.9, 2.5, 239.0
20210404011126.57, 121.8, 2.5, 234.0
20210404011127.65, 121.8, 2.5, 234.0
20210404011128.73, 121.8, 2.5, 237.0
20210404011129.8, 121.8, 2.5, 237.0
20210404011130.88, 121.8, 2.5, 242.0
20210404011131.96, 121.8, 2.5, 242.0
20210404011133.01, 121.8, 2.5, 237.0
20210404011134.18, 121.8, 2.5, 237.0
20210404011135.26, 121.8, 2.5, 237.0
20210404011136.33, 121.8, 2.5, 239.0
20210404011137.4, 121.8, 2.5, 239.0
20210404011138.46, 121.8, 2.5, 241.0
20210404011139.53, 121.8, 2.5, 241.0
20210404011140.61, 121.8, 2.5, 238.0
20210404011141.67, 121.8, 2.5, 238.0
20210404011142.73, 121.8, 2.5, 238.0
20210404011143.79, 121.8, 2.5, 238.0
20210404011144.86, 121.8, 2.5, 239.0
20210404011145.93, 121.8, 2.5, 239.0
20210404011147.0, 121.8, 2.6, 239.0
20210404011148.09, 121.8, 2.6, 239.0
20210404011149.14, 121.8, 2.6, 239.0
20210404011150.2, 121.8, 2.6, 239.0
20210404011151.26, 121.8, 2.6, 240.0
20210404011152.34, 121.8, 2.6, 240.0
20210404011153.4, 121.8, 2.6, 241.0
20210404011154.48, 121.8, 2.6, 241.0
20210404011155.55, 121.8, 2.6, 237.0
20210404011156.62, 121.8, 2.6, 237.0
20210404011157.68, 121.8, 2.6, 237.0
20210404011158.75, 121.8, 2.6, 237.0
20210404011159.81, 121.8, 2.6, 237.0
20210404011200.86, 121.8, 2.6, 237.0
20210404011201.94, 121.8, 2.7, 239.0
20210404011203.02, 121.8, 2.7, 239.0
20210404011204.07, 121.8, 2.7, 241.0
20210404011205.14, 121.8, 2.7, 241.0
20210404011206.2, 121.8, 2.7, 238.0
20210404011207.27, 121.8, 2.7, 238.0
20210404011208.34, 121.9, 2.7, 238.0
20210404011209.42, 121.9, 2.7, 238.0
20210404011210.49, 121.9, 2.7, 240.0
20210404011211.57, 121.9, 2.7, 240.0
20210404011212.63, 121.8, 2.7, 240.0
20210404011213.7, 121.8, 2.7, 240.0
20210404011214.77, 121.8, 2.7, 241.0
20210404011215.95, 121.8, 2.5, 237.0
20210404011217.03, 121.8, 2.5, 237.0
20210404011218.09, 121.8, 2.5, 237.0
20210404011219.17, 121.8, 2.5, 237.0
20210404011220.24, 121.8, 2.5, 241.0
20210404011221.31, 121.8, 2.5, 241.0
20210404011222.36, 121.8, 2.5, 236.0
20210404011223.42, 121.8, 2.5, 236.0
20210404011224.48, 121.8, 2.5, 241.0
20210404011225.54, 121.8, 2.5, 241.0
20210404011226.59, 121.8, 2.5, 238.0
20210404011227.66, 121.8, 2.5, 238.0
20210404011228.71, 121.8, 2.5, 237.0
20210404011229.79, 121.8, 2.5, 237.0
20210404011230.86, 121.8, 2.6, 237.0
20210404011231.93, 121.8, 2.6, 237.0
20210404011232.98, 121.8, 2.6, 239.0
20210404011234.06, 121.8, 2.6, 239.0
20210404011235.13, 121.8, 2.6, 236.0
20210404011236.21, 121.8, 2.6, 236.0
20210404011237.27, 121.7, 2.6, 239.0
20210404011238.33, 121.7, 2.6, 239.0
20210404011239.4, 121.8, 2.6, 239.0
20210404011240.47, 121.8, 2.6, 239.0
20210404011241.54, 121.8, 2.6, 239.0
20210404011242.62, 121.8, 2.6, 239.0
20210404011243.67, 121.8, 2.6, 237.0
20210404011244.75, 121.8, 2.6, 237.0
20210404011245.8, 121.7, 2.6, 242.0
20210404011246.88, 121.7, 2.6, 242.0
20210404011247.93, 121.8, 2.7, 237.0
20210404011249.02, 121.8, 2.7, 237.0
20210404011250.07, 121.8, 2.7, 243.0
20210404011251.14, 121.8, 2.7, 243.0
20210404011252.2, 121.8, 2.7, 239.0
20210404011253.26, 121.8, 2.7, 239.0
20210404011254.32, 121.8, 2.7, 236.0
20210404011255.39, 121.8, 2.7, 236.0
20210404011256.46, 121.8, 2.7, 237.0
20210404011257.54, 121.8, 2.7, 237.0
20210404011258.61, 121.8, 2.7, 241.0
20210404011259.67, 121.8, 2.7, 241.0
20210404011300.72, 121.8, 2.7, 237.0
20210404011301.79, 121.8, 2.7, 237.0
20210404011302.85, 121.8, 2.5, 239.0
20210404011303.92, 121.8, 2.5, 239.0
20210404011304.98, 121.8, 2.5, 241.0
20210404011306.04, 121.8, 2.5, 239.0
20210404011307.19, 121.8, 2.5, 239.0
20210404011308.25, 121.8, 2.5, 235.0
20210404011309.33, 121.8, 2.5, 235.0
20210404011310.39, 121.8, 2.5, 239.0
20210404011311.45, 121.8, 2.5, 239.0
20210404011312.51, 121.8, 2.5, 236.0
20210404011313.58, 121.8, 2.5, 236.0
20210404011314.65, 121.8, 2.5, 236.0
20210404011315.72, 121.8, 2.5, 236.0
20210404011316.78, 121.8, 2.5, 235.0
20210404011317.84, 121.8, 2.5, 235.0
20210404011318.91, 121.8, 2.6, 234.0
20210404011319.98, 121.8, 2.6, 234.0
20210404011321.03, 121.8, 2.6, 237.0
20210404011322.1, 121.8, 2.6, 237.0
20210404011323.15, 121.8, 2.6, 239.0
20210404011324.24, 121.8, 2.6, 239.0
20210404011325.3, 121.8, 2.6, 242.0
20210404011326.37, 121.8, 2.6, 242.0
20210404011327.43, 121.8, 2.6, 240.0
20210404011328.48, 121.8, 2.6, 240.0
20210404011329.54, 121.8, 2.6, 239.0
20210404011330.61, 121.8, 2.6, 239.0
20210404011331.7, 121.8, 2.6, 237.0
20210404011332.77, 121.8, 2.6, 237.0
20210404011333.84, 121.8, 2.7, 237.0
20210404011334.92, 121.8, 2.7, 237.0
20210404011335.98, 121.8, 2.7, 239.0
20210404011337.04, 121.8, 2.7, 239.0
20210404011338.11, 121.8, 2.7, 237.0
20210404011339.18, 121.8, 2.7, 237.0
20210404011340.25, 121.8, 2.7, 239.0
20210404011341.32, 121.8, 2.7, 239.0
20210404011342.38, 121.8, 2.7, 240.0
20210404011343.47, 121.8, 2.7, 240.0
20210404011344.53, 121.8, 2.7, 237.0
20210404011345.6, 121.8, 2.7, 237.0
20210404011346.67, 121.8, 2.7, 241.0
20210404011347.74, 121.8, 2.7, 241.0
20210404011348.89, 121.8, 2.7, 239.0
20210404011349.95, 121.8, 2.5, 237.0
20210404011351.02, 121.8, 2.5, 237.0
20210404011352.07, 121.8, 2.5, 238.0
20210404011353.14, 121.8, 2.5, 238.0
20210404011354.21, 121.8, 2.5, 236.0
20210404011355.28, 121.8, 2.5, 236.0
20210404011356.35, 121.8, 2.5, 239.0
20210404011357.43, 121.8, 2.5, 239.0
20210404011358.5, 121.8, 2.5, 241.0
20210404011359.57, 121.8, 2.5, 241.0
20210404011400.65, 121.7, 2.5, 237.0
20210404011401.72, 121.7, 2.5, 237.0
20210404011402.78, 121.7, 2.5, 239.0
20210404011403.85, 121.7, 2.5, 239.0
20210404011404.9, 121.7, 2.6, 239.0
20210404011405.98, 121.7, 2.6, 239.0
20210404011407.03, 121.7, 2.6, 237.0
20210404011408.11, 121.7, 2.6, 237.0
20210404011409.18, 121.8, 2.6, 240.0
20210404011410.24, 121.8, 2.6, 240.0
20210404011411.32, 121.7, 2.6, 239.0
20210404011412.38, 121.7, 2.6, 239.0
20210404011413.44, 121.7, 2.6, 235.0
20210404011414.52, 121.7, 2.6, 235.0
20210404011415.59, 121.7, 2.6, 240.0
20210404011416.67, 121.7, 2.6, 240.0
20210404011417.74, 121.7, 2.6, 242.0
20210404011418.82, 121.7, 2.6, 242.0
20210404011419.87, 121.7, 2.5, 239.0
20210404011420.95, 121.7, 2.5, 239.0
20210404011422.0, 121.8, 2.5, 240.0
20210404011423.07, 121.8, 2.5, 240.0
20210404011424.14, 121.7, 2.5, 237.0
20210404011425.21, 121.7, 2.5, 237.0
20210404011426.26, 121.7, 2.5, 237.0
20210404011427.32, 121.7, 2.5, 237.0
20210404011428.39, 121.7, 2.5, 238.0
20210404011429.46, 121.7, 2.5, 238.0
20210404011430.52, 121.8, 2.5, 239.0
20210404011431.6, 121.8, 2.5, 241.0
20210404011432.76, 121.8, 2.5, 241.0
20210404011433.84, 121.8, 2.5, 236.0
20210404011434.92, 121.8, 2.5, 236.0
20210404011436.0, 121.8, 2.5, 240.0
20210404011437.07, 121.8, 2.5, 240.0
20210404011438.14, 121.8, 2.5, 239.0
20210404011439.21, 121.8, 2.5, 239.0
20210404011440.29, 121.8, 2.5, 239.0
20210404011441.37, 121.8, 2.5, 239.0
20210404011442.43, 121.8, 2.5, 238.0
20210404011443.5, 121.8, 2.5, 238.0
20210404011444.55, 121.8, 2.5, 237.0
20210404011445.61, 121.8, 2.5, 237.0
20210404011446.69, 121.8, 2.5, 239.0
20210404011447.76, 121.8, 2.5, 239.0
20210404011448.83, 121.8, 2.5, 240.0
20210404011449.91, 121.8, 2.5, 240.0
20210404011450.98, 121.8, 2.7, 237.0
20210404011452.06, 121.8, 2.7, 237.0
20210404011453.13, 121.8, 2.7, 236.0
20210404011454.2, 121.8, 2.7, 236.0
20210404011455.25, 121.8, 2.7, 239.0
20210404011456.32, 121.8, 2.7, 239.0
20210404011457.39, 121.8, 2.7, 239.0
20210404011458.46, 121.8, 2.7, 239.0
20210404011459.54, 121.8, 2.7, 241.0
20210404011500.61, 121.8, 2.7, 241.0
20210404011501.68, 121.7, 2.7, 237.0
20210404011502.76, 121.7, 2.7, 237.0
20210404011503.82, 121.7, 2.7, 234.0
20210404011504.89, 121.7, 2.7, 234.0
20210404011505.97, 121.7, 2.5, 239.0
20210404011507.04, 121.7, 2.5, 239.0
20210404011508.1, 121.8, 2.5, 239.0
20210404011509.17, 121.8, 2.5, 239.0
20210404011510.23, 121.8, 2.5, 239.0
20210404011511.29, 121.8, 2.5, 239.0
20210404011512.43, 121.7, 2.5, 239.0
20210404011513.49, 121.8, 2.5, 236.0
20210404011514.57, 121.8, 2.5, 236.0
20210404011515.62, 121.7, 2.5, 237.0
20210404011516.7, 121.7, 2.5, 237.0
20210404011517.75, 121.8, 2.5, 238.0
20210404011518.83, 121.8, 2.5, 238.0
20210404011519.9, 121.8, 2.6, 237.0
20210404011520.96, 121.8, 2.6, 237.0
20210404011522.04, 121.8, 2.6, 237.0
20210404011523.13, 121.8, 2.6, 237.0
20210404011524.21, 121.8, 2.6, 237.0
20210404011525.28, 121.8, 2.6, 237.0
20210404011526.34, 121.8, 2.6, 239.0
20210404011527.39, 121.8, 2.6, 239.0
20210404011528.45, 121.8, 2.6, 239.0
20210404011529.53, 121.8, 2.6, 239.0
20210404011530.61, 121.8, 2.6, 238.0
20210404011531.68, 121.8, 2.6, 238.0
20210404011532.74, 121.8, 2.6, 237.0
20210404011533.82, 121.8, 2.6, 237.0
20210404011534.89, 121.8, 2.6, 241.0
20210404011535.95, 121.8, 2.6, 241.0
20210404011537.01, 121.8, 2.6, 237.0
20210404011538.09, 121.8, 2.6, 237.0
20210404011539.17, 121.8, 2.6, 237.0
20210404011540.27, 121.8, 2.6, 237.0
20210404011541.32, 121.7, 2.6, 239.0
20210404011542.39, 121.7, 2.6, 239.0
20210404011543.46, 121.8, 2.6, 237.0
20210404011544.54, 121.8, 2.6, 237.0
20210404011545.59, 121.8, 2.6, 236.0
20210404011546.67, 121.8, 2.6, 236.0
20210404011547.74, 121.8, 2.6, 237.0
20210404011548.81, 121.8, 2.6, 237.0
20210404011549.89, 121.8, 2.6, 240.0
20210404011550.96, 121.8, 2.6, 240.0
20210404011552.02, 121.8, 2.6, 240.0
20210404011553.09, 121.8, 2.6, 241.0
20210404011554.24, 121.8, 2.6, 241.0
20210404011555.31, 121.8, 2.6, 239.0
20210404011556.38, 121.8, 2.6, 239.0
20210404011557.45, 121.8, 2.6, 237.0
20210404011558.52, 121.8, 2.6, 237.0
20210404011559.6, 121.8, 2.6, 237.0
20210404011600.67, 121.8, 2.6, 237.0
20210404011601.74, 121.8, 2.6, 239.0
20210404011602.81, 121.8, 2.6, 239.0
20210404011603.89, 121.7, 2.6, 237.0
20210404011604.97, 121.7, 2.6, 237.0
20210404011606.04, 121.7, 2.6, 242.0
20210404011607.11, 121.7, 2.6, 242.0
20210404011608.18, 121.7, 2.6, 239.0
20210404011609.25, 121.7, 2.6, 239.0
20210404011610.33, 121.8, 2.6, 239.0
20210404011611.4, 121.8, 2.6, 239.0
20210404011612.46, 121.8, 2.6, 241.0
20210404011613.53, 121.8, 2.6, 241.0
20210404011614.59, 121.8, 2.6, 238.0
20210404011615.66, 121.8, 2.6, 238.0
20210404011616.74, 121.8, 2.6, 239.0
20210404011617.79, 121.8, 2.6, 239.0
20210404011618.86, 121.8, 2.6, 242.0
20210404011619.93, 121.8, 2.6, 242.0
20210404011621.0, 121.8, 2.6, 237.0
20210404011622.08, 121.8, 2.6, 237.0
20210404011623.14, 121.8, 2.6, 239.0
20210404011624.22, 121.8, 2.6, 239.0
20210404011625.3, 121.7, 2.6, 237.0
20210404011626.36, 121.7, 2.6, 237.0
20210404011627.41, 121.7, 2.6, 239.0
20210404011628.49, 121.7, 2.6, 239.0
20210404011629.57, 121.8, 2.6, 239.0
20210404011630.64, 121.8, 2.6, 239.0
20210404011631.71, 121.7, 2.6, 234.0
20210404011632.77, 121.7, 2.6, 234.0
20210404011633.84, 121.7, 2.6, 238.0
20210404011634.91, 121.8, 2.6, 240.0
20210404011636.07, 121.8, 2.6, 240.0
20210404011637.14, 121.8, 2.6, 238.0
20210404011638.2, 121.8, 2.6, 238.0
20210404011639.28, 121.8, 2.6, 239.0
20210404011640.35, 121.8, 2.6, 239.0
20210404011641.41, 121.8, 2.6, 239.0
20210404011642.47, 121.8, 2.6, 239.0
20210404011643.53, 121.8, 2.6, 235.0
20210404011644.6, 121.8, 2.6, 235.0
20210404011645.67, 121.8, 2.6, 240.0
20210404011646.76, 121.8, 2.6, 240.0
20210404011647.82, 121.8, 2.6, 238.0
20210404011648.89, 121.8, 2.6, 238.0
20210404011649.96, 121.8, 2.6, 235.0
20210404011651.04, 121.8, 2.6, 235.0
20210404011652.1, 121.8, 2.6, 239.0
20210404011653.18, 121.8, 2.6, 239.0
20210404011654.24, 121.8, 2.6, 239.0
20210404011655.31, 121.8, 2.6, 239.0
20210404011656.38, 121.8, 2.6, 237.0
20210404011657.45, 121.8, 2.6, 237.0
20210404011658.53, 121.8, 2.6, 242.0
20210404011659.6, 121.8, 2.6, 242.0
20210404011700.67, 121.8, 2.6, 239.0
20210404011701.75, 121.8, 2.6, 239.0
20210404011702.81, 121.8, 2.6, 241.0
20210404011703.88, 121.8, 2.6, 241.0
20210404011704.96, 121.7, 2.6, 239.0
20210404011706.04, 121.7, 2.6, 239.0
20210404011707.11, 121.7, 2.6, 240.0
20210404011708.18, 121.7, 2.6, 240.0
20210404011709.24, 121.8, 2.6, 239.0
20210404011710.31, 121.8, 2.6, 239.0
20210404011711.38, 121.8, 2.6, 236.0
20210404011712.46, 121.8, 2.6, 236.0
20210404011713.53, 121.8, 2.6, 238.0
20210404011714.59, 121.8, 2.6, 238.0
20210404011715.74, 121.8, 2.6, 238.0
20210404011716.8, 121.8, 2.6, 236.0
20210404011717.88, 121.8, 2.6, 236.0
20210404011718.97, 121.8, 2.6, 235.0
20210404011720.06, 121.8, 2.6, 235.0
20210404011721.13, 121.8, 2.6, 238.0
20210404011722.2, 121.8, 2.6, 238.0
20210404011723.25, 121.8, 2.6, 236.0
20210404011724.32, 121.8, 2.6, 236.0
20210404011725.39, 121.8, 2.6, 240.0
20210404011726.46, 121.8, 2.6, 240.0
20210404011727.52, 121.8, 2.6, 235.0
20210404011728.59, 121.8, 2.6, 235.0
20210404011729.66, 121.8, 2.6, 237.0
20210404011730.73, 121.8, 2.6, 237.0
20210404011731.79, 121.8, 2.6, 236.0
20210404011732.86, 121.8, 2.6, 236.0
20210404011733.93, 121.8, 2.6, 240.0
20210404011735.0, 121.8, 2.6, 240.0
20210404011736.07, 121.8, 2.6, 239.0
20210404011737.14, 121.8, 2.6, 239.0
20210404011738.2, 121.8, 2.7, 237.0
20210404011739.27, 121.8, 2.7, 237.0
20210404011740.33, 121.8, 2.7, 236.0
20210404011741.4, 121.8, 2.7, 236.0
20210404011742.48, 121.8, 2.7, 242.0
20210404011743.57, 121.8, 2.7, 242.0
20210404011744.66, 121.8, 2.7, 237.0
20210404011745.73, 121.8, 2.7, 237.0
20210404011746.81, 121.8, 2.7, 241.0
20210404011747.87, 121.8, 2.7, 241.0
20210404011748.94, 121.8, 2.7, 241.0
20210404011750.02, 121.8, 2.7, 241.0
20210404011751.07, 121.8, 2.7, 234.0
20210404011752.15, 121.8, 2.7, 234.0
20210404011753.21, 121.8, 2.7, 236.0
20210404011754.28, 121.8, 2.7, 240.0
20210404011755.43, 121.8, 2.7, 240.0
20210404011756.51, 121.8, 2.6, 238.0
20210404011757.59, 121.8, 2.6, 238.0
20210404011758.66, 121.7, 2.6, 242.0
20210404011759.73, 121.7, 2.6, 242.0
20210404011800.8, 121.7, 2.6, 239.0
20210404011801.88, 121.7, 2.6, 239.0
20210404011802.94, 121.7, 2.6, 240.0
20210404011804.02, 121.7, 2.6, 240.0
20210404011805.09, 121.7, 2.6, 238.0
20210404011806.16, 121.7, 2.6, 238.0
20210404011807.22, 121.8, 2.6, 236.0
20210404011808.29, 121.8, 2.6, 236.0
20210404011809.37, 121.8, 2.6, 242.0
20210404011810.44, 121.8, 2.6, 242.0
20210404011811.5, 121.8, 2.6, 235.0
20210404011812.56, 121.8, 2.6, 235.0
20210404011813.61, 121.8, 2.6, 239.0
20210404011814.67, 121.8, 2.6, 239.0
20210404011815.74, 121.8, 2.6, 237.0
20210404011816.81, 121.8, 2.6, 237.0
20210404011817.87, 121.8, 2.6, 238.0
20210404011818.94, 121.8, 2.6, 238.0
20210404011820.01, 121.8, 2.6, 237.0
20210404011821.07, 121.8, 2.6, 237.0
20210404011822.14, 121.8, 2.6, 237.0
20210404011823.2, 121.8, 2.6, 237.0
20210404011824.25, 121.8, 2.6, 242.0
20210404011825.33, 121.8, 2.6, 242.0
20210404011826.4, 121.8, 2.6, 239.0
20210404011827.47, 121.8, 2.6, 239.0
20210404011828.54, 121.8, 2.6, 239.0
20210404011829.6, 121.8, 2.6, 239.0
20210404011830.66, 121.8, 2.6, 239.0
20210404011831.72, 121.8, 2.6, 239.0
20210404011832.77, 121.8, 2.6, 237.0
20210404011833.84, 121.8, 2.6, 237.0
20210404011834.89, 121.8, 2.6, 237.0
20210404011835.96, 121.8, 2.6, 237.0
20210404011837.03, 121.8, 2.6, 237.0
20210404011838.09, 121.8, 2.6, 237.0
20210404011839.15, 121.8, 2.6, 240.0
20210404011840.22, 121.8, 2.6, 240.0
20210404011841.28, 121.8, 2.6, 237.0
20210404011842.35, 121.8, 2.6, 237.0
20210404011843.5, 121.8, 2.6, 237.0
20210404011844.56, 121.8, 2.6, 240.0
20210404011845.64, 121.8, 2.6, 240.0
20210404011846.7, 121.8, 2.6, 238.0
20210404011847.77, 121.8, 2.6, 238.0
20210404011848.84, 121.8, 2.6, 242.0
20210404011849.93, 121.8, 2.6, 242.0
20210404011851.0, 121.8, 2.6, 239.0
20210404011852.07, 121.8, 2.6, 239.0
20210404011853.12, 121.8, 2.6, 237.0
20210404011854.19, 121.8, 2.6, 237.0
20210404011855.25, 121.8, 2.6, 237.0
20210404011856.34, 121.8, 2.6, 237.0
20210404011857.38, 121.8, 2.5, 236.0
20210404011858.45, 121.8, 2.5, 236.0
20210404011859.53, 121.8, 2.5, 238.0
20210404011900.59, 121.8, 2.5, 238.0
20210404011901.65, 121.8, 2.5, 238.0
20210404011902.72, 121.8, 2.5, 238.0
20210404011903.77, 121.8, 2.5, 239.0
20210404011904.87, 121.8, 2.5, 239.0
20210404011905.94, 121.7, 2.5, 239.0
20210404011907.03, 121.7, 2.5, 239.0
20210404011908.09, 121.8, 2.5, 237.0
20210404011909.17, 121.8, 2.5, 237.0
20210404011910.23, 121.7, 2.5, 239.0
20210404011911.3, 121.7, 2.5, 239.0
20210404011912.36, 121.7, 2.6, 237.0
20210404011913.44, 121.7, 2.6, 237.0
20210404011914.5, 121.8, 2.6, 239.0
20210404011915.56, 121.8, 2.6, 239.0
20210404011916.63, 121.8, 2.6, 237.0
20210404011917.7, 121.8, 2.6, 237.0
20210404011918.77, 121.8, 2.6, 237.0
20210404011919.85, 121.8, 2.6, 237.0
20210404011920.91, 121.8, 2.6, 242.0
20210404011922.09, 121.8, 2.6, 237.0
20210404011923.16, 121.8, 2.6, 237.0
20210404011924.23, 121.8, 2.6, 239.0
20210404011925.3, 121.8, 2.6, 239.0
20210404011926.37, 121.8, 2.6, 239.0
20210404011927.45, 121.8, 2.6, 239.0
20210404011928.52, 121.8, 2.6, 240.0
20210404011929.59, 121.8, 2.6, 240.0
20210404011930.67, 121.8, 2.6, 239.0
20210404011931.74, 121.8, 2.6, 239.0
20210404011932.8, 121.8, 2.6, 239.0
20210404011933.88, 121.8, 2.6, 239.0
20210404011934.93, 121.8, 2.6, 239.0
20210404011936.0, 121.8, 2.6, 239.0
20210404011937.07, 121.9, 2.6, 238.0
20210404011938.14, 121.9, 2.6, 238.0
20210404011939.21, 121.8, 2.6, 237.0
20210404011940.29, 121.8, 2.6, 237.0
20210404011941.36, 121.7, 2.6, 237.0
20210404011942.44, 121.7, 2.6, 237.0
20210404011943.5, 121.7, 2.5, 239.0
20210404011944.58, 121.7, 2.5, 239.0
20210404011945.64, 121.7, 2.5, 236.0
20210404011946.72, 121.7, 2.5, 236.0
20210404011947.77, 121.7, 2.5, 235.0
20210404011948.84, 121.7, 2.5, 235.0
20210404011949.92, 121.7, 2.5, 235.0
20210404011951.0, 121.7, 2.5, 235.0
20210404011952.07, 121.7, 2.5, 243.0
20210404011953.12, 121.7, 2.5, 243.0
20210404011954.19, 121.7, 2.5, 237.0
20210404011955.25, 121.7, 2.5, 237.0
20210404011956.32, 121.7, 2.5, 241.0
20210404011957.39, 121.7, 2.5, 241.0
20210404011958.47, 121.7, 2.5, 238.0
20210404011959.54, 121.7, 2.5, 238.0
20210404012000.6, 121.7, 2.6, 242.0
20210404012001.68, 121.7, 2.6, 239.0
20210404012002.83, 121.7, 2.6, 239.0
20210404012003.9, 121.7, 2.6, 239.0
20210404012004.96, 121.7, 2.6, 239.0
20210404012006.03, 121.7, 2.6, 237.0
20210404012007.1, 121.7, 2.6, 237.0
20210404012008.16, 121.7, 2.6, 239.0
20210404012009.23, 121.7, 2.6, 239.0
20210404012010.29, 121.6, 2.6, 240.0
20210404012011.36, 121.6, 2.6, 240.0
20210404012012.43, 121.7, 2.6, 240.0
20210404012013.51, 121.7, 2.6, 240.0
20210404012014.58, 121.7, 2.5, 239.0
20210404012015.64, 121.7, 2.5, 239.0
20210404012016.7, 121.7, 2.5, 241.0
20210404012017.75, 121.7, 2.5, 241.0
20210404012018.82, 121.7, 2.5, 240.0
20210404012019.89, 121.7, 2.5, 240.0
20210404012020.96, 121.7, 2.5, 238.0
20210404012022.03, 121.7, 2.5, 238.0
20210404012023.09, 121.7, 2.5, 237.0
20210404012024.16, 121.7, 2.5, 237.0
20210404012025.22, 121.7, 2.5, 239.0
20210404012026.29, 121.7, 2.5, 239.0
20210404012027.35, 121.7, 2.5, 238.0
20210404012028.43, 121.7, 2.5, 238.0
20210404012029.48, 121.7, 2.6, 240.0
20210404012030.55, 121.7, 2.6, 240.0
20210404012031.61, 121.7, 2.6, 237.0
20210404012032.67, 121.7, 2.6, 237.0
20210404012033.75, 121.7, 2.6, 239.0
20210404012034.83, 121.7, 2.6, 239.0
20210404012035.89, 121.7, 2.6, 239.0
20210404012036.97, 121.7, 2.6, 239.0
20210404012038.04, 121.6, 2.6, 236.0
20210404012039.11, 121.6, 2.6, 236.0
20210404012040.19, 121.7, 2.6, 237.0
20210404012041.26, 121.7, 2.6, 237.0
20210404012042.31, 121.7, 2.6, 237.0
20210404012043.38, 121.7, 2.6, 237.0
20210404012044.45, 121.7, 2.6, 237.0
20210404012045.52, 121.7, 2.6, 237.0
20210404012046.68, 121.6, 2.6, 239.0
20210404012047.75, 121.7, 2.6, 239.0
20210404012048.82, 121.7, 2.6, 239.0
20210404012049.88, 121.7, 2.6, 237.0
20210404012050.96, 121.7, 2.6, 237.0
20210404012052.02, 121.7, 2.6, 239.0
20210404012053.09, 121.7, 2.6, 239.0
20210404012054.17, 121.7, 2.6, 237.0
20210404012055.24, 121.7, 2.6, 237.0
20210404012056.31, 121.7, 2.6, 241.0
20210404012057.38, 121.7, 2.6, 241.0
20210404012058.44, 121.4, 2.6, 231.0
20210404012059.52, 121.4, 2.6, 231.0
20210404012100.57, 121.6, 2.6, 238.0
20210404012101.65, 121.6, 2.6, 238.0
20210404012102.71, 121.6, 2.5, 240.0
20210404012103.79, 121.6, 2.5, 240.0
20210404012104.86, 121.6, 2.5, 236.0
20210404012105.95, 121.6, 2.5, 236.0
20210404012107.02, 121.6, 2.5, 239.0
20210404012108.1, 121.6, 2.5, 239.0
20210404012109.17, 121.6, 2.5, 236.0
20210404012110.25, 121.6, 2.5, 236.0
20210404012111.32, 121.6, 2.5, 235.0
20210404012112.39, 121.6, 2.5, 235.0
20210404012113.46, 121.6, 2.5, 238.0
20210404012114.54, 121.6, 2.5, 238.0
20210404012115.6, 121.6, 2.5, 237.0
20210404012116.67, 121.6, 2.5, 237.0
20210404012117.73, 121.6, 2.5, 240.0
20210404012118.79, 121.6, 2.5, 240.0
20210404012119.86, 121.6, 2.6, 234.0
20210404012120.94, 121.6, 2.6, 234.0
20210404012122.01, 121.6, 2.6, 234.0
20210404012123.08, 121.6, 2.6, 234.0
20210404012124.15, 121.6, 2.6, 238.0
20210404012125.22, 121.6, 2.6, 233.0
20210404012126.38, 121.6, 2.6, 233.0
20210404012127.45, 121.7, 2.6, 237.0
20210404012128.52, 121.7, 2.6, 237.0
20210404012129.59, 121.6, 2.6, 239.0
20210404012130.67, 121.6, 2.6, 239.0
