time,voltage,current,power
20210327171248.82, 121.4, 0.0, 0.0
20210327171249.88, 121.4, 0.0, 0.0
20210327171250.92, 121.4, 0.0, 0.0
20210327171252.01, 121.4, 0.0, 0.0
20210327171253.05, 121.3, 0.0, 0.0
20210327171254.11, 121.3, 0.0, 0.0
20210327171255.16, 121.4, 0.0, 0.0
20210327171256.27, 121.4, 0.0, 0.0
20210327171257.33, 121.4, 0.0, 0.0
20210327171258.38, 121.4, 0.0, 0.0
20210327171259.46, 121.4, 0.0, 0.0
20210327171300.6, 121.4, 0.0, 0.0
20210327171301.7, 121.4, 0.0, 0.0
20210327171302.79, 121.4, 0.0, 0.0
20210327171303.83, 121.4, 0.0, 0.0
20210327171304.95, 121.4, 0.0, 0.0
20210327171305.99, 121.4, 0.0, 0.0
20210327171307.17, 121.4, 0.0, 0.0
20210327171308.21, 121.4, 0.0, 0.0
20210327171309.27, 121.4, 0.0, 0.0
20210327171310.34, 121.4, 0.0, 0.0
20210327171311.43, 121.4, 0.0, 0.0
20210327171312.55, 121.4, 0.0, 0.0
20210327171313.68, 121.4, 0.0, 0.0
20210327171314.79, 121.4, 0.0, 0.0
20210327171315.82, 121.4, 0.0, 0.0
20210327171316.9, 121.4, 0.0, 0.0
20210327171317.95, 121.4, 0.0, 0.0
20210327171319.05, 121.4, 0.0, 0.0
20210327171320.1, 121.4, 0.0, 0.0
20210327171321.16, 121.4, 0.0, 0.0
20210327171322.21, 121.4, 0.0, 0.0
20210327171323.33, 121.4, 0.0, 0.0
20210327171324.41, 121.3, 0.0, 0.0
20210327171325.45, 121.3, 0.0, 0.0
20210327171326.5, 121.4, 0.0, 0.0
20210327171327.75, 121.4, 0.0, 0.0
20210327171328.83, 121.4, 0.0, 0.0
20210327171329.88, 121.4, 0.0, 0.0
20210327171331.01, 121.4, 0.0, 0.0
20210327171332.08, 121.4, 0.0, 0.0
20210327171333.22, 121.4, 0.0, 0.0
20210327171334.34, 121.4, 0.0, 0.0
20210327171335.38, 121.4, 0.0, 0.0
20210327171336.45, 121.4, 0.0, 0.0
20210327171337.49, 121.4, 0.0, 0.0
20210327171338.57, 121.4, 0.0, 0.0
20210327171339.63, 121.4, 0.0, 0.0
20210327171340.67, 121.5, 0.0, 0.0
20210327171341.8, 121.5, 0.0, 0.0
20210327171342.87, 121.4, 0.0, 0.0
20210327171343.98, 121.4, 0.0, 0.0
20210327171345.09, 121.4, 0.0, 0.0
20210327171346.26, 121.4, 0.0, 0.0
20210327171347.32, 121.4, 0.0, 0.0
20210327171348.39, 121.4, 0.0, 0.0
20210327171349.5, 121.4, 0.0, 0.0
20210327171350.58, 121.4, 0.0, 0.0
20210327171351.71, 121.4, 0.0, 0.0
20210327171352.77, 121.4, 0.0, 0.0
20210327171353.84, 121.4, 0.0, 0.0
20210327171354.9, 121.4, 0.0, 0.0
20210327171356.01, 121.4, 0.0, 0.0
20210327171357.14, 121.4, 0.0, 0.0
20210327171358.23, 121.4, 0.0, 0.0
20210327171359.33, 121.4, 0.0, 0.0
20210327171400.4, 121.4, 0.0, 0.0
20210327171401.44, 121.4, 0.0, 0.0
20210327171402.5, 121.4, 0.0, 0.0
20210327171403.56, 121.4, 0.0, 0.0
20210327171404.61, 121.4, 0.0, 0.0
20210327171405.69, 121.3, 0.0, 0.0
20210327171406.81, 121.4, 0.0, 0.0
20210327171407.86, 121.4, 0.0, 0.0
20210327171408.95, 121.4, 0.0, 0.0
20210327171410.06, 121.4, 0.0, 0.0
20210327171411.16, 121.4, 0.0, 0.0
20210327171412.26, 121.4, 0.0, 0.0
20210327171413.33, 121.4, 0.0, 0.0
20210327171414.42, 121.4, 0.0, 0.0
20210327171415.5, 121.4, 0.0, 0.0
20210327171416.64, 121.4, 0.0, 0.0
20210327171417.75, 121.4, 0.0, 0.0
20210327171418.85, 121.4, 0.0, 0.0
20210327171419.91, 121.5, 0.0, 0.0
20210327171421.17, 121.5, 0.0, 0.0
20210327171422.21, 121.5, 0.0, 0.0
20210327171423.33, 121.4, 0.0, 0.0
20210327171424.41, 121.4, 0.0, 0.0
20210327171425.51, 121.4, 0.0, 0.0
20210327171426.61, 121.4, 0.0, 0.0
20210327171427.73, 121.4, 0.0, 0.0
20210327171428.81, 121.4, 0.0, 0.0
20210327171429.86, 121.4, 0.0, 0.0
20210327171430.96, 121.4, 0.0, 0.0
20210327171432.0, 121.4, 0.0, 0.0
20210327171433.12, 121.4, 0.0, 0.0
20210327171434.16, 121.4, 0.0, 0.0
20210327171435.29, 121.4, 0.0, 0.0
20210327171436.36, 121.4, 0.0, 0.0
20210327171437.61, 121.4, 0.0, 0.0
20210327171438.68, 121.4, 0.0, 0.0
20210327171439.8, 121.4, 0.0, 0.0
20210327171440.87, 121.4, 0.0, 0.0
20210327171441.91, 121.4, 0.0, 0.0
20210327171443.04, 121.4, 0.0, 0.0
20210327171444.12, 121.4, 0.0, 0.0
20210327171445.17, 121.4, 0.0, 0.0
20210327171446.25, 121.4, 0.0, 0.0
20210327171447.36, 121.4, 0.0, 0.0
20210327171448.41, 121.4, 0.0, 0.0
20210327171449.46, 121.4, 0.0, 0.0
20210327171450.54, 121.4, 0.0, 0.0
20210327171451.6, 121.4, 0.0, 0.0
20210327171452.71, 121.4, 0.0, 0.0
20210327171453.81, 121.4, 0.0, 0.0
20210327171454.86, 121.4, 0.0, 0.0
20210327171455.92, 121.4, 0.0, 0.0
20210327171456.98, 121.4, 0.0, 0.0
20210327171458.09, 121.4, 0.0, 0.0
20210327171459.2, 121.4, 0.0, 0.0
20210327171500.31, 121.4, 0.0, 0.0
20210327171501.35, 121.4, 0.0, 0.0
20210327171502.4, 121.4, 0.0, 0.0
20210327171503.46, 121.4, 0.0, 0.0
20210327171504.51, 121.4, 0.0, 0.0
20210327171505.63, 121.4, 0.0, 0.0
20210327171506.68, 121.4, 0.0, 0.0
20210327171507.73, 121.4, 0.0, 0.0
20210327171508.78, 121.4, 0.0, 0.0
20210327171509.84, 121.4, 0.0, 0.0
20210327171510.88, 121.4, 0.0, 0.0
20210327171511.93, 121.4, 0.0, 0.0
20210327171512.97, 121.4, 0.0, 0.0
20210327171514.02, 121.4, 0.0, 0.0
20210327171515.07, 121.4, 0.0, 0.0
20210327171516.12, 121.4, 0.0, 0.0
20210327171517.16, 121.4, 0.0, 0.0
20210327171518.21, 121.4, 0.0, 0.0
20210327171519.25, 121.4, 0.0, 0.0
20210327171520.3, 121.4, 0.0, 0.0
20210327171521.35, 121.4, 0.0, 0.0
20210327171522.4, 121.4, 0.0, 0.0
20210327171523.44, 121.4, 0.0, 0.0
20210327171524.49, 121.4, 0.0, 0.0
20210327171525.54, 121.4, 0.0, 0.0
20210327171526.59, 121.4, 0.0, 0.0
20210327171527.63, 121.4, 0.0, 0.0
20210327171528.68, 121.4, 0.0, 0.0
20210327171529.72, 121.5, 0.0, 0.0
20210327171530.77, 121.5, 0.0, 0.0
20210327171531.82, 121.7, 0.0, 0.0
20210327171532.87, 121.7, 0.0, 0.0
20210327171533.91, 121.6, 0.0, 0.0
20210327171535.05, 121.6, 0.0, 0.0
20210327171536.1, 121.6, 0.0, 0.0
20210327171537.14, 121.5, 0.0, 0.0
20210327171538.2, 121.5, 0.0, 0.0
20210327171539.24, 121.4, 0.0, 0.0
20210327171540.29, 121.4, 0.0, 0.0
20210327171541.34, 121.3, 0.0, 0.0
20210327171542.39, 121.3, 0.0, 0.0
20210327171543.44, 121.3, 0.0, 0.0
20210327171544.48, 121.3, 0.0, 0.0
20210327171545.53, 121.3, 0.0, 0.0
20210327171546.57, 121.3, 0.0, 0.0
20210327171547.62, 121.4, 0.0, 0.0
20210327171548.67, 121.4, 0.0, 0.0
20210327171549.71, 121.4, 0.0, 0.0
20210327171550.76, 121.4, 0.0, 0.0
20210327171551.8, 121.4, 0.0, 0.0
20210327171552.85, 121.4, 0.0, 0.0
20210327171553.9, 121.4, 0.0, 0.0
20210327171554.95, 121.4, 0.0, 0.0
20210327171555.99, 121.4, 0.0, 0.0
20210327171557.05, 121.4, 0.0, 0.0
20210327171558.09, 121.4, 0.0, 0.0
20210327171559.14, 121.4, 0.0, 0.0
20210327171600.19, 121.4, 0.0, 0.0
20210327171601.24, 121.4, 0.0, 0.0
20210327171602.28, 121.4, 0.0, 0.0
20210327171603.33, 121.4, 0.0, 0.0
20210327171604.38, 121.4, 0.0, 0.0
20210327171605.43, 121.4, 0.0, 0.0
20210327171606.47, 121.4, 0.0, 0.0
20210327171607.53, 121.4, 0.0, 0.0
20210327171608.57, 121.4, 0.0, 0.0
20210327171609.62, 121.4, 0.0, 0.0
20210327171610.66, 121.4, 0.0, 0.0
20210327171611.7, 121.4, 0.0, 0.0
20210327171612.75, 121.4, 0.0, 0.0
20210327171613.79, 121.4, 0.0, 0.0
20210327171614.84, 121.4, 0.0, 0.0
20210327171615.89, 121.4, 0.0, 0.0
20210327171616.93, 121.4, 0.0, 0.0
20210327171617.98, 121.4, 0.0, 0.0
20210327171619.03, 121.4, 0.0, 0.0
20210327171620.08, 121.4, 0.0, 0.0
20210327171621.15, 121.4, 0.0, 0.0
20210327171622.2, 121.4, 0.0, 0.0
20210327171623.29, 121.3, 0.0, 0.0
20210327171624.34, 121.3, 0.0, 0.0
20210327171625.39, 121.3, 0.0, 0.0
20210327171626.43, 121.4, 0.0, 0.0
20210327171627.49, 121.4, 0.0, 0.0
20210327171628.54, 121.4, 0.0, 0.0
20210327171629.58, 121.4, 0.0, 0.0
20210327171630.62, 121.4, 0.0, 0.0
20210327171631.68, 121.4, 0.0, 0.0
20210327171632.72, 121.4, 0.0, 0.0
20210327171633.77, 121.4, 0.0, 0.0
20210327171634.82, 121.5, 0.0, 0.0
20210327171635.87, 121.5, 0.0, 0.0
20210327171636.91, 121.5, 0.0, 0.0
20210327171637.95, 121.5, 0.0, 0.0
20210327171639.0, 121.4, 0.0, 0.0
20210327171640.05, 121.4, 0.0, 0.0
20210327171641.1, 121.4, 0.0, 0.0
20210327171642.15, 121.4, 0.0, 0.0
20210327171643.2, 121.4, 0.0, 0.0
20210327171644.24, 121.4, 0.0, 0.0
20210327171645.29, 121.4, 0.0, 0.0
20210327171646.34, 121.4, 0.0, 0.0
20210327171647.39, 121.4, 0.0, 0.0
20210327171648.44, 121.4, 0.0, 0.0
20210327171649.48, 121.4, 0.0, 0.0
20210327171650.53, 121.4, 0.0, 0.0
20210327171651.57, 121.4, 0.0, 0.0
20210327171652.62, 121.4, 0.0, 0.0
20210327171653.67, 121.4, 0.0, 0.0
20210327171654.72, 121.4, 0.0, 0.0
20210327171655.76, 121.4, 0.0, 0.0
20210327171656.82, 121.4, 0.0, 0.0
20210327171657.86, 121.4, 0.0, 0.0
20210327171658.91, 121.4, 0.0, 0.0
20210327171659.96, 121.3, 0.0, 0.0
20210327171701.01, 121.3, 0.0, 0.0
20210327171702.06, 121.3, 0.0, 0.0
20210327171703.11, 121.3, 0.0, 0.0
20210327171704.16, 121.3, 0.0, 0.0
20210327171705.21, 121.3, 0.0, 0.0
20210327171706.25, 121.3, 0.0, 0.0
20210327171707.36, 121.3, 0.0, 0.0
20210327171708.41, 121.3, 0.0, 0.0
20210327171709.45, 121.3, 0.0, 0.0
20210327171710.5, 121.3, 0.0, 0.0
20210327171711.55, 121.4, 0.0, 0.0
20210327171712.6, 121.4, 0.0, 0.0
20210327171713.64, 121.3, 0.0, 0.0
20210327171714.68, 121.3, 0.0, 0.0
20210327171715.73, 121.3, 0.0, 0.0
20210327171716.77, 121.3, 0.0, 0.0
20210327171717.82, 121.4, 0.0, 0.0
20210327171718.87, 121.4, 0.0, 0.0
20210327171719.91, 121.4, 0.0, 0.0
20210327171720.96, 121.4, 0.0, 0.0
20210327171722.01, 121.3, 0.0, 0.0
20210327171723.06, 121.3, 0.0, 0.0
20210327171724.1, 121.4, 0.0, 0.0
20210327171725.15, 121.4, 0.0, 0.0
20210327171726.2, 121.4, 0.0, 0.0
20210327171727.24, 121.4, 0.0, 0.0
20210327171728.29, 121.4, 0.0, 0.0
20210327171729.34, 121.4, 0.0, 0.0
20210327171730.38, 121.4, 0.0, 0.0
20210327171731.43, 121.4, 0.0, 0.0
20210327171732.47, 121.4, 0.0, 0.0
20210327171733.52, 121.4, 0.0, 0.0
20210327171734.56, 121.4, 0.0, 0.0
20210327171735.61, 121.4, 0.0, 0.0
20210327171736.66, 121.5, 0.0, 0.0
20210327171737.7, 121.5, 0.0, 0.0
20210327171738.75, 121.4, 0.0, 0.0
20210327171739.8, 121.4, 0.0, 0.0
20210327171740.84, 121.5, 0.0, 0.0
20210327171741.89, 121.5, 0.0, 0.0
20210327171742.95, 121.5, 0.0, 0.0
20210327171744.0, 121.5, 0.0, 0.0
20210327171745.04, 121.5, 0.0, 0.0
20210327171746.09, 121.5, 0.0, 0.0
20210327171747.13, 121.5, 0.0, 0.0
20210327171748.18, 121.5, 0.0, 0.0
20210327171749.23, 121.5, 0.0, 0.0
20210327171750.27, 121.5, 0.0, 0.0
20210327171751.32, 121.5, 0.0, 0.0
20210327171752.36, 121.5, 0.0, 0.0
20210327171753.46, 121.4, 0.0, 0.0
20210327171754.51, 121.4, 0.0, 0.0
20210327171755.56, 121.4, 0.0, 0.0
20210327171756.61, 121.4, 0.0, 0.0
20210327171757.65, 121.4, 0.0, 0.0
20210327171758.7, 121.4, 0.0, 0.0
20210327171759.74, 121.4, 0.0, 0.0
20210327171800.79, 121.4, 0.0, 0.0
20210327171801.84, 121.4, 0.0, 0.0
20210327171802.88, 121.4, 0.0, 0.0
20210327171803.93, 121.4, 0.0, 0.0
20210327171804.97, 121.4, 0.0, 0.0
20210327171806.02, 121.4, 0.0, 0.0
20210327171807.07, 121.4, 0.0, 0.0
20210327171808.12, 121.4, 0.0, 0.0
20210327171809.16, 121.4, 0.0, 0.0
20210327171810.21, 121.4, 0.0, 0.0
20210327171811.26, 121.4, 0.0, 0.0
20210327171812.31, 121.4, 0.0, 0.0
20210327171813.35, 121.4, 0.0, 0.0
20210327171814.4, 121.4, 0.0, 0.0
20210327171815.45, 121.4, 0.0, 0.0
20210327171816.49, 121.4, 0.0, 0.0
20210327171817.54, 121.3, 0.0, 0.0
20210327171818.59, 121.3, 0.0, 0.0
20210327171819.63, 121.4, 0.0, 0.0
20210327171820.68, 121.4, 0.0, 0.0
20210327171821.72, 121.3, 0.0, 0.0
20210327171822.77, 121.3, 0.0, 0.0
20210327171823.82, 121.4, 0.0, 0.0
20210327171824.87, 121.4, 0.0, 0.0
20210327171825.91, 121.3, 0.0, 0.0
20210327171826.96, 121.3, 0.0, 0.0
20210327171828.0, 121.4, 0.0, 0.0
20210327171829.05, 121.4, 0.0, 0.0
20210327171830.09, 121.4, 0.0, 0.0
20210327171831.14, 121.4, 0.0, 0.0
20210327171832.19, 121.4, 0.0, 0.0
20210327171833.24, 121.4, 0.0, 0.0
20210327171834.28, 121.4, 0.0, 0.0
20210327171835.33, 121.4, 0.0, 0.0
20210327171836.38, 121.4, 0.0, 0.0
20210327171837.42, 121.4, 0.0, 0.0
20210327171838.46, 121.4, 0.0, 0.0
20210327171839.52, 121.5, 0.0, 0.0
20210327171840.61, 121.5, 0.0, 0.0
20210327171841.65, 121.5, 0.0, 0.0
20210327171842.7, 121.5, 0.0, 0.0
20210327171843.74, 121.5, 0.0, 0.0
20210327171844.79, 121.5, 0.0, 0.0
20210327171845.83, 121.5, 0.0, 0.0
20210327171846.88, 121.5, 0.0, 0.0
20210327171847.91, 121.4, 0.0, 0.0
20210327171848.97, 121.4, 0.0, 0.0
20210327171850.02, 121.4, 0.0, 0.0
20210327171851.07, 121.4, 0.0, 0.0
20210327171852.11, 121.4, 0.0, 0.0
20210327171853.16, 121.4, 0.0, 0.0
20210327171854.2, 121.4, 0.0, 0.0
20210327171855.25, 121.4, 0.0, 0.0
20210327171856.3, 121.4, 0.0, 0.0
20210327171857.34, 121.4, 0.0, 0.0
20210327171858.38, 121.4, 0.0, 0.0
20210327171859.43, 121.4, 0.0, 0.0
20210327171900.47, 121.5, 0.0, 0.0
20210327171901.52, 121.5, 0.0, 0.0
20210327171902.56, 121.5, 0.0, 0.0
20210327171903.61, 121.5, 0.0, 0.0
20210327171904.66, 121.5, 0.0, 0.0
20210327171905.71, 121.5, 0.0, 0.0
20210327171906.75, 121.4, 0.0, 0.0
20210327171907.8, 121.4, 0.0, 0.0
20210327171908.84, 121.4, 0.0, 0.0
20210327171909.89, 121.4, 0.0, 0.0
20210327171910.94, 121.4, 0.0, 0.0
20210327171911.98, 121.4, 0.0, 0.0
20210327171913.03, 121.4, 0.0, 0.0
20210327171914.07, 121.4, 0.0, 0.0
20210327171915.12, 121.4, 0.0, 0.0
20210327171916.16, 121.4, 0.0, 0.0
20210327171917.21, 121.4, 0.0, 0.0
20210327171918.25, 121.4, 0.0, 0.0
20210327171919.3, 121.4, 0.0, 0.0
20210327171920.35, 121.4, 0.0, 0.0
20210327171921.39, 121.4, 0.0, 0.0
20210327171922.44, 121.4, 0.0, 0.0
20210327171923.48, 121.4, 0.0, 0.0
20210327171924.53, 121.4, 0.0, 0.0
20210327171925.58, 121.4, 0.0, 0.0
20210327171926.63, 121.4, 0.0, 0.0
20210327171927.72, 121.5, 0.0, 0.0
20210327171928.77, 121.5, 0.0, 0.0
20210327171929.82, 121.5, 0.0, 0.0
20210327171930.86, 121.4, 0.0, 0.0
20210327171931.91, 121.4, 0.0, 0.0
20210327171932.95, 121.4, 0.0, 0.0
20210327171934.0, 121.4, 0.0, 0.0
20210327171935.05, 121.4, 0.0, 0.0
20210327171936.1, 121.4, 0.0, 0.0
20210327171937.14, 121.4, 0.0, 0.0
20210327171938.19, 121.4, 0.0, 0.0
20210327171939.24, 121.4, 0.0, 0.0
20210327171940.29, 121.4, 0.0, 0.0
20210327171941.33, 121.4, 0.0, 0.0
20210327171942.38, 121.4, 0.0, 0.0
20210327171943.42, 121.4, 0.0, 0.0
20210327171944.47, 121.4, 0.0, 0.0
20210327171945.51, 121.5, 0.0, 0.0
20210327171946.56, 121.5, 0.0, 0.0
20210327171947.6, 121.4, 0.0, 0.0
20210327171948.66, 121.4, 0.0, 0.0
20210327171949.7, 121.5, 0.0, 0.0
20210327171950.75, 121.5, 0.0, 0.0
20210327171951.79, 121.4, 0.0, 0.0
20210327171952.84, 121.4, 0.0, 0.0
20210327171953.89, 121.4, 0.0, 0.0
20210327171954.94, 121.4, 0.0, 0.0
20210327171955.98, 121.5, 0.0, 0.0
20210327171957.03, 121.5, 0.0, 0.0
20210327171958.07, 121.4, 0.0, 0.0
20210327171959.13, 121.4, 0.0, 0.0
20210327172000.18, 121.4, 0.0, 0.0
20210327172001.23, 121.4, 0.0, 0.0
20210327172002.27, 121.4, 0.0, 0.0
20210327172003.32, 121.4, 0.0, 0.0
20210327172004.37, 121.4, 0.0, 0.0
20210327172005.41, 121.4, 0.0, 0.0
20210327172006.46, 121.3, 0.0, 0.0
20210327172007.51, 121.3, 0.0, 0.0
20210327172008.55, 121.4, 0.0, 0.0
20210327172009.6, 121.4, 0.0, 0.0
20210327172010.65, 121.4, 0.0, 0.0
20210327172011.7, 121.4, 0.0, 0.0
20210327172012.74, 121.4, 0.0, 0.0
20210327172013.79, 121.4, 0.0, 0.0
20210327172014.88, 121.4, 0.0, 0.0
20210327172015.93, 121.3, 0.0, 0.0
20210327172016.99, 121.3, 0.0, 0.0
20210327172018.04, 121.4, 0.0, 0.0
20210327172019.08, 121.4, 0.0, 0.0
20210327172020.13, 121.4, 0.0, 0.0
20210327172021.18, 121.4, 0.0, 0.0
20210327172022.22, 121.4, 0.0, 0.0
20210327172023.27, 121.4, 0.0, 0.0
20210327172024.31, 121.4, 0.0, 0.0
20210327172025.36, 121.4, 0.0, 0.0
20210327172026.41, 121.5, 0.0, 0.0
20210327172027.45, 121.5, 0.0, 0.0
20210327172028.5, 121.4, 0.0, 0.0
20210327172029.54, 121.4, 0.0, 0.0
20210327172030.59, 121.5, 0.0, 0.0
20210327172031.63, 121.5, 0.0, 0.0
20210327172032.68, 121.5, 0.0, 0.0
20210327172033.73, 121.5, 0.0, 0.0
20210327172034.77, 121.5, 0.0, 0.0
20210327172035.82, 121.5, 0.0, 0.0
20210327172036.85, 121.5, 0.0, 0.0
20210327172037.9, 121.5, 0.0, 0.0
20210327172038.94, 121.5, 0.0, 0.0
20210327172039.99, 121.5, 0.0, 0.0
20210327172041.04, 121.4, 0.0, 0.0
20210327172042.08, 121.4, 0.0, 0.0
20210327172043.13, 121.4, 0.0, 0.0
20210327172044.18, 121.4, 0.0, 0.0
20210327172045.21, 121.4, 0.0, 0.0
20210327172046.26, 121.4, 0.0, 0.0
20210327172047.3, 121.4, 0.0, 0.0
20210327172048.35, 121.4, 0.0, 0.0
20210327172049.4, 121.4, 0.0, 0.0
20210327172050.45, 121.4, 0.0, 0.0
20210327172051.5, 121.4, 0.0, 0.0
20210327172052.54, 121.4, 0.0, 0.0
20210327172053.59, 121.4, 0.0, 0.0
20210327172054.64, 121.4, 0.0, 0.0
20210327172055.68, 121.4, 0.0, 0.0
20210327172056.73, 121.4, 0.0, 0.0
20210327172057.78, 121.4, 0.0, 0.0
20210327172058.83, 121.4, 0.0, 0.0
20210327172059.87, 121.4, 0.0, 0.0
20210327172101.01, 121.4, 0.0, 0.0
20210327172102.05, 121.4, 0.0, 0.0
20210327172103.1, 121.4, 0.0, 0.0
20210327172104.15, 121.4, 0.0, 0.0
20210327172105.2, 121.5, 0.0, 0.0
20210327172106.25, 121.5, 0.0, 0.0
20210327172107.29, 121.4, 0.0, 0.0
20210327172108.34, 121.4, 0.0, 0.0
20210327172109.38, 121.4, 0.0, 0.0
20210327172110.43, 121.4, 0.0, 0.0
20210327172111.48, 121.4, 0.0, 0.0
20210327172112.52, 121.4, 0.0, 0.0
20210327172113.57, 121.5, 0.0, 0.0
20210327172114.61, 121.5, 0.0, 0.0
20210327172115.66, 121.4, 0.0, 0.0
20210327172116.7, 121.4, 0.0, 0.0
20210327172117.75, 121.4, 0.0, 0.0
20210327172118.8, 121.4, 0.0, 0.0
20210327172119.84, 121.4, 0.0, 0.0
20210327172120.89, 121.4, 0.0, 0.0
20210327172121.94, 121.4, 0.0, 0.0
20210327172122.99, 121.4, 0.0, 0.0
20210327172124.04, 121.4, 0.0, 0.0
20210327172125.09, 121.4, 0.0, 0.0
20210327172126.14, 121.4, 0.0, 0.0
20210327172127.19, 121.4, 0.0, 0.0
20210327172128.23, 121.4, 0.0, 0.0
20210327172129.28, 121.4, 0.0, 0.0
20210327172130.32, 121.4, 0.0, 0.0
20210327172131.38, 121.4, 0.0, 0.0
20210327172132.41, 121.5, 0.0, 0.0
20210327172133.46, 121.5, 0.0, 0.0
20210327172134.5, 121.5, 0.0, 0.0
20210327172135.55, 121.5, 0.0, 0.0
20210327172136.59, 121.4, 0.0, 0.0
20210327172137.64, 121.4, 0.0, 0.0
20210327172138.69, 121.4, 0.0, 0.0
20210327172139.74, 121.4, 0.0, 0.0
20210327172140.78, 121.4, 0.0, 0.0
20210327172141.83, 121.4, 0.0, 0.0
20210327172142.88, 121.4, 0.0, 0.0
20210327172143.93, 121.4, 0.0, 0.0
20210327172144.97, 121.4, 0.0, 0.0
20210327172146.1, 121.4, 0.0, 0.0
20210327172147.14, 121.4, 0.0, 0.0
20210327172148.19, 121.4, 0.0, 0.0
20210327172149.23, 121.4, 0.0, 0.0
20210327172150.28, 121.4, 0.0, 0.0
20210327172151.32, 121.4, 0.0, 0.0
20210327172152.37, 121.4, 0.0, 0.0
20210327172153.42, 121.4, 0.0, 0.0
20210327172154.46, 121.4, 0.0, 0.0
20210327172155.51, 121.4, 0.0, 0.0
20210327172156.55, 121.4, 0.0, 0.0
20210327172157.61, 121.4, 0.0, 0.0
20210327172158.65, 121.4, 0.0, 0.0
20210327172159.69, 121.4, 0.0, 0.0
20210327172200.73, 121.4, 0.0, 0.0
20210327172201.79, 121.4, 0.0, 0.0
20210327172202.83, 121.4, 0.0, 0.0
20210327172203.88, 121.4, 0.0, 0.0
20210327172204.92, 121.4, 0.0, 0.0
20210327172205.97, 121.4, 0.0, 0.0
20210327172207.02, 121.4, 0.0, 0.0
20210327172208.07, 121.4, 0.0, 0.0
20210327172209.11, 121.4, 0.0, 0.0
20210327172210.16, 121.4, 0.0, 0.0
20210327172211.21, 121.4, 0.0, 0.0
20210327172212.25, 121.4, 0.0, 0.0
20210327172213.3, 121.5, 0.0, 0.0
20210327172214.35, 121.5, 0.0, 0.0
20210327172215.39, 121.5, 0.0, 0.0
20210327172216.45, 121.5, 0.0, 0.0
20210327172217.48, 121.5, 0.0, 0.0
20210327172218.53, 121.5, 0.0, 0.0
20210327172219.57, 121.5, 0.0, 0.0
20210327172220.62, 121.5, 0.0, 0.0
20210327172221.66, 121.4, 0.0, 0.0
20210327172222.71, 121.4, 0.0, 0.0
20210327172223.75, 121.4, 0.0, 0.0
20210327172224.8, 121.4, 0.0, 0.0
20210327172225.85, 121.4, 0.0, 0.0
20210327172226.89, 121.4, 0.0, 0.0
20210327172227.93, 121.4, 0.0, 0.0
20210327172228.98, 121.4, 0.0, 0.0
20210327172230.02, 121.4, 0.0, 0.0
20210327172231.07, 121.4, 0.0, 0.0
20210327172232.11, 121.4, 0.0, 0.0
20210327172233.23, 121.4, 0.0, 0.0
20210327172234.28, 121.4, 0.0, 0.0
20210327172235.32, 121.4, 0.0, 0.0
20210327172236.38, 121.4, 0.0, 0.0
20210327172237.42, 121.4, 0.0, 0.0
20210327172238.46, 121.4, 0.0, 0.0
20210327172239.51, 121.5, 0.0, 0.0
20210327172240.56, 121.5, 0.0, 0.0
20210327172241.61, 121.4, 0.0, 0.0
20210327172242.66, 121.4, 0.0, 0.0
20210327172243.7, 121.4, 0.0, 0.0
20210327172244.75, 121.4, 0.0, 0.0
20210327172245.79, 121.4, 0.0, 0.0
20210327172246.84, 121.4, 0.0, 0.0
20210327172247.88, 121.4, 0.0, 0.0
20210327172248.93, 121.4, 0.0, 0.0
20210327172249.97, 121.4, 0.0, 0.0
20210327172251.02, 121.4, 0.0, 0.0
20210327172252.07, 121.4, 0.0, 0.0
20210327172253.12, 121.4, 0.0, 0.0
20210327172254.16, 121.4, 0.0, 0.0
20210327172255.21, 121.4, 0.0, 0.0
20210327172256.25, 121.4, 0.0, 0.0
20210327172257.3, 121.4, 0.0, 0.0
20210327172258.35, 121.4, 0.0, 0.0
20210327172259.4, 121.4, 0.0, 0.0
20210327172300.44, 121.4, 0.0, 0.0
20210327172301.49, 121.4, 0.0, 0.0
20210327172302.53, 121.4, 0.0, 0.0
20210327172303.58, 121.4, 0.0, 0.0
20210327172304.62, 121.4, 0.0, 0.0
20210327172305.68, 121.4, 0.0, 0.0
20210327172306.72, 121.4, 0.0, 0.0
20210327172307.77, 121.4, 0.0, 0.0
20210327172308.82, 121.4, 0.0, 0.0
20210327172309.86, 121.4, 0.0, 0.0
20210327172310.91, 121.4, 0.0, 0.0
20210327172311.96, 121.4, 0.0, 0.0
20210327172313.0, 121.4, 0.0, 0.0
20210327172314.05, 121.4, 0.0, 0.0
20210327172315.1, 121.4, 0.0, 0.0
20210327172316.15, 121.4, 0.0, 0.0
20210327172317.2, 121.4, 0.0, 0.0
20210327172318.33, 121.4, 0.0, 0.0
20210327172319.38, 121.4, 0.0, 0.0
20210327172320.43, 121.4, 0.0, 0.0
20210327172321.47, 121.4, 0.0, 0.0
20210327172322.52, 121.4, 0.0, 0.0
20210327172323.57, 121.4, 0.0, 0.0
20210327172324.61, 121.4, 0.0, 0.0
20210327172325.66, 121.4, 0.0, 0.0
20210327172326.7, 121.4, 0.0, 0.0
20210327172327.75, 121.4, 0.0, 0.0
20210327172328.8, 121.4, 0.0, 0.0
20210327172329.84, 121.4, 0.0, 0.0
