time,voltage,current,power
20210328001056.55, 121.2, 0.0, 0.0
20210328001057.66, 121.2, 0.0, 0.0
20210328001058.72, 121.2, 0.0, 0.0
20210328001059.81, 121.2, 0.0, 0.0
20210328001100.89, 121.2, 0.0, 0.0
20210328001102.01, 121.2, 0.0, 0.0
20210328001103.05, 121.2, 0.0, 0.0
20210328001104.1, 121.2, 0.0, 0.0
20210328001105.29, 121.2, 0.0, 0.0
20210328001106.34, 121.2, 0.0, 0.0
20210328001107.44, 121.2, 0.0, 0.0
20210328001108.55, 121.2, 0.0, 0.0
20210328001109.64, 121.2, 0.0, 0.0
20210328001110.7, 121.2, 0.0, 0.0
20210328001111.78, 121.2, 0.0, 0.0
20210328001112.86, 121.1, 0.0, 0.0
20210328001113.91, 121.1, 0.0, 0.0
20210328001114.95, 121.1, 0.0, 0.0
20210328001115.99, 121.1, 0.0, 0.0
20210328001117.06, 121.0, 0.0, 0.0
20210328001118.19, 121.0, 0.0, 0.0
20210328001119.24, 121.1, 0.0, 0.0
20210328001120.29, 121.1, 0.0, 0.0
20210328001121.33, 121.0, 0.0, 0.0
20210328001122.41, 121.0, 0.0, 0.0
20210328001123.54, 121.0, 0.0, 0.0
20210328001124.68, 121.0, 0.0, 0.0
20210328001125.82, 121.0, 0.0, 0.0
20210328001126.95, 121.0, 0.0, 0.0
20210328001128.0, 121.0, 0.0, 0.0
20210328001129.11, 121.1, 0.0, 0.0
20210328001130.17, 121.1, 0.0, 0.0
20210328001131.23, 121.2, 0.0, 0.0
20210328001132.3, 121.2, 0.0, 0.0
20210328001133.39, 121.1, 0.0, 0.0
20210328001134.44, 121.1, 0.0, 0.0
20210328001135.5, 121.1, 0.0, 0.0
20210328001136.58, 121.1, 0.0, 0.0
20210328001137.68, 121.1, 0.0, 0.0
20210328001138.73, 121.1, 0.0, 0.0
20210328001139.77, 121.1, 0.0, 0.0
20210328001140.89, 121.1, 0.0, 0.0
20210328001142.04, 121.1, 0.0, 0.0
20210328001143.14, 121.1, 0.0, 0.0
20210328001144.19, 121.1, 0.0, 0.0
20210328001145.31, 121.1, 0.0, 0.0
20210328001146.38, 121.1, 0.0, 0.0
20210328001147.49, 121.2, 0.0, 0.0
20210328001148.6, 121.2, 0.0, 0.0
20210328001149.68, 121.2, 0.0, 0.0
20210328001150.73, 121.2, 0.0, 0.0
20210328001151.77, 121.2, 0.0, 0.0
20210328001152.91, 121.2, 0.0, 0.0
20210328001153.98, 121.2, 0.0, 0.0
20210328001155.04, 121.2, 0.0, 0.0
20210328001156.07, 121.2, 0.0, 0.0
20210328001157.12, 121.2, 0.0, 0.0
20210328001158.17, 121.2, 0.0, 0.0
20210328001159.21, 121.2, 0.0, 0.0
20210328001200.32, 121.2, 0.0, 0.0
20210328001201.4, 121.2, 0.0, 0.0
20210328001202.52, 121.2, 0.0, 0.0
20210328001203.66, 121.2, 0.0, 0.0
20210328001204.83, 121.2, 0.0, 0.0
20210328001205.9, 121.2, 0.0, 0.0
20210328001206.94, 121.2, 0.0, 0.0
20210328001208.04, 121.2, 0.0, 0.0
20210328001209.13, 121.2, 0.0, 0.0
20210328001210.2, 121.2, 0.0, 0.0
20210328001211.32, 121.2, 0.0, 0.0
20210328001212.4, 121.1, 0.0, 0.0
20210328001213.46, 121.1, 0.0, 0.0
20210328001214.5, 121.1, 0.0, 0.0
20210328001215.54, 121.1, 0.0, 0.0
20210328001216.59, 121.1, 0.0, 0.0
20210328001217.66, 121.1, 0.0, 0.0
20210328001218.74, 121.1, 0.0, 0.0
20210328001219.8, 121.1, 0.0, 0.0
20210328001220.89, 121.1, 0.0, 0.0
20210328001221.98, 121.1, 0.0, 0.0
20210328001223.03, 121.1, 0.0, 0.0
20210328001224.08, 121.1, 0.0, 0.0
20210328001225.15, 121.1, 0.0, 0.0
20210328001226.25, 121.1, 0.0, 0.0
20210328001227.42, 121.1, 0.0, 0.0
20210328001228.47, 121.1, 0.0, 0.0
20210328001229.54, 121.1, 0.0, 0.0
20210328001230.61, 121.1, 0.0, 0.0
20210328001231.69, 121.1, 0.0, 0.0
20210328001232.8, 121.1, 0.0, 0.0
20210328001233.91, 121.1, 0.0, 0.0
20210328001234.99, 121.1, 0.0, 0.0
20210328001236.11, 121.1, 0.0, 0.0
20210328001237.21, 121.2, 0.0, 0.0
20210328001238.27, 121.2, 0.0, 0.0
20210328001239.4, 121.1, 0.0, 0.0
20210328001240.45, 121.1, 0.0, 0.0
20210328001241.56, 121.1, 0.0, 0.0
20210328001242.64, 121.1, 0.0, 0.0
20210328001243.69, 121.2, 0.0, 0.0
20210328001244.87, 121.1, 0.0, 0.0
20210328001245.91, 121.1, 0.0, 0.0
20210328001246.99, 121.2, 0.0, 0.0
20210328001248.05, 121.2, 0.0, 0.0
20210328001249.12, 121.1, 0.0, 0.0
20210328001250.2, 121.1, 0.0, 0.0
20210328001251.32, 121.1, 0.0, 0.0
20210328001252.45, 121.1, 0.0, 0.0
20210328001253.59, 121.1, 0.0, 0.0
20210328001254.64, 121.1, 0.0, 0.0
20210328001255.68, 121.1, 0.0, 0.0
20210328001256.73, 121.1, 0.0, 0.0
20210328001257.79, 121.1, 0.0, 0.0
20210328001258.84, 121.1, 0.0, 0.0
20210328001259.9, 121.1, 0.0, 0.0
20210328001301.02, 121.1, 0.0, 0.0
20210328001302.07, 121.1, 0.0, 0.0
20210328001303.18, 121.1, 0.0, 0.0
20210328001304.27, 121.1, 0.0, 0.0
20210328001305.34, 121.1, 0.0, 0.0
20210328001306.45, 121.1, 0.0, 0.0
20210328001307.54, 121.1, 0.0, 0.0
20210328001308.6, 121.1, 0.0, 0.0
20210328001309.64, 121.1, 0.0, 0.0
20210328001310.72, 121.1, 0.0, 0.0
20210328001311.76, 121.1, 0.0, 0.0
20210328001312.86, 121.1, 0.0, 0.0
20210328001313.89, 121.1, 0.0, 0.0
20210328001314.94, 121.1, 0.0, 0.0
20210328001315.98, 121.2, 0.0, 0.0
20210328001317.03, 121.2, 0.0, 0.0
20210328001318.11, 121.2, 0.0, 0.0
20210328001319.18, 121.2, 0.0, 0.0
20210328001320.23, 121.2, 0.0, 0.0
20210328001321.27, 121.2, 0.0, 0.0
20210328001322.31, 121.2, 0.0, 0.0
20210328001323.44, 121.2, 0.0, 0.0
20210328001324.48, 121.2, 0.0, 0.0
20210328001325.6, 121.2, 0.0, 0.0
20210328001326.65, 121.2, 0.0, 0.0
20210328001327.7, 121.2, 0.0, 0.0
20210328001328.8, 121.1, 0.0, 0.0
20210328001329.89, 121.1, 0.0, 0.0
20210328001331.05, 121.1, 0.0, 0.0
20210328001332.1, 121.1, 0.0, 0.0
20210328001333.22, 121.1, 0.0, 0.0
20210328001334.27, 121.1, 0.0, 0.0
20210328001335.31, 121.1, 0.0, 0.0
20210328001336.36, 121.1, 0.0, 0.0
20210328001337.52, 121.1, 0.0, 0.0
20210328001338.56, 121.1, 0.0, 0.0
20210328001339.61, 121.1, 0.0, 0.0
20210328001340.66, 121.1, 0.0, 0.0
20210328001341.7, 121.1, 0.0, 0.0
20210328001342.75, 121.1, 0.0, 0.0
20210328001343.79, 121.1, 0.0, 0.0
20210328001344.9, 121.0, 0.0, 0.0
20210328001345.98, 121.0, 0.0, 0.0
20210328001347.11, 121.0, 0.0, 0.0
20210328001348.2, 121.0, 0.0, 0.0
20210328001349.25, 120.9, 0.0, 0.0
20210328001350.3, 120.9, 0.0, 0.0
20210328001351.41, 120.9, 0.0, 0.0
20210328001352.45, 120.9, 0.0, 0.0
20210328001353.52, 120.9, 0.0, 0.0
20210328001354.56, 120.9, 0.0, 0.0
20210328001355.7, 120.9, 0.0, 0.0
20210328001356.78, 121.0, 0.0, 0.0
20210328001357.92, 121.0, 0.0, 0.0
20210328001358.96, 121.0, 0.0, 0.0
20210328001400.0, 121.0, 0.0, 0.0
20210328001401.09, 121.1, 0.0, 0.0
20210328001402.17, 121.1, 0.0, 0.0
20210328001403.28, 121.0, 0.0, 0.0
20210328001404.32, 121.0, 0.0, 0.0
20210328001405.36, 121.0, 0.0, 0.0
20210328001406.42, 121.0, 0.0, 0.0
20210328001407.47, 121.0, 0.0, 0.0
20210328001408.52, 121.0, 0.0, 0.0
20210328001409.55, 121.0, 0.0, 0.0
20210328001410.6, 121.0, 0.0, 0.0
20210328001411.73, 121.0, 0.0, 0.0
20210328001412.8, 121.0, 0.0, 0.0
20210328001413.86, 121.1, 0.0, 0.0
20210328001415.0, 121.1, 0.0, 0.0
20210328001416.07, 121.0, 0.0, 0.0
20210328001417.21, 121.0, 0.0, 0.0
20210328001418.28, 121.0, 0.0, 0.0
20210328001419.34, 121.0, 0.0, 0.0
20210328001420.38, 121.0, 0.0, 0.0
20210328001421.42, 121.0, 0.0, 0.0
20210328001422.46, 121.0, 0.0, 0.0
20210328001423.54, 121.0, 0.0, 0.0
20210328001424.64, 121.0, 0.0, 0.0
20210328001425.74, 121.0, 0.0, 0.0
20210328001426.82, 121.0, 0.0, 0.0
20210328001427.87, 121.0, 0.0, 0.0
20210328001428.95, 121.0, 0.0, 0.0
20210328001430.04, 121.0, 0.0, 0.0
20210328001431.09, 121.0, 0.0, 0.0
20210328001432.16, 121.0, 0.0, 0.0
20210328001433.25, 121.0, 0.0, 0.0
20210328001434.3, 121.0, 0.0, 0.0
20210328001435.34, 121.0, 0.0, 0.0
20210328001436.4, 121.0, 0.0, 0.0
20210328001437.45, 121.0, 0.0, 0.0
20210328001438.49, 121.0, 0.0, 0.0
20210328001439.54, 121.0, 0.0, 0.0
20210328001440.58, 120.9, 0.0, 0.0
20210328001441.67, 120.9, 0.0, 0.0
20210328001442.77, 120.9, 0.0, 0.0
20210328001443.92, 120.9, 0.0, 0.0
20210328001445.04, 120.9, 0.0, 0.0
20210328001446.08, 120.9, 0.0, 0.0
20210328001447.13, 120.9, 0.0, 0.0
20210328001448.23, 120.9, 0.0, 0.0
20210328001449.29, 120.9, 0.0, 0.0
20210328001450.33, 121.0, 0.0, 0.0
20210328001451.4, 121.0, 0.0, 0.0
20210328001452.45, 120.9, 0.0, 0.0
20210328001453.49, 120.9, 0.0, 0.0
20210328001454.59, 121.0, 0.0, 0.0
20210328001455.63, 121.0, 0.0, 0.0
20210328001456.67, 121.0, 0.0, 0.0
20210328001457.71, 121.0, 0.0, 0.0
20210328001458.83, 121.0, 0.0, 0.0
20210328001459.91, 121.0, 0.0, 0.0
20210328001501.0, 121.0, 0.0, 0.0
20210328001502.15, 121.0, 0.0, 0.0
20210328001503.2, 121.0, 0.0, 0.0
20210328001504.25, 121.0, 0.0, 0.0
20210328001505.36, 121.0, 0.0, 0.0
20210328001506.51, 121.0, 0.0, 0.0
20210328001507.62, 121.0, 0.0, 0.0
20210328001508.71, 121.0, 0.0, 0.0
20210328001509.78, 121.0, 0.0, 0.0
20210328001510.84, 121.0, 0.0, 0.0
20210328001511.88, 121.0, 0.0, 0.0
20210328001512.98, 121.0, 0.0, 0.0
20210328001514.04, 121.0, 0.0, 0.0
20210328001515.09, 121.0, 0.0, 0.0
20210328001516.2, 121.0, 0.0, 0.0
20210328001517.32, 121.0, 0.0, 0.0
20210328001518.45, 121.0, 0.0, 0.0
20210328001519.48, 121.0, 0.0, 0.0
20210328001520.59, 121.0, 0.0, 0.0
20210328001521.64, 121.0, 0.0, 0.0
20210328001522.7, 121.0, 0.0, 0.0
20210328001523.82, 121.0, 0.0, 0.0
20210328001524.86, 121.0, 0.0, 0.0
20210328001525.9, 121.0, 0.0, 0.0
20210328001526.98, 121.0, 0.0, 0.0
20210328001528.06, 121.0, 0.0, 0.0
20210328001529.11, 121.1, 0.0, 0.0
20210328001530.15, 121.1, 0.0, 0.0
20210328001531.25, 121.1, 0.0, 0.0
20210328001532.32, 121.1, 0.0, 0.0
20210328001533.42, 121.1, 0.0, 0.0
20210328001534.53, 121.1, 0.0, 0.0
20210328001535.58, 121.1, 0.0, 0.0
20210328001536.66, 121.1, 0.0, 0.0
20210328001537.77, 121.1, 0.0, 0.0
20210328001538.83, 121.1, 0.0, 0.0
20210328001539.94, 121.1, 0.0, 0.0
20210328001541.04, 121.1, 0.0, 0.0
20210328001542.12, 121.0, 0.0, 0.0
20210328001543.23, 121.0, 0.0, 0.0
20210328001544.26, 121.0, 0.0, 0.0
20210328001545.36, 121.0, 0.0, 0.0
20210328001546.4, 121.1, 0.0, 0.0
20210328001547.56, 121.0, 0.0, 0.0
20210328001548.62, 121.0, 0.0, 0.0
20210328001549.68, 121.1, 0.0, 0.0
20210328001550.78, 121.1, 0.0, 0.0
20210328001551.84, 121.1, 0.0, 0.0
20210328001552.89, 121.1, 0.0, 0.0
20210328001553.93, 121.1, 0.0, 0.0
20210328001554.98, 121.1, 0.0, 0.0
20210328001556.11, 121.0, 0.0, 0.0
20210328001557.24, 121.0, 0.0, 0.0
20210328001558.31, 121.0, 0.0, 0.0
20210328001559.41, 121.0, 0.0, 0.0
20210328001600.53, 121.0, 0.0, 0.0
20210328001601.57, 121.0, 0.0, 0.0
20210328001602.64, 121.0, 0.0, 0.0
20210328001603.68, 121.0, 0.0, 0.0
20210328001604.74, 121.0, 0.0, 0.0
20210328001605.79, 121.0, 0.0, 0.0
20210328001606.88, 121.1, 0.0, 0.0
20210328001608.11, 121.1, 0.0, 0.0
20210328001609.17, 121.1, 0.0, 0.0
20210328001610.25, 121.1, 0.0, 0.0
20210328001611.32, 121.1, 0.0, 0.0
20210328001612.43, 121.1, 0.0, 0.0
20210328001613.52, 121.1, 0.0, 0.0
20210328001614.61, 121.1, 0.0, 0.0
20210328001615.73, 121.1, 0.0, 0.0
20210328001616.83, 121.1, 0.0, 0.0
20210328001617.89, 121.1, 0.0, 0.0
20210328001618.98, 121.1, 0.0, 0.0
20210328001620.07, 121.1, 0.0, 0.0
20210328001621.11, 121.1, 0.0, 0.0
20210328001622.21, 121.1, 0.0, 0.0
20210328001623.31, 121.1, 0.0, 0.0
20210328001624.37, 121.1, 0.0, 0.0
20210328001625.4, 121.1, 0.0, 0.0
20210328001626.52, 121.1, 0.0, 0.0
20210328001627.64, 121.1, 0.0, 0.0
20210328001628.68, 121.1, 0.0, 0.0
20210328001629.72, 121.1, 0.0, 0.0
20210328001630.84, 121.1, 0.0, 0.0
20210328001631.89, 121.1, 0.0, 0.0
20210328001632.99, 121.0, 0.0, 0.0
20210328001634.09, 121.0, 0.0, 0.0
20210328001635.15, 121.1, 0.0, 0.0
20210328001636.25, 121.1, 0.0, 0.0
20210328001637.29, 121.1, 0.0, 0.0
20210328001638.34, 121.1, 0.0, 0.0
20210328001639.38, 121.0, 0.0, 0.0
20210328001640.44, 121.0, 0.0, 0.0
20210328001641.57, 121.1, 0.0, 0.0
20210328001642.73, 121.1, 0.0, 0.0
20210328001643.86, 121.1, 0.0, 0.0
20210328001644.92, 121.1, 0.0, 0.0
20210328001645.97, 121.0, 0.0, 0.0
20210328001647.11, 121.1, 0.0, 0.0
20210328001648.15, 121.1, 0.0, 0.0
20210328001649.23, 121.1, 0.0, 0.0
20210328001650.3, 121.1, 0.0, 0.0
20210328001651.43, 121.0, 0.0, 0.0
20210328001652.52, 121.0, 0.0, 0.0
20210328001653.56, 121.0, 0.0, 0.0
20210328001654.61, 121.0, 0.0, 0.0
20210328001655.64, 121.0, 0.0, 0.0
20210328001656.78, 121.0, 0.0, 0.0
20210328001657.89, 121.0, 0.0, 0.0
20210328001659.05, 121.0, 0.0, 0.0
20210328001700.13, 121.1, 0.0, 0.0
20210328001701.18, 121.1, 0.0, 0.0
20210328001702.26, 121.0, 0.0, 0.0
20210328001703.34, 121.0, 0.0, 0.0
20210328001704.4, 121.1, 0.0, 0.0
20210328001705.46, 121.1, 0.0, 0.0
20210328001706.54, 121.1, 0.0, 0.0
20210328001707.65, 121.1, 0.0, 0.0
20210328001708.75, 121.1, 0.0, 0.0
20210328001709.82, 121.0, 0.0, 0.0
20210328001710.91, 121.0, 0.0, 0.0
20210328001712.04, 121.0, 0.0, 0.0
20210328001713.14, 121.0, 0.0, 0.0
20210328001714.19, 121.1, 0.0, 0.0
20210328001715.23, 121.1, 0.0, 0.0
20210328001716.27, 121.1, 0.0, 0.0
20210328001717.38, 121.1, 0.0, 0.0
20210328001718.51, 121.1, 0.0, 0.0
20210328001719.57, 121.1, 0.0, 0.0
20210328001720.61, 121.1, 0.0, 0.0
20210328001721.65, 121.1, 0.0, 0.0
20210328001722.73, 121.2, 0.0, 0.0
20210328001723.87, 121.2, 0.0, 0.0
20210328001724.97, 121.2, 0.0, 0.0
20210328001726.11, 121.2, 0.0, 0.0
20210328001727.24, 121.2, 0.0, 0.0
20210328001728.32, 121.2, 0.0, 0.0
20210328001729.43, 121.2, 0.0, 0.0
20210328001730.48, 121.2, 0.0, 0.0
20210328001731.57, 121.2, 0.0, 0.0
20210328001732.63, 121.1, 0.0, 0.0
20210328001733.7, 121.1, 0.0, 0.0
20210328001734.75, 121.1, 0.0, 0.0
20210328001735.83, 121.1, 0.0, 0.0
20210328001736.91, 121.1, 0.0, 0.0
20210328001738.0, 121.1, 0.0, 0.0
20210328001739.09, 121.1, 0.0, 0.0
20210328001740.19, 121.1, 0.0, 0.0
20210328001741.23, 121.1, 0.0, 0.0
20210328001742.28, 121.1, 0.0, 0.0
20210328001743.37, 121.1, 0.0, 0.0
20210328001744.45, 121.1, 0.0, 0.0
20210328001745.59, 121.1, 0.0, 0.0
20210328001746.7, 121.1, 0.0, 0.0
20210328001747.79, 121.1, 0.0, 0.0
20210328001748.92, 121.1, 0.0, 0.0
20210328001750.02, 121.1, 0.0, 0.0
20210328001751.11, 121.1, 0.0, 0.0
20210328001752.2, 121.1, 0.0, 0.0
20210328001753.29, 121.1, 0.0, 0.0
20210328001754.36, 121.1, 0.0, 0.0
20210328001755.48, 121.1, 0.0, 0.0
20210328001756.61, 121.1, 0.0, 0.0
20210328001757.67, 121.1, 0.0, 0.0
20210328001758.75, 121.1, 0.0, 0.0
20210328001759.82, 121.2, 0.0, 0.0
20210328001800.88, 121.2, 0.0, 0.0
20210328001802.03, 121.2, 0.0, 0.0
20210328001803.13, 121.1, 0.0, 0.0
20210328001804.21, 121.1, 0.0, 0.0
20210328001805.33, 121.1, 0.0, 0.0
20210328001806.45, 121.1, 0.0, 0.0
20210328001807.56, 121.1, 0.0, 0.0
20210328001808.67, 121.1, 0.0, 0.0
20210328001809.76, 121.1, 0.0, 0.0
20210328001810.91, 121.1, 0.0, 0.0
20210328001812.0, 121.1, 0.0, 0.0
20210328001813.06, 121.1, 0.0, 0.0
20210328001814.14, 121.1, 0.0, 0.0
20210328001815.27, 121.1, 0.0, 0.0
20210328001816.31, 121.1, 0.0, 0.0
20210328001817.43, 121.1, 0.0, 0.0
20210328001818.57, 121.2, 0.0, 0.0
20210328001819.69, 121.1, 0.0, 0.0
20210328001820.73, 121.1, 0.0, 0.0
20210328001821.88, 121.1, 0.0, 0.0
20210328001822.94, 121.1, 0.0, 0.0
20210328001824.07, 121.2, 0.0, 0.0
20210328001825.16, 121.2, 0.0, 0.0
20210328001826.22, 121.1, 0.0, 0.0
20210328001827.34, 121.1, 0.0, 0.0
20210328001828.4, 121.1, 0.0, 0.0
20210328001829.5, 121.1, 0.0, 0.0
20210328001830.55, 121.1, 0.0, 0.0
20210328001831.69, 121.1, 0.0, 0.0
20210328001832.83, 121.1, 0.0, 0.0
20210328001833.96, 121.1, 0.0, 0.0
20210328001835.1, 121.1, 0.0, 0.0
20210328001836.19, 121.2, 0.0, 0.0
20210328001837.24, 121.2, 0.0, 0.0
20210328001838.3, 121.1, 0.0, 0.0
20210328001839.36, 121.1, 0.0, 0.0
20210328001840.44, 121.1, 0.0, 0.0
20210328001841.5, 121.1, 0.0, 0.0
20210328001842.58, 121.1, 0.0, 0.0
20210328001843.64, 121.1, 0.0, 0.0
20210328001844.73, 121.2, 0.0, 0.0
20210328001845.82, 121.2, 0.0, 0.0
20210328001846.92, 121.2, 0.0, 0.0
20210328001848.05, 121.2, 0.0, 0.0
20210328001849.17, 121.1, 0.0, 0.0
20210328001850.23, 121.1, 0.0, 0.0
20210328001851.35, 121.1, 0.0, 0.0
20210328001852.45, 121.1, 0.0, 0.0
20210328001853.59, 121.1, 0.0, 0.0
20210328001854.63, 121.1, 0.0, 0.0
20210328001855.77, 121.1, 0.0, 0.0
20210328001856.84, 121.1, 0.0, 0.0
20210328001857.93, 121.1, 0.0, 0.0
20210328001859.05, 121.1, 0.0, 0.0
20210328001900.17, 121.1, 0.0, 0.0
20210328001901.27, 121.1, 0.0, 0.0
20210328001902.34, 121.1, 0.0, 0.0
20210328001903.4, 121.1, 0.0, 0.0
20210328001904.51, 121.1, 0.0, 0.0
20210328001905.61, 121.1, 0.0, 0.0
20210328001906.73, 121.1, 0.0, 0.0
20210328001907.77, 121.2, 0.0, 0.0
20210328001908.89, 121.2, 0.0, 0.0
20210328001909.98, 121.2, 0.0, 0.0
20210328001911.11, 121.1, 0.0, 0.0
20210328001912.18, 121.1, 0.0, 0.0
20210328001913.22, 121.1, 0.0, 0.0
20210328001914.3, 121.1, 0.0, 0.0
20210328001915.43, 121.1, 0.0, 0.0
20210328001916.49, 121.1, 0.0, 0.0
20210328001917.61, 121.1, 0.0, 0.0
20210328001918.66, 121.1, 0.0, 0.0
20210328001919.77, 121.1, 0.0, 0.0
20210328001920.82, 121.1, 0.0, 0.0
20210328001921.9, 121.2, 0.0, 0.0
20210328001923.01, 121.2, 0.0, 0.0
20210328001924.11, 121.1, 0.0, 0.0
20210328001925.25, 121.1, 0.0, 0.0
20210328001926.31, 121.1, 0.0, 0.0
20210328001927.55, 121.2, 0.0, 0.0
20210328001928.6, 121.2, 0.0, 0.0
20210328001929.73, 121.1, 0.0, 0.0
20210328001930.84, 121.1, 0.0, 0.0
20210328001931.99, 121.2, 0.0, 0.0
20210328001933.11, 121.2, 0.0, 0.0
20210328001934.19, 121.1, 0.0, 0.0
20210328001935.23, 121.1, 0.0, 0.0
20210328001936.29, 121.1, 0.0, 0.0
20210328001937.37, 121.1, 0.0, 0.0
20210328001938.41, 121.1, 0.0, 0.0
20210328001939.53, 121.1, 0.0, 0.0
20210328001940.58, 121.1, 0.0, 0.0
20210328001941.64, 121.1, 0.0, 0.0
20210328001942.68, 121.2, 0.0, 0.0
20210328001943.8, 121.2, 0.0, 0.0
20210328001944.88, 121.1, 0.0, 0.0
20210328001946.01, 121.1, 0.0, 0.0
20210328001947.19, 121.1, 0.0, 0.0
20210328001948.24, 121.1, 0.0, 0.0
20210328001949.34, 121.1, 0.0, 0.0
20210328001950.43, 121.1, 0.0, 0.0
20210328001951.5, 121.1, 0.0, 0.0
20210328001952.61, 121.1, 0.0, 0.0
20210328001953.68, 121.1, 0.0, 0.0
20210328001954.74, 121.1, 0.0, 0.0
20210328001955.86, 121.1, 0.0, 0.0
20210328001956.97, 121.1, 0.0, 0.0
20210328001958.08, 121.1, 0.0, 0.0
20210328001959.17, 121.1, 0.0, 0.0
20210328002000.25, 121.1, 0.0, 0.0
20210328002001.36, 121.1, 0.0, 0.0
20210328002002.57, 121.1, 0.0, 0.0
20210328002003.64, 121.1, 0.0, 0.0
20210328002004.71, 121.1, 0.0, 0.0
20210328002005.77, 121.1, 0.0, 0.0
20210328002006.91, 121.1, 0.0, 0.0
20210328002008.02, 121.1, 0.0, 0.0
20210328002009.11, 121.1, 0.0, 0.0
20210328002010.17, 121.1, 0.0, 0.0
20210328002011.23, 121.1, 0.0, 0.0
20210328002012.29, 121.1, 0.0, 0.0
20210328002013.42, 121.2, 0.0, 0.0
20210328002014.5, 121.2, 0.0, 0.0
20210328002015.55, 121.2, 0.0, 0.0
20210328002016.6, 121.2, 0.0, 0.0
20210328002017.7, 121.2, 0.0, 0.0
20210328002018.8, 121.2, 0.0, 0.0
20210328002019.89, 121.1, 0.0, 0.0
20210328002021.11, 121.1, 0.0, 0.0
20210328002022.22, 121.1, 0.0, 0.0
20210328002023.34, 121.1, 0.0, 0.0
20210328002024.41, 121.1, 0.0, 0.0
20210328002025.51, 121.1, 0.0, 0.0
20210328002026.62, 121.1, 0.0, 0.0
20210328002027.74, 121.1, 0.0, 0.0
20210328002028.81, 121.1, 0.0, 0.0
20210328002029.93, 121.1, 0.0, 0.0
20210328002031.07, 121.1, 0.0, 0.0
20210328002032.14, 121.2, 0.0, 0.0
20210328002033.29, 121.2, 0.0, 0.0
20210328002034.45, 121.2, 0.0, 0.0
20210328002035.58, 121.2, 0.0, 0.0
20210328002036.7, 121.2, 0.0, 0.0
20210328002037.84, 121.2, 0.0, 0.0
20210328002038.89, 121.2, 0.0, 0.0
20210328002039.99, 121.2, 0.0, 0.0
20210328002041.07, 121.2, 0.0, 0.0
20210328002042.17, 121.2, 0.0, 0.0
20210328002043.29, 121.2, 0.0, 0.0
20210328002044.33, 121.2, 0.0, 0.0
20210328002045.45, 121.2, 0.0, 0.0
20210328002046.59, 121.2, 0.0, 0.0
20210328002047.75, 121.2, 0.0, 0.0
20210328002048.91, 121.1, 0.0, 0.0
20210328002050.03, 121.1, 0.0, 0.0
20210328002051.16, 121.1, 0.0, 0.0
20210328002052.25, 121.1, 0.0, 0.0
20210328002053.38, 121.1, 0.0, 0.0
20210328002054.49, 121.1, 0.0, 0.0
20210328002055.55, 121.1, 0.0, 0.0
20210328002056.61, 121.2, 0.0, 0.0
20210328002057.74, 121.2, 0.0, 0.0
20210328002058.88, 121.2, 0.0, 0.0
20210328002060.0, 121.2, 0.0, 0.0
20210328002101.04, 121.2, 0.0, 0.0
20210328002102.12, 121.2, 0.0, 0.0
20210328002103.31, 121.2, 0.0, 0.0
20210328002104.43, 121.2, 0.0, 0.0
20210328002105.55, 121.2, 0.0, 0.0
20210328002106.65, 121.2, 0.0, 0.0
20210328002107.77, 121.2, 0.0, 0.0
20210328002108.86, 121.2, 0.0, 0.0
20210328002109.94, 121.2, 0.0, 0.0
20210328002111.04, 121.3, 0.0, 0.0
20210328002112.16, 121.3, 0.0, 0.0
20210328002113.21, 121.2, 0.0, 0.0
20210328002114.28, 121.2, 0.0, 0.0
20210328002115.37, 121.4, 0.0, 0.0
20210328002116.44, 121.4, 0.0, 0.0
20210328002117.54, 121.4, 0.0, 0.0
20210328002118.61, 121.4, 0.0, 0.0
20210328002119.79, 121.3, 0.0, 0.0
20210328002120.86, 121.3, 0.0, 0.0
20210328002121.94, 121.3, 0.0, 0.0
20210328002123.02, 121.3, 0.0, 0.0
20210328002124.14, 121.3, 0.0, 0.0
20210328002125.23, 121.3, 0.0, 0.0
20210328002126.29, 121.3, 0.0, 0.0
20210328002127.37, 121.3, 0.0, 0.0
20210328002128.48, 121.3, 0.0, 0.0
20210328002129.57, 121.3, 0.0, 0.0
20210328002130.69, 121.3, 0.0, 0.0
20210328002131.76, 121.3, 0.0, 0.0
20210328002132.9, 121.3, 0.0, 0.0
20210328002134.02, 121.3, 0.0, 0.0
20210328002135.15, 121.3, 0.0, 0.0
20210328002136.26, 121.4, 0.0, 0.0
20210328002137.34, 121.4, 0.0, 0.0
20210328002138.38, 121.4, 0.0, 0.0
20210328002139.44, 121.4, 0.0, 0.0
20210328002140.51, 121.4, 0.0, 0.0
20210328002141.64, 121.4, 0.0, 0.0
20210328002142.73, 121.4, 0.0, 0.0
20210328002143.79, 121.4, 0.0, 0.0
20210328002144.91, 121.4, 0.0, 0.0
20210328002145.98, 121.4, 0.0, 0.0
20210328002147.11, 121.4, 0.0, 0.0
20210328002148.21, 121.4, 0.0, 0.0
20210328002149.34, 121.4, 0.0, 0.0
20210328002150.44, 121.3, 0.0, 0.0
20210328002151.55, 121.3, 0.0, 0.0
20210328002152.61, 121.3, 0.0, 0.0
20210328002153.71, 121.3, 0.0, 0.0
20210328002154.77, 121.3, 0.0, 0.0
20210328002155.88, 121.3, 0.0, 0.0
