time,voltage,current,power
20210328201101.78, 121.2, 0.1, 0.0
20210328201102.86, 121.2, 0.1, 0.0
20210328201103.98, 121.1, 0.1, 0.0
20210328201105.03, 121.1, 0.1, 0.0
20210328201106.14, 121.1, 0.1, 0.0
20210328201107.27, 121.2, 0.1, 0.0
20210328201108.38, 121.2, 0.1, 0.0
20210328201109.5, 121.2, 0.0, 0.0
20210328201110.59, 121.2, 0.0, 0.0
20210328201111.66, 121.2, 0.0, 0.0
20210328201112.76, 121.2, 0.0, 0.0
20210328201113.84, 121.1, 0.0, 0.0
20210328201114.91, 121.1, 0.0, 0.0
20210328201116.03, 121.1, 0.0, 0.0
20210328201117.11, 121.1, 0.0, 0.0
20210328201118.17, 121.2, 0.0, 0.0
20210328201119.26, 121.2, 0.0, 0.0
20210328201120.31, 121.1, 0.0, 0.0
20210328201121.37, 121.1, 0.0, 0.0
20210328201122.46, 121.1, 0.0, 0.0
20210328201123.52, 121.1, 0.0, 0.0
20210328201124.59, 121.1, 0.0, 0.0
20210328201125.83, 121.1, 0.0, 0.0
20210328201126.89, 121.1, 0.0, 0.0
20210328201127.94, 121.1, 0.0, 0.0
20210328201129.09, 121.1, 0.0, 0.0
20210328201130.14, 121.1, 0.0, 0.0
20210328201131.27, 121.1, 0.0, 0.0
20210328201132.35, 121.1, 0.0, 0.0
20210328201133.42, 121.1, 0.0, 0.0
20210328201134.53, 121.1, 0.0, 0.0
20210328201135.61, 121.1, 0.0, 0.0
20210328201136.73, 121.1, 0.0, 0.0
20210328201137.83, 121.1, 0.0, 0.0
20210328201138.89, 121.1, 0.0, 0.0
20210328201139.98, 121.1, 0.0, 0.0
20210328201141.1, 121.1, 0.0, 0.0
20210328201142.15, 121.1, 0.0, 0.0
20210328201143.2, 121.1, 0.0, 0.0
20210328201144.41, 121.2, 0.0, 0.0
20210328201145.48, 121.2, 0.0, 0.0
20210328201146.55, 121.2, 0.0, 0.0
20210328201147.71, 121.2, 0.0, 0.0
20210328201148.77, 121.2, 0.0, 0.0
20210328201149.86, 121.2, 0.0, 0.0
20210328201150.93, 121.2, 0.0, 0.0
20210328201151.99, 121.2, 0.0, 0.0
20210328201153.12, 121.2, 0.0, 0.0
20210328201154.25, 121.2, 0.0, 0.0
20210328201155.33, 121.2, 0.0, 0.0
20210328201156.38, 121.2, 0.0, 0.0
20210328201157.45, 121.2, 0.0, 0.0
20210328201158.59, 121.2, 0.0, 0.0
20210328201159.67, 121.2, 0.0, 0.0
20210328201200.77, 121.2, 0.0, 0.0
20210328201201.91, 121.2, 0.0, 0.0
20210328201202.98, 121.1, 0.0, 0.0
20210328201204.09, 121.1, 0.0, 0.0
20210328201205.21, 121.1, 0.0, 0.0
20210328201206.33, 121.1, 0.0, 0.0
20210328201207.38, 121.2, 0.0, 0.0
20210328201208.45, 121.2, 0.0, 0.0
20210328201209.52, 121.1, 0.0, 0.0
20210328201210.64, 121.1, 0.0, 0.0
20210328201211.74, 121.1, 0.0, 0.0
20210328201212.84, 121.1, 0.0, 0.0
20210328201213.96, 121.1, 0.0, 0.0
20210328201215.07, 121.1, 0.0, 0.0
20210328201216.12, 121.1, 0.0, 0.0
20210328201217.18, 121.1, 0.0, 0.0
20210328201218.25, 121.1, 0.0, 0.0
20210328201219.35, 121.1, 0.0, 0.0
20210328201220.43, 121.1, 0.0, 0.0
20210328201221.55, 121.1, 0.0, 0.0
20210328201222.66, 121.1, 0.0, 0.0
20210328201223.79, 121.1, 0.0, 0.0
20210328201224.88, 121.1, 0.0, 0.0
20210328201225.97, 121.2, 0.0, 0.0
20210328201227.02, 121.2, 0.0, 0.0
20210328201228.15, 121.2, 0.0, 0.0
20210328201229.24, 121.2, 0.0, 0.0
20210328201230.28, 121.1, 0.0, 0.0
20210328201231.36, 121.1, 0.0, 0.0
20210328201232.4, 121.2, 0.0, 0.0
20210328201233.46, 121.2, 0.0, 0.0
20210328201234.58, 121.1, 0.0, 0.0
20210328201235.66, 121.1, 0.0, 0.0
20210328201236.72, 121.2, 0.0, 0.0
20210328201237.84, 121.2, 0.0, 0.0
20210328201238.98, 121.2, 0.0, 0.0
20210328201240.07, 121.2, 0.0, 0.0
20210328201241.18, 121.2, 0.0, 0.0
20210328201242.29, 121.2, 0.0, 0.0
20210328201243.35, 121.2, 0.0, 0.0
20210328201244.43, 121.2, 0.0, 0.0
20210328201245.47, 121.2, 0.0, 0.0
20210328201246.54, 121.1, 0.0, 0.0
20210328201247.66, 121.1, 0.0, 0.0
20210328201248.73, 121.2, 0.0, 0.0
20210328201249.77, 121.2, 0.0, 0.0
20210328201250.85, 121.2, 0.0, 0.0
20210328201251.95, 121.2, 0.0, 0.0
20210328201253.08, 121.2, 0.0, 0.0
20210328201254.17, 121.2, 0.0, 0.0
20210328201255.23, 121.1, 0.0, 0.0
20210328201256.34, 121.1, 0.0, 0.0
20210328201257.43, 121.1, 0.0, 0.0
20210328201258.53, 121.1, 0.0, 0.0
20210328201259.66, 121.1, 0.0, 0.0
20210328201300.73, 121.1, 0.0, 0.0
20210328201301.84, 121.1, 0.0, 0.0
20210328201302.88, 121.1, 0.0, 0.0
20210328201303.94, 121.1, 0.0, 0.0
20210328201304.99, 121.1, 0.0, 0.0
20210328201306.09, 121.1, 0.0, 0.0
20210328201307.15, 121.2, 0.0, 0.0
20210328201308.29, 121.2, 0.0, 0.0
20210328201309.35, 121.2, 0.0, 0.0
20210328201310.45, 121.2, 0.0, 0.0
20210328201311.54, 121.2, 0.0, 0.0
20210328201312.6, 121.2, 0.0, 0.0
20210328201313.73, 121.2, 0.0, 0.0
20210328201314.89, 121.2, 0.0, 0.0
20210328201315.94, 121.2, 0.0, 0.0
20210328201317.06, 121.2, 0.0, 0.0
20210328201318.17, 121.2, 0.0, 0.0
20210328201319.2, 121.1, 0.0, 0.0
20210328201320.26, 121.1, 0.0, 0.0
20210328201321.3, 121.1, 0.0, 0.0
20210328201322.34, 121.1, 0.0, 0.0
20210328201323.38, 121.1, 0.0, 0.0
20210328201324.43, 121.1, 0.0, 0.0
20210328201325.49, 121.1, 0.0, 0.0
20210328201326.57, 121.1, 0.0, 0.0
20210328201327.7, 121.2, 0.0, 0.0
20210328201328.77, 121.2, 0.0, 0.0
20210328201329.85, 121.1, 0.0, 0.0
20210328201330.97, 121.1, 0.0, 0.0
20210328201332.03, 121.1, 0.0, 0.0
20210328201333.09, 121.1, 0.0, 0.0
20210328201334.13, 121.1, 0.0, 0.0
20210328201335.26, 121.1, 0.0, 0.0
20210328201336.32, 121.2, 0.0, 0.0
20210328201337.39, 121.2, 0.0, 0.0
20210328201338.44, 121.2, 0.0, 0.0
20210328201339.52, 121.2, 0.0, 0.0
20210328201340.66, 121.2, 0.0, 0.0
20210328201341.78, 121.2, 0.0, 0.0
20210328201342.86, 121.2, 0.0, 0.0
20210328201343.94, 121.2, 0.0, 0.0
20210328201345.06, 121.2, 0.0, 0.0
20210328201346.16, 121.1, 0.0, 0.0
20210328201347.26, 121.1, 0.0, 0.0
20210328201348.34, 121.1, 0.0, 0.0
20210328201349.4, 121.1, 0.0, 0.0
20210328201350.5, 121.2, 0.0, 0.0
20210328201351.61, 121.2, 0.0, 0.0
20210328201352.7, 121.1, 0.0, 0.0
20210328201353.82, 121.1, 0.0, 0.0
20210328201354.88, 121.2, 0.0, 0.0
20210328201356.0, 121.2, 0.0, 0.0
20210328201357.12, 121.2, 0.0, 0.0
20210328201358.25, 121.2, 0.0, 0.0
20210328201359.36, 121.2, 0.0, 0.0
20210328201400.39, 121.2, 0.0, 0.0
20210328201401.5, 121.2, 0.0, 0.0
20210328201402.59, 121.2, 0.0, 0.0
20210328201403.73, 121.2, 0.0, 0.0
20210328201404.81, 121.2, 0.0, 0.0
20210328201405.88, 121.2, 0.0, 0.0
20210328201406.92, 121.1, 0.0, 0.0
20210328201408.06, 121.1, 0.0, 0.0
20210328201409.15, 121.2, 0.0, 0.0
20210328201410.28, 121.2, 0.0, 0.0
20210328201411.36, 121.2, 0.0, 0.0
20210328201412.4, 121.2, 0.0, 0.0
20210328201413.58, 121.3, 0.0, 0.0
20210328201414.66, 121.3, 0.0, 0.0
20210328201415.74, 121.3, 0.0, 0.0
20210328201416.83, 121.2, 0.0, 0.0
20210328201417.88, 121.2, 0.0, 0.0
20210328201419.0, 121.2, 0.0, 0.0
20210328201420.11, 121.2, 0.0, 0.0
20210328201421.2, 121.2, 0.0, 0.0
20210328201422.3, 121.2, 0.0, 0.0
20210328201423.36, 121.2, 0.0, 0.0
20210328201424.42, 121.2, 0.0, 0.0
20210328201425.55, 121.2, 0.0, 0.0
20210328201426.63, 121.2, 0.0, 0.0
20210328201427.77, 121.2, 0.0, 0.0
20210328201428.84, 121.2, 0.0, 0.0
20210328201429.9, 121.2, 0.0, 0.0
20210328201431.02, 121.1, 0.0, 0.0
20210328201432.11, 121.1, 0.0, 0.0
20210328201433.23, 121.2, 0.0, 0.0
20210328201434.34, 121.2, 0.0, 0.0
20210328201435.39, 121.2, 0.0, 0.0
20210328201436.53, 121.2, 0.0, 0.0
20210328201437.61, 121.2, 0.0, 0.0
20210328201438.66, 121.2, 0.0, 0.0
20210328201439.75, 121.2, 0.0, 0.0
20210328201440.85, 121.2, 0.0, 0.0
20210328201441.91, 121.2, 0.0, 0.0
20210328201443.04, 121.2, 0.0, 0.0
20210328201444.16, 121.2, 0.0, 0.0
20210328201445.3, 121.2, 0.0, 0.0
20210328201446.36, 121.2, 0.0, 0.0
20210328201447.46, 121.2, 0.0, 0.0
20210328201448.61, 121.2, 0.0, 0.0
20210328201449.7, 121.2, 0.0, 0.0
20210328201450.81, 121.2, 0.0, 0.0
20210328201451.88, 121.2, 0.0, 0.0
20210328201453.02, 121.2, 0.0, 0.0
20210328201454.11, 121.2, 0.0, 0.0
20210328201455.2, 121.2, 0.0, 0.0
20210328201456.32, 121.2, 0.0, 0.0
20210328201457.38, 121.2, 0.0, 0.0
20210328201458.42, 121.2, 0.0, 0.0
20210328201459.55, 121.2, 0.0, 0.0
20210328201500.66, 121.2, 0.0, 0.0
20210328201501.7, 121.2, 0.0, 0.0
20210328201502.79, 121.1, 0.0, 0.0
20210328201503.87, 121.1, 0.0, 0.0
20210328201504.93, 121.1, 0.0, 0.0
20210328201506.03, 121.1, 0.0, 0.0
20210328201507.12, 121.1, 0.0, 0.0
20210328201508.25, 121.1, 0.0, 0.0
20210328201509.34, 121.1, 0.0, 0.0
20210328201510.38, 121.1, 0.0, 0.0
20210328201511.46, 121.1, 0.0, 0.0
20210328201512.57, 121.2, 0.0, 0.0
20210328201513.71, 121.2, 0.0, 0.0
20210328201514.8, 121.2, 0.0, 0.0
20210328201515.88, 121.2, 0.0, 0.0
20210328201516.96, 121.2, 0.0, 0.0
20210328201518.11, 121.2, 0.0, 0.0
20210328201519.2, 121.2, 0.0, 0.0
20210328201520.28, 121.2, 0.0, 0.0
20210328201521.36, 121.2, 0.0, 0.0
20210328201522.53, 121.2, 0.0, 0.0
20210328201523.6, 121.2, 0.0, 0.0
20210328201524.72, 121.2, 0.0, 0.0
20210328201525.8, 121.2, 0.0, 0.0
20210328201526.85, 121.2, 0.0, 0.0
20210328201527.96, 121.2, 0.0, 0.0
20210328201529.03, 121.2, 0.0, 0.0
20210328201530.14, 121.2, 0.0, 0.0
20210328201531.27, 121.2, 0.0, 0.0
20210328201532.32, 121.2, 0.0, 0.0
20210328201533.37, 121.2, 0.0, 0.0
20210328201534.47, 121.2, 0.0, 0.0
20210328201535.54, 121.2, 0.0, 0.0
20210328201536.65, 121.2, 0.0, 0.0
20210328201537.71, 121.2, 0.0, 0.0
20210328201538.78, 121.2, 0.0, 0.0
20210328201539.83, 121.2, 0.0, 0.0
20210328201540.88, 121.2, 0.0, 0.0
20210328201542.01, 121.2, 0.0, 0.0
20210328201543.12, 121.2, 0.0, 0.0
20210328201544.18, 121.2, 0.0, 0.0
20210328201545.23, 121.2, 0.0, 0.0
20210328201546.34, 121.2, 0.0, 0.0
20210328201547.39, 121.2, 0.0, 0.0
20210328201548.53, 121.2, 0.0, 0.0
20210328201549.61, 121.2, 0.0, 0.0
20210328201550.75, 121.2, 0.0, 0.0
20210328201551.82, 121.2, 0.0, 0.0
20210328201552.87, 121.2, 0.0, 0.0
20210328201554.0, 121.1, 0.0, 0.0
20210328201555.12, 121.1, 0.0, 0.0
20210328201556.18, 121.1, 0.0, 0.0
20210328201557.29, 121.1, 0.0, 0.0
20210328201558.34, 121.1, 0.0, 0.0
20210328201559.41, 121.1, 0.0, 0.0
20210328201600.52, 121.2, 0.0, 0.0
20210328201601.59, 121.2, 0.0, 0.0
20210328201602.7, 121.2, 0.0, 0.0
20210328201603.81, 121.2, 0.0, 0.0
20210328201604.88, 121.2, 0.0, 0.0
20210328201605.99, 121.1, 0.0, 0.0
20210328201607.14, 121.1, 0.0, 0.0
20210328201608.26, 121.2, 0.0, 0.0
20210328201609.34, 121.2, 0.0, 0.0
20210328201610.38, 121.2, 0.0, 0.0
20210328201611.44, 121.2, 0.0, 0.0
20210328201612.52, 121.2, 0.0, 0.0
20210328201613.61, 121.2, 0.0, 0.0
20210328201614.73, 121.2, 0.0, 0.0
20210328201615.8, 121.2, 0.0, 0.0
20210328201616.85, 121.1, 0.0, 0.0
20210328201617.96, 121.1, 0.0, 0.0
20210328201619.07, 121.2, 0.0, 0.0
20210328201620.15, 121.2, 0.0, 0.0
20210328201621.31, 121.2, 0.0, 0.0
20210328201622.36, 121.2, 0.0, 0.0
20210328201623.48, 121.2, 0.0, 0.0
20210328201624.61, 121.2, 0.0, 0.0
20210328201625.71, 121.2, 0.0, 0.0
20210328201626.81, 121.2, 0.0, 0.0
20210328201627.89, 121.2, 0.0, 0.0
20210328201629.01, 121.2, 0.0, 0.0
20210328201630.14, 121.2, 0.0, 0.0
20210328201631.22, 121.2, 0.0, 0.0
20210328201632.34, 121.2, 0.0, 0.0
20210328201633.39, 121.2, 0.0, 0.0
20210328201634.61, 121.1, 0.0, 0.0
20210328201635.66, 121.1, 0.0, 0.0
20210328201636.79, 121.2, 0.0, 0.0
20210328201637.86, 121.2, 0.0, 0.0
20210328201638.98, 121.1, 0.0, 0.0
20210328201640.07, 121.1, 0.0, 0.0
20210328201641.16, 121.2, 0.0, 0.0
20210328201642.29, 121.2, 0.0, 0.0
20210328201643.36, 121.2, 0.0, 0.0
20210328201644.4, 121.2, 0.0, 0.0
20210328201645.52, 121.2, 0.0, 0.0
20210328201646.62, 121.2, 0.0, 0.0
20210328201647.67, 121.2, 0.0, 0.0
20210328201648.81, 121.2, 0.0, 0.0
20210328201649.88, 121.1, 0.0, 0.0
20210328201651.02, 121.2, 0.0, 0.0
20210328201652.14, 121.2, 0.0, 0.0
20210328201653.26, 121.2, 0.0, 0.0
20210328201654.36, 121.2, 0.0, 0.0
20210328201655.41, 121.2, 0.0, 0.0
20210328201656.5, 121.2, 0.0, 0.0
20210328201657.55, 121.2, 0.0, 0.0
20210328201658.66, 121.2, 0.0, 0.0
20210328201659.73, 121.2, 0.0, 0.0
20210328201700.84, 121.2, 0.0, 0.0
20210328201701.91, 121.2, 0.0, 0.0
20210328201702.97, 121.2, 0.0, 0.0
20210328201704.06, 121.1, 0.0, 0.0
20210328201705.21, 121.1, 0.0, 0.0
20210328201706.33, 121.1, 0.0, 0.0
20210328201707.4, 121.1, 0.0, 0.0
20210328201708.62, 121.2, 0.0, 0.0
20210328201709.74, 121.1, 0.0, 0.0
20210328201710.84, 121.1, 0.0, 0.0
20210328201711.89, 121.2, 0.0, 0.0
20210328201712.96, 121.2, 0.0, 0.0
20210328201714.09, 121.2, 0.0, 0.0
20210328201715.17, 121.2, 0.0, 0.0
20210328201716.27, 121.2, 0.0, 0.0
20210328201717.33, 121.2, 0.0, 0.0
20210328201718.38, 121.2, 0.0, 0.0
20210328201719.52, 121.2, 0.0, 0.0
20210328201720.61, 121.2, 0.0, 0.0
20210328201721.74, 121.2, 0.0, 0.0
20210328201722.83, 121.1, 0.0, 0.0
20210328201724.0, 121.2, 0.0, 0.0
20210328201725.11, 121.2, 0.0, 0.0
20210328201726.24, 121.1, 0.0, 0.0
20210328201727.34, 121.1, 0.0, 0.0
20210328201728.37, 121.1, 0.0, 0.0
20210328201729.46, 121.1, 0.0, 0.0
20210328201730.53, 121.1, 0.0, 0.0
20210328201731.64, 121.1, 0.0, 0.0
20210328201732.7, 121.2, 0.0, 0.0
20210328201733.82, 121.2, 0.0, 0.0
20210328201734.92, 121.1, 0.0, 0.0
20210328201736.05, 121.1, 0.0, 0.0
20210328201737.18, 121.2, 0.0, 0.0
20210328201738.28, 121.2, 0.0, 0.0
20210328201739.36, 121.2, 0.0, 0.0
20210328201740.4, 121.2, 0.0, 0.0
20210328201741.54, 121.2, 0.0, 0.0
20210328201742.58, 121.2, 0.0, 0.0
20210328201743.65, 121.2, 0.0, 0.0
20210328201744.73, 121.1, 0.0, 0.0
20210328201745.84, 121.1, 0.0, 0.0
20210328201746.92, 121.1, 0.0, 0.0
20210328201748.06, 121.1, 0.0, 0.0
20210328201749.16, 121.1, 0.0, 0.0
20210328201750.32, 121.1, 0.0, 0.0
20210328201751.36, 121.1, 0.0, 0.0
20210328201752.43, 121.1, 0.0, 0.0
20210328201753.55, 121.1, 0.0, 0.0
20210328201754.64, 121.1, 0.0, 0.0
20210328201755.77, 121.1, 0.0, 0.0
20210328201756.86, 121.1, 0.0, 0.0
20210328201758.02, 121.1, 0.0, 0.0
20210328201759.12, 121.1, 0.0, 0.0
20210328201800.25, 121.1, 0.0, 0.0
20210328201801.32, 121.1, 0.0, 0.0
20210328201802.41, 121.1, 0.0, 0.0
20210328201803.54, 121.1, 0.0, 0.0
20210328201804.68, 121.1, 0.0, 0.0
20210328201805.81, 121.1, 0.0, 0.0
20210328201806.88, 121.1, 0.0, 0.0
20210328201807.96, 121.1, 0.0, 0.0
20210328201809.06, 121.1, 0.0, 0.0
20210328201810.19, 121.1, 0.0, 0.0
20210328201811.35, 121.2, 0.0, 0.0
20210328201812.39, 121.2, 0.0, 0.0
20210328201813.51, 121.2, 0.0, 0.0
20210328201814.62, 121.2, 0.0, 0.0
20210328201815.75, 121.2, 0.0, 0.0
20210328201816.83, 121.2, 0.0, 0.0
20210328201817.89, 121.2, 0.0, 0.0
20210328201819.03, 121.2, 0.0, 0.0
20210328201820.11, 121.2, 0.0, 0.0
20210328201821.21, 121.2, 0.0, 0.0
20210328201822.3, 121.2, 0.0, 0.0
20210328201823.36, 121.2, 0.0, 0.0
20210328201824.4, 121.2, 0.0, 0.0
20210328201825.5, 121.2, 0.0, 0.0
20210328201826.64, 121.2, 0.0, 0.0
20210328201827.74, 121.1, 0.0, 0.0
20210328201828.84, 121.1, 0.0, 0.0
20210328201829.89, 121.1, 0.0, 0.0
20210328201831.03, 121.1, 0.0, 0.0
20210328201832.16, 121.1, 0.0, 0.0
20210328201833.25, 121.1, 0.0, 0.0
20210328201834.34, 121.2, 0.0, 0.0
20210328201835.46, 121.2, 0.0, 0.0
20210328201836.57, 121.1, 0.0, 0.0
20210328201837.69, 121.1, 0.0, 0.0
20210328201838.76, 121.1, 0.0, 0.0
20210328201839.85, 121.1, 0.0, 0.0
20210328201840.97, 121.1, 0.0, 0.0
20210328201842.21, 121.1, 0.0, 0.0
20210328201843.33, 121.1, 0.0, 0.0
20210328201844.41, 121.1, 0.0, 0.0
20210328201845.53, 121.1, 0.0, 0.0
20210328201846.63, 121.1, 0.0, 0.0
20210328201847.75, 121.1, 0.0, 0.0
20210328201848.82, 121.1, 0.0, 0.0
20210328201849.88, 121.1, 0.0, 0.0
20210328201851.0, 121.1, 0.0, 0.0
20210328201852.14, 121.1, 0.0, 0.0
20210328201853.27, 121.1, 0.0, 0.0
20210328201854.36, 121.1, 0.0, 0.0
20210328201855.41, 121.1, 0.0, 0.0
20210328201856.47, 121.1, 0.0, 0.0
20210328201857.64, 121.1, 0.0, 0.0
20210328201858.77, 121.1, 0.0, 0.0
20210328201859.84, 121.1, 0.0, 0.0
20210328201900.92, 121.1, 0.0, 0.0
20210328201902.0, 121.1, 0.0, 0.0
20210328201903.13, 121.2, 0.0, 0.0
20210328201904.23, 121.2, 0.0, 0.0
20210328201905.32, 121.1, 0.0, 0.0
20210328201906.37, 121.1, 0.0, 0.0
20210328201907.41, 121.1, 0.0, 0.0
20210328201908.48, 121.1, 0.0, 0.0
20210328201909.6, 121.1, 0.0, 0.0
20210328201910.68, 121.1, 0.0, 0.0
20210328201911.81, 121.1, 0.0, 0.0
20210328201912.89, 121.1, 0.0, 0.0
20210328201913.93, 121.1, 0.0, 0.0
20210328201915.0, 121.1, 0.0, 0.0
20210328201916.19, 121.1, 0.0, 0.0
20210328201917.26, 121.1, 0.0, 0.0
20210328201918.36, 121.1, 0.0, 0.0
20210328201919.4, 121.1, 0.0, 0.0
20210328201920.45, 121.1, 0.0, 0.0
20210328201921.55, 121.1, 0.0, 0.0
20210328201922.61, 121.1, 0.0, 0.0
20210328201923.75, 121.1, 0.0, 0.0
20210328201924.85, 121.1, 0.0, 0.0
20210328201925.94, 121.1, 0.0, 0.0
20210328201927.05, 121.1, 0.0, 0.0
20210328201928.12, 121.1, 0.0, 0.0
20210328201929.26, 121.1, 0.0, 0.0
20210328201930.32, 121.1, 0.0, 0.0
20210328201931.39, 121.1, 0.0, 0.0
20210328201932.46, 121.1, 0.0, 0.0
20210328201933.61, 121.0, 0.0, 0.0
20210328201934.74, 121.0, 0.0, 0.0
20210328201935.84, 121.1, 0.0, 0.0
20210328201936.88, 121.1, 0.0, 0.0
20210328201938.01, 121.1, 0.0, 0.0
20210328201939.12, 121.1, 0.0, 0.0
20210328201940.22, 121.1, 0.0, 0.0
20210328201941.33, 121.1, 0.0, 0.0
20210328201942.38, 121.1, 0.0, 0.0
20210328201943.51, 121.1, 0.0, 0.0
20210328201944.59, 121.2, 0.0, 0.0
20210328201945.67, 121.2, 0.0, 0.0
20210328201946.73, 121.1, 0.0, 0.0
20210328201947.84, 121.1, 0.0, 0.0
20210328201948.93, 121.1, 0.0, 0.0
20210328201950.0, 121.1, 0.0, 0.0
20210328201951.19, 121.1, 0.0, 0.0
20210328201952.32, 121.1, 0.0, 0.0
20210328201953.36, 121.1, 0.0, 0.0
20210328201954.4, 121.2, 0.0, 0.0
20210328201955.49, 121.2, 0.0, 0.0
20210328201956.6, 121.1, 0.0, 0.0
20210328201957.72, 121.1, 0.0, 0.0
20210328201958.79, 121.1, 0.0, 0.0
20210328201959.86, 121.1, 0.0, 0.0
20210328202000.95, 121.1, 0.0, 0.0
20210328202002.07, 121.1, 0.0, 0.0
20210328202003.15, 121.1, 0.0, 0.0
20210328202004.21, 121.1, 0.0, 0.0
20210328202005.33, 121.1, 0.0, 0.0
20210328202006.38, 121.1, 0.0, 0.0
20210328202007.51, 121.1, 0.0, 0.0
20210328202008.7, 121.1, 0.0, 0.0
20210328202009.82, 121.1, 0.0, 0.0
20210328202010.93, 121.1, 0.0, 0.0
20210328202012.02, 121.1, 0.0, 0.0
20210328202013.07, 121.1, 0.0, 0.0
20210328202014.2, 121.1, 0.0, 0.0
20210328202015.3, 121.1, 0.0, 0.0
20210328202016.36, 121.1, 0.0, 0.0
20210328202017.42, 121.2, 0.0, 0.0
20210328202018.5, 121.2, 0.0, 0.0
20210328202019.63, 121.1, 0.0, 0.0
20210328202020.77, 121.1, 0.0, 0.0
20210328202021.86, 121.2, 0.0, 0.0
20210328202022.94, 121.2, 0.0, 0.0
20210328202024.04, 121.1, 0.0, 0.0
20210328202025.14, 121.1, 0.0, 0.0
20210328202026.24, 121.1, 0.0, 0.0
20210328202027.35, 121.2, 0.0, 0.0
20210328202028.39, 121.2, 0.0, 0.0
20210328202029.46, 121.1, 0.0, 0.0
20210328202030.61, 121.1, 0.0, 0.0
20210328202031.7, 121.1, 0.0, 0.0
20210328202032.82, 121.1, 0.0, 0.0
20210328202033.89, 121.1, 0.0, 0.0
20210328202035.03, 121.1, 0.0, 0.0
20210328202036.13, 121.1, 0.0, 0.0
20210328202037.22, 121.1, 0.0, 0.0
20210328202038.3, 121.1, 0.0, 0.0
20210328202039.37, 121.1, 0.0, 0.0
20210328202040.4, 121.1, 0.0, 0.0
20210328202041.5, 121.1, 0.0, 0.0
20210328202042.67, 121.1, 0.0, 0.0
20210328202043.78, 121.1, 0.0, 0.0
20210328202044.84, 121.1, 0.0, 0.0
20210328202045.89, 121.1, 0.0, 0.0
20210328202046.97, 121.1, 0.0, 0.0
20210328202048.09, 121.1, 0.0, 0.0
20210328202049.18, 121.1, 0.0, 0.0
20210328202050.26, 121.1, 0.0, 0.0
20210328202051.35, 121.1, 0.0, 0.0
20210328202052.39, 121.1, 0.0, 0.0
20210328202053.48, 121.1, 0.0, 0.0
20210328202054.59, 121.1, 0.0, 0.0
20210328202055.73, 121.1, 0.0, 0.0
20210328202056.84, 121.1, 0.0, 0.0
20210328202058.08, 121.0, 0.0, 0.0
20210328202059.12, 121.0, 0.0, 0.0
20210328202100.21, 121.1, 0.0, 0.0
20210328202101.28, 121.1, 0.0, 0.0
20210328202102.35, 121.1, 0.0, 0.0
20210328202103.41, 121.1, 0.0, 0.0
20210328202104.47, 121.1, 0.0, 0.0
20210328202105.52, 121.1, 0.0, 0.0
20210328202106.55, 121.0, 0.0, 0.0
20210328202107.66, 121.0, 0.0, 0.0
20210328202108.71, 121.0, 0.0, 0.0
20210328202109.82, 121.0, 0.0, 0.0
20210328202110.9, 121.1, 0.0, 0.0
20210328202112.05, 121.1, 0.0, 0.0
20210328202113.16, 121.1, 0.0, 0.0
20210328202114.25, 121.1, 0.0, 0.0
20210328202115.31, 121.1, 0.0, 0.0
20210328202116.36, 121.1, 0.0, 0.0
20210328202117.5, 121.1, 0.0, 0.0
20210328202118.55, 121.1, 0.0, 0.0
20210328202119.71, 121.1, 0.0, 0.0
20210328202120.75, 121.1, 0.0, 0.0
20210328202121.85, 121.1, 0.0, 0.0
20210328202122.97, 121.1, 0.0, 0.0
20210328202124.09, 121.1, 0.0, 0.0
20210328202125.18, 121.1, 0.0, 0.0
20210328202126.3, 121.1, 0.0, 0.0
20210328202127.35, 121.2, 0.0, 0.0
20210328202128.39, 121.2, 0.0, 0.0
20210328202129.45, 121.2, 0.0, 0.0
20210328202130.54, 121.2, 0.0, 0.0
20210328202131.59, 121.2, 0.0, 0.0
20210328202132.71, 121.2, 0.0, 0.0
20210328202133.76, 121.2, 0.0, 0.0
20210328202134.82, 121.2, 0.0, 0.0
20210328202135.86, 121.1, 0.0, 0.0
20210328202136.98, 121.1, 0.0, 0.0
20210328202138.04, 121.1, 0.0, 0.0
20210328202139.11, 121.1, 0.0, 0.0
20210328202140.25, 121.1, 0.0, 0.0
20210328202141.35, 121.1, 0.0, 0.0
20210328202142.39, 121.1, 0.0, 0.0
20210328202143.47, 121.1, 0.0, 0.0
20210328202144.57, 121.1, 0.0, 0.0
20210328202145.61, 121.1, 0.0, 0.0
20210328202146.68, 121.1, 0.0, 0.0
20210328202147.8, 121.1, 0.0, 0.0
20210328202148.84, 121.1, 0.0, 0.0
20210328202149.9, 121.2, 0.0, 0.0
20210328202150.95, 121.2, 0.0, 0.0
20210328202152.05, 121.2, 0.0, 0.0
20210328202153.19, 121.2, 0.0, 0.0
20210328202154.27, 121.2, 0.0, 0.0
20210328202155.36, 121.2, 0.0, 0.0
20210328202156.4, 121.2, 0.0, 0.0
20210328202157.44, 121.2, 0.0, 0.0
20210328202158.48, 121.1, 0.0, 0.0
20210328202159.53, 121.1, 0.0, 0.0
20210328202200.65, 121.1, 0.0, 0.0
20210328202201.77, 121.1, 0.0, 0.0
20210328202202.84, 121.1, 0.0, 0.0
20210328202203.93, 121.0, 0.0, 0.0
20210328202204.98, 121.0, 0.0, 0.0
