time,voltage,current,power
20210404172128.86, 121.3, 2.6, 241.0
20210404172129.91, 121.3, 2.6, 235.0
20210404172130.98, 121.3, 2.6, 235.0
20210404172132.05, 121.3, 2.6, 238.0
20210404172133.13, 121.3, 2.6, 238.0
20210404172134.2, 121.3, 2.6, 236.0
20210404172135.27, 121.3, 2.6, 236.0
20210404172136.34, 121.3, 2.6, 241.0
20210404172137.41, 121.3, 2.6, 241.0
20210404172138.48, 121.3, 2.6, 236.0
20210404172139.54, 121.3, 2.6, 236.0
20210404172140.62, 121.3, 2.6, 237.0
20210404172141.69, 121.3, 2.6, 237.0
20210404172142.74, 121.3, 2.6, 238.0
20210404172143.82, 121.3, 2.6, 238.0
20210404172144.89, 121.2, 2.6, 234.0
20210404172145.95, 121.2, 2.6, 234.0
20210404172147.02, 121.3, 2.6, 237.0
20210404172148.09, 121.3, 2.6, 237.0
20210404172149.16, 121.3, 2.6, 241.0
20210404172150.24, 121.3, 2.6, 241.0
20210404172151.31, 121.3, 2.6, 237.0
20210404172152.38, 121.3, 2.6, 237.0
20210404172153.45, 121.3, 2.6, 235.0
20210404172154.52, 121.3, 2.6, 235.0
20210404172155.59, 121.3, 2.6, 237.0
20210404172156.65, 121.3, 2.6, 237.0
20210404172157.7, 121.3, 2.6, 239.0
20210404172158.77, 121.3, 2.6, 239.0
20210404172159.84, 121.3, 2.6, 236.0
20210404172201.01, 121.3, 2.6, 240.0
20210404172202.09, 121.3, 2.6, 240.0
20210404172203.15, 121.3, 2.6, 235.0
20210404172204.23, 121.3, 2.6, 235.0
20210404172205.29, 121.3, 2.6, 242.0
20210404172206.37, 121.3, 2.6, 242.0
20210404172207.44, 121.3, 2.6, 239.0
20210404172208.51, 121.3, 2.6, 239.0
20210404172209.58, 121.3, 2.6, 239.0
20210404172210.66, 121.3, 2.6, 239.0
20210404172211.73, 121.3, 2.6, 235.0
20210404172212.8, 121.3, 2.6, 235.0
20210404172213.87, 121.3, 2.6, 236.0
20210404172214.94, 121.3, 2.6, 236.0
20210404172216.0, 121.3, 2.6, 237.0
20210404172217.06, 121.3, 2.6, 237.0
20210404172218.11, 121.3, 2.6, 239.0
20210404172219.19, 121.3, 2.6, 239.0
20210404172220.24, 121.3, 2.6, 236.0
20210404172221.3, 121.3, 2.6, 236.0
20210404172222.35, 121.3, 2.6, 235.0
20210404172223.42, 121.3, 2.6, 235.0
20210404172224.48, 121.4, 2.6, 237.0
20210404172225.54, 121.4, 2.6, 237.0
20210404172226.59, 121.3, 2.6, 236.0
20210404172227.65, 121.3, 2.6, 236.0
20210404172228.71, 121.3, 2.6, 237.0
20210404172229.79, 121.3, 2.6, 237.0
20210404172230.84, 121.3, 2.6, 237.0
20210404172231.9, 121.3, 2.6, 237.0
20210404172232.97, 121.3, 2.6, 237.0
20210404172234.04, 121.3, 2.6, 237.0
20210404172235.11, 121.3, 2.6, 234.0
20210404172236.16, 121.3, 2.6, 234.0
20210404172237.22, 121.3, 2.6, 235.0
20210404172238.29, 121.3, 2.6, 235.0
20210404172239.34, 121.3, 2.5, 238.0
20210404172240.4, 121.3, 2.5, 238.0
20210404172241.47, 121.3, 2.5, 239.0
20210404172242.54, 121.3, 2.5, 239.0
20210404172243.62, 121.3, 2.5, 234.0
20210404172244.7, 121.3, 2.5, 234.0
20210404172245.76, 121.2, 2.5, 239.0
20210404172246.82, 121.2, 2.5, 239.0
20210404172247.89, 121.3, 2.5, 237.0
20210404172249.05, 121.3, 2.5, 240.0
20210404172250.13, 121.3, 2.5, 240.0
20210404172251.2, 121.3, 2.5, 239.0
20210404172252.26, 121.3, 2.5, 239.0
20210404172253.33, 121.3, 2.5, 242.0
20210404172254.4, 121.3, 2.5, 242.0
20210404172255.46, 121.3, 2.5, 238.0
20210404172256.51, 121.3, 2.5, 238.0
20210404172257.57, 121.3, 2.5, 238.0
20210404172258.65, 121.3, 2.5, 238.0
20210404172259.73, 121.3, 2.5, 238.0
20210404172300.8, 121.3, 2.5, 238.0
20210404172301.85, 121.4, 2.5, 237.0
20210404172302.92, 121.4, 2.5, 237.0
20210404172303.99, 121.3, 2.5, 241.0
20210404172305.06, 121.3, 2.5, 241.0
20210404172306.12, 121.3, 2.5, 239.0
20210404172307.17, 121.3, 2.5, 239.0
20210404172308.25, 121.3, 2.5, 239.0
20210404172309.32, 121.3, 2.5, 239.0
20210404172310.38, 121.4, 2.5, 237.0
20210404172311.46, 121.4, 2.5, 237.0
20210404172312.53, 121.3, 2.5, 237.0
20210404172313.6, 121.3, 2.5, 237.0
20210404172314.66, 121.3, 2.5, 236.0
20210404172315.74, 121.3, 2.5, 236.0
20210404172316.8, 121.3, 2.5, 238.0
20210404172317.88, 121.3, 2.5, 238.0
20210404172318.95, 121.4, 2.5, 237.0
20210404172320.02, 121.4, 2.5, 237.0
20210404172321.09, 121.3, 2.5, 237.0
20210404172322.16, 121.3, 2.5, 237.0
20210404172323.23, 121.3, 2.5, 236.0
20210404172324.3, 121.3, 2.5, 236.0
20210404172325.38, 121.3, 2.6, 238.0
20210404172326.43, 121.3, 2.6, 238.0
20210404172327.49, 121.3, 2.6, 238.0
20210404172328.56, 121.3, 2.6, 238.0
20210404172329.63, 121.3, 2.6, 241.0
20210404172330.7, 121.3, 2.6, 241.0
20210404172331.76, 121.3, 2.6, 237.0
20210404172332.94, 121.3, 2.6, 239.0
20210404172334.02, 121.3, 2.6, 239.0
20210404172335.09, 121.3, 2.6, 235.0
20210404172336.16, 121.3, 2.6, 235.0
20210404172337.21, 121.3, 2.6, 239.0
20210404172338.29, 121.3, 2.6, 239.0
20210404172339.35, 121.3, 2.6, 235.0
20210404172340.41, 121.3, 2.6, 235.0
20210404172341.47, 121.3, 2.7, 237.0
20210404172342.54, 121.3, 2.7, 237.0
20210404172343.61, 121.3, 2.7, 237.0
20210404172344.68, 121.3, 2.7, 237.0
20210404172345.75, 121.3, 2.7, 239.0
20210404172346.82, 121.3, 2.7, 239.0
20210404172347.89, 121.2, 2.7, 238.0
20210404172348.96, 121.2, 2.7, 238.0
20210404172350.03, 121.3, 2.7, 235.0
20210404172351.11, 121.3, 2.7, 235.0
20210404172352.18, 121.3, 2.7, 234.0
20210404172353.25, 121.3, 2.7, 234.0
20210404172354.32, 121.3, 2.7, 238.0
20210404172355.39, 121.3, 2.7, 238.0
20210404172356.44, 121.3, 2.7, 239.0
20210404172357.52, 121.3, 2.7, 239.0
20210404172358.57, 121.3, 2.7, 237.0
20210404172359.66, 121.3, 2.7, 237.0
20210404172400.73, 121.3, 2.7, 238.0
20210404172401.79, 121.3, 2.7, 238.0
20210404172402.85, 121.3, 2.7, 237.0
20210404172403.92, 121.3, 2.7, 237.0
20210404172404.99, 121.3, 2.7, 238.0
20210404172406.07, 121.3, 2.7, 238.0
20210404172407.14, 121.3, 2.7, 238.0
20210404172408.22, 121.3, 2.7, 238.0
20210404172409.29, 121.3, 2.7, 238.0
20210404172410.36, 121.3, 2.7, 238.0
20210404172411.43, 121.3, 2.5, 238.0
20210404172412.5, 121.3, 2.5, 238.0
20210404172413.57, 121.3, 2.5, 241.0
20210404172414.64, 121.3, 2.5, 237.0
20210404172415.79, 121.3, 2.5, 237.0
20210404172416.86, 121.3, 2.5, 233.0
20210404172417.93, 121.3, 2.5, 233.0
20210404172419.0, 121.3, 2.5, 237.0
20210404172420.07, 121.3, 2.5, 237.0
20210404172421.13, 121.3, 2.5, 236.0
20210404172422.2, 121.3, 2.5, 236.0
20210404172423.28, 121.3, 2.5, 237.0
20210404172424.35, 121.3, 2.5, 237.0
20210404172425.42, 121.3, 2.5, 240.0
20210404172426.49, 121.3, 2.5, 240.0
20210404172427.55, 121.3, 2.6, 237.0
20210404172428.62, 121.3, 2.6, 237.0
20210404172429.67, 121.3, 2.6, 238.0
20210404172430.73, 121.3, 2.6, 238.0
20210404172431.79, 121.3, 2.6, 239.0
20210404172432.88, 121.3, 2.6, 239.0
20210404172433.95, 121.3, 2.6, 235.0
20210404172435.02, 121.3, 2.6, 235.0
20210404172436.09, 121.3, 2.6, 239.0
20210404172437.16, 121.3, 2.6, 239.0
20210404172438.23, 121.3, 2.6, 239.0
20210404172439.31, 121.3, 2.6, 239.0
20210404172440.4, 121.3, 2.6, 239.0
20210404172441.47, 121.3, 2.6, 239.0
20210404172442.54, 121.3, 2.6, 239.0
20210404172443.62, 121.3, 2.6, 239.0
20210404172444.71, 121.3, 2.6, 235.0
20210404172445.79, 121.3, 2.6, 235.0
20210404172446.87, 121.3, 2.6, 241.0
20210404172447.95, 121.3, 2.6, 241.0
20210404172449.0, 121.3, 2.6, 236.0
20210404172450.05, 121.3, 2.6, 236.0
20210404172451.12, 121.3, 2.6, 234.0
20210404172452.19, 121.3, 2.6, 234.0
20210404172453.25, 121.3, 2.6, 235.0
20210404172454.45, 121.3, 2.6, 234.0
20210404172455.53, 121.3, 2.6, 234.0
20210404172456.6, 121.2, 2.5, 237.0
20210404172457.67, 121.2, 2.5, 237.0
20210404172458.73, 121.2, 2.5, 237.0
20210404172459.8, 121.2, 2.5, 237.0
20210404172500.88, 121.2, 2.5, 237.0
20210404172501.96, 121.2, 2.5, 237.0
20210404172503.01, 121.2, 2.5, 234.0
20210404172504.09, 121.2, 2.5, 234.0
20210404172505.17, 121.2, 2.5, 236.0
20210404172506.23, 121.2, 2.5, 236.0
20210404172507.3, 121.2, 2.5, 240.0
20210404172508.37, 121.2, 2.5, 240.0
20210404172509.43, 121.3, 2.5, 240.0
20210404172510.5, 121.3, 2.5, 240.0
20210404172511.57, 121.3, 2.5, 236.0
20210404172512.64, 121.3, 2.5, 236.0
20210404172513.71, 121.3, 2.6, 236.0
20210404172514.78, 121.3, 2.6, 236.0
20210404172515.84, 121.3, 2.6, 238.0
20210404172516.91, 121.3, 2.6, 238.0
20210404172517.98, 121.3, 2.6, 239.0
20210404172519.03, 121.3, 2.6, 239.0
20210404172520.11, 121.3, 2.6, 237.0
20210404172521.17, 121.3, 2.6, 237.0
20210404172522.24, 121.3, 2.6, 236.0
20210404172523.31, 121.3, 2.6, 236.0
20210404172524.38, 121.3, 2.6, 236.0
20210404172525.45, 121.3, 2.6, 236.0
20210404172526.52, 121.4, 2.6, 240.0
20210404172527.58, 121.4, 2.6, 240.0
20210404172528.64, 121.4, 2.5, 238.0
20210404172529.72, 121.4, 2.5, 238.0
20210404172530.79, 121.3, 2.5, 239.0
20210404172531.86, 121.3, 2.5, 239.0
20210404172532.92, 121.3, 2.5, 234.0
20210404172533.99, 121.3, 2.5, 234.0
20210404172535.05, 121.2, 2.5, 241.0
20210404172536.11, 121.2, 2.5, 241.0
20210404172537.16, 121.3, 2.5, 238.0
20210404172538.34, 121.3, 2.5, 237.0
20210404172539.41, 121.3, 2.5, 237.0
20210404172540.48, 121.2, 2.5, 233.0
20210404172541.55, 121.2, 2.5, 233.0
20210404172542.61, 121.2, 2.6, 233.0
20210404172543.67, 121.2, 2.6, 233.0
20210404172544.74, 121.2, 2.6, 240.0
20210404172545.81, 121.2, 2.6, 240.0
20210404172546.88, 121.3, 2.6, 237.0
20210404172547.96, 121.3, 2.6, 237.0
20210404172549.03, 121.3, 2.6, 235.0
20210404172550.11, 121.3, 2.6, 235.0
20210404172551.16, 121.2, 2.6, 234.0
20210404172552.25, 121.2, 2.6, 234.0
20210404172553.33, 121.3, 2.6, 237.0
20210404172554.4, 121.3, 2.6, 237.0
20210404172555.46, 121.3, 2.6, 239.0
20210404172556.52, 121.3, 2.6, 239.0
20210404172557.59, 121.3, 2.6, 239.0
20210404172558.66, 121.3, 2.6, 239.0
20210404172559.73, 121.3, 2.5, 234.0
20210404172600.8, 121.3, 2.5, 234.0
20210404172601.88, 121.2, 2.5, 234.0
20210404172602.95, 121.2, 2.5, 234.0
20210404172604.01, 121.2, 2.5, 237.0
20210404172605.09, 121.2, 2.5, 237.0
20210404172606.15, 121.2, 2.5, 239.0
20210404172607.2, 121.2, 2.5, 239.0
20210404172608.27, 121.2, 2.5, 237.0
20210404172609.34, 121.2, 2.5, 237.0
20210404172610.4, 121.2, 2.5, 237.0
20210404172611.47, 121.2, 2.5, 237.0
20210404172612.53, 121.2, 2.5, 237.0
20210404172613.62, 121.2, 2.5, 237.0
20210404172614.68, 121.2, 2.5, 238.0
20210404172615.75, 121.2, 2.5, 238.0
20210404172616.82, 121.2, 2.5, 240.0
20210404172617.89, 121.2, 2.5, 240.0
20210404172618.96, 121.2, 2.5, 237.0
20210404172620.14, 121.2, 2.5, 239.0
20210404172621.22, 121.2, 2.5, 239.0
20210404172622.29, 121.2, 2.5, 239.0
20210404172623.35, 121.2, 2.5, 239.0
20210404172624.41, 121.2, 2.5, 235.0
20210404172625.47, 121.2, 2.5, 235.0
20210404172626.53, 121.2, 2.5, 236.0
20210404172627.59, 121.2, 2.5, 236.0
20210404172628.66, 121.2, 2.6, 234.0
20210404172629.72, 121.2, 2.6, 234.0
20210404172630.79, 121.2, 2.6, 239.0
20210404172631.85, 121.2, 2.6, 239.0
20210404172632.91, 121.2, 2.6, 236.0
20210404172633.98, 121.2, 2.6, 236.0
20210404172635.03, 121.3, 2.6, 238.0
20210404172636.1, 121.3, 2.6, 238.0
20210404172637.16, 121.3, 2.6, 239.0
20210404172638.21, 121.3, 2.6, 239.0
20210404172639.3, 121.3, 2.6, 236.0
20210404172640.37, 121.3, 2.6, 236.0
20210404172641.43, 121.3, 2.6, 236.0
20210404172642.5, 121.3, 2.6, 236.0
20210404172643.56, 121.3, 2.6, 237.0
20210404172644.62, 121.3, 2.6, 237.0
20210404172645.68, 121.3, 2.5, 237.0
20210404172646.75, 121.3, 2.5, 237.0
20210404172647.8, 121.3, 2.5, 238.0
20210404172648.88, 121.3, 2.5, 238.0
20210404172649.94, 121.3, 2.5, 237.0
20210404172651.01, 121.3, 2.5, 237.0
20210404172652.08, 121.3, 2.5, 234.0
20210404172653.16, 121.3, 2.5, 234.0
20210404172654.22, 121.3, 2.5, 237.0
20210404172655.29, 121.3, 2.5, 237.0
20210404172656.37, 121.3, 2.5, 236.0
20210404172657.44, 121.3, 2.5, 236.0
20210404172658.52, 121.3, 2.5, 238.0
20210404172659.59, 121.3, 2.5, 238.0
20210404172700.66, 121.3, 2.4000000000000004, 238.0
20210404172701.73, 121.3, 2.4000000000000004, 238.0
20210404172702.8, 121.3, 2.4000000000000004, 237.0
20210404172703.87, 121.3, 2.4000000000000004, 237.0
20210404172704.93, 121.3, 2.4000000000000004, 238.0
20210404172706.0, 121.3, 2.4000000000000004, 238.0
20210404172707.07, 121.4, 2.4000000000000004, 237.0
20210404172708.23, 121.3, 2.4000000000000004, 239.0
20210404172709.31, 121.3, 2.4000000000000004, 239.0
20210404172710.38, 121.4, 2.4000000000000004, 237.0
20210404172711.45, 121.4, 2.4000000000000004, 237.0
20210404172712.51, 121.3, 2.4000000000000004, 236.0
20210404172713.59, 121.3, 2.4000000000000004, 236.0
20210404172714.67, 121.3, 2.5, 236.0
20210404172715.77, 121.3, 2.5, 236.0
20210404172716.85, 121.3, 2.5, 234.0
20210404172717.91, 121.3, 2.5, 234.0
20210404172718.98, 121.3, 2.5, 238.0
20210404172720.04, 121.3, 2.5, 238.0
20210404172721.1, 121.3, 2.5, 238.0
20210404172722.16, 121.3, 2.5, 238.0
20210404172723.23, 121.3, 2.5, 234.0
20210404172724.3, 121.3, 2.5, 234.0
20210404172725.37, 121.3, 2.5, 237.0
20210404172726.44, 121.3, 2.5, 237.0
20210404172727.49, 121.3, 2.5, 241.0
20210404172728.57, 121.3, 2.5, 241.0
20210404172729.64, 121.3, 2.5, 239.0
20210404172730.71, 121.3, 2.5, 239.0
20210404172731.77, 121.4, 2.5, 233.0
20210404172732.84, 121.4, 2.5, 233.0
20210404172733.9, 121.4, 2.5, 236.0
20210404172734.96, 121.4, 2.5, 236.0
20210404172736.03, 121.4, 2.5, 237.0
20210404172737.11, 121.4, 2.5, 237.0
20210404172738.18, 121.4, 2.5, 234.0
20210404172739.26, 121.4, 2.5, 234.0
20210404172740.33, 121.4, 2.5, 236.0
20210404172741.41, 121.4, 2.5, 236.0
20210404172742.49, 121.4, 2.5, 238.0
20210404172743.57, 121.4, 2.5, 238.0
20210404172744.64, 121.4, 2.5, 234.0
20210404172745.71, 121.4, 2.5, 234.0
20210404172746.77, 121.4, 2.5, 239.0
20210404172747.95, 121.4, 2.5, 237.0
20210404172749.02, 121.4, 2.5, 237.0
20210404172750.08, 121.4, 2.5, 236.0
20210404172751.16, 121.4, 2.5, 236.0
20210404172752.23, 121.4, 2.5, 237.0
20210404172753.3, 121.4, 2.5, 237.0
20210404172754.38, 121.4, 2.5, 239.0
20210404172755.45, 121.4, 2.5, 239.0
20210404172756.52, 121.4, 2.5, 238.0
20210404172757.58, 121.4, 2.5, 238.0
20210404172758.64, 121.3, 2.5, 237.0
20210404172800.62, 121.3, 2.5, 237.0
20210404172801.68, 121.3, 2.5, 237.0
20210404172802.75, 121.3, 2.5, 237.0
20210404172803.81, 121.3, 2.5, 234.0
20210404172804.88, 121.3, 2.5, 234.0
20210404172805.95, 121.3, 2.5, 237.0
20210404172807.02, 121.3, 2.5, 237.0
20210404172808.09, 121.3, 2.5, 234.0
20210404172809.17, 121.3, 2.5, 234.0
20210404172810.23, 121.4, 2.5, 237.0
20210404172811.29, 121.4, 2.5, 237.0
20210404172812.36, 121.3, 2.5, 236.0
20210404172813.44, 121.3, 2.5, 236.0
20210404172814.5, 121.3, 2.5, 238.0
20210404172815.57, 121.3, 2.5, 238.0
20210404172816.63, 121.3, 2.6, 237.0
20210404172817.7, 121.3, 2.6, 237.0
20210404172818.77, 121.4, 2.6, 238.0
20210404172819.84, 121.4, 2.6, 238.0
20210404172820.91, 121.3, 2.6, 237.0
20210404172821.96, 121.3, 2.6, 237.0
20210404172823.03, 121.3, 2.6, 235.0
20210404172824.1, 121.3, 2.6, 235.0
20210404172825.16, 121.2, 2.6, 237.0
20210404172826.22, 121.2, 2.6, 237.0
20210404172827.29, 121.3, 2.6, 235.0
20210404172828.36, 121.3, 2.6, 235.0
20210404172829.41, 121.3, 2.6, 237.0
20210404172830.47, 121.3, 2.6, 237.0
20210404172831.53, 121.3, 2.6, 238.0
20210404172832.58, 121.3, 2.6, 238.0
20210404172833.64, 121.3, 2.6, 236.0
20210404172834.72, 121.3, 2.6, 236.0
20210404172835.79, 121.3, 2.6, 237.0
20210404172836.85, 121.3, 2.6, 237.0
20210404172837.91, 121.3, 2.6, 239.0
20210404172838.98, 121.3, 2.6, 239.0
20210404172840.04, 121.3, 2.6, 239.0
20210404172841.11, 121.3, 2.6, 239.0
20210404172842.18, 121.3, 2.6, 237.0
20210404172843.25, 121.3, 2.6, 237.0
20210404172844.31, 121.2, 2.6, 237.0
20210404172845.38, 121.2, 2.6, 237.0
20210404172846.52, 121.2, 2.4000000000000004, 239.0
20210404172847.6, 121.2, 2.4000000000000004, 239.0
20210404172848.68, 121.2, 2.4000000000000004, 239.0
20210404172849.75, 121.2, 2.4000000000000004, 237.0
20210404172850.82, 121.2, 2.4000000000000004, 237.0
20210404172851.88, 121.2, 2.4000000000000004, 238.0
20210404172852.96, 121.2, 2.4000000000000004, 238.0
20210404172854.02, 121.3, 2.4000000000000004, 237.0
20210404172855.09, 121.3, 2.4000000000000004, 237.0
20210404172856.15, 121.3, 2.4000000000000004, 235.0
20210404172857.22, 121.3, 2.4000000000000004, 235.0
20210404172858.29, 121.3, 2.4000000000000004, 238.0
20210404172859.36, 121.3, 2.4000000000000004, 238.0
20210404172900.42, 121.3, 2.4000000000000004, 237.0
20210404172901.5, 121.3, 2.4000000000000004, 237.0
20210404172902.56, 121.3, 2.5, 234.0
20210404172903.61, 121.3, 2.5, 234.0
20210404172904.69, 121.3, 2.5, 239.0
20210404172905.76, 121.3, 2.5, 239.0
20210404172906.82, 121.3, 2.5, 241.0
20210404172907.89, 121.3, 2.5, 241.0
20210404172908.96, 121.3, 2.5, 237.0
20210404172910.05, 121.3, 2.5, 237.0
20210404172911.11, 121.3, 2.5, 238.0
20210404172912.18, 121.3, 2.5, 238.0
20210404172913.24, 121.3, 2.5, 235.0
20210404172914.29, 121.3, 2.5, 235.0
20210404172915.35, 121.3, 2.5, 234.0
20210404172916.42, 121.3, 2.5, 234.0
20210404172917.48, 121.3, 2.5, 238.0
20210404172918.54, 121.3, 2.5, 238.0
20210404172919.6, 121.3, 2.5, 236.0
20210404172920.66, 121.3, 2.5, 236.0
20210404172921.7, 121.3, 2.5, 237.0
20210404172922.77, 121.3, 2.5, 237.0
20210404172923.84, 121.3, 2.5, 237.0
20210404172924.9, 121.3, 2.5, 237.0
20210404172925.97, 121.3, 2.5, 241.0
20210404172927.04, 121.3, 2.5, 241.0
20210404172928.11, 121.3, 2.5, 234.0
20210404172929.17, 121.3, 2.5, 234.0
20210404172930.22, 121.3, 2.5, 239.0
20210404172931.28, 121.3, 2.5, 239.0
20210404172932.34, 121.3, 2.6, 235.0
20210404172933.41, 121.3, 2.6, 235.0
20210404172934.56, 121.4, 2.6, 240.0
20210404172935.63, 121.4, 2.6, 241.0
20210404172936.7, 121.4, 2.6, 241.0
20210404172937.76, 121.4, 2.6, 240.0
20210404172938.83, 121.4, 2.6, 240.0
20210404172939.89, 121.4, 2.6, 239.0
20210404172940.96, 121.4, 2.6, 239.0
20210404172942.02, 121.4, 2.6, 240.0
20210404172943.09, 121.4, 2.6, 240.0
20210404172944.14, 121.4, 2.6, 234.0
20210404172945.21, 121.4, 2.6, 234.0
20210404172946.27, 121.4, 2.6, 239.0
20210404172947.33, 121.4, 2.6, 239.0
20210404172948.39, 121.3, 2.6, 236.0
20210404172949.45, 121.3, 2.6, 236.0
20210404172950.52, 121.3, 2.6, 240.0
20210404172951.59, 121.3, 2.6, 240.0
20210404172952.65, 121.2, 2.6, 235.0
20210404172953.72, 121.2, 2.6, 235.0
20210404172954.78, 121.3, 2.6, 239.0
20210404172955.86, 121.3, 2.6, 239.0
20210404172956.94, 121.3, 2.6, 236.0
20210404172958.02, 121.3, 2.6, 236.0
20210404172959.08, 121.3, 2.6, 240.0
20210404173000.14, 121.3, 2.6, 240.0
20210404173001.2, 121.3, 2.6, 239.0
20210404173002.27, 121.3, 2.6, 239.0
20210404173003.34, 121.3, 2.6, 235.0
20210404173004.4, 121.3, 2.6, 235.0
20210404173005.48, 121.3, 2.6, 235.0
20210404173006.54, 121.3, 2.6, 235.0
20210404173007.61, 121.3, 2.6, 241.0
20210404173008.67, 121.3, 2.6, 241.0
20210404173009.73, 121.3, 2.6, 237.0
20210404173010.81, 121.3, 2.6, 237.0
20210404173011.88, 121.3, 2.6, 239.0
20210404173012.94, 121.3, 2.6, 239.0
20210404173014.0, 121.3, 2.6, 242.0
20210404173015.07, 121.3, 2.6, 242.0
20210404173016.14, 121.3, 2.6, 239.0
20210404173017.2, 121.3, 2.6, 239.0
20210404173018.26, 121.3, 2.6, 238.0
20210404173019.33, 121.3, 2.6, 238.0
20210404173020.39, 121.3, 2.6, 234.0
20210404173021.46, 121.3, 2.6, 237.0
20210404173022.61, 121.3, 2.6, 237.0
20210404173023.68, 121.3, 2.6, 238.0
20210404173024.75, 121.3, 2.6, 238.0
20210404173025.81, 121.4, 2.6, 239.0
20210404173026.88, 121.4, 2.6, 239.0
20210404173027.93, 121.4, 2.6, 236.0
20210404173029.0, 121.4, 2.6, 236.0
20210404173030.07, 121.3, 2.6, 235.0
20210404173031.13, 121.3, 2.6, 235.0
20210404173032.19, 121.3, 2.5, 239.0
20210404173033.27, 121.3, 2.5, 239.0
20210404173034.32, 121.3, 2.5, 237.0
20210404173035.4, 121.3, 2.5, 237.0
20210404173036.45, 121.3, 2.5, 237.0
20210404173037.52, 121.3, 2.5, 237.0
20210404173038.59, 121.3, 2.5, 237.0
20210404173039.66, 121.3, 2.5, 237.0
20210404173040.73, 121.3, 2.5, 234.0
20210404173041.79, 121.3, 2.5, 234.0
20210404173042.86, 121.3, 2.5, 237.0
20210404173043.93, 121.3, 2.5, 237.0
20210404173044.98, 121.3, 2.5, 237.0
20210404173046.05, 121.3, 2.5, 237.0
20210404173047.11, 121.4, 2.5, 239.0
20210404173048.18, 121.4, 2.5, 239.0
20210404173049.23, 121.3, 2.5, 237.0
20210404173050.31, 121.3, 2.5, 237.0
20210404173051.36, 121.3, 2.5, 239.0
20210404173052.43, 121.3, 2.5, 239.0
20210404173053.49, 121.4, 2.5, 239.0
20210404173054.56, 121.4, 2.5, 239.0
20210404173055.62, 121.4, 2.5, 237.0
20210404173056.68, 121.4, 2.5, 237.0
20210404173057.73, 121.3, 2.5, 238.0
20210404173058.8, 121.3, 2.5, 238.0
20210404173059.87, 121.3, 2.5, 237.0
20210404173100.93, 121.3, 2.5, 237.0
20210404173102.0, 121.3, 2.5, 236.0
20210404173103.07, 121.3, 2.5, 236.0
20210404173104.13, 121.3, 2.5, 242.0
20210404173105.19, 121.3, 2.5, 242.0
20210404173106.27, 121.3, 2.5, 238.0
20210404173107.34, 121.3, 2.5, 238.0
20210404173108.39, 121.3, 2.5, 239.0
20210404173109.6, 121.3, 2.5, 234.0
20210404173110.66, 121.3, 2.5, 234.0
20210404173111.73, 121.3, 2.5, 235.0
20210404173112.81, 121.3, 2.5, 235.0
20210404173113.86, 121.3, 2.5, 241.0
20210404173114.95, 121.3, 2.5, 241.0
20210404173116.02, 121.3, 2.5, 233.0
20210404173117.09, 121.3, 2.5, 233.0
20210404173118.15, 121.3, 2.6, 236.0
20210404173119.23, 121.3, 2.6, 236.0
20210404173120.28, 121.3, 2.6, 232.0
20210404173121.37, 121.3, 2.6, 232.0
20210404173122.43, 121.3, 2.6, 234.0
20210404173123.5, 121.3, 2.6, 234.0
20210404173124.56, 121.3, 2.6, 239.0
20210404173125.64, 121.3, 2.6, 239.0
20210404173126.71, 121.3, 2.6, 238.0
20210404173127.78, 121.3, 2.6, 238.0
20210404173128.84, 121.3, 2.6, 236.0
20210404173129.91, 121.3, 2.6, 236.0
20210404173130.98, 121.3, 2.6, 237.0
20210404173132.06, 121.3, 2.6, 237.0
20210404173133.12, 121.3, 2.5, 236.0
20210404173134.2, 121.3, 2.5, 236.0
20210404173135.26, 121.2, 2.5, 239.0
20210404173136.32, 121.2, 2.5, 239.0
20210404173137.38, 121.3, 2.5, 235.0
20210404173138.45, 121.3, 2.5, 235.0
20210404173139.52, 121.3, 2.5, 237.0
20210404173140.59, 121.3, 2.5, 237.0
20210404173141.65, 121.3, 2.5, 239.0
20210404173142.73, 121.3, 2.5, 239.0
20210404173143.79, 121.3, 2.5, 237.0
20210404173144.86, 121.3, 2.5, 237.0
20210404173145.93, 121.3, 2.5, 235.0
20210404173147.0, 121.3, 2.5, 235.0
20210404173148.05, 121.3, 2.5, 236.0
20210404173149.12, 121.3, 2.5, 236.0
20210404173150.2, 121.3, 2.6, 235.0
20210404173151.27, 121.3, 2.6, 235.0
20210404173152.34, 121.3, 2.6, 237.0
20210404173153.41, 121.3, 2.6, 236.0
20210404173154.54, 121.3, 2.6, 236.0
20210404173155.59, 121.3, 2.6, 235.0
20210404173156.66, 121.3, 2.6, 235.0
20210404173157.71, 121.3, 2.6, 233.0
20210404173158.78, 121.3, 2.6, 233.0
20210404173159.84, 121.2, 2.6, 235.0
20210404173200.92, 121.2, 2.6, 235.0
20210404173201.99, 121.2, 2.6, 234.0
20210404173203.05, 121.2, 2.6, 234.0
20210404173204.11, 121.2, 2.6, 237.0
20210404173205.18, 121.2, 2.6, 237.0
20210404173206.25, 121.2, 2.6, 236.0
20210404173207.33, 121.2, 2.6, 236.0
20210404173208.38, 121.2, 2.6, 235.0
20210404173209.46, 121.2, 2.6, 235.0
20210404173210.54, 121.2, 2.6, 237.0
20210404173211.61, 121.2, 2.6, 237.0
20210404173212.67, 121.3, 2.6, 237.0
