time,voltage,current,power
20210329151115.89, 121.3, 4.7, 426.0
20210329151117.04, 121.3, 4.7, 422.0
20210329151118.2, 121.3, 4.7, 422.0
20210329151119.34, 121.3, 4.7, 425.0
20210329151120.41, 121.3, 4.7, 425.0
20210329151121.47, 121.3, 4.7, 421.0
20210329151122.59, 121.3, 4.7, 421.0
20210329151123.72, 121.3, 4.7, 425.0
20210329151124.8, 121.3, 4.7, 425.0
20210329151125.92, 121.2, 4.7, 420.0
20210329151127.08, 121.2, 4.7, 420.0
20210329151128.23, 121.3, 4.7, 423.0
20210329151129.5, 121.3, 4.7, 421.0
20210329151130.56, 121.3, 4.7, 421.0
20210329151131.67, 121.2, 4.7, 422.0
20210329151132.79, 121.2, 4.7, 422.0
20210329151133.9, 121.2, 4.7, 423.0
20210329151135.02, 121.2, 4.7, 423.0
20210329151136.15, 121.3, 4.7, 422.0
20210329151137.2, 121.3, 4.7, 422.0
20210329151138.34, 121.4, 4.8, 426.0
20210329151139.5, 121.4, 4.8, 426.0
20210329151140.59, 121.4, 4.8, 424.0
20210329151141.7, 121.4, 4.8, 424.0
20210329151142.83, 121.3, 4.8, 422.0
20210329151144.14, 121.4, 4.8, 422.0
20210329151145.23, 121.4, 4.8, 422.0
20210329151146.34, 121.4, 4.8, 422.0
20210329151147.46, 121.4, 4.8, 422.0
20210329151148.59, 121.4, 4.8, 427.0
20210329151149.71, 121.4, 4.8, 427.0
20210329151150.84, 121.4, 4.8, 426.0
20210329151152.02, 121.4, 4.8, 426.0
20210329151153.12, 121.4, 4.8, 422.0
20210329151154.24, 121.4, 4.8, 422.0
20210329151155.39, 121.4, 4.8, 421.0
20210329151156.73, 121.4, 4.8, 420.0
20210329151157.88, 121.4, 4.8, 420.0
20210329151158.98, 121.4, 4.8, 427.0
20210329151200.06, 121.4, 4.8, 427.0
20210329151201.19, 121.3, 4.8, 423.0
20210329151202.34, 121.3, 4.8, 423.0
20210329151203.48, 121.3, 4.8, 424.0
20210329151204.63, 121.3, 4.8, 424.0
20210329151205.75, 121.3, 4.8, 411.0
20210329151206.86, 121.3, 4.8, 411.0
20210329151207.93, 121.3, 4.300000000000001, 399.0
20210329151209.0, 121.3, 4.300000000000001, 399.0
20210329151210.1, 121.3, 4.300000000000001, 407.0
20210329151211.22, 121.3, 4.300000000000001, 406.0
20210329151212.45, 121.3, 4.300000000000001, 406.0
20210329151213.54, 121.3, 4.300000000000001, 416.0
20210329151214.68, 121.3, 4.300000000000001, 416.0
20210329151215.79, 121.3, 4.300000000000001, 420.0
20210329151216.94, 121.3, 4.300000000000001, 420.0
20210329151218.06, 121.3, 4.300000000000001, 419.0
20210329151219.21, 121.3, 4.300000000000001, 419.0
20210329151220.32, 121.3, 4.300000000000001, 419.0
20210329151221.41, 121.3, 4.300000000000001, 419.0
20210329151222.52, 121.3, 4.7, 424.0
20210329151223.65, 121.3, 4.7, 424.0
20210329151224.77, 121.4, 4.7, 419.0
20210329151225.91, 121.4, 4.7, 422.0
20210329151227.11, 121.4, 4.7, 422.0
20210329151228.2, 121.4, 4.7, 421.0
20210329151229.31, 121.4, 4.7, 421.0
20210329151230.42, 121.4, 4.7, 422.0
20210329151231.54, 121.4, 4.7, 422.0
20210329151232.65, 121.3, 4.7, 422.0
20210329151233.79, 121.3, 4.7, 422.0
20210329151234.93, 121.4, 4.7, 420.0
20210329151236.07, 121.4, 4.7, 420.0
20210329151237.23, 121.4, 4.7, 416.0
20210329151238.33, 121.4, 4.7, 416.0
20210329151239.48, 121.4, 4.7, 423.0
20210329151240.7, 121.4, 4.7, 423.0
20210329151241.78, 121.4, 4.7, 423.0
20210329151242.92, 121.4, 4.7, 419.0
20210329151243.99, 121.4, 4.7, 419.0
20210329151245.09, 121.4, 4.7, 424.0
20210329151246.19, 121.4, 4.7, 424.0
20210329151247.32, 121.4, 4.7, 422.0
20210329151248.46, 121.4, 4.7, 422.0
20210329151249.6, 121.4, 4.7, 420.0
20210329151250.71, 121.4, 4.7, 420.0
20210329151251.79, 121.3, 4.7, 418.0
20210329151252.85, 121.3, 4.7, 418.0
20210329151253.97, 121.3, 4.6, 420.0
20210329151255.08, 121.3, 4.6, 420.0
20210329151256.18, 121.4, 4.6, 420.0
20210329151257.34, 121.3, 4.6, 420.0
20210329151258.55, 121.3, 4.6, 420.0
20210329151259.6, 121.3, 4.6, 424.0
20210329151300.77, 121.3, 4.6, 424.0
20210329151301.93, 121.4, 4.6, 419.0
20210329151303.07, 121.4, 4.6, 419.0
20210329151304.22, 121.3, 4.6, 420.0
20210329151305.3, 121.3, 4.6, 420.0
20210329151306.43, 121.3, 4.6, 420.0
20210329151307.56, 121.3, 4.6, 420.0
20210329151308.67, 121.3, 4.7, 422.0
20210329151309.81, 121.3, 4.7, 422.0
20210329151311.04, 121.4, 4.7, 424.0
20210329151312.19, 121.4, 4.7, 420.0
20210329151313.3, 121.4, 4.7, 420.0
20210329151314.44, 121.4, 4.7, 420.0
20210329151315.55, 121.4, 4.7, 420.0
20210329151316.7, 121.4, 4.7, 418.0
20210329151317.84, 121.4, 4.7, 418.0
20210329151318.98, 121.4, 4.7, 423.0
20210329151320.12, 121.4, 4.7, 423.0
20210329151321.2, 121.4, 4.7, 422.0
20210329151322.32, 121.4, 4.7, 422.0
20210329151323.38, 121.4, 4.7, 422.0
20210329151324.66, 121.4, 4.7, 420.0
20210329151325.75, 121.4, 4.7, 420.0
20210329151326.89, 121.5, 4.7, 418.0
20210329151328.02, 121.5, 4.7, 418.0
20210329151329.15, 121.4, 4.7, 422.0
20210329151330.24, 121.4, 4.7, 422.0
20210329151331.38, 121.4, 4.7, 427.0
20210329151332.5, 121.4, 4.7, 427.0
20210329151333.61, 121.4, 4.7, 422.0
20210329151334.75, 121.4, 4.7, 422.0
20210329151335.89, 121.4, 4.7, 421.0
20210329151337.23, 121.4, 4.7, 415.0
20210329151338.34, 121.4, 4.7, 415.0
20210329151339.44, 121.4, 4.7, 418.0
20210329151340.51, 121.4, 4.7, 418.0
20210329151341.66, 121.4, 4.7, 423.0
20210329151342.79, 121.4, 4.7, 423.0
20210329151343.91, 121.4, 4.7, 422.0
20210329151345.07, 121.4, 4.7, 422.0
20210329151346.18, 121.5, 4.7, 425.0
20210329151347.33, 121.5, 4.7, 425.0
20210329151348.43, 121.4, 4.7, 419.0
20210329151349.59, 121.4, 4.7, 419.0
20210329151350.65, 121.4, 4.7, 423.0
20210329151351.8, 121.5, 4.7, 420.0
20210329151352.99, 121.5, 4.7, 420.0
20210329151354.1, 121.4, 4.7, 425.0
20210329151355.21, 121.4, 4.7, 425.0
20210329151356.35, 121.4, 4.7, 422.0
20210329151357.51, 121.4, 4.7, 422.0
20210329151358.63, 121.5, 4.7, 421.0
20210329151359.74, 121.5, 4.7, 421.0
20210329151400.88, 121.4, 4.7, 422.0
20210329151401.99, 121.4, 4.7, 422.0
20210329151403.08, 121.3, 4.7, 423.0
20210329151404.19, 121.3, 4.7, 423.0
20210329151405.33, 121.4, 4.7, 421.0
20210329151406.46, 121.4, 4.7, 421.0
20210329151407.59, 121.4, 4.7, 421.0
20210329151408.7, 121.4, 4.7, 420.0
20210329151409.8, 121.4, 4.7, 420.0
20210329151410.86, 121.4, 4.7, 419.0
20210329151411.95, 121.4, 4.7, 419.0
20210329151413.0, 121.4, 4.7, 422.0
20210329151414.14, 121.4, 4.7, 422.0
20210329151415.25, 121.4, 4.7, 420.0
20210329151416.39, 121.4, 4.7, 420.0
20210329151417.49, 121.4, 4.7, 424.0
20210329151418.61, 121.4, 4.7, 424.0
20210329151419.75, 121.4, 4.7, 420.0
20210329151420.88, 121.4, 4.7, 420.0
20210329151421.98, 121.4, 4.7, 418.0
20210329151423.12, 121.4, 4.7, 420.0
20210329151424.33, 121.4, 4.7, 420.0
20210329151425.43, 121.3, 4.7, 423.0
20210329151426.59, 121.3, 4.7, 423.0
20210329151427.72, 121.4, 4.7, 424.0
20210329151428.82, 121.4, 4.7, 424.0
20210329151429.95, 121.4, 4.7, 420.0
20210329151431.09, 121.4, 4.7, 420.0
20210329151432.25, 121.4, 4.7, 424.0
20210329151433.36, 121.4, 4.7, 424.0
20210329151434.46, 121.4, 4.7, 420.0
20210329151435.58, 121.4, 4.7, 420.0
20210329151436.7, 121.4, 4.7, 423.0
20210329151437.84, 121.4, 4.7, 421.0
20210329151439.03, 121.4, 4.7, 421.0
20210329151440.16, 121.4, 4.7, 421.0
20210329151441.26, 121.4, 4.7, 421.0
20210329151442.38, 121.4, 4.7, 416.0
20210329151443.49, 121.4, 4.7, 416.0
20210329151444.62, 121.5, 4.7, 422.0
20210329151445.7, 121.5, 4.7, 422.0
20210329151446.79, 121.5, 4.7, 420.0
20210329151447.91, 121.5, 4.7, 420.0
20210329151449.05, 121.4, 4.7, 422.0
20210329151450.12, 121.4, 4.7, 422.0
20210329151451.21, 121.5, 4.7, 422.0
20210329151452.32, 121.5, 4.7, 422.0
20210329151453.42, 121.5, 4.7, 423.0
20210329151454.52, 121.5, 4.7, 423.0
20210329151455.66, 121.5, 4.7, 421.0
20210329151456.72, 121.4, 4.7, 421.0
20210329151457.79, 121.4, 4.7, 421.0
20210329151458.84, 121.4, 4.7, 425.0
20210329151459.93, 121.4, 4.7, 425.0
20210329151501.06, 121.4, 4.7, 420.0
20210329151502.12, 121.4, 4.7, 420.0
20210329151503.21, 121.3, 4.7, 419.0
20210329151504.34, 121.3, 4.7, 419.0
20210329151505.46, 121.4, 4.7, 422.0
20210329151506.54, 121.4, 4.7, 422.0
20210329151507.68, 121.4, 4.7, 418.0
20210329151508.76, 121.4, 4.7, 418.0
20210329151509.86, 121.4, 4.7, 422.0
20210329151510.98, 121.4, 4.7, 422.0
20210329151512.08, 121.3, 4.7, 418.0
20210329151513.2, 121.3, 4.7, 418.0
20210329151514.34, 121.4, 4.7, 418.0
20210329151515.46, 121.4, 4.7, 422.0
20210329151516.64, 121.4, 4.7, 422.0
20210329151517.79, 121.5, 4.7, 420.0
20210329151518.89, 121.5, 4.7, 420.0
20210329151520.0, 121.4, 4.7, 420.0
20210329151521.11, 121.4, 4.7, 420.0
20210329151522.23, 121.4, 4.7, 421.0
20210329151523.36, 121.4, 4.7, 421.0
20210329151524.5, 121.4, 4.7, 425.0
20210329151525.59, 121.4, 4.7, 425.0
20210329151526.66, 121.5, 4.7, 420.0
20210329151527.8, 121.5, 4.7, 420.0
20210329151528.94, 121.5, 4.7, 424.0
20210329151530.23, 121.4, 4.7, 421.0
20210329151531.34, 121.4, 4.7, 421.0
20210329151532.46, 121.4, 4.7, 420.0
20210329151533.58, 121.4, 4.7, 420.0
20210329151534.73, 121.4, 4.7, 422.0
20210329151535.85, 121.4, 4.7, 422.0
20210329151536.97, 121.4, 4.7, 414.0
20210329151538.11, 121.4, 4.7, 414.0
20210329151539.22, 121.4, 4.7, 407.0
20210329151540.37, 121.4, 4.7, 407.0
20210329151541.48, 121.4, 4.7, 413.0
20210329151542.61, 121.4, 4.7, 413.0
20210329151543.69, 121.5, 4.7, 418.0
20210329151544.79, 121.5, 4.7, 420.0
20210329151546.02, 121.5, 4.7, 420.0
20210329151547.12, 121.5, 4.7, 438.0
20210329151548.22, 121.5, 4.7, 438.0
20210329151549.36, 121.4, 4.7, 440.0
20210329151550.5, 121.4, 4.7, 440.0
20210329151551.63, 121.5, 4.7, 434.0
20210329151552.73, 121.5, 4.7, 434.0
20210329151553.88, 121.4, 4.7, 421.0
20210329151555.0, 121.4, 4.7, 421.0
20210329151556.13, 121.4, 4.7, 437.0
20210329151557.23, 121.4, 4.7, 437.0
20210329151558.3, 121.4, 4.9, 439.0
20210329151559.61, 121.4, 4.9, 437.0
20210329151600.68, 121.4, 4.9, 437.0
20210329151601.84, 121.4, 4.9, 436.0
20210329151602.95, 121.4, 4.9, 436.0
20210329151604.01, 121.4, 4.9, 439.0
20210329151605.06, 121.4, 4.9, 439.0
20210329151606.2, 121.4, 4.9, 434.0
20210329151607.36, 121.4, 4.9, 434.0
20210329151608.48, 121.4, 4.9, 438.0
20210329151609.58, 121.4, 4.9, 438.0
20210329151610.73, 121.4, 4.9, 434.0
20210329151611.84, 121.4, 4.9, 434.0
20210329151612.98, 121.4, 4.9, 441.0
20210329151614.11, 121.4, 4.9, 440.0
20210329151615.3, 121.5, 4.9, 440.0
20210329151616.43, 121.5, 4.9, 437.0
20210329151617.55, 121.5, 4.9, 437.0
20210329151618.66, 121.5, 4.9, 441.0
20210329151619.82, 121.5, 4.9, 441.0
20210329151620.91, 121.4, 4.9, 437.0
20210329151622.0, 121.4, 4.9, 437.0
20210329151623.14, 121.4, 4.9, 435.0
20210329151624.21, 121.4, 4.9, 435.0
20210329151625.3, 121.4, 4.9, 432.0
20210329151626.36, 121.4, 4.9, 432.0
20210329151627.48, 121.4, 4.9, 412.0
20210329151628.65, 121.4, 4.9, 412.0
20210329151629.79, 121.4, 4.9, 458.0
20210329151630.91, 121.4, 4.9, 445.0
20210329151632.1, 121.4, 4.9, 445.0
20210329151633.22, 121.4, 4.9, 451.0
20210329151634.36, 121.4, 4.9, 451.0
20210329151635.45, 121.5, 4.9, 440.0
20210329151636.6, 121.5, 4.9, 440.0
20210329151637.68, 121.5, 4.9, 422.0
20210329151638.82, 121.5, 4.9, 422.0
20210329151639.96, 121.5, 4.9, 415.0
20210329151641.09, 121.5, 4.9, 415.0
20210329151642.21, 121.4, 4.9, 438.0
20210329151643.34, 121.4, 4.9, 438.0
20210329151644.43, 121.4, 4.7, 419.0
20210329151645.54, 121.4, 4.7, 418.0
20210329151646.72, 121.4, 4.7, 418.0
20210329151647.81, 121.4, 4.7, 414.0
20210329151648.96, 121.4, 4.7, 414.0
20210329151650.08, 121.4, 4.7, 416.0
20210329151651.15, 121.4, 4.7, 416.0
20210329151652.21, 121.3, 4.7, 418.0
20210329151653.27, 121.3, 4.7, 418.0
20210329151654.4, 121.5, 4.7, 422.0
20210329151655.51, 121.5, 4.7, 422.0
20210329151656.66, 121.5, 4.7, 422.0
20210329151657.73, 121.5, 4.7, 422.0
20210329151658.79, 121.5, 4.7, 420.0
20210329151659.93, 121.5, 4.7, 420.0
20210329151701.04, 121.5, 4.7, 421.0
20210329151702.17, 121.5, 4.7, 421.0
20210329151703.29, 121.5, 4.7, 421.0
20210329151704.45, 121.5, 4.7, 418.0
20210329151705.57, 121.5, 4.7, 418.0
20210329151706.67, 121.5, 4.7, 419.0
20210329151707.78, 121.5, 4.7, 419.0
20210329151708.93, 121.4, 4.7, 417.0
20210329151710.04, 121.4, 4.7, 417.0
20210329151711.12, 121.5, 4.7, 417.0
20210329151712.22, 121.5, 4.7, 417.0
20210329151713.32, 121.4, 4.7, 425.0
20210329151714.39, 121.4, 4.7, 425.0
20210329151715.51, 121.5, 4.7, 421.0
20210329151716.65, 121.5, 4.7, 421.0
20210329151717.76, 121.4, 4.7, 425.0
20210329151718.82, 121.4, 4.7, 425.0
20210329151719.88, 121.5, 4.7, 422.0
20210329151721.2, 121.5, 4.7, 424.0
20210329151722.29, 121.5, 4.7, 424.0
20210329151723.35, 121.5, 4.7, 420.0
20210329151724.41, 121.5, 4.7, 420.0
20210329151725.55, 121.5, 4.7, 420.0
20210329151726.7, 121.5, 4.7, 420.0
20210329151727.75, 121.5, 4.7, 422.0
20210329151728.82, 121.5, 4.7, 422.0
20210329151729.95, 121.4, 4.7, 414.0
20210329151731.06, 121.4, 4.7, 414.0
20210329151732.2, 121.3, 4.7, 414.0
20210329151733.31, 121.3, 4.7, 414.0
20210329151734.45, 121.4, 4.7, 414.0
20210329151735.57, 121.4, 4.7, 414.0
20210329151736.73, 121.3, 4.7, 415.0
20210329151737.81, 121.4, 4.7, 416.0
20210329151739.04, 121.4, 4.7, 416.0
20210329151740.16, 121.4, 4.7, 418.0
20210329151741.25, 121.4, 4.7, 418.0
20210329151742.31, 121.4, 4.7, 418.0
20210329151743.43, 121.4, 4.7, 418.0
20210329151744.54, 121.4, 4.7, 421.0
20210329151745.68, 121.4, 4.7, 421.0
20210329151746.77, 121.4, 4.7, 422.0
20210329151747.86, 121.4, 4.7, 422.0
20210329151748.95, 121.4, 4.7, 418.0
20210329151750.09, 121.4, 4.7, 418.0
20210329151751.18, 121.4, 4.7, 416.0
20210329151752.3, 121.4, 4.7, 416.0
20210329151753.39, 121.5, 4.7, 417.0
20210329151754.65, 121.5, 4.7, 420.0
20210329151755.72, 121.5, 4.7, 420.0
20210329151756.78, 121.5, 4.7, 418.0
20210329151757.85, 121.5, 4.7, 418.0
20210329151759.0, 121.5, 4.7, 420.0
20210329151800.05, 121.5, 4.7, 420.0
20210329151801.14, 121.5, 4.7, 417.0
20210329151802.28, 121.5, 4.7, 417.0
20210329151803.37, 121.4, 4.7, 416.0
20210329151804.5, 121.4, 4.7, 416.0
20210329151805.56, 121.4, 4.7, 417.0
20210329151806.68, 121.4, 4.7, 417.0
20210329151807.75, 121.3, 4.7, 418.0
20210329151808.84, 121.3, 4.7, 418.0
20210329151809.95, 121.4, 4.7, 416.0
20210329151811.07, 121.4, 4.7, 416.0
20210329151812.17, 121.4, 4.7, 420.0
20210329151813.29, 121.4, 4.7, 420.0
20210329151814.41, 121.4, 4.7, 421.0
20210329151815.54, 121.4, 4.7, 419.0
20210329151816.62, 121.4, 4.7, 419.0
20210329151817.69, 121.5, 4.7, 419.0
20210329151818.79, 121.5, 4.7, 419.0
20210329151819.89, 121.5, 4.7, 414.0
20210329151821.05, 121.5, 4.7, 414.0
20210329151822.18, 121.4, 4.7, 419.0
20210329151823.3, 121.4, 4.7, 419.0
20210329151824.39, 121.4, 4.7, 418.0
20210329151825.55, 121.4, 4.7, 418.0
20210329151826.61, 121.4, 4.7, 417.0
20210329151827.73, 121.4, 4.7, 417.0
20210329151828.79, 121.4, 4.7, 419.0
20210329151829.94, 121.4, 4.7, 419.0
20210329151831.05, 121.4, 4.7, 416.0
20210329151832.21, 121.4, 4.7, 420.0
20210329151833.39, 121.4, 4.7, 420.0
20210329151834.51, 121.4, 4.7, 418.0
20210329151835.67, 121.4, 4.7, 418.0
20210329151836.77, 121.4, 4.7, 418.0
20210329151837.84, 121.4, 4.7, 418.0
20210329151838.95, 121.4, 4.7, 419.0
20210329151840.08, 121.4, 4.7, 419.0
20210329151841.19, 121.4, 4.7, 419.0
20210329151842.29, 121.4, 4.7, 419.0
20210329151843.41, 121.4, 4.7, 419.0
20210329151844.56, 121.4, 4.7, 419.0
20210329151845.68, 121.5, 4.7, 417.0
20210329151846.8, 121.5, 4.7, 417.0
20210329151847.89, 121.5, 4.7, 415.0
20210329151849.02, 121.5, 4.7, 419.0
20210329151850.18, 121.5, 4.7, 419.0
20210329151851.29, 121.5, 4.7, 419.0
20210329151852.45, 121.5, 4.7, 419.0
20210329151853.57, 121.5, 4.7, 420.0
20210329151854.73, 121.5, 4.7, 420.0
20210329151855.81, 121.4, 4.7, 421.0
20210329151856.96, 121.4, 4.7, 421.0
20210329151858.11, 121.4, 4.7, 417.0
20210329151859.16, 121.4, 4.7, 417.0
20210329151900.29, 121.4, 4.7, 413.0
20210329151901.39, 121.4, 4.7, 413.0
20210329151902.45, 121.4, 4.7, 414.0
20210329151903.73, 121.3, 4.7, 418.0
20210329151904.8, 121.3, 4.7, 418.0
20210329151905.92, 121.4, 4.7, 418.0
20210329151907.09, 121.4, 4.7, 418.0
20210329151908.22, 121.3, 4.7, 418.0
20210329151909.31, 121.3, 4.7, 418.0
20210329151910.42, 121.4, 4.7, 414.0
20210329151911.49, 121.4, 4.7, 414.0
20210329151912.57, 121.4, 4.7, 415.0
20210329151913.71, 121.4, 4.7, 415.0
20210329151914.77, 121.4, 4.7, 416.0
20210329151915.87, 121.4, 4.7, 416.0
20210329151916.99, 121.4, 4.7, 418.0
20210329151918.13, 121.4, 4.7, 418.0
20210329151919.25, 121.4, 4.7, 416.0
20210329151920.33, 121.4, 4.7, 422.0
20210329151921.53, 121.4, 4.7, 422.0
20210329151922.63, 121.5, 4.7, 418.0
20210329151923.73, 121.5, 4.7, 418.0
20210329151924.82, 121.5, 4.7, 420.0
20210329151925.93, 121.5, 4.7, 420.0
20210329151927.08, 121.4, 4.7, 419.0
20210329151928.24, 121.4, 4.7, 419.0
20210329151929.32, 121.5, 4.7, 419.0
20210329151930.44, 121.5, 4.7, 419.0
20210329151931.54, 121.4, 4.7, 417.0
20210329151932.69, 121.4, 4.7, 417.0
20210329151933.8, 121.4, 4.7, 419.0
20210329151934.93, 121.4, 4.7, 419.0
20210329151936.04, 121.3, 4.7, 416.0
20210329151937.18, 121.4, 4.7, 419.0
20210329151938.29, 121.4, 4.7, 419.0
20210329151939.35, 121.4, 4.7, 417.0
20210329151940.5, 121.4, 4.7, 417.0
20210329151941.62, 121.5, 4.7, 429.0
20210329151942.75, 121.5, 4.7, 429.0
20210329151943.82, 121.4, 4.7, 417.0
20210329151944.99, 121.4, 4.7, 417.0
20210329151946.13, 121.4, 4.7, 418.0
20210329151947.27, 121.4, 4.7, 418.0
20210329151948.34, 121.5, 4.7, 417.0
20210329151949.45, 121.5, 4.7, 417.0
20210329151950.59, 121.4, 4.7, 414.0
20210329151951.66, 121.4, 4.7, 414.0
20210329151952.77, 121.4, 4.7, 417.0
20210329151953.87, 121.4, 4.7, 419.0
20210329151955.05, 121.4, 4.7, 419.0
20210329151956.2, 121.4, 4.7, 419.0
20210329151957.29, 121.4, 4.7, 419.0
20210329151958.39, 121.3, 4.7, 418.0
20210329151959.53, 121.3, 4.7, 418.0
20210329152000.63, 121.3, 4.7, 421.0
20210329152001.72, 121.3, 4.7, 421.0
20210329152002.79, 121.3, 4.7, 418.0
20210329152003.89, 121.3, 4.7, 418.0
20210329152005.03, 121.3, 4.7, 417.0
20210329152006.15, 121.3, 4.7, 417.0
20210329152007.27, 121.3, 4.7, 420.0
20210329152008.62, 121.4, 4.7, 419.0
20210329152009.75, 121.4, 4.7, 419.0
20210329152010.83, 121.4, 4.7, 415.0
20210329152011.9, 121.4, 4.7, 415.0
20210329152013.0, 121.4, 4.7, 416.0
20210329152014.13, 121.4, 4.7, 416.0
20210329152015.27, 121.4, 4.7, 416.0
20210329152016.37, 121.4, 4.7, 416.0
20210329152017.47, 121.4, 4.7, 418.0
20210329152018.57, 121.4, 4.7, 418.0
20210329152019.67, 121.4, 4.7, 417.0
20210329152020.74, 121.4, 4.7, 417.0
20210329152021.82, 121.4, 4.7, 419.0
20210329152022.88, 121.4, 4.7, 419.0
20210329152023.98, 121.4, 4.7, 419.0
20210329152025.12, 121.4, 4.7, 419.0
20210329152026.26, 121.4, 4.7, 417.0
20210329152027.36, 121.5, 4.7, 416.0
20210329152028.55, 121.5, 4.7, 416.0
20210329152029.62, 121.5, 4.7, 419.0
20210329152030.77, 121.5, 4.7, 419.0
20210329152031.82, 121.5, 4.7, 417.0
20210329152032.96, 121.5, 4.7, 417.0
20210329152034.1, 121.5, 4.7, 420.0
20210329152035.25, 121.5, 4.7, 420.0
20210329152036.3, 121.4, 4.7, 420.0
20210329152037.36, 121.4, 4.7, 420.0
20210329152038.47, 121.4, 4.7, 419.0
20210329152039.59, 121.4, 4.7, 419.0
20210329152040.72, 121.4, 4.7, 414.0
20210329152041.79, 121.4, 4.7, 414.0
20210329152042.86, 121.4, 4.7, 415.0
20210329152043.95, 121.4, 4.7, 415.0
20210329152045.1, 121.4, 4.7, 414.0
20210329152046.28, 121.4, 4.7, 416.0
20210329152047.36, 121.4, 4.7, 416.0
20210329152048.48, 121.3, 4.7, 418.0
20210329152049.64, 121.3, 4.7, 418.0
20210329152050.78, 121.3, 4.7, 415.0
20210329152051.85, 121.3, 4.7, 415.0
20210329152052.9, 121.3, 4.7, 417.0
20210329152054.02, 121.3, 4.7, 417.0
20210329152055.07, 121.4, 4.7, 421.0
20210329152056.14, 121.4, 4.7, 421.0
20210329152057.24, 121.4, 4.7, 420.0
20210329152058.4, 121.4, 4.7, 420.0
20210329152059.48, 121.4, 4.7, 417.0
20210329152100.58, 121.4, 4.7, 417.0
20210329152101.67, 121.4, 4.7, 416.0
20210329152102.73, 121.4, 4.7, 416.0
20210329152103.79, 121.4, 4.7, 418.0
20210329152104.87, 121.4, 4.7, 418.0
20210329152106.01, 121.3, 4.7, 419.0
20210329152107.22, 121.4, 4.7, 420.0
20210329152108.29, 121.4, 4.7, 420.0
20210329152109.38, 121.4, 4.7, 417.0
20210329152110.54, 121.4, 4.7, 417.0
20210329152111.64, 121.5, 4.7, 420.0
20210329152112.75, 121.5, 4.7, 420.0
20210329152113.81, 121.5, 4.7, 417.0
20210329152114.97, 121.5, 4.7, 417.0
20210329152116.12, 121.5, 4.7, 416.0
20210329152117.22, 121.5, 4.7, 416.0
20210329152118.35, 121.6, 4.7, 426.0
20210329152119.45, 121.6, 4.7, 426.0
20210329152120.59, 121.5, 4.7, 416.0
20210329152121.89, 121.5, 4.7, 419.0
20210329152122.98, 121.5, 4.7, 419.0
20210329152124.09, 121.4, 4.7, 418.0
20210329152125.25, 121.4, 4.7, 418.0
20210329152126.37, 121.4, 4.7, 418.0
20210329152127.46, 121.4, 4.7, 418.0
20210329152128.59, 121.4, 4.7, 420.0
20210329152129.72, 121.4, 4.7, 420.0
20210329152130.86, 121.5, 4.7, 420.0
20210329152132.02, 121.5, 4.7, 420.0
20210329152133.12, 121.5, 4.7, 420.0
20210329152134.24, 121.5, 4.7, 420.0
20210329152135.38, 121.4, 4.7, 415.0
20210329152136.52, 121.4, 4.7, 416.0
20210329152137.63, 121.4, 4.7, 416.0
20210329152138.72, 121.4, 4.7, 420.0
20210329152139.85, 121.4, 4.7, 420.0
20210329152140.91, 121.4, 4.7, 416.0
20210329152142.0, 121.4, 4.7, 416.0
20210329152143.15, 121.4, 4.7, 420.0
20210329152144.3, 121.4, 4.7, 420.0
20210329152145.45, 121.4, 4.7, 419.0
20210329152146.58, 121.4, 4.7, 419.0
20210329152147.71, 121.4, 4.7, 418.0
20210329152148.82, 121.4, 4.7, 418.0
20210329152149.93, 121.4, 4.7, 420.0
20210329152151.04, 121.4, 4.7, 419.0
20210329152152.29, 121.4, 4.7, 419.0
20210329152153.43, 121.4, 4.7, 417.0
20210329152154.55, 121.4, 4.7, 417.0
20210329152155.68, 121.4, 4.7, 423.0
20210329152156.75, 121.4, 4.7, 423.0
20210329152157.87, 121.4, 4.7, 419.0
20210329152159.02, 121.4, 4.7, 419.0
20210329152200.09, 121.4, 4.7, 417.0
20210329152201.15, 121.4, 4.7, 417.0
20210329152202.29, 121.4, 4.7, 419.0
20210329152203.39, 121.4, 4.7, 419.0
20210329152204.5, 121.4, 4.7, 420.0
20210329152205.62, 121.4, 4.7, 420.0
20210329152206.76, 121.4, 4.7, 420.0
20210329152207.88, 121.4, 4.7, 420.0
20210329152209.05, 121.4, 4.7, 420.0
20210329152210.1, 121.4, 4.7, 420.0
20210329152211.23, 121.4, 4.7, 420.0
20210329152212.29, 121.4, 4.7, 425.0
20210329152213.43, 121.4, 4.7, 425.0
20210329152214.53, 121.5, 4.7, 413.0
20210329152215.65, 121.5, 4.7, 413.0
20210329152216.79, 121.5, 4.7, 422.0
20210329152217.93, 121.5, 4.7, 422.0
20210329152219.06, 121.5, 4.7, 419.0
20210329152220.22, 121.5, 4.7, 419.0
20210329152221.35, 121.5, 4.7, 421.0
20210329152222.41, 121.5, 4.7, 421.0
20210329152223.47, 121.5, 4.7, 419.0
20210329152224.59, 121.5, 4.7, 413.0
20210329152225.73, 121.5, 4.7, 413.0
20210329152226.84, 121.4, 4.7, 414.0
20210329152227.95, 121.4, 4.7, 414.0
20210329152229.04, 121.4, 4.7, 414.0
20210329152230.18, 121.4, 4.7, 414.0
20210329152231.32, 121.4, 4.7, 416.0
20210329152232.45, 121.4, 4.7, 416.0
20210329152233.57, 121.4, 4.7, 416.0
