time,voltage,current,power
20210331051047.6, 121.8, 2.6, 238.0
20210331051048.67, 121.8, 2.6, 238.0
20210331051049.74, 121.8, 2.6, 238.0
20210331051050.82, 121.8, 2.6, 239.0
20210331051051.9, 121.8, 2.6, 239.0
20210331051052.98, 121.8, 2.6, 238.0
20210331051054.05, 121.8, 2.6, 238.0
20210331051055.12, 121.8, 2.6, 242.0
20210331051056.21, 121.8, 2.6, 242.0
20210331051057.3, 121.8, 2.6, 240.0
20210331051058.38, 121.8, 2.6, 240.0
20210331051059.45, 121.8, 2.6, 237.0
20210331051100.51, 121.8, 2.6, 237.0
20210331051101.59, 121.8, 2.6, 239.0
20210331051102.66, 121.8, 2.6, 239.0
20210331051103.72, 121.7, 2.6, 237.0
20210331051104.79, 121.7, 2.6, 237.0
20210331051105.87, 121.8, 2.6, 240.0
20210331051106.94, 121.8, 2.6, 240.0
20210331051108.02, 121.8, 2.6, 238.0
20210331051109.09, 121.8, 2.6, 237.0
20210331051110.25, 121.8, 2.6, 237.0
20210331051111.32, 121.8, 2.6, 239.0
20210331051112.41, 121.8, 2.6, 239.0
20210331051113.48, 121.7, 2.6, 238.0
20210331051114.56, 121.7, 2.6, 238.0
20210331051115.64, 121.8, 2.6, 244.0
20210331051116.71, 121.8, 2.6, 244.0
20210331051117.77, 121.8, 2.6, 236.0
20210331051118.83, 121.8, 2.6, 236.0
20210331051119.9, 121.7, 2.6, 238.0
20210331051120.97, 121.7, 2.6, 238.0
20210331051122.05, 121.8, 2.6, 239.0
20210331051123.13, 121.8, 2.6, 239.0
20210331051124.19, 121.7, 2.6, 240.0
20210331051125.26, 121.7, 2.6, 240.0
20210331051126.33, 121.8, 2.6, 242.0
20210331051127.41, 121.8, 2.6, 242.0
20210331051128.48, 121.8, 2.6, 238.0
20210331051129.56, 121.8, 2.6, 238.0
20210331051130.63, 121.8, 2.6, 241.0
20210331051131.7, 121.8, 2.6, 241.0
20210331051132.78, 121.8, 2.6, 241.0
20210331051133.87, 121.8, 2.6, 241.0
20210331051134.93, 121.8, 2.6, 239.0
20210331051136.0, 121.8, 2.6, 239.0
20210331051137.09, 121.8, 2.6, 240.0
20210331051138.17, 121.8, 2.6, 240.0
20210331051139.24, 121.8, 2.6, 237.0
20210331051140.32, 121.8, 2.6, 237.0
20210331051141.38, 121.7, 2.6, 243.0
20210331051142.45, 121.7, 2.6, 243.0
20210331051143.53, 121.7, 2.6, 238.0
20210331051144.61, 121.7, 2.6, 238.0
20210331051145.68, 121.7, 2.6, 241.0
20210331051146.76, 121.7, 2.6, 237.0
20210331051147.95, 121.8, 2.6, 237.0
20210331051149.02, 121.8, 2.6, 237.0
20210331051150.1, 121.8, 2.6, 237.0
20210331051151.16, 121.8, 2.6, 240.0
20210331051152.23, 121.8, 2.6, 240.0
20210331051153.3, 121.8, 2.6, 237.0
20210331051154.38, 121.8, 2.6, 237.0
20210331051155.44, 121.7, 2.6, 236.0
20210331051156.52, 121.7, 2.6, 236.0
20210331051157.58, 121.7, 2.6, 235.0
20210331051158.67, 121.7, 2.6, 235.0
20210331051159.74, 121.7, 2.6, 236.0
20210331051200.81, 121.7, 2.6, 236.0
20210331051201.89, 121.8, 2.6, 242.0
20210331051202.97, 121.8, 2.6, 242.0
20210331051204.04, 121.7, 2.6, 236.0
20210331051205.11, 121.7, 2.6, 236.0
20210331051206.19, 121.7, 2.6, 239.0
20210331051207.28, 121.7, 2.6, 239.0
20210331051208.35, 121.7, 2.6, 240.0
20210331051209.44, 121.7, 2.6, 240.0
20210331051210.52, 121.7, 2.6, 239.0
20210331051211.6, 121.7, 2.6, 239.0
20210331051212.67, 121.7, 2.6, 237.0
20210331051213.75, 121.7, 2.6, 237.0
20210331051214.81, 121.7, 2.7, 236.0
20210331051215.88, 121.7, 2.7, 236.0
20210331051216.94, 121.7, 2.7, 241.0
20210331051218.02, 121.7, 2.7, 241.0
20210331051219.08, 121.7, 2.7, 240.0
20210331051220.14, 121.7, 2.7, 240.0
20210331051221.21, 121.7, 2.7, 240.0
20210331051222.29, 121.7, 2.7, 240.0
20210331051223.36, 121.8, 2.7, 237.0
20210331051224.45, 121.8, 2.7, 237.0
20210331051225.5, 121.8, 2.7, 236.0
20210331051226.59, 121.8, 2.7, 235.0
20210331051227.76, 121.8, 2.7, 235.0
20210331051228.83, 121.8, 2.6, 239.0
20210331051229.91, 121.8, 2.6, 239.0
20210331051230.98, 121.7, 2.6, 236.0
20210331051232.05, 121.7, 2.6, 236.0
20210331051233.12, 121.8, 2.6, 239.0
20210331051234.22, 121.8, 2.6, 239.0
20210331051235.29, 121.8, 2.6, 237.0
20210331051236.36, 121.8, 2.6, 237.0
20210331051237.44, 121.8, 2.6, 239.0
20210331051238.51, 121.8, 2.6, 239.0
20210331051239.57, 121.7, 2.6, 241.0
20210331051240.66, 121.7, 2.6, 241.0
20210331051241.73, 121.8, 2.6, 237.0
20210331051242.8, 121.8, 2.6, 237.0
20210331051243.88, 121.7, 2.6, 241.0
20210331051244.96, 121.7, 2.6, 241.0
20210331051246.04, 121.7, 2.5, 238.0
20210331051247.11, 121.7, 2.5, 238.0
20210331051248.19, 121.7, 2.5, 242.0
20210331051249.27, 121.7, 2.5, 242.0
20210331051250.33, 121.7, 2.5, 238.0
20210331051251.41, 121.7, 2.5, 238.0
20210331051252.47, 121.6, 2.5, 239.0
20210331051253.55, 121.6, 2.5, 239.0
20210331051254.61, 121.6, 2.5, 240.0
20210331051255.68, 121.6, 2.5, 240.0
20210331051256.74, 121.6, 2.5, 239.0
20210331051257.83, 121.6, 2.5, 239.0
20210331051258.91, 121.7, 2.5, 236.0
20210331051259.98, 121.7, 2.5, 236.0
20210331051301.07, 121.7, 2.6, 240.0
20210331051302.14, 121.7, 2.6, 240.0
20210331051303.21, 121.8, 2.6, 238.0
20210331051304.4, 121.7, 2.6, 239.0
20210331051305.46, 121.7, 2.6, 239.0
20210331051306.54, 121.7, 2.6, 242.0
20210331051307.62, 121.7, 2.6, 242.0
20210331051308.69, 121.8, 2.6, 240.0
20210331051309.79, 121.8, 2.6, 240.0
20210331051310.86, 121.8, 2.6, 239.0
20210331051311.96, 121.8, 2.6, 239.0
20210331051313.06, 121.7, 2.6, 241.0
20210331051314.16, 121.7, 2.6, 241.0
20210331051315.27, 121.7, 2.5, 238.0
20210331051316.37, 121.7, 2.5, 238.0
20210331051317.44, 121.7, 2.5, 239.0
20210331051318.53, 121.7, 2.5, 239.0
20210331051319.61, 121.7, 2.5, 237.0
20210331051320.7, 121.7, 2.5, 237.0
20210331051321.78, 121.8, 2.5, 239.0
20210331051322.87, 121.8, 2.5, 239.0
20210331051323.96, 121.7, 2.5, 240.0
20210331051325.08, 121.7, 2.5, 240.0
20210331051326.18, 121.7, 2.5, 240.0
20210331051327.29, 121.7, 2.5, 240.0
20210331051328.38, 121.7, 2.5, 239.0
20210331051329.45, 121.8, 2.6, 237.0
20210331051330.63, 121.8, 2.6, 237.0
20210331051331.74, 121.7, 2.6, 240.0
20210331051332.83, 121.7, 2.6, 240.0
20210331051333.92, 121.8, 2.6, 240.0
20210331051335.01, 121.8, 2.6, 240.0
20210331051336.09, 121.7, 2.6, 241.0
20210331051337.19, 121.7, 2.6, 241.0
20210331051338.27, 121.8, 2.6, 237.0
20210331051339.36, 121.8, 2.6, 237.0
20210331051340.46, 121.7, 2.6, 236.0
20210331051341.57, 121.7, 2.6, 236.0
20210331051342.68, 121.7, 2.6, 240.0
20210331051343.78, 121.7, 2.6, 240.0
20210331051344.84, 121.7, 2.6, 240.0
20210331051345.9, 121.7, 2.6, 240.0
20210331051346.96, 121.7, 2.7, 239.0
20210331051348.04, 121.7, 2.7, 239.0
20210331051349.12, 121.7, 2.7, 239.0
20210331051350.2, 121.7, 2.7, 239.0
20210331051351.28, 121.7, 2.7, 240.0
20210331051352.36, 121.7, 2.7, 240.0
20210331051353.43, 121.7, 2.7, 242.0
20210331051354.51, 121.7, 2.7, 242.0
20210331051355.66, 121.7, 2.7, 240.0
20210331051356.73, 121.7, 2.7, 242.0
20210331051357.81, 121.7, 2.7, 242.0
20210331051358.89, 121.7, 2.7, 239.0
20210331051359.97, 121.7, 2.7, 239.0
20210331051401.03, 121.7, 2.6, 239.0
20210331051402.1, 121.7, 2.6, 239.0
20210331051403.16, 121.7, 2.6, 234.0
20210331051404.24, 121.7, 2.6, 234.0
20210331051405.32, 121.7, 2.6, 240.0
20210331051406.4, 121.7, 2.6, 240.0
20210331051407.47, 121.7, 2.6, 239.0
20210331051408.54, 121.7, 2.6, 239.0
20210331051409.6, 121.6, 2.6, 240.0
20210331051410.68, 121.6, 2.6, 240.0
20210331051411.74, 121.6, 2.6, 237.0
20210331051412.82, 121.6, 2.6, 237.0
20210331051413.88, 121.6, 2.6, 237.0
20210331051414.96, 121.6, 2.6, 237.0
20210331051416.03, 121.6, 2.5, 240.0
20210331051417.1, 121.6, 2.5, 240.0
20210331051418.16, 121.6, 2.5, 238.0
20210331051419.22, 121.6, 2.5, 238.0
20210331051420.29, 121.6, 2.5, 242.0
20210331051421.36, 121.6, 2.5, 242.0
20210331051422.46, 121.6, 2.5, 241.0
20210331051423.53, 121.6, 2.5, 241.0
20210331051424.59, 121.7, 2.5, 235.0
20210331051425.67, 121.7, 2.5, 235.0
20210331051426.73, 121.8, 2.5, 237.0
20210331051427.81, 121.8, 2.5, 237.0
20210331051428.88, 121.8, 2.5, 240.0
20210331051429.96, 121.8, 2.5, 240.0
20210331051431.03, 121.8, 2.5, 242.0
20210331051432.11, 121.8, 2.5, 242.0
20210331051433.18, 121.8, 2.6, 241.0
20210331051434.26, 121.8, 2.6, 239.0
20210331051435.41, 121.7, 2.6, 239.0
20210331051436.49, 121.8, 2.6, 237.0
20210331051437.56, 121.8, 2.6, 237.0
20210331051438.63, 121.8, 2.6, 241.0
20210331051439.7, 121.8, 2.6, 241.0
20210331051440.77, 121.8, 2.6, 240.0
20210331051441.85, 121.8, 2.6, 240.0
20210331051442.92, 121.9, 2.6, 239.0
20210331051443.99, 121.9, 2.6, 239.0
20210331051445.07, 121.9, 2.6, 238.0
20210331051446.14, 121.9, 2.6, 238.0
20210331051447.22, 121.9, 2.5, 238.0
20210331051448.3, 121.9, 2.5, 238.0
20210331051449.36, 121.8, 2.5, 239.0
20210331051450.44, 121.8, 2.5, 239.0
20210331051451.52, 121.8, 2.5, 241.0
20210331051452.58, 121.8, 2.5, 241.0
20210331051453.66, 121.8, 2.5, 238.0
20210331051454.75, 121.8, 2.5, 238.0
20210331051455.82, 121.7, 2.5, 236.0
20210331051456.89, 121.7, 2.5, 236.0
20210331051457.96, 121.7, 2.5, 237.0
20210331051459.04, 121.7, 2.5, 237.0
20210331051500.12, 121.7, 2.5, 241.0
20210331051501.2, 121.7, 2.5, 241.0
20210331051502.27, 121.7, 2.5, 237.0
20210331051503.35, 121.7, 2.5, 237.0
20210331051504.43, 121.7, 2.5, 239.0
20210331051505.5, 121.7, 2.5, 239.0
20210331051506.56, 121.7, 2.5, 237.0
20210331051507.62, 121.7, 2.5, 237.0
20210331051508.69, 121.7, 2.5, 237.0
20210331051509.77, 121.7, 2.5, 237.0
20210331051510.84, 121.7, 2.5, 237.0
20210331051512.05, 121.7, 2.5, 237.0
20210331051513.12, 121.7, 2.5, 237.0
20210331051514.2, 121.7, 2.5, 237.0
20210331051515.27, 121.7, 2.5, 237.0
20210331051516.34, 121.7, 2.5, 238.0
20210331051517.41, 121.7, 2.5, 238.0
20210331051518.47, 121.8, 2.4000000000000004, 242.0
20210331051519.55, 121.8, 2.4000000000000004, 242.0
20210331051520.61, 121.7, 2.4000000000000004, 239.0
20210331051521.7, 121.7, 2.4000000000000004, 239.0
20210331051522.75, 121.7, 2.4000000000000004, 237.0
20210331051523.83, 121.7, 2.4000000000000004, 237.0
20210331051524.9, 121.7, 2.4000000000000004, 240.0
20210331051525.98, 121.7, 2.4000000000000004, 240.0
20210331051527.05, 121.7, 2.4000000000000004, 239.0
20210331051528.13, 121.7, 2.4000000000000004, 239.0
20210331051529.2, 121.8, 2.4000000000000004, 240.0
20210331051530.28, 121.8, 2.4000000000000004, 240.0
20210331051531.36, 121.7, 2.4000000000000004, 235.0
20210331051532.43, 121.7, 2.4000000000000004, 235.0
20210331051533.5, 121.8, 2.5, 236.0
20210331051534.57, 121.8, 2.5, 236.0
20210331051535.64, 121.8, 2.5, 239.0
20210331051536.73, 121.8, 2.5, 239.0
20210331051537.8, 121.8, 2.5, 237.0
20210331051538.88, 121.8, 2.5, 237.0
20210331051539.94, 121.8, 2.5, 237.0
20210331051541.0, 121.8, 2.5, 237.0
20210331051542.08, 121.7, 2.5, 236.0
20210331051543.14, 121.7, 2.5, 236.0
20210331051544.2, 121.7, 2.5, 236.0
20210331051545.28, 121.7, 2.5, 236.0
20210331051546.35, 121.7, 2.5, 238.0
20210331051547.44, 121.7, 2.5, 238.0
20210331051548.5, 121.7, 2.5, 237.0
20210331051549.58, 121.7, 2.5, 237.0
20210331051550.64, 121.7, 2.5, 238.0
20210331051551.83, 121.7, 2.5, 238.0
20210331051552.92, 121.7, 2.5, 238.0
20210331051553.97, 121.7, 2.5, 238.0
20210331051555.06, 121.7, 2.5, 238.0
20210331051556.13, 121.7, 2.5, 241.0
20210331051557.2, 121.7, 2.5, 241.0
20210331051558.28, 121.7, 2.5, 237.0
20210331051559.36, 121.7, 2.5, 237.0
20210331051600.43, 121.7, 2.5, 242.0
20210331051601.52, 121.7, 2.5, 242.0
20210331051602.59, 121.7, 2.5, 239.0
20210331051603.68, 121.7, 2.5, 239.0
20210331051604.75, 121.7, 2.6, 239.0
20210331051605.83, 121.7, 2.6, 239.0
20210331051606.9, 121.7, 2.6, 245.0
20210331051607.98, 121.7, 2.6, 245.0
20210331051609.04, 121.8, 2.6, 239.0
20210331051610.12, 121.8, 2.6, 239.0
20210331051611.19, 121.8, 2.6, 242.0
20210331051612.25, 121.8, 2.6, 242.0
20210331051613.33, 121.8, 2.6, 241.0
20210331051614.39, 121.8, 2.6, 241.0
20210331051615.46, 121.7, 2.6, 241.0
20210331051616.54, 121.7, 2.6, 241.0
20210331051617.61, 121.8, 2.6, 237.0
20210331051618.69, 121.8, 2.6, 237.0
20210331051619.78, 121.7, 2.6, 237.0
20210331051620.86, 121.7, 2.6, 237.0
20210331051621.93, 121.7, 2.6, 238.0
20210331051623.02, 121.7, 2.6, 238.0
20210331051624.08, 121.7, 2.6, 237.0
20210331051625.15, 121.7, 2.6, 237.0
20210331051626.23, 121.7, 2.6, 236.0
20210331051627.3, 121.7, 2.6, 236.0
20210331051628.38, 121.7, 2.6, 237.0
20210331051629.44, 121.7, 2.6, 237.0
20210331051630.51, 121.7, 2.6, 240.0
20210331051631.59, 121.6, 2.6, 239.0
20210331051632.73, 121.6, 2.6, 239.0
20210331051633.79, 121.6, 2.5, 238.0
20210331051634.86, 121.6, 2.5, 238.0
20210331051635.92, 121.7, 2.5, 240.0
20210331051637.0, 121.7, 2.5, 240.0
20210331051638.06, 121.6, 2.5, 236.0
20210331051639.14, 121.6, 2.5, 236.0
20210331051640.22, 121.6, 2.5, 238.0
20210331051641.3, 121.6, 2.5, 238.0
20210331051642.36, 121.6, 2.5, 235.0
20210331051643.43, 121.6, 2.5, 235.0
20210331051644.51, 121.7, 2.5, 233.0
20210331051645.59, 121.7, 2.5, 233.0
20210331051646.66, 121.6, 2.5, 236.0
20210331051647.74, 121.6, 2.5, 236.0
20210331051648.82, 121.7, 2.5, 238.0
20210331051649.89, 121.7, 2.5, 238.0
20210331051650.96, 121.7, 2.5, 236.0
20210331051652.04, 121.7, 2.5, 236.0
20210331051653.11, 121.7, 2.5, 238.0
20210331051654.2, 121.7, 2.5, 238.0
20210331051655.27, 121.6, 2.5, 238.0
20210331051656.35, 121.6, 2.5, 238.0
20210331051657.4, 121.6, 2.5, 242.0
20210331051658.48, 121.6, 2.5, 242.0
20210331051659.56, 121.6, 2.5, 238.0
20210331051700.65, 121.6, 2.5, 238.0
20210331051701.72, 121.7, 2.5, 240.0
20210331051702.8, 121.7, 2.5, 240.0
20210331051703.88, 121.6, 2.5, 239.0
20210331051704.95, 121.6, 2.5, 239.0
20210331051706.03, 121.7, 2.6, 236.0
20210331051707.24, 121.7, 2.6, 237.0
20210331051708.34, 121.7, 2.6, 237.0
20210331051709.42, 121.7, 2.6, 239.0
20210331051710.49, 121.7, 2.6, 239.0
20210331051711.57, 121.7, 2.6, 237.0
20210331051712.65, 121.7, 2.6, 237.0
20210331051713.73, 121.7, 2.6, 236.0
20210331051714.8, 121.7, 2.6, 236.0
20210331051715.88, 121.7, 2.6, 240.0
20210331051716.95, 121.7, 2.6, 240.0
20210331051718.02, 121.6, 2.6, 238.0
20210331051719.09, 121.6, 2.6, 238.0
20210331051720.15, 121.6, 2.5, 237.0
20210331051721.21, 121.6, 2.5, 237.0
20210331051722.28, 121.7, 2.5, 239.0
20210331051723.37, 121.7, 2.5, 239.0
20210331051724.45, 121.7, 2.5, 238.0
20210331051725.52, 121.7, 2.5, 238.0
20210331051726.59, 121.7, 2.5, 236.0
20210331051727.66, 121.7, 2.5, 236.0
20210331051728.73, 121.6, 2.5, 239.0
20210331051729.81, 121.6, 2.5, 239.0
20210331051730.88, 121.6, 2.5, 237.0
20210331051731.95, 121.6, 2.5, 237.0
20210331051733.04, 121.6, 2.5, 238.0
20210331051734.12, 121.6, 2.5, 238.0
20210331051735.2, 121.6, 2.5, 238.0
20210331051736.27, 121.6, 2.5, 238.0
20210331051737.35, 121.6, 2.5, 240.0
20210331051738.43, 121.6, 2.5, 240.0
20210331051739.49, 121.6, 2.5, 238.0
20210331051740.57, 121.6, 2.5, 238.0
20210331051741.73, 121.7, 2.5, 240.0
20210331051742.81, 121.7, 2.5, 238.0
20210331051743.88, 121.7, 2.5, 238.0
20210331051744.96, 121.7, 2.5, 240.0
20210331051746.04, 121.7, 2.5, 240.0
20210331051747.12, 121.7, 2.5, 242.0
20210331051748.19, 121.7, 2.5, 242.0
20210331051749.26, 121.6, 2.5, 239.0
20210331051750.35, 121.6, 2.5, 239.0
20210331051751.43, 121.6, 2.6, 239.0
20210331051752.5, 121.6, 2.6, 239.0
20210331051753.56, 121.6, 2.6, 241.0
20210331051754.64, 121.6, 2.6, 241.0
20210331051755.7, 121.6, 2.6, 237.0
20210331051756.78, 121.6, 2.6, 237.0
20210331051757.86, 121.6, 2.6, 237.0
20210331051758.94, 121.6, 2.6, 237.0
20210331051760.0, 121.6, 2.6, 237.0
20210331051801.08, 121.6, 2.6, 237.0
20210331051802.14, 121.6, 2.6, 238.0
20210331051803.22, 121.6, 2.6, 238.0
20210331051804.3, 121.6, 2.6, 240.0
20210331051805.38, 121.6, 2.6, 240.0
20210331051806.45, 121.6, 2.5, 238.0
20210331051807.52, 121.6, 2.5, 238.0
20210331051808.58, 121.7, 2.5, 239.0
20210331051809.66, 121.7, 2.5, 239.0
20210331051810.73, 121.6, 2.5, 240.0
20210331051811.8, 121.6, 2.5, 240.0
20210331051812.86, 121.6, 2.5, 244.0
20210331051813.95, 121.6, 2.5, 244.0
20210331051815.02, 121.6, 2.5, 238.0
20210331051816.1, 121.6, 2.5, 238.0
20210331051817.16, 121.7, 2.5, 238.0
20210331051818.23, 121.7, 2.5, 238.0
20210331051819.29, 121.6, 2.5, 238.0
20210331051820.48, 121.6, 2.6, 238.0
20210331051821.55, 121.6, 2.6, 238.0
20210331051822.61, 121.6, 2.6, 237.0
20210331051823.69, 121.6, 2.6, 237.0
20210331051824.77, 121.6, 2.6, 238.0
20210331051825.84, 121.6, 2.6, 238.0
20210331051826.91, 121.7, 2.6, 244.0
20210331051827.98, 121.7, 2.6, 244.0
20210331051829.05, 121.6, 2.6, 242.0
20210331051830.12, 121.6, 2.6, 242.0
20210331051831.18, 121.6, 2.6, 238.0
20210331051832.26, 121.6, 2.6, 238.0
20210331051833.34, 121.6, 2.6, 239.0
20210331051834.41, 121.6, 2.6, 239.0
20210331051835.49, 121.6, 2.6, 239.0
20210331051836.57, 121.6, 2.6, 239.0
20210331051837.65, 121.6, 2.6, 237.0
20210331051838.74, 121.6, 2.6, 237.0
20210331051839.83, 121.5, 2.6, 237.0
20210331051840.91, 121.5, 2.6, 237.0
20210331051841.99, 121.6, 2.6, 237.0
20210331051843.05, 121.6, 2.6, 237.0
20210331051844.12, 121.6, 2.6, 238.0
20210331051845.2, 121.6, 2.6, 238.0
20210331051846.27, 121.6, 2.6, 237.0
20210331051847.35, 121.6, 2.6, 237.0
20210331051848.41, 121.6, 2.6, 238.0
20210331051849.49, 121.6, 2.6, 238.0
20210331051850.55, 121.7, 2.6, 237.0
20210331051851.63, 121.7, 2.6, 237.0
20210331051852.7, 121.7, 2.6, 237.0
20210331051853.77, 121.7, 2.6, 237.0
20210331051854.85, 121.7, 2.6, 238.0
20210331051856.05, 121.7, 2.6, 240.0
20210331051857.14, 121.7, 2.6, 240.0
20210331051858.2, 121.7, 2.6, 237.0
20210331051859.26, 121.7, 2.6, 237.0
20210331051900.32, 121.6, 2.6, 237.0
20210331051901.38, 121.6, 2.6, 237.0
20210331051902.43, 121.7, 2.6, 239.0
20210331051903.51, 121.7, 2.6, 239.0
20210331051904.59, 121.6, 2.6, 237.0
20210331051905.67, 121.6, 2.6, 237.0
20210331051906.73, 121.6, 2.6, 239.0
20210331051907.79, 121.6, 2.6, 239.0
20210331051908.85, 121.7, 2.6, 241.0
20210331051909.92, 121.7, 2.6, 241.0
20210331051911.0, 121.6, 2.6, 237.0
20210331051912.09, 121.6, 2.6, 237.0
20210331051913.18, 121.6, 2.6, 239.0
20210331051914.26, 121.6, 2.6, 239.0
20210331051915.33, 121.7, 2.6, 238.0
20210331051916.41, 121.7, 2.6, 238.0
20210331051917.48, 121.6, 2.6, 237.0
20210331051918.55, 121.6, 2.6, 237.0
20210331051919.62, 121.6, 2.6, 240.0
20210331051920.7, 121.6, 2.6, 240.0
20210331051921.75, 121.6, 2.5, 237.0
20210331051922.82, 121.6, 2.5, 237.0
20210331051923.89, 121.6, 2.5, 234.0
20210331051924.96, 121.6, 2.5, 234.0
20210331051926.04, 121.6, 2.5, 236.0
20210331051927.13, 121.6, 2.5, 236.0
20210331051928.21, 121.6, 2.5, 238.0
20210331051929.3, 121.6, 2.5, 238.0
20210331051930.38, 121.6, 2.5, 236.0
20210331051931.45, 121.6, 2.5, 236.0
20210331051932.51, 121.6, 2.5, 237.0
20210331051933.57, 121.6, 2.5, 237.0
20210331051934.64, 121.7, 2.5, 239.0
20210331051935.85, 121.6, 2.5, 236.0
20210331051936.93, 121.6, 2.5, 236.0
20210331051938.02, 121.7, 2.5, 237.0
20210331051939.11, 121.7, 2.5, 237.0
20210331051940.18, 121.6, 2.5, 236.0
20210331051941.26, 121.6, 2.5, 236.0
20210331051942.33, 121.6, 2.5, 240.0
20210331051943.41, 121.6, 2.5, 240.0
20210331051944.48, 121.5, 2.5, 237.0
20210331051945.57, 121.5, 2.5, 237.0
20210331051946.65, 121.6, 2.5, 238.0
20210331051947.75, 121.6, 2.5, 238.0
20210331051948.82, 121.5, 2.5, 237.0
20210331051949.89, 121.5, 2.5, 237.0
20210331051950.95, 121.5, 2.5, 239.0
20210331051952.04, 121.5, 2.5, 239.0
20210331051953.1, 121.5, 2.6, 238.0
20210331051954.18, 121.5, 2.6, 238.0
20210331051955.23, 121.6, 2.6, 236.0
20210331051956.3, 121.6, 2.6, 236.0
20210331051957.36, 121.5, 2.6, 240.0
20210331051958.44, 121.5, 2.6, 240.0
20210331051959.5, 121.6, 2.6, 239.0
20210331052000.57, 121.6, 2.6, 239.0
20210331052001.65, 121.6, 2.6, 241.0
20210331052002.72, 121.6, 2.6, 241.0
20210331052003.8, 121.5, 2.6, 236.0
20210331052004.88, 121.5, 2.6, 236.0
20210331052005.96, 121.6, 2.6, 237.0
20210331052007.03, 121.6, 2.6, 237.0
20210331052008.09, 121.6, 2.5, 236.0
20210331052009.16, 121.6, 2.5, 236.0
20210331052010.22, 121.6, 2.5, 242.0
20210331052011.31, 121.6, 2.5, 242.0
20210331052012.38, 121.6, 2.5, 239.0
20210331052013.46, 121.6, 2.5, 239.0
20210331052014.52, 121.5, 2.5, 240.0
20210331052015.71, 121.5, 2.5, 235.0
20210331052016.79, 121.5, 2.5, 235.0
20210331052017.88, 121.6, 2.5, 235.0
20210331052018.95, 121.6, 2.5, 235.0
20210331052020.04, 121.5, 2.5, 239.0
20210331052021.11, 121.5, 2.5, 239.0
20210331052022.18, 121.5, 2.6, 239.0
20210331052023.25, 121.5, 2.6, 239.0
20210331052024.31, 121.5, 2.6, 238.0
20210331052025.39, 121.5, 2.6, 238.0
20210331052026.46, 121.5, 2.6, 238.0
20210331052027.54, 121.5, 2.6, 238.0
20210331052028.63, 121.5, 2.6, 239.0
20210331052029.71, 121.5, 2.6, 239.0
20210331052030.78, 121.6, 2.6, 237.0
20210331052031.85, 121.6, 2.6, 237.0
20210331052032.92, 121.6, 2.6, 239.0
20210331052034.01, 121.6, 2.6, 239.0
20210331052035.09, 121.5, 2.6, 242.0
20210331052036.16, 121.5, 2.6, 242.0
20210331052037.25, 121.6, 2.6, 239.0
20210331052038.34, 121.6, 2.6, 239.0
20210331052039.41, 121.6, 2.5, 236.0
20210331052040.49, 121.6, 2.5, 236.0
20210331052041.55, 121.6, 2.5, 235.0
20210331052042.62, 121.6, 2.5, 235.0
20210331052043.7, 121.6, 2.5, 242.0
20210331052044.77, 121.6, 2.5, 242.0
20210331052045.84, 121.6, 2.5, 239.0
20210331052046.93, 121.6, 2.5, 239.0
20210331052048.0, 121.5, 2.5, 241.0
20210331052049.07, 121.5, 2.5, 241.0
20210331052050.14, 121.5, 2.5, 240.0
20210331052051.34, 121.5, 2.5, 239.0
20210331052052.42, 121.5, 2.5, 239.0
20210331052053.5, 121.6, 2.6, 238.0
20210331052054.57, 121.6, 2.6, 238.0
20210331052055.65, 121.6, 2.6, 239.0
20210331052056.71, 121.6, 2.6, 239.0
20210331052057.79, 121.6, 2.6, 238.0
20210331052058.86, 121.6, 2.6, 238.0
20210331052059.93, 121.6, 2.6, 237.0
20210331052101.02, 121.6, 2.6, 237.0
20210331052102.09, 121.6, 2.6, 240.0
20210331052103.18, 121.6, 2.6, 240.0
20210331052104.23, 121.5, 2.6, 239.0
20210331052105.31, 121.5, 2.6, 239.0
20210331052106.39, 121.6, 2.6, 239.0
20210331052107.46, 121.6, 2.6, 239.0
20210331052108.53, 121.6, 2.6, 238.0
20210331052109.62, 121.6, 2.6, 238.0
20210331052110.7, 121.6, 2.6, 239.0
20210331052111.77, 121.6, 2.6, 239.0
20210331052112.84, 121.6, 2.6, 237.0
20210331052113.92, 121.6, 2.6, 237.0
20210331052115.0, 121.6, 2.6, 235.0
20210331052116.07, 121.6, 2.6, 235.0
20210331052117.13, 121.6, 2.6, 239.0
20210331052118.21, 121.6, 2.6, 239.0
20210331052119.29, 121.6, 2.6, 242.0
20210331052120.37, 121.6, 2.6, 242.0
20210331052121.44, 121.7, 2.6, 236.0
20210331052122.52, 121.7, 2.6, 236.0
20210331052123.58, 121.6, 2.5, 238.0
20210331052124.64, 121.6, 2.5, 238.0
20210331052125.71, 121.5, 2.5, 236.0
20210331052126.79, 121.5, 2.5, 238.0
20210331052127.97, 121.5, 2.5, 238.0
20210331052129.06, 121.5, 2.5, 241.0
20210331052130.14, 121.5, 2.5, 241.0
20210331052131.21, 121.5, 2.5, 235.0
20210331052132.29, 121.5, 2.5, 235.0
20210331052133.35, 121.5, 2.5, 237.0
20210331052134.42, 121.5, 2.5, 237.0
20210331052135.49, 121.5, 2.5, 239.0
20210331052136.58, 121.5, 2.5, 239.0
20210331052137.65, 121.5, 2.5, 241.0
20210331052138.72, 121.5, 2.5, 241.0
