time,voltage,current,power
20210408011050.08, 121.8, 2.5, 240.0
20210408011051.14, 121.8, 2.5, 240.0
20210408011052.21, 121.7, 2.5, 237.0
20210408011053.29, 121.7, 2.5, 237.0
20210408011054.34, 121.7, 2.5, 238.0
20210408011055.42, 121.7, 2.5, 238.0
20210408011056.47, 121.7, 2.5, 240.0
20210408011057.55, 121.7, 2.5, 240.0
20210408011058.62, 121.7, 2.5, 240.0
20210408011059.7, 121.7, 2.5, 240.0
20210408011100.76, 121.7, 2.5, 237.0
20210408011101.84, 121.7, 2.5, 237.0
20210408011102.91, 121.6, 2.5, 236.0
20210408011103.99, 121.6, 2.5, 236.0
20210408011105.05, 121.7, 2.5, 236.0
20210408011106.1, 121.7, 2.5, 236.0
20210408011107.16, 121.7, 2.5, 241.0
20210408011108.35, 121.7, 2.5, 240.0
20210408011109.41, 121.7, 2.5, 240.0
20210408011110.47, 121.7, 2.5, 239.0
20210408011111.52, 121.7, 2.5, 239.0
20210408011112.57, 121.7, 2.5, 236.0
20210408011113.63, 121.7, 2.5, 236.0
20210408011114.68, 121.8, 2.5, 239.0
20210408011115.74, 121.8, 2.5, 239.0
20210408011116.8, 121.8, 2.5, 239.0
20210408011117.85, 121.8, 2.5, 239.0
20210408011118.92, 121.8, 2.5, 240.0
20210408011120.0, 121.8, 2.5, 240.0
20210408011121.07, 121.8, 2.5, 238.0
20210408011122.12, 121.8, 2.5, 238.0
20210408011123.19, 121.7, 2.5, 239.0
20210408011124.26, 121.7, 2.5, 239.0
20210408011125.32, 121.8, 2.5, 238.0
20210408011126.38, 121.8, 2.5, 238.0
20210408011127.44, 121.8, 2.5, 237.0
20210408011128.51, 121.8, 2.5, 237.0
20210408011129.56, 121.8, 2.5, 235.0
20210408011130.62, 121.8, 2.5, 235.0
20210408011131.68, 121.8, 2.5, 238.0
20210408011132.75, 121.8, 2.5, 238.0
20210408011133.81, 121.8, 2.5, 239.0
20210408011134.87, 121.8, 2.5, 239.0
20210408011135.93, 121.8, 2.5, 239.0
20210408011136.98, 121.8, 2.5, 239.0
20210408011138.05, 121.8, 2.6, 238.0
20210408011139.12, 121.8, 2.6, 238.0
20210408011140.19, 121.8, 2.6, 239.0
20210408011141.25, 121.8, 2.6, 239.0
20210408011142.31, 121.8, 2.6, 238.0
20210408011143.38, 121.8, 2.6, 238.0
20210408011144.44, 121.8, 2.6, 237.0
20210408011145.51, 121.8, 2.6, 237.0
20210408011146.56, 121.8, 2.6, 238.0
20210408011147.63, 121.8, 2.6, 238.0
20210408011148.69, 121.8, 2.6, 241.0
20210408011149.76, 121.8, 2.6, 241.0
20210408011150.82, 121.7, 2.6, 236.0
20210408011151.88, 121.7, 2.6, 236.0
20210408011152.95, 121.7, 2.5, 240.0
20210408011154.04, 121.7, 2.5, 240.0
20210408011155.1, 121.8, 2.5, 236.0
20210408011156.18, 121.8, 2.5, 236.0
20210408011157.25, 121.8, 2.5, 235.0
20210408011158.34, 121.8, 2.5, 235.0
20210408011159.4, 121.8, 2.5, 239.0
20210408011200.6, 121.8, 2.5, 237.0
20210408011201.66, 121.8, 2.5, 237.0
20210408011202.73, 121.8, 2.5, 239.0
20210408011203.8, 121.8, 2.5, 239.0
20210408011204.88, 121.7, 2.5, 236.0
20210408011205.96, 121.7, 2.5, 236.0
20210408011207.03, 121.8, 2.5, 237.0
20210408011208.11, 121.8, 2.5, 237.0
20210408011209.18, 121.8, 2.5, 238.0
20210408011210.26, 121.8, 2.5, 238.0
20210408011211.32, 121.8, 2.5, 242.0
20210408011212.39, 121.8, 2.5, 242.0
20210408011213.46, 121.8, 2.5, 238.0
20210408011214.54, 121.8, 2.5, 238.0
20210408011215.6, 121.8, 2.5, 241.0
20210408011216.68, 121.8, 2.5, 241.0
20210408011217.75, 121.8, 2.5, 237.0
20210408011218.83, 121.8, 2.5, 237.0
20210408011219.88, 121.8, 2.5, 239.0
20210408011220.95, 121.8, 2.5, 239.0
20210408011222.02, 121.8, 2.5, 241.0
20210408011223.1, 121.8, 2.5, 241.0
20210408011224.16, 121.8, 2.6, 239.0
20210408011225.25, 121.8, 2.6, 239.0
20210408011226.32, 121.8, 2.6, 239.0
20210408011227.38, 121.8, 2.6, 239.0
20210408011228.44, 121.7, 2.6, 237.0
20210408011229.52, 121.7, 2.6, 237.0
20210408011230.59, 121.7, 2.6, 239.0
20210408011231.66, 121.7, 2.6, 239.0
20210408011232.72, 121.7, 2.6, 238.0
20210408011233.79, 121.7, 2.6, 238.0
20210408011234.86, 121.7, 2.6, 237.0
20210408011235.92, 121.7, 2.6, 237.0
20210408011236.97, 121.7, 2.6, 236.0
20210408011238.04, 121.7, 2.6, 236.0
20210408011239.11, 121.7, 2.5, 237.0
20210408011240.18, 121.7, 2.5, 237.0
20210408011241.26, 121.7, 2.5, 237.0
20210408011242.33, 121.7, 2.5, 238.0
20210408011243.47, 121.7, 2.5, 238.0
20210408011244.53, 121.7, 2.5, 240.0
20210408011245.6, 121.7, 2.5, 240.0
20210408011246.66, 121.7, 2.5, 239.0
20210408011247.73, 121.7, 2.5, 239.0
20210408011248.79, 121.6, 2.5, 236.0
20210408011249.88, 121.6, 2.5, 236.0
20210408011250.94, 121.7, 2.5, 238.0
20210408011252.01, 121.7, 2.5, 238.0
20210408011253.07, 121.7, 2.4000000000000004, 238.0
20210408011254.14, 121.7, 2.4000000000000004, 238.0
20210408011255.22, 121.7, 2.4000000000000004, 239.0
20210408011256.29, 121.7, 2.4000000000000004, 239.0
20210408011257.36, 121.7, 2.4000000000000004, 237.0
20210408011258.43, 121.7, 2.4000000000000004, 237.0
20210408011259.51, 121.7, 2.4000000000000004, 241.0
20210408011300.58, 121.7, 2.4000000000000004, 241.0
20210408011301.65, 121.7, 2.4000000000000004, 237.0
20210408011302.71, 121.7, 2.4000000000000004, 237.0
20210408011303.78, 121.7, 2.4000000000000004, 237.0
20210408011304.85, 121.7, 2.4000000000000004, 237.0
20210408011305.91, 121.7, 2.4000000000000004, 235.0
20210408011306.97, 121.7, 2.4000000000000004, 235.0
20210408011308.04, 121.7, 2.4000000000000004, 238.0
20210408011309.11, 121.7, 2.4000000000000004, 238.0
20210408011310.16, 121.7, 2.6, 237.0
20210408011311.22, 121.7, 2.6, 237.0
20210408011312.29, 121.7, 2.6, 234.0
20210408011313.36, 121.7, 2.6, 234.0
20210408011314.43, 121.7, 2.6, 239.0
20210408011315.52, 121.7, 2.6, 239.0
20210408011316.57, 121.7, 2.6, 237.0
20210408011317.64, 121.7, 2.6, 237.0
20210408011318.71, 121.7, 2.6, 241.0
20210408011319.78, 121.7, 2.6, 241.0
20210408011320.84, 121.7, 2.6, 235.0
20210408011321.9, 121.7, 2.6, 235.0
20210408011322.97, 121.7, 2.6, 234.0
20210408011324.05, 121.7, 2.6, 234.0
20210408011325.1, 121.7, 2.6, 237.0
20210408011326.16, 121.7, 2.6, 237.0
20210408011327.23, 121.7, 2.6, 236.0
20210408011328.29, 121.7, 2.6, 237.0
20210408011329.52, 121.7, 2.6, 237.0
20210408011330.59, 121.7, 2.6, 239.0
20210408011331.67, 121.7, 2.6, 239.0
20210408011332.75, 121.7, 2.6, 239.0
20210408011333.82, 121.7, 2.6, 239.0
20210408011334.88, 121.6, 2.6, 238.0
20210408011335.95, 121.6, 2.6, 238.0
20210408011337.02, 121.7, 2.6, 241.0
20210408011338.1, 121.7, 2.6, 241.0
20210408011339.15, 121.7, 2.7, 243.0
20210408011340.21, 121.7, 2.7, 243.0
20210408011341.28, 121.7, 2.7, 234.0
20210408011342.34, 121.7, 2.7, 234.0
20210408011343.4, 121.7, 2.7, 239.0
20210408011344.47, 121.7, 2.7, 239.0
20210408011345.53, 121.7, 2.7, 239.0
20210408011346.6, 121.7, 2.7, 239.0
20210408011347.66, 121.7, 2.7, 239.0
20210408011348.73, 121.7, 2.7, 239.0
20210408011349.8, 121.7, 2.7, 241.0
20210408011350.86, 121.7, 2.7, 241.0
20210408011351.92, 121.7, 2.7, 237.0
20210408011352.99, 121.7, 2.7, 237.0
20210408011354.04, 121.7, 2.7, 238.0
20210408011355.11, 121.7, 2.7, 238.0
20210408011356.18, 121.7, 2.6, 236.0
20210408011357.25, 121.7, 2.6, 236.0
20210408011358.31, 121.7, 2.6, 239.0
20210408011359.39, 121.7, 2.6, 239.0
20210408011400.46, 121.7, 2.6, 237.0
20210408011401.52, 121.7, 2.6, 237.0
20210408011402.57, 121.7, 2.6, 238.0
20210408011403.64, 121.7, 2.6, 238.0
20210408011404.7, 121.6, 2.6, 237.0
20210408011405.75, 121.6, 2.6, 237.0
20210408011406.82, 121.6, 2.6, 238.0
20210408011407.88, 121.6, 2.6, 238.0
20210408011408.94, 121.7, 2.6, 239.0
20210408011410.01, 121.7, 2.6, 239.0
20210408011411.07, 121.7, 2.6, 237.0
20210408011412.14, 121.7, 2.6, 237.0
20210408011413.21, 121.7, 2.6, 239.0
20210408011414.28, 121.7, 2.6, 239.0
20210408011415.43, 121.7, 2.6, 238.0
20210408011416.49, 121.7, 2.6, 240.0
20210408011417.56, 121.7, 2.6, 240.0
20210408011418.62, 121.7, 2.6, 237.0
20210408011419.68, 121.7, 2.6, 237.0
20210408011420.75, 121.7, 2.6, 237.0
20210408011421.82, 121.7, 2.6, 237.0
20210408011422.89, 121.6, 2.6, 239.0
20210408011423.96, 121.6, 2.6, 239.0
20210408011425.02, 121.6, 2.5, 235.0
20210408011426.09, 121.6, 2.5, 235.0
20210408011427.16, 121.7, 2.5, 240.0
20210408011428.22, 121.7, 2.5, 240.0
20210408011429.29, 121.7, 2.5, 237.0
20210408011430.36, 121.7, 2.5, 237.0
20210408011431.42, 121.7, 2.5, 239.0
20210408011432.47, 121.7, 2.5, 239.0
20210408011433.54, 121.7, 2.5, 234.0
20210408011434.62, 121.7, 2.5, 234.0
20210408011435.68, 121.7, 2.5, 237.0
20210408011436.75, 121.7, 2.5, 237.0
20210408011437.82, 121.7, 2.5, 235.0
20210408011438.88, 121.7, 2.5, 235.0
20210408011439.95, 121.7, 2.6, 237.0
20210408011441.01, 121.7, 2.6, 237.0
20210408011442.08, 121.7, 2.6, 238.0
20210408011443.14, 121.7, 2.6, 238.0
20210408011444.21, 121.7, 2.6, 237.0
20210408011445.27, 121.7, 2.6, 237.0
20210408011446.34, 121.7, 2.6, 238.0
20210408011447.41, 121.7, 2.6, 238.0
20210408011448.47, 121.7, 2.6, 239.0
20210408011449.56, 121.7, 2.6, 239.0
20210408011450.62, 121.7, 2.6, 239.0
20210408011451.7, 121.7, 2.6, 239.0
20210408011452.77, 121.7, 2.6, 235.0
20210408011453.84, 121.7, 2.6, 235.0
20210408011454.89, 121.6, 2.6, 237.0
20210408011455.95, 121.6, 2.6, 237.0
20210408011457.01, 121.7, 2.6, 235.0
20210408011458.07, 121.7, 2.6, 235.0
20210408011459.14, 121.6, 2.6, 237.0
20210408011500.2, 121.6, 2.6, 237.0
20210408011501.27, 121.6, 2.6, 239.0
20210408011502.43, 121.6, 2.6, 239.0
20210408011503.5, 121.6, 2.6, 239.0
20210408011504.55, 121.6, 2.6, 238.0
20210408011505.62, 121.6, 2.6, 238.0
20210408011506.69, 121.8, 2.6, 240.0
20210408011507.75, 121.8, 2.6, 240.0
20210408011508.82, 121.7, 2.6, 239.0
20210408011509.89, 121.7, 2.6, 239.0
20210408011510.94, 121.8, 2.5, 239.0
20210408011512.01, 121.8, 2.5, 239.0
20210408011513.08, 121.7, 2.5, 236.0
20210408011514.15, 121.7, 2.5, 236.0
20210408011515.21, 121.7, 2.5, 237.0
20210408011516.28, 121.7, 2.5, 237.0
20210408011517.35, 121.7, 2.5, 240.0
20210408011518.43, 121.7, 2.5, 240.0
20210408011519.5, 121.7, 2.5, 238.0
20210408011520.56, 121.7, 2.5, 238.0
20210408011521.61, 121.7, 2.5, 241.0
20210408011522.67, 121.7, 2.5, 241.0
20210408011523.75, 121.7, 2.5, 240.0
20210408011524.82, 121.7, 2.5, 240.0
20210408011525.89, 121.7, 2.7, 240.0
20210408011526.96, 121.7, 2.7, 240.0
20210408011528.02, 121.7, 2.7, 238.0
20210408011529.08, 121.7, 2.7, 238.0
20210408011530.13, 121.8, 2.7, 237.0
20210408011531.21, 121.8, 2.7, 237.0
20210408011532.27, 121.8, 2.7, 241.0
20210408011533.37, 121.8, 2.7, 241.0
20210408011534.44, 121.7, 2.7, 239.0
20210408011535.5, 121.7, 2.7, 239.0
20210408011536.58, 121.8, 2.7, 237.0
20210408011537.66, 121.8, 2.7, 237.0
20210408011538.73, 121.8, 2.7, 237.0
20210408011539.8, 121.8, 2.7, 237.0
20210408011540.86, 121.8, 2.6, 234.0
20210408011541.93, 121.8, 2.6, 234.0
20210408011543.0, 121.8, 2.6, 235.0
20210408011544.2, 121.7, 2.6, 237.0
20210408011545.28, 121.7, 2.6, 237.0
20210408011546.35, 121.7, 2.6, 240.0
20210408011547.42, 121.7, 2.6, 240.0
20210408011548.49, 121.7, 2.6, 239.0
20210408011549.57, 121.7, 2.6, 239.0
20210408011550.64, 121.7, 2.6, 238.0
20210408011551.7, 121.7, 2.6, 238.0
20210408011552.77, 121.7, 2.6, 237.0
20210408011553.84, 121.7, 2.6, 237.0
20210408011554.91, 121.7, 2.6, 237.0
20210408011555.96, 121.7, 2.6, 237.0
20210408011557.02, 121.7, 2.5, 241.0
20210408011558.09, 121.7, 2.5, 241.0
20210408011559.14, 121.7, 2.5, 241.0
20210408011600.2, 121.7, 2.5, 241.0
20210408011601.27, 121.7, 2.5, 241.0
20210408011602.34, 121.7, 2.5, 241.0
20210408011603.41, 121.6, 2.5, 235.0
20210408011604.46, 121.6, 2.5, 235.0
20210408011605.53, 121.7, 2.5, 241.0
20210408011606.59, 121.7, 2.5, 241.0
20210408011607.66, 121.7, 2.5, 239.0
20210408011608.73, 121.7, 2.5, 239.0
20210408011609.79, 121.7, 2.5, 239.0
20210408011610.86, 121.7, 2.5, 239.0
20210408011611.93, 121.7, 2.5, 239.0
20210408011613.0, 121.7, 2.5, 239.0
20210408011614.07, 121.7, 2.5, 240.0
20210408011615.13, 121.7, 2.5, 240.0
20210408011616.2, 121.7, 2.5, 237.0
20210408011617.28, 121.7, 2.5, 237.0
20210408011618.34, 121.7, 2.5, 234.0
20210408011619.43, 121.7, 2.5, 234.0
20210408011620.49, 121.7, 2.5, 239.0
20210408011621.56, 121.7, 2.5, 239.0
20210408011622.62, 121.7, 2.5, 236.0
20210408011623.68, 121.7, 2.5, 236.0
20210408011624.74, 121.7, 2.5, 239.0
20210408011625.81, 121.7, 2.5, 239.0
20210408011626.87, 121.7, 2.5, 239.0
20210408011627.96, 121.7, 2.5, 235.0
20210408011629.12, 121.7, 2.5, 235.0
20210408011630.18, 121.7, 2.5, 236.0
20210408011631.25, 121.7, 2.5, 236.0
20210408011632.32, 121.7, 2.5, 238.0
20210408011633.39, 121.7, 2.5, 238.0
20210408011634.46, 121.7, 2.5, 239.0
20210408011635.52, 121.7, 2.5, 239.0
20210408011636.59, 121.8, 2.5, 237.0
20210408011637.67, 121.8, 2.5, 237.0
20210408011638.75, 121.7, 2.5, 242.0
20210408011639.82, 121.7, 2.5, 242.0
20210408011640.88, 121.8, 2.5, 237.0
20210408011641.94, 121.8, 2.5, 237.0
20210408011643.01, 121.8, 2.6, 242.0
20210408011644.08, 121.8, 2.6, 242.0
20210408011645.15, 121.7, 2.6, 238.0
20210408011646.22, 121.7, 2.6, 238.0
20210408011647.28, 121.7, 2.6, 240.0
20210408011648.34, 121.7, 2.6, 240.0
20210408011649.42, 121.8, 2.6, 245.0
20210408011650.49, 121.8, 2.6, 245.0
20210408011651.55, 121.7, 2.6, 241.0
20210408011652.62, 121.7, 2.6, 241.0
20210408011653.67, 121.8, 2.6, 242.0
20210408011654.73, 121.8, 2.6, 242.0
20210408011655.79, 121.7, 2.6, 243.0
20210408011656.85, 121.7, 2.6, 243.0
20210408011657.91, 121.7, 2.6, 239.0
20210408011658.97, 121.7, 2.6, 239.0
20210408011700.02, 121.8, 2.6, 238.0
20210408011701.09, 121.8, 2.6, 238.0
20210408011702.15, 121.7, 2.6, 237.0
20210408011703.22, 121.7, 2.6, 237.0
20210408011704.28, 121.7, 2.6, 239.0
20210408011705.36, 121.7, 2.6, 239.0
20210408011706.44, 121.7, 2.6, 238.0
20210408011707.52, 121.7, 2.6, 238.0
20210408011708.58, 121.7, 2.6, 240.0
20210408011709.64, 121.7, 2.6, 240.0
20210408011710.71, 121.7, 2.6, 242.0
20210408011711.77, 121.7, 2.6, 242.0
20210408011712.84, 121.8, 2.5, 238.0
20210408011713.92, 121.7, 2.5, 237.0
20210408011715.06, 121.7, 2.5, 237.0
20210408011716.11, 121.7, 2.5, 240.0
20210408011717.2, 121.7, 2.5, 240.0
20210408011718.26, 121.8, 2.5, 239.0
20210408011719.33, 121.8, 2.5, 239.0
20210408011720.4, 121.8, 2.5, 234.0
20210408011721.45, 121.8, 2.5, 234.0
20210408011722.52, 121.8, 2.5, 238.0
20210408011723.58, 121.8, 2.5, 238.0
20210408011724.64, 121.8, 2.5, 239.0
20210408011725.71, 121.8, 2.5, 239.0
20210408011726.78, 121.8, 2.5, 239.0
20210408011727.85, 121.8, 2.5, 239.0
20210408011728.9, 121.8, 2.6, 242.0
20210408011729.96, 121.8, 2.6, 242.0
20210408011731.04, 121.8, 2.6, 239.0
20210408011732.09, 121.8, 2.6, 239.0
20210408011733.16, 121.8, 2.6, 238.0
20210408011734.21, 121.8, 2.6, 238.0
20210408011735.29, 121.8, 2.6, 243.0
20210408011736.34, 121.8, 2.6, 243.0
20210408011737.41, 121.7, 2.6, 238.0
20210408011738.49, 121.7, 2.6, 238.0
20210408011739.55, 121.7, 2.6, 239.0
20210408011740.62, 121.7, 2.6, 239.0
20210408011741.68, 121.7, 2.6, 240.0
20210408011742.75, 121.7, 2.6, 240.0
20210408011743.82, 121.7, 2.5, 235.0
20210408011744.88, 121.7, 2.5, 235.0
20210408011745.95, 121.7, 2.5, 240.0
20210408011747.01, 121.7, 2.5, 240.0
20210408011748.08, 121.7, 2.5, 239.0
20210408011749.15, 121.7, 2.5, 239.0
20210408011750.22, 121.7, 2.5, 237.0
20210408011751.29, 121.7, 2.5, 237.0
20210408011752.35, 121.7, 2.5, 236.0
20210408011753.41, 121.7, 2.5, 236.0
20210408011754.48, 121.7, 2.5, 239.0
20210408011755.55, 121.7, 2.5, 239.0
20210408011756.62, 121.7, 2.5, 237.0
20210408011757.69, 121.7, 2.5, 237.0
20210408011758.75, 121.7, 2.6, 238.0
20210408011759.94, 121.7, 2.6, 235.0
20210408011801.01, 121.7, 2.6, 235.0
20210408011802.07, 121.7, 2.6, 238.0
20210408011803.14, 121.7, 2.6, 238.0
20210408011804.2, 121.7, 2.6, 241.0
20210408011805.27, 121.7, 2.6, 241.0
20210408011806.33, 121.7, 2.6, 239.0
20210408011807.4, 121.7, 2.6, 239.0
20210408011808.47, 121.7, 2.6, 237.0
20210408011809.54, 121.7, 2.6, 237.0
20210408011810.61, 121.7, 2.6, 237.0
20210408011811.68, 121.7, 2.6, 237.0
20210408011812.74, 121.7, 2.6, 241.0
20210408011813.81, 121.7, 2.6, 241.0
20210408011814.88, 121.7, 2.6, 237.0
20210408011815.95, 121.7, 2.6, 237.0
20210408011817.02, 121.7, 2.6, 237.0
20210408011818.09, 121.7, 2.6, 237.0
20210408011819.16, 121.7, 2.6, 239.0
20210408011820.22, 121.7, 2.6, 239.0
20210408011821.27, 121.8, 2.6, 239.0
20210408011822.34, 121.8, 2.6, 239.0
20210408011823.41, 121.7, 2.6, 239.0
20210408011824.49, 121.7, 2.6, 239.0
20210408011825.55, 121.7, 2.6, 238.0
20210408011826.62, 121.7, 2.6, 238.0
20210408011827.69, 121.7, 2.6, 239.0
20210408011828.75, 121.7, 2.6, 239.0
20210408011829.82, 121.7, 2.7, 242.0
20210408011830.88, 121.7, 2.7, 242.0
20210408011831.94, 121.7, 2.7, 239.0
20210408011833.01, 121.7, 2.7, 239.0
20210408011834.07, 121.7, 2.7, 236.0
20210408011835.14, 121.7, 2.7, 236.0
20210408011836.21, 121.7, 2.7, 241.0
20210408011837.28, 121.7, 2.7, 241.0
20210408011838.32, 121.7, 2.7, 239.0
20210408011839.38, 121.7, 2.7, 239.0
20210408011840.42, 121.7, 2.7, 240.0
20210408011841.5, 121.7, 2.7, 240.0
20210408011842.57, 121.8, 2.7, 237.0
20210408011843.63, 121.8, 2.7, 237.0
20210408011844.69, 121.8, 2.5, 236.0
20210408011845.76, 121.8, 2.5, 236.0
20210408011846.81, 121.7, 2.5, 237.0
20210408011847.87, 121.7, 2.5, 237.0
20210408011848.94, 121.7, 2.5, 237.0
20210408011850.01, 121.8, 2.5, 238.0
20210408011851.14, 121.8, 2.5, 238.0
20210408011852.21, 121.7, 2.5, 236.0
20210408011853.28, 121.7, 2.5, 236.0
20210408011854.34, 121.8, 2.5, 238.0
20210408011855.39, 121.8, 2.5, 238.0
20210408011856.46, 121.7, 2.5, 236.0
20210408011857.52, 121.7, 2.5, 236.0
20210408011858.59, 121.7, 2.5, 241.0
20210408011859.65, 121.7, 2.5, 241.0
20210408011900.72, 121.7, 2.6, 237.0
20210408011901.78, 121.7, 2.6, 237.0
20210408011902.83, 121.7, 2.6, 242.0
20210408011903.9, 121.7, 2.6, 242.0
20210408011904.98, 121.7, 2.6, 238.0
20210408011906.05, 121.7, 2.6, 238.0
20210408011907.12, 121.7, 2.6, 236.0
20210408011908.2, 121.7, 2.6, 236.0
20210408011909.27, 121.7, 2.6, 238.0
20210408011910.34, 121.7, 2.6, 238.0
20210408011911.41, 121.7, 2.6, 237.0
20210408011912.48, 121.7, 2.6, 237.0
20210408011913.55, 121.7, 2.6, 236.0
20210408011914.62, 121.7, 2.6, 236.0
20210408011915.69, 121.7, 2.4000000000000004, 241.0
20210408011916.75, 121.7, 2.4000000000000004, 241.0
20210408011917.8, 121.7, 2.4000000000000004, 239.0
20210408011918.89, 121.7, 2.4000000000000004, 239.0
20210408011919.96, 121.7, 2.4000000000000004, 238.0
20210408011921.02, 121.7, 2.4000000000000004, 238.0
20210408011922.09, 121.7, 2.4000000000000004, 235.0
20210408011923.16, 121.7, 2.4000000000000004, 235.0
20210408011924.23, 121.7, 2.4000000000000004, 241.0
20210408011925.31, 121.7, 2.4000000000000004, 241.0
20210408011926.37, 121.7, 2.4000000000000004, 237.0
20210408011927.44, 121.7, 2.4000000000000004, 237.0
20210408011928.51, 121.7, 2.4000000000000004, 239.0
20210408011929.59, 121.7, 2.4000000000000004, 239.0
20210408011930.65, 121.7, 2.5, 239.0
20210408011931.73, 121.7, 2.5, 239.0
20210408011932.79, 121.6, 2.5, 240.0
20210408011933.88, 121.6, 2.5, 240.0
20210408011934.93, 121.8, 2.5, 239.0
20210408011936.02, 121.8, 2.5, 239.0
20210408011937.09, 121.7, 2.5, 239.0
20210408011938.15, 121.7, 2.5, 239.0
20210408011939.22, 121.8, 2.5, 239.0
20210408011940.43, 121.8, 2.5, 256.0
20210408011941.51, 121.8, 2.5, 256.0
20210408011942.58, 121.7, 2.5, 238.0
20210408011943.66, 121.7, 2.5, 238.0
20210408011944.72, 121.8, 2.6, 240.0
20210408011945.8, 121.8, 2.6, 240.0
20210408011946.86, 121.8, 2.6, 237.0
20210408011947.93, 121.8, 2.6, 237.0
20210408011949.0, 121.7, 2.6, 234.0
20210408011950.07, 121.7, 2.6, 234.0
20210408011951.13, 121.7, 2.6, 241.0
20210408011952.2, 121.7, 2.6, 241.0
20210408011953.27, 121.8, 2.6, 236.0
20210408011954.34, 121.8, 2.6, 236.0
20210408011955.39, 121.8, 2.6, 239.0
20210408011956.45, 121.8, 2.6, 239.0
20210408011957.51, 121.7, 2.6, 236.0
20210408011958.57, 121.7, 2.6, 236.0
20210408011959.64, 121.7, 2.6, 239.0
20210408012000.71, 121.7, 2.6, 239.0
20210408012001.78, 121.7, 2.6, 241.0
20210408012002.83, 121.7, 2.6, 241.0
20210408012003.91, 121.7, 2.6, 240.0
20210408012004.98, 121.7, 2.6, 240.0
20210408012006.05, 121.7, 2.6, 245.0
20210408012007.11, 121.7, 2.6, 245.0
20210408012008.18, 121.7, 2.6, 236.0
20210408012009.25, 121.7, 2.6, 236.0
20210408012010.32, 121.7, 2.6, 241.0
20210408012011.42, 121.7, 2.6, 241.0
20210408012012.47, 121.7, 2.6, 239.0
20210408012013.76, 121.7, 2.6, 239.0
20210408012014.83, 121.7, 2.6, 236.0
20210408012015.99, 121.7, 2.6, 236.0
20210408012017.06, 121.7, 2.6, 238.0
20210408012018.14, 121.7, 2.6, 238.0
20210408012019.19, 121.7, 2.6, 240.0
20210408012020.25, 121.7, 2.6, 240.0
20210408012021.31, 121.7, 2.6, 239.0
20210408012022.39, 121.7, 2.6, 239.0
20210408012023.46, 121.7, 2.6, 237.0
20210408012024.52, 121.7, 2.6, 237.0
20210408012025.59, 121.7, 2.6, 237.0
20210408012026.66, 121.7, 2.6, 237.0
20210408012027.73, 121.7, 2.6, 239.0
20210408012028.79, 121.7, 2.6, 239.0
20210408012029.86, 121.7, 2.6, 237.0
20210408012030.93, 121.7, 2.6, 237.0
20210408012031.98, 121.7, 2.5, 239.0
20210408012033.05, 121.7, 2.5, 239.0
20210408012034.11, 121.8, 2.5, 241.0
20210408012035.19, 121.8, 2.5, 241.0
20210408012036.27, 121.8, 2.5, 241.0
20210408012037.34, 121.8, 2.5, 241.0
20210408012038.41, 121.8, 2.5, 237.0
20210408012039.48, 121.8, 2.5, 237.0
20210408012040.54, 121.8, 2.5, 238.0
20210408012041.6, 121.8, 2.5, 238.0
20210408012042.66, 121.8, 2.5, 239.0
20210408012043.71, 121.8, 2.5, 239.0
20210408012044.77, 121.8, 2.5, 240.0
20210408012045.85, 121.8, 2.5, 240.0
20210408012046.92, 121.8, 2.5, 241.0
20210408012048.0, 121.8, 2.5, 241.0
20210408012049.05, 121.8, 2.5, 237.0
20210408012050.13, 121.8, 2.5, 237.0
20210408012051.19, 121.8, 2.5, 242.0
20210408012052.25, 121.8, 2.5, 242.0
20210408012053.32, 121.8, 2.5, 236.0
20210408012054.38, 121.8, 2.5, 236.0
20210408012055.44, 121.8, 2.5, 236.0
20210408012056.5, 121.8, 2.5, 236.0
20210408012057.57, 121.8, 2.5, 241.0
20210408012058.64, 121.8, 2.5, 241.0
20210408012059.71, 121.8, 2.5, 240.0
20210408012100.78, 121.8, 2.5, 240.0
20210408012101.85, 121.8, 2.5, 239.0
20210408012102.92, 121.8, 2.5, 239.0
20210408012103.99, 121.8, 2.5, 242.0
20210408012105.05, 121.8, 2.5, 242.0
20210408012106.11, 121.8, 2.5, 241.0
20210408012107.18, 121.8, 2.5, 241.0
20210408012108.23, 121.8, 2.5, 238.0
20210408012109.3, 121.8, 2.5, 238.0
20210408012110.36, 121.7, 2.5, 236.0
20210408012111.43, 121.7, 2.5, 236.0
20210408012112.49, 121.7, 2.5, 239.0
20210408012113.55, 121.7, 2.5, 239.0
20210408012114.6, 121.7, 2.5, 239.0
20210408012115.66, 121.7, 2.5, 240.0
20210408012116.83, 121.8, 2.6, 240.0
20210408012117.9, 121.7, 2.6, 239.0
20210408012118.96, 121.7, 2.6, 239.0
20210408012120.04, 121.7, 2.6, 239.0
20210408012121.11, 121.7, 2.6, 239.0
20210408012122.16, 121.7, 2.6, 240.0
20210408012123.23, 121.7, 2.6, 240.0
20210408012124.3, 121.7, 2.6, 238.0
20210408012125.37, 121.7, 2.6, 238.0
20210408012126.43, 121.7, 2.6, 239.0
20210408012127.5, 121.7, 2.6, 239.0
20210408012128.56, 121.8, 2.6, 241.0
20210408012129.64, 121.8, 2.6, 241.0
20210408012130.69, 121.8, 2.6, 239.0
20210408012131.76, 121.8, 2.6, 239.0
