20210323154005.38, 122.1, 0.0, 0.0
20210323154006.45, 122.1, 0.0, 0.0
20210323154007.52, 122.1, 0.0, 0.0
20210323154008.57, 122.1, 0.0, 0.0
20210323154009.65, 122.1, 0.0, 0.0
20210323154010.78, 122.1, 0.0, 0.0
20210323154012.09, 122.1, 0.0, 0.0
20210323154013.16, 122.1, 0.0, 0.0
20210323154014.3, 122.2, 0.0, 0.0
20210323154015.45, 122.2, 0.0, 0.0
20210323154016.59, 122.0, 0.0, 0.0
20210323154017.66, 122.0, 0.0, 0.0
20210323154018.8, 122.1, 0.0, 0.0
20210323154019.92, 122.1, 0.0, 0.0
20210323154021.07, 122.1, 0.0, 0.0
20210323154022.16, 122.1, 0.0, 0.0
20210323154023.29, 122.1, 0.0, 0.0
20210323154024.46, 122.0, 0.0, 0.0
20210323154025.57, 122.0, 0.0, 0.0
20210323154026.7, 122.1, 0.0, 0.0
20210323154027.75, 122.1, 0.0, 0.0
20210323154028.88, 122.0, 0.0, 0.0
20210323154030.03, 122.0, 0.0, 0.0
20210323154031.14, 122.0, 0.0, 0.0
20210323154032.24, 122.0, 0.0, 0.0
20210323154033.32, 122.1, 0.0, 0.0
20210323154034.48, 122.1, 0.0, 0.0
20210323154035.61, 122.1, 0.0, 0.0
20210323154036.75, 122.1, 0.0, 0.0
20210323154037.86, 122.1, 0.0, 0.0
20210323154039.0, 122.2, 0.0, 0.0
20210323154040.12, 122.2, 0.0, 0.0
20210323154041.25, 122.2, 0.0, 0.0
20210323154042.3, 122.2, 0.0, 0.0
20210323154043.41, 122.2, 0.0, 0.0
20210323154044.51, 122.2, 0.0, 0.0
20210323154045.58, 122.2, 0.0, 0.0
20210323154046.73, 122.2, 0.0, 0.0
20210323154047.82, 122.2, 0.0, 0.0
20210323154048.91, 122.2, 0.0, 0.0
20210323154050.05, 122.2, 0.0, 0.0
20210323154051.2, 122.2, 0.0, 0.0
20210323154052.33, 122.2, 0.0, 0.0
20210323154053.4, 122.2, 0.0, 0.0
20210323154054.45, 122.2, 0.0, 0.0
20210323154055.56, 122.2, 0.0, 0.0
20210323154056.65, 122.2, 0.0, 0.0
20210323154057.73, 122.2, 0.0, 0.0
20210323154058.84, 122.2, 0.0, 0.0
20210323154059.89, 122.1, 0.0, 0.0
20210323154101.05, 122.1, 0.0, 0.0
20210323154102.19, 122.2, 0.0, 0.0
20210323154103.3, 122.2, 0.0, 0.0
20210323154104.4, 122.1, 0.0, 0.0
20210323154105.55, 122.1, 0.0, 0.0
20210323154106.69, 122.1, 0.0, 0.0
20210323154107.78, 122.1, 0.0, 0.0
20210323154108.93, 122.1, 0.0, 0.0
20210323154110.07, 122.1, 0.0, 0.0
20210323154111.22, 122.1, 0.0, 0.0
20210323154112.3, 122.1, 0.0, 0.0
20210323154113.41, 122.1, 0.0, 0.0
20210323154114.55, 122.1, 0.0, 0.0
20210323154115.63, 122.1, 0.0, 0.0
20210323154116.75, 122.1, 0.0, 0.0
20210323154117.84, 122.2, 0.0, 0.0
20210323154118.96, 122.2, 0.0, 0.0
20210323154120.02, 122.2, 0.0, 0.0
20210323154121.14, 122.2, 0.0, 0.0
20210323154122.28, 122.2, 0.0, 0.0
20210323154123.34, 122.2, 0.0, 0.0
20210323154124.49, 122.3, 0.0, 0.0
20210323154125.59, 122.3, 0.0, 0.0
20210323154126.72, 122.3, 0.0, 0.0
20210323154127.79, 122.3, 0.0, 0.0
20210323154128.92, 122.2, 0.0, 0.0
20210323154130.05, 122.2, 0.0, 0.0
20210323154131.16, 122.3, 0.0, 0.0
20210323154132.27, 122.3, 0.0, 0.0
20210323154133.37, 122.3, 0.0, 0.0
20210323154134.46, 122.2, 0.0, 0.0
20210323154135.59, 122.2, 0.0, 0.0
20210323154136.71, 122.2, 0.0, 0.0
20210323154137.83, 122.2, 0.0, 0.0
20210323154138.96, 122.2, 0.0, 0.0
20210323154140.05, 122.2, 0.0, 0.0
20210323154141.19, 122.3, 0.0, 0.0
20210323154142.34, 122.3, 0.0, 0.0
20210323154143.4, 122.2, 0.0, 0.0
20210323154144.63, 122.2, 0.0, 0.0
20210323154145.7, 122.2, 0.0, 0.0
20210323154146.74, 122.2, 0.0, 0.0
20210323154147.88, 122.2, 0.0, 0.0
20210323154148.97, 122.2, 0.0, 0.0
20210323154150.12, 122.2, 0.0, 0.0
20210323154151.24, 122.2, 0.0, 0.0
20210323154152.4, 122.2, 0.0, 0.0
20210323154153.5, 122.2, 0.0, 0.0
20210323154154.66, 122.2, 0.0, 0.0
20210323154155.74, 122.2, 0.0, 0.0
20210323154156.98, 122.2, 0.0, 0.0
20210323154158.05, 122.2, 0.0, 0.0
20210323154159.19, 122.2, 0.0, 0.0
20210323154200.35, 122.2, 0.0, 0.0
20210323154201.4, 122.2, 0.0, 0.0
20210323154202.46, 122.2, 0.0, 0.0
20210323154203.56, 122.2, 0.0, 0.0
20210323154204.71, 122.2, 0.0, 0.0
20210323154205.78, 122.2, 0.0, 0.0
20210323154206.9, 122.2, 0.0, 0.0
20210323154208.05, 122.2, 0.0, 0.0
20210323154209.29, 122.3, 0.0, 0.0
20210323154210.36, 122.3, 0.0, 0.0
20210323154211.48, 122.2, 0.0, 0.0
20210323154212.63, 122.2, 0.0, 0.0
20210323154213.77, 122.3, 0.0, 0.0
20210323154214.89, 122.3, 0.0, 0.0
20210323154216.0, 122.2, 0.0, 0.0
20210323154217.11, 122.2, 0.0, 0.0
20210323154218.2, 122.2, 0.0, 0.0
20210323154219.36, 122.2, 0.0, 0.0
20210323154220.5, 122.3, 0.0, 0.0
20210323154221.62, 122.2, 0.0, 0.0
20210323154222.69, 122.2, 0.0, 0.0
20210323154223.8, 122.3, 0.0, 0.0
20210323154224.86, 122.3, 0.0, 0.0
20210323154225.98, 122.2, 0.0, 0.0
20210323154227.09, 122.2, 0.0, 0.0
20210323154228.14, 122.2, 0.0, 0.0
20210323154229.23, 122.2, 0.0, 0.0
20210323154230.34, 122.2, 0.0, 0.0
20210323154231.44, 122.2, 0.0, 0.0
20210323154232.58, 122.3, 0.0, 0.0
20210323154233.71, 122.3, 0.0, 0.0
20210323154234.82, 122.3, 0.0, 0.0
20210323154235.96, 122.2, 0.0, 0.0
20210323154237.1, 122.2, 0.0, 0.0
20210323154238.21, 122.3, 0.0, 0.0
20210323154239.32, 122.3, 0.0, 0.0
20210323154240.46, 121.5, 0.0, 0.0
20210323154241.59, 121.5, 0.0, 0.0
20210323154242.73, 121.6, 0.0, 0.0
20210323154243.89, 121.6, 0.0, 0.0
20210323154245.03, 121.6, 0.0, 0.0
20210323154246.3, 121.6, 0.0, 0.0
20210323154247.42, 121.6, 0.0, 0.0
20210323154248.56, 121.5, 0.0, 0.0
20210323154249.63, 121.5, 0.0, 0.0
20210323154250.77, 121.6, 0.0, 0.0
20210323154251.92, 121.6, 0.0, 0.0
20210323154253.06, 121.5, 0.0, 0.0
20210323154254.2, 121.5, 0.0, 0.0
20210323154255.34, 121.6, 0.0, 0.0
20210323154256.59, 121.6, 0.0, 0.0
20210323154257.65, 121.6, 0.0, 0.0
20210323154258.7, 121.6, 0.0, 0.0
20210323154259.78, 121.6, 0.0, 0.0
20210323154300.92, 121.6, 0.0, 0.0
20210323154302.07, 121.6, 0.0, 0.0
20210323154303.16, 121.6, 0.0, 0.0
20210323154304.3, 121.6, 0.0, 0.0
20210323154305.43, 121.5, 0.0, 0.0
20210323154306.58, 121.5, 0.0, 0.0
20210323154307.65, 121.6, 0.0, 0.0
20210323154308.75, 121.6, 0.0, 0.0
20210323154309.89, 121.5, 0.0, 0.0
20210323154311.05, 121.5, 0.0, 0.0
20210323154312.2, 121.5, 0.0, 0.0
20210323154313.31, 121.5, 0.0, 0.0
20210323154314.41, 121.5, 0.0, 0.0
20210323154315.48, 121.6, 0.0, 0.0
20210323154316.59, 121.6, 0.0, 0.0
20210323154317.65, 121.6, 0.0, 0.0
20210323154318.71, 121.6, 0.0, 0.0
20210323154319.77, 121.5, 0.0, 0.0
20210323154320.91, 121.5, 0.0, 0.0
20210323154322.04, 121.5, 0.0, 0.0
20210323154323.14, 121.5, 0.0, 0.0
20210323154324.29, 121.5, 0.0, 0.0
20210323154325.45, 121.5, 0.0, 0.0
20210323154326.61, 121.5, 0.0, 0.0
20210323154327.68, 121.5, 0.0, 0.0
20210323154328.8, 121.5, 0.0, 0.0
20210323154329.9, 121.5, 0.0, 0.0
20210323154331.02, 121.5, 0.0, 0.0
20210323154332.16, 121.5, 0.0, 0.0
20210323154333.32, 121.5, 0.0, 0.0
20210323154334.43, 121.6, 0.0, 0.0
20210323154335.57, 121.6, 0.0, 0.0
20210323154336.75, 121.5, 0.0, 0.0
20210323154337.88, 121.6, 0.0, 0.0
20210323154339.01, 121.6, 0.0, 0.0
20210323154340.15, 121.5, 0.0, 0.0
20210323154341.25, 121.5, 0.0, 0.0
20210323154342.39, 121.5, 0.0, 0.0
20210323154343.51, 121.5, 0.0, 0.0
20210323154344.64, 121.5, 0.0, 0.0
20210323154345.78, 121.5, 0.0, 0.0
20210323154346.9, 121.5, 0.0, 0.0
20210323154348.04, 121.4, 0.0, 0.0
20210323154349.12, 121.4, 0.0, 0.0
20210323154350.21, 121.5, 0.0, 0.0
20210323154351.28, 121.5, 0.0, 0.0
20210323154352.43, 121.5, 0.0, 0.0
20210323154353.57, 121.5, 0.0, 0.0
20210323154354.72, 121.5, 0.0, 0.0
20210323154355.86, 121.5, 0.0, 0.0
20210323154357.0, 121.5, 0.0, 0.0
20210323154358.14, 121.5, 0.0, 0.0
20210323154359.2, 121.5, 0.0, 0.0
20210323154400.33, 121.5, 0.0, 0.0
20210323154401.48, 121.5, 0.0, 0.0
20210323154402.62, 121.5, 0.0, 0.0
20210323154403.71, 121.5, 0.0, 0.0
20210323154404.86, 121.5, 0.0, 0.0
20210323154406.01, 121.5, 0.0, 0.0
20210323154407.14, 121.6, 0.0, 0.0
20210323154408.23, 121.6, 0.0, 0.0
20210323154409.38, 121.6, 0.0, 0.0
20210323154410.52, 121.6, 0.0, 0.0
20210323154411.59, 121.6, 0.0, 0.0
20210323154412.75, 121.6, 0.0, 0.0
20210323154413.83, 121.6, 0.0, 0.0
20210323154414.95, 121.6, 0.0, 0.0
20210323154416.01, 121.6, 0.0, 0.0
20210323154417.13, 121.6, 0.0, 0.0
20210323154418.21, 121.6, 0.0, 0.0
20210323154419.31, 121.6, 0.0, 0.0
20210323154420.45, 121.6, 0.0, 0.0
20210323154421.57, 121.6, 0.0, 0.0
20210323154422.62, 121.6, 0.0, 0.0
20210323154423.7, 121.5, 0.0, 0.0
20210323154424.83, 121.5, 0.0, 0.0
20210323154425.98, 121.6, 0.0, 0.0
20210323154427.1, 121.6, 0.0, 0.0
20210323154428.21, 121.6, 0.0, 0.0
20210323154429.29, 121.6, 0.0, 0.0
20210323154430.45, 121.6, 0.0, 0.0
20210323154431.59, 121.7, 0.0, 0.0
20210323154432.68, 121.7, 0.0, 0.0
20210323154433.82, 121.6, 0.0, 0.0
20210323154434.98, 121.6, 0.0, 0.0
20210323154436.07, 121.6, 0.0, 0.0
20210323154437.18, 121.6, 0.0, 0.0
20210323154438.24, 121.6, 0.0, 0.0
20210323154439.5, 121.6, 0.0, 0.0
20210323154440.56, 121.6, 0.0, 0.0
20210323154441.61, 121.6, 0.0, 0.0
20210323154442.77, 121.6, 0.0, 0.0
20210323154443.91, 121.6, 0.0, 0.0
20210323154445.05, 121.6, 0.0, 0.0
20210323154446.18, 121.5, 0.0, 0.0
20210323154447.25, 121.5, 0.0, 0.0
20210323154448.3, 121.5, 0.0, 0.0
20210323154449.41, 121.5, 0.0, 0.0
20210323154450.55, 121.5, 0.0, 0.0
20210323154451.63, 121.5, 0.0, 0.0
20210323154452.77, 121.5, 0.0, 0.0
20210323154453.93, 121.5, 0.0, 0.0
20210323154455.06, 121.5, 0.0, 0.0
20210323154456.14, 121.5, 0.0, 0.0
20210323154457.27, 121.5, 0.0, 0.0
20210323154458.41, 121.5, 0.0, 0.0
20210323154459.51, 121.5, 0.0, 0.0
20210323154500.65, 121.5, 0.0, 0.0
20210323154501.71, 121.5, 0.0, 0.0
20210323154502.84, 121.5, 0.0, 0.0
20210323154503.93, 121.5, 0.0, 0.0
20210323154505.06, 121.5, 0.0, 0.0
20210323154506.14, 121.5, 0.0, 0.0
20210323154507.32, 121.5, 0.0, 0.0
20210323154508.45, 121.5, 0.0, 0.0
20210323154509.55, 121.5, 0.0, 0.0
20210323154510.68, 121.5, 0.0, 0.0
20210323154511.81, 121.5, 0.0, 0.0
20210323154512.92, 121.6, 0.0, 0.0
20210323154514.03, 121.6, 0.0, 0.0
20210323154515.12, 121.6, 0.0, 0.0
20210323154516.19, 121.6, 0.0, 0.0
20210323154517.27, 121.6, 0.0, 0.0
20210323154518.39, 121.6, 0.0, 0.0
20210323154519.55, 121.5, 0.0, 0.0
20210323154520.67, 121.5, 0.0, 0.0
20210323154521.79, 121.5, 0.0, 0.0
20210323154522.86, 121.5, 0.0, 0.0
20210323154524.02, 121.5, 0.0, 0.0
20210323154525.08, 121.5, 0.0, 0.0
20210323154526.18, 121.5, 0.0, 0.0
20210323154527.32, 121.5, 0.0, 0.0
20210323154528.47, 121.5, 0.0, 0.0
20210323154529.6, 121.5, 0.0, 0.0
20210323154530.7, 121.5, 0.0, 0.0
20210323154531.84, 121.4, 0.0, 0.0
20210323154533.0, 121.4, 0.0, 0.0
20210323154534.1, 121.4, 0.0, 0.0
20210323154535.22, 121.4, 0.0, 0.0
20210323154536.38, 121.4, 0.0, 0.0
20210323154537.52, 121.5, 0.0, 0.0
20210323154538.61, 121.5, 0.0, 0.0
20210323154539.69, 121.4, 0.0, 0.0
20210323154540.85, 121.4, 0.0, 0.0
20210323154541.9, 121.5, 0.0, 0.0
20210323154543.04, 121.5, 0.0, 0.0
20210323154544.15, 121.5, 0.0, 0.0
20210323154545.26, 121.5, 0.0, 0.0
20210323154546.43, 121.5, 0.0, 0.0
20210323154547.55, 121.4, 0.0, 0.0
20210323154548.65, 121.4, 0.0, 0.0
20210323154549.7, 121.4, 0.0, 0.0
20210323154550.77, 121.4, 0.0, 0.0
20210323154551.84, 121.5, 0.0, 0.0
20210323154552.98, 121.5, 0.0, 0.0
20210323154554.13, 121.5, 0.0, 0.0
20210323154555.29, 121.5, 0.0, 0.0
20210323154556.44, 121.5, 0.0, 0.0
20210323154557.59, 121.5, 0.0, 0.0
20210323154558.74, 121.5, 0.0, 0.0
20210323154559.87, 121.6, 0.0, 0.0
20210323154600.96, 121.6, 0.0, 0.0
20210323154602.02, 121.5, 0.0, 0.0
20210323154603.09, 121.5, 0.0, 0.0
20210323154604.23, 121.5, 0.0, 0.0
20210323154605.29, 121.5, 0.0, 0.0
20210323154606.43, 121.5, 0.0, 0.0
20210323154607.56, 121.5, 0.0, 0.0
20210323154608.63, 121.6, 0.0, 0.0
20210323154609.78, 121.6, 0.0, 0.0
20210323154610.91, 121.6, 0.0, 0.0
20210323154612.06, 121.5, 0.0, 0.0
20210323154613.22, 121.5, 0.0, 0.0
20210323154614.35, 121.5, 0.0, 0.0
20210323154615.49, 121.5, 0.0, 0.0
20210323154616.55, 121.5, 0.0, 0.0
20210323154617.63, 121.5, 0.0, 0.0
20210323154618.69, 121.5, 0.0, 0.0
20210323154619.79, 121.5, 0.0, 0.0
20210323154620.88, 121.4, 0.0, 0.0
20210323154621.94, 121.4, 0.0, 0.0
20210323154622.99, 121.4, 0.0, 0.0
20210323154624.06, 121.4, 0.0, 0.0
20210323154625.16, 121.5, 0.0, 0.0
20210323154626.3, 121.5, 0.0, 0.0
20210323154627.38, 121.5, 0.0, 0.0
20210323154628.51, 121.5, 0.0, 0.0
20210323154629.6, 121.5, 0.0, 0.0
20210323154630.73, 121.4, 0.0, 0.0
20210323154631.8, 121.4, 0.0, 0.0
20210323154632.93, 121.4, 0.0, 0.0
20210323154634.04, 121.4, 0.0, 0.0
20210323154635.18, 121.4, 0.0, 0.0
20210323154636.25, 121.4, 0.0, 0.0
20210323154637.3, 121.5, 0.0, 0.0
20210323154638.39, 121.5, 0.0, 0.0
20210323154639.53, 121.4, 0.0, 0.0
20210323154640.66, 121.4, 0.0, 0.0
20210323154641.79, 121.4, 0.0, 0.0
20210323154642.91, 121.4, 0.0, 0.0
20210323154644.02, 121.5, 0.0, 0.0
20210323154645.14, 121.5, 0.0, 0.0
20210323154646.24, 121.5, 0.0, 0.0
20210323154647.38, 121.5, 0.0, 0.0
20210323154648.51, 121.5, 0.0, 0.0
20210323154649.62, 121.6, 0.0, 0.0
20210323154650.74, 121.6, 0.0, 0.0
20210323154651.8, 121.5, 0.0, 0.0
20210323154652.96, 121.5, 0.0, 0.0
20210323154654.01, 121.5, 0.0, 0.0
20210323154655.16, 121.5, 0.0, 0.0
20210323154656.26, 121.5, 0.0, 0.0
20210323154657.5, 121.6, 0.0, 0.0
20210323154658.6, 121.6, 0.0, 0.0
20210323154659.68, 121.5, 0.0, 0.0
20210323154700.83, 121.5, 0.0, 0.0
20210323154701.95, 121.5, 0.0, 0.0
20210323154703.08, 121.5, 0.0, 0.0
20210323154704.18, 121.4, 0.0, 0.0
20210323154705.28, 121.4, 0.0, 0.0
20210323154706.38, 121.4, 0.0, 0.0
20210323154707.45, 121.4, 0.0, 0.0
20210323154708.51, 121.4, 0.0, 0.0
20210323154709.61, 121.4, 0.0, 0.0
20210323154710.67, 121.4, 0.0, 0.0
20210323154711.73, 121.4, 0.0, 0.0
20210323154712.88, 121.4, 0.0, 0.0
20210323154713.98, 121.4, 0.0, 0.0
20210323154715.07, 121.4, 0.0, 0.0
20210323154716.18, 121.3, 0.0, 0.0
20210323154717.3, 121.3, 0.0, 0.0
20210323154718.44, 121.5, 0.0, 0.0
20210323154719.58, 121.5, 0.0, 0.0
20210323154720.68, 121.4, 0.0, 0.0
20210323154721.73, 121.4, 0.0, 0.0
20210323154722.81, 121.5, 0.0, 0.0
20210323154723.89, 121.5, 0.0, 0.0
20210323154725.03, 121.4, 0.0, 0.0
20210323154726.19, 121.4, 0.0, 0.0
20210323154727.37, 121.5, 0.0, 0.0
20210323154728.5, 121.4, 0.0, 0.0
20210323154729.6, 121.4, 0.0, 0.0
20210323154730.73, 121.5, 0.0, 0.0
20210323154731.87, 121.5, 0.0, 0.0
20210323154732.98, 121.5, 0.0, 0.0
20210323154734.13, 121.5, 0.0, 0.0
20210323154735.25, 121.5, 0.0, 0.0
20210323154736.37, 121.5, 0.0, 0.0
20210323154737.43, 121.5, 0.0, 0.0
20210323154738.57, 121.5, 0.0, 0.0
20210323154739.63, 121.4, 0.0, 0.0
20210323154740.7, 121.4, 0.0, 0.0
20210323154741.8, 121.4, 0.0, 0.0
20210323154742.87, 121.4, 0.0, 0.0
20210323154743.96, 121.4, 0.0, 0.0
20210323154745.09, 121.4, 0.0, 0.0
20210323154746.16, 121.4, 0.0, 0.0
20210323154747.3, 121.4, 0.0, 0.0
20210323154748.36, 121.4, 0.0, 0.0
20210323154749.4, 121.4, 0.0, 0.0
20210323154750.53, 121.4, 0.0, 0.0
20210323154751.62, 121.4, 0.0, 0.0
20210323154752.72, 121.4, 0.0, 0.0
20210323154753.86, 121.4, 0.0, 0.0
20210323154754.99, 121.4, 0.0, 0.0
20210323154756.06, 121.5, 0.0, 0.0
20210323154757.14, 121.4, 0.0, 0.0
20210323154758.27, 121.4, 0.0, 0.0
20210323154759.36, 121.5, 0.0, 0.0
20210323154800.43, 121.5, 0.0, 0.0
20210323154801.5, 121.5, 0.0, 0.0
20210323154802.56, 121.5, 0.0, 0.0
20210323154803.64, 121.4, 0.0, 0.0
20210323154804.72, 121.4, 0.0, 0.0
20210323154805.82, 121.5, 0.0, 0.0
20210323154806.89, 121.5, 0.0, 0.0
20210323154808.0, 121.4, 0.0, 0.0
20210323154809.1, 121.4, 0.0, 0.0
20210323154810.23, 121.4, 0.0, 0.0
20210323154811.3, 121.4, 0.0, 0.0
20210323154812.44, 121.4, 0.0, 0.0
20210323154813.61, 121.5, 0.0, 0.0
20210323154814.66, 121.5, 0.0, 0.0
20210323154815.71, 121.6, 0.0, 0.0
20210323154816.8, 121.6, 0.0, 0.0
20210323154817.94, 121.6, 0.0, 0.0
20210323154819.03, 121.6, 0.0, 0.0
20210323154820.11, 121.6, 0.0, 0.0
20210323154821.22, 121.6, 0.0, 0.0
20210323154822.36, 121.6, 0.0, 0.0
20210323154823.45, 121.6, 0.0, 0.0
20210323154824.54, 121.7, 0.0, 0.0
20210323154825.66, 121.7, 0.0, 0.0
20210323154826.71, 121.7, 0.0, 0.0
20210323154827.99, 121.6, 0.0, 0.0
20210323154829.09, 121.6, 0.0, 0.0
20210323154830.16, 121.6, 0.0, 0.0
20210323154831.25, 121.6, 0.0, 0.0
20210323154832.34, 121.6, 0.0, 0.0
20210323154833.47, 121.6, 0.0, 0.0
20210323154834.63, 121.6, 0.0, 0.0
20210323154835.68, 121.6, 0.0, 0.0
20210323154836.74, 121.6, 0.0, 0.0
20210323154837.84, 121.6, 0.0, 0.0
20210323154838.95, 121.5, 0.0, 0.0
20210323154840.02, 121.5, 0.0, 0.0
20210323154841.14, 121.5, 0.0, 0.0
20210323154842.2, 121.5, 0.0, 0.0
20210323154843.29, 121.5, 0.0, 0.0
20210323154844.46, 121.5, 0.0, 0.0
20210323154845.52, 121.5, 0.0, 0.0
20210323154846.58, 121.5, 0.0, 0.0
20210323154847.63, 121.5, 0.0, 0.0
20210323154848.71, 121.5, 0.0, 0.0
20210323154849.78, 121.5, 0.0, 0.0
20210323154850.92, 121.5, 0.0, 0.0
20210323154852.07, 121.5, 0.0, 0.0
20210323154853.21, 121.5, 0.0, 0.0
20210323154854.33, 121.5, 0.0, 0.0
20210323154855.47, 121.6, 0.0, 0.0
20210323154856.54, 121.6, 0.0, 0.0
20210323154857.64, 121.2, 0.0, 0.0
20210323154858.79, 121.4, 0.0, 0.0
20210323154859.93, 121.4, 0.0, 0.0
20210323154901.01, 121.3, 0.0, 0.0
20210323154902.11, 121.3, 0.0, 0.0
20210323154903.23, 121.3, 0.0, 0.0
20210323154904.34, 121.3, 0.0, 0.0
20210323154905.39, 121.3, 0.0, 0.0
20210323154906.53, 121.3, 0.0, 0.0
20210323154907.59, 121.4, 0.0, 0.0
20210323154908.64, 121.4, 0.0, 0.0
20210323154909.78, 121.4, 0.0, 0.0
20210323154910.91, 121.4, 0.0, 0.0
20210323154912.02, 121.4, 0.0, 0.0
20210323154913.09, 121.4, 0.0, 0.0
20210323154914.19, 121.3, 0.0, 0.0
20210323154915.29, 121.4, 0.0, 0.0
20210323154916.41, 121.4, 0.0, 0.0
20210323154917.51, 121.4, 0.0, 0.0
20210323154918.57, 121.4, 0.0, 0.0
20210323154919.66, 121.4, 0.0, 0.0
20210323154920.79, 121.4, 0.0, 0.0
20210323154921.93, 121.4, 0.0, 0.0
20210323154922.99, 121.4, 0.0, 0.0
20210323154924.12, 121.3, 0.0, 0.0
20210323154925.21, 121.3, 0.0, 0.0
20210323154926.35, 121.3, 0.0, 0.0
20210323154927.48, 121.3, 0.0, 0.0
20210323154928.54, 121.2, 0.0, 0.0
20210323154929.71, 121.0, 0.0, 0.0
20210323154930.84, 121.0, 0.0, 0.0
20210323154931.98, 121.0, 0.0, 0.0
20210323154933.03, 121.0, 0.0, 0.0
20210323154934.16, 121.0, 0.0, 0.0
20210323154935.3, 121.0, 0.0, 0.0
20210323154936.36, 121.0, 0.0, 0.0
20210323154937.41, 121.0, 0.0, 0.0
20210323154938.56, 121.1, 0.0, 0.0
20210323154939.64, 121.1, 0.0, 0.0
20210323154940.73, 121.1, 0.0, 0.0
20210323154941.8, 121.1, 0.0, 0.0
20210323154942.93, 121.1, 0.0, 0.0
20210323154944.02, 121.1, 0.0, 0.0
20210323154945.13, 121.1, 0.0, 0.0
20210323154946.23, 121.2, 0.0, 0.0
20210323154947.3, 121.2, 0.0, 0.0
20210323154948.34, 121.1, 0.0, 0.0
20210323154949.4, 121.1, 0.0, 0.0
20210323154950.52, 121.2, 0.0, 0.0
20210323154951.61, 121.2, 0.0, 0.0
20210323154952.75, 121.1, 0.0, 0.0
20210323154953.91, 121.1, 0.0, 0.0
20210323154955.05, 121.2, 0.0, 0.0
20210323154956.2, 121.2, 0.0, 0.0
20210323154957.36, 121.1, 0.0, 0.0
20210323154958.47, 121.2, 0.0, 0.0
20210323154959.56, 121.2, 0.0, 0.0
20210323155000.61, 121.1, 0.0, 0.0
20210323155001.67, 121.1, 0.0, 0.0
20210323155002.75, 121.1, 0.0, 0.0
20210323155003.81, 121.1, 0.0, 0.0
20210323155004.86, 121.1, 0.0, 0.0
20210323155005.92, 121.1, 0.0, 0.0
20210323155006.97, 121.1, 0.0, 0.0
20210323155008.05, 121.1, 0.0, 0.0
20210323155009.12, 121.1, 0.0, 0.0
20210323155010.19, 121.1, 0.0, 0.0
20210323155011.24, 121.1, 0.0, 0.0
20210323155012.4, 121.1, 0.0, 0.0
20210323155013.54, 121.2, 0.0, 0.0
20210323155014.7, 121.2, 0.0, 0.0
20210323155015.83, 121.1, 0.0, 0.0
20210323155016.91, 121.1, 0.0, 0.0
20210323155017.98, 121.1, 0.0, 0.0
20210323155019.03, 121.1, 0.0, 0.0
20210323155020.12, 121.1, 0.0, 0.0
20210323155021.2, 121.1, 0.0, 0.0
20210323155022.27, 121.1, 0.0, 0.0
20210323155023.32, 121.0, 0.0, 0.0
20210323155024.37, 121.0, 0.0, 0.0
20210323155025.42, 121.0, 0.0, 0.0
20210323155026.54, 121.0, 0.0, 0.0
20210323155027.61, 121.0, 0.0, 0.0
20210323155028.7, 121.0, 0.0, 0.0
20210323155029.76, 121.0, 0.0, 0.0
20210323155030.81, 121.0, 0.0, 0.0
20210323155031.86, 121.1, 0.0, 0.0
20210323155032.92, 121.1, 0.0, 0.0
20210323155034.02, 121.0, 0.0, 0.0
20210323155035.08, 121.0, 0.0, 0.0
20210323155036.2, 121.0, 0.0, 0.0
20210323155037.34, 121.0, 0.0, 0.0
20210323155038.47, 121.1, 0.0, 0.0
20210323155039.52, 121.2, 0.0, 0.0
20210323155040.64, 121.2, 0.0, 0.0
20210323155041.68, 121.1, 0.0, 0.0
20210323155042.76, 121.1, 0.0, 0.0
20210323155043.91, 121.1, 0.0, 0.0
20210323155045.02, 121.1, 0.0, 0.0
20210323155046.14, 121.0, 0.0, 0.0
20210323155047.2, 121.0, 0.0, 0.0
20210323155048.28, 121.1, 0.0, 0.0
20210323155049.35, 121.1, 0.0, 0.0
20210323155050.4, 121.0, 0.0, 0.0
20210323155051.45, 121.0, 0.0, 0.0
20210323155052.53, 121.1, 0.0, 0.0
20210323155053.61, 121.1, 0.0, 0.0
20210323155054.66, 121.1, 0.0, 0.0
20210323155055.74, 121.1, 0.0, 0.0
20210323155056.79, 121.1, 0.0, 0.0
20210323155057.85, 121.1, 0.0, 0.0
20210323155058.98, 121.1, 0.0, 0.0
20210323155100.04, 121.0, 0.0, 0.0
20210323155101.14, 121.0, 0.0, 0.0
20210323155102.18, 121.1, 0.0, 0.0
20210323155103.24, 121.1, 0.0, 0.0
20210323155104.37, 121.0, 0.0, 0.0
20210323155105.5, 121.0, 0.0, 0.0
20210323155106.6, 121.1, 0.0, 0.0
20210323155107.67, 121.1, 0.0, 0.0
20210323155108.79, 121.1, 0.0, 0.0
20210323155109.86, 121.1, 0.0, 0.0
20210323155110.91, 121.1, 0.0, 0.0
20210323155111.96, 121.1, 0.0, 0.0
20210323155113.01, 121.1, 0.0, 0.0
20210323155114.07, 121.1, 0.0, 0.0
20210323155115.12, 121.1, 0.0, 0.0
20210323155116.2, 121.1, 0.0, 0.0
20210323155117.27, 121.1, 0.0, 0.0
20210323155118.32, 121.1, 0.0, 0.0
